time;pac;freq;
09:18:33;5718;49,98;
09:18:36;5710;49,99;
09:18:42;5710;49,98;
09:18:45;5726;49,98;
09:18:48;5720;49,99;
09:18:51;5732;49,99;
09:18:54;5714;49,99;
09:18:57;5736;49,99;
09:19:00;5738;49,99;
09:19:03;5730;49,99;
09:19:06;5728;50,00;
09:19:09;5744;50,00;
09:19:12;5736;50,00;
09:19:15;5746;50,00;
09:19:18;5736;50,00;
09:19:21;5752;50,00;
09:19:24;5750;50,00;
09:19:30;5748;49,99;
09:19:36;5752;49,98;
09:19:39;5764;49,98;
09:19:42;5756;49,99;
09:19:48;5764;49,99;
09:19:51;5762;50,01;
09:19:54;5774;50,01;
09:19:57;5764;50,01;
09:20:00;5780;50,01;
09:20:03;5774;50,01;
09:20:06;5782;50,01;
09:20:09;5786;50,01;
09:20:12;5794;50,01;
09:20:15;5776;50,01;
09:20:18;5790;50,01;
09:20:21;5776;50,00;
09:20:24;5790;50,00;
09:20:27;5782;50,00;
09:20:33;5786;50,00;
09:20:36;5798;49,99;
09:20:39;5794;49,99;
09:20:42;5804;50,00;
09:20:45;5824;50,00;
09:20:48;5820;50,00;
09:20:51;5844;50,00;
09:20:57;5818;49,99;
09:21:00;5858;50,00;
09:21:03;5864;50,00;
09:21:06;5860;50,00;
09:21:09;5868;50,00;
09:21:12;5882;50,00;
09:21:18;5884;50,00;
09:21:21;5874;50,00;
09:21:24;5888;49,99;
09:21:27;5862;49,99;
09:21:30;5890;49,99;
09:21:33;5878;49,99;
09:21:39;5868;49,99;
09:21:42;5896;49,99;
09:21:45;5888;49,99;
09:21:48;5902;49,99;
09:21:51;5876;49,99;
09:21:54;5902;49,99;
09:21:57;5906;49,99;
09:22:00;5892;49,99;
09:22:03;5884;50,00;
09:22:06;5912;50,00;
09:22:09;5904;50,01;
09:22:12;5918;50,01;
09:22:15;5890;50,00;
09:22:18;5920;50,00;
09:22:27;5896;50,00;
09:22:30;5928;50,01;
09:22:33;5928;50,00;
09:22:36;5924;50,00;
09:22:39;5912;50,00;
09:22:45;5934;50,01;
09:22:48;5922;50,01;
09:22:51;5928;50,01;
09:22:54;5914;50,00;
09:22:57;5940;50,01;
09:23:00;5930;50,01;
09:23:03;5940;50,01;
09:23:06;5944;50,00;
09:23:09;5946;50,00;
09:23:12;5938;50,00;
09:23:15;5952;50,00;
09:23:18;5920;50,00;
09:23:21;5954;50,01;
09:23:24;5946;50,01;
09:23:27;5956;50,01;
09:23:30;5926;50,01;
09:23:33;5958;50,01;
09:23:36;5952;50,01;
09:23:39;5964;50,01;
09:23:42;5936;50,01;
09:23:45;5970;50,01;
09:23:51;5972;50,00;
09:23:54;5944;50,00;
09:23:57;5978;50,00;
09:24:00;5970;50,01;
09:24:03;5984;50,01;
09:24:06;5954;50,01;
09:24:09;5986;50,00;
09:24:12;5986;50,01;
09:24:15;5994;50,01;
09:24:18;5962;50,00;
09:24:21;5994;50,00;
09:24:24;5990;50,00;
09:24:27;5986;50,00;
09:24:30;5966;50,00;
09:24:36;6004;50,00;
09:24:39;6000;49,99;
09:24:42;5988;49,99;
09:24:45;5998;49,99;
09:24:48;6016;50,00;
09:24:51;6002;50,00;
09:24:54;6014;50,00;
09:24:57;5984;50,01;
09:25:00;6014;50,01;
09:25:03;6022;50,00;
09:25:06;5998;50,00;
09:25:09;6026;49,99;
09:25:12;6022;49,99;
09:25:15;6026;49,99;
09:25:18;6030;49,99;
09:25:21;6032;49,99;
09:25:24;6030;50,00;
09:25:27;6036;50,00;
09:25:30;6008;49,99;
09:25:33;6038;49,99;
09:25:36;6040;49,98;
09:25:42;6028;49,98;
09:25:45;6036;49,98;
09:25:48;6052;49,99;
09:25:51;6042;49,99;
09:25:54;6044;49,99;
09:25:57;6026;49,99;
09:26:00;6056;49,99;
09:26:03;6058;49,99;
09:26:06;6060;49,98;
09:26:09;6026;49,98;
09:26:12;6060;49,99;
09:26:15;6058;49,99;
09:26:18;6066;49,99;
09:26:21;6032;49,99;
09:26:24;6068;49,99;
09:26:27;6064;49,99;
09:26:30;6072;49,99;
09:26:33;6038;49,99;
09:26:36;6078;49,99;
09:26:39;6070;50,00;
09:26:42;6082;50,00;
09:26:51;6080;50,00;
09:26:54;6088;50,00;
09:26:57;6066;50,00;
09:27:00;6094;50,00;
09:27:03;6088;50,00;
09:27:06;6096;50,00;
09:27:09;6098;50,00;
09:27:12;6104;50,00;
09:27:15;6094;50,00;
09:27:18;6104;50,00;
09:27:21;6080;50,00;
09:27:24;6108;50,00;
09:27:27;6100;50,00;
09:27:30;6110;49,99;
09:27:33;6098;49,99;
09:27:36;6114;49,99;
09:27:39;6106;49,99;
09:27:42;6120;49,99;
09:27:45;6114;49,99;
09:27:48;6124;50,00;
09:27:54;6126;50,00;
09:28:00;6128;50,00;
09:28:03;6130;50,00;
09:28:06;6132;50,00;
09:28:12;6112;50,00;
09:28:15;6134;50,00;
09:28:18;6140;50,00;
09:28:24;6144;50,00;
09:28:27;6146;50,00;
09:28:33;6148;50,00;
09:28:36;6124;50,00;
09:28:39;6152;50,00;
09:28:42;6154;50,00;
09:28:48;6156;49,99;
09:28:54;6142;49,99;
09:28:57;6158;49,99;
09:29:00;6158;50,00;
09:29:03;6160;50,01;
09:29:06;6152;50,01;
09:29:09;6166;50,01;
09:29:12;6142;50,01;
09:29:15;6170;50,01;
09:29:18;6158;50,01;
09:29:21;6172;50,01;
09:29:24;6150;50,01;
09:29:27;6176;50,00;
09:29:30;6164;50,01;
09:29:33;6178;50,00;
09:29:36;6158;50,00;
09:29:39;6186;50,00;
09:29:48;6168;50,00;
09:29:51;6192;50,00;
09:29:54;6180;50,00;
09:29:57;6198;50,00;
09:30:00;6176;50,00;
09:30:03;6204;50,00;
09:30:09;6206;50,00;
09:30:12;6184;50,00;
09:30:15;6210;50,00;
09:30:18;6196;49,99;
09:30:21;6214;49,99;
09:30:24;6190;49,99;
09:30:27;6218;49,98;
09:30:30;6200;49,98;
09:30:33;6222;49,98;
09:30:36;6210;49,98;
09:30:39;6224;49,97;
09:30:42;6210;49,97;
09:30:45;6230;49,97;
09:30:51;6232;49,97;
09:30:54;6226;49,97;
09:30:57;6238;49,98;
09:31:00;6242;49,98;
09:31:03;6244;49,98;
09:31:06;6242;49,98;
09:31:09;6226;49,98;
09:31:12;6244;49,99;
09:31:15;6246;49,99;
09:31:18;6248;49,99;
09:31:24;6252;49,98;
09:31:27;6254;49,98;
09:31:30;6252;49,98;
09:31:33;6236;49,98;
09:31:36;6256;49,99;
09:31:42;6258;49,99;
09:31:45;6262;49,99;
09:31:48;6264;50,00;
09:31:51;6266;50,00;
09:31:57;6272;50,00;
09:32:00;6270;50,00;
09:32:03;6276;49,99;
09:32:09;6282;49,98;
09:32:15;6260;49,98;
09:32:18;6286;49,98;
09:32:24;6288;49,98;
09:32:27;6290;49,98;
09:32:30;6292;49,98;
09:32:33;6296;49,98;
09:32:36;6298;49,98;
09:32:39;6282;49,98;
09:32:42;6298;49,97;
09:32:48;6302;49,97;
09:32:51;6290;49,97;
09:32:54;6304;49,97;
09:32:57;6300;49,98;
09:33:03;6290;49,98;
09:33:06;6316;49,98;
09:33:09;6298;49,99;
09:33:12;6318;49,99;
09:33:15;6304;49,99;
09:33:18;6322;49,98;
09:33:21;6324;49,98;
09:33:24;6306;49,98;
09:33:27;6328;49,98;
09:33:30;6330;49,98;
09:33:33;6332;49,98;
09:33:36;6334;49,98;
09:33:42;6302;49,98;
09:33:48;6254;49,99;
09:33:51;6338;50,00;
09:33:54;6336;50,00;
09:33:57;6334;50,00;
09:34:00;6326;50,00;
09:34:03;6350;50,00;
09:34:06;6290;49,99;
09:34:09;6348;49,99;
09:34:12;6332;49,98;
09:34:15;6350;49,97;
09:34:18;6352;49,97;
09:34:21;6354;49,97;
09:34:24;6356;49,98;
09:34:30;6338;49,97;
09:34:33;6364;49,97;
09:34:36;6366;49,97;
09:34:39;6368;49,97;
09:34:42;6370;49,97;
09:34:45;6360;49,98;
09:34:48;6376;49,97;
09:34:57;6372;49,98;
09:35:00;6378;49,97;
09:35:03;6380;49,98;
09:35:06;6380;49,97;
09:35:09;6388;49,97;
09:35:12;6372;49,97;
09:35:15;6388;49,97;
09:35:18;6376;49,98;
09:35:21;6394;49,98;
09:35:24;6396;49,98;
09:35:27;6398;49,98;
09:35:33;6398;49,97;
09:35:36;6386;49,97;
09:35:39;6404;49,98;
09:35:42;6410;49,98;
09:35:48;6402;49,99;
09:35:51;6412;49,99;
09:35:54;6398;49,98;
09:36:00;6402;49,98;
09:36:03;6420;49,98;
09:36:06;6404;49,98;
09:36:09;6428;49,98;
09:36:12;6416;49,99;
09:36:15;6432;49,99;
09:36:18;6430;49,99;
09:36:21;6408;49,99;
09:36:24;6426;49,99;
09:36:27;6440;49,99;
09:36:30;6418;50,00;
09:36:33;6442;50,00;
09:36:36;6432;50,00;
09:36:39;6446;50,00;
09:36:42;6448;50,00;
09:36:45;6450;50,00;
09:36:48;6440;49,99;
09:36:51;6454;50,00;
09:36:54;6426;50,00;
09:36:57;6458;50,00;
09:37:00;6448;50,00;
09:37:06;6430;50,00;
09:37:09;6458;49,99;
09:37:12;6452;50,00;
09:37:15;6462;50,00;
09:37:18;6436;50,00;
09:37:21;6466;49,99;
09:37:24;6468;50,00;
09:37:27;6456;50,00;
09:37:30;6444;50,00;
09:37:33;6472;50,00;
09:37:36;6468;49,99;
09:37:39;6476;49,99;
09:37:42;6446;50,00;
09:37:45;6476;50,00;
09:37:48;6478;50,00;
09:37:51;6476;50,00;
09:37:54;6484;50,00;
09:37:57;6472;50,00;
09:38:00;6488;50,00;
09:38:03;6488;50,01;
09:38:06;6498;50,01;
09:38:09;6496;50,01;
09:38:12;6478;50,01;
09:38:15;6494;50,00;
09:38:18;6498;50,00;
09:38:21;6500;50,00;
09:38:24;6502;50,00;
09:38:30;6504;50,00;
09:38:33;6478;50,00;
09:38:36;6510;50,00;
09:38:39;6512;50,00;
09:38:42;6514;50,00;
09:38:45;6518;50,00;
09:38:51;6514;50,00;
09:38:57;6494;50,00;
09:39:00;6520;50,00;
09:39:03;6526;50,01;
09:39:06;6518;50,01;
09:39:09;6502;50,01;
09:39:12;6526;50,00;
09:39:18;6524;50,00;
09:39:21;6498;50,00;
09:39:24;6528;50,00;
09:39:27;6526;50,00;
09:39:30;6528;50,00;
09:39:33;6500;50,00;
09:39:36;6532;50,00;
09:39:39;6530;50,00;
09:39:42;6532;50,00;
09:39:45;6502;50,00;
09:39:48;6538;50,00;
09:39:51;6534;49,99;
09:39:54;6538;49,99;
09:39:57;6512;49,99;
09:40:03;6542;50,00;
09:40:06;6544;50,00;
09:40:09;6516;50,00;
09:40:12;6548;50,00;
09:40:15;6546;50,00;
09:40:21;6550;50,00;
09:40:24;6520;50,00;
09:40:27;6552;50,00;
09:40:30;6554;50,00;
09:40:33;6528;50,00;
09:40:36;6560;50,01;
09:40:39;6566;50,00;
09:40:42;6564;50,00;
09:40:48;6568;50,00;
09:40:51;6572;50,00;
09:40:57;6564;50,00;
09:41:00;6576;50,00;
09:41:03;6596;50,00;
09:41:09;6588;50,00;
09:41:12;6570;50,00;
09:41:15;6596;50,00;
09:41:18;6598;50,01;
09:41:21;6604;50,01;
09:41:24;6574;50,01;
09:41:30;6608;50,01;
09:41:36;6556;50,01;
09:41:39;6610;50,01;
09:41:45;6614;50,01;
09:41:48;6584;50,01;
09:41:51;6616;50,01;
09:41:57;6622;50,01;
09:42:00;6586;50,01;
09:42:03;6622;50,01;
09:42:06;6628;50,01;
09:42:09;6632;50,01;
09:42:15;6636;50,01;
09:42:18;6618;50,01;
09:42:21;6636;50,00;
09:42:24;6578;50,00;
09:42:27;6634;49,99;
09:42:30;6642;49,99;
09:42:33;6644;49,99;
09:42:36;6648;49,99;
09:42:39;6648;50,00;
09:42:42;6652;50,00;
09:42:48;6624;50,00;
09:42:51;6654;50,01;
09:43:00;6626;50,01;
09:43:03;6660;50,01;
09:43:06;6666;50,00;
09:43:09;6664;50,00;
09:43:12;6622;50,00;
09:43:15;6670;50,00;
09:43:18;6672;50,00;
09:43:21;6670;50,00;
09:43:24;6640;49,99;
09:43:27;6676;49,99;
09:43:30;6678;49,98;
09:43:33;6680;49,98;
09:43:36;6652;49,98;
09:43:39;6684;49,98;
09:43:45;6688;49,98;
09:43:48;6668;49,99;
09:43:51;6684;50,00;
09:43:54;6688;50,00;
09:43:57;6698;50,01;
09:44:00;6688;50,01;
09:44:06;6692;50,01;
09:44:09;6704;50,01;
09:44:12;6692;50,01;
09:44:15;6670;50,00;
09:44:18;6700;50,00;
09:44:21;6704;50,00;
09:44:27;6710;50,00;
09:44:30;6710;49,99;
09:44:33;6706;49,99;
09:44:36;6714;49,99;
09:44:39;6686;49,99;
09:44:42;6718;49,99;
09:44:45;6708;49,99;
09:44:48;6718;49,99;
09:44:51;6692;49,98;
09:44:54;6722;49,98;
09:44:57;6716;49,98;
09:45:00;6724;49,99;
09:45:03;6700;49,99;
09:45:06;6726;49,99;
09:45:12;6734;50,00;
09:45:15;6706;50,00;
09:45:18;6738;49,99;
09:45:21;6732;49,99;
09:45:24;6738;49,98;
09:45:27;6704;49,98;
09:45:30;6738;49,98;
09:45:33;6728;49,98;
09:45:36;6748;49,98;
09:45:39;6722;49,98;
09:45:42;6754;49,98;
09:45:45;6748;49,98;
09:45:48;6758;49,98;
09:45:51;6738;49,99;
09:45:54;6754;49,98;
09:45:57;6712;49,99;
09:46:00;6766;50,00;
09:46:03;6760;50,00;
09:46:06;6750;50,00;
09:46:09;6768;50,00;
09:46:12;6776;50,00;
09:46:18;6782;50,00;
09:46:21;6784;49,99;
09:46:24;6788;49,99;
09:46:27;6784;49,99;
09:46:30;6788;49,98;
09:46:33;6788;49,99;
09:46:36;6792;49,99;
09:46:42;6798;50,00;
09:46:48;6802;50,00;
09:46:54;6770;50,01;
09:46:57;6804;50,01;
09:47:06;6792;50,00;
09:47:09;6808;50,00;
09:47:12;6818;50,00;
09:47:15;6808;50,01;
09:47:18;6786;50,00;
09:47:21;6816;50,00;
09:47:24;6820;50,01;
09:47:27;6820;50,00;
09:47:30;6788;50,01;
09:47:33;6830;50,01;
09:47:36;6826;50,01;
09:47:39;6832;50,01;
09:47:42;6798;50,01;
09:47:45;6832;50,01;
09:47:48;6838;50,01;
09:47:51;6838;50,00;
09:47:54;6806;50,01;
09:47:57;6846;50,00;
09:48:03;6850;50,00;
09:48:09;6856;50,00;
09:48:12;6854;50,00;
09:48:15;6840;50,00;
09:48:18;6828;50,01;
09:48:21;6866;50,01;
09:48:24;6864;50,01;
09:48:27;6868;50,01;
09:48:30;6870;50,01;
09:48:33;6876;50,01;
09:48:36;6874;50,01;
09:48:39;6878;50,01;
09:48:42;6842;50,01;
09:48:45;6882;50,01;
09:48:48;6884;50,01;
09:48:54;6846;50,02;
09:48:57;6892;50,02;
09:49:00;6900;50,02;
09:49:03;6896;50,01;
09:49:06;6874;50,01;
09:49:09;6894;50,01;
09:49:15;6896;50,01;
09:49:18;6890;50,01;
09:49:21;6900;50,01;
09:49:27;6904;50,01;
09:49:33;6872;50,01;
09:49:36;6906;50,01;
09:49:39;6910;50,01;
09:49:42;6914;50,01;
09:49:45;6918;50,01;
09:49:48;6916;50,01;
09:49:51;6922;50,01;
09:49:54;6920;50,01;
09:49:57;6884;50,01;
09:50:00;6922;50,01;
09:50:03;6926;50,01;
09:50:09;6930;50,00;
09:50:15;6934;50,00;
09:50:21;6938;49,99;
09:50:24;6940;50,00;
09:50:27;6944;50,01;
09:50:30;6946;50,01;
09:50:33;6952;50,01;
09:50:39;6952;50,00;
09:50:42;6956;50,01;
09:50:45;6958;50,01;
09:50:48;6962;50,01;
09:50:54;6966;50,01;
09:50:57;6964;50,01;
09:51:00;6968;50,01;
09:51:03;6970;50,01;
09:51:06;6968;50,00;
09:51:09;6974;50,00;
09:51:12;6974;49,99;
09:51:15;6978;49,99;
09:51:18;6964;50,00;
09:51:21;6980;50,00;
09:51:27;6984;50,00;
09:51:30;6986;50,00;
09:51:33;6954;50,00;
09:51:36;6990;50,00;
09:51:42;6974;50,00;
09:51:45;6956;50,00;
09:51:48;6996;50,00;
09:51:51;6960;50,00;
09:51:54;6998;50,00;
09:51:57;6964;50,00;
09:52:00;6924;50,01;
09:52:03;6976;50,01;
09:52:06;7004;50,01;
09:52:12;7002;50,01;
09:52:15;7008;50,01;
09:52:18;6988;50,01;
09:52:21;7008;50,01;
09:52:24;7012;50,01;
09:52:30;7004;50,01;
09:52:33;7012;50,01;
09:52:36;7010;50,01;
09:52:39;7014;50,01;
09:52:42;7012;50,01;
09:52:45;7018;50,01;
09:52:48;7016;50,01;
09:52:51;7018;50,01;
09:52:54;7010;50,01;
09:52:57;7020;50,01;
09:53:00;7022;50,01;
09:53:03;7024;50,01;
09:53:06;7016;50,01;
09:53:09;7024;50,01;
09:53:12;7026;50,01;
09:53:18;7032;50,01;
09:53:21;7024;50,00;
09:53:24;7034;50,00;
09:53:27;7034;50,01;
09:53:30;7038;50,01;
09:53:33;7030;50,01;
09:53:36;6994;50,01;
09:53:39;7032;50,01;
09:53:42;7032;50,02;
09:53:45;7042;50,02;
09:53:48;7044;50,02;
09:53:51;7048;50,02;
09:54:00;7036;50,01;
09:54:03;7050;50,02;
09:54:06;7056;50,02;
09:54:12;7042;50,01;
09:54:15;7060;50,01;
09:54:18;7056;50,01;
09:54:24;7020;50,01;
09:54:27;7026;50,01;
09:54:30;7062;50,01;
09:54:33;6914;50,01;
09:54:36;7048;50,01;
09:54:39;7060;50,01;
09:54:42;7052;50,01;
09:54:45;7032;50,01;
09:54:48;7056;50,01;
09:54:51;7074;50,01;
09:54:54;7062;50,01;
09:54:57;7078;50,01;
09:55:00;7060;50,01;
09:55:03;7078;50,01;
09:55:09;7080;50,01;
09:55:12;7070;50,03;
09:55:15;7084;50,03;
09:55:18;7078;50,03;
09:55:21;7086;50,03;
09:55:24;7070;50,02;
09:55:30;7076;50,02;
09:55:33;7096;50,02;
09:55:36;7080;50,02;
09:55:39;7072;50,02;
09:55:42;7068;50,02;
09:55:45;7092;50,02;
09:55:48;7098;50,02;
09:55:51;7088;50,02;
09:55:54;7078;50,02;
09:55:57;7102;50,03;
09:56:00;7104;50,03;
09:56:03;7110;50,02;
09:56:06;7100;50,01;
09:56:09;7106;50,01;
09:56:15;7110;50,01;
09:56:18;7034;50,01;
09:56:21;7084;50,01;
09:56:24;7098;50,01;
09:56:27;7100;50,01;
09:56:30;7100;50,00;
09:56:33;7112;50,00;
09:56:36;7094;50,00;
09:56:39;7118;50,01;
09:56:45;7116;50,01;
09:56:48;7118;50,01;
09:56:51;7122;50,01;
09:56:54;7124;50,01;
09:56:57;7102;50,01;
09:57:00;7120;50,01;
09:57:06;7126;50,01;
09:57:09;7124;50,01;
09:57:12;7128;50,01;
09:57:15;7100;50,01;
09:57:21;7124;50,01;
09:57:24;7132;50,01;
09:57:27;7120;50,01;
09:57:30;7138;50,01;
09:57:33;7118;50,01;
09:57:36;7142;50,01;
09:57:42;7134;50,01;
09:57:45;7124;50,01;
09:57:48;7148;50,01;
09:57:51;7132;50,01;
09:57:54;7154;50,02;
09:57:57;7132;50,02;
09:58:00;7154;50,02;
09:58:03;7154;50,01;
09:58:06;7156;50,01;
09:58:09;7138;50,01;
09:58:12;7164;50,01;
09:58:15;7152;50,01;
09:58:18;7166;50,01;
09:58:21;7144;50,01;
09:58:27;7160;50,01;
09:58:30;7172;50,01;
09:58:33;7152;50,01;
09:58:36;7172;50,01;
09:58:39;7132;50,02;
09:58:42;7174;50,02;
09:58:45;7166;50,02;
09:58:48;7112;50,02;
09:58:51;7176;50,02;
09:58:54;7168;50,02;
09:58:57;7156;50,02;
09:59:00;7184;50,02;
09:59:03;7182;50,02;
09:59:06;7180;50,02;
09:59:09;7188;50,01;
09:59:12;7190;50,02;
09:59:15;7178;50,03;
09:59:18;7194;50,03;
09:59:21;7164;50,03;
09:59:24;7192;50,03;
09:59:27;7182;50,02;
09:59:33;7178;50,02;
09:59:36;7200;50,02;
09:59:39;7186;50,02;
09:59:42;7194;50,02;
09:59:45;7168;50,02;
09:59:48;7196;50,02;
09:59:51;7194;50,02;
09:59:54;7188;50,01;
09:59:57;7170;50,01;
10:00:00;7198;50,01;
10:00:03;7186;50,01;
10:00:06;7204;50,01;
10:00:09;7196;50,01;
10:00:12;7194;50,01;
10:00:15;7210;50,01;
10:00:18;7208;50,00;
10:00:21;7210;50,00;
10:00:24;7192;50,00;
10:00:27;7214;49,99;
10:00:30;7208;49,99;
10:00:33;7216;49,99;
10:00:36;7218;49,99;
10:00:39;7198;49,99;
10:00:42;7210;49,98;
10:00:45;7226;49,98;
10:00:48;7208;49,97;
10:00:51;7228;49,97;
10:00:54;7176;49,97;
10:00:57;7232;49,98;
10:01:00;7234;49,98;
10:01:03;7236;49,97;
10:01:06;7196;49,96;
10:01:09;7242;49,96;
10:01:12;7222;49,96;
10:01:15;7246;49,97;
10:01:18;7162;49,97;
10:01:24;7232;49,97;
10:01:27;7182;49,96;
10:01:30;7240;49,96;
10:01:33;7256;49,96;
10:01:36;7228;49,96;
10:01:39;7254;49,96;
10:01:42;7256;49,96;
10:01:45;7254;49,96;
10:01:48;7246;49,96;
10:01:51;7266;49,96;
10:01:54;7248;49,97;
10:01:57;7266;49,97;
10:02:00;7248;49,97;
10:02:03;7268;49,97;
10:02:06;7272;49,97;
10:02:09;7270;49,96;
10:02:12;7262;49,96;
10:02:15;7258;49,96;
10:02:21;7268;49,96;
10:02:24;7270;49,96;
10:02:30;7266;49,96;
10:02:33;7222;49,96;
10:02:36;7270;49,96;
10:02:39;7268;49,95;
10:02:42;7284;49,96;
10:02:45;7268;49,96;
10:02:48;7286;49,96;
10:02:51;7288;49,96;
10:02:54;7280;49,97;
10:02:57;7274;49,97;
10:03:00;7296;49,97;
10:03:03;7276;49,96;
10:03:06;7302;49,96;
10:03:09;7284;49,96;
10:03:12;7304;49,96;
10:03:15;7264;49,96;
10:03:18;7304;49,96;
10:03:21;7298;49,96;
10:03:24;7314;49,96;
10:03:27;7296;49,96;
10:03:30;7318;49,96;
10:03:36;7320;49,96;
10:03:39;7304;49,96;
10:03:42;7322;49,96;
10:03:45;7306;49,96;
10:03:48;7326;49,96;
10:03:51;7306;49,97;
10:03:54;7326;49,97;
10:04:00;7332;49,97;
10:04:03;7314;49,97;
10:04:06;7338;49,96;
10:04:09;7322;49,96;
10:04:12;7340;49,96;
10:04:15;7324;49,96;
10:04:18;7342;49,96;
10:04:21;7330;49,96;
10:04:24;7348;49,96;
10:04:27;7330;49,96;
10:04:30;7348;49,96;
10:04:33;7332;49,95;
10:04:36;7356;49,96;
10:04:42;7362;49,96;
10:04:45;7346;49,96;
10:04:48;7366;49,96;
10:04:51;7344;49,96;
10:04:54;7366;49,96;
10:04:57;7348;49,96;
10:05:00;7368;49,96;
10:05:06;7372;49,95;
10:05:09;7358;49,95;
10:05:12;7384;49,96;
10:05:15;7348;49,96;
10:05:18;7370;49,96;
10:05:21;7382;49,96;
10:05:27;7388;49,96;
10:05:30;7372;49,96;
10:05:33;7386;49,96;
10:05:36;7380;49,96;
10:05:39;7396;49,97;
10:05:42;7380;49,97;
10:05:45;7398;49,97;
10:05:51;7402;49,98;
10:05:54;7382;49,98;
10:05:57;7402;49,98;
10:06:00;7384;49,98;
10:06:03;7402;49,97;
10:06:06;7384;49,97;
10:06:09;7400;49,98;
10:06:12;7388;49,99;
10:06:15;7400;49,99;
10:06:18;7386;49,99;
10:06:21;7408;49,98;
10:06:24;7390;49,98;
10:06:27;7412;49,97;
10:06:33;7410;49,97;
10:06:36;7396;49,97;
10:06:39;7416;49,97;
10:06:42;7400;49,97;
10:06:45;7424;49,98;
10:06:48;7404;49,98;
10:06:51;7420;49,98;
10:06:54;7422;49,98;
10:06:57;7418;49,98;
10:07:00;7404;49,98;
10:07:03;7424;49,98;
10:07:06;7408;49,98;
10:07:09;7426;49,98;
10:07:12;7408;49,98;
10:07:15;7432;49,98;
10:07:18;7424;49,98;
10:07:21;7434;49,98;
10:07:24;7414;49,98;
10:07:27;7430;49,98;
10:07:30;7416;49,98;
10:07:33;7430;49,98;
10:07:39;7434;49,98;
10:07:42;7418;49,98;
10:07:45;7436;49,98;
10:07:48;7440;49,98;
10:07:51;7442;49,98;
10:07:54;7452;49,97;
10:07:57;7438;49,97;
10:08:00;7450;49,97;
10:08:03;7454;49,97;
10:08:06;7456;49,97;
10:08:09;7456;49,96;
10:08:21;7440;49,96;
10:08:24;7462;49,97;
10:08:27;7464;49,96;
10:08:30;7468;49,96;
10:08:33;7470;49,96;
10:08:36;7456;49,96;
10:08:39;7474;49,96;
10:08:45;7470;49,96;
10:08:48;7472;49,96;
10:08:51;7476;49,96;
10:08:54;7484;49,96;
10:08:57;7490;49,97;
10:09:00;7492;49,97;
10:09:03;7474;49,97;
10:09:06;7494;49,97;
10:09:09;7500;49,97;
10:09:12;7500;49,96;
10:09:15;7504;49,96;
10:09:18;7502;49,96;
10:09:21;7506;49,96;
10:09:24;7508;49,96;
10:09:30;7510;49,96;
10:09:33;7492;49,97;
10:09:36;7516;49,96;
10:09:39;7496;49,96;
10:09:42;7516;49,96;
10:09:45;7500;49,96;
10:09:48;7518;49,96;
10:09:51;7516;49,96;
10:09:54;7522;49,97;
10:09:57;7502;49,97;
10:10:00;7526;49,97;
10:10:03;7510;49,98;
10:10:06;7526;49,98;
10:10:09;7510;49,98;
10:10:12;7526;49,98;
10:10:15;7508;49,97;
10:10:18;7520;49,97;
10:10:21;7524;49,97;
10:10:24;7532;49,98;
10:10:27;7522;49,97;
10:10:30;7528;49,97;
10:10:36;7536;49,96;
10:10:39;7540;49,97;
10:10:42;7536;49,97;
10:10:45;7538;49,97;
10:10:48;7544;49,96;
10:10:51;7522;49,96;
10:10:54;7524;49,96;
10:10:57;7548;49,96;
10:11:00;7556;49,96;
10:11:03;7548;49,96;
10:11:06;7550;49,96;
10:11:09;7552;49,96;
10:11:15;7562;49,96;
10:11:18;7526;49,96;
10:11:21;7524;49,97;
10:11:24;7526;49,97;
10:11:27;7528;49,97;
10:11:30;7534;49,98;
10:11:33;7560;49,97;
10:11:36;7524;49,97;
10:11:42;7506;49,97;
10:11:45;7576;49,97;
10:11:51;7582;49,97;
10:11:54;7584;49,98;
10:11:57;7582;49,98;
10:12:00;7550;49,98;
10:12:03;7586;49,98;
10:12:06;7590;49,98;
10:12:09;7586;49,98;
10:12:15;7508;49,98;
10:12:18;7578;49,98;
10:12:21;7596;49,98;
10:12:24;7586;49,98;
10:12:27;7592;49,98;
10:12:30;7588;49,98;
10:12:36;7542;49,98;
10:12:39;7594;49,97;
10:12:42;7580;49,98;
10:12:48;7578;49,97;
10:12:51;7598;49,97;
10:12:54;7582;49,98;
10:12:57;7602;49,98;
10:13:00;7588;49,97;
10:13:03;7574;49,98;
10:13:06;7600;49,98;
10:13:09;7570;49,97;
10:13:12;7596;49,98;
10:13:15;7604;49,98;
10:13:18;7594;49,98;
10:13:21;7616;49,97;
10:13:24;7602;49,97;
10:13:27;7618;49,97;
10:13:30;7576;49,97;
10:13:33;7618;49,97;
10:13:36;7610;49,97;
10:13:39;7634;49,97;
10:13:42;7612;49,97;
10:13:48;7616;49,96;
10:13:54;7622;49,97;
10:13:57;7640;49,98;
10:14:03;7648;49,98;
10:14:06;7636;49,98;
10:14:09;7640;49,98;
10:14:15;7634;49,98;
10:14:18;7652;49,98;
10:14:24;7654;49,98;
10:14:27;7658;49,97;
10:14:33;7662;49,97;
10:14:39;7636;49,97;
10:14:42;7666;49,97;
10:14:45;7658;49,97;
10:14:48;7636;49,97;
10:14:51;7666;49,97;
10:14:54;7646;49,97;
10:14:57;7628;49,98;
