time;pac;freq;
10:07:01;3971;49,96;
10:07:04;3985;49,96;
10:07:07;4007;49,96;
10:07:10;4066;49,96;
10:07:13;4122;49,96;
10:07:16;4200;49,96;
10:07:19;4164;49,96;
10:07:22;4042;49,95;
10:07:25;3927;49,95;
10:07:28;3751;49,96;
10:07:31;3672;49,95;
10:07:34;3620;49,95;
10:07:37;3529;49,95;
10:07:40;3561;49,96;
10:07:43;3578;49,96;
10:07:46;3603;49,97;
10:07:49;3591;49,97;
10:07:52;3558;49,98;
10:07:58;3463;49,98;
10:08:01;3437;49,98;
10:08:04;3426;49,98;
10:08:07;3406;49,98;
10:08:10;3395;49,98;
10:08:13;3377;49,98;
10:08:16;3382;49,98;
10:08:19;3381;49,97;
10:08:22;3388;49,97;
10:08:25;3395;49,96;
10:08:28;3409;49,96;
10:08:31;3420;49,96;
10:08:34;3443;49,96;
10:08:37;3467;49,96;
10:08:43;3555;49,96;
10:08:46;3602;49,96;
10:08:49;3661;49,96;
10:08:52;3701;49,96;
10:08:55;3698;49,97;
10:08:58;3689;49,97;
10:09:01;3658;49,97;
10:09:04;3605;49,97;
10:09:07;3571;49,97;
10:09:10;3566;49,97;
10:09:13;3558;49,97;
10:09:16;3543;49,97;
10:09:19;3535;49,97;
10:09:22;3554;49,97;
10:09:25;3575;49,97;
10:09:28;3609;49,97;
10:09:31;3658;49,96;
10:09:34;3678;49,96;
10:09:37;3724;49,96;
10:09:40;3727;49,96;
10:09:43;3768;49,96;
10:09:49;3788;49,95;
10:09:52;3782;49,95;
10:09:55;3820;49,96;
10:09:58;3821;49,96;
10:10:01;3841;49,96;
10:10:04;3829;49,96;
10:10:07;3847;49,96;
10:10:10;3841;49,96;
10:10:13;3804;49,97;
10:10:16;3778;49,97;
10:10:19;3789;49,97;
10:10:22;3786;49,98;
10:10:25;3807;49,98;
10:10:28;3797;49,98;
10:10:31;3820;49,98;
10:10:34;3806;49,97;
10:10:37;3772;49,97;
10:10:40;3732;49,96;
10:10:43;3722;49,97;
10:10:46;3714;49,97;
10:10:49;3702;49,97;
10:10:55;3682;49,97;
10:10:58;3680;49,97;
10:11:01;3708;49,98;
10:11:04;3709;49,98;
10:11:07;3762;49,98;
10:11:10;3772;49,98;
10:11:13;3812;49,98;
10:11:16;3838;49,98;
10:11:19;3958;49,98;
10:11:22;3991;49,98;
10:11:25;4038;49,97;
10:11:28;4045;49,98;
10:11:31;4063;49,97;
10:11:34;4068;49,97;
10:11:37;4059;49,96;
10:11:40;4068;49,97;
10:11:43;4047;49,97;
10:11:46;4032;49,97;
10:11:49;3993;49,97;
10:11:52;3971;49,97;
10:11:55;3921;49,97;
10:12:01;3903;49,98;
10:12:04;3910;49,98;
10:12:07;3929;49,98;
10:12:10;3940;49,97;
10:12:13;3976;49,98;
10:12:16;3995;49,98;
10:12:19;3992;49,98;
10:12:22;4026;49,98;
10:12:25;4065;49,99;
10:12:28;4066;49,98;
10:12:31;4091;49,98;
10:12:34;4122;49,98;
10:12:37;4186;49,98;
10:12:40;4198;49,98;
10:12:46;4224;49,98;
10:12:49;4248;49,98;
10:12:52;4310;49,98;
10:12:55;4308;49,98;
10:13:01;4280;49,98;
10:13:04;4298;49,97;
10:13:07;4296;49,97;
10:13:13;4282;49,97;
10:13:16;4272;49,96;
10:13:19;4248;49,96;
10:13:25;4230;49,95;
10:13:28;4222;49,96;
10:13:31;4196;49,95;
10:13:34;4228;49,96;
10:13:37;4218;49,96;
10:13:40;4182;49,96;
10:13:43;4148;49,96;
10:13:46;4186;49,96;
10:13:52;4270;49,97;
10:13:55;4268;49,96;
10:13:58;4314;49,96;
10:14:01;4332;49,96;
10:14:04;4390;49,96;
10:14:07;4374;49,96;
10:14:10;4384;49,96;
10:14:13;4374;49,96;
10:14:16;4466;49,96;
10:14:19;4512;49,97;
10:14:22;4688;49,96;
10:14:25;4752;49,96;
10:14:28;4772;49,96;
10:14:31;4714;49,96;
10:14:34;4650;49,96;
10:14:37;4702;49,96;
10:14:40;4834;49,96;
10:14:43;4904;49,96;
10:14:46;4964;49,97;
10:14:49;4990;49,98;
10:14:52;5064;49,99;
10:14:58;5066;49,98;
10:15:01;5048;49,98;
10:15:04;4990;49,98;
10:15:07;4974;49,98;
10:15:10;4954;49,96;
10:15:13;4930;49,96;
10:15:16;4878;49,96;
10:15:19;4824;49,96;
10:15:22;4630;49,96;
10:15:25;4592;49,97;
10:15:28;4572;49,97;
10:15:31;4582;49,97;
10:15:34;4620;49,97;
10:15:37;4656;49,97;
10:15:40;4708;49,98;
10:15:43;4860;49,98;
10:15:46;5034;49,98;
10:15:49;5112;49,98;
10:15:52;5204;49,98;
10:15:55;5230;49,98;
10:15:58;5280;49,97;
10:16:04;5364;49,98;
10:16:07;5404;49,99;
10:16:10;5466;50,00;
10:16:16;5444;50,00;
10:16:19;5404;49,99;
10:16:22;5360;49,99;
10:16:25;5306;49,98;
10:16:28;5192;49,97;
10:16:31;5172;49,97;
10:16:34;5106;49,97;
10:16:37;5096;49,97;
10:16:40;5072;49,98;
10:16:43;5082;49,98;
10:16:46;5076;49,98;
10:16:49;5022;49,98;
10:16:52;4924;49,98;
10:16:55;4946;49,98;
10:16:58;5032;49,98;
10:17:01;5086;49,98;
10:17:04;5152;49,98;
10:17:10;5358;49,98;
10:17:13;5434;49,98;
10:17:16;5436;49,98;
10:17:19;5386;49,98;
10:17:22;5352;49,98;
10:17:25;5272;49,98;
10:17:28;5214;49,98;
10:17:31;5132;49,98;
10:17:34;4980;49,98;
10:17:37;4800;49,98;
10:17:40;4734;49,97;
10:17:43;4604;49,98;
10:17:46;4558;49,98;
10:17:49;4514;50,00;
10:17:55;4466;50,00;
10:17:58;4456;50,00;
10:18:01;4444;50,00;
10:18:04;4436;50,00;
10:18:07;4430;50,00;
10:18:10;4434;50,01;
10:18:13;4424;50,01;
10:18:16;4444;50,01;
10:18:19;4396;50,00;
10:18:22;4370;50,00;
10:18:25;4322;50,00;
10:18:28;4290;50,00;
10:18:31;4228;49,99;
10:18:34;4208;50,00;
10:18:37;4174;50,00;
10:18:40;4202;49,99;
10:18:43;4246;49,99;
10:18:46;4276;49,98;
10:18:49;4324;49,98;
10:18:52;4332;49,98;
10:18:55;4300;49,98;
10:19:01;4184;49,98;
10:19:04;4160;49,97;
10:19:07;4116;49,97;
10:19:10;4095;49,97;
10:19:13;4053;49,98;
10:19:16;4045;49,98;
10:19:19;4023;49,98;
10:19:25;3939;49,98;
10:19:28;3923;49,98;
10:19:31;3870;49,98;
10:19:34;3851;49,99;
10:19:37;3807;49,99;
10:19:43;3793;49,99;
10:19:46;3788;49,99;
10:19:49;3777;49,99;
10:19:52;3791;49,99;
10:19:55;3799;49,99;
10:19:58;3818;49,99;
10:20:01;3818;49,98;
10:20:07;3825;49,98;
10:20:10;3840;49,98;
10:20:13;3849;49,99;
10:20:16;3871;49,99;
10:20:19;3877;49,99;
10:20:22;3890;49,99;
10:20:25;3893;49,99;
10:20:28;3886;49,99;
10:20:31;3919;49,99;
10:20:34;3936;49,99;
10:20:37;3927;49,99;
10:20:40;3955;49,99;
10:20:43;3958;49,99;
10:20:46;3959;50,00;
10:20:49;3951;50,00;
10:20:52;3937;50,01;
10:20:55;3915;50,01;
10:20:58;3914;50,00;
10:21:01;3897;50,00;
10:21:04;3914;50,00;
10:21:07;3920;49,99;
10:21:13;3953;49,99;
10:21:16;3981;49,99;
10:21:19;4002;49,99;
10:21:22;4024;49,99;
10:21:25;4037;49,99;
10:21:28;4044;49,98;
10:21:31;4070;49,98;
10:21:34;4082;49,98;
10:21:37;4144;49,98;
10:21:40;4158;49,98;
10:21:43;4192;49,98;
10:21:46;4188;49,98;
10:21:49;4202;49,98;
10:21:52;4198;49,98;
10:21:58;4250;49,98;
10:22:01;4270;49,98;
10:22:04;4292;49,98;
10:22:07;4336;49,98;
10:22:10;4396;49,98;
10:22:13;4406;49,98;
10:22:16;4430;49,98;
10:22:19;4432;49,98;
10:22:22;4500;49,97;
10:22:25;4508;49,97;
10:22:28;4460;49,98;
10:22:31;4458;49,97;
10:22:37;4474;49,98;
10:22:40;4500;49,98;
10:22:43;4576;49,99;
10:22:46;4620;50,00;
10:22:49;4602;50,00;
10:22:52;4552;50,00;
10:22:55;4574;50,00;
10:22:58;4576;50,00;
10:23:04;4488;50,00;
10:23:07;4476;50,01;
10:23:10;4400;50,01;
10:23:13;4360;50,01;
10:23:16;4256;50,00;
10:23:19;4240;50,00;
10:23:22;4212;50,00;
10:23:25;4188;50,00;
10:23:28;4152;50,00;
10:23:31;4174;50,00;
10:23:34;4178;49,99;
10:23:37;4188;49,99;
10:23:40;4222;50,00;
10:23:43;4304;49,99;
10:23:46;4382;49,99;
10:23:49;4534;49,99;
10:23:52;4566;49,99;
10:23:55;4588;49,99;
10:23:58;4540;50,00;
10:24:01;4536;50,00;
10:24:04;4568;50,00;
10:24:10;4738;50,00;
10:24:13;4786;50,00;
10:24:16;4836;50,00;
10:24:19;4888;50,00;
10:24:22;4998;49,99;
10:24:25;5078;49,99;
10:24:28;5180;49,99;
10:24:31;5262;49,99;
10:24:34;5542;49,99;
10:24:37;5604;49,99;
10:24:40;5692;49,98;
10:24:43;5688;49,98;
10:24:46;5626;49,98;
10:24:49;5610;49,98;
10:24:52;5656;49,98;
10:24:55;5716;49,98;
10:24:58;5746;49,98;
10:25:01;5762;49,99;
10:25:04;5830;49,99;
10:25:07;5820;49,99;
10:25:10;5826;49,99;
10:25:16;5692;49,99;
10:25:19;5622;49,99;
10:25:22;5696;49,99;
10:25:25;5770;49,99;
10:25:28;5824;50,00;
10:25:31;5724;50,00;
10:25:34;5652;50,00;
10:25:37;5544;50,00;
10:25:40;5318;50,00;
10:25:43;5236;50,00;
10:25:46;5172;50,00;
10:25:49;5144;50,00;
10:25:52;5226;50,00;
10:25:55;5310;50,00;
10:25:58;5476;50,00;
10:26:01;5806;50,00;
10:26:04;6070;50,00;
10:26:07;6094;50,00;
10:26:10;6170;50,00;
10:26:13;6182;50,00;
10:26:16;6226;50,00;
10:26:22;6250;49,99;
10:26:25;6544;49,99;
10:26:28;6592;49,99;
10:26:31;6556;50,00;
10:26:34;6482;50,00;
10:26:37;6016;50,00;
10:26:40;5860;50,00;
10:26:43;5676;49,99;
10:26:46;5366;49,99;
10:26:49;5178;49,99;
10:26:52;5110;49,99;
10:26:55;5034;49,99;
10:26:58;5078;49,99;
10:27:01;5146;49,99;
10:27:07;5156;50,00;
10:27:10;5106;50,01;
10:27:13;4872;50,01;
10:27:16;4846;50,01;
10:27:19;4746;50,00;
10:27:22;4674;50,00;
10:27:25;4642;50,00;
10:27:28;4610;50,00;
10:27:31;4542;50,00;
10:27:34;4542;50,01;
10:27:37;4492;50,01;
10:27:40;4470;50,01;
10:27:43;4460;50,01;
10:27:46;4466;50,01;
10:27:49;4494;50,01;
10:27:52;4536;50,01;
10:27:55;4586;50,01;
10:27:58;4586;50,02;
10:28:01;4610;50,02;
10:28:04;4590;50,01;
10:28:07;4552;50,01;
10:28:13;4506;50,01;
10:28:19;4546;50,01;
10:28:22;4552;50,01;
10:28:25;4620;50,01;
10:28:28;4626;50,01;
10:28:31;4628;50,00;
10:28:34;4620;50,00;
10:28:37;4602;50,00;
10:28:40;4600;50,00;
10:28:43;4642;50,00;
10:28:46;4652;50,00;
10:28:49;4720;50,00;
10:28:52;4738;50,00;
10:28:55;4776;50,00;
10:28:58;4838;50,00;
10:29:01;4976;50,00;
10:29:04;5006;50,00;
10:29:07;5022;50,00;
10:29:10;4972;50,00;
10:29:13;4978;50,00;
10:29:19;5056;50,00;
10:29:22;5070;50,00;
10:29:25;5120;50,00;
10:29:28;5112;50,00;
10:29:31;5150;50,00;
10:29:34;5196;50,00;
10:29:37;5320;50,00;
10:29:40;5494;50,00;
10:29:43;6322;49,99;
10:29:46;6632;49,99;
10:29:49;7054;49,98;
10:29:52;7110;49,98;
10:29:55;7086;50,00;
10:29:58;7036;50,00;
10:30:01;6970;50,00;
10:30:04;6760;50,01;
10:30:07;6570;50,01;
10:30:10;6582;50,01;
10:30:13;6662;50,01;
10:30:16;6668;50,01;
10:30:19;6506;50,01;
10:30:25;6234;50,00;
10:30:28;6252;50,00;
10:30:31;6360;50,00;
10:30:34;6438;50,00;
10:30:37;6528;50,00;
10:30:40;6556;50,00;
10:30:43;6594;50,00;
10:30:46;6680;50,00;
10:30:49;6832;50,00;
10:30:52;7072;50,00;
10:30:55;7174;50,00;
10:30:58;7420;50,00;
10:31:01;7474;49,99;
10:31:04;7448;49,99;
10:31:10;7304;50,00;
10:31:13;7338;50,00;
10:31:16;7478;49,99;
10:31:19;7546;49,99;
10:31:22;7554;49,99;
10:31:25;7382;49,99;
10:31:28;7224;49,99;
10:31:31;7008;49,99;
10:31:34;6726;49,98;
10:31:37;6706;49,98;
10:31:40;6502;49,99;
10:31:43;6308;49,98;
10:31:46;6048;49,98;
10:31:49;5990;49,98;
10:31:52;6046;49,98;
10:31:55;6232;49,98;
10:31:58;6614;49,98;
10:32:01;6810;49,99;
10:32:04;7340;49,99;
10:32:07;7558;50,00;
10:32:10;7832;50,00;
10:32:16;8116;50,00;
10:32:19;8172;50,01;
10:32:22;8252;50,01;
10:32:25;8204;50,00;
10:32:28;8180;50,00;
10:32:31;8170;50,00;
10:32:34;8204;49,99;
10:32:37;8292;49,99;
10:32:40;8568;49,98;
10:32:43;8608;49,98;
10:32:46;8720;49,98;
10:32:49;8800;49,97;
10:32:52;8908;49,97;
10:32:55;8936;49,98;
10:32:58;8924;49,98;
10:33:01;9020;49,98;
10:33:04;9116;49,98;
10:33:07;9188;49,98;
10:33:10;9332;49,98;
10:33:13;9372;49,98;
10:33:16;9376;49,97;
10:33:22;9356;49,97;
10:33:25;9360;49,96;
10:33:28;9360;49,97;
10:33:31;9392;49,97;
10:33:34;9428;49,97;
10:33:37;9412;49,97;
10:33:40;9344;49,97;
10:33:43;9312;49,97;
10:33:46;9308;49,97;
10:33:49;9368;49,97;
10:33:52;9444;49,97;
10:33:55;9396;49,97;
10:33:58;9196;49,98;
10:34:01;9088;49,98;
10:34:04;8972;49,98;
10:34:07;8860;49,97;
10:34:10;8784;49,97;
10:34:13;8752;49,98;
10:34:16;8772;49,98;
10:34:19;8784;49,98;
10:34:22;8844;49,98;
10:34:28;9080;49,98;
10:34:31;9112;49,98;
10:34:34;9136;49,98;
10:34:37;9176;49,98;
10:34:40;9236;49,98;
10:34:43;9256;49,99;
10:34:46;9240;49,99;
10:34:49;9228;49,99;
10:34:52;9052;49,98;
10:34:55;9004;49,98;
10:34:58;8824;49,99;
10:35:01;8708;49,99;
10:35:04;8352;49,99;
10:35:07;8208;49,98;
10:35:10;8098;49,98;
10:35:13;8030;49,98;
10:35:16;8076;49,99;
10:35:19;8068;49,99;
10:35:22;8024;50,00;
10:35:25;7758;49,99;
10:35:28;7540;49,99;
10:35:31;7330;49,99;
10:35:34;7246;49,99;
10:35:37;7160;49,98;
10:35:40;7112;49,98;
10:35:43;7084;49,98;
10:35:46;7108;49,98;
10:35:49;7320;49,98;
10:35:52;7466;49,98;
10:35:55;7634;49,98;
10:35:58;7804;49,98;
10:36:01;7742;49,98;
10:36:04;7654;49,98;
10:36:07;7482;49,98;
10:36:10;7354;49,98;
10:36:13;7156;49,97;
10:36:19;6702;49,97;
10:36:22;6598;49,97;
10:36:25;6612;49,96;
10:36:28;6680;49,97;
10:36:31;6864;49,97;
10:36:34;6996;49,98;
10:36:37;7094;49,98;
10:36:40;7176;49,98;
10:36:43;6910;49,98;
10:36:46;6804;49,98;
10:36:49;6818;49,98;
10:36:52;6920;49,98;
10:36:55;7076;49,98;
10:36:58;7014;49,98;
10:37:01;6856;49,98;
10:37:04;6924;49,98;
10:37:07;7198;49,98;
10:37:10;7338;49,97;
10:37:13;7460;49,97;
10:37:16;7468;49,97;
10:37:19;7420;49,98;
10:37:25;7470;49,98;
10:37:28;7476;49,99;
10:37:31;7356;50,00;
10:37:34;7268;50,00;
10:37:37;7106;50,00;
10:37:40;7094;50,00;
10:37:43;7114;50,00;
10:37:46;7210;49,99;
10:37:49;7568;49,98;
10:37:52;7646;49,98;
10:37:55;7608;49,98;
10:37:58;7518;49,98;
10:38:01;7282;49,98;
10:38:04;7182;49,97;
10:38:07;7064;49,97;
10:38:10;6844;49,97;
10:38:13;6528;49,97;
10:38:16;6404;49,97;
10:38:19;6196;49,98;
10:38:22;6170;49,98;
10:38:25;6238;49,98;
10:38:31;6530;49,98;
10:38:34;6546;49,99;
10:38:37;6388;49,99;
10:38:40;6300;49,99;
10:38:43;6084;49,99;
10:38:46;6028;49,99;
10:38:49;5994;49,99;
10:38:52;5980;49,99;
10:38:55;6106;49,99;
10:38:58;6134;49,99;
10:39:01;6046;49,99;
10:39:04;5990;49,99;
10:39:07;5790;50,00;
10:39:10;5774;50,00;
10:39:13;5760;50,00;
10:39:16;5748;50,01;
10:39:19;5720;50,00;
10:39:22;5712;50,00;
10:39:25;5664;50,00;
10:39:28;5654;50,00;
10:39:31;5576;50,00;
10:39:37;5510;50,00;
10:39:43;5430;50,00;
10:39:46;5404;50,00;
10:39:49;5414;50,00;
10:39:52;5446;50,00;
10:39:55;5466;50,00;
10:39:58;5478;50,00;
10:40:01;5496;50,00;
10:40:04;5556;50,00;
10:40:07;5672;50,00;
10:40:10;5806;50,00;
10:40:13;5848;50,00;
10:40:16;5874;50,00;
10:40:22;5866;50,00;
10:40:25;5850;50,00;
10:40:28;5750;50,00;
10:40:31;5648;50,00;
10:40:34;5444;50,01;
10:40:37;5382;50,00;
10:40:40;5362;50,00;
10:40:43;5344;50,00;
10:40:46;5316;50,00;
10:40:49;5330;50,00;
10:40:52;5334;50,00;
10:40:55;5304;50,00;
10:40:58;5174;49,99;
10:41:01;5120;49,99;
10:41:04;5072;49,99;
10:41:07;5032;49,99;
10:41:10;5086;49,99;
10:41:13;5176;49,99;
10:41:16;5274;49,99;
10:41:19;5280;50,00;
10:41:22;5212;50,00;
10:41:28;5136;50,00;
10:41:31;5142;50,00;
10:41:34;5106;49,99;
10:41:37;5108;49,99;
10:41:40;5044;49,99;
10:41:43;5008;49,99;
10:41:46;4944;49,99;
10:41:49;4878;49,99;
10:41:52;4852;49,99;
10:41:55;4860;49,99;
10:41:58;4902;49,99;
10:42:01;4944;49,99;
10:42:04;5006;49,99;
10:42:07;5048;49,99;
10:42:10;5100;50,00;
10:42:13;5246;50,00;
10:42:16;5352;50,00;
10:42:19;5368;50,00;
10:42:22;5240;49,99;
10:42:25;5202;49,99;
10:42:28;5112;49,98;
10:42:34;5044;49,98;
10:42:37;5048;49,98;
10:42:40;4954;49,99;
10:42:43;4892;50,00;
10:42:46;4810;50,00;
10:42:49;4802;50,00;
10:42:52;4830;50,00;
10:42:55;4852;50,00;
10:42:58;4978;50,01;
10:43:01;5046;50,00;
10:43:04;5202;50,00;
10:43:07;5256;50,00;
10:43:10;5402;49,99;
10:43:13;5462;50,00;
10:43:16;5532;49,99;
10:43:19;5602;49,99;
10:43:22;5646;49,98;
10:43:25;5626;49,98;
10:43:28;5638;49,98;
10:43:31;5626;49,98;
10:43:34;5624;49,98;
10:43:40;5598;49,99;
10:43:43;5580;50,00;
10:43:46;5598;50,00;
10:43:49;5562;50,01;
10:43:52;5458;50,00;
10:43:55;5364;50,00;
10:43:58;5302;50,00;
10:44:01;5240;50,00;
10:44:04;5298;50,00;
10:44:07;5332;50,00;
10:44:10;5378;49,99;
10:44:13;5344;49,99;
10:44:16;5336;49,99;
10:44:19;5326;49,99;
10:44:22;5340;49,99;
10:44:25;5344;49,99;
10:44:28;5360;49,98;
10:44:31;5338;49,99;
10:44:34;5344;49,99;
10:44:37;5276;50,00;
10:44:40;5262;50,00;
10:44:43;5228;50,00;
10:44:46;5192;50,00;
10:44:49;5132;50,00;
10:44:52;5100;50,00;
10:44:55;4916;50,00;
10:44:58;4842;50,00;
10:45:01;4700;50,00;
10:45:04;4674;50,00;
10:45:07;4640;50,00;
10:45:10;4580;50,00;
10:45:13;4486;50,00;
10:45:16;4466;50,00;
10:45:19;4408;49,99;
10:45:22;4410;49,98;
10:45:25;4368;49,98;
10:45:31;4296;49,98;
10:45:34;4286;49,98;
10:45:37;4226;49,98;
10:45:40;4216;49,98;
10:45:43;4156;49,99;
10:45:46;4152;49,99;
10:45:49;4134;49,99;
10:45:52;4120;50,00;
10:45:55;4138;50,00;
10:45:58;4156;50,00;
10:46:01;4160;50,00;
10:46:04;4156;50,00;
10:46:07;4152;50,01;
10:46:10;4136;50,01;
10:46:13;4144;50,01;
10:46:16;4130;50,00;
10:46:19;4152;50,00;
10:46:22;4148;50,00;
10:46:25;4166;50,00;
10:46:28;4158;49,99;
10:46:31;4188;49,99;
10:46:37;4220;50,00;
10:46:40;4210;50,00;
10:46:43;4224;49,99;
10:46:46;4222;49,99;
10:46:49;4268;49,99;
10:46:52;4276;49,99;
10:46:55;4304;49,99;
10:46:58;4320;49,99;
10:47:01;4306;50,00;
10:47:04;4274;50,00;
10:47:07;4286;50,01;
10:47:10;4282;50,01;
10:47:13;4296;50,01;
10:47:16;4290;50,01;
10:47:19;4312;50,00;
10:47:22;4308;50,00;
10:47:25;4300;50,00;
10:47:28;4282;50,00;
10:47:31;4266;50,00;
10:47:34;4212;50,00;
10:47:37;4158;50,00;
10:47:43;4216;49,99;
10:47:46;4282;49,99;
10:47:49;4438;49,99;
10:47:52;4464;50,00;
10:47:55;4470;50,00;
10:47:58;4456;50,00;
10:48:01;4464;50,00;
10:48:07;4504;50,01;
10:48:10;4522;50,01;
10:48:13;4544;50,01;
10:48:19;4528;50,01;
10:48:22;4520;50,01;
10:48:25;4486;50,01;
10:48:28;4504;50,01;
10:48:31;4502;50,00;
10:48:34;4498;50,00;
10:48:37;4494;50,00;
10:48:40;4482;50,00;
10:48:43;4452;49,99;
10:48:49;4496;49,98;
10:48:52;4508;49,98;
10:48:55;4514;49,98;
10:48:58;4424;49,99;
10:49:01;4402;49,99;
10:49:04;4396;49,99;
10:49:07;4370;49,99;
10:49:10;4352;49,99;
10:49:13;4310;49,99;
10:49:16;4342;49,99;
10:49:19;4336;49,99;
10:49:22;4286;49,98;
10:49:25;4224;49,98;
10:49:28;4218;49,98;
10:49:34;4172;49,99;
10:49:37;4140;49,99;
10:49:40;4124;49,99;
10:49:43;4098;50,00;
10:49:46;4074;50,00;
10:49:49;4048;50,00;
10:49:52;4054;50,00;
10:49:55;4035;50,00;
10:49:58;3984;49,99;
10:50:01;3963;50,00;
10:50:04;3973;50,00;
10:50:07;3951;50,00;
10:50:10;3906;50,01;
10:50:13;3874;50,01;
10:50:16;3881;50,01;
10:50:19;3870;50,01;
10:50:22;3882;50,01;
10:50:25;3865;50,00;
10:50:28;3867;50,01;
10:50:31;3852;50,01;
10:50:34;3842;50,00;
10:50:40;3826;50,00;
10:50:43;3823;50,00;
10:50:46;3836;49,99;
10:50:49;3831;49,98;
10:50:52;3846;49,98;
10:50:55;3838;49,99;
10:50:58;3852;50,00;
10:51:01;3855;50,00;
10:51:04;3880;50,00;
10:51:07;3882;50,00;
10:51:10;3871;50,00;
10:51:13;3846;50,00;
10:51:16;3783;50,00;
10:51:19;3749;50,00;
10:51:22;3720;50,00;
10:51:25;3685;50,00;
10:51:28;3664;50,00;
10:51:31;3660;50,00;
10:51:34;3657;50,00;
10:51:40;3667;50,00;
10:51:46;3701;50,00;
10:51:49;3709;50,00;
10:51:52;3706;49,99;
10:51:55;3697;49,99;
10:51:58;3671;49,99;
10:52:01;3661;49,99;
10:52:04;3622;49,99;
10:52:07;3633;49,99;
10:52:10;3615;49,99;
10:52:13;3612;49,99;
10:52:16;3607;49,99;
10:52:19;3608;49,99;
10:52:22;3607;50,00;
10:52:25;3605;50,00;
10:52:28;3580;50,00;
10:52:31;3594;49,99;
10:52:34;3576;49,99;
10:52:37;3566;49,99;
10:52:40;3555;49,99;
10:52:43;3552;49,99;
10:52:46;3541;49,99;
10:52:52;3526;50,00;
10:52:55;3521;49,99;
10:52:58;3515;50,00;
10:53:01;3523;50,00;
10:53:04;3522;50,00;
10:53:07;3535;50,00;
10:53:10;3541;50,00;
10:53:13;3531;50,00;
10:53:16;3547;50,01;
10:53:19;3550;50,00;
10:53:22;3557;50,00;
10:53:25;3562;50,00;
10:53:28;3546;50,00;
10:53:31;3578;50,00;
10:53:37;3587;49,99;
10:53:40;3569;49,99;
10:53:43;3590;49,98;
10:53:46;3579;49,98;
10:53:49;3589;49,98;
10:53:52;3569;49,98;
10:53:55;3591;49,98;
10:53:58;3587;49,98;
10:54:01;3581;49,99;
10:54:04;3569;49,99;
10:54:07;3581;49,99;
10:54:10;3585;49,99;
10:54:13;3589;49,99;
10:54:16;3587;49,99;
10:54:22;3608;49,99;
10:54:25;3613;49,98;
10:54:28;3614;49,98;
10:54:31;3614;49,97;
10:54:34;3615;49,96;
10:54:37;3623;49,96;
10:54:43;3637;49,97;
10:54:46;3639;49,97;
10:54:49;3641;49,98;
10:54:52;3645;49,98;
10:54:55;3652;49,98;
10:54:58;3656;49,98;
10:55:01;3647;49,99;
10:55:04;3666;49,99;
10:55:07;3683;49,99;
10:55:10;3688;49,99;
10:55:13;3695;49,99;
10:55:16;3702;49,99;
10:55:19;3717;49,98;
10:55:22;3730;49,98;
10:55:25;3722;49,98;
10:55:28;3764;49,97;
10:55:31;3783;49,98;
10:55:34;3792;49,98;
10:55:37;3809;49,99;
10:55:40;3816;49,99;
10:55:43;3822;49,99;
10:55:49;3823;49,99;
10:55:52;3825;49,99;
10:55:55;3825;49,98;
10:55:58;3835;49,98;
10:56:01;3818;49,98;
10:56:04;3831;49,99;
10:56:07;3828;49,99;
10:56:10;3845;49,99;
10:56:13;3856;49,99;
10:56:16;3868;49,98;
10:56:19;3860;49,98;
10:56:22;3872;49,98;
10:56:25;3857;49,98;
10:56:28;3884;49,98;
10:56:31;3890;49,98;
10:56:34;3902;49,98;
10:56:37;3905;49,99;
10:56:40;3939;49,99;
10:56:43;3955;49,99;
10:56:46;3970;49,99;
10:56:49;3951;49,99;
10:56:55;3992;49,98;
10:56:58;4012;49,98;
10:57:01;4020;49,98;
10:57:04;4060;49,98;
10:57:07;4100;49,98;
10:57:10;4140;49,98;
10:57:13;4180;49,98;
10:57:16;4208;49,99;
10:57:19;4446;50,00;
10:57:22;4542;50,00;
10:57:25;4720;50,00;
10:57:28;4824;50,00;
10:57:31;4948;49,99;
10:57:34;5012;49,99;
10:57:37;5070;49,99;
10:57:40;5162;49,99;
10:57:43;5216;49,98;
10:57:46;5246;49,98;
10:57:49;5234;49,98;
10:57:52;5244;49,98;
10:57:55;5224;49,99;
10:58:01;5234;49,99;
10:58:04;5308;49,99;
10:58:07;5338;49,99;
10:58:10;5358;49,99;
10:58:13;5352;49,99;
10:58:16;5300;49,98;
10:58:19;5274;49,98;
10:58:22;5264;49,98;
10:58:25;5334;49,97;
10:58:28;5382;49,97;
10:58:34;5360;49,98;
10:58:37;5346;49,98;
10:58:40;5324;49,98;
10:58:46;5308;49,98;
10:58:49;5284;49,98;
10:58:52;5232;49,98;
10:58:55;5214;49,98;
10:58:58;5194;49,98;
10:59:01;5166;49,98;
10:59:04;5134;49,98;
10:59:07;5152;49,98;
10:59:10;5300;49,98;
10:59:13;5374;49,99;
10:59:16;5438;49,98;
10:59:19;5478;49,98;
10:59:22;5492;49,98;
10:59:25;5496;49,98;
10:59:28;5502;49,98;
10:59:31;5484;49,98;
10:59:34;5426;49,98;
10:59:37;5412;49,98;
10:59:40;5366;49,98;
10:59:43;5372;49,98;
10:59:46;5286;49,98;
10:59:52;5214;49,97;
10:59:55;5258;49,97;
10:59:58;5342;49,97;
11:00:01;5394;49,97;
11:00:04;5464;49,98;
11:00:07;5516;49,98;
