time;pac;freq;
09:36:55;2148;49,98;
09:36:58;2138;49,98;
09:37:01;2122;49,98;
09:37:04;2107;49,98;
09:37:07;2114;49,98;
09:37:10;2112;49,98;
09:37:13;2119;49,98;
09:37:16;2110;49,98;
09:37:19;2126;49,97;
09:37:22;2116;49,97;
09:37:25;2144;49,97;
09:37:28;2149;49,97;
09:37:31;2159;49,97;
09:37:34;2175;49,98;
09:37:37;2202;49,98;
09:37:43;2239;49,98;
09:37:46;2246;49,97;
09:37:49;2273;49,97;
09:37:55;2309;49,96;
09:37:58;2311;49,97;
09:38:01;2333;49,97;
09:38:04;2334;49,97;
09:38:07;2370;49,97;
09:38:10;2380;49,97;
09:38:13;2399;49,98;
09:38:16;2409;49,98;
09:38:19;2445;49,98;
09:38:22;2453;49,98;
09:38:25;2498;49,97;
09:38:28;2510;49,98;
09:38:31;2545;49,98;
09:38:34;2544;49,98;
09:38:37;2568;49,98;
09:38:40;2617;49,98;
09:38:43;2675;49,98;
09:38:46;2645;49,98;
09:38:49;2879;49,98;
09:38:52;3079;49,99;
09:38:55;3688;49,99;
09:39:01;2765;50,00;
09:39:04;2673;50,00;
09:39:07;2653;49,99;
09:39:10;2657;49,99;
09:39:13;2682;49,99;
09:39:16;2752;49,98;
09:39:19;2794;49,98;
09:39:22;2780;49,98;
09:39:25;2693;49,97;
09:39:28;2674;49,98;
09:39:31;2671;49,98;
09:39:34;2676;49,98;
09:39:37;2695;49,98;
09:39:40;2730;49,98;
09:39:43;2801;49,98;
09:39:46;2790;49,98;
09:39:49;2741;49,98;
09:39:52;2733;49,99;
09:39:55;2738;49,99;
09:39:58;2757;49,99;
09:40:01;2792;50,00;
09:40:07;4940;49,99;
09:40:10;7356;49,99;
09:40:13;7150;49,98;
09:40:16;8028;49,98;
09:40:19;7300;49,98;
09:40:22;7750;49,98;
09:40:25;8050;49,98;
09:40:28;7662;49,98;
09:40:31;8180;49,98;
09:40:34;8204;49,98;
09:40:40;8064;49,98;
09:40:43;5742;49,98;
09:40:46;5652;49,98;
09:40:49;4614;49,98;
09:40:52;3578;49,99;
09:40:55;3121;50,00;
09:40:58;2987;50,00;
09:41:01;3149;50,00;
09:41:04;4854;50,00;
09:41:07;4186;50,00;
09:41:10;3207;50,00;
09:41:13;2928;50,00;
09:41:16;2653;49,99;
09:41:19;2660;49,99;
09:41:22;2650;49,99;
09:41:25;2665;49,99;
09:41:28;2748;49,99;
09:41:31;2776;49,98;
09:41:34;2699;49,98;
09:41:37;2926;49,98;
09:41:40;4760;49,99;
09:41:43;7568;49,98;
09:41:46;7676;49,99;
09:41:49;7340;49,99;
09:41:52;8272;49,98;
09:41:58;8212;49,98;
09:42:04;8244;49,99;
09:42:07;8228;49,99;
09:42:10;8252;49,99;
09:42:13;8260;49,99;
09:42:16;8248;50,00;
09:42:19;8256;50,00;
09:42:22;8264;49,99;
09:42:25;8256;49,98;
09:42:28;8304;49,98;
09:42:31;8332;49,98;
09:42:34;8348;49,99;
09:42:37;8336;49,99;
09:42:40;8316;49,99;
09:42:43;8364;49,99;
09:42:46;8400;49,99;
09:42:49;8424;49,98;
09:42:52;8460;49,98;
09:42:58;8292;49,99;
09:43:04;8428;49,99;
09:43:07;8512;49,99;
09:43:10;8280;49,99;
09:43:13;8136;49,99;
09:43:16;8348;49,99;
09:43:19;8384;49,99;
09:43:22;8086;49,98;
09:43:25;7994;49,99;
09:43:28;8600;49,98;
09:43:31;8544;49,98;
09:43:34;8028;49,98;
09:43:37;6970;49,98;
09:43:40;3336;49,98;
09:43:43;3500;49,98;
09:43:46;3589;49,98;
09:43:49;3344;49,98;
09:43:52;5662;49,98;
09:43:55;5982;49,98;
09:43:58;5394;49,98;
09:44:01;6504;49,99;
09:44:04;8768;50,00;
09:44:10;8064;50,00;
09:44:13;6690;50,00;
09:44:16;5720;50,00;
09:44:19;4618;50,00;
09:44:22;4384;50,00;
09:44:25;5122;50,00;
09:44:28;6006;50,00;
09:44:31;6372;50,00;
09:44:34;5168;50,00;
09:44:37;4532;50,00;
09:44:40;5610;50,00;
09:44:43;5846;50,00;
09:44:46;5194;50,00;
09:44:49;5232;50,00;
09:44:52;5844;50,00;
09:44:55;7854;50,00;
09:44:58;7926;50,00;
09:45:01;6396;49,99;
09:45:04;5176;49,98;
09:45:07;4674;49,98;
09:45:10;3647;49,98;
09:45:16;3153;49,98;
09:45:19;3125;49,98;
09:45:22;3212;49,98;
09:45:25;3415;49,98;
09:45:28;3449;49,98;
09:45:31;4076;49,98;
09:45:34;3893;49,98;
09:45:37;3471;49,98;
09:45:40;4430;49,98;
09:45:43;4342;49,97;
09:45:46;4063;49,98;
09:45:49;5742;49,98;
09:45:52;7594;49,98;
09:45:55;7222;49,99;
09:46:01;4570;50,00;
09:46:04;3573;49,99;
09:46:07;2860;49,99;
09:46:10;2757;49,99;
09:46:13;2644;49,99;
09:46:16;2600;50,00;
09:46:19;2593;50,00;
09:46:22;2567;49,99;
09:46:25;2553;49,98;
09:46:28;2539;49,98;
09:46:31;2539;49,97;
09:46:34;2545;49,97;
09:46:37;2552;49,97;
09:46:40;2553;49,97;
09:46:43;2541;49,97;
09:46:46;2564;49,98;
09:46:49;2571;49,98;
09:46:52;2578;49,98;
09:46:55;2610;49,97;
09:46:58;2628;49,97;
09:47:01;2643;49,96;
09:47:07;2803;49,96;
09:47:10;3230;49,96;
09:47:13;2810;49,96;
09:47:16;3100;49,96;
09:47:19;2672;49,97;
09:47:22;2637;49,97;
09:47:25;2607;49,97;
09:47:28;2567;49,96;
09:47:31;2528;49,97;
09:47:34;2535;49,97;
09:47:37;2539;49,98;
09:47:40;2564;49,98;
09:47:43;2711;49,98;
09:47:46;3357;49,98;
09:47:49;3366;49,98;
09:47:52;7514;49,98;
09:47:55;8460;49,98;
09:47:58;8132;49,98;
09:48:01;5826;49,97;
09:48:04;5160;49,98;
09:48:07;3903;49,98;
09:48:13;3466;49,98;
09:48:16;3552;49,98;
09:48:19;3239;49,97;
09:48:22;3676;49,96;
09:48:25;6116;49,96;
09:48:28;5730;49,96;
09:48:31;5954;49,96;
09:48:34;6824;49,96;
09:48:37;5426;49,96;
09:48:40;4320;49,96;
09:48:43;3386;49,96;
09:48:46;3098;49,96;
09:48:49;2868;49,97;
09:48:52;2825;49,97;
09:48:55;2778;49,97;
09:48:58;2719;49,98;
09:49:01;2687;49,98;
09:49:04;2685;49,98;
09:49:07;2991;49,98;
09:49:10;2851;49,98;
09:49:13;2671;49,98;
09:49:19;2763;49,98;
09:49:22;2792;49,97;
09:49:25;2786;49,96;
09:49:28;2842;49,96;
09:49:31;3348;49,96;
09:49:34;3251;49,96;
09:49:37;3444;49,96;
09:49:40;3390;49,97;
09:49:43;5038;49,97;
09:49:46;7222;49,98;
09:49:49;8156;49,98;
09:49:52;8352;49,98;
09:49:55;8572;49,97;
09:49:58;8576;49,97;
09:50:01;8584;49,97;
09:50:04;8476;49,97;
09:50:07;8520;49,97;
09:50:10;8532;49,98;
09:50:13;8528;49,97;
09:50:16;8540;49,98;
09:50:19;8548;49,98;
09:50:22;8252;49,98;
09:50:25;8002;49,98;
09:50:28;8412;49,98;
09:50:31;8328;49,98;
09:50:34;8156;49,98;
09:50:37;7984;49,98;
09:50:40;7382;49,98;
09:50:43;7132;49,98;
09:50:46;7770;49,98;
09:50:49;8496;49,98;
09:50:52;8552;49,99;
09:50:55;8596;49,99;
09:50:58;8544;49,99;
09:51:01;8312;49,99;
09:51:04;7488;50,00;
09:51:10;8368;50,01;
09:51:13;8236;50,01;
09:51:16;7810;50,00;
09:51:19;7268;50,00;
09:51:22;7320;50,00;
09:51:25;8100;49,99;
09:51:28;8388;49,99;
09:51:31;8190;49,99;
09:51:34;8520;49,98;
09:51:37;8500;49,98;
09:51:40;8568;49,98;
09:51:43;8548;49,99;
09:51:46;8312;49,99;
09:51:49;8288;49,99;
09:51:52;8408;49,99;
09:51:55;5198;49,99;
09:51:58;3840;49,99;
09:52:01;4460;49,99;
09:52:04;3421;50,00;
09:52:07;3169;49,99;
09:52:10;2666;50,00;
09:52:16;2764;50,00;
09:52:19;2722;50,00;
09:52:22;2644;50,00;
09:52:25;3165;50,00;
09:52:28;7630;49,99;
09:52:31;6778;49,99;
09:52:34;3675;49,99;
09:52:37;3122;49,99;
09:52:40;3771;50,00;
09:52:43;3674;50,00;
09:52:46;3465;50,00;
09:52:49;3792;50,01;
09:52:52;6756;50,00;
09:52:55;8324;50,01;
09:52:58;8308;50,01;
09:53:01;8228;50,00;
09:53:04;8144;50,00;
09:53:07;8082;50,00;
09:53:10;8070;49,99;
09:53:13;8036;49,99;
09:53:16;8018;49,99;
09:53:22;8006;49,98;
09:53:25;7986;49,98;
09:53:28;8026;49,97;
09:53:31;8002;49,97;
09:53:34;8020;49,98;
09:53:37;8004;49,98;
09:53:40;7804;49,98;
09:53:43;5830;49,98;
09:53:46;5334;49,99;
09:53:49;3783;49,99;
09:53:52;2607;50,00;
09:53:55;2573;50,00;
09:53:58;7856;50,00;
09:54:01;3872;50,00;
09:54:04;2562;49,99;
09:54:07;2144;49,99;
09:54:10;2035;49,98;
09:54:13;2034;49,99;
09:54:16;2059;49,99;
09:54:19;2044;49,99;
09:54:22;3478;50,00;
09:54:28;8160;50,00;
09:54:31;8130;49,99;
09:54:34;8116;49,99;
09:54:37;8102;49,99;
09:54:43;8098;50,00;
09:54:46;8078;50,00;
09:54:49;8104;49,99;
09:54:52;8100;49,99;
09:54:55;8138;49,98;
09:54:58;8136;49,98;
09:55:01;8182;49,98;
09:55:04;8172;49,98;
09:55:07;8212;50,00;
09:55:13;8240;50,01;
09:55:16;8224;50,01;
09:55:19;8272;50,00;
09:55:22;8264;50,00;
09:55:25;8336;50,00;
09:55:28;8344;50,00;
09:55:31;8408;50,00;
09:55:34;8428;50,00;
09:55:37;8252;50,00;
09:55:40;8244;50,00;
09:55:43;5854;50,00;
09:55:46;5384;50,01;
09:55:49;5932;50,01;
09:55:52;6926;50,00;
09:55:55;6708;50,00;
09:55:58;5682;50,00;
09:56:01;6582;50,00;
09:56:04;8020;50,00;
09:56:07;5886;50,01;
09:56:10;3880;50,01;
09:56:13;3070;50,01;
09:56:19;5740;50,01;
09:56:22;5362;50,01;
09:56:25;5000;50,01;
09:56:28;3764;50,00;
09:56:31;2569;50,00;
09:56:34;2331;50,01;
09:56:37;2261;50,00;
09:56:40;2267;50,00;
09:56:43;3828;50,01;
09:56:46;3219;50,01;
09:56:49;5024;50,01;
09:56:52;4936;50,01;
09:56:55;7610;50,01;
09:56:58;6650;50,01;
09:57:01;6764;50,01;
09:57:04;7138;50,01;
09:57:07;7488;50,00;
09:57:10;7064;50,00;
09:57:13;7838;50,00;
09:57:16;7718;50,00;
09:57:19;7386;50,00;
09:57:25;6770;50,00;
09:57:28;6872;50,00;
09:57:31;7092;50,00;
09:57:34;7114;49,99;
09:57:37;7370;50,00;
09:57:40;7598;50,00;
09:57:43;7388;50,00;
09:57:46;5474;50,00;
09:57:49;3646;49,99;
09:57:52;3516;49,99;
09:57:55;7204;49,98;
09:57:58;7582;49,99;
09:58:01;7372;49,99;
09:58:04;7414;49,99;
09:58:07;7500;50,00;
09:58:10;7450;50,00;
09:58:13;7538;50,00;
09:58:16;7580;49,99;
09:58:19;7678;49,98;
09:58:22;7764;49,98;
09:58:25;7866;49,98;
09:58:31;7912;49,98;
09:58:34;7918;49,98;
09:58:37;7850;49,99;
09:58:40;7804;50,00;
09:58:43;7834;50,00;
09:58:46;7828;50,00;
09:58:49;7626;50,00;
09:58:52;7378;50,00;
09:58:55;7662;50,00;
09:58:58;7738;49,99;
09:59:01;7474;49,99;
09:59:04;6514;49,99;
09:59:07;7622;49,98;
09:59:10;7560;49,98;
09:59:16;7872;49,98;
09:59:19;7904;49,99;
09:59:22;7926;50,00;
09:59:25;7934;50,00;
09:59:28;7940;50,00;
09:59:31;7954;49,99;
09:59:34;7940;49,99;
09:59:37;7972;49,99;
09:59:40;7944;49,98;
09:59:43;7604;49,99;
09:59:46;7830;49,99;
09:59:49;7930;50,00;
09:59:52;8028;49,99;
09:59:55;8036;50,00;
09:59:58;7996;50,00;
10:00:01;7922;50,00;
10:00:04;5660;50,00;
10:00:07;6000;50,00;
10:00:10;2380;49,99;
10:00:13;2205;49,98;
10:00:16;2511;49,98;
10:00:22;7468;49,98;
10:00:25;4600;49,98;
10:00:28;3873;49,98;
10:00:31;7312;49,98;
10:00:34;7938;49,98;
10:00:37;7856;49,97;
10:00:40;7806;49,97;
10:00:43;7828;49,96;
10:00:46;7772;49,96;
10:00:49;7528;49,96;
10:00:52;6912;49,96;
10:00:55;6566;49,97;
10:00:58;6284;49,96;
10:01:01;6516;49,96;
10:01:04;6740;49,96;
10:01:07;7274;49,97;
10:01:10;7496;49,97;
10:01:13;7558;49,97;
10:01:16;7688;49,96;
10:01:19;7588;49,96;
10:01:22;7546;49,96;
10:01:28;7806;49,96;
10:01:31;7900;49,96;
10:01:34;7952;49,96;
10:01:37;8018;49,96;
10:01:40;8122;49,95;
10:01:43;8178;49,95;
10:01:46;8200;49,96;
10:01:49;8192;49,96;
10:01:52;2238;49,97;
10:01:55;2249;49,97;
10:01:58;2349;49,96;
10:02:01;2450;49,96;
10:02:04;2508;49,96;
10:02:07;2487;49,95;
10:02:10;2503;49,95;
10:02:13;2860;49,96;
10:02:16;3163;49,96;
10:02:19;4104;49,95;
10:02:22;6368;49,95;
10:02:25;8110;49,95;
10:02:28;8396;49,95;
10:02:34;8540;49,94;
10:02:37;8484;49,94;
10:02:40;8524;49,94;
10:02:43;8544;49,94;
10:02:46;8560;49,94;
10:02:49;8600;49,94;
10:02:52;8612;49,95;
10:02:55;8596;49,95;
10:02:58;8628;49,95;
10:03:01;8684;49,95;
10:03:04;8644;49,96;
10:03:07;8612;49,96;
10:03:10;8784;49,96;
10:03:13;8844;49,96;
10:03:16;8840;49,95;
10:03:19;8332;49,95;
10:03:22;6034;49,95;
10:03:25;5204;49,95;
10:03:28;7244;49,94;
10:03:31;8146;49,94;
10:03:34;8088;49,93;
10:03:40;7896;49,94;
10:03:43;8472;49,94;
10:03:46;8164;49,94;
10:03:49;8200;49,94;
10:03:52;8560;49,94;
10:03:55;8484;49,94;
10:03:58;8300;49,94;
10:04:01;8524;49,94;
10:04:04;8308;49,94;
10:04:07;8580;49,95;
10:04:10;8552;49,95;
10:04:13;8448;49,95;
10:04:16;8508;49,95;
10:04:19;8548;49,95;
10:04:25;8572;49,95;
10:04:34;8596;49,95;
10:04:37;8520;49,95;
10:04:40;8608;49,95;
10:04:43;8664;49,95;
10:04:46;8648;49,96;
10:04:49;8524;49,96;
10:04:52;8568;49,96;
10:04:55;8604;49,97;
10:04:58;8564;49,97;
10:05:01;7606;49,96;
10:05:04;6990;49,96;
10:05:07;6652;49,96;
10:05:10;5496;49,96;
10:05:13;6674;49,96;
10:05:16;7810;49,96;
10:05:19;8260;49,96;
10:05:22;8352;49,96;
10:05:25;8328;49,96;
10:05:31;7822;49,95;
10:05:34;8224;49,94;
10:05:37;8688;49,95;
10:05:40;8780;49,95;
10:05:43;4073;49,95;
10:05:46;3930;49,96;
10:05:49;4984;49,96;
10:05:52;5834;49,95;
10:05:55;6632;49,96;
10:05:58;8484;49,95;
10:06:01;7776;49,96;
10:06:04;3927;49,96;
10:06:07;4554;49,96;
10:06:10;6394;49,96;
10:06:13;5438;49,96;
10:06:16;3347;49,95;
10:06:19;2963;49,95;
10:06:22;3229;49,95;
10:06:25;2525;49,95;
10:06:28;2448;49,95;
10:06:31;2540;49,96;
10:06:37;2526;49,95;
10:06:40;2602;49,95;
10:06:43;2558;49,94;
10:06:46;2661;49,95;
10:06:49;3286;49,96;
10:06:52;5422;49,96;
10:06:55;7968;49,96;
10:06:58;8308;49,96;
10:07:01;6712;49,96;
10:07:04;5742;49,96;
10:07:07;8082;49,96;
10:07:10;8204;49,96;
10:07:13;8220;49,96;
10:07:16;8216;49,97;
10:07:19;8140;49,97;
10:07:22;8280;49,97;
10:07:25;8208;49,98;
10:07:28;8272;49,98;
10:07:31;8240;49,98;
10:07:34;7714;49,97;
10:07:37;3908;49,98;
10:07:43;2479;49,98;
10:07:46;3022;49,98;
10:07:49;6554;49,97;
10:07:52;8108;49,97;
10:07:55;8228;49,96;
10:07:58;8154;49,96;
10:08:01;8332;49,96;
10:08:04;8312;49,96;
10:08:07;8308;49,96;
10:08:10;8324;49,96;
10:08:13;8332;49,96;
10:08:16;8384;49,96;
10:08:19;8432;49,96;
10:08:22;8380;49,95;
10:08:31;8384;49,95;
10:08:34;8380;49,96;
10:08:37;8364;49,96;
10:08:40;8280;49,97;
10:08:43;8284;49,97;
10:08:46;8312;49,97;
10:08:49;8288;49,97;
10:08:52;8292;49,97;
10:08:55;8312;49,97;
10:08:58;8264;49,97;
10:09:01;8292;49,97;
10:09:04;7860;49,97;
10:09:07;7366;49,97;
10:09:10;7104;49,97;
10:09:13;7884;49,97;
10:09:16;8012;49,97;
10:09:19;7796;49,97;
10:09:22;5754;49,96;
10:09:25;6186;49,96;
10:09:28;8064;49,96;
10:09:34;8010;49,97;
10:09:37;7974;49,98;
10:09:40;7944;49,98;
10:09:43;7916;49,98;
10:09:46;7808;49,98;
10:09:49;7756;49,98;
10:09:52;7780;49,97;
10:09:55;7832;49,97;
10:09:58;7996;49,97;
10:10:01;7946;49,97;
10:10:04;7904;49,97;
10:10:07;7912;49,96;
10:10:10;7860;49,96;
10:10:13;7760;49,96;
10:10:16;7782;49,96;
10:10:19;7892;49,96;
10:10:22;8062;49,96;
10:10:25;8132;49,96;
10:10:28;8090;49,96;
10:10:31;8020;49,96;
10:10:34;8064;49,96;
10:10:43;7986;49,97;
10:10:46;7916;49,97;
10:10:49;7954;49,97;
10:10:52;7968;49,97;
10:10:55;7966;49,97;
10:10:58;8006;49,97;
10:11:01;7974;49,97;
10:11:04;7898;49,98;
10:11:07;7868;49,98;
10:11:10;8032;49,97;
10:11:13;8068;49,97;
10:11:16;8056;49,98;
10:11:19;8044;49,99;
10:11:22;8096;49,99;
10:11:25;8126;49,99;
10:11:28;8284;50,00;
10:11:31;8304;50,00;
10:11:34;8156;50,00;
10:11:37;8072;50,00;
10:11:40;7868;49,99;
10:11:46;3955;49,99;
10:11:49;4232;49,99;
10:11:52;6872;49,98;
10:11:55;7048;49,98;
10:11:58;3786;49,98;
10:12:01;2824;49,99;
10:12:04;2688;49,98;
10:12:07;2640;49,98;
10:12:10;2729;49,98;
10:12:13;2866;49,98;
10:12:16;2990;49,98;
10:12:19;3164;49,99;
10:12:22;4134;50,00;
10:12:25;3831;50,00;
10:12:28;3817;50,00;
10:12:31;3376;50,00;
10:12:34;2820;50,00;
10:12:37;2702;49,99;
10:12:40;2912;50,00;
10:12:43;3816;50,00;
10:12:46;4690;50,00;
10:12:49;5112;50,00;
10:12:52;6062;50,00;
10:12:55;5584;49,99;
10:12:58;6694;50,00;
10:13:01;8668;50,00;
10:13:04;8624;50,00;
10:13:07;7266;49,99;
10:13:10;5532;49,99;
10:13:13;4654;49,98;
10:13:16;3244;49,98;
10:13:19;4486;49,97;
10:13:22;6140;49,97;
10:13:25;3624;49,97;
10:13:28;4140;49,97;
10:13:31;4300;49,97;
10:13:37;2123;49,97;
10:13:40;2114;49,97;
10:13:43;2037;49,97;
10:13:46;2048;49,97;
10:13:49;2039;49,98;
10:13:52;2057;49,98;
10:13:55;2066;49,98;
10:13:58;2086;49,98;
10:14:01;2059;49,98;
10:14:04;2412;49,99;
10:14:07;7700;49,99;
10:14:10;7048;49,99;
10:14:13;5944;49,99;
10:14:16;7770;49,99;
10:14:19;7984;49,99;
10:14:22;8196;49,99;
10:14:25;8152;50,00;
10:14:28;8110;50,00;
10:14:31;8050;50,00;
10:14:34;7778;50,00;
10:14:37;8028;49,99;
10:14:43;8032;49,98;
10:14:46;8004;49,98;
10:14:49;8016;49,98;
10:14:52;8014;49,99;
10:14:55;7962;49,99;
10:14:58;7934;50,00;
10:15:01;7890;50,00;
10:15:04;7928;50,00;
10:15:07;7930;50,00;
10:15:10;7946;50,00;
10:15:13;7942;50,00;
10:15:16;7938;49,99;
10:15:19;7930;49,99;
10:15:22;7940;49,98;
10:15:25;7918;49,99;
10:15:28;7906;49,98;
10:15:31;7920;49,98;
10:15:34;7908;49,98;
10:15:37;7894;49,96;
10:15:40;7880;49,96;
10:15:43;7888;49,96;
10:15:49;7850;49,96;
10:15:52;7818;49,96;
10:15:55;7816;49,97;
10:15:58;7818;49,97;
10:16:01;7826;49,98;
10:16:04;7818;49,97;
10:16:07;7790;49,97;
10:16:10;7802;49,97;
10:16:13;7776;49,96;
10:16:16;7764;49,96;
10:16:19;7704;49,97;
10:16:22;7664;49,97;
10:16:25;7662;49,97;
10:16:28;7670;49,97;
10:16:31;7624;49,97;
10:16:34;7534;49,97;
10:16:37;7518;49,97;
10:16:40;7498;49,97;
10:16:43;7472;49,97;
10:16:46;7470;49,98;
10:16:49;7410;49,98;
10:16:55;7392;49,98;
10:16:58;7408;49,98;
10:17:01;7462;49,98;
10:17:04;7470;49,99;
10:17:07;7428;49,99;
10:17:10;7430;49,99;
10:17:13;7426;50,00;
10:17:16;7462;50,00;
10:17:19;7432;50,00;
10:17:22;7504;49,99;
10:17:25;7466;49,98;
10:17:28;7414;49,98;
10:17:31;7466;49,98;
10:17:34;7514;49,97;
10:17:40;7410;49,96;
10:17:43;7406;49,97;
10:17:46;7410;49,97;
10:17:49;7390;49,97;
10:17:52;7416;49,97;
10:17:55;7400;49,97;
10:17:58;7378;49,97;
10:18:01;7426;49,98;
10:18:04;7456;49,98;
10:18:07;7482;49,98;
10:18:10;7540;49,98;
10:18:13;7590;49,98;
10:18:16;7550;49,98;
10:18:19;7514;49,98;
10:18:22;7486;49,98;
10:18:25;7576;49,98;
10:18:28;7618;49,98;
10:18:31;7634;49,98;
10:18:34;7646;49,98;
10:18:37;7596;49,98;
10:18:40;7576;49,98;
10:18:46;7566;49,97;
10:18:49;7542;49,98;
10:18:52;7552;49,98;
10:18:55;7592;49,98;
10:18:58;7664;49,98;
10:19:01;7614;49,98;
10:19:04;7532;49,98;
10:19:07;7596;49,98;
10:19:10;7650;49,97;
10:19:13;7674;49,96;
10:19:16;7644;49,96;
10:19:19;7658;49,96;
10:19:22;7714;49,96;
10:19:25;7726;49,96;
10:19:28;7626;49,96;
10:19:31;7680;49,96;
10:19:34;7778;49,95;
10:19:37;7772;49,96;
10:19:40;7852;49,96;
10:19:43;7842;49,97;
10:19:46;7856;49,98;
10:19:52;7830;49,99;
10:19:55;7826;49,98;
10:19:58;7818;49,99;
10:20:01;7806;49,98;
10:20:04;7868;49,98;
10:20:07;7926;49,98;
10:20:10;7934;49,98;
10:20:13;7896;49,97;
10:20:16;7852;49,96;
10:20:19;7914;49,96;
10:20:22;7902;49,96;
10:20:25;7914;49,96;
10:20:28;7976;49,97;
10:20:31;7994;49,97;
10:20:34;7984;49,97;
10:20:37;8000;49,97;
10:20:40;8048;49,98;
10:20:43;8076;49,98;
10:20:46;8084;49,98;
10:20:49;8052;49,98;
10:20:52;7976;49,98;
10:20:58;8072;49,98;
10:21:01;8092;49,98;
10:21:04;8130;49,98;
10:21:07;8140;49,99;
10:21:10;8168;50,00;
10:21:13;8268;50,00;
10:21:16;8316;50,00;
10:21:19;8308;50,01;
10:21:22;8364;50,00;
10:21:25;8380;50,00;
10:21:28;8412;49,99;
10:21:31;8472;49,99;
10:21:34;7670;49,98;
10:21:37;7428;49,98;
10:21:40;6344;49,97;
10:21:43;7112;49,97;
10:21:46;8046;49,97;
10:21:49;8464;49,97;
10:21:52;8500;49,98;
10:21:55;8548;49,98;
10:21:58;8564;49,98;
10:22:01;8548;49,98;
10:22:04;8556;49,98;
10:22:07;8600;49,99;
10:22:10;8612;50,00;
10:22:13;8616;50,00;
10:22:16;8612;50,00;
10:22:19;8616;50,00;
10:22:22;8612;50,00;
10:22:25;8600;49,99;
10:22:31;8600;49,98;
10:22:37;8592;49,97;
10:22:40;8596;49,96;
10:22:43;8580;49,97;
10:22:52;8588;49,98;
10:22:55;8568;49,98;
10:22:58;8596;49,98;
10:23:01;8596;49,99;
10:23:04;8608;49,99;
10:23:07;8600;49,99;
10:23:10;8552;49,99;
10:23:13;8492;49,99;
10:23:16;8496;49,98;
10:23:19;8014;49,98;
10:23:22;7552;49,98;
10:23:25;8332;49,97;
10:23:28;8564;49,97;
10:23:31;8448;49,96;
10:23:34;6696;49,96;
10:23:37;3376;49,96;
10:23:40;3306;49,96;
10:23:43;3895;49,97;
10:23:46;3750;49,97;
10:23:49;4930;49,98;
10:23:55;8948;49,98;
10:23:58;8856;49,98;
10:24:01;8828;49,98;
10:24:04;8772;49,98;
10:24:07;8716;49,97;
10:24:10;8704;49,96;
10:24:13;8712;49,96;
10:24:16;8680;49,96;
10:24:22;8684;49,96;
10:24:25;8672;49,96;
10:24:28;8692;49,96;
10:24:31;8664;49,96;
10:24:34;8696;49,96;
10:24:37;8692;49,96;
10:24:40;8664;49,96;
10:24:46;8688;49,96;
10:24:49;8688;49,97;
10:24:52;8672;49,97;
10:24:55;8668;49,97;
10:25:01;8704;49,97;
10:25:04;8692;49,97;
10:25:07;8700;49,97;
10:25:10;8668;49,97;
10:25:13;8720;49,97;
10:25:16;8716;49,98;
10:25:19;8732;49,98;
10:25:22;8696;49,98;
10:25:25;8712;49,98;
10:25:28;8724;49,98;
10:25:31;8708;49,98;
10:25:34;8756;49,98;
10:25:37;8792;49,98;
10:25:40;8808;49,98;
10:25:43;8824;49,98;
10:25:46;8812;49,98;
10:25:49;8844;49,97;
10:25:52;8840;49,97;
10:25:55;8872;49,98;
10:25:58;8892;49,98;
10:26:01;8964;49,98;
10:26:07;9016;49,98;
10:26:10;8980;49,98;
10:26:13;9060;49,98;
10:26:16;9068;49,98;
10:26:19;9100;49,98;
10:26:22;9076;49,97;
10:26:25;9112;49,97;
10:26:28;9116;49,97;
10:26:31;9120;49,97;
10:26:34;9068;49,97;
10:26:37;9112;49,97;
10:26:40;9112;49,98;
10:26:43;9108;49,98;
10:26:46;9048;49,98;
10:26:52;9060;49,98;
10:26:55;9064;49,98;
10:26:58;9012;49,97;
10:27:01;9048;49,97;
10:27:04;9016;49,96;
10:27:07;9020;49,96;
10:27:10;9008;49,96;
10:27:13;8964;49,96;
10:27:16;8952;49,96;
10:27:19;8948;49,96;
10:27:22;8908;49,96;
10:27:25;8936;49,96;
10:27:28;8904;49,97;
10:27:31;8912;49,97;
10:27:34;8896;49,97;
10:27:37;8868;49,98;
10:27:40;8820;49,97;
10:27:43;8824;49,97;
10:27:46;8800;49,96;
10:27:49;8828;49,96;
10:27:52;8816;49,96;
10:27:58;8804;49,96;
10:28:01;8772;49,96;
10:28:04;8780;49,97;
10:28:07;8756;49,97;
10:28:10;8736;49,97;
10:28:13;8680;49,96;
10:28:16;8708;49,97;
10:28:19;8696;49,96;
10:28:22;8680;49,96;
10:28:25;8612;49,96;
10:28:31;8588;49,96;
10:28:34;8616;49,96;
10:28:40;8652;49,96;
10:28:43;8548;49,96;
10:28:46;8580;49,96;
10:28:49;8572;49,96;
10:28:52;8552;49,97;
10:28:55;8532;49,97;
10:28:58;8508;49,97;
10:29:04;8476;49,97;
10:29:07;8472;49,97;
10:29:10;8464;49,97;
10:29:13;8424;49,97;
10:29:16;8480;49,97;
10:29:19;8472;49,97;
10:29:22;8500;49,97;
10:29:25;8508;49,98;
10:29:28;8492;49,98;
10:29:31;8476;49,98;
10:29:34;8484;49,98;
10:29:37;8444;49,98;
10:29:40;8492;49,98;
10:29:43;8472;49,99;
10:29:46;8500;49,98;
10:29:49;8484;49,99;
10:29:52;8460;49,98;
10:29:55;8452;49,98;
10:29:58;8464;49,98;
