time;pac;freq;
09:31:20;5994;49,97;
09:31:23;6032;49,97;
09:31:26;6020;49,98;
09:31:29;6038;49,98;
09:31:32;6006;49,98;
09:31:35;6046;49,99;
09:31:41;6048;49,99;
09:31:44;6016;49,99;
09:31:47;6054;49,99;
09:31:50;6062;49,98;
09:31:53;6060;49,98;
09:31:56;6046;49,98;
09:32:02;6064;49,99;
09:32:05;6072;49,99;
09:32:08;6040;50,00;
09:32:11;6076;50,00;
09:32:14;6052;50,01;
09:32:17;6074;50,00;
09:32:20;6084;50,01;
09:32:23;6046;50,01;
09:32:26;6066;50,00;
09:32:29;6088;50,00;
09:32:32;6056;49,99;
09:32:35;6092;49,99;
09:32:41;6096;49,98;
09:32:47;6100;49,98;
09:32:53;6106;49,99;
09:32:56;6108;49,99;
09:32:59;6112;49,99;
09:33:02;6114;49,99;
09:33:05;6094;49,99;
09:33:08;6118;50,00;
09:33:14;6122;50,00;
09:33:17;6122;50,01;
09:33:20;6128;50,01;
09:33:23;6130;50,00;
09:33:29;6112;50,00;
09:33:32;6132;49,99;
09:33:35;6136;49,98;
09:33:41;6142;49,99;
09:33:44;6140;49,99;
09:33:47;6138;49,99;
09:33:53;6148;50,00;
09:33:59;6134;50,00;
09:34:02;6154;50,00;
09:34:05;6148;50,00;
09:34:08;6156;50,00;
09:34:11;6162;50,00;
09:34:14;6132;50,01;
09:34:17;6148;50,00;
09:34:20;6166;50,00;
09:34:23;6140;50,00;
09:34:26;6174;50,00;
09:34:29;6160;50,00;
09:34:32;6180;50,00;
09:34:38;6186;50,00;
09:34:41;6174;50,00;
09:34:44;6198;50,00;
09:34:47;6160;50,00;
09:34:50;6198;50,00;
09:34:53;6178;50,00;
09:34:59;6172;50,00;
09:35:02;6204;50,00;
09:35:05;6198;50,00;
09:35:08;6218;50,00;
09:35:11;6180;50,00;
09:35:14;6224;50,00;
09:35:17;6222;50,00;
09:35:20;6208;49,99;
09:35:23;6202;49,99;
09:35:26;6236;49,99;
09:35:29;6224;49,99;
09:35:32;6240;49,98;
09:35:35;6202;49,98;
09:35:38;6244;49,98;
09:35:41;6240;49,98;
09:35:44;6246;49,98;
09:35:47;6222;49,98;
09:35:50;6242;49,99;
09:35:53;6232;49,99;
09:35:56;6256;50,00;
09:35:59;6244;50,00;
09:36:05;6256;50,00;
09:36:08;6250;50,00;
09:36:11;6226;50,00;
09:36:14;6266;50,00;
09:36:17;6252;49,99;
09:36:20;6266;49,99;
09:36:23;6268;49,99;
09:36:26;6232;49,99;
09:36:29;6260;49,98;
09:36:32;6276;49,99;
09:36:35;6242;49,99;
09:36:38;6282;49,99;
09:36:41;6266;49,98;
09:36:44;6284;49,98;
09:36:47;6288;49,97;
09:36:50;6280;49,96;
09:36:53;6278;49,97;
09:36:56;6294;49,98;
09:36:59;6290;49,98;
09:37:02;6278;49,99;
09:37:05;6292;49,99;
09:37:11;6302;50,00;
09:37:14;6270;50,00;
09:37:17;6306;50,00;
09:37:20;6288;50,00;
09:37:23;6308;49,99;
09:37:26;6280;49,99;
09:37:29;6308;49,99;
09:37:32;6314;49,99;
09:37:35;6318;49,98;
09:37:38;6286;49,98;
09:37:41;6322;49,98;
09:37:44;6304;49,99;
09:37:47;6324;49,99;
09:37:50;6292;49,99;
09:37:56;6308;50,00;
09:37:59;6330;50,00;
09:38:02;6300;50,00;
09:38:05;6332;50,00;
09:38:08;6310;50,00;
09:38:11;6330;50,00;
09:38:14;6330;49,99;
09:38:17;6306;49,99;
09:38:20;6316;49,98;
09:38:23;6340;49,98;
09:38:26;6310;49,98;
09:38:29;6338;49,98;
09:38:32;6322;49,98;
09:38:35;6344;49,98;
09:38:38;6346;49,99;
09:38:41;6352;49,99;
09:38:44;6334;50,00;
09:38:47;6354;50,00;
09:38:50;6344;50,00;
09:38:53;6354;50,01;
09:38:56;6350;50,01;
09:39:02;6362;50,00;
09:39:05;6358;50,00;
09:39:08;6368;50,00;
09:39:11;6366;50,00;
09:39:14;6382;50,00;
09:39:17;6356;50,00;
09:39:20;6382;50,01;
09:39:23;6384;50,01;
09:39:26;6388;50,00;
09:39:29;6370;50,00;
09:39:32;6396;50,00;
09:39:35;6376;49,99;
09:39:38;6400;49,99;
09:39:41;6378;49,99;
09:39:44;6408;49,99;
09:39:47;6378;49,99;
09:39:50;6406;49,99;
09:39:53;6390;49,99;
09:39:56;6400;49,98;
09:39:59;6374;49,98;
09:40:02;6406;49,98;
09:40:08;6412;49,98;
09:40:11;6390;49,98;
09:40:14;6410;49,98;
09:40:17;6394;49,98;
09:40:20;6422;49,99;
09:40:23;6398;49,99;
09:40:26;6420;49,99;
09:40:32;6430;49,98;
09:40:35;6396;49,98;
09:40:38;6428;49,98;
09:40:41;6406;49,98;
09:40:44;6436;49,99;
09:40:47;6404;49,99;
09:40:50;6436;49,99;
09:40:53;6414;49,99;
09:40:56;6436;50,00;
09:40:59;6410;50,00;
09:41:02;6438;50,00;
09:41:05;6418;50,01;
09:41:08;6442;50,01;
09:41:14;6446;50,01;
09:41:17;6430;50,01;
09:41:20;6452;50,00;
09:41:23;6428;50,01;
09:41:26;6454;50,01;
09:41:29;6438;50,01;
09:41:32;6464;50,01;
09:41:35;6460;50,01;
09:41:38;6470;50,01;
09:41:41;6442;50,02;
09:41:44;6472;50,01;
09:41:47;6444;50,02;
09:41:50;6478;50,02;
09:41:53;6450;50,02;
09:41:59;6464;50,02;
09:42:02;6466;50,02;
09:42:05;6470;50,02;
09:42:08;6482;50,02;
09:42:11;6492;50,01;
09:42:14;6472;50,01;
09:42:17;6496;50,01;
09:42:20;6486;50,01;
09:42:23;6498;50,01;
09:42:26;6476;50,01;
09:42:29;6500;50,01;
09:42:32;6476;50,01;
09:42:35;6502;50,01;
09:42:38;6482;50,01;
09:42:41;6504;50,01;
09:42:44;6478;50,01;
09:42:47;6512;50,01;
09:42:50;6492;50,01;
09:42:53;6516;50,01;
09:42:56;6486;50,01;
09:42:59;6520;50,01;
09:43:05;6526;50,02;
09:43:08;6492;50,01;
09:43:11;6526;50,01;
09:43:14;6502;50,01;
09:43:17;6526;50,01;
09:43:20;6500;50,00;
09:43:23;6532;50,00;
09:43:29;6530;50,00;
09:43:32;6504;50,00;
09:43:35;6534;50,00;
09:43:38;6514;50,00;
09:43:41;6538;50,01;
09:43:44;6508;50,02;
09:43:47;6540;50,02;
09:43:50;6528;50,02;
09:43:53;6546;50,01;
09:43:56;6514;50,01;
09:43:59;6552;50,01;
09:44:02;6552;50,02;
09:44:05;6560;50,01;
09:44:11;6564;50,01;
09:44:14;6568;50,01;
09:44:17;6570;50,01;
09:44:20;6568;50,01;
09:44:23;6580;50,01;
09:44:26;6584;50,01;
09:44:29;6566;50,01;
09:44:32;6586;50,01;
09:44:38;6590;50,01;
09:44:41;6592;50,01;
09:44:44;6598;50,01;
09:44:47;6600;50,01;
09:44:50;6588;50,01;
09:44:53;6600;50,01;
09:44:56;6570;50,01;
09:44:59;6610;50,01;
09:45:02;6604;50,01;
09:45:05;6612;50,02;
09:45:08;6596;50,02;
09:45:11;6614;50,02;
09:45:17;6618;50,01;
09:45:20;6608;50,01;
09:45:23;6618;50,01;
09:45:26;6620;50,01;
09:45:29;6632;50,01;
09:45:32;6616;50,00;
09:45:35;6594;50,00;
09:45:38;6626;50,00;
09:45:41;6624;49,99;
09:45:44;6630;49,98;
09:45:47;6628;49,97;
09:45:50;6624;49,96;
09:45:53;6636;49,96;
09:45:59;6604;49,96;
09:46:02;6644;49,96;
09:46:05;6646;49,96;
09:46:08;6644;49,96;
09:46:14;6646;49,97;
09:46:17;6636;49,97;
09:46:20;6648;49,96;
09:46:23;6652;49,96;
09:46:26;6660;49,97;
09:46:29;6644;49,97;
09:46:32;6662;49,97;
09:46:35;6628;49,97;
09:46:38;6666;49,97;
09:46:41;6648;49,96;
09:46:44;6668;49,96;
09:46:47;6638;49,97;
09:46:50;6674;49,98;
09:46:53;6662;49,98;
09:46:56;6676;49,98;
09:46:59;6638;49,98;
09:47:02;6674;49,98;
09:47:08;6678;49,98;
09:47:11;6658;49,98;
09:47:14;6682;49,98;
09:47:17;6686;49,98;
09:47:20;6692;49,98;
09:47:23;6684;49,98;
09:47:26;6668;49,98;
09:47:29;6694;49,98;
09:47:32;6696;49,97;
09:47:35;6698;49,97;
09:47:38;6698;49,98;
09:47:41;6702;49,98;
09:47:44;6704;49,98;
09:47:47;6706;49,98;
09:47:50;6666;49,98;
09:47:53;6700;49,98;
09:47:56;6708;49,98;
09:47:59;6712;49,98;
09:48:02;6710;49,98;
09:48:08;6716;49,98;
09:48:14;6726;49,98;
09:48:17;6722;49,98;
09:48:20;6726;49,98;
09:48:23;6730;49,98;
09:48:29;6732;49,98;
09:48:32;6724;49,97;
09:48:35;6734;49,97;
09:48:38;6740;49,97;
09:48:44;6744;49,97;
09:48:47;6748;49,97;
09:48:50;6750;49,97;
09:48:53;6752;49,97;
09:48:56;6742;49,97;
09:48:59;6754;49,97;
09:49:02;6752;49,97;
09:49:05;6770;49,97;
09:49:08;6772;49,98;
09:49:11;6762;49,98;
09:49:14;6760;49,98;
09:49:20;6764;49,96;
09:49:23;6770;49,96;
09:49:26;6746;49,97;
09:49:29;6772;49,97;
09:49:32;6776;49,98;
09:49:38;6742;49,98;
09:49:41;6784;49,98;
09:49:44;6778;49,97;
09:49:47;6786;49,97;
09:49:50;6786;49,96;
09:49:53;6784;49,96;
09:49:56;6790;49,97;
09:49:59;6796;49,97;
09:50:02;6764;49,97;
09:50:05;6800;49,96;
09:50:08;6802;49,96;
09:50:11;6804;49,96;
09:50:14;6786;49,96;
09:50:17;6810;49,96;
09:50:20;6810;49,97;
09:50:26;6778;49,98;
09:50:29;6826;49,98;
09:50:32;6818;49,98;
09:50:35;6826;49,98;
09:50:38;6784;49,99;
09:50:41;6828;49,99;
09:50:44;6826;49,99;
09:50:47;6822;50,00;
09:50:50;6832;50,00;
09:50:53;6836;50,00;
09:50:56;6832;50,00;
09:50:59;6838;50,00;
09:51:02;6844;49,99;
09:51:05;6846;50,00;
09:51:11;6848;50,00;
09:51:17;6852;50,00;
09:51:23;6856;50,00;
09:51:26;6852;49,99;
09:51:29;6814;49,99;
09:51:32;6862;49,99;
09:51:35;6854;50,00;
09:51:38;6862;50,00;
09:51:41;6864;50,00;
09:51:44;6866;50,00;
09:51:47;6864;50,00;
09:51:50;6878;49,99;
09:51:53;6828;49,99;
09:51:56;6872;49,99;
09:51:59;6878;50,00;
09:52:02;6876;50,00;
09:52:05;6866;49,99;
09:52:08;6876;49,99;
09:52:11;6878;49,98;
09:52:17;6862;49,98;
09:52:20;6884;49,98;
09:52:23;6880;49,98;
09:52:26;6886;49,98;
09:52:29;6860;49,98;
09:52:32;6896;49,99;
09:52:35;6892;49,99;
09:52:38;6878;49,99;
09:52:41;6868;49,98;
09:52:44;6898;49,98;
09:52:47;6886;49,98;
09:52:50;6910;49,98;
09:52:53;6874;49,98;
09:52:56;6910;49,98;
09:52:59;6908;49,98;
09:53:02;6908;49,99;
09:53:05;6880;50,00;
09:53:08;6910;49,99;
09:53:11;6898;50,00;
09:53:14;6914;49,99;
09:53:17;6890;49,99;
09:53:23;6898;49,98;
09:53:26;6922;49,98;
09:53:29;6898;49,99;
09:53:32;6928;49,99;
09:53:35;6912;50,00;
09:53:38;6930;50,00;
09:53:41;6926;50,00;
09:53:44;6898;50,00;
09:53:47;6912;50,00;
09:53:50;6936;50,00;
09:53:53;6910;50,00;
09:53:56;6940;50,00;
09:53:59;6928;50,00;
09:54:02;6952;50,00;
09:54:08;6956;50,00;
09:54:11;6938;50,00;
09:54:14;6960;50,00;
09:54:17;6932;50,00;
09:54:20;6964;50,00;
09:54:23;6944;49,99;
09:54:29;6932;49,99;
09:54:32;6962;49,98;
09:54:35;6950;49,98;
09:54:38;6972;49,98;
09:54:41;6934;49,98;
09:54:44;6968;49,98;
09:54:47;6974;49,98;
09:54:50;6954;49,98;
09:54:53;6944;49,99;
09:54:56;6976;49,99;
09:54:59;6958;49,99;
09:55:02;6978;50,00;
09:55:05;6968;50,00;
09:55:08;6976;50,00;
09:55:11;6980;50,00;
09:55:14;6984;50,00;
09:55:17;6988;49,99;
09:55:20;6976;49,99;
09:55:23;6994;49,99;
09:55:26;6982;49,99;
09:55:29;6996;49,98;
09:55:32;6998;49,98;
09:55:35;6972;49,98;
09:55:38;6974;49,98;
09:55:41;6996;49,98;
09:55:44;6978;49,98;
09:55:47;7002;49,98;
09:55:50;6988;49,99;
09:55:53;7012;49,99;
09:55:59;7018;50,00;
09:56:02;6998;50,00;
09:56:05;7022;50,00;
09:56:08;7012;50,00;
09:56:11;7032;50,00;
09:56:14;7010;50,00;
09:56:23;7036;50,00;
09:56:26;7016;50,00;
09:56:29;7040;50,00;
09:56:32;7016;50,00;
09:56:35;7040;50,00;
09:56:38;7048;50,00;
09:56:41;7024;50,00;
09:56:44;7028;50,00;
09:56:47;7052;50,00;
09:56:50;7036;50,00;
09:56:53;7058;50,00;
09:56:56;7040;49,99;
09:56:59;7066;49,99;
09:57:02;7064;49,99;
09:57:05;7072;49,99;
09:57:08;7062;49,99;
09:57:11;7064;49,99;
09:57:17;7086;49,99;
09:57:20;7088;49,99;
09:57:26;7084;49,98;
09:57:32;7100;49,99;
09:57:35;7074;49,99;
09:57:38;7106;49,99;
09:57:41;7080;49,99;
09:57:44;7104;49,98;
09:57:47;7108;49,99;
09:57:50;7110;49,99;
09:57:53;7092;49,99;
09:57:56;7116;49,99;
09:57:59;7084;50,00;
09:58:02;7114;50,00;
09:58:05;7096;50,00;
09:58:08;7116;50,00;
09:58:11;7096;49,99;
09:58:14;7128;49,98;
09:58:17;7114;49,99;
09:58:20;7138;49,98;
09:58:23;7110;49,98;
09:58:26;7138;49,98;
09:58:32;7140;49,98;
09:58:35;7110;49,98;
09:58:38;7146;49,98;
09:58:41;7130;49,98;
09:58:44;7154;49,99;
09:58:47;7118;49,99;
09:58:50;7154;49,99;
09:58:53;7156;49,99;
09:58:56;7164;50,00;
09:58:59;7136;50,00;
09:59:02;7170;50,00;
09:59:05;7160;50,00;
09:59:08;7180;49,99;
09:59:11;7146;49,99;
09:59:14;7186;50,00;
09:59:17;7172;49,99;
09:59:20;7188;49,99;
09:59:23;7154;49,98;
09:59:26;7194;49,99;
09:59:29;7180;49,99;
09:59:32;7198;49,99;
09:59:38;7200;49,98;
09:59:41;7182;49,98;
09:59:44;7198;49,98;
09:59:47;7168;49,98;
09:59:50;7206;49,98;
09:59:53;7194;49,99;
09:59:56;7210;49,99;
10:00:02;7214;49,99;
10:00:05;7196;50,00;
10:00:08;7220;50,00;
10:00:11;7196;50,00;
10:00:14;7216;50,00;
10:00:17;7208;50,00;
10:00:23;7214;49,99;
10:00:26;7206;49,99;
10:00:29;7220;49,98;
10:00:32;7226;49,98;
10:00:35;7238;49,98;
10:00:38;7206;49,97;
10:00:41;7242;49,96;
10:00:47;7248;49,95;
10:00:50;7222;49,94;
10:00:53;7256;49,94;
10:00:56;7240;49,94;
10:00:59;7264;49,94;
10:01:02;7234;49,94;
10:01:05;7266;49,94;
10:01:08;7240;49,94;
10:01:11;7258;49,94;
10:01:14;7230;49,94;
10:01:17;7266;49,95;
10:01:20;7242;49,95;
10:01:23;7266;49,95;
10:01:29;7268;49,95;
10:01:32;7248;49,96;
10:01:35;7274;49,96;
10:01:38;7248;49,96;
10:01:41;7276;49,96;
10:01:44;7256;49,97;
10:01:47;7280;49,97;
10:01:53;7278;49,97;
10:01:56;7256;49,98;
10:01:59;7288;49,98;
10:02:02;7262;49,98;
10:02:05;7288;49,98;
10:02:08;7270;49,97;
10:02:11;7294;49,97;
10:02:14;7284;49,97;
10:02:17;7304;49,97;
10:02:20;7286;49,98;
10:02:23;7316;49,98;
10:02:26;7310;49,98;
10:02:29;7314;49,98;
10:02:35;7322;49,97;
10:02:38;7326;49,96;
10:02:41;7328;49,96;
10:02:47;7330;49,96;
10:02:50;7330;49,97;
10:02:53;7304;49,97;
10:02:56;7328;49,97;
10:02:59;7334;49,99;
10:03:02;7338;49,99;
10:03:05;7340;49,99;
10:03:08;7342;49,99;
10:03:11;7338;49,98;
10:03:14;7338;49,97;
10:03:17;7318;49,97;
10:03:20;7342;49,96;
10:03:23;7346;49,96;
10:03:26;7350;49,96;
10:03:29;7356;49,96;
10:03:32;7346;49,96;
10:03:35;7366;49,97;
10:03:41;7366;49,98;
10:03:44;7372;49,98;
10:03:47;7374;49,98;
10:03:50;7376;49,98;
10:03:53;7386;49,98;
10:03:59;7364;49,98;
10:04:02;7390;49,98;
10:04:11;7392;49,98;
10:04:14;7394;49,98;
10:04:17;7368;49,97;
10:04:20;7392;49,97;
10:04:29;7374;49,97;
10:04:32;7398;49,98;
10:04:35;7372;49,97;
10:04:38;7398;49,97;
10:04:41;7370;49,98;
10:04:44;7392;49,98;
10:04:47;7398;49,98;
10:04:50;7402;49,99;
10:04:53;7384;49,98;
10:04:56;7400;49,98;
10:04:59;7376;49,98;
10:05:02;7404;49,99;
10:05:05;7390;49,98;
10:05:08;7408;49,99;
10:05:11;7392;49,99;
10:05:14;7420;49,98;
10:05:17;7412;49,98;
10:05:20;7420;49,98;
10:05:23;7396;49,97;
10:05:26;7418;49,97;
10:05:32;7422;49,98;
10:05:35;7412;49,99;
10:05:38;7430;49,98;
10:05:41;7432;49,98;
10:05:44;7430;49,98;
10:05:50;7400;49,98;
10:05:53;7430;49,98;
10:05:56;7434;49,98;
10:05:59;7436;49,98;
10:06:02;7438;49,98;
10:06:08;7438;49,99;
10:06:14;7402;49,99;
10:06:17;7438;49,99;
10:06:23;7444;49,98;
10:06:29;7448;49,98;
10:06:32;7450;49,97;
10:06:38;7448;49,98;
10:06:41;7452;49,98;
10:06:44;7454;49,99;
10:06:47;7456;49,98;
10:06:50;7462;49,98;
10:06:53;7464;49,98;
10:06:56;7450;49,98;
10:06:59;7462;49,99;
10:07:02;7468;50,00;
10:07:05;7462;50,00;
10:07:08;7468;50,01;
10:07:11;7462;50,01;
10:07:14;7458;50,01;
10:07:17;7456;50,01;
10:07:20;7466;50,01;
10:07:23;7478;50,01;
10:07:26;7456;50,01;
10:07:29;7472;50,01;
10:07:35;7474;50,01;
10:07:38;7448;50,01;
10:07:44;7462;50,02;
10:07:47;7468;50,02;
10:07:50;7442;50,01;
10:07:53;7480;50,01;
10:07:56;7470;50,01;
10:07:59;7484;50,01;
10:08:02;7490;50,01;
10:08:05;7456;50,01;
10:08:08;7480;50,01;
10:08:11;7496;50,02;
10:08:14;7494;50,02;
10:08:17;7506;50,02;
10:08:20;7514;50,01;
10:08:23;7514;50,00;
10:08:26;7496;50,00;
10:08:29;7520;50,00;
10:08:32;7518;50,01;
10:08:35;7528;50,01;
10:08:38;7500;50,01;
10:08:41;7524;50,01;
10:08:44;7518;50,01;
10:08:50;7500;50,01;
10:08:53;7526;50,01;
10:08:56;7524;50,01;
10:08:59;7528;50,01;
10:09:02;7530;50,02;
10:09:05;7534;50,02;
10:09:08;7532;50,02;
10:09:11;7518;50,02;
10:09:14;7538;50,02;
10:09:17;7540;50,02;
10:09:20;7538;50,02;
10:09:23;7542;50,02;
10:09:26;7536;50,02;
10:09:29;7538;50,01;
10:09:35;7536;50,01;
10:09:38;7540;50,01;
10:09:41;7538;50,01;
10:09:44;7542;50,02;
10:09:47;7542;50,01;
10:09:53;7512;50,02;
10:09:56;7540;50,02;
10:09:59;7536;50,02;
10:10:02;7544;50,02;
10:10:05;7554;50,01;
10:10:08;7552;50,01;
10:10:11;7556;50,01;
10:10:14;7562;50,01;
10:10:17;7540;50,01;
10:10:20;7560;50,01;
10:10:23;7560;50,00;
10:10:26;7562;50,00;
10:10:29;7554;50,00;
10:10:32;7566;50,00;
10:10:35;7568;50,00;
10:10:41;7550;50,00;
10:10:44;7570;50,00;
10:10:47;7558;50,00;
10:10:50;7580;50,01;
10:10:53;7558;50,01;
10:10:56;7582;50,01;
10:10:59;7584;50,01;
10:11:02;7566;50,01;
10:11:05;7556;50,01;
10:11:08;7588;50,01;
10:11:11;7572;50,01;
10:11:14;7588;50,01;
10:11:17;7566;50,01;
10:11:20;7586;50,01;
10:11:23;7594;50,01;
10:11:26;7592;50,01;
10:11:29;7574;50,00;
10:11:32;7594;50,00;
10:11:35;7582;50,00;
10:11:38;7602;50,00;
10:11:41;7584;50,00;
10:11:47;7588;50,00;
10:11:50;7610;49,99;
10:11:53;7586;50,00;
10:11:56;7610;50,00;
10:11:59;7596;50,00;
10:12:02;7616;50,00;
10:12:05;7620;50,01;
10:12:08;7594;50,01;
10:12:11;7598;50,00;
10:12:14;7620;50,00;
10:12:17;7598;50,00;
10:12:20;7624;49,99;
10:12:23;7610;49,99;
10:12:26;7630;49,99;
10:12:29;7632;49,99;
10:12:32;7638;50,00;
10:12:35;7622;50,00;
10:12:38;7638;50,00;
10:12:41;7622;50,00;
10:12:44;7642;50,01;
10:12:47;7626;50,01;
10:12:53;7624;50,02;
10:12:56;7648;50,02;
10:12:59;7628;50,02;
10:13:02;7650;50,02;
10:13:05;7634;50,02;
10:13:08;7652;50,02;
10:13:14;7634;50,02;
10:13:17;7646;50,02;
10:13:20;7668;50,02;
10:13:23;7672;50,02;
10:13:26;7664;50,02;
10:13:29;7676;50,01;
10:13:32;7678;50,01;
10:13:38;7668;50,00;
10:13:41;7688;50,00;
10:13:44;7682;50,01;
10:13:47;7686;50,00;
10:13:50;7680;50,00;
10:13:53;7696;50,00;
10:13:56;7694;50,00;
10:13:59;7672;50,00;
10:14:02;7674;49,99;
10:14:05;7692;49,99;
10:14:08;7670;49,99;
10:14:11;7684;49,99;
10:14:14;7662;49,98;
10:14:17;7684;49,98;
10:14:20;7684;49,99;
10:14:23;7688;49,99;
10:14:26;7670;49,99;
10:14:29;7694;49,99;
10:14:32;7680;49,98;
10:14:35;7696;49,98;
10:14:38;7680;49,98;
10:14:44;7684;49,98;
10:14:47;7706;49,98;
10:14:50;7688;49,99;
10:14:53;7712;49,99;
10:14:56;7692;49,99;
10:14:59;7718;49,99;
10:15:02;7714;49,99;
10:15:05;7694;49,99;
10:15:08;7706;49,98;
10:15:11;7722;49,98;
10:15:14;7702;49,98;
10:15:17;7734;49,98;
10:15:20;7706;49,98;
10:15:23;7734;49,98;
10:15:29;7730;49,98;
10:15:32;7718;49,98;
10:15:35;7742;49,98;
10:15:38;7744;49,98;
10:15:41;7734;49,98;
10:15:44;7738;49,98;
10:15:50;7754;49,96;
10:15:53;7728;49,96;
10:15:56;7744;49,96;
10:15:59;7720;49,96;
10:16:02;7750;49,96;
10:16:05;7732;49,96;
10:16:08;7750;49,96;
10:16:11;7754;49,96;
10:16:14;7760;49,96;
10:16:17;7738;49,96;
10:16:20;7764;49,96;
10:16:23;7730;49,96;
10:16:26;7766;49,97;
10:16:29;7744;49,97;
10:16:32;7760;49,97;
10:16:35;7738;49,97;
10:16:38;7772;49,97;
10:16:41;7766;49,96;
10:16:47;7760;49,96;
10:16:50;7778;49,96;
10:16:56;7780;49,96;
10:16:59;7748;49,96;
10:17:02;7784;49,96;
10:17:05;7762;49,96;
10:17:08;7786;49,97;
10:17:11;7758;49,97;
10:17:14;7792;49,97;
10:17:17;7794;49,97;
10:17:20;7796;49,97;
10:17:23;7768;49,96;
10:17:26;7802;49,96;
10:17:29;7788;49,96;
10:17:32;7814;49,97;
10:17:35;7782;49,97;
10:17:38;7816;49,97;
10:17:41;7804;49,98;
10:17:44;7822;49,98;
10:17:47;7796;49,98;
10:17:50;7822;49,97;
10:17:53;7808;49,97;
10:17:56;7822;49,97;
10:17:59;7828;49,98;
10:18:02;7798;49,98;
10:18:05;7806;49,98;
10:18:08;7820;49,98;
10:18:11;7798;49,98;
10:18:14;7830;49,98;
10:18:17;7804;49,98;
10:18:20;7832;49,99;
10:18:23;7830;49,99;
10:18:26;7834;49,98;
10:18:29;7822;49,99;
10:18:32;7832;49,99;
10:18:35;7814;49,99;
10:18:38;7838;49,98;
10:18:41;7836;49,98;
10:18:47;7834;49,99;
10:18:50;7830;49,99;
10:18:53;7852;49,99;
10:18:56;7836;49,99;
10:18:59;7852;49,99;
10:19:02;7820;50,00;
10:19:05;7858;50,00;
10:19:08;7860;50,00;
10:19:14;7832;50,00;
10:19:17;7866;50,01;
10:19:20;7856;50,01;
10:19:23;7872;50,00;
10:19:26;7834;49,99;
10:19:29;7868;49,99;
10:19:32;7856;49,98;
10:19:35;7872;49,98;
10:19:38;7846;49,98;
10:19:41;7882;49,98;
10:19:44;7874;49,99;
10:19:47;7890;50,00;
10:19:53;7900;50,00;
10:19:56;7886;50,00;
10:19:59;7902;50,00;
10:20:02;7870;49,99;
10:20:05;7902;49,99;
10:20:08;7888;49,99;
10:20:11;7900;49,99;
10:20:17;7906;49,99;
10:20:20;7896;49,99;
10:20:23;7908;49,98;
10:20:26;7880;49,98;
10:20:29;7908;49,98;
10:20:32;7906;49,98;
10:20:35;7902;49,98;
10:20:38;7888;49,98;
10:20:41;7916;49,98;
10:20:44;7920;49,98;
10:20:47;7916;49,99;
10:20:50;7900;49,99;
10:20:53;7916;49,99;
10:20:59;7918;49,99;
10:21:05;7928;50,00;
10:21:11;7936;49,99;
10:21:17;7904;49,99;
10:21:20;7940;49,99;
10:21:23;7942;49,98;
10:21:26;7910;49,98;
10:21:29;7942;49,98;
10:21:32;7930;49,98;
10:21:35;7946;49,99;
10:21:38;7922;50,00;
10:21:41;7946;50,00;
10:21:44;7952;50,00;
10:21:47;7950;49,99;
10:21:50;7938;49,99;
10:21:53;7950;49,99;
10:21:56;7956;49,98;
10:21:59;7960;49,98;
10:22:05;7970;49,98;
10:22:08;7968;49,98;
10:22:11;7978;49,99;
10:22:14;7978;50,00;
10:22:17;7982;50,00;
10:22:23;7972;50,00;
10:22:26;7984;50,00;
10:22:29;7954;49,99;
10:22:32;7986;50,00;
10:22:35;7982;50,00;
10:22:38;7996;50,00;
10:22:41;7962;50,00;
10:22:44;8000;50,00;
10:22:50;8004;50,00;
10:22:53;7978;50,00;
10:22:56;8016;50,00;
10:22:59;8008;50,01;
10:23:02;8020;50,01;
10:23:05;7990;50,01;
10:23:08;8026;50,01;
10:23:11;8032;50,00;
10:23:14;8036;50,00;
10:23:17;8002;50,00;
10:23:20;8030;50,00;
10:23:23;8016;50,00;
10:23:26;8040;50,00;
10:23:29;8018;50,00;
10:23:32;8038;50,00;
10:23:35;8032;50,00;
10:23:38;8048;49,99;
10:23:41;8022;49,99;
10:23:44;8048;49,99;
10:23:47;8050;49,98;
10:23:50;8060;49,99;
10:23:56;8056;49,99;
10:23:59;8064;49,99;
10:24:02;8060;50,00;
10:24:05;8062;49,99;
10:24:08;8068;50,00;
10:24:11;8064;50,00;
10:24:14;8046;50,00;
10:24:17;8066;50,00;
10:24:20;8074;50,01;
10:24:23;8086;50,01;
10:24:26;8088;50,01;
10:24:29;8078;50,01;
10:24:32;8078;50,00;
10:24:35;8080;50,00;
10:24:38;8054;50,00;
10:24:41;8082;50,00;
10:24:44;8080;50,00;
10:24:47;8082;50,00;
10:24:53;8086;50,00;
10:24:56;8084;50,00;
10:25:02;8082;50,00;
10:25:05;8080;50,00;
10:25:14;8082;49,99;
10:25:17;8086;49,99;
10:25:20;8058;49,99;
10:25:23;8088;49,99;
10:25:29;8086;49,99;
10:25:35;8082;49,99;
10:25:38;8092;49,99;
10:25:41;8094;49,99;
10:25:44;8060;49,98;
10:25:47;8098;49,98;
10:25:50;8096;49,99;
10:25:53;8100;49,99;
10:25:56;8104;49,99;
10:25:59;8106;49,99;
10:26:02;8108;49,99;
10:26:08;8122;49,99;
10:26:11;8128;50,00;
10:26:14;8132;50,00;
10:26:17;8134;50,00;
10:26:20;8136;50,00;
10:26:23;8132;49,99;
10:26:26;8128;49,99;
