time;pac;freq;
10:32:02;9048;49,96;
10:32:05;9044;49,96;
10:32:11;9084;49,96;
10:32:14;9112;49,97;
10:32:17;9124;49,97;
10:32:20;9132;49,98;
10:32:23;9136;49,98;
10:32:26;9128;49,98;
10:32:29;9136;49,98;
10:32:32;9112;49,98;
10:32:35;9152;49,98;
10:32:38;9156;49,98;
10:32:41;9160;49,98;
10:32:44;9156;49,97;
10:32:47;9156;49,98;
10:32:50;9168;49,98;
10:32:56;9180;49,98;
10:32:59;9172;49,98;
10:33:02;9168;49,99;
10:33:05;9172;50,00;
10:33:08;9176;50,00;
10:33:11;9172;50,00;
10:33:14;9140;50,00;
10:33:17;9168;50,00;
10:33:20;9144;49,99;
10:33:23;9132;49,99;
10:33:26;9140;49,98;
10:33:32;9124;49,97;
10:33:35;9116;49,97;
10:33:38;9092;49,98;
10:33:41;9128;49,98;
10:33:44;9164;49,98;
10:33:47;9176;49,98;
10:33:50;9192;49,99;
10:33:53;9200;49,99;
10:33:56;9216;49,99;
10:34:02;9248;50,00;
10:34:05;9268;50,00;
10:34:08;9300;50,00;
10:34:11;9324;50,00;
10:34:17;9336;50,00;
10:34:20;9332;50,00;
10:34:23;9308;50,00;
10:34:26;9292;50,00;
10:34:29;9304;49,99;
10:34:32;9280;49,99;
10:34:35;9312;49,98;
10:34:38;9280;49,98;
10:34:41;9296;49,99;
10:34:44;9280;49,98;
10:34:47;9284;49,98;
10:34:50;9248;49,98;
10:34:53;9280;49,98;
10:34:56;9264;49,98;
10:34:59;9288;49,98;
10:35:02;9268;49,98;
10:35:08;9276;49,98;
10:35:11;9292;49,98;
10:35:14;9232;49,98;
10:35:17;9276;49,98;
10:35:20;9236;49,98;
10:35:26;9212;49,98;
10:35:29;9184;49,98;
10:35:32;9204;49,98;
10:35:35;9188;49,98;
10:35:38;9204;49,98;
10:35:41;9220;49,98;
10:35:44;9224;49,98;
10:35:47;9248;49,98;
10:35:53;9240;49,98;
10:35:56;9224;49,98;
10:35:59;9216;49,97;
10:36:02;9224;49,97;
10:36:05;9228;49,97;
10:36:08;9224;49,97;
10:36:11;9216;49,98;
10:36:14;9228;49,97;
10:36:17;9252;49,98;
10:36:20;9260;49,98;
10:36:23;9256;49,97;
10:36:26;9260;49,97;
10:36:29;9280;49,96;
10:36:38;9304;49,97;
10:36:44;9300;49,97;
10:36:47;9304;49,97;
10:36:50;9308;49,98;
10:36:59;9304;49,98;
10:37:02;9296;49,98;
10:37:05;9268;49,98;
10:37:08;9292;49,98;
10:37:14;9288;49,98;
10:37:17;9280;49,98;
10:37:20;9264;49,98;
10:37:23;9284;49,97;
10:37:26;9288;49,96;
10:37:29;9256;49,97;
10:37:32;9292;49,97;
10:37:38;9300;49,97;
10:37:44;9292;49,98;
10:37:47;9288;49,97;
10:37:50;9296;49,98;
10:37:53;9248;49,98;
10:37:56;9288;49,99;
10:37:59;9284;49,98;
10:38:05;9240;49,99;
10:38:08;9288;50,00;
10:38:11;9280;50,00;
10:38:14;9296;50,00;
10:38:17;9240;49,99;
10:38:20;9284;49,99;
10:38:23;9280;49,98;
10:38:26;9256;49,98;
10:38:29;9216;49,97;
10:38:32;9240;49,97;
10:38:35;9244;49,96;
10:38:38;9236;49,96;
10:38:41;9184;49,97;
10:38:44;9176;49,97;
10:38:47;9228;49,97;
10:38:53;9164;49,97;
10:38:56;9188;49,97;
10:39:02;9176;49,97;
10:39:05;9168;49,98;
10:39:11;9188;49,98;
10:39:14;9196;49,98;
10:39:17;9204;49,98;
10:39:20;9176;49,98;
10:39:23;9228;49,98;
10:39:26;9236;49,98;
10:39:29;9248;49,98;
10:39:32;9228;49,98;
10:39:35;9220;49,97;
10:39:38;9208;49,97;
10:39:41;9224;49,97;
10:39:44;9184;49,97;
10:39:47;9224;49,97;
10:39:50;9220;49,97;
10:39:53;9216;49,97;
10:39:56;9172;49,97;
10:39:59;9228;49,97;
10:40:02;9224;49,98;
10:40:05;9228;49,98;
10:40:08;9192;49,98;
10:40:11;9140;49,97;
10:40:14;9248;49,97;
10:40:17;9264;49,98;
10:40:20;9236;49,98;
10:40:23;9268;49,97;
10:40:26;9284;49,97;
10:40:29;9292;49,97;
10:40:32;9272;49,97;
10:40:35;9300;49,98;
10:40:41;9312;49,98;
10:40:44;9284;49,97;
10:40:47;9324;49,98;
10:40:50;9308;49,98;
10:40:53;9316;49,98;
10:40:56;9264;49,98;
10:41:02;9296;49,98;
10:41:05;9316;49,98;
10:41:08;9252;49,99;
10:41:11;9300;49,99;
10:41:14;9296;49,99;
10:41:17;9324;49,99;
10:41:20;9328;49,99;
10:41:23;9292;49,99;
10:41:26;9324;49,98;
10:41:29;9328;49,98;
10:41:32;9280;49,98;
10:41:35;9320;49,98;
10:41:41;9328;49,98;
10:41:44;9332;49,98;
10:41:47;9324;49,98;
10:41:53;9320;49,98;
10:41:56;9292;49,98;
10:41:59;9328;49,97;
10:42:02;9316;49,98;
10:42:08;9312;49,98;
10:42:11;9340;49,98;
10:42:14;9360;49,98;
10:42:17;9368;49,98;
10:42:20;9356;49,98;
10:42:23;9336;49,98;
10:42:26;9364;49,98;
10:42:32;9372;49,98;
10:42:35;9332;49,98;
10:42:38;9392;49,98;
10:42:41;9384;49,98;
10:42:44;9400;49,98;
10:42:47;9340;49,98;
10:42:50;9412;49,98;
10:42:53;9392;49,97;
10:42:59;9368;49,98;
10:43:02;9400;49,98;
10:43:05;9364;49,98;
10:43:08;9384;49,98;
10:43:17;9380;49,98;
10:43:20;9392;49,99;
10:43:23;9368;49,99;
10:43:26;9424;49,99;
10:43:29;9396;49,99;
10:43:32;9448;49,99;
10:43:35;9452;49,98;
10:43:38;9492;49,99;
10:43:44;9528;50,00;
10:43:47;9488;50,00;
10:43:50;9532;50,00;
10:43:53;9512;50,00;
10:43:56;9504;49,99;
10:43:59;9268;49,98;
10:44:02;9408;49,98;
10:44:05;9428;49,98;
10:44:08;9484;49,98;
10:44:11;9504;49,98;
10:44:14;9512;49,98;
10:44:20;8936;49,98;
10:44:23;7722;49,99;
10:44:26;6038;49,99;
10:44:29;6320;49,99;
10:44:32;8058;49,99;
10:44:35;4124;49,99;
10:44:38;3037;49,99;
10:44:41;3138;49,99;
10:44:44;4408;49,99;
10:44:47;4404;49,98;
10:44:50;2803;49,98;
10:44:53;2138;49,98;
10:44:56;2032;49,97;
10:44:59;2584;49,96;
10:45:05;3124;49,96;
10:45:08;2931;49,96;
10:45:11;3136;49,96;
10:45:14;3868;49,96;
10:45:17;5506;49,96;
10:45:20;6946;49,96;
10:45:23;8548;49,96;
10:45:26;9492;49,96;
10:45:29;9812;49,96;
10:45:32;9844;49,96;
10:45:35;9852;49,96;
10:45:38;9824;49,96;
10:45:41;9832;49,96;
10:45:44;9796;49,97;
10:45:50;9748;49,97;
10:45:53;9768;49,98;
10:45:56;9756;49,98;
10:45:59;9752;49,98;
10:46:02;9712;49,98;
10:46:05;9720;49,97;
10:46:11;9684;49,96;
10:46:14;9648;49,96;
10:46:17;9628;49,96;
10:46:20;9648;49,97;
10:46:23;9652;49,97;
10:46:26;9616;49,97;
10:46:29;9648;49,98;
10:46:32;9636;49,98;
10:46:35;9644;49,98;
10:46:38;9600;49,98;
10:46:41;9644;49,97;
10:46:44;9632;49,97;
10:46:47;9632;49,98;
10:46:50;9604;49,98;
10:46:53;9636;49,98;
10:46:56;9624;49,99;
10:46:59;9652;49,98;
10:47:02;9612;49,98;
10:47:05;9652;49,98;
10:47:08;9660;49,98;
10:47:11;9664;49,98;
10:47:17;9664;49,97;
10:47:20;9652;49,97;
10:47:23;9652;49,98;
10:47:26;9644;49,98;
10:47:29;9652;49,98;
10:47:32;9636;49,98;
10:47:35;9644;49,98;
10:47:38;9648;49,98;
10:47:41;9640;49,97;
10:47:44;9636;49,97;
10:47:47;9628;49,97;
10:47:50;9624;49,97;
10:47:59;9612;49,97;
10:48:02;9620;49,97;
10:48:05;9600;49,97;
10:48:08;9588;49,97;
10:48:11;9572;49,97;
10:48:14;9364;49,97;
10:48:17;9556;49,97;
10:48:23;9540;49,97;
10:48:26;9536;49,96;
10:48:29;9540;49,97;
10:48:32;9568;49,97;
10:48:38;9584;49,97;
10:48:41;9544;49,97;
10:48:44;9596;49,98;
10:48:47;9600;49,98;
10:48:50;9596;49,98;
10:48:53;9600;49,98;
10:48:56;9604;49,97;
10:48:59;9612;49,97;
10:49:08;9616;49,97;
10:49:11;9612;49,97;
10:49:14;9624;49,97;
10:49:17;9604;49,97;
10:49:20;9640;49,97;
10:49:23;9636;49,97;
10:49:26;9644;49,97;
10:49:29;9648;49,98;
10:49:41;9644;49,98;
10:49:44;9640;49,98;
10:49:47;9644;49,98;
10:49:50;9632;49,97;
10:49:53;9652;49,97;
10:49:59;9644;49,98;
10:50:02;9660;49,98;
10:50:05;9664;49,98;
10:50:08;9668;49,97;
10:50:14;9676;49,97;
10:50:17;9656;49,97;
10:50:20;9684;49,96;
10:50:23;9672;49,96;
10:50:26;9676;49,96;
10:50:29;9664;49,96;
10:50:32;9640;49,96;
10:50:35;9668;49,96;
10:50:38;9680;49,96;
10:50:44;9676;49,96;
10:50:47;9668;49,96;
10:50:50;9672;49,97;
10:50:53;9664;49,97;
10:50:56;9624;49,97;
10:50:59;9652;49,97;
10:51:02;9644;49,98;
10:51:05;9640;49,98;
10:51:08;9620;49,98;
10:51:14;9612;49,97;
10:51:20;9616;49,97;
10:51:26;9612;49,97;
10:51:29;9604;49,97;
10:51:32;9604;49,96;
10:51:35;9608;49,96;
10:51:38;9596;49,96;
10:51:41;9608;49,96;
10:51:44;9616;49,97;
10:51:50;9620;49,98;
10:51:56;9632;49,98;
10:51:59;9636;49,98;
10:52:02;9632;49,98;
10:52:05;9644;49,97;
10:52:08;9656;49,97;
10:52:11;9664;49,97;
10:52:14;9664;49,96;
10:52:17;9656;49,96;
10:52:20;9624;49,96;
10:52:26;9628;49,97;
10:52:29;9624;49,97;
10:52:32;9600;49,97;
10:52:35;9620;49,97;
10:52:41;9644;49,97;
10:52:44;9652;49,97;
10:52:47;9632;49,97;
10:52:50;9664;49,98;
10:52:53;9676;49,98;
10:52:56;9644;49,98;
10:52:59;9672;49,98;
10:53:02;9652;49,98;
10:53:05;9668;49,98;
10:53:08;9664;49,98;
10:53:11;9660;49,99;
10:53:14;9644;49,98;
10:53:17;9648;49,99;
10:53:20;9624;49,98;
10:53:23;9652;49,98;
10:53:26;9628;49,98;
10:53:32;9632;49,98;
10:53:35;9652;49,97;
10:53:44;9660;49,96;
10:53:47;9660;49,97;
10:53:50;9664;49,97;
10:53:53;9644;49,97;
10:53:56;9664;49,98;
10:53:59;9668;49,98;
10:54:05;9672;49,98;
10:54:08;9668;49,98;
10:54:11;9672;49,98;
10:54:17;9680;49,98;
10:54:23;9676;49,97;
10:54:26;9692;49,97;
10:54:29;9676;49,97;
10:54:32;9688;49,97;
10:54:35;9672;49,97;
10:54:38;9660;49,97;
10:54:41;9656;49,98;
10:54:44;9676;49,98;
10:54:47;9640;49,98;
10:54:50;9668;49,98;
10:54:53;9640;49,99;
10:54:56;9660;49,99;
10:54:59;9656;49,99;
10:55:02;9640;49,99;
10:55:05;9616;49,99;
10:55:08;9632;49,99;
10:55:11;9624;49,98;
10:55:14;9616;49,98;
10:55:17;9596;49,99;
10:55:23;9596;50,00;
10:55:26;9608;49,99;
10:55:29;9600;50,00;
10:55:32;9608;49,99;
10:55:35;9588;49,99;
10:55:38;9596;49,99;
10:55:41;9600;49,99;
10:55:44;9580;49,99;
10:55:47;9548;50,00;
10:55:50;9576;50,00;
10:55:53;9560;50,00;
10:55:56;9528;50,00;
10:55:59;9492;50,00;
10:56:02;9552;50,00;
10:56:05;9556;50,00;
10:56:08;9548;50,00;
10:56:11;9516;50,00;
10:56:14;9536;50,00;
10:56:17;9508;50,00;
10:56:20;9524;49,99;
10:56:23;9488;49,99;
10:56:29;9520;49,98;
10:56:32;9528;49,98;
10:56:35;9492;49,98;
10:56:38;9520;49,98;
10:56:41;9508;49,97;
10:56:44;9516;49,97;
10:56:47;9512;49,97;
10:56:50;9472;49,98;
10:56:53;9500;49,98;
10:56:56;9516;49,98;
10:56:59;9484;49,98;
10:57:02;9516;49,98;
10:57:05;9504;49,99;
10:57:08;9508;49,99;
10:57:11;9496;49,99;
10:57:17;9500;49,99;
10:57:20;9504;49,99;
10:57:23;9456;49,99;
10:57:26;9460;49,99;
10:57:29;9472;49,98;
10:57:35;9496;49,98;
10:57:38;9508;49,98;
10:57:41;9568;49,97;
10:57:44;9576;49,97;
10:57:47;9620;49,96;
10:57:50;9600;49,96;
10:57:53;9640;49,97;
10:57:59;9652;49,97;
10:58:02;9624;49,97;
10:58:05;9648;49,97;
10:58:08;9636;49,97;
10:58:11;9648;49,98;
10:58:14;9612;49,97;
10:58:20;9640;49,97;
10:58:23;9660;49,97;
10:58:26;9644;49,97;
10:58:29;9676;49,97;
10:58:32;9664;49,97;
10:58:35;9684;49,97;
10:58:38;9692;49,97;
10:58:41;9660;49,97;
10:58:44;9684;49,96;
10:58:47;9700;49,96;
10:58:50;9684;49,97;
10:58:53;9724;49,96;
10:58:56;9712;49,97;
10:58:59;9740;49,97;
10:59:02;9744;49,97;
10:59:05;9752;49,97;
10:59:08;9744;49,97;
10:59:11;9760;49,97;
10:59:14;9756;49,97;
10:59:17;9788;49,97;
10:59:20;9800;49,97;
10:59:26;9780;49,96;
10:59:29;9800;49,96;
10:59:32;9812;49,96;
10:59:35;9740;49,96;
10:59:38;9804;49,96;
10:59:41;9784;49,96;
10:59:44;9832;49,96;
10:59:47;9780;49,96;
10:59:50;9848;49,96;
10:59:53;9784;49,96;
10:59:56;9868;49,97;
10:59:59;9868;49,96;
11:00:02;9856;49,96;
11:00:05;9896;49,96;
11:00:08;9900;49,96;
11:00:11;9908;49,96;
11:00:14;9900;49,96;
11:00:17;9940;49,96;
11:00:20;9948;49,96;
11:00:23;9960;49,96;
11:00:26;9936;49,96;
11:00:32;9980;49,97;
11:00:35;9972;49,97;
11:00:38;9976;49,97;
11:00:41;9968;49,97;
11:00:44;9992;49,96;
11:00:47;9980;49,96;
11:00:50;9988;49,95;
11:00:53;10000;49,95;
11:00:56;10012;49,94;
11:00:59;10004;49,94;
11:01:02;10012;49,94;
11:01:05;9984;49,95;
11:01:08;10036;49,95;
11:01:11;10040;49,95;
11:01:14;10052;49,95;
11:01:17;10020;49,95;
11:01:20;10052;49,95;
11:01:23;10044;49,95;
11:01:26;10036;49,95;
11:01:29;9996;49,95;
11:01:32;10036;49,95;
11:01:38;10060;49,95;
11:01:41;10032;49,96;
11:01:44;10080;49,96;
11:01:50;10104;49,96;
11:01:53;10072;49,96;
11:01:56;10120;49,97;
11:01:59;10124;49,97;
11:02:02;10108;49,97;
11:02:05;10080;49,96;
11:02:08;10148;49,96;
11:02:11;10152;49,96;
11:02:14;10124;49,97;
11:02:17;10112;49,97;
11:02:20;10156;49,97;
11:02:23;10100;49,97;
11:02:26;10136;49,96;
11:02:29;10140;49,96;
11:02:32;10172;49,96;
11:02:35;10168;49,96;
11:02:38;10164;49,96;
11:02:44;10144;49,96;
11:02:47;10144;49,95;
11:02:50;10132;49,95;
11:02:53;10120;49,96;
11:02:56;10068;49,96;
11:02:59;10128;49,96;
11:03:02;10132;49,96;
11:03:05;10140;49,96;
11:03:08;10104;49,97;
11:03:11;10180;49,97;
11:03:14;10184;49,97;
11:03:17;10168;49,97;
11:03:20;10020;49,96;
11:03:23;7700;49,96;
11:03:29;8824;49,97;
11:03:32;9392;49,97;
11:03:35;9816;49,97;
11:03:38;10064;49,97;
11:03:41;3977;49,97;
11:03:44;1885;49,97;
11:03:47;1515;49,97;
11:03:50;1503;49,97;
11:03:53;1547;49,97;
11:03:56;1585;49,96;
11:03:59;1579;49,96;
11:04:02;1602;49,96;
11:04:05;1608;49,96;
11:04:08;1633;49,96;
11:04:11;1625;49,96;
11:04:14;1678;49,96;
11:04:17;1715;49,97;
11:04:20;1755;49,97;
11:04:23;1864;49,97;
11:04:26;1869;49,96;
11:04:29;1897;49,96;
11:04:35;2017;49,96;
11:04:38;2083;49,95;
11:04:41;2149;49,95;
11:04:44;2177;49,95;
11:04:47;2325;49,95;
11:04:50;2581;49,95;
11:04:53;2988;49,95;
11:04:56;5328;49,95;
11:04:59;3237;49,95;
11:05:02;3358;49,95;
11:05:05;3803;49,95;
11:05:08;6376;49,95;
11:05:11;10544;49,95;
11:05:17;10404;49,96;
11:05:20;10572;49,96;
11:05:23;10696;49,96;
11:05:26;10756;49,96;
11:05:29;10720;49,97;
11:05:32;9156;49,97;
11:05:35;4486;49,96;
11:05:41;3242;49,95;
11:05:44;3045;49,95;
11:05:47;3195;49,95;
11:05:50;3787;49,95;
11:05:53;5516;49,96;
11:05:56;5840;49,96;
11:05:59;7224;49,96;
11:06:02;7806;49,96;
11:06:05;6010;49,95;
11:06:08;5560;49,95;
11:06:11;3250;49,95;
11:06:14;2912;49,95;
11:06:17;3358;49,96;
11:06:20;3868;49,95;
11:06:23;3841;49,96;
11:06:26;3773;49,96;
11:06:29;6786;49,96;
11:06:32;8220;49,96;
11:06:35;10052;49,96;
11:06:38;10896;49,96;
11:06:41;10916;49,96;
11:06:47;10760;49,95;
11:06:50;10704;49,96;
11:06:53;10644;49,96;
11:06:56;10628;49,96;
11:06:59;10536;49,96;
11:07:02;10508;49,96;
11:07:05;10436;49,96;
11:07:08;10448;49,95;
11:07:11;10400;49,95;
11:07:14;10444;49,95;
11:07:17;10420;49,95;
11:07:20;10436;49,96;
11:07:23;10452;49,96;
11:07:26;10472;49,96;
11:07:32;10340;49,96;
11:07:35;9620;49,96;
11:07:38;7888;49,96;
11:07:41;6456;49,96;
11:07:44;3970;49,96;
11:07:47;2990;49,96;
11:07:50;2583;49,95;
11:07:53;2442;49,96;
11:07:56;2671;49,96;
11:07:59;2677;49,96;
11:08:02;4546;49,96;
11:08:05;7466;49,96;
11:08:08;9640;49,96;
11:08:11;9132;49,96;
11:08:14;8820;49,96;
11:08:17;10508;49,97;
11:08:20;10488;49,97;
11:08:23;10440;49,97;
11:08:26;10488;49,98;
11:08:29;10516;49,98;
11:08:32;10504;49,97;
11:08:44;10500;49,97;
11:08:47;10488;49,97;
11:08:50;10492;49,96;
11:08:53;10488;49,97;
11:08:56;10464;49,97;
11:08:59;10484;49,97;
11:09:02;10480;49,97;
11:09:05;10476;49,97;
11:09:08;10480;49,98;
11:09:14;10476;49,98;
11:09:17;10480;49,98;
11:09:20;10456;49,98;
11:09:23;10492;49,98;
11:09:26;10512;49,96;
11:09:29;10516;49,96;
11:09:32;10492;49,96;
11:09:35;10496;49,96;
11:09:38;10476;49,98;
11:09:44;10448;49,98;
11:09:47;10456;49,98;
11:09:50;10456;49,97;
11:09:53;10488;49,98;
11:09:56;10472;49,98;
11:09:59;10484;49,98;
11:10:02;10476;49,98;
11:10:05;10460;49,98;
11:10:08;10488;49,97;
11:10:11;10508;49,97;
11:10:14;10480;49,98;
11:10:17;10508;49,98;
11:10:20;10464;49,98;
11:10:23;10496;49,98;
11:10:26;10496;49,97;
11:10:29;10492;49,97;
11:10:32;10492;49,96;
11:10:38;10484;49,97;
11:10:44;10472;49,98;
11:10:50;10444;49,98;
11:10:53;10468;49,98;
11:10:56;10480;49,97;
11:10:59;10484;49,98;
11:11:02;10424;49,97;
11:11:05;10460;49,98;
11:11:08;10460;49,97;
11:11:11;10468;49,97;
11:11:14;10424;49,96;
11:11:17;10468;49,97;
11:11:20;10464;49,97;
11:11:26;10412;49,97;
11:11:29;10452;49,97;
11:11:32;10456;49,97;
11:11:35;10452;49,97;
11:11:38;10396;49,96;
11:11:41;10436;49,96;
11:11:44;10440;49,96;
11:11:47;10424;49,96;
11:11:50;10416;49,96;
11:11:53;10372;49,96;
11:11:56;10420;49,96;
11:11:59;10404;49,96;
11:12:02;10400;49,96;
11:12:05;10384;49,96;
11:12:08;10388;49,96;
11:12:11;10400;49,97;
11:12:17;10360;49,96;
11:12:20;10412;49,96;
11:12:23;10404;49,97;
11:12:26;10408;49,96;
11:12:29;10388;49,96;
11:12:35;10396;49,96;
11:12:41;10372;49,96;
11:12:44;10388;49,96;
11:12:47;10388;49,97;
11:12:53;10356;49,97;
11:12:56;10376;49,97;
11:13:02;10372;49,98;
11:13:05;10336;49,98;
11:13:08;10408;49,98;
11:13:11;10404;49,97;
11:13:14;10424;49,98;
11:13:17;10408;49,98;
11:13:20;10432;49,98;
11:13:26;10436;49,98;
11:13:29;10424;49,98;
11:13:32;10452;49,98;
11:13:35;10444;49,97;
11:13:38;10456;49,97;
11:13:41;10416;49,96;
11:13:47;10408;49,97;
11:13:50;10428;49,97;
11:13:53;10412;49,97;
11:13:56;10436;49,96;
11:13:59;10420;49,96;
11:14:02;10448;49,96;
11:14:05;10452;49,96;
11:14:08;10436;49,96;
11:14:14;10464;49,96;
11:14:17;10436;49,98;
11:14:20;10448;49,98;
11:14:23;10424;49,97;
11:14:26;10452;49,97;
11:14:29;10448;49,96;
11:14:35;10420;49,96;
11:14:38;10460;49,96;
11:14:41;10472;49,97;
11:14:44;10468;49,96;
11:14:47;10460;49,97;
11:14:53;10516;49,98;
11:14:56;10520;49,98;
11:14:59;10556;49,98;
11:15:02;10540;49,99;
11:15:05;10608;49,98;
11:15:08;10600;49,98;
11:15:11;10632;49,98;
11:15:14;10656;49,98;
11:15:17;10668;49,97;
11:15:20;10644;49,97;
11:15:23;10668;49,98;
11:15:26;10656;49,98;
11:15:29;10712;49,98;
11:15:32;10704;49,97;
11:15:35;10732;49,97;
11:15:38;10736;49,96;
11:15:41;10780;49,96;
11:15:44;10800;49,97;
11:15:47;10816;49,97;
11:15:50;10816;49,98;
11:15:53;10840;49,98;
11:15:59;10884;49,97;
11:16:02;10860;49,97;
11:16:05;10880;49,97;
11:16:08;10860;49,97;
11:16:11;10860;49,98;
11:16:14;10840;49,98;
11:16:17;10872;49,98;
11:16:20;10876;49,98;
11:16:23;10888;49,98;
11:16:26;10880;49,98;
11:16:29;10908;49,98;
11:16:32;10900;49,98;
11:16:35;10928;49,97;
11:16:38;10920;49,97;
11:16:44;10940;49,97;
11:16:47;10976;49,97;
11:16:53;11004;49,98;
11:16:56;10996;49,98;
11:16:59;11024;49,98;
11:17:02;11032;49,99;
11:17:05;11020;49,98;
11:17:08;11024;49,98;
11:17:11;11056;49,98;
11:17:14;11060;49,98;
11:17:17;11092;49,98;
11:17:20;11088;49,98;
11:17:23;11112;49,98;
11:17:29;11124;49,98;
11:17:35;11144;49,98;
11:17:38;11140;49,98;
11:17:41;11176;49,98;
11:17:44;11172;49,98;
11:17:50;11216;49,98;
11:17:53;11220;49,98;
11:17:56;11272;49,98;
11:17:59;11268;49,99;
11:18:02;11292;49,99;
11:18:05;11288;49,99;
11:18:08;11324;49,99;
11:18:11;11320;49,99;
11:18:14;11344;49,99;
11:18:17;11320;49,98;
11:18:20;11368;49,98;
11:18:23;11360;49,99;
11:18:26;11372;49,99;
11:18:29;11340;50,00;
11:18:32;11384;50,00;
11:18:35;11384;50,01;
11:18:38;11412;50,00;
11:18:41;11384;50,01;
11:18:44;11456;50,01;
11:18:47;11460;50,01;
11:18:50;11488;50,00;
11:18:56;11532;49,99;
11:18:59;11552;49,99;
11:19:02;11572;50,00;
11:19:05;11492;50,00;
11:19:08;11632;50,01;
11:19:11;11680;50,01;
11:19:14;11520;50,01;
11:19:17;11132;50,01;
11:19:20;6766;50,00;
11:19:23;5870;50,00;
11:19:26;3862;50,00;
11:19:29;3482;49,99;
11:19:32;3256;49,99;
11:19:35;3245;49,98;
11:19:38;3204;49,98;
11:19:41;3112;49,98;
11:19:44;3068;49,97;
11:19:47;3044;49,98;
11:19:50;3030;49,98;
11:19:53;3023;49,98;
11:19:56;3023;49,99;
11:20:02;3057;49,99;
11:20:05;3081;49,99;
11:20:08;3141;49,98;
11:20:11;3185;49,98;
11:20:14;3465;49,98;
11:20:17;7056;49,98;
11:20:20;8188;49,99;
11:20:23;8992;49,99;
11:20:26;4584;49,99;
11:20:29;3623;49,99;
11:20:32;3454;49,98;
11:20:35;3509;49,98;
11:20:38;3652;49,97;
11:20:41;3869;49,98;
11:20:44;4046;49,97;
11:20:47;4766;49,98;
11:20:50;4926;49,97;
11:20:53;6582;49,97;
11:20:56;6166;49,98;
11:20:59;5338;49,98;
11:21:02;4464;49,97;
11:21:05;3532;49,97;
11:21:08;3273;49,97;
11:21:11;2976;49,97;
11:21:14;2901;49,97;
11:21:17;2798;49,97;
11:21:20;2745;49,97;
11:21:23;2675;49,97;
11:21:26;2638;49,98;
11:21:29;2621;49,97;
11:21:32;2582;49,98;
11:21:35;2561;49,98;
11:21:38;2545;49,98;
11:21:41;2548;49,98;
11:21:44;2545;49,98;
11:21:47;2560;49,99;
11:21:53;2605;49,99;
11:21:56;2619;49,99;
11:21:59;2664;49,99;
11:22:02;2740;49,99;
11:22:05;3386;49,99;
11:22:08;3253;49,99;
11:22:11;2867;49,98;
11:22:14;2721;49,98;
11:22:17;2672;49,99;
11:22:20;2706;49,99;
11:22:23;2662;49,99;
11:22:26;2667;49,99;
11:22:29;4072;49,99;
11:22:32;6838;49,99;
11:22:35;7486;49,98;
11:22:38;7478;49,98;
11:22:41;9116;49,98;
11:22:44;8940;49,98;
11:22:47;4146;49,98;
11:22:50;3763;49,98;
11:22:53;5536;49,98;
11:22:59;2656;49,99;
11:23:02;2540;49,99;
11:23:05;2492;49,99;
11:23:08;2477;49,99;
11:23:11;2444;49,99;
11:23:14;2431;49,99;
11:23:17;2415;50,00;
11:23:20;2405;49,99;
11:23:23;2368;49,99;
11:23:26;2353;49,98;
11:23:29;2321;49,98;
11:23:32;2307;49,98;
11:23:35;2277;49,98;
11:23:38;2261;49,98;
11:23:41;2246;49,98;
11:23:44;2231;49,98;
11:23:47;2228;49,99;
11:23:50;2231;49,98;
11:23:53;2243;49,98;
11:23:56;2259;49,98;
11:23:59;2301;49,98;
11:24:05;2393;49,98;
11:24:08;2428;49,98;
11:24:11;2508;49,98;
11:24:14;2560;49,98;
11:24:17;3016;49,98;
11:24:20;3564;49,98;
11:24:23;5374;49,98;
11:24:26;8026;49,98;
11:24:29;11348;49,98;
11:24:32;11640;49,98;
11:24:35;11688;49,98;
11:24:38;11692;49,98;
11:24:41;11724;49,98;
11:24:44;11800;49,98;
11:24:47;11804;49,98;
11:24:50;11772;49,98;
11:24:53;11668;49,97;
11:24:56;11748;49,97;
11:24:59;11684;49,97;
11:25:02;11668;49,98;
11:25:05;11640;49,98;
11:25:11;11608;49,98;
11:25:14;11588;49,98;
11:25:17;11536;49,98;
11:25:20;11516;49,98;
11:25:23;11480;49,98;
11:25:26;11456;49,98;
11:25:29;11408;49,98;
11:25:32;11412;49,98;
11:25:35;11360;49,97;
11:25:38;11348;49,97;
11:25:41;11308;49,97;
11:25:44;11320;49,97;
11:25:47;11296;49,97;
11:25:50;11316;49,98;
11:25:56;11292;49,98;
11:25:59;11272;49,99;
11:26:02;11268;49,99;
11:26:05;11260;50,00;
11:26:08;11252;50,00;
11:26:11;11236;50,00;
11:26:14;11216;50,00;
11:26:17;11228;50,00;
11:26:20;11208;50,00;
11:26:23;11208;49,99;
11:26:26;11188;49,98;
11:26:29;11184;49,98;
11:26:32;11176;49,98;
11:26:35;11164;49,98;
11:26:38;11128;49,97;
11:26:41;11136;49,97;
11:26:44;11120;49,97;
11:26:47;11128;49,97;
11:26:56;11112;49,97;
11:27:02;11088;49,97;
11:27:05;11080;49,97;
11:27:08;11060;49,97;
11:27:14;11056;49,98;
11:27:17;11052;49,98;
11:27:20;11008;49,98;
11:27:23;11044;49,98;
11:27:26;11032;49,98;
11:27:32;11000;49,98;
11:27:35;10996;49,98;
11:27:38;11000;49,98;
