time;pac;freq;
09:56:00;321;49,99;
09:56:03;323;49,99;
09:56:06;325;50,00;
09:56:09;323;50,00;
09:56:15;326;50,00;
09:56:18;324;50,00;
09:56:21;319;50,00;
09:56:24;326;50,00;
09:56:27;327;50,01;
09:56:30;328;50,01;
09:56:36;327;50,01;
09:56:39;328;50,00;
09:56:45;333;50,01;
09:56:51;334;50,01;
09:56:57;336;50,00;
09:57:03;337;50,00;
09:57:06;336;50,00;
09:57:09;336;49,99;
09:57:12;338;49,99;
09:57:15;339;49,99;
09:57:18;338;50,00;
09:57:21;339;50,00;
09:57:24;336;50,00;
09:57:27;333;50,00;
09:57:30;337;50,00;
09:57:33;338;50,00;
09:57:36;343;49,99;
09:57:39;345;49,99;
09:57:45;346;49,99;
09:57:51;341;49,98;
09:57:54;342;49,98;
09:57:57;343;49,98;
09:58:00;342;49,99;
09:58:03;353;50,00;
09:58:06;354;50,00;
09:58:12;356;50,00;
09:58:15;344;50,00;
09:58:18;346;50,00;
09:58:21;351;50,00;
09:58:24;348;50,00;
09:58:27;345;50,01;
09:58:30;348;50,00;
09:58:33;349;50,00;
09:58:36;348;50,01;
09:58:39;345;50,01;
09:58:42;349;50,01;
09:58:45;353;50,01;
09:58:48;349;50,01;
09:58:51;355;50,01;
09:58:57;350;50,00;
09:59:00;357;50,00;
09:59:03;348;50,01;
09:59:06;350;50,01;
09:59:09;357;50,00;
09:59:12;352;50,00;
09:59:18;349;50,00;
09:59:21;356;50,00;
09:59:24;354;50,00;
09:59:27;360;50,01;
09:59:30;358;50,01;
09:59:33;352;50,00;
09:59:36;358;50,00;
09:59:39;354;50,01;
09:59:42;354;50,00;
09:59:45;357;50,01;
09:59:48;354;50,01;
09:59:51;352;50,01;
09:59:54;353;50,01;
10:00:00;356;50,01;
10:00:03;353;50,01;
10:00:06;356;50,01;
10:00:09;357;50,01;
10:00:12;361;50,01;
10:00:15;356;50,00;
10:00:18;361;50,00;
10:00:21;357;50,00;
10:00:24;350;50,00;
10:00:27;357;50,00;
10:00:30;355;50,00;
10:00:33;356;50,00;
10:00:36;354;50,00;
10:00:39;349;50,00;
10:00:48;344;50,01;
10:00:51;349;50,01;
10:00:54;352;50,00;
10:00:57;347;50,00;
10:01:00;346;50,00;
10:01:03;351;49,99;
10:01:06;355;49,99;
10:01:09;349;49,99;
10:01:12;346;49,99;
10:01:15;353;49,99;
10:01:18;349;49,99;
10:01:21;350;49,99;
10:01:24;341;49,98;
10:01:27;348;49,99;
10:01:30;350;49,99;
10:01:33;355;50,00;
10:01:36;349;50,00;
10:01:39;348;50,00;
10:01:42;348;50,01;
10:01:45;349;50,01;
10:01:48;342;50,01;
10:01:54;350;50,01;
10:01:57;347;50,01;
10:02:00;343;50,00;
10:02:03;348;50,00;
10:02:06;350;49,99;
10:02:09;348;49,99;
10:02:12;347;49,99;
10:02:15;343;49,99;
10:02:18;348;50,00;
10:02:24;343;50,00;
10:02:27;348;50,00;
10:02:30;349;50,00;
10:02:33;348;50,00;
10:02:36;347;50,00;
10:02:39;348;50,00;
10:02:42;340;50,00;
10:02:45;346;50,00;
10:02:48;349;50,00;
10:02:51;343;50,00;
10:02:54;338;50,00;
10:03:00;353;50,00;
10:03:03;345;50,00;
10:03:06;341;50,00;
10:03:09;348;50,00;
10:03:12;350;50,00;
10:03:15;349;50,00;
10:03:18;353;49,99;
10:03:21;355;49,99;
10:03:24;348;49,98;
10:03:27;341;49,98;
10:03:30;350;49,98;
10:03:33;347;49,98;
10:03:36;352;49,97;
10:03:39;357;49,98;
10:03:42;352;49,97;
10:03:45;359;49,98;
10:03:51;354;49,98;
10:03:54;359;49,98;
10:03:57;356;49,98;
10:04:00;353;49,98;
10:04:06;363;49,98;
10:04:09;360;49,98;
10:04:12;359;49,98;
10:04:15;361;49,98;
10:04:18;358;49,98;
10:04:21;355;49,98;
10:04:24;360;49,98;
10:04:27;358;49,97;
10:04:30;360;49,97;
10:04:33;368;49,97;
10:04:36;366;49,97;
10:04:39;361;49,98;
10:04:42;367;49,98;
10:04:45;369;49,98;
10:04:51;360;49,98;
10:04:54;366;49,98;
10:04:57;358;49,98;
10:05:00;362;49,98;
10:05:03;366;49,98;
10:05:06;363;49,98;
10:05:09;362;49,98;
10:05:12;359;49,99;
10:05:15;373;50,00;
10:05:18;370;50,00;
10:05:21;377;50,00;
10:05:24;368;50,00;
10:05:27;361;50,00;
10:05:30;368;50,00;
10:05:33;364;50,00;
10:05:36;363;49,99;
10:05:39;363;49,98;
10:05:42;357;49,98;
10:05:45;365;49,98;
10:05:48;362;49,98;
10:05:51;358;49,98;
10:05:57;370;49,99;
10:06:00;364;49,99;
10:06:03;365;50,00;
10:06:06;370;50,00;
10:06:09;377;50,00;
10:06:12;374;50,00;
10:06:15;371;50,00;
10:06:18;362;50,00;
10:06:21;365;50,00;
10:06:24;367;50,00;
10:06:27;366;49,99;
10:06:30;358;49,99;
10:06:33;364;49,99;
10:06:36;367;49,99;
10:06:39;364;49,99;
10:06:42;358;49,99;
10:06:45;363;49,99;
10:06:48;362;49,99;
10:06:51;356;49,99;
10:06:54;355;49,99;
10:06:57;357;50,00;
10:07:03;356;50,01;
10:07:06;361;50,01;
10:07:09;362;50,01;
10:07:12;359;50,00;
10:07:15;361;50,00;
10:07:18;356;50,00;
10:07:21;357;50,00;
10:07:24;360;50,00;
10:07:27;348;50,00;
10:07:30;359;50,00;
10:07:33;362;50,00;
10:07:36;360;50,00;
10:07:39;361;50,01;
10:07:42;354;50,01;
10:07:45;361;50,01;
10:07:48;366;50,00;
10:07:51;362;50,00;
10:07:54;352;50,00;
10:07:57;354;49,99;
10:08:00;348;49,98;
10:08:03;359;49,99;
10:08:09;362;50,00;
10:08:12;365;50,00;
10:08:18;359;50,00;
10:08:21;362;50,00;
10:08:24;359;50,00;
10:08:27;361;50,00;
10:08:33;363;49,99;
10:08:36;360;49,99;
10:08:39;362;49,99;
10:08:42;367;49,99;
10:08:45;366;49,98;
10:08:48;372;49,99;
10:08:51;373;49,99;
10:08:54;366;49,99;
10:08:57;377;49,99;
10:09:03;369;50,00;
10:09:06;365;50,00;
10:09:09;370;50,01;
10:09:12;373;50,00;
10:09:15;375;50,01;
10:09:18;371;50,00;
10:09:21;370;50,00;
10:09:27;368;50,00;
10:09:30;370;50,00;
10:09:33;374;49,99;
10:09:36;370;49,99;
10:09:39;381;50,00;
10:09:42;377;49,99;
10:09:45;371;49,99;
10:09:48;378;50,00;
10:09:51;382;50,00;
10:09:54;376;50,00;
10:10:00;378;50,00;
10:10:03;376;50,00;
10:10:06;378;50,00;
10:10:09;371;50,00;
10:10:12;379;50,00;
10:10:15;381;50,00;
10:10:18;378;50,00;
10:10:21;379;49,99;
10:10:24;378;50,00;
10:10:27;377;50,00;
10:10:30;377;50,01;
10:10:33;374;50,01;
10:10:36;378;50,01;
10:10:39;380;50,01;
10:10:45;372;50,00;
10:10:48;374;50,00;
10:10:51;371;50,00;
10:10:54;373;49,99;
10:10:57;379;49,99;
10:11:00;380;49,99;
10:11:06;380;50,00;
10:11:09;373;50,00;
10:11:12;373;50,01;
10:11:15;368;50,00;
10:11:18;375;50,01;
10:11:21;374;50,01;
10:11:24;373;50,01;
10:11:27;377;50,01;
10:11:30;378;50,01;
10:11:33;379;50,01;
10:11:36;380;50,01;
10:11:39;375;50,01;
10:11:42;374;50,01;
10:11:48;381;50,00;
10:11:51;374;50,01;
10:11:54;375;50,01;
10:12:00;374;50,01;
10:12:03;379;50,01;
10:12:12;381;50,01;
10:12:15;374;50,01;
10:12:18;376;50,01;
10:12:21;371;50,01;
10:12:24;373;50,01;
10:12:27;372;50,01;
10:12:30;375;50,02;
10:12:33;374;50,02;
10:12:36;376;50,02;
10:12:39;382;50,01;
10:12:42;383;50,01;
10:12:51;384;50,01;
10:12:57;384;50,02;
10:13:00;384;50,03;
10:13:03;379;50,03;
10:13:06;377;50,03;
10:13:09;378;50,03;
10:13:12;379;50,02;
10:13:18;380;50,02;
10:13:21;379;50,02;
10:13:24;380;50,02;
10:13:27;386;50,01;
10:13:36;380;50,01;
10:13:39;387;50,01;
10:13:42;379;50,01;
10:13:45;383;50,01;
10:13:48;377;50,01;
10:13:51;382;50,02;
10:13:54;390;50,02;
10:13:57;387;50,02;
10:14:03;388;50,02;
10:14:06;391;50,02;
10:14:09;388;50,02;
10:14:12;383;50,02;
10:14:18;379;50,02;
10:14:21;386;50,01;
10:14:24;385;50,01;
10:14:27;388;50,01;
10:14:30;392;50,01;
10:14:33;393;50,01;
10:14:36;390;50,01;
10:14:39;393;50,01;
10:14:42;388;50,01;
10:14:45;387;50,01;
10:14:48;388;50,02;
10:14:51;387;50,02;
10:14:54;388;50,02;
10:14:57;389;50,02;
10:15:00;390;50,02;
10:15:03;390;50,01;
10:15:09;398;50,01;
10:15:12;397;50,00;
10:15:15;399;50,01;
10:15:18;398;50,01;
10:15:21;399;50,01;
10:15:24;398;50,01;
10:15:27;392;50,01;
10:15:30;393;50,01;
10:15:33;401;50,00;
10:15:36;400;50,00;
10:15:39;401;50,00;
10:15:45;402;50,00;
10:15:51;396;50,00;
10:15:54;404;50,00;
10:15:57;403;50,00;
10:16:03;405;50,00;
10:16:09;401;50,00;
10:16:15;403;49,99;
10:16:18;398;49,99;
10:16:21;396;49,99;
10:16:24;397;50,00;
10:16:27;400;50,00;
10:16:30;399;50,00;
10:16:33;398;50,00;
10:16:36;397;50,01;
10:16:39;403;50,01;
10:16:42;399;50,01;
10:16:45;397;50,01;
10:16:48;398;50,00;
10:16:51;400;49,99;
10:16:54;405;49,99;
10:16:57;401;49,98;
10:17:00;400;49,98;
10:17:06;398;49,98;
10:17:09;402;49,98;
10:17:12;398;49,97;
10:17:15;397;49,98;
10:17:21;399;49,98;
10:17:24;394;49,98;
10:17:27;398;49,97;
10:17:30;397;49,97;
10:17:33;399;49,97;
10:17:36;396;49,97;
10:17:39;401;49,97;
10:17:42;405;49,97;
10:17:45;399;49,97;
10:17:48;401;49,97;
10:17:51;406;49,97;
10:17:54;404;49,98;
10:17:57;399;49,98;
10:18:00;404;49,98;
10:18:09;410;49,99;
10:18:12;413;49,99;
10:18:15;415;49,99;
10:18:21;413;50,00;
10:18:24;408;49,99;
10:18:27;410;49,99;
10:18:30;411;49,99;
10:18:33;412;49,99;
10:18:36;414;49,99;
10:18:39;411;49,99;
10:18:42;406;49,98;
10:18:48;405;49,98;
10:18:51;409;49,98;
10:18:54;410;49,98;
10:18:57;411;49,98;
10:19:00;413;49,99;
10:19:03;419;49,99;
10:19:06;412;49,99;
10:19:12;421;49,99;
10:19:15;420;49,99;
10:19:18;419;49,99;
10:19:21;420;49,99;
10:19:24;420;49,98;
10:19:27;414;49,98;
10:19:30;413;49,98;
10:19:33;420;49,97;
10:19:36;422;49,97;
10:19:39;421;49,97;
10:19:42;429;49,96;
10:19:45;426;49,97;
10:19:48;422;49,97;
10:19:51;426;49,97;
10:19:57;427;49,97;
10:20:00;426;49,98;
10:20:03;429;49,98;
10:20:06;425;49,98;
10:20:09;427;49,98;
10:20:12;429;49,98;
10:20:18;426;49,98;
10:20:21;428;49,99;
10:20:24;432;49,99;
10:20:27;434;49,99;
10:20:30;440;49,99;
10:20:33;435;49,99;
10:20:36;432;49,98;
10:20:39;426;49,98;
10:20:42;439;49,97;
10:20:45;435;49,97;
10:20:48;431;49,97;
10:20:51;435;49,97;
10:20:54;430;49,97;
10:20:57;432;49,97;
10:21:00;431;49,97;
10:21:03;431;49,98;
10:21:06;443;49,98;
10:21:09;433;49,98;
10:21:12;430;49,98;
10:21:15;438;49,98;
10:21:18;429;49,98;
10:21:24;438;49,98;
10:21:27;431;49,98;
10:21:30;432;49,97;
10:21:33;436;49,97;
10:21:36;436;49,96;
10:21:45;433;49,97;
10:21:48;436;49,97;
10:21:54;440;49,97;
10:21:57;439;49,97;
10:22:00;433;49,97;
10:22:03;437;49,97;
10:22:06;435;49,97;
10:22:09;441;49,97;
10:22:12;440;49,97;
10:22:15;431;49,97;
10:22:18;443;49,96;
10:22:21;437;49,96;
10:22:24;433;49,96;
10:22:30;439;49,96;
10:22:36;436;49,96;
10:22:45;433;49,97;
10:22:48;435;49,97;
10:22:51;436;49,97;
10:22:54;437;49,97;
10:22:57;447;49,98;
10:23:00;444;49,97;
10:23:03;437;49,97;
10:23:06;446;49,97;
10:23:09;432;49,97;
10:23:15;440;49,98;
10:23:18;438;49,98;
10:23:21;446;49,98;
10:23:24;443;49,98;
10:23:27;438;49,98;
10:23:30;444;49,98;
10:23:33;439;49,98;
10:23:36;434;49,98;
10:23:39;438;49,97;
10:23:42;437;49,97;
10:23:45;442;49,97;
10:23:48;443;49,97;
10:23:51;437;49,98;
10:23:54;439;49,98;
10:23:57;437;49,98;
10:24:00;438;49,98;
10:24:03;440;49,98;
10:24:06;437;49,98;
10:24:09;444;49,98;
10:24:12;438;49,98;
10:24:15;434;49,98;
10:24:21;443;49,98;
10:24:24;439;49,98;
10:24:27;435;49,98;
10:24:30;438;49,98;
10:24:33;443;49,98;
10:24:36;439;49,98;
10:24:39;443;49,98;
10:24:42;442;49,98;
10:24:54;436;49,98;
10:25:00;430;49,98;
10:25:03;435;49,98;
10:25:06;441;49,98;
10:25:09;437;49,97;
10:25:12;430;49,97;
10:25:15;437;49,97;
10:25:18;441;49,97;
10:25:21;439;49,97;
10:25:27;443;49,98;
10:25:30;436;49,98;
10:25:33;438;49,98;
10:25:36;431;49,98;
10:25:39;439;49,98;
10:25:42;440;49,98;
10:25:45;438;49,98;
10:25:48;442;49,98;
10:25:51;447;49,98;
10:25:54;443;49,99;
10:25:57;451;49,99;
10:26:00;452;49,99;
10:26:03;453;49,99;
10:26:06;447;49,99;
10:26:09;452;49,99;
10:26:12;435;49,99;
10:26:15;443;49,98;
10:26:18;444;49,98;
10:26:21;439;49,98;
10:26:24;440;49,98;
10:26:27;447;49,98;
10:26:33;446;49,98;
10:26:36;441;49,98;
10:26:39;446;49,98;
10:26:42;449;49,98;
10:26:45;455;49,98;
10:26:48;456;49,98;
10:26:51;455;49,98;
10:26:57;447;49,97;
10:27:00;443;49,97;
10:27:03;449;49,97;
10:27:06;454;49,98;
10:27:09;449;49,98;
10:27:12;458;49,98;
10:27:18;446;49,98;
10:27:21;455;49,98;
10:27:24;442;49,98;
10:27:27;451;49,97;
10:27:30;452;49,97;
10:27:33;449;49,97;
10:27:39;445;49,96;
10:27:42;449;49,97;
10:27:45;454;49,98;
10:27:51;458;49,98;
10:27:54;458;49,99;
10:27:57;452;49,99;
10:28:00;461;50,00;
10:28:03;450;50,00;
10:28:06;452;49,99;
10:28:09;458;49,99;
10:28:12;455;50,00;
10:28:15;456;50,00;
10:28:18;455;50,00;
10:28:24;447;50,00;
10:28:27;440;50,00;
10:28:30;446;50,00;
10:28:33;450;50,00;
10:28:36;444;50,00;
10:28:39;439;50,00;
10:28:42;446;49,99;
10:28:45;445;50,00;
10:28:48;450;49,99;
10:28:54;451;49,99;
10:28:57;445;49,99;
10:29:00;446;50,00;
10:29:03;437;50,00;
10:29:06;441;50,00;
10:29:09;447;50,01;
10:29:12;444;50,00;
10:29:15;434;50,00;
10:29:18;444;50,00;
10:29:21;449;50,00;
10:29:24;446;50,00;
10:29:30;446;49,99;
10:29:33;445;49,99;
10:29:36;446;49,98;
10:29:39;447;49,98;
10:29:42;446;49,98;
10:29:45;449;49,98;
10:29:48;444;49,99;
10:29:51;452;49,99;
10:29:54;454;50,00;
10:29:57;455;50,00;
10:30:00;446;50,00;
10:30:03;445;50,00;
10:30:06;445;50,01;
10:30:09;445;50,00;
10:30:12;450;50,00;
10:30:15;449;50,00;
10:30:18;452;49,99;
10:30:21;447;49,98;
10:30:24;445;49,98;
10:30:27;446;49,98;
10:30:30;451;49,98;
10:30:39;452;49,98;
10:30:42;451;49,98;
10:30:48;446;49,99;
10:30:51;451;49,99;
10:30:54;455;49,99;
10:30:57;451;49,99;
10:31:00;455;49,99;
10:31:03;449;49,99;
10:31:06;450;50,00;
10:31:09;450;49,99;
10:31:12;444;49,99;
10:31:15;443;49,99;
10:31:18;437;49,99;
10:31:21;438;49,98;
10:31:24;436;49,98;
10:31:30;440;49,99;
10:31:33;446;50,00;
10:31:36;451;50,00;
10:31:39;449;50,00;
10:31:42;454;50,00;
10:31:45;443;50,01;
10:31:48;438;50,01;
10:31:51;436;50,01;
10:31:54;429;50,01;
10:31:57;436;50,01;
10:32:00;438;50,00;
10:32:03;434;50,00;
10:32:06;440;50,00;
10:32:09;441;50,00;
10:32:12;431;50,00;
10:32:15;433;49,99;
10:32:18;422;50,00;
10:32:21;433;49,99;
10:32:27;430;49,98;
10:32:30;431;49,98;
10:32:33;427;49,98;
10:32:36;420;49,98;
10:32:39;431;49,98;
10:32:42;435;49,98;
10:32:45;431;49,98;
10:32:48;437;49,99;
10:32:51;441;50,00;
10:32:54;440;50,00;
10:32:57;434;50,00;
10:33:00;432;50,00;
10:33:06;431;50,00;
10:33:09;432;50,00;
10:33:12;431;50,00;
10:33:15;432;50,00;
10:33:18;424;50,00;
10:33:21;426;50,00;
10:33:24;425;50,00;
10:33:27;426;49,99;
10:33:33;432;50,00;
10:33:36;431;49,99;
10:33:39;430;49,99;
10:33:42;429;49,99;
10:33:45;416;49,98;
10:33:48;423;49,98;
10:33:51;421;49,98;
10:33:54;425;49,98;
10:33:57;431;49,98;
10:34:00;430;49,98;
10:34:03;420;49,98;
10:34:06;430;49,98;
10:34:09;431;49,98;
10:34:15;426;49,98;
10:34:18;433;49,98;
10:34:21;432;49,98;
10:34:24;432;49,99;
10:34:27;433;49,99;
10:34:30;435;49,99;
10:34:33;432;49,99;
10:34:39;435;49,99;
10:34:42;439;49,99;
10:34:45;436;50,00;
10:34:48;434;50,00;
10:34:51;427;50,00;
10:34:54;433;49,99;
10:35:00;434;49,99;
10:35:03;422;49,98;
10:35:06;425;49,98;
10:35:09;432;49,97;
10:35:12;433;49,98;
10:35:15;432;49,98;
10:35:18;434;49,98;
10:35:21;430;49,98;
10:35:27;434;49,99;
10:35:30;429;49,99;
10:35:33;430;49,99;
10:35:36;429;49,99;
10:35:39;428;49,99;
10:35:45;434;50,00;
10:35:48;432;50,00;
10:35:51;424;50,00;
10:35:54;431;50,00;
10:35:57;429;50,00;
10:36:00;430;50,00;
10:36:06;421;50,00;
10:36:09;430;50,00;
10:36:12;431;49,99;
10:36:15;430;49,99;
10:36:18;430;49,98;
10:36:21;420;49,98;
10:36:30;424;49,98;
10:36:33;430;49,99;
10:36:36;436;49,99;
10:36:39;436;50,00;
10:36:42;437;50,00;
10:36:48;435;50,00;
10:36:51;429;50,00;
10:36:57;430;50,00;
10:37:06;429;50,00;
10:37:09;431;50,00;
10:37:15;429;50,00;
10:37:18;421;50,00;
10:37:21;422;50,00;
10:37:24;423;49,99;
10:37:30;421;50,00;
10:37:36;426;50,00;
10:37:39;431;50,00;
10:37:42;426;50,00;
10:37:45;425;50,00;
10:37:48;421;50,00;
10:37:51;425;50,00;
10:37:54;426;49,99;
10:37:57;432;49,99;
10:38:00;431;49,99;
10:38:06;419;49,98;
10:38:09;424;49,98;
10:38:12;425;49,98;
10:38:15;426;49,98;
10:38:18;431;49,98;
10:38:27;429;49,98;
10:38:30;421;49,97;
10:38:33;429;49,97;
10:38:36;429;49,98;
10:38:42;422;49,98;
10:38:45;428;49,98;
10:38:48;429;49,99;
10:38:54;418;49,98;
10:38:57;425;49,98;
10:39:00;420;49,98;
10:39:03;415;49,98;
10:39:06;424;49,98;
10:39:09;419;49,98;
10:39:12;422;49,98;
10:39:15;423;49,98;
10:39:18;415;49,98;
10:39:21;423;49,98;
10:39:27;419;49,98;
10:39:30;416;49,99;
10:39:33;425;49,99;
10:39:36;431;50,00;
10:39:39;428;50,00;
10:39:42;419;50,00;
10:39:48;421;50,01;
10:39:51;421;50,00;
10:39:54;412;50,00;
10:39:57;420;50,00;
10:40:00;419;50,00;
10:40:03;420;50,00;
10:40:06;418;50,00;
10:40:09;409;50,00;
10:40:12;406;50,00;
10:40:15;407;50,00;
10:40:18;415;50,00;
10:40:21;409;49,99;
10:40:24;419;49,99;
10:40:27;415;49,99;
10:40:30;414;49,99;
10:40:39;413;49,99;
10:40:42;415;49,99;
10:40:45;411;49,99;
10:40:48;408;49,98;
10:40:51;398;49,98;
10:40:57;410;49,97;
10:41:00;408;49,97;
10:41:03;415;49,97;
10:41:09;408;49,98;
10:41:12;415;49,97;
10:41:18;414;49,98;
10:41:21;404;49,98;
10:41:24;414;49,98;
10:41:27;415;49,98;
10:41:30;414;49,98;
10:41:33;408;49,98;
10:41:39;415;49,98;
10:41:45;407;49,98;
10:41:48;415;49,98;
10:41:54;416;49,98;
10:41:57;417;49,98;
10:42:00;409;49,98;
10:42:03;416;49,98;
10:42:06;418;49,98;
10:42:09;408;49,98;
10:42:12;416;49,98;
10:42:15;419;49,97;
10:42:18;417;49,97;
10:42:21;418;49,97;
10:42:24;417;49,97;
10:42:27;421;49,97;
10:42:30;414;49,97;
10:42:33;408;49,97;
10:42:36;419;49,97;
10:42:39;423;49,98;
10:42:45;414;49,98;
10:42:48;418;49,98;
10:42:51;410;49,98;
10:42:54;413;49,98;
10:42:57;412;49,97;
10:43:00;419;49,98;
10:43:03;414;49,98;
10:43:06;422;49,97;
10:43:09;424;49,98;
10:43:12;417;49,98;
10:43:15;425;49,98;
10:43:18;426;49,98;
10:43:21;427;49,98;
10:43:27;426;49,97;
10:43:30;426;49,98;
10:43:33;428;49,98;
10:43:36;419;49,98;
10:43:39;420;49,98;
10:43:42;415;49,98;
10:43:45;419;49,98;
10:43:51;427;49,98;
10:43:57;429;49,98;
10:44:00;423;49,98;
10:44:03;431;49,99;
10:44:06;430;49,99;
10:44:09;434;49,99;
10:44:12;436;49,99;
10:44:15;429;49,99;
10:44:18;425;49,99;
10:44:21;431;49,99;
10:44:24;434;49,99;
10:44:27;433;49,99;
10:44:30;437;49,99;
10:44:33;430;49,99;
10:44:36;425;49,98;
10:44:39;426;49,98;
10:44:42;420;49,98;
10:44:45;428;49,98;
10:44:48;437;49,99;
10:44:51;441;49,99;
10:44:57;449;50,00;
10:45:00;443;50,00;
10:45:06;442;50,00;
10:45:09;443;50,00;
10:45:12;437;50,00;
10:45:15;443;50,00;
10:45:18;445;49,99;
10:45:21;446;49,99;
10:45:24;438;49,99;
10:45:27;445;49,99;
10:45:30;431;49,99;
10:45:33;441;49,99;
10:45:36;448;49,99;
10:45:42;435;49,98;
10:45:45;439;49,98;
10:45:48;443;49,98;
10:45:51;447;49,98;
10:45:54;456;49,98;
10:45:57;453;49,98;
10:46:00;456;49,98;
10:46:06;458;49,99;
10:46:09;459;49,99;
10:46:12;460;49,99;
10:46:15;453;49,98;
10:46:18;455;49,98;
10:46:21;449;49,98;
10:46:24;455;49,98;
10:46:27;460;49,98;
10:46:30;458;49,98;
10:46:33;453;49,98;
10:46:36;460;49,98;
10:46:39;464;49,98;
10:46:42;468;49,98;
10:46:48;469;49,98;
10:46:51;462;49,98;
10:46:54;469;49,98;
10:46:57;470;49,98;
10:47:00;471;49,98;
10:47:03;468;49,98;
10:47:06;473;49,99;
10:47:09;481;50,00;
10:47:12;486;50,00;
10:47:15;479;50,00;
10:47:18;472;49,99;
10:47:21;465;49,99;
10:47:24;472;49,99;
10:47:30;471;49,99;
10:47:33;475;49,98;
10:47:36;472;49,98;
10:47:39;465;49,98;
10:47:42;473;49,98;
10:47:45;467;49,98;
10:47:48;476;49,97;
10:47:54;476;49,98;
10:47:57;471;49,98;
10:48:00;478;49,98;
10:48:03;479;49,99;
10:48:06;478;49,99;
10:48:09;479;49,99;
10:48:12;471;49,99;
10:48:15;477;49,99;
10:48:18;479;49,99;
10:48:24;477;49,99;
10:48:27;479;49,98;
10:48:33;478;49,98;
10:48:36;470;49,98;
10:48:39;476;49,97;
10:48:42;479;49,97;
10:48:45;477;49,97;
10:48:48;478;49,97;
10:49:00;482;49,97;
10:49:03;481;49,98;
10:49:06;478;49,97;
10:49:09;475;49,97;
10:49:12;475;49,98;
10:49:18;478;49,98;
10:49:21;474;49,98;
10:49:24;475;49,99;
10:49:27;475;49,98;
10:49:30;474;49,99;
10:49:33;472;49,99;
10:49:36;467;49,99;
10:49:39;472;49,98;
10:49:45;472;49,99;
10:49:48;464;49,99;
10:49:51;470;49,98;
10:49:54;472;49,98;
10:50:00;469;49,98;
10:50:03;473;49,98;
10:50:09;472;49,99;
10:50:12;469;49,99;
10:50:15;471;49,99;
10:50:18;469;49,99;
10:50:21;470;49,99;
10:50:24;465;50,00;
10:50:27;470;50,00;
10:50:30;466;50,00;
10:50:33;461;50,00;
10:50:36;453;49,99;
10:50:39;462;50,00;
10:50:42;465;50,00;
10:50:45;465;49,99;
10:50:51;464;49,99;
10:50:54;456;49,99;
10:50:57;458;49,99;
10:51:00;455;49,99;
10:51:03;457;49,99;
10:51:06;456;49,99;
10:51:09;461;49,99;
10:51:12;459;49,99;
10:51:15;456;49,99;
10:51:18;449;49,98;
10:51:24;452;49,99;
10:51:30;456;49,99;
10:51:33;456;49,98;
10:51:36;457;49,98;
10:51:39;457;49,99;
10:51:42;461;49,99;
10:51:48;464;49,99;
10:51:51;465;49,99;
10:51:57;469;49,99;
10:52:00;469;50,00;
10:52:03;474;50,00;
10:52:06;473;50,00;
10:52:09;459;50,00;
10:52:12;463;50,00;
10:52:15;456;50,00;
10:52:18;459;50,00;
10:52:21;466;49,99;
10:52:24;468;49,99;
10:52:27;467;49,98;
10:52:30;469;49,98;
10:52:36;471;49,98;
10:52:42;474;49,99;
10:52:45;479;50,00;
10:52:48;472;50,00;
10:52:51;477;50,00;
10:52:54;473;50,00;
10:52:57;475;50,00;
10:53:03;471;50,00;
10:53:06;477;50,00;
10:53:09;480;50,00;
10:53:12;477;50,00;
10:53:15;482;50,00;
10:53:18;483;50,00;
10:53:21;485;50,00;
10:53:24;478;50,00;
10:53:27;485;50,00;
10:53:30;486;50,00;
10:53:33;481;50,00;
10:53:36;487;50,00;
10:53:39;482;50,00;
10:53:42;488;49,99;
10:53:45;483;50,00;
10:53:51;485;50,00;
10:53:54;487;50,00;
10:53:57;486;49,99;
10:54:00;488;50,00;
10:54:03;483;50,00;
10:54:09;486;49,99;
10:54:12;488;49,99;
10:54:15;488;50,00;
10:54:24;488;50,01;
10:54:27;489;50,01;
10:54:30;490;50,00;
10:54:36;488;50,00;
10:54:39;489;49,99;
10:54:42;488;49,99;
10:54:45;486;49,99;
10:54:54;489;49,99;
10:54:57;488;49,99;
10:55:00;485;49,99;
10:55:03;484;49,99;
10:55:06;483;49,99;
10:55:09;484;49,99;
10:55:12;479;49,99;
10:55:15;478;49,98;
10:55:24;481;49,99;
10:55:30;482;49,99;
10:55:33;485;49,99;
10:55:36;479;49,99;
10:55:39;490;50,00;
10:55:42;486;50,00;
10:55:45;490;50,00;
10:55:48;480;50,00;
10:55:51;472;50,00;
10:55:54;474;50,00;
10:56:00;473;50,00;
10:56:03;474;50,00;
10:56:06;468;50,00;
10:56:09;472;50,01;
10:56:12;474;50,01;
10:56:15;471;50,01;
10:56:18;470;50,01;
10:56:21;464;50,01;
10:56:24;455;50,00;
10:56:27;460;50,00;
10:56:30;466;50,00;
10:56:33;458;50,00;
10:56:36;467;50,00;
10:56:39;465;50,00;
10:56:42;467;50,00;
10:56:45;468;50,00;
10:56:48;461;50,00;
10:56:51;465;50,00;
10:56:57;463;50,01;
10:57:00;458;50,01;
10:57:06;451;50,01;
10:57:09;453;50,01;
10:57:12;457;50,01;
10:57:15;458;50,01;
10:57:27;454;50,01;
10:57:30;456;50,01;
10:57:33;455;50,01;
10:57:36;452;50,00;
10:57:39;452;50,01;
10:57:42;440;50,01;
10:57:45;444;50,00;
10:57:48;451;50,01;
