time;pac;freq;
09:00:16;4644;49,98;
09:00:19;4672;49,98;
09:00:22;4674;49,99;
09:00:25;4734;49,99;
09:00:28;4738;49,98;
09:00:31;4792;49,98;
09:00:34;4796;49,98;
09:00:37;4802;49,98;
09:00:40;4778;49,96;
09:00:43;4826;49,96;
09:00:46;4830;49,96;
09:00:49;4844;49,96;
09:00:52;4828;49,96;
09:00:55;4866;49,96;
09:01:01;4908;49,96;
09:01:04;4886;49,96;
09:01:07;4924;49,96;
09:01:10;4916;49,96;
09:01:13;4924;49,96;
09:01:16;4906;49,96;
09:01:19;4932;49,97;
09:01:22;4942;49,97;
09:01:25;4938;49,96;
09:01:28;4892;49,96;
09:01:31;4874;49,96;
09:01:34;4868;49,96;
09:01:37;4878;49,96;
09:01:40;4856;49,95;
09:01:43;4874;49,95;
09:01:46;4870;49,95;
09:01:49;4898;49,96;
09:01:52;4882;49,95;
09:01:55;4884;49,95;
09:01:58;4902;49,94;
09:02:01;4922;49,95;
09:02:10;4948;49,95;
09:02:13;4996;49,95;
09:02:16;5014;49,95;
09:02:19;5022;49,95;
09:02:22;5028;49,95;
09:02:25;5032;49,95;
09:02:28;5014;49,95;
09:02:31;5048;49,95;
09:02:34;5064;49,96;
09:02:37;5104;49,96;
09:02:40;5120;49,96;
09:02:43;5122;49,96;
09:02:46;5120;49,96;
09:02:49;5100;49,96;
09:02:52;5136;49,95;
09:02:55;5144;49,95;
09:02:58;5156;49,95;
09:03:01;5192;49,96;
09:03:04;5194;49,96;
09:03:07;5204;49,97;
09:03:13;5210;49,97;
09:03:16;5216;49,96;
09:03:19;5202;49,96;
09:03:22;5262;49,96;
09:03:25;5260;49,96;
09:03:28;5304;49,96;
09:03:31;5292;49,95;
09:03:34;5322;49,95;
09:03:37;5324;49,95;
09:03:40;5344;49,96;
09:03:43;5326;49,96;
09:03:46;5346;49,96;
09:03:52;5418;49,96;
09:03:58;5458;49,96;
09:04:01;5454;49,96;
09:04:04;5460;49,96;
09:04:07;5450;49,96;
09:04:10;5454;49,96;
09:04:13;5462;49,97;
09:04:16;5454;49,97;
09:04:19;5484;49,97;
09:04:22;5480;49,96;
09:04:25;5440;49,96;
09:04:28;5482;49,95;
09:04:31;5474;49,95;
09:04:34;5498;49,95;
09:04:37;5492;49,96;
09:04:40;5522;49,96;
09:04:43;5542;49,96;
09:04:46;5582;49,96;
09:04:49;5580;49,97;
09:04:52;5590;49,97;
09:04:55;5574;49,97;
09:04:58;5590;49,97;
09:05:04;5536;49,97;
09:05:07;5494;49,97;
09:05:10;5434;49,96;
09:05:13;5416;49,96;
09:05:16;5406;49,96;
09:05:19;5416;49,97;
09:05:22;5400;49,97;
09:05:25;5438;49,97;
09:05:28;5496;49,97;
09:05:31;5508;49,97;
09:05:34;5526;49,98;
09:05:37;5536;49,98;
09:05:40;5554;49,98;
09:05:43;5562;49,98;
09:05:46;5540;49,98;
09:05:49;5568;49,98;
09:05:52;5586;49,98;
09:05:55;5576;49,98;
09:05:58;5548;49,98;
09:06:01;5538;49,98;
09:06:04;5520;49,97;
09:06:10;5486;49,97;
09:06:13;5488;49,97;
09:06:16;5526;49,97;
09:06:22;5516;49,97;
09:06:25;5512;49,97;
09:06:28;5500;49,97;
09:06:31;5522;49,97;
09:06:34;5510;49,97;
09:06:37;5512;49,98;
09:06:40;5524;49,98;
09:06:43;5536;49,98;
09:06:46;5582;49,98;
09:06:49;5602;49,98;
09:06:52;5612;49,98;
09:06:55;5576;49,98;
09:06:58;5506;49,98;
09:07:01;5492;49,98;
09:07:04;5480;49,98;
09:07:07;5498;49,98;
09:07:10;5474;49,99;
09:07:16;5476;50,00;
09:07:19;5494;50,00;
09:07:22;5480;49,99;
09:07:25;5524;49,99;
09:07:28;5570;49,99;
09:07:31;5598;49,98;
09:07:34;5592;49,98;
09:07:37;5550;49,98;
09:07:40;5512;49,98;
09:07:43;5550;49,98;
09:07:46;5570;49,98;
09:07:49;5572;49,99;
09:07:52;5576;49,99;
09:07:55;5578;49,99;
09:08:01;5532;49,99;
09:08:04;5522;49,99;
09:08:07;5470;49,99;
09:08:10;5446;50,00;
09:08:13;5428;50,00;
09:08:16;5422;50,00;
09:08:19;5404;50,00;
09:08:22;5422;50,00;
09:08:25;5454;49,98;
09:08:28;5468;49,98;
09:08:31;5526;49,97;
09:08:34;5546;49,97;
09:08:37;5552;49,97;
09:08:40;5558;49,97;
09:08:43;5552;49,97;
09:08:46;5568;49,97;
09:08:49;5518;49,96;
09:08:52;5476;49,96;
09:08:55;5408;49,97;
09:08:58;5404;49,96;
09:09:01;5386;49,97;
09:09:07;5412;49,98;
09:09:10;5424;49,98;
09:09:16;5450;49,98;
09:09:19;5532;49,98;
09:09:22;5550;49,97;
09:09:25;5532;49,97;
09:09:28;5600;49,97;
09:09:31;5672;49,96;
09:09:34;5658;49,96;
09:09:37;5620;49,96;
09:09:40;5608;49,96;
09:09:43;5600;49,97;
09:09:46;5604;49,97;
09:09:49;5606;49,97;
09:09:52;5626;49,97;
09:09:55;5514;49,96;
09:09:58;5474;49,96;
09:10:01;5454;49,96;
09:10:04;5476;49,96;
09:10:07;5454;49,96;
09:10:13;5404;49,97;
09:10:16;5418;49,97;
09:10:19;5400;49,97;
09:10:22;5392;49,97;
09:10:25;5378;49,96;
09:10:28;5418;49,96;
09:10:31;5416;49,96;
09:10:34;5404;49,96;
09:10:37;5400;49,96;
09:10:40;5434;49,96;
09:10:43;5430;49,96;
09:10:46;5450;49,96;
09:10:49;5474;49,97;
09:10:52;5526;49,97;
09:10:55;5542;49,97;
09:10:58;5576;49,98;
09:11:01;5546;49,98;
09:11:04;5562;49,98;
09:11:07;5530;49,97;
09:11:10;5534;49,97;
09:11:13;5496;49,96;
09:11:19;5458;49,97;
09:11:22;5436;49,97;
09:11:25;5346;49,96;
09:11:28;5382;49,96;
09:11:31;5394;49,97;
09:11:34;5390;49,96;
09:11:40;5360;49,96;
09:11:43;5334;49,96;
09:11:46;5310;49,96;
09:11:49;5294;49,96;
09:11:52;5362;49,95;
09:11:55;5470;49,96;
09:11:58;5514;49,96;
09:12:01;5566;49,96;
09:12:04;5564;49,96;
09:12:07;5594;49,97;
09:12:10;5606;49,96;
09:12:13;5586;49,96;
09:12:16;5574;49,96;
09:12:19;5600;49,96;
09:12:22;5610;49,95;
09:12:25;5608;49,94;
09:12:28;5602;49,94;
09:12:31;5646;49,94;
09:12:34;5646;49,95;
09:12:37;5656;49,95;
09:12:40;5662;49,95;
09:12:43;5706;49,95;
09:12:46;5714;49,96;
09:12:49;5728;49,95;
09:12:52;5698;49,96;
09:12:55;5746;49,96;
09:12:58;5776;49,96;
09:13:01;5808;49,96;
09:13:04;5814;49,96;
09:13:10;5886;49,96;
09:13:13;5898;49,96;
09:13:16;5832;49,96;
09:13:19;5856;49,96;
09:13:22;5830;49,96;
09:13:25;5818;49,96;
09:13:28;5784;49,96;
09:13:31;5708;49,96;
09:13:34;5702;49,97;
09:13:37;5738;49,97;
09:13:40;5752;49,97;
09:13:43;5790;49,97;
09:13:46;5766;49,96;
09:13:49;5762;49,97;
09:13:52;5758;49,97;
09:13:55;5728;49,96;
09:13:58;5700;49,96;
09:14:01;5716;49,96;
09:14:04;5712;49,96;
09:14:07;5688;49,96;
09:14:10;5712;49,96;
09:14:16;5700;49,96;
09:14:19;5698;49,96;
09:14:22;5710;49,97;
09:14:25;5718;49,97;
09:14:28;5754;49,97;
09:14:31;5760;49,97;
09:14:34;5756;49,97;
09:14:37;5738;49,97;
09:14:40;5758;49,97;
09:14:43;5796;49,97;
09:14:46;5820;49,96;
09:14:49;5842;49,97;
09:14:52;5850;49,97;
09:14:55;5868;49,97;
09:14:58;5878;49,98;
09:15:01;5890;49,98;
09:15:04;5860;49,98;
09:15:07;5836;49,98;
09:15:10;5868;49,98;
09:15:13;5886;49,98;
09:15:16;5888;49,97;
09:15:22;5914;49,96;
09:15:25;5910;49,96;
09:15:28;5920;49,96;
09:15:31;5904;49,96;
09:15:34;5916;49,95;
09:15:37;5902;49,95;
09:15:40;5916;49,95;
09:15:43;5930;49,96;
09:15:46;5990;49,95;
09:15:49;6004;49,96;
09:15:52;6010;49,96;
09:15:55;6024;49,96;
09:15:58;6102;49,96;
09:16:01;6106;49,97;
09:16:04;6122;49,97;
09:16:07;6096;49,97;
09:16:10;6120;49,98;
09:16:13;6092;49,98;
09:16:16;6146;49,98;
09:16:19;6144;49,98;
09:16:22;6142;49,98;
09:16:28;6130;49,97;
09:16:31;6176;49,97;
09:16:34;6218;49,97;
09:16:37;6148;49,96;
09:16:40;6182;49,97;
09:16:43;6192;49,97;
09:16:46;6190;49,98;
09:16:49;6214;49,98;
09:16:52;6258;49,98;
09:16:55;6230;49,98;
09:16:58;6270;49,99;
09:17:01;6278;49,98;
09:17:04;6274;49,98;
09:17:07;6288;49,98;
09:17:13;6200;49,98;
09:17:16;6172;49,99;
09:17:19;6184;49,99;
09:17:22;6198;49,98;
09:17:25;6246;49,98;
09:17:28;6242;49,98;
09:17:31;6286;49,98;
09:17:34;6288;49,98;
09:17:37;6302;49,98;
09:17:40;6292;49,98;
09:17:43;6348;49,98;
09:17:46;6354;49,98;
09:17:49;6392;49,98;
09:17:52;6372;49,98;
09:17:55;6392;49,97;
09:17:58;6362;49,97;
09:18:01;6380;49,97;
09:18:04;6362;49,97;
09:18:07;6412;49,97;
09:18:19;6420;49,97;
09:18:22;6414;49,97;
09:18:25;6452;49,97;
09:18:28;6422;49,97;
09:18:31;6418;49,97;
09:18:34;6404;49,98;
09:18:37;6414;49,98;
09:18:40;6432;49,98;
09:18:43;6500;49,98;
09:18:46;6492;49,97;
09:18:49;6452;49,97;
09:18:52;6400;49,97;
09:18:55;6406;49,97;
09:18:58;6408;49,97;
09:19:01;6396;49,97;
09:19:04;6346;49,97;
09:19:07;6362;49,98;
09:19:10;6344;49,98;
09:19:13;6326;49,98;
09:19:16;6300;49,98;
09:19:19;6276;49,97;
09:19:25;6262;49,97;
09:19:28;6258;49,97;
09:19:31;6244;49,97;
09:19:34;6252;49,97;
09:19:37;6276;49,97;
09:19:40;6248;49,97;
09:19:43;6300;49,97;
09:19:49;6328;49,97;
09:19:52;6310;49,97;
09:19:55;6382;49,99;
09:19:58;6392;49,99;
09:20:01;6404;49,99;
09:20:04;6370;49,99;
09:20:07;6396;49,99;
09:20:10;6422;49,99;
09:20:13;6418;49,98;
09:20:16;6400;49,98;
09:20:19;6376;49,98;
09:20:22;6350;49,97;
09:20:25;6330;49,97;
09:20:31;6360;49,97;
09:20:34;6356;49,97;
09:20:37;6372;49,98;
09:20:40;6364;49,98;
09:20:43;6376;49,98;
09:20:46;6398;49,98;
09:20:49;6406;49,97;
09:20:52;6410;49,97;
09:20:55;6436;49,96;
09:20:58;6434;49,97;
09:21:01;6454;49,97;
09:21:04;6456;49,97;
09:21:07;6446;49,96;
09:21:10;6438;49,96;
09:21:13;6440;49,96;
09:21:16;6446;49,96;
09:21:19;6454;49,96;
09:21:22;6458;49,97;
09:21:25;6462;49,97;
09:21:28;6452;49,97;
09:21:31;6408;49,96;
09:21:34;6438;49,96;
09:21:37;6434;49,96;
09:21:40;6468;49,96;
09:21:43;6476;49,96;
09:21:46;6512;49,96;
09:21:49;6498;49,96;
09:21:52;6510;49,97;
09:21:55;6486;49,97;
09:21:58;6490;49,98;
09:22:01;6498;49,98;
09:22:04;6486;49,98;
09:22:07;6452;49,98;
09:22:10;6466;49,99;
09:22:16;6444;49,99;
09:22:22;6430;49,98;
09:22:25;6424;49,98;
09:22:28;6438;49,98;
09:22:31;6444;49,98;
09:22:34;6436;49,98;
09:22:37;6442;49,98;
09:22:40;6454;49,98;
09:22:43;6486;49,98;
09:22:46;6514;49,97;
09:22:49;6498;49,97;
09:22:52;6484;49,97;
09:22:55;6466;49,97;
09:22:58;6450;49,98;
09:23:01;6460;49,99;
09:23:04;6448;49,99;
09:23:07;6392;50,00;
09:23:10;6360;50,00;
09:23:13;6332;50,00;
09:23:16;6328;50,00;
09:23:19;6346;50,00;
09:23:22;6384;49,99;
09:23:28;6406;49,98;
09:23:31;6400;49,98;
09:23:34;6370;49,98;
09:23:37;6362;49,98;
09:23:40;6400;49,98;
09:23:43;6438;49,98;
09:23:46;6452;49,98;
09:23:49;6502;49,98;
09:23:52;6526;49,99;
09:23:55;6546;50,00;
09:23:58;6526;50,00;
09:24:01;6516;49,99;
09:24:04;6512;50,00;
09:24:07;6508;49,99;
09:24:10;6474;49,99;
09:24:13;6452;49,98;
09:24:16;6480;49,97;
09:24:19;6540;49,97;
09:24:22;6574;49,96;
09:24:25;6558;49,96;
09:24:28;6542;49,96;
09:24:34;6576;49,98;
09:24:37;6562;49,98;
09:24:40;6564;49,99;
09:24:43;6576;49,99;
09:24:46;6602;49,98;
09:24:49;6614;49,98;
09:24:52;6618;49,98;
09:24:55;6636;49,98;
09:24:58;6606;49,99;
09:25:01;6602;49,99;
09:25:04;6588;50,00;
09:25:07;6578;50,00;
09:25:10;6564;50,00;
09:25:13;6576;49,99;
09:25:16;6584;50,00;
09:25:19;6660;49,99;
09:25:22;6638;49,99;
09:25:25;6630;49,99;
09:25:28;6596;50,00;
09:25:31;6572;50,00;
09:25:34;6540;50,01;
09:25:40;6660;50,00;
09:25:43;6694;50,00;
09:25:46;6634;50,00;
09:25:49;6688;49,99;
09:25:52;6718;49,99;
09:25:55;6760;49,99;
09:25:58;6800;49,99;
09:26:01;6772;50,00;
09:26:04;6874;49,99;
09:26:07;6898;49,98;
09:26:10;6874;49,98;
09:26:13;6810;49,97;
09:26:16;6786;49,97;
09:26:19;6722;49,96;
09:26:25;6652;49,96;
09:26:28;6616;49,96;
09:26:31;6594;49,97;
09:26:34;6582;49,97;
09:26:37;6500;49,97;
09:26:40;6450;49,97;
09:26:43;6404;49,97;
09:26:46;6388;49,97;
09:26:49;6356;49,98;
09:26:52;6374;49,98;
09:26:55;6378;49,98;
09:26:58;6382;49,98;
09:27:01;6412;49,99;
09:27:04;6404;49,99;
09:27:07;6360;49,99;
09:27:10;6340;49,99;
09:27:13;6464;50,00;
09:27:16;6544;50,00;
09:27:19;6606;50,00;
09:27:22;6618;49,99;
09:27:25;6620;50,00;
09:27:31;6610;50,00;
09:27:34;6670;50,00;
09:27:37;6834;49,99;
09:27:40;6938;49,99;
09:27:43;6964;49,99;
09:27:46;6982;49,99;
09:27:49;7016;49,99;
09:27:52;7010;49,99;
09:27:55;7062;50,00;
09:27:58;7078;50,00;
09:28:01;7044;49,99;
09:28:04;7088;49,99;
09:28:07;7050;50,00;
09:28:10;7034;50,00;
09:28:13;7022;50,00;
09:28:16;7038;50,00;
09:28:19;7020;50,00;
09:28:22;7034;50,00;
09:28:25;7050;50,00;
09:28:28;7088;50,00;
09:28:31;7048;50,00;
09:28:37;6956;49,99;
09:28:40;6972;49,99;
09:28:43;6966;50,00;
09:28:46;6964;50,00;
09:28:49;6878;50,01;
09:28:52;6900;50,00;
09:28:55;6890;50,00;
09:28:58;6854;50,00;
09:29:01;6734;49,99;
09:29:04;6836;49,99;
09:29:07;6852;50,00;
09:29:10;6788;50,00;
09:29:13;6628;50,00;
09:29:16;6578;50,00;
09:29:19;6528;50,00;
09:29:22;6440;50,00;
09:29:25;6290;50,00;
09:29:28;6334;50,00;
09:29:31;6362;50,00;
09:29:34;6472;50,00;
09:29:37;6556;50,00;
09:29:43;6368;49,99;
09:29:46;6528;49,99;
09:29:49;6740;49,98;
09:29:52;6756;49,98;
09:29:55;6800;49,98;
09:29:58;6812;49,98;
09:30:01;6784;49,98;
09:30:04;6726;49,98;
09:30:07;6586;49,98;
09:30:10;6586;49,99;
09:30:13;6716;49,99;
09:30:16;6698;49,99;
09:30:19;6652;50,00;
09:30:22;6680;50,00;
09:30:28;6822;49,98;
09:30:31;6962;49,98;
09:30:34;7084;49,97;
09:30:37;7098;49,97;
09:30:40;7122;49,96;
09:30:43;7142;49,96;
09:30:46;7122;49,97;
09:30:49;7082;49,96;
09:30:52;7160;49,97;
09:30:58;7134;49,97;
09:31:01;7122;49,98;
09:31:04;7088;49,98;
09:31:07;7120;49,98;
09:31:13;7138;49,98;
09:31:16;7186;49,98;
09:31:19;7242;49,98;
09:31:22;7216;49,98;
09:31:25;7234;49,98;
09:31:28;7240;49,97;
09:31:34;7198;49,97;
09:31:37;7192;49,97;
09:31:40;7188;49,97;
09:31:43;7192;49,97;
09:31:46;7080;49,97;
09:31:49;7120;49,97;
09:31:52;7148;49,98;
09:31:55;7158;49,98;
09:31:58;7136;49,98;
09:32:01;7164;49,98;
09:32:04;7128;49,98;
09:32:07;7134;49,97;
09:32:10;7168;49,96;
09:32:13;7216;49,96;
09:32:16;7186;49,96;
09:32:19;7172;49,96;
09:32:22;7170;49,96;
09:32:25;7166;49,96;
09:32:28;7178;49,96;
09:32:31;7184;49,96;
09:32:34;7190;49,96;
09:32:40;7196;49,96;
09:32:43;7164;49,96;
09:32:46;7160;49,96;
09:32:49;7122;49,96;
09:32:52;7180;49,96;
09:32:55;7168;49,96;
09:32:58;7178;49,96;
09:33:01;7162;49,96;
09:33:04;7132;49,96;
09:33:07;7116;49,96;
09:33:10;7088;49,96;
09:33:13;7070;49,96;
09:33:16;7134;49,97;
09:33:19;7132;49,96;
09:33:22;7160;49,97;
09:33:25;7136;49,97;
09:33:28;7174;49,97;
09:33:31;7170;49,97;
09:33:34;7196;49,97;
09:33:37;7162;49,97;
09:33:40;7170;49,98;
09:33:46;7150;49,98;
09:33:49;7094;49,99;
09:33:52;7078;49,99;
09:33:55;7068;49,99;
09:33:58;7066;49,99;
09:34:01;7050;49,99;
09:34:04;7082;49,99;
09:34:07;7066;49,99;
09:34:10;7086;49,98;
09:34:13;7048;49,99;
09:34:16;7086;49,98;
09:34:19;7092;49,98;
09:34:22;7040;49,98;
09:34:25;6970;49,99;
09:34:28;6990;49,99;
09:34:31;7040;49,99;
09:34:37;6966;49,99;
09:34:40;6964;50,00;
09:34:43;6938;50,00;
09:34:46;6914;49,99;
09:34:52;6810;49,99;
09:34:55;6788;49,98;
09:34:58;6782;49,98;
09:35:01;6658;49,97;
09:35:04;6660;49,97;
09:35:07;6576;49,96;
09:35:13;6568;49,96;
09:35:16;6490;49,97;
09:35:19;6432;49,97;
09:35:22;6484;49,97;
09:35:25;6496;49,96;
09:35:28;6444;49,96;
09:35:31;6420;49,97;
09:35:37;6378;49,97;
09:35:40;6346;49,98;
09:35:43;6322;49,98;
09:35:46;6276;49,98;
09:35:49;6264;49,98;
09:35:52;6272;49,98;
09:35:55;6310;49,98;
09:35:58;6318;49,98;
09:36:01;6308;49,99;
09:36:04;6286;49,99;
09:36:07;6290;49,99;
09:36:10;6260;49,99;
09:36:13;6244;50,00;
09:36:16;6182;50,00;
09:36:19;6188;50,00;
09:36:22;6248;50,00;
09:36:25;6362;49,99;
09:36:28;6364;49,99;
09:36:31;6324;49,99;
09:36:34;6264;49,99;
09:36:37;6222;49,99;
09:36:43;6366;49,99;
09:36:46;6378;49,99;
09:36:49;6464;49,99;
09:36:52;6472;49,99;
09:36:55;6466;49,99;
09:36:58;6416;50,00;
09:37:01;6402;50,00;
09:37:04;6418;50,00;
09:37:07;6426;49,99;
09:37:10;6410;49,99;
09:37:13;6408;49,98;
09:37:16;6394;49,98;
09:37:19;6412;49,97;
09:37:25;6436;49,97;
09:37:28;6474;49,96;
09:37:31;6472;49,96;
09:37:34;6454;49,97;
09:37:37;6426;49,97;
09:37:40;6434;49,97;
09:37:43;6398;49,97;
09:37:49;6432;49,98;
09:37:52;6440;49,98;
09:37:55;6394;49,99;
09:37:58;6356;49,99;
09:38:01;6306;49,99;
09:38:04;6316;50,00;
09:38:07;6264;50,00;
09:38:10;6268;50,00;
09:38:13;6160;50,00;
09:38:16;6188;50,00;
09:38:19;6222;50,00;
09:38:22;6186;49,99;
09:38:25;6222;50,00;
09:38:28;6256;50,00;
09:38:31;6258;49,99;
09:38:34;6248;49,99;
09:38:37;6176;49,99;
09:38:40;6150;49,99;
09:38:43;6110;49,99;
09:38:46;6110;50,00;
09:38:49;6156;50,01;
09:38:55;6132;50,01;
09:38:58;6114;50,00;
09:39:01;6118;50,00;
09:39:04;6114;50,00;
09:39:07;6040;49,99;
09:39:10;6010;49,99;
09:39:13;6012;49,98;
09:39:16;6076;49,99;
09:39:19;6202;49,98;
09:39:22;6214;49,98;
09:39:25;6132;49,97;
09:39:28;6080;49,97;
09:39:31;6012;49,96;
09:39:34;5982;49,96;
09:39:40;5956;49,96;
09:39:46;5978;49,96;
09:39:49;5962;49,96;
09:39:52;6022;49,96;
09:39:55;5994;49,97;
09:39:58;5980;49,97;
09:40:01;5952;49,97;
09:40:04;5900;49,97;
09:40:07;5862;49,97;
09:40:10;5798;49,97;
09:40:13;5736;49,97;
09:40:16;5634;49,97;
09:40:19;5574;49,97;
09:40:22;5548;49,97;
09:40:25;5504;49,97;
09:40:28;5488;49,97;
09:40:31;5428;49,97;
09:40:34;5326;49,97;
09:40:37;5288;49,98;
09:40:40;5316;49,98;
09:40:46;5194;49,98;
09:40:49;5222;49,98;
09:40:52;5226;49,97;
09:40:55;5186;49,96;
09:40:58;5052;49,96;
09:41:01;4968;49,96;
09:41:04;4894;49,96;
09:41:07;4880;49,96;
09:41:10;4790;49,97;
09:41:13;4806;49,97;
09:41:16;4830;49,98;
09:41:19;4848;49,98;
09:41:22;4784;49,97;
09:41:25;4758;49,97;
09:41:28;4768;49,97;
09:41:31;4886;49,97;
09:41:34;4922;49,98;
09:41:37;4918;49,98;
09:41:40;5058;49,98;
09:41:43;5094;49,98;
09:41:46;5210;49,97;
09:41:52;5398;49,97;
09:41:55;5450;49,97;
09:41:58;5628;49,97;
09:42:01;5670;49,97;
09:42:04;5714;49,97;
09:42:07;5778;49,97;
09:42:10;5832;49,98;
09:42:13;5852;49,98;
09:42:16;5830;49,97;
09:42:19;5860;49,96;
09:42:22;5970;49,96;
09:42:25;6070;49,96;
09:42:28;6260;49,97;
09:42:31;6332;49,97;
09:42:34;6350;49,97;
09:42:40;6314;49,97;
09:42:43;6316;49,97;
09:42:46;6356;49,97;
09:42:49;6426;49,97;
09:42:52;6462;49,97;
09:42:58;6572;49,97;
09:43:01;6580;49,97;
09:43:04;6500;49,96;
09:43:07;6442;49,96;
09:43:10;6288;49,96;
09:43:13;6296;49,96;
09:43:16;6318;49,95;
09:43:19;6310;49,95;
09:43:22;6254;49,96;
09:43:25;6270;49,96;
09:43:28;6268;49,96;
09:43:31;6290;49,96;
09:43:34;6346;49,96;
09:43:37;6388;49,96;
09:43:40;6374;49,96;
09:43:43;6370;49,97;
09:43:46;6410;49,98;
09:43:49;6396;49,98;
09:43:52;6340;49,98;
09:43:55;6424;49,98;
09:43:58;6552;49,98;
09:44:04;6536;49,98;
09:44:07;6646;49,98;
09:44:10;6602;49,98;
09:44:13;6652;49,99;
09:44:16;6770;49,98;
09:44:19;6872;49,98;
09:44:22;6852;49,98;
09:44:25;6806;49,97;
09:44:28;6756;49,96;
09:44:31;6664;49,95;
09:44:34;6666;49,95;
09:44:37;6704;49,96;
09:44:40;6676;49,96;
09:44:43;6602;49,96;
09:44:49;6514;49,98;
09:44:52;6446;49,98;
09:44:55;6394;49,97;
09:44:58;6356;49,97;
09:45:01;6372;49,97;
09:45:04;6392;49,97;
09:45:07;6442;49,97;
09:45:10;6556;49,97;
09:45:13;6768;49,97;
09:45:16;6770;49,97;
09:45:19;6968;49,97;
09:45:22;7072;49,97;
09:45:25;7104;49,96;
09:45:28;7094;49,96;
09:45:31;7158;49,95;
09:45:34;7266;49,95;
09:45:37;7242;49,95;
09:45:40;7276;49,96;
09:45:43;7368;49,95;
09:45:46;7434;49,96;
09:45:49;7520;49,96;
09:45:55;7560;49,96;
09:45:58;7550;49,96;
09:46:01;7452;49,96;
09:46:04;7432;49,96;
09:46:07;7292;49,96;
09:46:10;7318;49,96;
09:46:13;7352;49,96;
09:46:16;7338;49,96;
09:46:19;7362;49,96;
09:46:22;7412;49,96;
09:46:25;7490;49,96;
09:46:28;7556;49,95;
09:46:31;7632;49,95;
09:46:34;7648;49,95;
09:46:37;7632;49,95;
09:46:40;7548;49,96;
09:46:43;7498;49,96;
09:46:49;7456;49,96;
09:46:52;7466;49,96;
09:46:55;7420;49,96;
09:47:01;7268;49,96;
09:47:04;7292;49,97;
09:47:07;7312;49,96;
09:47:10;7302;49,97;
09:47:13;7222;49,98;
09:47:19;7200;49,98;
09:47:22;7210;49,97;
09:47:25;7174;49,96;
09:47:28;7154;49,96;
09:47:31;7168;49,96;
09:47:34;7244;49,96;
09:47:37;7226;49,97;
09:47:40;7232;49,97;
09:47:43;7268;49,97;
09:47:46;7246;49,98;
09:47:49;7280;49,98;
09:47:52;7286;49,98;
09:47:55;7294;49,97;
09:47:58;7234;49,97;
09:48:01;7188;49,97;
09:48:07;7210;49,97;
09:48:10;7054;49,97;
09:48:13;6742;49,97;
09:48:16;6506;49,97;
09:48:19;6094;49,97;
09:48:22;5916;49,97;
09:48:25;5896;49,97;
09:48:28;6016;49,97;
09:48:31;5928;49,96;
09:48:34;5996;49,96;
09:48:37;6018;49,96;
09:48:40;5752;49,96;
09:48:43;5622;49,97;
09:48:46;5450;49,96;
09:48:52;5658;49,96;
09:48:55;5756;49,96;
09:48:58;5786;49,96;
09:49:01;5828;49,96;
09:49:04;5820;49,96;
09:49:07;5798;49,96;
09:49:10;5854;49,96;
09:49:13;5912;49,96;
09:49:16;5938;49,97;
09:49:19;5982;49,97;
09:49:22;6164;49,98;
09:49:25;6240;49,98;
09:49:28;6302;49,98;
09:49:31;6294;49,98;
09:49:34;6238;49,98;
09:49:37;6234;49,98;
09:49:40;6258;49,98;
09:49:43;6314;49,97;
09:49:46;6458;49,98;
09:49:49;6544;49,98;
09:49:52;6676;49,98;
09:49:58;6672;49,97;
09:50:01;6748;49,97;
09:50:04;6794;49,97;
09:50:07;6758;49,97;
09:50:10;6796;49,96;
09:50:13;6872;49,96;
09:50:16;6936;49,96;
09:50:19;6942;49,97;
09:50:22;7016;49,97;
09:50:25;7056;49,97;
09:50:28;7000;49,97;
09:50:31;6998;49,97;
09:50:34;6944;49,98;
09:50:37;6898;49,98;
09:50:40;6924;49,98;
09:50:43;7028;49,98;
09:50:46;7070;49,97;
09:50:49;7072;49,97;
09:50:52;7106;49,96;
09:50:55;7070;49,96;
09:50:58;7098;49,98;
09:51:04;7150;49,98;
09:51:07;7192;49,98;
09:51:10;7184;49,98;
09:51:13;7100;49,98;
09:51:16;7020;49,98;
09:51:19;6990;49,98;
09:51:22;6960;49,98;
09:51:25;6922;49,99;
09:51:28;6752;49,99;
09:51:31;6696;49,99;
09:51:34;6754;49,99;
09:51:37;6706;49,99;
09:51:40;6720;49,99;
09:51:43;6742;49,99;
09:51:46;6762;49,99;
09:51:49;6612;49,99;
09:51:52;6556;49,99;
09:51:55;6522;49,99;
09:51:58;6520;49,98;
09:52:01;6514;49,99;
09:52:04;6460;49,99;
09:52:10;6200;49,99;
09:52:13;6038;50,00;
09:52:16;5970;50,01;
09:52:19;6014;50,01;
09:52:22;6134;50,00;
09:52:25;6060;50,00;
09:52:28;6006;49,99;
09:52:31;5972;49,99;
09:52:34;5558;49,98;
09:52:37;5432;49,98;
09:52:40;5358;49,98;
09:52:43;5274;49,98;
09:52:46;5160;50,00;
09:52:49;5088;50,00;
09:52:52;4984;50,00;
09:52:55;4816;50,00;
09:52:58;4782;50,00;
09:53:01;4702;50,00;
09:53:04;4476;49,99;
09:53:07;4308;49,99;
09:53:10;3956;49,99;
09:53:16;3804;49,98;
09:53:19;3670;49,98;
09:53:22;3680;49,99;
09:53:25;3508;49,99;
09:53:28;3566;49,98;
09:53:31;3602;49,97;
09:53:34;3481;49,97;
