time;pac;freq;
10:48:17;1486;50,00;
10:48:20;1496;49,99;
10:48:23;1497;49,99;
10:48:26;1503;49,98;
10:48:29;1509;49,99;
10:48:32;1517;49,99;
10:48:35;1519;49,99;
10:48:38;1526;49,99;
10:48:47;1530;49,99;
10:48:50;1537;49,98;
10:48:53;1540;49,98;
10:48:56;1537;49,98;
10:48:59;1544;49,98;
10:49:02;1556;49,98;
10:49:05;1555;49,98;
10:49:08;1560;49,99;
10:49:11;1559;49,99;
10:49:14;1566;49,98;
10:49:17;1570;49,98;
10:49:20;1567;49,98;
10:49:23;1576;49,98;
10:49:26;1578;49,98;
10:49:29;1582;49,98;
10:49:35;1595;49,98;
10:49:38;1598;49,98;
10:49:41;1605;49,98;
10:49:44;1601;49,98;
10:49:47;1616;49,98;
10:49:53;1627;49,99;
10:49:56;1624;49,99;
10:49:59;1641;49,99;
10:50:02;1645;49,99;
10:50:05;1654;49,98;
10:50:08;1655;49,98;
10:50:11;1666;49,98;
10:50:14;1674;49,97;
10:50:17;1693;49,97;
10:50:20;1695;49,97;
10:50:23;1721;49,97;
10:50:26;1728;49,97;
10:50:29;1757;49,97;
10:50:32;1765;49,97;
10:50:35;1784;49,97;
10:50:38;1813;49,98;
10:50:41;1831;49,98;
10:50:44;1857;49,98;
10:50:47;1877;49,98;
10:50:50;1906;49,98;
10:50:53;1921;49,98;
10:50:56;1947;49,98;
10:50:59;1973;49,99;
10:51:02;2029;49,99;
10:51:05;2072;49,99;
10:51:08;2164;49,98;
10:51:11;2228;49,98;
10:51:14;2241;49,97;
10:51:17;2226;49,97;
10:51:20;2241;49,97;
10:51:23;2219;49,98;
10:51:26;2207;49,99;
10:51:29;2205;49,99;
10:51:32;2254;49,99;
10:51:35;2293;50,00;
10:51:38;2439;49,99;
10:51:44;3702;49,98;
10:51:47;4936;49,98;
10:51:50;2587;49,98;
10:51:53;2368;49,97;
10:51:56;2224;49,97;
10:51:59;2172;49,97;
10:52:02;2129;49,97;
10:52:05;2105;49,98;
10:52:08;2065;49,98;
10:52:11;2058;49,98;
10:52:14;2040;49,97;
10:52:17;2028;49,97;
10:52:20;2010;49,97;
10:52:23;2001;49,97;
10:52:26;1998;49,98;
10:52:29;1987;49,98;
10:52:32;1995;49,98;
10:52:35;1994;49,98;
10:52:38;2004;49,99;
10:52:41;2002;49,99;
10:52:44;2015;49,99;
10:52:50;2018;49,99;
10:52:53;2011;49,99;
10:52:56;2014;49,98;
10:52:59;2006;49,98;
10:53:02;1995;49,98;
10:53:05;1983;49,99;
10:53:11;1975;49,99;
10:53:14;1959;49,99;
10:53:17;1946;49,99;
10:53:20;1940;50,00;
10:53:23;1926;49,99;
10:53:26;1913;49,99;
10:53:29;1899;49,98;
10:53:32;1896;49,98;
10:53:35;1879;49,98;
10:53:38;1872;49,98;
10:53:41;1860;49,98;
10:53:44;1858;49,98;
10:53:47;1850;49,98;
10:53:50;1846;49,98;
10:53:56;1833;49,98;
10:53:59;1831;49,99;
10:54:02;1822;49,99;
10:54:05;1811;49,99;
10:54:08;1812;50,00;
10:54:11;1813;50,00;
10:54:14;1801;50,00;
10:54:17;1804;50,00;
10:54:20;1791;49,99;
10:54:23;1788;50,00;
10:54:26;1780;49,99;
10:54:29;1776;49,99;
10:54:32;1767;49,99;
10:54:35;1762;49,99;
10:54:38;1756;49,99;
10:54:41;1752;49,98;
10:54:44;1744;49,99;
10:54:47;1739;49,99;
10:54:50;1733;49,98;
10:54:53;1730;49,99;
10:54:56;1724;49,99;
10:55:02;1719;50,00;
10:55:05;1718;50,00;
10:55:08;1711;50,00;
10:55:11;1707;49,99;
10:55:14;1700;49,99;
10:55:17;1702;49,99;
10:55:20;1696;49,99;
10:55:26;1692;49,99;
10:55:29;1698;49,99;
10:55:32;1695;50,00;
10:55:35;1705;50,00;
10:55:38;1699;50,00;
10:55:41;1708;50,00;
10:55:47;1712;49,99;
10:55:50;1708;49,99;
10:55:53;1716;49,98;
10:55:56;1708;49,98;
10:55:59;1718;49,99;
10:56:02;1719;49,99;
10:56:05;1714;49,99;
10:56:08;1720;49,99;
10:56:11;1722;49,99;
10:56:14;1725;50,00;
10:56:17;1721;50,00;
10:56:20;1716;50,00;
10:56:23;1718;49,99;
10:56:26;1716;49,99;
10:56:29;1709;49,99;
10:56:32;1713;49,98;
10:56:35;1712;50,00;
10:56:38;1709;49,99;
10:56:41;1710;49,99;
10:56:44;1708;50,00;
10:56:53;1707;50,00;
10:56:56;1698;50,00;
10:56:59;1703;49,99;
10:57:02;1707;49,99;
10:57:05;1705;49,99;
10:57:08;1697;49,99;
10:57:11;1706;49,99;
10:57:14;1703;49,99;
10:57:17;1703;50,00;
10:57:20;1697;50,00;
10:57:23;1700;50,00;
10:57:26;1698;50,00;
10:57:29;1695;50,00;
10:57:35;1687;50,00;
10:57:38;1688;49,99;
10:57:41;1681;49,98;
10:57:44;1677;49,98;
10:57:47;1672;49,98;
10:57:50;1669;49,98;
10:57:53;1663;49,98;
10:57:59;1648;49,99;
10:58:02;1645;49,99;
10:58:05;1635;50,00;
10:58:08;1629;50,00;
10:58:11;1621;50,00;
10:58:14;1614;50,00;
10:58:17;1603;50,00;
10:58:20;1604;50,00;
10:58:23;1585;50,00;
10:58:26;1582;50,00;
10:58:29;1570;50,00;
10:58:32;1567;50,00;
10:58:35;1558;50,00;
10:58:38;1554;50,00;
10:58:41;1543;50,00;
10:58:44;1538;50,00;
10:58:47;1530;50,00;
10:58:50;1525;50,00;
10:58:53;1514;50,00;
10:58:56;1512;50,00;
10:58:59;1504;50,01;
10:59:05;1481;50,01;
10:59:08;1482;50,01;
10:59:11;1470;50,01;
10:59:14;1466;50,00;
10:59:17;1452;50,00;
10:59:20;1454;49,99;
10:59:23;1445;49,99;
10:59:26;1441;50,00;
10:59:29;1428;50,00;
10:59:35;1413;50,00;
10:59:38;1414;50,00;
10:59:41;1404;50,00;
10:59:44;1403;50,00;
10:59:50;1392;50,00;
10:59:53;1389;50,00;
10:59:56;1382;50,00;
11:00:02;1373;50,00;
11:00:05;1374;50,00;
11:00:08;1368;50,00;
11:00:11;1367;49,99;
11:00:14;1356;49,98;
11:00:17;1357;49,98;
11:00:20;1350;49,98;
11:00:23;1347;49,98;
11:00:26;1341;49,97;
11:00:29;1345;49,97;
11:00:32;1342;49,97;
11:00:35;1341;49,97;
11:00:38;1339;49,96;
11:00:41;1338;49,96;
11:00:44;1337;49,96;
11:00:47;1336;49,97;
11:00:50;1338;49,97;
11:00:59;1341;49,97;
11:01:02;1340;49,97;
11:01:05;1349;49,97;
11:01:08;1356;49,97;
11:01:11;1358;49,97;
11:01:14;1362;49,97;
11:01:17;1359;49,96;
11:01:20;1386;49,97;
11:01:23;1391;49,96;
11:01:26;1413;49,96;
11:01:29;1430;49,96;
11:01:32;1480;49,97;
11:01:35;1519;49,97;
11:01:38;1563;49,97;
11:01:41;1692;49,96;
11:01:44;2117;49,97;
11:01:47;3065;49,96;
11:01:50;1719;49,96;
11:01:53;1621;49,96;
11:01:56;1545;49,96;
11:02:02;1498;49,96;
11:02:05;1501;49,96;
11:02:08;1500;49,96;
11:02:11;1498;49,96;
11:02:14;1513;49,96;
11:02:17;1520;49,96;
11:02:20;1528;49,96;
11:02:26;1556;49,96;
11:02:29;1568;49,96;
11:02:32;1585;49,96;
11:02:35;1596;49,96;
11:02:38;1610;49,96;
11:02:41;1626;49,96;
11:02:44;1636;49,96;
11:02:47;1657;49,95;
11:02:50;1673;49,95;
11:02:53;1690;49,95;
11:02:56;1708;49,96;
11:02:59;1723;49,96;
11:03:02;1741;49,96;
11:03:08;1770;49,96;
11:03:11;1785;49,95;
11:03:14;1797;49,96;
11:03:17;1809;49,96;
11:03:20;1816;49,96;
11:03:23;1830;49,96;
11:03:26;1839;49,96;
11:03:29;1842;49,96;
11:03:32;1863;49,96;
11:03:35;1876;49,95;
11:03:38;1890;49,96;
11:03:41;1902;49,96;
11:03:44;1914;49,96;
11:03:47;1929;49,96;
11:03:50;1938;49,96;
11:03:53;1960;49,95;
11:03:56;1975;49,95;
11:03:59;1993;49,95;
11:04:02;2021;49,96;
11:04:05;2030;49,96;
11:04:08;2060;49,96;
11:04:14;2091;49,96;
11:04:17;2169;49,96;
11:04:20;2221;49,96;
11:04:23;2333;49,96;
11:04:26;2412;49,96;
11:04:29;2563;49,96;
11:04:32;2591;49,96;
11:04:35;2642;49,95;
11:04:38;2837;49,95;
11:04:41;2937;49,95;
11:04:44;3092;49,96;
11:04:47;6774;49,96;
11:04:50;9364;49,96;
11:04:53;9984;49,96;
11:04:59;8792;49,97;
11:05:02;8616;49,97;
11:05:05;5824;49,97;
11:05:08;7112;49,97;
11:05:11;3719;49,96;
11:05:14;3533;49,97;
11:05:17;4280;49,97;
11:05:20;7066;49,98;
11:05:23;7172;49,96;
11:05:26;7492;49,96;
11:05:29;7104;49,96;
11:05:32;6956;49,96;
11:05:35;5864;49,96;
11:05:38;6252;49,96;
11:05:41;3491;49,96;
11:05:44;3790;49,94;
11:05:47;4298;49,95;
11:05:50;3726;49,96;
11:05:53;3158;49,96;
11:05:56;2974;49,96;
11:05:59;3458;49,96;
11:06:05;6558;49,97;
11:06:08;4428;49,97;
11:06:11;3537;49,97;
11:06:14;3257;49,97;
11:06:17;2877;49,97;
11:06:20;2827;49,98;
11:06:23;2773;49,97;
11:06:26;2734;49,97;
11:06:29;2649;49,95;
11:06:32;2633;49,95;
11:06:35;2636;49,96;
11:06:38;2645;49,96;
11:06:41;2707;49,96;
11:06:44;2760;49,96;
11:06:47;2810;49,96;
11:06:50;2904;49,96;
11:06:53;2933;49,96;
11:06:56;2977;49,96;
11:06:59;3078;49,96;
11:07:02;3426;49,95;
11:07:05;6398;49,96;
11:07:11;11276;49,96;
11:07:14;11508;49,96;
11:07:17;11244;49,96;
11:07:20;11288;49,96;
11:07:23;5426;49,97;
11:07:26;5796;49,97;
11:07:29;8820;49,97;
11:07:32;10448;49,97;
11:07:35;11304;49,98;
11:07:38;11172;49,98;
11:07:41;11436;49,98;
11:07:44;11476;49,97;
11:07:47;11328;49,97;
11:07:50;11396;49,97;
11:07:53;11440;49,96;
11:07:56;11160;49,97;
11:07:59;7414;49,97;
11:08:02;6170;49,97;
11:08:05;5072;49,97;
11:08:08;5698;49,97;
11:08:11;4526;49,96;
11:08:17;3570;49,96;
11:08:20;3563;49,97;
11:08:23;3860;49,96;
11:08:26;4474;49,97;
11:08:29;6084;49,96;
11:08:32;6290;49,96;
11:08:35;6580;49,97;
11:08:38;7028;49,97;
11:08:41;11136;49,98;
11:08:44;11060;49,98;
11:08:47;11072;49,98;
11:08:50;11604;49,98;
11:08:53;11492;49,98;
11:08:56;10540;49,98;
11:09:02;10556;49,98;
11:09:05;11576;49,98;
11:09:08;11528;49,98;
11:09:11;11476;49,98;
11:09:14;8884;49,97;
11:09:17;6930;49,97;
11:09:20;7714;49,97;
11:09:23;9876;49,97;
11:09:26;11276;49,97;
11:09:29;10672;49,97;
11:09:32;11140;49,98;
11:09:35;11316;49,98;
11:09:38;11364;49,97;
11:09:41;11364;49,98;
11:09:44;11324;49,98;
11:09:47;11152;49,97;
11:09:50;10928;49,97;
11:09:53;10796;49,97;
11:09:56;11192;49,97;
11:09:59;11012;49,97;
11:10:02;10256;49,97;
11:10:08;11092;49,97;
11:10:11;10632;49,96;
11:10:14;11476;49,96;
11:10:17;11528;49,96;
11:10:20;11524;49,96;
11:10:23;11516;49,96;
11:10:29;11512;49,96;
11:10:32;11108;49,97;
11:10:35;11244;49,97;
11:10:38;11452;49,96;
11:10:41;11396;49,97;
11:10:44;11508;49,97;
11:10:47;11512;49,97;
11:10:50;11548;49,97;
11:10:53;11584;49,98;
11:10:56;11668;49,98;
11:10:59;11664;49,98;
11:11:02;11612;49,99;
11:11:05;11220;49,99;
11:11:08;8034;50,00;
11:11:14;4104;49,99;
11:11:17;3913;49,98;
11:11:20;3837;49,98;
11:11:23;3871;49,98;
11:11:26;4274;49,98;
11:11:29;4512;49,98;
11:11:32;4942;49,98;
11:11:35;5484;49,98;
11:11:38;4234;49,99;
11:11:41;4126;49,99;
11:11:44;4065;49,99;
11:11:47;4006;49,99;
11:11:50;4096;49,99;
11:11:53;4050;49,99;
11:11:56;3947;49,99;
11:11:59;3610;49,99;
11:12:02;3891;49,99;
11:12:05;3772;49,98;
11:12:08;3364;49,98;
11:12:11;3308;49,98;
11:12:14;3221;49,98;
11:12:20;3150;49,98;
11:12:23;3128;49,98;
11:12:26;3137;49,97;
11:12:29;3145;49,97;
11:12:32;3153;49,97;
11:12:35;3189;49,97;
11:12:38;3203;49,97;
11:12:41;3285;49,97;
11:12:44;3304;49,98;
11:12:47;2984;49,98;
11:12:50;2830;49,98;
11:12:53;2773;49,98;
11:12:56;2697;49,99;
11:12:59;2677;49,99;
11:13:02;2653;49,99;
11:13:05;2617;49,99;
11:13:08;2583;49,98;
11:13:11;2569;49,98;
11:13:14;2541;49,98;
11:13:17;2526;49,98;
11:13:20;2505;49,98;
11:13:23;2503;49,98;
11:13:26;2493;49,98;
11:13:29;2459;49,98;
11:13:32;2439;49,98;
11:13:35;2428;49,99;
11:13:38;2415;49,99;
11:13:41;2396;49,99;
11:13:44;2378;50,00;
11:13:47;2379;50,00;
11:13:50;2355;50,00;
11:13:53;2339;49,99;
11:13:56;2318;49,99;
11:13:59;2310;49,99;
11:14:02;2300;49,99;
11:14:05;2284;49,99;
11:14:11;2258;49,98;
11:14:14;2254;49,98;
11:14:17;2239;49,98;
11:14:20;2221;49,98;
11:14:23;2216;49,98;
11:14:26;2213;49,98;
11:14:29;2197;49,97;
11:14:32;2196;49,97;
11:14:35;2177;49,97;
11:14:38;2174;49,97;
11:14:41;2157;49,98;
11:14:44;2153;49,99;
11:14:47;2140;50,00;
11:14:50;2135;50,00;
11:14:53;2127;49,99;
11:14:56;2121;50,00;
11:14:59;2106;49,99;
11:15:02;2102;49,99;
11:15:05;2093;49,99;
11:15:08;2088;49,99;
11:15:11;2079;49,99;
11:15:17;2066;49,98;
11:15:20;2061;49,98;
11:15:23;2051;49,97;
11:15:26;2048;49,97;
11:15:29;2039;49,97;
11:15:32;2036;49,97;
11:15:35;2029;49,98;
11:15:41;2020;49,98;
11:15:44;2017;49,98;
11:15:47;2012;49,98;
11:15:50;2008;49,98;
11:15:53;2002;49,98;
11:15:56;1998;49,98;
11:15:59;1987;49,98;
11:16:05;1979;49,97;
11:16:08;1977;49,97;
11:16:11;1970;49,97;
11:16:14;1966;49,98;
11:16:17;1964;49,98;
11:16:23;1948;49,98;
11:16:26;1944;49,98;
11:16:29;1936;49,97;
11:16:32;1932;49,98;
11:16:35;1924;49,98;
11:16:38;1916;49,98;
11:16:41;1910;49,98;
11:16:44;1909;49,98;
11:16:47;1896;49,98;
11:16:50;1891;49,98;
11:16:53;1879;49,97;
11:16:56;1875;49,98;
11:16:59;1865;49,97;
11:17:02;1860;49,97;
11:17:05;1851;49,97;
11:17:08;1842;49,97;
11:17:11;1831;49,97;
11:17:14;1826;49,96;
11:17:17;1814;49,96;
11:17:20;1808;49,96;
11:17:23;1790;49,96;
11:17:29;1782;49,96;
11:17:32;1775;49,97;
11:17:35;1753;49,97;
11:17:38;1758;49,97;
11:17:41;1750;49,97;
11:17:44;1744;49,97;
11:17:47;1740;49,97;
11:17:50;1728;49,97;
11:17:53;1725;49,97;
11:17:56;1715;49,98;
11:17:59;1710;49,98;
11:18:02;1703;49,98;
11:18:05;1700;49,98;
11:18:08;1684;49,98;
11:18:14;1676;49,98;
11:18:17;1674;49,98;
11:18:20;1667;49,98;
11:18:23;1664;49,97;
11:18:26;1658;49,97;
11:18:29;1656;49,97;
11:18:32;1648;49,97;
11:18:38;1639;49,97;
11:18:41;1637;49,97;
11:18:44;1631;49,97;
11:18:47;1630;49,98;
11:18:50;1623;49,98;
11:18:53;1624;49,98;
11:18:56;1616;49,99;
11:18:59;1613;49,99;
11:19:02;1609;50,00;
11:19:05;1611;50,00;
11:19:08;1609;50,00;
11:19:11;1607;50,00;
11:19:14;1603;50,00;
11:19:20;1603;49,99;
11:19:23;1599;49,99;
11:19:26;1591;49,99;
11:19:29;1595;49,99;
11:19:32;1597;49,99;
11:19:35;1594;50,00;
11:19:38;1593;50,00;
11:19:41;1583;50,00;
11:19:44;1588;49,98;
11:19:47;1590;49,98;
11:19:50;1583;49,98;
11:19:53;1589;49,98;
11:19:56;1587;49,97;
11:19:59;1590;49,97;
11:20:05;1593;49,97;
11:20:08;1595;49,97;
11:20:11;1598;49,98;
11:20:14;1597;49,98;
11:20:17;1604;49,98;
11:20:20;1606;49,98;
11:20:26;1609;49,98;
11:20:29;1619;49,98;
11:20:32;1620;49,98;
11:20:35;1632;49,98;
11:20:38;1634;49,97;
11:20:41;1644;49,97;
11:20:44;1647;49,97;
11:20:47;1650;49,97;
11:20:50;1656;49,98;
11:20:53;1666;49,98;
11:20:56;1669;49,98;
11:20:59;1672;49,97;
11:21:02;1674;49,97;
11:21:05;1685;49,97;
11:21:08;1692;49,97;
11:21:11;1701;49,96;
11:21:14;1702;49,97;
11:21:17;1716;49,97;
11:21:20;1724;49,98;
11:21:23;1734;49,98;
11:21:26;1741;49,98;
11:21:32;1772;49,99;
11:21:35;1781;49,99;
11:21:38;1794;50,00;
11:21:41;1813;50,00;
11:21:44;1838;50,00;
11:21:47;1862;49,99;
11:21:50;1887;49,99;
11:21:53;1912;49,99;
11:21:56;2050;50,00;
11:21:59;2138;49,99;
11:22:02;2189;49,99;
11:22:05;2201;49,99;
11:22:08;2152;50,00;
11:22:11;2173;49,99;
11:22:14;2202;50,00;
11:22:17;2344;49,99;
11:22:20;2466;49,99;
11:22:23;2885;49,99;
11:22:26;5704;49,99;
11:22:29;4556;49,99;
11:22:32;4688;49,99;
11:22:35;3390;49,99;
11:22:38;2955;49,99;
11:22:41;2580;49,99;
11:22:44;2495;49,99;
11:22:47;2440;49,98;
11:22:50;2454;49,98;
11:22:53;2557;49,98;
11:22:56;2590;49,98;
11:22:59;2724;49,97;
11:23:02;5402;49,97;
11:23:05;5996;49,97;
11:23:08;6134;49,97;
11:23:11;2728;49,97;
11:23:14;2476;49,98;
11:23:17;2230;49,98;
11:23:23;2030;49,98;
11:23:26;1993;49,98;
11:23:29;1914;49,98;
11:23:32;1889;49,98;
11:23:35;1842;49,98;
11:23:38;1828;49,98;
11:23:41;1812;49,98;
11:23:44;1791;49,98;
11:23:47;1760;49,98;
11:23:50;1752;49,99;
11:23:53;1726;49,99;
11:23:56;1724;49,99;
11:23:59;1711;49,98;
11:24:02;1707;49,98;
11:24:05;1700;49,98;
11:24:08;1689;49,98;
11:24:11;1683;49,98;
11:24:14;1681;49,98;
11:24:17;1671;49,99;
11:24:20;1676;49,99;
11:24:23;1688;49,99;
11:24:29;1705;50,00;
11:24:32;1735;50,00;
11:24:35;1793;50,00;
11:24:38;1822;50,00;
11:24:41;1902;49,99;
11:24:44;1948;50,00;
11:24:47;2044;50,00;
11:24:50;2587;49,99;
11:24:53;9092;49,99;
11:24:56;8152;50,00;
11:24:59;2943;50,00;
11:25:02;2073;50,00;
11:25:05;1888;50,00;
11:25:08;1854;50,00;
11:25:11;1810;50,00;
11:25:14;1746;49,99;
11:25:17;1699;49,99;
11:25:20;1676;49,99;
11:25:23;1672;49,99;
11:25:26;1676;49,99;
11:25:29;1708;49,99;
11:25:35;1815;49,98;
11:25:38;1861;49,98;
11:25:41;2065;49,98;
11:25:44;1934;49,98;
11:25:47;1921;49,98;
11:25:50;1902;49,98;
11:25:53;1896;49,98;
11:25:56;1877;49,98;
11:25:59;1770;49,98;
11:26:02;1724;49,99;
11:26:05;1687;49,98;
11:26:08;1674;49,98;
11:26:11;1662;49,98;
11:26:14;1661;49,98;
11:26:23;1708;49,98;
11:26:26;1745;49,98;
11:26:29;1854;49,98;
11:26:32;1914;49,98;
11:26:35;2447;49,98;
11:26:41;2619;49,98;
11:26:44;3035;49,98;
11:26:47;3231;49,98;
11:26:50;2315;49,98;
11:26:53;2034;49,98;
11:26:56;1838;49,97;
11:26:59;1767;49,98;
11:27:02;1716;49,98;
11:27:05;1681;49,98;
11:27:08;1628;49,99;
11:27:11;1625;49,99;
11:27:14;1644;49,99;
11:27:17;1653;49,99;
11:27:20;1675;49,99;
11:27:26;1814;49,98;
11:27:29;1874;49,98;
11:27:32;1968;49,98;
11:27:35;2140;49,98;
11:27:38;2183;49,98;
11:27:41;1854;49,98;
11:27:44;1783;49,98;
11:27:47;1710;49,98;
11:27:50;1618;49,98;
11:27:53;1595;49,98;
11:27:56;1585;49,99;
11:27:59;1576;49,99;
11:28:02;1579;49,98;
11:28:05;1577;49,98;
11:28:11;1576;49,98;
11:28:14;1585;49,99;
11:28:17;1582;49,99;
11:28:20;1597;49,99;
11:28:23;1600;50,00;
11:28:26;1616;50,00;
11:28:32;1641;50,00;
11:28:35;1645;50,00;
11:28:38;1666;50,00;
11:28:41;1671;50,00;
11:28:44;1691;50,00;
11:28:47;1695;50,00;
11:28:50;1712;50,00;
11:28:53;1727;50,00;
11:28:56;1762;50,00;
11:28:59;1763;50,00;
11:29:02;1770;50,00;
11:29:05;1772;49,99;
11:29:08;1806;49,99;
11:29:11;1832;49,99;
11:29:14;1887;50,00;
11:29:17;2268;50,00;
11:29:20;2282;50,00;
11:29:23;2217;49,99;
11:29:26;1954;49,98;
11:29:29;1910;49,98;
11:29:32;1791;49,98;
11:29:38;1675;49,98;
11:29:41;1649;49,98;
11:29:44;1620;49,98;
11:29:47;1607;49,98;
11:29:50;1606;49,99;
11:29:53;1610;49,99;
11:29:56;1609;49,99;
11:29:59;1618;49,99;
11:30:02;1647;49,99;
11:30:05;1661;49,99;
11:30:08;1702;49,99;
11:30:11;1728;49,99;
11:30:14;1801;49,99;
11:30:17;1856;49,99;
11:30:20;1924;49,99;
11:30:23;2307;49,99;
11:30:26;2119;49,98;
11:30:29;1945;49,98;
11:30:32;2001;49,98;
11:30:35;1988;49,98;
11:30:38;1940;49,98;
11:30:44;2119;49,98;
11:30:47;2603;49,98;
11:30:50;2366;49,98;
11:30:53;2147;49,98;
11:30:56;2289;49,98;
11:30:59;2419;49,98;
11:31:02;2405;49,99;
11:31:05;2149;49,99;
11:31:08;1951;49,99;
11:31:11;1958;50,00;
11:31:14;1862;49,99;
11:31:17;1843;49,99;
11:31:20;1831;49,98;
11:31:23;1837;49,98;
11:31:26;1844;49,98;
11:31:29;1883;49,98;
11:31:32;1909;49,98;
11:31:35;2026;49,98;
11:31:38;2180;49,98;
11:31:41;5348;49,98;
11:31:44;5050;49,98;
11:31:47;4086;49,98;
11:31:50;4258;49,98;
11:31:53;10384;49,99;
11:31:56;11112;49,99;
11:31:59;11232;50,00;
11:32:02;11276;50,00;
11:32:05;11312;50,00;
11:32:08;11364;50,00;
11:32:11;11232;50,00;
11:32:14;8188;50,00;
11:32:17;3392;49,99;
11:32:20;2903;49,99;
11:32:23;2553;49,98;
11:32:26;2815;49,98;
11:32:29;3111;49,98;
11:32:35;2171;49,98;
11:32:38;2089;49,98;
11:32:41;1955;49,98;
11:32:44;1910;49,99;
11:32:47;1832;49,99;
11:32:50;1813;49,99;
11:32:53;1789;49,98;
11:32:56;1781;49,98;
11:32:59;1756;49,98;
11:33:02;1747;49,98;
11:33:05;1749;49,98;
11:33:08;1762;49,98;
11:33:11;1811;49,97;
11:33:14;1838;49,98;
11:33:17;1878;49,97;
11:33:20;1987;49,98;
11:33:23;1950;49,98;
11:33:26;1949;49,98;
11:33:29;1980;49,99;
11:33:32;2060;49,98;
11:33:35;3763;49,98;
11:33:41;4368;49,98;
11:33:44;7714;49,98;
11:33:47;10376;49,98;
11:33:50;10528;49,99;
11:33:53;8050;49,98;
11:33:56;7458;49,98;
11:33:59;7624;49,98;
11:34:02;8500;49,98;
11:34:05;10760;49,98;
11:34:08;10972;49,98;
11:34:11;4512;49,99;
11:34:14;3661;49,99;
11:34:17;8496;49,98;
11:34:20;7930;49,98;
11:34:23;5064;49,98;
11:34:26;4087;49,98;
11:34:29;5138;49,98;
11:34:32;8796;49,97;
11:34:35;10688;49,98;
11:34:38;11128;49,98;
11:34:41;11076;49,98;
11:34:47;10680;49,99;
11:34:50;9692;49,99;
11:34:53;7634;49,99;
11:34:56;6384;50,00;
11:34:59;6622;49,99;
11:35:02;7014;50,00;
11:35:05;9080;50,00;
11:35:08;10932;49,99;
11:35:11;11124;49,99;
11:35:14;11100;49,98;
11:35:17;10780;49,98;
11:35:20;10680;49,98;
11:35:23;10848;49,98;
11:35:26;10976;49,98;
11:35:29;10972;49,98;
11:35:32;10968;49,98;
11:35:35;10928;49,99;
11:35:38;10904;49,98;
11:35:41;10848;49,98;
11:35:44;10840;49,98;
11:35:47;10804;49,99;
11:35:53;10776;50,00;
11:35:56;10772;50,00;
11:35:59;10752;50,00;
11:36:02;10744;50,00;
11:36:05;10744;49,99;
11:36:08;10720;49,98;
11:36:11;10704;49,98;
11:36:14;10672;49,98;
11:36:17;10716;49,98;
11:36:23;10716;49,97;
11:36:26;10708;49,97;
11:36:29;10704;49,97;
11:36:38;10704;49,98;
11:36:47;10700;49,98;
11:36:50;10704;49,98;
11:36:56;10684;49,98;
11:36:59;10704;49,98;
11:37:02;10708;49,99;
11:37:05;10704;49,98;
11:37:14;10700;49,98;
11:37:17;10704;49,98;
11:37:20;10676;49,98;
11:37:23;10696;49,98;
11:37:29;10692;49,98;
11:37:32;10684;49,98;
11:37:38;10688;49,98;
11:37:44;10656;49,98;
11:37:47;10660;49,98;
11:37:50;10656;49,98;
11:37:53;10668;49,99;
11:37:56;10648;49,99;
11:37:59;10664;49,99;
11:38:02;10656;49,99;
11:38:05;10644;50,00;
11:38:08;10628;49,99;
11:38:11;10644;49,99;
11:38:14;10612;49,98;
11:38:17;10632;49,98;
11:38:20;10608;49,98;
11:38:23;10620;49,98;
11:38:26;10624;49,98;
11:38:29;10612;49,98;
11:38:32;10580;49,98;
11:38:35;10608;49,98;
11:38:38;10588;49,98;
11:38:41;10596;49,98;
11:38:44;10564;49,98;
11:38:50;10584;49,98;
11:38:53;10592;49,98;
11:38:56;10560;49,98;
11:38:59;10592;49,98;
11:39:05;10596;49,98;
11:39:08;10592;49,98;
11:39:11;10552;49,98;
11:39:14;10580;49,98;
11:39:17;10580;49,97;
11:39:20;10544;49,97;
11:39:23;10576;49,96;
11:39:26;10572;49,96;
11:39:29;10576;49,96;
11:39:38;10584;49,97;
11:39:41;10572;49,97;
11:39:44;10548;49,98;
11:39:47;10580;49,98;
11:39:50;10572;49,98;
11:39:56;10564;49,97;
11:39:59;10596;49,97;
11:40:02;10588;49,98;
11:40:05;10608;49,98;
11:40:08;10592;49,98;
11:40:11;10616;49,98;
11:40:17;10600;49,98;
11:40:20;9976;49,98;
11:40:23;10016;49,98;
11:40:26;9976;49,97;
11:40:29;10316;49,97;
11:40:32;10084;49,97;
11:40:35;10368;49,97;
11:40:41;10596;49,97;
11:40:44;10616;49,97;
11:40:47;10596;49,97;
11:40:50;10604;49,97;
11:40:53;10592;49,97;
11:40:59;10592;49,96;
11:41:02;10576;49,96;
11:41:05;10564;49,97;
11:41:08;10584;49,97;
11:41:11;10560;49,97;
11:41:14;10576;49,97;
11:41:17;10556;49,96;
11:41:20;10580;49,96;
11:41:26;10584;49,97;
11:41:29;10568;49,97;
11:41:32;10588;49,97;
11:41:35;10572;49,97;
11:41:38;10596;49,97;
11:41:41;10588;49,97;
11:41:47;10596;49,97;
11:41:50;10612;49,97;
11:41:53;10596;49,97;
11:41:56;10620;49,98;
11:41:59;10608;49,98;
11:42:02;10632;49,98;
11:42:05;10640;49,98;
11:42:08;10624;49,98;
11:42:11;10632;49,96;
11:42:14;10660;49,96;
11:42:17;10652;49,96;
