time;pac;freq;
13:01:20;3688;49,99;
13:01:23;3684;49,99;
13:01:26;3683;49,99;
13:01:29;3672;49,98;
13:01:32;3663;49,98;
13:01:38;3657;49,98;
13:01:41;3653;49,98;
13:01:44;3650;49,97;
13:01:47;3641;49,97;
13:01:50;3636;49,96;
13:01:53;3627;49,97;
13:01:56;3622;49,97;
13:01:59;3613;49,97;
13:02:05;3600;49,98;
13:02:08;3597;49,98;
13:02:11;3589;49,97;
13:02:14;3583;49,97;
13:02:17;3575;49,96;
13:02:20;3572;49,96;
13:02:23;3555;49,97;
13:02:26;3564;49,97;
13:02:29;3551;49,96;
13:02:32;3548;49,96;
13:02:35;3537;49,96;
13:02:38;3532;49,95;
13:02:41;3521;49,96;
13:02:44;3509;49,96;
13:02:47;3485;49,96;
13:02:50;3500;49,96;
13:02:53;3496;49,96;
13:02:56;3497;49,96;
13:02:59;3487;49,96;
13:03:02;3484;49,96;
13:03:05;3482;49,96;
13:03:11;3465;49,96;
13:03:14;3467;49,96;
13:03:17;3462;49,97;
13:03:20;3449;49,97;
13:03:23;3433;49,97;
13:03:26;3436;49,97;
13:03:32;3422;49,97;
13:03:35;3426;49,97;
13:03:38;3413;49,96;
13:03:41;3411;49,96;
13:03:44;3404;49,96;
13:03:47;3391;49,96;
13:03:50;3381;49,95;
13:03:56;3363;49,95;
13:03:59;3359;49,95;
13:04:02;3347;49,95;
13:04:05;3342;49,95;
13:04:08;3341;49,95;
13:04:11;3344;49,95;
13:04:14;3332;49,96;
13:04:17;3343;49,96;
13:04:20;3335;49,96;
13:04:23;3327;49,96;
13:04:26;3320;49,97;
13:04:29;3316;49,97;
13:04:32;3315;49,97;
13:04:35;3312;49,97;
13:04:38;3289;49,96;
13:04:41;3304;49,96;
13:04:44;3301;49,96;
13:04:47;3300;49,96;
13:04:50;3303;49,96;
13:04:53;3307;49,96;
13:04:56;3308;49,96;
13:05:02;3296;49,96;
13:05:05;3295;49,96;
13:05:08;3314;49,96;
13:05:11;3319;49,96;
13:05:14;3321;49,96;
13:05:17;3323;49,96;
13:05:20;3331;49,96;
13:05:23;3317;49,96;
13:05:26;3308;49,96;
13:05:29;3314;49,96;
13:05:32;3317;49,95;
13:05:35;3323;49,95;
13:05:38;3305;49,96;
13:05:41;3315;49,96;
13:05:44;3309;49,96;
13:05:47;3306;49,97;
13:05:50;3322;49,97;
13:05:53;3327;49,98;
13:05:56;3340;49,96;
13:05:59;3344;49,96;
13:06:02;3349;49,95;
13:06:08;3347;49,95;
13:06:11;3346;49,95;
13:06:14;3343;49,95;
13:06:17;3347;49,95;
13:06:20;3340;49,96;
13:06:23;3343;49,95;
13:06:26;3328;49,95;
13:06:29;3337;49,95;
13:06:32;3333;49,94;
13:06:35;3332;49,94;
13:06:38;3323;49,94;
13:06:41;3339;49,95;
13:06:44;3340;49,96;
13:06:50;3339;49,96;
13:06:53;3336;49,96;
13:06:56;3334;49,96;
13:06:59;3339;49,96;
13:07:02;3334;49,96;
13:07:05;3358;49,97;
13:07:08;3362;49,97;
13:07:14;3347;49,97;
13:07:17;3372;49,96;
13:07:20;3378;49,96;
13:07:23;3383;49,96;
13:07:26;3373;49,96;
13:07:29;3392;49,96;
13:07:32;3393;49,96;
13:07:35;3391;49,96;
13:07:38;3401;49,96;
13:07:41;3422;49,96;
13:07:44;3419;49,97;
13:07:47;3422;49,96;
13:07:50;3421;49,97;
13:07:53;3428;49,97;
13:07:59;3441;49,97;
13:08:02;3444;49,96;
13:08:05;3451;49,96;
13:08:08;3454;49,97;
13:08:11;3462;49,97;
13:08:14;3468;49,98;
13:08:17;3457;49,98;
13:08:20;3489;49,98;
13:08:23;3498;49,98;
13:08:26;3504;49,98;
13:08:29;3434;49,97;
13:08:32;3387;49,97;
13:08:35;3284;49,96;
13:08:38;3275;49,96;
13:08:41;3250;49,96;
13:08:44;3240;49,97;
13:08:47;3270;49,97;
13:08:50;3325;49,97;
13:08:53;3481;49,97;
13:08:56;3530;49,98;
13:08:59;3575;49,98;
13:09:05;3639;49,98;
13:09:11;3661;49,98;
13:09:14;3671;49,97;
13:09:17;3665;49,98;
13:09:20;3688;49,97;
13:09:23;3692;49,97;
13:09:26;3690;49,97;
13:09:29;3696;49,96;
13:09:32;3717;49,96;
13:09:38;3726;49,96;
13:09:41;3710;49,97;
13:09:44;3730;49,97;
13:09:47;3726;49,97;
13:09:50;3724;49,97;
13:09:53;3706;49,97;
13:09:56;3723;49,97;
13:09:59;3718;49,97;
13:10:02;3723;49,97;
13:10:05;3705;49,96;
13:10:11;3676;49,97;
13:10:14;3652;49,98;
13:10:17;3574;49,98;
13:10:20;3553;49,98;
13:10:23;3462;49,98;
13:10:26;3437;49,98;
13:10:29;3376;49,98;
13:10:32;3365;49,98;
13:10:35;3311;49,98;
13:10:38;3284;49,98;
13:10:41;3236;49,98;
13:10:44;3255;49,98;
13:10:47;3239;49,98;
13:10:50;3221;49,97;
13:10:53;3207;49,98;
13:10:56;3138;49,97;
13:10:59;3116;49,97;
13:11:02;3100;49,97;
13:11:05;3066;49,97;
13:11:08;3072;49,97;
13:11:11;3052;49,97;
13:11:17;3019;49,97;
13:11:20;3045;49,97;
13:11:23;3069;49,98;
13:11:26;3089;49,98;
13:11:29;3238;49,98;
13:11:32;3243;49,98;
13:11:35;3222;49,98;
13:11:38;3198;49,98;
13:11:41;3237;49,98;
13:11:44;3205;49,98;
13:11:47;3126;49,97;
13:11:50;3089;49,97;
13:11:53;3135;49,96;
13:11:56;3202;49,96;
13:11:59;3238;49,96;
13:12:02;3195;49,96;
13:12:05;3208;49,96;
13:12:08;3204;49,96;
13:12:11;3171;49,96;
13:12:14;3146;49,96;
13:12:17;3092;49,96;
13:12:23;3044;49,96;
13:12:26;3014;49,96;
13:12:29;2995;49,96;
13:12:32;2928;49,97;
13:12:35;2899;49,97;
13:12:38;2830;49,97;
13:12:41;2819;49,98;
13:12:44;2807;49,97;
13:12:47;2781;49,98;
13:12:50;2742;49,98;
13:12:53;2740;49,98;
13:12:56;2702;49,98;
13:12:59;2697;49,98;
13:13:02;2655;49,98;
13:13:08;2608;49,98;
13:13:11;2596;49,98;
13:13:14;2551;49,98;
13:13:17;2547;49,97;
13:13:20;2513;49,97;
13:13:23;2495;49,97;
13:13:26;2482;49,97;
13:13:29;2455;49,97;
13:13:32;2407;49,97;
13:13:35;2383;49,97;
13:13:38;2353;49,97;
13:13:41;2345;49,97;
13:13:44;2328;49,97;
13:13:47;2304;49,98;
13:13:50;2307;49,98;
13:13:53;2279;49,98;
13:13:56;2270;49,97;
13:13:59;2257;49,98;
13:14:02;2246;49,98;
13:14:05;2225;49,98;
13:14:08;2213;49,98;
13:14:14;2190;49,98;
13:14:17;2176;49,98;
13:14:20;2169;49,98;
13:14:23;2156;49,98;
13:14:26;2149;49,98;
13:14:29;2133;49,99;
13:14:32;2140;49,99;
13:14:35;2134;49,99;
13:14:38;2122;50,00;
13:14:41;2104;50,01;
13:14:44;2086;50,01;
13:14:47;2053;50,01;
13:14:50;2033;50,01;
13:14:53;2011;50,01;
13:14:56;1997;50,00;
13:14:59;1995;50,00;
13:15:02;1989;50,00;
13:15:05;1974;50,00;
13:15:08;1970;49,99;
13:15:11;1954;50,00;
13:15:14;1943;50,00;
13:15:20;1913;50,00;
13:15:23;1905;50,00;
13:15:26;1891;49,99;
13:15:29;1873;49,99;
13:15:32;1875;49,99;
13:15:35;1870;49,99;
13:15:38;1859;49,98;
13:15:41;1855;49,98;
13:15:44;1827;49,98;
13:15:47;1809;49,98;
13:15:50;1795;49,98;
13:15:53;1773;49,98;
13:15:56;1769;49,98;
13:15:59;1762;49,98;
13:16:02;1758;49,97;
13:16:05;1731;49,97;
13:16:08;1733;49,97;
13:16:11;1730;49,97;
13:16:14;1719;49,97;
13:16:17;1700;49,96;
13:16:20;1703;49,96;
13:16:26;1692;49,97;
13:16:29;1674;49,96;
13:16:32;1679;49,96;
13:16:35;1673;49,96;
13:16:38;1668;49,97;
13:16:41;1656;49,97;
13:16:44;1655;49,97;
13:16:47;1658;49,97;
13:16:50;1650;49,97;
13:16:53;1649;49,97;
13:16:56;1633;49,97;
13:16:59;1641;49,97;
13:17:02;1639;49,97;
13:17:05;1635;49,97;
13:17:14;1632;49,98;
13:17:17;1629;49,97;
13:17:20;1618;49,97;
13:17:23;1627;49,97;
13:17:26;1626;49,97;
13:17:29;1628;49,97;
13:17:32;1628;49,96;
13:17:35;1630;49,96;
13:17:38;1632;49,97;
13:17:41;1635;49,97;
13:17:44;1626;49,97;
13:17:47;1637;49,98;
13:17:50;1634;49,98;
13:17:53;1639;49,98;
13:17:56;1633;49,98;
13:17:59;1648;49,98;
13:18:02;1649;49,98;
13:18:05;1654;49,99;
13:18:08;1648;50,00;
13:18:11;1670;50,00;
13:18:17;1680;50,01;
13:18:20;1661;50,01;
13:18:23;1677;50,01;
13:18:26;1682;50,00;
13:18:29;1685;50,00;
13:18:32;1675;50,00;
13:18:35;1687;49,99;
13:18:38;1681;49,99;
13:18:41;1688;49,99;
13:18:44;1693;49,99;
13:18:47;1697;49,99;
13:18:50;1691;49,99;
13:18:53;1703;50,00;
13:18:56;1708;50,00;
13:18:59;1712;50,00;
13:19:02;1709;50,01;
13:19:05;1711;50,01;
13:19:08;1713;50,00;
13:19:14;1723;50,00;
13:19:17;1725;50,01;
13:19:23;1726;50,01;
13:19:26;1720;50,01;
13:19:29;1722;50,01;
13:19:32;1723;50,01;
13:19:38;1724;50,01;
13:19:41;1712;50,01;
13:19:44;1726;50,01;
13:19:47;1729;50,01;
13:19:50;1736;50,02;
13:19:53;1739;50,02;
13:19:56;1739;50,01;
13:20:02;1734;50,01;
13:20:05;1724;50,01;
13:20:08;1733;50,01;
13:20:11;1736;50,01;
13:20:20;1738;50,01;
13:20:23;1736;50,01;
13:20:29;1732;50,01;
13:20:32;1731;50,01;
13:20:35;1730;50,01;
13:20:38;1728;50,01;
13:20:41;1725;50,00;
13:20:44;1724;50,01;
13:20:47;1731;50,00;
13:20:50;1720;50,00;
13:20:53;1712;50,00;
13:20:56;1710;50,01;
13:20:59;1706;50,01;
13:21:02;1702;50,01;
13:21:05;1697;50,00;
13:21:08;1693;50,00;
13:21:11;1699;50,00;
13:21:14;1683;50,00;
13:21:17;1678;50,00;
13:21:20;1673;50,00;
13:21:23;1664;50,00;
13:21:26;1665;50,00;
13:21:29;1662;50,01;
13:21:32;1656;50,01;
13:21:35;1659;50,01;
13:21:38;1636;50,01;
13:21:41;1621;50,01;
13:21:44;1628;50,01;
13:21:47;1631;50,01;
13:21:50;1617;50,02;
13:21:53;1609;50,01;
13:21:56;1602;50,01;
13:21:59;1606;50,01;
13:22:02;1599;50,01;
13:22:05;1596;50,01;
13:22:08;1590;50,01;
13:22:11;1587;50,01;
13:22:14;1583;50,01;
13:22:23;1578;50,01;
13:22:26;1573;50,01;
13:22:29;1561;50,01;
13:22:32;1553;50,01;
13:22:35;1551;50,02;
13:22:38;1550;50,02;
13:22:41;1546;50,02;
13:22:44;1534;50,01;
13:22:47;1530;50,01;
13:22:50;1524;50,01;
13:22:53;1531;50,01;
13:22:56;1523;50,01;
13:22:59;1522;50,02;
13:23:02;1510;50,02;
13:23:05;1514;50,02;
13:23:08;1510;50,01;
13:23:11;1508;50,01;
13:23:14;1505;50,01;
13:23:17;1501;50,01;
13:23:20;1498;50,01;
13:23:26;1492;50,01;
13:23:29;1493;50,01;
13:23:32;1487;50,01;
13:23:35;1489;50,01;
13:23:38;1485;50,01;
13:23:41;1486;50,01;
13:23:44;1487;50,01;
13:23:47;1480;50,02;
13:23:50;1479;50,01;
13:23:53;1475;50,01;
13:23:56;1465;50,00;
13:23:59;1471;50,01;
13:24:02;1481;50,01;
13:24:05;1471;50,01;
13:24:11;1472;50,01;
13:24:14;1483;50,01;
13:24:17;1475;50,01;
13:24:20;1486;50,01;
13:24:23;1488;50,00;
13:24:26;1490;50,00;
13:24:32;1487;50,01;
13:24:35;1490;50,01;
13:24:38;1491;50,00;
13:24:41;1502;50,00;
13:24:44;1506;50,01;
13:24:47;1512;50,01;
13:24:50;1510;50,01;
13:24:53;1514;50,01;
13:24:56;1507;50,01;
13:24:59;1520;50,01;
13:25:02;1535;50,01;
13:25:05;1528;50,01;
13:25:08;1543;50,01;
13:25:11;1547;50,01;
13:25:14;1550;50,01;
13:25:17;1558;50,02;
13:25:20;1560;50,02;
13:25:23;1570;50,02;
13:25:26;1569;50,02;
13:25:29;1581;50,03;
13:25:32;1568;50,03;
13:25:38;1598;50,03;
13:25:41;1596;50,03;
13:25:44;1590;50,02;
13:25:47;1606;50,02;
13:25:50;1620;50,02;
13:25:53;1619;50,02;
13:25:56;1621;50,02;
13:25:59;1614;50,02;
13:26:02;1632;50,01;
13:26:05;1639;50,02;
13:26:08;1642;50,02;
13:26:11;1650;50,02;
13:26:14;1652;50,01;
13:26:17;1660;50,01;
13:26:23;1670;50,01;
13:26:26;1674;50,01;
13:26:29;1678;50,02;
13:26:32;1682;50,02;
13:26:35;1683;50,02;
13:26:38;1688;50,03;
13:26:41;1698;50,03;
13:26:44;1689;50,02;
13:26:47;1694;50,01;
13:26:50;1700;50,01;
13:26:53;1702;50,01;
13:26:56;1703;50,01;
13:26:59;1697;50,00;
13:27:02;1708;50,00;
13:27:05;1708;50,01;
13:27:08;1709;50,01;
13:27:11;1699;50,01;
13:27:14;1709;50,01;
13:27:17;1717;50,01;
13:27:20;1710;50,01;
13:27:23;1699;50,00;
13:27:29;1715;50,00;
13:27:32;1708;50,00;
13:27:35;1693;50,00;
13:27:38;1705;50,00;
13:27:41;1711;50,00;
13:27:44;1703;50,00;
13:27:47;1701;50,00;
13:27:50;1688;50,00;
13:27:53;1701;50,00;
13:27:56;1696;50,00;
13:27:59;1678;50,00;
13:28:02;1689;50,00;
13:28:05;1690;50,00;
13:28:08;1684;50,00;
13:28:11;1669;50,00;
13:28:14;1679;50,00;
13:28:20;1672;49,99;
13:28:23;1653;49,98;
13:28:26;1664;49,98;
13:28:35;1640;49,99;
13:28:38;1653;50,00;
13:28:41;1649;50,01;
13:28:44;1642;50,01;
13:28:47;1625;50,01;
13:28:50;1637;50,01;
13:28:53;1635;50,01;
13:28:56;1638;50,01;
13:28:59;1614;50,01;
13:29:02;1623;50,01;
13:29:05;1607;50,01;
13:29:08;1618;50,01;
13:29:11;1604;50,01;
13:29:14;1614;50,01;
13:29:17;1613;50,01;
13:29:20;1609;50,01;
13:29:23;1594;50,01;
13:29:26;1603;50,01;
13:29:29;1591;50,01;
13:29:32;1598;50,01;
13:29:35;1583;50,01;
13:29:41;1597;50,01;
13:29:44;1593;50,01;
13:29:47;1583;50,01;
13:29:50;1587;50,01;
13:29:53;1599;50,01;
13:29:56;1595;50,01;
13:29:59;1591;50,01;
13:30:02;1584;50,01;
13:30:05;1590;50,01;
13:30:08;1598;50,01;
13:30:11;1604;50,01;
13:30:14;1579;50,01;
13:30:17;1599;50,01;
13:30:20;1598;50,00;
13:30:23;1597;50,00;
13:30:26;1581;50,00;
13:30:29;1595;49,99;
13:30:32;1602;49,99;
13:30:35;1599;49,99;
13:30:38;1589;49,98;
13:30:41;1602;49,98;
13:30:47;1607;49,98;
13:30:50;1598;49,99;
13:30:53;1608;49,99;
13:30:56;1619;49,99;
13:30:59;1614;49,99;
13:31:02;1604;49,98;
13:31:05;1614;49,98;
13:31:08;1617;49,98;
13:31:11;1620;49,98;
13:31:14;1616;49,98;
13:31:17;1627;49,99;
13:31:20;1638;50,00;
13:31:23;1636;50,00;
13:31:26;1628;50,00;
13:31:32;1641;49,99;
13:31:35;1637;49,98;
13:31:38;1622;49,98;
13:31:41;1639;49,98;
13:31:44;1646;49,98;
13:31:47;1641;49,98;
13:31:50;1645;49,98;
13:31:53;1636;49,99;
13:31:56;1655;49,99;
13:31:59;1650;50,00;
13:32:05;1647;50,00;
13:32:08;1656;49,99;
13:32:11;1660;49,99;
13:32:14;1654;49,99;
13:32:17;1642;49,98;
13:32:20;1654;49,98;
13:32:23;1662;49,97;
13:32:26;1656;49,96;
13:32:29;1645;49,96;
13:32:32;1656;49,97;
13:32:38;1655;49,98;
13:32:41;1644;49,98;
13:32:44;1654;49,97;
13:32:47;1647;49,97;
13:32:50;1640;49,97;
13:32:53;1645;49,96;
13:32:56;1649;49,96;
13:32:59;1652;49,97;
13:33:02;1641;49,96;
13:33:05;1639;49,96;
13:33:08;1644;49,97;
13:33:11;1647;49,96;
13:33:14;1641;49,97;
13:33:17;1628;49,97;
13:33:20;1637;49,97;
13:33:23;1639;49,97;
13:33:26;1633;49,97;
13:33:29;1619;49,98;
13:33:32;1629;49,98;
13:33:35;1632;49,98;
13:33:38;1623;49,97;
13:33:44;1619;49,98;
13:33:47;1623;49,98;
13:33:50;1614;49,98;
13:33:53;1601;49,98;
13:33:56;1612;49,98;
13:33:59;1617;49,99;
13:34:02;1609;49,99;
13:34:05;1608;49,99;
13:34:08;1603;49,98;
13:34:11;1592;49,98;
13:34:14;1598;49,97;
13:34:17;1584;49,97;
13:34:20;1593;49,97;
13:34:23;1599;49,97;
13:34:26;1591;49,97;
13:34:29;1576;49,98;
13:34:32;1585;49,97;
13:34:35;1591;49,97;
13:34:38;1582;49,96;
13:34:41;1566;49,96;
13:34:44;1578;49,95;
13:34:50;1576;49,95;
13:34:53;1562;49,95;
13:34:56;1573;49,95;
13:34:59;1574;49,95;
13:35:02;1570;49,95;
13:35:05;1563;49,96;
13:35:08;1560;49,95;
13:35:11;1568;49,95;
13:35:14;1572;49,96;
13:35:17;1565;49,96;
13:35:20;1553;49,96;
13:35:23;1562;49,96;
13:35:26;1570;49,96;
13:35:29;1561;49,95;
13:35:35;1560;49,96;
13:35:38;1569;49,96;
13:35:41;1561;49,97;
13:35:44;1550;49,98;
13:35:47;1561;49,98;
13:35:56;1562;49,98;
13:35:59;1567;49,99;
13:36:02;1574;49,99;
13:36:05;1571;49,99;
13:36:08;1562;49,99;
13:36:11;1575;49,99;
13:36:14;1579;49,99;
13:36:20;1568;49,98;
13:36:23;1583;49,98;
13:36:26;1594;49,97;
13:36:29;1591;49,97;
13:36:32;1584;49,97;
13:36:35;1596;49,97;
13:36:41;1603;49,97;
13:36:44;1592;49,97;
13:36:47;1612;49,97;
13:36:50;1622;49,97;
13:36:53;1619;49,97;
13:36:56;1613;49,97;
13:36:59;1622;49,97;
13:37:02;1628;49,97;
13:37:05;1638;49,98;
13:37:08;1636;49,98;
13:37:11;1647;49,97;
13:37:14;1653;49,97;
13:37:17;1659;49,97;
13:37:20;1663;49,97;
13:37:23;1657;49,97;
13:37:26;1673;49,97;
13:37:29;1682;49,97;
13:37:32;1684;49,97;
13:37:35;1692;49,97;
13:37:38;1697;49,97;
13:37:41;1702;49,97;
13:37:47;1715;49,97;
13:37:50;1728;49,97;
13:37:56;1725;49,97;
13:37:59;1740;49,97;
13:38:02;1749;49,98;
13:38:05;1746;49,98;
13:38:08;1753;49,98;
13:38:11;1765;49,98;
13:38:14;1770;49,99;
13:38:17;1781;49,99;
13:38:20;1783;49,99;
13:38:23;1786;49,99;
13:38:26;1788;49,98;
13:38:29;1797;49,98;
13:38:32;1801;49,98;
13:38:35;1809;49,97;
13:38:38;1813;49,97;
13:38:41;1821;49,97;
13:38:44;1824;49,97;
13:38:47;1832;49,97;
13:38:53;1842;49,97;
13:38:56;1846;49,97;
13:38:59;1851;49,98;
13:39:02;1854;49,98;
13:39:05;1860;49,98;
13:39:08;1863;49,98;
13:39:11;1869;49,98;
13:39:14;1871;49,98;
13:39:17;1886;49,98;
13:39:20;1890;49,98;
13:39:23;1897;49,98;
13:39:26;1896;49,98;
13:39:29;1903;49,98;
13:39:32;1908;49,98;
13:39:38;1917;49,98;
13:39:41;1914;49,98;
13:39:44;1930;49,97;
13:39:47;1937;49,97;
13:39:50;1940;49,97;
13:39:53;1936;49,98;
13:39:56;1952;49,98;
13:40:02;1963;49,98;
13:40:05;1958;49,98;
13:40:08;1972;49,98;
13:40:11;1978;49,98;
13:40:14;1982;49,96;
13:40:17;1987;49,96;
13:40:20;1982;49,97;
13:40:23;1994;49,96;
13:40:26;2002;49,97;
13:40:29;2004;49,97;
13:40:32;2011;49,97;
13:40:35;2012;49,97;
13:40:38;2019;49,98;
13:40:44;2028;49,98;
13:40:47;2031;49,98;
13:40:50;2036;49,98;
13:40:53;2039;49,98;
13:40:56;2046;49,98;
13:41:02;2048;49,97;
13:41:05;2053;49,97;
13:41:08;2060;49,97;
13:41:11;2062;49,98;
13:41:14;2069;49,98;
13:41:17;2071;49,98;
13:41:20;2075;49,98;
13:41:23;2077;49,98;
13:41:26;2081;49,98;
13:41:29;2085;49,98;
13:41:32;2089;49,98;
13:41:35;2090;49,99;
13:41:38;2096;49,99;
13:41:41;2099;49,99;
13:41:44;2101;49,99;
13:41:50;2103;49,98;
13:41:53;2110;49,98;
13:41:56;2118;49,97;
13:41:59;2119;49,98;
13:42:05;2125;49,98;
13:42:08;2120;49,98;
13:42:11;2125;49,98;
13:42:14;2129;49,98;
13:42:17;2135;49,98;
13:42:20;2133;49,99;
13:42:23;2141;49,99;
13:42:26;2146;49,99;
13:42:29;2149;49,99;
13:42:32;2150;49,99;
13:42:35;2156;49,99;
13:42:38;2161;49,99;
13:42:41;2163;49,99;
13:42:44;2168;49,98;
13:42:50;2169;49,98;
13:42:56;2183;49,98;
13:43:02;2181;49,98;
13:43:05;2188;49,98;
13:43:08;2191;49,98;
13:43:11;2195;49,98;
13:43:14;2200;49,98;
13:43:17;2195;49,98;
13:43:20;2201;49,98;
13:43:23;2209;49,97;
13:43:26;2213;49,97;
13:43:29;2216;49,98;
13:43:32;2215;49,98;
13:43:35;2224;49,98;
13:43:38;2226;49,98;
13:43:41;2233;49,98;
13:43:44;2230;49,97;
13:43:47;2240;49,97;
13:43:50;2245;49,97;
13:43:53;2269;49,97;
13:43:56;2248;49,98;
13:44:02;2261;49,98;
13:44:05;2265;49,98;
13:44:11;2275;49,98;
13:44:14;2277;49,98;
13:44:17;2284;49,98;
13:44:20;2288;49,97;
13:44:23;2285;49,97;
13:44:26;2296;49,97;
13:44:29;2301;49,97;
13:44:32;2305;49,97;
13:44:35;2310;49,98;
13:44:38;2313;49,98;
13:44:41;2327;49,99;
13:44:47;2332;50,00;
13:44:50;2333;50,00;
13:44:53;2332;49,99;
13:44:56;2341;49,99;
13:44:59;2348;49,98;
13:45:02;2349;49,98;
13:45:05;2351;49,98;
13:45:08;2348;49,98;
13:45:11;2363;49,98;
13:45:14;2367;49,99;
13:45:17;2371;50,00;
13:45:20;2380;50,00;
13:45:23;2377;50,00;
13:45:26;2389;50,00;
13:45:29;2390;50,00;
13:45:32;2397;50,00;
13:45:35;2393;49,99;
13:45:38;2405;49,99;
13:45:41;2408;49,99;
13:45:44;2411;49,99;
13:45:47;2410;49,99;
13:45:53;2423;49,99;
13:45:56;2427;49,99;
13:45:59;2426;49,99;
13:46:02;2436;49,99;
13:46:05;2442;50,00;
13:46:08;2445;50,00;
13:46:11;2448;50,00;
13:46:14;2445;50,00;
13:46:17;2457;50,00;
13:46:20;2463;49,99;
13:46:23;2460;49,99;
13:46:26;2469;49,98;
13:46:29;2473;49,98;
13:46:32;2475;49,98;
13:46:35;2477;49,97;
13:46:38;2485;49,96;
13:46:41;2489;49,97;
13:46:44;2494;49,96;
13:46:47;2493;49,97;
13:46:50;2501;49,97;
13:46:53;2486;49,97;
13:46:59;2510;49,98;
13:47:02;2504;49,98;
13:47:05;2522;49,98;
13:47:08;2514;49,98;
13:47:11;2516;49,98;
13:47:14;2524;49,98;
13:47:17;2525;49,98;
13:47:20;2526;49,98;
13:47:23;2527;49,98;
13:47:26;2534;49,98;
13:47:29;2535;49,97;
13:47:32;2539;49,97;
13:47:35;2535;49,96;
13:47:38;2542;49,96;
13:47:41;2544;49,96;
13:47:44;2545;49,97;
13:47:47;2540;49,97;
13:47:50;2548;49,98;
13:47:53;2529;49,98;
13:47:56;2551;49,98;
13:47:59;2551;49,99;
13:48:05;2555;50,00;
13:48:08;2547;50,00;
13:48:11;2545;49,99;
13:48:14;2555;50,00;
13:48:17;2559;50,00;
13:48:20;2554;50,00;
13:48:23;2560;50,00;
13:48:26;2555;50,00;
13:48:29;2553;50,00;
13:48:32;2552;50,00;
13:48:35;2555;50,00;
13:48:38;2547;50,00;
13:48:41;2554;50,00;
13:48:44;2551;50,00;
13:48:50;2545;50,00;
13:48:53;2552;50,00;
13:48:56;2549;50,00;
13:48:59;2554;49,99;
13:49:02;2546;49,99;
13:49:05;2552;49,99;
13:49:08;2550;49,99;
13:49:11;2539;49,99;
13:49:14;2546;50,00;
13:49:17;2548;50,00;
13:49:20;2545;50,00;
13:49:23;2549;50,00;
13:49:26;2541;50,01;
13:49:29;2547;50,01;
13:49:32;2545;50,01;
13:49:35;2544;50,01;
13:49:38;2537;50,01;
13:49:41;2542;50,01;
13:49:44;2541;50,01;
13:49:50;2534;50,01;
13:49:56;2543;50,01;
13:49:59;2534;50,01;
13:50:02;2529;50,01;
13:50:05;2541;50,01;
13:50:08;2534;50,01;
13:50:11;2530;50,01;
13:50:14;2535;50,01;
13:50:17;2526;50,00;
13:50:20;2534;50,01;
13:50:23;2525;50,01;
13:50:26;2528;50,01;
13:50:29;2521;50,01;
13:50:32;2524;50,00;
13:50:35;2521;50,00;
13:50:41;2510;50,00;
13:50:44;2517;50,01;
13:50:47;2512;50,01;
13:50:50;2510;50,01;
13:50:53;2501;50,00;
13:50:56;2505;50,00;
13:51:02;2498;50,00;
13:51:05;2488;50,00;
13:51:08;2492;50,00;
13:51:11;2479;50,00;
13:51:14;2484;50,00;
13:51:17;2475;50,00;
13:51:20;2478;50,00;
13:51:23;2476;50,01;
13:51:26;2467;50,01;
13:51:29;2455;50,01;
13:51:32;2459;50,00;
13:51:35;2456;50,00;
13:51:38;2450;49,99;
13:51:41;2438;49,99;
13:51:44;2442;49,98;
13:51:47;2435;49,98;
13:51:50;2430;49,98;
13:51:53;2418;49,98;
13:51:56;2425;49,99;
13:51:59;2429;50,00;
13:52:02;2426;50,00;
13:52:08;2411;50,00;
13:52:11;2408;50,00;
13:52:14;2401;49,99;
13:52:17;2392;49,99;
13:52:20;2395;49,99;
13:52:23;2393;49,99;
13:52:26;2391;49,99;
13:52:29;2388;49,99;
13:52:32;2382;49,99;
13:52:35;2379;49,98;
13:52:38;2377;49,99;
13:52:41;2365;49,99;
13:52:44;2372;50,00;
13:52:47;2369;50,00;
13:52:50;2368;49,99;
13:52:53;2356;50,00;
13:52:56;2366;50,00;
13:52:59;2368;49,99;
13:53:02;2365;50,00;
13:53:05;2353;50,00;
13:53:08;2365;50,01;
13:53:14;2366;50,01;
13:53:17;2365;50,01;
13:53:20;2372;50,01;
13:53:23;2380;50,01;
13:53:26;2377;50,01;
13:53:29;2384;50,01;
13:53:32;2378;50,01;
13:53:35;2388;50,01;
13:53:38;2393;50,01;
13:53:41;2399;50,01;
13:53:44;2394;50,01;
13:53:47;2410;50,01;
13:53:53;2418;50,00;
13:53:59;2428;50,00;
13:54:02;2432;50,01;
13:54:05;2440;50,01;
13:54:08;2435;50,01;
13:54:11;2450;50,01;
13:54:14;2457;50,01;
13:54:17;2458;50,01;
13:54:20;2460;50,01;
13:54:23;2469;50,01;
13:54:26;2470;50,01;
13:54:29;2478;50,01;
13:54:32;2473;50,01;
13:54:35;2487;50,01;
13:54:38;2491;50,01;
13:54:41;2495;50,01;
13:54:44;2496;50,01;
13:54:47;2508;50,02;
13:54:50;2510;50,01;
13:54:53;2517;50,01;
13:54:56;2511;50,01;
13:54:59;2521;50,01;
13:55:05;2523;50,01;
13:55:08;2515;50,01;
13:55:11;2526;50,01;
13:55:14;2529;50,01;
13:55:17;2527;50,01;
