time;pac;freq;
10:18:03;2462;49,97;
10:18:06;2468;49,98;
10:18:09;2476;49,98;
10:18:12;2475;49,97;
10:18:15;2492;49,96;
10:18:18;2499;49,96;
10:18:21;2494;49,96;
10:18:24;2503;49,97;
10:18:27;2518;49,96;
10:18:30;2519;49,96;
10:18:33;2532;49,96;
10:18:39;2546;49,96;
10:18:42;2551;49,96;
10:18:45;2562;49,96;
10:18:48;2563;49,96;
10:18:51;2580;49,97;
10:18:54;2586;49,97;
10:18:57;2597;49,97;
10:19:00;2602;49,97;
10:19:06;2623;49,98;
10:19:09;2636;49,98;
10:19:12;2641;49,98;
10:19:15;2660;49,98;
10:19:18;2668;49,98;
10:19:21;2685;49,98;
10:19:24;2693;49,97;
10:19:27;2690;49,97;
10:19:30;2722;49,98;
10:19:33;2737;49,98;
10:19:36;2746;49,98;
10:19:39;2768;49,97;
10:19:42;2784;49,97;
10:19:45;2797;49,97;
10:19:48;2809;49,98;
10:19:51;2835;49,98;
10:19:54;2854;49,98;
10:19:57;2858;49,98;
10:20:00;2880;49,97;
10:20:03;2900;49,97;
10:20:06;2929;49,98;
10:20:12;2958;49,98;
10:20:15;2973;49,98;
10:20:18;3003;49,99;
10:20:21;3005;49,99;
10:20:24;3040;49,98;
10:20:27;3046;49,97;
10:20:30;3065;49,97;
10:20:33;3076;49,97;
10:20:36;3117;49,98;
10:20:39;3126;49,98;
10:20:42;3162;49,97;
10:20:45;3160;49,98;
10:20:48;3202;49,98;
10:20:51;3213;49,98;
10:20:54;3241;49,99;
10:20:57;3275;49,99;
10:21:00;3356;49,99;
10:21:03;3422;49,99;
10:21:06;3512;49,99;
10:21:09;3497;49,99;
10:21:12;3409;49,99;
10:21:18;3358;49,98;
10:21:21;3364;49,98;
10:21:24;3388;49,98;
10:21:27;3389;49,98;
10:21:30;3384;49,97;
10:21:33;3369;49,98;
10:21:36;3387;49,97;
10:21:39;3388;49,98;
10:21:42;3385;49,98;
10:21:45;3367;49,98;
10:21:48;3381;49,98;
10:21:51;3378;49,98;
10:21:54;3376;49,98;
10:21:57;3358;49,98;
10:22:00;3373;49,99;
10:22:03;3368;49,99;
10:22:06;3366;49,98;
10:22:09;3344;49,98;
10:22:12;3363;49,98;
10:22:15;3361;49,98;
10:22:18;3362;49,98;
10:22:24;3355;49,98;
10:22:27;3349;49,98;
10:22:33;3325;49,98;
10:22:36;3344;49,98;
10:22:39;3343;49,98;
10:22:42;3344;49,97;
10:22:45;3343;49,97;
10:22:48;3337;49,98;
10:22:51;3339;49,98;
10:22:54;3330;49,98;
10:22:57;3314;49,98;
10:23:00;3305;49,99;
10:23:03;3299;50,00;
10:23:09;3286;50,00;
10:23:15;3293;49,99;
10:23:18;3285;49,99;
10:23:21;3286;49,99;
10:23:24;3271;49,99;
10:23:27;3288;49,99;
10:23:33;3293;49,99;
10:23:36;3278;49,99;
10:23:39;3302;49,99;
10:23:45;3317;49,99;
10:23:48;3311;49,98;
10:23:51;3337;49,98;
10:23:54;3356;49,99;
10:23:57;3397;49,98;
10:24:00;3408;49,98;
10:24:03;3503;49,98;
10:24:06;3531;49,98;
10:24:09;3524;49,98;
10:24:15;3389;49,98;
10:24:18;3364;49,98;
10:24:21;3346;49,97;
10:24:24;3320;49,98;
10:24:27;3338;49,98;
10:24:30;3336;49,98;
10:24:33;3330;49,98;
10:24:36;3335;49,97;
10:24:42;3329;49,97;
10:24:45;3336;49,98;
10:24:48;3319;49,98;
10:24:51;3335;49,98;
10:24:57;3330;49,98;
10:25:00;3323;49,98;
10:25:03;3339;49,98;
10:25:06;3341;49,99;
10:25:12;3333;50,00;
10:25:15;3345;50,00;
10:25:21;3350;50,00;
10:25:24;3350;49,99;
10:25:27;3355;50,00;
10:25:30;3357;49,99;
10:25:33;3365;49,99;
10:25:36;3358;49,99;
10:25:39;3373;49,99;
10:25:42;3378;49,99;
10:25:45;3392;49,99;
10:25:48;3387;49,98;
10:25:51;3412;49,98;
10:25:57;3440;49,99;
10:26:00;3444;49,99;
10:26:03;3467;49,99;
10:26:06;3514;49,99;
10:26:09;3598;50,00;
10:26:12;3624;50,00;
10:26:15;3605;50,00;
10:26:18;3603;50,00;
10:26:21;3607;50,00;
10:26:27;3622;49,99;
10:26:30;3617;50,00;
10:26:33;3621;50,00;
10:26:36;3624;50,00;
10:26:39;3627;49,99;
10:26:42;3628;49,99;
10:26:45;3615;49,99;
10:26:48;3632;49,99;
10:26:51;3639;49,99;
10:26:54;3643;49,99;
10:26:57;3651;49,99;
10:27:00;3660;49,99;
10:27:03;3682;50,00;
10:27:06;3694;50,00;
10:27:12;3725;50,00;
10:27:15;3745;49,99;
10:27:18;3751;49,99;
10:27:21;3740;49,98;
10:27:24;3757;49,98;
10:27:27;3750;49,97;
10:27:30;3769;49,97;
10:27:33;3776;49,97;
10:27:36;3792;49,97;
10:27:39;3786;49,97;
10:27:42;3803;49,97;
10:27:45;3797;49,97;
10:27:48;3824;49,98;
10:27:51;3820;49,98;
10:27:54;3833;49,98;
10:27:57;3830;49,98;
10:28:00;3856;49,98;
10:28:03;3858;49,99;
10:28:06;3865;49,99;
10:28:09;3852;50,00;
10:28:12;3864;50,00;
10:28:18;3876;50,00;
10:28:21;3874;50,00;
10:28:24;3884;49,98;
10:28:27;3887;49,98;
10:28:30;3879;49,98;
10:28:33;3874;49,98;
10:28:36;3855;49,97;
10:28:39;3866;49,98;
10:28:42;3866;50,00;
10:28:45;3870;50,00;
10:28:48;3875;50,01;
10:28:51;3874;50,00;
10:28:54;3882;50,01;
10:28:57;3885;50,01;
10:29:00;3868;50,01;
10:29:03;3887;50,01;
10:29:06;3889;50,00;
10:29:09;3890;50,00;
10:29:12;3899;50,00;
10:29:18;3887;50,00;
10:29:24;3862;50,00;
10:29:27;3854;50,00;
10:29:30;3836;50,00;
10:29:33;3826;50,00;
10:29:36;3808;50,00;
10:29:39;3802;50,00;
10:29:42;3781;50,00;
10:29:45;3787;50,00;
10:29:48;3774;50,01;
10:29:51;3771;50,01;
10:29:54;3772;50,01;
10:29:57;3776;50,01;
10:30:00;3801;50,01;
10:30:03;3825;50,01;
10:30:06;3832;50,01;
10:30:09;3867;50,01;
10:30:12;3830;50,00;
10:30:15;3850;49,99;
10:30:18;3916;49,98;
10:30:21;3978;49,98;
10:30:24;4120;49,97;
10:30:30;3939;49,96;
10:30:33;3913;49,96;
10:30:36;3920;49,97;
10:30:39;3942;49,97;
10:30:42;3967;49,97;
10:30:45;3989;49,97;
10:30:48;4015;49,97;
10:30:51;4064;49,97;
10:30:54;4402;49,96;
10:30:57;4548;49,96;
10:31:00;4620;49,96;
10:31:03;4660;49,97;
10:31:06;4796;49,98;
10:31:09;4976;49,97;
10:31:12;4598;49,97;
10:31:15;3972;49,98;
10:31:18;3810;49,98;
10:31:21;3794;49,98;
10:31:24;3803;49,98;
10:31:27;3795;49,98;
10:31:30;3706;49,98;
10:31:36;3740;49,98;
10:31:39;3745;49,98;
10:31:42;3741;49,98;
10:31:45;3758;49,98;
10:31:48;3853;49,98;
10:31:51;4424;49,98;
10:31:54;4304;49,98;
10:31:57;4124;49,97;
10:32:00;3572;49,97;
10:32:03;3337;49,98;
10:32:06;3309;49,98;
10:32:09;3263;49,98;
10:32:12;3272;49,98;
10:32:15;3228;49,98;
10:32:21;3178;49,96;
10:32:24;3162;49,96;
10:32:27;3119;49,96;
10:32:30;3097;49,96;
10:32:33;3057;49,96;
10:32:36;3036;49,96;
10:32:39;3011;49,96;
10:32:42;3001;49,96;
10:32:45;2949;49,96;
10:32:48;2934;49,96;
10:32:51;2903;49,97;
10:32:54;2891;49,97;
10:32:57;2864;49,98;
10:33:00;2852;49,98;
10:33:03;2835;49,98;
10:33:06;2817;49,97;
10:33:09;2797;49,96;
10:33:12;2785;49,96;
10:33:15;2761;49,97;
10:33:18;2760;49,98;
10:33:21;2741;49,97;
10:33:27;2715;49,97;
10:33:30;2719;49,97;
10:33:33;2697;49,97;
10:33:36;2702;49,97;
10:33:39;2685;49,97;
10:33:42;2688;49,97;
10:33:45;2683;49,97;
10:33:48;2667;49,97;
10:33:51;2661;49,97;
10:33:54;2666;49,97;
10:33:57;2651;49,97;
10:34:00;2662;49,98;
10:34:03;2650;49,98;
10:34:06;2658;49,98;
10:34:09;2656;49,98;
10:34:15;2645;49,98;
10:34:18;2653;49,98;
10:34:21;2642;49,98;
10:34:24;2649;49,98;
10:34:27;2638;49,97;
10:34:33;2637;49,97;
10:34:36;2647;49,97;
10:34:39;2638;49,98;
10:34:42;2645;49,98;
10:34:45;2632;49,98;
10:34:48;2642;49,98;
10:34:54;2632;49,98;
10:34:57;2628;49,98;
10:35:00;2635;49,98;
10:35:03;2626;49,98;
10:35:06;2634;49,98;
10:35:09;2619;49,98;
10:35:12;2628;49,98;
10:35:15;2627;49,98;
10:35:18;2623;49,98;
10:35:21;2611;49,98;
10:35:24;2616;49,98;
10:35:27;2607;49,98;
10:35:30;2612;49,98;
10:35:33;2598;49,98;
10:35:39;2594;49,99;
10:35:42;2602;49,99;
10:35:45;2587;49,99;
10:35:48;2593;49,99;
10:35:51;2581;49,98;
10:35:54;2589;49,98;
10:35:57;2586;49,98;
10:36:00;2573;49,98;
10:36:03;2576;49,99;
10:36:06;2570;49,99;
10:36:09;2562;50,00;
10:36:12;2572;50,00;
10:36:15;2568;50,00;
10:36:18;2556;50,00;
10:36:24;2554;49,98;
10:36:27;2558;49,98;
10:36:30;2542;49,97;
10:36:33;2554;49,98;
10:36:36;2542;49,97;
10:36:39;2551;49,98;
10:36:42;2552;49,98;
10:36:45;2542;49,98;
10:36:48;2541;49,98;
10:36:51;2551;49,99;
10:36:54;2540;49,99;
10:36:57;2550;50,00;
10:37:00;2542;49,99;
10:37:03;2550;49,99;
10:37:06;2551;49,99;
10:37:09;2555;49,98;
10:37:12;2547;49,98;
10:37:15;2556;49,98;
10:37:18;2550;49,98;
10:37:21;2561;49,98;
10:37:24;2556;49,98;
10:37:30;2554;49,98;
10:37:33;2571;49,98;
10:37:36;2569;49,98;
10:37:39;2579;49,98;
10:37:42;2571;49,98;
10:37:45;2587;49,98;
10:37:48;2590;49,98;
10:37:51;2586;49,98;
10:37:54;2591;49,99;
10:37:57;2609;49,99;
10:38:00;2610;49,99;
10:38:03;2620;49,99;
10:38:06;2613;49,99;
10:38:09;2639;49,99;
10:38:15;2641;49,99;
10:38:18;2648;49,99;
10:38:21;2661;49,99;
10:38:24;2673;49,99;
10:38:27;2668;49,99;
10:38:30;2683;49,98;
10:38:36;2703;49,98;
10:38:39;2697;49,98;
10:38:42;2716;49,99;
10:38:45;2713;50,00;
10:38:48;2736;50,00;
10:38:51;2729;50,00;
10:38:54;2745;50,00;
10:38:57;2749;50,00;
10:39:00;2763;50,00;
10:39:03;2757;50,00;
10:39:06;2780;50,00;
10:39:09;2775;50,00;
10:39:12;2797;50,00;
10:39:15;2790;49,99;
10:39:18;2808;49,99;
10:39:21;2812;49,98;
10:39:24;2837;49,99;
10:39:27;2830;50,00;
10:39:30;2862;50,00;
10:39:33;2870;50,00;
10:39:36;2896;50,00;
10:39:42;2928;49,99;
10:39:45;2932;49,99;
10:39:48;2970;49,99;
10:39:51;2968;49,99;
10:39:54;3015;50,00;
10:39:57;3020;49,99;
10:40:00;3046;50,00;
10:40:03;3065;50,00;
10:40:06;3119;49,99;
10:40:09;3129;49,99;
10:40:12;3176;49,99;
10:40:15;3179;49,99;
10:40:18;3228;49,99;
10:40:21;3236;49,98;
10:40:24;3264;49,98;
10:40:27;3288;49,98;
10:40:30;3339;49,99;
10:40:33;3347;49,99;
10:40:36;3398;50,00;
10:40:39;3404;49,99;
10:40:42;3438;49,99;
10:40:45;3457;49,99;
10:40:48;3468;50,00;
10:40:51;3524;50,00;
10:40:54;3564;50,00;
10:40:57;3601;50,00;
10:41:00;3636;50,00;
10:41:03;3672;50,00;
10:41:06;3716;50,00;
10:41:09;3747;50,00;
10:41:12;3817;50,00;
10:41:15;3885;50,00;
10:41:18;3975;50,00;
10:41:21;4376;50,00;
10:41:24;4628;49,99;
10:41:27;5218;50,00;
10:41:33;6302;49,99;
10:41:36;6690;50,00;
10:41:39;7042;50,00;
10:41:42;7094;50,00;
10:41:45;7322;50,00;
10:41:48;6784;50,00;
10:41:51;6466;50,00;
10:41:54;6342;49,99;
10:41:57;6994;49,99;
10:42:00;7496;49,99;
10:42:03;8052;49,99;
10:42:06;8272;49,99;
10:42:09;8264;49,98;
10:42:12;7788;49,98;
10:42:15;7792;49,98;
10:42:18;7298;49,97;
10:42:21;6448;49,97;
10:42:24;5922;49,97;
10:42:27;5238;49,97;
10:42:30;5086;49,97;
10:42:33;4640;49,98;
10:42:39;4238;49,99;
10:42:42;4230;49,99;
10:42:45;4232;49,99;
10:42:48;4244;50,00;
10:42:51;4272;50,01;
10:42:54;4280;50,01;
10:42:57;4306;50,01;
10:43:00;4322;50,01;
10:43:03;4410;50,00;
10:43:06;4460;50,00;
10:43:09;4546;50,00;
10:43:12;4538;50,00;
10:43:15;4536;50,00;
10:43:18;4506;49,99;
10:43:21;4484;49,99;
10:43:24;4512;49,98;
10:43:27;4584;49,98;
10:43:30;4616;49,98;
10:43:33;4624;49,99;
10:43:36;4598;49,99;
10:43:39;4568;50,00;
10:43:45;4528;50,00;
10:43:48;4602;50,00;
10:43:51;4606;49,99;
10:43:54;4588;49,99;
10:43:57;4490;50,00;
10:44:00;4492;50,00;
10:44:03;4468;50,00;
10:44:06;4492;50,00;
10:44:09;4394;50,00;
10:44:12;4342;50,00;
10:44:15;4302;50,00;
10:44:18;4276;50,00;
10:44:21;4306;50,00;
10:44:24;4344;49,99;
10:44:27;4446;49,99;
10:44:30;4984;49,99;
10:44:33;5784;49,99;
10:44:36;5610;49,98;
10:44:39;5326;49,98;
10:44:42;4788;49,98;
10:44:45;4254;49,98;
10:44:51;4196;49,98;
10:44:54;4148;49,98;
10:44:57;4080;49,99;
10:45:00;4071;49,99;
10:45:03;4044;49,99;
10:45:06;4024;49,98;
10:45:09;3978;49,98;
10:45:12;3982;49,97;
10:45:15;3958;49,98;
10:45:18;3955;49,98;
10:45:21;3932;49,98;
10:45:24;3941;49,98;
10:45:27;3930;49,98;
10:45:30;3934;49,98;
10:45:36;3968;49,98;
10:45:39;3983;49,98;
10:45:42;4114;49,99;
10:45:45;4160;49,99;
10:45:48;4122;49,99;
10:45:51;4007;49,99;
10:45:54;3985;50,00;
10:45:57;3996;50,00;
10:46:00;4071;50,00;
10:46:03;4160;49,99;
10:46:06;4592;49,99;
10:46:09;4558;49,99;
10:46:12;4122;49,98;
10:46:15;3976;49,98;
10:46:18;3951;49,98;
10:46:21;3917;49,98;
10:46:24;3906;49,99;
10:46:27;3898;49,99;
10:46:30;3896;49,99;
10:46:33;3887;49,99;
10:46:36;3896;49,99;
10:46:42;3839;49,98;
10:46:45;3832;49,98;
10:46:48;3821;49,99;
10:46:51;3818;50,00;
10:46:54;3821;50,00;
10:46:57;3828;50,00;
10:47:00;3819;50,00;
10:47:03;3836;50,00;
10:47:06;3804;49,99;
10:47:09;3793;49,99;
10:47:12;3777;49,98;
10:47:15;3783;49,98;
10:47:18;3776;49,97;
10:47:21;3769;49,97;
10:47:24;3744;49,96;
10:47:27;3768;49,97;
10:47:30;3775;49,97;
10:47:33;3786;49,98;
10:47:36;3822;49,97;
10:47:39;3837;49,97;
10:47:42;3861;49,97;
10:47:48;3931;49,96;
10:47:51;3968;49,96;
10:47:54;4118;49,97;
10:47:57;4238;49,97;
10:48:03;4224;49,97;
10:48:06;4236;49,97;
10:48:09;4338;49,97;
10:48:12;4250;49,98;
10:48:15;4022;49,98;
10:48:18;3880;49,98;
10:48:21;3862;49,99;
10:48:24;3834;49,99;
10:48:27;3841;49,99;
10:48:30;3836;49,99;
10:48:33;3827;49,99;
10:48:36;3824;49,99;
10:48:39;3827;49,99;
10:48:42;3834;49,99;
10:48:45;3836;49,99;
10:48:48;3852;49,99;
10:48:54;3880;50,00;
10:48:57;3892;50,00;
10:49:00;3912;49,99;
10:49:03;3922;49,99;
10:49:06;3939;49,99;
10:49:09;3952;49,99;
10:49:12;3950;49,99;
10:49:15;3981;49,99;
10:49:18;4022;49,99;
10:49:21;4057;49,98;
10:49:24;4144;49,98;
10:49:27;4226;49,98;
10:49:30;4866;49,98;
10:49:33;5612;49,98;
10:49:36;5800;49,97;
10:49:39;5140;49,97;
10:49:42;5040;49,96;
10:49:45;5188;49,97;
10:49:48;4810;49,98;
10:49:51;4586;49,98;
10:49:54;4380;49,98;
10:49:57;4276;49,98;
10:50:00;4290;49,98;
10:50:03;4286;49,97;
10:50:09;4278;49,98;
10:50:12;4280;49,98;
10:50:15;4304;49,98;
10:50:18;4330;49,98;
10:50:21;4352;49,98;
10:50:24;4542;49,98;
10:50:27;4604;49,98;
10:50:30;4530;49,98;
10:50:33;4516;49,97;
10:50:36;4564;49,97;
10:50:39;4780;49,97;
10:50:45;5170;49,97;
10:50:48;5504;49,97;
10:50:51;6684;49,98;
10:50:54;5918;49,97;
10:50:57;4940;49,98;
10:51:00;4698;49,98;
10:51:03;4616;49,98;
10:51:06;4544;49,98;
10:51:09;4742;49,98;
10:51:12;4942;49,98;
10:51:15;5860;49,98;
10:51:18;6520;49,98;
10:51:21;7212;49,98;
10:51:24;7502;49,98;
10:51:27;8224;49,98;
10:51:30;7462;49,98;
10:51:33;7668;49,98;
10:51:36;8132;49,97;
10:51:39;6942;49,97;
10:51:42;5982;49,97;
10:51:45;4932;49,97;
10:51:51;4388;49,98;
10:51:54;4322;49,98;
10:51:57;4378;49,98;
10:52:00;4354;49,98;
10:52:03;4344;49,98;
10:52:06;4324;49,98;
10:52:09;4316;49,98;
10:52:12;4292;49,98;
10:52:15;4242;49,97;
10:52:18;4306;49,97;
10:52:21;4408;49,97;
10:52:24;4570;49,97;
10:52:27;5772;49,97;
10:52:30;5002;49,97;
10:52:33;4494;49,97;
10:52:36;4192;49,97;
10:52:39;4120;49,98;
10:52:42;4094;49,98;
10:52:45;4013;49,98;
10:52:48;3965;49,98;
10:52:51;3904;49,98;
10:52:57;3817;49,97;
10:53:00;3801;49,97;
10:53:03;3746;49,98;
10:53:06;3757;49,98;
10:53:09;3727;49,98;
10:53:12;3721;49,97;
10:53:15;3713;49,97;
10:53:18;3682;49,97;
10:53:21;3674;49,97;
10:53:24;3672;49,97;
10:53:27;3637;49,97;
10:53:30;3656;49,98;
10:53:33;3645;49,98;
10:53:36;3640;49,98;
10:53:39;3638;49,98;
10:53:42;3631;49,98;
10:53:45;3622;49,98;
10:53:48;3623;49,97;
10:53:51;3592;49,97;
10:53:54;3617;49,97;
10:53:57;3611;49,97;
10:54:03;3587;49,97;
10:54:06;3607;49,97;
10:54:09;3602;49,97;
10:54:12;3603;49,97;
10:54:15;3581;49,97;
10:54:18;3603;49,97;
10:54:21;3604;49,97;
10:54:27;3602;49,98;
10:54:30;3597;49,98;
10:54:33;3605;49,98;
10:54:36;3600;49,98;
10:54:39;3606;49,98;
10:54:42;3596;49,98;
10:54:48;3607;49,98;
10:54:51;3617;49,98;
10:54:54;3604;49,98;
10:54:57;3626;49,97;
10:55:00;3631;49,97;
10:55:03;3639;49,97;
10:55:06;3644;49,97;
10:55:09;3629;49,97;
10:55:12;3661;49,97;
10:55:15;3674;49,97;
10:55:18;3671;49,97;
10:55:21;3699;49,97;
10:55:24;3709;49,97;
10:55:27;3728;49,97;
10:55:30;3738;49,97;
10:55:33;3760;49,98;
10:55:36;3774;49,97;
10:55:39;3796;49,97;
10:55:42;3807;49,97;
10:55:45;3841;49,97;
10:55:48;3865;49,97;
10:55:54;3936;49,97;
10:55:57;3988;49,97;
10:56:00;4086;49,97;
10:56:03;4248;49,97;
10:56:06;4520;49,97;
10:56:09;4472;49,97;
10:56:12;4370;49,97;
10:56:15;4260;49,97;
10:56:18;4344;49,97;
10:56:21;4372;49,97;
10:56:24;4460;49,98;
10:56:27;4498;49,98;
10:56:30;4482;49,98;
10:56:33;4476;49,98;
10:56:36;4510;49,98;
10:56:39;4566;49,98;
10:56:42;4688;49,98;
10:56:45;4772;49,98;
10:56:48;5016;49,99;
10:56:51;5124;49,99;
10:56:54;5472;50,00;
10:57:00;5584;49,98;
10:57:03;5632;49,98;
10:57:06;5616;49,97;
10:57:09;5400;49,97;
10:57:12;5138;49,96;
10:57:15;5054;49,96;
10:57:18;4954;49,96;
10:57:21;4896;49,96;
10:57:24;4826;49,98;
10:57:27;4818;49,98;
10:57:30;4772;49,98;
10:57:33;4724;49,98;
10:57:36;4748;49,98;
10:57:39;4784;49,98;
10:57:42;4816;49,98;
10:57:45;4870;49,97;
10:57:48;4788;49,96;
10:57:51;4686;49,96;
10:57:54;4592;49,96;
10:57:57;4558;49,96;
10:58:00;4546;49,96;
10:58:06;4538;49,96;
10:58:09;4506;49,97;
10:58:12;4510;49,97;
10:58:15;4496;49,97;
10:58:18;4486;49,97;
10:58:21;4460;49,98;
10:58:24;4484;49,98;
10:58:30;4514;49,98;
10:58:33;4522;49,98;
10:58:36;4592;49,98;
10:58:39;4608;49,98;
10:58:45;4566;49,98;
10:58:51;4532;49,98;
10:58:54;4518;49,98;
10:58:57;4486;49,98;
10:59:00;4508;49,98;
10:59:03;4486;49,98;
10:59:06;4480;49,98;
10:59:09;4474;49,98;
10:59:12;4438;49,98;
10:59:15;4458;49,98;
10:59:21;4454;49,97;
10:59:24;4482;49,96;
10:59:27;4464;49,96;
10:59:30;4436;49,95;
10:59:33;4430;49,95;
10:59:36;4416;49,95;
10:59:39;4420;49,95;
10:59:42;4410;49,95;
10:59:45;4396;49,94;
10:59:48;4392;49,95;
10:59:51;4410;49,96;
10:59:57;4414;49,96;
11:00:00;4390;49,96;
11:00:03;4420;49,97;
11:00:06;4418;49,97;
11:00:09;4422;49,96;
11:00:12;4404;49,95;
11:00:15;4422;49,95;
11:00:18;4432;49,95;
11:00:21;4438;49,96;
11:00:24;4416;49,96;
11:00:27;4450;49,96;
11:00:30;4452;49,97;
11:00:33;4466;49,96;
11:00:36;4448;49,96;
11:00:39;4482;49,97;
11:00:42;4502;49,98;
11:00:45;4562;49,98;
11:00:48;4598;49,99;
11:00:51;4788;49,99;
11:00:54;4904;49,99;
11:00:57;5220;49,99;
11:01:03;5334;49,98;
11:01:06;5482;49,97;
11:01:09;6700;49,97;
11:01:12;7366;49,97;
11:01:15;6924;49,97;
11:01:18;6744;49,96;
11:01:21;7036;49,96;
11:01:24;7242;49,96;
11:01:27;9200;49,96;
11:01:30;9592;49,96;
11:01:33;9720;49,96;
11:01:36;9468;49,95;
11:01:39;7562;49,95;
11:01:42;7020;49,95;
11:01:45;6630;49,95;
11:01:48;6354;49,96;
11:01:51;6080;49,97;
11:01:54;5836;49,98;
11:01:57;5516;49,97;
11:02:00;5438;49,98;
11:02:03;5550;49,97;
11:02:09;6216;49,96;
11:02:12;6410;49,97;
11:02:15;6764;49,96;
11:02:18;6480;49,96;
11:02:21;5936;49,96;
11:02:24;5752;49,96;
11:02:27;5662;49,96;
11:02:30;5504;49,95;
11:02:33;5314;49,96;
11:02:36;5190;49,96;
11:02:39;4842;49,96;
11:02:42;4744;49,96;
11:02:45;4682;49,96;
11:02:48;4674;49,96;
11:02:51;4686;49,96;
11:02:54;4706;49,97;
11:02:57;4720;49,97;
11:03:00;4740;49,97;
11:03:03;4810;49,97;
11:03:06;4874;49,97;
11:03:09;5064;49,97;
11:03:15;5232;49,98;
11:03:18;5190;49,98;
11:03:21;5122;49,97;
11:03:24;5130;49,98;
11:03:27;5150;49,98;
11:03:30;5156;49,98;
11:03:33;5132;49,98;
11:03:36;5096;49,97;
11:03:39;5018;49,97;
11:03:42;4988;49,97;
11:03:45;4984;49,97;
11:03:48;5070;49,97;
11:03:51;5086;49,97;
11:03:54;5232;49,97;
11:04:00;5750;49,97;
11:04:03;6064;49,97;
11:04:06;7118;49,97;
11:04:09;7570;49,97;
11:04:12;7470;49,98;
11:04:15;6720;49,98;
11:04:18;6256;49,98;
11:04:21;5690;49,97;
11:04:24;5118;49,97;
11:04:27;5018;49,98;
11:04:30;4858;49,98;
11:04:33;4808;49,98;
11:04:36;4794;49,98;
11:04:39;4780;49,97;
11:04:42;4768;49,97;
11:04:45;4760;49,97;
11:04:48;4782;49,97;
11:04:51;4790;49,97;
11:04:54;4824;49,96;
11:04:57;4840;49,96;
11:05:00;4858;49,96;
11:05:06;4828;49,97;
11:05:09;4834;49,97;
11:05:12;4852;49,97;
11:05:15;4864;49,97;
11:05:18;4892;49,97;
11:05:21;4902;49,96;
11:05:24;4884;49,96;
11:05:27;4902;49,96;
11:05:30;4928;49,96;
11:05:33;4958;49,96;
11:05:36;5058;49,97;
11:05:39;5134;49,97;
11:05:42;5316;49,97;
11:05:45;5322;49,97;
11:05:48;5238;49,97;
11:05:51;5244;49,97;
11:05:54;5606;49,97;
11:05:57;5760;49,97;
11:06:00;5688;49,97;
11:06:03;5778;49,98;
11:06:06;6016;49,98;
11:06:12;6376;49,98;
11:06:15;6608;49,98;
11:06:18;7190;49,98;
11:06:21;7828;49,98;
11:06:24;6140;49,98;
11:06:27;5618;49,97;
11:06:30;5370;49,97;
11:06:33;5274;49,97;
11:06:36;5042;49,97;
11:06:39;5028;49,97;
11:06:42;5122;49,98;
11:06:45;5286;49,98;
11:06:48;5816;49,98;
11:06:51;6106;49,98;
11:06:54;6488;49,98;
11:06:57;7018;49,98;
11:07:00;6938;49,97;
11:07:03;6276;49,97;
11:07:06;5844;49,97;
11:07:09;6124;49,97;
11:07:12;6058;49,97;
11:07:18;4906;49,97;
11:07:21;4736;49,97;
11:07:24;4630;49,97;
11:07:27;4628;49,97;
11:07:30;4530;49,97;
11:07:33;4486;49,96;
11:07:36;4468;49,97;
11:07:39;4428;49,97;
11:07:42;4346;49,97;
11:07:45;4340;49,96;
11:07:48;4294;49,96;
11:07:51;4296;49,96;
11:07:54;4286;49,96;
11:07:57;4270;49,96;
11:08:03;4258;49,96;
11:08:06;4254;49,96;
11:08:09;4264;49,96;
11:08:12;4282;49,96;
11:08:15;4392;49,96;
11:08:18;4432;49,96;
11:08:21;4436;49,96;
11:08:24;4434;49,95;
11:08:27;4520;49,95;
11:08:30;4542;49,95;
11:08:33;4482;49,96;
11:08:36;4412;49,96;
11:08:39;4378;49,96;
11:08:42;4388;49,96;
11:08:45;4384;49,97;
11:08:48;4426;49,97;
11:08:51;4416;49,97;
11:08:54;4396;49,98;
11:08:57;4380;49,98;
11:09:00;4376;49,98;
11:09:09;4406;49,97;
11:09:12;4428;49,97;
11:09:15;4500;49,97;
11:09:18;4522;49,97;
11:09:21;4480;49,97;
11:09:24;4456;49,97;
11:09:27;4422;49,97;
11:09:30;4404;49,97;
11:09:33;4384;49,96;
11:09:36;4408;49,96;
11:09:39;4456;49,97;
11:09:42;4464;49,97;
11:09:45;4438;49,98;
11:09:51;4428;49,98;
11:09:54;4446;49,98;
11:09:57;4472;49,97;
11:10:00;4492;49,97;
11:10:03;4598;49,98;
11:10:06;4644;49,97;
11:10:09;4646;49,97;
11:10:15;4538;49,97;
11:10:18;4496;49,97;
11:10:21;4492;49,97;
11:10:24;4574;49,97;
11:10:27;4776;49,97;
11:10:30;4828;49,96;
11:10:33;4830;49,96;
11:10:36;4726;49,96;
11:10:39;4356;49,97;
11:10:42;4372;49,97;
11:10:45;4366;49,98;
11:10:48;4356;49,98;
11:10:51;4432;49,97;
11:10:54;4486;49,97;
11:10:57;4542;49,97;
11:11:00;4576;49,97;
11:11:03;4526;49,97;
11:11:06;4548;49,98;
11:11:09;4740;49,98;
11:11:12;4788;49,97;
11:11:15;4478;49,97;
11:11:21;4256;49,96;
11:11:24;4160;49,96;
11:11:27;4100;49,96;
11:11:30;4055;49,96;
