time;pac;freq;
09:54:41;6814;49,99;
09:54:44;6816;49,99;
09:54:47;6790;49,98;
09:54:53;6822;49,98;
09:54:56;6818;49,98;
09:54:59;6772;49,98;
09:55:02;6818;49,98;
09:55:05;6824;49,98;
09:55:08;6812;49,98;
09:55:11;6814;49,98;
09:55:14;6776;49,97;
09:55:17;6840;49,97;
09:55:20;6838;49,97;
09:55:23;6790;49,97;
09:55:26;6842;49,96;
09:55:29;6854;49,97;
09:55:32;6852;49,97;
09:55:35;6848;49,97;
09:55:38;6834;49,97;
09:55:41;6844;49,97;
09:55:44;6850;49,98;
09:55:47;6812;49,97;
09:55:50;6854;49,97;
09:55:53;6848;49,97;
09:55:59;6792;49,98;
09:56:02;6832;49,98;
09:56:05;6842;49,98;
09:56:08;6836;49,97;
09:56:11;6802;49,97;
09:56:14;6840;49,97;
09:56:17;6848;49,97;
09:56:20;6846;49,97;
09:56:23;6822;49,96;
09:56:26;6872;49,96;
09:56:32;6874;49,96;
09:56:35;6878;49,97;
09:56:38;6874;49,97;
09:56:44;6898;49,97;
09:56:50;6864;49,97;
09:56:53;6908;49,96;
09:56:56;6922;49,97;
09:56:59;6918;49,97;
09:57:02;6932;49,97;
09:57:05;6908;49,96;
09:57:08;6938;49,97;
09:57:11;6948;49,97;
09:57:14;6922;49,97;
09:57:17;6952;49,97;
09:57:20;6950;49,96;
09:57:23;6962;49,96;
09:57:26;6960;49,96;
09:57:32;6956;49,96;
09:57:35;6966;49,96;
09:57:38;6936;49,96;
09:57:41;6966;49,96;
09:57:44;6946;49,96;
09:57:50;6914;49,97;
09:57:53;6940;49,97;
09:57:56;6924;49,97;
09:57:59;6932;49,96;
09:58:02;6902;49,96;
09:58:05;6926;49,96;
09:58:08;6928;49,96;
09:58:11;6918;49,96;
09:58:14;6918;49,97;
09:58:17;6950;49,97;
09:58:20;6948;49,97;
09:58:23;6966;49,97;
09:58:26;6946;49,96;
09:58:29;6956;49,96;
09:58:32;6964;49,97;
09:58:35;6974;49,96;
09:58:38;6956;49,96;
09:58:41;6944;49,96;
09:58:44;6958;49,95;
09:58:47;6958;49,96;
09:58:50;6960;49,96;
09:58:56;6968;49,96;
09:58:59;6958;49,95;
09:59:02;6978;49,94;
09:59:05;6956;49,94;
09:59:08;6984;49,95;
09:59:11;6968;49,95;
09:59:14;6982;49,95;
09:59:20;6984;49,96;
09:59:23;6968;49,96;
09:59:26;6990;49,96;
09:59:29;6972;49,96;
09:59:32;7000;49,96;
09:59:35;6986;49,96;
09:59:38;7004;49,96;
09:59:41;6984;49,96;
09:59:44;7002;49,96;
09:59:47;7006;49,96;
09:59:50;7010;49,96;
09:59:53;6982;49,96;
09:59:56;7004;49,97;
10:00:02;6984;49,96;
10:00:05;6954;49,96;
10:00:08;6986;49,96;
10:00:11;6976;49,96;
10:00:14;6992;49,96;
10:00:17;6968;49,95;
10:00:20;7000;49,95;
10:00:26;7004;49,95;
10:00:29;6982;49,94;
10:00:32;6992;49,94;
10:00:35;6970;49,94;
10:00:38;7008;49,94;
10:00:41;6998;49,94;
10:00:44;7026;49,94;
10:00:47;7016;49,94;
10:00:50;7040;49,94;
10:00:53;7022;49,94;
10:00:56;7046;49,94;
10:00:59;7030;49,94;
10:01:02;7058;49,94;
10:01:05;7060;49,94;
10:01:08;7038;49,94;
10:01:11;7034;49,94;
10:01:14;7062;49,94;
10:01:17;7046;49,94;
10:01:20;7062;49,94;
10:01:23;7038;49,93;
10:01:26;7060;49,93;
10:01:29;7062;49,93;
10:01:32;7056;49,92;
10:01:35;7044;49,92;
10:01:38;7064;49,92;
10:01:41;7070;49,92;
10:01:44;7060;49,93;
10:01:47;7064;49,93;
10:01:53;7084;49,93;
10:01:56;7064;49,93;
10:01:59;7080;49,93;
10:02:02;7058;49,94;
10:02:05;7080;49,93;
10:02:08;7060;49,94;
10:02:11;7078;49,94;
10:02:14;7074;49,94;
10:02:17;7056;49,94;
10:02:20;7040;49,94;
10:02:23;7058;49,93;
10:02:26;7028;49,93;
10:02:29;7054;49,93;
10:02:32;7038;49,94;
10:02:35;7056;49,94;
10:02:38;7030;49,94;
10:02:41;7058;49,94;
10:02:44;7038;49,94;
10:02:47;7048;49,94;
10:02:50;7026;49,93;
10:02:53;7054;49,92;
10:03:02;7036;49,92;
10:03:05;7078;49,93;
10:03:08;7064;49,93;
10:03:11;7078;49,94;
10:03:14;7048;49,94;
10:03:17;7072;49,94;
10:03:20;7074;49,94;
10:03:23;7074;49,93;
10:03:26;7050;49,93;
10:03:29;7084;49,93;
10:03:32;7072;49,93;
10:03:35;7078;49,92;
10:03:38;7054;49,92;
10:03:41;7078;49,93;
10:03:44;7080;49,94;
10:03:47;7094;49,95;
10:03:50;7086;49,95;
10:03:53;7108;49,95;
10:03:56;7114;49,95;
10:03:59;7118;49,94;
10:04:05;7124;49,94;
10:04:11;7128;49,94;
10:04:14;7126;49,94;
10:04:17;7118;49,94;
10:04:20;7114;49,94;
10:04:23;7094;49,94;
10:04:26;7104;49,94;
10:04:29;7098;49,94;
10:04:32;7094;49,94;
10:04:35;7102;49,93;
10:04:38;7106;49,94;
10:04:41;7102;49,94;
10:04:44;7104;49,94;
10:04:47;7092;49,94;
10:04:50;7102;49,93;
10:04:53;7100;49,93;
10:04:56;7106;49,93;
10:04:59;7128;49,93;
10:05:02;7128;49,92;
10:05:05;7124;49,92;
10:05:11;7128;49,92;
10:05:14;7118;49,92;
10:05:17;7140;49,93;
10:05:20;7142;49,93;
10:05:23;7142;49,94;
10:05:26;7142;49,93;
10:05:29;7108;49,93;
10:05:32;7136;49,93;
10:05:35;7128;49,92;
10:05:41;7100;49,92;
10:05:44;7118;49,92;
10:05:47;7118;49,93;
10:05:50;7128;49,94;
10:05:56;7120;49,94;
10:05:59;7118;49,94;
10:06:02;7114;49,94;
10:06:05;7084;49,94;
10:06:08;7120;49,93;
10:06:11;7110;49,93;
10:06:14;7124;49,93;
10:06:17;7124;49,92;
10:06:20;7132;49,93;
10:06:23;7124;49,93;
10:06:26;7134;49,94;
10:06:29;7100;49,94;
10:06:32;7126;49,94;
10:06:35;7124;49,94;
10:06:38;7120;49,94;
10:06:41;7102;49,94;
10:06:44;7134;49,94;
10:06:47;7140;49,94;
10:06:50;7150;49,94;
10:06:53;7142;49,94;
10:06:56;7148;49,93;
10:07:02;7152;49,94;
10:07:11;7154;49,94;
10:07:14;7156;49,94;
10:07:17;7158;49,94;
10:07:20;7126;49,94;
10:07:23;7168;49,94;
10:07:26;7174;49,94;
10:07:32;7176;49,95;
10:07:35;7172;49,95;
10:07:38;7180;49,95;
10:07:41;7188;49,95;
10:07:44;7156;49,95;
10:07:47;7190;49,95;
10:07:50;7196;49,95;
10:07:53;7198;49,95;
10:07:56;7202;49,95;
10:07:59;7206;49,95;
10:08:02;7208;49,95;
10:08:08;7212;49,96;
10:08:11;7220;49,96;
10:08:14;7230;49,96;
10:08:17;7236;49,96;
10:08:20;7250;49,96;
10:08:23;7254;49,96;
10:08:29;7264;49,96;
10:08:32;7286;49,96;
10:08:35;7292;49,96;
10:08:38;7298;49,96;
10:08:41;7292;49,96;
10:08:44;7282;49,96;
10:08:47;7300;49,96;
10:08:50;7292;49,96;
10:08:53;7314;49,96;
10:08:56;7306;49,97;
10:08:59;7332;49,97;
10:09:02;7322;49,97;
10:09:05;7340;49,97;
10:09:08;7320;49,97;
10:09:14;7316;49,97;
10:09:17;7340;49,97;
10:09:20;7324;49,96;
10:09:23;7346;49,96;
10:09:26;7326;49,96;
10:09:29;7352;49,96;
10:09:32;7356;49,96;
10:09:35;7338;49,96;
10:09:38;7342;49,96;
10:09:41;7364;49,96;
10:09:44;7342;49,97;
10:09:47;7360;49,96;
10:09:50;7322;49,96;
10:09:53;7338;49,96;
10:09:56;7340;49,97;
10:09:59;7340;49,96;
10:10:02;7310;49,96;
10:10:05;7336;49,96;
10:10:08;7334;49,97;
10:10:11;7328;49,97;
10:10:14;7330;49,97;
10:10:17;7304;49,98;
10:10:20;7330;49,97;
10:10:23;7334;49,97;
10:10:29;7346;49,97;
10:10:32;7350;49,97;
10:10:35;7358;49,97;
10:10:38;7356;49,98;
10:10:41;7330;49,98;
10:10:44;7362;49,98;
10:10:47;7354;49,97;
10:10:50;7366;49,96;
10:10:53;7364;49,96;
10:10:56;7376;49,97;
10:10:59;7360;49,96;
10:11:05;7350;49,97;
10:11:08;7366;49,97;
10:11:11;7340;49,98;
10:11:14;7356;49,98;
10:11:17;7316;49,98;
10:11:20;7344;49,98;
10:11:23;7346;49,98;
10:11:26;7330;49,98;
10:11:29;7354;49,98;
10:11:35;7358;49,98;
10:11:38;7358;49,97;
10:11:41;7366;49,98;
10:11:44;7360;49,98;
10:11:47;7358;49,98;
10:11:50;7364;49,99;
10:11:53;7352;49,99;
10:11:56;7362;50,00;
10:11:59;7348;50,00;
10:12:02;7364;50,00;
10:12:05;7340;50,00;
10:12:11;7338;50,00;
10:12:14;7352;50,00;
10:12:17;7320;49,99;
10:12:20;7352;49,99;
10:12:23;7338;50,00;
10:12:26;7354;50,00;
10:12:29;7356;50,00;
10:12:32;7332;50,00;
10:12:35;7356;50,01;
10:12:38;7370;50,00;
10:12:41;7342;50,00;
10:12:44;7378;50,00;
10:12:47;7366;50,00;
10:12:50;7384;50,00;
10:12:53;7392;50,00;
10:12:56;7404;50,00;
10:12:59;7400;50,00;
10:13:02;7412;50,00;
10:13:05;7380;50,00;
10:13:08;7410;50,00;
10:13:11;7394;50,00;
10:13:17;7360;50,00;
10:13:20;7378;50,00;
10:13:23;7354;50,00;
10:13:26;7364;50,00;
10:13:29;7324;50,00;
10:13:32;7346;50,00;
10:13:35;7344;50,00;
10:13:38;7328;50,00;
10:13:41;7294;49,99;
10:13:44;7326;49,99;
10:13:47;7312;49,98;
10:13:50;7304;49,98;
10:13:53;7294;49,97;
10:13:56;7302;49,97;
10:13:59;7316;49,98;
10:14:02;7306;49,98;
10:14:05;7316;49,98;
10:14:08;7304;49,98;
10:14:11;7342;49,98;
10:14:14;7328;49,98;
10:14:17;7350;49,99;
10:14:23;7348;49,99;
10:14:26;7338;49,99;
10:14:29;7354;49,99;
10:14:32;7322;49,99;
10:14:35;7362;50,00;
10:14:38;7352;50,00;
10:14:41;7366;50,00;
10:14:50;7344;50,00;
10:14:53;7352;50,00;
10:14:56;7330;50,00;
10:14:59;7374;50,01;
10:15:02;7364;50,01;
10:15:08;7344;50,00;
10:15:11;7380;50,00;
10:15:14;7374;49,99;
10:15:17;7386;49,98;
10:15:20;7356;49,98;
10:15:23;7396;49,98;
10:15:26;7392;49,98;
10:15:29;7380;49,97;
10:15:32;7356;49,96;
10:15:35;7392;49,96;
10:15:38;7380;49,97;
10:15:41;7378;49,97;
10:15:44;7344;49,97;
10:15:47;7380;49,97;
10:15:50;7370;49,97;
10:15:53;7324;49,98;
10:15:56;7278;49,98;
10:15:59;7290;49,98;
10:16:02;7274;49,98;
10:16:05;7290;49,98;
10:16:08;7268;49,98;
10:16:14;7306;49,98;
10:16:17;7336;49,98;
10:16:20;7314;49,98;
10:16:23;7340;49,98;
10:16:29;7356;49,99;
10:16:32;7358;49,99;
10:16:35;7326;49,99;
10:16:38;7328;49,98;
10:16:41;7340;49,98;
10:16:44;7304;49,98;
10:16:47;7344;49,98;
10:16:50;7334;49,98;
10:16:56;7352;49,98;
10:16:59;7346;49,98;
10:17:02;7358;49,98;
10:17:05;7342;49,98;
10:17:08;7348;49,97;
10:17:11;7332;49,97;
10:17:14;7366;49,97;
10:17:20;7354;49,97;
10:17:23;7332;49,96;
10:17:26;7372;49,96;
10:17:29;7368;49,96;
10:17:32;7384;49,96;
10:17:35;7348;49,96;
10:17:38;7382;49,96;
10:17:41;7390;49,96;
10:17:44;7376;49,97;
10:17:47;7338;49,97;
10:17:50;7360;49,98;
10:17:53;7350;49,98;
10:17:56;7366;49,99;
10:17:59;7332;49,99;
10:18:02;7360;50,00;
10:18:05;7342;50,00;
10:18:08;7334;50,00;
10:18:11;7294;50,00;
10:18:14;7326;49,99;
10:18:17;7322;50,00;
10:18:20;7332;49,99;
10:18:26;7332;49,98;
10:18:29;7330;49,98;
10:18:32;7352;49,98;
10:18:35;7320;49,98;
10:18:38;7370;49,98;
10:18:41;7366;49,98;
10:18:44;7376;49,98;
10:18:47;7378;49,98;
10:18:50;7374;49,98;
10:18:53;7378;49,98;
10:18:56;7382;49,98;
10:18:59;7346;49,98;
10:19:02;7362;49,98;
10:19:05;7366;49,98;
10:19:11;7374;49,98;
10:19:14;7354;49,99;
10:19:17;7370;49,99;
10:19:20;7376;49,98;
10:19:23;7370;49,98;
10:19:26;7330;49,99;
10:19:29;7352;49,98;
10:19:32;7336;49,98;
10:19:35;7324;49,98;
10:19:38;7290;49,98;
10:19:41;7316;49,98;
10:19:44;7308;49,97;
10:19:47;7322;49,96;
10:19:50;7284;49,96;
10:19:53;7326;49,97;
10:19:56;7306;49,97;
10:19:59;7328;49,98;
10:20:02;7296;49,98;
10:20:05;7310;49,98;
10:20:08;7294;49,98;
10:20:11;7286;49,99;
10:20:17;7264;49,99;
10:20:23;7286;49,99;
10:20:26;7254;49,99;
10:20:29;7286;49,98;
10:20:32;7288;49,98;
10:20:35;7304;49,98;
10:20:38;7306;49,98;
10:20:41;7280;49,98;
10:20:44;7262;49,98;
10:20:47;7284;49,99;
10:20:50;7260;49,99;
10:20:53;7300;49,99;
10:20:56;7288;50,00;
10:20:59;7306;50,00;
10:21:02;7260;50,00;
10:21:05;7292;50,00;
10:21:08;7288;49,99;
10:21:11;7308;49,99;
10:21:14;7292;49,99;
10:21:17;7342;49,99;
10:21:23;7398;49,98;
10:21:26;7386;49,98;
10:21:29;7420;49,98;
10:21:32;7404;49,98;
10:21:35;7432;49,98;
10:21:38;7408;49,98;
10:21:41;7436;49,98;
10:21:44;7440;49,98;
10:21:47;7452;49,97;
10:21:50;7440;49,97;
10:21:53;7470;49,97;
10:21:59;7486;49,97;
10:22:02;7490;49,97;
10:22:05;7482;49,97;
10:22:08;7486;49,97;
10:22:11;7500;49,98;
10:22:14;7460;49,98;
10:22:17;7478;49,97;
10:22:20;7486;49,97;
10:22:23;7470;49,97;
10:22:29;7450;49,97;
10:22:32;7446;49,97;
10:22:35;7436;49,97;
10:22:38;7430;49,97;
10:22:41;7436;49,98;
10:22:44;7440;49,98;
10:22:47;7420;49,98;
10:22:50;7436;49,98;
10:22:53;7432;49,99;
10:22:56;7424;49,99;
10:23:02;7426;49,99;
10:23:05;7438;49,99;
10:23:08;7450;49,99;
10:23:11;7436;49,99;
10:23:14;7484;50,00;
10:23:17;7496;50,00;
10:23:20;7498;49,99;
10:23:23;7506;49,99;
10:23:26;7502;49,99;
10:23:29;7510;49,98;
10:23:35;7512;49,98;
10:23:38;7516;49,97;
10:23:41;7498;49,98;
10:23:44;7518;49,98;
10:23:47;7492;49,98;
10:23:50;7526;49,98;
10:23:53;7516;49,98;
10:23:56;7518;49,99;
10:23:59;7492;50,00;
10:24:02;7534;50,00;
10:24:05;7526;50,00;
10:24:08;7528;50,00;
10:24:11;7508;50,00;
10:24:14;7508;49,99;
10:24:20;7504;49,99;
10:24:23;7498;49,99;
10:24:26;7498;49,98;
10:24:32;7500;49,98;
10:24:35;7508;49,99;
10:24:38;7488;49,99;
10:24:41;7514;49,99;
10:24:44;7512;49,99;
10:24:47;7512;50,00;
10:24:50;7520;49,99;
10:24:53;7528;49,99;
10:24:56;7540;49,98;
10:24:59;7554;49,98;
10:25:02;7516;49,98;
10:25:05;7532;49,98;
10:25:08;7540;49,98;
10:25:11;7536;49,98;
10:25:14;7530;49,98;
10:25:17;7548;49,99;
10:25:20;7552;49,99;
10:25:26;7548;49,99;
10:25:29;7562;49,99;
10:25:32;7558;49,98;
10:25:35;7554;49,98;
10:25:38;7576;49,98;
10:25:41;7564;49,98;
10:25:44;7540;49,98;
10:25:47;7554;49,98;
10:25:50;7522;49,98;
10:25:53;7516;49,98;
10:25:56;7514;49,98;
10:25:59;7500;49,98;
10:26:02;7488;49,97;
10:26:05;7472;49,97;
10:26:08;7448;49,97;
10:26:11;7466;49,97;
10:26:14;7434;49,97;
10:26:20;7476;49,97;
10:26:23;7500;49,97;
10:26:26;7526;49,98;
10:26:35;7518;49,98;
10:26:38;7526;49,98;
10:26:41;7530;49,98;
10:26:44;7548;49,99;
10:26:47;7570;50,00;
10:26:50;7550;50,00;
10:26:53;7596;50,00;
10:26:56;7594;50,01;
10:26:59;7608;50,01;
10:27:02;7610;50,01;
10:27:05;7616;50,01;
10:27:08;7604;50,00;
10:27:11;7620;50,00;
10:27:14;7618;50,00;
10:27:17;7632;49,99;
10:27:20;7622;49,99;
10:27:23;7634;49,98;
10:27:26;7604;49,98;
10:27:29;7628;49,98;
10:27:32;7612;49,98;
10:27:38;7552;49,98;
10:27:41;7582;49,98;
10:27:44;7564;49,97;
10:27:47;7566;49,97;
10:27:50;7540;49,97;
10:27:53;7580;49,97;
10:27:56;7576;49,98;
10:27:59;7554;49,98;
10:28:02;7526;49,98;
10:28:05;7564;49,98;
10:28:08;7562;49,98;
10:28:11;7556;49,99;
10:28:14;7562;49,99;
10:28:17;7578;49,98;
10:28:23;7586;49,98;
10:28:26;7578;49,98;
10:28:29;7546;49,97;
10:28:32;7540;49,97;
10:28:35;7548;49,97;
10:28:41;7514;49,97;
10:28:44;7556;49,97;
10:28:47;7564;49,99;
10:28:50;7566;49,99;
10:28:53;7564;50,00;
10:28:56;7566;50,00;
10:28:59;7564;50,00;
10:29:02;7574;49,99;
10:29:05;7542;49,99;
10:29:08;7570;49,98;
10:29:11;7560;49,98;
10:29:14;7568;49,98;
10:29:17;7546;49,98;
10:29:20;7560;49,98;
10:29:23;7556;49,99;
10:29:29;7534;50,00;
10:29:32;7586;50,00;
10:29:35;7580;50,00;
10:29:38;7594;50,00;
10:29:41;7546;50,01;
10:29:44;7582;50,00;
10:29:47;7588;50,01;
10:29:50;7588;50,00;
10:29:53;7578;50,00;
10:29:56;7634;50,00;
10:29:59;7638;50,00;
10:30:02;7652;50,00;
10:30:05;7658;50,00;
10:30:08;7676;50,00;
10:30:11;7686;50,00;
10:30:14;7698;50,00;
10:30:17;7688;50,00;
10:30:20;7718;50,00;
10:30:23;7716;49,99;
10:30:26;7720;49,99;
10:30:29;7690;49,99;
10:30:35;7730;49,98;
10:30:38;7736;49,98;
10:30:41;7702;49,98;
10:30:44;7746;49,98;
10:30:47;7742;49,98;
10:30:50;7750;49,98;
10:30:53;7746;49,98;
10:30:56;7702;49,98;
10:30:59;7736;49,98;
10:31:02;7750;49,98;
10:31:05;7724;49,98;
10:31:08;7750;49,98;
10:31:11;7716;49,99;
10:31:14;7712;49,99;
10:31:17;7710;49,99;
10:31:20;7716;50,00;
10:31:23;7696;49,99;
10:31:26;7702;49,99;
10:31:29;7668;49,99;
10:31:32;7714;49,99;
10:31:35;7716;49,99;
10:31:41;7680;49,99;
10:31:44;7722;49,99;
10:31:47;7710;49,99;
10:31:50;7712;49,99;
10:31:53;7674;49,99;
10:31:56;7708;49,99;
10:32:02;7694;49,98;
10:32:05;7650;49,98;
10:32:08;7682;49,98;
10:32:11;7712;49,99;
10:32:14;7710;49,98;
10:32:17;7716;49,99;
10:32:20;7682;49,99;
10:32:23;7708;49,99;
10:32:26;7704;49,98;
10:32:32;7664;49,98;
10:32:35;7728;49,98;
10:32:38;7734;49,98;
10:32:41;7738;49,98;
10:32:44;7740;49,98;
10:32:47;7714;49,97;
10:32:50;7748;49,98;
10:32:53;7754;49,97;
10:32:56;7702;49,98;
10:32:59;7736;49,98;
10:33:02;7734;49,97;
10:33:05;7742;49,98;
10:33:08;7742;49,97;
10:33:17;7752;49,98;
10:33:20;7722;49,98;
10:33:23;7762;49,98;
10:33:26;7750;49,98;
10:33:32;7724;49,98;
10:33:35;7764;49,98;
10:33:38;7760;49,98;
10:33:41;7780;49,98;
10:33:44;7752;49,98;
10:33:47;7786;49,98;
10:33:50;7782;49,98;
10:33:53;7768;49,98;
10:33:56;7706;49,98;
10:33:59;7712;49,98;
10:34:02;7668;49,98;
10:34:05;7678;49,98;
10:34:08;7690;49,98;
10:34:11;7718;49,98;
10:34:14;7742;49,98;
10:34:17;7762;49,99;
10:34:20;7746;49,98;
10:34:23;7714;49,99;
10:34:26;7746;49,98;
10:34:29;7742;49,98;
10:34:32;7714;49,98;
10:34:41;7722;49,98;
10:34:44;7674;49,98;
10:34:47;7718;49,98;
10:34:50;7734;49,97;
10:34:53;7738;49,97;
10:34:56;7722;49,97;
10:34:59;7670;49,97;
10:35:02;7696;49,97;
10:35:05;7708;49,98;
10:35:08;7672;49,98;
10:35:11;7674;49,98;
10:35:14;7696;49,98;
10:35:17;7724;49,98;
10:35:20;7744;49,98;
10:35:23;7724;49,98;
10:35:26;7728;49,97;
10:35:29;7722;49,97;
10:35:32;7740;49,97;
10:35:35;7708;49,97;
10:35:38;7746;49,97;
10:35:44;7710;49,98;
10:35:47;7666;49,98;
10:35:50;7720;49,97;
10:35:53;7722;49,97;
10:35:56;7764;49,97;
10:35:59;7740;49,97;
10:36:02;7774;49,97;
10:36:05;7784;49,98;
10:36:08;7780;49,98;
10:36:11;7754;49,98;
10:36:14;7816;49,98;
10:36:17;7802;49,98;
10:36:20;7828;49,97;
10:36:23;7806;49,97;
10:36:26;7844;49,98;
10:36:29;7848;49,97;
10:36:32;7856;49,98;
10:36:35;7822;49,98;
10:36:38;7856;49,98;
10:36:41;7852;49,98;
10:36:44;7860;49,98;
10:36:50;7876;49,98;
10:36:53;7864;49,98;
10:36:56;7886;49,98;
10:36:59;7864;49,97;
10:37:02;7912;49,97;
10:37:05;7898;49,96;
10:37:08;7922;49,96;
10:37:11;7924;49,97;
10:37:14;7898;49,97;
10:37:17;7900;49,97;
10:37:20;7916;49,97;
10:37:23;7912;49,97;
10:37:26;7886;49,98;
10:37:29;7906;49,98;
10:37:35;7896;49,99;
10:37:38;7868;50,00;
10:37:41;7894;50,00;
10:37:44;7874;50,00;
10:37:47;7872;50,00;
10:37:50;7836;50,00;
10:37:53;7862;50,00;
10:37:56;7864;50,00;
10:37:59;7878;50,00;
10:38:02;7862;50,00;
10:38:05;7890;50,01;
10:38:08;7872;50,01;
10:38:11;7882;50,01;
10:38:14;7850;50,01;
10:38:17;7872;50,00;
10:38:20;7846;50,00;
10:38:23;7826;50,00;
10:38:26;7798;50,00;
10:38:29;7836;50,00;
10:38:32;7828;50,01;
10:38:35;7872;50,00;
10:38:41;7900;49,99;
10:38:44;7868;49,99;
10:38:47;7832;50,00;
10:38:50;7782;49,99;
10:38:53;7840;49,99;
10:38:56;7842;49,99;
10:38:59;7860;49,98;
10:39:02;7864;49,98;
10:39:05;7854;49,98;
10:39:08;7834;49,98;
10:39:11;7872;49,98;
10:39:14;7874;49,99;
10:39:17;7916;49,99;
10:39:20;7884;49,98;
10:39:23;7914;49,99;
10:39:26;7904;49,99;
10:39:29;7916;49,99;
10:39:32;7890;49,99;
10:39:35;7886;49,99;
10:39:38;7852;49,99;
10:39:41;7868;49,99;
10:39:47;7904;50,00;
10:39:50;7886;49,99;
10:39:53;7908;49,99;
10:39:56;7886;49,99;
10:39:59;7896;49,99;
10:40:02;7872;49,99;
10:40:05;7888;49,99;
10:40:08;7884;49,99;
10:40:11;7854;49,99;
10:40:14;7840;49,99;
10:40:17;7820;49,99;
10:40:20;7798;49,99;
10:40:23;7840;49,99;
10:40:26;7854;49,99;
10:40:29;7836;49,98;
10:40:32;7866;49,99;
10:40:35;7854;49,99;
10:40:38;7850;49,98;
10:40:41;7818;49,98;
10:40:44;7808;49,98;
10:40:47;7812;49,98;
10:40:53;7806;49,98;
10:40:56;7804;49,98;
10:40:59;7800;49,99;
10:41:02;7792;49,99;
10:41:05;7782;49,99;
10:41:08;7790;49,99;
10:41:11;7770;49,99;
10:41:14;7790;50,00;
10:41:17;7842;50,00;
10:41:20;7868;50,00;
10:41:23;7880;50,00;
10:41:26;7882;50,00;
10:41:29;7872;50,00;
10:41:32;7882;50,00;
10:41:35;7860;50,00;
10:41:38;7878;49,99;
10:41:41;7860;49,99;
10:41:44;7880;49,99;
10:41:47;7858;49,98;
10:41:50;7882;49,98;
10:41:53;7880;49,98;
10:41:56;7914;49,99;
10:41:59;7918;49,99;
10:42:02;7936;49,99;
10:42:05;7914;49,99;
10:42:08;7920;49,98;
10:42:11;7880;49,98;
10:42:14;7890;49,98;
10:42:17;7878;49,98;
10:42:20;7870;49,98;
10:42:23;7886;49,99;
10:42:29;7884;49,98;
10:42:32;7902;49,98;
10:42:35;7904;49,98;
10:42:38;7900;49,97;
10:42:44;7938;49,97;
10:42:47;7950;49,97;
10:42:50;7940;49,97;
10:42:53;7922;49,98;
10:42:56;7894;49,98;
10:42:59;7902;49,98;
10:43:02;7906;49,98;
10:43:05;7942;49,99;
10:43:08;7954;49,98;
10:43:11;7956;49,98;
10:43:14;7986;49,99;
10:43:17;8002;49,99;
10:43:20;8026;49,99;
10:43:23;8036;49,99;
10:43:26;8022;49,99;
10:43:29;8050;49,98;
10:43:32;8060;49,99;
10:43:35;8068;49,99;
10:43:41;8066;49,99;
10:43:44;8066;50,00;
10:43:50;7976;49,99;
10:43:53;7958;49,99;
10:43:56;7990;49,98;
10:43:59;7986;49,98;
10:44:02;7974;49,98;
10:44:05;7970;49,99;
10:44:08;7942;49,99;
10:44:11;7984;49,99;
10:44:14;7990;49,99;
10:44:17;7986;49,99;
10:44:20;7976;49,99;
10:44:23;7980;49,99;
10:44:26;7990;49,99;
10:44:29;8002;49,99;
10:44:32;7974;49,99;
10:44:35;8002;49,99;
10:44:38;8020;49,99;
10:44:41;8038;49,99;
10:44:44;8068;49,99;
10:44:47;8074;50,00;
10:44:50;8088;49,99;
10:44:56;8112;50,00;
10:44:59;8116;50,00;
10:45:02;8136;50,00;
10:45:05;8150;50,00;
10:45:08;8146;50,00;
10:45:11;8144;49,99;
10:45:14;8138;49,99;
10:45:17;8140;49,99;
10:45:20;8132;49,99;
10:45:23;8128;49,99;
10:45:26;8104;49,98;
10:45:29;8118;49,98;
10:45:32;8084;49,98;
10:45:35;8088;49,98;
10:45:38;8092;49,97;
10:45:41;8082;49,97;
10:45:44;8046;49,97;
10:45:47;8068;49,97;
10:45:50;8048;49,97;
10:45:53;8056;49,97;
10:45:56;8032;49,98;
10:46:02;8034;49,98;
10:46:05;8056;49,98;
10:46:08;8034;49,98;
10:46:11;8058;49,98;
10:46:14;8052;49,98;
10:46:17;8050;49,98;
10:46:20;8048;49,99;
10:46:23;8020;49,99;
10:46:26;8042;49,99;
10:46:29;8050;49,99;
10:46:35;8034;49,99;
10:46:38;8024;49,99;
10:46:41;8000;49,98;
10:46:47;7992;49,99;
10:46:50;7998;49,99;
10:46:53;8008;50,00;
10:46:56;8020;49,99;
10:46:59;8042;50,00;
10:47:05;8016;49,99;
10:47:08;8034;50,00;
10:47:11;8036;49,99;
10:47:14;8040;49,99;
10:47:17;8030;49,98;
10:47:20;8024;49,98;
10:47:23;8018;49,98;
10:47:26;8024;49,98;
10:47:29;8016;49,98;
10:47:32;8012;49,98;
10:47:35;7998;49,97;
10:47:38;8012;49,97;
10:47:41;8006;49,98;
10:47:44;8026;49,98;
10:47:47;7980;49,98;
10:47:53;7990;49,98;
10:47:56;8014;49,98;
10:47:59;8008;49,99;
10:48:02;8052;49,99;
10:48:05;8054;49,99;
10:48:08;8072;49,99;
10:48:11;8074;49,99;
10:48:14;8052;49,98;
10:48:17;8058;49,99;
10:48:20;8072;49,99;
10:48:23;8074;49,99;
10:48:26;8070;49,99;
10:48:29;8060;49,99;
10:48:32;8068;49,98;
10:48:35;8056;49,98;
10:48:38;8060;49,98;
10:48:41;8052;49,99;
10:48:44;8050;49,99;
