time;pac;freq;
13:40:16;9824;50,00;
13:40:19;9872;50,00;
13:40:25;9920;50,00;
13:40:28;9924;50,00;
13:40:31;9904;50,01;
13:40:34;9948;50,01;
13:40:37;10068;50,01;
13:40:40;10108;50,00;
13:40:46;10076;50,00;
13:40:49;10048;50,00;
13:40:52;10028;50,00;
13:40:55;9968;50,00;
13:40:58;10028;50,00;
13:41:01;10076;50,00;
13:41:07;10080;50,00;
13:41:10;10056;50,00;
13:41:13;9980;50,00;
13:41:16;9952;50,00;
13:41:19;9880;49,99;
13:41:22;9860;49,99;
13:41:25;9632;49,99;
13:41:31;9440;50,00;
13:41:34;9340;50,00;
13:41:37;9200;50,00;
13:41:40;9196;50,00;
13:41:43;9228;50,00;
13:41:46;9320;49,99;
13:41:49;9332;49,99;
13:41:52;9272;49,99;
13:41:55;9436;50,00;
13:41:58;9576;50,00;
13:42:01;9604;50,00;
13:42:04;9656;50,00;
13:42:07;9608;50,00;
13:42:10;9620;50,00;
13:42:13;9680;50,00;
13:42:16;9764;50,01;
13:42:19;9884;50,01;
13:42:22;10000;50,01;
13:42:25;9916;50,01;
13:42:28;9944;50,01;
13:42:31;9940;50,00;
13:42:37;9756;50,00;
13:42:40;9644;50,00;
13:42:43;9516;50,00;
13:42:46;9568;50,00;
13:42:52;9608;50,00;
13:42:55;9664;50,00;
13:42:58;9700;50,00;
13:43:01;9720;50,01;
13:43:04;9668;50,01;
13:43:07;9564;50,01;
13:43:10;9608;50,00;
13:43:13;9680;50,00;
13:43:16;9732;50,00;
13:43:19;9672;49,99;
13:43:22;9428;49,99;
13:43:25;9420;49,98;
13:43:28;9528;49,99;
13:43:31;9688;50,00;
13:43:34;9752;50,00;
13:43:37;9872;50,00;
13:43:43;9924;50,00;
13:43:46;9924;50,01;
13:43:49;9996;50,01;
13:43:52;10004;50,01;
13:43:55;9984;50,01;
13:43:58;9944;50,01;
13:44:01;9936;50,01;
13:44:04;9876;50,01;
13:44:07;9620;50,01;
13:44:10;9568;50,00;
13:44:13;9668;50,01;
13:44:16;9708;50,00;
13:44:19;9796;50,01;
13:44:22;9800;50,01;
13:44:25;9824;50,01;
13:44:28;9816;50,01;
13:44:31;9816;50,00;
13:44:34;9744;50,00;
13:44:37;9772;50,00;
13:44:40;9776;50,00;
13:44:43;9808;50,00;
13:44:46;9844;50,00;
13:44:49;9864;50,01;
13:44:52;9696;50,01;
13:44:55;9620;50,01;
13:44:58;9696;50,00;
13:45:01;9876;50,00;
13:45:04;9980;50,00;
13:45:07;10048;50,00;
13:45:10;10064;50,00;
13:45:13;10012;50,01;
13:45:16;9864;50,00;
13:45:19;9836;50,00;
13:45:22;9800;49,99;
13:45:25;9784;49,99;
13:45:28;9624;49,99;
13:45:34;9480;49,99;
13:45:37;9484;49,99;
13:45:40;9544;49,98;
13:45:43;9568;49,98;
13:45:46;9556;49,99;
13:45:49;9548;49,99;
13:45:52;9584;49,99;
13:45:55;9600;49,99;
13:45:58;9768;50,00;
13:46:01;9816;49,99;
13:46:04;9956;49,99;
13:46:07;10000;49,99;
13:46:10;10048;50,00;
13:46:13;10008;50,00;
13:46:16;10072;50,00;
13:46:19;10092;50,00;
13:46:22;10136;50,00;
13:46:25;10124;49,99;
13:46:28;10172;50,00;
13:46:31;10172;49,99;
13:46:34;10212;49,99;
13:46:40;10248;49,99;
13:46:43;10252;49,98;
13:46:46;10264;49,99;
13:46:49;10252;49,99;
13:46:52;10272;49,99;
13:46:55;10256;49,98;
13:46:58;10272;49,99;
13:47:01;10284;49,99;
13:47:04;10276;50,00;
13:47:07;10260;50,00;
13:47:10;10272;50,00;
13:47:13;10240;50,00;
13:47:16;10256;50,00;
13:47:19;10236;50,00;
13:47:22;10248;50,00;
13:47:25;10228;50,00;
13:47:28;10276;49,99;
13:47:31;10268;49,99;
13:47:34;10252;49,99;
13:47:37;10232;49,99;
13:47:40;10264;49,99;
13:47:46;10284;49,99;
13:47:49;10248;49,99;
13:47:52;10284;49,99;
13:47:55;10276;49,99;
13:47:58;10284;49,99;
13:48:01;10248;49,99;
13:48:04;10288;50,00;
13:48:10;10292;50,00;
13:48:13;10236;50,00;
13:48:16;10272;50,00;
13:48:19;10268;50,00;
13:48:25;10208;50,00;
13:48:28;10244;50,00;
13:48:31;10228;49,99;
13:48:34;10212;49,99;
13:48:37;10192;49,99;
13:48:40;10204;49,98;
13:48:43;10196;49,98;
13:48:46;10200;49,99;
13:48:52;10204;49,99;
13:48:55;10200;50,00;
13:48:58;10156;50,00;
13:49:01;10196;50,00;
13:49:04;10160;50,00;
13:49:07;10184;50,00;
13:49:10;10176;50,00;
13:49:13;10184;49,99;
13:49:16;10152;49,99;
13:49:19;10196;49,98;
13:49:22;10192;49,98;
13:49:25;10200;49,97;
13:49:28;10116;49,97;
13:49:31;10208;49,97;
13:49:37;10220;49,98;
13:49:40;10184;49,98;
13:49:43;10224;49,98;
13:49:46;10220;49,99;
13:49:49;10228;49,99;
13:49:52;10200;50,00;
13:49:55;10244;49,99;
13:49:58;10256;49,99;
13:50:01;10264;49,99;
13:50:04;10216;49,99;
13:50:07;10252;49,98;
13:50:10;10244;49,98;
13:50:13;10248;49,98;
13:50:16;10184;49,98;
13:50:19;10232;49,98;
13:50:22;10212;49,98;
13:50:25;10208;49,98;
13:50:28;10148;49,98;
13:50:31;10180;49,99;
13:50:34;10176;49,98;
13:50:37;10180;49,98;
13:50:43;10176;49,98;
13:50:46;10172;49,98;
13:50:49;10164;49,98;
13:50:52;10156;49,99;
13:50:58;10188;49,99;
13:51:01;10192;49,99;
13:51:04;10204;49,99;
13:51:07;10216;50,00;
13:51:13;10208;49,99;
13:51:16;10176;49,99;
13:51:19;10232;49,99;
13:51:22;10240;49,98;
13:51:25;10256;49,99;
13:51:28;10220;49,99;
13:51:31;10272;50,00;
13:51:37;10260;49,99;
13:51:40;10216;49,99;
13:51:43;10224;50,00;
13:51:49;10228;50,01;
13:51:52;10220;50,01;
13:51:55;10228;50,01;
13:51:58;10224;50,00;
13:52:01;10220;50,00;
13:52:04;10224;50,00;
13:52:07;10188;50,00;
13:52:10;10232;50,00;
13:52:13;10248;50,00;
13:52:16;10256;50,00;
13:52:19;10260;50,00;
13:52:25;10264;50,00;
13:52:31;10228;50,00;
13:52:34;10272;50,00;
13:52:37;10276;49,99;
13:52:40;10276;50,00;
13:52:43;10280;50,00;
13:52:46;10276;50,00;
13:53:04;10284;50,00;
13:53:07;10288;50,00;
13:53:13;10288;50,01;
13:53:16;10292;50,01;
13:53:19;10300;50,01;
13:53:22;10304;50,01;
13:53:25;10312;50,00;
13:53:28;10316;50,00;
13:53:31;10268;50,01;
13:53:34;10328;50,00;
13:53:40;10320;50,00;
13:53:43;10292;50,01;
13:53:46;10312;50,00;
13:53:52;10324;50,00;
13:53:55;10312;50,01;
13:53:58;10308;50,01;
13:54:01;10336;50,01;
13:54:04;10348;50,01;
13:54:07;10356;50,01;
13:54:10;10360;50,00;
13:54:13;10364;50,01;
13:54:16;10356;50,01;
13:54:22;10324;50,01;
13:54:25;10336;50,01;
13:54:28;10324;50,01;
13:54:31;10316;50,01;
13:54:34;10316;50,00;
13:54:37;10308;50,00;
13:54:40;10300;50,00;
13:54:46;10288;50,00;
13:54:52;10276;50,01;
13:54:55;10272;50,00;
13:54:58;10260;50,01;
13:55:01;10252;50,00;
13:55:04;10228;50,01;
13:55:07;10232;50,01;
13:55:10;10228;50,01;
13:55:13;10208;50,01;
13:55:16;10192;50,01;
13:55:19;10188;50,00;
13:55:22;10180;50,01;
13:55:25;10192;50,00;
13:55:28;10176;50,00;
13:55:31;10164;50,01;
13:55:34;10168;50,01;
13:55:37;10176;50,01;
13:55:40;10168;50,00;
13:55:43;10156;50,00;
13:55:46;10112;50,00;
13:55:52;10028;50,00;
13:55:55;10008;50,00;
13:55:58;9956;50,00;
13:56:01;9932;50,00;
13:56:04;9908;50,01;
13:56:07;9904;50,00;
13:56:10;9868;50,00;
13:56:13;9912;50,00;
13:56:16;9964;50,01;
13:56:19;9940;50,00;
13:56:22;9832;50,00;
13:56:25;9788;50,00;
13:56:28;9784;49,99;
13:56:31;9804;49,99;
13:56:34;9768;49,99;
13:56:37;9800;49,99;
13:56:40;9780;49,99;
13:56:43;9760;49,99;
13:56:46;9712;49,99;
13:56:49;9704;49,99;
13:56:52;9656;49,99;
13:56:58;9608;50,00;
13:57:01;9644;50,00;
13:57:04;9656;50,00;
13:57:07;9672;50,00;
13:57:10;9660;50,00;
13:57:13;9688;50,00;
13:57:16;9664;50,00;
13:57:19;9632;50,00;
13:57:22;9568;50,00;
13:57:25;9604;50,00;
13:57:28;9604;49,99;
13:57:34;9568;49,98;
13:57:37;9588;49,98;
13:57:40;9584;49,98;
13:57:43;9548;49,98;
13:57:46;9488;49,99;
13:57:49;9520;49,99;
13:57:52;9556;49,99;
13:57:55;9548;49,98;
13:57:58;9396;49,98;
13:58:04;9460;49,98;
13:58:10;9468;49,98;
13:58:13;9492;49,99;
13:58:16;9504;49,99;
13:58:19;9492;49,99;
13:58:22;9392;49,99;
13:58:25;9204;49,99;
13:58:28;9164;49,99;
13:58:31;9304;50,00;
13:58:34;9352;50,00;
13:58:37;9388;49,99;
13:58:40;9416;49,99;
13:58:43;9520;49,98;
13:58:49;9584;49,99;
13:58:52;9600;49,99;
13:58:55;9600;50,00;
13:58:58;9588;50,00;
13:59:01;9576;50,01;
13:59:04;9620;50,01;
13:59:07;9632;50,01;
13:59:10;9604;50,00;
13:59:13;9404;50,00;
13:59:16;9472;50,00;
13:59:19;9556;50,00;
13:59:22;9592;50,00;
13:59:25;9600;50,00;
13:59:28;9640;50,00;
13:59:31;9660;50,00;
13:59:34;9692;50,00;
13:59:37;9684;49,99;
13:59:40;9712;49,99;
13:59:43;9676;50,00;
13:59:46;9680;50,00;
13:59:49;9648;50,00;
13:59:55;9676;50,00;
13:59:58;9708;50,00;
14:00:01;9748;49,99;
14:00:04;9788;49,99;
14:00:07;9812;49,98;
14:00:10;9824;49,98;
14:00:13;9844;49,98;
14:00:16;9808;49,98;
14:00:19;9812;49,98;
14:00:22;9816;49,98;
14:00:25;9764;49,99;
14:00:28;9792;50,00;
14:00:31;9768;50,00;
14:00:34;9776;50,00;
14:00:37;9768;50,00;
14:00:40;9772;49,99;
14:00:43;9724;49,99;
14:00:46;9728;49,99;
14:00:49;9672;49,98;
14:00:52;9696;49,98;
14:00:55;9672;49,97;
14:01:01;9680;49,98;
14:01:04;9716;49,98;
14:01:07;9680;49,98;
14:01:10;9692;49,98;
14:01:13;9668;49,98;
14:01:16;9704;49,98;
14:01:19;9692;49,98;
14:01:22;9660;49,98;
14:01:25;9556;49,98;
14:01:28;9536;49,98;
14:01:31;9452;49,98;
14:01:34;9456;49,98;
14:01:37;9428;49,98;
14:01:40;9424;49,98;
14:01:43;9324;49,98;
14:01:46;9116;49,98;
14:01:49;8988;49,97;
14:01:52;8952;49,97;
14:01:55;8940;49,97;
14:01:58;8964;49,97;
14:02:01;9048;49,97;
14:02:07;9188;49,97;
14:02:10;9208;49,97;
14:02:13;9336;49,98;
14:02:16;9368;49,97;
14:02:19;9464;49,97;
14:02:22;9472;49,96;
14:02:25;9520;49,96;
14:02:28;9536;49,96;
14:02:31;9592;49,97;
14:02:34;9580;49,96;
14:02:37;9624;49,96;
14:02:40;9664;49,96;
14:02:43;9728;49,96;
14:02:46;9764;49,96;
14:02:52;9832;49,97;
14:02:55;9876;49,96;
14:02:58;9884;49,97;
14:03:01;9920;49,97;
14:03:04;9912;49,97;
14:03:07;9940;49,97;
14:03:10;9948;49,97;
14:03:13;9936;49,97;
14:03:16;9948;49,97;
14:03:19;9972;49,97;
14:03:22;9964;49,97;
14:03:25;10000;49,97;
14:03:28;9968;49,97;
14:03:31;9956;49,97;
14:03:34;9912;49,97;
14:03:37;9852;49,98;
14:03:40;9788;49,97;
14:03:43;9796;49,97;
14:03:49;9848;49,97;
14:03:52;9896;49,98;
14:03:58;9924;49,98;
14:04:01;9912;49,98;
14:04:04;9888;49,97;
14:04:07;9872;49,98;
14:04:10;9884;49,97;
14:04:13;9876;49,98;
14:04:16;9896;49,98;
14:04:19;9884;49,97;
14:04:22;9808;49,97;
14:04:25;9740;49,98;
14:04:28;9684;49,98;
14:04:31;9620;49,98;
14:04:34;9528;49,98;
14:04:37;9452;49,98;
14:04:40;9444;49,98;
14:04:43;9396;49,98;
14:04:46;9328;49,97;
14:04:49;9296;49,96;
14:04:52;9172;49,97;
14:04:55;9120;49,97;
14:04:58;9048;49,97;
14:05:04;8996;49,97;
14:05:07;8948;49,97;
14:05:10;8928;49,97;
14:05:13;8924;49,96;
14:05:16;8936;49,96;
14:05:19;8884;49,96;
14:05:22;8880;49,96;
14:05:25;8872;49,96;
14:05:28;8896;49,96;
14:05:31;8876;49,95;
14:05:34;8900;49,95;
14:05:37;8880;49,95;
14:05:40;8912;49,96;
14:05:43;8916;49,96;
14:05:46;8976;49,95;
14:05:49;9016;49,95;
14:05:52;9084;49,95;
14:05:58;9188;49,95;
14:06:01;9208;49,95;
14:06:04;9312;49,95;
14:06:10;9436;49,96;
14:06:13;9444;49,96;
14:06:16;9520;49,96;
14:06:19;9532;49,96;
14:06:22;9560;49,96;
14:06:25;9524;49,95;
14:06:28;9572;49,95;
14:06:31;9588;49,95;
14:06:34;9640;49,95;
14:06:37;9624;49,96;
14:06:40;9676;49,96;
14:06:43;9700;49,96;
14:06:46;9804;49,96;
14:06:49;9804;49,95;
14:06:52;9828;49,95;
14:06:55;9800;49,95;
14:06:58;9772;49,96;
14:07:01;9752;49,96;
14:07:04;9808;49,96;
14:07:07;9840;49,96;
14:07:10;9872;49,96;
14:07:13;9932;49,96;
14:07:16;9972;49,96;
14:07:19;9984;49,97;
14:07:22;9944;49,96;
14:07:25;9924;49,97;
14:07:28;9856;49,96;
14:07:31;9804;49,96;
14:07:34;9760;49,96;
14:07:37;9772;49,96;
14:07:40;9724;49,95;
14:07:43;9684;49,96;
14:07:46;9628;49,96;
14:07:49;9620;49,96;
14:07:52;9576;49,97;
14:07:55;9560;49,97;
14:08:01;9540;49,96;
14:08:04;9532;49,96;
14:08:07;9600;49,96;
14:08:10;9604;49,96;
14:08:13;9672;49,95;
14:08:16;9660;49,95;
14:08:19;9684;49,95;
14:08:22;9668;49,95;
14:08:25;9612;49,95;
14:08:28;9556;49,95;
14:08:31;9548;49,96;
14:08:34;9532;49,96;
14:08:37;9512;49,95;
14:08:40;9480;49,96;
14:08:43;9508;49,96;
14:08:46;9536;49,96;
14:08:49;9584;49,95;
14:08:52;9548;49,95;
14:08:55;9540;49,95;
14:08:58;9516;49,96;
14:09:01;9528;49,96;
14:09:07;9576;49,96;
14:09:10;9596;49,96;
14:09:13;9644;49,96;
14:09:16;9664;49,96;
14:09:19;9680;49,95;
14:09:22;9688;49,95;
14:09:25;9680;49,95;
14:09:28;9700;49,95;
14:09:31;9712;49,96;
14:09:34;9728;49,96;
14:09:37;9784;49,96;
14:09:40;9808;49,96;
14:09:43;9852;49,95;
14:09:46;9872;49,95;
14:09:52;9932;49,95;
14:09:55;9976;49,95;
14:09:58;9988;49,95;
14:10:01;9968;49,96;
14:10:04;9936;49,96;
14:10:07;9896;49,96;
14:10:13;9956;49,96;
14:10:19;9876;49,96;
14:10:22;9816;49,96;
14:10:25;9720;49,96;
14:10:28;9680;49,95;
14:10:31;9640;49,94;
14:10:34;9656;49,94;
14:10:37;9748;49,95;
14:10:40;9764;49,95;
14:10:43;9772;49,95;
14:10:46;9780;49,96;
14:10:49;9772;49,96;
14:10:52;9724;49,96;
14:10:55;9616;49,96;
14:10:58;9356;49,96;
14:11:01;9180;49,96;
14:11:04;9148;49,96;
14:11:07;9036;49,96;
14:11:10;8952;49,96;
14:11:13;8844;49,95;
14:11:19;8708;49,95;
14:11:22;8640;49,95;
14:11:25;8600;49,94;
14:11:28;8612;49,94;
14:11:31;8496;49,94;
14:11:34;8404;49,94;
14:11:37;8248;49,95;
14:11:40;8160;49,95;
14:11:43;7890;49,96;
14:11:46;7718;49,95;
14:11:49;7604;49,95;
14:11:52;7522;49,95;
14:11:55;7472;49,95;
14:11:58;7242;49,96;
14:12:04;6898;49,97;
14:12:07;6880;49,97;
14:12:10;6940;49,97;
14:12:13;6938;49,97;
14:12:16;6856;49,97;
14:12:19;6748;49,97;
14:12:22;6600;49,98;
14:12:25;6510;49,97;
14:12:28;6236;49,98;
14:12:31;6176;49,97;
14:12:34;6068;49,97;
14:12:37;5986;49,97;
14:12:40;5826;49,97;
14:12:43;5800;49,97;
14:12:46;5778;49,97;
14:12:49;5898;49,97;
14:12:52;6042;49,98;
14:12:55;6126;49,98;
14:12:58;6206;49,98;
14:13:01;6278;49,98;
14:13:04;6440;49,98;
14:13:10;6768;49,98;
14:13:13;6844;49,98;
14:13:16;6888;49,98;
14:13:19;6898;49,97;
14:13:22;7012;49,98;
14:13:25;7102;49,98;
14:13:28;7164;49,98;
14:13:31;7204;49,98;
14:13:34;7214;49,97;
14:13:37;7222;49,97;
14:13:40;7298;49,97;
14:13:43;7364;49,97;
14:13:46;7406;49,97;
14:13:49;7426;49,97;
14:13:52;7484;49,97;
14:13:55;7554;49,97;
14:13:58;7602;49,97;
14:14:01;7654;49,97;
14:14:04;7718;49,97;
14:14:07;7742;49,97;
14:14:10;7748;49,98;
14:14:16;7682;49,98;
14:14:19;7654;49,98;
14:14:22;7612;49,97;
14:14:25;7640;49,97;
14:14:28;7622;49,97;
14:14:31;7582;49,97;
14:14:34;7500;49,97;
14:14:37;7352;49,97;
14:14:40;7314;49,96;
14:14:43;7310;49,97;
14:14:46;7298;49,96;
14:14:49;7294;49,96;
14:14:52;7118;49,96;
14:14:55;6954;49,96;
14:14:58;6752;49,96;
14:15:01;6586;49,96;
14:15:04;6474;49,97;
14:15:07;6410;49,97;
14:15:10;6412;49,97;
14:15:13;6458;49,97;
14:15:16;6514;49,98;
14:15:22;6268;49,98;
14:15:25;6276;49,98;
14:15:28;6268;49,97;
14:15:31;6282;49,96;
14:15:34;6410;49,96;
14:15:37;6476;49,96;
14:15:40;6506;49,96;
14:15:43;6482;49,96;
14:15:46;6450;49,96;
14:15:49;6474;49,96;
14:15:52;6426;49,96;
14:15:55;6448;49,96;
14:15:58;6448;49,97;
14:16:01;6440;49,97;
14:16:04;6422;49,97;
14:16:07;6398;49,97;
14:16:10;6344;49,98;
14:16:13;6360;49,98;
14:16:16;6362;49,98;
14:16:19;6392;49,98;
14:16:22;6424;49,98;
14:16:25;6416;49,98;
14:16:28;6462;49,97;
14:16:31;6516;49,97;
14:16:34;6560;49,98;
14:16:37;6678;49,97;
14:16:40;6748;49,97;
14:16:43;6838;49,97;
14:16:46;6918;49,97;
14:16:49;6986;49,97;
14:16:52;7226;49,97;
14:16:55;7336;49,97;
14:16:58;7374;49,97;
14:17:01;7486;49,98;
14:17:04;7570;49,97;
14:17:07;7678;49,98;
14:17:13;7724;49,98;
14:17:16;7780;49,97;
14:17:19;7910;49,97;
14:17:22;8000;49,97;
14:17:25;8088;49,97;
14:17:28;8156;49,97;
14:17:31;8180;49,97;
14:17:34;8172;49,97;
14:17:37;8168;49,97;
14:17:40;8122;49,98;
14:17:43;8134;49,98;
14:17:46;8176;49,98;
14:17:49;8216;49,98;
14:17:52;8272;49,98;
14:17:55;8292;49,98;
14:17:58;8316;49,97;
14:18:01;8380;49,97;
14:18:04;8436;49,97;
14:18:07;8500;49,97;
14:18:10;8576;49,98;
14:18:13;8664;49,98;
14:18:19;8676;49,97;
14:18:22;8700;49,97;
14:18:25;8636;49,96;
14:18:28;8640;49,96;
14:18:31;8528;49,96;
14:18:34;8540;49,96;
14:18:37;8532;49,96;
14:18:40;8520;49,96;
14:18:43;8512;49,97;
14:18:46;8524;49,97;
14:18:49;8488;49,97;
14:18:52;8492;49,98;
14:18:55;8444;49,98;
14:18:58;8448;49,98;
14:19:01;8424;49,98;
14:19:04;8384;49,98;
14:19:07;8380;49,98;
14:19:10;8392;49,98;
14:19:13;8420;49,98;
14:19:16;8432;49,98;
14:19:19;8472;49,97;
14:19:25;8536;49,96;
14:19:28;8580;49,96;
14:19:31;8756;49,96;
14:19:34;8812;49,96;
14:19:37;8948;49,96;
14:19:40;8948;49,97;
14:19:43;8988;49,97;
14:19:46;9008;49,97;
14:19:49;9056;49,98;
14:19:55;9116;49,98;
14:19:58;9108;49,98;
14:20:01;9164;49,98;
14:20:04;9168;49,98;
14:20:07;9204;49,98;
14:20:10;9184;49,99;
14:20:13;9160;49,99;
14:20:16;9112;49,99;
14:20:19;9128;50,00;
14:20:22;9104;50,00;
14:20:25;9120;50,00;
14:20:31;9152;49,99;
14:20:34;9144;49,98;
14:20:37;9244;49,98;
14:20:40;9264;49,98;
14:20:43;9320;49,99;
14:20:46;9312;49,99;
14:20:49;9348;49,99;
14:20:52;9372;49,99;
14:20:55;9432;49,99;
14:20:58;9476;49,99;
14:21:01;9524;49,99;
14:21:04;9536;49,99;
14:21:07;9572;49,99;
14:21:10;9544;49,99;
14:21:16;9496;50,00;
14:21:19;9532;49,99;
14:21:22;9524;49,98;
14:21:25;9528;49,98;
14:21:28;9448;49,98;
14:21:31;9452;49,98;
14:21:34;9432;49,98;
14:21:37;9416;49,98;
14:21:40;9448;49,98;
14:21:43;9500;49,99;
14:21:46;9516;49,99;
14:21:49;9568;49,99;
14:21:52;9632;49,99;
14:21:55;9712;49,99;
14:21:58;9740;49,99;
14:22:01;9764;49,99;
14:22:04;9732;49,99;
14:22:07;9768;50,00;
14:22:10;9804;49,99;
14:22:13;9812;49,99;
14:22:16;9808;49,98;
14:22:22;9820;49,98;
14:22:25;9800;49,98;
14:22:28;9796;49,98;
14:22:31;9792;49,98;
14:22:34;9928;49,98;
14:22:37;9976;49,99;
14:22:40;10032;49,99;
14:22:43;10060;49,99;
14:22:46;10128;49,98;
14:22:52;10160;49,97;
14:22:55;10128;49,97;
14:22:58;10148;49,97;
14:23:01;10124;49,97;
14:23:04;10116;49,97;
14:23:07;10052;49,97;
14:23:10;10108;49,97;
14:23:13;10136;49,98;
14:23:16;10212;49,97;
14:23:19;10208;49,97;
14:23:22;10280;49,97;
14:23:28;10332;49,98;
14:23:31;10300;49,98;
14:23:34;10328;49,98;
14:23:37;10292;49,98;
14:23:40;10220;49,98;
14:23:43;10152;49,98;
14:23:46;10200;49,98;
14:23:49;10192;49,98;
14:23:52;10200;49,98;
14:23:55;10140;49,98;
14:23:58;10164;49,98;
14:24:01;10152;49,98;
14:24:04;10120;49,98;
14:24:07;10052;49,98;
14:24:10;10060;49,98;
14:24:13;10004;49,98;
14:24:16;9944;49,98;
14:24:19;9900;49,98;
14:24:22;9880;49,97;
14:24:25;9840;49,97;
14:24:28;9788;49,97;
14:24:34;9728;49,97;
14:24:37;9704;49,97;
14:24:40;9700;49,98;
14:24:43;9728;49,97;
14:24:46;9824;49,97;
14:24:49;9868;49,97;
14:24:52;9888;49,98;
14:24:55;9928;49,98;
14:24:58;9940;49,98;
14:25:01;9936;49,98;
14:25:04;9948;49,98;
14:25:07;9904;49,98;
14:25:10;9944;49,97;
14:25:13;9952;49,97;
14:25:16;9968;49,96;
14:25:22;9960;49,96;
14:25:25;9972;49,97;
14:25:28;9976;49,96;
14:25:31;10016;49,96;
14:25:34;10008;49,96;
14:25:37;10052;49,96;
14:25:40;10072;49,96;
14:25:43;10076;49,96;
14:25:46;10008;49,96;
14:25:49;9964;49,96;
14:25:52;9928;49,96;
14:25:55;9920;49,97;
14:25:58;9856;49,97;
14:26:01;9844;49,97;
14:26:04;9668;49,97;
14:26:07;9500;49,97;
14:26:10;9364;49,97;
14:26:13;9240;49,97;
14:26:16;9188;49,96;
14:26:19;9212;49,96;
14:26:25;9328;49,96;
14:26:28;9356;49,96;
14:26:31;9464;49,97;
14:26:34;9484;49,97;
14:26:37;9680;49,96;
14:26:40;9748;49,96;
14:26:43;9828;49,96;
14:26:46;9876;49,96;
14:26:49;9856;49,96;
14:26:52;9804;49,96;
14:26:55;9740;49,96;
14:26:58;9656;49,96;
14:27:01;9632;49,96;
14:27:04;9612;49,96;
14:27:07;9608;49,96;
14:27:10;9532;49,96;
14:27:13;9552;49,96;
14:27:16;9580;49,96;
14:27:19;9728;49,96;
14:27:22;9788;49,96;
14:27:25;9868;49,96;
14:27:31;9844;49,96;
14:27:34;9832;49,96;
14:27:37;9836;49,96;
14:27:40;9844;49,96;
14:27:43;9876;49,96;
14:27:46;9880;49,96;
14:27:49;9832;49,96;
14:27:52;9844;49,97;
14:27:55;9696;49,98;
14:27:58;9664;49,98;
14:28:01;9632;49,98;
14:28:04;9600;49,97;
14:28:07;9548;49,97;
14:28:10;9512;49,97;
14:28:13;9440;49,97;
14:28:16;9388;49,96;
14:28:19;9344;49,96;
14:28:22;9328;49,96;
14:28:25;9300;49,96;
14:28:28;9272;49,96;
14:28:31;9224;49,96;
14:28:37;9236;49,96;
14:28:40;9240;49,96;
14:28:43;9224;49,96;
14:28:46;9212;49,96;
14:28:49;9180;49,96;
14:28:52;9116;49,96;
14:28:55;9012;49,96;
14:28:58;8920;49,96;
14:29:01;8700;49,97;
14:29:04;8644;49,97;
14:29:07;8568;49,97;
14:29:10;8556;49,97;
14:29:13;8576;49,97;
14:29:16;8604;49,97;
14:29:19;8624;49,97;
14:29:22;8680;49,96;
14:29:25;8712;49,96;
14:29:28;8736;49,96;
14:29:31;8688;49,96;
14:29:34;8656;49,96;
14:29:37;8604;49,96;
14:29:43;8680;49,96;
14:29:46;8696;49,96;
14:29:52;8740;49,96;
14:29:55;8752;49,96;
14:29:58;8740;49,97;
14:30:01;8736;49,96;
14:30:04;8712;49,97;
14:30:07;8740;49,96;
14:30:10;8780;49,96;
14:30:13;8812;49,96;
14:30:16;8932;49,96;
14:30:19;8960;49,95;
14:30:22;8972;49,96;
14:30:28;9024;49,96;
14:30:31;9072;49,96;
14:30:34;9128;49,96;
14:30:37;9112;49,96;
14:30:40;9032;49,96;
14:30:43;8988;49,96;
14:30:46;8940;49,96;
14:30:49;8912;49,95;
14:30:52;8756;49,94;
14:30:55;8716;49,94;
14:30:58;8648;49,94;
14:31:01;8616;49,95;
14:31:04;8580;49,95;
14:31:07;8572;49,95;
14:31:13;8608;49,96;
14:31:16;8596;49,96;
14:31:19;8576;49,96;
14:31:22;8492;49,95;
14:31:25;8440;49,95;
14:31:28;8384;49,95;
14:31:34;8352;49,96;
14:31:37;8340;49,96;
14:31:40;8332;49,96;
14:31:43;8320;49,96;
14:31:46;8248;49,96;
14:31:49;8204;49,96;
14:31:52;8148;49,95;
14:31:55;8158;49,96;
14:31:58;8110;49,96;
14:32:01;8090;49,96;
14:32:04;8044;49,97;
14:32:07;8018;49,97;
14:32:10;7968;49,96;
14:32:13;7946;49,97;
14:32:16;7914;49,96;
14:32:19;7900;49,96;
14:32:22;7874;49,96;
14:32:25;7878;49,96;
14:32:28;7884;49,96;
14:32:31;7918;49,96;
14:32:34;7944;49,95;
14:32:40;7950;49,95;
14:32:43;7976;49,95;
14:32:46;7958;49,95;
14:32:49;7960;49,96;
14:32:52;7902;49,96;
14:32:55;7908;49,96;
14:32:58;7894;49,96;
14:33:01;7868;49,96;
14:33:04;7872;49,96;
14:33:07;7906;49,96;
14:33:10;7920;49,96;
14:33:13;7940;49,96;
14:33:16;7926;49,97;
14:33:19;7950;49,97;
14:33:22;7948;49,97;
14:33:25;7964;49,97;
14:33:28;7978;49,96;
14:33:31;8034;49,96;
14:33:34;8026;49,96;
14:33:37;8022;49,96;
14:33:40;7916;49,96;
14:33:46;7782;49,96;
14:33:49;7766;49,96;
14:33:52;7668;49,96;
14:33:55;7644;49,96;
14:33:58;7548;49,97;
14:34:01;7532;49,97;
14:34:04;7510;49,98;
