time;pac;freq;
10:18:59;7232;49,99;
10:19:02;7260;49,99;
10:19:05;7238;49,98;
10:19:08;7260;49,98;
10:19:14;7262;49,98;
10:19:17;7242;49,99;
10:19:20;7264;49,99;
10:19:23;7240;49,99;
10:19:26;7266;49,99;
10:19:29;7252;49,98;
10:19:35;7246;49,98;
10:19:38;7242;49,98;
10:19:41;7256;49,98;
10:19:44;7278;49,98;
10:19:47;7252;49,98;
10:19:50;7282;49,98;
10:19:56;7264;49,98;
10:19:59;7254;49,98;
10:20:02;7282;49,99;
10:20:05;7266;49,99;
10:20:08;7286;49,99;
10:20:11;7260;49,99;
10:20:14;7288;49,99;
10:20:17;7292;49,98;
10:20:20;7292;49,97;
10:20:23;7266;49,96;
10:20:26;7296;49,96;
10:20:29;7284;49,96;
10:20:32;7298;49,96;
10:20:35;7272;49,95;
10:20:41;7300;49,94;
10:20:44;7302;49,94;
10:20:47;7286;49,94;
10:20:50;7308;49,94;
10:20:53;7314;49,96;
10:20:56;7304;49,96;
10:20:59;7316;49,96;
10:21:02;7302;49,96;
10:21:05;7318;49,97;
10:21:08;7304;49,97;
10:21:11;7322;49,97;
10:21:14;7292;49,97;
10:21:17;7322;49,97;
10:21:20;7296;49,97;
10:21:26;7296;49,96;
10:21:29;7326;49,96;
10:21:32;7314;49,96;
10:21:35;7326;49,96;
10:21:38;7298;49,96;
10:21:41;7326;49,95;
10:21:44;7330;49,95;
10:21:47;7318;49,95;
10:21:50;7244;49,96;
10:21:53;7332;49,96;
10:21:56;7320;49,97;
10:21:59;7334;49,97;
10:22:02;7304;49,97;
10:22:05;7338;49,97;
10:22:08;7340;49,97;
10:22:11;7342;49,96;
10:22:14;7312;49,97;
10:22:17;7348;49,97;
10:22:20;7336;49,97;
10:22:23;7348;49,97;
10:22:26;7316;49,97;
10:22:32;7344;49,97;
10:22:35;7352;49,97;
10:22:38;7320;49,97;
10:22:41;7352;49,96;
10:22:44;7356;49,96;
10:22:47;7350;49,96;
10:22:50;7366;49,96;
10:22:53;7346;49,96;
10:22:56;7356;49,96;
10:22:59;7364;49,96;
10:23:02;7350;49,95;
10:23:05;7344;49,95;
10:23:08;7338;49,96;
10:23:11;7362;49,96;
10:23:14;7376;49,96;
10:23:17;7340;49,96;
10:23:20;7384;49,96;
10:23:23;7364;49,96;
10:23:26;7384;49,96;
10:23:29;7344;49,96;
10:23:32;7386;49,96;
10:23:38;7388;49,96;
10:23:41;7350;49,96;
10:23:44;7386;49,96;
10:23:47;7368;49,96;
10:23:50;7392;49,96;
10:23:53;7352;49,97;
10:23:56;7394;49,98;
10:24:02;7396;49,97;
10:24:05;7360;49,98;
10:24:08;7400;49,98;
10:24:11;7380;49,98;
10:24:14;7404;49,99;
10:24:17;7366;49,99;
10:24:20;7404;49,99;
10:24:23;7386;49,99;
10:24:26;7408;49,99;
10:24:29;7370;49,99;
10:24:32;7414;49,99;
10:24:35;7394;49,98;
10:24:38;7416;49,98;
10:24:44;7416;49,99;
10:24:47;7398;49,99;
10:24:50;7422;49,98;
10:24:53;7388;49,98;
10:24:56;7424;49,97;
10:24:59;7404;49,97;
10:25:02;7426;49,97;
10:25:11;7404;49,97;
10:25:14;7428;49,97;
10:25:17;7396;49,96;
10:25:20;7404;49,96;
10:25:23;7408;49,96;
10:25:26;7434;49,96;
10:25:29;7402;49,96;
10:25:32;7438;49,96;
10:25:35;7416;49,96;
10:25:38;7440;49,96;
10:25:41;7410;49,96;
10:25:44;7438;49,96;
10:25:47;7442;49,96;
10:25:50;7418;49,96;
10:25:53;7430;49,96;
10:25:56;7432;49,96;
10:25:59;7432;49,97;
10:26:02;7444;49,97;
10:26:05;7452;49,97;
10:26:08;7428;49,98;
10:26:11;7458;49,98;
10:26:14;7444;49,98;
10:26:17;7460;49,98;
10:26:20;7434;49,98;
10:26:23;7466;49,98;
10:26:26;7444;49,97;
10:26:29;7470;49,97;
10:26:35;7472;49,98;
10:26:38;7448;49,98;
10:26:41;7474;49,98;
10:26:44;7446;49,99;
10:26:47;7480;50,00;
10:26:50;7458;50,00;
10:26:53;7484;50,00;
10:26:59;7492;50,01;
10:27:02;7406;50,01;
10:27:05;7492;50,01;
10:27:08;7464;50,01;
10:27:11;7494;50,00;
10:27:14;7470;50,00;
10:27:17;7494;50,00;
10:27:20;7466;50,01;
10:27:23;7498;50,01;
10:27:26;7474;50,01;
10:27:29;7500;50,01;
10:27:32;7474;50,00;
10:27:35;7502;50,00;
10:27:41;7506;50,00;
10:27:44;7484;50,00;
10:27:47;7506;50,00;
10:27:50;7480;50,00;
10:27:53;7510;50,00;
10:27:56;7500;50,00;
10:28:02;7510;50,00;
10:28:08;7510;49,99;
10:28:11;7512;50,00;
10:28:14;7508;49,99;
10:28:17;7516;49,99;
10:28:20;7520;49,99;
10:28:23;7498;49,99;
10:28:26;7524;49,99;
10:28:32;7526;49,99;
10:28:35;7526;49,98;
10:28:41;7528;49,98;
10:28:47;7530;49,98;
10:28:56;7524;49,98;
10:28:59;7528;49,98;
10:29:02;7512;49,98;
10:29:05;7522;49,98;
10:29:08;7530;49,98;
10:29:11;7528;49,98;
10:29:14;7522;49,98;
10:29:17;7530;49,98;
10:29:23;7526;49,98;
10:29:26;7528;49,97;
10:29:29;7500;49,97;
10:29:32;7528;49,97;
10:29:35;7528;49,98;
10:29:38;7530;49,98;
10:29:41;7528;49,98;
10:29:44;7530;49,98;
10:29:53;7534;49,98;
10:29:59;7536;49,98;
10:30:05;7540;49,99;
10:30:08;7542;49,99;
10:30:11;7524;49,99;
10:30:14;7542;49,98;
10:30:17;7520;49,98;
10:30:20;7550;49,98;
10:30:23;7532;49,98;
10:30:26;7550;49,98;
10:30:29;7522;49,98;
10:30:32;7552;49,98;
10:30:38;7552;49,97;
10:30:41;7524;49,97;
10:30:44;7554;49,97;
10:30:47;7542;49,97;
10:30:50;7556;49,97;
10:30:53;7526;49,97;
10:30:56;7560;49,98;
10:30:59;7508;49,98;
10:31:02;7530;49,98;
10:31:05;7538;49,98;
10:31:08;7536;49,97;
10:31:11;7530;49,97;
10:31:14;7534;49,96;
10:31:20;7506;49,96;
10:31:23;7560;49,95;
10:31:26;7542;49,95;
10:31:29;7554;49,95;
10:31:32;7564;49,95;
10:31:35;7538;49,95;
10:31:38;7556;49,96;
10:31:44;7560;49,95;
10:31:47;7580;49,95;
10:31:50;7582;49,96;
10:31:56;7584;49,96;
10:31:59;7586;49,96;
10:32:02;7572;49,96;
10:32:05;7588;49,96;
10:32:08;7592;49,95;
10:32:11;7592;49,96;
10:32:14;7596;49,96;
10:32:17;7598;49,96;
10:32:20;7602;49,96;
10:32:26;7590;49,96;
10:32:29;7606;49,96;
10:32:32;7610;49,95;
10:32:35;7612;49,95;
10:32:38;7616;49,95;
10:32:41;7618;49,95;
10:32:44;7622;49,95;
10:32:50;7626;49,95;
10:32:53;7628;49,96;
10:32:56;7630;49,96;
10:32:59;7628;49,96;
10:33:02;7620;49,95;
10:33:05;7630;49,95;
10:33:08;7612;49,95;
10:33:14;7530;49,96;
10:33:17;7600;49,96;
10:33:20;7628;49,96;
10:33:23;7626;49,96;
10:33:26;7632;49,96;
10:33:29;7648;49,96;
10:33:35;7652;49,95;
10:33:38;7644;49,94;
10:33:41;7656;49,94;
10:33:44;7628;49,94;
10:33:47;7658;49,94;
10:33:50;7648;49,95;
10:33:56;7632;49,95;
10:33:59;7672;49,95;
10:34:02;7654;49,95;
10:34:05;7674;49,95;
10:34:08;7654;49,96;
10:34:11;7676;49,96;
10:34:14;7666;49,95;
10:34:20;7644;49,95;
10:34:23;7682;49,95;
10:34:26;7662;49,95;
10:34:29;7686;49,95;
10:34:32;7654;49,96;
10:34:35;7688;49,96;
10:34:41;7694;49,96;
10:34:44;7696;49,96;
10:34:47;7700;49,96;
10:34:50;7702;49,96;
10:34:56;7704;49,96;
10:34:59;7670;49,96;
10:35:02;7704;49,96;
10:35:05;7704;49,97;
10:35:11;7704;49,98;
10:35:14;7702;49,98;
10:35:17;7704;49,98;
10:35:20;7704;49,97;
10:35:23;7672;49,97;
10:35:26;7706;49,97;
10:35:32;7708;49,97;
10:35:38;7710;49,97;
10:35:41;7710;49,98;
10:35:47;7708;49,98;
10:35:50;7712;49,97;
10:35:56;7714;49,96;
10:35:59;7712;49,96;
10:36:02;7718;49,96;
10:36:05;7698;49,96;
10:36:08;7716;49,96;
10:36:11;7708;49,97;
10:36:14;7726;49,97;
10:36:17;7716;49,97;
10:36:20;7730;49,97;
10:36:23;7704;49,97;
10:36:26;7736;49,98;
10:36:32;7740;49,98;
10:36:35;7710;49,98;
10:36:38;7742;49,98;
10:36:41;7718;49,98;
10:36:44;7746;49,98;
10:36:47;7722;49,98;
10:36:53;7726;49,98;
10:36:56;7754;49,98;
10:36:59;7712;49,98;
10:37:02;7746;49,98;
10:37:05;7742;49,98;
10:37:08;7750;49,98;
10:37:11;7760;49,99;
10:37:14;7736;49,99;
10:37:17;7736;50,00;
10:37:20;7762;50,00;
10:37:23;7738;49,99;
10:37:26;7766;49,99;
10:37:29;7740;49,98;
10:37:32;7746;49,98;
10:37:35;7772;49,98;
10:37:38;7776;49,98;
10:37:41;7746;49,98;
10:37:44;7776;49,98;
10:37:47;7754;49,98;
10:37:50;7778;49,98;
10:37:53;7750;49,98;
10:37:59;7764;49,98;
10:38:02;7778;49,98;
10:38:05;7760;49,97;
10:38:08;7782;49,98;
10:38:11;7784;49,98;
10:38:14;7772;49,98;
10:38:17;7788;49,98;
10:38:20;7776;49,97;
10:38:23;7796;49,98;
10:38:26;7772;49,98;
10:38:29;7796;49,98;
10:38:32;7764;49,98;
10:38:35;7800;49,98;
10:38:38;7782;49,98;
10:38:41;7802;49,98;
10:38:44;7774;49,99;
10:38:47;7806;49,99;
10:38:50;7788;49,99;
10:38:53;7806;49,98;
10:38:56;7776;49,98;
10:38:59;7810;49,98;
10:39:05;7788;49,98;
10:39:08;7810;49,98;
10:39:11;7816;49,98;
10:39:14;7804;49,97;
10:39:17;7818;49,97;
10:39:20;7802;49,96;
10:39:23;7822;49,96;
10:39:26;7828;49,96;
10:39:29;7826;49,96;
10:39:32;7794;49,96;
10:39:35;7832;49,96;
10:39:38;7816;49,96;
10:39:41;7834;49,96;
10:39:44;7802;49,96;
10:39:50;7826;49,96;
10:39:53;7840;49,97;
10:39:56;7808;49,97;
10:39:59;7844;49,98;
10:40:02;7832;49,98;
10:40:05;7846;49,98;
10:40:08;7848;49,98;
10:40:11;7812;49,98;
10:40:14;7842;49,97;
10:40:17;7852;49,97;
10:40:20;7818;49,97;
10:40:23;7856;49,96;
10:40:26;7846;49,96;
10:40:29;7858;49,96;
10:40:32;7860;49,97;
10:40:35;7860;49,96;
10:40:38;7852;49,97;
10:40:41;7866;49,97;
10:40:44;7828;49,96;
10:40:47;7866;49,97;
10:40:50;7860;49,97;
10:40:56;7832;49,97;
10:40:59;7872;49,97;
10:41:02;7874;49,97;
10:41:05;7868;49,97;
10:41:08;7846;49,98;
10:41:11;7870;49,97;
10:41:14;7878;49,97;
10:41:17;7882;49,97;
10:41:20;7866;49,98;
10:41:23;7862;49,98;
10:41:26;7888;49,98;
10:41:29;7874;49,98;
10:41:32;7886;49,98;
10:41:35;7848;49,98;
10:41:38;7886;49,98;
10:41:41;7884;49,98;
10:41:44;7888;49,98;
10:41:47;7850;49,97;
10:41:50;7890;49,98;
10:41:53;7886;49,97;
10:41:56;7888;49,97;
10:42:02;7890;49,98;
10:42:05;7886;49,98;
10:42:08;7890;49,98;
10:42:11;7852;49,99;
10:42:14;7892;49,99;
10:42:17;7890;49,99;
10:42:20;7894;49,99;
10:42:26;7894;49,98;
10:42:29;7892;49,99;
10:42:35;7854;49,99;
10:42:38;7894;49,99;
10:42:41;7890;49,98;
10:42:44;7894;49,98;
10:42:47;7852;49,97;
10:42:50;7898;49,97;
10:42:53;7896;49,97;
10:42:56;7900;49,97;
10:42:59;7858;49,97;
10:43:02;7898;49,97;
10:43:08;7896;49,98;
10:43:11;7866;49,98;
10:43:14;7900;49,97;
10:43:17;7908;49,97;
10:43:20;7904;49,97;
10:43:23;7888;49,97;
10:43:26;7882;49,97;
10:43:29;7906;49,97;
10:43:32;7906;49,98;
10:43:35;7908;49,98;
10:43:38;7906;49,98;
10:43:44;7908;49,98;
10:43:47;7910;49,98;
10:43:53;7914;49,98;
10:43:56;7916;49,98;
10:43:59;7864;49,98;
10:44:02;7920;49,98;
10:44:05;7914;49,98;
10:44:08;7928;49,99;
10:44:11;7920;49,99;
10:44:14;7892;49,98;
10:44:17;7920;49,98;
10:44:20;7932;49,98;
10:44:23;7924;49,97;
10:44:26;7894;49,97;
10:44:29;7930;49,97;
10:44:32;7934;49,96;
10:44:35;7936;49,97;
10:44:38;7882;49,97;
10:44:41;7940;49,97;
10:44:44;7936;49,98;
10:44:47;7942;49,97;
10:44:50;7886;49,98;
10:44:53;7946;49,98;
10:44:59;7950;49,98;
10:45:02;7898;49,98;
10:45:05;7952;49,98;
10:45:08;7946;49,97;
10:45:11;7954;49,97;
10:45:14;7902;49,97;
10:45:17;7956;49,97;
10:45:20;7958;49,97;
10:45:23;7962;49,97;
10:45:26;7912;49,98;
10:45:29;7966;49,97;
10:45:32;7962;49,97;
10:45:35;7968;49,97;
10:45:38;7920;49,97;
10:45:41;7972;49,97;
10:45:44;7966;49,97;
10:45:47;7976;49,96;
10:45:50;7924;49,97;
10:45:53;7980;49,97;
10:45:56;7974;49,97;
10:45:59;7982;49,98;
10:46:05;7984;49,98;
10:46:08;7976;49,98;
10:46:11;7988;49,98;
10:46:14;7958;49,99;
10:46:17;7988;49,99;
10:46:20;7980;49,99;
10:46:23;7990;49,99;
10:46:26;7988;49,98;
10:46:32;7984;49,97;
10:46:35;7990;49,97;
10:46:41;7994;49,97;
10:46:44;7996;49,97;
10:46:47;7986;49,97;
10:46:50;7996;49,97;
10:46:56;7998;49,97;
10:46:59;8002;49,96;
10:47:02;8002;49,97;
10:47:05;8004;49,97;
10:47:11;8004;49,98;
10:47:14;8006;49,99;
10:47:23;8008;49,98;
10:47:29;7962;49,98;
10:47:32;8008;49,98;
10:47:35;8014;49,98;
10:47:38;8014;49,99;
10:47:41;8016;49,99;
10:47:50;8014;49,99;
10:47:53;7968;49,99;
10:47:56;8018;49,99;
10:47:59;8020;49,99;
10:48:02;8020;50,00;
10:48:05;8022;50,00;
10:48:11;8010;50,00;
10:48:14;8026;50,00;
10:48:17;8022;50,00;
10:48:20;8024;49,99;
10:48:23;8016;49,98;
10:48:26;8026;49,98;
10:48:29;8022;49,98;
10:48:32;8030;49,98;
10:48:35;8028;49,98;
10:48:38;8026;49,98;
10:48:41;8034;49,98;
10:48:44;8038;49,98;
10:48:47;8030;49,98;
10:48:50;8040;49,98;
10:48:53;7998;49,98;
10:48:56;8044;49,98;
10:49:02;8048;49,98;
10:49:05;8008;49,98;
10:49:08;8046;49,98;
10:49:11;8034;49,99;
10:49:14;8048;50,00;
10:49:17;8028;50,00;
10:49:20;8034;50,00;
10:49:23;8052;50,00;
10:49:26;8054;50,00;
10:49:29;8050;50,00;
10:49:32;8054;50,00;
10:49:35;8050;50,00;
10:49:38;8056;50,00;
10:49:41;8058;50,01;
10:49:44;8022;50,01;
10:49:47;8064;50,01;
10:49:50;8058;50,01;
10:49:56;8058;50,00;
10:50:08;8062;50,00;
10:50:11;8064;50,00;
10:50:14;8064;49,99;
10:50:17;8068;49,99;
10:50:20;8066;49,98;
10:50:26;8054;49,98;
10:50:29;8064;49,98;
10:50:32;8068;49,98;
10:50:35;8070;49,98;
10:50:38;8068;49,98;
10:50:41;8074;49,98;
10:50:44;8076;49,97;
10:50:50;8064;49,97;
10:50:53;8080;49,97;
10:50:56;8080;49,98;
10:50:59;8078;49,98;
10:51:02;8080;49,98;
10:51:14;8086;49,98;
10:51:17;8084;49,98;
10:51:20;8074;49,98;
10:51:23;8086;49,98;
10:51:26;8088;49,99;
10:51:29;8092;49,99;
10:51:35;8066;49,99;
10:51:38;8092;49,99;
10:51:41;8100;49,98;
10:51:44;8070;49,98;
10:51:47;8102;49,98;
10:51:50;8094;49,98;
10:51:53;8108;49,98;
10:51:56;8110;49,99;
10:51:59;8112;49,99;
10:52:02;8100;50,00;
10:52:05;8114;50,00;
10:52:08;8088;50,00;
10:52:11;8118;49,99;
10:52:14;8104;49,99;
10:52:20;8092;49,98;
10:52:23;8124;49,97;
10:52:26;8108;49,96;
10:52:29;8126;49,96;
10:52:32;8096;49,96;
10:52:35;8126;49,96;
10:52:38;8128;49,96;
10:52:41;8112;49,97;
10:52:44;8128;49,98;
10:52:47;8130;49,98;
10:52:50;8128;49,98;
10:52:53;8132;49,98;
10:53:05;8138;49,98;
10:53:11;8142;49,98;
10:53:17;8150;49,98;
10:53:20;8146;49,98;
10:53:23;8134;49,98;
10:53:26;8146;49,98;
10:53:29;8152;49,98;
10:53:35;8154;49,98;
10:53:41;8156;49,98;
10:53:44;8158;49,98;
10:53:47;8132;49,98;
10:53:50;8162;49,99;
10:53:53;8164;49,99;
10:53:56;8168;49,99;
10:53:59;8170;49,99;
10:54:02;8172;49,99;
10:54:05;8174;49,99;
10:54:11;8178;50,00;
10:54:14;8180;50,00;
10:54:17;8184;50,00;
10:54:20;8180;50,00;
10:54:23;8170;50,00;
10:54:26;8184;50,00;
10:54:29;8170;50,00;
10:54:32;8178;50,00;
10:54:35;8166;50,00;
10:54:38;8186;50,00;
10:54:41;8174;50,00;
10:54:44;8186;50,00;
10:54:47;8164;50,00;
10:54:50;8190;50,00;
10:54:56;8192;50,01;
10:54:59;8170;50,01;
10:55:02;8200;50,01;
10:55:05;8180;50,01;
10:55:08;8192;50,01;
10:55:11;8172;50,01;
10:55:17;8182;50,01;
10:55:20;8204;50,01;
10:55:23;8182;50,01;
10:55:26;8204;50,01;
10:55:29;8188;50,00;
10:55:32;8208;50,00;
10:55:38;8186;50,00;
10:55:41;8190;50,01;
10:55:44;8208;50,00;
10:55:47;8192;50,00;
10:55:50;8216;50,00;
10:55:53;8200;50,00;
10:55:56;8220;50,00;
10:56:05;8204;50,00;
10:56:08;8224;49,99;
10:56:11;8208;49,99;
10:56:14;8228;49,99;
10:56:17;8208;49,99;
10:56:23;8228;49,99;
10:56:26;8224;49,99;
10:56:29;8220;50,00;
10:56:32;8208;50,00;
10:56:35;8224;49,99;
10:56:38;8228;49,99;
10:56:41;8232;49,99;
10:56:47;8244;49,99;
10:56:50;8224;49,99;
10:56:53;8244;49,99;
10:56:56;8224;50,00;
10:56:59;8248;50,00;
10:57:02;8228;50,00;
10:57:05;8244;50,00;
10:57:08;8228;50,00;
10:57:11;8248;50,00;
10:57:14;8232;50,00;
10:57:17;8252;49,99;
10:57:20;8216;49,99;
10:57:23;8256;49,99;
10:57:26;8260;49,99;
10:57:29;8236;49,98;
10:57:32;8224;49,98;
10:57:35;8264;49,98;
10:57:38;8240;49,98;
10:57:41;8264;49,98;
10:57:44;8228;49,98;
10:57:47;8268;49,98;
10:57:53;8272;49,98;
10:57:56;8236;49,98;
10:57:59;8272;49,98;
10:58:02;8252;49,98;
10:58:05;8276;49,98;
10:58:08;8244;49,98;
10:58:14;8252;49,98;
10:58:17;8276;49,99;
10:58:20;8244;49,99;
10:58:23;8276;49,99;
10:58:26;8252;49,99;
10:58:29;8280;49,99;
10:58:35;8248;49,99;
10:58:38;8256;49,99;
10:58:41;8284;49,98;
10:58:44;8252;49,99;
10:58:47;8284;49,98;
10:58:50;8264;49,98;
10:58:53;8292;49,98;
10:58:56;8296;49,99;
10:59:02;8272;49,99;
10:59:05;8296;49,99;
10:59:08;8268;49,98;
10:59:11;8300;49,98;
10:59:14;8276;49,98;
10:59:20;8280;49,98;
10:59:23;8296;49,98;
10:59:26;8284;49,98;
10:59:29;8304;49,98;
10:59:32;8300;49,98;
10:59:35;8292;49,98;
10:59:38;8312;49,98;
10:59:41;8300;49,98;
10:59:44;8316;49,99;
10:59:47;8284;49,99;
10:59:50;8312;49,98;
10:59:53;8288;49,98;
10:59:56;8316;49,98;
10:59:59;8288;49,97;
11:00:02;8320;49,98;
11:00:05;8296;49,98;
11:00:08;8324;49,98;
11:00:11;8296;49,98;
11:00:14;8328;49,99;
11:00:17;8296;49,99;
11:00:20;8320;49,98;
11:00:26;8320;49,97;
11:00:29;8296;49,96;
11:00:32;8328;49,96;
11:00:35;8300;49,95;
11:00:38;8332;49,94;
11:00:41;8304;49,94;
11:00:44;8332;49,94;
11:00:47;8340;49,93;
11:00:50;8336;49,93;
11:00:53;8312;49,93;
11:00:56;8340;49,93;
11:00:59;8312;49,93;
11:01:02;8344;49,93;
11:01:05;8316;49,93;
11:01:08;8348;49,93;
11:01:11;8324;49,93;
11:01:14;8348;49,92;
11:01:17;8324;49,92;
11:01:20;8348;49,92;
11:01:23;8332;49,92;
11:01:26;8348;49,92;
11:01:32;8352;49,92;
11:01:35;8348;49,92;
11:01:38;8352;49,92;
11:01:41;8344;49,92;
11:01:44;8356;49,92;
11:01:47;8360;49,92;
11:01:50;8336;49,92;
11:01:53;8360;49,92;
11:01:56;8332;49,91;
11:01:59;8360;49,91;
11:02:02;8344;49,91;
11:02:05;8364;49,91;
11:02:08;8336;49,91;
11:02:11;8364;49,91;
11:02:17;8368;49,91;
11:02:20;8340;49,92;
11:02:23;8372;49,92;
11:02:26;8356;49,92;
11:02:29;8376;49,92;
11:02:32;8352;49,91;
11:02:35;8376;49,91;
11:02:41;8376;49,92;
11:02:44;8348;49,92;
11:02:47;8376;49,92;
11:02:50;8352;49,92;
11:02:53;8376;49,92;
11:02:56;8348;49,92;
11:02:59;8376;49,92;
11:03:02;8360;49,92;
11:03:05;8384;49,93;
11:03:08;8360;49,93;
11:03:11;8388;49,93;
11:03:14;8372;49,93;
11:03:17;8392;49,93;
11:03:23;8396;49,92;
11:03:26;8388;49,92;
11:03:29;8392;49,92;
11:03:32;8364;49,92;
11:03:35;8396;49,91;
11:03:38;8376;49,92;
11:03:41;8396;49,92;
11:03:44;8400;49,92;
11:03:47;8400;49,93;
11:03:50;8384;49,93;
11:03:53;8404;49,93;
11:03:56;8376;49,93;
11:03:59;8404;49,93;
11:04:02;8392;49,92;
11:04:05;8404;49,92;
11:04:08;8372;49,93;
11:04:11;8408;49,93;
11:04:14;8396;49,93;
11:04:17;8408;49,93;
11:04:20;8380;49,93;
11:04:23;8412;49,93;
11:04:29;8416;49,94;
11:04:32;8392;49,94;
11:04:35;8416;49,93;
11:04:38;8412;49,93;
11:04:41;8420;49,93;
11:04:44;8408;49,93;
11:04:47;8404;49,93;
11:04:50;8420;49,93;
11:04:56;8416;49,93;
11:04:59;8420;49,94;
11:05:05;8424;49,94;
11:05:11;8392;49,94;
11:05:14;8428;49,94;
11:05:17;8436;49,95;
11:05:20;8440;49,95;
11:05:23;8436;49,94;
11:05:26;8436;49,95;
11:05:29;8432;49,94;
11:05:35;8436;49,94;
11:05:41;8440;49,95;
11:05:44;8444;49,94;
11:05:47;8444;49,95;
11:05:53;8432;49,95;
11:05:56;8444;49,95;
11:05:59;8448;49,95;
11:06:05;8452;49,95;
11:06:08;8456;49,95;
11:06:17;8448;49,95;
11:06:20;8460;49,96;
11:06:26;8460;49,95;
11:06:29;8460;49,96;
11:06:32;8464;49,96;
11:06:35;8440;49,96;
11:06:38;8464;49,96;
11:06:41;8468;49,96;
11:06:44;8472;49,96;
11:06:47;8456;49,96;
11:06:50;8472;49,96;
11:06:53;8476;49,96;
11:06:56;8472;49,96;
11:07:02;8440;49,96;
11:07:05;8472;49,96;
11:07:11;8476;49,96;
11:07:26;8476;49,97;
11:07:35;8480;49,97;
11:07:41;8480;49,96;
11:07:44;8476;49,96;
11:07:47;8484;49,96;
11:07:56;8484;49,97;
11:07:59;8488;49,97;
11:08:05;8488;49,96;
11:08:08;8480;49,96;
11:08:11;8492;49,96;
11:08:14;8492;49,97;
11:08:35;8496;49,97;
11:08:44;8492;49,97;
11:08:47;8500;49,97;
11:08:50;8488;49,97;
11:08:53;8484;49,97;
11:08:56;8496;49,98;
11:08:59;8504;49,98;
11:09:02;8472;49,98;
11:09:05;8504;49,98;
11:09:08;8500;49,98;
11:09:11;8508;49,98;
11:09:14;8472;49,98;
11:09:17;8508;49,98;
11:09:23;8512;49,98;
11:09:29;8516;49,98;
11:09:32;8512;49,97;
11:09:38;8516;49,97;
11:09:41;8520;49,97;
11:09:44;8512;49,97;
11:09:47;8524;49,96;
11:09:50;8504;49,97;
11:09:53;8524;49,97;
11:09:56;8528;49,97;
11:09:59;8516;49,98;
11:10:02;8492;49,98;
11:10:05;8524;49,98;
11:10:08;8520;49,97;
11:10:11;8528;49,96;
11:10:14;8496;49,97;
11:10:17;8532;49,96;
11:10:20;8532;49,97;
11:10:23;8536;49,97;
11:10:26;8504;49,97;
11:10:29;8536;49,97;
11:10:32;8532;49,97;
11:10:35;8540;49,97;
11:10:38;8504;49,97;
11:10:44;8532;49,97;
11:10:47;8540;49,97;
11:10:50;8508;49,97;
11:10:53;8544;49,97;
11:10:56;8540;49,98;
11:10:59;8544;49,98;
11:11:05;8512;49,99;
11:11:08;8548;49,98;
11:11:11;8548;49,99;
11:11:14;8548;49,98;
11:11:17;8552;49,98;
11:11:20;8548;49,98;
11:11:23;8552;49,98;
11:11:35;8548;49,98;
11:11:38;8556;49,98;
11:11:41;8552;49,99;
11:11:44;8560;49,99;
11:11:50;8552;50,00;
11:11:53;8536;50,00;
11:11:56;8560;50,00;
11:11:59;8552;50,00;
11:12:02;8564;50,00;
11:12:05;8532;50,00;
11:12:08;8564;49,99;
11:12:11;8568;49,99;
11:12:14;8568;49,98;
11:12:17;8536;49,98;
11:12:20;8572;49,98;
11:12:23;8564;49,97;
11:12:26;8568;49,97;
11:12:29;8536;49,97;
11:12:35;8564;49,97;
11:12:38;8568;49,97;
11:12:41;8540;49,98;
11:12:44;8572;49,98;
11:12:47;8568;49,98;
11:12:50;8572;49,98;
11:12:53;8572;49,99;
11:12:56;8520;49,98;
11:12:59;8564;50,00;
11:13:02;8572;50,00;
11:13:05;8536;50,00;
11:13:08;8568;50,00;
11:13:11;8564;50,00;
11:13:14;8572;50,00;
11:13:17;8576;50,00;
11:13:20;8576;49,99;
11:13:23;8568;49,98;
11:13:26;8580;49,98;
11:13:29;8540;49,98;
11:13:32;8576;49,98;
11:13:41;8548;49,97;
11:13:44;8572;49,97;
11:13:47;8584;49,96;
11:13:50;8576;49,96;
11:13:53;8580;49,96;
11:13:56;8548;49,96;
11:13:59;8584;49,97;
11:14:02;8576;49,97;
11:14:05;8536;49,98;
11:14:08;8592;49,98;
11:14:11;8580;49,98;
11:14:14;8588;49,98;
11:14:17;8540;49,98;
11:14:20;8592;49,98;
11:14:26;8592;49,97;
11:14:29;8552;49,96;
11:14:32;8588;49,96;
11:14:35;8592;49,96;
11:14:38;8584;49,96;
11:14:41;8564;49,97;
11:14:47;8584;49,98;
11:14:50;8592;49,98;
11:14:56;8564;49,99;
11:14:59;8596;49,99;
11:15:02;8596;50,00;
11:15:05;8600;50,00;
11:15:11;8604;50,00;
11:15:14;8592;50,00;
11:15:17;8604;49,99;
11:15:20;8564;49,98;
11:15:23;8604;49,98;
11:15:26;8592;49,97;
11:15:32;8568;49,96;
11:15:35;8608;49,96;
11:15:38;8592;49,97;
11:15:41;8608;49,97;
11:15:44;8564;49,97;
11:15:47;8608;49,97;
11:15:50;8612;49,97;
11:15:53;8600;49,97;
11:15:56;8572;49,96;
11:15:59;8612;49,97;
11:16:02;8600;49,97;
11:16:05;8612;49,97;
11:16:08;8572;49,96;
11:16:11;8620;49,96;
11:16:14;8620;49,97;
11:16:17;8616;49,97;
11:16:20;8580;49,97;
11:16:23;8620;49,96;
11:16:26;8608;49,96;
11:16:29;8624;49,97;
