time;pac;freq;
10:03:01;387;49,96;
10:03:04;389;49,96;
10:03:07;390;49,96;
10:03:10;391;49,96;
10:03:13;395;49,96;
10:03:16;398;49,97;
10:03:19;402;49,97;
10:03:22;408;49,97;
10:03:25;409;49,97;
10:03:28;410;49,96;
10:03:34;414;49,96;
10:03:37;415;49,96;
10:03:40;421;49,96;
10:03:43;420;49,96;
10:03:46;419;49,96;
10:03:49;425;49,96;
10:03:52;418;49,96;
10:03:55;425;49,96;
10:03:58;429;49,96;
10:04:01;433;49,97;
10:04:07;438;49,97;
10:04:10;442;49,98;
10:04:16;446;49,98;
10:04:19;447;49,98;
10:04:22;451;49,98;
10:04:25;452;49,98;
10:04:28;455;49,98;
10:04:31;456;49,98;
10:04:34;457;49,98;
10:04:40;456;49,98;
10:04:43;463;49,98;
10:04:46;464;49,98;
10:04:49;465;49,98;
10:04:55;468;49,98;
10:04:58;472;49,98;
10:05:01;476;49,98;
10:05:04;477;49,99;
10:05:07;482;49,99;
10:05:10;480;50,00;
10:05:13;485;50,00;
10:05:19;486;50,00;
10:05:25;494;49,99;
10:05:28;497;49,98;
10:05:31;496;49,99;
10:05:34;500;49,99;
10:05:37;504;49,99;
10:05:40;505;49,99;
10:05:43;496;49,99;
10:05:46;506;49,99;
10:05:49;509;50,00;
10:05:52;511;50,00;
10:05:58;517;50,00;
10:06:01;515;50,00;
10:06:04;522;50,00;
10:06:07;519;50,00;
10:06:10;527;50,00;
10:06:13;533;50,00;
10:06:16;530;50,00;
10:06:19;529;50,00;
10:06:22;530;49,99;
10:06:31;534;49,99;
10:06:34;535;49,99;
10:06:37;539;49,99;
10:06:43;540;49,99;
10:06:46;535;50,00;
10:06:49;533;50,00;
10:06:52;539;50,00;
10:06:55;538;49,99;
10:06:58;539;49,99;
10:07:01;540;49,99;
10:07:04;544;49,99;
10:07:07;539;49,99;
10:07:10;542;49,98;
10:07:13;540;49,98;
10:07:16;539;49,98;
10:07:19;532;49,96;
10:07:22;541;49,96;
10:07:25;538;49,97;
10:07:28;541;49,97;
10:07:31;544;49,98;
10:07:37;541;49,98;
10:07:40;540;49,98;
10:07:49;536;49,99;
10:07:52;538;49,99;
10:07:55;537;49,99;
10:07:58;537;50,00;
10:08:01;532;50,00;
10:08:04;534;50,00;
10:08:07;536;49,99;
10:08:10;533;49,99;
10:08:13;526;49,98;
10:08:19;528;49,98;
10:08:22;527;49,98;
10:08:25;526;49,98;
10:08:28;529;49,98;
10:08:31;519;49,98;
10:08:34;521;49,98;
10:08:37;520;49,98;
10:08:43;508;50,00;
10:08:46;515;50,00;
10:08:49;501;49,99;
10:08:52;509;49,99;
10:08:55;510;49,98;
10:08:58;501;49,98;
10:09:01;506;49,98;
10:09:04;508;49,98;
10:09:07;500;49,99;
10:09:10;499;49,99;
10:09:13;500;50,00;
10:09:16;497;49,99;
10:09:19;495;50,00;
10:09:22;490;50,00;
10:09:25;493;50,00;
10:09:28;490;50,00;
10:09:31;487;50,00;
10:09:34;481;50,00;
10:09:37;482;50,00;
10:09:40;485;50,00;
10:09:43;478;50,00;
10:09:49;469;50,00;
10:09:52;471;50,00;
10:09:55;466;49,99;
10:09:58;462;49,99;
10:10:04;460;49,99;
10:10:07;458;49,99;
10:10:10;457;49,99;
10:10:13;453;49,99;
10:10:16;448;49,99;
10:10:19;444;49,99;
10:10:22;438;49,98;
10:10:28;439;49,98;
10:10:34;432;49,99;
10:10:37;432;49,98;
10:10:40;425;49,99;
10:10:43;427;50,00;
10:10:46;426;50,00;
10:10:49;420;50,00;
10:10:52;422;50,00;
10:10:55;416;50,00;
10:10:58;414;50,00;
10:11:01;412;50,00;
10:11:04;404;49,99;
10:11:07;407;49,99;
10:11:10;403;49,99;
10:11:13;402;49,98;
10:11:16;401;49,98;
10:11:19;397;49,98;
10:11:22;394;49,98;
10:11:25;396;49,98;
10:11:28;394;49,97;
10:11:31;395;49,97;
10:11:34;388;49,97;
10:11:40;389;49,97;
10:11:43;394;49,97;
10:11:46;397;49,97;
10:11:49;388;49,97;
10:11:52;389;49,98;
10:11:55;395;49,99;
10:11:58;389;49,98;
10:12:01;386;49,98;
10:12:04;394;49,98;
10:12:07;390;49,98;
10:12:10;399;49,97;
10:12:13;396;49,98;
10:12:16;401;49,98;
10:12:19;403;49,98;
10:12:22;401;49,99;
10:12:25;397;49,99;
10:12:28;399;50,00;
10:12:31;385;50,00;
10:12:34;402;50,00;
10:12:37;399;50,00;
10:12:40;398;49,99;
10:12:46;399;49,98;
10:12:49;393;49,98;
10:12:55;386;49,98;
10:12:58;388;49,98;
10:13:01;389;49,98;
10:13:04;384;49,98;
10:13:07;385;49,99;
10:13:10;381;49,99;
10:13:13;377;50,00;
10:13:16;375;49,99;
10:13:19;373;49,99;
10:13:22;369;49,98;
10:13:25;365;49,98;
10:13:28;363;49,98;
10:13:31;361;49,97;
10:13:34;355;49,97;
10:13:40;350;49,97;
10:13:43;343;49,97;
10:13:46;342;49,98;
10:13:52;337;49,98;
10:13:55;326;49,98;
10:13:58;327;49,98;
10:14:01;330;49,98;
10:14:04;322;49,98;
10:14:07;313;49,98;
10:14:10;317;49,98;
10:14:13;315;49,98;
10:14:16;309;49,98;
10:14:19;308;49,98;
10:14:22;306;49,98;
10:14:25;303;49,98;
10:14:28;305;49,98;
10:14:31;299;49,98;
10:14:37;295;49,98;
10:14:40;297;49,98;
10:14:43;291;49,98;
10:14:46;285;49,99;
10:14:49;290;50,00;
10:14:52;296;50,01;
10:14:55;294;50,01;
10:14:58;298;50,01;
10:15:01;286;50,01;
10:15:04;282;50,01;
10:15:07;284;50,01;
10:15:10;283;50,01;
10:15:13;282;50,00;
10:15:16;278;50,00;
10:15:19;281;50,00;
10:15:22;270;50,00;
10:15:25;273;49,99;
10:15:28;276;49,98;
10:15:31;273;49,98;
10:15:34;274;49,99;
10:15:37;272;49,99;
10:15:43;269;49,99;
10:15:46;268;49,98;
10:15:49;266;49,98;
10:15:52;261;49,98;
10:15:55;265;49,98;
10:15:58;264;49,98;
10:16:01;262;49,98;
10:16:04;263;49,98;
10:16:07;256;49,97;
10:16:10;253;49,97;
10:16:13;262;49,97;
10:16:16;263;49,97;
10:16:19;264;49,97;
10:16:25;262;49,97;
10:16:28;265;49,97;
10:16:31;267;49,97;
10:16:34;269;49,97;
10:16:37;268;49,96;
10:16:40;266;49,96;
10:16:43;272;49,96;
10:16:49;273;49,97;
10:16:52;267;49,96;
10:16:55;279;49,97;
10:16:58;285;49,97;
10:17:01;283;49,98;
10:17:04;278;49,97;
10:17:07;288;49,97;
10:17:10;289;49,97;
10:17:13;296;49,96;
10:17:16;294;49,96;
10:17:19;302;49,96;
10:17:22;305;49,96;
10:17:25;311;49,96;
10:17:28;313;49,96;
10:17:31;312;49,96;
10:17:34;317;49,96;
10:17:37;325;49,96;
10:17:40;327;49,96;
10:17:43;334;49,96;
10:17:46;338;49,96;
10:17:49;344;49,97;
10:17:55;349;49,97;
10:17:58;351;49,97;
10:18:01;356;49,96;
10:18:04;359;49,97;
10:18:07;364;49,97;
10:18:10;366;49,98;
10:18:13;367;49,98;
10:18:16;371;49,98;
10:18:19;377;49,97;
10:18:22;379;49,97;
10:18:25;382;49,97;
10:18:28;385;49,96;
10:18:31;389;49,96;
10:18:37;387;49,96;
10:18:40;395;49,96;
10:18:43;400;49,96;
10:18:46;403;49,97;
10:18:49;403;49,98;
10:18:52;407;49,97;
10:19:01;413;49,96;
10:19:04;416;49,97;
10:19:07;421;49,97;
10:19:10;421;49,98;
10:19:13;416;49,98;
10:19:16;420;49,98;
10:19:19;419;49,98;
10:19:22;424;49,98;
10:19:25;428;49,98;
10:19:28;431;49,98;
10:19:31;435;49,99;
10:19:34;437;49,99;
10:19:37;439;49,98;
10:19:40;442;49,98;
10:19:46;443;49,98;
10:19:49;444;49,98;
10:19:52;446;49,98;
10:19:55;449;49,99;
10:19:58;452;49,99;
10:20:01;453;49,99;
10:20:04;450;49,99;
10:20:07;453;49,99;
10:20:10;454;49,99;
10:20:13;457;49,99;
10:20:16;458;49,99;
10:20:19;459;49,98;
10:20:25;457;49,98;
10:20:28;453;49,98;
10:20:31;460;49,98;
10:20:34;459;49,98;
10:20:37;462;49,97;
10:20:40;461;49,97;
10:20:43;464;49,97;
10:20:52;461;49,98;
10:20:55;464;49,97;
10:20:58;463;49,98;
10:21:01;462;49,98;
10:21:04;463;49,98;
10:21:07;461;49,99;
10:21:10;457;49,98;
10:21:13;460;49,98;
10:21:16;459;49,98;
10:21:19;457;49,98;
10:21:22;454;49,98;
10:21:25;452;49,98;
10:21:28;453;49,98;
10:21:31;452;49,98;
10:21:34;448;49,98;
10:21:37;449;49,97;
10:21:43;448;49,97;
10:21:46;443;49,97;
10:21:49;446;49,97;
10:21:52;443;49,98;
10:21:58;436;49,98;
10:22:01;441;49,98;
10:22:04;439;49,98;
10:22:07;437;49,98;
10:22:10;431;49,98;
10:22:13;433;49,98;
10:22:16;426;49,98;
10:22:19;429;49,97;
10:22:22;425;49,98;
10:22:25;427;49,98;
10:22:28;419;49,99;
10:22:31;422;49,99;
10:22:34;420;49,99;
10:22:37;418;49,99;
10:22:40;419;49,98;
10:22:43;417;49,98;
10:22:46;415;49,99;
10:22:52;415;49,98;
10:22:55;413;49,98;
10:22:58;411;49,97;
10:23:04;406;49,97;
10:23:07;410;49,97;
10:23:10;411;49,97;
10:23:13;402;49,97;
10:23:16;405;49,97;
10:23:19;409;49,97;
10:23:25;411;49,97;
10:23:28;405;49,97;
10:23:31;406;49,97;
10:23:34;409;49,97;
10:23:37;409;49,96;
10:23:40;408;49,96;
10:23:43;410;49,96;
10:23:52;410;49,97;
10:23:55;409;49,97;
10:23:58;410;49,97;
10:24:01;406;49,97;
10:24:04;411;49,97;
10:24:07;404;49,96;
10:24:10;411;49,96;
10:24:13;406;49,97;
10:24:16;409;49,97;
10:24:19;407;49,97;
10:24:22;412;49,98;
10:24:25;411;49,98;
10:24:28;414;49,98;
10:24:31;415;49,98;
10:24:37;417;49,98;
10:24:40;416;49,98;
10:24:43;414;49,98;
10:24:46;417;49,99;
10:24:49;420;49,98;
10:24:55;417;49,99;
10:24:58;422;49,99;
10:25:01;424;49,99;
10:25:04;425;49,99;
10:25:07;427;49,99;
10:25:13;428;49,99;
10:25:22;427;49,99;
10:25:25;431;49,99;
10:25:28;432;50,00;
10:25:31;435;49,99;
10:25:34;436;49,99;
10:25:40;440;49,99;
10:25:43;443;49,98;
10:25:46;441;49,98;
10:25:49;445;49,99;
10:25:52;446;49,98;
10:25:55;446;49,99;
10:26:01;443;49,99;
10:26:04;448;49,99;
10:26:07;448;50,00;
10:26:10;451;50,00;
10:26:13;445;50,00;
10:26:16;453;50,00;
10:26:19;452;50,00;
10:26:22;450;50,00;
10:26:25;449;49,99;
10:26:28;451;49,99;
10:26:31;453;49,99;
10:26:34;457;49,99;
10:26:37;452;49,99;
10:26:40;456;49,99;
10:26:43;457;49,99;
10:26:46;456;50,00;
10:26:55;459;50,00;
10:26:58;461;50,00;
10:27:01;452;50,00;
10:27:07;468;49,99;
10:27:10;460;49,99;
10:27:13;458;50,00;
10:27:16;465;50,00;
10:27:19;470;50,00;
10:27:22;468;50,00;
10:27:25;472;50,00;
10:27:28;470;50,00;
10:27:31;476;49,99;
10:27:34;476;49,98;
10:27:37;477;49,98;
10:27:40;474;49,99;
10:27:43;482;49,98;
10:27:46;486;49,98;
10:27:49;484;49,98;
10:27:52;485;49,98;
10:27:55;489;49,99;
10:27:58;484;49,99;
10:28:01;491;49,99;
10:28:04;495;49,99;
10:28:07;493;49,99;
10:28:10;495;49,99;
10:28:13;491;49,98;
10:28:16;503;49,98;
10:28:19;500;49,98;
10:28:22;497;49,98;
10:28:25;503;49,98;
10:28:28;510;49,98;
10:28:31;508;49,98;
10:28:34;510;49,98;
10:28:37;511;49,98;
10:28:40;514;49,98;
10:28:43;513;49,99;
10:28:46;501;49,99;
10:28:49;503;49,99;
10:28:52;517;49,98;
10:28:58;516;49,99;
10:29:01;521;49,99;
10:29:04;523;49,99;
10:29:07;521;50,00;
10:29:10;519;50,00;
10:29:13;528;50,00;
10:29:19;530;49,99;
10:29:22;525;49,98;
10:29:25;531;49,98;
10:29:28;534;49,98;
10:29:31;530;49,98;
10:29:34;537;49,98;
10:29:43;536;49,99;
10:29:46;537;50,00;
10:29:49;538;50,00;
10:29:52;537;49,99;
10:29:58;535;49,98;
10:30:04;542;49,97;
10:30:07;536;49,97;
10:30:10;533;49,97;
10:30:13;540;49,97;
10:30:16;543;49,97;
10:30:19;540;49,97;
10:30:22;543;49,97;
10:30:25;540;49,97;
10:30:28;547;49,98;
10:30:31;544;49,98;
10:30:34;546;49,98;
10:30:37;543;49,98;
10:30:40;548;49,98;
10:30:43;552;49,98;
10:30:46;550;49,98;
10:30:49;548;49,99;
10:30:52;552;49,99;
10:30:55;554;49,98;
10:30:58;553;49,98;
10:31:01;549;49,98;
10:31:04;554;49,98;
10:31:10;555;49,99;
10:31:13;553;49,99;
10:31:16;554;49,99;
10:31:19;558;49,99;
10:31:22;556;49,99;
10:31:25;553;49,99;
10:31:28;556;49,99;
10:31:31;558;49,99;
10:31:34;560;49,99;
10:31:37;556;49,99;
10:31:40;559;49,98;
10:31:43;560;49,98;
10:31:49;559;49,97;
10:31:52;562;49,97;
10:31:55;563;49,97;
10:31:58;565;49,97;
10:32:01;560;49,97;
10:32:04;566;49,97;
10:32:07;569;49,97;
10:32:10;568;49,97;
10:32:16;567;49,96;
10:32:19;573;49,96;
10:32:22;571;49,96;
10:32:25;566;49,96;
10:32:28;572;49,96;
10:32:34;568;49,96;
10:32:37;573;49,96;
10:32:40;570;49,97;
10:32:43;573;49,97;
10:32:46;576;49,97;
10:32:49;575;49,98;
10:32:52;574;49,98;
10:32:55;573;49,98;
10:33:01;574;49,98;
10:33:07;577;49,97;
10:33:13;578;49,96;
10:33:16;576;49,97;
10:33:19;579;49,96;
10:33:22;578;49,96;
10:33:25;580;49,96;
10:33:28;579;49,97;
10:33:31;583;49,97;
10:33:34;582;49,97;
10:33:37;583;49,98;
10:33:40;579;49,98;
10:33:43;582;49,98;
10:33:46;584;49,98;
10:33:49;583;49,98;
10:33:52;582;49,98;
10:33:55;583;49,98;
10:33:58;585;49,98;
10:34:01;584;49,98;
10:34:07;586;49,98;
10:34:10;589;49,98;
10:34:13;587;49,98;
10:34:16;582;49,98;
10:34:19;589;49,98;
10:34:22;591;49,98;
10:34:25;586;49,98;
10:34:28;590;49,98;
10:34:31;593;49,98;
10:34:34;594;49,98;
10:34:37;593;49,98;
10:34:40;594;49,97;
10:34:43;593;49,97;
10:34:46;589;49,97;
10:34:49;592;49,97;
10:34:55;595;49,96;
10:34:58;598;49,96;
10:35:01;598;49,97;
10:35:04;596;49,97;
10:35:07;602;49,98;
10:35:13;605;49,98;
10:35:16;599;49,98;
10:35:19;600;49,97;
10:35:22;598;49,98;
10:35:25;608;49,98;
10:35:28;609;49,98;
10:35:31;606;49,98;
10:35:34;610;49,98;
10:35:37;614;49,98;
10:35:40;615;49,97;
10:35:43;619;49,98;
10:35:46;618;49,98;
10:35:49;617;49,98;
10:35:52;620;49,98;
10:35:55;622;49,99;
10:35:58;626;50,00;
10:36:01;628;50,00;
10:36:04;631;50,00;
10:36:07;630;50,00;
10:36:10;632;50,00;
10:36:13;632;49,99;
10:36:19;638;49,99;
10:36:22;639;49,99;
10:36:25;642;49,98;
10:36:28;641;49,98;
10:36:31;646;49,98;
10:36:34;649;49,97;
10:36:37;646;49,97;
10:36:40;650;49,97;
10:36:43;656;49,98;
10:36:46;657;49,98;
10:36:49;658;49,99;
10:36:52;662;49,99;
10:36:55;665;49,99;
10:36:58;667;50,00;
10:37:01;663;49,99;
10:37:04;671;49,99;
10:37:10;675;49,99;
10:37:13;669;49,99;
10:37:16;679;49,99;
10:37:19;681;49,99;
10:37:22;677;49,98;
10:37:25;682;49,98;
10:37:28;685;49,98;
10:37:31;688;49,98;
10:37:34;690;49,98;
10:37:37;689;49,98;
10:37:40;688;49,98;
10:37:43;692;49,98;
10:37:46;688;49,98;
10:37:49;694;49,98;
10:37:52;696;49,98;
10:37:55;700;49,98;
10:37:58;703;49,98;
10:38:01;702;49,98;
10:38:04;702;49,97;
10:38:10;706;49,97;
10:38:13;705;49,98;
10:38:16;707;49,98;
10:38:19;708;49,98;
10:38:28;705;49,98;
10:38:31;708;49,98;
10:38:34;709;49,98;
10:38:40;707;49,98;
10:38:43;708;49,98;
10:38:46;705;49,98;
10:38:49;708;49,98;
10:38:52;709;49,98;
10:38:55;708;49,99;
10:38:58;711;49,99;
10:39:01;709;49,99;
10:39:04;705;50,00;
10:39:07;714;50,00;
10:39:10;713;50,00;
10:39:16;683;49,99;
10:39:19;702;49,99;
10:39:22;711;50,00;
10:39:25;712;49,99;
10:39:28;711;49,99;
10:39:31;712;49,99;
10:39:34;708;49,99;
10:39:37;714;49,99;
10:39:40;700;49,99;
10:39:43;708;49,99;
10:39:46;710;49,99;
10:39:52;713;49,99;
10:39:58;712;49,99;
10:40:01;715;49,98;
10:40:04;714;49,98;
10:40:07;717;49,98;
10:40:10;717;49,99;
10:40:22;714;49,98;
10:40:25;722;49,98;
10:40:28;715;49,97;
10:40:31;722;49,97;
10:40:34;718;49,96;
10:40:37;724;49,96;
10:40:40;720;49,96;
10:40:43;721;49,96;
10:40:46;725;49,96;
10:40:49;726;49,96;
10:40:52;724;49,97;
10:40:55;727;49,97;
10:40:58;729;49,97;
10:41:01;730;49,97;
10:41:04;731;49,97;
10:41:07;732;49,97;
10:41:10;731;49,98;
10:41:13;734;49,98;
10:41:16;732;49,98;
10:41:19;736;49,98;
10:41:22;735;49,98;
10:41:31;737;49,98;
10:41:34;736;49,98;
10:41:37;737;49,98;
10:41:40;742;49,98;
10:41:43;741;49,98;
10:41:46;735;49,98;
10:41:49;740;49,99;
10:41:52;746;49,99;
10:41:55;744;49,99;
10:41:58;747;49,99;
10:42:04;748;49,99;
10:42:07;750;49,99;
10:42:13;754;50,00;
10:42:16;755;49,99;
10:42:19;757;49,99;
10:42:22;751;49,99;
10:42:25;757;49,98;
10:42:28;759;49,98;
10:42:31;762;49,98;
10:42:34;758;49,98;
10:42:37;761;49,98;
10:42:40;763;49,98;
10:42:43;761;49,98;
10:42:46;765;49,98;
10:42:49;769;49,98;
10:42:52;771;49,98;
10:42:55;773;49,98;
10:42:58;775;49,97;
10:43:01;778;49,97;
10:43:04;779;49,98;
10:43:07;778;49,97;
10:43:10;782;49,97;
10:43:13;788;49,97;
10:43:19;790;49,98;
10:43:22;793;49,97;
10:43:25;797;49,97;
10:43:28;799;49,97;
10:43:31;797;49,98;
10:43:34;806;49,98;
10:43:37;807;49,97;
10:43:40;808;49,97;
10:43:43;812;49,96;
10:43:46;818;49,96;
10:43:49;805;49,97;
10:43:52;820;49,96;
10:43:55;823;49,96;
10:43:58;828;49,96;
10:44:01;831;49,97;
10:44:04;834;49,98;
10:44:07;839;49,98;
10:44:10;842;49,98;
10:44:13;848;49,98;
10:44:16;849;49,98;
10:44:19;851;49,98;
10:44:25;849;49,98;
10:44:28;858;49,98;
10:44:31;860;49,98;
10:44:34;869;49,98;
10:44:37;872;49,98;
10:44:40;870;49,98;
10:44:43;875;49,98;
10:44:46;876;49,99;
10:44:49;885;49,99;
10:44:52;881;50,00;
10:44:55;883;50,00;
10:44:58;890;50,00;
10:45:01;894;49,99;
10:45:04;892;49,98;
10:45:07;895;49,98;
10:45:10;898;49,98;
10:45:13;903;49,98;
10:45:16;899;49,98;
10:45:19;902;49,98;
10:45:22;910;49,97;
10:45:25;913;49,97;
10:45:31;911;49,98;
10:45:34;916;49,98;
10:45:37;920;49,98;
10:45:40;915;49,98;
10:45:43;924;49,98;
10:45:46;916;49,97;
10:45:49;923;49,97;
10:45:52;925;49,97;
10:45:55;929;49,98;
10:45:58;926;49,98;
10:46:01;931;49,98;
10:46:04;929;49,98;
10:46:07;935;49,99;
10:46:10;932;49,99;
10:46:16;933;49,99;
10:46:19;935;49,99;
10:46:22;936;49,98;
10:46:25;935;49,98;
10:46:31;937;49,98;
10:46:34;939;49,98;
10:46:37;935;49,97;
10:46:40;937;49,96;
10:46:43;940;49,96;
10:46:49;936;49,97;
10:46:52;938;49,96;
10:46:55;941;49,97;
10:47:01;938;49,98;
10:47:04;939;49,98;
10:47:10;937;49,99;
10:47:13;939;49,99;
10:47:16;937;49,99;
10:47:22;932;50,00;
10:47:25;939;50,00;
10:47:28;937;50,00;
10:47:31;932;49,99;
10:47:34;930;49,98;
10:47:37;936;49,98;
10:47:46;932;49,98;
10:47:49;936;49,99;
10:47:52;935;49,99;
10:47:55;933;50,00;
10:47:58;935;50,00;
10:48:01;934;50,00;
10:48:04;937;50,01;
10:48:07;934;50,00;
10:48:10;933;50,00;
10:48:13;929;50,00;
10:48:19;926;50,00;
10:48:22;927;49,99;
10:48:28;923;49,99;
10:48:34;922;50,00;
10:48:37;918;50,00;
10:48:40;921;50,00;
10:48:43;922;50,00;
10:48:46;917;50,00;
10:48:49;919;49,99;
10:48:52;916;50,00;
10:48:55;914;50,00;
10:48:58;913;50,00;
10:49:01;909;49,99;
10:49:04;913;50,00;
10:49:07;911;50,00;
10:49:10;907;50,00;
10:49:13;905;50,00;
10:49:16;906;50,00;
10:49:19;904;49,99;
10:49:22;903;49,98;
10:49:25;900;49,98;
10:49:28;901;49,98;
10:49:34;898;49,98;
10:49:37;895;49,98;
10:49:40;897;49,98;
10:49:43;873;49,98;
10:49:46;892;49,99;
10:49:49;890;49,99;
10:49:52;894;50,00;
10:49:55;893;50,00;
10:49:58;893;49,99;
10:50:01;886;49,99;
10:50:04;892;49,99;
10:50:07;891;49,98;
10:50:10;890;49,98;
10:50:13;885;49,98;
10:50:16;890;49,98;
10:50:19;888;49,98;
10:50:22;884;49,98;
10:50:25;883;49,98;
10:50:28;887;49,98;
10:50:31;882;49,98;
10:50:34;888;49,99;
10:50:40;886;49,99;
10:50:43;883;50,00;
10:50:46;890;50,00;
10:50:52;884;50,00;
10:50:55;888;50,00;
10:50:58;878;50,00;
10:51:01;882;50,00;
10:51:04;886;50,00;
10:51:07;889;50,00;
10:51:13;889;50,01;
10:51:16;885;50,01;
10:51:19;889;50,00;
10:51:25;890;50,00;
10:51:28;886;50,00;
10:51:31;889;49,99;
10:51:34;890;49,99;
10:51:37;889;50,00;
10:51:40;885;50,00;
10:51:43;889;50,00;
10:51:46;891;50,00;
10:51:49;889;50,00;
10:51:52;890;50,00;
10:51:55;892;50,00;
10:51:58;891;50,00;
10:52:01;889;49,99;
10:52:04;888;49,99;
10:52:07;894;49,99;
10:52:10;893;50,00;
10:52:13;894;50,00;
10:52:16;892;50,00;
10:52:19;896;50,00;
10:52:22;895;50,00;
10:52:25;893;50,00;
10:52:31;895;50,00;
10:52:37;894;50,00;
10:52:40;888;50,00;
10:52:43;893;50,00;
10:52:46;894;50,00;
10:52:49;889;50,00;
10:52:52;894;49,99;
10:52:55;893;49,99;
10:53:01;889;49,99;
10:53:04;892;49,99;
10:53:07;887;49,99;
10:53:10;887;50,00;
10:53:13;889;49,99;
10:53:16;885;49,99;
10:53:19;889;50,00;
10:53:22;884;50,00;
10:53:25;885;50,00;
10:53:28;884;50,00;
10:53:31;885;50,00;
10:53:37;881;50,00;
10:53:40;883;49,99;
10:53:43;877;49,99;
10:53:46;874;50,00;
10:53:49;876;49,99;
10:53:52;878;50,00;
10:53:55;870;50,00;
10:53:58;875;50,00;
10:54:01;873;50,00;
10:54:04;870;50,00;
10:54:07;870;49,99;
10:54:10;869;49,99;
10:54:13;868;49,99;
10:54:16;867;49,99;
10:54:19;866;50,00;
10:54:22;864;49,99;
10:54:25;863;50,00;
10:54:28;864;49,99;
10:54:31;860;50,00;
10:54:37;858;50,00;
10:54:43;845;50,00;
10:54:46;850;50,00;
10:54:49;851;50,00;
10:54:52;853;50,00;
10:54:58;851;50,00;
10:55:01;850;50,01;
10:55:04;837;50,01;
10:55:07;849;50,01;
10:55:10;849;50,00;
10:55:13;844;50,00;
10:55:16;844;49,99;
10:55:19;843;50,00;
10:55:22;842;49,99;
10:55:31;839;49,99;
10:55:34;841;49,98;
10:55:37;833;49,98;
10:55:40;838;49,98;
10:55:43;840;49,98;
10:55:46;833;49,98;
10:55:49;838;49,98;
10:55:52;835;49,98;
10:55:55;836;49,98;
10:55:58;833;49,98;
10:56:01;834;49,99;
10:56:04;833;49,98;
10:56:07;830;49,98;
10:56:10;829;49,98;
10:56:13;832;49,98;
10:56:16;831;49,99;
10:56:19;830;50,00;
10:56:22;831;50,01;
10:56:25;833;50,01;
10:56:28;826;50,01;
10:56:34;828;50,00;
10:56:37;826;49,99;
10:56:40;821;49,98;
10:56:43;824;49,98;
10:56:49;823;49,98;
10:56:52;818;49,97;
10:56:55;819;49,97;
10:56:58;820;49,97;
10:57:01;821;49,97;
10:57:04;821;49,98;
10:57:07;823;49,98;
10:57:10;822;49,98;
10:57:13;823;49,98;
10:57:16;822;49,98;
10:57:19;821;49,98;
10:57:25;824;49,98;
10:57:28;821;49,98;
10:57:31;824;49,98;
10:57:34;819;49,98;
10:57:40;822;49,97;
10:57:43;823;49,97;
10:57:46;824;49,98;
10:57:49;825;49,98;
10:57:52;821;49,98;
10:57:55;823;49,98;
10:57:58;820;49,98;
10:58:01;824;49,99;
10:58:04;821;49,99;
10:58:07;824;49,99;
10:58:10;823;49,99;
10:58:13;824;49,99;
10:58:16;821;49,98;
10:58:19;823;49,98;
10:58:22;822;49,99;
10:58:25;825;49,98;
10:58:28;824;49,98;
10:58:31;826;49,98;
10:58:34;819;49,99;
10:58:37;824;49,99;
10:58:40;823;49,99;
10:58:46;822;50,00;
10:58:49;828;50,00;
10:58:52;830;50,00;
10:58:55;829;50,00;
10:58:58;824;49,99;
10:59:01;830;49,98;
10:59:04;831;49,98;
10:59:07;827;49,98;
10:59:10;833;49,98;
10:59:16;830;49,98;
10:59:19;833;49,99;
10:59:22;835;50,00;
10:59:25;820;50,00;
10:59:28;828;50,00;
10:59:31;841;50,00;
10:59:34;837;50,00;
10:59:37;841;50,00;
10:59:40;838;50,00;
10:59:43;842;50,00;
10:59:46;846;50,00;
10:59:49;844;50,00;
10:59:52;846;50,00;
10:59:55;835;50,00;
10:59:58;842;50,00;
11:00:01;844;50,00;
11:00:04;844;49,99;
11:00:07;846;49,99;
11:00:10;844;49,99;
11:00:16;858;50,00;
11:00:19;820;50,00;
11:00:22;846;50,00;
11:00:25;848;50,00;
11:00:28;850;50,00;
11:00:37;848;50,00;
11:00:40;856;50,00;
11:00:43;857;49,99;
11:00:49;854;49,99;
11:00:52;859;49,99;
11:00:55;855;49,99;
11:00:58;863;49,99;
11:01:01;853;49,98;
11:01:04;859;49,97;
11:01:07;857;49,96;
11:01:10;862;49,96;
11:01:13;865;49,97;
11:01:16;866;49,97;
11:01:19;869;49,97;
11:01:22;859;49,98;
11:01:25;864;49,97;
11:01:28;870;49,97;
11:01:31;873;49,97;
11:01:37;868;49,96;
11:01:43;874;49,97;
11:01:52;876;49,97;
11:01:55;879;49,97;
11:01:58;875;49,97;
11:02:01;880;49,97;
11:02:04;875;49,97;
11:02:07;881;49,97;
11:02:10;877;49,97;
11:02:13;880;49,97;
11:02:16;882;49,97;
11:02:19;884;49,96;
11:02:22;885;49,96;
11:02:25;884;49,96;
11:02:28;887;49,97;
11:02:34;882;49,97;
11:02:37;887;49,97;
11:02:40;885;49,97;
11:02:43;877;49,97;
11:02:49;890;49,97;
11:02:52;893;49,97;
11:02:55;893;49,98;
11:02:58;897;49,98;
11:03:01;894;49,98;
11:03:04;895;49,98;
11:03:07;897;49,98;
11:03:10;895;49,98;
11:03:13;898;49,99;
11:03:16;904;49,99;
