time;pac;freq;
09:47:22;314;49,96;
09:47:28;319;49,96;
09:47:31;316;49,96;
09:47:34;322;49,96;
09:47:37;312;49,96;
09:47:49;316;49,96;
09:47:52;322;49,97;
09:47:55;315;49,97;
09:47:58;320;49,98;
09:48:01;316;49,98;
09:48:04;324;49,98;
09:48:10;325;49,97;
09:48:13;326;49,97;
09:48:16;325;49,97;
09:48:19;323;49,97;
09:48:22;323;49,98;
09:48:25;321;49,98;
09:48:28;324;49,98;
09:48:31;327;49,97;
09:48:34;328;49,97;
09:48:37;329;49,96;
09:48:43;328;49,96;
09:48:46;330;49,96;
09:48:52;331;49,96;
09:48:55;330;49,96;
09:48:58;331;49,97;
09:49:01;328;49,97;
09:49:04;333;49,97;
09:49:07;332;49,97;
09:49:10;335;49,97;
09:49:13;333;49,97;
09:49:16;336;49,97;
09:49:19;335;49,98;
09:49:22;337;49,98;
09:49:25;331;49,98;
09:49:28;337;49,98;
09:49:31;338;49,98;
09:49:37;332;49,98;
09:49:40;342;49,98;
09:49:46;336;49,98;
09:49:52;342;49,98;
09:49:55;343;49,98;
09:49:58;346;49,98;
09:50:01;341;49,98;
09:50:04;342;49,98;
09:50:07;346;49,98;
09:50:10;349;49,98;
09:50:13;348;49,98;
09:50:16;343;49,98;
09:50:19;348;49,98;
09:50:25;350;49,98;
09:50:28;346;49,98;
09:50:31;340;49,99;
09:50:34;346;49,99;
09:50:37;351;49,99;
09:50:43;357;49,99;
09:50:46;351;49,99;
09:50:49;352;50,00;
09:50:52;357;49,99;
09:50:55;362;50,00;
09:50:58;358;50,00;
09:51:01;363;50,00;
09:51:04;360;50,00;
09:51:07;360;49,99;
09:51:10;357;49,99;
09:51:13;361;49,99;
09:51:16;356;49,99;
09:51:19;357;49,99;
09:51:22;350;49,99;
09:51:25;360;49,99;
09:51:28;367;50,00;
09:51:31;365;50,00;
09:51:34;366;50,00;
09:51:40;362;50,00;
09:51:43;368;50,00;
09:51:49;369;50,01;
09:51:52;365;50,01;
09:51:58;360;50,01;
09:52:01;366;50,00;
09:52:04;370;50,01;
09:52:07;369;50,01;
09:52:10;369;50,00;
09:52:13;371;50,01;
09:52:16;376;50,01;
09:52:22;379;50,00;
09:52:25;379;49,99;
09:52:28;373;49,99;
09:52:34;367;49,98;
09:52:37;374;49,98;
09:52:40;379;49,98;
09:52:43;374;49,98;
09:52:46;367;49,99;
09:52:49;377;49,99;
09:52:55;379;49,99;
09:52:58;373;49,99;
09:53:01;380;49,99;
09:53:04;383;49,99;
09:53:07;382;49,99;
09:53:13;378;49,99;
09:53:16;383;49,99;
09:53:19;379;49,99;
09:53:22;377;49,98;
09:53:25;381;49,98;
09:53:28;386;49,98;
09:53:31;387;49,98;
09:53:34;387;49,97;
09:53:37;382;49,98;
09:53:40;388;49,98;
09:53:43;389;49,98;
09:53:46;386;49,98;
09:53:49;388;49,98;
09:53:52;389;49,98;
09:53:55;391;49,98;
09:54:01;392;49,98;
09:54:07;393;49,98;
09:54:13;388;49,98;
09:54:16;393;49,98;
09:54:19;396;49,98;
09:54:22;393;49,99;
09:54:25;388;49,99;
09:54:28;395;49,98;
09:54:31;391;49,98;
09:54:34;395;49,98;
09:54:37;389;49,98;
09:54:40;397;49,99;
09:54:46;411;50,00;
09:54:52;401;50,00;
09:54:55;398;50,00;
09:54:58;400;50,00;
09:55:01;394;50,00;
09:55:04;399;49,99;
09:55:07;394;49,99;
09:55:10;394;49,98;
09:55:13;396;49,98;
09:55:16;399;49,99;
09:55:19;404;49,99;
09:55:22;405;49,99;
09:55:25;403;50,00;
09:55:28;407;50,00;
09:55:31;411;50,00;
09:55:34;406;50,00;
09:55:37;400;49,99;
09:55:40;408;49,99;
09:55:46;410;49,99;
09:55:52;407;49,98;
09:55:55;408;49,98;
09:55:58;404;49,98;
09:56:01;398;49,98;
09:56:04;411;49,98;
09:56:07;412;49,98;
09:56:10;411;49,97;
09:56:13;411;49,98;
09:56:22;412;49,98;
09:56:25;410;49,98;
09:56:28;412;49,98;
09:56:31;409;49,98;
09:56:34;406;49,98;
09:56:37;410;49,98;
09:56:40;411;49,98;
09:56:43;415;49,97;
09:56:49;416;49,98;
09:56:52;415;49,98;
09:56:58;419;49,98;
09:57:01;418;49,98;
09:57:04;419;49,99;
09:57:07;420;49,99;
09:57:10;419;49,99;
09:57:13;420;49,99;
09:57:16;415;49,99;
09:57:22;415;49,98;
09:57:28;418;49,97;
09:57:31;424;49,97;
09:57:34;423;49,97;
09:57:40;418;49,97;
09:57:43;426;49,97;
09:57:46;422;49,97;
09:57:49;425;49,98;
09:57:55;426;49,98;
09:57:58;423;49,98;
09:58:04;426;49,98;
09:58:07;428;49,98;
09:58:10;430;49,97;
09:58:13;431;49,98;
09:58:16;426;49,97;
09:58:19;433;49,97;
09:58:22;432;49,97;
09:58:25;435;49,97;
09:58:28;431;49,97;
09:58:31;437;49,98;
09:58:34;441;49,97;
09:58:37;438;49,97;
09:58:40;436;49,96;
09:58:43;442;49,96;
09:58:49;438;49,97;
09:58:52;439;49,98;
09:58:55;440;49,98;
09:58:58;448;49,98;
09:59:01;449;49,98;
09:59:04;450;49,97;
09:59:07;447;49,97;
09:59:10;455;49,97;
09:59:13;451;49,98;
09:59:16;452;49,98;
09:59:19;454;49,98;
09:59:22;458;49,98;
09:59:25;459;49,98;
09:59:28;461;49,98;
09:59:31;469;49,98;
09:59:34;466;49,99;
09:59:37;470;49,99;
09:59:40;468;49,99;
09:59:43;476;49,99;
09:59:46;479;49,99;
09:59:49;480;49,99;
09:59:55;489;49,99;
09:59:58;491;50,00;
10:00:01;496;50,00;
10:00:04;498;50,00;
10:00:07;497;50,00;
10:00:10;499;50,00;
10:00:13;498;50,00;
10:00:16;501;50,00;
10:00:19;503;49,99;
10:00:22;502;49,99;
10:00:25;501;49,98;
10:00:28;509;49,97;
10:00:31;519;49,97;
10:00:34;521;49,97;
10:00:37;516;49,97;
10:00:40;527;49,97;
10:00:43;530;49,97;
10:00:46;532;49,96;
10:00:49;538;49,97;
10:00:52;540;49,96;
10:01:01;551;49,95;
10:01:04;545;49,95;
10:01:07;554;49,96;
10:01:10;553;49,96;
10:01:13;559;49,96;
10:01:16;561;49,96;
10:01:19;563;49,96;
10:01:22;562;49,96;
10:01:25;576;49,97;
10:01:28;574;49,97;
10:01:31;577;49,96;
10:01:34;581;49,96;
10:01:37;587;49,96;
10:01:43;588;49,96;
10:01:46;592;49,96;
10:01:49;600;49,95;
10:01:52;598;49,96;
10:01:55;600;49,95;
10:01:58;605;49,95;
10:02:01;604;49,96;
10:02:07;616;49,97;
10:02:10;617;49,97;
10:02:16;623;49,97;
10:02:19;630;49,96;
10:02:22;631;49,97;
10:02:25;635;49,97;
10:02:28;642;49,97;
10:02:34;647;49,97;
10:02:37;654;49,96;
10:02:40;652;49,96;
10:02:43;654;49,96;
10:02:46;662;49,96;
10:02:49;664;49,95;
10:02:55;667;49,94;
10:02:58;681;49,94;
10:03:01;674;49,94;
10:03:04;687;49,94;
10:03:07;694;49,95;
10:03:13;701;49,95;
10:03:16;703;49,96;
10:03:19;704;49,96;
10:03:22;708;49,96;
10:03:25;713;49,96;
10:03:28;715;49,96;
10:03:31;720;49,95;
10:03:34;723;49,95;
10:03:37;728;49,94;
10:03:40;732;49,94;
10:03:43;738;49,94;
10:03:46;744;49,94;
10:03:49;747;49,94;
10:03:52;751;49,94;
10:03:58;766;49,96;
10:04:01;767;49,96;
10:04:04;772;49,97;
10:04:07;777;49,97;
10:04:10;786;49,97;
10:04:13;787;49,97;
10:04:16;791;49,96;
10:04:19;793;49,96;
10:04:22;806;49,96;
10:04:25;809;49,96;
10:04:28;814;49,96;
10:04:31;822;49,96;
10:04:34;829;49,96;
10:04:37;832;49,96;
10:04:40;837;49,96;
10:04:43;842;49,96;
10:04:46;846;49,96;
10:04:49;856;49,96;
10:04:52;867;49,96;
10:04:55;862;49,96;
10:04:58;868;49,96;
10:05:04;888;49,96;
10:05:07;894;49,96;
10:05:10;895;49,96;
10:05:13;905;49,96;
10:05:16;916;49,96;
10:05:19;919;49,96;
10:05:22;923;49,96;
10:05:28;939;49,95;
10:05:31;943;49,95;
10:05:34;949;49,96;
10:05:37;958;49,96;
10:05:40;964;49,96;
10:05:43;969;49,96;
10:05:46;973;49,96;
10:05:49;981;49,96;
10:05:52;996;49,96;
10:05:55;989;49,96;
10:05:58;995;49,95;
10:06:01;1012;49,95;
10:06:04;1021;49,95;
10:06:10;1025;49,96;
10:06:13;1037;49,96;
10:06:16;1038;49,96;
10:06:19;1047;49,96;
10:06:22;1055;49,96;
10:06:25;1058;49,96;
10:06:28;1064;49,96;
10:06:31;1068;49,96;
10:06:34;1082;49,96;
10:06:37;1083;49,96;
10:06:40;1093;49,96;
10:06:43;1094;49,96;
10:06:46;1106;49,96;
10:06:49;1109;49,96;
10:06:52;1113;49,96;
10:06:55;1119;49,97;
10:06:58;1132;49,97;
10:07:01;1134;49,97;
10:07:04;1143;49,97;
10:07:07;1144;49,96;
10:07:10;1154;49,96;
10:07:16;1167;49,96;
10:07:19;1168;49,96;
10:07:22;1178;49,97;
10:07:25;1180;49,97;
10:07:28;1188;49,97;
10:07:31;1187;49,96;
10:07:34;1196;49,96;
10:07:37;1198;49,96;
10:07:40;1208;49,96;
10:07:46;1218;49,96;
10:07:49;1219;49,96;
10:07:52;1226;49,96;
10:07:55;1223;49,96;
10:08:01;1242;49,96;
10:08:04;1236;49,96;
10:08:07;1241;49,96;
10:08:10;1254;49,96;
10:08:13;1260;49,96;
10:08:16;1250;49,97;
10:08:19;1260;49,96;
10:08:22;1256;49,96;
10:08:25;1268;49,96;
10:08:28;1267;49,97;
10:08:31;1272;49,97;
10:08:37;1277;49,97;
10:08:40;1276;49,97;
10:08:43;1281;49,97;
10:08:46;1280;49,97;
10:08:49;1285;49,97;
10:08:52;1284;49,97;
10:08:55;1287;49,97;
10:08:58;1284;49,97;
10:09:01;1288;49,97;
10:09:07;1289;49,97;
10:09:10;1286;49,97;
10:09:13;1289;49,96;
10:09:16;1287;49,96;
10:09:19;1290;49,96;
10:09:22;1286;49,96;
10:09:25;1289;49,96;
10:09:31;1288;49,96;
10:09:34;1283;49,96;
10:09:37;1284;49,96;
10:09:40;1275;49,96;
10:09:43;1283;49,96;
10:09:46;1282;49,97;
10:09:49;1279;49,97;
10:09:52;1279;49,98;
10:09:55;1278;49,98;
10:09:58;1268;49,98;
10:10:01;1274;49,98;
10:10:04;1278;49,98;
10:10:07;1271;49,98;
10:10:13;1266;49,98;
10:10:16;1264;49,98;
10:10:19;1263;49,99;
10:10:22;1262;49,99;
10:10:25;1265;50,00;
10:10:28;1261;50,00;
10:10:31;1262;50,00;
10:10:34;1260;50,00;
10:10:37;1249;49,99;
10:10:40;1242;49,98;
10:10:43;1238;49,98;
10:10:46;1230;49,98;
10:10:49;1237;49,97;
10:10:52;1234;49,97;
10:10:55;1231;49,97;
10:10:58;1220;49,96;
10:11:01;1225;49,97;
10:11:04;1226;49,97;
10:11:07;1218;49,97;
10:11:10;1209;49,97;
10:11:13;1211;49,98;
10:11:19;1207;49,98;
10:11:22;1201;49,98;
10:11:25;1202;49,98;
10:11:28;1200;49,98;
10:11:31;1196;49,98;
10:11:34;1195;49,98;
10:11:37;1189;49,98;
10:11:40;1192;49,98;
10:11:43;1188;49,99;
10:11:46;1187;49,99;
10:11:49;1185;49,99;
10:11:55;1184;49,99;
10:11:58;1183;50,00;
10:12:01;1178;49,99;
10:12:04;1179;49,99;
10:12:07;1172;49,98;
10:12:13;1167;49,98;
10:12:16;1172;49,98;
10:12:19;1170;49,98;
10:12:25;1171;49,98;
10:12:28;1169;49,98;
10:12:31;1168;49,99;
10:12:34;1171;49,99;
10:12:37;1169;49,99;
10:12:43;1166;49,99;
10:12:46;1167;49,99;
10:12:49;1163;49,98;
10:12:52;1166;49,98;
10:12:55;1165;49,98;
10:12:58;1166;49,98;
10:13:01;1159;49,98;
10:13:04;1167;49,98;
10:13:10;1173;49,99;
10:13:13;1174;49,99;
10:13:16;1171;49,98;
10:13:19;1163;49,98;
10:13:22;1170;49,98;
10:13:25;1173;49,98;
10:13:28;1163;49,98;
10:13:31;1171;49,98;
10:13:34;1172;49,98;
10:13:37;1170;49,98;
10:13:40;1171;49,99;
10:13:43;1173;49,99;
10:13:46;1176;49,99;
10:13:49;1177;50,00;
10:13:52;1173;49,99;
10:14:01;1174;49,99;
10:14:04;1172;49,99;
10:14:07;1172;49,98;
10:14:10;1174;49,99;
10:14:16;1176;49,99;
10:14:22;1177;49,99;
10:14:25;1181;49,99;
10:14:28;1179;49,99;
10:14:31;1177;49,99;
10:14:34;1175;49,99;
10:14:37;1177;49,99;
10:14:40;1178;49,98;
10:14:43;1179;49,98;
10:14:46;1180;49,98;
10:14:49;1180;49,99;
10:14:52;1183;49,99;
10:14:55;1184;49,99;
10:14:58;1186;50,00;
10:15:01;1191;50,00;
10:15:04;1192;50,00;
10:15:07;1183;50,00;
10:15:10;1183;49,99;
10:15:13;1184;49,99;
10:15:16;1180;49,98;
10:15:22;1177;49,97;
10:15:25;1185;49,97;
10:15:31;1187;49,98;
10:15:34;1186;49,97;
10:15:37;1185;49,97;
10:15:40;1180;49,97;
10:15:43;1185;49,97;
10:15:46;1184;49,97;
10:15:52;1185;49,97;
10:15:55;1184;49,98;
10:15:58;1182;49,98;
10:16:01;1185;49,98;
10:16:04;1187;49,98;
10:16:07;1183;49,98;
10:16:10;1189;49,98;
10:16:13;1184;49,98;
10:16:16;1178;49,98;
10:16:19;1185;49,98;
10:16:22;1188;49,98;
10:16:28;1181;49,98;
10:16:31;1188;49,97;
10:16:34;1187;49,97;
10:16:37;1190;49,96;
10:16:43;1195;49,96;
10:16:46;1196;49,96;
10:16:49;1193;49,96;
10:16:52;1196;49,97;
10:16:55;1198;49,97;
10:16:58;1197;49,97;
10:17:01;1199;49,97;
10:17:04;1198;49,97;
10:17:07;1201;49,96;
10:17:13;1202;49,97;
10:17:16;1203;49,97;
10:17:19;1204;49,98;
10:17:22;1203;49,98;
10:17:25;1204;49,98;
10:17:31;1204;49,99;
10:17:34;1206;49,99;
10:17:37;1207;49,98;
10:17:40;1206;49,98;
10:17:43;1207;49,98;
10:17:46;1206;49,98;
10:17:49;1212;49,99;
10:17:52;1215;50,00;
10:17:55;1212;50,00;
10:17:58;1220;50,00;
10:18:01;1210;50,00;
10:18:04;1212;50,01;
10:18:07;1205;50,00;
10:18:10;1212;50,00;
10:18:13;1217;50,00;
10:18:19;1218;49,99;
10:18:22;1215;49,99;
10:18:25;1208;49,99;
10:18:28;1216;49,99;
10:18:31;1215;49,99;
10:18:34;1214;49,99;
10:18:37;1213;49,98;
10:18:40;1211;49,98;
10:18:43;1209;49,98;
10:18:46;1211;49,98;
10:18:49;1214;49,98;
10:18:52;1216;49,98;
10:18:55;1213;49,98;
10:18:58;1215;49,98;
10:19:01;1216;49,97;
10:19:07;1215;49,97;
10:19:10;1216;49,97;
10:19:13;1211;49,97;
10:19:16;1215;49,98;
10:19:19;1212;49,98;
10:19:28;1213;49,98;
10:19:31;1207;49,98;
10:19:34;1211;49,98;
10:19:37;1208;49,98;
10:19:43;1210;49,98;
10:19:46;1205;49,98;
10:19:49;1210;50,00;
10:19:55;1207;49,99;
10:19:58;1209;50,00;
10:20:01;1205;50,00;
10:20:04;1208;50,00;
10:20:07;1202;50,00;
10:20:10;1201;50,00;
10:20:13;1196;50,00;
10:20:16;1198;49,99;
10:20:19;1195;49,99;
10:20:22;1193;49,99;
10:20:25;1187;49,98;
10:20:34;1190;49,99;
10:20:37;1186;49,99;
10:20:40;1191;49,99;
10:20:43;1191;50,00;
10:20:46;1190;49,99;
10:20:49;1190;50,00;
10:20:52;1187;50,00;
10:20:55;1182;50,00;
10:21:01;1177;50,00;
10:21:04;1182;50,00;
10:21:07;1184;50,00;
10:21:10;1175;50,00;
10:21:13;1180;50,00;
10:21:16;1184;50,00;
10:21:22;1173;50,00;
10:21:25;1178;50,00;
10:21:28;1182;50,00;
10:21:31;1180;50,00;
10:21:34;1184;50,00;
10:21:37;1175;50,00;
10:21:40;1177;50,00;
10:21:43;1181;50,00;
10:21:49;1183;50,00;
10:21:52;1181;49,99;
10:21:55;1186;49,99;
10:22:01;1188;49,99;
10:22:04;1185;49,99;
10:22:07;1188;49,98;
10:22:10;1189;49,98;
10:22:13;1190;49,98;
10:22:16;1187;49,98;
10:22:22;1200;49,98;
10:22:25;1204;49,98;
10:22:28;1202;49,98;
10:22:31;1206;49,98;
10:22:34;1209;49,98;
10:22:37;1212;49,98;
10:22:40;1214;49,98;
10:22:43;1213;49,97;
10:22:46;1218;49,97;
10:22:49;1225;49,97;
10:22:52;1228;49,98;
10:22:55;1231;49,98;
10:22:58;1236;49,98;
10:23:01;1240;49,98;
10:23:04;1241;49,98;
10:23:07;1248;49,98;
10:23:10;1243;49,98;
10:23:13;1259;49,98;
10:23:16;1264;49,98;
10:23:19;1256;49,98;
10:23:22;1271;49,98;
10:23:28;1268;49,98;
10:23:31;1280;49,99;
10:23:34;1289;49,99;
10:23:37;1282;50,00;
10:23:40;1294;50,00;
10:23:43;1291;49,99;
10:23:46;1299;49,99;
10:23:49;1303;50,00;
10:23:52;1308;49,99;
10:23:55;1307;49,99;
10:23:58;1312;50,00;
10:24:01;1309;50,00;
10:24:04;1318;50,00;
10:24:07;1319;50,00;
10:24:10;1322;50,00;
10:24:13;1332;50,00;
10:24:16;1334;50,00;
10:24:19;1327;50,00;
10:24:22;1330;50,00;
10:24:25;1344;50,00;
10:24:28;1347;50,00;
10:24:34;1343;50,00;
10:24:37;1350;50,00;
10:24:40;1353;50,00;
10:24:43;1352;50,00;
10:24:46;1356;50,00;
10:24:49;1354;50,00;
10:24:52;1360;49,99;
10:24:55;1361;49,99;
10:24:58;1364;49,99;
10:25:01;1358;49,98;
10:25:04;1362;49,98;
10:25:07;1358;49,98;
10:25:10;1370;49,97;
10:25:13;1367;49,97;
10:25:16;1370;49,98;
10:25:19;1369;49,98;
10:25:22;1373;49,97;
10:25:25;1370;49,97;
10:25:28;1375;49,97;
10:25:31;1371;49,96;
10:25:34;1377;49,96;
10:25:40;1378;49,97;
10:25:43;1374;49,98;
10:25:46;1377;49,98;
10:25:49;1374;49,98;
10:25:52;1379;49,99;
10:25:55;1379;50,00;
10:25:58;1386;50,00;
10:26:01;1387;50,00;
10:26:04;1388;50,00;
10:26:07;1378;49,99;
10:26:10;1381;49,99;
10:26:13;1374;49,99;
10:26:16;1385;49,99;
10:26:19;1381;49,98;
10:26:25;1369;49,98;
10:26:28;1380;49,98;
10:26:31;1387;49,98;
10:26:34;1377;49,98;
10:26:37;1378;49,98;
10:26:40;1386;49,98;
10:26:43;1383;49,98;
10:26:46;1385;49,98;
10:26:52;1384;49,98;
10:26:55;1387;49,98;
10:26:58;1386;49,98;
10:27:01;1390;49,98;
10:27:04;1387;49,98;
10:27:07;1391;49,99;
10:27:13;1396;49,99;
10:27:16;1394;49,99;
10:27:19;1404;50,00;
10:27:22;1403;50,00;
10:27:25;1412;50,00;
10:27:31;1408;50,00;
10:27:34;1407;50,00;
10:27:37;1412;50,01;
10:27:40;1411;50,00;
10:27:43;1417;50,00;
10:27:46;1415;50,00;
10:27:49;1420;50,00;
10:27:52;1423;50,00;
10:27:55;1426;50,01;
10:27:58;1423;50,01;
10:28:01;1432;50,01;
10:28:04;1430;50,00;
10:28:07;1438;50,00;
10:28:10;1436;50,00;
10:28:13;1441;50,00;
10:28:16;1438;49,99;
10:28:19;1450;49,99;
10:28:22;1453;49,99;
10:28:25;1455;49,99;
10:28:28;1451;49,99;
10:28:31;1461;49,99;
10:28:37;1469;49,99;
10:28:40;1468;49,99;
10:28:43;1477;49,99;
10:28:46;1474;49,99;
10:28:49;1482;49,99;
10:28:52;1480;49,99;
10:28:55;1484;49,99;
10:28:58;1487;49,99;
10:29:01;1489;49,98;
10:29:04;1486;49,98;
10:29:07;1493;49,98;
10:29:13;1499;49,98;
10:29:16;1495;49,99;
10:29:19;1509;49,99;
10:29:22;1511;49,99;
10:29:25;1511;49,98;
10:29:28;1506;49,98;
10:29:31;1514;49,98;
10:29:34;1519;49,98;
10:29:43;1521;49,99;
10:29:49;1523;49,99;
10:29:52;1526;49,99;
10:29:58;1528;49,99;
10:30:01;1523;50,00;
10:30:04;1530;50,00;
10:30:07;1528;50,00;
10:30:13;1526;49,99;
10:30:16;1524;49,99;
10:30:19;1523;49,99;
10:30:22;1522;49,99;
10:30:25;1515;49,99;
10:30:28;1518;49,98;
10:30:31;1513;49,98;
10:30:34;1512;49,98;
10:30:37;1503;49,98;
10:30:40;1513;49,97;
10:30:43;1512;49,97;
10:30:49;1512;49,96;
10:30:52;1508;49,96;
10:30:55;1504;49,96;
10:30:58;1503;49,96;
10:31:01;1493;49,96;
10:31:04;1497;49,97;
10:31:07;1496;49,98;
10:31:10;1494;49,98;
10:31:13;1487;49,98;
10:31:16;1486;49,98;
10:31:19;1476;49,97;
10:31:22;1478;49,97;
10:31:25;1477;49,97;
10:31:28;1469;49,98;
10:31:34;1462;49,98;
10:31:37;1463;49,98;
10:31:40;1455;49,99;
10:31:43;1451;50,00;
10:31:46;1456;50,00;
10:31:49;1450;50,00;
10:31:52;1442;50,00;
10:31:55;1444;50,00;
10:31:58;1426;49,98;
10:32:01;1421;49,98;
10:32:04;1412;49,98;
10:32:07;1407;49,97;
10:32:10;1407;49,96;
10:32:13;1405;49,96;
10:32:16;1396;49,96;
10:32:19;1393;49,96;
10:32:22;1387;49,96;
10:32:25;1382;49,96;
10:32:28;1376;49,97;
10:32:31;1372;49,97;
10:32:34;1365;49,97;
10:32:40;1354;49,97;
10:32:43;1349;49,98;
10:32:46;1343;49,98;
10:32:49;1338;49,98;
10:32:52;1331;49,98;
10:32:55;1327;49,98;
10:32:58;1321;49,99;
10:33:01;1320;49,99;
10:33:04;1308;49,98;
10:33:07;1304;49,98;
10:33:10;1298;49,98;
10:33:13;1292;49,98;
10:33:16;1285;49,97;
10:33:19;1283;49,98;
10:33:22;1283;49,97;
10:33:25;1271;49,97;
10:33:28;1262;49,96;
10:33:31;1258;49,96;
10:33:34;1252;49,96;
10:33:37;1246;49,96;
10:33:40;1241;49,96;
10:33:46;1229;49,97;
10:33:49;1226;49,98;
10:33:52;1219;49,98;
10:33:55;1215;49,98;
10:33:58;1208;49,97;
10:34:01;1204;49,98;
10:34:04;1197;49,97;
10:34:10;1185;49,98;
10:34:13;1181;49,98;
10:34:16;1174;49,98;
10:34:19;1177;49,99;
10:34:22;1165;49,99;
10:34:25;1166;49,99;
10:34:28;1156;49,99;
10:34:31;1153;49,99;
10:34:34;1159;50,00;
10:34:37;1152;50,00;
10:34:40;1141;50,00;
10:34:43;1148;50,00;
10:34:46;1132;49,99;
10:34:52;1125;49,99;
10:34:55;1126;49,99;
10:34:58;1121;49,99;
10:35:04;1117;49,99;
10:35:07;1112;49,99;
10:35:13;1109;49,99;
10:35:16;1104;49,99;
10:35:19;1101;50,00;
10:35:22;1100;49,99;
10:35:25;1096;49,99;
10:35:28;1094;49,99;
10:35:31;1090;49,99;
10:35:37;1081;49,98;
10:35:43;1077;49,98;
10:35:46;1076;49,98;
10:35:49;1073;49,99;
10:35:52;1070;49,99;
10:35:55;1065;49,99;
10:35:58;1068;49,99;
10:36:01;1062;49,98;
10:36:04;1059;49,98;
10:36:07;1054;49,98;
10:36:10;1052;49,98;
10:36:13;1043;49,99;
10:36:16;1042;49,99;
10:36:19;1032;49,99;
10:36:22;1029;49,99;
10:36:25;1015;49,99;
10:36:28;1016;49,99;
10:36:31;1013;49,98;
10:36:34;1004;49,98;
10:36:37;989;49,98;
10:36:43;981;49,98;
10:36:46;975;49,98;
10:36:49;961;49,98;
10:36:52;962;49,98;
10:36:55;949;49,98;
10:36:58;948;49,98;
10:37:01;942;49,97;
10:37:04;936;49,97;
10:37:07;914;49,97;
10:37:10;912;49,97;
10:37:13;900;49,97;
10:37:16;896;49,98;
10:37:19;882;49,98;
10:37:22;877;49,98;
10:37:25;871;49,98;
10:37:28;861;49,99;
10:37:31;852;50,00;
10:37:34;848;50,00;
10:37:37;832;50,00;
10:37:40;834;50,00;
10:37:43;823;49,99;
10:37:49;814;50,00;
10:37:52;816;50,00;
10:37:55;803;50,00;
10:37:58;801;50,00;
10:38:01;792;49,99;
10:38:04;794;49,99;
10:38:07;792;49,99;
10:38:10;791;49,99;
10:38:13;782;49,98;
10:38:16;784;49,98;
10:38:19;779;49,98;
10:38:25;775;49,98;
10:38:28;777;49,98;
10:38:31;776;49,98;
10:38:34;775;49,99;
10:38:37;763;49,98;
10:38:40;767;49,99;
10:38:43;764;49,99;
10:38:49;763;50,00;
10:38:55;751;50,01;
10:38:58;749;50,01;
10:39:01;743;50,02;
10:39:04;744;50,02;
10:39:07;741;50,01;
10:39:10;738;50,01;
10:39:13;736;50,01;
10:39:16;728;50,00;
10:39:19;729;50,00;
10:39:22;725;50,00;
10:39:25;727;50,00;
10:39:28;716;50,00;
10:39:31;712;50,00;
10:39:34;719;50,00;
10:39:40;704;50,00;
10:39:43;705;50,00;
10:39:49;701;50,00;
10:39:52;693;50,00;
10:39:55;695;50,00;
10:39:58;692;50,00;
10:40:01;690;50,00;
10:40:04;686;50,00;
10:40:07;683;50,00;
10:40:10;675;50,00;
10:40:13;674;50,00;
10:40:16;670;50,00;
10:40:19;668;50,00;
10:40:22;665;50,00;
10:40:25;658;49,99;
10:40:28;652;49,98;
10:40:31;647;49,97;
10:40:34;648;49,96;
10:40:37;647;49,96;
10:40:40;641;49,96;
10:40:46;634;49,97;
10:40:49;636;49,98;
10:40:52;634;49,98;
10:40:55;631;49,98;
10:40:58;635;49,98;
10:41:01;631;49,98;
10:41:07;625;49,98;
10:41:10;622;49,98;
10:41:13;623;49,98;
10:41:19;620;49,98;
10:41:22;623;49,97;
10:41:25;618;49,97;
10:41:28;618;49,96;
10:41:31;618;49,97;
10:41:34;617;49,97;
10:41:37;610;49,97;
10:41:40;605;49,97;
10:41:43;614;49,98;
10:41:46;602;49,97;
10:41:52;607;49,98;
10:41:55;599;49,98;
10:41:58;604;49,98;
10:42:01;607;49,98;
10:42:04;601;49,99;
10:42:07;596;49,99;
10:42:10;599;49,99;
10:42:13;598;49,99;
10:42:16;595;49,98;
10:42:19;591;49,98;
10:42:22;592;49,97;
10:42:25;595;49,96;
10:42:28;588;49,96;
10:42:31;583;49,96;
10:42:34;584;49,96;
10:42:40;578;49,96;
10:42:43;573;49,96;
10:42:46;577;49,97;
10:42:49;572;49,97;
10:42:52;574;49,97;
10:42:58;571;49,98;
10:43:01;565;49,98;
10:43:04;562;49,98;
10:43:07;561;49,98;
10:43:10;560;49,98;
10:43:13;565;49,98;
10:43:16;561;49,98;
10:43:22;560;49,98;
10:43:25;564;49,99;
10:43:28;562;49,99;
10:43:31;560;49,99;
10:43:34;564;49,99;
10:43:37;566;49,99;
10:43:40;559;49,99;
10:43:43;556;49,98;
10:43:46;563;49,98;
10:43:49;566;49,97;
10:43:52;564;49,97;
10:43:55;563;49,97;
10:43:58;567;49,98;
10:44:04;571;49,97;
10:44:07;568;49,98;
10:44:10;571;49,98;
10:44:13;575;49,98;
10:44:16;573;49,98;
10:44:19;570;49,98;
10:44:22;574;49,98;
10:44:28;575;49,98;
10:44:31;570;49,97;
10:44:34;580;49,97;
10:44:37;582;49,96;
10:44:40;575;49,96;
10:44:43;574;49,97;
10:44:49;584;49,98;
10:44:52;579;49,98;
10:44:55;577;49,98;
10:44:58;585;49,98;
10:45:01;583;49,97;
10:45:04;587;49,98;
10:45:07;584;49,98;
10:45:10;585;49,98;
10:45:13;588;49,98;
10:45:16;592;49,98;
10:45:22;589;49,98;
