time;pac;freq;
09:20:03;5352;50,01;
09:20:06;5396;50,00;
09:20:12;5412;49,99;
09:20:15;5394;50,00;
09:20:18;5376;50,00;
09:20:21;5348;50,00;
09:20:24;5364;50,00;
09:20:27;5414;49,99;
09:20:30;5436;49,99;
09:20:33;5464;49,98;
09:20:36;5448;49,98;
09:20:42;5424;49,98;
09:20:45;5442;49,98;
09:20:48;5454;49,99;
09:20:51;5538;49,99;
09:20:57;5648;49,98;
09:21:00;5658;49,98;
09:21:03;5664;49,99;
09:21:06;5634;49,99;
09:21:09;5624;50,00;
09:21:12;5590;50,00;
09:21:15;5576;50,00;
09:21:18;5566;50,00;
09:21:21;5584;49,98;
09:21:24;5576;49,98;
09:21:27;5562;49,98;
09:21:30;5530;49,98;
09:21:33;5464;49,99;
09:21:36;5394;49,99;
09:21:39;5364;49,99;
09:21:42;5312;49,99;
09:21:45;5318;49,99;
09:21:48;5346;49,99;
09:21:51;5476;49,99;
09:21:54;5528;49,99;
09:21:57;5596;50,00;
09:22:03;5580;50,00;
09:22:06;5562;50,00;
09:22:09;5510;50,00;
09:22:12;5488;50,00;
09:22:15;5492;50,00;
09:22:18;5510;50,01;
09:22:21;5494;50,00;
09:22:24;5488;50,00;
09:22:27;5448;50,00;
09:22:33;5406;50,00;
09:22:36;5402;49,99;
09:22:39;5456;49,99;
09:22:42;5504;49,99;
09:22:45;5500;49,99;
09:22:48;5526;49,99;
09:22:51;5474;49,99;
09:22:54;5414;49,98;
09:22:57;5368;49,98;
09:23:00;5374;49,98;
09:23:03;5308;49,98;
09:23:09;5254;49,98;
09:23:12;5216;49,98;
09:23:15;5154;49,98;
09:23:18;5162;49,98;
09:23:21;5218;49,99;
09:23:24;5256;49,99;
09:23:27;5280;49,99;
09:23:30;5310;49,99;
09:23:33;5386;49,98;
09:23:36;5398;49,98;
09:23:39;5308;49,99;
09:23:42;5226;49,99;
09:23:45;5156;50,00;
09:23:48;5144;50,00;
09:23:51;5122;49,99;
09:23:54;5172;49,98;
09:23:57;5234;49,98;
09:24:00;5282;49,98;
09:24:03;5338;49,98;
09:24:06;5370;49,98;
09:24:09;5480;49,99;
09:24:15;5556;49,98;
09:24:18;5574;49,98;
09:24:21;5684;49,98;
09:24:24;5788;49,98;
09:24:27;5876;49,98;
09:24:30;5900;49,98;
09:24:33;5894;49,98;
09:24:36;5862;49,98;
09:24:39;5972;49,99;
09:24:42;5958;49,99;
09:24:45;5956;49,99;
09:24:48;6014;49,99;
09:24:51;5986;49,99;
09:24:54;5930;49,99;
09:24:57;5892;49,99;
09:25:00;5796;49,99;
09:25:03;5694;49,99;
09:25:06;5704;49,99;
09:25:09;5708;49,98;
09:25:12;5702;49,98;
09:25:15;5648;49,98;
09:25:18;5562;49,97;
09:25:21;5528;49,97;
09:25:24;5438;49,97;
09:25:27;5442;49,97;
09:25:30;5422;49,98;
09:25:33;5434;49,98;
09:25:36;5550;49,97;
09:25:39;5588;49,98;
09:25:42;5586;49,98;
09:25:45;5646;49,99;
09:25:48;5674;49,99;
09:25:51;5640;49,99;
09:25:54;5444;49,99;
09:25:57;5390;49,99;
09:26:00;5364;49,99;
09:26:06;5376;49,99;
09:26:09;5328;49,99;
09:26:12;5392;49,99;
09:26:15;5512;49,98;
09:26:18;5660;49,98;
09:26:21;5620;49,98;
09:26:24;5532;49,98;
09:26:27;5514;49,98;
09:26:30;5446;49,99;
09:26:33;5392;49,99;
09:26:36;5300;49,99;
09:26:39;5318;49,98;
09:26:42;5394;49,98;
09:26:45;5448;49,98;
09:26:48;5520;49,98;
09:26:51;5616;49,98;
09:26:54;5530;49,98;
09:26:57;5492;49,99;
09:27:00;5378;49,99;
09:27:03;5310;49,99;
09:27:06;5166;50,00;
09:27:12;4976;49,99;
09:27:15;4910;49,99;
09:27:18;4836;49,99;
09:27:21;4868;49,99;
09:27:24;4946;50,00;
09:27:27;5072;50,00;
09:27:30;5210;50,00;
09:27:33;5330;50,00;
09:27:36;5436;50,00;
09:27:39;5456;50,00;
09:27:42;5294;50,00;
09:27:45;5218;50,00;
09:27:48;5132;50,01;
09:27:51;5172;50,00;
09:27:54;5190;50,00;
09:27:57;5188;50,00;
09:28:00;5110;50,00;
09:28:03;5040;50,00;
09:28:06;4894;50,00;
09:28:09;4954;50,00;
09:28:12;5042;50,00;
09:28:18;5052;50,00;
09:28:21;5014;50,00;
09:28:24;4954;50,01;
09:28:27;5042;50,00;
09:28:30;5368;50,00;
09:28:33;5470;50,00;
09:28:36;5452;50,00;
09:28:39;5372;50,00;
09:28:42;5458;49,99;
09:28:45;5474;49,99;
09:28:48;5484;49,99;
09:28:51;5562;49,99;
09:28:54;5750;49,99;
09:28:57;5772;50,00;
09:29:00;5766;50,00;
09:29:03;5582;50,00;
09:29:06;5378;50,00;
09:29:09;5284;50,00;
09:29:12;5296;50,00;
09:29:15;5300;50,00;
09:29:18;5382;49,99;
09:29:24;5720;50,00;
09:29:27;5806;50,00;
09:29:30;5822;50,00;
09:29:33;5806;50,00;
09:29:36;5772;50,00;
09:29:39;5796;50,00;
09:29:42;5816;50,00;
09:29:45;5798;50,00;
09:29:48;5812;49,99;
09:29:51;5798;49,99;
09:29:54;5758;49,99;
09:29:57;5626;50,00;
09:30:00;5576;50,00;
09:30:03;5368;50,00;
09:30:09;5204;50,00;
09:30:12;5200;50,00;
09:30:15;5166;50,00;
09:30:18;5202;50,00;
09:30:24;5208;49,99;
09:30:27;5200;49,99;
09:30:30;5176;50,00;
09:30:33;5134;49,99;
09:30:36;5148;49,98;
09:30:39;5092;49,99;
09:30:42;5088;49,99;
09:30:45;5064;49,99;
09:30:48;5058;49,99;
09:30:51;5046;49,99;
09:30:54;5058;50,00;
09:30:57;5038;50,00;
09:31:00;5042;50,00;
09:31:03;5028;50,00;
09:31:06;5070;50,00;
09:31:09;5084;50,00;
09:31:15;5150;50,00;
09:31:18;5144;50,00;
09:31:21;5028;50,00;
09:31:24;5020;50,00;
09:31:27;4986;50,00;
09:31:30;4994;50,00;
09:31:33;4962;50,00;
09:31:36;4902;49,99;
09:31:39;4776;49,99;
09:31:42;4844;49,99;
09:31:45;5110;50,00;
09:31:48;5216;50,00;
09:31:51;5254;50,00;
09:31:54;5254;50,01;
09:31:57;5228;50,01;
09:32:00;5132;50,00;
09:32:03;5144;50,00;
09:32:06;5130;49,99;
09:32:09;5050;50,00;
09:32:12;5004;50,00;
09:32:15;4984;50,00;
09:32:21;4928;50,00;
09:32:24;4918;50,00;
09:32:27;4864;50,00;
09:32:30;4840;50,00;
09:32:33;4890;50,00;
09:32:39;4896;50,00;
09:32:42;4880;50,00;
09:32:45;4742;50,01;
09:32:48;4668;50,01;
09:32:51;4620;50,01;
09:32:54;4570;50,01;
09:32:57;4550;50,01;
09:33:00;4544;50,01;
09:33:03;4592;50,01;
09:33:06;4634;50,01;
09:33:09;4620;50,00;
09:33:12;4584;50,00;
09:33:15;4590;50,00;
09:33:18;4566;50,00;
09:33:21;4554;50,00;
09:33:27;4502;49,99;
09:33:30;4474;49,99;
09:33:33;4446;50,00;
09:33:36;4392;50,00;
09:33:39;4362;49,99;
09:33:42;4346;49,99;
09:33:45;4376;49,99;
09:33:48;4386;49,99;
09:33:51;4406;50,00;
09:33:54;4418;50,00;
09:33:57;4446;50,00;
09:34:00;4434;50,00;
09:34:03;4482;50,00;
09:34:06;4454;50,00;
09:34:09;4432;50,00;
09:34:12;4338;50,00;
09:34:15;4360;50,00;
09:34:18;4374;50,00;
09:34:21;4402;50,00;
09:34:24;4282;50,00;
09:34:27;4254;50,01;
09:34:30;4226;50,01;
09:34:33;4248;50,01;
09:34:36;4434;50,01;
09:34:39;4474;50,01;
09:34:42;4452;50,01;
09:34:45;4440;50,02;
09:34:48;4380;50,02;
09:34:51;4400;50,02;
09:34:54;4424;50,02;
09:34:57;4484;50,01;
09:35:00;4494;50,01;
09:35:03;4472;50,01;
09:35:06;4436;50,02;
09:35:09;4384;50,02;
09:35:12;4308;50,02;
09:35:18;4252;50,01;
09:35:21;4218;50,01;
09:35:24;4230;50,01;
09:35:27;4224;50,00;
09:35:30;4250;50,01;
09:35:33;4240;50,01;
09:35:36;4270;50,01;
09:35:39;4282;50,01;
09:35:42;4320;50,00;
09:35:45;4298;50,00;
09:35:48;4234;50,01;
09:35:51;4132;50,01;
09:35:54;4001;50,01;
09:35:57;3945;50,01;
09:36:00;3918;50,01;
09:36:03;3879;50,00;
09:36:06;3922;50,00;
09:36:09;3948;50,00;
09:36:12;3941;50,00;
09:36:15;3898;50,00;
09:36:18;3826;50,00;
09:36:24;3750;49,99;
09:36:27;3733;49,99;
09:36:30;3715;50,00;
09:36:33;3674;49,99;
09:36:36;3668;50,00;
09:36:39;3654;50,00;
09:36:42;3658;49,99;
09:36:45;3647;49,99;
09:36:48;3632;49,99;
09:36:51;3626;49,98;
09:36:54;3622;49,98;
09:36:57;3613;49,98;
09:37:00;3592;49,99;
09:37:03;3568;49,99;
09:37:06;3558;49,99;
09:37:09;3512;50,00;
09:37:12;3487;50,00;
09:37:15;3482;50,00;
09:37:18;3452;50,00;
09:37:21;3444;50,00;
09:37:24;3433;50,00;
09:37:30;3437;50,00;
09:37:33;3449;50,00;
09:37:36;3483;50,00;
09:37:39;3503;50,00;
09:37:42;3528;50,00;
09:37:48;3498;50,00;
09:37:51;3527;50,00;
09:37:54;3639;50,00;
09:37:57;3682;50,00;
09:38:00;3679;50,01;
09:38:03;3657;50,01;
09:38:06;3649;50,01;
09:38:09;3658;50,00;
09:38:12;3662;50,00;
09:38:15;3759;50,00;
09:38:18;3862;50,00;
09:38:21;3904;50,00;
09:38:24;3931;50,00;
09:38:27;3924;50,00;
09:38:30;3908;50,00;
09:38:36;3953;50,00;
09:38:42;3982;50,00;
09:38:45;4007;50,00;
09:38:48;3996;50,00;
09:38:51;4005;50,00;
09:38:54;4006;50,00;
09:38:57;4022;50,00;
09:39:00;4000;50,00;
09:39:03;4053;50,00;
09:39:09;4001;49,99;
09:39:12;3959;49,99;
09:39:15;3953;49,99;
09:39:21;3905;49,99;
09:39:24;3891;49,98;
09:39:27;3945;49,99;
09:39:30;3915;49,98;
09:39:33;3914;49,98;
09:39:36;3905;49,98;
09:39:39;3916;49,98;
09:39:42;3961;49,98;
09:39:45;4018;49,98;
09:39:48;4050;49,98;
09:39:51;4005;49,99;
09:39:54;3958;49,99;
09:39:57;3902;49,99;
09:40:00;3906;49,99;
09:40:03;3950;49,99;
09:40:06;4077;50,00;
09:40:09;4250;50,00;
09:40:12;4320;50,00;
09:40:15;4436;50,00;
09:40:18;4476;50,00;
09:40:21;4522;50,00;
09:40:27;4574;49,99;
09:40:30;4596;49,99;
09:40:33;4610;49,99;
09:40:36;4598;49,99;
09:40:39;4630;49,98;
09:40:42;4634;49,98;
09:40:45;4622;49,98;
09:40:48;4616;49,98;
09:40:51;4590;49,99;
09:40:54;4574;49,99;
09:40:57;4522;49,99;
09:41:00;4490;50,00;
09:41:03;4410;50,00;
09:41:06;4362;49,99;
09:41:09;4340;49,99;
09:41:12;4380;49,99;
09:41:15;4454;49,98;
09:41:18;4512;49,98;
09:41:21;4568;49,98;
09:41:24;4614;49,98;
09:41:27;4676;49,98;
09:41:33;4684;49,99;
09:41:36;4682;50,00;
09:41:39;4698;50,00;
09:41:42;4646;50,00;
09:41:45;4576;50,00;
09:41:48;4592;50,00;
09:41:51;4622;50,00;
09:41:54;4574;50,00;
09:41:57;4416;49,99;
09:42:00;4412;49,99;
09:42:03;4438;49,99;
09:42:06;4498;49,99;
09:42:09;4528;49,99;
09:42:12;4508;49,99;
09:42:15;4486;50,00;
09:42:18;4440;50,00;
09:42:21;4320;49,99;
09:42:24;4298;49,99;
09:42:27;4324;49,98;
09:42:30;4308;49,98;
09:42:33;4270;49,98;
09:42:39;4336;49,98;
09:42:42;4386;49,98;
09:42:45;4442;49,99;
09:42:48;4450;49,99;
09:42:51;4460;50,00;
09:42:54;4446;50,00;
09:42:57;4466;50,00;
09:43:00;4502;50,00;
09:43:03;4480;50,00;
09:43:06;4468;49,99;
09:43:09;4450;49,99;
09:43:12;4474;49,99;
09:43:15;4570;49,98;
09:43:18;4616;49,98;
09:43:24;4562;49,99;
09:43:27;4548;49,99;
09:43:30;4554;49,99;
09:43:33;4624;49,99;
09:43:36;4764;49,98;
09:43:39;4778;49,99;
09:43:42;4744;49,99;
09:43:45;4786;49,99;
09:43:48;4818;50,00;
09:43:51;4830;50,00;
09:43:54;4850;50,00;
09:43:57;4864;50,00;
09:44:00;4928;50,00;
09:44:03;4930;50,00;
09:44:06;4870;50,00;
09:44:09;4818;50,00;
09:44:12;4768;50,00;
09:44:15;4746;50,00;
09:44:18;4724;50,00;
09:44:21;4704;50,00;
09:44:24;4790;50,00;
09:44:30;4916;49,99;
09:44:33;4916;49,98;
09:44:36;4920;49,98;
09:44:39;4922;49,98;
09:44:42;4910;49,98;
09:44:45;4898;49,99;
09:44:48;4884;49,99;
09:44:51;4870;49,99;
09:44:54;4874;50,00;
09:44:57;4894;50,00;
09:45:00;4898;50,00;
09:45:03;4904;50,00;
09:45:06;4816;50,00;
09:45:09;4794;49,99;
09:45:12;4762;49,99;
09:45:15;4756;49,99;
09:45:18;4802;49,98;
09:45:21;4886;49,98;
09:45:24;4938;49,98;
09:45:27;4980;49,98;
09:45:30;4992;49,97;
09:45:36;5016;49,97;
09:45:39;5022;49,97;
09:45:42;4970;49,97;
09:45:45;4966;49,97;
09:45:48;4926;49,97;
09:45:51;4914;49,97;
09:45:54;4918;49,97;
09:45:57;4940;49,97;
09:46:00;5018;49,97;
09:46:03;4994;49,97;
09:46:06;4958;49,98;
09:46:09;5000;49,98;
09:46:12;4982;49,98;
09:46:15;4988;49,98;
09:46:18;5008;49,97;
09:46:21;5092;49,97;
09:46:24;5184;49,97;
09:46:30;5084;49,97;
09:46:33;5070;49,97;
09:46:36;5000;49,97;
09:46:42;4944;49,98;
09:46:45;4980;49,98;
09:46:48;4988;49,98;
09:46:51;5004;49,97;
09:46:54;5016;49,98;
09:46:57;5022;49,98;
09:47:00;5024;49,98;
09:47:03;5052;49,98;
09:47:06;5108;49,97;
09:47:09;5156;49,98;
09:47:12;5150;49,97;
09:47:15;5144;49,97;
09:47:18;5114;49,98;
09:47:21;5116;49,99;
09:47:24;5094;49,99;
09:47:27;5076;49,99;
09:47:30;5140;49,98;
09:47:33;5206;49,98;
09:47:36;5282;49,98;
09:47:39;5306;49,98;
09:47:42;5228;49,98;
09:47:48;5056;49,99;
09:47:51;5020;49,99;
09:47:54;5024;49,99;
09:47:57;5070;50,00;
09:48:00;5098;50,00;
09:48:03;5186;50,01;
09:48:06;5248;50,01;
09:48:09;5268;50,01;
09:48:12;5334;50,01;
09:48:15;5344;50,00;
09:48:18;5364;50,00;
09:48:21;5366;50,00;
09:48:24;5390;50,00;
09:48:27;5374;50,00;
09:48:33;5364;50,01;
09:48:36;5420;50,01;
09:48:39;5474;50,01;
09:48:42;5492;50,01;
09:48:45;5480;50,01;
09:48:48;5536;50,01;
09:48:51;5540;50,00;
09:48:54;5550;50,00;
09:48:57;5612;50,00;
09:49:00;5624;50,00;
09:49:03;5490;50,00;
09:49:06;5530;50,00;
09:49:09;5586;49,99;
09:49:12;5564;49,99;
09:49:15;5580;49,99;
09:49:18;5614;49,99;
09:49:21;5584;49,99;
09:49:24;5582;49,99;
09:49:27;5522;50,00;
09:49:30;5514;50,00;
09:49:33;5478;50,00;
09:49:39;5520;50,00;
09:49:42;5538;50,00;
09:49:45;5652;50,00;
09:49:48;5738;50,00;
09:49:51;5736;50,00;
09:49:54;5724;50,00;
09:49:57;5702;50,00;
09:50:00;5694;50,00;
09:50:03;5668;50,01;
09:50:06;5670;50,01;
09:50:09;5634;50,00;
09:50:12;5608;50,00;
09:50:15;5572;50,00;
09:50:21;5612;50,00;
09:50:24;5616;50,00;
09:50:27;5640;50,00;
09:50:30;5648;50,00;
09:50:33;5656;50,00;
09:50:36;5646;50,00;
09:50:39;5714;49,99;
09:50:45;5878;49,99;
09:50:51;5918;50,00;
09:50:54;5916;50,00;
09:50:57;5962;50,00;
09:51:00;5992;50,00;
09:51:03;6052;50,00;
09:51:06;6066;50,01;
09:51:09;6036;50,00;
09:51:12;6024;50,00;
09:51:15;6126;50,00;
09:51:18;6132;50,00;
09:51:21;6094;50,00;
09:51:24;6072;50,00;
09:51:27;6096;49,99;
09:51:30;6086;49,99;
09:51:33;6116;49,99;
09:51:36;6054;49,99;
09:51:39;6050;49,99;
09:51:42;6062;49,99;
09:51:45;6082;49,99;
09:51:51;6058;50,00;
09:51:54;6026;49,99;
09:51:57;5996;50,00;
09:52:00;5960;50,00;
09:52:03;5968;50,00;
09:52:06;5956;50,00;
09:52:09;5966;50,00;
09:52:12;5954;50,00;
09:52:15;5980;50,00;
09:52:18;5976;49,99;
09:52:21;6030;50,00;
09:52:24;6048;50,00;
09:52:27;6068;50,00;
09:52:30;6060;50,00;
09:52:36;6074;49,99;
09:52:39;6072;49,99;
09:52:42;5986;49,98;
09:52:45;5942;49,99;
09:52:48;5836;49,99;
09:52:51;5830;49,99;
09:52:57;5812;49,99;
09:53:00;5836;49,99;
09:53:03;5836;50,00;
09:53:06;5834;50,00;
09:53:09;5836;50,00;
09:53:12;5858;50,00;
09:53:15;5876;50,00;
09:53:18;5898;50,00;
09:53:21;5918;50,00;
09:53:24;5936;49,99;
09:53:27;5928;49,99;
09:53:30;5942;49,99;
09:53:33;5940;49,99;
09:53:36;5990;50,00;
09:53:42;5948;50,00;
09:53:45;5918;50,00;
09:53:48;5952;50,00;
09:53:51;5936;50,00;
09:53:54;5924;50,00;
09:53:57;5916;50,00;
09:54:00;5944;50,00;
09:54:03;5958;50,00;
09:54:06;6008;50,00;
09:54:09;5996;50,00;
09:54:12;5986;50,00;
09:54:15;5954;50,00;
09:54:18;5950;50,00;
09:54:21;5944;50,00;
09:54:24;5996;50,00;
09:54:27;6042;50,00;
09:54:30;6088;49,99;
09:54:33;6080;49,99;
09:54:36;6122;49,99;
09:54:39;6096;49,99;
09:54:42;6074;49,99;
09:54:48;6110;49,99;
09:54:51;6120;49,99;
09:54:54;6146;49,99;
09:54:57;6116;50,00;
09:55:00;6144;50,00;
09:55:03;6150;50,00;
09:55:06;6138;49,99;
09:55:09;6142;50,00;
09:55:12;6154;49,99;
09:55:15;6146;49,99;
09:55:18;6172;49,99;
09:55:21;6172;49,98;
09:55:24;6184;49,99;
09:55:27;6182;49,98;
09:55:30;6178;49,98;
09:55:33;6208;49,97;
09:55:36;6256;49,97;
09:55:39;6270;49,97;
09:55:42;6246;49,97;
09:55:45;6214;49,98;
09:55:48;6272;49,98;
09:55:54;6326;49,99;
09:55:57;6322;50,00;
09:56:00;6352;50,00;
09:56:03;6316;50,00;
09:56:06;6318;49,99;
09:56:09;6336;49,99;
09:56:12;6356;49,99;
09:56:15;6376;49,98;
09:56:18;6392;49,98;
09:56:21;6406;49,98;
09:56:24;6460;49,98;
09:56:27;6486;49,98;
09:56:30;6548;49,98;
09:56:33;6576;49,98;
09:56:36;6580;49,98;
09:56:39;6608;49,98;
09:56:42;6622;49,99;
09:56:45;6630;49,99;
09:56:48;6666;50,00;
09:56:51;6682;49,99;
09:56:54;6678;50,00;
09:56:57;6710;50,00;
09:57:00;6718;50,00;
09:57:03;6744;50,00;
09:57:06;6738;50,00;
09:57:09;6782;50,01;
09:57:12;6766;50,01;
09:57:15;6810;50,00;
09:57:18;6810;50,01;
09:57:21;6840;50,01;
09:57:24;6838;50,00;
09:57:27;6890;50,00;
09:57:30;6870;50,00;
09:57:33;6906;50,00;
09:57:36;6892;50,00;
09:57:39;6872;49,99;
09:57:45;6828;49,99;
09:57:48;6816;49,99;
09:57:51;6834;50,00;
09:57:54;6802;50,00;
09:57:57;6806;50,00;
09:58:00;6782;50,00;
09:58:06;6772;50,00;
09:58:09;6760;50,00;
09:58:12;6756;50,00;
09:58:15;6736;50,00;
09:58:18;6696;50,00;
09:58:21;6656;50,00;
09:58:24;6628;50,00;
09:58:27;6582;50,00;
09:58:30;6572;49,99;
09:58:33;6586;49,99;
09:58:36;6588;49,99;
09:58:39;6594;49,99;
09:58:42;6602;49,99;
09:58:45;6624;49,99;
09:58:51;6654;49,99;
09:58:54;6646;49,99;
09:58:57;6644;49,99;
09:59:00;6664;49,99;
09:59:03;6632;49,99;
09:59:06;6626;49,99;
09:59:09;6614;49,98;
09:59:12;6630;49,98;
09:59:15;6568;49,98;
09:59:18;6516;49,99;
09:59:21;6486;49,99;
09:59:24;6464;49,99;
09:59:27;6394;49,99;
09:59:30;6386;49,99;
09:59:33;6362;49,99;
09:59:36;6352;49,98;
09:59:39;6320;49,98;
09:59:42;6304;49,98;
09:59:45;6248;49,98;
09:59:48;6220;49,98;
09:59:51;6152;49,98;
09:59:57;5964;49,98;
10:00:00;5934;49,98;
10:00:03;5988;49,98;
10:00:06;6008;49,97;
10:00:09;5990;49,96;
10:00:12;5940;49,97;
10:00:15;5852;49,96;
10:00:18;5830;49,96;
10:00:21;5728;49,96;
10:00:24;5692;49,96;
10:00:27;5572;49,96;
10:00:30;5512;49,96;
10:00:33;5324;49,96;
10:00:36;5266;49,96;
10:00:39;5286;49,96;
10:00:42;5452;49,96;
10:00:45;5470;49,96;
10:00:48;5448;49,96;
10:00:51;5434;49,96;
10:00:54;5522;49,96;
10:00:57;5658;49,96;
10:01:03;5722;49,96;
10:01:06;5750;49,96;
10:01:09;5740;49,96;
10:01:12;5714;49,96;
10:01:15;5688;49,96;
10:01:18;5686;49,96;
10:01:21;5672;49,96;
10:01:24;5678;49,96;
10:01:27;5666;49,96;
10:01:30;5634;49,96;
10:01:33;5642;49,96;
10:01:36;5672;49,96;
10:01:39;5670;49,96;
10:01:42;5672;49,96;
10:01:48;5700;49,95;
10:01:51;5682;49,95;
10:01:54;5628;49,96;
10:01:57;5604;49,96;
10:02:00;5664;49,96;
10:02:03;5662;49,96;
10:02:06;5596;49,96;
10:02:09;5574;49,96;
10:02:12;5584;49,95;
10:02:15;5568;49,95;
10:02:18;5492;49,95;
10:02:21;5482;49,95;
10:02:24;5514;49,95;
10:02:27;5520;49,95;
10:02:30;5496;49,95;
10:02:36;5574;49,95;
10:02:39;5636;49,95;
10:02:42;5662;49,95;
10:02:45;5652;49,94;
10:02:48;5708;49,94;
10:02:54;5698;49,95;
10:02:57;5668;49,95;
10:03:00;5662;49,96;
10:03:03;5652;49,96;
10:03:06;5614;49,96;
10:03:09;5600;49,96;
10:03:12;5562;49,96;
10:03:15;5552;49,95;
10:03:18;5510;49,95;
10:03:21;5552;49,95;
10:03:24;5572;49,95;
10:03:27;5564;49,95;
10:03:30;5512;49,96;
10:03:33;5478;49,96;
10:03:36;5444;49,96;
10:03:39;5408;49,96;
10:03:42;5402;49,96;
10:03:45;5398;49,96;
10:03:48;5400;49,96;
10:03:51;5436;49,96;
10:03:54;5434;49,96;
10:04:00;5404;49,96;
10:04:03;5402;49,96;
10:04:06;5346;49,96;
10:04:09;5388;49,96;
10:04:12;5402;49,96;
10:04:15;5432;49,97;
10:04:18;5458;49,97;
10:04:21;5442;49,97;
10:04:24;5398;49,97;
10:04:27;5380;49,96;
10:04:30;5322;49,96;
10:04:33;5336;49,96;
10:04:36;5314;49,97;
10:04:39;5308;49,97;
10:04:42;5296;49,96;
10:04:45;5404;49,96;
10:04:48;5518;49,97;
10:04:51;5494;49,97;
10:04:54;5344;49,97;
10:04:57;5302;49,97;
10:05:00;5188;49,97;
10:05:06;5246;49,97;
10:05:09;5318;49,97;
10:05:12;5466;49,98;
10:05:15;5524;49,97;
10:05:18;5676;49,98;
10:05:21;5684;49,97;
10:05:24;5638;49,98;
10:05:27;5568;49,98;
10:05:30;5558;49,98;
10:05:33;5534;49,98;
10:05:36;5414;49,98;
10:05:39;5308;49,98;
10:05:42;5080;49,98;
10:05:45;5072;49,98;
10:05:48;5046;49,98;
10:05:51;4962;49,99;
10:05:54;4928;49,99;
10:05:57;4838;49,99;
10:06:00;4846;50,00;
10:06:03;4920;50,00;
10:06:06;4966;50,00;
10:06:09;5046;50,00;
10:06:12;5168;49,99;
10:06:15;5404;49,99;
10:06:18;5400;49,98;
10:06:21;5280;49,98;
10:06:24;5214;49,98;
10:06:27;5044;49,98;
10:06:30;4990;49,98;
10:06:33;5020;49,99;
10:06:36;5066;49,98;
10:06:39;5072;49,99;
10:06:42;5098;50,00;
10:06:45;5048;50,00;
10:06:48;5058;50,00;
10:06:51;4980;49,99;
10:06:57;4924;49,99;
10:07:00;4860;49,99;
10:07:03;4824;49,99;
10:07:06;4894;49,99;
10:07:09;4794;49,99;
10:07:12;4734;49,99;
10:07:15;4730;49,99;
10:07:18;4742;49,99;
10:07:21;4858;49,98;
10:07:24;4916;49,98;
10:07:27;4966;49,97;
10:07:30;4990;49,97;
10:07:33;5022;49,97;
10:07:36;5080;49,97;
10:07:39;5078;49,97;
10:07:42;5006;49,98;
10:07:45;4882;49,98;
10:07:48;4866;49,98;
10:07:51;4820;49,98;
10:07:54;4840;49,98;
10:07:57;4820;49,98;
10:08:03;4634;49,97;
10:08:06;4608;49,97;
10:08:09;4532;49,97;
10:08:12;4520;49,97;
10:08:15;4508;49,97;
10:08:18;4454;49,98;
10:08:21;4412;49,98;
10:08:24;4338;49,98;
10:08:27;4290;49,98;
10:08:30;4308;49,97;
10:08:33;4414;49,98;
10:08:36;4428;49,98;
10:08:39;4456;49,98;
10:08:42;4424;49,98;
10:08:45;4422;49,98;
10:08:48;4468;49,98;
10:08:51;4586;49,99;
10:08:54;4554;49,99;
10:08:57;4468;49,99;
10:09:00;4410;49,99;
10:09:03;4424;49,99;
10:09:09;4450;49,99;
10:09:12;4474;49,99;
10:09:15;4590;49,99;
10:09:18;4590;49,98;
10:09:21;4612;49,98;
10:09:24;4618;49,98;
10:09:27;4672;49,98;
10:09:30;4680;49,98;
10:09:33;4568;49,98;
10:09:36;4504;49,98;
10:09:39;4452;49,98;
10:09:42;4428;49,98;
10:09:45;4420;49,99;
10:09:48;4424;49,98;
10:09:51;4462;49,99;
10:09:54;4514;49,98;
10:09:57;4560;49,99;
10:10:00;4558;49,99;
10:10:03;4642;50,00;
10:10:06;4704;50,00;
10:10:09;4774;50,00;
10:10:15;4778;50,00;
10:10:18;4754;50,00;
10:10:21;4792;49,99;
10:10:24;4778;49,99;
10:10:27;4762;49,98;
10:10:30;4768;49,98;
10:10:33;4782;49,98;
10:10:36;4762;49,98;
10:10:39;4766;49,98;
10:10:42;4770;49,98;
10:10:45;4800;49,98;
10:10:48;4852;49,98;
10:10:51;4874;49,98;
10:10:54;4892;49,98;
10:11:00;4840;49,98;
10:11:03;4868;49,98;
10:11:06;4836;49,98;
10:11:09;4840;49,98;
10:11:12;4850;49,98;
10:11:15;4872;49,98;
10:11:21;4870;49,98;
10:11:24;4982;49,98;
10:11:27;5026;49,98;
10:11:30;4978;49,98;
10:11:33;4968;49,98;
10:11:36;4946;49,98;
10:11:39;4926;49,98;
10:11:42;4928;49,98;
10:11:45;4902;49,98;
10:11:48;4872;49,98;
10:11:51;4806;49,98;
10:11:54;4738;49,98;
10:11:57;4720;49,98;
10:12:00;4738;49,98;
10:12:06;4688;49,98;
10:12:09;4612;49,98;
10:12:12;4604;49,98;
10:12:15;4664;49,98;
10:12:18;4800;49,98;
10:12:21;4790;49,98;
10:12:24;4810;49,98;
10:12:27;4798;49,98;
10:12:30;4786;49,98;
10:12:33;4752;49,98;
10:12:39;4730;49,99;
10:12:42;4710;49,99;
10:12:45;4674;49,99;
10:12:48;4678;50,00;
10:12:51;4636;50,00;
10:12:54;4654;50,01;
10:12:57;4630;50,01;
10:13:00;4606;50,01;
10:13:03;4580;50,01;
10:13:06;4610;50,01;
