time;pac;freq;
10:58:22;2652;50,01;
10:58:25;2684;50,01;
10:58:28;2693;50,02;
10:58:31;2710;50,02;
10:58:34;2743;50,02;
10:58:37;2777;50,02;
10:58:40;2885;50,01;
10:58:46;2856;50,02;
10:58:49;2723;50,02;
10:58:52;2575;50,03;
10:58:55;2555;50,03;
10:58:58;2500;50,02;
10:59:01;2481;50,02;
10:59:04;2457;50,03;
10:59:07;2437;50,02;
10:59:10;2412;50,01;
10:59:13;2380;50,01;
10:59:16;2367;50,01;
10:59:19;2342;50,01;
10:59:22;2328;50,02;
10:59:25;2305;50,02;
10:59:31;2275;50,02;
10:59:34;2267;50,03;
10:59:37;2253;50,03;
10:59:40;2246;50,03;
10:59:43;2235;50,03;
10:59:46;2234;50,03;
10:59:49;2216;50,03;
10:59:52;2235;50,03;
10:59:55;2246;50,02;
10:59:58;2237;50,03;
11:00:01;2221;50,02;
11:00:04;2210;50,02;
11:00:07;2194;50,02;
11:00:10;2190;50,01;
11:00:13;2168;50,01;
11:00:16;2181;50,00;
11:00:19;2180;50,00;
11:00:25;2162;49,99;
11:00:28;2176;49,99;
11:00:31;2172;49,98;
11:00:37;2165;49,97;
11:00:40;2172;49,97;
11:00:46;2182;49,97;
11:00:49;2160;49,97;
11:00:52;2178;49,98;
11:00:55;2177;49,98;
11:00:58;2175;49,98;
11:01:01;2158;49,98;
11:01:04;2176;49,98;
11:01:07;2174;49,98;
11:01:10;2173;49,97;
11:01:13;2149;49,95;
11:01:16;2163;49,95;
11:01:22;2156;49,95;
11:01:25;2149;49,96;
11:01:28;2143;49,96;
11:01:31;2131;49,96;
11:01:34;2131;49,95;
11:01:37;2114;49,95;
11:01:43;2108;49,95;
11:01:46;2105;49,96;
11:01:49;2086;49,96;
11:01:52;2091;49,96;
11:01:55;2081;49,96;
11:01:58;2075;49,96;
11:02:01;2071;49,96;
11:02:04;2048;49,96;
11:02:07;2054;49,96;
11:02:10;2048;49,96;
11:02:13;2026;49,96;
11:02:16;2039;49,97;
11:02:19;2033;49,96;
11:02:22;2031;49,96;
11:02:25;2029;49,96;
11:02:28;2026;49,96;
11:02:31;2023;49,96;
11:02:34;2022;49,96;
11:02:37;2006;49,96;
11:02:40;2022;49,96;
11:02:43;2021;49,96;
11:02:49;2014;49,96;
11:02:52;2027;49,96;
11:02:58;2029;49,97;
11:03:01;2017;49,97;
11:03:04;2033;49,98;
11:03:07;2036;49,98;
11:03:10;2034;49,98;
11:03:13;2025;49,97;
11:03:16;2042;49,97;
11:03:19;2043;49,96;
11:03:22;2046;49,96;
11:03:25;2031;49,96;
11:03:28;2049;49,96;
11:03:34;2043;49,96;
11:03:37;2040;49,96;
11:03:40;2049;49,96;
11:03:43;2053;49,96;
11:03:46;2047;49,97;
11:03:49;2056;49,97;
11:03:52;2050;49,98;
11:03:55;2045;49,98;
11:03:58;2057;49,98;
11:04:01;2063;49,98;
11:04:04;2051;49,98;
11:04:07;2057;49,98;
11:04:10;2070;49,98;
11:04:13;2073;49,98;
11:04:16;2076;49,98;
11:04:19;2081;49,98;
11:04:22;2084;49,97;
11:04:25;2089;49,97;
11:04:28;2082;49,97;
11:04:31;2099;49,97;
11:04:34;2102;49,98;
11:04:40;2097;49,99;
11:04:43;2104;49,99;
11:04:46;2118;49,99;
11:04:49;2120;50,00;
11:04:52;2110;50,00;
11:04:55;2121;50,00;
11:04:58;2133;50,00;
11:05:01;2134;50,00;
11:05:04;2132;50,00;
11:05:07;2150;50,00;
11:05:10;2156;50,00;
11:05:13;2162;50,00;
11:05:16;2156;50,00;
11:05:19;2179;50,00;
11:05:22;2179;49,99;
11:05:25;2187;49,99;
11:05:28;2176;49,98;
11:05:31;2202;49,98;
11:05:34;2205;49,98;
11:05:37;2196;49,98;
11:05:40;2193;49,98;
11:05:46;2203;49,99;
11:05:49;2190;49,99;
11:05:52;2186;50,00;
11:05:55;2177;49,99;
11:05:58;2176;49,99;
11:06:01;2167;49,99;
11:06:04;2163;49,99;
11:06:07;2156;49,99;
11:06:10;2130;49,99;
11:06:13;2121;49,99;
11:06:16;2101;49,99;
11:06:19;2086;49,99;
11:06:22;2065;49,99;
11:06:25;2053;49,99;
11:06:28;2041;50,00;
11:06:31;2022;49,99;
11:06:34;1986;49,98;
11:06:37;1980;49,98;
11:06:40;1946;49,98;
11:06:43;1944;49,98;
11:06:46;1926;49,98;
11:06:52;1882;49,99;
11:06:55;1866;49,99;
11:06:58;1853;49,99;
11:07:01;1842;49,99;
11:07:04;1818;49,99;
11:07:07;1792;49,99;
11:07:10;1797;49,99;
11:07:13;1785;49,99;
11:07:16;1754;49,99;
11:07:19;1727;49,99;
11:07:22;1724;49,99;
11:07:25;1718;49,99;
11:07:28;1701;49,98;
11:07:31;1684;49,98;
11:07:34;1687;49,98;
11:07:37;1665;49,97;
11:07:40;1662;49,97;
11:07:43;1647;49,97;
11:07:46;1651;49,97;
11:07:49;1638;49,97;
11:07:52;1642;49,97;
11:07:58;1635;49,96;
11:08:01;1626;49,96;
11:08:04;1634;49,97;
11:08:07;1627;49,97;
11:08:10;1638;49,98;
11:08:13;1630;49,98;
11:08:16;1637;49,99;
11:08:19;1641;49,99;
11:08:22;1646;50,00;
11:08:25;1642;50,00;
11:08:28;1653;50,00;
11:08:31;1651;49,99;
11:08:34;1654;49,98;
11:08:37;1652;49,98;
11:08:43;1667;49,98;
11:08:46;1661;49,98;
11:08:49;1663;49,98;
11:08:52;1669;49,98;
11:08:55;1674;49,99;
11:08:58;1665;49,99;
11:09:01;1676;49,99;
11:09:04;1675;49,99;
11:09:07;1681;49,99;
11:09:10;1675;49,99;
11:09:13;1684;49,99;
11:09:16;1676;49,99;
11:09:19;1689;49,99;
11:09:22;1685;49,99;
11:09:25;1697;49,99;
11:09:28;1694;49,98;
11:09:31;1711;49,98;
11:09:34;1709;49,98;
11:09:37;1727;49,97;
11:09:40;1724;49,97;
11:09:43;1746;49,97;
11:09:49;1768;49,97;
11:09:52;1770;49,97;
11:09:55;1795;49,97;
11:09:58;1799;49,97;
11:10:01;1827;49,97;
11:10:04;1830;49,97;
11:10:07;1846;49,97;
11:10:10;1858;49,98;
11:10:13;1893;49,98;
11:10:16;1899;49,98;
11:10:19;1927;49,98;
11:10:22;1930;49,98;
11:10:25;1961;49,98;
11:10:28;1969;49,98;
11:10:31;1977;49,98;
11:10:34;1998;49,97;
11:10:37;2025;49,96;
11:10:40;2029;49,96;
11:10:43;2049;49,97;
11:10:46;2054;49,97;
11:10:49;2083;49,97;
11:10:55;2111;49,98;
11:10:58;2113;49,98;
11:11:01;2134;49,98;
11:11:04;2141;49,98;
11:11:07;2157;49,98;
11:11:10;2149;49,98;
11:11:13;2168;49,98;
11:11:16;2174;49,98;
11:11:19;2191;49,98;
11:11:22;2180;49,97;
11:11:25;2201;49,97;
11:11:28;2193;49,98;
11:11:31;2216;49,98;
11:11:34;2209;49,97;
11:11:37;2232;49,97;
11:11:40;2239;49,97;
11:11:43;2249;49,98;
11:11:46;2246;49,98;
11:11:49;2266;49,97;
11:11:52;2276;49,97;
11:11:55;2285;49,98;
11:12:01;2310;49,98;
11:12:04;2316;49,98;
11:12:07;2330;49,98;
11:12:10;2335;49,98;
11:12:13;2346;49,98;
11:12:16;2352;49,98;
11:12:19;2349;49,98;
11:12:22;2363;49,98;
11:12:25;2379;49,98;
11:12:28;2383;49,98;
11:12:31;2393;49,98;
11:12:34;2398;49,98;
11:12:37;2410;49,98;
11:12:40;2415;49,98;
11:12:43;2410;49,97;
11:12:46;2433;49,97;
11:12:49;2435;49,97;
11:12:52;2448;49,96;
11:12:55;2443;49,97;
11:12:58;2462;49,97;
11:13:01;2463;49,97;
11:13:04;2472;49,98;
11:13:07;2477;49,98;
11:13:10;2489;49,99;
11:13:16;2502;50,00;
11:13:19;2497;50,00;
11:13:22;2516;50,00;
11:13:25;2515;49,99;
11:13:28;2522;49,99;
11:13:31;2513;49,99;
11:13:34;2519;49,99;
11:13:37;2520;49,99;
11:13:40;2514;49,99;
11:13:43;2500;49,99;
11:13:46;2508;49,98;
11:13:52;2501;49,98;
11:13:55;2492;49,98;
11:13:58;2494;49,98;
11:14:01;2497;49,98;
11:14:04;2487;49,98;
11:14:10;2473;49,98;
11:14:13;2480;49,98;
11:14:16;2470;49,98;
11:14:19;2465;49,98;
11:14:22;2455;49,97;
11:14:25;2449;49,97;
11:14:28;2434;49,97;
11:14:31;2428;49,98;
11:14:34;2408;49,98;
11:14:37;2398;49,98;
11:14:40;2378;49,98;
11:14:43;2367;49,98;
11:14:46;2349;49,98;
11:14:49;2340;49,98;
11:14:52;2323;49,98;
11:14:58;2299;49,97;
11:15:01;2292;49,97;
11:15:04;2275;49,97;
11:15:07;2268;49,97;
11:15:10;2251;49,97;
11:15:13;2243;49,97;
11:15:16;2238;49,97;
11:15:19;2228;49,97;
11:15:22;2212;49,97;
11:15:25;2205;49,97;
11:15:28;2189;49,97;
11:15:31;2181;49,97;
11:15:34;2167;49,97;
11:15:37;2161;49,97;
11:15:40;2138;49,97;
11:15:43;2140;49,98;
11:15:46;2122;49,98;
11:15:49;2123;49,98;
11:15:52;2109;49,98;
11:15:55;2102;49,98;
11:15:58;2093;49,97;
11:16:04;2079;49,97;
11:16:07;2076;49,97;
11:16:10;2067;49,97;
11:16:13;2063;49,97;
11:16:16;2054;49,98;
11:16:19;2049;49,98;
11:16:22;2038;49,98;
11:16:25;2039;49,98;
11:16:28;2021;49,98;
11:16:31;2015;49,98;
11:16:34;1999;49,98;
11:16:37;1990;49,98;
11:16:40;1974;49,98;
11:16:43;1960;49,99;
11:16:46;1948;49,99;
11:16:49;1926;50,00;
11:16:52;1900;50,00;
11:16:55;1888;50,00;
11:16:58;1855;49,99;
11:17:01;1846;49,99;
11:17:04;1805;49,99;
11:17:10;1758;49,99;
11:17:13;1752;49,99;
11:17:16;1702;49,99;
11:17:19;1702;50,00;
11:17:22;1684;49,99;
11:17:25;1650;49,99;
11:17:28;1633;49,99;
11:17:31;1598;49,99;
11:17:34;1581;49,99;
11:17:37;1546;49,99;
11:17:40;1524;49,99;
11:17:43;1505;49,99;
11:17:46;1489;49,99;
11:17:49;1459;49,99;
11:17:55;1416;49,99;
11:17:58;1405;49,99;
11:18:01;1377;49,99;
11:18:04;1367;50,00;
11:18:07;1343;50,00;
11:18:10;1331;50,00;
11:18:13;1307;50,00;
11:18:16;1312;50,00;
11:18:19;1290;50,01;
11:18:22;1282;50,01;
11:18:25;1254;50,01;
11:18:28;1257;50,01;
11:18:31;1242;50,01;
11:18:34;1234;50,01;
11:18:37;1225;50,01;
11:18:40;1222;50,01;
11:18:43;1213;50,02;
11:18:46;1210;50,02;
11:18:49;1197;50,02;
11:18:52;1198;50,02;
11:18:55;1193;50,01;
11:19:01;1178;50,01;
11:19:04;1181;50,01;
11:19:10;1177;50,01;
11:19:13;1174;50,01;
11:19:16;1173;50,02;
11:19:19;1173;50,01;
11:19:22;1169;50,01;
11:19:25;1168;50,01;
11:19:28;1169;50,01;
11:19:31;1164;50,00;
11:19:34;1166;50,00;
11:19:37;1161;50,00;
11:19:40;1167;50,00;
11:19:43;1164;50,00;
11:19:46;1158;50,00;
11:19:49;1156;50,00;
11:19:52;1160;50,00;
11:19:55;1147;50,00;
11:19:58;1157;50,00;
11:20:01;1151;50,00;
11:20:07;1152;50,00;
11:20:10;1154;50,00;
11:20:13;1146;50,00;
11:20:16;1154;50,00;
11:20:19;1148;50,00;
11:20:22;1150;50,00;
11:20:25;1151;50,00;
11:20:28;1150;50,00;
11:20:31;1135;50,00;
11:20:34;1153;50,00;
11:20:37;1155;50,00;
11:20:40;1157;50,00;
11:20:43;1159;50,00;
11:20:46;1161;50,00;
11:20:49;1162;50,00;
11:20:52;1165;50,00;
11:20:55;1159;50,00;
11:20:58;1164;50,00;
11:21:01;1165;50,00;
11:21:04;1170;50,00;
11:21:07;1167;50,00;
11:21:13;1177;50,00;
11:21:16;1181;50,00;
11:21:19;1176;50,00;
11:21:22;1191;50,00;
11:21:25;1193;50,00;
11:21:28;1192;50,00;
11:21:31;1203;50,00;
11:21:34;1204;50,00;
11:21:37;1216;50,01;
11:21:40;1223;50,01;
11:21:43;1222;50,01;
11:21:46;1232;50,01;
11:21:49;1235;50,01;
11:21:52;1236;50,01;
11:21:58;1247;50,00;
11:22:04;1241;50,00;
11:22:07;1248;50,00;
11:22:10;1249;49,99;
11:22:13;1245;50,00;
11:22:16;1241;50,00;
11:22:19;1236;50,00;
11:22:22;1233;50,00;
11:22:25;1227;50,00;
11:22:28;1210;50,00;
11:22:31;1214;50,00;
11:22:34;1203;50,00;
11:22:37;1196;50,00;
11:22:40;1192;50,00;
11:22:43;1177;50,00;
11:22:46;1168;49,99;
11:22:49;1162;49,98;
11:22:52;1149;49,98;
11:22:55;1145;49,98;
11:22:58;1134;49,98;
11:23:04;1117;49,98;
11:23:07;1112;49,99;
11:23:10;1101;49,99;
11:23:13;1098;49,99;
11:23:16;1089;49,99;
11:23:22;1085;49,99;
11:23:25;1082;49,98;
11:23:28;1079;49,97;
11:23:31;1082;49,98;
11:23:34;1083;49,98;
11:23:37;1085;49,98;
11:23:40;1090;49,98;
11:23:43;1097;49,99;
11:23:46;1104;49,99;
11:23:49;1116;49,99;
11:23:52;1128;49,99;
11:23:55;1129;49,98;
11:23:58;1146;49,98;
11:24:01;1159;49,98;
11:24:04;1180;49,98;
11:24:10;1212;49,99;
11:24:13;1230;50,00;
11:24:16;1257;50,00;
11:24:19;1266;50,00;
11:24:22;1303;49,99;
11:24:25;1318;49,99;
11:24:28;1334;49,99;
11:24:31;1356;49,99;
11:24:34;1415;49,98;
11:24:37;1442;49,98;
11:24:40;1477;49,98;
11:24:43;1491;49,98;
11:24:46;1539;49,98;
11:24:49;1561;49,98;
11:24:52;1588;49,98;
11:24:55;1631;49,98;
11:24:58;1663;49,98;
11:25:01;1696;49,98;
11:25:04;1745;49,99;
11:25:07;1763;49,99;
11:25:10;1809;49,99;
11:25:16;1882;49,99;
11:25:19;1899;49,99;
11:25:22;1949;49,98;
11:25:25;1961;49,98;
11:25:28;2004;49,98;
11:25:31;2016;49,97;
11:25:34;2043;49,97;
11:25:37;2060;49,96;
11:25:40;2121;49,96;
11:25:43;2134;49,96;
11:25:46;2180;49,96;
11:25:49;2195;49,97;
11:25:52;2236;49,97;
11:25:55;2247;49,98;
11:25:58;2273;49,98;
11:26:01;2304;49,97;
11:26:04;2350;49,97;
11:26:07;2366;49,97;
11:26:10;2409;49,97;
11:26:13;2417;49,98;
11:26:16;2463;49,98;
11:26:22;2478;49,97;
11:26:25;2538;49,97;
11:26:28;2569;49,97;
11:26:31;2613;49,97;
11:26:34;2646;49,97;
11:26:37;2713;49,97;
11:26:40;2760;49,98;
11:26:43;2819;49,97;
11:26:46;3025;49,97;
11:26:49;3065;49,98;
11:26:52;3107;49,98;
11:26:55;3134;49,98;
11:26:58;3187;49,98;
11:27:01;3204;49,98;
11:27:07;3246;49,99;
11:27:10;3250;49,99;
11:27:13;3318;50,00;
11:27:16;3351;50,00;
11:27:19;3405;50,00;
11:27:22;3408;50,01;
11:27:25;3462;50,00;
11:27:28;3523;50,00;
11:27:31;3999;50,00;
11:27:34;4184;50,00;
11:27:37;4940;49,99;
11:27:40;5632;49,99;
11:27:43;5042;49,99;
11:27:46;4876;49,98;
11:27:49;4862;49,98;
11:27:52;5054;49,98;
11:27:55;4842;49,97;
11:27:58;4674;49,97;
11:28:01;4312;49,97;
11:28:04;4238;49,97;
11:28:07;4228;49,97;
11:28:13;4126;49,98;
11:28:16;4096;49,98;
11:28:19;4126;49,98;
11:28:22;4136;49,97;
11:28:25;4184;49,96;
11:28:28;4216;49,96;
11:28:31;4270;49,96;
11:28:34;4294;49,96;
11:28:37;4358;49,96;
11:28:40;4412;49,96;
11:28:43;4584;49,96;
11:28:46;4712;49,97;
11:28:49;6440;49,97;
11:28:52;5836;49,97;
11:28:55;5912;49,97;
11:28:58;6522;49,97;
11:29:01;7170;49,97;
11:29:04;7076;49,98;
11:29:07;5236;49,98;
11:29:10;5006;49,98;
11:29:13;4912;49,98;
11:29:19;4674;49,98;
11:29:22;4638;49,98;
11:29:25;4586;49,98;
11:29:28;4562;49,98;
11:29:31;4524;49,98;
11:29:34;4478;49,99;
11:29:37;4496;49,99;
11:29:40;4484;49,99;
11:29:43;4452;49,98;
11:29:46;4420;49,98;
11:29:49;4392;49,98;
11:29:52;4368;49,98;
11:29:55;4360;49,98;
11:29:58;4352;49,98;
11:30:01;4348;49,98;
11:30:04;4344;49,98;
11:30:07;4322;49,98;
11:30:10;4298;49,98;
11:30:13;4282;49,98;
11:30:16;4276;49,98;
11:30:19;4258;49,98;
11:30:25;4250;49,98;
11:30:31;4254;49,97;
11:30:34;4266;49,97;
11:30:37;4276;49,97;
11:30:40;4280;49,97;
11:30:43;4280;49,96;
11:30:46;4302;49,96;
11:30:49;4374;49,97;
11:30:52;4412;49,97;
11:30:55;4532;49,97;
11:30:58;4664;49,97;
11:31:01;4890;49,97;
11:31:04;4786;49,97;
11:31:10;4620;49,98;
11:31:13;4584;49,98;
11:31:19;4558;49,98;
11:31:22;4430;49,98;
11:31:25;4382;49,98;
11:31:28;4346;49,98;
11:31:31;4284;49,98;
11:31:34;4148;49,98;
11:31:37;4076;49,98;
11:31:40;3996;49,98;
11:31:43;3948;49,98;
11:31:46;3915;49,98;
11:31:49;3886;49,98;
11:31:52;3874;49,98;
11:31:55;3823;49,98;
11:31:58;3818;49,97;
11:32:01;3808;49,97;
11:32:04;3788;49,97;
11:32:07;3766;49,97;
11:32:10;3768;49,97;
11:32:16;3758;49,98;
11:32:19;3751;49,98;
11:32:22;3759;49,98;
11:32:25;3760;49,98;
11:32:28;3767;49,98;
11:32:31;3773;49,97;
11:32:34;3759;49,97;
11:32:37;3791;49,97;
11:32:40;3835;49,98;
11:32:43;3857;49,98;
11:32:46;3906;49,98;
11:32:49;3937;49,98;
11:32:52;4006;49,97;
11:32:55;4050;49,97;
11:32:58;4075;49,98;
11:33:01;4264;49,98;
11:33:04;4682;49,98;
11:33:07;5590;49,98;
11:33:10;7430;49,98;
11:33:13;7616;49,98;
11:33:16;7552;49,98;
11:33:22;7148;49,98;
11:33:25;6884;49,97;
11:33:28;6944;49,97;
11:33:31;7808;49,97;
11:33:34;8360;49,97;
11:33:37;7364;49,97;
11:33:40;6502;49,97;
11:33:43;6490;49,97;
11:33:46;7506;49,97;
11:33:49;7730;49,97;
11:33:52;7120;49,98;
11:33:55;6980;49,98;
11:33:58;6910;49,98;
11:34:01;6846;49,98;
11:34:04;6470;49,98;
11:34:07;5796;49,98;
11:34:10;5910;49,98;
11:34:13;5844;49,98;
11:34:16;5084;49,98;
11:34:19;4748;49,98;
11:34:22;4604;49,98;
11:34:28;4214;49,98;
11:34:31;4164;49,98;
11:34:34;4110;49,98;
11:34:37;4102;49,98;
11:34:40;4124;49,97;
11:34:43;4166;49,98;
11:34:46;4192;49,97;
11:34:49;4228;49,97;
11:34:52;4316;49,97;
11:34:55;4324;49,97;
11:34:58;4414;49,98;
11:35:01;4520;49,98;
11:35:04;4764;49,98;
11:35:07;5122;49,98;
11:35:10;5324;49,98;
11:35:13;6032;49,98;
11:35:16;5000;49,98;
11:35:19;4814;49,98;
11:35:22;4724;49,98;
11:35:25;4590;49,98;
11:35:28;4566;49,98;
11:35:34;4558;49,98;
11:35:37;4608;49,98;
11:35:40;4630;49,98;
11:35:43;4700;49,98;
11:35:46;4748;49,98;
11:35:49;4908;49,98;
11:35:52;5060;49,97;
11:35:55;5328;49,97;
11:35:58;5726;49,97;
11:36:01;5926;49,98;
11:36:04;6678;49,98;
11:36:07;6806;49,98;
11:36:10;6846;49,98;
11:36:13;6086;49,98;
11:36:19;5462;49,98;
11:36:22;5450;49,99;
11:36:25;5390;49,99;
11:36:28;5388;49,99;
11:36:31;5340;50,00;
11:36:34;5318;50,00;
11:36:37;5326;50,00;
11:36:40;5378;49,99;
11:36:43;6298;49,99;
11:36:46;6288;49,99;
11:36:49;6538;49,99;
11:36:52;7076;49,99;
11:36:55;9852;49,99;
11:36:58;6808;50,00;
11:37:01;6078;50,00;
11:37:04;7210;50,00;
11:37:07;5674;50,00;
11:37:10;5602;50,00;
11:37:13;4802;50,00;
11:37:16;4652;49,99;
11:37:19;4494;49,98;
11:37:25;4382;49,97;
11:37:28;4394;49,97;
11:37:31;4462;49,96;
11:37:34;4494;49,96;
11:37:37;4248;49,96;
11:37:40;4174;49,96;
11:37:43;4116;49,96;
11:37:46;4041;49,96;
11:37:49;3953;49,96;
11:37:52;3898;49,96;
11:37:55;3806;49,96;
11:37:58;3764;49,96;
11:38:01;3659;49,96;
11:38:04;3644;49,96;
11:38:07;3616;49,96;
11:38:10;3610;49,96;
11:38:13;3664;49,96;
11:38:16;3609;49,96;
11:38:19;3319;49,96;
11:38:22;3305;49,96;
11:38:25;3244;49,95;
11:38:31;3146;49,95;
11:38:34;3118;49,96;
11:38:37;3042;49,96;
11:38:40;3037;49,97;
11:38:43;2986;49,97;
11:38:46;2962;49,98;
11:38:49;2938;49,98;
11:38:52;2894;49,98;
11:38:55;2853;49,98;
11:38:58;2832;49,98;
11:39:01;2786;49,98;
11:39:04;2773;49,98;
11:39:07;2738;49,98;
11:39:10;2714;49,98;
11:39:13;2706;49,98;
11:39:16;2677;49,98;
11:39:19;2643;49,98;
11:39:22;2637;49,98;
11:39:25;2601;49,99;
11:39:28;2604;49,99;
11:39:31;2573;49,98;
11:39:37;2545;49,98;
11:39:40;2548;49,97;
11:39:43;2523;49,98;
11:39:46;2525;49,97;
11:39:49;2504;49,97;
11:39:52;2507;49,97;
11:39:55;2501;49,97;
11:39:58;2486;49,97;
11:40:01;2487;49,98;
11:40:04;2476;49,98;
11:40:07;2478;49,98;
11:40:10;2473;49,98;
11:40:16;2464;49,98;
11:40:22;2468;49,98;
11:40:25;2471;49,97;
11:40:28;2463;49,97;
11:40:31;2474;49,97;
11:40:34;2467;49,98;
11:40:37;2482;49,98;
11:40:40;2484;49,99;
11:40:43;2479;49,99;
11:40:46;2489;50,00;
11:40:49;2504;50,00;
11:40:52;2508;50,00;
11:40:55;2519;50,00;
11:40:58;2521;50,00;
11:41:01;2535;50,00;
11:41:04;2540;50,00;
11:41:07;2552;50,00;
11:41:10;2553;49,99;
11:41:13;2568;49,99;
11:41:16;2571;49,99;
11:41:19;2584;49,98;
11:41:22;2585;49,99;
11:41:28;2608;50,00;
11:41:31;2626;50,00;
11:41:34;2630;50,00;
11:41:37;2651;50,01;
11:41:40;2663;50,00;
11:41:43;2689;50,00;
11:41:46;2707;50,01;
11:41:49;2724;50,00;
11:41:52;2947;50,00;
11:41:55;2981;50,01;
11:41:58;2855;50,01;
11:42:01;2827;50,01;
11:42:04;2760;50,01;
11:42:07;2750;50,01;
11:42:10;2732;50,01;
11:42:13;2722;50,00;
11:42:16;2710;50,00;
11:42:19;2696;50,00;
11:42:22;2693;50,00;
11:42:25;2696;50,00;
11:42:28;2693;50,01;
11:42:34;2687;50,00;
11:42:37;2680;49,99;
11:42:40;2687;49,99;
11:42:43;2679;49,99;
11:42:46;2690;49,99;
11:42:49;2685;49,99;
11:42:52;2696;49,99;
11:42:55;2700;49,99;
11:42:58;2715;49,98;
11:43:04;2735;49,98;
11:43:07;2732;49,98;
11:43:10;2755;49,98;
11:43:13;2757;49,98;
11:43:16;2770;49,98;
11:43:19;2776;49,98;
11:43:22;2799;49,98;
11:43:28;2818;49,98;
11:43:31;2813;49,98;
11:43:34;2834;49,98;
11:43:40;2851;49,98;
11:43:43;2836;49,98;
11:43:46;2841;49,98;
11:43:49;2830;49,98;
11:43:52;2819;49,99;
11:43:55;2798;49,99;
11:43:58;2801;49,99;
11:44:01;2790;50,00;
11:44:04;2755;50,00;
11:44:07;2728;49,99;
11:44:10;2712;49,98;
11:44:13;2691;49,98;
11:44:16;2665;49,99;
11:44:19;2637;49,98;
11:44:22;2632;49,98;
11:44:25;2591;49,99;
11:44:28;2571;49,98;
11:44:31;2531;49,98;
11:44:34;2525;49,98;
11:44:37;2478;49,98;
11:44:40;2470;49,98;
11:44:43;2452;49,98;
11:44:46;2425;49,98;
11:44:49;2375;49,98;
11:44:52;2367;49,98;
11:44:55;2328;49,99;
11:44:58;2318;49,99;
11:45:01;2274;49,99;
11:45:04;2269;50,00;
11:45:07;2252;49,99;
11:45:10;2213;49,99;
11:45:13;2175;49,99;
11:45:16;2172;49,99;
11:45:19;2141;49,99;
11:45:22;2117;49,99;
11:45:25;2084;49,98;
11:45:31;2049;49,98;
11:45:34;2024;49,97;
11:45:37;2001;49,98;
11:45:40;1971;49,97;
11:45:43;1960;49,98;
11:45:46;1943;49,98;
11:45:49;1930;49,98;
11:45:52;1917;49,98;
11:45:55;1880;49,97;
11:45:58;1865;49,97;
11:46:01;1842;49,97;
11:46:04;1822;49,97;
11:46:07;1808;49,98;
11:46:10;1793;49,98;
11:46:13;1785;49,97;
11:46:16;1759;49,98;
11:46:19;1750;49,97;
11:46:22;1737;49,98;
11:46:25;1722;49,98;
11:46:28;1707;49,98;
11:46:31;1700;49,97;
11:46:37;1680;49,97;
11:46:40;1669;49,97;
11:46:43;1664;49,97;
11:46:46;1654;49,97;
11:46:49;1653;49,96;
11:46:52;1645;49,96;
11:46:55;1645;49,97;
11:46:58;1642;49,97;
11:47:01;1634;49,97;
11:47:04;1631;49,97;
11:47:07;1633;49,97;
11:47:10;1622;49,97;
11:47:13;1631;49,98;
11:47:16;1626;49,98;
11:47:19;1625;49,98;
11:47:22;1624;49,97;
11:47:25;1633;49,96;
11:47:28;1637;49,96;
11:47:34;1631;49,96;
11:47:37;1638;49,96;
11:47:43;1640;49,96;
11:47:46;1643;49,96;
11:47:49;1645;49,96;
11:47:52;1647;49,96;
11:47:55;1650;49,97;
11:47:58;1652;49,97;
11:48:01;1650;49,97;
11:48:04;1653;49,97;
11:48:07;1657;49,97;
11:48:10;1658;49,97;
11:48:13;1661;49,98;
11:48:16;1664;49,98;
11:48:19;1667;49,98;
11:48:25;1668;49,98;
11:48:31;1676;49,98;
11:48:34;1674;49,98;
11:48:37;1678;49,98;
11:48:43;1680;49,97;
11:48:49;1682;49,98;
11:48:52;1683;49,98;
11:48:55;1684;49,98;
11:48:58;1686;49,98;
11:49:04;1688;49,99;
11:49:07;1686;49,99;
11:49:10;1694;49,99;
11:49:13;1696;49,98;
11:49:16;1703;49,98;
11:49:19;1698;49,98;
11:49:22;1712;49,97;
11:49:28;1719;49,97;
11:49:34;1723;49,97;
11:49:37;1727;49,97;
11:49:40;1732;49,98;
11:49:43;1726;49,98;
11:49:46;1737;49,98;
11:49:49;1738;49,98;
11:49:52;1740;49,98;
11:49:55;1744;49,98;
11:49:58;1748;49,98;
11:50:01;1745;49,98;
11:50:04;1750;49,98;
11:50:07;1745;49,98;
11:50:10;1753;49,98;
11:50:13;1748;49,99;
11:50:16;1759;49,98;
11:50:19;1757;49,99;
11:50:22;1758;49,98;
11:50:25;1753;49,99;
11:50:28;1762;49,99;
11:50:34;1755;50,00;
11:50:40;1770;49,99;
11:50:43;1772;49,99;
11:50:46;1777;49,98;
11:50:49;1780;49,98;
11:50:52;1787;49,98;
11:50:55;1791;49,98;
11:50:58;1785;49,99;
11:51:01;1799;49,99;
11:51:04;1817;50,00;
11:51:07;1820;50,00;
11:51:10;1835;50,00;
11:51:13;1840;49,99;
11:51:16;1855;49,98;
11:51:19;1862;49,98;
11:51:22;1860;49,98;
11:51:25;1884;49,97;
11:51:28;1896;49,98;
11:51:31;1902;49,98;
11:51:34;1915;49,98;
11:51:37;1919;49,98;
11:51:40;1929;49,98;
11:51:46;1938;49,98;
11:51:49;1939;49,98;
11:51:52;1937;49,99;
