time;pac;freq;
09:47:08;1954;50,00;
09:47:11;1966;50,00;
09:47:14;1987;49,99;
09:47:17;1998;49,98;
09:47:20;2005;49,98;
09:47:23;2021;49,98;
09:47:26;2055;49,98;
09:47:29;2068;49,98;
09:47:32;2091;49,98;
09:47:35;2105;49,98;
09:47:38;2136;49,98;
09:47:41;2143;49,98;
09:47:44;2159;49,98;
09:47:47;2177;49,98;
09:47:50;2195;49,98;
09:47:53;2204;49,98;
09:47:56;2218;49,98;
09:47:59;2233;49,98;
09:48:02;2244;49,98;
09:48:08;2264;49,99;
09:48:11;2267;50,00;
09:48:14;2272;50,00;
09:48:17;2275;49,99;
09:48:20;2281;49,99;
09:48:23;2282;49,98;
09:48:26;2273;49,98;
09:48:29;2281;49,97;
09:48:32;2263;49,97;
09:48:35;2256;49,97;
09:48:38;2242;49,97;
09:48:41;2226;49,97;
09:48:44;2192;49,97;
09:48:47;2185;49,98;
09:48:50;2162;49,98;
09:48:53;2139;49,98;
09:48:56;2100;49,98;
09:48:59;2094;49,98;
09:49:02;2064;49,98;
09:49:05;2054;49,98;
09:49:08;2019;49,99;
09:49:14;1980;49,99;
09:49:17;1976;50,00;
09:49:20;1945;50,00;
09:49:23;1940;50,00;
09:49:26;1906;49,99;
09:49:29;1905;49,99;
09:49:32;1893;49,99;
09:49:35;1872;49,98;
09:49:38;1829;49,98;
09:49:41;1829;49,99;
09:49:44;1798;49,99;
09:49:47;1789;49,99;
09:49:50;1750;50,00;
09:49:53;1749;50,00;
09:49:56;1736;49,99;
09:49:59;1708;49,99;
09:50:02;1678;49,99;
09:50:05;1673;49,99;
09:50:08;1642;49,98;
09:50:11;1635;49,98;
09:50:14;1603;49,98;
09:50:20;1562;49,97;
09:50:23;1559;49,97;
09:50:26;1533;49,97;
09:50:29;1523;49,97;
09:50:32;1485;49,96;
09:50:35;1486;49,96;
09:50:38;1476;49,96;
09:50:41;1471;49,96;
09:50:44;1421;49,97;
09:50:47;1427;49,98;
09:50:50;1414;49,98;
09:50:53;1393;49,98;
09:50:56;1395;49,98;
09:50:59;1368;49,98;
09:51:05;1357;49,97;
09:51:08;1352;49,97;
09:51:11;1339;49,98;
09:51:14;1339;49,97;
09:51:17;1323;49,97;
09:51:20;1326;49,96;
09:51:23;1323;49,96;
09:51:26;1318;49,96;
09:51:29;1305;49,96;
09:51:32;1310;49,96;
09:51:35;1307;49,96;
09:51:38;1305;49,96;
09:51:41;1295;49,96;
09:51:44;1300;49,96;
09:51:50;1297;49,96;
09:51:53;1293;49,96;
09:51:59;1289;49,96;
09:52:05;1286;49,97;
09:52:11;1280;49,97;
09:52:14;1281;49,97;
09:52:17;1271;49,97;
09:52:20;1278;49,97;
09:52:23;1270;49,97;
09:52:26;1271;49,96;
09:52:29;1272;49,96;
09:52:32;1264;49,96;
09:52:35;1263;49,97;
09:52:38;1269;49,97;
09:52:41;1266;49,97;
09:52:44;1256;49,97;
09:52:47;1254;49,97;
09:52:50;1264;49,97;
09:52:53;1261;49,97;
09:52:56;1255;49,96;
09:52:59;1253;49,97;
09:53:02;1257;49,97;
09:53:05;1255;49,98;
09:53:08;1257;49,97;
09:53:11;1253;49,98;
09:53:20;1262;49,98;
09:53:23;1258;49,98;
09:53:26;1255;49,98;
09:53:29;1264;49,98;
09:53:32;1265;49,98;
09:53:35;1267;49,98;
09:53:38;1263;49,98;
09:53:41;1274;49,98;
09:53:44;1270;49,97;
09:53:47;1270;49,98;
09:53:50;1278;49,98;
09:53:53;1289;49,98;
09:53:56;1282;49,98;
09:53:59;1289;49,98;
09:54:02;1297;49,98;
09:54:05;1304;49,98;
09:54:08;1302;49,98;
09:54:11;1313;50,00;
09:54:14;1315;50,00;
09:54:17;1324;50,00;
09:54:23;1332;50,00;
09:54:26;1333;49,99;
09:54:29;1343;49,99;
09:54:32;1341;49,99;
09:54:35;1354;49,99;
09:54:38;1357;49,99;
09:54:41;1363;49,98;
09:54:44;1369;49,99;
09:54:47;1380;49,98;
09:54:50;1381;49,98;
09:54:53;1393;49,98;
09:54:56;1392;49,98;
09:54:59;1404;49,97;
09:55:02;1405;49,98;
09:55:05;1413;49,98;
09:55:08;1419;49,97;
09:55:11;1432;49,97;
09:55:14;1433;49,97;
09:55:17;1449;49,98;
09:55:20;1450;49,98;
09:55:23;1463;49,98;
09:55:29;1465;49,98;
09:55:32;1484;49,98;
09:55:35;1488;49,98;
09:55:38;1493;49,97;
09:55:41;1502;49,97;
09:55:44;1509;49,96;
09:55:47;1523;49,97;
09:55:50;1526;49,97;
09:55:53;1527;49,97;
09:55:56;1540;49,97;
09:55:59;1556;49,98;
09:56:02;1565;49,98;
09:56:05;1557;49,98;
09:56:08;1576;49,98;
09:56:14;1596;49,97;
09:56:17;1595;49,98;
09:56:20;1610;49,98;
09:56:23;1614;49,98;
09:56:26;1625;49,98;
09:56:29;1623;49,98;
09:56:32;1636;49,98;
09:56:35;1640;49,97;
09:56:38;1651;49,97;
09:56:41;1649;49,97;
09:56:44;1663;49,97;
09:56:47;1664;49,97;
09:56:50;1674;49,97;
09:56:53;1671;49,97;
09:56:56;1682;49,97;
09:56:59;1686;49,98;
09:57:02;1694;49,98;
09:57:05;1690;49,98;
09:57:08;1704;49,98;
09:57:11;1705;49,97;
09:57:14;1714;49,97;
09:57:20;1728;49,97;
09:57:23;1728;49,96;
09:57:26;1743;49,96;
09:57:29;1744;49,96;
09:57:32;1759;49,97;
09:57:38;1769;49,97;
09:57:41;1777;49,97;
09:57:44;1797;49,97;
09:57:47;1805;49,97;
09:57:50;1823;49,97;
09:57:53;1825;49,97;
09:57:56;1851;49,97;
09:57:59;1854;49,97;
09:58:02;1872;49,98;
09:58:05;1893;49,98;
09:58:08;1919;49,97;
09:58:11;1924;49,97;
09:58:14;1960;49,97;
09:58:17;1970;49,97;
09:58:20;2008;49,97;
09:58:26;2048;49,97;
09:58:29;2056;49,97;
09:58:32;2089;49,97;
09:58:35;2095;49,97;
09:58:38;2121;49,98;
09:58:41;2127;49,97;
09:58:44;2140;49,97;
09:58:47;2152;49,97;
09:58:50;2188;49,97;
09:58:53;2201;49,97;
09:58:56;2236;49,97;
09:58:59;2250;49,97;
09:59:02;2303;49,98;
09:59:05;2324;49,98;
09:59:08;2325;49,98;
09:59:11;2363;49,98;
09:59:14;2388;49,97;
09:59:17;2402;49,97;
09:59:20;2418;49,97;
09:59:23;2428;49,97;
09:59:26;2444;49,97;
09:59:32;2473;49,97;
09:59:35;2485;49,98;
09:59:38;2510;49,98;
09:59:41;2523;49,98;
09:59:44;2546;49,98;
09:59:47;2557;49,98;
09:59:50;2561;49,98;
09:59:53;2577;49,97;
09:59:56;2591;49,97;
09:59:59;2611;49,97;
10:00:05;2634;49,97;
10:00:08;2637;49,96;
10:00:11;2654;49,96;
10:00:17;2671;49,97;
10:00:20;2666;49,97;
10:00:23;2670;49,98;
10:00:26;2659;49,98;
10:00:29;2666;49,99;
10:00:32;2657;49,99;
10:00:35;2660;49,99;
10:00:38;2656;49,99;
10:00:41;2647;49,99;
10:00:44;2636;49,99;
10:00:47;2630;49,99;
10:00:50;2621;49,99;
10:00:53;2602;50,00;
10:00:56;2582;50,00;
10:00:59;2580;50,00;
10:01:02;2540;50,00;
10:01:05;2499;49,99;
10:01:08;2470;49,99;
10:01:11;2435;49,98;
10:01:14;2413;49,98;
10:01:17;2366;49,98;
10:01:23;2301;49,97;
10:01:26;2282;49,97;
10:01:29;2234;49,97;
10:01:32;2207;49,97;
10:01:35;2145;49,98;
10:01:38;2117;49,98;
10:01:41;2087;49,98;
10:01:44;2079;49,98;
10:01:47;2064;49,97;
10:01:53;2053;49,98;
10:01:56;2044;49,98;
10:01:59;2011;49,98;
10:02:02;1996;49,98;
10:02:05;1970;49,98;
10:02:08;1940;49,98;
10:02:11;1905;49,98;
10:02:14;1892;49,98;
10:02:17;1873;49,98;
10:02:20;1864;49,98;
10:02:23;1843;49,97;
10:02:29;1823;49,97;
10:02:32;1816;49,97;
10:02:35;1804;49,97;
10:02:38;1803;49,97;
10:02:41;1800;49,96;
10:02:44;1801;49,96;
10:02:47;1800;49,96;
10:02:50;1810;49,96;
10:02:53;1819;49,97;
10:02:59;1804;49,98;
10:03:02;1794;49,98;
10:03:05;1755;49,98;
10:03:08;1746;49,98;
10:03:11;1737;49,97;
10:03:14;1736;49,97;
10:03:17;1727;49,97;
10:03:20;1724;49,98;
10:03:23;1730;49,98;
10:03:26;1728;49,97;
10:03:29;1708;49,97;
10:03:35;1672;49,97;
10:03:38;1655;49,97;
10:03:41;1627;49,97;
10:03:44;1617;49,97;
10:03:47;1588;49,96;
10:03:50;1576;49,97;
10:03:53;1563;49,96;
10:03:56;1539;49,97;
10:03:59;1512;49,96;
10:04:02;1496;49,96;
10:04:05;1463;49,96;
10:04:08;1457;49,96;
10:04:11;1437;49,97;
10:04:14;1427;49,97;
10:04:17;1422;49,97;
10:04:20;1401;49,96;
10:04:23;1373;49,96;
10:04:26;1372;49,96;
10:04:29;1362;49,96;
10:04:32;1343;49,96;
10:04:35;1334;49,96;
10:04:38;1316;49,96;
10:04:41;1316;49,97;
10:04:44;1288;49,96;
10:04:47;1280;49,96;
10:04:50;1261;49,96;
10:04:53;1252;49,96;
10:04:56;1232;49,97;
10:04:59;1223;49,97;
10:05:02;1202;49,97;
10:05:05;1196;49,96;
10:05:08;1179;49,96;
10:05:11;1176;49,96;
10:05:14;1160;49,96;
10:05:17;1154;49,96;
10:05:20;1138;49,96;
10:05:26;1118;49,96;
10:05:29;1114;49,96;
10:05:32;1102;49,96;
10:05:35;1096;49,96;
10:05:38;1085;49,96;
10:05:41;1078;49,96;
10:05:44;1065;49,96;
10:05:47;1072;49,96;
10:05:50;1058;49,96;
10:05:53;1059;49,97;
10:05:56;1048;49,97;
10:05:59;1051;49,98;
10:06:02;1049;49,98;
10:06:05;1043;49,98;
10:06:08;1046;49,97;
10:06:11;1039;49,97;
10:06:14;1035;49,97;
10:06:17;1033;49,98;
10:06:20;1027;49,98;
10:06:23;1028;49,98;
10:06:26;1019;49,97;
10:06:32;1027;49,97;
10:06:35;1021;49,97;
10:06:38;1015;49,96;
10:06:41;1022;49,96;
10:06:44;1024;49,97;
10:06:47;1020;49,97;
10:06:53;1014;49,98;
10:06:56;1023;49,98;
10:06:59;1021;49,98;
10:07:02;1017;49,97;
10:07:05;1024;49,97;
10:07:11;1024;49,98;
10:07:14;1026;49,98;
10:07:20;1035;49,98;
10:07:23;1032;49,98;
10:07:26;1036;49,98;
10:07:29;1043;49,98;
10:07:32;1037;49,98;
10:07:38;1033;49,98;
10:07:41;1040;49,97;
10:07:44;1048;49,97;
10:07:47;1043;49,97;
10:07:50;1039;49,98;
10:07:53;1046;49,98;
10:07:59;1051;49,98;
10:08:02;1038;49,99;
10:08:05;1044;49,99;
10:08:08;1047;49,98;
10:08:11;1045;49,98;
10:08:14;1039;49,98;
10:08:17;1047;49,98;
10:08:20;1048;49,98;
10:08:23;1048;49,97;
10:08:26;1044;49,97;
10:08:29;1052;49,97;
10:08:32;1039;49,98;
10:08:35;1054;49,98;
10:08:38;1047;49,98;
10:08:44;1063;49,97;
10:08:50;1062;49,97;
10:08:53;1068;49,97;
10:08:56;1072;49,97;
10:08:59;1073;49,98;
10:09:02;1082;49,98;
10:09:05;1075;49,98;
10:09:08;1092;49,98;
10:09:11;1099;49,98;
10:09:14;1106;49,98;
10:09:17;1117;49,98;
10:09:20;1114;49,98;
10:09:23;1124;49,97;
10:09:29;1139;49,96;
10:09:32;1146;49,96;
10:09:35;1150;49,97;
10:09:38;1159;49,97;
10:09:41;1166;49,97;
10:09:44;1172;49,97;
10:09:47;1176;49,97;
10:09:53;1192;49,97;
10:09:56;1196;49,98;
10:09:59;1201;49,98;
10:10:02;1211;49,98;
10:10:05;1218;49,99;
10:10:08;1223;49,99;
10:10:11;1231;49,99;
10:10:14;1241;49,99;
10:10:17;1252;49,99;
10:10:20;1260;49,99;
10:10:23;1270;49,99;
10:10:26;1280;49,98;
10:10:29;1291;49,98;
10:10:35;1320;49,98;
10:10:38;1332;49,98;
10:10:41;1345;49,98;
10:10:44;1361;49,98;
10:10:47;1380;49,98;
10:10:50;1390;49,98;
10:10:53;1400;49,98;
10:10:56;1401;49,98;
10:10:59;1452;49,98;
10:11:02;1456;49,98;
10:11:05;1475;49,99;
10:11:08;1502;49,98;
10:11:11;1529;49,98;
10:11:14;1532;49,98;
10:11:17;1551;49,97;
10:11:20;1578;49,97;
10:11:23;1608;49,96;
10:11:26;1610;49,96;
10:11:29;1650;49,96;
10:11:32;1660;49,96;
10:11:35;1694;49,96;
10:11:41;1737;49,96;
10:11:44;1750;49,97;
10:11:47;1784;49,96;
10:11:50;1790;49,97;
10:11:53;1834;49,97;
10:11:56;1845;49,98;
10:11:59;1864;49,98;
10:12:02;1882;49,98;
10:12:05;1930;50,00;
10:12:08;1942;50,00;
10:12:11;1979;50,00;
10:12:14;1990;50,00;
10:12:17;2027;50,00;
10:12:20;2037;50,00;
10:12:23;2059;50,00;
10:12:26;2082;50,00;
10:12:29;2121;50,00;
10:12:32;2135;50,00;
10:12:35;2172;50,00;
10:12:38;2180;50,00;
10:12:41;2213;50,00;
10:12:47;2254;50,00;
10:12:50;2259;50,00;
10:12:53;2291;50,01;
10:12:56;2294;50,01;
10:12:59;2330;50,01;
10:13:02;2335;50,01;
10:13:05;2351;50,01;
10:13:08;2361;50,01;
10:13:11;2394;50,00;
10:13:14;2400;50,00;
10:13:17;2429;50,00;
10:13:20;2432;50,00;
10:13:23;2461;50,00;
10:13:26;2466;50,00;
10:13:32;2492;50,01;
10:13:35;2512;50,01;
10:13:38;2525;50,00;
10:13:41;2541;50,00;
10:13:44;2555;50,00;
10:13:47;2572;49,99;
10:13:50;2583;49,99;
10:13:53;2585;49,99;
10:13:56;2614;49,99;
10:13:59;2634;49,99;
10:14:02;2653;49,99;
10:14:05;2660;49,99;
10:14:08;2677;49,99;
10:14:11;2702;50,00;
10:14:14;2708;50,00;
10:14:17;2722;50,00;
10:14:20;2748;50,00;
10:14:23;2766;50,00;
10:14:26;2791;50,00;
10:14:29;2788;50,00;
10:14:32;2823;50,00;
10:14:38;2857;49,99;
10:14:41;2860;49,99;
10:14:44;2891;50,00;
10:14:47;2896;50,00;
10:14:50;2926;50,00;
10:14:53;2930;50,00;
10:14:56;2953;50,00;
10:14:59;2965;50,00;
10:15:02;3004;50,00;
10:15:05;3011;50,00;
10:15:08;3047;50,00;
10:15:11;3053;50,00;
10:15:14;3092;50,00;
10:15:17;3100;50,00;
10:15:20;3126;50,00;
10:15:23;3158;50,00;
10:15:26;3213;50,00;
10:15:29;3231;50,00;
10:15:32;3301;49,99;
10:15:35;3327;49,99;
10:15:38;3441;49,99;
10:15:44;3462;50,00;
10:15:47;3440;50,00;
10:15:50;3459;50,00;
10:15:53;3476;50,00;
10:15:56;3538;50,00;
10:15:59;3556;50,00;
10:16:02;3583;50,01;
10:16:05;3565;50,01;
10:16:08;3532;50,01;
10:16:11;3551;50,01;
10:16:14;3571;50,00;
10:16:17;3584;50,01;
10:16:20;3609;50,00;
10:16:23;3619;50,01;
10:16:26;3643;50,00;
10:16:29;3689;50,00;
10:16:32;3747;50,00;
10:16:35;3833;50,00;
10:16:38;4063;50,00;
10:16:41;3967;50,00;
10:16:44;3883;49,99;
10:16:50;4011;49,99;
10:16:53;4026;49,99;
10:16:56;4104;49,98;
10:16:59;4126;49,98;
10:17:02;4020;49,98;
10:17:05;4038;49,98;
10:17:08;4053;49,97;
10:17:11;4114;49,97;
10:17:14;4822;49,98;
10:17:17;4614;49,98;
10:17:20;4358;49,98;
10:17:23;4306;49,98;
10:17:26;4716;49,98;
10:17:29;4730;49,98;
10:17:32;4506;49,98;
10:17:35;3960;49,98;
10:17:38;3871;49,97;
10:17:41;3866;49,97;
10:17:44;3908;49,98;
10:17:47;3978;49,98;
10:17:50;4256;49,99;
10:17:56;3977;49,99;
10:17:59;4009;49,99;
10:18:02;4466;49,98;
10:18:05;4234;49,98;
10:18:08;4112;49,98;
10:18:11;4134;49,97;
10:18:14;4166;49,97;
10:18:17;4156;49,97;
10:18:20;4106;49,96;
10:18:23;4042;49,96;
10:18:26;4004;49,96;
10:18:29;4068;49,96;
10:18:32;4248;49,97;
10:18:35;3980;49,97;
10:18:41;3796;49,98;
10:18:44;3759;49,98;
10:18:47;3723;49,98;
10:18:50;3713;49,97;
10:18:53;3681;49,98;
10:18:56;3654;49,98;
10:18:59;3652;49,98;
10:19:02;3641;49,98;
10:19:05;3630;49,98;
10:19:08;3615;49,98;
10:19:11;3643;49,98;
10:19:14;3652;49,98;
10:19:17;3698;49,98;
10:19:20;3718;49,98;
10:19:23;3766;49,98;
10:19:26;3909;49,98;
10:19:29;4057;49,98;
10:19:32;4138;49,98;
10:19:35;4142;49,98;
10:19:38;4254;49,98;
10:19:41;4530;49,98;
10:19:50;4678;49,98;
10:19:53;4890;49,98;
10:19:56;5250;49,98;
10:19:59;5116;49,99;
10:20:02;7178;50,00;
10:20:05;10144;50,00;
10:20:08;10036;50,00;
10:20:11;7230;50,00;
10:20:14;6244;49,99;
10:20:17;5996;49,98;
10:20:20;6166;49,98;
10:20:23;5994;49,98;
10:20:26;5838;49,98;
10:20:29;5222;49,97;
10:20:32;6548;49,97;
10:20:35;7762;49,97;
10:20:38;7540;49,98;
10:20:41;8020;49,98;
10:20:44;7832;49,98;
10:20:47;8178;49,98;
10:20:53;8320;49,98;
10:20:56;7896;49,98;
10:20:59;6690;49,98;
10:21:02;6446;49,99;
10:21:05;6900;49,99;
10:21:08;7204;49,99;
10:21:11;7448;49,99;
10:21:14;7394;49,99;
10:21:17;8648;49,98;
10:21:20;7690;49,98;
10:21:23;7710;49,97;
10:21:26;8612;49,96;
10:21:29;8018;49,96;
10:21:32;7744;49,97;
10:21:35;7044;49,97;
10:21:38;7124;49,98;
10:21:41;7226;49,98;
10:21:44;7428;49,98;
10:21:47;7236;49,98;
10:21:50;7470;49,98;
10:21:53;8784;49,98;
10:21:59;5916;49,98;
10:22:02;7408;49,98;
10:22:05;10796;49,98;
10:22:08;8824;49,98;
10:22:11;9000;49,98;
10:22:14;8364;49,98;
10:22:17;9268;49,98;
10:22:20;9948;49,98;
10:22:23;8264;49,99;
10:22:26;9268;49,99;
10:22:29;10392;49,99;
10:22:32;9100;49,99;
10:22:35;7056;49,99;
10:22:38;5694;49,99;
10:22:44;7174;49,99;
10:22:47;7620;49,98;
10:22:50;7422;49,98;
10:22:53;8624;49,98;
10:22:56;10224;49,98;
10:22:59;10164;49,98;
10:23:02;10176;49,98;
10:23:05;10144;49,98;
10:23:08;10284;49,97;
10:23:11;10268;49,97;
10:23:14;10156;49,96;
10:23:17;10160;49,96;
10:23:20;10040;49,96;
10:23:23;10004;49,96;
10:23:26;10000;49,96;
10:23:29;10124;49,96;
10:23:32;10152;49,96;
10:23:35;9936;49,97;
10:23:38;9768;49,97;
10:23:41;9632;49,97;
10:23:44;8536;49,96;
10:23:50;5236;49,96;
10:23:53;5136;49,96;
10:23:56;6950;49,97;
10:23:59;7244;49,97;
10:24:02;7026;49,97;
10:24:05;6992;49,97;
10:24:08;6966;49,97;
10:24:11;6888;49,97;
10:24:14;6046;49,96;
10:24:17;5826;49,96;
10:24:20;5114;49,97;
10:24:23;4892;49,96;
10:24:26;4964;49,96;
10:24:29;4788;49,96;
10:24:32;4884;49,96;
10:24:35;5778;49,96;
10:24:38;6192;49,97;
10:24:41;5980;49,97;
10:24:44;5856;49,97;
10:24:47;5528;49,97;
10:24:50;5576;49,97;
10:24:56;4530;49,98;
10:24:59;4434;49,98;
10:25:02;4404;49,97;
10:25:05;4676;49,97;
10:25:08;4662;49,97;
10:25:11;4318;49,97;
10:25:14;4232;49,98;
10:25:17;4348;49,97;
10:25:20;3813;49,97;
10:25:23;3596;49,97;
10:25:26;3412;49,96;
10:25:29;3302;49,97;
10:25:32;3346;49,97;
10:25:35;3262;49,98;
10:25:38;3290;49,98;
10:25:41;3257;49,98;
10:25:44;3295;49,98;
10:25:47;3264;49,98;
10:25:50;3297;49,98;
10:25:53;3264;49,98;
10:25:56;3281;49,98;
10:26:02;3282;49,98;
10:26:05;3296;49,98;
10:26:08;3293;49,97;
10:26:11;3324;49,97;
10:26:14;3338;49,97;
10:26:17;3337;49,97;
10:26:20;3343;49,97;
10:26:23;3323;49,97;
10:26:26;3349;49,97;
10:26:32;3371;49,98;
10:26:35;3420;49,97;
10:26:38;3520;49,98;
10:26:41;3517;49,98;
10:26:44;3466;49,98;
10:26:47;3541;49,97;
10:26:50;3988;49,97;
10:26:53;4376;49,97;
10:26:56;4220;49,97;
10:26:59;3943;49,96;
10:27:02;4114;49,97;
10:27:08;4112;49,97;
10:27:11;3915;49,97;
10:27:14;3777;49,97;
10:27:17;3740;49,97;
10:27:20;3719;49,97;
10:27:23;3710;49,97;
10:27:26;3739;49,97;
10:27:29;3756;49,97;
10:27:32;3788;49,96;
10:27:35;3662;49,97;
10:27:38;3672;49,97;
10:27:41;3677;49,98;
10:27:44;3620;49,98;
10:27:47;3557;49,98;
10:27:53;3352;49,98;
10:27:56;3353;49,98;
10:27:59;3332;49,98;
10:28:02;3329;49,98;
10:28:05;3352;49,99;
10:28:08;3334;49,98;
10:28:11;3328;49,98;
10:28:14;3298;49,98;
10:28:17;3246;49,98;
10:28:20;3253;49,98;
10:28:23;3221;49,99;
10:28:26;3223;49,99;
10:28:29;3207;49,99;
10:28:32;3201;49,98;
10:28:35;3208;49,98;
10:28:38;3244;49,98;
10:28:41;3272;49,98;
10:28:44;3238;49,98;
10:28:47;3183;49,98;
10:28:50;3145;49,98;
10:28:53;3101;49,98;
10:28:59;3055;49,98;
10:29:02;3074;49,99;
10:29:05;3083;49,99;
10:29:08;3086;49,99;
10:29:11;3048;49,99;
10:29:14;3045;49,99;
10:29:17;2941;49,99;
10:29:20;2859;49,99;
10:29:23;2772;49,99;
10:29:26;2749;49,99;
10:29:29;2707;49,99;
10:29:32;2696;49,99;
10:29:35;2648;49,99;
10:29:38;2639;49,99;
10:29:41;2640;49,99;
10:29:44;2605;50,00;
10:29:47;2583;50,00;
10:29:50;2553;49,99;
10:29:53;2551;49,99;
10:29:56;2542;49,99;
10:29:59;2536;49,99;
10:30:05;2522;50,00;
10:30:08;2512;50,00;
10:30:11;2505;49,99;
10:30:14;2485;49,99;
10:30:17;2499;49,99;
10:30:20;2501;49,99;
10:30:23;2497;49,99;
10:30:26;2496;49,99;
10:30:29;2482;49,99;
10:30:32;2478;49,99;
10:30:35;2461;49,98;
10:30:38;2445;49,98;
10:30:41;2447;49,98;
10:30:44;2433;49,98;
10:30:47;2428;49,98;
10:30:50;2387;49,99;
10:30:53;2386;49,99;
10:30:56;2381;50,00;
10:30:59;2369;50,00;
10:31:02;2338;50,00;
10:31:05;2329;50,00;
10:31:11;2292;50,00;
10:31:14;2264;50,00;
10:31:17;2262;49,99;
10:31:20;2256;49,99;
10:31:23;2232;49,98;
10:31:26;2206;49,98;
10:31:29;2212;49,98;
10:31:32;2206;49,98;
10:31:35;2180;49,98;
10:31:38;2165;49,98;
10:31:41;2163;49,99;
10:31:44;2137;49,99;
10:31:47;2138;49,99;
10:31:50;2107;49,99;
10:31:56;2078;49,99;
10:31:59;2072;49,99;
10:32:02;2032;49,99;
10:32:05;2034;49,99;
10:32:08;2015;49,99;
10:32:11;2005;49,99;
10:32:14;2002;49,99;
10:32:17;1989;49,99;
10:32:20;1964;49,99;
10:32:23;1971;49,99;
10:32:26;1944;49,98;
10:32:29;1961;49,98;
10:32:32;1978;49,98;
10:32:35;1980;49,98;
10:32:38;1999;49,98;
10:32:41;2019;49,98;
10:32:44;2057;49,98;
10:32:47;2077;49,98;
10:32:50;2082;49,98;
10:32:53;2059;49,98;
10:32:56;2054;49,98;
10:33:02;2017;49,99;
10:33:05;2002;49,99;
10:33:08;2008;49,99;
10:33:11;2000;49,99;
10:33:14;2012;49,99;
10:33:17;2007;49,99;
10:33:20;2014;49,99;
10:33:23;2018;49,98;
10:33:26;2023;49,98;
10:33:29;2022;49,98;
10:33:32;2039;49,98;
10:33:35;2036;49,98;
10:33:38;2043;49,99;
10:33:41;2036;49,99;
10:33:44;2057;49,99;
10:33:47;2068;50,00;
10:33:50;2075;50,00;
10:33:53;2065;50,00;
10:33:56;2090;49,99;
10:33:59;2098;49,99;
10:34:02;2107;49,98;
10:34:08;2124;49,98;
10:34:11;2131;49,98;
10:34:14;2145;49,99;
10:34:17;2139;49,99;
10:34:20;2170;49,99;
10:34:23;2183;49,99;
10:34:26;2185;49,99;
10:34:29;2202;49,99;
10:34:32;2243;49,98;
10:34:35;2256;49,98;
10:34:38;2291;49,97;
10:34:41;2301;49,97;
10:34:44;2347;49,98;
10:34:47;2375;49,98;
10:34:50;2389;49,98;
10:34:53;2453;49,98;
10:34:56;2538;49,98;
10:34:59;2579;49,98;
10:35:02;2650;49,98;
10:35:05;2684;49,99;
10:35:08;2762;49,98;
10:35:14;2892;49,98;
10:35:17;2917;49,98;
10:35:20;3030;49,98;
10:35:23;3082;49,97;
10:35:26;3315;49,97;
10:35:29;3424;49,97;
10:35:32;3544;49,97;
10:35:35;3633;49,97;
10:35:38;3686;49,97;
10:35:41;3547;49,97;
10:35:44;3485;49,97;
10:35:47;3623;49,98;
10:35:50;3869;49,98;
10:35:53;4560;49,98;
10:35:56;5022;49,98;
10:35:59;4460;49,98;
10:36:02;4160;49,98;
10:36:05;3883;49,98;
10:36:08;3659;49,98;
10:36:11;3537;49,98;
10:36:14;3525;49,98;
10:36:17;3591;49,98;
10:36:20;3592;49,98;
10:36:23;3760;49,98;
10:36:26;3920;49,98;
10:36:29;4330;49,98;
10:36:32;3933;49,98;
10:36:35;3661;49,98;
10:36:38;3576;49,98;
10:36:41;3529;49,98;
10:36:44;3469;49,98;
10:36:47;3487;49,98;
10:36:50;3494;49,98;
10:36:53;3533;49,99;
10:36:56;3562;50,00;
10:36:59;3776;50,01;
10:37:05;5042;50,01;
10:37:08;4750;50,01;
10:37:11;4408;50,00;
10:37:14;4350;50,00;
10:37:17;5026;50,00;
10:37:20;4764;50,00;
10:37:23;4138;50,00;
10:37:26;3853;50,00;
10:37:29;3641;50,00;
10:37:32;3601;50,00;
10:37:35;3457;50,00;
10:37:38;3407;50,00;
10:37:41;3382;50,00;
10:37:44;3341;50,00;
10:37:47;3275;50,00;
10:37:50;3216;49,99;
10:37:53;3161;50,00;
10:37:56;3146;50,00;
10:37:59;3108;50,00;
10:38:02;3090;50,00;
10:38:05;3063;49,99;
10:38:11;3036;50,00;
10:38:14;3029;50,00;
10:38:17;3024;50,00;
10:38:23;3044;49,99;
10:38:26;3066;49,99;
10:38:29;3088;49,98;
10:38:32;3153;49,98;
10:38:35;3551;49,98;
10:38:38;3632;49,98;
10:38:41;3664;49,98;
10:38:44;3783;49,98;
10:38:47;4086;49,98;
10:38:50;4324;49,98;
10:38:53;4614;49,99;
10:38:56;5142;49,99;
10:38:59;5528;49,99;
10:39:02;7026;50,00;
10:39:05;5266;50,00;
10:39:08;5964;50,00;
10:39:11;7426;49,99;
10:39:17;8728;49,99;
10:39:20;7348;49,99;
10:39:23;5908;49,98;
10:39:26;5706;49,98;
10:39:29;6710;49,97;
10:39:32;6244;49,97;
10:39:35;5232;49,97;
10:39:38;5736;49,97;
10:39:41;8148;49,98;
10:39:44;6628;49,98;
10:39:47;6558;49,98;
10:39:50;6186;49,98;
10:39:53;4077;49,98;
10:39:56;3885;49,99;
10:39:59;3690;49,99;
10:40:02;3501;49,99;
10:40:05;3434;49,99;
10:40:08;3424;49,99;
10:40:11;3414;49,98;
10:40:14;3432;49,98;
10:40:17;3458;49,98;
10:40:23;3750;49,98;
