time;pac;freq;
10:32:37;1368;50,00;
10:32:40;1360;50,00;
10:32:43;1364;49,99;
10:32:46;1363;49,99;
10:32:49;1368;49,99;
10:32:52;1363;49,99;
10:32:55;1357;49,99;
10:32:58;1365;49,99;
10:33:01;1366;49,99;
10:33:04;1365;50,00;
10:33:07;1366;50,00;
10:33:16;1367;49,99;
10:33:19;1364;49,99;
10:33:22;1368;50,00;
10:33:25;1369;50,00;
10:33:28;1368;49,99;
10:33:34;1364;49,98;
10:33:37;1368;49,98;
10:33:40;1371;49,98;
10:33:43;1375;49,97;
10:33:46;1375;49,98;
10:33:49;1377;49,98;
10:33:52;1378;49,98;
10:33:55;1378;49,99;
10:33:58;1384;49,99;
10:34:01;1378;49,99;
10:34:04;1382;49,99;
10:34:13;1383;49,99;
10:34:16;1385;49,99;
10:34:22;1385;50,00;
10:34:25;1387;50,00;
10:34:28;1392;50,00;
10:34:31;1389;50,00;
10:34:34;1385;50,00;
10:34:37;1389;50,00;
10:34:40;1384;49,99;
10:34:43;1393;49,99;
10:34:46;1391;49,99;
10:34:52;1391;50,00;
10:34:55;1385;50,00;
10:34:58;1381;50,00;
10:35:01;1386;50,00;
10:35:04;1385;50,00;
10:35:07;1391;50,00;
10:35:10;1388;50,01;
10:35:13;1396;50,01;
10:35:16;1405;50,01;
10:35:19;1403;50,01;
10:35:28;1397;50,00;
10:35:31;1401;50,00;
10:35:34;1391;50,00;
10:35:37;1399;50,00;
10:35:40;1397;50,00;
10:35:43;1395;50,01;
10:35:46;1396;50,01;
10:35:49;1389;50,01;
10:35:52;1395;50,00;
10:35:55;1398;50,00;
10:35:58;1392;50,00;
10:36:01;1401;50,00;
10:36:04;1404;50,00;
10:36:07;1405;50,00;
10:36:13;1410;49,99;
10:36:16;1412;50,00;
10:36:19;1414;50,00;
10:36:22;1421;50,01;
10:36:25;1417;50,00;
10:36:28;1415;50,00;
10:36:34;1411;49,98;
10:36:37;1420;49,98;
10:36:40;1421;49,98;
10:36:43;1422;49,98;
10:36:46;1431;49,98;
10:36:49;1427;49,98;
10:36:52;1429;49,98;
10:36:55;1422;49,98;
10:36:58;1434;49,99;
10:37:01;1432;49,99;
10:37:04;1425;50,00;
10:37:07;1433;50,00;
10:37:10;1440;50,01;
10:37:13;1435;50,01;
10:37:16;1434;50,01;
10:37:19;1435;50,01;
10:37:22;1439;50,01;
10:37:25;1438;50,01;
10:37:28;1429;50,00;
10:37:31;1443;50,00;
10:37:34;1445;50,00;
10:37:40;1434;50,01;
10:37:43;1442;50,01;
10:37:49;1441;50,01;
10:37:52;1444;50,01;
10:37:55;1446;50,02;
10:37:58;1441;50,02;
10:38:07;1439;50,02;
10:38:13;1433;50,02;
10:38:16;1438;50,02;
10:38:19;1443;50,02;
10:38:25;1438;50,01;
10:38:28;1448;50,01;
10:38:31;1451;50,01;
10:38:34;1450;50,01;
10:38:37;1445;50,01;
10:38:40;1455;50,02;
10:38:46;1456;50,02;
10:38:49;1450;50,02;
10:38:52;1461;50,02;
10:38:55;1462;50,01;
10:39:01;1455;50,01;
10:39:04;1464;50,02;
10:39:07;1465;50,01;
10:39:10;1467;50,01;
10:39:13;1461;50,01;
10:39:16;1469;50,02;
10:39:19;1471;50,02;
10:39:22;1469;50,02;
10:39:25;1464;50,01;
10:39:31;1480;50,00;
10:39:34;1470;50,00;
10:39:37;1465;50,00;
10:39:40;1482;50,00;
10:39:43;1485;50,00;
10:39:46;1476;50,00;
10:39:49;1481;50,00;
10:39:52;1475;50,00;
10:39:55;1488;50,00;
10:39:58;1482;50,00;
10:40:01;1487;50,00;
10:40:04;1489;50,00;
10:40:07;1487;50,00;
10:40:10;1488;50,00;
10:40:13;1489;49,99;
10:40:16;1490;49,99;
10:40:19;1492;50,00;
10:40:22;1493;50,00;
10:40:25;1498;50,00;
10:40:28;1494;50,00;
10:40:31;1488;49,99;
10:40:37;1482;49,99;
10:40:40;1498;50,00;
10:40:43;1500;50,00;
10:40:46;1492;50,00;
10:40:49;1490;50,00;
10:40:52;1497;50,00;
10:40:55;1498;50,00;
10:40:58;1500;50,00;
10:41:01;1501;50,00;
10:41:04;1504;50,00;
10:41:07;1502;50,01;
10:41:10;1497;50,00;
10:41:13;1500;50,00;
10:41:16;1490;50,01;
10:41:19;1500;50,00;
10:41:22;1502;50,00;
10:41:25;1503;50,00;
10:41:28;1504;49,99;
10:41:31;1503;49,99;
10:41:34;1499;50,00;
10:41:37;1503;50,00;
10:41:43;1505;50,00;
10:41:46;1499;50,00;
10:41:49;1501;50,00;
10:41:52;1492;50,00;
10:41:55;1500;50,00;
10:41:58;1502;49,99;
10:42:01;1501;49,99;
10:42:04;1503;49,99;
10:42:07;1502;50,00;
10:42:10;1498;50,01;
10:42:13;1502;50,01;
10:42:16;1503;50,01;
10:42:22;1499;50,00;
10:42:28;1502;50,00;
10:42:34;1498;50,00;
10:42:37;1511;50,00;
10:42:40;1492;50,00;
10:42:43;1507;50,00;
10:42:46;1504;50,00;
10:42:49;1507;50,00;
10:42:52;1498;50,01;
10:42:55;1505;50,01;
10:42:58;1509;50,01;
10:43:01;1503;50,01;
10:43:04;1511;50,01;
10:43:07;1513;50,00;
10:43:13;1508;50,00;
10:43:16;1512;50,00;
10:43:19;1503;50,00;
10:43:22;1513;50,01;
10:43:25;1516;50,00;
10:43:28;1515;50,00;
10:43:34;1519;50,00;
10:43:37;1520;50,00;
10:43:40;1523;50,00;
10:43:43;1525;50,01;
10:43:49;1523;50,01;
10:43:52;1527;50,01;
10:43:55;1529;50,01;
10:43:58;1530;50,00;
10:44:04;1534;50,01;
10:44:07;1531;50,01;
10:44:10;1538;50,01;
10:44:16;1540;50,01;
10:44:19;1532;50,01;
10:44:22;1542;50,01;
10:44:25;1544;50,01;
10:44:28;1547;50,00;
10:44:31;1549;50,00;
10:44:34;1551;50,00;
10:44:40;1553;50,00;
10:44:43;1544;50,00;
10:44:46;1555;50,00;
10:44:49;1559;50,00;
10:44:52;1560;50,01;
10:44:55;1562;50,01;
10:44:58;1563;50,01;
10:45:01;1564;50,01;
10:45:04;1565;50,00;
10:45:07;1557;50,00;
10:45:10;1565;50,01;
10:45:13;1567;50,01;
10:45:16;1569;50,01;
10:45:19;1561;50,01;
10:45:22;1572;50,01;
10:45:25;1574;50,01;
10:45:28;1573;50,00;
10:45:31;1565;50,00;
10:45:34;1575;50,00;
10:45:37;1582;50,00;
10:45:40;1575;49,99;
10:45:46;1579;49,99;
10:45:49;1583;49,99;
10:45:52;1579;49,98;
10:45:55;1574;49,98;
10:45:58;1579;49,98;
10:46:01;1584;49,98;
10:46:04;1575;49,97;
10:46:07;1579;49,97;
10:46:10;1582;49,98;
10:46:13;1583;49,98;
10:46:16;1585;49,98;
10:46:19;1584;49,98;
10:46:22;1585;49,98;
10:46:25;1588;49,98;
10:46:28;1587;49,98;
10:46:31;1585;49,98;
10:46:37;1587;49,98;
10:46:40;1588;49,99;
10:46:43;1587;50,00;
10:46:46;1579;50,00;
10:46:49;1587;50,00;
10:46:55;1586;50,00;
10:46:58;1579;50,00;
10:47:01;1586;50,00;
10:47:04;1589;49,99;
10:47:10;1579;49,99;
10:47:13;1587;49,99;
10:47:16;1587;50,00;
10:47:19;1587;49,99;
10:47:22;1579;49,98;
10:47:25;1586;49,98;
10:47:28;1589;49,98;
10:47:37;1589;49,97;
10:47:40;1593;49,97;
10:47:43;1591;49,98;
10:47:46;1582;49,98;
10:47:49;1592;49,98;
10:47:52;1598;49,98;
10:47:55;1588;49,98;
10:47:58;1593;49,98;
10:48:01;1591;49,99;
10:48:04;1595;49,99;
10:48:07;1591;49,99;
10:48:10;1590;49,99;
10:48:16;1590;49,98;
10:48:19;1591;49,99;
10:48:22;1590;49,99;
10:48:25;1588;49,99;
10:48:28;1589;49,99;
10:48:34;1588;49,99;
10:48:43;1587;49,99;
10:48:49;1586;49,99;
10:48:52;1591;49,99;
10:48:55;1586;50,00;
10:48:58;1579;50,00;
10:49:01;1584;50,00;
10:49:07;1586;50,00;
10:49:10;1587;50,00;
10:49:13;1586;50,00;
10:49:16;1584;50,00;
10:49:19;1582;49,99;
10:49:22;1581;49,99;
10:49:25;1573;49,98;
10:49:28;1581;49,98;
10:49:31;1580;49,98;
10:49:34;1579;49,98;
10:49:37;1579;49,99;
10:49:40;1580;49,99;
10:49:43;1578;50,00;
10:49:49;1576;50,00;
10:49:55;1575;50,00;
10:49:58;1574;49,99;
10:50:04;1573;49,99;
10:50:07;1576;49,99;
10:50:10;1572;49,99;
10:50:13;1570;49,99;
10:50:19;1568;50,00;
10:50:22;1573;50,00;
10:50:25;1570;50,00;
10:50:28;1571;50,01;
10:50:31;1569;50,01;
10:50:34;1569;50,00;
10:50:37;1571;50,01;
10:50:40;1566;50,01;
10:50:43;1567;50,01;
10:50:46;1564;50,01;
10:50:49;1559;50,01;
10:50:55;1561;50,01;
10:50:58;1562;50,01;
10:51:01;1555;50,01;
10:51:04;1558;50,01;
10:51:07;1558;50,02;
10:51:10;1556;50,02;
10:51:13;1558;50,02;
10:51:16;1559;50,02;
10:51:19;1554;50,02;
10:51:22;1554;50,01;
10:51:25;1553;50,01;
10:51:28;1552;50,01;
10:51:31;1551;50,01;
10:51:40;1549;50,01;
10:51:43;1547;50,01;
10:51:52;1545;50,01;
10:51:55;1546;50,01;
10:51:58;1541;50,01;
10:52:01;1543;50,01;
10:52:04;1541;50,00;
10:52:07;1541;49,99;
10:52:13;1540;49,99;
10:52:16;1541;49,99;
10:52:22;1538;49,99;
10:52:28;1537;50,00;
10:52:34;1538;50,00;
10:52:37;1535;50,00;
10:52:40;1535;49,99;
10:52:46;1541;49,99;
10:52:49;1536;49,99;
10:52:52;1531;49,98;
10:52:55;1537;49,98;
10:53:01;1533;49,99;
10:53:04;1534;49,99;
10:53:07;1535;49,99;
10:53:10;1531;50,00;
10:53:16;1532;50,00;
10:53:19;1530;50,00;
10:53:22;1531;50,00;
10:53:25;1533;50,00;
10:53:28;1531;50,01;
10:53:31;1535;50,01;
10:53:34;1535;50,00;
10:53:37;1532;50,00;
10:53:40;1534;49,99;
10:53:43;1535;50,00;
10:53:46;1530;50,00;
10:53:52;1533;50,00;
10:53:55;1536;50,00;
10:53:58;1541;50,01;
10:54:01;1538;50,01;
10:54:04;1536;50,01;
10:54:07;1540;50,01;
10:54:10;1533;50,01;
10:54:13;1541;50,01;
10:54:16;1541;50,00;
10:54:19;1539;50,00;
10:54:22;1534;49,99;
10:54:25;1541;49,99;
10:54:31;1541;50,00;
10:54:34;1542;50,00;
10:54:37;1541;50,00;
10:54:40;1542;50,01;
10:54:43;1541;50,01;
10:54:46;1537;50,01;
10:54:49;1543;50,00;
10:54:58;1540;50,00;
10:55:01;1544;50,01;
10:55:04;1545;50,01;
10:55:07;1541;50,01;
10:55:10;1541;50,00;
10:55:13;1545;50,00;
10:55:16;1545;50,01;
10:55:22;1542;50,01;
10:55:25;1546;50,01;
10:55:28;1548;50,01;
10:55:31;1544;50,01;
10:55:34;1545;50,00;
10:55:37;1548;50,00;
10:55:40;1550;50,00;
10:55:43;1548;50,01;
10:55:46;1545;50,01;
10:55:49;1555;50,00;
10:55:52;1544;50,00;
10:55:55;1553;50,00;
10:55:58;1550;50,00;
10:56:01;1555;50,01;
10:56:04;1546;50,01;
10:56:07;1550;50,01;
10:56:13;1547;50,01;
10:56:16;1559;50,01;
10:56:22;1557;50,01;
10:56:25;1556;50,02;
10:56:28;1562;50,02;
10:56:31;1552;50,01;
10:56:34;1562;50,01;
10:56:37;1565;50,01;
10:56:40;1566;50,00;
10:56:43;1559;50,00;
10:56:49;1569;50,01;
10:56:52;1570;50,01;
10:56:55;1574;50,01;
10:56:58;1575;50,01;
10:57:07;1576;50,01;
10:57:10;1569;50,01;
10:57:13;1579;50,00;
10:57:16;1584;50,00;
10:57:19;1578;50,00;
10:57:22;1587;50,00;
10:57:25;1592;50,00;
10:57:28;1590;50,00;
10:57:31;1591;50,00;
10:57:34;1593;49,99;
10:57:37;1598;50,00;
10:57:40;1599;50,00;
10:57:43;1591;50,01;
10:57:46;1604;50,01;
10:57:49;1604;50,00;
10:57:55;1599;50,00;
10:57:58;1608;50,00;
10:58:01;1611;50,00;
10:58:07;1604;50,00;
10:58:10;1614;49,99;
10:58:13;1614;49,98;
10:58:16;1616;49,98;
10:58:19;1608;49,98;
10:58:22;1617;49,97;
10:58:25;1620;49,98;
10:58:28;1621;49,97;
10:58:31;1615;49,98;
10:58:34;1625;49,98;
10:58:37;1626;49,98;
10:58:40;1627;49,98;
10:58:43;1619;49,98;
10:58:46;1627;49,97;
10:58:49;1637;49,98;
10:58:52;1627;49,98;
10:58:55;1624;49,98;
10:59:01;1641;49,99;
10:59:04;1630;49,99;
10:59:07;1631;49,99;
10:59:10;1639;49,99;
10:59:13;1647;49,99;
10:59:16;1637;49,99;
10:59:19;1640;49,99;
10:59:22;1641;49,99;
10:59:25;1645;49,99;
10:59:28;1647;49,99;
10:59:31;1646;49,99;
10:59:34;1640;49,99;
10:59:37;1648;50,00;
10:59:40;1649;50,00;
10:59:43;1651;50,00;
10:59:46;1642;50,00;
10:59:49;1651;49,99;
10:59:52;1651;50,00;
10:59:58;1646;50,00;
11:00:01;1656;50,00;
11:00:10;1647;50,00;
11:00:13;1666;49,99;
11:00:16;1659;49,99;
11:00:19;1665;49,98;
11:00:22;1655;49,98;
11:00:25;1661;49,98;
11:00:28;1659;49,98;
11:00:31;1662;49,99;
11:00:34;1653;49,99;
11:00:37;1665;50,00;
11:00:40;1666;49,99;
11:00:46;1659;49,99;
11:00:52;1674;49,98;
11:00:55;1665;49,98;
11:00:58;1659;49,98;
11:01:01;1676;49,98;
11:01:04;1684;49,98;
11:01:07;1673;49,98;
11:01:10;1677;49,98;
11:01:13;1670;49,98;
11:01:16;1683;49,99;
11:01:19;1677;49,98;
11:01:22;1682;49,98;
11:01:25;1675;49,97;
11:01:28;1686;49,97;
11:01:31;1686;49,96;
11:01:37;1680;49,96;
11:01:40;1693;49,96;
11:01:43;1692;49,96;
11:01:46;1694;49,96;
11:01:49;1697;49,97;
11:01:52;1703;49,97;
11:01:58;1691;49,98;
11:02:01;1705;49,98;
11:02:04;1710;49,98;
11:02:07;1702;49,98;
11:02:10;1701;49,98;
11:02:13;1709;49,98;
11:02:16;1710;49,98;
11:02:19;1715;49,98;
11:02:25;1710;49,98;
11:02:28;1718;49,99;
11:02:31;1720;49,98;
11:02:34;1723;49,98;
11:02:37;1716;49,98;
11:02:40;1725;49,98;
11:02:43;1726;49,97;
11:02:46;1729;49,97;
11:02:49;1723;49,97;
11:02:52;1734;49,97;
11:02:55;1737;49,97;
11:02:58;1739;49,98;
11:03:04;1740;49,98;
11:03:07;1743;49,98;
11:03:10;1746;49,97;
11:03:13;1741;49,98;
11:03:16;1752;49,97;
11:03:19;1753;49,97;
11:03:22;1755;49,96;
11:03:25;1756;49,96;
11:03:28;1760;49,96;
11:03:31;1763;49,96;
11:03:34;1764;49,97;
11:03:37;1760;49,97;
11:03:40;1770;49,97;
11:03:43;1771;49,97;
11:03:46;1774;49,97;
11:03:49;1769;49,97;
11:03:52;1780;49,97;
11:03:55;1787;49,97;
11:03:58;1786;49,98;
11:04:01;1778;49,98;
11:04:04;1792;49,98;
11:04:10;1797;49,97;
11:04:13;1791;49,97;
11:04:16;1802;49,97;
11:04:19;1808;49,96;
11:04:22;1809;49,96;
11:04:25;1812;49,96;
11:04:28;1805;49,96;
11:04:31;1815;49,96;
11:04:34;1820;49,96;
11:04:37;1821;49,96;
11:04:40;1827;49,96;
11:04:43;1828;49,96;
11:04:46;1833;49,97;
11:04:49;1834;49,97;
11:04:55;1838;49,98;
11:04:58;1837;49,98;
11:05:01;1844;49,98;
11:05:04;1838;49,99;
11:05:07;1848;50,00;
11:05:10;1849;50,00;
11:05:13;1850;49,99;
11:05:16;1851;49,99;
11:05:19;1858;49,98;
11:05:22;1857;49,98;
11:05:25;1863;49,97;
11:05:28;1857;49,97;
11:05:31;1868;49,97;
11:05:34;1869;49,97;
11:05:37;1870;49,97;
11:05:40;1865;49,98;
11:05:43;1875;49,98;
11:05:46;1874;49,98;
11:05:49;1879;49,98;
11:05:52;1874;49,98;
11:05:55;1886;49,98;
11:06:01;1889;49,99;
11:06:04;1878;50,00;
11:06:07;1894;50,00;
11:06:10;1900;50,00;
11:06:13;1901;50,01;
11:06:16;1892;50,00;
11:06:19;1899;50,00;
11:06:22;1900;50,00;
11:06:25;1902;50,00;
11:06:28;1903;49,99;
11:06:31;1906;49,99;
11:06:37;1907;49,98;
11:06:40;1901;49,98;
11:06:43;1909;49,98;
11:06:49;1912;49,98;
11:06:52;1904;49,98;
11:06:55;1915;49,99;
11:06:58;1920;49,99;
11:07:01;1920;50,00;
11:07:07;1918;50,00;
11:07:10;1924;50,00;
11:07:13;1921;49,99;
11:07:16;1913;49,99;
11:07:19;1921;49,99;
11:07:22;1926;49,99;
11:07:25;1917;49,99;
11:07:28;1922;49,99;
11:07:31;1923;49,99;
11:07:34;1920;49,99;
11:07:37;1924;50,00;
11:07:43;1927;50,01;
11:07:46;1929;50,01;
11:07:49;1925;50,00;
11:07:52;1923;50,00;
11:07:55;1923;49,99;
11:07:58;1924;49,99;
11:08:01;1923;49,99;
11:08:04;1922;49,99;
11:08:07;1923;49,99;
11:08:13;1922;49,98;
11:08:19;1920;49,98;
11:08:22;1922;49,98;
11:08:25;1919;49,98;
11:08:31;1912;49,98;
11:08:34;1917;49,98;
11:08:40;1916;49,98;
11:08:43;1916;49,99;
11:08:46;1915;49,99;
11:08:49;1913;49,99;
11:08:52;1915;49,99;
11:08:55;1903;49,99;
11:08:58;1911;49,98;
11:09:01;1905;49,98;
11:09:04;1910;49,98;
11:09:07;1911;49,98;
11:09:10;1908;49,98;
11:09:13;1903;49,99;
11:09:22;1904;49,99;
11:09:25;1909;49,98;
11:09:28;1902;49,99;
11:09:31;1901;49,98;
11:09:34;1900;49,98;
11:09:37;1901;49,98;
11:09:40;1899;49,98;
11:09:43;1900;49,98;
11:09:46;1899;49,99;
11:09:49;1894;49,99;
11:09:52;1896;50,00;
11:09:55;1895;50,00;
11:09:58;1893;50,00;
11:10:04;1888;50,00;
11:10:07;1890;50,00;
11:10:10;1888;50,00;
11:10:13;1887;50,00;
11:10:16;1886;50,00;
11:10:19;1885;50,00;
11:10:22;1877;50,00;
11:10:25;1884;50,00;
11:10:28;1882;49,99;
11:10:34;1881;49,99;
11:10:37;1880;49,99;
11:10:43;1879;49,99;
11:10:46;1871;49,99;
11:10:49;1879;50,00;
11:10:52;1881;50,00;
11:10:55;1884;50,01;
11:10:58;1886;50,01;
11:11:01;1877;50,01;
11:11:04;1872;50,01;
11:11:10;1876;50,01;
11:11:13;1875;50,01;
11:11:16;1876;50,01;
11:11:19;1876;50,00;
11:11:22;1875;50,00;
11:11:25;1874;50,00;
11:11:31;1876;50,00;
11:11:34;1875;50,00;
11:11:46;1876;50,00;
11:11:52;1874;50,00;
11:11:55;1877;50,00;
11:11:58;1876;50,01;
11:12:01;1875;50,01;
11:12:04;1871;50,00;
11:12:07;1877;50,01;
11:12:10;1880;50,00;
11:12:16;1871;50,00;
11:12:19;1877;49,99;
11:12:28;1874;49,99;
11:12:31;1878;49,99;
11:12:34;1879;49,99;
11:12:37;1869;49,99;
11:12:40;1880;50,00;
11:12:43;1878;50,00;
11:12:46;1883;50,00;
11:12:49;1882;50,00;
11:12:52;1879;50,00;
11:12:55;1882;50,00;
11:12:58;1883;50,00;
11:13:10;1885;50,00;
11:13:13;1886;50,00;
11:13:16;1883;50,00;
11:13:22;1885;49,99;
11:13:25;1885;50,00;
11:13:28;1884;49,99;
11:13:31;1887;49,99;
11:13:34;1878;49,99;
11:13:37;1886;49,99;
11:13:40;1887;50,00;
11:13:46;1878;50,00;
11:13:49;1888;50,00;
11:13:52;1884;50,00;
11:13:55;1885;50,00;
11:13:58;1882;50,00;
11:14:01;1881;50,00;
11:14:07;1880;50,00;
11:14:10;1885;50,01;
11:14:13;1890;50,01;
11:14:16;1887;50,01;
11:14:19;1881;50,01;
11:14:22;1886;50,01;
11:14:25;1881;50,01;
11:14:28;1886;50,01;
11:14:31;1880;50,00;
11:14:34;1885;50,00;
11:14:37;1878;50,00;
11:14:40;1887;50,00;
11:14:43;1884;50,00;
11:14:46;1885;50,00;
11:14:49;1885;50,01;
11:14:55;1883;50,01;
11:14:58;1884;50,01;
11:15:01;1874;50,01;
11:15:04;1883;50,01;
11:15:07;1881;50,01;
11:15:13;1882;50,00;
11:15:19;1880;49,99;
11:15:22;1883;50,00;
11:15:25;1870;50,00;
11:15:28;1879;50,00;
11:15:31;1884;50,00;
11:15:34;1876;49,99;
11:15:37;1870;49,99;
11:15:40;1879;49,99;
11:15:43;1877;49,98;
11:15:46;1878;49,98;
11:15:49;1867;49,98;
11:15:52;1877;49,98;
11:15:55;1877;49,99;
11:15:58;1875;49,99;
11:16:01;1873;49,99;
11:16:04;1875;49,99;
11:16:07;1871;49,99;
11:16:10;1874;49,99;
11:16:13;1864;49,99;
11:16:19;1875;49,99;
11:16:22;1874;49,98;
11:16:25;1872;49,97;
11:16:28;1873;49,97;
11:16:31;1869;49,97;
11:16:34;1873;49,98;
11:16:37;1874;49,97;
11:16:40;1874;49,98;
11:16:43;1872;49,98;
11:16:46;1875;49,98;
11:16:49;1865;49,98;
11:16:52;1876;49,98;
11:16:55;1875;49,99;
11:17:04;1878;49,99;
11:17:07;1881;49,99;
11:17:10;1873;49,98;
11:17:13;1867;49,98;
11:17:16;1881;49,98;
11:17:19;1883;49,98;
11:17:25;1881;49,97;
11:17:28;1874;49,98;
11:17:31;1876;49,98;
11:17:34;1882;49,98;
11:17:37;1879;49,97;
11:17:40;1873;49,98;
11:17:43;1880;49,98;
11:17:46;1881;49,98;
11:17:49;1882;49,98;
11:17:52;1874;49,98;
11:17:55;1881;49,98;
11:17:58;1884;49,97;
11:18:01;1884;49,98;
11:18:04;1875;49,98;
11:18:07;1883;49,98;
11:18:10;1884;49,98;
11:18:13;1886;49,98;
11:18:16;1881;49,98;
11:18:19;1886;49,97;
11:18:22;1883;49,97;
11:18:25;1887;49,97;
11:18:28;1887;49,96;
11:18:31;1877;49,96;
11:18:34;1885;49,98;
11:18:37;1887;49,98;
11:18:40;1886;49,98;
11:18:43;1889;49,98;
11:18:46;1886;49,98;
11:18:49;1890;49,98;
11:18:52;1889;49,98;
11:18:55;1890;49,98;
11:18:58;1888;49,98;
11:19:01;1890;49,98;
11:19:04;1880;49,97;
11:19:07;1891;49,97;
11:19:10;1895;49,97;
11:19:16;1894;49,98;
11:19:19;1886;49,98;
11:19:22;1888;49,97;
11:19:25;1898;49,97;
11:19:28;1898;49,96;
11:19:31;1889;49,96;
11:19:34;1897;49,96;
11:19:37;1891;49,96;
11:19:40;1900;49,98;
11:19:43;1896;49,97;
11:19:46;1898;49,97;
11:19:49;1897;49,97;
11:19:52;1900;49,98;
11:19:55;1901;49,98;
11:19:58;1903;49,98;
11:20:01;1902;49,99;
11:20:04;1905;50,00;
11:20:07;1908;50,00;
11:20:10;1901;50,00;
11:20:13;1914;49,99;
11:20:16;1913;49,99;
11:20:22;1909;49,99;
11:20:25;1920;49,98;
11:20:28;1909;49,98;
11:20:31;1917;49,98;
11:20:34;1924;49,99;
11:20:37;1916;49,99;
11:20:40;1922;49,99;
11:20:46;1927;49,99;
11:20:49;1928;49,98;
11:20:52;1932;49,98;
11:20:55;1922;49,98;
11:20:58;1934;49,98;
11:21:01;1935;49,98;
11:21:04;1938;49,99;
11:21:07;1930;50,00;
11:21:10;1942;49,99;
11:21:13;1943;49,99;
11:21:16;1947;49,99;
11:21:19;1938;49,99;
11:21:22;1948;49,99;
11:21:28;1955;49,99;
11:21:31;1951;50,00;
11:21:34;1958;50,00;
11:21:37;1956;50,00;
11:21:40;1963;50,00;
11:21:43;1955;50,00;
11:21:46;1967;50,00;
11:21:52;1970;49,98;
11:21:55;1961;49,98;
11:21:58;1974;49,98;
11:22:01;1976;49,98;
11:22:04;1979;49,97;
11:22:07;1969;49,97;
11:22:10;1981;49,98;
11:22:13;1987;49,98;
11:22:16;1986;49,98;
11:22:19;1976;49,99;
11:22:22;1988;49,99;
11:22:25;1995;49,99;
11:22:28;1993;49,98;
11:22:34;1994;49,98;
11:22:37;1999;49,98;
11:22:40;1997;49,97;
11:22:43;1998;49,97;
11:22:46;2000;49,98;
11:22:55;2001;49,98;
11:22:58;2003;49,99;
11:23:01;2004;49,99;
11:23:07;2006;49,99;
11:23:10;1998;50,00;
11:23:13;2007;50,00;
11:23:19;2009;50,00;
11:23:22;2001;50,01;
11:23:25;2012;50,01;
11:23:28;2009;50,00;
11:23:31;2013;50,00;
11:23:34;2003;50,00;
11:23:37;2011;50,00;
11:23:40;2012;50,00;
11:23:46;2000;50,00;
11:23:49;2015;50,01;
11:23:52;2011;50,00;
11:23:55;2012;50,00;
11:23:58;2002;50,00;
11:24:01;2012;50,00;
11:24:07;2013;50,00;
11:24:10;2010;50,00;
11:24:13;2010;49,99;
11:24:16;2003;50,00;
11:24:19;2004;49,99;
11:24:25;2008;49,99;
11:24:28;2011;49,98;
11:24:31;2006;49,98;
11:24:34;1998;49,98;
11:24:37;2003;49,99;
11:24:40;2001;49,99;
11:24:43;2002;49,99;
11:24:46;2001;49,99;
11:24:49;1999;50,00;
11:24:52;1998;50,01;
11:24:58;1995;50,01;
11:25:01;2000;50,01;
11:25:04;1994;50,01;
11:25:07;1993;50,00;
11:25:10;1990;49,99;
11:25:13;1993;49,99;
11:25:16;1982;49,99;
11:25:19;1983;49,98;
11:25:22;1975;49,98;
11:25:25;1984;49,98;
11:25:31;1985;49,99;
11:25:34;1975;49,99;
11:25:37;1981;49,99;
11:25:40;1985;49,99;
11:25:43;1979;49,99;
11:25:46;1978;50,00;
11:25:49;1966;50,00;
11:25:52;1975;50,00;
11:25:55;1973;50,00;
11:25:58;1974;50,00;
11:26:01;1972;50,00;
11:26:04;1972;49,99;
11:26:07;1970;49,99;
11:26:10;1969;49,99;
11:26:13;1965;49,99;
11:26:16;1966;49,98;
11:26:19;1964;49,98;
11:26:25;1963;49,98;
11:26:28;1961;49,98;
11:26:31;1960;49,98;
11:26:37;1956;49,98;
11:26:43;1952;49,98;
11:26:46;1953;49,98;
11:26:49;1953;49,99;
11:26:52;1950;49,99;
11:26:55;1945;49,99;
11:26:58;1948;49,99;
11:27:01;1947;50,00;
11:27:04;1946;50,00;
11:27:10;1944;50,00;
11:27:13;1941;49,99;
11:27:19;1932;49,98;
11:27:22;1939;49,99;
11:27:25;1933;49,99;
11:27:28;1937;49,99;
11:27:31;1939;49,99;
11:27:34;1934;49,98;
11:27:37;1935;49,99;
11:27:40;1926;49,99;
11:27:43;1932;49,99;
11:27:46;1931;49,98;
11:27:52;1928;49,98;
11:27:55;1928;49,99;
11:27:58;1926;49,99;
11:28:01;1927;49,99;
11:28:04;1922;50,00;
11:28:07;1926;50,00;
11:28:10;1924;49,99;
11:28:13;1925;49,99;
11:28:16;1921;50,00;
11:28:19;1920;50,00;
11:28:22;1922;50,00;
11:28:28;1919;50,01;
11:28:31;1918;50,00;
11:28:34;1918;50,01;
11:28:37;1919;50,01;
11:28:40;1918;50,00;
11:28:43;1919;50,00;
11:28:46;1912;50,00;
11:28:49;1917;50,01;
11:28:58;1915;50,00;
11:29:01;1917;50,00;
11:29:04;1914;50,00;
11:29:07;1915;50,00;
11:29:10;1911;50,00;
11:29:13;1915;50,00;
11:29:16;1915;49,99;
11:29:19;1914;49,99;
11:29:22;1916;49,98;
11:29:25;1915;49,98;
11:29:28;1913;49,98;
11:29:34;1917;49,98;
11:29:37;1916;49,98;
11:29:40;1918;49,98;
11:29:43;1917;49,98;
