time;pac;freq;
09:20:05;5714;49,98;
09:20:08;5704;49,98;
09:20:11;5688;49,98;
09:20:14;5640;49,98;
09:20:17;5668;49,97;
09:20:20;5666;49,98;
09:20:23;5674;49,98;
09:20:26;5664;49,98;
09:20:29;5676;49,98;
09:20:32;5674;49,98;
09:20:35;5694;49,99;
09:20:38;5656;49,99;
09:20:41;5692;49,99;
09:20:44;5688;49,99;
09:20:47;5732;49,98;
09:20:50;5704;49,98;
09:20:53;5738;49,98;
09:20:56;5720;49,98;
09:20:59;5738;49,99;
09:21:05;5760;50,00;
09:21:11;5780;50,00;
09:21:14;5758;50,00;
09:21:17;5766;50,00;
09:21:20;5662;50,00;
09:21:23;5186;49,99;
09:21:26;4678;49,99;
09:21:29;3653;49,99;
09:21:32;2078;49,99;
09:21:35;1789;49,98;
09:21:38;1469;49,98;
09:21:41;1345;49,98;
09:21:44;1238;49,97;
09:21:50;1234;49,97;
09:21:53;1241;49,97;
09:21:56;1258;49,98;
09:21:59;1351;49,98;
09:22:02;1855;49,98;
09:22:05;2931;49,98;
09:22:08;4688;49,98;
09:22:11;4770;49,98;
09:22:14;5782;49,98;
09:22:17;5706;49,97;
09:22:20;5760;49,97;
09:22:23;5788;49,98;
09:22:26;5818;49,98;
09:22:29;5854;49,98;
09:22:32;5848;49,98;
09:22:35;5902;49,98;
09:22:38;5912;49,99;
09:22:41;5916;49,99;
09:22:44;5908;49,99;
09:22:47;5894;50,00;
09:22:50;5914;50,00;
09:22:56;5938;49,99;
09:22:59;5924;49,99;
09:23:02;5934;50,00;
09:23:05;5912;49,99;
09:23:08;5908;50,00;
09:23:11;5904;50,00;
09:23:17;5938;50,00;
09:23:20;5938;49,99;
09:23:23;5944;49,99;
09:23:26;5940;49,98;
09:23:29;5922;49,98;
09:23:32;6016;49,98;
09:23:35;5992;49,98;
09:23:38;5974;49,98;
09:23:41;5840;49,98;
09:23:44;5816;49,98;
09:23:47;5828;49,98;
09:23:50;5820;49,99;
09:23:53;5742;49,99;
09:23:56;5710;50,00;
09:24:02;5750;50,00;
09:24:05;5756;50,00;
09:24:08;5840;50,00;
09:24:11;5848;49,99;
09:24:14;5892;49,99;
09:24:17;5888;49,99;
09:24:20;5918;49,99;
09:24:23;5916;49,99;
09:24:26;5860;49,99;
09:24:29;5858;49,99;
09:24:32;5920;49,99;
09:24:35;5946;49,99;
09:24:38;5956;49,99;
09:24:41;5934;49,99;
09:24:44;5906;49,99;
09:24:47;5886;49,99;
09:24:50;5908;49,98;
09:24:53;5952;49,98;
09:24:56;6024;49,98;
09:24:59;6036;49,98;
09:25:02;6064;49,99;
09:25:08;6130;50,00;
09:25:11;6158;50,00;
09:25:14;6182;50,00;
09:25:17;6178;50,00;
09:25:20;6166;49,99;
09:25:23;6160;49,99;
09:25:26;6148;49,98;
09:25:29;6166;49,98;
09:25:32;6182;49,98;
09:25:35;6192;49,98;
09:25:38;6210;49,98;
09:25:41;6216;49,98;
09:25:44;6214;49,98;
09:25:47;6226;49,99;
09:25:53;6254;49,99;
09:25:56;6260;49,99;
09:25:59;6290;49,99;
09:26:02;6282;49,99;
09:26:05;6336;49,99;
09:26:08;6346;49,99;
09:26:11;6362;49,98;
09:26:17;3693;49,97;
09:26:20;2307;49,97;
09:26:23;2570;49,97;
09:26:26;2146;49,97;
09:26:29;4202;49,97;
09:26:32;6052;49,97;
09:26:35;6224;49,97;
09:26:38;5816;49,97;
09:26:41;4320;49,98;
09:26:44;3733;49,98;
09:26:47;5968;49,98;
09:26:50;6260;49,98;
09:26:53;6302;49,98;
09:26:59;6362;49,99;
09:27:02;6332;49,99;
09:27:05;6356;49,99;
09:27:08;6186;49,99;
09:27:11;5328;49,99;
09:27:14;3722;49,99;
09:27:17;2220;49,99;
09:27:20;1661;49,99;
09:27:23;1286;49,99;
09:27:26;1407;49,98;
09:27:29;1794;49,98;
09:27:32;2334;49,98;
09:27:35;5526;49,98;
09:27:38;6326;49,98;
09:27:41;6330;49,98;
09:27:44;6308;49,99;
09:27:47;6232;50,00;
09:27:50;6230;50,00;
09:27:53;6216;50,00;
09:27:56;6212;50,00;
09:27:59;6206;50,00;
09:28:05;6208;50,01;
09:28:08;6210;50,01;
09:28:11;6196;50,00;
09:28:14;6190;50,00;
09:28:17;6192;50,00;
09:28:20;6208;50,00;
09:28:23;6212;50,01;
09:28:26;6232;50,01;
09:28:29;6208;50,00;
09:28:32;6196;50,00;
09:28:35;6184;50,00;
09:28:41;6204;50,00;
09:28:44;6222;50,00;
09:28:50;6220;50,00;
09:28:53;6210;50,00;
09:28:56;6204;50,00;
09:28:59;6198;50,00;
09:29:02;6202;50,00;
09:29:05;6200;50,00;
09:29:11;6218;50,00;
09:29:14;6228;50,00;
09:29:17;6236;50,00;
09:29:20;6252;50,00;
09:29:23;6274;50,00;
09:29:26;6284;50,00;
09:29:29;6296;50,00;
09:29:32;6298;49,99;
09:29:35;6326;49,98;
09:29:38;6274;49,98;
09:29:41;5940;49,98;
09:29:44;5840;49,98;
09:29:47;6338;49,98;
09:29:50;6302;49,98;
09:29:53;6396;49,98;
09:29:56;6422;49,98;
09:29:59;6414;49,98;
09:30:02;6444;49,99;
09:30:05;6440;49,98;
09:30:08;6446;49,98;
09:30:11;6430;49,97;
09:30:17;6400;49,97;
09:30:20;6418;49,96;
09:30:23;6412;49,97;
09:30:26;6402;49,97;
09:30:29;6346;49,97;
09:30:32;6386;49,97;
09:30:35;6388;49,97;
09:30:38;6412;49,97;
09:30:41;6400;49,96;
09:30:44;6404;49,97;
09:30:47;6426;49,96;
09:30:50;6416;49,97;
09:30:53;6338;49,97;
09:30:56;6426;49,97;
09:31:02;6392;49,96;
09:31:05;6414;49,96;
09:31:08;6422;49,96;
09:31:11;6444;49,97;
09:31:17;6444;49,96;
09:31:20;6422;49,97;
09:31:23;6432;49,96;
09:31:26;6428;49,97;
09:31:29;6424;49,97;
09:31:32;6392;49,97;
09:31:35;6406;49,98;
09:31:38;6398;49,98;
09:31:41;6406;49,97;
09:31:44;6416;49,97;
09:31:47;6416;49,96;
09:31:50;6402;49,95;
09:31:53;6416;49,95;
09:31:56;6394;49,95;
09:31:59;6418;49,95;
09:32:02;6404;49,96;
09:32:08;6394;49,96;
09:32:11;6422;49,96;
09:32:14;6414;49,96;
09:32:17;6434;49,96;
09:32:20;6420;49,96;
09:32:23;6444;49,96;
09:32:26;6418;49,96;
09:32:29;6422;49,96;
09:32:32;6458;49,96;
09:32:35;6484;49,96;
09:32:38;6474;49,97;
09:32:41;6494;49,97;
09:32:44;6472;49,97;
09:32:47;6492;49,96;
09:32:50;6490;49,96;
09:32:53;6472;49,96;
09:32:56;6438;49,96;
09:32:59;6456;49,97;
09:33:02;6440;49,97;
09:33:05;6426;49,98;
09:33:08;6454;49,98;
09:33:14;6482;49,98;
09:33:17;6520;49,98;
09:33:20;6512;49,97;
09:33:23;6516;49,97;
09:33:26;5976;49,96;
09:33:29;5718;49,96;
09:33:32;4408;49,96;
09:33:35;3174;49,96;
09:33:38;1936;49,97;
09:33:41;2355;49,97;
09:33:44;4378;49,97;
09:33:47;6016;49,97;
09:33:50;5882;49,97;
09:33:53;5474;49,97;
09:33:56;5256;49,98;
09:33:59;6540;49,98;
09:34:02;6502;49,98;
09:34:05;6550;49,98;
09:34:08;6566;49,97;
09:34:11;6552;49,96;
09:34:14;6598;49,96;
09:34:20;6572;49,96;
09:34:23;6578;49,97;
09:34:26;6568;49,97;
09:34:29;6580;49,98;
09:34:32;6572;49,98;
09:34:35;6564;49,98;
09:34:38;6576;49,98;
09:34:41;6562;49,97;
09:34:44;6582;49,96;
09:34:47;6556;49,96;
09:34:50;6578;49,96;
09:34:53;6554;49,96;
09:34:56;6572;49,96;
09:34:59;6550;49,97;
09:35:05;6552;49,97;
09:35:08;6570;49,97;
09:35:11;6550;49,97;
09:35:14;6574;49,97;
09:35:17;6570;49,97;
09:35:20;6596;49,97;
09:35:23;6604;49,98;
09:35:26;6592;49,98;
09:35:29;6600;49,98;
09:35:32;6612;49,98;
09:35:35;6594;49,98;
09:35:38;6616;49,98;
09:35:41;6600;49,98;
09:35:44;6618;49,98;
09:35:47;6622;49,98;
09:35:50;6630;49,99;
09:35:53;6626;49,99;
09:35:56;6644;49,99;
09:35:59;6632;49,98;
09:36:02;6658;49,98;
09:36:05;6660;49,98;
09:36:11;6688;49,98;
09:36:14;6720;49,99;
09:36:17;6718;49,98;
09:36:20;6736;49,98;
09:36:23;6718;49,99;
09:36:26;6746;49,99;
09:36:29;6742;49,99;
09:36:32;6734;49,99;
09:36:35;6724;49,98;
09:36:38;6738;49,98;
09:36:41;6748;49,98;
09:36:44;6736;49,97;
09:36:47;6764;49,96;
09:36:50;6758;49,96;
09:36:53;6782;49,95;
09:36:56;6770;49,95;
09:36:59;6792;49,96;
09:37:02;6768;49,96;
09:37:05;6782;49,98;
09:37:08;6768;49,98;
09:37:11;6786;49,98;
09:37:17;6786;49,97;
09:37:20;6764;49,97;
09:37:23;6772;49,97;
09:37:26;6746;49,97;
09:37:29;6770;49,98;
09:37:32;6754;49,98;
09:37:35;6770;49,98;
09:37:38;6770;49,97;
09:37:41;6784;49,97;
09:37:44;6774;49,98;
09:37:47;6802;49,98;
09:37:50;6792;49,98;
09:37:53;6806;49,97;
09:37:56;6798;49,96;
09:37:59;6824;49,96;
09:38:02;6814;49,97;
09:38:05;6838;49,98;
09:38:08;6816;49,98;
09:38:11;6854;49,99;
09:38:14;6838;50,00;
09:38:17;6872;50,00;
09:38:26;6842;49,99;
09:38:29;6866;49,99;
09:38:32;6854;49,99;
09:38:35;6872;50,00;
09:38:38;6852;50,00;
09:38:41;6882;50,00;
09:38:44;6880;50,00;
09:38:50;6852;49,99;
09:38:53;6866;49,99;
09:38:56;6846;49,99;
09:38:59;6848;49,98;
09:39:02;6816;49,98;
09:39:05;6832;49,98;
09:39:08;6804;49,98;
09:39:11;6808;49,98;
09:39:14;6786;49,98;
09:39:17;6794;49,99;
09:39:20;6772;49,99;
09:39:23;6790;49,98;
09:39:29;6802;49,98;
09:39:32;6792;49,98;
09:39:35;6788;49,97;
09:39:38;6758;49,97;
09:39:41;6780;49,97;
09:39:44;6788;49,97;
09:39:47;6768;49,98;
09:39:50;6790;49,98;
09:39:53;6780;49,99;
09:39:56;6808;49,99;
09:39:59;6794;50,00;
09:40:02;6826;50,00;
09:40:05;6810;49,99;
09:40:08;6834;49,99;
09:40:14;6830;49,99;
09:40:17;6812;49,99;
09:40:20;6826;49,99;
09:40:23;6810;49,99;
09:40:26;6824;49,99;
09:40:29;6802;49,99;
09:40:32;6828;49,99;
09:40:35;6830;49,99;
09:40:41;6808;49,99;
09:40:44;6834;49,98;
09:40:47;6818;49,98;
09:40:50;6830;49,98;
09:40:53;6804;49,98;
09:40:56;6834;49,98;
09:40:59;6824;49,99;
09:41:02;6832;49,99;
09:41:05;6802;49,99;
09:41:08;6826;49,99;
09:41:11;6814;49,99;
09:41:14;6822;49,99;
09:41:20;6840;49,98;
09:41:23;6840;49,99;
09:41:26;6848;49,98;
09:41:29;6818;49,98;
09:41:32;6842;49,98;
09:41:35;6816;49,97;
09:41:38;6836;49,98;
09:41:41;6848;49,98;
09:41:44;6842;49,97;
09:41:47;6864;49,97;
09:41:50;6854;49,97;
09:41:53;6840;49,98;
09:41:56;6850;49,98;
09:41:59;6852;49,98;
09:42:02;6846;49,98;
09:42:05;6860;49,97;
09:42:08;6854;49,97;
09:42:11;6846;49,97;
09:42:14;6836;49,98;
09:42:17;6834;49,98;
09:42:20;6818;49,99;
09:42:26;6804;49,99;
09:42:29;6778;49,99;
09:42:32;6808;49,99;
09:42:35;6806;49,99;
09:42:38;6824;50,00;
09:42:41;6788;50,00;
09:42:44;6834;50,00;
09:42:47;6854;50,00;
09:42:50;6886;50,00;
09:42:53;6884;50,00;
09:42:56;6882;50,00;
09:42:59;6872;50,00;
09:43:02;6878;50,00;
09:43:05;6906;50,00;
09:43:08;6870;50,00;
09:43:11;6910;49,99;
09:43:14;6906;49,99;
09:43:17;6904;49,98;
09:43:20;6908;49,98;
09:43:26;6914;49,98;
09:43:32;6928;49,98;
09:43:35;6926;49,97;
09:43:38;6924;49,97;
09:43:41;6924;49,98;
09:43:50;6916;49,98;
09:43:53;6932;49,98;
09:43:56;6908;49,98;
09:43:59;6938;49,98;
09:44:02;6934;49,98;
09:44:05;6936;49,98;
09:44:08;6916;49,98;
09:44:11;6950;49,99;
09:44:17;6946;49,99;
09:44:20;6920;49,99;
09:44:23;6954;49,99;
09:44:26;6948;50,00;
09:44:29;6960;50,00;
09:44:32;6934;50,00;
09:44:35;6974;50,00;
09:44:38;6978;49,99;
09:44:41;6978;49,98;
09:44:44;6952;49,98;
09:44:47;6964;49,98;
09:44:50;6966;49,98;
09:44:53;6962;49,98;
09:44:56;6954;49,98;
09:44:59;6938;49,98;
09:45:02;6950;50,00;
09:45:11;6944;49,99;
09:45:14;6946;49,99;
09:45:17;6942;49,99;
09:45:23;6944;49,98;
09:45:26;6926;49,98;
09:45:29;6904;49,97;
09:45:32;6886;49,97;
09:45:35;6900;49,96;
09:45:38;6902;49,96;
09:45:41;6904;49,96;
09:45:44;6908;49,96;
09:45:47;6904;49,96;
09:45:50;6902;49,96;
09:45:53;6896;49,97;
09:45:56;6898;49,97;
09:45:59;6894;49,97;
09:46:02;6890;49,97;
09:46:05;6884;49,97;
09:46:08;6890;49,98;
09:46:11;6886;49,98;
09:46:17;6884;49,98;
09:46:20;6888;49,97;
09:46:29;6880;49,98;
09:46:32;6874;49,98;
09:46:35;6860;49,98;
09:46:38;6850;49,98;
09:46:41;6852;49,98;
09:46:44;6868;49,97;
09:46:47;6854;49,97;
09:46:50;6868;49,97;
09:46:53;6888;49,97;
09:46:56;6900;49,97;
09:46:59;6878;49,97;
09:47:02;6900;49,96;
09:47:05;6890;49,96;
09:47:08;6892;49,97;
09:47:14;6890;49,98;
09:47:17;6904;49,98;
09:47:20;6912;49,98;
09:47:23;6918;49,98;
09:47:29;6918;49,99;
09:47:35;6340;49,98;
09:47:38;5880;49,98;
09:47:41;6520;49,98;
09:47:44;6774;49,98;
09:47:47;6794;49,98;
09:47:50;6852;49,98;
09:47:53;6840;49,98;
09:47:56;6830;49,99;
09:47:59;6896;49,99;
09:48:02;6858;49,99;
09:48:05;6894;49,99;
09:48:08;6890;50,00;
09:48:11;6874;50,00;
09:48:14;6900;50,00;
09:48:20;6908;50,00;
09:48:23;6888;50,00;
09:48:26;6918;50,00;
09:48:29;6922;49,99;
09:48:32;6938;49,99;
09:48:35;6944;49,99;
09:48:38;6920;49,99;
09:48:41;6954;49,98;
09:48:44;6950;49,98;
09:48:47;6948;49,98;
09:48:50;6946;49,98;
09:48:53;6940;49,98;
09:48:56;6928;49,98;
09:48:59;6922;49,98;
09:49:02;6890;49,99;
09:49:05;6900;50,00;
09:49:08;6894;50,00;
09:49:11;6898;50,00;
09:49:14;6908;50,00;
09:49:17;6906;50,00;
09:49:20;6886;49,99;
09:49:26;6906;49,98;
09:49:29;6908;49,98;
09:49:32;6894;49,98;
09:49:35;6904;49,97;
09:49:38;6924;49,97;
09:49:41;6930;49,98;
09:49:44;6934;49,98;
09:49:47;6922;49,98;
09:49:50;6874;49,99;
09:49:53;6918;49,99;
09:49:59;6936;50,00;
09:50:02;6918;50,00;
09:50:05;6934;50,00;
09:50:08;6932;49,99;
09:50:11;6942;49,99;
09:50:14;6924;49,99;
09:50:17;6952;49,99;
09:50:20;6894;50,00;
09:50:23;6928;50,00;
09:50:26;6892;50,00;
09:50:32;6884;49,99;
09:50:35;6890;49,99;
09:50:38;6872;49,99;
09:50:41;6904;50,00;
09:50:44;6916;50,00;
09:50:47;6936;50,00;
09:50:50;6940;50,00;
09:50:53;6914;49,99;
09:50:56;6910;49,99;
09:50:59;6918;49,99;
09:51:02;6884;49,99;
09:51:05;6904;49,99;
09:51:08;6890;49,99;
09:51:11;6900;50,00;
09:51:14;6906;50,00;
09:51:17;6912;49,99;
09:51:20;6892;49,99;
09:51:23;6898;49,98;
09:51:26;6864;49,97;
09:51:29;6888;49,96;
09:51:32;6886;49,96;
09:51:38;6854;49,97;
09:51:41;6872;49,97;
09:51:44;6838;49,97;
09:51:47;6840;49,98;
09:51:50;6812;49,97;
09:51:53;6838;49,97;
09:51:59;6832;49,97;
09:52:02;6794;49,98;
09:52:05;6856;49,98;
09:52:08;6876;49,98;
09:52:11;6894;49,98;
09:52:14;6880;49,98;
09:52:17;6912;49,98;
09:52:23;6924;49,98;
09:52:26;6918;49,98;
09:52:29;6950;49,97;
09:52:32;6956;49,97;
09:52:35;6966;49,98;
09:52:38;6942;49,98;
09:52:44;6962;49,98;
09:52:47;6958;49,98;
09:52:50;6946;49,98;
09:52:53;6932;49,98;
09:52:56;6948;49,98;
09:52:59;6958;49,98;
09:53:02;6954;49,98;
09:53:05;6962;49,98;
09:53:08;6976;49,98;
09:53:11;6920;49,98;
09:53:14;6978;49,98;
09:53:17;6954;49,98;
09:53:20;6986;49,98;
09:53:23;6986;49,99;
09:53:29;6974;50,00;
09:53:32;7004;50,00;
09:53:35;7000;49,98;
09:53:38;7012;49,98;
09:53:41;6986;49,97;
09:53:44;7010;49,97;
09:53:50;7000;49,97;
09:53:53;6974;49,97;
09:53:56;7002;49,97;
09:53:59;7002;49,98;
09:54:02;7014;49,98;
09:54:05;6994;49,98;
09:54:08;7024;49,98;
09:54:11;7026;49,98;
09:54:17;7014;49,98;
09:54:20;7040;49,98;
09:54:23;7028;49,99;
09:54:26;7032;49,99;
09:54:29;7004;49,98;
09:54:35;7010;49,98;
09:54:38;7024;49,98;
09:54:41;6998;49,98;
09:54:44;7004;49,99;
09:54:47;6988;50,00;
09:54:50;6996;50,00;
09:54:53;6988;50,00;
09:54:56;6984;50,00;
09:54:59;6986;49,99;
09:55:02;6992;49,99;
09:55:05;7012;49,99;
09:55:08;6990;49,99;
09:55:11;7020;49,99;
09:55:14;7012;49,99;
09:55:17;7030;49,99;
09:55:20;7018;50,00;
09:55:23;7036;50,00;
09:55:26;7018;50,00;
09:55:29;7028;50,00;
09:55:32;7010;50,00;
09:55:35;7022;49,99;
09:55:41;7028;49,98;
09:55:44;7012;49,98;
09:55:47;7034;49,98;
09:55:50;7022;49,98;
09:55:53;7044;49,98;
09:55:56;7026;49,98;
09:55:59;7046;49,98;
09:56:02;7050;49,98;
09:56:05;7046;49,99;
09:56:08;7028;49,99;
09:56:11;7046;50,00;
09:56:14;7028;49,99;
09:56:17;7054;49,99;
09:56:20;7042;49,99;
09:56:23;7046;49,99;
09:56:26;7038;49,98;
09:56:29;7058;49,98;
09:56:32;7042;49,98;
09:56:35;7040;49,98;
09:56:38;7026;49,98;
09:56:41;7044;49,97;
09:56:47;7040;49,98;
09:56:50;7022;49,98;
09:56:53;7034;49,98;
09:56:56;7018;49,98;
09:56:59;7024;49,98;
09:57:02;6998;49,98;
09:57:05;7020;49,98;
09:57:08;7014;49,98;
09:57:11;7012;49,98;
09:57:14;6994;49,98;
09:57:17;7026;49,98;
09:57:20;7018;49,98;
09:57:23;7030;49,98;
09:57:26;6998;49,98;
09:57:29;7016;49,98;
09:57:32;7004;49,98;
09:57:35;7006;49,97;
09:57:38;6978;49,98;
09:57:41;7006;49,98;
09:57:44;6998;49,98;
09:57:47;6990;49,99;
09:57:50;6992;49,99;
09:57:53;6976;50,00;
09:57:56;7010;50,00;
09:57:59;6998;50,00;
09:58:02;6988;49,99;
09:58:05;6964;49,99;
09:58:08;7012;49,99;
09:58:11;6992;49,99;
09:58:14;6998;49,99;
09:58:17;6968;50,00;
09:58:20;6976;50,01;
09:58:23;6978;50,01;
09:58:26;7012;50,00;
09:58:29;6996;49,99;
09:58:32;7050;49,98;
09:58:38;7078;49,98;
09:58:41;7050;49,98;
09:58:44;7078;49,99;
09:58:47;7068;49,99;
09:58:50;7076;50,00;
09:58:53;7050;49,99;
09:58:56;7080;49,99;
09:58:59;7082;49,99;
09:59:02;7084;49,98;
09:59:05;7056;49,98;
09:59:08;7086;49,98;
09:59:11;7074;49,98;
09:59:14;7092;49,97;
09:59:17;7068;49,97;
09:59:20;7098;49,98;
09:59:23;7094;49,97;
09:59:26;7104;49,97;
09:59:29;7076;49,97;
09:59:32;7100;49,98;
09:59:35;7094;49,97;
09:59:38;7092;49,96;
09:59:44;7096;49,96;
09:59:47;7100;49,96;
09:59:50;7096;49,97;
09:59:53;7072;49,97;
09:59:56;7092;49,97;
10:00:02;7080;49,97;
10:00:05;7084;49,97;
10:00:08;7090;49,97;
10:00:11;7066;49,96;
10:00:14;7112;49,96;
10:00:17;7116;49,96;
10:00:20;7130;49,97;
10:00:23;7132;49,97;
10:00:26;7126;49,97;
10:00:29;7146;49,97;
10:00:32;7148;49,97;
10:00:38;7150;49,97;
10:00:41;7146;49,97;
10:00:44;7144;49,96;
10:00:50;7148;49,94;
10:00:53;7150;49,94;
10:00:56;7154;49,94;
10:00:59;7158;49,94;
10:01:02;7160;49,94;
10:01:05;7168;49,94;
10:01:08;7148;49,94;
10:01:11;7174;49,94;
10:01:14;7176;49,94;
10:01:17;7180;49,94;
10:01:20;7182;49,94;
10:01:23;7186;49,94;
10:01:26;7192;49,94;
10:01:29;7186;49,95;
10:01:32;7156;49,95;
10:01:35;7184;49,95;
10:01:38;7182;49,96;
10:01:44;7178;49,95;
10:01:50;7182;49,95;
10:01:56;7188;49,94;
10:01:59;7186;49,94;
10:02:02;7184;49,94;
10:02:05;7186;49,94;
10:02:08;7164;49,94;
10:02:11;7192;49,94;
10:02:14;7176;49,94;
10:02:17;7190;49,94;
10:02:20;7166;49,94;
10:02:23;7194;49,94;
10:02:26;7182;49,94;
10:02:29;7192;49,94;
10:02:32;7168;49,94;
10:02:35;7190;49,94;
10:02:41;7196;49,94;
10:02:44;7172;49,94;
10:02:47;7194;49,94;
10:02:50;7182;49,94;
10:02:53;7192;49,94;
10:02:56;7176;49,94;
10:02:59;7178;49,94;
10:03:02;7186;49,94;
10:03:08;7182;49,94;
10:03:11;7188;49,94;
10:03:14;7186;49,94;
10:03:17;7198;49,94;
10:03:20;7200;49,94;
10:03:23;7180;49,94;
10:03:26;7204;49,94;
10:03:29;7198;49,94;
10:03:32;7194;49,94;
10:03:35;7196;49,93;
10:03:38;7194;49,93;
10:03:41;7192;49,94;
10:03:47;7194;49,94;
10:03:50;7196;49,94;
10:03:53;7202;49,94;
10:03:59;7204;49,94;
10:04:05;7186;49,94;
10:04:08;7200;49,95;
10:04:11;7192;49,95;
10:04:14;7190;49,95;
10:04:17;7184;49,96;
10:04:20;7180;49,96;
10:04:23;7178;49,96;
10:04:26;7176;49,96;
10:04:29;7160;49,96;
10:04:32;7176;49,96;
10:04:35;7174;49,96;
10:04:38;7182;49,96;
10:04:41;7196;49,96;
10:04:47;7198;49,95;
10:04:53;7196;49,96;
10:04:56;7188;49,96;
10:04:59;7184;49,96;
10:05:02;7192;49,96;
10:05:05;7198;49,96;
10:05:08;7202;49,96;
10:05:11;7196;49,95;
10:05:14;7168;49,95;
10:05:17;6714;49,96;
10:05:20;5828;49,96;
10:05:23;5406;49,96;
10:05:26;6022;49,96;
10:05:29;7154;49,96;
10:05:32;7306;49,96;
10:05:35;7340;49,96;
10:05:38;7346;49,96;
10:05:41;7334;49,97;
10:05:44;7346;49,97;
10:05:47;7318;49,97;
10:05:50;7336;49,97;
10:05:53;7314;49,96;
10:05:59;7298;49,96;
10:06:02;7312;49,97;
10:06:05;7296;49,97;
10:06:08;7314;49,97;
10:06:11;7290;49,97;
10:06:14;7306;49,98;
10:06:17;7304;49,98;
10:06:20;7290;49,98;
10:06:23;7292;49,99;
10:06:26;7314;49,99;
10:06:29;7292;49,99;
10:06:32;7304;49,99;
10:06:35;7282;50,00;
10:06:38;7302;50,00;
10:06:44;7306;50,00;
10:06:47;7310;50,00;
10:06:50;7324;50,00;
10:06:53;7330;50,00;
10:06:56;7346;50,00;
10:06:59;7342;49,99;
10:07:02;7314;49,98;
10:07:08;7240;49,97;
10:07:11;7242;49,97;
10:07:14;7126;49,98;
10:07:17;7172;49,98;
10:07:20;7216;49,98;
10:07:23;7314;49,98;
10:07:26;7340;49,98;
10:07:29;7396;49,98;
10:07:32;7418;49,98;
10:07:38;7420;49,98;
10:07:41;7424;49,98;
10:07:44;7414;49,98;
10:07:50;7408;49,98;
10:07:53;7406;49,98;
10:07:56;7402;49,98;
10:07:59;7392;49,98;
10:08:02;7368;49,98;
10:08:05;7366;49,98;
10:08:08;7346;49,98;
10:08:11;7342;49,98;
10:08:14;7366;49,98;
10:08:17;7394;49,98;
10:08:20;7408;49,98;
10:08:23;7424;49,98;
10:08:26;7420;49,98;
10:08:29;7436;49,98;
10:08:32;7438;49,98;
10:08:35;7440;49,98;
10:08:38;7436;49,98;
10:08:41;7452;49,98;
10:08:44;7432;49,97;
10:08:47;7452;49,97;
10:08:50;7440;49,97;
10:08:56;7446;49,97;
10:08:59;7462;49,98;
10:09:02;7444;49,98;
10:09:05;7464;49,98;
10:09:08;7456;49,98;
10:09:11;7482;49,98;
10:09:14;7490;49,98;
10:09:17;7482;49,99;
10:09:20;7510;49,99;
10:09:23;7526;49,99;
10:09:26;7468;49,99;
10:09:29;7258;49,98;
10:09:32;6742;49,98;
10:09:35;6034;49,98;
10:09:38;5240;49,97;
10:09:41;4572;49,97;
10:09:44;4936;49,97;
10:09:47;4888;49,97;
10:09:50;5692;49,97;
10:09:53;6214;49,97;
10:09:56;6572;49,98;
10:10:02;7364;49,98;
10:10:05;7462;49,98;
10:10:08;7532;49,98;
10:10:11;7512;49,98;
10:10:14;7556;49,98;
10:10:17;7558;49,98;
10:10:20;7538;49,98;
10:10:23;7566;49,98;
10:10:26;7564;49,98;
10:10:29;7520;49,98;
10:10:32;7528;49,98;
10:10:35;7458;49,98;
10:10:38;7310;49,98;
10:10:41;7064;49,98;
10:10:44;6550;49,99;
10:10:47;4594;50,00;
10:10:50;5988;50,00;
10:10:53;7032;50,00;
10:10:56;6766;50,00;
10:10:59;6062;50,00;
10:11:02;2534;50,00;
10:11:08;1313;49,99;
10:11:11;1176;49,98;
10:11:14;1098;49,98;
10:11:17;1145;49,98;
10:11:20;1366;49,98;
10:11:23;1783;49,98;
10:11:26;2059;49,98;
10:11:29;3410;49,98;
10:11:32;7692;49,98;
10:11:35;7574;49,98;
10:11:38;7616;49,98;
10:11:41;7614;49,98;
10:11:44;7548;49,98;
10:11:47;7574;49,99;
10:11:53;7550;50,00;
10:11:56;7570;50,00;
10:11:59;7544;49,99;
10:12:02;7550;49,99;
10:12:05;7526;49,98;
10:12:08;7544;49,98;
10:12:11;7500;49,98;
10:12:14;7508;49,98;
10:12:17;7512;49,98;
10:12:20;7550;49,98;
10:12:23;7544;49,98;
10:12:26;7546;49,98;
10:12:29;7530;49,98;
10:12:32;7558;49,98;
10:12:35;7554;49,98;
10:12:38;7542;49,98;
10:12:41;7538;49,98;
10:12:44;7560;49,98;
10:12:47;7540;49,98;
10:12:50;7552;49,98;
10:12:53;7528;49,98;
10:12:59;7520;49,98;
10:13:02;7544;49,98;
10:13:05;7526;49,98;
10:13:08;7522;49,98;
10:13:11;7520;49,97;
10:13:14;7530;49,97;
10:13:20;7528;49,97;
10:13:23;7510;49,98;
10:13:26;7496;49,98;
10:13:29;7510;49,98;
10:13:32;7490;49,98;
10:13:35;7512;49,98;
10:13:38;7498;49,98;
10:13:41;7514;49,98;
10:13:44;7496;49,98;
10:13:47;7510;49,98;
10:13:50;7488;49,98;
10:13:53;7506;49,98;
10:13:56;7486;49,98;
10:13:59;7504;49,97;
10:14:05;7510;49,97;
10:14:08;7496;49,97;
10:14:11;7518;49,97;
10:14:14;7498;49,97;
10:14:17;7518;49,98;
