time;pac;freq;
10:23:06;6040;50,00;
10:23:12;6046;50,00;
10:23:15;6046;49,99;
10:23:18;6044;49,99;
10:23:24;6046;49,99;
10:23:27;6042;49,98;
10:23:30;6016;49,98;
10:23:33;6042;49,98;
10:23:36;6036;49,98;
10:23:39;6040;49,98;
10:23:42;6038;49,98;
10:23:45;6038;49,97;
10:23:48;6022;49,98;
10:23:51;6036;49,98;
10:23:54;6022;49,98;
10:23:57;6032;49,98;
10:24:00;6018;49,99;
10:24:03;6034;49,99;
10:24:06;6012;49,99;
10:24:09;6036;49,99;
10:24:12;6026;49,99;
10:24:18;6012;49,99;
10:24:21;6040;49,99;
10:24:24;6026;49,99;
10:24:27;6038;50,00;
10:24:30;6008;49,99;
10:24:33;6030;49,99;
10:24:36;6032;49,98;
10:24:39;6020;49,98;
10:24:42;6008;49,98;
10:24:45;6038;49,98;
10:24:48;6028;49,98;
10:24:51;6044;49,98;
10:24:54;6020;49,98;
10:24:57;6050;49,98;
10:25:00;6052;49,98;
10:25:03;6056;49,98;
10:25:06;6030;49,98;
10:25:09;6060;49,98;
10:25:12;6050;49,98;
10:25:15;6058;49,98;
10:25:18;6036;49,98;
10:25:24;6042;49,97;
10:25:27;6058;49,97;
10:25:30;6034;49,97;
10:25:33;6056;49,97;
10:25:36;6038;49,98;
10:25:39;6062;49,98;
10:25:42;6056;49,97;
10:25:45;6046;49,98;
10:25:51;6058;49,98;
10:25:54;6056;49,98;
10:25:57;6040;49,98;
10:26:00;6058;49,98;
10:26:03;6054;49,98;
10:26:06;6066;49,99;
10:26:09;6042;49,98;
10:26:12;6074;49,99;
10:26:15;6054;49,99;
10:26:18;6076;49,99;
10:26:21;6052;49,99;
10:26:24;6076;49,99;
10:26:30;6074;49,98;
10:26:33;6052;49,99;
10:26:36;6076;49,98;
10:26:39;6058;49,98;
10:26:42;6078;49,98;
10:26:45;6056;49,98;
10:26:48;6080;49,98;
10:26:51;6082;49,98;
10:26:54;6092;49,98;
10:26:57;6072;49,98;
10:27:00;6094;49,99;
10:27:03;6090;49,99;
10:27:06;6110;50,00;
10:27:09;6088;50,00;
10:27:12;6112;50,00;
10:27:15;6096;50,00;
10:27:18;6114;50,00;
10:27:21;6090;49,99;
10:27:24;6112;49,99;
10:27:27;6090;49,98;
10:27:30;6112;49,98;
10:27:36;6094;49,98;
10:27:39;6104;49,98;
10:27:42;6126;49,98;
10:27:45;6108;49,98;
10:27:48;6130;49,98;
10:27:51;6114;49,98;
10:27:54;6136;49,99;
10:27:57;6140;50,00;
10:28:00;6144;50,00;
10:28:03;6120;50,01;
10:28:06;6134;50,01;
10:28:09;6114;50,01;
10:28:12;6140;50,00;
10:28:15;6124;50,00;
10:28:21;6130;50,01;
10:28:24;6154;50,00;
10:28:27;6140;50,00;
10:28:30;6164;50,00;
10:28:33;6148;50,00;
10:28:36;6164;50,00;
10:28:39;6166;50,00;
10:28:42;6144;50,00;
10:28:45;6164;50,01;
10:28:48;6162;50,01;
10:28:51;6160;50,01;
10:28:54;6170;50,01;
10:28:57;6180;50,01;
10:29:00;6166;50,01;
10:29:03;6186;50,01;
10:29:06;6176;50,01;
10:29:09;6200;50,00;
10:29:12;6184;50,00;
10:29:15;6206;50,00;
10:29:18;6186;50,00;
10:29:21;6212;50,00;
10:29:30;6194;50,00;
10:29:33;6216;50,00;
10:29:36;6200;50,00;
10:29:39;6222;50,01;
10:29:42;6198;50,01;
10:29:45;6220;50,01;
10:29:54;6200;50,01;
10:29:57;6220;50,01;
10:30:00;6202;50,01;
10:30:03;6220;50,01;
10:30:06;6200;50,01;
10:30:09;6222;50,01;
10:30:12;6204;50,01;
10:30:15;6224;50,01;
10:30:18;6202;50,01;
10:30:21;6226;50,01;
10:30:24;6212;50,01;
10:30:27;6230;50,01;
10:30:33;6232;50,00;
10:30:36;6218;50,00;
10:30:39;6234;50,00;
10:30:42;6210;50,00;
10:30:45;6238;50,00;
10:30:51;6232;50,00;
10:30:54;6244;50,00;
10:30:57;6238;50,00;
10:31:00;6236;50,00;
10:31:06;6228;50,00;
10:31:09;6232;50,00;
10:31:12;6218;50,01;
10:31:15;6230;50,01;
10:31:18;6204;50,01;
10:31:21;6228;50,00;
10:31:24;6216;50,00;
10:31:27;6232;50,00;
10:31:30;6210;50,00;
10:31:33;6234;49,99;
10:31:39;6238;49,99;
10:31:42;6218;49,99;
10:31:45;6246;49,99;
10:31:48;6244;49,99;
10:31:51;6240;49,99;
10:31:54;6236;50,00;
10:31:57;6250;50,00;
10:32:00;6258;50,00;
10:32:03;6248;50,00;
10:32:06;6262;49,99;
10:32:09;6254;49,99;
10:32:12;6266;49,98;
10:32:15;6252;49,98;
10:32:18;6270;49,97;
10:32:24;6270;49,96;
10:32:27;6256;49,96;
10:32:30;6272;49,97;
10:32:33;6250;49,97;
10:32:36;6272;49,97;
10:32:39;6258;49,97;
10:32:42;6274;49,97;
10:32:45;6278;49,97;
10:32:48;6282;49,98;
10:32:51;6268;49,98;
10:32:54;6288;49,98;
10:32:57;6268;49,98;
10:33:00;6292;49,98;
10:33:03;6280;49,99;
10:33:06;6300;49,99;
10:33:09;6284;49,99;
10:33:12;6308;49,99;
10:33:15;6288;49,99;
10:33:18;6304;49,99;
10:33:21;6282;49,98;
10:33:24;6300;49,98;
10:33:30;6302;49,98;
10:33:33;6278;49,98;
10:33:36;6302;49,98;
10:33:39;6286;49,98;
10:33:42;6302;49,97;
10:33:45;6280;49,97;
10:33:48;6308;49,98;
10:33:51;6306;49,98;
10:33:54;6304;49,98;
10:33:57;6290;49,98;
10:34:00;6304;49,98;
10:34:03;6308;49,98;
10:34:06;6310;49,98;
10:34:09;6304;49,98;
10:34:12;6296;49,98;
10:34:15;6314;49,97;
10:34:18;6316;49,97;
10:34:24;6318;49,96;
10:34:27;6322;49,96;
10:34:30;6326;49,96;
10:34:36;6334;49,96;
10:34:39;6336;49,96;
10:34:42;6338;49,97;
10:34:45;6342;49,97;
10:34:48;6344;49,98;
10:34:51;6346;49,98;
10:34:54;6334;49,97;
10:34:57;6348;49,97;
10:35:00;6350;49,97;
10:35:03;6348;49,97;
10:35:12;6350;49,98;
10:35:15;6352;49,97;
10:35:18;6340;49,98;
10:35:21;6358;49,98;
10:35:24;6356;49,98;
10:35:33;6354;49,98;
10:35:36;6358;49,98;
10:35:42;6360;49,98;
10:35:45;6364;49,98;
10:35:48;6372;49,98;
10:35:51;6370;49,98;
10:35:54;6376;49,98;
10:35:57;6380;49,98;
10:36:00;6354;49,98;
10:36:03;6382;49,99;
10:36:06;6386;50,00;
10:36:09;6388;50,00;
10:36:12;6390;50,00;
10:36:18;6368;50,00;
10:36:21;6386;49,99;
10:36:27;6392;49,98;
10:36:30;6380;49,98;
10:36:33;6396;49,98;
10:36:36;6366;49,98;
10:36:39;6402;49,98;
10:36:42;6394;49,98;
10:36:45;6402;49,98;
10:36:48;6404;49,98;
10:36:51;6408;49,98;
10:36:57;6414;49,99;
10:37:00;6396;49,99;
10:37:03;6422;50,00;
10:37:06;6424;50,00;
10:37:09;6408;50,00;
10:37:12;6402;50,00;
10:37:15;6410;50,00;
10:37:21;6412;49,99;
10:37:24;6410;49,99;
10:37:27;6406;49,98;
10:37:33;6404;49,98;
10:37:42;6406;49,98;
10:37:45;6408;49,99;
10:37:48;6406;49,99;
10:37:51;6376;49,99;
10:37:54;6410;49,99;
10:37:57;6420;50,00;
10:38:03;6408;50,01;
10:38:06;6412;50,00;
10:38:09;6414;50,01;
10:38:12;6414;50,00;
10:38:15;6386;50,00;
10:38:18;6420;50,00;
10:38:21;6422;50,00;
10:38:24;6426;50,00;
10:38:27;6430;49,99;
10:38:33;6436;49,99;
10:38:39;6438;49,99;
10:38:42;6440;49,99;
10:38:48;6436;49,99;
10:38:51;6428;50,00;
10:38:54;6434;50,00;
10:38:57;6420;49,99;
10:39:00;6436;49,99;
10:39:03;6414;49,99;
10:39:06;6432;49,99;
10:39:09;6422;49,98;
10:39:12;6428;49,98;
10:39:15;6398;49,98;
10:39:18;6426;49,98;
10:39:21;6428;49,98;
10:39:27;6396;49,98;
10:39:30;6426;49,98;
10:39:33;6414;49,97;
10:39:36;6432;49,98;
10:39:39;6408;49,98;
10:39:45;6432;50,00;
10:39:48;6452;50,00;
10:39:51;6424;50,01;
10:39:54;6444;50,01;
10:39:57;6430;50,01;
10:40:00;6448;50,01;
10:40:03;6450;50,01;
10:40:06;6426;50,00;
10:40:09;6442;50,00;
10:40:12;6460;50,00;
10:40:15;6438;50,00;
10:40:18;6466;50,00;
10:40:21;6456;50,00;
10:40:24;6478;50,00;
10:40:30;6484;50,00;
10:40:33;6466;50,00;
10:40:36;6486;50,00;
10:40:39;6462;50,00;
10:40:42;6486;50,00;
10:40:45;6484;50,00;
10:40:48;6466;50,00;
10:40:51;6486;50,00;
10:41:03;6488;49,99;
10:41:06;6488;50,00;
10:41:09;6488;49,99;
10:41:12;6472;49,99;
10:41:15;6494;50,00;
10:41:21;6496;50,00;
10:41:24;6500;50,00;
10:41:27;6502;50,00;
10:41:30;6510;49,99;
10:41:36;6520;49,98;
10:41:39;6522;49,98;
10:41:42;6530;49,99;
10:41:45;6536;49,99;
10:41:48;6548;50,00;
10:41:51;6552;50,00;
10:41:54;6532;50,00;
10:41:57;6542;50,01;
10:42:00;6552;50,01;
10:42:03;6554;50,01;
10:42:06;6540;50,00;
10:42:09;6558;50,00;
10:42:12;6552;50,00;
10:42:15;6562;49,99;
10:42:18;6568;49,99;
10:42:21;6566;49,99;
10:42:24;6544;49,99;
10:42:27;6570;49,99;
10:42:30;6548;49,99;
10:42:33;6568;49,99;
10:42:36;6542;49,99;
10:42:42;6550;49,99;
10:42:45;6568;49,99;
10:42:48;6546;50,00;
10:42:51;6558;50,00;
10:42:54;6540;50,00;
10:42:57;6558;50,00;
10:43:00;6562;50,00;
10:43:03;6536;49,99;
10:43:06;6544;49,98;
10:43:09;6560;49,98;
10:43:12;6534;49,98;
10:43:15;6562;49,98;
10:43:18;6550;49,98;
10:43:21;6568;49,99;
10:43:24;6570;49,99;
10:43:27;6578;49,99;
10:43:30;6562;50,00;
10:43:33;6584;50,00;
10:43:36;6568;50,00;
10:43:39;6594;50,00;
10:43:42;6572;50,00;
10:43:48;6570;49,99;
10:43:51;6598;49,99;
10:43:54;6594;49,98;
10:43:57;6600;49,98;
10:44:00;6592;49,98;
10:44:03;6618;49,99;
10:44:06;6624;49,99;
10:44:09;6628;49,99;
10:44:12;6622;49,99;
10:44:15;6622;50,00;
10:44:18;6640;50,00;
10:44:21;6620;50,00;
10:44:24;6628;50,00;
10:44:27;6598;50,00;
10:44:30;6626;50,00;
10:44:33;6608;50,00;
10:44:36;6628;50,00;
10:44:39;6598;50,00;
10:44:42;6630;50,00;
10:44:48;6604;50,00;
10:44:54;6624;50,00;
10:44:57;6630;50,00;
10:45:00;6616;50,00;
10:45:03;6638;50,00;
10:45:06;6642;50,01;
10:45:09;6634;50,01;
10:45:12;6648;50,01;
10:45:15;6640;50,01;
10:45:18;6668;50,00;
10:45:21;6650;50,00;
10:45:24;6670;50,00;
10:45:27;6648;49,99;
10:45:30;6676;49,99;
10:45:33;6658;49,98;
10:45:39;6642;49,98;
10:45:42;6674;49,98;
10:45:45;6666;49,98;
10:45:48;6682;49,98;
10:45:51;6652;49,98;
10:45:54;6682;49,98;
10:45:57;6680;49,98;
10:46:00;6668;49,98;
10:46:03;6644;49,98;
10:46:06;6672;49,98;
10:46:09;6662;49,98;
10:46:12;6678;49,98;
10:46:15;6646;49,97;
10:46:18;6676;49,97;
10:46:24;6678;49,98;
10:46:27;6652;49,98;
10:46:30;6686;49,98;
10:46:33;6680;49,98;
10:46:36;6696;49,98;
10:46:39;6674;49,98;
10:46:45;6696;49,98;
10:46:48;6712;49,97;
10:46:51;6688;49,97;
10:46:54;6722;49,98;
10:46:57;6720;49,98;
10:47:03;6728;49,98;
10:47:06;6706;49,98;
10:47:09;6736;49,99;
10:47:12;6730;49,99;
10:47:15;6730;49,98;
10:47:21;6756;49,97;
10:47:24;6742;49,97;
10:47:27;6760;49,97;
10:47:30;6732;49,97;
10:47:33;6770;49,98;
10:47:36;6760;49,98;
10:47:39;6774;49,98;
10:47:42;6746;49,98;
10:47:45;6782;49,99;
10:47:51;6798;50,00;
10:47:54;6766;50,00;
10:47:57;6792;50,00;
10:48:00;6784;50,00;
10:48:03;6794;50,00;
10:48:06;6762;50,00;
10:48:09;6798;50,00;
10:48:12;6802;50,00;
10:48:15;6810;50,00;
10:48:18;6780;50,00;
10:48:21;6820;49,99;
10:48:24;6814;49,99;
10:48:27;6828;49,99;
10:48:30;6798;49,99;
10:48:33;6836;49,99;
10:48:36;6832;49,99;
10:48:39;6846;49,99;
10:48:42;6812;49,99;
10:48:45;6854;49,99;
10:48:48;6850;49,99;
10:48:51;6854;49,98;
10:48:57;6864;49,98;
10:49:03;6866;49,98;
10:49:06;6840;49,98;
10:49:09;6872;49,99;
10:49:12;6874;49,99;
10:49:15;6866;49,99;
10:49:18;6874;49,99;
10:49:21;6880;50,00;
10:49:24;6878;50,00;
10:49:27;6890;50,00;
10:49:30;6854;50,00;
10:49:33;6882;50,00;
10:49:36;6878;50,00;
10:49:39;6886;50,00;
10:49:42;6846;50,00;
10:49:45;6888;50,00;
10:49:48;6884;50,01;
10:49:51;6890;50,01;
10:49:54;6854;50,01;
10:49:57;6894;50,01;
10:50:00;6896;50,01;
10:50:03;6902;50,00;
10:50:06;6872;50,01;
10:50:09;6898;50,01;
10:50:12;6908;50,01;
10:50:15;6900;50,01;
10:50:18;6892;50,01;
10:50:21;6884;50,01;
10:50:24;6908;50,01;
10:50:27;6906;50,00;
10:50:30;6914;50,00;
10:50:33;6872;50,00;
10:50:36;6916;50,00;
10:50:39;6914;50,00;
10:50:42;6916;50,00;
10:50:48;6912;50,00;
10:50:51;6910;50,00;
10:50:54;6912;50,00;
10:50:57;6872;50,00;
10:51:00;6914;50,00;
10:51:03;6912;50,00;
10:51:06;6916;50,01;
10:51:12;6922;50,01;
10:51:15;6918;50,00;
10:51:18;6926;50,00;
10:51:21;6886;50,00;
10:51:24;6928;50,01;
10:51:27;6926;50,01;
10:51:30;6930;50,01;
10:51:33;6888;50,01;
10:51:36;6928;50,01;
10:51:39;6928;50,00;
10:51:42;6934;50,00;
10:51:45;6894;50,00;
10:51:48;6938;50,00;
10:51:54;6940;50,01;
10:51:57;6898;50,01;
10:52:00;6936;50,01;
10:52:03;6938;50,01;
10:52:06;6936;50,01;
10:52:09;6904;50,00;
10:52:12;6930;50,00;
10:52:15;6934;50,00;
10:52:18;6938;50,00;
10:52:21;6922;50,00;
10:52:24;6942;50,00;
10:52:27;6946;50,00;
10:52:30;6942;50,01;
10:52:36;6900;50,00;
10:52:39;6946;50,00;
10:52:45;6952;50,00;
10:52:48;6956;50,01;
10:52:51;6960;50,01;
10:52:54;6964;50,01;
10:53:00;6966;50,02;
10:53:03;6966;50,01;
10:53:12;6966;50,02;
10:53:18;6964;50,01;
10:53:21;6968;50,01;
10:53:24;6966;50,01;
10:53:27;6968;50,01;
10:53:30;6972;50,01;
10:53:33;6974;50,01;
10:53:36;6980;50,01;
10:53:39;6982;50,01;
10:53:42;6984;50,01;
10:53:45;6986;50,01;
10:53:48;6990;50,01;
10:53:51;6992;50,01;
10:53:54;6994;50,01;
10:54:00;6996;50,01;
10:54:06;6998;50,01;
10:54:09;7000;50,01;
10:54:12;7004;50,01;
10:54:15;7006;50,01;
10:54:18;7010;50,01;
10:54:21;7010;50,00;
10:54:24;6966;50,00;
10:54:27;7012;50,00;
10:54:30;7010;50,00;
10:54:33;7004;50,00;
10:54:36;6956;50,00;
10:54:39;6996;50,00;
10:54:45;6994;50,00;
10:54:51;6998;50,00;
10:54:54;7000;50,00;
10:54:57;7002;50,00;
10:55:00;6956;50,00;
10:55:03;7004;50,01;
10:55:06;7014;50,01;
10:55:09;7006;50,01;
10:55:12;7012;50,01;
10:55:15;7018;50,01;
10:55:18;7026;50,01;
10:55:21;7028;50,01;
10:55:24;7012;50,01;
10:55:27;7034;50,01;
10:55:30;7042;50,01;
10:55:33;7040;50,00;
10:55:36;7050;50,00;
10:55:39;7056;50,00;
10:55:42;7060;50,00;
10:55:45;7058;50,00;
10:55:48;7060;50,00;
10:55:51;7062;50,01;
10:55:57;7064;50,01;
10:56:00;7070;50,01;
10:56:03;7072;50,01;
10:56:09;7072;50,02;
10:56:12;7074;50,02;
10:56:15;7034;50,02;
10:56:18;7076;50,02;
10:56:21;7080;50,02;
10:56:27;7086;50,02;
10:56:33;7090;50,02;
10:56:36;7094;50,02;
10:56:39;7054;50,02;
10:56:42;7102;50,01;
10:56:45;7108;50,01;
10:56:48;7112;50,01;
10:56:51;7122;50,01;
10:56:54;7124;50,01;
10:56:57;7132;50,00;
10:57:03;7128;50,00;
10:57:09;7130;50,00;
10:57:12;7128;50,00;
10:57:15;7110;50,00;
10:57:18;7126;50,00;
10:57:21;7118;50,00;
10:57:24;7130;50,00;
10:57:27;7094;50,00;
10:57:30;7126;50,00;
10:57:33;7122;50,01;
10:57:36;7126;50,01;
10:57:42;7124;50,01;
10:57:45;7116;50,01;
10:57:48;7126;50,01;
10:57:51;7128;50,01;
10:57:54;7130;50,01;
10:57:57;7134;50,01;
10:58:00;7138;50,01;
10:58:03;7140;50,01;
10:58:09;7154;50,01;
10:58:12;7148;50,00;
10:58:15;7136;50,00;
10:58:18;7150;50,00;
10:58:21;7156;50,00;
10:58:24;7156;50,01;
10:58:27;7152;50,01;
10:58:30;7126;50,01;
10:58:33;7158;50,00;
10:58:36;7160;50,00;
10:58:39;7128;50,00;
10:58:42;7162;50,00;
10:58:45;7156;50,00;
10:58:48;7164;50,00;
10:58:54;7166;50,01;
10:58:57;7168;50,01;
10:59:00;7168;50,00;
10:59:03;7172;50,00;
10:59:06;7174;49,99;
10:59:09;7176;49,99;
10:59:12;7166;49,99;
10:59:15;7176;49,99;
10:59:18;7178;49,99;
10:59:21;7182;50,00;
10:59:24;7174;50,00;
10:59:27;7172;50,00;
10:59:30;7170;50,00;
10:59:36;7158;50,00;
10:59:39;7168;49,99;
10:59:42;7170;49,99;
10:59:45;7172;49,99;
10:59:48;7174;49,99;
10:59:51;7172;49,99;
10:59:54;7178;49,99;
11:00:00;7180;49,99;
11:00:09;7180;49,98;
11:00:12;7186;49,98;
11:00:15;7188;49,97;
11:00:18;7166;49,96;
11:00:24;7176;49,96;
11:00:27;7174;49,95;
11:00:30;7144;49,95;
11:00:33;7166;49,95;
11:00:36;7152;49,94;
11:00:39;7160;49,94;
11:00:45;7162;49,94;
11:00:48;7146;49,94;
11:00:51;7162;49,94;
11:00:54;7136;49,93;
11:00:57;7166;49,94;
11:01:00;7150;49,94;
11:01:06;7138;49,94;
11:01:09;7168;49,94;
11:01:12;7156;49,94;
11:01:15;7172;49,94;
11:01:18;7146;49,94;
11:01:21;7174;49,94;
11:01:24;7172;49,94;
11:01:27;7156;49,94;
11:01:30;7144;49,94;
11:01:33;7174;49,94;
11:01:36;7158;49,94;
11:01:39;7172;49,94;
11:01:42;7146;49,94;
11:01:45;7176;49,94;
11:01:48;7178;49,94;
11:01:51;7180;49,94;
11:01:54;7156;49,94;
11:01:57;7186;49,94;
11:02:00;7176;49,94;
11:02:03;7192;49,94;
11:02:06;7172;49,94;
11:02:12;7180;49,94;
11:02:15;7204;49,93;
11:02:18;7184;49,93;
11:02:21;7182;49,92;
11:02:24;7174;49,92;
11:02:27;7184;49,92;
11:02:30;7182;49,92;
11:02:33;7150;49,92;
11:02:36;7146;49,92;
11:02:39;7162;49,92;
11:02:42;7136;49,92;
11:02:45;7162;49,92;
11:02:48;7144;49,92;
11:02:51;7160;49,92;
11:02:54;7164;49,92;
11:03:00;7146;49,92;
11:03:03;7164;49,92;
11:03:06;7150;49,93;
11:03:09;7174;49,93;
11:03:12;7156;49,93;
11:03:18;7158;49,94;
11:03:24;7168;49,94;
11:03:27;7166;49,94;
11:03:30;7168;49,93;
11:03:33;7148;49,93;
11:03:36;7170;49,93;
11:03:39;7162;49,92;
11:03:42;7166;49,92;
11:03:45;7146;49,92;
11:03:48;7166;49,92;
11:03:51;7152;49,93;
11:03:54;7174;49,93;
11:03:57;7146;49,94;
11:04:03;7150;49,94;
11:04:06;7174;49,94;
11:04:09;7156;49,94;
11:04:12;7182;49,94;
11:04:15;7166;49,94;
11:04:18;7190;49,94;
11:04:21;7192;49,94;
11:04:24;7172;49,94;
11:04:27;7178;49,94;
11:04:30;7200;49,94;
11:04:33;7184;49,94;
11:04:36;7206;49,95;
11:04:39;7190;49,95;
11:04:42;7214;49,95;
11:04:45;7218;49,95;
11:04:48;7224;49,95;
11:04:51;7204;49,95;
11:04:54;7230;49,95;
11:04:57;7214;49,95;
11:05:00;7236;49,95;
11:05:03;7210;49,96;
11:05:09;7208;49,96;
11:05:12;7220;49,96;
11:05:15;7182;49,95;
11:05:18;7202;49,95;
11:05:21;7186;49,95;
11:05:24;7178;49,95;
11:05:27;7186;49,94;
11:05:30;7166;49,94;
11:05:33;7178;49,94;
11:05:36;7160;49,94;
11:05:39;7168;49,94;
11:05:42;7156;49,94;
11:05:45;7170;49,95;
11:05:48;7154;49,95;
11:05:51;7170;49,95;
11:05:54;7150;49,96;
11:05:57;7182;49,95;
11:06:00;7172;49,95;
11:06:03;7196;49,95;
11:06:06;7174;49,95;
11:06:09;7212;49,95;
11:06:15;7228;49,95;
11:06:18;7208;49,94;
11:06:21;7246;49,94;
11:06:24;7234;49,94;
11:06:27;7258;49,95;
11:06:30;7236;49,95;
11:06:33;7264;49,95;
11:06:36;7266;49,95;
11:06:39;7268;49,95;
11:06:42;7240;49,95;
11:06:45;7260;49,95;
11:06:48;7242;49,96;
11:06:51;7256;49,96;
11:06:54;7224;49,96;
11:06:57;7252;49,96;
11:07:00;7228;49,96;
11:07:03;7242;49,97;
11:07:06;7214;49,97;
11:07:09;7238;49,96;
11:07:12;7222;49,96;
11:07:15;7236;49,95;
11:07:21;7232;49,95;
11:07:24;7226;49,95;
11:07:27;7230;49,96;
11:07:30;7210;49,96;
11:07:33;7230;49,96;
11:07:36;7234;49,96;
11:07:39;7218;49,96;
11:07:42;7236;49,96;
11:07:45;7238;49,95;
11:07:48;7240;49,95;
11:07:51;7240;49,96;
11:07:54;7244;49,96;
11:07:57;7214;49,96;
11:08:00;7248;49,96;
11:08:09;7220;49,95;
11:08:12;7248;49,94;
11:08:15;7238;49,94;
11:08:18;7254;49,94;
11:08:21;7230;49,94;
11:08:24;7252;49,94;
11:08:27;7228;49,94;
11:08:30;7238;49,95;
11:08:33;7228;49,95;
11:08:36;7230;49,95;
11:08:39;7226;49,94;
11:08:42;7234;49,95;
11:08:45;7206;49,95;
11:08:48;7226;49,95;
11:08:51;7198;49,95;
11:08:54;7222;49,95;
11:08:57;7202;49,96;
11:09:00;7222;49,96;
11:09:03;7196;49,96;
11:09:06;7218;49,96;
11:09:12;7216;49,96;
11:09:15;7188;49,95;
11:09:18;7210;49,95;
11:09:21;7186;49,95;
11:09:24;7208;49,95;
11:09:27;7182;49,94;
11:09:30;7208;49,95;
11:09:33;7210;49,95;
11:09:36;7216;49,96;
11:09:39;7188;49,96;
11:09:42;7212;49,96;
11:09:45;7190;49,96;
11:09:48;7204;49,96;
11:09:51;7174;49,96;
11:09:54;7198;49,96;
11:09:57;7172;49,96;
11:10:00;7192;49,96;
11:10:03;7162;49,96;
11:10:06;7194;49,96;
11:10:09;7174;49,96;
11:10:12;7198;49,96;
11:10:21;7190;49,96;
11:10:24;7204;49,96;
11:10:27;7182;49,96;
11:10:30;7206;49,96;
11:10:33;7204;49,96;
11:10:36;7196;49,96;
11:10:39;7208;49,97;
11:10:42;7206;49,96;
11:10:45;7210;49,96;
11:10:48;7204;49,96;
11:10:51;7200;49,96;
11:10:54;7196;49,96;
11:10:57;7194;49,96;
11:11:00;7180;49,96;
11:11:03;7200;49,97;
11:11:06;7204;49,97;
11:11:09;7208;49,96;
11:11:12;7216;49,97;
11:11:18;7218;49,98;
11:11:24;7220;49,97;
11:11:30;7216;49,97;
11:11:33;7218;49,97;
11:11:39;7216;49,97;
11:11:42;7184;49,97;
11:11:45;7212;49,96;
11:11:48;7202;49,97;
11:11:51;7198;49,97;
11:11:54;7188;49,97;
11:11:57;7186;49,98;
11:12:00;7182;49,97;
11:12:03;7184;49,97;
11:12:06;7158;49,97;
11:12:09;7190;49,98;
11:12:12;7198;49,98;
11:12:15;7200;49,98;
11:12:18;7210;49,98;
11:12:21;7218;49,98;
11:12:24;7220;49,98;
11:12:30;7228;49,98;
11:12:33;7234;49,98;
11:12:42;7224;49,98;
11:12:45;7240;49,98;
11:12:48;7246;49,98;
11:12:51;7228;49,98;
11:12:54;7248;49,98;
11:12:57;7248;49,97;
11:13:00;7246;49,98;
11:13:09;7248;49,98;
11:13:15;7252;49,98;
11:13:18;7254;49,98;
11:13:21;7258;49,98;
11:13:24;7260;49,98;
11:13:27;7258;49,98;
11:13:33;7230;49,98;
11:13:36;7260;49,98;
11:13:39;7262;49,98;
11:13:42;7248;49,98;
11:13:45;7264;49,98;
11:13:48;7268;49,98;
11:13:51;7266;49,98;
11:13:54;7268;49,98;
11:13:57;7236;49,97;
11:14:00;7268;49,97;
11:14:03;7272;49,98;
11:14:06;7272;49,97;
11:14:09;7274;49,98;
11:14:15;7276;49,98;
11:14:21;7272;49,98;
11:14:24;7270;49,99;
11:14:27;7268;49,99;
11:14:30;7266;49,99;
11:14:39;7256;50,00;
11:14:42;7270;50,00;
11:14:48;7272;50,00;
11:14:51;7262;50,00;
11:14:54;7258;50,00;
11:14:57;7248;50,00;
11:15:00;7240;50,00;
11:15:03;7224;50,00;
11:15:06;7226;50,00;
11:15:09;7222;50,00;
11:15:12;7220;50,00;
11:15:15;7216;50,00;
11:15:18;7218;50,00;
11:15:21;7214;50,00;
11:15:27;7204;50,00;
11:15:30;7210;50,00;
11:15:33;7198;50,00;
11:15:36;7198;50,01;
11:15:39;7188;50,01;
11:15:42;7196;50,01;
11:15:45;7182;50,01;
11:15:48;7180;50,01;
11:15:51;7188;50,01;
11:15:54;7202;50,01;
11:15:57;7176;50,01;
11:16:00;7212;50,01;
11:16:03;7214;50,00;
11:16:06;7228;50,01;
11:16:09;7234;50,01;
11:16:12;7246;50,01;
11:16:15;7244;50,01;
11:16:18;7260;50,01;
11:16:21;7236;50,01;
11:16:24;7274;50,01;
11:16:27;7274;50,00;
11:16:33;7266;50,00;
11:16:36;7302;50,00;
11:16:39;7294;50,01;
11:16:42;7308;50,01;
11:16:45;7272;50,01;
11:16:48;7304;50,00;
11:16:51;7306;50,00;
11:16:54;7294;50,00;
11:16:57;7308;50,00;
11:17:00;7310;50,00;
11:17:03;7300;50,00;
11:17:06;7310;50,00;
11:17:09;7312;50,00;
11:17:12;7314;50,00;
11:17:18;7310;50,00;
11:17:24;7312;50,00;
11:17:27;7314;50,00;
11:17:30;7310;50,00;
11:17:33;7318;50,00;
11:17:36;7290;50,00;
11:17:39;7314;49,99;
11:17:42;7310;49,99;
11:17:45;7316;49,99;
11:17:48;7294;49,99;
11:17:51;7312;49,99;
11:17:54;7300;49,98;
11:17:57;7314;49,98;
11:18:00;7280;49,98;
11:18:03;7292;49,99;
11:18:06;7314;50,00;
11:18:09;7310;50,00;
11:18:15;7302;50,00;
11:18:18;7306;50,00;
11:18:24;7304;49,99;
11:18:30;7298;49,99;
11:18:33;7308;49,98;
11:18:36;7298;49,98;
11:18:39;7284;49,98;
11:18:42;7300;49,98;
11:18:45;7254;49,98;
11:18:51;7210;49,98;
11:18:54;7276;49,99;
11:18:57;7246;49,99;
11:19:00;7280;49,99;
11:19:03;7326;50,00;
11:19:06;7330;50,00;
