time;pac;freq;
12:27:13;390;50,01;
12:27:16;386;50,01;
12:27:19;391;50,01;
12:27:22;395;50,01;
12:27:25;399;50,01;
12:27:28;406;50,01;
12:27:31;414;50,01;
12:27:34;415;50,01;
12:27:37;422;50,01;
12:27:40;420;50,01;
12:27:43;427;50,01;
12:27:46;436;50,01;
12:27:49;439;50,01;
12:27:52;446;50,01;
12:27:55;452;50,00;
12:27:58;456;50,00;
12:28:01;456;50,01;
12:28:04;461;50,01;
12:28:07;465;50,01;
12:28:10;478;50,02;
12:28:13;474;50,02;
12:28:16;481;50,02;
12:28:19;484;50,02;
12:28:22;492;50,01;
12:28:25;494;50,01;
12:28:28;493;50,02;
12:28:31;500;50,02;
12:28:34;500;50,01;
12:28:37;501;50,01;
12:28:40;511;50,01;
12:28:43;507;50,01;
12:28:46;516;50,01;
12:28:52;513;50,01;
12:28:55;519;50,01;
12:28:58;521;50,01;
12:29:01;519;50,01;
12:29:04;520;50,01;
12:29:07;522;50,01;
12:29:10;521;50,01;
12:29:13;523;50,01;
12:29:16;517;50,01;
12:29:19;521;50,01;
12:29:22;519;50,01;
12:29:25;520;50,01;
12:29:28;526;50,01;
12:29:31;522;50,01;
12:29:34;525;50,02;
12:29:37;522;50,01;
12:29:40;528;50,01;
12:29:46;529;50,01;
12:29:49;533;50,01;
12:29:52;537;50,01;
12:29:58;531;50,01;
12:30:01;543;50,00;
12:30:04;544;50,01;
12:30:07;542;50,00;
12:30:10;540;50,00;
12:30:13;549;50,00;
12:30:16;555;50,00;
12:30:19;558;50,00;
12:30:22;549;50,00;
12:30:25;553;50,00;
12:30:28;558;49,99;
12:30:31;559;50,00;
12:30:34;562;49,99;
12:30:37;558;49,99;
12:30:40;564;49,99;
12:30:43;562;49,99;
12:30:46;564;49,99;
12:30:49;556;49,99;
12:30:52;559;49,98;
12:30:55;563;49,98;
12:30:58;561;49,97;
12:31:04;568;49,98;
12:31:07;571;49,98;
12:31:10;571;49,99;
12:31:13;574;49,99;
12:31:16;580;49,99;
12:31:19;579;49,99;
12:31:22;585;49,99;
12:31:25;589;49,99;
12:31:28;601;49,99;
12:31:31;604;49,99;
12:31:34;611;49,99;
12:31:37;615;49,99;
12:31:40;625;49,98;
12:31:43;630;49,98;
12:31:46;637;49,98;
12:31:49;645;49,98;
12:31:52;656;49,98;
12:31:55;655;49,98;
12:31:58;666;49,98;
12:32:04;683;49,97;
12:32:10;690;49,96;
12:32:13;683;49,96;
12:32:16;712;49,96;
12:32:19;716;49,96;
12:32:22;721;49,96;
12:32:25;724;49,96;
12:32:28;720;49,96;
12:32:31;732;49,96;
12:32:34;743;49,96;
12:32:37;738;49,96;
12:32:40;746;49,96;
12:32:43;751;49,96;
12:32:46;757;49,96;
12:32:49;756;49,95;
12:32:55;770;49,96;
12:32:58;767;49,96;
12:33:01;766;49,97;
12:33:04;779;49,96;
12:33:07;783;49,97;
12:33:10;779;49,97;
12:33:13;784;49,97;
12:33:16;782;49,96;
12:33:19;784;49,96;
12:33:22;786;49,96;
12:33:25;793;49,96;
12:33:28;799;49,97;
12:33:31;801;49,96;
12:33:34;797;49,96;
12:33:37;802;49,96;
12:33:40;798;49,96;
12:33:43;800;49,96;
12:33:46;793;49,97;
12:33:49;801;49,96;
12:33:52;805;49,97;
12:33:55;806;49,96;
12:34:01;802;49,96;
12:34:04;795;49,96;
12:34:07;793;49,96;
12:34:10;788;49,96;
12:34:13;791;49,96;
12:34:16;795;49,96;
12:34:19;792;49,97;
12:34:22;794;49,96;
12:34:25;798;49,97;
12:34:28;791;49,96;
12:34:31;793;49,96;
12:34:34;789;49,97;
12:34:37;796;49,96;
12:34:40;801;49,96;
12:34:43;800;49,96;
12:34:46;796;49,96;
12:34:49;811;49,96;
12:34:52;813;49,96;
12:34:55;815;49,97;
12:34:58;806;49,97;
12:35:01;821;49,97;
12:35:07;830;49,97;
12:35:10;832;49,97;
12:35:13;833;49,97;
12:35:16;832;49,98;
12:35:19;836;49,98;
12:35:25;837;49,98;
12:35:28;842;49,98;
12:35:31;848;49,97;
12:35:34;850;49,98;
12:35:37;852;49,98;
12:35:40;853;49,98;
12:35:43;854;49,98;
12:35:46;855;49,98;
12:35:49;851;49,98;
12:35:52;859;49,98;
12:35:55;857;49,98;
12:35:58;856;49,98;
12:36:01;856;49,97;
12:36:04;859;49,97;
12:36:07;857;49,96;
12:36:13;853;49,95;
12:36:16;858;49,96;
12:36:19;856;49,96;
12:36:22;855;49,96;
12:36:25;853;49,96;
12:36:31;850;49,96;
12:36:37;849;49,97;
12:36:40;848;49,98;
12:36:43;847;49,98;
12:36:46;845;49,97;
12:36:49;844;49,98;
12:36:52;843;49,98;
12:36:58;836;49,99;
12:37:01;839;49,99;
12:37:04;837;49,99;
12:37:07;829;50,00;
12:37:10;834;50,00;
12:37:13;823;50,00;
12:37:16;833;50,00;
12:37:19;830;50,00;
12:37:22;832;50,00;
12:37:25;825;50,00;
12:37:28;830;50,00;
12:37:31;829;50,00;
12:37:34;833;50,00;
12:37:37;830;50,00;
12:37:40;834;50,00;
12:37:43;840;49,99;
12:37:46;844;49,99;
12:37:49;838;49,98;
12:37:52;848;49,98;
12:37:55;850;49,98;
12:37:58;855;49,98;
12:38:04;859;49,99;
12:38:07;861;50,00;
12:38:10;864;50,00;
12:38:13;860;50,00;
12:38:16;869;49,99;
12:38:19;874;49,99;
12:38:22;867;49,98;
12:38:25;876;49,98;
12:38:28;879;49,98;
12:38:31;880;49,98;
12:38:34;885;49,98;
12:38:37;887;49,98;
12:38:40;892;49,98;
12:38:43;893;49,98;
12:38:46;896;49,98;
12:38:49;902;49,98;
12:38:52;906;49,97;
12:38:55;908;49,97;
12:38:58;915;49,97;
12:39:01;920;49,98;
12:39:04;927;49,98;
12:39:10;936;49,98;
12:39:13;942;49,98;
12:39:16;955;49,98;
12:39:19;961;49,98;
12:39:22;972;49,98;
12:39:25;981;49,98;
12:39:28;985;49,98;
12:39:31;992;49,98;
12:39:34;1016;49,98;
12:39:37;1023;49,98;
12:39:40;1036;49,98;
12:39:43;1041;49,98;
12:39:46;1052;49,97;
12:39:49;1061;49,97;
12:39:52;1066;49,97;
12:39:55;1075;49,97;
12:39:58;1082;49,98;
12:40:01;1086;49,98;
12:40:04;1085;49,98;
12:40:07;1092;49,98;
12:40:10;1097;49,98;
12:40:19;1103;49,98;
12:40:22;1109;49,99;
12:40:25;1110;49,99;
12:40:28;1112;49,99;
12:40:31;1120;49,99;
12:40:34;1124;49,99;
12:40:37;1122;49,99;
12:40:40;1144;50,00;
12:40:43;1146;50,00;
12:40:46;1153;50,00;
12:40:49;1164;50,00;
12:40:52;1176;50,00;
12:40:55;1182;50,00;
12:40:58;1185;50,00;
12:41:01;1192;50,00;
12:41:04;1198;49,99;
12:41:07;1197;49,99;
12:41:10;1192;49,99;
12:41:13;1198;49,99;
12:41:16;1198;50,00;
12:41:22;1191;50,00;
12:41:25;1192;50,00;
12:41:28;1188;50,00;
12:41:31;1192;50,00;
12:41:34;1183;50,00;
12:41:37;1187;50,00;
12:41:40;1190;50,00;
12:41:43;1188;50,00;
12:41:46;1183;50,00;
12:41:52;1184;50,00;
12:41:55;1188;50,00;
12:41:58;1193;50,00;
12:42:01;1205;50,00;
12:42:07;1225;50,00;
12:42:10;1231;50,00;
12:42:13;1246;50,01;
12:42:16;1256;50,01;
12:42:19;1272;50,00;
12:42:22;1283;50,00;
12:42:25;1285;50,00;
12:42:28;1298;50,00;
12:42:31;1325;50,00;
12:42:34;1330;49,99;
12:42:37;1342;49,99;
12:42:40;1346;49,99;
12:42:43;1358;49,99;
12:42:46;1364;49,99;
12:42:49;1365;50,00;
12:42:52;1381;50,00;
12:42:55;1396;50,00;
12:42:58;1403;49,99;
12:43:01;1415;50,00;
12:43:04;1425;50,00;
12:43:07;1442;50,00;
12:43:13;1453;50,00;
12:43:16;1467;49,99;
12:43:19;1481;49,98;
12:43:22;1484;49,98;
12:43:28;1492;49,98;
12:43:31;1490;49,98;
12:43:34;1496;49,98;
12:43:37;1493;49,98;
12:43:43;1485;49,97;
12:43:46;1487;49,97;
12:43:49;1481;49,97;
12:43:52;1480;49,97;
12:43:55;1477;49,97;
12:43:58;1469;49,98;
12:44:01;1461;49,98;
12:44:04;1460;49,98;
12:44:07;1447;49,99;
12:44:10;1449;49,99;
12:44:13;1438;49,99;
12:44:19;1422;49,99;
12:44:22;1423;49,99;
12:44:25;1407;49,99;
12:44:28;1404;50,00;
12:44:31;1385;49,99;
12:44:34;1385;50,00;
12:44:37;1376;50,00;
12:44:40;1369;49,99;
12:44:43;1357;49,99;
12:44:46;1352;49,99;
12:44:49;1336;49,98;
12:44:52;1338;49,98;
12:44:55;1335;49,98;
12:44:58;1330;49,99;
12:45:01;1328;49,98;
12:45:04;1324;49,99;
12:45:07;1311;50,00;
12:45:10;1298;50,00;
12:45:13;1271;50,00;
12:45:16;1274;50,00;
12:45:19;1253;50,00;
12:45:25;1211;50,00;
12:45:28;1204;49,99;
12:45:31;1191;49,99;
12:45:34;1176;49,98;
12:45:37;1164;49,98;
12:45:40;1153;49,98;
12:45:43;1148;49,98;
12:45:46;1142;49,98;
12:45:49;1122;49,99;
12:45:52;1113;50,00;
12:45:55;1100;50,00;
12:45:58;1089;50,00;
12:46:01;1081;50,00;
12:46:04;1075;50,00;
12:46:07;1070;49,99;
12:46:10;1055;49,99;
12:46:13;1049;49,99;
12:46:16;1043;49,99;
12:46:19;1039;49,99;
12:46:22;1022;49,98;
12:46:25;1022;49,99;
12:46:28;1017;49,98;
12:46:31;1014;49,98;
12:46:34;998;49,99;
12:46:37;998;50,00;
12:46:40;989;49,99;
12:46:43;984;49,99;
12:46:46;978;49,99;
12:46:49;974;50,00;
12:46:52;970;50,00;
12:46:55;964;50,00;
12:46:58;955;50,00;
12:47:01;957;50,01;
12:47:04;944;50,00;
12:47:07;946;50,00;
12:47:10;933;50,00;
12:47:16;935;50,01;
12:47:19;936;50,01;
12:47:22;935;50,01;
12:47:25;938;50,01;
12:47:28;928;50,01;
12:47:31;933;50,01;
12:47:34;931;50,01;
12:47:37;926;50,01;
12:47:40;915;50,01;
12:47:43;918;50,01;
12:47:46;904;50,01;
12:47:49;909;50,01;
12:47:52;893;50,01;
12:47:55;895;50,02;
12:47:58;891;50,02;
12:48:01;883;50,01;
12:48:04;867;50,02;
12:48:07;872;50,02;
12:48:10;868;50,02;
12:48:13;859;50,02;
12:48:16;854;50,02;
12:48:22;859;50,02;
12:48:25;849;50,02;
12:48:28;842;50,01;
12:48:31;843;50,01;
12:48:34;835;50,01;
12:48:37;825;50,01;
12:48:40;826;50,01;
12:48:43;821;50,00;
12:48:46;808;50,01;
12:48:49;800;50,01;
12:48:52;787;50,01;
12:48:55;784;50,01;
12:48:58;775;50,01;
12:49:01;766;50,01;
12:49:04;761;50,02;
12:49:07;739;50,02;
12:49:10;735;50,02;
12:49:13;727;50,02;
12:49:16;711;50,02;
12:49:19;706;50,01;
12:49:22;691;50,01;
12:49:28;667;50,01;
12:49:31;660;50,01;
12:49:34;644;50,01;
12:49:37;638;50,01;
12:49:40;626;50,01;
12:49:43;617;50,01;
12:49:46;609;50,01;
12:49:49;608;50,01;
12:49:52;588;50,01;
12:49:55;583;50,01;
12:49:58;575;50,01;
12:50:01;574;50,01;
12:50:04;565;50,01;
12:50:07;559;50,01;
12:50:13;560;50,00;
12:50:16;565;50,00;
12:50:19;562;50,00;
12:50:22;556;50,00;
12:50:25;551;50,00;
12:50:28;559;50,01;
12:50:34;561;50,00;
12:50:37;558;50,00;
12:50:40;564;50,00;
12:50:43;569;50,00;
12:50:46;569;50,01;
12:50:49;567;50,00;
12:50:52;570;50,00;
12:50:55;573;50,01;
12:50:58;576;50,00;
12:51:01;578;50,01;
12:51:04;582;50,01;
12:51:07;583;50,01;
12:51:10;586;50,00;
12:51:13;590;50,01;
12:51:22;598;50,01;
12:51:25;607;50,01;
12:51:28;599;50,01;
12:51:31;604;50,01;
12:51:34;613;50,01;
12:51:37;614;50,01;
12:51:40;619;50,01;
12:51:43;626;50,01;
12:51:46;627;50,01;
12:51:49;633;50,01;
12:51:52;632;50,01;
12:51:55;642;50,01;
12:51:58;647;50,01;
12:52:01;651;50,01;
12:52:04;654;50,01;
12:52:07;667;50,01;
12:52:10;668;50,01;
12:52:13;678;50,01;
12:52:16;679;50,01;
12:52:19;687;50,01;
12:52:25;693;50,01;
12:52:28;689;50,02;
12:52:31;691;50,01;
12:52:34;688;50,02;
12:52:37;687;50,01;
12:52:40;679;50,01;
12:52:49;667;50,00;
12:52:52;663;50,00;
12:52:55;657;50,00;
12:52:58;651;50,00;
12:53:01;642;50,00;
12:53:04;637;50,01;
12:53:07;631;50,01;
12:53:10;617;50,01;
12:53:13;611;50,01;
12:53:16;610;50,00;
12:53:19;596;50,00;
12:53:22;585;50,00;
12:53:25;583;50,00;
12:53:31;569;50,00;
12:53:34;558;50,00;
12:53:37;555;50,00;
12:53:43;547;49,99;
12:53:46;538;49,99;
12:53:49;537;49,99;
12:53:52;527;49,99;
12:53:55;516;49,99;
12:53:58;512;49,99;
12:54:01;504;50,00;
12:54:04;502;50,01;
12:54:07;495;50,01;
12:54:10;490;50,01;
12:54:13;483;50,01;
12:54:16;479;50,01;
12:54:19;474;50,01;
12:54:22;471;50,01;
12:54:25;464;50,01;
12:54:28;461;50,01;
12:54:31;457;50,01;
12:54:37;454;50,02;
12:54:40;452;50,01;
12:54:43;445;50,02;
12:54:46;445;50,01;
12:54:49;443;50,01;
12:54:52;442;50,01;
12:54:55;440;50,01;
12:55:01;441;50,02;
12:55:04;443;50,01;
12:55:07;444;50,02;
12:55:10;441;50,01;
12:55:13;441;50,02;
12:55:16;442;50,02;
12:55:25;437;50,02;
12:55:28;445;50,02;
12:55:31;447;50,02;
12:55:34;449;50,02;
12:55:37;450;50,02;
12:55:40;453;50,02;
12:55:46;450;50,01;
12:55:49;447;50,01;
12:55:52;450;50,02;
12:55:55;451;50,02;
12:55:58;452;50,03;
12:56:01;450;50,02;
12:56:04;454;50,03;
12:56:07;458;50,03;
12:56:10;461;50,03;
12:56:13;465;50,02;
12:56:16;467;50,02;
12:56:19;462;50,02;
12:56:22;468;50,02;
12:56:28;471;50,02;
12:56:34;483;50,02;
12:56:37;491;50,02;
12:56:40;498;50,02;
12:56:43;503;50,02;
12:56:49;508;50,02;
12:56:52;516;50,02;
12:56:58;522;50,03;
12:57:01;526;50,02;
12:57:04;532;50,02;
12:57:07;535;50,02;
12:57:10;534;50,02;
12:57:13;541;50,02;
12:57:16;546;50,02;
12:57:19;545;50,02;
12:57:22;550;50,02;
12:57:25;552;50,02;
12:57:28;554;50,02;
12:57:37;554;50,01;
12:57:43;553;50,01;
12:57:46;554;50,01;
12:57:49;555;50,01;
12:57:55;552;50,02;
12:57:58;548;50,02;
12:58:04;545;50,02;
12:58:07;543;50,03;
12:58:10;544;50,03;
12:58:13;542;50,04;
12:58:16;545;50,05;
12:58:19;542;50,05;
12:58:22;542;50,04;
12:58:25;541;50,04;
12:58:28;532;50,03;
12:58:31;536;50,03;
12:58:40;532;50,03;
12:58:43;533;50,04;
12:58:46;532;50,04;
12:58:49;533;50,04;
12:58:52;532;50,04;
12:58:55;533;50,04;
12:58:58;532;50,04;
12:59:01;533;50,04;
12:59:07;530;50,04;
12:59:10;533;50,03;
12:59:13;536;50,03;
12:59:16;537;50,03;
12:59:22;531;50,03;
12:59:25;544;50,03;
12:59:28;543;50,04;
12:59:31;551;50,04;
12:59:34;552;50,05;
12:59:37;557;50,05;
12:59:40;561;50,05;
12:59:46;574;50,04;
12:59:49;576;50,04;
12:59:52;584;50,04;
12:59:55;595;50,03;
12:59:58;603;50,03;
13:00:01;611;50,03;
13:00:04;619;50,03;
13:00:07;624;50,03;
13:00:10;642;50,02;
13:00:13;658;50,02;
13:00:16;673;50,01;
13:00:19;685;50,01;
13:00:22;695;50,00;
13:00:25;716;50,00;
13:00:31;751;50,00;
13:00:34;764;49,99;
13:00:37;785;50,00;
13:00:40;797;49,99;
13:00:43;819;49,99;
13:00:46;831;49,98;
13:00:49;838;49,98;
13:00:52;846;49,98;
13:00:55;859;49,96;
13:00:58;872;49,96;
13:01:01;881;49,96;
13:01:04;889;49,96;
13:01:07;891;49,97;
13:01:10;894;49,96;
13:01:13;895;49,96;
13:01:16;896;49,96;
13:01:19;897;49,97;
13:01:22;891;49,97;
13:01:25;885;49,97;
13:01:28;885;49,96;
13:01:31;882;49,97;
13:01:37;878;49,98;
13:01:40;880;49,98;
13:01:43;883;49,98;
13:01:46;886;49,98;
13:01:49;886;49,99;
13:01:52;895;49,98;
13:01:55;898;49,98;
13:01:58;895;49,98;
13:02:01;918;49,96;
13:02:04;921;49,96;
13:02:07;923;49,95;
13:02:10;933;49,95;
13:02:13;942;49,95;
13:02:16;941;49,96;
13:02:19;949;49,96;
13:02:22;956;49,95;
13:02:25;954;49,95;
13:02:28;962;49,95;
13:02:31;969;49,95;
13:02:34;965;49,95;
13:02:37;969;49,95;
13:02:43;962;49,95;
13:02:46;967;49,95;
13:02:49;962;49,95;
13:02:52;963;49,94;
13:02:55;957;49,94;
13:02:58;963;49,94;
13:03:01;965;49,94;
13:03:04;966;49,94;
13:03:07;964;49,94;
13:03:10;976;49,94;
13:03:13;973;49,94;
13:03:16;982;49,95;
13:03:19;990;49,95;
13:03:22;991;49,95;
13:03:25;998;49,94;
13:03:28;1006;49,95;
13:03:31;1004;49,94;
13:03:34;1010;49,94;
13:03:37;1003;49,94;
13:03:40;1012;49,94;
13:03:43;1014;49,93;
13:03:52;1019;49,94;
13:03:55;1025;49,94;
13:03:58;1023;49,94;
13:04:04;1028;49,94;
13:04:07;1029;49,95;
13:04:10;1023;49,95;
13:04:13;1024;49,94;
13:04:16;1030;49,94;
13:04:19;1031;49,94;
13:04:22;1034;49,94;
13:04:25;1037;49,94;
13:04:28;1047;49,94;
13:04:34;1056;49,94;
13:04:37;1065;49,94;
13:04:40;1079;49,94;
13:04:43;1085;49,94;
13:04:46;1095;49,94;
13:04:49;1110;49,94;
13:04:52;1111;49,94;
13:04:55;1120;49,94;
13:04:58;1144;49,95;
13:05:01;1155;49,95;
13:05:04;1164;49,95;
13:05:07;1177;49,95;
13:05:10;1190;49,96;
13:05:13;1201;49,96;
13:05:16;1211;49,96;
13:05:19;1231;49,96;
13:05:22;1250;49,96;
13:05:25;1263;49,96;
13:05:28;1282;49,95;
13:05:31;1293;49,95;
13:05:34;1307;49,95;
13:05:40;1348;49,95;
13:05:43;1362;49,95;
13:05:46;1383;49,95;
13:05:49;1399;49,96;
13:05:52;1422;49,96;
13:05:55;1432;49,96;
13:05:58;1441;49,96;
13:06:01;1445;49,96;
13:06:04;1473;49,96;
13:06:07;1480;49,96;
13:06:10;1485;49,97;
13:06:13;1494;49,97;
13:06:16;1505;49,97;
13:06:19;1511;49,97;
13:06:22;1521;49,97;
13:06:25;1540;49,96;
13:06:28;1555;49,96;
13:06:31;1564;49,96;
13:06:34;1576;49,96;
13:06:37;1586;49,96;
13:06:40;1557;49,96;
13:06:46;1551;49,97;
13:06:49;1540;49,97;
13:06:52;1539;49,97;
13:06:55;1528;49,97;
13:06:58;1524;49,97;
13:07:01;1514;49,97;
13:07:04;1513;49,96;
13:07:07;1507;49,96;
13:07:10;1494;49,97;
13:07:13;1485;49,96;
13:07:16;1491;49,97;
13:07:19;1490;49,97;
13:07:22;1493;49,97;
13:07:25;1490;49,97;
13:07:28;1498;49,97;
13:07:31;1504;49,96;
13:07:34;1513;49,96;
13:07:37;1510;49,96;
13:07:40;1518;49,97;
13:07:43;1519;49,96;
13:07:46;1527;49,96;
13:07:52;1530;49,96;
13:07:55;1529;49,95;
13:07:58;1539;49,96;
13:08:01;1538;49,96;
13:08:04;1550;49,97;
13:08:07;1547;49,97;
13:08:10;1555;49,97;
13:08:13;1558;49,97;
13:08:16;1570;49,98;
13:08:19;1574;49,98;
13:08:22;1588;49,98;
13:08:25;1590;49,98;
13:08:28;1606;49,98;
13:08:31;1610;49,98;
13:08:34;1620;49,98;
13:08:37;1628;49,98;
13:08:40;1643;49,98;
13:08:43;1645;49,98;
13:08:46;1667;49,98;
13:08:49;1675;49,98;
13:08:52;1685;49,99;
13:08:55;1694;49,99;
13:08:58;1696;49,98;
13:09:01;1731;49,98;
13:09:04;1741;49,98;
13:09:07;1755;49,99;
13:09:10;1775;49,98;
13:09:13;1797;49,98;
13:09:16;1809;49,98;
13:09:19;1822;49,98;
13:09:22;1847;49,97;
13:09:25;1871;49,97;
13:09:28;1884;49,97;
13:09:31;1901;49,97;
13:09:34;1932;49,97;
13:09:37;1960;49,98;
13:09:43;2006;49,97;
13:09:46;2039;49,97;
13:09:49;2088;49,96;
13:09:52;2100;49,96;
13:09:55;2151;49,96;
13:09:58;2189;49,96;
13:10:01;2229;49,96;
13:10:04;2265;49,96;
13:10:07;2301;49,96;
13:10:10;2303;49,96;
13:10:13;2318;49,96;
13:10:16;2322;49,96;
13:10:19;2365;49,97;
13:10:22;2378;49,97;
13:10:25;2408;49,96;
13:10:28;2439;49,96;
13:10:31;2471;49,96;
13:10:34;2466;49,97;
13:10:37;2479;49,97;
13:10:40;2480;49,97;
13:10:43;2493;49,97;
13:10:49;2518;49,98;
13:10:52;2523;49,98;
13:10:55;2549;49,98;
13:10:58;2551;49,98;
13:11:01;2584;49,98;
13:11:04;2590;49,98;
13:11:07;2603;49,98;
13:11:10;2611;49,98;
13:11:13;2632;49,98;
13:11:16;2640;49,98;
13:11:19;2632;49,98;
13:11:22;2616;49,98;
13:11:25;2642;49,98;
13:11:28;2632;49,98;
13:11:31;2626;49,98;
13:11:37;2620;49,98;
13:11:40;2582;49,98;
13:11:43;2556;49,98;
13:11:46;2548;49,98;
13:11:49;2540;49,98;
13:11:55;2559;49,97;
13:11:58;2572;49,97;
13:12:01;2564;49,97;
13:12:04;2571;49,97;
13:12:07;2574;49,97;
13:12:10;2578;49,97;
13:12:13;2565;49,97;
13:12:16;2579;49,97;
13:12:19;2539;49,98;
13:12:22;2529;49,98;
13:12:25;2513;49,98;
13:12:28;2511;49,98;
13:12:31;2515;49,98;
13:12:37;2500;49,98;
13:12:40;2505;49,98;
13:12:43;2507;49,99;
13:12:46;2511;49,99;
13:12:49;2518;50,00;
13:12:52;2519;50,00;
13:12:55;2528;50,00;
13:13:01;2550;50,00;
13:13:04;2563;50,00;
13:13:07;2591;50,00;
13:13:13;2567;49,99;
13:13:16;2566;49,99;
13:13:19;2566;49,98;
13:13:22;2560;49,98;
13:13:25;2568;49,97;
13:13:28;2605;49,96;
13:13:31;2613;49,96;
13:13:34;2610;49,97;
13:13:37;2598;49,97;
13:13:40;2639;49,97;
13:13:46;2646;49,97;
13:13:49;2642;49,97;
13:13:52;2626;49,98;
13:13:55;2608;49,98;
13:13:58;2676;49,98;
13:14:01;2628;49,98;
13:14:04;2551;49,98;
13:14:07;2513;49,98;
13:14:10;2457;49,97;
13:14:13;2435;49,97;
13:14:16;2420;49,97;
13:14:19;2404;49,96;
13:14:22;2394;49,96;
13:14:25;2378;49,96;
13:14:28;2382;49,96;
13:14:31;2362;49,97;
13:14:34;2358;49,97;
13:14:37;2349;49,98;
13:14:40;2343;49,98;
13:14:43;2328;49,98;
13:14:46;2332;49,98;
13:14:52;2323;49,98;
13:14:55;2315;49,98;
13:14:58;2322;49,98;
13:15:01;2327;49,98;
13:15:04;2324;49,98;
13:15:07;2325;49,98;
13:15:10;2321;49,98;
13:15:13;2333;49,98;
13:15:16;2377;49,97;
13:15:19;2405;49,97;
13:15:22;2444;49,97;
13:15:25;2433;49,97;
13:15:28;2420;49,97;
13:15:31;2432;49,96;
13:15:34;2438;49,96;
13:15:37;2479;49,97;
13:15:40;2505;49,97;
13:15:43;2503;49,97;
13:15:46;2491;49,97;
13:15:49;2509;49,97;
13:15:52;2570;49,98;
13:15:58;2634;49,97;
13:16:01;2651;49,97;
13:16:04;2683;49,97;
13:16:07;2692;49,96;
13:16:10;2677;49,96;
13:16:13;2660;49,96;
13:16:16;2626;49,96;
13:16:19;2608;49,96;
13:16:22;2576;49,95;
13:16:25;2581;49,95;
13:16:28;2603;49,94;
13:16:31;2614;49,95;
13:16:34;2648;49,95;
13:16:37;2674;49,96;
13:16:40;2714;49,96;
13:16:43;2821;49,96;
13:16:46;2924;49,95;
13:16:49;2974;49,95;
13:16:52;3017;49,96;
13:16:55;3015;49,96;
13:16:58;2945;49,96;
13:17:04;2907;49,96;
13:17:07;2892;49,96;
13:17:10;2869;49,96;
13:17:13;2858;49,96;
13:17:16;2811;49,97;
13:17:19;2813;49,97;
13:17:22;2805;49,97;
13:17:25;2786;49,97;
13:17:28;2730;49,96;
13:17:31;2728;49,96;
13:17:34;2703;49,96;
13:17:37;2706;49,96;
13:17:40;2698;49,96;
13:17:43;2716;49,97;
13:17:46;2727;49,97;
13:17:49;2740;49,97;
13:17:52;2744;49,97;
13:17:55;2762;49,97;
13:17:58;2772;49,98;
13:18:01;2774;49,98;
13:18:04;2761;49,99;
13:18:07;2743;49,99;
13:18:10;2744;49,98;
13:18:13;2724;49,98;
13:18:16;2714;49,97;
13:18:19;2698;49,97;
13:18:22;2692;49,97;
13:18:25;2701;49,98;
13:18:28;2707;49,98;
13:18:31;2705;49,98;
13:18:34;2744;49,98;
13:18:37;2808;49,98;
13:18:40;2840;49,98;
13:18:43;2876;49,97;
13:18:46;2859;49,98;
13:18:49;2818;49,98;
13:18:55;2801;49,98;
13:18:58;2811;49,98;
13:19:01;2826;49,97;
13:19:04;2836;49,97;
13:19:07;2858;49,97;
13:19:10;2873;49,97;
13:19:13;2882;49,98;
13:19:16;2908;49,98;
13:19:19;2941;49,98;
13:19:22;2952;49,98;
13:19:25;2974;49,97;
13:19:28;2985;49,97;
13:19:31;3013;49,97;
13:19:34;3032;49,97;
13:19:37;3044;49,97;
13:19:40;3100;49,97;
13:19:43;3156;49,98;
13:19:46;3216;49,98;
13:19:49;3388;49,98;
13:19:52;3516;49,98;
13:19:55;3561;49,97;
13:20:01;4094;49,98;
13:20:04;4454;49,98;
13:20:07;5436;49,97;
13:20:10;5936;49,98;
13:20:13;6102;49,97;
13:20:16;6224;49,97;
13:20:19;6260;49,97;
13:20:22;6236;49,97;
13:20:25;6450;49,96;
13:20:28;6670;49,97;
13:20:31;6654;49,97;
13:20:34;6568;49,97;
13:20:37;6634;49,97;
13:20:40;6754;49,97;
13:20:43;6546;49,97;
13:20:46;6478;49,98;
13:20:49;6480;49,98;
13:20:52;6538;49,99;
13:20:55;6404;49,99;
13:20:58;6378;49,99;
13:21:01;6348;49,98;
13:21:07;6122;49,97;
13:21:10;5968;49,97;
13:21:13;5604;49,96;
13:21:16;5424;49,96;
13:21:19;5068;49,96;
13:21:22;4940;49,96;
13:21:25;4822;49,97;
13:21:28;4702;49,96;
13:21:31;4340;49,97;
13:21:34;4346;49,97;
13:21:37;3945;49,97;
13:21:40;3801;49,97;
13:21:43;3560;49,98;
13:21:46;3503;49,98;
13:21:49;3488;49,98;
13:21:52;3426;49,98;
13:21:55;3431;49,98;
13:21:58;3418;49,97;
13:22:01;3441;49,97;
13:22:04;3488;49,97;
13:22:07;3916;49,96;
13:22:13;3824;49,96;
13:22:16;3608;49,96;
13:22:19;3582;49,97;
13:22:22;3569;49,97;
13:22:25;3614;49,97;
13:22:28;3323;49,96;
13:22:31;3212;49,97;
13:22:34;3162;49,96;
13:22:37;3089;49,97;
13:22:40;3012;49,98;
13:22:43;2999;49,98;
13:22:46;2951;49,98;
13:22:49;2937;49,99;
13:22:52;2910;50,00;
13:22:58;2868;49,99;
13:23:01;2874;49,98;
13:23:04;2861;49,98;
13:23:07;2856;49,98;
13:23:10;2845;49,97;
