time;pac;freq;
10:20:38;4846;49,99;
10:20:41;4864;49,99;
10:20:44;4726;49,99;
10:20:47;4776;50,00;
10:20:50;4752;49,99;
10:20:53;4752;50,00;
10:20:56;5518;50,00;
10:20:59;5692;50,00;
10:21:02;5986;50,00;
10:21:05;5734;50,00;
10:21:08;5392;50,00;
10:21:11;5364;50,00;
10:21:14;5170;49,99;
10:21:17;4924;49,99;
10:21:20;4814;49,99;
10:21:23;4824;49,99;
10:21:26;4702;49,99;
10:21:29;4612;49,98;
10:21:32;4532;49,98;
10:21:38;4476;49,98;
10:21:41;4464;49,98;
10:21:44;4432;49,99;
10:21:47;4474;49,99;
10:21:50;4488;50,00;
10:21:53;4540;50,00;
10:21:56;4602;50,00;
10:21:59;4644;50,00;
10:22:02;4814;50,00;
10:22:05;4850;49,99;
10:22:08;4798;49,99;
10:22:11;4852;50,00;
10:22:14;4884;50,00;
10:22:17;5248;50,00;
10:22:23;4876;50,00;
10:22:26;5038;49,99;
10:22:29;5010;50,00;
10:22:32;4886;50,00;
10:22:35;4676;50,00;
10:22:38;4650;50,00;
10:22:41;4630;50,00;
10:22:44;4594;50,00;
10:22:47;4506;50,00;
10:22:50;4514;50,00;
10:22:53;4500;50,00;
10:22:56;4510;50,00;
10:22:59;4504;50,00;
10:23:02;4546;50,00;
10:23:05;4572;50,00;
10:23:08;4740;50,00;
10:23:11;4964;49,99;
10:23:14;4872;50,00;
10:23:17;4778;49,99;
10:23:20;4904;49,98;
10:23:23;4798;49,98;
10:23:29;4690;49,98;
10:23:32;4710;49,98;
10:23:35;4698;49,98;
10:23:38;4702;49,98;
10:23:41;4710;49,98;
10:23:44;4644;49,99;
10:23:47;4598;49,99;
10:23:50;4540;49,99;
10:23:53;4540;50,00;
10:23:56;4540;49,99;
10:23:59;4526;50,00;
10:24:02;4566;50,00;
10:24:05;4522;50,00;
10:24:08;4556;50,00;
10:24:11;4602;49,99;
10:24:14;4448;50,00;
10:24:17;4394;50,00;
10:24:20;4380;50,00;
10:24:23;4334;50,00;
10:24:26;4354;50,00;
10:24:29;4364;50,00;
10:24:35;4322;50,00;
10:24:38;4352;49,99;
10:24:41;4360;49,99;
10:24:44;4394;49,99;
10:24:47;4382;49,99;
10:24:50;4376;50,00;
10:24:53;4332;50,00;
10:24:56;4280;50,00;
10:24:59;4310;49,99;
10:25:02;4360;49,99;
10:25:05;4402;50,00;
10:25:08;4294;49,99;
10:25:11;4262;50,00;
10:25:14;4312;49,99;
10:25:17;4310;49,99;
10:25:20;4252;50,00;
10:25:23;4126;50,00;
10:25:26;4144;50,00;
10:25:29;4104;49,99;
10:25:32;4067;49,99;
10:25:35;4006;49,99;
10:25:41;3907;49,98;
10:25:44;3873;49,98;
10:25:47;3830;49,98;
10:25:50;3787;49,98;
10:25:53;3784;49,98;
10:25:56;3767;49,98;
10:25:59;3765;49,98;
10:26:02;3756;49,99;
10:26:05;3734;49,98;
10:26:08;3708;49,98;
10:26:11;3662;49,98;
10:26:14;3612;49,98;
10:26:17;3600;49,97;
10:26:20;3587;49,97;
10:26:26;3576;49,97;
10:26:29;3599;49,97;
10:26:32;3594;49,97;
10:26:35;3602;49,97;
10:26:38;3585;49,98;
10:26:41;3607;49,98;
10:26:47;3600;49,98;
10:26:50;3598;49,98;
10:26:53;3624;49,97;
10:26:56;3621;49,97;
10:26:59;3635;49,97;
10:27:02;3631;49,98;
10:27:05;3661;49,98;
10:27:08;3671;49,98;
10:27:11;3702;49,98;
10:27:14;3723;49,98;
10:27:17;3755;49,97;
10:27:20;3764;49,98;
10:27:23;3787;49,98;
10:27:26;3780;49,97;
10:27:32;3790;49,97;
10:27:35;3799;49,97;
10:27:38;3780;49,97;
10:27:41;3753;49,97;
10:27:44;3735;49,97;
10:27:47;3727;49,97;
10:27:50;3730;49,97;
10:27:53;3728;49,97;
10:27:56;3716;49,98;
10:27:59;3702;49,98;
10:28:02;3715;49,98;
10:28:05;3698;49,98;
10:28:08;3712;49,98;
10:28:11;3695;49,98;
10:28:14;3707;49,98;
10:28:17;3686;49,98;
10:28:20;3696;49,99;
10:28:23;3679;49,99;
10:28:26;3689;50,00;
10:28:29;3672;50,00;
10:28:32;3685;50,00;
10:28:38;3708;49,99;
10:28:41;3715;49,99;
10:28:44;3763;49,99;
10:28:47;3760;49,99;
10:28:50;3828;49,99;
10:28:53;3829;49,99;
10:28:56;3844;49,99;
10:28:59;3831;49,99;
10:29:02;3792;50,00;
10:29:05;3779;50,00;
10:29:08;3780;50,00;
10:29:11;3762;49,99;
10:29:14;3775;50,00;
10:29:17;3762;50,00;
10:29:20;3775;50,00;
10:29:23;3760;50,00;
10:29:26;3783;50,00;
10:29:29;3774;50,00;
10:29:32;3793;49,99;
10:29:35;3772;49,99;
10:29:38;3792;49,99;
10:29:44;3874;49,99;
10:29:47;3854;49,99;
10:29:50;3899;50,00;
10:29:53;3885;50,00;
10:29:56;3859;50,01;
10:29:59;3837;50,00;
10:30:02;3846;50,00;
10:30:05;3834;50,00;
10:30:08;3817;49,98;
10:30:11;3801;49,98;
10:30:14;3816;49,98;
10:30:17;3805;49,98;
10:30:20;3828;49,98;
10:30:23;3821;49,97;
10:30:26;3850;49,97;
10:30:29;3905;49,96;
10:30:32;3989;49,96;
10:30:35;4208;49,96;
10:30:38;3927;49,96;
10:30:41;3826;49,97;
10:30:44;3812;49,97;
10:30:50;3819;49,97;
10:30:53;3820;49,97;
10:30:56;3807;49,97;
10:30:59;3858;49,97;
10:31:02;3875;49,96;
10:31:05;3899;49,97;
10:31:08;3877;49,97;
10:31:11;3881;49,96;
10:31:14;3835;49,96;
10:31:17;3841;49,96;
10:31:20;3831;49,96;
10:31:23;3825;49,96;
10:31:26;3814;49,96;
10:31:29;3893;49,96;
10:31:35;3950;49,97;
10:31:38;3965;49,97;
10:31:41;4028;49,97;
10:31:44;4032;49,96;
10:31:47;4070;49,97;
10:31:50;4078;49,97;
10:31:53;4114;49,97;
10:31:56;4170;49,97;
10:31:59;4596;49,98;
10:32:02;4734;49,98;
10:32:05;4360;49,97;
10:32:08;4194;49,97;
10:32:11;4284;49,97;
10:32:14;4334;49,97;
10:32:17;4350;49,97;
10:32:20;4414;49,97;
10:32:23;4546;49,97;
10:32:26;4742;49,97;
10:32:29;4872;49,97;
10:32:32;4730;49,97;
10:32:35;4694;49,97;
10:32:41;5600;49,97;
10:32:44;5590;49,97;
10:32:47;4962;49,97;
10:32:50;5008;49,97;
10:32:53;4950;49,98;
10:32:56;4908;49,98;
10:32:59;4900;49,98;
10:33:02;4906;49,98;
10:33:05;4904;49,98;
10:33:08;4882;49,99;
10:33:11;4946;49,99;
10:33:14;5352;49,99;
10:33:17;6252;49,99;
10:33:20;6506;49,99;
10:33:23;6518;50,00;
10:33:26;5740;50,00;
10:33:29;4836;50,00;
10:33:32;4658;50,00;
10:33:35;4846;50,00;
10:33:38;4888;50,00;
10:33:41;4698;49,99;
10:33:47;4878;49,98;
10:33:50;4924;49,98;
10:33:53;5494;49,98;
10:33:56;5702;49,98;
10:33:59;5436;49,98;
10:34:02;5284;49,98;
10:34:05;5086;49,99;
10:34:08;4926;49,98;
10:34:11;5084;49,98;
10:34:14;5006;49,98;
10:34:17;5014;49,99;
10:34:20;5222;49,99;
10:34:23;5176;50,00;
10:34:26;5160;50,00;
10:34:29;5168;49,99;
10:34:32;4952;50,00;
10:34:35;4890;50,00;
10:34:38;4876;49,99;
10:34:41;4992;49,99;
10:34:44;4948;49,99;
10:34:47;4874;49,98;
10:34:53;5044;49,98;
10:34:56;5158;49,98;
10:34:59;4948;49,98;
10:35:02;4892;49,98;
10:35:05;5374;49,97;
10:35:08;5408;49,97;
10:35:11;5098;49,98;
10:35:14;4980;49,98;
10:35:17;4870;49,98;
10:35:20;4922;49,98;
10:35:23;5096;49,98;
10:35:26;5212;49,97;
10:35:29;5308;49,97;
10:35:32;8616;49,96;
10:35:38;5854;49,97;
10:35:41;6322;49,97;
10:35:44;5082;49,97;
10:35:47;4932;49,97;
10:35:50;4966;49,98;
10:35:53;5342;49,98;
10:35:56;5800;49,98;
10:35:59;6422;49,98;
10:36:02;4958;49,98;
10:36:05;4866;49,98;
10:36:08;5068;49,98;
10:36:11;4916;49,98;
10:36:14;4742;49,97;
10:36:17;4788;49,97;
10:36:20;4760;49,97;
10:36:23;4824;49,97;
10:36:26;5412;49,97;
10:36:29;4958;49,97;
10:36:32;4464;49,98;
10:36:35;4860;49,98;
10:36:38;4554;49,98;
10:36:44;5012;49,98;
10:36:47;4546;49,98;
10:36:50;4170;49,98;
10:36:53;4120;49,98;
10:36:56;4112;49,99;
10:36:59;4180;50,00;
10:37:02;4236;50,00;
10:37:05;4246;50,00;
10:37:08;5064;49,99;
10:37:11;5742;49,98;
10:37:14;5760;49,98;
10:37:17;6002;49,98;
10:37:20;5160;49,98;
10:37:23;4954;49,98;
10:37:26;4904;49,98;
10:37:29;4862;49,98;
10:37:32;5096;49,98;
10:37:35;5216;49,99;
10:37:38;4792;49,99;
10:37:41;4768;49,99;
10:37:44;4780;49,98;
10:37:50;4838;49,98;
10:37:53;4868;49,98;
10:37:56;4992;49,98;
10:37:59;5188;49,98;
10:38:02;5714;49,98;
10:38:05;5668;49,98;
10:38:08;5624;49,98;
10:38:11;5214;49,98;
10:38:14;4946;49,98;
10:38:17;4942;49,98;
10:38:20;4904;49,98;
10:38:23;4914;49,97;
10:38:26;4810;49,96;
10:38:29;4814;49,96;
10:38:32;4812;49,96;
10:38:35;4822;49,96;
10:38:38;4820;49,96;
10:38:41;4856;49,96;
10:38:44;4888;49,96;
10:38:47;4960;49,97;
10:38:50;6768;49,97;
10:38:56;8672;49,97;
10:38:59;7806;49,98;
10:39:02;6070;49,98;
10:39:05;6078;49,98;
10:39:08;5512;49,97;
10:39:11;5406;49,97;
10:39:14;5486;49,97;
10:39:17;5322;49,97;
10:39:20;5562;49,98;
10:39:23;5536;49,98;
10:39:26;5658;49,98;
10:39:29;5696;49,98;
10:39:32;6280;49,98;
10:39:35;6864;49,98;
10:39:38;6334;49,99;
10:39:41;5964;49,99;
10:39:44;6018;50,00;
10:39:47;5894;49,99;
10:39:50;6448;49,99;
10:39:53;9788;49,99;
10:39:56;9428;49,99;
10:39:59;8420;49,99;
10:40:02;7802;49,99;
10:40:05;6728;49,98;
10:40:08;5972;49,97;
10:40:11;5532;49,97;
10:40:14;5762;49,97;
10:40:17;6996;49,98;
10:40:20;7764;49,98;
10:40:23;7364;49,98;
10:40:26;6676;49,98;
10:40:29;7382;49,97;
10:40:32;7404;49,98;
10:40:35;6572;49,97;
10:40:38;6254;49,97;
10:40:41;6390;49,97;
10:40:47;5896;49,98;
10:40:50;5840;49,98;
10:40:53;5796;49,98;
10:40:56;5978;49,98;
10:40:59;6830;49,99;
10:41:02;7230;49,99;
10:41:05;7330;49,99;
10:41:08;7380;49,98;
10:41:11;7674;49,98;
10:41:14;8544;49,98;
10:41:17;8764;49,98;
10:41:20;8824;49,98;
10:41:23;10136;49,99;
10:41:26;10032;49,99;
10:41:29;9000;49,99;
10:41:32;7512;49,99;
10:41:35;6834;49,98;
10:41:38;7214;49,98;
10:41:41;8054;49,98;
10:41:44;7826;49,98;
10:41:47;7006;49,98;
10:41:53;5656;49,98;
10:41:56;5144;49,99;
10:41:59;5270;49,99;
10:42:02;5322;49,99;
10:42:05;5854;49,99;
10:42:08;5522;49,98;
10:42:11;5422;49,98;
10:42:14;5434;49,98;
10:42:17;5470;49,98;
10:42:20;5452;49,98;
10:42:23;5260;49,98;
10:42:26;5324;49,97;
10:42:29;5144;49,97;
10:42:32;5174;49,97;
10:42:35;5124;49,97;
10:42:38;5026;49,97;
10:42:41;5072;49,97;
10:42:44;5154;49,97;
10:42:47;5340;49,98;
10:42:50;5406;49,98;
10:42:53;5400;49,97;
10:42:59;5148;49,97;
10:43:02;5130;49,97;
10:43:05;4990;49,97;
10:43:08;5148;49,98;
10:43:11;5240;49,98;
10:43:14;5456;49,98;
10:43:17;5706;49,99;
10:43:20;5960;49,99;
10:43:23;5110;49,99;
10:43:26;4444;49,99;
10:43:29;4526;49,99;
10:43:32;5144;49,99;
10:43:35;6020;49,98;
10:43:38;6634;49,98;
10:43:41;6674;49,98;
10:43:44;8272;49,98;
10:43:47;7858;49,98;
10:43:50;8752;49,98;
10:43:53;7830;49,99;
10:43:56;7192;49,99;
10:43:59;6272;50,00;
10:44:05;6494;50,00;
10:44:08;7812;50,00;
10:44:11;11232;50,01;
10:44:14;10712;50,01;
10:44:17;9552;50,01;
10:44:20;10152;50,00;
10:44:23;10420;50,00;
10:44:26;9888;50,00;
10:44:29;9564;49,99;
10:44:32;7106;49,99;
10:44:35;7032;50,00;
10:44:38;7548;50,00;
10:44:41;7576;50,01;
10:44:44;8240;50,01;
10:44:50;7492;50,01;
10:44:53;7960;50,00;
10:44:56;5958;50,00;
10:44:59;6224;49,99;
10:45:02;6268;50,00;
10:45:05;6328;50,00;
10:45:08;6602;50,00;
10:45:11;6634;49,99;
10:45:14;6728;49,99;
10:45:17;5950;49,99;
10:45:20;5534;49,98;
10:45:23;5440;49,98;
10:45:26;5384;49,98;
10:45:29;7006;49,98;
10:45:32;8480;49,98;
10:45:35;7492;49,97;
10:45:38;6154;49,97;
10:45:41;6008;49,97;
10:45:44;6396;49,96;
10:45:47;6100;49,96;
10:45:50;6022;49,97;
10:45:56;5684;49,96;
10:45:59;5584;49,96;
10:46:02;5626;49,96;
10:46:05;5936;49,96;
10:46:08;6570;49,96;
10:46:11;6310;49,96;
10:46:14;6214;49,96;
10:46:17;6308;49,96;
10:46:20;6366;49,96;
10:46:23;6936;49,96;
10:46:26;7514;49,96;
10:46:29;7748;49,96;
10:46:32;10152;49,96;
10:46:35;10744;49,96;
10:46:38;10332;49,96;
10:46:41;10196;49,96;
10:46:44;10820;49,96;
10:46:47;9692;49,96;
10:46:50;9352;49,96;
10:46:53;10088;49,96;
10:46:56;10472;49,97;
10:47:02;11020;49,97;
10:47:05;11284;49,96;
10:47:08;10184;49,96;
10:47:11;10296;49,97;
10:47:14;11332;49,98;
10:47:17;11052;49,98;
10:47:20;10540;49,98;
10:47:23;10936;49,98;
10:47:26;9288;49,98;
10:47:29;8584;49,98;
10:47:32;9452;49,97;
10:47:35;9616;49,97;
10:47:38;9044;49,98;
10:47:41;9400;49,98;
10:47:44;9384;49,98;
10:47:47;9632;49,98;
10:47:50;10164;49,98;
10:47:53;11332;49,98;
10:47:56;11408;49,98;
10:47:59;11412;49,98;
10:48:02;11388;49,98;
10:48:08;11348;49,98;
10:48:11;11300;49,98;
10:48:14;11308;49,98;
10:48:17;11296;49,97;
10:48:20;11300;49,98;
10:48:23;11220;49,98;
10:48:26;11284;49,98;
10:48:29;11280;49,98;
10:48:32;11212;49,98;
10:48:35;11188;49,98;
10:48:38;11280;50,00;
10:48:41;11276;50,00;
10:48:44;11296;50,00;
10:48:47;11260;50,00;
10:48:50;11296;50,00;
10:48:53;11264;50,00;
10:48:56;11276;50,00;
10:48:59;11260;50,00;
10:49:02;11104;50,00;
10:49:05;11136;50,00;
10:49:08;11204;50,00;
10:49:11;11212;50,00;
10:49:14;11200;50,00;
10:49:17;11232;50,00;
10:49:20;11260;50,00;
10:49:23;11264;50,00;
10:49:26;11272;50,00;
10:49:29;11280;50,00;
10:49:32;11256;50,00;
10:49:35;11228;50,00;
10:49:38;11240;50,00;
10:49:41;11196;49,99;
10:49:44;11076;49,99;
10:49:47;10100;49,98;
10:49:50;10536;49,98;
10:49:53;11212;49,99;
10:49:59;11240;49,99;
10:50:02;11248;49,99;
10:50:05;11264;49,99;
10:50:08;11256;49,99;
10:50:11;11268;49,99;
10:50:14;11224;49,99;
10:50:17;11256;49,99;
10:50:20;11260;49,99;
10:50:23;11276;50,00;
10:50:26;11256;50,00;
10:50:29;11288;50,00;
10:50:32;11304;50,00;
10:50:35;11308;50,00;
10:50:38;11276;49,99;
10:50:41;11320;49,99;
10:50:44;11300;49,99;
10:50:47;11268;49,99;
10:50:50;11068;50,00;
10:50:53;10644;50,00;
10:50:56;10804;50,00;
10:50:59;11344;50,00;
10:51:05;11376;50,00;
10:51:08;11384;50,00;
10:51:11;11420;50,00;
10:51:14;11440;50,00;
10:51:17;10764;50,00;
10:51:20;9924;50,00;
10:51:23;9548;50,00;
10:51:26;8628;49,99;
10:51:29;8128;49,99;
10:51:32;8264;49,99;
10:51:35;7866;49,99;
10:51:38;7072;49,99;
10:51:41;6316;50,00;
10:51:44;6358;50,00;
10:51:47;6438;50,00;
10:51:50;7842;50,00;
10:51:53;11056;49,99;
10:51:56;11620;49,99;
10:51:59;11652;49,98;
10:52:02;11640;49,98;
10:52:05;11324;49,98;
10:52:11;11076;49,98;
10:52:14;10000;49,98;
10:52:17;7960;49,99;
10:52:20;7696;49,99;
10:52:23;7526;49,99;
10:52:26;7756;49,99;
10:52:29;8368;49,99;
10:52:32;8178;49,99;
10:52:35;8120;49,99;
10:52:38;8256;49,99;
10:52:41;7442;49,99;
10:52:44;7200;49,98;
10:52:47;7380;49,98;
10:52:50;8796;49,98;
10:52:53;9812;49,98;
10:52:56;9612;49,98;
10:52:59;10652;49,98;
10:53:02;10496;49,98;
10:53:05;9956;49,98;
10:53:08;9828;49,98;
10:53:11;10168;49,98;
10:53:17;9556;49,98;
10:53:20;9436;49,98;
10:53:23;10744;49,98;
10:53:26;11304;49,98;
10:53:29;11396;49,98;
10:53:32;10924;49,98;
10:53:35;10584;49,98;
10:53:38;10356;49,97;
10:53:41;10592;49,98;
10:53:44;9824;49,98;
10:53:47;9736;49,99;
10:53:50;9032;49,99;
10:53:53;9052;49,99;
10:53:56;9780;49,99;
10:54:02;10752;49,99;
10:54:05;10092;49,99;
10:54:08;9532;49,98;
10:54:11;9696;49,98;
10:54:14;9140;49,98;
10:54:17;9712;49,98;
10:54:20;9328;49,98;
10:54:23;8932;49,98;
10:54:29;9208;49,98;
10:54:32;8408;49,98;
10:54:35;8820;49,98;
10:54:38;9528;50,00;
10:54:41;9432;50,00;
10:54:44;8296;50,00;
10:54:47;7766;50,00;
10:54:50;8054;50,00;
10:54:53;7844;50,00;
10:54:56;8684;50,00;
10:54:59;8860;50,00;
10:55:02;8038;50,00;
10:55:08;8150;49,99;
10:55:11;8304;49,99;
10:55:14;7618;49,99;
10:55:17;7316;49,99;
10:55:20;7688;49,98;
10:55:23;7862;49,98;
10:55:26;7936;49,98;
10:55:29;8428;49,98;
10:55:32;7072;49,98;
10:55:35;6920;49,98;
10:55:38;8046;49,99;
10:55:41;7778;49,99;
10:55:44;8232;49,99;
10:55:47;7816;50,00;
10:55:50;7404;50,00;
10:55:53;7058;50,00;
10:55:56;7794;50,00;
10:55:59;7982;50,00;
10:56:02;7576;50,00;
10:56:05;7250;50,00;
10:56:08;7254;50,00;
10:56:14;6896;49,99;
10:56:17;7464;49,99;
10:56:20;8232;49,99;
10:56:23;8812;49,99;
10:56:26;8876;50,00;
10:56:29;9268;50,00;
10:56:32;9836;50,00;
10:56:35;9904;50,00;
10:56:38;10452;50,00;
10:56:41;10468;50,01;
10:56:44;9692;50,01;
10:56:47;10184;50,01;
10:56:50;9528;50,00;
10:56:53;9208;50,00;
10:56:56;9180;50,00;
10:56:59;8652;50,00;
10:57:02;8640;50,01;
10:57:05;7988;50,01;
10:57:08;8100;50,01;
10:57:11;8872;50,01;
10:57:14;9624;50,01;
10:57:20;9432;50,01;
10:57:23;9720;50,01;
10:57:26;9140;50,01;
10:57:29;9864;50,01;
10:57:32;11084;50,01;
10:57:35;11400;50,02;
10:57:38;11224;50,02;
10:57:41;11192;50,01;
10:57:44;11076;50,01;
10:57:47;10632;50,01;
10:57:50;10616;50,00;
10:57:53;10940;50,00;
10:57:56;10220;50,00;
10:57:59;10772;50,00;
10:58:02;10936;50,01;
10:58:05;10812;50,01;
10:58:08;10768;50,02;
10:58:11;10896;50,01;
10:58:14;10944;50,01;
10:58:17;10948;50,01;
10:58:20;10636;50,00;
10:58:23;10388;50,00;
10:58:26;10204;50,00;
10:58:29;10700;50,00;
10:58:32;11068;50,00;
10:58:35;11092;50,00;
10:58:38;11064;50,00;
10:58:41;11028;50,01;
10:58:44;10884;50,01;
10:58:47;10848;50,00;
10:58:50;10316;50,01;
10:58:53;10640;50,00;
10:58:56;10596;50,00;
10:58:59;10488;50,00;
10:59:02;10840;50,00;
10:59:11;10928;50,00;
10:59:14;10912;50,00;
10:59:17;10892;49,99;
10:59:20;10920;49,99;
10:59:23;10860;49,99;
10:59:26;10896;49,99;
10:59:29;10892;50,00;
10:59:32;10884;50,00;
10:59:35;10832;50,00;
10:59:38;10852;50,00;
10:59:41;10824;50,00;
10:59:44;10828;50,00;
10:59:47;10780;50,01;
10:59:50;10808;50,01;
10:59:53;10800;50,01;
10:59:56;10800;50,00;
10:59:59;10756;50,00;
11:00:02;10784;50,00;
11:00:05;10764;50,00;
11:00:08;10772;50,00;
11:00:11;10684;49,99;
11:00:17;10608;49,99;
11:00:20;10668;49,99;
11:00:23;10636;49,98;
11:00:26;10648;49,98;
11:00:29;10644;49,97;
11:00:32;10660;49,96;
11:00:35;10656;49,96;
11:00:38;10604;49,96;
11:00:41;10584;49,96;
11:00:44;10604;49,96;
11:00:47;10536;49,96;
11:00:50;10556;49,96;
11:00:53;10548;49,96;
11:00:56;10556;49,96;
11:00:59;10568;49,96;
11:01:02;10564;49,96;
11:01:05;10532;49,96;
11:01:08;10540;49,96;
11:01:11;10532;49,96;
11:01:14;10520;49,96;
11:01:17;10468;49,96;
11:01:23;10392;49,96;
11:01:26;10496;49,97;
11:01:35;10312;49,96;
11:01:38;10412;49,96;
11:01:41;10428;49,96;
11:01:44;10364;49,96;
11:01:47;10384;49,97;
11:01:50;10380;49,97;
11:01:53;10464;49,97;
11:01:56;10476;49,97;
11:01:59;10460;49,97;
11:02:02;10472;49,97;
11:02:05;10464;49,97;
11:02:08;10440;49,97;
11:02:11;10424;49,96;
11:02:14;10416;49,96;
11:02:17;10424;49,97;
11:02:20;10416;49,97;
11:02:23;10420;49,97;
11:02:29;10424;49,97;
11:02:32;10416;49,96;
11:02:35;10436;49,96;
11:02:38;10404;49,97;
11:02:41;10440;49,97;
11:02:44;10432;49,97;
11:02:47;10436;49,97;
11:02:50;10432;49,97;
11:02:53;10436;49,97;
11:02:56;10412;49,98;
11:02:59;10424;49,97;
11:03:02;10392;49,98;
11:03:05;10416;49,98;
11:03:08;10400;49,98;
11:03:14;10392;49,98;
11:03:17;10408;49,98;
11:03:20;10340;49,98;
11:03:23;10388;49,97;
11:03:26;10372;49,97;
11:03:29;10392;49,96;
11:03:32;10392;49,97;
11:03:35;10364;49,97;
11:03:38;10344;49,98;
11:03:41;10380;49,98;
11:03:44;10376;49,98;
11:03:47;10392;49,98;
11:03:50;10368;49,97;
11:03:53;10392;49,97;
11:03:59;10388;49,97;
11:04:02;10360;49,98;
11:04:05;10380;49,98;
11:04:08;10368;49,98;
11:04:11;10372;49,98;
11:04:14;10380;49,98;
11:04:20;10388;49,98;
11:04:23;10352;49,98;
11:04:26;9988;49,99;
11:04:29;9600;49,99;
11:04:32;10352;49,99;
11:04:35;10332;49,99;
11:04:38;10372;49,99;
11:04:41;10392;49,99;
11:04:44;10384;49,98;
11:04:47;10356;49,98;
11:04:50;10384;49,98;
11:04:53;10376;49,98;
11:04:56;10408;49,98;
11:04:59;10396;49,99;
11:05:02;10420;50,00;
11:05:05;10392;50,00;
11:05:08;10428;50,00;
11:05:11;10408;50,00;
11:05:14;10436;49,99;
11:05:17;10420;49,99;
11:05:20;10452;49,98;
11:05:29;10428;49,98;
11:05:32;10452;49,98;
11:05:35;10424;49,98;
11:05:38;10452;49,98;
11:05:41;10428;49,98;
11:05:44;10452;49,98;
11:05:50;10480;49,99;
11:05:53;10464;49,99;
11:05:56;10492;50,00;
11:05:59;10476;50,00;
11:06:02;10516;50,00;
11:06:05;10500;50,00;
11:06:08;10516;50,00;
11:06:14;10540;49,99;
11:06:17;10520;49,99;
11:06:20;10552;49,98;
11:06:23;10540;49,99;
11:06:26;10564;49,99;
11:06:32;10568;49,99;
11:06:35;10552;49,99;
11:06:38;10576;49,99;
11:06:41;10548;49,99;
11:06:44;10584;49,99;
11:06:47;10564;49,99;
11:06:50;10588;49,99;
11:06:53;10592;50,00;
11:06:56;10612;50,00;
11:06:59;10600;50,00;
11:07:02;10628;50,00;
11:07:05;10612;50,01;
11:07:08;10632;50,01;
11:07:11;10628;50,01;
11:07:17;10624;50,01;
11:07:20;10628;50,01;
11:07:23;10648;50,00;
11:07:26;10644;50,00;
11:07:29;10652;50,00;
11:07:32;10632;50,00;
11:07:35;10628;50,01;
11:07:38;10668;50,01;
11:07:41;10692;50,00;
11:07:44;10676;50,00;
11:07:47;10708;50,00;
11:07:50;10688;50,00;
11:07:53;10708;50,00;
11:07:56;10680;50,00;
11:07:59;10708;50,00;
11:08:02;10700;50,00;
11:08:05;10728;50,00;
11:08:08;10696;50,00;
11:08:11;10736;50,00;
11:08:14;10732;50,00;
11:08:17;10768;50,00;
11:08:26;10748;50,00;
11:08:29;10784;50,00;
11:08:32;10724;50,00;
11:08:35;10772;50,00;
11:08:38;10760;50,00;
11:08:41;10776;50,00;
11:08:44;10784;50,00;
11:08:47;10688;49,99;
11:08:50;10768;49,99;
11:08:53;10788;49,99;
11:08:56;10736;49,99;
11:08:59;10788;49,99;
11:09:05;10760;49,99;
11:09:08;10708;49,99;
11:09:11;10796;49,99;
11:09:14;10756;49,99;
11:09:17;10820;49,99;
11:09:23;10816;50,00;
11:09:29;10780;50,00;
11:09:32;10768;50,00;
11:09:35;10752;49,99;
11:09:38;10748;49,99;
11:09:41;10776;49,98;
11:09:44;10796;49,98;
11:09:47;10812;49,98;
11:09:50;10864;49,98;
11:09:53;10900;49,99;
11:09:56;10912;49,99;
11:09:59;10908;49,99;
11:10:02;10912;49,99;
11:10:05;10436;49,99;
11:10:08;10204;49,98;
11:10:11;9972;49,98;
11:10:14;9984;49,98;
11:10:17;10332;49,98;
11:10:20;10504;49,98;
11:10:23;10640;49,98;
11:10:26;10716;49,98;
11:10:29;10412;49,99;
11:10:35;10264;49,98;
11:10:38;9440;49,98;
11:10:41;9532;49,99;
11:10:44;9872;49,99;
11:10:47;10472;49,99;
11:10:50;10708;49,99;
11:10:53;10576;50,00;
11:10:56;9760;50,00;
11:10:59;8984;50,00;
11:11:02;8256;49,99;
11:11:05;9552;49,99;
11:11:08;10208;49,99;
11:11:11;10828;49,99;
11:11:14;10940;49,99;
11:11:17;11096;49,98;
11:11:20;11140;49,98;
11:11:23;11128;49,98;
11:11:26;11096;49,98;
11:11:29;11004;49,98;
11:11:32;10820;49,98;
11:11:35;10552;49,97;
11:11:41;10304;49,97;
11:11:44;9572;49,98;
11:11:47;8988;49,98;
11:11:50;9372;49,99;
11:11:53;9512;49,99;
11:11:56;9872;49,99;
11:11:59;9724;50,00;
11:12:02;9984;50,00;
11:12:05;10228;50,00;
11:12:08;10724;50,00;
11:12:11;9932;49,99;
11:12:14;9500;49,99;
11:12:17;9712;49,99;
11:12:20;9180;49,99;
11:12:26;9096;50,00;
11:12:29;8492;50,00;
11:12:32;10204;50,00;
11:12:35;10452;49,99;
11:12:38;10108;49,99;
11:12:41;10340;49,99;
11:12:44;10700;49,99;
11:12:47;10068;49,99;
11:12:50;10236;49,99;
11:12:53;10284;49,99;
11:12:56;9340;49,99;
11:12:59;9292;49,99;
11:13:02;10036;50,00;
11:13:05;10412;50,00;
11:13:08;10096;50,00;
11:13:11;10060;50,01;
11:13:14;10632;50,01;
11:13:17;10852;50,00;
11:13:20;10916;50,00;
11:13:23;10872;50,00;
11:13:26;10212;50,00;
11:13:35;9908;50,00;
11:13:38;8908;50,00;
