time;pac;freq;
13:44:16;3571;49,99;
13:44:19;3568;50,00;
13:44:25;3561;50,00;
13:44:28;3563;50,00;
13:44:31;3557;50,00;
13:44:37;3546;50,00;
13:44:40;3552;50,00;
13:44:43;3541;50,00;
13:44:46;3547;50,00;
13:44:49;3530;49,99;
13:44:52;3539;49,99;
13:44:55;3537;49,99;
13:44:58;3516;50,00;
13:45:01;3519;50,00;
13:45:04;3525;50,00;
13:45:07;3517;50,00;
13:45:10;3516;50,00;
13:45:13;3509;49,99;
13:45:16;3505;49,99;
13:45:19;3484;49,99;
13:45:22;3496;49,98;
13:45:25;3486;49,98;
13:45:28;3488;49,98;
13:45:31;3472;49,98;
13:45:34;3475;49,98;
13:45:37;3459;49,98;
13:45:43;3446;49,99;
13:45:46;3452;50,00;
13:45:49;3453;50,00;
13:45:52;3438;50,00;
13:45:55;3435;50,00;
13:45:58;3425;50,00;
13:46:01;3422;50,00;
13:46:04;3410;50,00;
13:46:07;3407;49,99;
13:46:10;3397;49,99;
13:46:13;3392;49,99;
13:46:16;3380;49,99;
13:46:19;3377;49,99;
13:46:22;3366;49,99;
13:46:28;3350;49,98;
13:46:31;3344;49,98;
13:46:34;3334;49,98;
13:46:37;3328;49,97;
13:46:40;3316;49,98;
13:46:43;3312;49,98;
13:46:46;3291;49,98;
13:46:49;3300;49,98;
13:46:52;3279;49,97;
13:46:55;3276;49,97;
13:46:58;3263;49,97;
13:47:01;3257;49,97;
13:47:04;3247;49,97;
13:47:07;3242;49,97;
13:47:10;3219;49,97;
13:47:13;3226;49,98;
13:47:16;3213;49,97;
13:47:19;3207;49,98;
13:47:22;3194;49,96;
13:47:25;3190;49,96;
13:47:28;3181;49,96;
13:47:34;3154;49,97;
13:47:37;3155;49,97;
13:47:40;3142;49,98;
13:47:43;3138;49,98;
13:47:46;3115;49,98;
13:47:49;3122;49,98;
13:47:52;3111;49,98;
13:47:55;3103;49,99;
13:47:58;3084;49,99;
13:48:01;3088;49,99;
13:48:04;3067;49,99;
13:48:07;3071;49,99;
13:48:10;3052;49,98;
13:48:13;3058;49,97;
13:48:16;3052;49,97;
13:48:19;3043;49,97;
13:48:22;3021;49,97;
13:48:25;3027;49,97;
13:48:28;3007;49,98;
13:48:31;3014;49,98;
13:48:34;2993;49,98;
13:48:40;2980;49,98;
13:48:43;2988;49,98;
13:48:46;2968;49,98;
13:48:49;2975;49,98;
13:48:52;2956;49,97;
13:48:55;2964;49,98;
13:48:58;2961;49,97;
13:49:01;2947;49,97;
13:49:04;2934;49,98;
13:49:07;2944;49,98;
13:49:10;2927;49,98;
13:49:13;2934;49,98;
13:49:16;2916;49,98;
13:49:19;2925;49,98;
13:49:22;2922;49,98;
13:49:25;2917;49,97;
13:49:28;2895;49,97;
13:49:31;2910;49,97;
13:49:34;2896;49,97;
13:49:37;2894;49,97;
13:49:40;2886;49,98;
13:49:46;2890;49,98;
13:49:49;2875;49,98;
13:49:52;2868;49,99;
13:49:55;2877;49,99;
13:49:58;2864;49,99;
13:50:01;2873;49,99;
13:50:04;2872;49,99;
13:50:07;2857;49,99;
13:50:10;2854;49,99;
13:50:13;2863;49,99;
13:50:16;2848;49,99;
13:50:19;2858;49,98;
13:50:22;2858;49,99;
13:50:25;2856;49,99;
13:50:31;2858;49,99;
13:50:34;2854;49,99;
13:50:37;2847;49,98;
13:50:40;2854;49,98;
13:50:43;2847;49,99;
13:50:46;2852;49,98;
13:50:49;2854;49,98;
13:50:52;2843;49,98;
13:50:55;2846;49,98;
13:50:58;2852;49,99;
13:51:01;2844;49,99;
13:51:04;2855;49,99;
13:51:07;2846;49,99;
13:51:10;2857;49,99;
13:51:13;2856;49,99;
13:51:16;2859;49,99;
13:51:19;2853;50,00;
13:51:22;2865;50,00;
13:51:25;2856;50,00;
13:51:28;2868;50,00;
13:51:31;2862;50,00;
13:51:37;2858;50,00;
13:51:40;2872;50,00;
13:51:43;2867;49,99;
13:51:46;2875;49,99;
13:51:49;2865;49,99;
13:51:52;2879;50,00;
13:51:55;2881;50,00;
13:51:58;2876;50,00;
13:52:01;2872;50,00;
13:52:04;2888;50,00;
13:52:07;2884;50,00;
13:52:10;2889;50,00;
13:52:13;2879;50,00;
13:52:16;2899;50,00;
13:52:22;2903;50,00;
13:52:25;2884;50,00;
13:52:28;2898;50,00;
13:52:31;2904;49,99;
13:52:34;2900;49,99;
13:52:37;2892;49,99;
13:52:43;2909;49,98;
13:52:46;2901;49,98;
13:52:49;2899;49,97;
13:52:52;2897;49,98;
13:52:55;2912;49,98;
13:52:58;2899;49,98;
13:53:01;2909;49,99;
13:53:07;2908;50,00;
13:53:10;2901;50,00;
13:53:13;2906;49,99;
13:53:16;2888;50,00;
13:53:19;2904;50,00;
13:53:22;2899;50,00;
13:53:25;2905;50,00;
13:53:28;2882;50,00;
13:53:31;2896;50,00;
13:53:34;2888;50,00;
13:53:37;2889;50,00;
13:53:40;2872;50,00;
13:53:43;2885;50,00;
13:53:49;2878;50,00;
13:53:52;2861;50,00;
13:53:55;2871;50,00;
13:53:58;2864;50,00;
13:54:01;2865;50,00;
13:54:04;2846;50,00;
13:54:07;2859;50,00;
13:54:13;2850;50,00;
13:54:16;2829;50,00;
13:54:19;2839;50,00;
13:54:22;2832;50,00;
13:54:25;2831;50,00;
13:54:28;2811;50,00;
13:54:31;2826;50,00;
13:54:34;2814;50,00;
13:54:37;2812;50,00;
13:54:40;2793;50,00;
13:54:43;2804;50,01;
13:54:46;2793;50,01;
13:54:49;2792;50,01;
13:54:55;2780;50,01;
13:54:58;2772;50,01;
13:55:04;2747;50,01;
13:55:07;2761;50,01;
13:55:10;2749;50,00;
13:55:16;2743;50,00;
13:55:19;2737;50,00;
13:55:22;2724;50,00;
13:55:25;2725;50,00;
13:55:28;2700;49,99;
13:55:31;2710;49,99;
13:55:34;2697;49,99;
13:55:40;2687;50,00;
13:55:43;2679;50,00;
13:55:46;2673;50,00;
13:55:49;2674;50,00;
13:55:52;2657;50,00;
13:55:55;2652;50,00;
13:55:58;2657;50,00;
13:56:01;2656;49,99;
13:56:04;2641;50,00;
13:56:07;2620;50,00;
13:56:10;2630;49,99;
13:56:13;2623;49,99;
13:56:16;2619;50,00;
13:56:19;2604;50,00;
13:56:22;2613;50,00;
13:56:25;2601;50,00;
13:56:28;2599;50,00;
13:56:31;2575;50,00;
13:56:34;2589;50,00;
13:56:37;2581;50,00;
13:56:40;2579;49,99;
13:56:46;2571;50,00;
13:56:49;2560;50,00;
13:56:52;2562;50,00;
13:56:55;2546;50,00;
13:56:58;2553;49,99;
13:57:01;2545;50,00;
13:57:04;2548;50,00;
13:57:07;2547;50,00;
13:57:10;2539;50,00;
13:57:13;2532;50,00;
13:57:16;2531;50,01;
13:57:19;2517;50,00;
13:57:22;2526;50,00;
13:57:25;2518;50,01;
13:57:28;2521;50,01;
13:57:31;2508;50,00;
13:57:34;2514;50,00;
13:57:37;2504;50,00;
13:57:40;2509;50,00;
13:57:43;2501;50,01;
13:57:46;2504;50,02;
13:57:52;2501;50,02;
13:57:55;2499;50,02;
13:57:58;2498;50,01;
13:58:01;2493;50,01;
13:58:04;2496;50,00;
13:58:07;2495;50,01;
13:58:10;2484;50,01;
13:58:13;2494;50,01;
13:58:16;2492;50,01;
13:58:19;2491;50,01;
13:58:28;2490;50,01;
13:58:31;2477;50,01;
13:58:34;2489;50,01;
13:58:37;2479;50,00;
13:58:40;2490;50,00;
13:58:43;2484;50,00;
13:58:46;2491;50,01;
13:58:49;2487;50,01;
13:58:58;2496;50,01;
13:59:01;2496;50,02;
13:59:07;2497;50,02;
13:59:10;2500;50,02;
13:59:13;2502;50,02;
13:59:16;2501;50,03;
13:59:19;2505;50,03;
13:59:22;2509;50,02;
13:59:25;2510;50,02;
13:59:28;2508;50,01;
13:59:31;2516;50,02;
13:59:34;2503;50,01;
13:59:37;2522;50,01;
13:59:43;2526;50,01;
13:59:46;2515;50,01;
13:59:49;2535;50,01;
13:59:52;2532;50,02;
13:59:55;2540;50,02;
13:59:58;2529;50,02;
14:00:01;2544;50,02;
14:00:04;2547;50,02;
14:00:07;2555;50,03;
14:00:10;2543;50,02;
14:00:13;2561;50,01;
14:00:19;2569;50,01;
14:00:22;2557;50,00;
14:00:25;2574;50,00;
14:00:28;2570;50,00;
14:00:31;2585;50,00;
14:00:34;2573;50,00;
14:00:37;2593;50,00;
14:00:40;2594;49,99;
14:00:43;2601;49,99;
14:00:49;2611;49,99;
14:00:52;2616;49,99;
14:00:55;2620;49,98;
14:00:58;2617;49,98;
14:01:01;2631;49,98;
14:01:04;2637;49,98;
14:01:07;2626;49,98;
14:01:10;2641;49,98;
14:01:13;2651;49,98;
14:01:16;2655;49,98;
14:01:19;2663;49,98;
14:01:22;2665;49,99;
14:01:25;2673;49,99;
14:01:28;2676;49,99;
14:01:31;2671;50,00;
14:01:34;2686;50,00;
14:01:37;2694;50,00;
14:01:40;2698;50,00;
14:01:43;2706;50,00;
14:01:46;2710;49,99;
14:01:49;2717;49,99;
14:01:55;2727;49,99;
14:01:58;2731;49,99;
14:02:01;2739;49,99;
14:02:04;2743;49,99;
14:02:07;2751;50,00;
14:02:10;2756;50,00;
14:02:13;2751;50,00;
14:02:16;2760;49,99;
14:02:19;2772;49,98;
14:02:22;2773;49,98;
14:02:25;2772;49,96;
14:02:28;2781;49,96;
14:02:31;2791;49,96;
14:02:34;2794;49,96;
14:02:37;2792;49,96;
14:02:40;2805;49,97;
14:02:43;2806;49,98;
14:02:46;2815;49,98;
14:02:49;2821;49,98;
14:02:52;2827;49,98;
14:02:55;2833;49,98;
14:03:01;2842;49,98;
14:03:04;2848;49,97;
14:03:07;2852;49,96;
14:03:10;2857;49,96;
14:03:13;2860;49,96;
14:03:16;2866;49,96;
14:03:19;2853;49,96;
14:03:22;2872;49,96;
14:03:25;2875;49,97;
14:03:28;2884;49,97;
14:03:31;2889;49,97;
14:03:34;2891;49,97;
14:03:37;2893;49,97;
14:03:40;2900;49,98;
14:03:43;2895;49,98;
14:03:46;2908;49,98;
14:03:49;2917;49,98;
14:03:55;2909;49,98;
14:03:58;2923;49,98;
14:04:01;2922;49,98;
14:04:04;2926;49,98;
14:04:07;2931;49,98;
14:04:10;2939;49,98;
14:04:13;2942;49,98;
14:04:16;2947;49,98;
14:04:19;2948;49,98;
14:04:22;2954;49,98;
14:04:25;2957;49,97;
14:04:28;2955;49,98;
14:04:31;2963;49,97;
14:04:34;2967;49,97;
14:04:37;2970;49,96;
14:04:40;2974;49,96;
14:04:43;2978;49,96;
14:04:46;2984;49,97;
14:04:52;2988;49,96;
14:04:55;2990;49,96;
14:04:58;2997;49,96;
14:05:01;3000;49,97;
14:05:04;3004;49,97;
14:05:07;3008;49,97;
14:05:10;2993;49,97;
14:05:13;3013;49,97;
14:05:16;3019;49,96;
14:05:19;3024;49,97;
14:05:22;3029;49,97;
14:05:25;3032;49,98;
14:05:28;3035;49,98;
14:05:31;3042;49,98;
14:05:34;3028;49,98;
14:05:37;3049;49,97;
14:05:40;3055;49,97;
14:05:43;3058;49,97;
14:05:46;3058;49,98;
14:05:49;3067;49,98;
14:05:52;3075;49,98;
14:05:58;3072;49,98;
14:06:01;3089;49,98;
14:06:04;3096;49,98;
14:06:07;3099;49,98;
14:06:10;3087;49,98;
14:06:13;3109;49,99;
14:06:16;3113;49,99;
14:06:19;3116;49,99;
14:06:22;3111;49,98;
14:06:25;3133;49,98;
14:06:28;3140;49,98;
14:06:31;3146;49,98;
14:06:34;3131;49,99;
14:06:37;3157;49,99;
14:06:40;3160;49,99;
14:06:43;3171;49,98;
14:06:46;3158;49,98;
14:06:49;3185;49,98;
14:06:52;3194;49,98;
14:06:55;3197;49,98;
14:06:58;3187;49,99;
14:07:04;3223;49,99;
14:07:07;3229;49,99;
14:07:10;3222;49,99;
14:07:13;3246;49,99;
14:07:16;3255;49,98;
14:07:19;3262;49,98;
14:07:22;3268;49,98;
14:07:25;3251;49,98;
14:07:28;3291;49,98;
14:07:31;3297;49,99;
14:07:34;3288;49,98;
14:07:37;3318;49,98;
14:07:40;3333;49,97;
14:07:43;3340;49,97;
14:07:46;3347;49,96;
14:07:49;3360;49,97;
14:07:52;3371;49,98;
14:07:55;3381;49,98;
14:07:58;3376;49,98;
14:08:01;3403;49,98;
14:08:04;3416;49,97;
14:08:10;3417;49,97;
14:08:13;3446;49,97;
14:08:16;3461;49,97;
14:08:19;3471;49,97;
14:08:22;3464;49,97;
14:08:25;3491;49,98;
14:08:28;3502;49,97;
14:08:31;3510;49,97;
14:08:34;3527;49,97;
14:08:37;3544;49,97;
14:08:40;3552;49,98;
14:08:43;3571;49,98;
14:08:46;3581;49,98;
14:08:49;3596;49,98;
14:08:55;3622;49,97;
14:08:58;3636;49,97;
14:09:01;3646;49,98;
14:09:04;3664;49,98;
14:09:07;3679;49,98;
14:09:10;3693;49,98;
14:09:13;3698;49,99;
14:09:16;3694;49,99;
14:09:19;3744;49,98;
14:09:22;3753;49,98;
14:09:25;3752;49,98;
14:09:28;3786;49,97;
14:09:31;3805;49,98;
14:09:34;3816;49,98;
14:09:37;3827;49,98;
14:09:40;3849;49,98;
14:09:43;3868;49,98;
14:09:46;3880;49,98;
14:09:49;3878;49,98;
14:09:52;3911;49,99;
14:09:55;3934;50,00;
14:10:01;3941;50,00;
14:10:04;3976;49,99;
14:10:07;3997;50,00;
14:10:10;4011;50,00;
14:10:16;4046;50,00;
14:10:19;4058;50,00;
14:10:22;4065;50,00;
14:10:25;4075;49,99;
14:10:28;4112;49,99;
14:10:31;4130;49,98;
14:10:34;4144;49,98;
14:10:37;4142;49,98;
14:10:40;4180;49,98;
14:10:43;4190;49,98;
14:10:46;4214;49,98;
14:10:49;4212;49,98;
14:10:52;4250;49,98;
14:10:55;4278;49,98;
14:10:58;4282;49,98;
14:11:01;4294;49,99;
14:11:07;4352;49,99;
14:11:10;4354;49,98;
14:11:13;4378;49,98;
14:11:16;4374;49,98;
14:11:19;4420;49,98;
14:11:22;4430;49,98;
14:11:25;4444;49,98;
14:11:28;4458;49,98;
14:11:31;4494;49,98;
14:11:34;4504;49,98;
14:11:37;4530;49,98;
14:11:40;4512;49,98;
14:11:43;4564;49,98;
14:11:46;4572;49,98;
14:11:49;4586;49,98;
14:11:52;4578;49,98;
14:11:55;4630;49,97;
14:11:58;4638;49,98;
14:12:01;4662;49,98;
14:12:04;4642;49,98;
14:12:07;4694;49,98;
14:12:13;4726;49,99;
14:12:16;4706;50,00;
14:12:19;4762;50,00;
14:12:22;4770;49,99;
14:12:25;4794;49,99;
14:12:28;4772;49,99;
14:12:31;4816;49,99;
14:12:34;4824;49,99;
14:12:37;4850;49,98;
14:12:40;4828;49,98;
14:12:43;4876;49,98;
14:12:46;4886;49,99;
14:12:49;4904;50,00;
14:12:52;4876;50,00;
14:12:55;4920;50,00;
14:12:58;4942;50,01;
14:13:01;4948;50,01;
14:13:04;4936;50,01;
14:13:07;4962;50,01;
14:13:10;4972;50,00;
14:13:13;4984;50,00;
14:13:16;4990;50,00;
14:13:19;4972;50,00;
14:13:22;5014;50,00;
14:13:25;5024;50,00;
14:13:28;5012;50,00;
14:13:31;5044;50,00;
14:13:34;5050;50,00;
14:13:37;5060;50,00;
14:13:40;5066;50,00;
14:13:43;5076;50,00;
14:13:49;5090;50,00;
14:13:52;5080;49,99;
14:13:55;5096;49,99;
14:13:58;5100;49,98;
14:14:04;5118;49,98;
14:14:07;5110;49,98;
14:14:10;5130;49,98;
14:14:13;5138;49,99;
14:14:16;5148;49,99;
14:14:19;5126;49,99;
14:14:22;5154;50,00;
14:14:25;5158;50,00;
14:14:28;5168;50,00;
14:14:31;5142;50,00;
14:14:34;5166;50,00;
14:14:37;5152;49,99;
14:14:40;5164;49,99;
14:14:43;5144;49,99;
14:14:46;5164;49,98;
14:14:49;5146;49,98;
14:14:52;5156;49,98;
14:14:55;5134;49,98;
14:14:58;5150;49,99;
14:15:01;5132;49,99;
14:15:04;5138;49,99;
14:15:10;5126;50,00;
14:15:13;5104;50,00;
14:15:16;5106;50,00;
14:15:19;5084;49,99;
14:15:22;5094;49,99;
14:15:25;5074;49,99;
14:15:28;5090;49,99;
14:15:34;5076;49,99;
14:15:37;5042;49,99;
14:15:40;5038;49,99;
14:15:43;5016;49,98;
14:15:46;5024;49,98;
14:15:49;5004;49,98;
14:15:52;5022;49,99;
14:15:55;5010;50,00;
14:15:58;5022;50,00;
14:16:01;5006;50,00;
14:16:04;5024;50,00;
14:16:07;5022;50,00;
14:16:10;5030;50,00;
14:16:16;5048;49,99;
14:16:19;5060;49,99;
14:16:22;5072;49,99;
14:16:25;5082;49,99;
14:16:28;5110;49,99;
14:16:31;5126;49,99;
14:16:37;5156;49,99;
14:16:40;5184;49,99;
14:16:43;5182;50,00;
14:16:46;5160;50,00;
14:16:49;5134;50,00;
14:16:52;5160;50,00;
14:16:55;5156;50,00;
14:16:58;5164;50,00;
14:17:01;5166;50,00;
14:17:04;5206;50,00;
14:17:07;5216;50,00;
14:17:10;5250;49,99;
14:17:13;5262;49,99;
14:17:16;5290;50,00;
14:17:22;5326;50,00;
14:17:25;5354;50,00;
14:17:28;5420;49,99;
14:17:31;5446;49,99;
14:17:34;5456;49,99;
14:17:37;5522;49,98;
14:17:40;5506;49,98;
14:17:43;5512;49,98;
14:17:46;5404;49,98;
14:17:49;5350;49,98;
14:17:52;5320;49,98;
14:17:55;5352;49,98;
14:17:58;5350;49,98;
14:18:01;5364;49,98;
14:18:07;5346;49,99;
14:18:10;5332;49,99;
14:18:13;5326;49,99;
14:18:16;5288;49,99;
14:18:19;5308;50,00;
14:18:22;5292;49,99;
14:18:25;5304;49,99;
14:18:28;5296;49,99;
14:18:31;5306;49,99;
14:18:34;5316;49,99;
14:18:37;5398;49,99;
14:18:40;5418;49,99;
14:18:43;5458;49,99;
14:18:46;5416;49,99;
14:18:49;5406;49,99;
14:18:52;5350;49,99;
14:18:55;5370;50,00;
14:18:58;5352;50,00;
14:19:01;5376;50,00;
14:19:04;5378;50,01;
14:19:07;5402;50,01;
14:19:13;5450;50,00;
14:19:16;5452;50,00;
14:19:19;5450;50,00;
14:19:22;5440;50,00;
14:19:25;5436;49,99;
14:19:28;5428;50,00;
14:19:31;5410;50,00;
14:19:34;5436;50,00;
14:19:37;5460;50,00;
14:19:40;5464;50,00;
14:19:43;5478;50,00;
14:19:46;5482;50,00;
14:19:49;5478;50,01;
14:19:52;5472;50,01;
14:19:55;5448;50,01;
14:19:58;5464;50,01;
14:20:01;5460;50,00;
14:20:04;5454;50,00;
14:20:07;5448;50,00;
14:20:13;5452;50,00;
14:20:19;5470;50,00;
14:20:22;5476;50,00;
14:20:25;5490;50,00;
14:20:28;5500;50,00;
14:20:31;5518;50,00;
14:20:34;5530;50,00;
14:20:37;5526;50,00;
14:20:40;5558;50,00;
14:20:43;5600;50,00;
14:20:46;5608;50,00;
14:20:49;5622;49,99;
14:20:52;5626;49,99;
14:20:55;5642;49,99;
14:20:58;5648;50,00;
14:21:01;5640;50,00;
14:21:04;5696;50,00;
14:21:07;5728;50,00;
14:21:10;5740;50,00;
14:21:13;5692;50,00;
14:21:16;5678;50,00;
14:21:19;5662;50,00;
14:21:25;5652;50,01;
14:21:28;5650;50,01;
14:21:31;5650;50,00;
14:21:37;5652;50,00;
14:21:40;5654;50,00;
14:21:43;5638;50,00;
14:21:46;5654;50,01;
14:21:49;5660;50,01;
14:21:52;5662;50,01;
14:21:55;5668;50,01;
14:21:58;5674;50,01;
14:22:01;5682;50,00;
14:22:04;5686;50,01;
14:22:10;5702;50,01;
14:22:13;5692;50,00;
14:22:16;5724;50,01;
14:22:19;5728;50,01;
14:22:22;5744;50,01;
14:22:28;5736;50,01;
14:22:31;5764;50,01;
14:22:34;5778;50,01;
14:22:37;5780;50,01;
14:22:40;5782;50,00;
14:22:52;5750;49,99;
14:22:55;5782;50,00;
14:22:58;5786;50,01;
14:23:01;5788;50,01;
14:23:04;5794;50,00;
14:23:10;5772;50,00;
14:23:16;5752;50,00;
14:23:19;5734;50,00;
14:23:22;5714;50,00;
14:23:25;5710;50,00;
14:23:28;5706;50,00;
14:23:34;5688;50,00;
14:23:37;5690;50,00;
14:23:40;5670;50,00;
14:23:43;5664;50,00;
14:23:46;5648;50,00;
14:23:49;5640;50,00;
14:23:52;5618;50,00;
14:23:55;5608;50,00;
14:23:58;5574;50,01;
14:24:01;5566;50,01;
14:24:04;5532;50,00;
14:24:07;5522;50,00;
14:24:10;5486;50,00;
14:24:13;5474;50,00;
14:24:16;5434;50,00;
14:24:22;5396;50,00;
14:24:28;5358;49,99;
14:24:31;5366;49,99;
14:24:34;5324;49,99;
14:24:37;5336;49,99;
14:24:40;5328;49,99;
14:24:43;5306;49,99;
14:24:46;5268;49,99;
14:24:49;5282;49,99;
14:24:52;5254;50,00;
14:24:55;5256;49,99;
14:24:58;5214;49,99;
14:25:01;5230;49,99;
14:25:04;5222;49,99;
14:25:07;5204;49,99;
14:25:10;5160;50,00;
14:25:13;5178;49,99;
14:25:16;5148;49,99;
14:25:19;5150;49,99;
14:25:22;5106;49,98;
14:25:28;5092;49,99;
14:25:31;5094;49,99;
14:25:34;5040;49,98;
14:25:37;5058;49,98;
14:25:40;5028;49,98;
14:25:46;5016;49,98;
14:25:49;4976;49,98;
14:25:52;4962;49,98;
14:25:55;4960;49,98;
14:25:58;4908;49,99;
14:26:01;4924;49,99;
14:26:04;4894;49,99;
14:26:07;4890;49,99;
14:26:10;4876;49,99;
14:26:13;4852;49,99;
14:26:16;4820;49,99;
14:26:19;4814;49,99;
14:26:22;4756;49,99;
14:26:25;4772;49,98;
14:26:28;4736;49,98;
14:26:34;4674;49,97;
14:26:37;4688;49,98;
14:26:40;4674;49,98;
14:26:43;4646;49,99;
14:26:46;4632;49,99;
14:26:49;4604;50,00;
14:26:52;4592;50,00;
14:26:55;4568;50,00;
14:26:58;4550;50,00;
14:27:01;4518;50,00;
14:27:04;4500;50,00;
14:27:07;4470;50,00;
14:27:10;4464;50,00;
14:27:13;4426;50,00;
14:27:19;4388;50,00;
14:27:22;4380;50,00;
14:27:25;4342;50,00;
14:27:28;4348;50,00;
14:27:31;4316;50,00;
14:27:34;4314;50,00;
14:27:37;4304;50,00;
14:27:40;4264;50,00;
14:27:43;4260;50,00;
14:27:46;4254;50,00;
14:27:49;4206;50,00;
14:27:52;4228;50,00;
14:27:55;4206;50,00;
14:27:58;4202;50,00;
14:28:01;4196;50,00;
14:28:04;4180;50,01;
14:28:07;4162;50,01;
14:28:10;4160;50,01;
14:28:13;4122;50,01;
14:28:16;4142;50,01;
14:28:19;4126;50,01;
14:28:25;4088;50,02;
14:28:28;4110;50,02;
14:28:31;4094;50,03;
14:28:34;4098;50,02;
14:28:37;4066;50,02;
14:28:40;4087;50,02;
14:28:43;4086;50,02;
14:28:46;4074;50,01;
14:28:49;4050;50,01;
14:28:52;4075;50,01;
14:28:55;4064;50,01;
14:28:58;4074;50,01;
14:29:01;4064;50,00;
14:29:04;4092;50,00;
14:29:07;4088;50,00;
14:29:10;4065;50,00;
14:29:13;4038;50,00;
14:29:16;4047;50,00;
14:29:19;4048;50,00;
14:29:22;4036;50,00;
14:29:25;4029;50,00;
14:29:31;4031;50,00;
14:29:34;4013;50,00;
14:29:37;4021;50,00;
14:29:40;4002;50,00;
14:29:43;4014;50,01;
14:29:46;3997;50,01;
14:29:49;4009;50,01;
14:29:52;4004;50,01;
14:29:55;3976;50,00;
14:29:58;3987;50,00;
14:30:01;3961;49,99;
14:30:04;3972;50,00;
14:30:07;3953;49,99;
14:30:10;3950;49,98;
14:30:13;3960;49,98;
14:30:16;3939;49,98;
14:30:19;3921;49,98;
14:30:22;3908;49,98;
14:30:25;3902;49,98;
14:30:28;3896;49,98;
14:30:31;3889;49,97;
14:30:37;3868;49,97;
14:30:40;3839;49,96;
14:30:43;3827;49,97;
14:30:46;3801;49,97;
14:30:49;3784;49,97;
14:30:52;3751;49,97;
14:30:55;3751;49,98;
14:30:58;3732;49,98;
14:31:01;3680;49,98;
14:31:04;3645;49,98;
14:31:07;3623;49,97;
14:31:10;3592;49,97;
14:31:13;3586;49,96;
14:31:16;3530;49,97;
14:31:22;3472;49,98;
14:31:25;3464;49,98;
14:31:28;3408;49,98;
14:31:31;3404;49,98;
14:31:34;3353;49,98;
14:31:37;3348;49,98;
14:31:40;3328;49,98;
14:31:43;3293;49,98;
14:31:46;3242;49,98;
14:31:49;3236;49,98;
14:31:52;3186;49,97;
14:31:55;3183;49,97;
14:31:58;3141;49,96;
14:32:01;3133;49,96;
14:32:04;3118;49,97;
14:32:07;3088;49,97;
14:32:10;3053;49,97;
14:32:13;3038;49,96;
14:32:16;2998;49,96;
14:32:22;2971;49,96;
14:32:28;2922;49,96;
14:32:31;2910;49,97;
14:32:34;2898;49,97;
14:32:37;2873;49,96;
14:32:40;2859;49,96;
14:32:43;2832;49,96;
14:32:46;2839;49,97;
14:32:49;2828;49,97;
14:32:52;2798;49,98;
14:32:55;2774;49,97;
14:32:58;2772;49,97;
14:33:01;2758;49,97;
14:33:04;2746;49,97;
14:33:07;2726;49,97;
14:33:10;2733;49,97;
14:33:13;2712;49,98;
14:33:16;2705;49,98;
14:33:19;2683;49,98;
14:33:22;2685;49,98;
14:33:25;2673;49,98;
14:33:28;2668;49,98;
14:33:34;2652;49,98;
14:33:37;2640;49,98;
14:33:40;2639;49,98;
14:33:43;2621;49,98;
14:33:46;2624;49,98;
14:33:49;2612;49,97;
14:33:52;2617;49,97;
14:33:55;2612;49,97;
14:33:58;2598;49,97;
14:34:01;2588;49,98;
14:34:04;2589;49,98;
14:34:07;2570;49,98;
14:34:10;2577;49,98;
14:34:13;2575;49,98;
14:34:16;2566;49,98;
14:34:19;2555;49,99;
14:34:22;2563;49,98;
14:34:25;2559;49,98;
14:34:28;2556;49,98;
14:34:31;2545;49,98;
14:34:34;2550;49,97;
14:34:40;2545;49,97;
14:34:43;2531;49,98;
14:34:46;2539;49,98;
14:34:49;2528;49,97;
14:34:52;2536;49,97;
14:34:55;2524;49,96;
14:34:58;2533;49,96;
14:35:01;2534;49,97;
14:35:04;2532;49,98;
14:35:07;2522;49,98;
14:35:10;2530;49,98;
14:35:13;2523;49,98;
14:35:16;2529;49,98;
14:35:19;2516;49,98;
14:35:22;2526;49,98;
14:35:25;2525;49,99;
14:35:28;2531;50,00;
14:35:31;2523;50,00;
14:35:34;2530;50,00;
14:35:37;2531;50,00;
14:35:40;2518;50,00;
14:35:43;2531;50,00;
14:35:49;2528;50,00;
14:35:52;2513;50,00;
14:35:55;2526;50,00;
14:35:58;2519;50,00;
14:36:01;2528;50,00;
14:36:04;2517;50,00;
14:36:07;2530;50,00;
14:36:10;2523;50,01;
14:36:13;2533;50,01;
14:36:16;2520;50,01;
14:36:19;2534;50,00;
14:36:22;2526;50,00;
14:36:25;2537;50,00;
14:36:31;2542;49,99;
14:36:34;2531;49,99;
14:36:37;2545;49,99;
14:36:40;2537;49,99;
14:36:43;2549;50,00;
14:36:46;2537;50,00;
14:36:49;2552;50,00;
14:36:55;2559;50,01;
14:36:58;2545;50,01;
14:37:01;2563;50,01;
14:37:04;2555;50,01;
14:37:07;2568;50,01;
14:37:10;2556;50,01;
14:37:13;2570;50,00;
14:37:16;2562;50,00;
14:37:19;2577;50,00;
14:37:22;2573;50,00;
14:37:25;2583;49,99;
14:37:28;2576;50,00;
14:37:31;2585;50,00;
14:37:37;2589;50,00;
14:37:40;2585;50,00;
14:37:43;2593;50,01;
14:37:49;2595;50,01;
14:37:52;2595;50,00;
14:37:55;2591;50,00;
14:37:58;2598;50,00;
14:38:01;2601;50,00;
14:38:04;2599;50,00;
14:38:07;2603;50,01;
14:38:10;2605;50,00;
