time;pac;freq;
10:47:26;329;49,97;
10:47:29;337;49,97;
10:47:32;338;49,97;
10:47:35;342;49,97;
10:47:38;345;49,98;
10:47:41;347;49,98;
10:47:44;349;49,98;
10:47:47;352;49,98;
10:47:50;350;49,98;
10:47:53;345;49,98;
10:47:56;353;49,97;
10:47:59;355;49,97;
10:48:02;356;49,97;
10:48:05;361;49,97;
10:48:11;363;49,98;
10:48:17;367;49,98;
10:48:20;368;49,98;
10:48:23;371;49,98;
10:48:26;375;49,97;
10:48:29;351;49,97;
10:48:32;376;49,97;
10:48:38;382;49,96;
10:48:44;386;49,96;
10:48:47;384;49,96;
10:48:50;386;49,96;
10:48:53;392;49,97;
10:48:56;396;49,97;
10:49:02;400;49,96;
10:49:05;403;49,96;
10:49:08;406;49,97;
10:49:11;396;49,97;
10:49:14;407;49,97;
10:49:17;415;49,97;
10:49:20;408;49,97;
10:49:23;414;49,97;
10:49:26;421;49,97;
10:49:29;420;49,97;
10:49:32;423;49,97;
10:49:35;421;49,97;
10:49:38;428;49,97;
10:49:41;430;49,97;
10:49:44;432;49,97;
10:49:50;439;49,97;
10:49:53;438;49,97;
10:49:56;443;49,97;
10:49:59;440;49,97;
10:50:02;446;49,97;
10:50:08;449;49,98;
10:50:11;442;49,98;
10:50:14;453;49,98;
10:50:17;456;49,98;
10:50:20;436;49,98;
10:50:23;451;49,98;
10:50:26;458;49,99;
10:50:29;452;49,99;
10:50:32;454;49,98;
10:50:35;448;49,98;
10:50:38;454;49,98;
10:50:41;455;49,98;
10:50:44;458;49,98;
10:50:47;465;49,98;
10:50:53;470;49,98;
10:50:56;469;49,98;
10:50:59;472;49,97;
10:51:02;474;49,98;
10:51:08;470;49,98;
10:51:14;480;49,97;
10:51:17;481;49,97;
10:51:20;481;49,98;
10:51:23;478;49,98;
10:51:26;472;49,98;
10:51:29;478;49,98;
10:51:32;483;49,98;
10:51:35;481;49,98;
10:51:38;493;49,99;
10:51:41;494;49,99;
10:51:44;496;49,99;
10:51:47;494;49,98;
10:51:50;499;49,98;
10:51:56;494;49,98;
10:51:59;501;49,97;
10:52:02;505;49,98;
10:52:05;507;49,98;
10:52:08;506;49,98;
10:52:14;507;49,99;
10:52:20;514;49,99;
10:52:23;507;49,99;
10:52:26;504;49,99;
10:52:29;507;49,98;
10:52:32;511;49,98;
10:52:35;516;49,98;
10:52:38;519;49,97;
10:52:41;516;49,97;
10:52:44;514;49,97;
10:52:47;521;49,97;
10:52:50;522;49,98;
10:52:53;525;49,98;
10:52:59;524;49,98;
10:53:05;526;49,98;
10:53:08;528;49,98;
10:53:11;524;49,98;
10:53:14;526;49,98;
10:53:17;530;49,98;
10:53:20;510;49,98;
10:53:23;518;49,98;
10:53:26;527;49,98;
10:53:29;528;49,98;
10:53:32;534;49,98;
10:53:35;535;49,99;
10:53:38;535;50,00;
10:53:41;537;50,00;
10:53:44;523;49,99;
10:53:47;531;49,99;
10:53:50;533;49,99;
10:53:53;537;50,00;
10:53:59;528;50,00;
10:54:02;534;50,00;
10:54:11;512;49,99;
10:54:14;527;49,99;
10:54:17;521;49,99;
10:54:20;526;49,99;
10:54:23;524;49,98;
10:54:26;510;49,98;
10:54:29;528;49,98;
10:54:32;530;49,98;
10:54:35;526;49,98;
10:54:38;522;49,98;
10:54:41;523;49,99;
10:54:44;524;49,99;
10:54:47;525;50,00;
10:54:50;511;50,00;
10:54:53;532;50,00;
10:54:56;524;50,00;
10:54:59;498;50,00;
10:55:02;520;50,00;
10:55:05;519;50,00;
10:55:08;517;50,00;
10:55:20;510;50,00;
10:55:23;512;50,00;
10:55:26;510;50,00;
10:55:29;509;50,00;
10:55:32;512;50,00;
10:55:35;506;50,00;
10:55:38;509;50,00;
10:55:41;507;50,00;
10:55:44;512;49,99;
10:55:47;505;49,99;
10:55:50;507;49,99;
10:55:53;506;49,99;
10:55:56;508;49,98;
10:55:59;508;49,99;
10:56:02;510;49,99;
10:56:05;509;49,99;
10:56:08;488;49,99;
10:56:11;507;49,99;
10:56:14;505;49,99;
10:56:17;494;49,99;
10:56:23;511;49,99;
10:56:26;508;49,99;
10:56:32;513;49,99;
10:56:35;513;50,00;
10:56:38;515;50,00;
10:56:41;513;49,99;
10:56:44;511;49,99;
10:56:47;506;49,99;
10:56:50;494;49,99;
10:56:53;508;49,98;
10:56:56;512;49,98;
10:56:59;505;49,98;
10:57:02;497;49,99;
10:57:05;513;49,99;
10:57:08;514;49,99;
10:57:11;510;50,00;
10:57:14;504;50,00;
10:57:17;514;50,00;
10:57:20;509;50,00;
10:57:23;513;50,00;
10:57:29;508;50,00;
10:57:32;515;50,00;
10:57:35;511;50,00;
10:57:38;508;50,00;
10:57:41;511;50,00;
10:57:44;508;50,00;
10:57:47;511;50,00;
10:57:53;509;50,00;
10:57:56;508;50,00;
10:57:59;490;50,00;
10:58:02;502;50,00;
10:58:05;508;50,00;
10:58:08;503;50,00;
10:58:14;494;50,00;
10:58:17;490;50,00;
10:58:20;497;50,00;
10:58:23;496;50,00;
10:58:26;486;50,00;
10:58:29;482;50,00;
10:58:32;491;50,00;
10:58:35;484;50,00;
10:58:38;485;50,00;
10:58:41;490;50,00;
10:58:44;485;50,00;
10:58:50;484;50,00;
10:58:56;481;50,00;
10:58:59;479;50,01;
10:59:02;478;50,00;
10:59:05;477;50,00;
10:59:08;471;50,00;
10:59:11;474;50,00;
10:59:14;469;50,00;
10:59:20;467;50,00;
10:59:23;470;50,01;
10:59:26;469;50,01;
10:59:29;468;50,01;
10:59:32;463;50,00;
10:59:35;465;50,00;
10:59:41;468;50,00;
10:59:44;460;49,99;
10:59:47;461;49,99;
10:59:50;457;49,98;
10:59:53;455;49,98;
10:59:56;455;49,97;
10:59:59;457;49,97;
11:00:02;462;49,98;
11:00:05;459;49,98;
11:00:08;457;49,98;
11:00:11;451;49,98;
11:00:14;462;49,98;
11:00:17;460;49,98;
11:00:20;451;49,97;
11:00:26;462;49,97;
11:00:29;454;49,96;
11:00:32;453;49,96;
11:00:35;458;49,96;
11:00:38;462;49,96;
11:00:41;457;49,96;
11:00:44;460;49,96;
11:00:47;454;49,96;
11:00:50;461;49,96;
11:00:53;462;49,96;
11:00:56;463;49,96;
11:01:02;464;49,96;
11:01:05;463;49,96;
11:01:08;461;49,95;
11:01:11;458;49,96;
11:01:14;464;49,96;
11:01:17;466;49,96;
11:01:20;469;49,96;
11:01:23;466;49,95;
11:01:26;471;49,95;
11:01:35;465;49,95;
11:01:38;473;49,95;
11:01:41;474;49,96;
11:01:44;473;49,96;
11:01:47;471;49,96;
11:01:50;472;49,96;
11:01:53;476;49,96;
11:01:56;477;49,96;
11:01:59;475;49,96;
11:02:02;476;49,96;
11:02:05;479;49,96;
11:02:08;480;49,96;
11:02:11;478;49,96;
11:02:17;483;49,96;
11:02:23;485;49,96;
11:02:26;484;49,96;
11:02:29;482;49,95;
11:02:32;487;49,95;
11:02:35;483;49,95;
11:02:41;482;49,95;
11:02:44;485;49,95;
11:02:47;489;49,95;
11:02:50;487;49,95;
11:02:53;494;49,95;
11:02:56;496;49,95;
11:02:59;494;49,95;
11:03:02;492;49,96;
11:03:05;491;49,96;
11:03:08;487;49,96;
11:03:11;495;49,96;
11:03:14;494;49,96;
11:03:17;498;49,96;
11:03:23;500;49,96;
11:03:26;496;49,97;
11:03:29;493;49,97;
11:03:32;500;49,97;
11:03:35;493;49,96;
11:03:38;498;49,96;
11:03:41;499;49,96;
11:03:44;500;49,96;
11:03:47;496;49,97;
11:03:50;501;49,97;
11:03:53;503;49,97;
11:03:56;504;49,97;
11:03:59;503;49,97;
11:04:02;502;49,97;
11:04:05;503;49,97;
11:04:08;498;49,97;
11:04:11;503;49,97;
11:04:14;506;49,97;
11:04:17;507;49,97;
11:04:20;508;49,96;
11:04:29;508;49,97;
11:04:32;503;49,97;
11:04:35;509;49,96;
11:04:38;507;49,96;
11:04:41;510;49,97;
11:04:44;506;49,97;
11:04:47;510;49,97;
11:04:50;510;49,98;
11:04:53;512;49,98;
11:04:56;511;49,98;
11:04:59;514;49,98;
11:05:02;511;49,98;
11:05:05;513;49,98;
11:05:08;512;49,98;
11:05:11;516;49,98;
11:05:14;511;49,98;
11:05:17;512;49,97;
11:05:20;506;49,97;
11:05:23;510;49,96;
11:05:26;511;49,96;
11:05:29;512;49,96;
11:05:35;513;49,96;
11:05:38;508;49,96;
11:05:41;507;49,97;
11:05:44;505;49,97;
11:05:47;509;49,97;
11:05:50;510;49,98;
11:05:53;504;49,98;
11:05:56;510;49,98;
11:05:59;506;49,97;
11:06:02;509;49,98;
11:06:05;506;49,97;
11:06:08;504;49,97;
11:06:11;501;49,97;
11:06:14;502;49,97;
11:06:17;499;49,98;
11:06:20;503;49,98;
11:06:26;500;49,98;
11:06:29;498;49,98;
11:06:32;495;49,98;
11:06:35;490;49,98;
11:06:38;490;49,97;
11:06:41;493;49,98;
11:06:44;495;49,98;
11:06:50;497;49,98;
11:06:53;493;49,99;
11:06:56;490;49,99;
11:06:59;486;49,99;
11:07:02;490;49,99;
11:07:08;493;49,99;
11:07:11;494;49,99;
11:07:14;495;49,99;
11:07:17;493;49,99;
11:07:20;499;49,99;
11:07:26;500;49,99;
11:07:29;495;49,99;
11:07:32;506;49,99;
11:07:35;508;49,99;
11:07:38;512;50,00;
11:07:41;507;49,99;
11:07:44;512;49,99;
11:07:47;508;49,99;
11:07:50;516;49,99;
11:07:53;520;49,99;
11:07:56;532;49,99;
11:07:59;529;49,99;
11:08:02;535;49,99;
11:08:05;539;49,99;
11:08:08;542;50,00;
11:08:11;548;50,00;
11:08:14;556;50,00;
11:08:17;560;50,00;
11:08:20;565;50,00;
11:08:23;565;49,99;
11:08:26;582;49,99;
11:08:32;591;49,98;
11:08:35;587;49,98;
11:08:38;599;49,98;
11:08:41;597;49,98;
11:08:44;616;49,98;
11:08:47;624;49,98;
11:08:50;626;49,98;
11:08:53;635;49,98;
11:08:56;657;49,99;
11:08:59;662;49,99;
11:09:02;675;49,99;
11:09:05;673;49,99;
11:09:08;684;49,98;
11:09:11;690;49,98;
11:09:14;697;49,98;
11:09:17;704;49,97;
11:09:20;712;49,97;
11:09:23;717;49,98;
11:09:26;726;49,98;
11:09:29;729;49,98;
11:09:32;737;49,98;
11:09:38;748;49,99;
11:09:41;754;49,99;
11:09:44;759;50,00;
11:09:47;754;50,00;
11:09:50;761;50,00;
11:09:56;754;50,00;
11:09:59;764;49,99;
11:10:02;765;49,99;
11:10:05;770;49,99;
11:10:08;774;49,99;
11:10:14;776;49,99;
11:10:17;777;49,99;
11:10:20;783;49,99;
11:10:23;779;49,99;
11:10:26;781;49,99;
11:10:29;782;49,99;
11:10:32;779;49,99;
11:10:35;784;49,99;
11:10:38;785;49,99;
11:10:44;784;49,99;
11:10:50;781;49,98;
11:10:53;784;49,98;
11:10:56;785;49,98;
11:10:59;784;49,98;
11:11:02;785;49,98;
11:11:05;779;49,98;
11:11:08;784;49,98;
11:11:14;784;49,97;
11:11:17;783;49,97;
11:11:29;781;49,97;
11:11:32;780;49,97;
11:11:35;781;49,96;
11:11:38;779;49,96;
11:11:41;776;49,96;
11:11:44;777;49,96;
11:11:47;770;49,96;
11:11:50;776;49,96;
11:11:53;773;49,96;
11:11:59;770;49,97;
11:12:02;771;49,97;
11:12:05;769;49,97;
11:12:11;758;49,98;
11:12:14;766;49,98;
11:12:17;760;49,98;
11:12:20;764;49,98;
11:12:23;761;49,98;
11:12:26;748;49,98;
11:12:29;768;49,97;
11:12:35;766;49,96;
11:12:38;752;49,96;
11:12:41;753;49,96;
11:12:44;755;49,96;
11:12:47;753;49,97;
11:12:50;752;49,97;
11:12:53;747;49,97;
11:12:56;751;49,98;
11:12:59;755;49,98;
11:13:02;753;49,99;
11:13:05;760;49,99;
11:13:11;756;49,99;
11:13:14;762;49,99;
11:13:17;762;49,98;
11:13:20;764;49,98;
11:13:23;761;49,97;
11:13:26;766;49,97;
11:13:29;770;49,96;
11:13:32;771;49,97;
11:13:35;774;49,97;
11:13:41;769;49,98;
11:13:44;768;49,98;
11:13:47;771;49,98;
11:13:50;772;49,98;
11:13:53;770;49,98;
11:13:56;776;49,98;
11:13:59;778;49,98;
11:14:02;781;49,98;
11:14:05;785;49,98;
11:14:08;786;49,97;
11:14:11;779;49,97;
11:14:14;786;49,96;
11:14:17;773;49,96;
11:14:20;780;49,96;
11:14:23;780;49,97;
11:14:26;777;49,97;
11:14:29;781;49,97;
11:14:32;784;49,98;
11:14:35;771;49,97;
11:14:38;777;49,97;
11:14:41;777;49,98;
11:14:47;761;49,98;
11:14:50;768;49,98;
11:14:53;765;49,99;
11:14:56;764;49,99;
11:14:59;747;49,99;
11:15:02;752;49,99;
11:15:05;753;49,99;
11:15:08;748;49,99;
11:15:11;728;49,98;
11:15:14;711;49,98;
11:15:17;731;49,97;
11:15:20;729;49,96;
11:15:23;711;49,96;
11:15:26;719;49,96;
11:15:29;717;49,96;
11:15:32;711;49,96;
11:15:35;709;49,96;
11:15:38;703;49,96;
11:15:41;686;49,96;
11:15:44;682;49,96;
11:15:50;685;49,96;
11:15:53;677;49,96;
11:15:56;678;49,97;
11:15:59;679;49,97;
11:16:02;669;49,97;
11:16:05;675;49,97;
11:16:08;673;49,97;
11:16:11;670;49,97;
11:16:14;669;49,97;
11:16:17;667;49,98;
11:16:20;665;49,98;
11:16:26;654;49,98;
11:16:29;657;49,98;
11:16:32;667;49,99;
11:16:38;655;49,99;
11:16:41;664;49,99;
11:16:44;661;49,99;
11:16:47;667;49,99;
11:16:50;658;49,99;
11:16:53;662;49,99;
11:16:56;670;49,99;
11:16:59;672;49,99;
11:17:02;667;50,00;
11:17:05;679;50,00;
11:17:08;666;49,99;
11:17:11;682;49,99;
11:17:14;674;49,99;
11:17:17;672;49,99;
11:17:20;689;49,99;
11:17:23;691;49,99;
11:17:26;684;49,98;
11:17:29;673;49,98;
11:17:32;699;49,98;
11:17:35;701;49,98;
11:17:38;689;49,98;
11:17:47;699;49,98;
11:17:50;708;49,97;
11:17:53;704;49,97;
11:17:56;715;49,97;
11:17:59;717;49,98;
11:18:02;720;49,98;
11:18:05;710;49,98;
11:18:08;723;49,98;
11:18:11;726;49,99;
11:18:14;714;49,99;
11:18:17;725;49,99;
11:18:20;729;49,99;
11:18:23;730;49,99;
11:18:29;713;49,98;
11:18:32;733;49,97;
11:18:35;732;49,97;
11:18:38;720;49,97;
11:18:41;735;49,97;
11:18:44;719;49,96;
11:18:50;733;49,97;
11:18:53;731;49,97;
11:18:56;725;49,97;
11:18:59;731;49,97;
11:19:02;739;49,97;
11:19:08;742;49,97;
11:19:11;746;49,97;
11:19:14;752;49,97;
11:19:17;744;49,97;
11:19:20;748;49,97;
11:19:23;740;49,97;
11:19:26;752;49,97;
11:19:29;760;49,97;
11:19:32;757;49,97;
11:19:35;751;49,97;
11:19:38;764;49,97;
11:19:41;773;49,97;
11:19:47;766;49,97;
11:19:50;780;49,97;
11:19:56;789;49,97;
11:19:59;783;49,97;
11:20:02;795;49,97;
11:20:05;805;49,98;
11:20:11;802;49,98;
11:20:14;812;49,98;
11:20:17;817;49,98;
11:20:20;822;49,98;
11:20:23;823;49,98;
11:20:26;826;49,98;
11:20:29;846;49,98;
11:20:41;848;49,97;
11:20:44;863;49,98;
11:20:47;862;49,98;
11:20:50;866;49,98;
11:20:53;871;49,98;
11:20:56;885;49,98;
11:20:59;886;49,98;
11:21:02;892;49,98;
11:21:05;897;49,98;
11:21:08;904;49,98;
11:21:11;913;49,98;
11:21:14;921;49,98;
11:21:17;923;49,98;
11:21:20;924;49,98;
11:21:23;929;49,98;
11:21:26;941;49,97;
11:21:29;939;49,98;
11:21:32;940;49,98;
11:21:35;948;49,98;
11:21:41;953;49,99;
11:21:47;963;50,00;
11:21:50;964;50,00;
11:21:53;969;50,00;
11:21:56;968;50,00;
11:21:59;967;50,00;
11:22:02;967;49,99;
11:22:05;965;49,99;
11:22:11;961;49,98;
11:22:14;962;49,98;
11:22:17;956;49,98;
11:22:20;952;49,98;
11:22:26;949;49,97;
11:22:29;947;49,97;
11:22:32;939;49,96;
11:22:35;934;49,97;
11:22:38;929;49,97;
11:22:41;920;49,97;
11:22:44;925;49,97;
11:22:47;907;49,97;
11:22:53;887;49,98;
11:22:56;877;49,98;
11:22:59;869;49,98;
11:23:02;863;49,98;
11:23:05;850;49,98;
11:23:08;852;49,98;
11:23:11;836;49,98;
11:23:14;830;49,98;
11:23:17;808;49,98;
11:23:20;791;49,98;
11:23:23;784;49,97;
11:23:26;774;49,97;
11:23:29;762;49,97;
11:23:32;758;49,96;
11:23:35;748;49,96;
11:23:38;744;49,97;
11:23:41;726;49,96;
11:23:44;708;49,97;
11:23:47;705;49,97;
11:23:50;706;49,97;
11:23:53;687;49,97;
11:23:59;668;49,97;
11:24:02;665;49,97;
11:24:05;655;49,97;
11:24:08;651;49,97;
11:24:11;643;49,97;
11:24:14;637;49,96;
11:24:17;621;49,96;
11:24:20;623;49,96;
11:24:23;612;49,96;
11:24:26;606;49,96;
11:24:29;595;49,96;
11:24:32;593;49,96;
11:24:35;586;49,96;
11:24:38;581;49,96;
11:24:44;573;49,97;
11:24:47;556;49,97;
11:24:50;566;49,97;
11:24:53;555;49,97;
11:24:56;558;49,97;
11:24:59;556;49,98;
11:25:02;559;49,98;
11:25:05;558;49,98;
11:25:08;555;49,98;
11:25:14;557;49,98;
11:25:17;556;49,98;
11:25:20;541;49,97;
11:25:23;557;49,97;
11:25:26;560;49,97;
11:25:29;559;49,97;
11:25:32;570;49,97;
11:25:35;564;49,97;
11:25:38;579;49,97;
11:25:41;575;49,97;
11:25:44;588;49,98;
11:25:50;599;49,98;
11:25:53;594;49,98;
11:25:56;604;49,97;
11:25:59;602;49,97;
11:26:02;621;49,97;
11:26:05;631;49,97;
11:26:08;634;49,97;
11:26:11;639;49,98;
11:26:14;658;49,98;
11:26:17;665;49,98;
11:26:20;679;49,98;
11:26:23;686;49,99;
11:26:26;698;49,98;
11:26:29;712;49,98;
11:26:32;720;49,98;
11:26:35;736;49,97;
11:26:38;756;49,97;
11:26:41;758;49,97;
11:26:44;771;49,98;
11:26:47;788;49,98;
11:26:50;809;49,98;
11:26:56;842;49,99;
11:26:59;844;49,98;
11:27:02;870;49,98;
11:27:05;878;49,98;
11:27:08;905;49,98;
11:27:11;917;49,98;
11:27:14;926;49,98;
11:27:17;941;49,98;
11:27:20;977;49,98;
11:27:23;990;49,98;
11:27:26;1016;49,99;
11:27:29;1027;49,99;
11:27:32;1053;49,99;
11:27:35;1067;49,98;
11:27:38;1082;49,99;
11:27:41;1112;49,99;
11:27:44;1135;49,99;
11:27:47;1149;49,99;
11:27:50;1174;50,00;
11:27:53;1186;50,00;
11:27:56;1208;50,00;
11:28:02;1238;50,00;
11:28:05;1245;50,00;
11:28:08;1264;50,00;
11:28:11;1271;49,99;
11:28:14;1290;50,00;
11:28:17;1299;50,00;
11:28:20;1303;50,00;
11:28:23;1315;50,00;
11:28:26;1328;50,00;
11:28:29;1332;50,00;
11:28:32;1338;49,99;
11:28:35;1345;49,99;
11:28:38;1346;49,98;
11:28:41;1348;49,99;
11:28:44;1347;49,99;
11:28:47;1348;49,99;
11:28:50;1352;49,99;
11:28:53;1344;49,99;
11:28:56;1332;50,00;
11:28:59;1340;49,99;
11:29:02;1317;50,00;
11:29:08;1301;49,99;
11:29:11;1291;49,99;
11:29:14;1285;49,99;
11:29:17;1263;49,99;
11:29:20;1252;49,99;
11:29:23;1228;49,98;
11:29:26;1216;49,98;
11:29:29;1203;49,97;
11:29:32;1180;49,97;
11:29:35;1160;49,98;
11:29:38;1148;49,98;
11:29:41;1123;49,98;
11:29:44;1110;49,98;
11:29:47;1085;49,99;
11:29:53;1048;49,99;
11:29:56;1037;49,99;
11:29:59;1011;49,99;
11:30:02;999;49,98;
11:30:05;975;49,98;
11:30:08;964;49,98;
11:30:11;949;49,98;
11:30:14;942;49,98;
11:30:17;918;49,98;
11:30:20;900;49,98;
11:30:23;882;49,99;
11:30:26;880;49,99;
11:30:29;862;49,99;
11:30:32;853;49,99;
11:30:35;837;49,99;
11:30:38;831;49,98;
11:30:41;818;49,98;
11:30:44;813;49,98;
11:30:47;799;49,98;
11:30:50;793;49,98;
11:30:53;779;49,99;
11:30:59;777;50,00;
11:31:02;773;50,00;
11:31:05;764;50,00;
11:31:08;755;50,00;
11:31:11;742;50,00;
11:31:14;741;50,00;
11:31:17;738;49,99;
11:31:20;734;49,99;
11:31:23;733;49,98;
11:31:26;728;49,98;
11:31:29;711;49,98;
11:31:32;718;49,98;
11:31:35;719;49,97;
11:31:38;712;49,97;
11:31:41;710;49,97;
11:31:44;706;49,97;
11:31:47;697;49,98;
11:31:50;701;49,98;
11:31:53;687;49,97;
11:31:56;694;49,98;
11:31:59;683;49,98;
11:32:05;677;49,97;
11:32:08;684;49,98;
11:32:11;671;49,97;
11:32:14;682;49,97;
11:32:17;670;49,97;
11:32:20;676;49,97;
11:32:23;675;49,97;
11:32:26;676;49,97;
11:32:29;659;49,97;
11:32:32;667;49,97;
11:32:35;669;49,98;
11:32:38;661;49,98;
11:32:41;662;49,98;
11:32:44;663;49,99;
11:32:47;662;49,99;
11:32:50;652;49,98;
11:32:53;635;49,99;
11:32:56;642;49,99;
11:32:59;645;50,00;
11:33:02;638;50,00;
11:33:05;635;50,00;
11:33:11;620;49,99;
11:33:14;618;49,99;
11:33:17;608;49,98;
11:33:20;605;49,98;
11:33:23;594;49,98;
11:33:26;592;49,98;
11:33:32;589;49,98;
11:33:35;578;49,99;
11:33:38;581;49,99;
11:33:41;582;49,99;
11:33:44;581;50,00;
11:33:47;582;50,00;
11:33:50;574;50,01;
11:33:56;559;50,00;
11:33:59;564;50,00;
11:34:02;563;50,00;
11:34:05;558;50,00;
11:34:08;549;50,00;
11:34:11;555;50,00;
11:34:14;553;50,00;
11:34:17;547;50,00;
11:34:20;549;50,00;
11:34:23;541;50,00;
11:34:26;534;50,00;
11:34:29;538;50,00;
11:34:32;537;50,00;
11:34:35;535;50,00;
11:34:38;535;49,99;
11:34:41;533;49,99;
11:34:44;529;49,99;
11:34:47;527;49,99;
11:34:50;531;49,99;
11:34:53;526;49,98;
11:34:56;521;49,98;
11:35:02;526;49,99;
11:35:05;521;49,99;
11:35:08;519;49,99;
11:35:11;517;49,99;
11:35:14;521;49,99;
11:35:17;514;49,99;
11:35:20;516;49,99;
11:35:23;512;49,99;
11:35:29;503;49,99;
11:35:32;485;49,99;
11:35:35;508;50,00;
11:35:38;506;50,00;
11:35:41;507;50,00;
11:35:44;506;50,00;
11:35:47;505;49,99;
11:35:50;504;49,99;
11:35:53;503;49,98;
11:35:56;497;49,98;
11:35:59;502;49,98;
11:36:02;508;49,98;
11:36:08;499;49,99;
11:36:11;495;49,99;
11:36:14;509;50,00;
11:36:17;508;50,00;
11:36:23;515;50,00;
11:36:26;510;49,99;
11:36:29;511;49,99;
11:36:32;513;49,98;
11:36:35;511;49,98;
11:36:38;514;49,97;
11:36:41;516;49,97;
11:36:44;523;49,97;
11:36:47;524;49,97;
11:36:53;525;49,98;
11:36:56;531;49,98;
11:36:59;528;49,98;
11:37:02;539;49,98;
11:37:05;534;49,98;
11:37:08;537;49,97;
11:37:14;550;49,96;
11:37:17;548;49,96;
11:37:20;548;49,97;
11:37:23;557;49,97;
11:37:26;558;49,97;
11:37:29;555;49,97;
11:37:32;562;49,98;
11:37:35;564;49,98;
11:37:38;572;49,98;
11:37:41;573;49,98;
11:37:44;566;49,98;
11:37:47;577;49,98;
11:37:50;585;49,98;
11:37:53;583;49,98;
11:37:56;589;49,98;
11:37:59;588;49,99;
11:38:02;593;49,99;
11:38:05;588;49,99;
11:38:08;597;49,98;
11:38:11;598;49,98;
11:38:14;603;49,98;
11:38:17;592;49,98;
11:38:20;595;49,98;
11:38:23;608;49,97;
11:38:26;613;49,96;
11:38:29;609;49,96;
11:38:32;616;49,96;
11:38:35;619;49,96;
11:38:38;623;49,96;
11:38:41;622;49,96;
11:38:44;626;49,97;
11:38:50;628;49,97;
11:38:53;626;49,97;
11:38:56;630;49,98;
11:38:59;636;49,98;
11:39:05;632;49,98;
11:39:08;641;49,98;
11:39:11;643;49,98;
11:39:14;638;49,98;
11:39:17;641;49,99;
11:39:20;648;50,00;
11:39:26;649;49,99;
11:39:29;649;49,98;
11:39:32;644;49,98;
11:39:35;647;49,98;
11:39:38;645;49,98;
11:39:41;650;49,98;
11:39:47;651;49,98;
11:39:50;650;49,98;
11:39:53;650;49,99;
11:39:56;645;50,00;
11:39:59;652;50,00;
11:40:02;650;50,00;
11:40:05;647;50,00;
11:40:14;643;49,99;
11:40:17;647;50,00;
11:40:20;632;50,00;
11:40:23;636;50,00;
11:40:26;634;50,00;
11:40:32;628;50,00;
11:40:35;623;50,00;
11:40:38;621;50,00;
11:40:41;616;50,00;
11:40:44;613;50,00;
11:40:47;608;50,00;
11:40:50;602;50,00;
11:40:53;600;50,00;
11:40:56;594;49,99;
11:40:59;588;49,99;
11:41:02;578;49,99;
11:41:05;579;50,00;
11:41:08;579;49,99;
11:41:11;567;50,00;
11:41:17;557;50,00;
11:41:20;558;50,00;
11:41:23;547;50,00;
11:41:26;541;50,00;
11:41:29;538;50,00;
11:41:32;535;50,00;
11:41:35;530;50,00;
11:41:38;525;50,00;
11:41:41;512;49,98;
11:41:44;502;49,98;
11:41:47;498;49,98;
11:41:50;497;49,98;
11:41:53;490;49,98;
11:41:56;487;49,98;
11:41:59;484;49,98;
11:42:02;486;49,98;
11:42:05;482;49,98;
11:42:08;469;49,98;
11:42:11;474;49,98;
11:42:14;471;49,98;
11:42:17;467;49,98;
11:42:23;458;49,98;
11:42:26;451;49,98;
11:42:29;448;49,98;
11:42:32;444;49,98;
11:42:35;435;49,98;
11:42:38;437;49,98;
11:42:41;436;49,98;
11:42:44;433;49,98;
11:42:47;428;49,98;
11:42:50;427;49,99;
11:42:53;421;49,98;
11:42:56;415;49,98;
11:42:59;408;49,98;
11:43:02;406;49,99;
11:43:08;402;49,99;
11:43:11;399;49,99;
11:43:14;401;50,00;
11:43:17;396;50,00;
11:43:20;392;49,99;
11:43:23;388;49,99;
11:43:26;386;49,99;
11:43:29;384;49,99;
11:43:32;377;49,99;
11:43:35;375;49,99;
11:43:38;371;49,99;
11:43:41;371;49,98;
11:43:44;370;49,98;
11:43:47;366;49,98;
11:43:50;364;49,98;
11:43:53;355;49,98;
11:43:56;357;49,98;
11:43:59;355;49,98;
11:44:02;351;49,99;
11:44:05;343;49,99;
11:44:08;348;49,99;
11:44:14;347;49,99;
11:44:17;349;49,99;
11:44:20;342;49,99;
11:44:23;334;49,99;
11:44:26;342;50,00;
11:44:29;344;50,00;
11:44:32;338;50,00;
11:44:35;341;49,99;
11:44:38;334;49,99;
11:44:41;332;49,99;
11:44:44;330;49,99;
11:44:47;329;49,99;
11:44:56;327;49,99;
11:44:59;326;50,00;
11:45:05;320;50,00;
11:45:08;318;50,00;
11:45:11;318;49,99;
11:45:14;315;49,99;
11:45:20;310;49,98;
11:45:23;309;49,98;
11:45:26;308;49,98;
11:45:29;304;49,98;
11:45:32;300;49,98;
11:45:35;299;49,98;
11:45:38;305;49,97;
11:45:41;303;49,97;
11:45:47;302;49,98;
11:45:50;300;49,97;
11:45:53;302;49,98;
11:45:56;299;49,98;
11:46:02;300;49,98;
11:46:05;298;49,98;
11:46:11;296;49,98;
11:46:14;293;49,98;
11:46:20;294;49,98;
11:46:29;295;49,98;
11:46:32;293;49,98;
11:46:38;289;49,99;
11:46:41;290;49,99;
11:46:47;291;49,99;
11:46:50;294;49,98;
11:46:53;293;49,98;
11:46:59;294;49,98;
11:47:02;292;49,98;
11:47:05;293;49,98;
11:47:08;286;49,98;
