time;pac;freq;
09:01:21;4246;50,01;
09:01:24;4250;50,00;
09:01:27;4236;50,01;
09:01:30;4252;50,01;
09:01:33;4234;50,00;
09:01:36;4256;50,00;
09:01:39;4244;50,00;
09:01:45;4248;49,99;
09:01:48;4262;49,99;
09:01:51;4250;50,00;
09:01:54;4268;49,99;
09:01:57;4264;49,99;
09:02:00;4266;49,99;
09:02:03;4272;49,99;
09:02:06;4258;49,98;
09:02:09;4276;49,98;
09:02:12;4270;49,98;
09:02:15;4272;49,97;
09:02:18;4274;49,97;
09:02:21;4288;49,97;
09:02:24;4270;49,97;
09:02:27;4288;49,97;
09:02:30;4274;49,98;
09:02:33;4294;49,97;
09:02:36;4282;49,97;
09:02:39;4298;49,97;
09:02:42;4282;49,97;
09:02:45;4302;49,97;
09:02:51;4308;49,97;
09:02:54;4288;49,98;
09:02:57;4308;49,98;
09:03:00;4298;49,98;
09:03:03;4312;49,99;
09:03:06;4296;49,98;
09:03:09;4314;49,98;
09:03:15;4318;49,99;
09:03:18;4302;49,99;
09:03:21;4322;49,98;
09:03:24;4312;49,98;
09:03:27;4328;49,97;
09:03:30;4312;49,97;
09:03:33;4332;49,97;
09:03:36;4320;49,97;
09:03:39;4334;49,97;
09:03:42;4316;49,98;
09:03:45;4338;49,98;
09:03:48;4328;49,98;
09:03:51;4340;49,98;
09:03:54;4344;49,98;
09:03:57;4324;49,98;
09:04:00;4338;49,99;
09:04:03;4350;49,99;
09:04:06;4334;49,98;
09:04:09;4356;49,97;
09:04:12;4348;49,97;
09:04:15;4360;49,97;
09:04:18;4362;49,97;
09:04:21;4364;49,97;
09:04:24;4354;49,97;
09:04:27;4368;49,97;
09:04:30;4350;49,98;
09:04:33;4372;49,98;
09:04:36;4362;49,98;
09:04:42;4358;49,98;
09:04:45;4380;49,97;
09:04:48;4372;49,97;
09:04:51;4384;49,96;
09:04:54;4366;49,96;
09:04:57;4392;49,96;
09:05:00;4392;49,97;
09:05:03;4384;49,96;
09:05:06;4374;49,97;
09:05:09;4396;49,97;
09:05:12;4402;49,97;
09:05:15;4394;49,97;
09:05:18;4396;49,97;
09:05:21;4392;49,98;
09:05:24;4408;49,98;
09:05:27;4398;49,98;
09:05:30;4416;49,97;
09:05:33;4398;49,97;
09:05:36;4422;49,96;
09:05:39;4418;49,96;
09:05:42;4430;49,96;
09:05:48;4434;49,96;
09:05:51;4424;49,96;
09:05:54;4438;49,96;
09:05:57;4428;49,96;
09:06:00;4442;49,96;
09:06:03;4432;49,97;
09:06:06;4448;49,97;
09:06:12;4454;49,97;
09:06:15;4442;49,96;
09:06:18;4458;49,96;
09:06:21;4446;49,96;
09:06:24;4462;49,96;
09:06:27;4450;49,96;
09:06:30;4466;49,96;
09:06:33;4452;49,96;
09:06:36;4470;49,96;
09:06:39;4460;49,97;
09:06:42;4476;49,96;
09:06:45;4462;49,97;
09:06:48;4476;49,97;
09:06:54;4480;49,98;
09:06:57;4466;49,98;
09:07:00;4486;49,99;
09:07:03;4476;49,99;
09:07:06;4488;50,00;
09:07:09;4478;50,00;
09:07:12;4494;50,00;
09:07:18;4502;49,99;
09:07:21;4492;49,99;
09:07:24;4502;49,98;
09:07:27;4508;49,97;
09:07:30;4508;49,96;
09:07:33;4510;49,96;
09:07:36;4492;49,96;
09:07:39;4514;49,96;
09:07:42;4516;49,96;
09:07:48;4520;49,97;
09:07:54;4524;49,97;
09:08:00;4528;49,97;
09:08:03;4526;49,97;
09:08:06;4534;49,96;
09:08:09;4534;49,97;
09:08:12;4536;49,97;
09:08:15;4538;49,97;
09:08:18;4528;49,97;
09:08:21;4540;49,97;
09:08:24;4524;49,96;
09:08:27;4546;49,96;
09:08:30;4536;49,96;
09:08:33;4550;49,96;
09:08:36;4530;49,97;
09:08:39;4550;49,97;
09:08:45;4552;49,97;
09:08:48;4534;49,97;
09:08:51;4558;49,97;
09:08:54;4552;49,97;
09:08:57;4560;49,98;
09:09:00;4544;49,98;
09:09:03;4566;49,98;
09:09:06;4570;49,98;
09:09:09;4574;49,98;
09:09:12;4554;49,98;
09:09:15;4578;49,96;
09:09:18;4572;49,96;
09:09:21;4582;49,96;
09:09:24;4566;49,97;
09:09:27;4586;49,97;
09:09:30;4578;49,97;
09:09:33;4590;49,98;
09:09:36;4570;49,98;
09:09:39;4594;49,98;
09:09:42;4586;49,98;
09:09:45;4598;49,98;
09:09:51;4600;49,98;
09:09:54;4592;49,98;
09:09:57;4606;49,99;
09:10:00;4584;49,99;
09:10:03;4608;49,99;
09:10:06;4606;49,98;
09:10:09;4608;49,99;
09:10:12;4610;49,99;
09:10:15;4614;50,00;
09:10:18;4616;50,00;
09:10:21;4618;50,00;
09:10:24;4610;49,99;
09:10:27;4624;49,98;
09:10:30;4626;49,98;
09:10:33;4614;49,98;
09:10:36;4630;49,98;
09:10:39;4630;49,99;
09:10:42;4636;49,99;
09:10:45;4642;49,99;
09:10:48;4658;49,98;
09:10:51;4666;49,98;
09:10:57;4674;49,98;
09:11:00;4676;49,99;
09:11:03;4680;49,99;
09:11:06;4682;49,99;
09:11:12;4684;49,99;
09:11:15;4652;49,99;
09:11:18;4686;50,00;
09:11:21;4692;50,00;
09:11:24;4698;50,00;
09:11:27;4694;49,99;
09:11:30;4700;49,99;
09:11:33;4702;49,99;
09:11:36;4702;49,98;
09:11:39;4674;49,99;
09:11:42;4706;49,98;
09:11:45;4712;49,98;
09:11:48;4716;49,98;
09:11:57;4718;49,98;
09:12:03;4722;49,98;
09:12:09;4728;49,99;
09:12:12;4720;49,99;
09:12:15;4724;50,00;
09:12:18;4728;50,00;
09:12:21;4738;50,00;
09:12:24;4730;49,99;
09:12:27;4720;49,99;
09:12:30;4740;49,99;
09:12:33;4742;49,98;
09:12:36;4744;49,98;
09:12:39;4730;49,98;
09:12:42;4754;49,98;
09:12:45;4756;49,98;
09:12:51;4734;49,98;
09:12:54;4758;49,98;
09:12:57;4760;49,98;
09:13:03;4774;49,99;
09:13:06;4768;49,99;
09:13:09;4780;49,99;
09:13:12;4808;49,99;
09:13:15;4816;49,99;
09:13:18;4822;49,99;
09:13:24;4824;49,99;
09:13:27;4828;49,99;
09:13:30;4818;49,99;
09:13:33;4836;49,99;
09:13:36;4842;49,99;
09:13:39;4844;49,99;
09:13:45;4846;49,99;
09:13:48;4850;49,99;
09:13:54;4854;49,99;
09:13:57;4856;49,99;
09:14:00;4858;49,99;
09:14:03;4860;49,99;
09:14:06;4862;49,99;
09:14:09;4864;49,99;
09:14:12;4856;50,00;
09:14:15;4870;50,00;
09:14:18;4874;50,00;
09:14:21;4876;50,00;
09:14:24;4878;50,00;
09:14:30;4878;49,99;
09:14:33;4880;49,99;
09:14:36;4866;49,98;
09:14:39;4882;49,98;
09:14:42;4884;49,98;
09:14:45;4886;49,98;
09:14:48;4888;49,99;
09:14:51;4890;49,99;
09:14:54;4892;49,99;
09:15:00;4898;50,00;
09:15:03;4900;50,00;
09:15:06;4904;50,00;
09:15:09;4902;50,00;
09:15:12;4898;50,00;
09:15:15;4902;50,00;
09:15:18;4884;50,00;
09:15:21;4904;50,00;
09:15:24;4900;49,99;
09:15:27;4912;49,99;
09:15:30;4902;49,98;
09:15:33;4914;49,98;
09:15:36;4906;49,98;
09:15:39;4918;49,98;
09:15:45;4924;49,98;
09:15:48;4918;49,98;
09:15:51;4924;49,97;
09:15:54;4904;49,97;
09:15:57;4928;49,97;
09:16:00;4924;49,97;
09:16:06;4912;49,98;
09:16:09;4940;49,98;
09:16:12;4934;49,98;
09:16:15;4942;49,99;
09:16:18;4922;49,99;
09:16:21;4946;49,99;
09:16:24;4948;49,99;
09:16:27;4942;49,99;
09:16:30;4928;49,98;
09:16:33;4952;49,98;
09:16:36;4946;49,97;
09:16:39;4956;49,97;
09:16:42;4934;49,97;
09:16:45;4958;49,97;
09:16:48;4962;49,97;
09:16:51;4964;49,97;
09:16:54;4942;49,97;
09:16:57;4970;49,97;
09:17:00;4966;49,96;
09:17:03;4972;49,96;
09:17:06;4950;49,96;
09:17:12;4976;49,96;
09:17:18;4962;49,97;
09:17:21;4982;49,97;
09:17:24;4986;49,96;
09:17:27;4980;49,96;
09:17:30;4988;49,96;
09:17:33;4980;49,96;
09:17:36;4994;49,96;
09:17:39;4988;49,95;
09:17:42;4998;49,95;
09:17:45;4976;49,95;
09:17:48;5004;49,96;
09:17:51;5000;49,96;
09:17:57;4986;49,96;
09:18:00;5012;49,96;
09:18:03;5006;49,97;
09:18:06;5016;49,97;
09:18:09;4992;49,97;
09:18:12;5022;49,97;
09:18:15;5024;49,97;
09:18:18;5018;49,97;
09:18:21;5022;49,98;
09:18:24;5028;49,98;
09:18:27;5024;49,98;
09:18:30;5032;49,98;
09:18:33;5020;49,98;
09:18:36;5036;49,98;
09:18:39;5038;49,98;
09:18:42;5040;49,98;
09:18:45;5016;49,97;
09:18:48;5042;49,97;
09:18:51;5038;49,97;
09:18:54;5048;49,97;
09:18:57;5022;49,98;
09:19:03;5048;49,97;
09:19:06;5054;49,97;
09:19:09;5030;49,98;
09:19:12;5058;49,98;
09:19:15;5054;49,98;
09:19:18;5062;49,98;
09:19:21;5064;49,98;
09:19:24;5036;49,98;
09:19:27;5062;49,98;
09:19:30;5070;49,98;
09:19:33;5046;49,99;
09:19:36;5074;49,99;
09:19:39;5072;50,00;
09:19:42;5080;50,00;
09:19:45;5080;49,99;
09:19:48;5084;49,99;
09:19:51;5078;50,00;
09:19:54;5086;50,00;
09:19:57;5060;49,99;
09:20:00;5090;49,99;
09:20:03;5086;49,99;
09:20:09;5068;49,98;
09:20:12;5096;49,98;
09:20:15;5098;49,98;
09:20:21;5082;49,99;
09:20:24;5104;49,99;
09:20:27;5108;49,99;
09:20:30;5110;49,99;
09:20:33;5100;49,99;
09:20:36;5096;49,99;
09:20:39;5120;50,00;
09:20:42;5110;50,00;
09:20:45;5118;50,00;
09:20:48;5092;49,99;
09:20:51;5120;49,99;
09:20:54;5118;49,98;
09:20:57;5126;49,98;
09:21:00;5098;49,98;
09:21:03;5130;49,98;
09:21:06;5126;49,98;
09:21:09;5134;49,98;
09:21:15;5140;49,98;
09:21:18;5130;49,98;
09:21:21;5140;49,99;
09:21:24;5112;49,99;
09:21:27;5146;50,00;
09:21:30;5142;49,99;
09:21:33;5148;49,99;
09:21:36;5152;49,99;
09:21:39;5154;49,98;
09:21:42;5146;49,98;
09:21:45;5158;49,98;
09:21:48;5140;49,98;
09:21:51;5162;49,98;
09:21:54;5154;49,98;
09:22:00;5148;49,99;
09:22:03;5172;50,00;
09:22:06;5168;50,00;
09:22:09;5180;50,00;
09:22:12;5162;50,00;
09:22:15;5180;50,00;
09:22:21;5168;49,99;
09:22:24;5178;49,98;
09:22:27;5176;49,98;
09:22:30;5178;49,98;
09:22:33;5190;49,98;
09:22:36;5194;49,98;
09:22:39;5178;49,99;
09:22:42;5196;49,99;
09:22:45;5196;50,00;
09:22:48;5210;50,01;
09:22:51;5196;50,01;
09:22:54;5216;50,00;
09:22:57;5194;50,01;
09:23:00;5194;50,00;
09:23:06;5200;50,00;
09:23:09;5216;50,00;
09:23:12;5202;50,00;
09:23:15;5218;50,00;
09:23:18;5204;50,00;
09:23:21;5222;50,00;
09:23:24;5224;50,00;
09:23:27;5220;50,00;
09:23:30;5218;50,00;
09:23:33;5226;50,00;
09:23:36;5232;50,00;
09:23:39;5218;50,00;
09:23:42;5234;50,00;
09:23:45;5228;50,00;
09:23:48;5240;50,00;
09:23:51;5226;50,00;
09:23:54;5248;50,00;
09:23:57;5232;50,00;
09:24:00;5252;50,00;
09:24:03;5238;50,00;
09:24:06;5252;50,00;
09:24:12;5258;50,00;
09:24:15;5244;50,00;
09:24:18;5262;49,99;
09:24:21;5246;49,99;
09:24:24;5266;49,98;
09:24:27;5252;49,98;
09:24:30;5270;49,98;
09:24:36;5274;49,99;
09:24:39;5260;50,00;
09:24:42;5278;50,00;
09:24:45;5264;50,01;
09:24:48;5282;50,01;
09:24:51;5270;50,01;
09:24:54;5286;50,01;
09:24:57;5268;50,00;
09:25:00;5290;50,01;
09:25:03;5278;50,01;
09:25:06;5292;50,00;
09:25:09;5276;50,00;
09:25:12;5296;50,01;
09:25:18;5300;50,00;
09:25:21;5280;50,01;
09:25:24;5304;50,01;
09:25:27;5304;50,00;
09:25:30;5308;50,00;
09:25:33;5296;50,00;
09:25:36;5298;50,00;
09:25:39;5310;50,00;
09:25:42;5314;50,00;
09:25:45;5310;50,00;
09:25:48;5318;50,01;
09:25:51;5320;50,01;
09:25:54;5322;50,01;
09:26:00;5306;50,01;
09:26:03;5328;50,01;
09:26:06;5332;50,01;
09:26:12;5334;50,01;
09:26:15;5336;50,01;
09:26:18;5340;50,01;
09:26:24;5344;50,01;
09:26:30;5334;50,01;
09:26:33;5348;50,01;
09:26:36;5340;50,01;
09:26:39;5362;50,01;
09:26:42;5382;50,01;
09:26:45;5368;50,01;
09:26:48;5362;50,01;
09:26:51;5394;50,01;
09:26:54;5380;50,01;
09:26:57;5400;50,02;
09:27:00;5368;50,02;
09:27:03;5404;50,02;
09:27:09;5408;50,03;
09:27:12;5378;50,02;
09:27:15;5412;50,02;
09:27:21;5416;50,01;
09:27:24;5388;50,01;
09:27:27;5420;50,01;
09:27:30;5418;50,01;
09:27:33;5426;50,01;
09:27:36;5394;50,01;
09:27:39;5428;50,01;
09:27:45;5432;50,01;
09:27:48;5402;50,01;
09:27:51;5434;50,01;
09:27:57;5440;50,01;
09:28:00;5410;50,01;
09:28:03;5444;50,00;
09:28:09;5448;50,00;
09:28:15;5452;50,00;
09:28:18;5456;50,00;
09:28:24;5424;50,00;
09:28:27;5458;50,00;
09:28:30;5466;50,00;
09:28:33;5456;50,00;
09:28:36;5462;50,00;
09:28:39;5466;50,00;
09:28:42;5472;50,00;
09:28:45;5470;50,00;
09:28:48;5466;50,00;
09:28:51;5472;50,00;
09:28:54;5474;50,00;
09:28:57;5478;50,00;
09:29:00;5480;50,00;
09:29:03;5482;50,00;
09:29:09;5484;50,00;
09:29:12;5486;50,01;
09:29:21;5492;50,01;
09:29:24;5494;50,01;
09:29:27;5496;50,01;
09:29:33;5502;50,01;
09:29:36;5500;50,01;
09:29:39;5470;50,01;
09:29:42;5502;50,01;
09:29:45;5508;50,01;
09:29:51;5510;50,01;
09:29:54;5512;50,01;
09:29:57;5514;50,02;
09:30:03;5482;50,02;
09:30:06;5516;50,02;
09:30:09;5518;50,01;
09:30:12;5524;50,01;
09:30:15;5524;50,00;
09:30:18;5526;50,00;
09:30:21;5532;50,00;
09:30:30;5514;50,00;
09:30:33;5528;50,00;
09:30:36;5538;50,00;
09:30:39;5522;50,00;
09:30:42;5542;50,00;
09:30:45;5536;50,00;
09:30:48;5544;50,00;
09:30:51;5522;50,00;
09:30:54;5546;50,01;
09:30:57;5550;50,01;
09:31:00;5552;50,00;
09:31:03;5554;50,00;
09:31:12;5556;49,99;
09:31:15;5560;49,99;
09:31:18;5562;49,98;
09:31:21;5554;49,98;
09:31:24;5562;49,97;
09:31:27;5548;49,97;
09:31:30;5562;49,96;
09:31:33;5572;49,96;
09:31:36;5572;49,97;
09:31:39;5568;49,98;
09:31:42;5578;49,98;
09:31:45;5574;49,99;
09:31:48;5580;49,99;
09:31:51;5582;49,99;
09:31:54;5560;49,99;
09:31:57;5590;49,99;
09:32:03;5592;49,99;
09:32:06;5590;49,99;
09:32:09;5594;49,99;
09:32:12;5594;49,98;
09:32:18;5600;49,98;
09:32:21;5604;49,98;
09:32:24;5610;49,98;
09:32:27;5630;49,98;
09:32:30;5646;49,98;
09:32:33;5644;49,98;
09:32:36;5620;49,97;
09:32:39;5644;49,97;
09:32:42;5652;49,97;
09:32:45;5664;49,97;
09:32:48;5668;49,97;
09:32:54;5672;49,98;
09:32:57;5674;49,98;
09:33:00;5666;49,98;
09:33:03;5676;49,99;
09:33:06;5682;49,99;
09:33:09;5684;50,00;
09:33:12;5688;50,00;
09:33:15;5682;50,00;
09:33:18;5696;50,00;
09:33:24;5694;50,00;
09:33:27;5696;50,00;
09:33:30;5696;49,99;
09:33:33;5698;49,98;
09:33:36;5694;49,99;
09:33:39;5700;49,99;
09:33:42;5686;49,98;
09:33:45;5694;49,98;
09:33:48;5698;49,98;
09:33:51;5706;49,98;
09:33:54;5688;49,98;
09:33:57;5710;49,98;
09:34:00;5708;49,98;
09:34:03;5714;49,98;
09:34:06;5716;49,98;
09:34:09;5720;49,98;
09:34:12;5716;49,99;
09:34:15;5728;50,00;
09:34:18;5710;50,01;
09:34:21;5740;50,01;
09:34:24;5726;50,00;
09:34:30;5706;49,99;
09:34:33;5734;49,99;
09:34:36;5732;49,99;
09:34:39;5736;49,99;
09:34:42;5714;50,00;
09:34:45;5740;50,00;
09:34:48;5744;50,00;
09:34:51;5740;50,00;
09:34:54;5724;50,00;
09:34:57;5750;50,00;
09:35:00;5746;50,00;
09:35:03;5752;50,00;
09:35:06;5730;50,00;
09:35:09;5758;50,00;
09:35:15;5758;49,99;
09:35:18;5736;50,00;
09:35:21;5764;49,99;
09:35:24;5762;50,00;
09:35:27;5766;49,99;
09:35:33;5742;49,98;
09:35:36;5768;49,98;
09:35:39;5760;49,97;
09:35:42;5770;49,97;
09:35:45;5766;49,98;
09:35:48;5776;49,98;
09:35:51;5772;49,98;
09:35:54;5782;49,98;
09:35:57;5754;49,98;
09:36:00;5782;49,99;
09:36:03;5786;49,99;
09:36:09;5788;49,99;
09:36:12;5790;49,99;
09:36:15;5796;49,99;
09:36:21;5802;50,00;
09:36:27;5806;50,00;
09:36:33;5802;50,00;
09:36:36;5814;50,00;
09:36:39;5800;50,00;
09:36:42;5814;50,00;
09:36:45;5796;49,99;
09:36:48;5794;50,00;
09:36:51;5810;50,00;
09:36:54;5822;50,00;
09:36:57;5788;50,00;
09:37:00;5822;50,00;
09:37:03;5824;50,00;
09:37:09;5796;50,00;
09:37:12;5828;50,00;
09:37:15;5822;50,00;
09:37:18;5832;50,00;
09:37:21;5802;49,99;
09:37:27;5828;49,99;
09:37:30;5836;49,99;
09:37:33;5808;49,99;
09:37:36;5836;49,99;
09:37:39;5840;49,99;
09:37:42;5842;49,99;
09:37:45;5848;49,99;
09:37:48;5818;49,99;
09:37:51;5842;50,00;
09:37:54;5854;50,00;
09:37:57;5822;50,00;
09:38:00;5854;50,00;
09:38:03;5848;50,00;
09:38:06;5860;50,00;
09:38:09;5862;49,99;
09:38:12;5864;50,00;
09:38:15;5854;50,00;
09:38:18;5866;50,00;
09:38:21;5840;50,00;
09:38:24;5868;50,00;
09:38:27;5858;50,00;
09:38:33;5852;50,00;
09:38:36;5868;50,00;
09:38:39;5864;50,00;
09:38:42;5880;50,01;
09:38:45;5872;50,00;
09:38:48;5864;50,00;
09:38:51;5884;49,99;
09:38:54;5878;49,99;
09:38:57;5890;49,99;
09:39:00;5860;49,99;
09:39:03;5892;49,99;
09:39:06;5880;49,99;
09:39:09;5896;50,00;
09:39:12;5870;50,00;
09:39:15;5898;50,00;
09:39:18;5888;50,00;
09:39:21;5902;50,00;
09:39:24;5876;50,00;
09:39:27;5906;50,00;
09:39:30;5894;49,99;
09:39:33;5910;49,99;
09:39:39;5914;49,99;
09:39:42;5902;49,98;
09:39:45;5916;49,99;
09:39:48;5896;49,99;
09:39:51;5920;49,99;
09:39:54;5908;49,99;
09:39:57;5924;49,99;
09:40:00;5926;50,00;
09:40:03;5928;50,00;
09:40:06;5916;50,01;
09:40:09;5932;50,00;
09:40:12;5908;50,00;
09:40:15;5936;50,00;
09:40:18;5922;50,01;
09:40:24;5920;50,01;
09:40:27;5942;50,01;
09:40:30;5928;50,00;
09:40:33;5944;50,00;
09:40:36;5930;50,00;
09:40:39;5950;50,00;
09:40:45;5936;50,00;
09:40:51;5954;50,00;
09:40:54;5944;50,00;
09:40:57;5960;50,00;
09:41:00;5942;49,99;
09:41:03;5962;49,99;
09:41:06;5964;49,99;
09:41:09;5966;49,99;
09:41:12;5950;50,00;
09:41:15;5970;50,00;
09:41:18;5956;50,00;
09:41:21;5974;50,00;
09:41:24;5958;50,00;
09:41:30;5964;50,00;
09:41:33;5984;50,00;
09:41:36;5974;50,00;
09:41:39;5980;50,00;
09:41:42;5972;49,99;
09:41:45;5990;49,99;
09:41:51;5990;50,00;
09:41:54;5986;50,01;
09:41:57;5986;50,00;
09:42:00;6000;50,00;
09:42:03;5982;50,00;
09:42:06;6002;49,99;
09:42:09;5984;50,00;
09:42:12;6002;50,00;
09:42:15;5992;50,00;
09:42:18;6008;50,00;
09:42:21;5992;50,00;
09:42:24;6012;50,00;
09:42:27;6002;50,00;
09:42:30;6016;50,00;
09:42:36;6020;50,00;
09:42:39;6006;50,00;
09:42:42;6024;50,00;
09:42:45;6006;50,00;
09:42:48;6026;50,00;
09:42:51;6016;50,00;
09:42:54;6028;49,99;
09:42:57;6030;50,00;
09:43:00;6034;50,00;
09:43:03;6024;50,00;
09:43:06;6038;50,01;
09:43:09;6020;50,02;
09:43:12;6042;50,01;
09:43:15;6032;50,01;
09:43:18;6044;50,01;
09:43:21;6026;50,00;
09:43:24;6050;50,00;
09:43:27;6038;50,00;
09:43:30;6052;50,00;
09:43:33;6034;50,00;
09:43:36;6058;50,00;
09:43:42;6060;50,00;
09:43:45;6044;50,00;
09:43:48;6064;50,00;
09:43:51;6066;50,00;
09:43:57;6056;50,00;
09:44:00;6062;50,00;
09:44:03;6072;50,00;
09:44:06;6072;50,01;
09:44:09;6074;50,01;
09:44:12;6076;50,01;
09:44:15;6078;50,00;
09:44:18;6080;50,00;
09:44:21;6082;50,00;
09:44:24;6062;50,00;
09:44:27;6086;50,00;
09:44:30;6090;50,00;
09:44:33;6068;50,00;
09:44:36;6094;50,00;
09:44:39;6090;50,00;
09:44:42;6086;50,00;
09:44:45;6092;50,00;
09:44:48;6078;49,99;
09:44:51;6100;49,99;
09:44:54;6090;49,98;
09:45:00;6090;49,99;
09:45:03;6108;49,99;
09:45:06;6098;49,99;
09:45:09;6110;49,99;
09:45:12;6086;49,99;
09:45:15;6112;49,98;
09:45:18;6104;49,98;
09:45:21;6114;49,98;
09:45:24;6090;49,98;
09:45:27;6116;49,97;
09:45:33;6122;49,97;
09:45:36;6088;49,98;
09:45:39;6124;49,98;
09:45:42;6114;49,98;
09:45:45;6128;49,98;
09:45:48;6098;49,98;
09:45:51;6130;49,99;
09:45:57;6134;49,99;
09:46:00;6104;49,98;
09:46:03;6138;49,99;
09:46:06;6128;49,99;
09:46:09;6142;49,99;
09:46:12;6110;49,99;
09:46:15;6142;49,99;
09:46:18;6134;49,99;
09:46:21;6148;49,99;
09:46:24;6122;50,00;
09:46:27;6150;49,99;
09:46:30;6140;49,99;
09:46:33;6156;49,98;
09:46:42;6144;49,98;
09:46:45;6162;49,98;
09:46:48;6148;49,98;
09:46:51;6164;49,98;
09:46:54;6158;49,99;
09:46:57;6166;50,00;
09:47:00;6172;50,00;
09:47:03;6172;49,99;
09:47:06;6166;49,99;
09:47:09;6174;49,98;
09:47:15;6176;49,98;
09:47:18;6180;49,98;
09:47:21;6168;49,98;
09:47:24;6178;49,98;
09:47:27;6180;49,98;
09:47:33;6182;49,98;
09:47:36;6188;49,98;
09:47:39;6190;49,98;
09:47:45;6194;49,99;
09:47:48;6198;49,99;
09:47:51;6204;50,00;
09:47:57;6204;49,99;
09:48:03;6180;49,99;
09:48:06;6206;49,99;
09:48:09;6208;49,98;
09:48:12;6210;49,98;
09:48:18;6214;49,98;
09:48:21;6216;49,98;
09:48:24;6220;49,98;
09:48:27;6192;49,98;
09:48:30;6222;49,98;
09:48:36;6226;49,98;
09:48:39;6226;49,99;
09:48:42;6194;49,99;
09:48:45;6242;50,00;
09:48:51;6234;50,01;
09:48:54;6236;50,01;
09:48:57;6236;50,00;
09:49:00;6238;50,00;
09:49:03;6220;50,00;
09:49:06;6242;50,00;
09:49:09;6230;50,00;
09:49:12;6244;50,00;
09:49:15;6224;50,00;
09:49:18;6248;50,00;
09:49:21;6238;49,99;
09:49:24;6252;49,98;
09:49:27;6230;49,98;
09:49:30;6254;49,97;
09:49:36;6256;49,97;
09:49:39;6242;49,98;
09:49:42;6262;49,98;
09:49:45;6246;49,98;
09:49:48;6268;49,99;
09:49:51;6260;49,99;
09:49:57;6272;50,00;
09:50:00;6278;50,00;
09:50:03;6284;50,00;
09:50:06;6282;50,00;
09:50:09;6276;50,00;
09:50:12;6284;50,00;
09:50:18;6262;50,00;
09:50:21;6282;49,99;
09:50:24;6286;49,99;
09:50:27;6288;49,99;
09:50:30;6290;49,99;
09:50:33;6294;49,99;
09:50:42;6298;50,00;
09:50:45;6300;50,00;
09:50:48;6302;50,00;
09:50:54;6304;50,00;
09:50:57;6306;49,99;
09:51:00;6292;49,99;
09:51:03;6308;49,99;
09:51:06;6312;49,99;
09:51:09;6314;49,99;
09:51:12;6314;49,98;
09:51:15;6318;49,98;
09:51:21;6320;49,98;
09:51:24;6308;49,98;
09:51:27;6322;49,98;
09:51:30;6326;49,98;
09:51:33;6328;49,98;
09:51:36;6330;49,98;
09:51:39;6332;49,98;
09:51:42;6334;49,98;
09:51:48;6326;49,99;
09:51:51;6336;49,99;
09:51:54;6342;49,99;
09:51:57;6338;49,99;
09:52:00;6344;49,98;
09:52:03;6336;49,98;
09:52:06;6324;49,98;
09:52:09;6318;49,97;
09:52:12;6344;49,97;
09:52:15;6348;49,98;
09:52:18;6338;49,98;
09:52:21;6354;49,98;
09:52:24;6340;49,98;
09:52:27;6358;49,98;
09:52:33;6360;49,98;
09:52:36;6350;49,99;
09:52:39;6366;49,99;
09:52:42;6352;49,99;
09:52:45;6368;49,98;
09:52:48;6356;49,99;
09:52:54;6358;49,98;
09:52:57;6376;49,98;
09:53:00;6362;49,99;
09:53:03;6378;49,99;
09:53:06;6366;49,99;
09:53:09;6382;49,99;
09:53:12;6386;49,99;
09:53:15;6374;50,00;
09:53:18;6382;50,00;
09:53:21;6396;50,00;
09:53:24;6374;50,00;
09:53:27;6392;49,99;
09:53:30;6378;49,99;
09:53:33;6392;49,99;
09:53:36;6396;49,99;
09:53:39;6400;49,99;
09:53:45;6404;49,99;
09:53:48;6402;49,99;
09:53:51;6406;50,00;
09:53:54;6408;50,00;
09:53:57;6392;50,00;
09:54:00;6408;50,00;
09:54:03;6410;50,00;
09:54:06;6412;50,00;
09:54:12;6414;50,00;
09:54:15;6418;50,01;
09:54:18;6420;50,01;
09:54:21;6404;50,01;
09:54:24;6420;50,00;
09:54:27;6424;50,00;
09:54:33;6426;50,00;
09:54:39;6428;50,01;
09:54:45;6430;50,01;
09:54:48;6432;50,00;
09:54:51;6438;50,01;
09:54:54;6434;50,01;
09:54:57;6428;50,01;
09:55:00;6438;50,01;
09:55:03;6424;50,01;
09:55:06;6436;50,01;
09:55:09;6426;50,01;
09:55:12;6442;50,02;
09:55:15;6432;50,02;
09:55:18;6444;50,02;
09:55:21;6430;50,02;
09:55:24;6446;50,02;
09:55:30;6450;50,02;
09:55:33;6438;50,01;
09:55:36;6452;50,01;
09:55:39;6436;50,01;
09:55:42;6454;50,01;
09:55:45;6444;50,01;
09:55:51;6436;50,01;
09:55:54;6462;50,01;
09:55:57;6446;50,01;
09:56:00;6466;50,01;
09:56:03;6446;50,00;
09:56:06;6464;50,00;
09:56:09;6466;50,00;
09:56:12;6452;50,00;
09:56:18;6470;50,00;
09:56:21;6460;50,00;
09:56:24;6474;50,00;
09:56:27;6458;50,00;
09:56:30;6476;50,00;
09:56:33;6478;50,00;
09:56:36;6480;50,00;
09:56:39;6456;50,00;
09:56:42;6486;50,00;
09:56:45;6468;50,00;
09:56:48;6490;50,00;
09:56:51;6482;50,00;
09:56:57;6476;50,01;
09:57:00;6494;50,01;
09:57:03;6494;50,02;
09:57:06;6484;50,02;
