time;pac;freq;
09:48:44;6840;50,01;
09:48:47;6846;50,01;
09:48:50;6846;50,00;
09:48:53;6848;50,00;
09:48:56;6852;50,00;
09:48:59;6850;50,00;
09:49:05;6858;50,00;
09:49:11;6860;50,00;
09:49:14;6864;50,00;
09:49:17;6866;50,00;
09:49:26;6868;50,00;
09:49:29;6870;50,00;
09:49:32;6878;50,00;
09:49:35;6874;50,00;
09:49:38;6874;50,01;
09:49:41;6878;50,01;
09:49:44;6848;50,01;
09:49:47;6874;50,01;
09:49:50;6880;50,01;
09:49:53;6882;50,01;
09:49:56;6862;50,01;
09:49:59;6884;50,01;
09:50:02;6876;50,00;
09:50:05;6884;50,00;
09:50:08;6886;50,00;
09:50:11;6890;50,00;
09:50:14;6888;50,00;
09:50:17;6894;50,01;
09:50:20;6858;50,01;
09:50:23;6896;50,01;
09:50:26;6898;50,01;
09:50:32;6860;50,01;
09:50:35;6904;50,01;
09:50:38;6902;50,01;
09:50:41;6906;50,01;
09:50:44;6864;50,01;
09:50:47;6908;50,01;
09:50:53;6910;50,01;
09:50:56;6862;50,01;
09:50:59;6914;50,01;
09:51:02;6912;50,02;
09:51:05;6918;50,02;
09:51:08;6876;50,02;
09:51:11;6920;50,02;
09:51:17;6920;50,01;
09:51:20;6874;50,01;
09:51:23;6924;50,02;
09:51:26;6926;50,02;
09:51:29;6932;50,02;
09:51:32;6932;50,01;
09:51:35;6888;50,01;
09:51:38;6932;50,01;
09:51:41;6944;50,01;
09:51:44;6936;50,01;
09:51:47;6920;50,01;
09:51:50;6936;50,01;
09:51:53;6944;50,02;
09:51:59;6940;50,02;
09:52:02;6948;50,02;
09:52:08;6952;50,02;
09:52:11;6912;50,02;
09:52:14;6956;50,02;
09:52:17;6950;50,02;
09:52:23;6920;50,02;
09:52:26;6962;50,02;
09:52:29;6964;50,02;
09:52:32;6966;50,02;
09:52:35;6968;50,02;
09:52:41;6960;50,02;
09:52:44;6980;50,03;
09:52:47;6966;50,01;
09:52:50;6974;50,01;
09:52:53;6972;50,01;
09:52:56;6984;50,01;
09:52:59;6956;50,01;
09:53:02;6988;50,02;
09:53:08;6994;50,02;
09:53:11;6954;50,02;
09:53:14;6998;50,01;
09:53:17;6988;50,01;
09:53:20;6998;50,01;
09:53:23;6960;50,01;
09:53:29;6998;50,01;
09:53:32;7004;50,01;
09:53:35;6964;50,01;
09:53:38;7010;50,01;
09:53:41;7000;50,01;
09:53:44;7014;50,01;
09:53:50;6980;50,01;
09:53:53;7010;50,01;
09:53:56;7022;50,01;
09:53:59;6988;50,01;
09:54:02;7030;50,01;
09:54:05;7020;50,01;
09:54:08;7032;50,01;
09:54:11;7034;50,01;
09:54:14;7038;50,01;
09:54:17;7024;50,01;
09:54:20;7040;50,02;
09:54:23;7006;50,02;
09:54:26;7042;50,02;
09:54:29;7032;50,02;
09:54:35;7014;50,02;
09:54:38;7050;50,01;
09:54:41;7036;50,02;
09:54:44;7056;50,02;
09:54:47;7038;50,02;
09:54:50;7044;50,02;
09:54:53;7060;50,01;
09:54:56;7052;50,01;
09:54:59;7058;50,01;
09:55:02;7038;50,01;
09:55:05;7062;50,01;
09:55:08;7058;50,01;
09:55:11;7068;50,01;
09:55:14;7034;50,01;
09:55:17;7070;50,01;
09:55:20;7060;50,01;
09:55:23;7074;50,01;
09:55:26;7038;50,01;
09:55:29;7074;50,01;
09:55:32;7062;50,01;
09:55:35;7078;50,01;
09:55:41;7080;50,01;
09:55:44;7070;50,01;
09:55:47;7088;50,01;
09:55:50;7054;50,01;
09:55:53;7090;50,01;
09:55:56;7074;50,01;
09:55:59;7092;50,01;
09:56:05;7098;50,00;
09:56:08;7082;50,00;
09:56:11;7098;50,00;
09:56:14;7068;50,00;
09:56:17;7100;50,00;
09:56:20;7088;50,00;
09:56:26;7078;50,00;
09:56:29;7110;50,00;
09:56:32;7094;50,00;
09:56:35;7114;50,00;
09:56:38;7084;50,00;
09:56:41;7116;50,00;
09:56:44;7118;50,00;
09:56:47;7100;50,00;
09:56:50;7094;50,00;
09:56:53;7124;50,00;
09:56:56;7108;50,00;
09:56:59;7128;50,00;
09:57:02;7106;50,00;
09:57:05;7132;50,01;
09:57:08;7136;50,00;
09:57:11;7140;50,00;
09:57:14;7112;50,00;
09:57:17;7142;50,00;
09:57:20;7124;50,00;
09:57:23;7144;50,00;
09:57:26;7118;50,00;
09:57:32;7132;50,00;
09:57:35;7150;50,00;
09:57:38;7128;50,00;
09:57:41;7150;50,00;
09:57:44;7134;49,99;
09:57:47;7160;49,99;
09:57:53;7148;49,99;
09:57:56;7150;50,00;
09:57:59;7160;50,00;
09:58:02;7166;50,00;
09:58:05;7150;50,00;
09:58:08;7166;50,00;
09:58:11;7156;49,99;
09:58:14;7174;49,99;
09:58:17;7150;49,99;
09:58:20;7180;49,99;
09:58:23;7162;49,99;
09:58:26;7182;49,99;
09:58:29;7160;49,99;
09:58:32;7184;50,00;
09:58:38;7190;49,99;
09:58:41;7166;49,99;
09:58:44;7190;49,99;
09:58:47;7172;49,99;
09:58:50;7196;49,99;
09:58:53;7174;49,99;
09:58:56;7198;49,99;
09:58:59;7196;49,99;
09:59:02;7198;49,99;
09:59:05;7182;49,99;
09:59:08;7204;49,99;
09:59:11;7184;49,99;
09:59:14;7208;49,99;
09:59:17;7188;49,99;
09:59:20;7212;49,99;
09:59:23;7190;49,98;
09:59:26;7214;49,97;
09:59:29;7194;49,97;
09:59:32;7218;49,97;
09:59:35;7196;49,96;
09:59:38;7218;49,96;
09:59:47;7196;49,96;
09:59:50;7224;49,96;
09:59:53;7216;49,96;
09:59:56;7228;49,97;
09:59:59;7212;49,98;
10:00:02;7224;49,98;
10:00:05;7230;49,98;
10:00:08;7234;49,96;
10:00:11;7230;49,96;
10:00:14;7236;49,95;
10:00:17;7240;49,95;
10:00:20;7236;49,94;
10:00:26;7214;49,94;
10:00:29;7242;49,92;
10:00:32;7224;49,92;
10:00:35;7246;49,92;
10:00:38;7220;49,92;
10:00:41;7246;49,91;
10:00:44;7232;49,90;
10:00:47;7244;49,90;
10:00:50;7236;49,89;
10:00:53;7250;49,88;
10:00:56;7202;49,88;
10:00:59;7254;49,88;
10:01:02;7232;49,88;
10:01:05;7256;49,88;
10:01:08;7240;49,87;
10:01:11;7260;49,88;
10:01:14;7234;49,88;
10:01:17;7264;49,88;
10:01:20;7244;49,87;
10:01:23;7262;49,87;
10:01:26;7240;49,87;
10:01:29;7268;49,87;
10:01:35;7266;49,87;
10:01:38;7246;49,87;
10:01:41;7272;49,87;
10:01:44;7262;49,87;
10:01:47;7276;49,88;
10:01:50;7250;49,88;
10:01:53;7280;49,88;
10:01:56;7278;49,88;
10:01:59;7282;49,88;
10:02:02;7256;49,89;
10:02:05;7286;49,88;
10:02:08;7274;49,89;
10:02:11;7286;49,88;
10:02:14;7260;49,89;
10:02:17;7290;49,88;
10:02:20;7278;49,88;
10:02:23;7294;49,88;
10:02:26;7266;49,89;
10:02:29;7298;49,89;
10:02:32;7286;49,90;
10:02:35;7300;49,90;
10:02:41;7304;49,90;
10:02:44;7292;49,90;
10:02:47;7308;49,91;
10:02:50;7278;49,91;
10:02:53;7310;49,91;
10:02:56;7310;49,92;
10:02:59;7308;49,92;
10:03:02;7322;49,92;
10:03:05;7320;49,92;
10:03:08;7312;49,92;
10:03:11;7324;49,91;
10:03:14;7328;49,91;
10:03:17;7326;49,91;
10:03:20;7330;49,91;
10:03:23;7314;49,91;
10:03:26;7336;49,92;
10:03:29;7338;49,92;
10:03:32;7340;49,92;
10:03:35;7344;49,92;
10:03:38;7346;49,92;
10:03:41;7348;49,92;
10:03:47;7350;49,92;
10:03:50;7354;49,93;
10:03:53;7356;49,93;
10:03:56;7358;49,94;
10:03:59;7362;49,94;
10:04:05;7330;49,94;
10:04:08;7366;49,93;
10:04:11;7368;49,93;
10:04:14;7370;49,93;
10:04:20;7372;49,94;
10:04:23;7374;49,94;
10:04:26;7376;49,94;
10:04:29;7344;49,94;
10:04:32;7380;49,94;
10:04:35;7384;49,95;
10:04:38;7386;49,95;
10:04:41;7386;49,94;
10:04:44;7390;49,94;
10:04:47;7392;49,94;
10:04:53;7390;49,95;
10:04:56;7402;49,95;
10:04:59;7394;49,96;
10:05:02;7400;49,96;
10:05:05;7394;49,96;
10:05:08;7402;49,96;
10:05:11;7394;49,96;
10:05:14;7400;49,96;
10:05:17;7408;49,97;
10:05:20;7412;49,96;
10:05:26;7414;49,96;
10:05:29;7416;49,96;
10:05:32;7418;49,96;
10:05:38;7420;49,97;
10:05:41;7422;49,97;
10:05:44;7426;49,96;
10:05:53;7428;49,96;
10:05:56;7404;49,96;
10:05:59;7430;49,96;
10:06:02;7434;49,97;
10:06:08;7438;49,97;
10:06:11;7442;49,96;
10:06:14;7444;49,96;
10:06:20;7418;49,96;
10:06:23;7450;49,96;
10:06:26;7452;49,96;
10:06:29;7456;49,96;
10:06:32;7458;49,96;
10:06:38;7462;49,96;
10:06:44;7464;49,96;
10:06:47;7468;49,96;
10:06:50;7464;49,96;
10:06:53;7466;49,96;
10:06:56;7464;49,97;
10:06:59;7470;49,97;
10:07:02;7456;49,97;
10:07:05;7472;49,98;
10:07:08;7458;49,98;
10:07:11;7476;49,98;
10:07:14;7470;49,97;
10:07:17;7478;49,97;
10:07:20;7456;49,97;
10:07:23;7482;49,96;
10:07:29;7486;49,96;
10:07:32;7462;49,96;
10:07:35;7490;49,97;
10:07:38;7470;49,97;
10:07:41;7492;49,97;
10:07:44;7474;49,97;
10:07:50;7476;49,96;
10:07:53;7498;49,97;
10:07:56;7496;49,98;
10:07:59;7502;49,98;
10:08:02;7504;49,98;
10:08:05;7506;49,98;
10:08:08;7502;49,98;
10:08:11;7492;49,98;
10:08:14;7500;49,98;
10:08:17;7510;49,98;
10:08:20;7490;49,98;
10:08:23;7514;49,98;
10:08:26;7496;49,98;
10:08:29;7520;49,98;
10:08:38;7498;49,98;
10:08:41;7522;49,98;
10:08:44;7504;49,98;
10:08:47;7526;49,98;
10:08:50;7510;49,98;
10:08:56;7516;49,98;
10:08:59;7534;49,98;
10:09:02;7514;49,98;
10:09:05;7536;49,99;
10:09:08;7520;49,98;
10:09:11;7542;49,98;
10:09:14;7544;49,98;
10:09:17;7522;49,98;
10:09:20;7524;49,98;
10:09:23;7546;49,97;
10:09:26;7528;49,97;
10:09:29;7550;49,97;
10:09:32;7554;49,97;
10:09:41;7558;49,98;
10:09:53;7562;49,99;
10:09:56;7564;50,00;
10:09:59;7556;50,00;
10:10:02;7562;50,00;
10:10:05;7566;50,00;
10:10:08;7568;50,00;
10:10:11;7558;50,00;
10:10:14;7570;50,00;
10:10:17;7564;50,00;
10:10:20;7574;50,00;
10:10:23;7576;50,00;
10:10:26;7578;49,99;
10:10:29;7558;49,99;
10:10:32;7580;49,99;
10:10:35;7570;49,99;
10:10:38;7586;49,99;
10:10:41;7562;49,99;
10:10:47;7572;50,00;
10:10:50;7590;50,00;
10:10:53;7570;50,00;
10:10:56;7594;50,01;
10:10:59;7578;50,00;
10:11:02;7596;50,00;
10:11:08;7574;50,00;
10:11:11;7586;50,00;
10:11:14;7602;50,00;
10:11:17;7580;50,00;
10:11:20;7604;50,01;
10:11:23;7592;50,01;
10:11:26;7608;50,01;
10:11:35;7596;50,01;
10:11:38;7612;50,01;
10:11:41;7588;50,01;
10:11:44;7616;50,00;
10:11:47;7606;50,00;
10:11:53;7600;50,00;
10:11:56;7626;50,00;
10:11:59;7620;50,00;
10:12:02;7622;50,00;
10:12:05;7612;50,00;
10:12:08;7634;50,00;
10:12:11;7636;50,00;
10:12:17;7630;50,00;
10:12:20;7644;50,00;
10:12:23;7628;50,00;
10:12:26;7644;50,00;
10:12:29;7616;49,99;
10:12:32;7648;49,99;
10:12:35;7650;49,99;
10:12:41;7628;49,99;
10:12:44;7654;49,99;
10:12:47;7642;49,99;
10:12:50;7658;49,98;
10:12:53;7636;49,99;
10:12:59;7656;50,00;
10:13:02;7658;50,00;
10:13:05;7648;50,00;
10:13:08;7664;50,00;
10:13:11;7670;50,00;
10:13:14;7658;50,00;
10:13:17;7678;50,00;
10:13:20;7670;50,00;
10:13:23;7674;50,00;
10:13:26;7666;50,00;
10:13:29;7682;50,00;
10:13:32;7654;50,00;
10:13:35;7688;50,00;
10:13:38;7668;50,00;
10:13:41;7690;50,01;
10:13:44;7666;50,01;
10:13:47;7696;50,01;
10:13:50;7680;50,01;
10:13:53;7700;50,01;
10:13:56;7670;50,01;
10:13:59;7704;50,01;
10:14:05;7686;50,01;
10:14:08;7676;50,00;
10:14:11;7704;50,00;
10:14:14;7696;50,00;
10:14:17;7708;50,00;
10:14:20;7684;50,00;
10:14:23;7712;50,01;
10:14:26;7716;50,00;
10:14:29;7714;50,00;
10:14:32;7692;50,00;
10:14:35;7720;50,00;
10:14:38;7698;50,00;
10:14:41;7722;50,00;
10:14:44;7702;50,00;
10:14:50;7704;50,00;
10:14:53;7728;50,00;
10:14:56;7708;50,00;
10:14:59;7728;50,00;
10:15:02;7710;50,00;
10:15:05;7738;50,00;
10:15:08;7732;50,00;
10:15:11;7726;50,00;
10:15:17;7734;50,00;
10:15:20;7738;49,99;
10:15:23;7722;50,00;
10:15:26;7736;49,99;
10:15:29;7724;49,99;
10:15:32;7742;49,98;
10:15:35;7724;49,98;
10:15:38;7742;49,96;
10:15:41;7718;49,96;
10:15:44;7736;49,96;
10:15:47;7730;49,96;
10:15:50;7746;49,96;
10:15:56;7750;49,97;
10:15:59;7734;49,97;
10:16:02;7752;49,97;
10:16:05;7728;49,97;
10:16:08;7756;49,97;
10:16:11;7742;49,96;
10:16:14;7758;49,96;
10:16:20;7760;49,96;
10:16:23;7746;49,96;
10:16:26;7764;49,97;
10:16:29;7736;49,96;
10:16:32;7766;49,96;
10:16:35;7756;49,96;
10:16:38;7770;49,96;
10:16:41;7742;49,96;
10:16:44;7774;49,96;
10:16:47;7758;49,96;
10:16:50;7776;49,97;
10:16:53;7746;49,97;
10:16:56;7774;49,97;
10:17:05;7746;49,97;
10:17:08;7782;49,97;
10:17:11;7774;49,97;
10:17:14;7788;49,96;
10:17:17;7762;49,96;
10:17:20;7792;49,96;
10:17:29;7768;49,96;
10:17:32;7800;49,96;
10:17:35;7790;49,96;
10:17:38;7804;49,96;
10:17:41;7772;49,96;
10:17:44;7804;49,96;
10:17:47;7794;49,96;
10:17:50;7810;49,97;
10:17:53;7780;49,98;
10:17:56;7810;49,99;
10:17:59;7802;49,99;
10:18:02;7814;50,00;
10:18:08;7816;49,99;
10:18:11;7814;49,99;
10:18:14;7816;49,98;
10:18:17;7796;49,98;
10:18:20;7818;49,98;
10:18:23;7822;49,98;
10:18:26;7810;49,98;
10:18:29;7822;49,98;
10:18:32;7794;49,97;
10:18:35;7820;49,97;
10:18:38;7814;49,97;
10:18:41;7826;49,97;
10:18:44;7794;49,98;
10:18:47;7830;49,98;
10:18:53;7836;49,98;
10:18:56;7802;49,98;
10:18:59;7840;49,98;
10:19:02;7832;49,98;
10:19:05;7838;49,98;
10:19:08;7804;49,97;
10:19:11;7838;49,97;
10:19:14;7842;49,97;
10:19:17;7846;49,97;
10:19:20;7812;49,97;
10:19:23;7852;49,98;
10:19:26;7846;49,98;
10:19:29;7854;49,98;
10:19:32;7820;49,98;
10:19:35;7856;49,98;
10:19:38;7850;49,98;
10:19:41;7858;49,98;
10:19:44;7824;49,98;
10:19:47;7860;49,98;
10:19:50;7854;49,97;
10:19:53;7858;49,97;
10:19:59;7864;49,97;
10:20:02;7860;49,97;
10:20:05;7868;49,98;
10:20:08;7834;49,98;
10:20:11;7870;49,98;
10:20:14;7878;49,98;
10:20:17;7866;49,98;
10:20:20;7874;49,98;
10:20:23;7876;49,98;
10:20:26;7882;49,98;
10:20:29;7880;49,99;
10:20:32;7874;49,98;
10:20:35;7886;49,98;
10:20:38;7884;49,98;
10:20:41;7882;49,98;
10:20:44;7890;49,98;
10:20:47;7888;49,98;
10:20:50;7890;49,98;
10:20:53;7894;49,99;
10:20:56;7896;49,99;
10:20:59;7894;50,00;
10:21:05;7896;50,00;
10:21:08;7900;50,00;
10:21:11;7902;50,00;
10:21:17;7908;49,99;
10:21:23;7870;49,99;
10:21:26;7910;49,99;
10:21:29;7916;49,99;
10:21:35;7918;49,99;
10:21:38;7922;49,99;
10:21:41;7924;49,98;
10:21:47;7886;49,98;
10:21:50;7928;49,98;
10:21:56;7928;49,99;
10:21:59;7932;49,99;
10:22:02;7934;50,00;
10:22:11;7936;50,00;
10:22:14;7938;50,00;
10:22:17;7942;50,00;
10:22:20;7942;49,99;
10:22:23;7944;49,98;
10:22:29;7946;49,98;
10:22:32;7950;49,98;
10:22:35;7954;49,98;
10:22:38;7952;49,97;
10:22:41;7954;49,97;
10:22:44;7954;49,98;
10:22:47;7956;49,98;
10:22:50;7958;49,99;
10:22:53;7954;49,99;
10:22:56;7960;50,00;
10:22:59;7966;50,00;
10:23:05;7968;50,00;
10:23:08;7966;50,00;
10:23:11;7926;50,00;
10:23:14;7968;50,00;
10:23:20;7972;50,01;
10:23:23;7950;50,01;
10:23:26;7980;50,01;
10:23:29;7986;50,01;
10:23:32;7984;50,01;
10:23:35;7978;50,01;
10:23:38;7952;50,01;
10:23:41;7984;50,01;
10:23:44;7986;50,01;
10:23:47;7994;50,01;
10:23:50;7998;50,01;
10:23:53;7996;50,01;
10:23:56;7994;50,02;
10:24:02;7994;50,01;
10:24:05;7992;50,01;
10:24:08;7994;50,00;
10:24:11;7998;50,00;
10:24:14;8000;50,01;
10:24:17;7998;50,01;
10:24:20;7994;50,01;
10:24:23;8000;50,01;
10:24:26;8006;50,01;
10:24:32;8008;50,01;
10:24:35;8006;50,00;
10:24:38;8008;50,00;
10:24:44;8006;50,00;
10:24:47;8012;50,00;
10:24:50;8016;50,01;
10:24:56;8022;50,01;
10:24:59;8020;50,01;
10:25:02;8022;50,00;
10:25:08;8026;50,01;
10:25:11;8024;50,01;
10:25:14;8018;50,01;
10:25:17;8026;50,01;
10:25:20;8032;50,01;
10:25:23;8028;50,01;
10:25:26;8020;50,02;
10:25:29;8008;50,02;
10:25:32;8030;50,02;
10:25:35;8036;50,02;
10:25:38;8004;50,02;
10:25:41;8038;50,02;
10:25:44;8028;50,02;
10:25:47;8040;50,02;
10:25:53;8044;50,02;
10:25:56;8048;50,02;
10:25:59;8050;50,02;
10:26:02;8052;50,01;
10:26:05;8054;50,01;
10:26:08;8058;50,01;
10:26:14;8056;50,01;
10:26:17;8064;50,01;
10:26:20;8068;50,01;
10:26:26;8052;50,01;
10:26:29;8074;50,01;
10:26:32;8072;50,01;
10:26:35;8078;50,01;
10:26:38;8044;50,01;
10:26:41;8082;50,01;
10:26:44;8076;50,02;
10:26:47;8086;50,01;
10:26:50;8044;50,01;
10:26:53;8090;50,01;
10:27:02;8052;50,01;
10:27:05;8094;50,01;
10:27:08;8086;50,01;
10:27:11;8096;50,01;
10:27:14;8054;50,01;
10:27:20;8094;50,01;
10:27:23;8102;50,01;
10:27:26;8066;50,01;
10:27:29;8106;50,00;
10:27:32;8098;50,00;
10:27:35;8110;50,00;
10:27:41;8074;50,00;
10:27:44;8112;50,01;
10:27:47;8114;50,00;
10:27:50;8116;50,01;
10:27:53;8118;50,01;
10:27:59;8120;50,02;
10:28:05;8122;50,03;
10:28:08;8124;50,02;
10:28:11;8126;50,01;
10:28:14;8128;50,01;
10:28:17;8122;50,01;
10:28:20;8128;50,01;
10:28:23;8118;50,01;
10:28:26;8132;50,01;
10:28:29;8112;50,01;
10:28:32;8132;50,01;
10:28:35;8130;50,01;
10:28:38;8134;50,01;
10:28:41;8104;50,01;
10:28:44;8134;50,00;
10:28:53;8102;50,00;
10:28:56;8138;50,01;
10:28:59;8126;50,01;
10:29:02;8138;50,00;
10:29:05;8104;50,01;
10:29:11;8126;50,01;
10:29:14;8140;50,01;
10:29:17;8100;50,01;
10:29:20;8142;50,01;
10:29:23;8130;50,02;
10:29:26;8146;50,01;
10:29:29;8148;50,01;
10:29:32;8116;50,02;
10:29:35;8136;50,01;
10:29:38;8152;50,01;
10:29:41;8122;50,01;
10:29:44;8154;50,02;
10:29:47;8144;50,02;
10:29:50;8158;50,02;
10:29:56;8160;50,02;
10:29:59;8146;50,02;
10:30:02;8162;50,01;
10:30:05;8132;50,01;
10:30:08;8170;50,00;
10:30:11;8154;50,00;
10:30:17;8146;50,00;
10:30:20;8178;50,00;
10:30:23;8164;49,99;
10:30:26;8180;49,99;
10:30:29;8146;49,98;
10:30:32;8180;49,98;
10:30:38;8162;49,98;
10:30:41;8152;49,97;
10:30:44;8182;49,97;
10:30:47;8168;49,97;
10:30:50;8186;49,97;
10:30:53;8160;49,96;
10:30:56;8190;49,96;
10:30:59;8192;49,97;
10:31:05;8174;49,98;
10:31:08;8200;49,97;
10:31:11;8186;49,97;
10:31:14;8204;49,97;
10:31:17;8180;49,97;
10:31:23;8174;49,97;
10:31:26;8208;49,97;
10:31:29;8200;49,97;
10:31:32;8196;49,97;
10:31:35;8204;49,98;
10:31:38;8208;49,98;
10:31:41;8216;49,98;
10:31:44;8220;49,98;
10:31:47;8224;49,98;
10:31:50;8204;49,98;
10:31:53;8224;49,98;
10:31:56;8192;49,98;
10:31:59;8228;49,97;
10:32:02;8212;49,96;
10:32:05;8232;49,97;
10:32:08;8204;49,97;
10:32:11;8232;49,97;
10:32:14;8216;49,98;
10:32:17;8240;49,98;
10:32:20;8212;49,99;
10:32:23;8240;49,99;
10:32:26;8244;49,99;
10:32:29;8228;49,99;
10:32:32;8204;49,97;
10:32:35;8244;49,97;
10:32:38;8232;49,97;
10:32:41;8248;49,96;
10:32:44;8220;49,97;
10:32:47;8252;49,97;
10:32:50;8252;49,98;
10:32:53;8252;49,97;
10:32:56;8236;49,97;
10:32:59;8252;49,97;
10:33:02;8236;49,97;
10:33:05;8260;49,97;
10:33:08;8232;49,97;
10:33:14;8244;49,96;
10:33:17;8264;49,96;
10:33:20;8240;49,96;
10:33:23;8256;49,96;
10:33:26;8248;49,96;
10:33:29;8268;49,97;
10:33:32;8268;49,96;
10:33:35;8260;49,97;
10:33:41;8264;49,98;
10:33:44;8276;49,98;
10:33:47;8260;49,98;
10:33:50;8280;49,97;
10:33:53;8260;49,97;
10:33:56;8280;49,97;
10:33:59;8264;49,97;
10:34:02;8288;49,97;
10:34:05;8272;49,98;
10:34:08;8292;49,98;
10:34:11;8272;49,98;
10:34:14;8296;49,98;
10:34:20;8300;49,98;
10:34:23;8272;49,98;
10:34:26;8300;49,98;
10:34:29;8284;49,98;
10:34:32;8308;49,99;
10:34:35;8284;49,99;
10:34:38;8308;49,99;
10:34:41;8312;49,99;
10:34:47;8292;49,99;
10:34:50;8316;49,98;
10:34:53;8296;49,98;
10:34:56;8320;49,98;
10:34:59;8288;49,99;
10:35:02;8320;49,99;
10:35:05;8304;50,00;
10:35:08;8324;50,00;
10:35:11;8300;50,00;
10:35:14;8316;50,01;
10:35:17;8284;50,01;
10:35:20;8316;50,00;
10:35:26;8332;49,99;
10:35:29;8312;49,99;
10:35:32;8336;50,00;
10:35:35;8304;50,00;
10:35:38;8340;50,01;
10:35:41;8272;50,01;
10:35:44;8340;50,01;
10:35:47;8344;50,01;
10:35:50;8352;50,01;
10:35:53;8336;50,01;
10:35:56;8348;50,01;
10:35:59;8316;50,02;
10:36:02;8348;50,01;
10:36:05;8332;50,01;
10:36:08;8352;50,01;
10:36:11;8324;50,01;
10:36:14;8352;50,01;
10:36:17;8336;50,01;
10:36:20;8360;50,01;
10:36:23;8336;50,01;
10:36:26;8352;50,01;
10:36:32;8356;50,01;
10:36:35;8352;50,01;
10:36:38;8360;50,00;
10:36:41;8348;50,00;
10:36:44;8340;50,00;
10:36:47;8364;50,00;
10:36:50;8364;50,01;
10:36:53;8368;50,01;
10:36:56;8344;50,01;
10:36:59;8372;50,02;
10:37:05;8376;50,01;
10:37:08;8352;50,01;
10:37:11;8380;50,01;
10:37:17;8400;50,01;
10:37:20;8380;50,01;
10:37:23;8408;50,02;
10:37:26;8372;50,02;
10:37:29;8412;50,02;
10:37:32;8392;50,02;
10:37:35;8412;50,02;
10:37:38;8412;50,01;
10:37:41;8416;50,01;
10:37:44;8392;50,01;
10:37:47;8420;50,01;
10:37:50;8388;50,01;
10:37:53;8412;50,01;
10:37:56;8384;50,01;
10:37:59;8412;50,01;
10:38:02;8408;50,01;
10:38:05;8428;50,01;
10:38:08;8408;50,01;
10:38:11;8432;50,01;
10:38:14;8400;50,01;
10:38:17;8440;50,01;
10:38:26;8412;50,01;
10:38:29;8444;50,01;
10:38:32;8424;50,01;
10:38:35;8448;50,01;
10:38:38;8432;50,01;
10:38:41;8432;50,00;
10:38:44;8452;50,00;
10:38:47;8448;50,00;
10:38:50;8420;50,00;
10:38:53;8452;50,00;
10:38:56;8428;50,00;
10:38:59;8456;50,00;
10:39:02;8424;50,00;
10:39:05;8460;50,00;
10:39:08;8436;50,01;
10:39:11;8464;50,01;
10:39:14;8436;50,01;
10:39:17;8464;50,02;
10:39:20;8440;50,02;
10:39:23;8464;50,02;
10:39:29;8460;50,02;
10:39:32;8436;50,01;
10:39:35;8460;50,01;
10:39:38;8456;50,01;
10:39:41;8460;50,01;
10:39:44;8452;50,01;
10:39:47;8448;50,01;
10:39:50;8464;50,01;
10:39:53;8468;50,01;
10:39:56;8464;50,01;
10:40:02;8464;50,02;
10:40:05;8468;50,02;
10:40:11;8444;50,02;
10:40:14;8464;50,02;
10:40:17;8468;50,02;
10:40:20;8468;50,01;
10:40:23;8472;50,02;
10:40:26;8476;50,02;
10:40:29;8472;50,02;
10:40:35;8476;50,02;
10:40:38;8472;50,02;
10:40:41;8480;50,01;
10:40:44;8456;50,01;
10:40:47;8476;50,01;
10:40:50;8480;50,01;
10:40:53;8472;50,01;
10:40:56;8484;50,01;
10:40:59;8480;50,02;
10:41:02;8484;50,02;
10:41:11;8492;50,02;
10:41:17;8484;50,02;
10:41:20;8492;50,02;
10:41:23;8472;50,02;
10:41:26;8496;50,02;
10:41:29;8488;50,02;
10:41:32;8496;50,02;
10:41:35;8476;50,01;
10:41:38;8488;50,01;
10:41:41;8500;50,01;
10:41:44;8500;50,02;
10:41:47;8496;50,01;
10:41:50;8500;50,02;
10:41:53;8504;50,02;
10:42:02;8484;50,02;
10:42:05;8508;50,02;
10:42:11;8508;50,01;
10:42:14;8512;50,01;
10:42:20;8516;50,02;
10:42:26;8516;50,01;
10:42:32;8520;50,00;
10:42:38;8524;50,00;
10:42:41;8520;50,00;
10:42:44;8516;50,00;
10:42:47;8524;50,00;
10:42:50;8528;50,00;
10:42:53;8528;50,01;
10:42:59;8532;50,01;
10:43:02;8536;50,01;
10:43:05;8540;50,01;
10:43:08;8528;50,01;
10:43:11;8540;50,01;
10:43:14;8548;50,01;
10:43:23;8552;50,01;
10:43:35;8556;50,00;
10:43:41;8560;50,00;
10:43:44;8564;50,00;
10:43:50;8544;50,00;
10:43:53;8564;50,00;
10:43:56;8568;50,00;
10:43:59;8572;50,00;
10:44:02;8576;50,00;
10:44:05;8580;50,00;
10:44:08;8576;50,00;
10:44:11;8580;50,00;
10:44:14;8556;50,00;
10:44:17;8580;50,00;
10:44:20;8576;49,99;
10:44:23;8580;49,99;
10:44:26;8584;49,98;
10:44:32;8576;49,98;
10:44:38;8576;49,97;
10:44:41;8588;49,97;
10:44:44;8576;49,98;
10:44:47;8588;49,98;
10:44:50;8576;49,98;
10:44:53;8592;49,99;
10:44:59;8580;50,00;
10:45:02;8568;50,01;
10:45:05;8600;50,01;
10:45:08;8580;50,01;
10:45:11;8600;50,01;
10:45:14;8576;50,00;
10:45:17;8600;50,00;
10:45:20;8604;50,00;
10:45:23;8600;49,99;
10:45:26;8584;49,99;
