time;pac;freq;
08:57:51;6964;49,97;
08:57:54;6950;49,97;
08:57:57;6974;49,97;
08:58:00;6964;49,97;
08:58:03;6978;49,98;
08:58:06;6942;49,98;
08:58:09;6988;49,98;
08:58:12;6966;49,98;
08:58:15;6992;49,98;
08:58:18;6958;49,98;
08:58:21;7000;49,98;
08:58:24;6984;49,98;
08:58:27;7006;49,99;
08:58:30;6978;49,99;
08:58:33;7000;49,98;
08:58:36;6976;49,98;
08:58:39;7014;49,98;
08:58:45;7034;49,99;
08:58:48;7020;49,99;
08:58:51;7030;49,99;
08:58:54;7020;49,99;
08:58:57;7034;49,99;
08:59:00;7024;49,99;
08:59:03;7042;49,99;
08:59:06;7028;49,98;
08:59:09;7052;49,98;
08:59:12;7036;49,97;
08:59:15;7060;49,97;
08:59:18;7030;49,97;
08:59:21;7058;49,97;
08:59:24;7030;49,97;
08:59:27;7046;49,97;
08:59:30;7010;49,98;
08:59:33;7052;49,97;
08:59:36;7036;49,97;
08:59:39;7052;49,97;
08:59:42;7020;49,97;
08:59:45;7022;49,97;
08:59:51;7054;49,98;
08:59:54;7024;49,98;
08:59:57;7062;49,99;
09:00:00;7034;50,00;
09:00:03;7076;50,01;
09:00:06;7062;50,01;
09:00:09;7080;50,01;
09:00:12;7088;50,01;
09:00:15;7104;49,99;
09:00:18;7076;49,98;
09:00:21;7116;49,96;
09:00:24;7090;49,96;
09:00:27;7120;49,95;
09:00:30;7076;49,94;
09:00:33;7110;49,94;
09:00:39;7118;49,94;
09:00:42;7092;49,94;
09:00:45;7102;49,93;
09:00:48;7130;49,92;
09:00:51;7114;49,91;
09:00:54;7118;49,91;
09:00:57;7108;49,90;
09:01:00;7116;49,90;
09:01:03;7102;49,90;
09:01:06;7118;49,91;
09:01:09;7082;49,91;
09:01:12;7112;49,91;
09:01:15;7108;49,91;
09:01:18;7124;49,91;
09:01:21;7084;49,92;
09:01:24;7116;49,92;
09:01:27;7108;49,92;
09:01:30;7138;49,92;
09:01:33;7100;49,92;
09:01:36;7138;49,93;
09:01:42;7156;49,93;
09:01:45;7118;49,93;
09:01:48;7160;49,94;
09:01:51;7150;49,94;
09:01:54;7176;49,94;
09:01:57;7138;49,95;
09:02:00;7182;49,94;
09:02:03;7176;49,94;
09:02:06;7184;49,94;
09:02:09;7134;49,94;
09:02:12;7182;49,94;
09:02:15;7168;49,95;
09:02:18;7174;49,95;
09:02:21;7136;49,94;
09:02:24;7166;49,94;
09:02:27;7148;49,93;
09:02:30;7160;49,92;
09:02:33;7124;49,92;
09:02:36;7164;49,92;
09:02:39;7160;49,92;
09:02:42;7162;49,93;
09:02:48;7182;49,94;
09:02:51;7184;49,94;
09:02:54;7188;49,94;
09:02:57;7180;49,95;
09:03:00;7210;49,95;
09:03:03;7212;49,95;
09:03:06;7210;49,95;
09:03:09;7222;49,95;
09:03:12;7216;49,95;
09:03:18;7214;49,95;
09:03:21;7212;49,95;
09:03:24;7218;49,94;
09:03:30;7208;49,94;
09:03:33;7216;49,94;
09:03:36;7208;49,94;
09:03:39;7218;49,94;
09:03:42;7232;49,93;
09:03:45;7234;49,93;
09:03:48;7240;49,93;
09:03:54;7242;49,93;
09:03:57;7232;49,93;
09:04:00;7236;49,93;
09:04:06;7234;49,94;
09:04:09;7242;49,95;
09:04:12;7194;49,95;
09:04:15;7240;49,95;
09:04:18;7254;49,95;
09:04:21;7248;49,95;
09:04:24;7252;49,95;
09:04:27;7266;49,95;
09:04:30;7252;49,95;
09:04:33;7262;49,96;
09:04:36;7224;49,96;
09:04:39;7274;49,96;
09:04:42;7280;49,95;
09:04:45;7264;49,95;
09:04:48;7268;49,95;
09:04:51;7274;49,95;
09:04:54;7272;49,96;
09:05:00;7282;49,96;
09:05:03;7276;49,95;
09:05:06;7274;49,95;
09:05:09;7270;49,95;
09:05:12;7228;49,95;
09:05:15;7278;49,96;
09:05:18;7268;49,96;
09:05:21;7278;49,96;
09:05:24;7238;49,96;
09:05:27;7276;49,96;
09:05:30;7270;49,97;
09:05:33;7266;49,96;
09:05:36;7222;49,96;
09:05:39;7274;49,96;
09:05:45;7282;49,95;
09:05:48;7258;49,95;
09:05:51;7288;49,96;
09:05:54;7294;49,96;
09:05:57;7288;49,96;
09:06:00;7278;49,96;
09:06:03;7262;49,96;
09:06:06;7300;49,96;
09:06:09;7300;49,97;
09:06:12;7304;49,97;
09:06:15;7310;49,97;
09:06:18;7318;49,96;
09:06:21;7322;49,96;
09:06:24;7324;49,96;
09:06:27;7284;49,96;
09:06:30;7334;49,96;
09:06:33;7328;49,96;
09:06:36;7334;49,96;
09:06:39;7340;49,96;
09:06:42;7332;49,96;
09:06:45;7340;49,96;
09:06:51;7346;49,96;
09:06:54;7348;49,97;
09:06:57;7352;49,97;
09:07:00;7354;49,97;
09:07:03;7362;49,97;
09:07:06;7366;49,97;
09:07:09;7364;49,96;
09:07:12;7366;49,96;
09:07:15;7360;49,96;
09:07:18;7368;49,96;
09:07:21;7372;49,96;
09:07:24;7376;49,96;
09:07:27;7384;49,96;
09:07:30;7386;49,96;
09:07:33;7376;49,96;
09:07:36;7390;49,96;
09:07:39;7392;49,96;
09:07:48;7402;49,96;
09:07:51;7392;49,96;
09:07:57;7406;49,96;
09:08:00;7418;49,96;
09:08:03;7392;49,97;
09:08:06;7432;49,97;
09:08:09;7426;49,97;
09:08:12;7438;49,97;
09:08:15;7436;49,98;
09:08:18;7400;49,97;
09:08:21;7448;49,97;
09:08:24;7446;49,97;
09:08:27;7406;49,97;
09:08:30;7452;49,97;
09:08:33;7438;49,98;
09:08:36;7442;49,98;
09:08:42;7420;49,98;
09:08:45;7418;49,99;
09:08:48;7416;49,99;
09:08:51;7376;49,99;
09:08:54;7420;49,99;
09:08:57;7418;50,00;
09:09:03;7390;50,00;
09:09:06;7436;50,00;
09:09:09;7430;50,00;
09:09:12;7434;49,99;
09:09:15;7396;49,98;
09:09:18;7442;49,98;
09:09:21;7440;49,98;
09:09:24;7446;49,98;
09:09:27;7404;49,98;
09:09:30;7452;49,98;
09:09:33;7468;49,98;
09:09:36;7474;49,98;
09:09:39;7428;49,98;
09:09:42;7476;49,97;
09:09:48;7472;49,97;
09:09:51;7474;49,97;
09:09:54;7470;49,97;
09:10:00;7476;49,97;
09:10:03;7488;49,97;
09:10:06;7440;49,97;
09:10:09;7488;49,97;
09:10:12;7494;49,97;
09:10:15;7490;49,98;
09:10:18;7466;49,98;
09:10:21;7470;49,98;
09:10:24;7476;49,98;
09:10:27;7470;49,98;
09:10:30;7424;49,98;
09:10:33;7470;49,98;
09:10:36;7476;49,98;
09:10:39;7484;49,98;
09:10:42;7474;49,99;
09:10:45;7492;49,99;
09:10:48;7490;49,99;
09:10:54;7470;49,99;
09:10:57;7504;49,99;
09:11:00;7522;49,99;
09:11:03;7516;50,00;
09:11:06;7492;50,00;
09:11:09;7532;50,00;
09:11:12;7536;50,00;
09:11:15;7524;50,00;
09:11:18;7486;50,00;
09:11:21;7520;50,00;
09:11:24;7516;49,99;
09:11:27;7522;49,99;
09:11:30;7482;49,99;
09:11:33;7532;49,99;
09:11:36;7540;49,98;
09:11:39;7550;49,99;
09:11:42;7514;49,99;
09:11:45;7558;49,99;
09:11:48;7570;50,00;
09:11:51;7574;50,00;
09:11:54;7532;50,00;
09:12:00;7588;50,00;
09:12:03;7586;50,00;
09:12:06;7530;50,00;
09:12:09;7576;50,00;
09:12:12;7566;50,00;
09:12:15;7578;50,01;
09:12:18;7576;50,01;
09:12:21;7518;50,00;
09:12:24;7556;50,00;
09:12:27;7572;50,00;
09:12:30;7534;50,00;
09:12:33;7586;50,00;
09:12:39;7596;50,00;
09:12:42;7590;50,00;
09:12:45;7604;50,00;
09:12:48;7618;49,99;
09:12:51;7606;49,99;
09:12:54;7582;49,99;
09:12:57;7588;50,00;
09:13:00;7620;50,00;
09:13:06;7632;49,99;
09:13:09;7590;50,00;
09:13:12;7638;50,00;
09:13:15;7620;50,00;
09:13:18;7638;50,00;
09:13:21;7596;50,00;
09:13:24;7642;50,00;
09:13:27;7646;50,00;
09:13:30;7640;50,00;
09:13:33;7608;50,00;
09:13:36;7634;49,99;
09:13:39;7622;49,99;
09:13:45;7584;49,98;
09:13:48;7622;49,98;
09:13:51;7598;49,98;
09:13:54;7626;49,98;
09:13:57;7582;49,98;
09:14:00;7628;49,98;
09:14:03;7610;49,99;
09:14:06;7636;49,99;
09:14:12;7644;49,99;
09:14:15;7626;49,99;
09:14:18;7648;49,99;
09:14:21;7618;49,98;
09:14:24;7650;49,98;
09:14:27;7622;49,97;
09:14:30;7650;49,97;
09:14:33;7656;49,98;
09:14:36;7646;49,98;
09:14:39;7626;49,98;
09:14:42;7644;49,98;
09:14:45;7606;49,99;
09:14:48;7632;49,99;
09:14:51;7598;49,99;
09:14:57;7608;49,98;
09:15:00;7632;49,98;
09:15:03;7612;49,98;
09:15:06;7646;49,99;
09:15:09;7624;49,99;
09:15:12;7650;49,99;
09:15:15;7644;49,99;
09:15:18;7616;49,98;
09:15:21;7642;49,99;
09:15:24;7670;49,99;
09:15:27;7648;50,00;
09:15:30;7676;50,00;
09:15:33;7660;49,99;
09:15:36;7688;49,99;
09:15:39;7692;49,99;
09:15:42;7694;49,98;
09:15:45;7682;49,96;
09:15:48;7688;49,96;
09:15:51;7674;49,96;
09:15:54;7696;49,96;
09:15:57;7706;49,96;
09:16:03;7696;49,98;
09:16:06;7698;49,97;
09:16:09;7718;49,97;
09:16:12;7696;49,97;
09:16:15;7710;49,98;
09:16:18;7664;49,98;
09:16:21;7690;49,98;
09:16:24;7692;49,98;
09:16:27;7702;49,98;
09:16:30;7668;49,98;
09:16:33;7708;49,98;
09:16:36;7694;49,98;
09:16:39;7712;49,98;
09:16:42;7676;49,98;
09:16:45;7712;49,98;
09:16:48;7692;49,98;
09:16:51;7710;49,98;
09:16:54;7676;49,98;
09:16:57;7710;49,98;
09:17:00;7702;49,98;
09:17:03;7718;49,99;
09:17:09;7726;50,00;
09:17:12;7714;50,00;
09:17:15;7730;50,00;
09:17:18;7694;50,00;
09:17:21;7732;50,00;
09:17:24;7726;50,01;
09:17:27;7732;50,00;
09:17:30;7734;50,01;
09:17:33;7728;50,01;
09:17:36;7710;50,01;
09:17:39;7724;50,00;
09:17:42;7682;50,00;
09:17:45;7722;50,00;
09:17:48;7726;50,00;
09:17:54;7716;50,00;
09:17:57;7746;50,00;
09:18:00;7730;50,00;
09:18:03;7752;50,00;
09:18:06;7750;50,00;
09:18:09;7764;50,00;
09:18:15;7766;50,00;
09:18:18;7762;50,00;
09:18:21;7754;50,00;
09:18:24;7770;50,00;
09:18:27;7780;50,00;
09:18:33;7744;50,00;
09:18:36;7782;49,99;
09:18:39;7800;50,00;
09:18:42;7772;50,00;
09:18:45;7814;49,99;
09:18:48;7786;49,99;
09:18:51;7816;49,99;
09:18:54;7802;50,00;
09:19:00;7806;49,99;
09:19:03;7824;50,00;
09:19:06;7812;49,99;
09:19:09;7810;49,99;
09:19:12;7838;49,98;
09:19:15;7824;49,98;
09:19:18;7840;49,98;
09:19:21;7848;49,99;
09:19:24;7846;49,99;
09:19:27;7820;49,99;
09:19:30;7840;49,99;
09:19:33;7804;49,99;
09:19:36;7820;49,99;
09:19:39;7800;50,00;
09:19:42;7824;50,00;
09:19:45;7796;50,01;
09:19:48;7832;50,01;
09:19:51;7804;50,00;
09:19:54;7828;50,00;
09:19:57;7794;50,00;
09:20:00;7834;50,00;
09:20:06;7832;50,00;
09:20:09;7794;50,00;
09:20:12;7838;50,00;
09:20:15;7830;50,00;
09:20:18;7858;50,00;
09:20:21;7824;50,00;
09:20:24;7860;50,00;
09:20:27;7866;50,00;
09:20:30;7874;50,00;
09:20:33;7850;50,00;
09:20:36;7886;50,00;
09:20:39;7862;50,00;
09:20:42;7884;49,99;
09:20:45;7866;49,99;
09:20:48;7900;49,99;
09:20:51;7880;49,99;
09:20:54;7912;49,98;
09:20:57;7900;49,98;
09:21:00;7916;49,98;
09:21:03;7894;49,98;
09:21:06;7918;49,98;
09:21:12;7904;49,99;
09:21:15;7914;50,00;
09:21:18;7906;50,00;
09:21:21;7910;50,00;
09:21:24;7912;50,00;
09:21:27;7912;49,99;
09:21:30;7876;49,99;
09:21:33;7912;49,99;
09:21:36;7914;49,99;
09:21:39;7918;49,99;
09:21:42;7912;49,99;
09:21:45;7914;49,99;
09:21:48;7924;50,00;
09:21:51;7922;50,00;
09:21:54;7894;50,00;
09:21:57;7924;50,00;
09:22:00;7924;49,99;
09:22:03;7930;49,99;
09:22:06;7936;50,00;
09:22:09;7938;50,00;
09:22:12;7946;50,00;
09:22:18;7954;49,99;
09:22:21;7960;49,99;
09:22:24;7966;49,99;
09:22:30;7968;49,99;
09:22:33;7964;49,99;
09:22:36;7936;49,99;
09:22:39;7970;49,99;
09:22:42;7962;50,00;
09:22:45;7960;50,00;
09:22:48;7966;50,00;
09:22:51;7968;50,00;
09:22:54;7980;50,00;
09:22:57;7976;50,00;
09:23:00;7968;50,00;
09:23:03;8000;50,00;
09:23:06;8002;50,00;
09:23:12;8010;50,01;
09:23:15;8014;50,01;
09:23:18;7996;50,01;
09:23:21;8010;50,01;
09:23:24;7998;50,01;
09:23:27;7996;50,01;
09:23:30;7992;50,00;
09:23:33;8010;50,00;
09:23:36;7976;50,00;
09:23:39;8018;50,00;
09:23:42;7992;50,00;
09:23:45;8016;50,00;
09:23:48;7980;50,00;
09:23:51;8018;50,01;
09:23:54;7992;50,01;
09:23:57;8008;50,00;
09:24:00;7986;50,00;
09:24:03;8022;50,00;
09:24:09;7978;50,01;
09:24:12;8032;50,02;
09:24:15;8038;50,01;
09:24:18;8032;50,01;
09:24:21;8040;50,01;
09:24:24;8044;50,01;
09:24:27;8010;50,01;
09:24:30;8044;50,01;
09:24:33;8056;50,01;
09:24:39;8060;50,01;
09:24:42;8058;50,01;
09:24:45;8066;50,01;
09:24:48;8070;50,02;
09:24:51;8044;50,02;
09:24:54;8074;50,02;
09:25:00;8080;50,03;
09:25:06;8080;50,04;
09:25:09;8068;50,03;
09:25:15;8076;50,03;
09:25:18;8086;50,03;
09:25:21;8084;50,02;
09:25:24;8088;50,02;
09:25:27;8092;50,02;
09:25:30;8094;50,02;
09:25:33;8064;50,02;
09:25:36;8092;50,01;
09:25:39;8096;50,02;
09:25:42;8098;50,02;
09:25:45;8104;50,01;
09:25:51;8108;50,01;
09:25:54;8118;50,01;
09:25:57;8084;50,01;
09:26:00;8116;50,01;
09:26:03;8098;50,01;
09:26:06;8114;50,01;
09:26:09;8122;50,01;
09:26:15;8102;50,00;
09:26:21;8104;49,98;
09:26:24;8130;49,98;
09:26:27;8110;49,98;
09:26:30;8130;49,97;
09:26:33;8108;49,98;
09:26:36;8138;49,98;
09:26:39;8140;49,98;
09:26:42;8116;49,98;
09:26:45;8122;49,99;
09:26:48;8150;49,99;
09:26:51;8130;49,99;
09:26:54;8160;49,99;
09:26:57;8136;50,00;
09:27:00;8164;50,00;
09:27:03;8158;50,00;
09:27:06;8162;50,00;
09:27:09;8156;50,01;
09:27:12;8166;50,00;
09:27:15;8142;50,00;
09:27:18;8154;50,00;
09:27:21;8136;50,00;
09:27:27;8130;50,00;
09:27:30;8158;50,00;
09:27:33;8128;50,00;
09:27:36;8160;50,00;
09:27:39;8134;50,00;
09:27:42;8158;50,00;
09:27:45;8162;50,00;
09:27:48;8138;50,01;
09:27:51;8168;50,00;
09:27:54;8176;50,01;
09:28:00;8182;50,01;
09:28:06;8192;50,01;
09:28:12;8200;50,01;
09:28:15;8204;50,01;
09:28:18;8208;50,01;
09:28:21;8212;50,01;
09:28:27;8216;50,01;
09:28:30;8196;50,01;
09:28:33;8216;50,01;
09:28:36;8220;50,01;
09:28:42;8228;50,01;
09:28:45;8236;50,01;
09:28:54;8216;50,01;
09:28:57;8244;50,01;
09:29:00;8252;50,01;
09:29:03;8248;50,01;
09:29:06;8252;50,01;
09:29:09;8268;50,01;
09:29:12;8260;50,02;
09:29:18;8248;50,02;
09:29:21;8284;50,02;
09:29:24;8268;50,01;
09:29:27;8284;50,01;
09:29:30;8256;50,01;
09:29:33;8280;50,01;
09:29:36;8292;50,01;
09:29:39;8248;50,01;
09:29:42;8236;50,01;
09:29:45;8252;50,01;
09:29:48;8216;50,01;
09:29:51;8248;50,01;
09:29:54;8228;50,01;
09:29:57;8252;50,01;
09:30:00;8240;50,01;
09:30:03;8236;50,01;
09:30:06;8216;50,01;
09:30:09;8228;50,00;
09:30:12;8200;50,00;
09:30:15;8236;50,00;
09:30:18;8224;50,01;
09:30:24;8212;50,00;
09:30:27;8252;49,99;
09:30:30;8232;49,99;
09:30:33;8256;49,99;
09:30:36;8236;49,99;
09:30:39;8264;49,99;
09:30:45;8248;49,99;
09:30:48;8248;49,98;
09:30:51;8284;49,98;
09:30:54;8268;49,97;
09:30:57;8292;49,97;
09:31:00;8268;49,97;
09:31:03;8300;49,97;
09:31:06;8300;49,96;
09:31:09;8296;49,97;
09:31:15;8308;49,97;
09:31:18;8320;49,98;
09:31:21;8312;49,98;
09:31:30;8320;49,98;
09:31:33;8356;49,98;
09:31:36;8332;49,98;
09:31:39;8368;49,98;
09:31:42;8356;49,98;
09:31:45;8384;49,98;
09:31:48;8392;49,98;
09:31:51;8360;49,99;
09:31:54;8372;49,99;
09:31:57;8400;49,99;
09:32:00;8380;50,00;
09:32:03;8408;49,99;
09:32:06;8388;49,99;
09:32:09;8400;49,99;
09:32:12;8408;49,99;
09:32:15;8404;49,99;
09:32:18;8412;49,99;
09:32:21;8384;49,98;
09:32:24;8408;49,98;
09:32:27;8384;49,97;
09:32:30;8400;49,97;
09:32:33;8356;49,98;
09:32:36;8320;49,98;
09:32:39;8304;49,99;
09:32:42;8332;50,00;
09:32:45;8308;50,01;
09:32:48;8320;50,01;
09:32:51;8280;50,01;
09:32:54;8380;50,01;
09:32:57;8384;50,01;
09:33:00;8388;50,00;
09:33:03;8360;50,00;
09:33:06;8392;50,00;
09:33:09;8376;50,00;
09:33:12;8400;50,00;
09:33:15;8380;49,99;
09:33:21;8388;49,98;
09:33:24;8408;49,98;
09:33:27;8376;49,98;
09:33:30;8404;49,98;
09:33:33;8392;49,97;
09:33:36;8408;49,97;
09:33:39;8404;49,96;
09:33:42;8372;49,96;
09:33:45;8388;49,97;
09:33:48;8400;49,97;
09:33:51;8364;49,97;
09:33:54;8408;49,98;
09:33:57;8388;49,98;
09:34:00;8400;49,98;
09:34:03;8404;49,99;
09:34:06;8408;49,99;
09:34:09;8408;50,00;
09:34:12;8404;50,00;
09:34:15;8392;49,99;
09:34:18;8400;49,99;
09:34:21;8416;49,99;
09:34:27;8412;49,98;
09:34:30;8404;49,97;
09:34:33;8428;49,97;
09:34:36;8412;49,97;
09:34:39;8420;49,96;
09:34:42;8388;49,96;
09:34:45;8436;49,97;
09:34:48;8432;49,97;
09:34:51;8444;49,97;
09:34:54;8412;49,97;
09:34:57;8452;49,97;
09:35:00;8440;49,97;
09:35:03;8456;49,98;
09:35:06;8436;49,98;
09:35:09;8456;49,98;
09:35:12;8448;49,98;
09:35:15;8460;49,98;
09:35:18;8432;49,99;
09:35:21;8472;50,00;
09:35:24;8456;50,00;
09:35:27;8472;50,00;
09:35:33;8480;50,00;
09:35:36;8464;50,00;
09:35:39;8472;49,99;
09:35:42;8440;49,99;
09:35:45;8476;50,00;
09:35:48;8472;49,99;
09:35:51;8480;50,00;
09:35:54;8492;50,00;
09:35:57;8500;50,00;
09:36:00;8496;50,00;
09:36:03;8520;50,00;
09:36:06;8492;50,00;
09:36:09;8536;50,00;
09:36:12;8528;49,99;
09:36:15;8544;49,99;
09:36:18;8520;50,00;
09:36:21;8552;49,99;
09:36:24;8544;49,99;
09:36:27;8560;49,98;
09:36:30;8532;49,98;
09:36:33;8572;49,98;
09:36:39;8584;49,98;
09:36:42;8556;49,98;
09:36:45;8592;49,98;
09:36:48;8528;49,99;
09:36:51;8596;49,99;
09:36:54;8564;49,99;
09:36:57;8604;49,99;
09:37:00;8600;49,99;
09:37:03;8596;50,00;
09:37:06;8436;50,00;
09:37:09;8476;50,00;
09:37:12;8480;50,00;
09:37:15;8476;50,00;
09:37:18;8492;50,00;
09:37:24;8480;49,99;
09:37:27;8472;50,00;
09:37:30;8544;50,00;
09:37:33;8548;50,00;
09:37:36;8552;50,00;
09:37:39;8496;50,00;
09:37:42;8556;49,99;
09:37:48;8568;49,99;
09:37:51;8540;50,00;
09:37:54;8560;50,00;
09:37:57;8524;50,00;
09:38:00;8560;50,01;
09:38:03;8552;50,01;
09:38:06;8556;50,01;
09:38:09;8552;50,00;
09:38:12;8572;50,00;
09:38:15;8540;50,00;
09:38:18;8572;50,00;
09:38:21;8556;50,00;
09:38:24;8584;50,00;
09:38:30;8592;50,00;
09:38:33;8576;50,00;
09:38:36;8592;49,99;
09:38:39;8560;49,98;
09:38:42;8596;49,98;
09:38:45;8580;49,98;
09:38:48;8604;49,98;
09:38:54;8600;49,99;
09:38:57;8588;49,99;
09:39:00;8612;49,99;
09:39:03;8576;50,00;
09:39:06;8616;50,00;
09:39:09;8608;50,00;
09:39:12;8616;50,00;
09:39:15;8592;50,00;
09:39:18;8620;50,00;
09:39:24;8624;50,00;
09:39:27;8608;50,00;
09:39:30;8624;50,00;
09:39:36;8640;50,00;
09:39:39;8644;50,00;
09:39:42;8652;50,00;
09:39:45;8656;50,00;
09:39:54;8624;50,00;
09:39:57;8672;50,00;
09:40:03;8676;50,00;
09:40:06;8684;50,00;
09:40:12;8692;50,00;
09:40:15;8696;50,00;
09:40:18;8668;50,00;
09:40:21;8680;50,00;
09:40:24;8696;50,00;
09:40:27;8672;50,01;
09:40:30;8692;50,00;
09:40:33;8696;50,00;
09:40:36;8704;50,00;
09:40:42;8728;50,00;
09:40:45;8712;50,00;
09:40:48;8708;50,00;
09:40:51;8712;50,00;
09:40:54;8728;50,00;
09:40:57;8708;50,00;
09:41:00;8668;50,00;
09:41:03;8716;50,00;
09:41:06;8712;50,01;
09:41:09;8724;50,01;
09:41:12;8720;50,00;
09:41:18;8724;50,00;
09:41:24;8688;50,01;
09:41:27;8720;50,01;
09:41:30;8696;50,01;
09:41:33;8700;50,00;
09:41:36;8680;50,00;
09:41:39;8716;50,00;
09:41:42;8704;50,00;
09:41:45;8720;50,00;
09:41:48;8716;50,00;
09:41:51;8720;50,00;
09:41:54;8712;50,00;
09:41:57;8732;50,00;
09:42:00;8704;50,00;
09:42:03;8740;50,01;
09:42:06;8712;50,01;
09:42:09;8744;50,01;
09:42:12;8696;50,01;
09:42:15;8724;50,01;
09:42:18;8720;50,01;
09:42:21;8716;50,01;
09:42:24;8688;50,01;
09:42:27;8720;50,01;
09:42:33;8724;50,01;
09:42:36;8732;50,01;
09:42:39;8728;50,01;
09:42:42;8736;50,00;
09:42:45;8744;50,00;
09:42:51;8720;50,00;
09:42:54;8748;50,00;
09:42:57;8752;50,00;
09:43:03;8756;50,00;
09:43:06;8760;50,00;
09:43:09;8748;50,00;
09:43:15;8728;50,00;
09:43:18;8748;50,00;
09:43:21;8756;50,00;
09:43:24;8748;50,00;
09:43:27;8752;50,00;
09:43:30;8756;50,00;
09:43:33;8756;49,99;
09:43:39;8756;49,98;
09:43:42;8764;49,98;
09:43:45;8776;49,99;
09:43:48;8772;49,99;
09:43:51;8776;49,99;
09:43:54;8780;50,00;
09:43:57;8760;50,00;
09:44:00;8792;50,00;
09:44:03;8804;50,00;
09:44:06;8812;50,00;
09:44:09;8820;50,00;
09:44:12;8824;50,01;
09:44:18;8832;50,01;
09:44:21;8812;50,01;
09:44:24;8836;50,00;
09:44:27;8828;50,00;
09:44:30;8840;49,99;
09:44:33;8824;50,00;
09:44:36;8844;50,00;
09:44:39;8856;50,00;
09:44:45;8852;49,99;
09:44:48;8856;50,00;
09:44:51;8844;50,00;
09:44:54;8848;50,00;
09:45:00;8840;50,01;
09:45:03;8816;50,01;
09:45:06;8852;50,01;
09:45:09;8848;50,01;
09:45:12;8840;50,01;
09:45:15;8852;50,00;
09:45:21;8848;50,00;
09:45:24;8876;50,00;
09:45:27;8864;49,99;
09:45:30;8888;49,99;
09:45:33;8860;49,99;
09:45:36;8872;49,98;
09:45:39;8860;49,97;
09:45:42;8888;49,97;
09:45:45;8864;49,98;
09:45:51;8868;49,99;
09:45:54;8900;49,98;
09:45:57;8888;49,99;
09:46:00;8908;49,99;
09:46:03;8904;50,00;
09:46:06;8920;50,00;
09:46:09;8924;50,00;
09:46:12;8908;49,99;
09:46:15;8924;49,98;
09:46:18;8940;49,98;
09:46:24;8944;49,98;
09:46:30;8948;49,98;
09:46:36;8948;49,99;
09:46:39;8948;50,00;
09:46:45;8944;50,00;
09:46:48;8928;50,00;
09:46:51;8920;50,00;
09:46:54;8888;50,00;
09:46:57;8920;50,00;
09:47:00;8912;50,00;
09:47:03;8928;50,00;
09:47:06;8916;50,00;
09:47:12;8924;50,00;
09:47:15;8920;50,00;
09:47:18;8900;50,00;
09:47:21;8936;50,00;
09:47:24;8924;50,00;
09:47:27;8928;50,00;
09:47:30;8920;50,00;
09:47:33;8936;50,00;
09:47:36;8916;50,00;
09:47:42;8916;50,01;
09:47:45;8896;50,01;
09:47:48;8924;50,00;
09:47:51;8944;50,00;
09:47:54;8916;50,00;
09:47:57;8956;49,99;
09:48:00;8960;49,99;
09:48:03;8940;49,98;
09:48:06;8924;49,98;
09:48:09;8960;49,98;
09:48:12;8944;49,99;
09:48:15;8960;49,98;
09:48:18;8928;49,99;
09:48:21;8960;49,99;
09:48:27;8968;49,99;
09:48:30;8936;49,99;
09:48:33;8976;49,99;
09:48:36;8952;49,99;
09:48:39;8980;49,99;
09:48:42;8932;49,99;
09:48:48;8956;50,00;
09:48:51;8976;50,00;
09:48:54;8956;50,00;
09:48:57;8980;50,00;
09:49:00;8952;50,00;
09:49:03;8980;50,00;
09:49:06;8984;50,00;
09:49:09;8964;50,00;
09:49:12;8960;50,00;
09:49:15;9000;50,00;
09:49:18;8992;50,00;
09:49:21;9004;50,00;
09:49:24;8980;50,00;
09:49:27;9012;50,00;
09:49:30;9020;49,99;
09:49:33;9024;50,00;
09:49:36;9004;49,99;
09:49:39;9032;50,00;
09:49:42;9016;50,00;
09:49:45;9044;50,00;
09:49:48;9028;50,00;
09:49:54;9020;50,00;
09:49:57;9052;49,99;
09:50:00;9028;50,00;
09:50:03;9056;50,00;
09:50:06;9028;50,00;
09:50:09;9056;50,00;
09:50:12;9052;50,00;
09:50:15;9028;50,00;
09:50:18;9056;50,00;
09:50:21;9064;50,00;
09:50:24;9048;50,00;
09:50:27;9072;50,00;
09:50:30;9068;49,99;
09:50:33;9056;50,00;
09:50:39;9044;49,99;
09:50:42;9064;49,99;
09:50:45;9052;49,99;
09:50:48;9064;49,99;
09:50:51;9024;49,99;
09:50:54;9056;49,99;
09:50:57;9052;49,99;
09:51:00;9044;49,99;
09:51:03;9012;49,99;
09:51:06;9052;49,99;
09:51:09;9044;49,99;
09:51:12;9056;49,99;
09:51:15;9012;50,00;
09:51:18;9056;50,00;
09:51:21;9060;49,99;
09:51:24;9064;49,99;
09:51:27;9024;49,99;
09:51:30;9072;49,99;
09:51:33;9072;50,00;
09:51:36;9076;50,00;
09:51:39;9036;50,00;
09:51:45;9084;50,00;
09:51:48;9080;50,00;
09:51:51;9048;50,01;
09:51:54;9084;50,01;
09:51:57;9080;50,01;
09:52:00;9076;50,01;
09:52:06;9036;50,01;
09:52:09;9072;50,01;
09:52:12;9076;50,01;
09:52:15;9028;50,01;
09:52:18;9080;50,01;
09:52:21;9092;50,01;
09:52:24;9084;50,02;
09:52:30;9076;50,01;
09:52:33;9092;50,01;
09:52:36;9088;50,01;
09:52:39;9032;50,01;
09:52:42;9040;50,01;
