time;pac;freq;
08:48:51;4578;49,97;
08:48:54;4582;49,98;
08:48:57;4610;49,98;
08:49:00;4626;49,98;
08:49:03;4644;49,98;
08:49:06;4650;49,98;
08:49:09;4674;49,98;
08:49:12;4680;49,98;
08:49:15;4662;49,98;
08:49:18;4688;49,98;
08:49:21;4690;49,98;
08:49:24;4694;49,98;
08:49:27;4706;49,98;
08:49:33;4692;49,98;
08:49:39;4676;49,98;
08:49:42;4708;49,98;
08:49:45;4742;49,98;
08:49:48;4750;49,98;
08:49:51;4766;49,98;
08:49:54;4776;49,98;
08:49:57;4784;49,98;
08:50:00;4776;49,98;
08:50:03;4798;49,98;
08:50:06;4810;49,98;
08:50:09;4784;49,98;
08:50:12;4852;49,98;
08:50:15;4888;49,98;
08:50:18;4886;49,98;
08:50:21;4910;49,98;
08:50:24;4916;49,98;
08:50:27;4910;49,98;
08:50:30;4936;49,98;
08:50:33;4962;49,98;
08:50:36;4956;49,98;
08:50:39;4962;49,98;
08:50:45;4992;49,98;
08:50:48;5016;49,98;
08:50:51;5026;49,98;
08:50:54;5064;49,98;
08:50:57;5068;49,98;
08:51:00;5078;49,98;
08:51:06;5050;49,98;
08:51:09;5094;49,98;
08:51:12;5108;49,97;
08:51:15;5116;49,96;
08:51:18;5152;49,96;
08:51:21;5168;49,95;
08:51:24;5176;49,95;
08:51:27;5186;49,96;
08:51:30;5198;49,96;
08:51:33;5226;49,96;
08:51:36;5244;49,96;
08:51:39;5246;49,96;
08:51:42;5248;49,95;
08:51:45;5270;49,96;
08:51:51;5264;49,96;
08:51:54;5240;49,96;
08:51:57;5260;49,97;
08:52:00;5264;49,97;
08:52:03;5312;49,98;
08:52:06;5296;49,98;
08:52:09;5322;49,99;
08:52:12;5318;49,99;
08:52:15;5312;50,00;
08:52:18;5304;50,00;
08:52:21;5346;50,00;
08:52:24;5354;50,00;
08:52:27;5364;49,99;
08:52:30;5344;49,99;
08:52:36;5338;49,99;
08:52:39;5348;49,99;
08:52:42;5318;49,98;
08:52:45;5330;49,98;
08:52:48;5294;49,98;
08:52:51;5326;49,98;
08:52:54;5370;49,98;
08:52:57;5402;49,98;
08:53:00;5324;49,99;
08:53:03;5084;49,99;
08:53:06;4670;50,00;
08:53:09;4702;50,00;
08:53:12;4642;50,00;
08:53:15;4604;50,00;
08:53:18;4632;50,00;
08:53:21;4872;50,00;
08:53:24;4986;50,00;
08:53:27;5004;49,99;
08:53:30;4856;49,99;
08:53:33;4894;49,99;
08:53:36;4840;49,98;
08:53:42;4626;49,98;
08:53:45;4630;49,98;
08:53:48;5158;49,98;
08:53:51;5290;49,98;
08:53:54;5460;49,97;
08:53:57;5506;49,98;
08:54:00;5494;49,97;
08:54:03;5432;49,98;
08:54:06;5006;49,98;
08:54:09;5522;49,98;
08:54:12;5486;49,98;
08:54:15;5356;49,98;
08:54:18;5556;49,98;
08:54:21;5536;49,98;
08:54:24;5514;49,98;
08:54:27;5452;49,98;
08:54:30;5358;49,98;
08:54:33;5356;49,98;
08:54:36;5518;49,98;
08:54:39;5548;49,99;
08:54:42;5538;49,98;
08:54:48;5526;49,99;
08:54:51;5500;49,98;
08:54:54;5456;49,99;
08:54:57;5416;49,99;
08:55:00;5450;49,99;
08:55:03;5408;49,99;
08:55:06;5418;49,99;
08:55:09;5440;49,98;
08:55:12;5442;49,97;
08:55:15;5420;49,97;
08:55:18;5236;49,97;
08:55:21;4544;49,97;
08:55:24;3160;49,97;
08:55:27;3597;49,97;
08:55:30;4670;49,97;
08:55:33;4784;49,97;
08:55:36;5196;49,97;
08:55:39;5346;49,97;
08:55:42;5124;49,97;
08:55:45;4702;49,97;
08:55:48;3686;49,98;
08:55:54;1836;49,99;
08:55:57;1759;49,98;
08:56:00;1683;49,98;
08:56:03;1659;49,98;
08:56:06;1613;49,98;
08:56:09;1623;49,98;
08:56:12;1599;49,98;
08:56:15;1611;49,99;
08:56:18;1614;50,00;
08:56:21;1623;49,99;
08:56:24;1640;49,99;
08:56:27;1643;49,99;
08:56:30;1641;49,99;
08:56:33;1626;49,98;
08:56:36;1648;49,99;
08:56:39;1659;49,99;
08:56:42;1653;49,99;
08:56:45;1668;49,99;
08:56:48;1663;49,98;
08:56:51;1670;49,99;
08:56:54;1680;49,99;
08:56:57;1686;49,99;
08:57:00;1690;49,99;
08:57:03;1700;49,99;
08:57:06;1699;49,98;
08:57:09;1713;49,98;
08:57:12;1707;49,98;
08:57:15;1723;49,98;
08:57:18;1721;49,98;
08:57:21;1730;49,99;
08:57:24;1723;49,99;
08:57:27;1732;49,99;
08:57:30;1725;49,98;
08:57:33;1735;49,98;
08:57:39;1745;49,98;
08:57:45;1757;49,98;
08:57:48;1758;49,98;
08:57:51;1777;49,98;
08:57:54;1781;49,97;
08:57:57;1806;49,98;
08:58:00;1818;49,98;
08:58:03;1823;49,98;
08:58:06;1849;49,98;
08:58:09;1880;49,98;
08:58:12;1884;49,98;
08:58:15;1944;49,97;
08:58:18;1964;49,97;
08:58:21;2232;49,97;
08:58:24;2491;49,97;
08:58:27;2899;49,97;
08:58:30;3634;49,97;
08:58:33;4140;49,98;
08:58:36;4334;49,98;
08:58:39;4037;49,98;
08:58:42;3743;49,98;
08:58:45;3565;49,98;
08:58:51;2640;49,98;
08:58:54;2391;49,98;
08:58:57;2152;49,99;
08:59:00;2012;49,99;
08:59:03;1842;49,99;
08:59:06;1797;49,99;
08:59:09;1777;49,98;
08:59:12;1756;49,98;
08:59:15;1701;49,97;
08:59:18;1685;49,97;
08:59:21;1671;49,97;
08:59:24;1668;49,97;
08:59:27;1669;49,96;
08:59:30;1683;49,96;
08:59:33;1681;49,96;
08:59:36;1713;49,96;
08:59:39;1737;49,97;
08:59:42;1751;49,97;
08:59:45;1786;49,97;
08:59:48;1804;49,97;
08:59:51;1829;49,97;
08:59:57;1868;49,96;
09:00:00;1885;49,96;
09:00:03;1912;49,96;
09:00:06;1931;49,95;
09:00:09;1965;49,95;
09:00:12;1986;49,95;
09:00:15;1997;49,95;
09:00:18;2029;49,96;
09:00:21;2195;49,96;
09:00:24;2120;49,96;
09:00:27;2288;49,96;
09:00:30;2357;49,95;
09:00:33;3052;49,95;
09:00:36;3086;49,95;
09:00:39;2981;49,94;
09:00:42;2819;49,93;
09:00:45;2669;49,93;
09:00:48;2589;49,92;
09:00:51;2510;49,93;
09:00:54;2538;49,93;
09:00:57;2533;49,94;
09:01:03;2459;49,94;
09:01:06;2407;49,94;
09:01:09;2378;49,94;
09:01:12;2376;49,94;
09:01:15;2358;49,94;
09:01:18;2398;49,94;
09:01:21;2389;49,94;
09:01:24;2326;49,94;
09:01:27;2204;49,94;
09:01:30;2131;49,94;
09:01:33;2093;49,94;
09:01:36;2075;49,94;
09:01:39;2067;49,94;
09:01:42;2059;49,94;
09:01:48;2037;49,95;
09:01:51;2024;49,95;
09:01:54;2013;49,95;
09:01:57;1995;49,94;
09:02:00;1997;49,95;
09:02:03;1996;49,95;
09:02:06;1989;49,95;
09:02:09;1995;49,95;
09:02:12;1999;49,95;
09:02:15;2001;49,95;
09:02:18;2008;49,95;
09:02:21;2013;49,95;
09:02:24;2025;49,95;
09:02:27;2037;49,95;
09:02:30;2040;49,95;
09:02:33;2091;49,95;
09:02:36;2104;49,96;
09:02:39;2117;49,96;
09:02:42;2155;49,96;
09:02:45;2176;49,96;
09:02:48;2223;49,96;
09:02:54;2307;49,97;
09:02:57;2347;49,97;
09:03:00;2475;49,97;
09:03:03;2480;49,96;
09:03:06;2541;49,97;
09:03:09;2607;49,97;
09:03:12;2613;49,97;
09:03:15;2553;49,97;
09:03:18;2970;49,98;
09:03:21;3191;49,98;
09:03:24;3007;49,98;
09:03:27;3095;49,98;
09:03:30;3004;49,98;
09:03:33;3154;49,97;
09:03:36;3779;49,98;
09:03:39;2982;49,97;
09:03:42;2671;49,98;
09:03:45;2629;49,98;
09:03:48;2676;49,98;
09:03:51;2677;49,98;
09:03:54;3560;49,99;
09:04:00;6032;49,99;
09:04:03;6166;49,99;
09:04:06;6236;49,99;
09:04:09;6310;49,99;
09:04:12;6386;49,98;
09:04:15;6396;49,98;
09:04:18;6336;49,99;
09:04:21;6326;49,99;
09:04:24;6304;49,99;
09:04:27;6296;49,99;
09:04:30;6280;49,99;
09:04:33;6274;49,99;
09:04:36;6236;49,99;
09:04:39;6194;49,99;
09:04:42;6130;49,99;
09:04:45;6194;49,99;
09:04:48;6210;49,99;
09:04:51;6200;49,99;
09:04:54;6168;49,99;
09:04:57;6162;49,99;
09:05:00;6152;49,98;
09:05:06;5638;49,98;
09:05:09;5366;49,98;
09:05:12;4718;49,98;
09:05:15;4626;49,97;
09:05:18;4156;49,97;
09:05:21;5216;49,97;
09:05:24;5858;49,97;
09:05:27;5744;49,97;
09:05:30;3059;49,96;
09:05:33;3283;49,96;
09:05:36;4626;49,96;
09:05:39;4182;49,96;
09:05:42;2957;49,97;
09:05:45;2466;49,97;
09:05:51;2203;49,97;
09:05:54;2210;49,96;
09:05:57;2554;49,97;
09:06:00;3377;49,97;
09:06:03;3611;49,98;
09:06:06;3397;49,97;
09:06:09;2693;49,98;
09:06:12;2289;49,98;
09:06:15;2056;49,98;
09:06:18;2060;49,97;
09:06:21;2069;49,97;
09:06:24;2083;49,97;
09:06:27;2126;49,98;
09:06:30;2156;49,98;
09:06:33;2205;49,98;
09:06:36;2474;49,98;
09:06:39;2438;49,98;
09:06:42;2377;49,98;
09:06:45;3152;49,97;
09:06:48;4087;49,97;
09:06:51;4384;49,97;
09:06:57;4027;49,98;
09:07:00;3985;49,98;
09:07:03;3698;49,98;
09:07:06;3208;49,98;
09:07:09;2366;49,98;
09:07:12;2256;49,98;
09:07:15;2251;49,98;
09:07:18;2277;49,98;
09:07:21;2621;49,99;
09:07:24;2823;49,98;
09:07:27;3101;49,99;
09:07:30;2448;49,99;
09:07:33;2259;49,99;
09:07:36;2235;49,99;
09:07:42;2235;49,98;
09:07:45;2246;49,98;
09:07:48;2249;49,98;
09:07:51;2261;49,98;
09:07:54;2282;49,98;
09:07:57;2289;49,98;
09:08:03;2317;49,98;
09:08:06;2336;49,98;
09:08:09;2357;49,98;
09:08:12;2374;49,98;
09:08:15;2394;49,98;
09:08:18;2412;49,98;
09:08:21;2428;49,99;
09:08:24;2450;49,99;
09:08:27;2485;50,00;
09:08:30;2506;50,00;
09:08:33;2522;50,00;
09:08:36;2549;50,00;
09:08:39;2571;50,00;
09:08:42;2593;50,00;
09:08:45;2606;50,00;
09:08:48;2634;50,00;
09:08:51;2653;50,00;
09:08:54;2673;50,01;
09:08:57;2676;50,01;
09:09:00;2705;50,00;
09:09:03;2727;50,00;
09:09:09;2750;49,99;
09:09:12;2775;49,99;
09:09:15;2787;49,99;
09:09:18;2814;49,99;
09:09:21;2855;49,99;
09:09:24;2919;50,00;
09:09:27;3566;50,00;
09:09:30;5164;49,99;
09:09:33;6828;49,99;
09:09:36;6882;49,99;
09:09:39;6882;49,98;
09:09:42;6900;49,98;
09:09:45;5106;49,98;
09:09:48;4720;49,98;
09:09:51;5156;49,98;
09:09:54;6032;49,99;
09:09:57;5716;50,00;
09:10:00;5994;50,00;
09:10:03;5496;49,99;
09:10:06;5128;49,99;
09:10:09;6216;49,99;
09:10:15;4168;50,00;
09:10:18;3578;50,01;
09:10:21;3087;50,01;
09:10:24;2956;50,00;
09:10:27;2890;50,00;
09:10:30;2715;50,00;
09:10:33;2652;50,00;
09:10:36;2633;49,99;
09:10:39;2743;49,99;
09:10:42;2627;49,99;
09:10:45;2620;49,98;
09:10:48;2568;49,99;
09:10:51;2535;50,00;
09:10:54;2532;50,00;
09:11:00;4536;50,01;
09:11:03;4850;50,00;
09:11:06;5660;50,00;
09:11:09;4394;50,00;
09:11:12;3090;50,00;
09:11:15;2939;50,00;
09:11:18;2859;50,00;
09:11:21;2945;50,00;
09:11:24;5290;50,00;
09:11:27;4906;50,00;
09:11:30;2870;50,00;
09:11:33;2335;50,00;
09:11:36;2217;49,99;
09:11:39;2158;49,99;
09:11:42;2162;49,99;
09:11:45;2110;49,99;
09:11:51;2073;49,99;
09:11:54;2078;49,99;
09:11:57;2058;49,98;
09:12:00;2070;49,98;
09:12:06;2077;49,98;
09:12:09;2075;49,98;
09:12:12;2095;49,98;
09:12:15;2108;49,98;
09:12:18;2137;49,98;
09:12:21;2156;49,98;
09:12:24;2169;49,98;
09:12:27;2201;49,98;
09:12:30;2288;49,98;
09:12:33;2311;49,99;
09:12:36;2425;49,99;
09:12:39;2555;49,99;
09:12:42;2725;49,99;
09:12:45;3361;49,98;
09:12:48;3975;49,98;
09:12:51;2932;49,97;
09:12:54;3185;49,97;
09:12:57;3497;49,96;
09:13:00;2698;49,97;
09:13:03;2542;49,97;
09:13:06;2374;49,98;
09:13:12;2272;49,98;
09:13:15;2268;49,98;
09:13:18;2231;49,98;
09:13:21;2228;49,98;
09:13:24;2199;49,99;
09:13:27;2183;49,99;
09:13:30;2176;49,99;
09:13:33;2168;49,99;
09:13:36;2142;49,99;
09:13:39;2135;49,99;
09:13:42;2123;49,99;
09:13:45;2107;49,99;
09:13:48;2110;49,99;
09:13:51;2107;49,99;
09:13:54;2104;49,99;
09:13:57;2089;49,99;
09:14:00;2098;49,98;
09:14:03;2096;49,98;
09:14:06;2098;49,98;
09:14:09;2087;49,99;
09:14:12;2098;50,00;
09:14:18;2102;50,00;
09:14:21;2093;50,01;
09:14:24;2104;50,01;
09:14:27;2102;50,00;
09:14:30;2104;50,00;
09:14:33;2096;50,00;
09:14:36;2103;50,00;
09:14:39;2105;49,99;
09:14:42;2104;49,99;
09:14:45;2095;49,98;
09:14:48;2103;49,98;
09:14:51;2106;49,98;
09:14:54;2105;49,99;
09:14:57;2102;49,99;
09:15:03;2118;49,99;
09:15:06;2115;49,99;
09:15:09;2120;49,99;
09:15:12;2133;49,99;
09:15:15;2139;49,99;
09:15:18;2145;49,99;
09:15:21;2142;49,98;
09:15:24;2148;49,98;
09:15:27;2149;49,97;
09:15:33;2152;49,97;
09:15:36;2143;49,96;
09:15:39;2158;49,96;
09:15:42;2157;49,96;
09:15:45;2172;49,96;
09:15:48;2190;49,97;
09:15:51;2232;49,97;
09:15:54;2269;49,98;
09:15:57;2693;49,98;
09:16:00;3913;49,98;
09:16:03;2568;49,98;
09:16:09;2372;49,99;
09:16:12;2118;50,00;
09:16:15;2009;50,00;
09:16:18;1970;50,00;
09:16:21;1919;50,00;
09:16:24;1900;49,99;
09:16:27;1882;49,99;
09:16:30;1871;49,99;
09:16:33;1830;49,98;
09:16:36;1823;49,98;
09:16:39;1807;49,98;
09:16:42;1793;49,98;
09:16:45;1780;49,99;
09:16:48;1758;49,99;
09:16:51;1760;49,99;
09:16:54;1763;49,99;
09:16:57;1755;49,98;
09:17:00;1733;49,98;
09:17:03;1748;49,98;
09:17:09;1754;49,97;
09:17:15;1758;49,98;
09:17:18;1756;49,98;
09:17:21;1769;49,98;
09:17:24;1775;49,98;
09:17:27;1789;49,97;
09:17:30;1796;49,97;
09:17:33;1795;49,97;
09:17:36;1814;49,97;
09:17:39;1849;49,98;
09:17:42;1863;49,98;
09:17:45;1902;49,98;
09:17:48;1907;49,98;
09:17:51;1947;49,98;
09:17:54;1955;49,98;
09:17:57;1978;49,98;
09:18:00;1988;49,98;
09:18:03;2032;49,98;
09:18:06;2044;49,98;
09:18:09;2080;49,98;
09:18:12;2094;49,97;
09:18:15;2143;49,97;
09:18:21;2215;49,97;
09:18:24;2243;49,96;
09:18:27;2307;49,97;
09:18:30;2346;49,96;
09:18:33;2452;49,96;
09:18:36;2445;49,96;
09:18:39;2449;49,96;
09:18:42;2473;49,96;
09:18:45;2506;49,97;
09:18:48;2517;49,98;
09:18:51;2536;49,98;
09:18:54;2566;49,98;
09:18:57;2604;49,98;
09:19:00;2636;49,98;
09:19:03;2653;49,98;
09:19:06;2703;49,98;
09:19:09;2751;49,98;
09:19:12;2776;49,97;
09:19:15;2824;49,97;
09:19:18;2850;49,97;
09:19:21;2869;49,96;
09:19:24;2900;49,96;
09:19:27;2927;49,97;
09:19:30;3015;49,97;
09:19:33;3039;49,97;
09:19:36;3113;49,97;
09:19:39;3135;49,97;
09:19:42;3340;49,97;
09:19:45;4274;49,98;
09:19:48;6474;49,97;
09:19:51;7636;49,97;
09:19:54;7864;49,97;
09:19:57;7878;49,97;
09:20:00;7934;49,97;
09:20:03;7966;49,98;
09:20:06;7978;49,98;
09:20:12;8038;49,98;
09:20:15;8026;49,98;
09:20:18;7828;49,99;
09:20:21;7814;49,99;
09:20:24;8040;49,98;
09:20:27;8026;49,98;
09:20:30;7928;49,98;
09:20:33;7914;49,97;
09:20:36;8038;49,97;
09:20:39;8018;49,97;
09:20:42;7922;49,97;
09:20:45;7886;49,97;
09:20:48;7684;49,97;
09:20:51;7922;49,98;
09:20:54;7932;49,98;
09:20:57;7688;49,98;
09:21:00;7380;49,97;
09:21:03;5780;49,97;
09:21:06;3992;49,97;
09:21:09;3913;49,98;
09:21:12;4212;49,98;
09:21:18;3879;49,98;
09:21:21;3225;49,97;
09:21:24;3019;49,97;
09:21:27;2956;49,97;
09:21:30;2856;49,97;
09:21:33;2823;49,97;
09:21:36;2798;49,97;
09:21:39;2771;49,97;
09:21:42;2731;49,98;
09:21:45;2718;49,97;
09:21:48;2695;49,98;
09:21:51;2690;49,98;
09:21:54;2673;49,98;
09:21:57;2667;49,98;
09:22:00;2664;49,98;
09:22:03;2655;49,99;
09:22:06;2655;49,98;
09:22:09;2644;49,99;
09:22:12;2633;49,99;
09:22:15;2641;49,99;
09:22:18;2638;49,99;
09:22:24;2651;50,00;
09:22:27;2674;50,00;
09:22:30;2698;50,00;
09:22:33;2763;50,00;
09:22:36;2859;49,99;
09:22:39;2937;49,99;
09:22:42;3228;49,98;
09:22:45;4192;49,98;
09:22:48;3170;49,98;
09:22:51;2999;49,98;
09:22:54;2901;49,99;
09:22:57;2884;49,99;
09:23:03;2925;49,99;
09:23:06;2956;49,98;
09:23:09;3154;49,99;
09:23:12;3228;49,98;
09:23:15;3205;49,98;
09:23:18;3611;49,98;
09:23:21;3852;49,98;
09:23:24;3443;49,98;
09:23:30;5638;49,99;
09:23:33;6538;50,00;
09:23:36;3960;49,99;
09:23:39;4242;49,99;
09:23:42;3892;49,99;
09:23:45;3707;49,99;
09:23:48;4354;49,99;
09:23:51;6382;49,99;
09:23:54;7318;49,99;
09:23:57;6832;49,99;
09:24:00;6052;49,98;
09:24:03;5080;49,98;
09:24:06;4470;49,98;
09:24:09;3120;49,99;
09:24:15;2918;50,00;
09:24:18;2892;49,99;
09:24:21;2872;49,99;
09:24:24;2866;49,98;
09:24:27;2861;49,98;
09:24:30;2871;49,98;
09:24:33;2880;49,98;
09:24:36;2874;49,98;
09:24:39;2899;49,99;
09:24:42;2915;50,00;
09:24:45;2937;50,00;
09:24:48;2954;50,00;
09:24:51;2980;50,00;
09:24:54;2989;50,00;
09:24:57;2986;50,00;
09:25:00;3015;50,00;
09:25:03;3041;49,99;
09:25:06;3066;49,99;
09:25:09;3143;49,99;
09:25:12;3221;49,99;
09:25:15;3681;49,99;
09:25:21;3630;49,98;
09:25:24;4538;49,98;
09:25:27;7564;49,98;
09:25:30;8196;49,98;
09:25:33;8062;49,97;
09:25:36;7942;49,97;
09:25:39;8018;49,97;
09:25:42;7714;49,97;
09:25:45;5146;49,96;
09:25:48;4480;49,96;
09:25:51;3991;49,97;
09:25:54;3830;49,97;
09:25:57;3803;49,98;
09:26:00;3868;49,98;
09:26:03;3790;49,98;
09:26:06;4234;49,98;
09:26:09;4652;49,99;
09:26:12;5248;50,00;
09:26:15;5866;50,00;
09:26:18;5372;50,00;
09:26:21;4198;50,00;
09:26:27;3973;49,99;
09:26:30;3867;49,99;
09:26:33;3782;49,99;
09:26:36;3514;50,00;
09:26:39;3254;49,99;
09:26:42;3219;49,99;
09:26:45;3209;49,99;
09:26:48;3199;49,99;
09:26:51;3255;49,99;
09:26:54;3438;49,98;
09:26:57;5934;49,98;
09:27:00;6766;49,99;
09:27:03;5686;49,99;
09:27:06;5306;50,00;
09:27:09;4694;50,00;
09:27:12;4864;50,00;
09:27:15;4288;50,00;
09:27:18;4428;49,99;
09:27:21;4166;49,99;
09:27:24;3837;49,99;
09:27:27;4242;49,99;
09:27:33;3545;49,99;
09:27:36;3254;49,98;
09:27:39;2936;49,98;
09:27:42;2870;49,97;
09:27:45;2772;49,98;
09:27:48;2764;49,98;
09:27:51;2724;49,98;
09:27:54;2704;49,98;
09:27:57;2641;49,98;
09:28:00;2632;49,98;
09:28:03;2594;49,98;
09:28:06;2610;49,98;
09:28:09;2598;49,98;
09:28:12;2587;49,98;
09:28:15;2592;49,98;
09:28:18;2585;49,98;
09:28:21;2594;49,98;
09:28:24;2582;49,98;
09:28:27;2584;49,98;
09:28:30;2561;49,98;
09:28:33;2573;49,98;
09:28:36;2568;49,98;
09:28:39;2560;49,97;
09:28:42;2524;49,97;
09:28:45;2540;49,98;
09:28:48;2528;49,98;
09:28:51;2526;49,98;
09:28:54;2494;49,98;
09:28:57;2507;49,98;
09:29:00;2500;49,98;
09:29:03;2487;49,98;
09:29:06;2456;49,98;
09:29:09;2472;49,98;
09:29:12;2458;49,98;
09:29:15;2453;49,98;
09:29:18;2419;49,98;
09:29:24;2419;49,99;
09:29:27;2413;49,99;
09:29:30;2401;49,99;
09:29:33;2397;49,99;
09:29:36;2363;50,00;
09:29:39;2363;49,99;
09:29:42;2354;49,99;
09:29:45;2340;49,99;
09:29:48;2302;50,00;
09:29:51;2308;50,00;
09:29:54;2293;49,99;
09:30:00;2273;49,99;
09:30:03;2284;49,99;
09:30:06;2281;49,99;
09:30:09;2271;49,98;
09:30:12;2253;49,97;
09:30:15;2264;49,97;
09:30:18;2263;49,96;
09:30:21;2252;49,96;
09:30:24;2243;49,96;
09:30:30;2244;49,96;
09:30:33;2227;49,96;
09:30:36;2225;49,96;
09:30:39;2204;49,96;
09:30:42;2215;49,96;
09:30:45;2204;49,96;
09:30:48;2201;49,96;
09:30:51;2192;49,97;
09:30:54;2150;49,97;
09:30:57;2137;49,97;
09:31:00;2107;49,97;
09:31:03;2079;49,97;
09:31:06;2072;49,97;
09:31:09;2066;49,98;
09:31:12;2059;49,98;
09:31:15;2064;49,98;
09:31:18;2072;49,98;
09:31:21;2090;49,97;
09:31:24;2089;49,96;
09:31:27;2084;49,96;
09:31:30;2097;49,96;
09:31:36;2121;49,96;
09:31:39;2129;49,96;
09:31:42;2177;49,97;
09:31:45;2200;49,97;
09:31:48;2280;49,98;
09:31:51;2329;49,98;
09:31:54;2549;49,98;
09:31:57;2964;49,98;
09:32:00;3717;49,99;
09:32:03;4952;49,98;
09:32:06;7138;49,98;
09:32:09;7208;49,98;
09:32:12;7240;49,98;
09:32:15;7238;49,97;
09:32:18;7284;49,96;
09:32:21;7312;49,96;
09:32:24;7238;49,97;
09:32:27;7318;49,96;
09:32:30;7304;49,96;
09:32:33;7312;49,96;
09:32:36;6532;49,97;
09:32:42;7298;49,98;
09:32:45;7244;49,98;
09:32:48;7256;49,98;
09:32:51;7248;49,98;
09:32:54;7230;49,98;
09:32:57;7246;49,98;
09:33:00;7216;49,98;
09:33:03;7232;49,98;
09:33:06;7222;49,98;
09:33:09;7220;49,97;
09:33:12;7222;49,97;
09:33:15;7220;49,97;
09:33:18;7250;49,97;
09:33:21;7238;49,97;
09:33:27;7278;49,97;
09:33:30;7264;49,97;
09:33:33;7266;49,96;
09:33:36;7238;49,96;
09:33:39;7268;49,96;
09:33:42;7238;49,96;
09:33:45;7246;49,97;
09:33:48;7218;49,97;
09:33:51;7230;49,97;
09:33:54;7228;49,97;
09:33:57;7234;49,97;
09:34:00;7204;49,97;
09:34:03;7208;49,98;
09:34:06;7172;49,98;
09:34:09;7198;49,98;
09:34:12;7190;49,99;
09:34:15;7210;49,98;
09:34:18;7170;49,98;
09:34:21;7210;49,98;
09:34:24;7204;49,98;
09:34:27;7214;49,98;
09:34:33;7218;49,97;
09:34:36;7214;49,96;
09:34:39;7256;49,97;
09:34:42;7228;49,97;
09:34:45;7258;49,98;
09:34:48;7252;49,98;
09:34:51;7266;49,98;
09:34:54;7250;49,98;
09:34:57;7190;49,99;
09:35:00;7210;49,99;
09:35:03;7274;49,99;
09:35:06;7258;49,99;
09:35:09;7308;49,99;
09:35:12;7280;49,98;
09:35:15;7232;49,98;
09:35:18;7220;49,98;
09:35:21;7218;49,98;
09:35:24;7076;49,98;
09:35:27;7120;49,98;
09:35:30;7240;49,97;
09:35:33;7276;49,97;
09:35:39;7314;49,96;
09:35:42;7304;49,97;
09:35:45;7270;49,97;
09:35:48;7286;49,97;
09:35:51;7292;49,97;
09:35:54;7248;49,98;
09:35:57;7236;49,98;
09:36:00;7312;49,98;
09:36:03;7322;49,97;
09:36:06;7336;49,98;
09:36:09;7336;49,97;
09:36:12;7340;49,97;
09:36:15;7370;49,97;
09:36:18;7374;49,97;
09:36:21;7354;49,97;
09:36:24;7398;49,97;
09:36:27;7406;49,97;
09:36:30;7410;49,98;
09:36:33;7428;49,97;
09:36:36;7428;49,98;
09:36:39;7432;49,98;
09:36:48;7430;49,98;
09:36:51;7434;49,98;
09:36:54;7438;49,98;
09:36:57;7442;49,98;
09:37:00;7446;49,99;
09:37:03;7430;49,99;
09:37:06;7460;49,99;
09:37:09;7456;49,99;
09:37:12;7468;49,99;
09:37:15;7486;49,99;
09:37:18;7498;49,99;
09:37:21;7514;49,99;
09:37:24;7524;50,00;
09:37:27;7504;49,99;
09:37:30;7522;50,00;
09:37:33;7518;50,00;
09:37:36;7532;50,00;
09:37:39;7500;50,00;
09:37:42;7532;49,99;
09:37:45;7524;49,99;
09:37:48;7542;49,99;
09:37:51;7542;49,98;
09:37:54;7550;49,99;
09:37:57;7538;50,00;
09:38:00;7556;50,00;
09:38:03;7528;50,00;
09:38:06;7574;50,00;
09:38:09;7566;50,00;
09:38:12;7592;50,00;
09:38:15;7580;49,99;
09:38:18;7594;49,99;
09:38:21;7568;49,99;
09:38:24;7588;49,98;
09:38:27;7590;49,98;
09:38:30;7604;49,98;
09:38:39;7610;49,98;
09:38:42;7606;49,98;
09:38:45;7608;49,98;
09:38:48;7638;49,98;
09:38:51;7642;49,99;
09:38:54;7628;49,99;
09:38:57;7624;49,99;
09:39:00;7086;50,00;
09:39:03;7484;50,00;
09:39:06;6252;50,00;
09:39:09;4640;50,00;
09:39:12;3284;50,00;
09:39:15;2898;50,00;
09:39:18;2587;50,00;
09:39:21;2299;50,00;
09:39:24;2197;50,00;
09:39:27;2164;50,00;
09:39:30;2105;50,00;
09:39:33;2098;49,99;
09:39:36;2061;49,99;
09:39:42;2033;50,00;
09:39:45;2022;50,00;
09:39:48;2007;50,00;
09:39:51;1997;50,00;
09:39:54;1984;50,01;
09:39:57;1979;50,01;
09:40:00;1958;50,01;
09:40:03;1961;50,01;
09:40:06;1941;50,00;
09:40:09;1935;50,00;
09:40:12;1919;49,99;
09:40:15;1916;49,99;
09:40:18;1899;49,99;
09:40:21;1898;50,00;
09:40:24;1880;50,00;
09:40:27;1873;49,99;
09:40:30;1851;49,99;
09:40:33;1850;49,99;
09:40:36;1831;49,99;
09:40:39;1824;49,99;
09:40:42;1795;49,98;
09:40:48;1774;49,99;
09:40:51;1768;49,99;
09:40:54;1742;49,99;
09:40:57;1737;49,99;
09:41:00;1713;49,99;
09:41:03;1706;49,99;
09:41:06;1696;50,00;
09:41:09;1680;49,99;
09:41:12;1648;49,99;
09:41:15;1641;49,99;
09:41:18;1612;49,99;
09:41:21;1605;49,99;
09:41:24;1577;49,98;
09:41:27;1566;49,98;
09:41:30;1552;49,98;
09:41:33;1531;49,98;
09:41:36;1510;49,98;
09:41:39;1499;49,98;
