time;pac;freq;
13:58:13;1218;50,00;
13:58:16;1219;50,00;
13:58:19;1225;50,00;
13:58:22;1221;50,00;
13:58:25;1224;50,00;
13:58:28;1226;50,00;
13:58:31;1227;50,00;
13:58:34;1229;49,99;
13:58:37;1229;50,00;
13:58:40;1231;49,99;
13:58:43;1233;50,00;
13:58:46;1236;50,00;
13:58:49;1235;50,00;
13:58:52;1240;49,99;
13:58:58;1244;49,99;
13:59:01;1241;49,99;
13:59:07;1246;49,99;
13:59:13;1243;49,99;
13:59:16;1249;49,99;
13:59:19;1250;49,99;
13:59:22;1252;49,99;
13:59:25;1239;49,99;
13:59:28;1256;50,00;
13:59:31;1254;49,99;
13:59:34;1249;49,98;
13:59:37;1232;49,98;
13:59:40;1247;49,98;
13:59:43;1255;49,98;
13:59:46;1251;49,97;
13:59:52;1252;49,97;
13:59:55;1255;49,97;
13:59:58;1249;49,98;
14:00:01;1235;49,98;
14:00:04;1245;49,98;
14:00:07;1251;49,97;
14:00:10;1242;49,97;
14:00:13;1243;49,97;
14:00:16;1239;49,98;
14:00:19;1240;49,97;
14:00:22;1235;49,96;
14:00:28;1230;49,96;
14:00:31;1228;49,96;
14:00:34;1231;49,96;
14:00:37;1225;49,96;
14:00:40;1220;49,96;
14:00:43;1220;49,97;
14:00:46;1216;49,96;
14:00:49;1215;49,96;
14:00:52;1211;49,96;
14:00:58;1206;49,96;
14:01:01;1202;49,96;
14:01:04;1199;49,96;
14:01:10;1192;49,95;
14:01:13;1191;49,96;
14:01:16;1174;49,96;
14:01:19;1185;49,95;
14:01:22;1179;49,95;
14:01:25;1177;49,95;
14:01:28;1175;49,95;
14:01:31;1174;49,95;
14:01:34;1171;49,95;
14:01:37;1169;49,96;
14:01:40;1149;49,96;
14:01:43;1162;49,96;
14:01:46;1159;49,96;
14:01:49;1154;49,97;
14:01:52;1151;49,96;
14:01:55;1151;49,97;
14:01:58;1143;49,96;
14:02:04;1124;49,96;
14:02:07;1138;49,96;
14:02:10;1133;49,96;
14:02:16;1119;49,96;
14:02:19;1126;49,96;
14:02:22;1128;49,96;
14:02:25;1123;49,96;
14:02:28;1115;49,96;
14:02:31;1122;49,96;
14:02:34;1105;49,96;
14:02:37;1114;49,96;
14:02:40;1084;49,96;
14:02:43;1098;49,97;
14:02:46;1096;49,96;
14:02:49;1090;49,97;
14:02:52;1069;49,97;
14:02:55;1085;49,97;
14:02:58;1090;49,97;
14:03:01;1078;49,97;
14:03:04;1057;49,97;
14:03:10;1077;49,96;
14:03:13;1066;49,96;
14:03:16;1044;49,96;
14:03:19;1058;49,96;
14:03:22;1059;49,97;
14:03:25;1052;49,96;
14:03:28;1048;49,97;
14:03:31;1029;49,96;
14:03:34;1045;49,96;
14:03:37;1036;49,95;
14:03:40;1040;49,95;
14:03:43;1039;49,95;
14:03:46;1038;49,95;
14:03:49;1024;49,95;
14:03:55;1028;49,95;
14:04:01;1019;49,95;
14:04:07;1007;49,95;
14:04:10;1012;49,95;
14:04:13;999;49,95;
14:04:16;1005;49,95;
14:04:19;989;49,94;
14:04:22;997;49,94;
14:04:25;983;49,95;
14:04:28;990;49,95;
14:04:31;987;49,95;
14:04:34;984;49,95;
14:04:37;970;49,96;
14:04:40;965;49,96;
14:04:43;958;49,95;
14:04:46;959;49,95;
14:04:49;957;49,95;
14:04:52;938;49,95;
14:04:55;962;49,96;
14:05:01;950;49,96;
14:05:04;956;49,96;
14:05:07;944;49,95;
14:05:10;949;49,95;
14:05:13;935;49,95;
14:05:16;939;49,95;
14:05:19;940;49,95;
14:05:22;929;49,95;
14:05:25;924;49,96;
14:05:28;927;49,96;
14:05:31;921;49,96;
14:05:37;905;49,95;
14:05:40;915;49,95;
14:05:43;911;49,95;
14:05:46;907;49,94;
14:05:49;893;49,95;
14:05:52;896;49,94;
14:05:55;896;49,95;
14:05:58;897;49,95;
14:06:01;870;49,95;
14:06:07;881;49,95;
14:06:10;859;49,96;
14:06:13;863;49,96;
14:06:16;875;49,96;
14:06:19;869;49,96;
14:06:22;864;49,96;
14:06:25;865;49,96;
14:06:28;845;49,96;
14:06:31;850;49,96;
14:06:34;857;49,96;
14:06:37;843;49,96;
14:06:40;853;49,96;
14:06:43;846;49,97;
14:06:46;841;49,96;
14:06:49;849;49,96;
14:06:52;846;49,96;
14:06:55;841;49,96;
14:06:58;834;49,96;
14:07:01;831;49,96;
14:07:04;832;49,96;
14:07:07;830;49,96;
14:07:13;834;49,96;
14:07:16;828;49,97;
14:07:19;831;49,96;
14:07:22;833;49,96;
14:07:25;834;49,96;
14:07:28;825;49,96;
14:07:31;835;49,96;
14:07:34;833;49,96;
14:07:40;828;49,96;
14:07:43;834;49,96;
14:07:49;838;49,96;
14:07:52;831;49,96;
14:07:55;839;49,96;
14:07:58;836;49,97;
14:08:01;842;49,97;
14:08:04;834;49,97;
14:08:07;840;49,97;
14:08:10;844;49,97;
14:08:16;847;49,97;
14:08:19;843;49,98;
14:08:22;853;49,99;
14:08:25;850;49,99;
14:08:28;848;49,98;
14:08:31;856;49,98;
14:08:34;861;49,98;
14:08:37;855;49,97;
14:08:40;863;49,97;
14:08:43;865;49,97;
14:08:46;869;49,96;
14:08:49;862;49,97;
14:08:52;865;49,97;
14:08:55;874;49,97;
14:08:58;880;49,96;
14:09:04;875;49,96;
14:09:07;876;49,97;
14:09:10;881;49,96;
14:09:13;884;49,97;
14:09:16;885;49,97;
14:09:19;882;49,97;
14:09:22;890;49,96;
14:09:25;888;49,96;
14:09:28;895;49,96;
14:09:31;889;49,96;
14:09:34;901;49,96;
14:09:37;895;49,97;
14:09:40;906;49,97;
14:09:43;891;49,97;
14:09:46;908;49,96;
14:09:49;904;49,96;
14:09:52;898;49,96;
14:09:55;911;49,96;
14:09:58;913;49,97;
14:10:01;911;49,97;
14:10:04;903;49,97;
14:10:10;919;49,98;
14:10:13;920;49,98;
14:10:16;921;49,98;
14:10:19;917;49,98;
14:10:22;925;49,98;
14:10:25;932;49,98;
14:10:28;933;49,98;
14:10:31;937;49,99;
14:10:34;942;50,00;
14:10:37;944;50,00;
14:10:40;949;49,99;
14:10:43;936;49,99;
14:10:46;952;49,98;
14:10:49;948;49,98;
14:10:52;958;49,97;
14:10:55;950;49,96;
14:10:58;965;49,96;
14:11:01;958;49,96;
14:11:04;971;49,96;
14:11:07;965;49,96;
14:11:10;980;49,97;
14:11:16;990;49,97;
14:11:19;978;49,97;
14:11:22;998;49,98;
14:11:25;990;49,98;
14:11:28;1007;49,98;
14:11:31;1000;49,98;
14:11:34;1010;49,98;
14:11:37;1013;49,97;
14:11:40;1026;49,96;
14:11:43;1020;49,96;
14:11:46;1037;49,96;
14:11:49;1024;49,96;
14:11:52;1049;49,96;
14:11:55;1043;49,96;
14:11:58;1051;49,96;
14:12:01;1043;49,96;
14:12:04;1071;49,96;
14:12:07;1077;49,96;
14:12:10;1087;49,96;
14:12:13;1074;49,97;
14:12:16;1102;49,97;
14:12:22;1120;49,97;
14:12:25;1114;49,97;
14:12:28;1137;49,96;
14:12:31;1144;49,96;
14:12:34;1152;49,97;
14:12:37;1156;49,97;
14:12:40;1148;49,97;
14:12:43;1169;49,98;
14:12:46;1188;49,97;
14:12:49;1194;49,97;
14:12:52;1189;49,97;
14:12:55;1205;49,97;
14:12:58;1200;49,97;
14:13:01;1226;49,97;
14:13:07;1247;49,98;
14:13:10;1245;49,98;
14:13:13;1273;49,98;
14:13:16;1290;49,98;
14:13:19;1295;49,98;
14:13:22;1293;49,97;
14:13:25;1310;49,97;
14:13:28;1320;49,97;
14:13:31;1345;49,98;
14:13:34;1338;49,98;
14:13:37;1368;49,98;
14:13:40;1384;49,98;
14:13:43;1392;49,98;
14:13:46;1388;49,99;
14:13:49;1408;49,99;
14:13:52;1434;50,00;
14:13:55;1433;49,98;
14:13:58;1428;49,98;
14:14:01;1459;49,98;
14:14:04;1452;49,97;
14:14:07;1481;49,96;
14:14:13;1504;49,97;
14:14:16;1518;49,97;
14:14:19;1527;49,97;
14:14:22;1525;49,97;
14:14:25;1543;49,98;
14:14:28;1544;49,98;
14:14:31;1557;49,98;
14:14:34;1566;49,98;
14:14:37;1587;49,99;
14:14:40;1596;49,99;
14:14:43;1609;49,99;
14:14:46;1616;49,99;
14:14:49;1634;49,99;
14:14:52;1635;49,99;
14:14:55;1646;49,98;
14:14:58;1663;49,98;
14:15:01;1673;49,98;
14:15:04;1674;49,98;
14:15:07;1692;49,98;
14:15:10;1700;49,98;
14:15:13;1708;49,98;
14:15:19;1726;49,98;
14:15:22;1730;49,98;
14:15:25;1741;49,98;
14:15:28;1742;49,98;
14:15:31;1756;49,99;
14:15:34;1767;49,99;
14:15:37;1764;49,99;
14:15:40;1775;50,00;
14:15:43;1782;49,99;
14:15:46;1784;49,98;
14:15:49;1796;49,97;
14:15:52;1801;49,97;
14:15:55;1807;49,97;
14:15:58;1808;49,97;
14:16:01;1799;49,97;
14:16:04;1819;49,98;
14:16:07;1823;49,98;
14:16:10;1829;49,98;
14:16:13;1834;49,98;
14:16:16;1837;49,98;
14:16:19;1841;49,98;
14:16:25;1845;49,98;
14:16:28;1847;49,97;
14:16:31;1850;49,97;
14:16:34;1852;49,97;
14:16:37;1853;49,96;
14:16:40;1855;49,96;
14:16:43;1858;49,96;
14:16:49;1861;49,97;
14:16:52;1862;49,97;
14:16:55;1864;49,98;
14:17:01;1867;49,98;
14:17:04;1868;49,98;
14:17:07;1867;49,98;
14:17:10;1870;49,99;
14:17:13;1866;49,99;
14:17:16;1870;49,99;
14:17:19;1863;49,98;
14:17:22;1864;49,98;
14:17:25;1859;49,98;
14:17:28;1868;49,98;
14:17:31;1870;49,98;
14:17:34;1873;49,97;
14:17:37;1874;49,97;
14:17:40;1872;49,98;
14:17:49;1869;49,98;
14:17:52;1858;49,98;
14:17:55;1869;49,98;
14:18:01;1871;49,98;
14:18:04;1871;49,99;
14:18:07;1873;49,99;
14:18:10;1872;49,99;
14:18:16;1871;49,99;
14:18:19;1870;49,99;
14:18:22;1870;49,98;
14:18:25;1873;49,98;
14:18:34;1871;49,98;
14:18:37;1873;49,98;
14:18:40;1872;49,99;
14:18:43;1874;49,99;
14:18:49;1874;50,00;
14:18:52;1880;50,00;
14:18:55;1879;50,00;
14:18:58;1878;50,00;
14:19:01;1877;50,00;
14:19:04;1870;50,00;
14:19:10;1870;49,99;
14:19:13;1872;49,99;
14:19:16;1867;49,99;
14:19:22;1874;49,98;
14:19:25;1872;49,98;
14:19:28;1871;49,98;
14:19:31;1870;49,99;
14:19:34;1869;49,99;
14:19:40;1867;49,99;
14:19:43;1872;50,00;
14:19:46;1865;50,00;
14:19:49;1864;50,00;
14:19:52;1862;50,00;
14:19:55;1860;49,99;
14:19:58;1857;49,98;
14:20:01;1854;49,98;
14:20:04;1850;49,98;
14:20:07;1851;49,98;
14:20:10;1843;49,98;
14:20:16;1841;49,97;
14:20:19;1843;49,98;
14:20:22;1841;49,98;
14:20:28;1830;49,97;
14:20:31;1832;49,97;
14:20:34;1825;49,98;
14:20:37;1827;49,98;
14:20:40;1821;49,99;
14:20:43;1823;49,99;
14:20:46;1821;49,99;
14:20:49;1811;49,99;
14:20:52;1809;49,98;
14:20:55;1805;49,98;
14:20:58;1794;49,98;
14:21:01;1797;49,98;
14:21:04;1793;49,97;
14:21:07;1790;49,97;
14:21:10;1787;49,97;
14:21:13;1783;49,98;
14:21:16;1782;49,98;
14:21:19;1776;49,98;
14:21:22;1762;49,98;
14:21:25;1765;49,98;
14:21:28;1763;49,98;
14:21:34;1746;49,99;
14:21:37;1750;49,99;
14:21:40;1749;49,99;
14:21:43;1741;49,99;
14:21:46;1738;49,99;
14:21:49;1728;49,98;
14:21:55;1730;49,98;
14:21:58;1722;49,98;
14:22:01;1716;49,98;
14:22:04;1713;49,99;
14:22:07;1713;50,00;
14:22:10;1711;50,00;
14:22:13;1710;50,00;
14:22:19;1687;50,00;
14:22:22;1689;49,99;
14:22:25;1682;49,99;
14:22:28;1681;49,99;
14:22:31;1671;49,99;
14:22:34;1678;49,99;
14:22:37;1679;49,99;
14:22:40;1672;49,98;
14:22:43;1655;49,98;
14:22:46;1658;49,98;
14:22:49;1660;49,98;
14:22:52;1651;49,98;
14:22:55;1636;49,99;
14:22:58;1647;49,99;
14:23:01;1643;49,99;
14:23:04;1640;50,00;
14:23:07;1621;50,00;
14:23:10;1631;50,00;
14:23:13;1627;49,99;
14:23:16;1617;49,99;
14:23:19;1598;49,99;
14:23:25;1607;49,98;
14:23:28;1594;49,98;
14:23:31;1573;49,97;
14:23:34;1581;49,97;
14:23:37;1589;49,98;
14:23:40;1579;49,98;
14:23:43;1574;49,98;
14:23:46;1558;49,98;
14:23:49;1571;49,97;
14:23:52;1563;49,98;
14:23:55;1540;49,97;
14:23:58;1553;49,97;
14:24:04;1544;49,98;
14:24:07;1541;49,98;
14:24:10;1534;49,98;
14:24:13;1536;49,98;
14:24:16;1528;49,98;
14:24:19;1506;49,98;
14:24:22;1519;49,98;
14:24:25;1524;49,98;
14:24:31;1496;49,98;
14:24:34;1509;49,99;
14:24:37;1515;49,99;
14:24:40;1504;49,98;
14:24:43;1487;49,99;
14:24:46;1502;49,99;
14:24:49;1500;49,99;
14:24:52;1509;49,99;
14:24:55;1485;49,99;
14:24:58;1499;49,99;
14:25:01;1510;49,99;
14:25:04;1502;49,99;
14:25:07;1485;49,98;
14:25:10;1503;49,98;
14:25:16;1507;49,98;
14:25:19;1489;49,98;
14:25:22;1507;49,98;
14:25:25;1522;49,98;
14:25:28;1517;49,98;
14:25:31;1510;49,98;
14:25:37;1533;49,98;
14:25:40;1536;49,98;
14:25:43;1535;49,99;
14:25:46;1533;49,99;
14:25:49;1559;49,99;
14:25:52;1567;49,99;
14:25:55;1560;49,98;
14:25:58;1563;49,98;
14:26:01;1578;49,98;
14:26:04;1590;49,98;
14:26:07;1593;49,98;
14:26:10;1583;49,98;
14:26:13;1609;49,98;
14:26:16;1624;49,98;
14:26:22;1621;49,99;
14:26:25;1640;49,99;
14:26:28;1659;49,99;
14:26:31;1655;49,99;
14:26:34;1648;49,98;
14:26:37;1668;49,98;
14:26:40;1675;49,98;
14:26:43;1685;49,98;
14:26:46;1696;49,97;
14:26:49;1717;49,97;
14:26:52;1729;49,97;
14:26:55;1730;49,97;
14:26:58;1732;49,98;
14:27:01;1752;49,98;
14:27:04;1760;49,99;
14:27:07;1772;49,99;
14:27:10;1777;49,99;
14:27:13;1795;49,99;
14:27:16;1792;49,99;
14:27:19;1807;49,98;
14:27:22;1829;49,97;
14:27:28;1838;49,96;
14:27:31;1855;49,96;
14:27:34;1874;49,97;
14:27:37;1877;49,97;
14:27:40;1890;49,98;
14:27:43;1903;49,98;
14:27:46;1914;49,98;
14:27:49;1925;49,98;
14:27:52;1947;49,97;
14:27:55;1950;49,97;
14:27:58;1972;49,98;
14:28:01;1980;49,98;
14:28:04;1994;49,98;
14:28:07;1999;49,98;
14:28:10;2011;49,99;
14:28:13;2026;49,99;
14:28:16;2042;49,98;
14:28:19;2045;49,98;
14:28:22;2066;49,98;
14:28:25;2072;49,97;
14:28:28;2089;49,97;
14:28:34;2113;49,98;
14:28:37;2117;49,98;
14:28:40;2139;50,00;
14:28:43;2141;50,00;
14:28:46;2156;50,00;
14:28:49;2160;49,99;
14:28:52;2172;49,99;
14:28:55;2180;49,99;
14:28:58;2197;49,98;
14:29:01;2201;49,98;
14:29:04;2222;49,97;
14:29:07;2226;49,97;
14:29:10;2247;49,98;
14:29:13;2252;49,98;
14:29:16;2266;49,98;
14:29:19;2281;49,98;
14:29:22;2299;49,98;
14:29:25;2296;49,97;
14:29:28;2326;49,98;
14:29:31;2337;49,98;
14:29:34;2380;49,98;
14:29:40;2382;49,99;
14:29:43;2367;49,99;
14:29:46;2382;49,99;
14:29:49;2390;50,00;
14:29:52;2399;49,99;
14:29:55;2411;50,00;
14:29:58;2418;50,00;
14:30:01;2426;50,00;
14:30:04;2421;50,00;
14:30:07;2400;49,99;
14:30:10;2408;50,00;
14:30:13;2405;49,99;
14:30:16;2420;49,99;
14:30:19;2412;49,98;
14:30:22;2420;49,98;
14:30:25;2414;49,98;
14:30:28;2433;49,98;
14:30:31;2442;49,98;
14:30:34;2452;49,99;
14:30:37;2451;49,99;
14:30:40;2472;50,00;
14:30:46;2510;49,98;
14:30:49;2528;49,98;
14:30:52;2562;49,98;
14:30:55;2600;49,98;
14:30:58;2612;49,98;
14:31:01;2668;49,97;
14:31:04;2674;49,97;
14:31:07;2642;49,97;
14:31:10;2606;49,97;
14:31:13;2593;49,97;
14:31:16;2580;49,97;
14:31:19;2565;49,97;
14:31:22;2555;49,97;
14:31:25;2559;49,98;
14:31:31;2564;49,98;
14:31:34;2561;49,98;
14:31:37;2570;49,98;
14:31:40;2567;49,98;
14:31:43;2579;49,98;
14:31:46;2576;49,98;
14:31:49;2583;49,98;
14:31:52;2585;49,98;
14:31:55;2592;49,98;
14:31:58;2586;49,97;
14:32:01;2597;49,98;
14:32:04;2592;49,97;
14:32:07;2601;49,97;
14:32:10;2596;49,98;
14:32:13;2603;49,98;
14:32:16;2599;49,98;
14:32:19;2603;49,98;
14:32:22;2589;49,98;
14:32:25;2604;49,98;
14:32:28;2607;49,97;
14:32:31;2601;49,97;
14:32:37;2597;49,97;
14:32:40;2600;49,97;
14:32:43;2591;49,98;
14:32:46;2581;49,98;
14:32:49;2583;49,98;
14:32:52;2586;49,97;
14:32:55;2573;49,97;
14:32:58;2580;49,98;
14:33:01;2568;49,98;
14:33:04;2562;49,98;
14:33:07;2556;49,98;
14:33:10;2552;49,99;
14:33:13;2543;49,99;
14:33:16;2538;49,99;
14:33:19;2530;49,99;
14:33:22;2523;49,98;
14:33:25;2515;49,97;
14:33:28;2509;49,96;
14:33:31;2499;49,97;
14:33:34;2492;49,97;
14:33:37;2482;49,97;
14:33:43;2464;49,97;
14:33:46;2461;49,97;
14:33:49;2447;49,96;
14:33:52;2437;49,96;
14:33:55;2428;49,96;
14:33:58;2423;49,96;
14:34:01;2409;49,96;
14:34:04;2410;49,96;
14:34:07;2392;49,96;
14:34:10;2385;49,96;
14:34:13;2373;49,96;
14:34:16;2367;49,96;
14:34:19;2355;49,96;
14:34:22;2349;49,97;
14:34:25;2339;49,97;
14:34:28;2333;49,97;
14:34:31;2319;49,97;
14:34:34;2315;49,97;
14:34:37;2303;49,97;
14:34:40;2298;49,97;
14:34:43;2286;49,97;
14:34:49;2269;49,96;
14:34:52;2265;49,96;
14:34:55;2253;49,96;
14:34:58;2248;49,96;
14:35:01;2238;49,97;
14:35:04;2233;49,97;
14:35:07;2219;49,97;
14:35:10;2223;49,97;
14:35:13;2209;49,96;
14:35:16;2205;49,96;
14:35:19;2190;49,96;
14:35:22;2193;49,95;
14:35:25;2189;49,95;
14:35:28;2182;49,95;
14:35:34;2172;49,96;
14:35:37;2172;49,95;
14:35:40;2163;49,95;
14:35:43;2149;49,95;
14:35:46;2154;49,95;
14:35:49;2153;49,95;
14:35:52;2143;49,94;
14:35:55;2145;49,94;
14:35:58;2135;49,94;
14:36:01;2132;49,95;
14:36:04;2125;49,95;
14:36:07;2120;49,95;
14:36:10;2114;49,94;
14:36:13;2110;49,94;
14:36:16;2107;49,94;
14:36:19;2098;49,94;
14:36:22;2091;49,94;
14:36:25;2086;49,94;
14:36:28;2078;49,94;
14:36:31;2072;49,94;
14:36:34;2064;49,94;
14:36:40;2051;49,95;
14:36:43;2047;49,95;
14:36:46;2037;49,96;
14:36:49;2033;49,96;
14:36:52;2023;49,97;
14:36:55;2017;49,97;
14:36:58;1998;49,97;
14:37:01;2006;49,98;
14:37:04;1992;49,97;
14:37:07;1987;49,97;
14:37:10;1977;49,96;
14:37:13;1973;49,96;
14:37:16;1960;49,96;
14:37:19;1957;49,96;
14:37:22;1950;49,96;
14:37:25;1939;49,96;
14:37:28;1928;49,96;
14:37:31;1922;49,96;
14:37:34;1906;49,96;
14:37:40;1896;49,96;
14:37:46;1870;49,95;
14:37:49;1869;49,95;
14:37:52;1853;49,95;
14:37:55;1851;49,95;
14:37:58;1833;49,96;
14:38:01;1831;49,96;
14:38:04;1825;49,96;
14:38:07;1813;49,96;
14:38:10;1798;49,95;
14:38:13;1793;49,95;
14:38:16;1772;49,95;
14:38:19;1773;49,95;
14:38:22;1759;49,96;
14:38:25;1754;49,96;
14:38:28;1746;49,96;
14:38:31;1734;49,96;
14:38:34;1719;49,96;
14:38:37;1712;49,96;
14:38:40;1688;49,96;
14:38:43;1690;49,96;
14:38:46;1678;49,96;
14:38:52;1645;49,97;
14:38:55;1644;49,97;
14:38:58;1628;49,97;
14:39:01;1623;49,97;
14:39:04;1597;49,96;
14:39:07;1603;49,96;
14:39:10;1595;49,95;
14:39:13;1593;49,94;
14:39:16;1574;49,95;
14:39:19;1568;49,95;
14:39:22;1549;49,96;
14:39:25;1551;49,96;
14:39:28;1541;49,97;
14:39:31;1533;49,97;
14:39:34;1528;49,97;
14:39:37;1517;49,97;
14:39:40;1508;49,96;
14:39:43;1503;49,96;
14:39:46;1482;49,96;
14:39:49;1486;49,96;
14:39:52;1482;49,96;
14:39:58;1474;49,97;
14:40:01;1463;49,97;
14:40:04;1461;49,97;
14:40:07;1454;49,97;
14:40:10;1449;49,97;
14:40:13;1443;49,96;
14:40:16;1440;49,96;
14:40:19;1438;49,97;
14:40:22;1433;49,97;
14:40:25;1428;49,97;
14:40:28;1427;49,97;
14:40:31;1421;49,97;
14:40:34;1418;49,96;
14:40:37;1415;49,97;
14:40:43;1406;49,97;
14:40:46;1408;49,96;
14:40:49;1401;49,96;
14:40:52;1403;49,96;
14:40:55;1397;49,97;
14:40:58;1399;49,97;
14:41:01;1393;49,97;
14:41:04;1392;49,98;
14:41:07;1395;49,98;
14:41:10;1394;49,98;
14:41:13;1382;49,98;
14:41:16;1389;49,98;
14:41:22;1388;49,98;
14:41:25;1388;49,97;
14:41:28;1385;49,97;
14:41:31;1387;49,98;
14:41:34;1386;49,97;
14:41:37;1375;49,98;
14:41:40;1385;49,98;
14:41:43;1388;49,98;
14:41:49;1375;49,98;
14:41:52;1384;49,98;
14:41:55;1390;49,97;
14:41:58;1388;49,96;
14:42:01;1378;49,96;
14:42:04;1389;49,96;
14:42:07;1391;49,96;
14:42:10;1395;49,96;
14:42:13;1389;49,97;
14:42:16;1398;49,97;
14:42:19;1406;49,97;
14:42:22;1404;49,97;
14:42:25;1398;49,96;
14:42:28;1410;49,96;
14:42:31;1413;49,96;
14:42:34;1418;49,96;
14:42:37;1412;49,96;
14:42:40;1430;49,96;
14:42:43;1441;49,96;
14:42:46;1435;49,96;
14:42:49;1438;49,96;
14:42:55;1463;49,96;
14:42:58;1462;49,96;
14:43:01;1472;49,96;
14:43:04;1474;49,97;
14:43:07;1493;49,97;
14:43:10;1506;49,97;
14:43:13;1505;49,97;
14:43:16;1514;49,97;
14:43:19;1535;49,97;
14:43:22;1548;49,97;
14:43:25;1555;49,96;
14:43:28;1554;49,96;
14:43:31;1580;49,96;
14:43:34;1593;49,96;
14:43:37;1597;49,96;
14:43:40;1600;49,96;
14:43:43;1622;49,96;
14:43:46;1625;49,96;
14:43:49;1651;49,96;
14:43:52;1659;49,97;
14:43:55;1680;49,97;
14:44:01;1719;49,97;
14:44:04;1726;49,97;
14:44:07;1751;49,97;
14:44:10;1759;49,97;
14:44:13;1787;49,96;
14:44:16;1798;49,97;
14:44:19;1813;49,96;
14:44:22;1825;49,97;
14:44:25;1850;49,97;
14:44:28;1865;49,97;
14:44:31;1891;49,97;
14:44:34;1922;49,98;
14:44:37;1937;49,98;
14:44:40;1958;49,97;
14:44:46;2015;49,97;
14:44:49;2036;49,97;
14:44:52;2063;49,97;
14:44:55;2087;49,97;
14:44:58;2117;49,96;
14:45:01;2139;49,96;
14:45:04;2157;49,96;
14:45:07;2172;49,96;
14:45:10;2224;49,97;
14:45:13;2260;49,98;
14:45:16;2314;49,98;
14:45:19;2348;49,98;
14:45:22;2389;49,98;
14:45:25;2420;49,97;
14:45:28;2448;49,98;
14:45:31;2506;49,98;
14:45:34;2566;49,97;
14:45:37;2625;49,97;
14:45:40;2723;49,96;
14:45:43;2752;49,96;
14:45:46;2811;49,96;
14:45:52;2905;49,96;
14:45:55;2917;49,96;
14:45:58;2955;49,96;
14:46:01;2982;49,96;
14:46:04;3021;49,96;
14:46:07;3049;49,96;
14:46:10;3083;49,96;
14:46:13;3111;49,96;
14:46:16;3199;49,96;
14:46:19;3217;49,96;
14:46:22;3263;49,96;
14:46:25;3273;49,96;
14:46:28;3337;49,96;
14:46:31;3356;49,96;
14:46:34;3383;49,97;
14:46:37;3401;49,97;
14:46:40;3450;49,98;
14:46:43;3467;49,98;
14:46:46;3521;49,98;
14:46:49;3533;49,99;
14:46:52;3589;49,99;
14:46:58;3628;49,99;
14:47:01;3626;49,99;
14:47:04;3658;49,99;
14:47:07;3664;49,99;
14:47:10;3686;49,99;
14:47:13;3682;49,99;
14:47:16;3705;49,99;
14:47:19;3715;49,98;
14:47:22;3752;49,98;
14:47:25;3753;49,98;
14:47:28;3791;49,98;
14:47:31;3803;49,99;
14:47:34;3843;49,99;
14:47:37;3847;49,98;
14:47:40;3873;49,98;
14:47:43;3886;49,98;
14:47:46;3915;49,98;
14:47:49;3928;49,98;
14:47:52;3964;49,99;
14:47:55;3971;49,98;
14:47:58;4005;49,99;
14:48:04;4041;49,99;
14:48:07;4046;49,99;
14:48:10;4064;49,99;
14:48:13;4073;49,99;
14:48:16;4089;50,00;
14:48:19;4095;50,00;
14:48:22;4098;50,00;
14:48:25;4110;50,00;
14:48:28;4134;50,00;
14:48:31;4148;50,00;
14:48:34;4186;50,00;
14:48:37;4204;50,00;
14:48:40;4244;50,00;
14:48:43;4260;50,01;
14:48:46;4268;50,01;
14:48:49;4286;50,00;
14:48:52;4294;50,00;
14:48:55;4284;50,00;
14:48:58;4292;50,00;
14:49:01;4282;50,00;
14:49:04;4258;50,01;
14:49:07;4270;50,01;
14:49:10;4264;50,01;
14:49:13;4258;50,01;
14:49:16;4236;50,01;
14:49:19;4250;50,01;
14:49:22;4242;50,01;
14:49:25;4248;50,00;
14:49:28;4232;50,00;
14:49:31;4246;50,00;
14:49:34;4244;50,00;
14:49:37;4260;50,00;
14:49:40;4246;50,00;
14:49:43;4262;50,00;
14:49:46;4252;50,00;
14:49:49;4254;50,00;
14:49:55;4256;49,99;
14:49:58;4246;49,99;
14:50:01;4256;49,99;
14:50:04;4238;49,99;
14:50:07;4254;50,00;
14:50:10;4242;50,00;
14:50:13;4252;50,00;
14:50:16;4246;50,01;
14:50:19;4232;50,00;
14:50:22;4216;50,01;
14:50:25;4222;50,01;
14:50:28;4204;50,01;
14:50:31;4208;50,01;
14:50:34;4190;50,01;
14:50:37;4200;50,01;
14:50:40;4174;50,01;
14:50:43;4166;50,01;
14:50:46;4142;50,01;
14:50:49;4144;50,01;
14:50:52;4132;50,00;
14:50:55;4112;50,00;
14:51:01;4087;50,01;
14:51:04;4083;50,01;
14:51:07;4067;50,01;
14:51:10;4055;50,00;
14:51:13;4048;50,00;
14:51:16;4038;49,99;
14:51:19;4022;49,99;
14:51:22;4029;49,99;
14:51:25;4014;50,00;
14:51:28;4007;50,00;
14:51:31;3987;50,00;
14:51:34;3974;50,00;
14:51:37;3952;50,00;
14:51:40;3960;50,00;
14:51:43;3951;50,00;
14:51:46;3932;50,00;
14:51:49;3808;50,00;
14:51:52;3770;50,00;
14:51:55;3735;50,01;
14:51:58;3722;50,01;
14:52:01;3666;50,01;
14:52:07;3640;50,00;
14:52:10;3656;50,00;
14:52:13;3674;49,99;
14:52:16;3666;49,99;
14:52:19;3691;49,99;
14:52:22;3660;49,99;
14:52:25;3625;49,98;
