time;pac;freq;
10:33:23;6684;50,01;
10:33:26;6684;50,00;
10:33:29;6682;50,00;
10:33:32;6670;50,00;
10:33:35;6688;50,00;
10:33:38;6662;49,99;
10:33:41;6690;49,99;
10:33:44;6678;49,99;
10:33:50;6668;49,99;
10:33:53;6696;49,99;
10:33:56;6688;50,00;
10:33:59;6698;50,00;
10:34:02;6674;50,00;
10:34:05;6704;50,00;
10:34:08;6702;50,00;
10:34:11;6688;50,00;
10:34:14;6680;50,00;
10:34:17;6710;50,00;
10:34:20;6702;50,00;
10:34:23;6708;50,00;
10:34:26;6686;50,00;
10:34:29;6714;50,00;
10:34:32;6714;49,99;
10:34:35;6718;49,98;
10:34:38;6690;49,98;
10:34:41;6718;49,98;
10:34:44;6708;49,98;
10:34:47;6720;49,98;
10:34:50;6692;49,98;
10:34:56;6708;49,99;
10:34:59;6728;50,00;
10:35:02;6692;50,00;
10:35:05;6720;50,00;
10:35:08;6708;50,00;
10:35:11;6718;50,00;
10:35:17;6690;50,00;
10:35:20;6720;50,01;
10:35:23;6716;50,01;
10:35:26;6700;50,00;
10:35:29;6720;50,00;
10:35:32;6730;50,00;
10:35:35;6718;50,00;
10:35:38;6728;50,00;
10:35:41;6714;50,00;
10:35:44;6738;49,99;
10:35:47;6722;49,99;
10:35:50;6740;49,99;
10:35:53;6714;49,99;
10:35:56;6746;49,99;
10:36:02;6750;49,98;
10:36:05;6720;49,98;
10:36:08;6754;49,98;
10:36:11;6748;49,98;
10:36:14;6758;49,98;
10:36:17;6730;49,98;
10:36:20;6762;49,97;
10:36:26;6768;49,97;
10:36:29;6738;49,97;
10:36:32;6770;49,98;
10:36:35;6762;49,98;
10:36:38;6768;49,98;
10:36:41;6740;49,98;
10:36:44;6770;49,99;
10:36:47;6768;50,00;
10:36:50;6776;50,00;
10:36:53;6748;50,00;
10:36:56;6776;50,00;
10:36:59;6770;50,00;
10:37:02;6774;50,00;
10:37:08;6778;50,00;
10:37:11;6772;50,00;
10:37:14;6774;50,00;
10:37:17;6740;50,00;
10:37:20;6772;50,00;
10:37:23;6768;50,00;
10:37:26;6756;50,00;
10:37:29;6766;50,00;
10:37:32;6746;49,99;
10:37:35;6742;50,00;
10:37:38;6756;49,99;
10:37:41;6730;49,99;
10:37:44;6724;49,99;
10:37:47;6750;50,00;
10:37:53;6762;50,00;
10:37:56;6726;50,00;
10:37:59;6766;50,00;
10:38:02;6760;50,00;
10:38:05;6776;50,00;
10:38:08;6746;50,00;
10:38:11;6782;50,01;
10:38:14;6784;50,01;
10:38:17;6784;50,00;
10:38:20;6748;50,00;
10:38:23;6764;50,00;
10:38:26;6748;50,00;
10:38:29;6754;50,00;
10:38:32;6710;50,00;
10:38:35;6746;50,00;
10:38:38;6742;50,00;
10:38:41;6762;50,00;
10:38:44;6734;50,00;
10:38:47;6764;50,00;
10:38:50;6766;50,00;
10:38:53;6772;49,99;
10:38:59;6782;50,00;
10:39:02;6768;50,00;
10:39:05;6780;50,00;
10:39:08;6746;49,99;
10:39:11;6768;50,00;
10:39:14;6750;50,00;
10:39:17;6760;50,00;
10:39:20;6756;50,00;
10:39:23;6760;50,00;
10:39:26;6744;50,00;
10:39:29;6762;50,00;
10:39:32;6732;50,00;
10:39:35;6758;50,01;
10:39:38;6746;50,01;
10:39:41;6756;50,01;
10:39:44;6714;50,01;
10:39:47;6750;50,01;
10:39:50;6746;50,01;
10:39:53;6768;50,01;
10:39:56;6752;50,01;
10:39:59;6784;50,00;
10:40:05;6796;50,00;
10:40:08;6774;50,00;
10:40:11;6818;49,99;
10:40:14;6810;49,99;
10:40:17;6832;49,99;
10:40:20;6800;49,98;
10:40:23;6832;49,98;
10:40:26;6830;49,98;
10:40:29;6824;49,99;
10:40:32;6812;50,00;
10:40:35;6818;50,00;
10:40:38;6808;50,00;
10:40:41;6822;49,99;
10:40:44;6818;49,99;
10:40:47;6794;49,99;
10:40:50;6818;49,98;
10:40:53;6824;49,99;
10:40:56;6828;49,99;
10:40:59;6834;50,00;
10:41:02;6836;50,00;
10:41:05;6846;50,00;
10:41:11;6860;50,00;
10:41:14;6858;50,00;
10:41:20;6854;50,00;
10:41:23;6852;50,00;
10:41:26;6850;50,00;
10:41:29;6854;50,00;
10:41:32;6852;50,00;
10:41:35;6860;50,01;
10:41:41;6862;50,00;
10:41:47;6828;50,00;
10:41:50;6870;50,01;
10:41:56;6882;50,01;
10:41:59;6854;50,01;
10:42:02;6892;50,01;
10:42:05;6876;50,01;
10:42:08;6900;50,01;
10:42:11;6872;50,01;
10:42:14;6902;50,01;
10:42:17;6904;50,01;
10:42:20;6908;50,01;
10:42:23;6876;50,01;
10:42:26;6910;50,01;
10:42:29;6894;50,01;
10:42:32;6920;50,00;
10:42:35;6904;50,00;
10:42:38;6914;50,00;
10:42:41;6928;50,00;
10:42:44;6948;50,00;
10:42:47;6946;50,00;
10:42:50;6954;50,00;
10:42:53;6950;50,00;
10:42:56;6960;50,01;
10:43:02;6968;50,01;
10:43:05;6964;50,01;
10:43:08;6968;50,00;
10:43:11;6936;50,01;
10:43:14;6968;50,01;
10:43:17;6954;50,01;
10:43:20;6970;50,01;
10:43:23;6966;50,02;
10:43:26;6964;50,02;
10:43:29;6946;50,02;
10:43:32;6968;50,01;
10:43:35;6952;50,00;
10:43:38;6966;50,00;
10:43:41;6954;50,00;
10:43:44;6962;50,00;
10:43:47;6966;50,00;
10:43:50;6970;50,00;
10:43:53;6966;50,00;
10:43:56;6972;50,00;
10:43:59;6976;50,00;
10:44:02;6974;50,00;
10:44:08;6976;50,00;
10:44:14;6978;49,99;
10:44:17;6976;50,00;
10:44:20;6978;50,00;
10:44:23;6980;50,00;
10:44:26;6952;50,01;
10:44:29;6982;50,01;
10:44:32;6984;50,01;
10:44:35;6982;50,01;
10:44:41;6980;50,01;
10:44:44;6984;50,01;
10:44:47;6986;50,02;
10:44:50;6960;50,02;
10:44:53;6990;50,02;
10:44:59;6994;50,01;
10:45:02;6996;50,02;
10:45:05;6998;50,02;
10:45:14;7000;50,01;
10:45:20;7002;50,01;
10:45:23;7010;50,01;
10:45:26;7012;50,00;
10:45:29;7016;50,00;
10:45:32;6994;50,00;
10:45:35;7024;50,00;
10:45:38;7014;50,00;
10:45:41;7024;50,00;
10:45:44;7022;50,00;
10:45:47;7026;50,00;
10:45:50;7018;50,00;
10:45:53;7034;50,00;
10:45:56;7028;50,00;
10:45:59;7038;50,00;
10:46:02;7028;50,00;
10:46:05;7044;50,00;
10:46:08;7032;50,00;
10:46:11;7052;50,00;
10:46:14;7044;50,00;
10:46:20;7042;50,00;
10:46:23;7064;50,00;
10:46:26;7052;50,00;
10:46:29;7062;50,00;
10:46:32;7072;50,00;
10:46:35;7076;50,00;
10:46:38;7078;50,00;
10:46:41;7072;50,00;
10:46:44;7086;50,00;
10:46:47;7088;50,00;
10:46:53;7086;50,00;
10:46:56;7088;50,00;
10:46:59;7088;49,99;
10:47:05;7094;49,99;
10:47:11;7098;49,99;
10:47:14;7100;49,99;
10:47:17;7104;49,99;
10:47:20;7106;50,00;
10:47:23;7086;50,00;
10:47:26;7110;50,00;
10:47:29;7112;50,00;
10:47:32;7112;50,01;
10:47:35;7116;50,00;
10:47:41;7122;50,00;
10:47:44;7124;49,99;
10:47:47;7100;49,99;
10:47:50;7128;50,00;
10:47:53;7130;50,00;
10:47:59;7132;50,01;
10:48:02;7134;50,00;
10:48:05;7136;50,00;
10:48:11;7140;50,00;
10:48:14;7144;50,00;
10:48:17;7144;50,01;
10:48:29;7134;50,01;
10:48:32;7148;50,00;
10:48:35;7156;50,00;
10:48:38;7150;50,00;
10:48:41;7144;50,00;
10:48:44;7152;50,00;
10:48:47;7150;50,00;
10:48:50;7158;50,00;
10:48:53;7162;50,01;
10:48:56;7164;50,00;
10:48:59;7152;50,00;
10:49:02;7172;50,00;
10:49:05;7164;50,01;
10:49:08;7178;50,01;
10:49:11;7154;50,01;
10:49:17;7178;50,01;
10:49:20;7190;50,01;
10:49:23;7166;50,01;
10:49:26;7194;50,01;
10:49:29;7184;50,01;
10:49:32;7200;50,01;
10:49:35;7200;50,00;
10:49:38;7176;50,00;
10:49:41;7202;49,99;
10:49:44;7214;49,99;
10:49:47;7194;49,99;
10:49:50;7224;50,00;
10:49:53;7218;50,00;
10:49:56;7228;50,00;
10:49:59;7230;50,00;
10:50:02;7236;49,99;
10:50:05;7232;49,99;
10:50:08;7244;49,99;
10:50:11;7218;49,99;
10:50:14;7244;49,99;
10:50:17;7234;49,99;
10:50:23;7222;49,99;
10:50:26;7254;49,99;
10:50:29;7248;49,99;
10:50:32;7260;49,99;
10:50:35;7236;49,99;
10:50:38;7270;49,99;
10:50:47;7256;50,00;
10:50:50;7266;50,01;
10:50:53;7278;50,01;
10:50:56;7266;50,00;
10:50:59;7278;50,00;
10:51:02;7260;50,01;
10:51:08;7288;50,00;
10:51:11;7302;50,00;
10:51:14;7278;50,00;
10:51:17;7308;50,00;
10:51:20;7302;50,00;
10:51:23;7308;50,00;
10:51:26;7310;50,00;
10:51:29;7284;50,00;
10:51:32;7314;50,00;
10:51:38;7320;49,99;
10:51:44;7312;49,99;
10:51:47;7320;49,99;
10:51:50;7302;50,00;
10:51:53;7324;49,99;
10:51:56;7316;50,00;
10:51:59;7326;50,00;
10:52:02;7306;50,00;
10:52:05;7328;50,00;
10:52:08;7322;50,00;
10:52:14;7300;50,00;
10:52:17;7334;50,00;
10:52:20;7326;50,00;
10:52:23;7330;50,00;
10:52:26;7292;50,00;
10:52:29;7328;50,00;
10:52:35;7320;50,00;
10:52:38;7296;50,00;
10:52:41;7326;50,00;
10:52:44;7320;50,00;
10:52:47;7322;50,00;
10:52:50;7288;50,01;
10:52:53;7322;50,01;
10:52:56;7324;50,01;
10:52:59;7322;50,01;
10:53:02;7288;50,00;
10:53:05;7332;50,00;
10:53:08;7322;50,00;
10:53:11;7330;50,00;
10:53:14;7284;50,00;
10:53:20;7310;50,01;
10:53:23;7324;50,01;
10:53:26;7286;50,00;
10:53:29;7320;50,00;
10:53:32;7318;50,00;
10:53:35;7320;50,00;
10:53:38;7330;50,00;
10:53:41;7296;50,00;
10:53:44;7320;50,00;
10:53:47;7336;50,00;
10:53:50;7322;50,00;
10:53:53;7314;50,00;
10:53:56;7330;50,01;
10:53:59;7338;50,01;
10:54:02;7342;50,01;
10:54:05;7298;50,01;
10:54:08;7340;50,01;
10:54:11;7326;50,01;
10:54:14;7342;50,00;
10:54:17;7300;50,00;
10:54:20;7348;50,00;
10:54:26;7352;50,00;
10:54:29;7322;50,00;
10:54:32;7358;50,00;
10:54:35;7342;50,01;
10:54:38;7358;50,01;
10:54:41;7324;50,01;
10:54:44;7364;50,01;
10:54:47;7362;50,01;
10:54:50;7364;50,01;
10:54:53;7320;50,01;
10:54:56;7358;50,01;
10:54:59;7346;50,01;
10:55:02;7366;50,01;
10:55:05;7328;50,01;
10:55:08;7372;50,02;
10:55:11;7354;50,01;
10:55:14;7366;50,01;
10:55:17;7330;50,01;
10:55:20;7370;50,01;
10:55:23;7354;50,01;
10:55:26;7376;50,00;
10:55:32;7340;50,00;
10:55:35;7360;49,99;
10:55:38;7382;49,99;
10:55:41;7360;49,99;
10:55:44;7386;49,99;
10:55:47;7378;50,00;
10:55:50;7396;49,99;
10:55:53;7400;50,00;
10:55:56;7406;50,00;
10:55:59;7392;50,00;
10:56:02;7408;50,00;
10:56:05;7376;50,00;
10:56:08;7410;50,00;
10:56:11;7400;50,00;
10:56:17;7386;50,00;
10:56:20;7428;50,00;
10:56:23;7412;50,00;
10:56:26;7428;50,00;
10:56:29;7392;50,00;
10:56:32;7434;50,00;
10:56:35;7432;50,00;
10:56:38;7418;50,00;
10:56:44;7438;50,00;
10:56:47;7430;50,00;
10:56:50;7446;50,00;
10:56:53;7434;50,00;
10:56:56;7426;50,01;
10:56:59;7450;50,01;
10:57:02;7448;50,01;
10:57:05;7460;50,01;
10:57:08;7426;50,01;
10:57:11;7464;50,01;
10:57:14;7450;50,01;
10:57:17;7466;50,01;
10:57:23;7472;50,01;
10:57:26;7454;50,00;
10:57:29;7472;50,00;
10:57:32;7440;50,00;
10:57:35;7480;50,01;
10:57:38;7462;50,01;
10:57:41;7480;50,01;
10:57:44;7482;50,01;
10:57:47;7484;50,01;
10:57:50;7468;50,01;
10:57:53;7488;50,01;
10:57:56;7456;50,01;
10:57:59;7496;50,01;
10:58:02;7480;50,01;
10:58:05;7502;50,01;
10:58:08;7472;50,01;
10:58:11;7508;50,01;
10:58:14;7494;50,01;
10:58:17;7518;50,01;
10:58:20;7486;50,01;
10:58:23;7514;50,01;
10:58:29;7520;50,01;
10:58:32;7490;50,01;
10:58:35;7508;50,01;
10:58:38;7486;50,01;
10:58:41;7500;50,01;
10:58:44;7480;50,01;
10:58:47;7482;50,01;
10:58:50;7486;50,01;
10:58:53;7452;50,01;
10:58:56;7440;50,01;
10:58:59;7434;50,01;
10:59:02;7422;50,01;
10:59:05;7434;50,01;
10:59:08;7440;50,01;
10:59:11;7420;50,01;
10:59:14;7450;50,01;
10:59:17;7452;50,02;
10:59:20;7456;50,02;
10:59:23;7466;50,02;
10:59:26;7468;50,02;
10:59:29;7460;50,02;
10:59:35;7452;50,02;
10:59:38;7450;50,02;
10:59:44;7448;50,02;
10:59:47;7444;50,03;
10:59:50;7424;50,02;
10:59:53;7444;50,02;
10:59:59;7434;50,01;
11:00:02;7436;50,01;
11:00:05;7438;50,01;
11:00:08;7454;50,00;
11:00:11;7432;50,00;
11:00:14;7438;50,00;
11:00:20;7446;49,99;
11:00:23;7424;49,99;
11:00:26;7440;49,98;
11:00:29;7416;49,98;
11:00:32;7432;49,97;
11:00:35;7414;49,97;
11:00:38;7432;49,97;
11:00:44;7426;49,97;
11:00:47;7408;49,97;
11:00:50;7426;49,97;
11:00:53;7400;49,98;
11:00:56;7420;49,98;
11:00:59;7398;49,98;
11:01:02;7410;49,98;
11:01:05;7384;49,98;
11:01:08;7404;49,98;
11:01:11;7384;49,98;
11:01:14;7396;49,99;
11:01:17;7376;49,99;
11:01:20;7396;49,99;
11:01:26;7408;49,98;
11:01:29;7390;49,98;
11:01:32;7422;49,98;
11:01:35;7406;49,98;
11:01:38;7430;49,98;
11:01:41;7414;49,98;
11:01:44;7444;49,98;
11:01:47;7446;49,98;
11:01:50;7458;49,97;
11:01:53;7442;49,97;
11:01:56;7468;49,97;
11:02:02;7474;49,97;
11:02:05;7464;49,98;
11:02:08;7462;49,98;
11:02:11;7478;49,98;
11:02:14;7474;49,98;
11:02:17;7476;49,97;
11:02:20;7484;49,97;
11:02:23;7490;49,97;
11:02:26;7494;49,97;
11:02:32;7502;49,98;
11:02:35;7506;49,98;
11:02:38;7508;49,98;
11:02:41;7510;49,98;
11:02:44;7518;49,97;
11:02:47;7520;49,97;
11:02:50;7504;49,97;
11:02:53;7516;49,97;
11:03:02;7520;49,97;
11:03:08;7526;49,97;
11:03:11;7526;49,98;
11:03:14;7512;49,98;
11:03:17;7520;49,98;
11:03:20;7514;49,97;
11:03:26;7512;49,97;
11:03:29;7514;49,97;
11:03:32;7510;49,97;
11:03:38;7508;49,98;
11:03:41;7506;49,98;
11:03:44;7508;49,97;
11:03:50;7500;49,96;
11:03:53;7506;49,96;
11:03:56;7484;49,96;
11:03:59;7504;49,96;
11:04:02;7494;49,97;
11:04:05;7506;49,97;
11:04:08;7496;49,96;
11:04:11;7508;49,96;
11:04:14;7496;49,96;
11:04:17;7512;49,96;
11:04:23;7508;49,96;
11:04:26;7494;49,96;
11:04:29;7508;49,96;
11:04:35;7510;49,96;
11:04:38;7506;49,97;
11:04:41;7494;49,97;
11:04:44;7510;49,97;
11:04:47;7516;49,97;
11:04:50;7512;49,98;
11:04:53;7528;49,98;
11:04:56;7506;49,98;
11:04:59;7526;49,98;
11:05:02;7512;49,98;
11:05:05;7522;49,98;
11:05:08;7512;49,98;
11:05:11;7528;49,98;
11:05:14;7530;49,98;
11:05:17;7538;49,98;
11:05:20;7540;49,98;
11:05:23;7544;49,98;
11:05:29;7550;49,98;
11:05:32;7548;49,98;
11:05:35;7550;49,98;
11:05:38;7552;49,98;
11:05:41;7558;49,98;
11:05:44;7556;49,98;
11:05:47;7530;49,98;
11:05:50;7556;49,97;
11:05:53;7558;49,97;
11:06:02;7558;49,96;
11:06:05;7556;49,96;
11:06:08;7558;49,96;
11:06:11;7534;49,96;
11:06:14;7560;49,96;
11:06:17;7562;49,96;
11:06:20;7566;49,97;
11:06:26;7570;49,97;
11:06:29;7566;49,97;
11:06:35;7562;49,96;
11:06:38;7560;49,96;
11:06:44;7564;49,96;
11:06:47;7560;49,96;
11:06:53;7532;49,97;
11:06:56;7560;49,97;
11:06:59;7538;49,98;
11:07:02;7552;49,97;
11:07:05;7546;49,98;
11:07:08;7552;49,97;
11:07:11;7528;49,97;
11:07:14;7560;49,97;
11:07:17;7554;49,97;
11:07:20;7558;49,97;
11:07:23;7522;49,97;
11:07:26;7558;49,97;
11:07:29;7538;49,96;
11:07:32;7564;49,96;
11:07:35;7532;49,96;
11:07:41;7536;49,97;
11:07:44;7554;49,97;
11:07:47;7516;49,97;
11:07:50;7550;49,97;
11:07:53;7528;49,98;
11:07:56;7552;49,98;
11:08:02;7524;49,98;
11:08:05;7536;49,98;
11:08:08;7560;49,98;
11:08:11;7530;49,98;
11:08:14;7562;49,98;
11:08:17;7538;49,97;
11:08:20;7560;49,97;
11:08:26;7568;49,97;
11:08:29;7546;49,96;
11:08:32;7572;49,96;
11:08:35;7540;49,96;
11:08:38;7572;49,97;
11:08:41;7550;49,97;
11:08:47;7546;49,97;
11:08:50;7570;49,97;
11:08:53;7546;49,97;
11:08:56;7576;49,97;
11:08:59;7570;49,98;
11:09:02;7558;49,97;
11:09:05;7572;49,97;
11:09:08;7558;49,98;
11:09:11;7576;49,97;
11:09:14;7552;49,97;
11:09:17;7574;49,96;
11:09:20;7558;49,96;
11:09:23;7578;49,96;
11:09:26;7550;49,96;
11:09:32;7556;49,96;
11:09:35;7582;49,96;
11:09:38;7552;49,96;
11:09:41;7580;49,96;
11:09:44;7578;49,97;
11:09:47;7576;49,97;
11:09:50;7548;49,97;
11:09:53;7574;49,96;
11:09:56;7578;49,96;
11:09:59;7572;49,96;
11:10:02;7562;49,96;
11:10:05;7572;49,96;
11:10:08;7568;49,96;
11:10:11;7574;49,96;
11:10:14;7576;49,96;
11:10:17;7576;49,97;
11:10:20;7556;49,96;
11:10:23;7578;49,97;
11:10:26;7548;49,97;
11:10:29;7574;49,97;
11:10:32;7542;49,96;
11:10:38;7528;49,96;
11:10:41;7550;49,96;
11:10:44;7520;49,96;
11:10:47;7544;49,96;
11:10:50;7522;49,96;
11:10:53;7546;49,97;
11:10:56;7546;49,96;
11:10:59;7518;49,96;
11:11:05;7540;49,97;
11:11:08;7510;49,97;
11:11:11;7534;49,97;
11:11:14;7510;49,97;
11:11:17;7534;49,97;
11:11:20;7536;49,96;
11:11:23;7540;49,96;
11:11:26;7526;49,96;
11:11:29;7556;49,96;
11:11:32;7534;49,96;
11:11:35;7562;49,96;
11:11:38;7540;49,96;
11:11:44;7526;49,96;
11:11:47;7550;49,96;
11:11:50;7522;49,96;
11:11:53;7536;49,96;
11:11:56;7504;49,96;
11:11:59;7534;49,96;
11:12:02;7524;49,96;
11:12:05;7518;49,96;
11:12:08;7502;49,96;
11:12:11;7508;49,96;
11:12:14;7510;49,95;
11:12:17;7492;49,95;
11:12:20;7502;49,95;
11:12:23;7488;49,95;
11:12:26;7510;49,95;
11:12:29;7486;49,96;
11:12:32;7500;49,96;
11:12:35;7470;49,96;
11:12:38;7496;49,96;
11:12:41;7470;49,96;
11:12:44;7490;49,96;
11:12:50;7492;49,96;
11:12:53;7470;49,96;
11:12:56;7486;49,96;
11:12:59;7454;49,96;
11:13:02;7478;49,97;
11:13:05;7456;49,97;
11:13:08;7472;49,98;
11:13:11;7472;49,97;
11:13:14;7468;49,98;
11:13:17;7442;49,98;
11:13:20;7458;49,98;
11:13:23;7426;49,98;
11:13:26;7450;49,98;
11:13:29;7424;49,98;
11:13:35;7416;49,97;
11:13:38;7446;49,97;
11:13:41;7426;49,97;
11:13:44;7454;49,97;
11:13:47;7428;49,98;
11:13:50;7460;49,98;
11:13:53;7458;49,98;
11:13:56;7438;49,99;
11:13:59;7414;50,00;
11:14:02;7438;50,00;
11:14:05;7420;50,00;
11:14:08;7408;49,99;
11:14:11;7388;49,99;
11:14:14;7390;49,98;
11:14:17;7404;49,98;
11:14:20;7388;49,97;
11:14:23;7396;49,97;
11:14:26;7380;49,98;
11:14:29;7402;49,98;
11:14:32;7388;49,98;
11:14:35;7412;49,98;
11:14:41;7426;49,99;
11:14:44;7416;49,99;
11:14:47;7422;49,99;
11:14:50;7458;49,99;
11:14:53;7454;49,99;
11:14:56;7474;49,99;
11:14:59;7480;49,98;
11:15:02;7454;49,98;
11:15:05;7486;49,99;
11:15:11;7490;49,99;
11:15:14;7506;49,99;
11:15:17;7524;49,98;
11:15:20;7506;49,98;
11:15:23;7528;49,98;
11:15:26;7510;49,98;
11:15:29;7536;49,98;
11:15:32;7520;49,98;
11:15:35;7542;49,98;
11:15:38;7516;49,98;
11:15:41;7548;49,98;
11:15:47;7542;49,98;
11:15:50;7508;49,98;
11:15:53;7526;49,97;
11:15:56;7498;49,97;
11:15:59;7508;49,97;
11:16:02;7474;49,97;
11:16:05;7496;49,97;
11:16:08;7488;49,97;
11:16:11;7466;49,97;
11:16:14;7436;49,98;
11:16:17;7458;49,98;
11:16:20;7432;49,98;
11:16:23;7440;49,98;
11:16:26;7402;49,98;
11:16:29;7426;49,98;
11:16:32;7398;49,98;
11:16:35;7412;49,98;
11:16:38;7384;49,98;
11:16:41;7420;49,98;
11:16:44;7412;49,98;
11:16:47;7440;49,98;
11:16:53;7462;49,97;
11:16:56;7456;49,97;
11:16:59;7472;49,97;
11:17:02;7440;49,97;
11:17:05;7472;49,97;
11:17:08;7468;49,97;
11:17:11;7466;49,97;
11:17:14;7476;49,97;
11:17:17;7498;49,98;
11:17:20;7510;49,98;
11:17:23;7522;49,97;
11:17:26;7520;49,97;
11:17:29;7534;49,97;
11:17:32;7536;49,97;
11:17:35;7528;49,97;
11:17:38;7536;49,96;
11:17:41;7522;49,96;
11:17:44;7512;49,96;
11:17:47;7488;49,97;
11:17:50;7472;49,97;
11:17:53;7448;49,98;
11:17:59;7430;49,99;
11:18:02;7426;49,99;
11:18:05;7424;49,99;
11:18:08;7420;49,99;
11:18:11;7406;49,99;
11:18:17;7372;50,00;
11:18:20;7404;50,00;
11:18:23;7394;50,00;
11:18:26;7418;50,00;
11:18:29;7390;50,00;
11:18:32;7428;50,00;
11:18:35;7422;50,00;
11:18:38;7432;50,01;
11:18:44;7452;50,02;
11:18:47;7446;50,02;
11:18:50;7468;50,02;
11:18:53;7436;50,01;
11:18:56;7474;50,01;
11:18:59;7468;50,01;
11:19:02;7474;50,01;
11:19:05;7476;50,01;
11:19:08;7480;50,00;
11:19:14;7496;50,00;
11:19:17;7482;50,00;
11:19:20;7512;50,00;
11:19:23;7518;50,00;
11:19:26;7504;50,00;
11:19:29;7492;50,00;
11:19:32;7530;50,01;
11:19:35;7518;50,01;
11:19:38;7540;50,01;
11:19:41;7508;50,01;
11:19:44;7542;50,01;
11:19:50;7536;50,01;
11:19:53;7500;50,01;
11:19:56;7532;50,01;
11:19:59;7518;50,01;
11:20:02;7528;50,01;
11:20:05;7496;50,01;
11:20:08;7536;50,01;
11:20:11;7540;50,01;
11:20:14;7558;50,01;
11:20:17;7544;50,01;
11:20:20;7574;50,01;
11:20:23;7582;50,01;
11:20:26;7588;50,00;
11:20:29;7584;50,00;
11:20:32;7568;50,00;
11:20:35;7596;50,00;
11:20:38;7602;50,00;
11:20:41;7606;50,00;
11:20:44;7618;50,00;
11:20:47;7624;50,00;
11:20:50;7636;50,00;
11:20:56;7654;50,00;
11:20:59;7658;50,00;
11:21:02;7668;50,00;
11:21:05;7672;50,00;
11:21:08;7682;50,00;
11:21:11;7686;50,00;
11:21:14;7680;50,00;
11:21:17;7694;50,00;
11:21:20;7708;50,00;
11:21:23;7714;50,00;
11:21:26;7726;50,00;
11:21:29;7734;50,00;
11:21:32;7746;50,00;
11:21:35;7754;50,00;
11:21:41;7770;50,00;
11:21:44;7778;50,01;
11:21:47;7782;50,01;
11:21:50;7784;50,01;
11:21:53;7788;50,00;
11:21:56;7784;50,00;
11:22:02;7782;50,00;
11:22:05;7780;50,00;
11:22:08;7778;50,00;
11:22:11;7776;50,00;
11:22:14;7768;50,00;
11:22:17;7770;50,00;
11:22:20;7742;50,00;
11:22:23;7748;50,00;
11:22:26;7754;50,00;
11:22:29;7762;50,00;
11:22:32;7732;50,00;
11:22:35;7762;50,00;
11:22:41;7760;50,00;
11:22:47;7762;50,00;
11:22:50;7764;50,00;
11:22:53;7766;49,99;
11:23:02;7764;49,99;
11:23:05;7762;49,99;
11:23:08;7758;50,00;
11:23:11;7750;50,00;
11:23:14;7746;50,00;
11:23:17;7736;50,00;
11:23:20;7730;50,00;
11:23:23;7714;50,00;
11:23:26;7702;49,99;
11:23:29;7694;49,99;
11:23:32;7676;49,99;
11:23:35;7662;49,98;
11:23:38;7656;49,98;
11:23:41;7650;49,98;
11:23:47;7652;49,98;
11:23:53;7668;49,98;
11:23:56;7670;49,98;
11:23:59;7682;50,00;
11:24:05;7698;50,00;
11:24:08;7704;50,00;
11:24:11;7656;50,00;
11:24:14;7716;50,00;
11:24:17;7728;49,99;
11:24:20;7680;49,99;
11:24:23;7748;49,99;
11:24:26;7738;49,99;
11:24:29;7748;49,99;
11:24:32;7752;49,99;
11:24:35;7754;49,99;
11:24:38;7786;50,00;
11:24:41;7790;50,00;
11:24:47;7782;50,00;
11:24:50;7780;50,00;
11:24:53;7770;50,00;
11:24:59;7760;50,01;
11:25:02;7758;50,01;
11:25:05;7752;50,01;
11:25:08;7756;50,00;
11:25:11;7746;50,00;
11:25:14;7754;50,00;
11:25:17;7744;50,00;
11:25:20;7754;50,00;
11:25:23;7714;49,99;
11:25:26;7742;49,99;
11:25:29;7744;49,99;
11:25:35;7702;49,98;
11:25:38;7750;49,98;
11:25:41;7750;49,97;
11:25:44;7752;49,97;
11:25:47;7702;49,97;
11:25:50;7752;49,97;
11:25:53;7742;49,97;
11:25:56;7746;49,97;
11:25:59;7690;49,97;
11:26:05;7728;49,97;
11:26:08;7736;49,96;
11:26:11;7676;49,96;
11:26:14;7726;49,96;
11:26:17;7712;49,97;
11:26:20;7714;49,97;
11:26:23;7710;49,97;
11:26:26;7660;49,97;
11:26:29;7702;49,97;
11:26:32;7714;49,97;
11:26:35;7676;49,96;
11:26:38;7734;49,96;
11:26:41;7744;49,96;
11:26:44;7764;49,96;
11:26:47;7772;49,96;
11:26:50;7792;49,97;
11:26:53;7800;49,97;
11:26:56;7812;49,97;
11:26:59;7772;49,97;
11:27:02;7820;49,98;
11:27:11;7836;49,98;
11:27:14;7850;49,99;
11:27:17;7868;49,99;
11:27:20;7890;49,99;
11:27:23;7896;49,99;
11:27:26;7884;49,99;
11:27:29;7918;50,00;
11:27:35;7930;50,00;
11:27:38;7888;50,00;
11:27:41;7932;50,00;
11:27:44;7928;50,00;
11:27:47;7936;50,00;
11:27:50;7896;50,00;
11:27:56;7924;49,99;
11:27:59;7932;49,99;
11:28:02;7896;49,99;
11:28:05;7938;49,99;
11:28:08;7940;49,99;
11:28:11;7952;49,99;
11:28:14;7956;50,00;
11:28:17;7920;50,00;
11:28:20;7972;50,00;
11:28:23;7970;50,00;
11:28:26;7936;50,00;
11:28:29;7954;50,00;
11:28:32;7948;49,99;
11:28:35;7946;49,99;
11:28:38;7944;50,00;
11:28:41;7940;49,99;
