time;pac;freq;
13:32:29;9896;49,99;
13:32:32;9896;49,98;
13:32:35;9900;49,98;
13:32:38;9892;49,98;
13:32:44;9876;49,98;
13:32:47;9884;49,98;
13:32:50;9888;49,98;
13:32:56;9880;49,98;
13:32:59;9884;49,98;
13:33:02;9884;49,99;
13:33:11;9880;49,99;
13:33:23;9876;49,99;
13:33:26;9860;49,99;
13:33:29;9880;49,99;
13:33:32;9876;49,98;
13:33:41;9876;49,97;
13:33:44;9872;49,98;
13:33:47;9872;49,97;
13:33:50;9852;49,98;
13:33:53;9868;49,98;
13:34:02;9872;49,99;
13:34:05;9876;49,99;
13:34:08;9872;49,99;
13:34:14;9868;49,98;
13:34:17;9868;49,99;
13:34:20;9860;49,98;
13:34:23;9868;49,99;
13:34:26;9852;49,98;
13:34:29;9860;49,98;
13:34:32;9856;49,98;
13:34:35;9848;49,97;
13:34:38;9836;49,98;
13:34:41;9860;49,98;
13:34:44;9844;49,98;
13:34:47;9860;49,98;
13:34:50;9840;49,99;
13:34:53;9864;49,99;
13:34:56;9868;49,99;
13:34:59;9868;50,00;
13:35:02;9848;50,00;
13:35:05;9876;50,00;
13:35:08;9860;50,00;
13:35:11;9872;50,00;
13:35:14;9848;49,99;
13:35:23;9864;49,98;
13:35:26;9836;49,98;
13:35:29;9860;49,98;
13:35:32;9840;49,98;
13:35:35;9852;49,98;
13:35:38;9848;49,98;
13:35:41;9820;49,98;
13:35:44;9844;49,98;
13:35:47;9840;49,99;
13:35:50;9844;49,99;
13:35:53;9840;49,99;
13:35:59;9836;49,98;
13:36:05;9828;49,98;
13:36:14;9832;49,98;
13:36:17;9828;49,98;
13:36:20;9832;49,98;
13:36:23;9820;49,98;
13:36:26;9828;49,98;
13:36:29;9816;49,98;
13:36:32;9824;49,98;
13:36:35;9812;49,98;
13:36:38;9820;49,98;
13:36:41;9804;49,98;
13:36:44;9828;49,98;
13:36:47;9828;49,99;
13:36:50;9824;49,99;
13:36:53;9808;49,99;
13:36:56;9832;49,99;
13:36:59;9812;49,99;
13:37:02;9832;49,99;
13:37:05;9808;49,99;
13:37:11;9816;49,99;
13:37:14;9828;49,99;
13:37:17;9808;49,98;
13:37:20;9828;49,99;
13:37:23;9812;49,98;
13:37:26;9832;49,99;
13:37:29;9804;49,98;
13:37:32;9812;49,98;
13:37:38;9828;49,98;
13:37:41;9808;49,98;
13:37:44;9828;49,98;
13:37:47;9808;49,98;
13:37:50;9828;49,98;
13:37:53;9824;49,98;
13:37:59;9804;49,98;
13:38:02;9824;49,98;
13:38:05;9804;49,98;
13:38:08;9828;49,99;
13:38:11;9812;50,00;
13:38:17;9804;50,00;
13:38:20;9828;50,00;
13:38:23;9808;50,00;
13:38:26;9824;50,00;
13:38:29;9800;50,00;
13:38:32;9816;49,99;
13:38:35;9812;49,99;
13:38:38;9792;49,99;
13:38:41;9792;49,98;
13:38:44;9812;49,98;
13:38:47;9788;49,98;
13:38:50;9804;49,98;
13:38:53;9784;49,98;
13:38:56;9800;49,98;
13:38:59;9804;49,98;
13:39:02;9800;49,97;
13:39:05;9780;49,97;
13:39:08;9800;49,97;
13:39:11;9788;49,98;
13:39:14;9804;49,98;
13:39:17;9788;49,98;
13:39:23;9796;49,98;
13:39:26;9808;49,97;
13:39:29;9804;49,97;
13:39:32;9804;49,98;
13:39:35;9808;49,98;
13:39:38;9804;49,98;
13:39:41;9820;49,98;
13:39:44;9812;49,98;
13:39:47;9820;49,98;
13:39:50;9800;49,98;
13:39:53;9816;49,97;
13:39:56;9796;49,98;
13:39:59;9820;49,98;
13:40:02;9800;49,98;
13:40:08;9796;49,98;
13:40:11;9820;49,98;
13:40:14;9804;49,98;
13:40:17;9824;49,98;
13:40:20;9800;49,98;
13:40:23;9820;49,98;
13:40:29;9804;49,98;
13:40:32;9800;49,97;
13:40:35;9820;49,98;
13:40:38;9800;49,98;
13:40:41;9820;49,98;
13:40:44;9800;49,99;
13:40:47;9820;49,99;
13:40:50;9820;50,00;
13:40:53;9820;49,99;
13:40:56;9800;49,98;
13:40:59;9820;49,99;
13:41:02;9800;49,98;
13:41:05;9820;49,98;
13:41:08;9800;49,98;
13:41:17;9820;49,98;
13:41:20;9804;49,97;
13:41:23;9816;49,97;
13:41:26;9808;49,97;
13:41:29;9816;49,98;
13:41:32;9824;49,98;
13:41:35;9812;49,98;
13:41:38;9820;49,98;
13:41:41;9808;49,99;
13:41:44;9816;49,98;
13:41:47;9800;49,98;
13:41:50;9812;49,99;
13:41:53;9796;49,99;
13:41:56;9812;49,99;
13:41:59;9792;49,99;
13:42:02;9816;50,00;
13:42:05;9796;50,00;
13:42:08;9824;50,01;
13:42:11;9808;50,01;
13:42:20;9808;50,00;
13:42:23;9788;50,00;
13:42:26;9804;50,00;
13:42:29;9784;50,00;
13:42:32;9804;49,98;
13:42:35;9784;49,98;
13:42:38;9800;49,98;
13:42:41;9796;49,98;
13:42:44;9800;49,99;
13:42:47;9784;49,99;
13:42:50;9800;49,98;
13:42:53;9776;49,98;
13:42:56;9804;49,98;
13:42:59;9788;49,98;
13:43:02;9804;49,98;
13:43:05;9784;49,99;
13:43:08;9808;49,99;
13:43:11;9792;49,99;
13:43:14;9812;49,99;
13:43:17;9788;49,99;
13:43:20;9812;49,99;
13:43:26;9816;49,98;
13:43:29;9792;49,99;
13:43:32;9816;49,99;
13:43:35;9804;50,00;
13:43:38;9824;50,00;
13:43:41;9796;50,00;
13:43:44;9824;50,00;
13:43:50;9816;50,00;
13:43:53;9792;50,00;
13:43:56;9812;49,99;
13:43:59;9800;49,99;
13:44:02;9816;49,99;
13:44:05;9792;49,99;
13:44:08;9820;49,99;
13:44:11;9808;50,00;
13:44:14;9816;50,00;
13:44:17;9792;49,99;
13:44:20;9812;49,98;
13:44:23;9804;49,98;
13:44:26;9808;49,98;
13:44:32;9800;49,97;
13:44:35;9796;49,97;
13:44:38;9792;49,97;
13:44:41;9792;49,98;
13:44:44;9788;49,98;
13:44:47;9804;49,98;
13:44:50;9792;49,98;
13:44:53;9804;49,99;
13:44:56;9780;49,99;
13:44:59;9808;49,99;
13:45:02;9788;49,99;
13:45:05;9804;50,00;
13:45:08;9776;49,99;
13:45:11;9800;49,99;
13:45:17;9792;49,98;
13:45:20;9768;49,98;
13:45:23;9792;49,98;
13:45:26;9776;49,97;
13:45:29;9788;49,98;
13:45:32;9764;49,98;
13:45:35;9788;49,98;
13:45:38;9792;49,98;
13:45:41;9784;49,98;
13:45:44;9756;49,98;
13:45:47;9780;49,98;
13:45:50;9764;49,98;
13:45:53;9776;49,98;
13:45:56;9752;49,98;
13:45:59;9772;49,98;
13:46:02;9760;49,98;
13:46:05;9772;49,99;
13:46:08;9744;49,99;
13:46:11;9776;49,99;
13:46:14;9764;49,99;
13:46:17;9776;49,99;
13:46:23;9780;49,99;
13:46:26;9768;49,98;
13:46:29;9784;49,98;
13:46:32;9760;49,98;
13:46:35;9780;49,98;
13:46:38;9776;49,98;
13:46:44;9780;49,98;
13:46:47;9776;49,98;
13:46:53;9772;49,98;
13:46:59;9768;49,99;
13:47:02;9764;49,99;
13:47:05;9752;49,99;
13:47:08;9760;49,99;
13:47:11;9760;50,00;
13:47:14;9756;50,00;
13:47:17;9764;50,00;
13:47:20;9732;50,00;
13:47:23;9752;49,99;
13:47:29;9748;49,99;
13:47:32;9728;49,99;
13:47:35;9748;49,98;
13:47:38;9740;49,99;
13:47:41;9740;49,98;
13:47:44;9732;49,99;
13:47:47;9720;49,99;
13:47:50;9736;49,99;
13:47:53;9728;49,99;
13:48:05;9732;50,00;
13:48:11;9708;50,00;
13:48:14;9736;50,00;
13:48:17;9724;50,00;
13:48:20;9728;50,00;
13:48:23;9716;50,00;
13:48:26;9712;50,00;
13:48:29;9716;49,99;
13:48:35;9716;50,00;
13:48:38;9712;50,00;
13:48:41;9716;50,00;
13:48:44;9712;50,00;
13:48:47;9716;49,99;
13:48:50;9712;49,99;
13:48:53;9700;49,99;
13:48:56;9716;49,99;
13:48:59;9712;49,99;
13:49:05;9716;50,00;
13:49:11;9688;50,00;
13:49:14;9716;50,00;
13:49:20;9720;50,00;
13:49:23;9696;50,00;
13:49:26;9712;50,00;
13:49:29;9696;49,99;
13:49:32;9708;49,99;
13:49:35;9692;49,99;
13:49:38;9700;49,99;
13:49:41;9708;49,99;
13:49:44;9708;50,00;
13:49:47;9704;50,00;
13:49:50;9712;50,00;
13:49:59;9716;50,00;
13:50:02;9696;49,99;
13:50:05;9716;49,98;
13:50:08;9712;49,98;
13:50:14;9716;49,98;
13:50:17;9720;49,98;
13:50:20;9720;49,99;
13:50:26;9728;49,99;
13:50:29;9724;49,99;
13:50:32;9720;49,98;
13:50:35;9720;49,99;
13:50:38;9716;49,99;
13:50:41;9724;50,00;
13:50:44;9712;50,00;
13:50:47;9728;50,00;
13:50:50;9720;50,00;
13:50:53;9716;50,00;
13:50:56;9704;49,99;
13:50:59;9708;50,00;
13:51:02;9704;50,00;
13:51:05;9700;50,00;
13:51:08;9684;50,00;
13:51:11;9708;50,00;
13:51:20;9712;50,00;
13:51:23;9716;50,00;
13:51:35;9720;50,00;
13:51:38;9728;50,00;
13:51:41;9732;50,00;
13:51:44;9740;50,00;
13:51:47;9744;50,00;
13:51:50;9724;50,00;
13:51:53;9748;50,00;
13:51:56;9752;50,00;
13:51:59;9748;50,00;
13:52:11;9744;50,00;
13:52:14;9720;50,00;
13:52:17;9744;50,00;
13:52:23;9740;50,00;
13:52:26;9744;50,00;
13:52:29;9748;50,00;
13:52:32;9748;49,99;
13:52:38;9744;50,00;
13:52:41;9748;50,00;
13:52:44;9736;49,99;
13:52:47;9744;49,99;
13:52:50;9732;50,00;
13:52:53;9740;50,00;
13:52:59;9724;50,00;
13:53:02;9712;50,00;
13:53:05;9732;50,00;
13:53:08;9712;50,00;
13:53:11;9732;50,00;
13:53:14;9708;49,99;
13:53:17;9724;50,00;
13:53:20;9724;49,99;
13:53:26;9696;49,99;
13:53:29;9720;49,98;
13:53:32;9700;49,98;
13:53:35;9712;49,98;
13:53:38;9708;49,98;
13:53:41;9680;49,98;
13:53:44;9700;49,98;
13:53:47;9692;49,98;
13:53:50;9680;49,98;
13:53:56;9676;49,98;
13:53:59;9672;49,99;
13:54:02;9676;49,99;
13:54:05;9652;49,99;
13:54:08;9676;49,99;
13:54:11;9676;50,00;
13:54:14;9672;49,99;
13:54:29;9676;49,98;
13:54:38;9672;49,98;
13:54:41;9668;49,98;
13:54:44;9676;49,98;
13:54:47;9668;49,97;
13:54:50;9668;49,98;
13:54:53;9660;49,98;
13:54:56;9668;49,99;
13:54:59;9644;49,99;
13:55:02;9660;49,99;
13:55:05;9644;49,99;
13:55:08;9668;49,99;
13:55:11;9664;49,99;
13:55:14;9672;50,00;
13:55:17;9656;50,00;
13:55:20;9680;50,00;
13:55:23;9652;50,00;
13:55:26;9680;50,00;
13:55:29;9660;50,00;
13:55:35;9644;49,99;
13:55:38;9668;49,99;
13:55:41;9644;49,99;
13:55:44;9664;50,00;
13:55:47;9652;49,99;
13:55:50;9672;50,00;
13:55:53;9684;50,00;
13:55:56;9672;50,00;
13:55:59;9668;50,00;
13:56:02;9688;49,99;
13:56:05;9672;49,99;
13:56:08;9692;49,99;
13:56:11;9676;50,00;
13:56:14;9700;50,00;
13:56:17;9704;50,00;
13:56:20;9712;50,00;
13:56:23;9700;49,99;
13:56:26;9728;49,98;
13:56:29;9720;49,98;
13:56:32;9740;49,98;
13:56:35;9716;49,99;
13:56:41;9720;49,99;
13:56:44;9736;49,99;
13:56:47;9716;49,99;
13:56:50;9736;49,99;
13:56:53;9720;49,99;
13:56:56;9740;49,99;
13:56:59;9744;50,00;
13:57:02;9728;50,00;
13:57:05;9736;50,00;
13:57:08;9760;50,00;
13:57:11;9736;49,99;
13:57:14;9752;50,00;
13:57:17;9732;50,00;
13:57:20;9752;50,00;
13:57:23;9756;50,00;
13:57:26;9764;50,00;
13:57:29;9744;50,01;
13:57:32;9764;50,01;
13:57:35;9752;50,00;
13:57:38;9768;50,00;
13:57:41;9756;49,99;
13:57:50;9752;49,99;
13:57:53;9764;49,99;
13:57:56;9756;50,00;
13:57:59;9760;50,00;
13:58:02;9744;50,00;
13:58:05;9760;50,01;
13:58:11;9752;50,01;
13:58:14;9728;50,01;
13:58:17;9744;50,01;
13:58:20;9728;50,00;
13:58:23;9744;50,00;
13:58:26;9724;49,99;
13:58:32;9724;49,98;
13:58:35;9740;49,98;
13:58:38;9716;49,99;
13:58:41;9732;49,99;
13:58:44;9716;49,99;
13:58:47;9732;49,99;
13:58:50;9732;50,00;
13:58:53;9712;49,99;
13:58:56;9708;49,99;
13:58:59;9728;49,99;
13:59:02;9712;50,00;
13:59:05;9728;50,00;
13:59:08;9708;50,00;
13:59:11;9728;50,00;
13:59:14;9732;50,00;
13:59:17;9724;50,00;
13:59:20;9700;50,00;
13:59:23;9716;50,00;
13:59:26;9692;50,00;
13:59:29;9712;50,00;
13:59:32;9692;50,01;
13:59:38;9684;50,01;
13:59:41;9692;50,01;
13:59:44;9676;50,01;
13:59:50;9672;50,01;
13:59:53;9668;50,01;
13:59:56;9676;50,01;
14:00:02;9684;50,00;
14:00:05;9672;50,00;
14:00:08;9688;50,00;
14:00:11;9672;50,00;
14:00:14;9700;50,00;
14:00:17;9688;50,00;
14:00:20;9708;50,00;
14:00:23;9684;50,00;
14:00:26;9700;49,99;
14:00:29;9716;49,99;
14:00:32;9692;49,99;
14:00:35;9712;49,99;
14:00:38;9700;49,99;
14:00:44;9684;50,01;
14:00:47;9692;50,01;
14:00:50;9696;50,01;
14:00:53;9692;50,01;
14:00:59;9672;50,01;
14:01:02;9696;50,01;
14:01:05;9700;50,01;
14:01:11;9680;50,01;
14:01:14;9696;50,01;
14:01:17;9680;50,01;
14:01:20;9700;50,01;
14:01:23;9676;50,01;
14:01:26;9700;50,01;
14:01:29;9668;50,01;
14:01:32;9684;50,00;
14:01:35;9664;50,00;
14:01:38;9688;50,00;
14:01:41;9672;50,00;
14:01:44;9692;50,00;
14:01:50;9684;49,99;
14:01:53;9664;49,99;
14:01:56;9680;49,98;
14:01:59;9656;49,98;
14:02:02;9676;49,98;
14:02:05;9656;49,98;
14:02:08;9672;49,98;
14:02:14;9672;49,99;
14:02:17;9652;49,99;
14:02:20;9672;49,99;
14:02:23;9648;49,99;
14:02:26;9664;49,99;
14:02:29;9644;49,99;
14:02:32;9660;49,98;
14:02:35;9640;49,98;
14:02:38;9656;49,98;
14:02:41;9644;49,98;
14:02:44;9660;49,98;
14:02:47;9648;49,99;
14:02:50;9660;49,99;
14:02:53;9664;49,99;
14:02:56;9652;49,99;
14:02:59;9648;49,99;
14:03:02;9636;49,99;
14:03:05;9664;50,00;
14:03:08;9648;50,00;
14:03:11;9664;50,00;
14:03:14;9636;50,00;
14:03:17;9652;50,00;
14:03:20;9628;49,99;
14:03:23;9648;49,99;
14:03:26;9636;50,00;
14:03:29;9656;50,00;
14:03:32;9640;50,00;
14:03:35;9664;50,00;
14:03:41;9672;50,00;
14:03:44;9660;50,00;
14:03:47;9684;50,00;
14:03:50;9664;50,00;
14:03:53;9688;50,00;
14:03:56;9668;50,00;
14:03:59;9684;50,00;
14:04:08;9664;50,00;
14:04:11;9692;50,00;
14:04:14;9676;50,00;
14:04:17;9704;50,00;
14:04:20;9692;49,99;
14:04:23;9708;49,99;
14:04:26;9688;49,98;
14:04:29;9704;49,98;
14:04:32;9680;49,97;
14:04:35;9704;49,97;
14:04:38;9684;49,97;
14:04:41;9704;49,97;
14:04:47;9704;49,98;
14:04:50;9688;49,98;
14:04:53;9704;49,98;
14:04:56;9684;49,98;
14:04:59;9700;49,98;
14:05:02;9680;49,98;
14:05:05;9696;49,98;
14:05:08;9692;49,98;
14:05:14;9676;49,98;
14:05:17;9692;49,98;
14:05:20;9676;49,98;
14:05:23;9696;49,97;
14:05:26;9680;49,97;
14:05:29;9696;49,97;
14:05:32;9676;49,98;
14:05:35;9692;49,98;
14:05:38;9672;49,98;
14:05:41;9688;49,98;
14:05:44;9672;49,98;
14:05:47;9688;49,98;
14:05:53;9688;49,99;
14:05:56;9676;49,99;
14:05:59;9692;50,00;
14:06:02;9688;50,00;
14:06:05;9696;50,00;
14:06:08;9692;50,00;
14:06:11;9676;50,00;
14:06:14;9692;50,00;
14:06:17;9704;50,01;
14:06:20;9692;50,01;
14:06:26;9688;50,00;
14:06:32;9692;50,00;
14:06:35;9672;50,00;
14:06:38;9700;49,99;
14:06:47;9704;50,00;
14:06:53;9684;50,00;
14:06:59;9720;50,00;
14:07:08;9716;50,00;
14:07:11;9692;50,00;
14:07:14;9716;50,00;
14:07:17;9700;50,00;
14:07:20;9716;50,00;
14:07:23;9692;50,00;
14:07:26;9712;50,01;
14:07:29;9688;50,01;
14:07:32;9704;50,01;
14:07:35;9684;50,01;
14:07:38;9700;50,00;
14:07:47;9680;50,00;
14:07:50;9692;50,00;
14:07:53;9680;50,00;
14:07:56;9692;50,00;
14:07:59;9680;50,00;
14:08:02;9680;49,99;
14:08:05;9688;49,99;
14:08:08;9688;49,98;
14:08:11;9680;49,98;
14:08:14;9684;49,98;
14:08:17;9680;49,99;
14:08:20;9672;49,99;
14:08:26;9648;49,99;
14:08:29;9660;49,98;
14:08:35;9656;49,98;
14:08:38;9652;49,97;
14:08:41;9648;49,97;
14:08:44;9648;49,98;
14:08:50;9644;49,98;
14:08:53;9640;49,99;
14:08:56;9640;50,00;
14:08:59;9648;50,00;
14:09:02;9652;50,00;
14:09:05;9656;50,01;
14:09:08;9636;50,00;
14:09:11;9640;50,00;
14:09:14;9632;50,00;
14:09:17;9632;49,99;
14:09:20;9620;49,98;
14:09:26;9616;49,98;
14:09:29;9612;49,98;
14:09:32;9592;49,98;
14:09:35;9604;49,98;
14:09:38;9600;49,98;
14:09:44;9596;49,98;
14:09:47;9600;49,98;
14:09:56;9596;49,99;
14:10:02;9588;49,99;
14:10:05;9584;49,99;
14:10:11;9580;49,99;
14:10:14;9556;49,99;
14:10:17;9572;49,98;
14:10:20;9564;49,99;
14:10:23;9564;50,00;
14:10:26;9560;49,99;
14:10:29;9556;49,99;
14:10:32;9552;49,99;
14:10:35;9548;49,99;
14:10:38;9524;49,99;
14:10:41;9536;49,98;
14:10:44;9528;49,97;
14:10:50;9524;49,97;
14:10:53;9524;49,98;
14:10:56;9520;49,98;
14:11:05;9532;49,98;
14:11:08;9528;49,98;
14:11:11;9544;49,98;
14:11:14;9524;49,98;
14:11:17;9548;49,98;
14:11:20;9556;49,98;
14:11:23;9544;49,98;
14:11:29;9564;49,98;
14:11:32;9548;49,97;
14:11:35;9568;49,97;
14:11:38;9544;49,97;
14:11:41;9568;49,97;
14:11:44;9560;49,97;
14:11:47;9552;49,98;
14:11:50;9548;49,98;
14:11:53;9552;49,98;
14:11:56;9556;49,98;
14:11:59;9572;49,98;
14:12:02;9584;49,98;
14:12:05;9564;49,98;
14:12:08;9588;49,98;
14:12:11;9592;49,98;
14:12:17;9588;49,99;
14:12:23;9592;49,99;
14:12:26;9596;49,99;
14:12:29;9572;49,99;
14:12:32;9600;50,00;
14:12:35;9604;49,99;
14:12:41;9604;49,98;
14:12:53;9604;49,99;
14:12:56;9600;49,99;
14:12:59;9600;49,98;
14:13:02;9604;49,99;
14:13:05;9580;49,99;
14:13:08;9596;49,98;
14:13:11;9592;49,98;
14:13:14;9584;49,98;
14:13:17;9560;49,98;
14:13:20;9580;49,99;
14:13:23;9560;49,99;
14:13:26;9576;49,99;
14:13:29;9548;49,98;
14:13:32;9572;49,98;
14:13:38;9576;49,98;
14:13:41;9552;49,98;
14:13:44;9576;49,98;
14:13:47;9560;49,98;
14:13:50;9572;49,98;
14:13:53;9548;49,98;
14:13:59;9564;49,98;
14:14:02;9572;49,98;
14:14:05;9560;49,98;
14:14:08;9568;49,99;
14:14:11;9552;49,98;
14:14:14;9568;49,98;
14:14:17;9564;49,98;
14:14:20;9552;49,99;
14:14:23;9552;50,00;
14:14:26;9568;50,00;
14:14:29;9544;50,00;
14:14:32;9560;49,99;
14:14:35;9548;49,99;
14:14:38;9568;49,99;
14:14:41;9572;49,99;
14:14:44;9576;49,98;
14:14:47;9560;49,98;
14:14:50;9572;49,98;
14:14:53;9552;49,98;
14:14:56;9576;49,97;
14:14:59;9560;49,96;
14:15:05;9552;49,97;
14:15:08;9568;49,97;
14:15:11;9544;49,97;
14:15:14;9560;49,97;
14:15:17;9536;49,98;
14:15:20;9552;49,98;
14:15:23;9556;49,98;
14:15:26;9536;49,97;
14:15:29;9532;49,97;
14:15:32;9552;49,97;
14:15:35;9528;49,97;
14:15:38;9544;49,97;
14:15:41;9516;49,97;
14:15:44;9532;49,97;
14:15:47;9536;49,97;
14:15:53;9520;49,97;
14:15:56;9536;49,97;
14:15:59;9520;49,97;
14:16:02;9528;49,97;
14:16:05;9516;49,97;
14:16:11;9520;49,96;
14:16:14;9512;49,96;
14:16:17;9520;49,96;
14:16:20;9500;49,97;
14:16:23;9520;49,97;
14:16:26;9508;49,97;
14:16:29;9524;49,97;
14:16:32;9528;49,98;
14:16:38;9512;49,98;
14:16:41;9532;49,97;
14:16:44;9508;49,97;
14:16:47;9532;49,97;
14:16:50;9512;49,97;
14:16:56;9512;49,98;
14:16:59;9532;49,98;
14:17:02;9520;49,97;
14:17:05;9536;49,98;
14:17:08;9520;49,98;
14:17:11;9540;49,98;
14:17:17;9520;49,98;
14:17:20;9512;49,98;
14:17:23;9532;49,98;
14:17:26;9516;49,98;
14:17:29;9528;49,98;
14:17:32;9500;49,99;
14:17:35;9520;49,98;
14:17:38;9520;49,99;
14:17:41;9516;49,98;
14:17:44;9484;49,98;
14:17:47;9504;49,98;
14:17:50;9484;49,98;
14:17:53;9504;49,98;
14:17:56;9484;49,98;
14:18:05;9488;49,99;
14:18:08;9476;49,99;
14:18:14;9468;49,99;
14:18:17;9464;49,99;
14:18:23;9460;49,99;
14:18:26;9452;49,98;
14:18:29;9436;49,99;
14:18:32;9448;49,99;
14:18:35;9428;49,99;
14:18:38;9456;50,00;
14:18:41;9444;50,00;
14:18:44;9456;50,00;
14:18:50;9444;50,00;
14:18:53;9460;49,99;
14:18:56;9448;49,99;
14:18:59;9468;49,99;
14:19:02;9468;50,00;
14:19:11;9472;50,01;
14:19:14;9488;50,00;
14:19:17;9484;50,00;
14:19:20;9508;50,00;
14:19:23;9480;50,00;
14:19:26;9524;50,00;
14:19:29;9528;50,00;
14:19:32;9532;49,99;
14:19:35;9500;49,99;
14:19:38;9532;49,99;
14:19:41;9528;49,99;
14:19:44;9548;49,99;
14:19:47;9524;50,00;
14:19:50;9548;50,00;
14:19:53;9536;50,00;
14:19:56;9556;50,00;
14:19:59;9532;50,00;
14:20:02;9556;50,00;
14:20:05;9540;50,00;
14:20:08;9560;50,00;
14:20:14;9572;49,99;
14:20:17;9496;49,98;
14:20:20;9568;49,98;
14:20:23;9548;49,98;
14:20:26;9576;49,98;
14:20:29;9560;49,98;
14:20:32;9576;49,98;
14:20:35;9580;49,98;
14:20:38;9580;49,99;
14:20:41;9564;49,99;
14:20:44;9580;49,99;
14:20:47;9560;49,99;
14:20:50;9576;49,99;
14:20:53;9564;49,99;
14:20:59;9548;49,99;
14:21:02;9568;49,99;
14:21:05;9552;49,99;
14:21:08;9560;50,00;
14:21:11;9540;49,99;
14:21:14;9536;49,99;
14:21:17;9548;49,99;
14:21:20;9544;49,99;
14:21:23;9544;50,00;
14:21:26;9520;49,99;
14:21:29;9532;49,99;
14:21:32;9520;49,99;
14:21:35;9532;50,00;
14:21:38;9508;50,00;
14:21:41;9524;49,99;
14:21:44;9496;49,98;
14:21:47;9508;49,98;
14:21:50;9476;49,98;
14:21:53;9504;49,98;
14:21:56;9488;49,98;
14:21:59;9500;49,99;
14:22:05;9508;50,00;
14:22:08;9492;50,00;
14:22:11;9496;49,99;
14:22:14;9468;49,99;
14:22:17;9488;49,99;
14:22:20;9476;49,98;
14:22:23;9492;49,98;
14:22:29;9484;49,99;
14:22:32;9472;49,99;
14:22:35;9484;50,00;
14:22:38;9452;50,00;
14:22:41;9480;50,00;
14:22:44;9464;49,99;
14:22:47;9476;49,99;
14:22:50;9460;50,00;
14:22:53;9488;50,00;
14:22:56;9476;50,00;
14:22:59;9480;50,00;
14:23:02;9452;50,00;
14:23:05;9484;50,00;
14:23:11;9480;50,00;
14:23:14;9456;50,00;
14:23:17;9476;50,00;
14:23:20;9460;50,00;
14:23:23;9472;49,99;
14:23:26;9444;49,99;
14:23:29;9468;49,99;
14:23:32;9464;49,99;
14:23:38;9440;49,99;
14:23:41;9464;50,00;
14:23:44;9448;50,00;
14:23:47;9460;49,99;
14:23:50;9440;49,99;
14:23:53;9464;49,99;
14:23:56;9448;49,98;
14:23:59;9464;49,99;
14:24:02;9436;49,99;
14:24:05;9468;49,99;
14:24:08;9460;49,99;
14:24:11;9464;49,99;
14:24:17;9460;49,99;
14:24:20;9456;49,99;
14:24:23;9460;49,99;
14:24:26;9456;49,99;
14:24:29;9464;49,98;
14:24:35;9452;49,98;
14:24:38;9468;49,98;
14:24:44;9472;49,98;
14:24:47;9476;49,98;
14:24:50;9472;49,98;
14:24:53;9468;49,99;
14:24:56;9472;49,99;
14:24:59;9452;49,99;
14:25:02;9468;49,99;
14:25:08;9468;49,98;
14:25:11;9464;49,99;
14:25:14;9464;49,98;
14:25:23;9460;49,98;
14:25:29;9436;49,98;
14:25:32;9452;49,98;
14:25:35;9432;49,98;
14:25:38;9448;49,99;
14:25:41;9424;49,99;
14:25:44;9444;49,98;
14:25:47;9420;49,99;
14:25:50;9436;49,99;
14:25:53;9416;49,99;
14:25:56;9436;49,99;
14:25:59;9424;50,00;
14:26:02;9440;50,00;
14:26:08;9436;49,99;
14:26:11;9424;49,99;
14:26:14;9436;49,99;
14:26:17;9424;49,99;
14:26:20;9428;49,98;
14:26:23;9420;49,98;
14:26:26;9412;49,98;
14:26:29;9428;49,98;
14:26:32;9424;49,98;
14:26:35;9420;49,98;
14:26:44;9424;49,98;
14:26:47;9420;49,98;
14:26:50;9400;49,98;
14:26:53;9428;49,99;
14:27:14;9428;49,98;
14:27:17;9424;49,98;
14:27:20;9428;49,98;
14:27:23;9424;49,99;
14:27:26;9428;49,98;
14:27:32;9408;49,98;
14:27:35;9424;49,98;
14:27:38;9412;49,98;
14:27:41;9416;49,99;
14:27:44;9412;49,99;
14:27:47;9416;50,00;
14:27:50;9424;50,00;
14:27:56;9408;50,00;
14:27:59;9416;50,00;
14:28:02;9412;50,00;
14:28:05;9408;50,00;
14:28:08;9404;50,00;
14:28:14;9400;50,01;
14:28:20;9396;50,01;
14:28:29;9396;50,00;
14:28:35;9392;50,00;
14:28:38;9360;50,01;
14:28:41;9392;50,01;
14:28:44;9400;50,01;
14:28:47;9396;50,01;
14:28:50;9400;50,01;
14:28:53;9396;50,01;
14:28:56;9392;50,01;
14:28:59;9396;50,01;
14:29:02;9364;50,01;
14:29:05;9388;50,01;
14:29:11;9384;50,01;
14:29:14;9376;50,01;
14:29:17;9384;50,01;
14:29:20;9380;50,01;
14:29:26;9364;50,00;
14:29:29;9384;50,00;
14:29:32;9368;50,00;
14:29:35;9384;50,00;
14:29:38;9348;50,00;
14:29:41;9380;50,00;
14:29:44;9376;50,00;
14:29:47;9364;50,00;
14:29:50;9344;50,00;
14:29:53;9368;50,00;
14:29:59;9368;50,01;
14:30:05;9364;50,01;
14:30:11;9364;50,00;
14:30:17;9372;49,99;
14:30:23;9368;49,99;
14:30:26;9372;49,98;
14:30:29;9332;49,98;
14:30:32;9368;49,98;
14:30:38;9372;49,98;
14:30:41;9368;49,98;
14:30:47;9364;49,98;
14:30:53;9324;49,99;
14:30:56;9356;49,99;
14:30:59;9352;49,99;
