time;pac;freq;
10:16:40;6516;49,98;
10:16:43;6500;49,98;
10:16:49;6516;49,98;
10:16:55;6446;49,98;
10:16:58;6368;49,98;
10:17:01;6282;49,98;
10:17:04;6248;49,98;
10:17:07;6232;49,98;
10:17:10;6262;49,98;
10:17:13;6274;49,98;
10:17:16;6352;49,98;
10:17:19;6412;49,98;
10:17:22;6428;49,98;
10:17:25;6482;49,98;
10:17:28;6504;49,98;
10:17:31;6478;49,97;
10:17:34;6476;49,97;
10:17:37;6528;49,97;
10:17:40;6758;49,96;
10:17:43;6868;49,97;
10:17:46;6878;49,97;
10:17:49;6856;49,97;
10:17:52;6872;49,97;
10:17:55;6898;49,98;
10:18:01;6864;49,98;
10:18:07;6850;49,98;
10:18:10;6880;49,98;
10:18:13;6868;49,98;
10:18:16;6852;49,98;
10:18:19;6810;49,99;
10:18:22;6774;49,99;
10:18:25;6644;50,00;
10:18:28;6626;50,00;
10:18:31;6592;50,00;
10:18:34;6544;50,00;
10:18:37;6430;49,99;
10:18:40;6366;49,99;
10:18:43;6298;49,99;
10:18:46;6182;49,99;
10:18:49;6070;50,00;
10:18:52;6042;50,00;
10:18:55;5974;50,00;
10:18:58;5940;50,00;
10:19:01;5888;50,00;
10:19:07;5808;50,00;
10:19:10;5714;50,00;
10:19:13;5422;50,00;
10:19:16;5342;50,00;
10:19:19;5336;50,00;
10:19:22;5424;50,00;
10:19:25;5536;50,00;
10:19:28;5606;50,00;
10:19:31;5436;49,98;
10:19:34;5384;49,98;
10:19:37;5302;49,99;
10:19:40;5222;49,99;
10:19:43;5242;50,00;
10:19:46;5302;50,00;
10:19:52;5346;50,00;
10:19:55;5358;50,00;
10:19:58;5418;49,99;
10:20:01;5480;49,98;
10:20:04;5580;50,00;
10:20:07;5578;50,00;
10:20:10;5510;50,00;
10:20:13;5506;50,00;
10:20:16;5254;50,00;
10:20:19;5206;50,00;
10:20:22;5192;49,99;
10:20:25;5212;49,99;
10:20:28;5260;49,99;
10:20:31;5278;49,98;
10:20:34;5272;49,98;
10:20:37;5238;49,98;
10:20:40;5144;49,98;
10:20:43;5108;49,97;
10:20:46;5128;49,98;
10:20:49;5172;49,98;
10:20:52;5236;49,98;
10:20:58;5262;49,98;
10:21:01;5266;49,98;
10:21:04;5220;49,98;
10:21:07;5234;49,98;
10:21:10;5270;49,97;
10:21:13;5336;49,97;
10:21:16;5398;49,97;
10:21:19;5434;49,96;
10:21:22;5470;49,96;
10:21:25;5486;49,96;
10:21:28;5438;49,97;
10:21:31;5450;49,97;
10:21:34;5448;49,97;
10:21:37;5480;49,97;
10:21:40;5512;49,97;
10:21:43;5552;49,96;
10:21:46;5580;49,96;
10:21:49;5600;49,96;
10:21:52;5614;49,96;
10:21:55;5684;49,96;
10:21:58;5862;49,96;
10:22:04;6046;49,96;
10:22:07;6068;49,97;
10:22:10;6124;49,97;
10:22:13;6210;49,97;
10:22:16;6292;49,98;
10:22:19;6324;49,98;
10:22:22;6342;49,98;
10:22:25;6348;49,97;
10:22:28;6360;49,97;
10:22:31;6378;49,98;
10:22:34;6330;49,98;
10:22:37;6336;49,98;
10:22:40;6338;49,99;
10:22:43;6360;49,99;
10:22:46;6398;50,00;
10:22:49;6452;50,00;
10:22:52;6482;50,00;
10:22:55;6520;50,00;
10:22:58;6530;50,00;
10:23:01;6540;50,00;
10:23:04;6430;50,01;
10:23:10;6344;50,01;
10:23:13;6332;50,01;
10:23:16;6190;50,00;
10:23:19;6188;50,00;
10:23:22;6154;50,00;
10:23:25;6198;50,00;
10:23:28;6218;50,00;
10:23:31;6220;50,00;
10:23:34;6308;50,00;
10:23:37;6388;50,00;
10:23:40;6450;50,00;
10:23:43;6478;50,00;
10:23:46;6364;50,01;
10:23:49;6384;50,01;
10:23:52;6388;50,02;
10:23:55;6450;50,02;
10:23:58;6538;50,02;
10:24:01;6562;50,02;
10:24:04;6568;50,02;
10:24:07;6512;50,01;
10:24:10;6490;50,01;
10:24:13;6456;50,01;
10:24:16;6410;50,01;
10:24:19;6324;50,01;
10:24:22;6320;50,01;
10:24:25;6184;50,01;
10:24:28;6118;50,01;
10:24:31;5960;50,00;
10:24:34;5924;50,00;
10:24:37;5872;50,00;
10:24:40;5780;50,00;
10:24:43;5694;50,00;
10:24:46;5668;50,01;
10:24:49;5546;50,01;
10:24:52;5512;50,01;
10:24:55;5492;50,01;
10:25:01;5628;50,01;
10:25:04;5686;50,01;
10:25:07;5788;50,00;
10:25:10;5860;50,01;
10:25:13;5962;50,00;
10:25:16;6022;50,01;
10:25:19;6064;50,01;
10:25:22;6080;50,01;
10:25:25;6238;50,01;
10:25:28;6330;50,01;
10:25:31;6400;50,01;
10:25:34;6436;50,01;
10:25:37;6408;50,01;
10:25:40;6442;50,01;
10:25:43;6456;50,01;
10:25:46;6554;50,00;
10:25:49;6666;50,00;
10:25:52;6754;50,00;
10:25:55;6812;50,00;
10:25:58;6846;50,00;
10:26:01;6854;50,00;
10:26:07;6940;49,99;
10:26:10;6966;49,99;
10:26:13;7022;49,98;
10:26:16;7036;49,98;
10:26:19;7106;49,98;
10:26:22;7116;49,98;
10:26:25;7164;49,97;
10:26:28;7184;49,98;
10:26:31;7222;49,99;
10:26:34;7206;50,00;
10:26:37;7236;49,99;
10:26:40;7200;50,00;
10:26:43;7216;49,99;
10:26:46;7208;49,99;
10:26:49;7252;49,99;
10:26:52;7268;49,99;
10:26:55;7322;50,00;
10:26:58;7332;50,00;
10:27:01;7408;50,00;
10:27:04;7438;50,00;
10:27:07;7468;49,99;
10:27:13;7486;49,98;
10:27:16;7476;49,98;
10:27:19;7500;49,98;
10:27:22;7462;49,98;
10:27:25;7416;49,98;
10:27:28;7342;49,98;
10:27:31;7334;49,98;
10:27:34;7330;49,98;
10:27:37;7320;49,98;
10:27:40;7256;49,98;
10:27:43;7230;49,98;
10:27:46;7212;49,98;
10:27:49;7226;49,98;
10:27:52;7190;49,98;
10:27:55;7216;49,98;
10:27:58;7186;49,98;
10:28:01;7196;49,99;
10:28:04;7156;49,98;
10:28:07;7182;50,00;
10:28:10;7158;49,99;
10:28:13;7152;49,99;
10:28:19;7120;49,99;
10:28:22;7116;49,99;
10:28:25;7122;49,98;
10:28:28;7100;49,98;
10:28:31;7144;49,98;
10:28:34;7216;49,98;
10:28:37;7234;49,98;
10:28:40;7322;49,98;
10:28:43;7474;49,97;
10:28:46;7454;49,97;
10:28:49;7434;49,97;
10:28:52;7366;49,97;
10:28:55;7354;49,98;
10:28:58;7372;49,98;
10:29:04;7348;49,99;
10:29:07;7276;49,98;
10:29:10;7298;49,98;
10:29:13;7346;49,98;
10:29:16;7446;49,99;
10:29:19;7378;49,99;
10:29:22;7304;49,99;
10:29:25;7154;49,99;
10:29:28;6926;49,98;
10:29:31;6928;49,98;
10:29:34;6952;49,98;
10:29:37;7006;49,98;
10:29:40;7100;49,99;
10:29:43;7134;49,99;
10:29:46;7244;49,99;
10:29:49;7396;49,99;
10:29:52;7358;49,99;
10:29:55;7268;49,99;
10:29:58;7248;50,00;
10:30:01;7268;50,00;
10:30:04;7442;50,00;
10:30:10;7416;49,99;
10:30:13;7392;49,99;
10:30:16;7452;49,98;
10:30:19;7444;49,98;
10:30:22;7460;49,99;
10:30:25;7446;49,99;
10:30:28;7456;49,99;
10:30:31;7408;49,99;
10:30:34;7278;49,98;
10:30:37;7376;49,98;
10:30:40;7584;49,98;
10:30:43;7606;49,98;
10:30:46;7582;49,99;
10:30:49;7518;49,99;
10:30:52;7544;49,99;
10:30:55;7534;49,99;
10:30:58;7560;50,00;
10:31:01;7566;50,00;
10:31:04;7578;50,00;
10:31:07;7546;50,00;
10:31:10;7620;50,00;
10:31:16;7614;50,00;
10:31:19;7606;50,00;
10:31:22;7604;50,00;
10:31:25;7608;50,00;
10:31:28;7622;49,99;
10:31:31;7634;49,99;
10:31:34;7638;49,99;
10:31:37;7634;49,99;
10:31:40;7568;49,99;
10:31:43;7506;49,98;
10:31:46;7442;49,99;
10:31:49;7394;49,99;
10:31:52;7270;49,99;
10:31:55;7184;50,00;
10:31:58;7138;49,99;
10:32:01;6974;49,99;
10:32:04;6818;49,98;
10:32:07;6738;49,98;
10:32:10;6600;49,98;
10:32:13;6518;49,98;
10:32:16;6398;49,97;
10:32:22;6308;49,98;
10:32:25;6286;49,98;
10:32:28;6238;49,98;
10:32:31;6212;49,98;
10:32:34;6126;49,97;
10:32:37;6092;49,96;
10:32:40;6060;49,96;
10:32:43;6048;49,96;
10:32:46;6070;49,97;
10:32:49;6094;49,97;
10:32:52;6132;49,98;
10:32:55;6142;49,98;
10:32:58;6222;49,98;
10:33:01;6282;49,97;
10:33:07;6318;49,97;
10:33:10;6234;49,97;
10:33:13;6116;49,98;
10:33:16;6042;49,98;
10:33:19;6090;49,99;
10:33:22;6120;50,00;
10:33:25;6184;50,00;
10:33:28;6222;50,00;
10:33:31;6326;50,01;
10:33:34;6342;50,01;
10:33:37;6430;50,01;
10:33:40;6460;50,00;
10:33:43;6520;50,00;
10:33:46;6542;50,00;
10:33:49;6594;50,00;
10:33:52;6516;50,00;
10:33:55;6406;50,00;
10:33:58;6350;50,00;
10:34:01;6270;50,00;
10:34:04;6204;50,00;
10:34:07;5992;50,00;
10:34:13;5752;50,00;
10:34:16;5708;50,00;
10:34:19;5672;49,99;
10:34:22;5682;49,99;
10:34:25;5726;49,99;
10:34:28;5706;49,99;
10:34:31;5644;49,99;
10:34:34;5586;49,99;
10:34:37;5428;49,98;
10:34:40;5382;49,98;
10:34:43;5282;49,98;
10:34:46;5252;49,98;
10:34:49;5320;49,98;
10:34:52;5388;49,98;
10:34:55;5470;49,98;
10:34:58;5684;49,98;
10:35:01;5902;49,98;
10:35:04;6010;49,98;
10:35:07;6196;49,97;
10:35:10;6290;49,97;
10:35:13;6520;49,97;
10:35:19;6760;49,98;
10:35:22;6800;49,98;
10:35:25;6832;49,98;
10:35:28;6890;49,98;
10:35:31;6988;49,98;
10:35:34;7048;49,98;
10:35:37;7110;49,98;
10:35:40;7222;49,98;
10:35:43;7474;49,98;
10:35:46;7566;49,98;
10:35:49;7764;49,98;
10:35:52;7834;49,98;
10:35:55;7876;49,98;
10:35:58;7846;49,98;
10:36:01;7766;49,99;
10:36:04;7778;50,00;
10:36:07;7802;50,00;
10:36:10;7852;50,00;
10:36:13;7986;50,00;
10:36:16;8028;50,00;
10:36:19;8066;49,99;
10:36:25;8208;49,99;
10:36:28;8256;49,98;
10:36:31;8260;49,99;
10:36:34;8236;49,99;
10:36:37;8126;50,00;
10:36:40;8062;50,00;
10:36:43;8020;50,00;
10:36:49;8086;50,00;
10:36:52;8040;49,99;
10:36:55;7834;50,00;
10:36:58;7726;50,00;
10:37:01;7488;50,00;
10:37:04;7396;49,99;
10:37:07;7310;49,99;
10:37:10;7198;49,98;
10:37:13;7170;49,97;
10:37:16;7166;49,97;
10:37:19;6976;49,98;
10:37:22;6856;49,98;
10:37:25;6706;49,97;
10:37:31;6616;49,98;
10:37:34;6524;49,98;
10:37:37;6438;49,98;
10:37:40;6360;49,98;
10:37:43;6374;49,98;
10:37:46;6470;49,98;
10:37:49;6546;49,98;
10:37:52;6596;49,98;
10:37:55;6808;49,99;
10:37:58;7050;49,98;
10:38:01;7058;49,98;
10:38:04;6946;49,98;
10:38:07;6910;49,98;
10:38:10;6840;49,98;
10:38:16;6604;49,97;
10:38:19;6490;49,96;
10:38:22;6558;49,96;
10:38:25;6740;49,96;
10:38:28;6934;49,96;
10:38:31;6850;49,96;
10:38:34;6728;49,96;
10:38:37;6718;49,96;
10:38:40;6636;49,96;
10:38:43;6726;49,96;
10:38:46;6992;49,96;
10:38:49;7174;49,96;
10:38:52;7576;49,96;
10:38:55;7596;49,96;
10:38:58;7412;49,96;
10:39:01;6904;49,96;
10:39:04;6632;49,97;
10:39:07;6600;49,97;
10:39:10;6608;49,97;
10:39:13;6636;49,97;
10:39:16;6724;49,96;
10:39:22;6954;49,96;
10:39:25;6932;49,97;
10:39:28;6820;49,97;
10:39:31;6802;49,97;
10:39:34;6694;49,97;
10:39:37;6800;49,97;
10:39:40;7018;49,97;
10:39:43;7190;49,97;
10:39:46;7448;49,98;
10:39:49;7524;49,98;
10:39:52;7494;49,98;
10:39:55;7446;49,98;
10:39:58;7544;49,99;
10:40:01;7738;49,99;
10:40:04;7958;49,99;
10:40:07;8180;49,99;
10:40:10;8104;49,99;
10:40:13;8136;49,99;
10:40:16;8126;49,99;
10:40:19;8100;49,99;
10:40:22;8126;49,99;
10:40:28;8114;49,99;
10:40:31;8124;49,99;
10:40:34;8040;49,98;
10:40:37;8042;49,98;
10:40:40;8016;49,97;
10:40:43;8010;49,97;
10:40:46;8014;49,97;
10:40:49;8002;49,97;
10:40:52;8030;49,96;
10:40:55;7920;49,97;
10:40:58;7668;49,96;
10:41:01;7468;49,96;
10:41:04;7312;49,97;
10:41:07;7386;49,96;
10:41:10;7514;49,97;
10:41:13;7436;49,97;
10:41:16;7292;49,98;
10:41:19;7384;49,98;
10:41:22;7594;49,98;
10:41:25;7674;49,98;
10:41:28;7682;49,98;
10:41:34;7528;49,98;
10:41:37;7492;49,98;
10:41:40;7410;49,99;
10:41:43;7442;49,99;
10:41:46;7596;49,99;
10:41:49;7622;50,00;
10:41:52;7496;50,00;
10:41:55;7312;50,00;
10:41:58;7258;49,99;
10:42:01;7254;49,99;
10:42:04;7216;50,00;
10:42:07;7190;50,00;
10:42:10;7208;50,00;
10:42:13;7240;50,00;
10:42:19;7544;49,99;
10:42:22;7672;49,99;
10:42:25;7724;49,99;
10:42:28;7662;49,99;
10:42:31;7334;49,98;
10:42:34;7230;49,98;
10:42:37;7152;49,99;
10:42:40;7176;49,99;
10:42:43;7342;49,98;
10:42:46;7480;49,98;
10:42:49;7710;49,98;
10:42:52;7830;49,98;
10:42:55;8068;49,98;
10:42:58;8154;49,98;
10:43:01;8212;49,98;
10:43:04;8280;49,99;
10:43:07;8308;49,99;
10:43:10;8332;49,99;
10:43:13;8368;50,00;
10:43:16;8436;49,99;
10:43:19;8480;49,99;
10:43:25;8340;49,99;
10:43:28;8196;49,99;
10:43:31;8012;49,99;
10:43:34;8048;49,98;
10:43:37;8150;49,98;
10:43:40;8220;49,98;
10:43:43;8280;49,98;
10:43:46;8336;49,98;
10:43:49;8444;49,99;
10:43:52;8472;49,99;
10:43:55;8332;50,00;
10:43:58;8300;50,00;
10:44:01;8164;50,00;
10:44:04;8128;50,00;
10:44:07;8090;50,00;
10:44:10;8018;50,00;
10:44:13;7944;50,00;
10:44:16;7940;50,00;
10:44:19;7972;49,99;
10:44:22;8026;49,99;
10:44:25;8092;49,99;
10:44:31;7770;49,99;
10:44:34;7796;49,98;
10:44:37;8100;49,98;
10:44:40;8172;49,98;
10:44:43;8296;49,98;
10:44:46;8316;49,98;
10:44:49;8312;49,98;
10:44:52;8288;49,98;
10:44:55;8296;49,99;
10:44:58;8328;49,99;
10:45:01;8412;49,99;
10:45:07;8424;50,00;
10:45:10;8388;50,00;
10:45:13;8404;50,00;
10:45:16;8380;50,00;
10:45:19;8400;49,99;
10:45:22;8388;49,99;
10:45:25;8412;49,98;
10:45:28;8400;49,98;
10:45:31;8448;49,97;
10:45:37;8484;49,97;
10:45:40;8468;49,97;
10:45:43;8500;49,97;
10:45:46;8480;49,97;
10:45:49;8500;49,96;
10:45:52;8476;49,97;
10:45:55;8492;49,97;
10:45:58;8488;49,98;
10:46:01;8496;49,98;
10:46:04;8480;49,98;
10:46:07;8508;49,98;
10:46:10;8480;49,97;
10:46:13;8452;49,98;
10:46:16;8364;49,97;
10:46:19;8316;49,97;
10:46:22;8180;49,97;
10:46:25;8032;49,97;
10:46:28;7922;49,97;
10:46:31;7530;49,97;
10:46:34;7238;49,97;
10:46:37;6676;49,98;
10:46:43;7022;49,98;
10:46:46;7468;49,98;
10:46:49;7852;49,98;
10:46:52;8128;49,98;
10:46:55;8292;49,98;
10:46:58;8528;49,98;
10:47:01;8572;49,98;
10:47:04;8648;49,98;
10:47:07;8696;49,98;
10:47:10;8708;49,98;
10:47:13;8724;49,98;
10:47:16;8716;49,98;
10:47:19;8728;49,98;
10:47:22;8736;49,98;
10:47:28;8744;49,97;
10:47:31;8736;49,97;
10:47:34;8748;49,97;
10:47:37;8736;49,97;
10:47:43;8700;49,97;
10:47:46;8716;49,97;
10:47:52;8720;49,97;
10:47:55;8700;49,98;
10:47:58;8724;49,98;
10:48:01;8720;49,98;
10:48:04;8700;49,98;
10:48:07;8652;49,98;
10:48:10;8636;49,98;
10:48:13;8500;49,99;
10:48:16;8404;49,99;
10:48:19;8336;49,99;
10:48:22;8174;49,98;
10:48:25;8118;49,98;
10:48:28;8180;49,98;
10:48:34;8124;49,98;
10:48:37;8050;49,98;
10:48:40;8064;49,99;
10:48:43;8014;50,00;
10:48:46;7780;50,00;
10:48:49;7532;50,00;
10:48:52;7264;50,00;
10:48:55;7026;50,00;
10:48:58;6618;49,99;
10:49:01;6462;49,99;
10:49:04;6174;49,98;
10:49:07;6022;49,98;
10:49:10;5796;49,98;
10:49:13;5712;49,98;
10:49:16;5710;49,99;
10:49:19;5632;49,99;
10:49:22;5374;49,99;
10:49:25;5248;49,99;
10:49:28;5174;49,99;
10:49:31;5160;49,99;
10:49:34;5148;49,99;
10:49:40;5294;49,98;
10:49:43;5300;49,98;
10:49:46;5176;49,99;
10:49:49;5166;49,99;
10:49:52;5334;49,99;
10:49:55;5508;49,98;
10:49:58;5550;49,98;
10:50:01;5630;49,99;
10:50:04;6254;49,99;
10:50:07;6408;49,98;
10:50:10;6462;49,98;
10:50:13;6362;49,98;
10:50:16;6560;49,99;
10:50:19;6852;49,99;
10:50:22;7170;49,99;
10:50:25;7528;49,99;
10:50:28;8224;49,98;
10:50:31;8400;49,98;
10:50:34;8552;49,98;
10:50:37;8568;49,98;
10:50:40;8592;49,98;
10:50:46;8676;49,99;
10:50:49;8696;49,99;
10:50:52;8704;49,99;
10:50:58;8732;50,00;
10:51:01;8752;50,00;
10:51:07;8704;50,00;
10:51:10;8432;50,00;
10:51:13;8332;50,00;
10:51:16;8260;50,00;
10:51:19;8436;49,99;
10:51:22;8540;49,99;
10:51:25;8588;49,98;
10:51:31;8552;49,97;
10:51:34;8568;49,97;
10:51:37;8664;49,98;
10:51:40;8660;49,98;
10:51:43;8396;49,98;
10:51:46;8178;49,98;
10:51:49;7948;49,98;
10:51:52;7784;49,99;
10:51:55;7998;50,00;
10:51:58;8128;49,99;
10:52:01;8392;49,99;
10:52:04;8224;49,99;
10:52:07;7990;49,98;
10:52:10;7812;49,99;
10:52:13;7698;49,99;
10:52:16;8010;49,99;
10:52:19;8364;50,00;
10:52:22;8352;50,00;
10:52:25;8580;49,99;
10:52:28;8700;49,99;
10:52:31;8804;49,99;
10:52:37;8792;49,99;
10:52:40;8780;49,98;
10:52:43;8796;49,98;
10:52:46;8820;49,98;
10:52:49;8812;49,98;
10:52:52;8804;49,98;
10:52:55;8800;49,98;
10:52:58;8812;49,98;
10:53:01;8776;49,98;
10:53:04;8772;49,98;
10:53:07;8792;49,98;
10:53:13;8792;49,99;
10:53:16;8804;49,99;
10:53:19;8828;50,00;
10:53:22;8840;50,00;
10:53:31;8828;50,00;
10:53:37;8836;50,00;
10:53:43;8828;50,00;
10:53:46;8784;50,00;
10:53:49;8796;50,00;
10:53:55;8788;50,00;
10:53:58;8788;50,01;
10:54:01;8764;50,01;
10:54:04;8800;50,01;
10:54:07;8756;50,01;
10:54:10;8760;50,01;
10:54:13;8780;50,01;
10:54:16;8792;50,01;
10:54:19;8788;50,01;
10:54:22;8780;50,01;
10:54:25;8748;50,01;
10:54:28;8768;50,00;
10:54:31;8788;50,00;
10:54:34;8800;50,00;
10:54:37;8780;50,00;
10:54:40;8800;50,00;
10:54:43;8784;50,00;
10:54:49;8764;50,00;
10:54:52;8760;50,00;
10:54:55;8740;50,01;
10:54:58;8728;50,01;
10:55:01;8676;50,01;
10:55:04;8592;50,01;
10:55:07;8504;50,00;
10:55:10;8468;50,01;
10:55:13;8552;50,01;
10:55:16;8568;50,01;
10:55:19;8548;50,01;
10:55:22;8528;50,00;
10:55:25;8532;50,00;
10:55:28;8560;50,00;
10:55:31;8584;50,00;
10:55:34;8596;49,99;
10:55:37;8424;49,99;
10:55:40;8360;49,99;
10:55:46;8428;49,99;
10:55:49;8488;49,99;
10:55:55;8496;49,99;
10:55:58;8172;50,00;
10:56:01;8046;50,00;
10:56:04;7986;50,00;
10:56:07;8080;50,00;
10:56:10;8204;50,01;
10:56:13;8220;50,00;
10:56:19;8292;50,00;
10:56:22;8276;50,00;
10:56:25;8232;50,00;
10:56:28;8092;50,00;
10:56:31;8058;50,00;
10:56:34;7880;50,00;
10:56:40;7514;50,01;
10:56:43;7472;50,01;
10:56:46;7410;50,00;
10:56:49;7394;50,00;
10:56:52;7366;50,00;
10:56:55;7328;50,00;
10:56:58;7280;49,99;
10:57:01;7302;49,99;
10:57:04;7424;49,99;
10:57:07;7478;49,99;
10:57:10;7698;49,99;
10:57:13;7830;49,99;
10:57:16;7938;49,99;
10:57:19;7904;49,98;
10:57:22;7856;49,98;
10:57:25;7858;49,98;
10:57:28;7890;49,97;
10:57:31;7942;49,97;
10:57:34;8056;49,98;
10:57:37;8104;49,98;
10:57:40;8092;49,98;
10:57:46;8018;49,98;
10:57:49;7986;49,98;
10:57:52;7900;49,99;
10:57:55;7928;49,99;
10:57:58;8010;49,99;
10:58:01;8094;50,00;
10:58:04;8172;49,99;
10:58:07;8196;49,99;
10:58:10;8186;49,98;
10:58:13;8200;49,98;
10:58:16;8224;49,98;
10:58:19;8244;49,99;
10:58:22;8272;49,99;
10:58:25;8268;49,99;
10:58:31;8236;50,00;
10:58:34;8172;50,00;
10:58:37;8160;50,00;
10:58:40;8142;50,00;
10:58:43;8212;50,00;
10:58:46;8300;49,99;
10:58:52;8268;49,98;
10:58:55;8292;49,98;
10:58:58;8264;49,98;
10:59:01;8244;49,98;
10:59:04;8188;49,98;
10:59:07;8200;49,98;
10:59:10;8196;49,98;
10:59:13;8180;49,98;
10:59:16;8144;49,97;
10:59:19;8180;49,97;
10:59:22;8178;49,97;
10:59:25;8144;49,97;
10:59:28;8100;49,98;
10:59:31;8154;49,98;
10:59:34;8204;49,98;
10:59:37;8260;49,98;
10:59:40;8220;49,98;
10:59:43;8248;49,98;
10:59:46;8272;49,98;
10:59:49;8300;49,98;
10:59:52;8284;49,97;
10:59:58;8196;49,98;
11:00:01;8170;49,98;
11:00:04;8116;49,98;
11:00:07;8136;49,98;
11:00:10;8140;49,98;
11:00:16;8150;49,98;
11:00:19;8122;49,98;
11:00:22;8116;49,98;
11:00:25;8046;49,98;
11:00:28;8028;49,98;
11:00:31;8034;49,98;
11:00:34;8070;49,98;
11:00:37;8110;49,98;
11:00:43;8006;49,97;
11:00:46;7976;49,96;
11:00:49;7902;49,95;
11:00:52;7864;49,94;
11:00:55;7756;49,94;
11:00:58;7764;49,94;
11:01:01;7704;49,94;
11:01:04;7716;49,94;
11:01:07;7652;49,94;
11:01:10;7674;49,94;
11:01:13;7648;49,94;
11:01:16;7650;49,94;
11:01:19;7572;49,94;
11:01:22;7568;49,94;
11:01:25;7538;49,94;
11:01:28;7502;49,95;
11:01:31;7462;49,94;
11:01:34;7486;49,95;
11:01:37;7482;49,95;
11:01:40;7496;49,95;
11:01:43;7488;49,95;
11:01:49;7352;49,95;
11:01:52;7370;49,95;
11:01:55;7472;49,96;
11:01:58;7452;49,96;
11:02:01;7278;49,96;
11:02:04;7208;49,95;
11:02:07;7194;49,95;
11:02:10;7158;49,95;
11:02:13;7228;49,95;
11:02:16;7254;49,95;
11:02:19;7370;49,95;
11:02:22;7512;49,95;
11:02:25;7644;49,96;
11:02:28;7616;49,95;
11:02:31;7524;49,95;
11:02:34;7344;49,95;
11:02:37;7092;49,95;
11:02:40;6902;49,95;
11:02:43;6722;49,96;
11:02:46;6670;49,96;
11:02:49;6544;49,96;
11:02:55;6264;49,96;
11:02:58;6160;49,96;
11:03:01;6130;49,97;
11:03:04;6120;49,97;
11:03:07;6064;49,97;
11:03:10;6016;49,97;
11:03:13;6032;49,97;
11:03:16;6008;49,97;
11:03:19;5904;49,97;
11:03:22;5920;49,96;
11:03:25;6184;49,97;
11:03:28;6280;49,97;
11:03:31;6460;49,97;
11:03:34;6576;49,97;
11:03:37;6722;49,97;
11:03:40;6654;49,97;
11:03:43;6610;49,97;
11:03:46;6594;49,97;
11:03:49;6628;49,97;
11:03:52;6704;49,96;
11:03:55;6870;49,96;
11:04:01;7056;49,96;
11:04:04;7110;49,96;
11:04:07;7308;49,96;
11:04:10;7378;49,96;
11:04:13;7560;49,97;
11:04:16;7586;49,97;
11:04:19;7580;49,97;
11:04:22;7596;49,97;
11:04:25;7760;49,97;
11:04:28;7780;49,96;
11:04:31;7626;49,96;
11:04:34;7490;49,96;
11:04:37;7384;49,96;
11:04:40;7302;49,96;
11:04:43;7270;49,96;
11:04:46;7276;49,96;
11:04:49;7350;49,96;
11:04:52;7472;49,96;
11:04:55;7494;49,96;
11:04:58;7570;49,96;
11:05:01;7636;49,96;
11:05:04;7666;49,96;
11:05:07;7658;49,96;
11:05:10;7664;49,96;
11:05:13;7744;49,96;
11:05:16;7884;49,96;
11:05:19;7952;49,96;
11:05:22;7976;49,96;
11:05:25;8006;49,96;
11:05:28;7974;49,96;
11:05:31;7972;49,96;
11:05:34;8042;49,96;
11:05:37;8108;49,96;
11:05:40;8188;49,96;
11:05:43;8192;49,96;
11:05:46;8190;49,96;
11:05:52;8180;49,96;
11:05:55;8196;49,96;
11:05:58;8248;49,97;
11:06:01;8228;49,97;
11:06:04;8252;49,98;
11:06:07;8244;49,98;
11:06:10;8228;49,98;
11:06:13;8188;49,98;
11:06:16;8172;49,98;
11:06:19;8212;49,98;
11:06:22;8284;49,97;
11:06:25;8292;49,97;
11:06:28;8384;49,97;
11:06:31;8388;49,97;
11:06:34;8384;49,97;
11:06:37;8288;49,97;
11:06:40;8236;49,98;
11:06:43;8192;49,97;
11:06:46;8136;49,97;
11:06:49;8064;49,97;
11:06:52;8008;49,97;
11:06:58;7876;49,98;
11:07:01;7812;49,98;
11:07:04;7820;49,98;
11:07:07;7812;49,97;
11:07:10;7758;49,97;
11:07:13;7708;49,97;
11:07:16;7726;49,97;
11:07:19;7738;49,98;
11:07:22;7862;49,98;
11:07:25;7868;49,98;
11:07:28;7934;49,98;
11:07:31;7938;49,99;
11:07:34;7922;49,99;
11:07:37;7874;49,99;
11:07:40;7848;49,99;
11:07:43;7812;49,99;
11:07:46;7766;49,98;
11:07:49;7714;49,98;
11:07:52;7654;49,97;
11:07:55;7644;49,97;
11:07:58;7694;49,98;
11:08:04;7840;49,97;
11:08:07;7872;49,97;
11:08:10;7908;49,97;
11:08:16;7902;49,97;
11:08:19;7892;49,97;
11:08:22;7870;49,97;
11:08:25;7838;49,97;
11:08:28;7742;49,97;
11:08:31;7704;49,98;
11:08:34;7606;49,98;
11:08:37;7556;49,98;
11:08:40;7530;49,98;
11:08:43;7550;49,98;
11:08:46;7602;49,98;
11:08:49;7746;49,98;
11:08:52;7850;49,98;
11:08:55;7878;49,98;
11:08:58;7862;49,98;
11:09:01;7822;49,98;
11:09:04;7712;49,99;
11:09:10;7662;50,00;
11:09:13;7682;50,00;
11:09:16;7682;49,99;
11:09:19;7732;49,99;
11:09:22;7756;49,99;
11:09:25;7760;49,99;
11:09:28;7720;49,99;
11:09:31;7724;49,99;
11:09:34;7766;49,99;
11:09:37;7826;49,99;
11:09:40;7838;49,99;
11:09:43;7822;49,98;
11:09:46;7814;49,98;
11:09:49;7842;49,99;
11:09:55;7860;50,00;
11:09:58;7850;50,00;
11:10:01;7780;50,00;
