time;pac;freq;
12:59:58;11584;49,99;
13:00:01;11304;50,00;
13:00:04;11116;50,00;
13:00:07;10368;50,00;
13:00:13;10592;50,00;
13:00:16;10552;49,99;
13:00:19;10424;49,98;
13:00:22;10372;49,97;
13:00:25;10696;49,96;
13:00:28;11008;49,96;
13:00:31;10900;49,96;
13:00:34;10880;49,96;
13:00:37;11248;49,96;
13:00:40;11240;49,96;
13:00:43;11248;49,96;
13:00:46;11184;49,96;
13:00:49;11228;49,96;
13:00:52;11132;49,96;
13:00:58;11156;49,95;
13:01:01;11092;49,95;
13:01:04;11024;49,94;
13:01:07;11088;49,94;
13:01:13;11060;49,94;
13:01:16;11008;49,94;
13:01:19;10980;49,94;
13:01:22;11016;49,95;
13:01:25;11096;49,95;
13:01:28;11164;49,94;
13:01:31;11208;49,94;
13:01:34;11224;49,94;
13:01:37;11284;49,95;
13:01:40;11296;49,95;
13:01:43;11312;49,96;
13:01:46;11284;49,96;
13:01:49;11324;49,96;
13:01:52;11308;49,96;
13:01:55;11324;49,96;
13:01:58;11280;49,96;
13:02:04;11296;49,96;
13:02:07;11308;49,97;
13:02:10;11300;49,97;
13:02:13;11312;49,97;
13:02:16;11288;49,97;
13:02:19;11296;49,96;
13:02:22;11292;49,97;
13:02:25;11288;49,97;
13:02:28;11276;49,96;
13:02:31;11268;49,96;
13:02:34;11260;49,96;
13:02:37;11228;49,96;
13:02:40;11216;49,95;
13:02:43;11172;49,95;
13:02:46;11200;49,95;
13:02:52;11188;49,96;
13:02:55;11156;49,96;
13:02:58;11156;49,97;
13:03:01;11160;49,97;
13:03:04;11184;49,98;
13:03:10;11196;49,98;
13:03:13;11172;49,98;
13:03:16;11180;49,97;
13:03:19;11144;49,96;
13:03:22;11184;49,96;
13:03:25;11168;49,97;
13:03:28;11192;49,98;
13:03:31;11196;49,97;
13:03:34;11196;49,98;
13:03:40;11252;49,98;
13:03:43;11256;49,98;
13:03:46;11296;49,98;
13:03:49;11272;49,98;
13:03:52;11316;49,98;
13:03:55;11320;49,97;
13:03:58;10628;49,97;
13:04:01;11160;49,97;
13:04:04;11376;49,98;
13:04:07;11408;49,98;
13:04:10;11368;49,98;
13:04:16;11648;49,98;
13:04:19;10288;49,97;
13:04:22;9492;49,97;
13:04:25;10092;49,97;
13:04:28;10524;49,97;
13:04:31;10824;49,97;
13:04:34;9636;49,97;
13:04:37;8636;49,97;
13:04:40;7488;49,97;
13:04:43;8178;49,98;
13:04:46;8776;49,97;
13:04:49;8344;49,97;
13:04:52;8328;49,97;
13:04:55;8520;49,97;
13:04:58;7702;49,98;
13:05:01;6692;49,98;
13:05:04;7020;49,98;
13:05:07;7052;49,98;
13:05:10;5604;49,98;
13:05:13;5054;49,98;
13:05:16;6348;49,98;
13:05:22;7304;49,98;
13:05:25;6716;50,00;
13:05:28;7374;50,00;
13:05:31;8220;50,00;
13:05:34;7476;50,00;
13:05:37;7536;50,00;
13:05:40;8840;50,00;
13:05:43;8436;50,00;
13:05:46;8380;50,00;
13:05:49;5618;50,00;
13:05:52;5982;50,00;
13:05:55;9224;50,00;
13:05:58;9904;50,00;
13:06:01;5386;50,00;
13:06:07;4904;50,00;
13:06:10;4268;50,00;
13:06:13;4572;50,00;
13:06:16;5250;50,00;
13:06:19;5296;50,00;
13:06:22;5400;50,00;
13:06:25;5868;49,99;
13:06:28;5474;49,99;
13:06:31;3945;49,99;
13:06:34;3909;49,99;
13:06:37;3920;49,99;
13:06:40;4196;49,99;
13:06:43;4734;49,99;
13:06:46;4140;49,98;
13:06:49;3996;49,98;
13:06:52;5042;49,99;
13:06:55;8696;50,00;
13:06:58;6722;50,00;
13:07:01;6954;50,00;
13:07:04;5302;50,00;
13:07:07;7728;50,00;
13:07:13;7214;49,99;
13:07:16;6982;49,99;
13:07:19;8568;49,99;
13:07:22;9012;49,99;
13:07:25;9736;49,99;
13:07:28;9244;49,99;
13:07:31;11204;49,98;
13:07:34;10876;49,98;
13:07:37;8340;49,99;
13:07:40;8820;49,99;
13:07:43;8736;49,99;
13:07:46;9480;49,99;
13:07:49;9876;49,98;
13:07:52;10028;49,98;
13:07:55;11336;49,98;
13:07:58;12268;49,99;
13:08:01;11844;50,00;
13:08:04;10368;50,00;
13:08:07;4344;50,00;
13:08:10;4110;50,00;
13:08:13;4170;50,00;
13:08:19;4848;50,00;
13:08:22;5318;50,00;
13:08:25;6266;50,00;
13:08:28;6328;49,99;
13:08:31;7068;49,99;
13:08:34;7748;49,99;
13:08:37;8612;49,99;
13:08:40;9260;50,00;
13:08:43;9664;50,00;
13:08:46;6776;49,99;
13:08:49;4938;50,00;
13:08:52;4566;50,00;
13:08:55;4424;50,01;
13:08:58;4072;50,01;
13:09:01;3956;50,01;
13:09:04;3785;50,01;
13:09:07;3669;50,01;
13:09:10;3643;50,01;
13:09:13;3586;50,01;
13:09:16;3592;50,01;
13:09:19;3595;50,00;
13:09:25;3612;50,00;
13:09:28;3634;50,00;
13:09:31;3603;50,00;
13:09:34;3618;50,00;
13:09:37;3612;49,99;
13:09:40;3643;49,98;
13:09:43;3681;49,98;
13:09:46;3697;49,98;
13:09:49;3878;49,97;
13:09:52;4208;49,98;
13:09:55;4118;49,99;
13:09:58;4060;50,00;
13:10:01;4059;50,00;
13:10:04;4138;50,00;
13:10:10;4154;50,00;
13:10:13;4170;50,00;
13:10:16;4192;49,99;
13:10:19;4196;49,99;
13:10:22;4170;49,99;
13:10:25;4079;49,99;
13:10:28;4033;49,99;
13:10:31;3987;49,99;
13:10:34;3942;49,99;
13:10:37;3931;50,00;
13:10:40;3922;50,00;
13:10:43;3926;50,00;
13:10:46;3954;49,99;
13:10:49;3966;49,98;
13:10:52;3966;49,99;
13:10:55;4020;49,98;
13:10:58;4096;49,99;
13:11:01;4128;49,99;
13:11:04;4170;49,99;
13:11:07;4190;49,99;
13:11:10;4232;49,99;
13:11:16;4326;49,99;
13:11:19;4396;49,99;
13:11:22;4600;49,99;
13:11:25;4738;49,98;
13:11:28;4574;49,99;
13:11:31;4460;49,99;
13:11:34;4422;49,99;
13:11:37;4538;49,99;
13:11:40;4858;50,00;
13:11:43;5110;50,00;
13:11:46;6028;50,00;
13:11:49;6346;50,00;
13:11:52;7506;50,00;
13:11:55;8284;50,01;
13:11:58;7772;50,00;
13:12:01;7562;50,01;
13:12:04;7988;50,01;
13:12:07;7468;50,01;
13:12:10;5588;50,00;
13:12:13;5448;50,00;
13:12:16;5484;50,00;
13:12:22;6796;50,00;
13:12:25;7338;50,00;
13:12:28;7338;49,99;
13:12:31;7912;49,99;
13:12:34;7790;49,99;
13:12:37;7956;49,99;
13:12:40;6556;49,99;
13:12:43;5888;49,99;
13:12:46;5778;50,00;
13:12:49;5820;50,00;
13:12:52;6108;50,00;
13:12:55;6350;50,01;
13:12:58;8500;50,01;
13:13:01;10484;50,01;
13:13:04;11460;50,01;
13:13:07;10800;50,01;
13:13:10;6456;50,01;
13:13:13;5882;50,01;
13:13:16;6058;50,01;
13:13:19;6458;50,01;
13:13:22;9052;50,01;
13:13:28;10844;50,01;
13:13:31;11716;50,01;
13:13:34;11928;50,01;
13:13:37;11904;50,01;
13:13:40;10320;50,01;
13:13:43;9676;50,01;
13:13:46;9336;50,01;
13:13:49;9180;50,01;
13:13:52;10216;50,01;
13:13:55;10860;50,01;
13:13:58;12148;50,01;
13:14:01;11952;50,01;
13:14:04;11908;50,01;
13:14:07;11352;50,01;
13:14:10;11664;50,01;
13:14:13;12072;50,01;
13:14:16;12000;50,00;
13:14:19;12020;50,01;
13:14:22;11424;50,01;
13:14:25;5766;50,00;
13:14:28;5264;50,00;
13:14:31;4768;50,00;
13:14:34;4754;50,00;
13:14:37;4492;50,00;
13:14:40;4820;50,00;
13:14:43;4832;50,00;
13:14:46;4438;49,99;
13:14:49;4242;49,99;
13:14:52;4114;49,99;
13:14:55;4096;50,00;
13:14:58;4294;50,01;
13:15:01;4896;50,01;
13:15:04;5608;50,01;
13:15:07;6826;50,01;
13:15:10;5936;50,00;
13:15:13;6184;49,99;
13:15:19;12476;49,98;
13:15:22;11892;49,98;
13:15:25;12004;49,98;
13:15:28;12000;49,98;
13:15:31;12000;49,99;
13:15:34;12004;49,99;
13:15:40;12000;50,00;
13:15:43;11984;50,00;
13:15:46;11956;50,00;
13:15:49;11932;50,00;
13:15:52;11992;50,00;
13:15:55;10792;50,00;
13:15:58;7504;50,00;
13:16:01;6480;50,00;
13:16:04;6042;50,00;
13:16:07;7754;50,00;
13:16:10;8944;50,00;
13:16:13;11164;50,00;
13:16:16;11752;50,00;
13:16:19;11748;50,00;
13:16:25;8552;50,00;
13:16:28;7186;49,99;
13:16:31;9412;49,99;
13:16:34;9300;49,99;
13:16:37;8018;49,99;
13:16:40;9036;49,99;
13:16:43;11136;49,99;
13:16:46;9744;49,99;
13:16:49;10100;49,99;
13:16:52;11968;49,98;
13:16:55;11472;49,98;
13:16:58;11824;49,98;
13:17:01;12000;49,98;
13:17:04;12004;49,98;
13:17:10;11836;49,98;
13:17:13;8106;49,98;
13:17:16;6464;49,98;
13:17:19;6860;49,98;
13:17:22;5778;49,98;
13:17:25;8332;49,98;
13:17:31;6338;49,98;
13:17:34;8792;49,98;
13:17:37;12152;49,97;
13:17:40;11996;49,97;
13:17:43;12004;49,98;
13:17:46;12000;49,98;
13:17:49;11972;49,99;
13:17:52;9968;49,99;
13:17:55;10884;49,98;
13:17:58;10116;49,98;
13:18:01;11496;49,99;
13:18:04;11492;49,99;
13:18:07;9396;49,98;
13:18:10;9676;49,98;
13:18:13;6730;49,98;
13:18:16;9460;49,98;
13:18:19;12080;49,97;
13:18:22;11976;49,97;
13:18:25;11972;49,97;
13:18:28;11992;49,97;
13:18:31;11900;49,98;
13:18:37;11984;49,99;
13:18:40;12076;49,99;
13:18:43;11964;49,99;
13:18:46;12012;49,99;
13:18:49;11984;50,00;
13:18:52;11992;49,99;
13:18:58;11960;49,99;
13:19:01;12012;50,00;
13:19:04;12052;50,00;
13:19:07;12000;50,00;
13:19:10;9024;50,00;
13:19:13;9624;50,00;
13:19:16;10292;50,00;
13:19:22;9376;50,00;
13:19:25;8528;50,00;
13:19:28;7158;50,00;
13:19:31;7574;50,00;
13:19:34;7718;50,00;
13:19:37;7650;50,00;
13:19:40;7672;50,00;
13:19:43;7154;50,00;
13:19:46;6498;50,00;
13:19:49;6984;50,00;
13:19:52;7248;50,00;
13:19:55;6886;50,00;
13:19:58;5780;50,00;
13:20:01;5458;50,00;
13:20:04;5330;49,99;
13:20:07;4912;49,99;
13:20:10;5482;49,99;
13:20:13;5918;49,99;
13:20:16;5930;49,99;
13:20:19;5346;49,99;
13:20:22;3991;49,99;
13:20:28;4404;49,99;
13:20:31;4432;49,99;
13:20:34;4356;50,00;
13:20:37;4354;50,00;
13:20:40;4510;49,99;
13:20:43;4538;49,99;
13:20:46;4872;49,99;
13:20:49;5150;49,98;
13:20:52;4658;49,99;
13:20:55;4326;49,99;
13:20:58;4354;50,00;
13:21:01;4550;50,00;
13:21:04;5882;50,00;
13:21:07;6374;50,00;
13:21:10;6194;50,00;
13:21:13;6636;50,01;
13:21:16;8584;50,00;
13:21:19;5096;50,00;
13:21:22;5718;50,00;
13:21:25;7106;50,00;
13:21:28;5302;50,00;
13:21:34;5394;50,00;
13:21:40;5008;50,00;
13:21:43;4494;50,01;
13:21:46;4110;50,01;
13:21:49;4033;50,01;
13:21:52;4004;50,01;
13:21:55;3967;50,01;
13:21:58;4084;50,01;
13:22:01;4328;50,01;
13:22:04;4128;50,00;
13:22:07;3974;50,00;
13:22:10;3998;50,00;
13:22:13;4220;50,00;
13:22:16;4712;50,00;
13:22:19;4053;50,00;
13:22:22;4041;50,00;
13:22:25;3807;50,00;
13:22:28;3631;50,00;
13:22:31;3551;50,00;
13:22:34;3527;50,00;
13:22:40;3578;50,00;
13:22:43;3577;50,00;
13:22:46;3588;49,99;
13:22:49;3600;49,99;
13:22:52;3596;50,00;
13:22:55;3564;50,00;
13:22:58;3561;50,00;
13:23:01;3544;50,01;
13:23:04;3600;50,01;
13:23:07;3616;50,01;
13:23:10;3589;50,01;
13:23:13;3501;50,01;
13:23:16;3087;50,01;
13:23:19;2945;50,01;
13:23:25;2784;50,01;
13:23:28;2719;50,01;
13:23:31;2661;50,01;
13:23:34;2622;50,00;
13:23:37;2592;50,00;
13:23:40;2567;50,00;
13:23:43;2556;50,00;
13:23:46;2531;50,00;
13:23:49;2514;50,00;
13:23:52;2505;50,00;
13:23:55;2509;49,99;
13:23:58;2516;50,00;
13:24:01;2559;50,00;
13:24:04;2544;50,00;
13:24:07;2546;50,00;
13:24:10;2519;50,00;
13:24:13;2509;50,00;
13:24:16;2496;50,01;
13:24:19;2489;50,01;
13:24:22;2473;50,01;
13:24:25;2480;50,01;
13:24:31;2483;50,00;
13:24:34;2477;50,00;
13:24:37;2493;50,00;
13:24:40;2487;49,99;
13:24:43;2502;50,00;
13:24:46;2500;50,00;
13:24:49;2513;50,00;
13:24:52;2519;50,01;
13:24:55;2552;50,01;
13:24:58;2556;50,01;
13:25:01;2598;50,01;
13:25:04;2610;50,01;
13:25:07;2672;50,01;
13:25:10;2694;50,00;
13:25:13;2748;50,00;
13:25:16;2847;50,00;
13:25:19;3014;49,99;
13:25:22;3106;49,98;
13:25:25;3370;49,98;
13:25:28;3515;49,98;
13:25:31;3814;49,98;
13:25:37;4358;49,99;
13:25:40;4051;49,99;
13:25:43;3904;49,99;
13:25:46;3832;49,99;
13:25:49;3683;49,99;
13:25:52;3628;49,99;
13:25:55;3575;50,00;
13:25:58;3541;50,00;
13:26:01;3476;50,01;
13:26:04;3461;50,01;
13:26:07;3419;50,00;
13:26:10;3382;50,00;
13:26:13;3356;50,01;
13:26:16;3326;50,01;
13:26:19;3324;50,01;
13:26:22;3292;50,01;
13:26:25;3283;50,01;
13:26:28;3262;50,01;
13:26:31;3260;50,00;
13:26:34;3240;50,00;
13:26:37;3237;50,01;
13:26:43;3245;50,02;
13:26:46;3247;50,02;
13:26:49;3259;50,02;
13:26:52;3252;50,02;
13:26:55;3260;50,02;
13:26:58;3267;50,02;
13:27:01;3270;50,01;
13:27:04;3294;50,02;
13:27:07;3320;50,01;
13:27:10;3314;50,01;
13:27:13;3306;50,01;
13:27:16;3305;50,01;
13:27:19;3308;50,01;
13:27:22;3323;50,02;
13:27:25;3331;50,02;
13:27:28;3292;50,02;
13:27:31;3243;50,01;
13:27:34;3219;50,01;
13:27:37;3186;50,01;
13:27:40;3178;50,01;
13:27:43;3167;50,01;
13:27:49;3169;50,01;
13:27:52;3175;50,01;
13:27:55;3164;50,01;
13:27:58;3199;50,01;
13:28:04;3234;50,02;
13:28:07;3229;50,02;
13:28:10;3257;50,02;
13:28:13;3279;50,02;
13:28:16;3316;50,02;
13:28:19;3313;50,02;
13:28:22;3361;50,02;
13:28:25;3371;50,02;
13:28:28;3419;50,02;
13:28:34;3516;50,03;
13:28:37;3568;50,03;
13:28:40;3702;50,03;
13:28:43;3805;50,03;
13:28:46;4288;50,04;
13:28:49;4332;50,03;
13:28:52;4520;50,03;
13:28:55;4988;50,03;
13:28:58;7170;50,03;
13:29:01;9780;50,03;
13:29:04;8992;50,03;
13:29:07;7706;50,03;
13:29:10;4856;50,03;
13:29:13;4468;50,03;
13:29:16;4386;50,03;
13:29:19;4534;50,03;
13:29:22;4284;50,03;
13:29:25;4196;50,03;
13:29:28;4926;50,02;
13:29:31;5768;50,02;
13:29:34;6166;50,02;
13:29:40;3466;50,02;
13:29:43;3325;50,02;
13:29:46;3157;50,03;
13:29:49;3131;50,03;
13:29:52;3097;50,03;
13:29:55;3133;50,03;
13:29:58;3070;50,02;
13:30:01;3058;50,02;
13:30:04;3031;50,01;
13:30:07;3039;50,01;
13:30:10;3108;50,01;
13:30:13;3158;50,01;
13:30:16;3052;50,01;
13:30:19;3034;50,01;
13:30:22;3001;50,01;
13:30:25;2998;50,01;
13:30:28;2999;50,01;
13:30:31;3005;50,01;
13:30:34;3025;50,01;
13:30:37;3038;50,01;
13:30:40;3064;50,01;
13:30:46;3109;50,01;
13:30:49;3126;50,01;
13:30:52;3163;50,00;
13:30:55;3185;50,00;
13:30:58;3235;50,00;
13:31:01;3269;50,00;
13:31:04;3310;50,01;
13:31:07;3374;50,00;
13:31:10;3599;50,01;
13:31:13;3738;50,01;
13:31:16;4758;50,01;
13:31:19;5838;50,01;
13:31:22;9492;50,01;
13:31:25;5796;50,01;
13:31:28;4844;50,01;
13:31:31;4838;50,01;
13:31:34;4346;50,01;
13:31:37;4081;50,01;
13:31:40;3918;50,01;
13:31:43;3793;50,01;
13:31:46;3681;50,01;
13:31:52;3482;50,01;
13:31:55;3424;50,02;
13:31:58;3316;50,02;
13:32:01;3281;50,02;
13:32:04;3215;50,02;
13:32:07;3197;50,02;
13:32:10;3173;50,03;
13:32:13;3138;50,02;
13:32:16;3096;50,02;
13:32:19;3083;50,02;
13:32:22;3068;50,02;
13:32:25;3036;50,01;
13:32:28;3017;50,01;
13:32:31;2969;50,01;
13:32:37;2888;50,00;
13:32:40;2863;50,00;
13:32:43;2809;50,00;
13:32:46;2776;50,00;
13:32:49;2715;50,00;
13:32:52;2686;49,99;
13:32:55;2652;49,99;
13:32:58;2632;50,00;
13:33:01;2563;49,99;
13:33:04;2541;49,99;
13:33:07;2502;49,99;
13:33:10;2487;49,99;
13:33:13;2455;49,99;
13:33:16;2440;50,00;
13:33:19;2414;50,00;
13:33:22;2394;50,00;
13:33:25;2366;50,00;
13:33:28;2352;50,00;
13:33:31;2324;49,99;
13:33:34;2311;49,99;
13:33:37;2281;49,98;
13:33:43;2238;49,99;
13:33:46;2225;49,99;
13:33:49;2192;49,99;
13:33:52;2185;49,99;
13:33:55;2159;49,98;
13:33:58;2154;49,98;
13:34:01;2148;49,98;
13:34:04;2130;49,98;
13:34:07;2107;49,98;
13:34:10;2108;49,98;
13:34:13;2093;49,99;
13:34:16;2088;50,00;
13:34:19;2074;50,00;
13:34:22;2068;50,00;
13:34:25;2061;50,00;
13:34:28;2057;50,00;
13:34:31;2048;50,00;
13:34:34;2045;50,00;
13:34:37;2035;50,00;
13:34:40;2031;50,00;
13:34:43;2022;50,00;
13:34:49;1991;49,99;
13:34:52;1992;49,99;
13:34:55;1966;49,98;
13:34:58;1959;49,98;
13:35:01;1931;49,98;
13:35:04;1926;49,98;
13:35:07;1907;49,98;
13:35:10;1892;49,98;
13:35:13;1860;49,98;
13:35:16;1842;49,98;
13:35:19;1805;49,98;
13:35:22;1795;49,98;
13:35:25;1757;49,98;
13:35:28;1743;49,98;
13:35:31;1726;49,98;
13:35:34;1694;49,98;
13:35:37;1662;49,98;
13:35:40;1653;49,98;
13:35:43;1624;49,98;
13:35:46;1616;49,98;
13:35:49;1592;49,99;
13:35:55;1572;49,98;
13:35:58;1570;49,98;
13:36:01;1559;49,98;
13:36:04;1560;49,99;
13:36:07;1556;49,99;
13:36:10;1561;49,99;
13:36:13;1560;49,99;
13:36:16;1561;49,99;
13:36:19;1567;49,98;
13:36:22;1575;49,98;
13:36:25;1582;49,98;
13:36:28;1593;49,98;
13:36:31;1601;49,98;
13:36:34;1615;49,98;
13:36:37;1622;49,98;
13:36:40;1637;49,98;
13:36:43;1651;49,98;
13:36:46;1660;49,98;
13:36:49;1677;49,99;
13:36:52;1697;49,99;
13:36:55;1701;49,99;
13:36:58;1707;49,99;
13:37:01;1727;49,99;
13:37:04;1758;49,98;
13:37:07;1779;49,98;
13:37:10;1803;49,98;
13:37:13;1817;49,98;
13:37:16;1833;49,99;
13:37:19;1849;49,99;
13:37:22;1862;49,99;
13:37:25;1880;49,99;
13:37:28;1895;49,99;
13:37:31;1907;49,99;
13:37:34;1925;49,99;
13:37:37;1940;49,99;
13:37:40;1953;49,98;
13:37:46;1981;49,98;
13:37:49;1995;49,98;
13:37:52;2011;49,98;
13:37:55;2023;49,98;
13:37:58;2034;49,98;
13:38:01;2051;49,97;
13:38:04;2057;49,97;
13:38:07;2060;49,97;
13:38:10;2081;49,98;
13:38:13;2098;49,98;
13:38:16;2110;49,98;
13:38:19;2118;49,99;
13:38:22;2122;49,99;
13:38:25;2141;49,98;
13:38:28;2147;49,98;
13:38:31;2156;49,98;
13:38:34;2151;49,98;
13:38:37;2165;49,98;
13:38:40;2164;49,98;
13:38:43;2172;49,98;
13:38:46;2162;49,98;
13:38:52;2171;49,98;
13:38:55;2173;49,98;
13:38:58;2160;49,97;
13:39:01;2170;49,97;
13:39:04;2156;49,98;
13:39:07;2162;49,98;
13:39:10;2160;49,98;
13:39:13;2143;49,97;
13:39:16;2138;49,98;
13:39:19;2141;49,97;
13:39:22;2123;49,97;
13:39:25;2127;49,97;
13:39:28;2117;49,97;
13:39:31;2119;49,97;
13:39:34;2113;49,98;
13:39:37;2105;49,98;
13:39:40;2093;49,98;
13:39:43;2095;49,98;
13:39:46;2093;49,98;
13:39:49;2092;49,98;
13:39:52;2096;49,98;
13:39:58;2088;49,98;
13:40:04;2075;49,97;
13:40:07;2060;49,96;
13:40:10;2059;49,96;
13:40:13;2045;49,96;
13:40:16;2051;49,97;
13:40:19;2047;49,96;
13:40:22;2046;49,96;
13:40:25;2042;49,96;
13:40:28;2051;49,96;
13:40:31;2047;49,96;
13:40:34;2055;49,96;
13:40:37;2051;49,97;
13:40:40;2059;49,97;
13:40:43;2060;49,98;
13:40:46;2069;49,98;
13:40:49;2058;49,98;
13:40:52;2076;49,98;
13:40:55;2069;49,98;
13:40:58;2083;49,99;
13:41:04;2088;49,99;
13:41:07;2080;50,00;
13:41:10;2099;50,00;
13:41:13;2095;50,00;
13:41:16;2111;50,00;
13:41:19;2100;50,00;
13:41:22;2121;50,00;
13:41:25;2123;50,00;
13:41:28;2136;50,00;
13:41:31;2138;50,00;
13:41:34;2163;50,00;
13:41:37;2187;50,00;
13:41:40;2202;50,00;
13:41:43;2222;49,99;
13:41:49;2312;49,99;
13:41:52;2348;49,99;
13:41:55;2380;50,00;
13:41:58;2413;49,99;
13:42:01;2457;49,99;
13:42:04;2474;49,99;
13:42:07;2514;50,00;
13:42:10;2541;50,00;
13:42:13;2678;49,98;
13:42:16;2705;49,98;
13:42:19;2818;49,98;
13:42:22;2868;49,98;
13:42:25;2972;49,97;
13:42:28;2998;49,97;
13:42:31;3090;49,97;
13:42:34;3107;49,97;
13:42:37;3176;49,98;
13:42:40;3222;49,98;
13:42:43;3382;49,98;
13:42:46;3497;49,98;
13:42:49;3911;49,99;
13:42:55;3920;49,99;
13:42:58;3850;49,99;
13:43:01;3821;49,98;
13:43:04;3818;49,98;
13:43:07;3864;49,98;
13:43:10;3872;49,98;
13:43:13;3905;49,98;
13:43:16;3927;49,98;
13:43:19;3997;49,98;
13:43:22;4009;49,98;
13:43:25;4072;49,97;
13:43:28;4079;49,97;
13:43:31;4148;49,97;
13:43:34;4158;49,96;
13:43:37;4190;49,97;
13:43:40;4224;49,96;
13:43:43;4292;49,98;
13:43:46;4310;49,98;
13:43:49;4410;49,97;
13:43:52;4456;49,97;
13:43:55;4656;49,97;
13:44:01;5518;49,99;
13:44:04;5646;49,99;
13:44:07;7838;50,00;
13:44:10;7914;50,00;
13:44:13;7856;50,00;
13:44:16;8304;49,99;
13:44:19;11160;49,99;
13:44:22;10648;49,99;
13:44:25;11420;49,98;
13:44:28;10424;49,98;
13:44:31;8156;49,98;
13:44:34;7396;49,98;
13:44:37;6852;49,99;
13:44:40;7142;49,99;
13:44:43;8364;49,99;
13:44:46;8604;50,00;
13:44:49;7328;50,00;
13:44:52;9360;50,01;
13:44:55;11860;50,01;
13:44:58;10088;50,00;
13:45:01;9560;50,00;
13:45:07;11976;49,99;
13:45:10;11988;49,99;
13:45:13;12000;50,00;
13:45:16;11968;50,00;
13:45:19;12396;50,00;
13:45:22;11848;50,00;
13:45:25;9280;50,00;
13:45:28;10148;50,00;
13:45:31;12160;49,99;
13:45:34;11736;49,99;
13:45:37;12204;49,98;
13:45:40;9352;49,98;
13:45:43;7874;49,98;
13:45:46;9664;49,99;
13:45:49;6474;49,99;
13:45:52;4458;50,00;
13:45:55;4342;50,00;
13:45:58;4296;50,00;
13:46:01;4294;50,00;
13:46:04;4854;50,00;
13:46:07;5710;50,00;
13:46:10;6386;50,00;
13:46:13;5478;49,99;
13:46:16;4802;50,00;
13:46:19;4788;50,00;
13:46:22;6152;50,00;
13:46:25;6320;50,00;
13:46:28;6630;50,00;
13:46:31;7162;50,00;
13:46:34;8440;50,00;
13:46:37;7178;49,99;
13:46:40;6804;49,98;
13:46:43;7598;49,98;
13:46:46;7212;49,98;
13:46:49;8572;49,98;
13:46:52;6888;49,98;
13:46:58;12092;49,99;
13:47:01;11976;49,99;
13:47:04;11988;49,99;
13:47:07;11992;49,99;
13:47:10;11972;49,99;
13:47:13;11984;50,00;
13:47:16;11976;50,00;
13:47:19;11904;50,00;
13:47:22;12020;50,00;
13:47:25;11852;50,00;
13:47:28;11344;50,00;
13:47:31;11512;50,00;
13:47:34;12024;50,01;
13:47:37;12056;50,01;
13:47:40;11976;50,01;
13:47:43;12028;50,01;
13:47:46;11768;50,01;
13:47:49;11664;50,01;
13:47:52;11992;50,03;
13:47:55;11984;50,03;
13:47:58;11144;50,04;
13:48:04;11956;50,03;
13:48:07;11832;50,03;
13:48:10;10240;50,03;
13:48:13;9844;50,03;
13:48:16;9332;50,03;
13:48:19;8880;50,02;
13:48:22;8054;50,02;
13:48:25;8768;50,01;
13:48:28;6640;50,01;
13:48:31;8892;50,01;
13:48:34;11560;50,01;
13:48:37;9352;50,01;
13:48:40;9424;50,02;
13:48:43;9564;50,02;
13:48:46;9100;50,03;
13:48:49;5414;50,03;
13:48:52;7004;50,03;
13:48:55;7244;50,03;
13:48:58;10260;50,03;
13:49:01;9320;50,02;
13:49:04;4346;50,02;
13:49:10;3148;50,03;
13:49:13;3069;50,03;
13:49:16;2921;50,03;
13:49:19;2893;50,03;
13:49:22;2946;50,03;
13:49:25;3030;50,03;
13:49:28;3160;50,03;
13:49:31;3452;50,02;
13:49:34;4154;50,02;
13:49:37;3737;50,02;
13:49:40;4338;50,02;
13:49:43;4138;50,02;
13:49:46;4464;50,02;
13:49:49;3884;50,02;
13:49:52;3551;50,02;
13:49:55;3071;50,02;
13:49:58;3122;50,02;
13:50:01;3281;50,01;
13:50:04;3212;50,01;
13:50:07;3165;50,01;
13:50:10;3206;50,01;
13:50:16;2685;50,02;
13:50:19;2615;50,01;
13:50:22;2501;50,02;
13:50:25;2472;50,02;
13:50:28;2408;50,02;
13:50:31;2401;50,02;
13:50:34;2387;50,02;
13:50:37;2370;50,02;
13:50:40;2351;50,01;
13:50:43;2330;50,01;
13:50:46;2323;50,01;
13:50:49;2308;50,01;
13:50:52;2302;50,01;
13:50:55;2294;50,02;
13:51:01;2301;50,03;
13:51:04;2306;50,02;
13:51:07;2321;50,03;
13:51:10;2340;50,03;
13:51:13;2397;50,03;
13:51:16;2391;50,02;
13:51:19;2400;50,03;
13:51:22;2459;50,03;
13:51:25;2698;50,02;
13:51:28;2798;50,02;
13:51:31;2899;50,01;
13:51:34;2975;50,01;
13:51:37;2813;50,01;
13:51:40;2765;50,00;
13:51:43;2740;50,00;
13:51:46;2822;50,00;
13:51:49;3197;50,01;
13:51:52;3686;50,01;
13:51:55;5300;50,01;
13:51:58;4154;50,00;
13:52:01;3451;50,00;
13:52:07;3093;50,00;
13:52:10;3073;50,00;
13:52:13;3049;50,00;
13:52:16;3054;50,00;
13:52:19;3083;50,00;
13:52:22;3079;50,00;
13:52:25;2963;50,00;
13:52:28;2914;50,00;
13:52:31;2765;49,98;
13:52:34;2736;49,99;
13:52:37;2716;50,00;
13:52:40;2735;50,00;
13:52:43;2881;50,01;
13:52:46;3034;50,01;
