time;pac;freq;
09:57:00;496;50,01;
09:57:03;500;50,01;
09:57:06;494;50,01;
09:57:09;493;50,01;
09:57:12;493;50,02;
09:57:15;489;50,02;
09:57:21;488;50,02;
09:57:24;489;50,02;
09:57:30;501;50,02;
09:57:33;502;50,02;
09:57:39;505;50,02;
09:57:42;506;50,02;
09:57:45;506;50,03;
09:57:48;496;50,03;
09:57:51;507;50,03;
09:57:54;497;50,03;
09:57:57;498;50,03;
09:58:00;505;50,03;
09:58:03;510;50,03;
09:58:06;509;50,03;
09:58:09;506;50,03;
09:58:12;499;50,03;
09:58:15;500;50,03;
09:58:18;498;50,02;
09:58:21;501;50,02;
09:58:24;500;50,02;
09:58:27;509;50,02;
09:58:30;511;50,01;
09:58:36;506;50,01;
09:58:42;507;50,01;
09:58:45;508;50,01;
09:58:48;506;50,01;
09:58:51;498;50,01;
09:58:54;491;50,01;
09:58:57;497;50,01;
09:59:00;496;50,01;
09:59:03;507;50,01;
09:59:06;506;50,01;
09:59:09;504;50,01;
09:59:12;498;50,01;
09:59:15;505;50,01;
09:59:18;507;50,01;
09:59:21;502;50,01;
09:59:24;503;50,01;
09:59:27;502;50,01;
09:59:30;498;50,01;
09:59:33;499;50,01;
09:59:36;497;50,01;
09:59:39;503;50,01;
09:59:45;499;50,00;
09:59:48;487;50,00;
09:59:51;486;50,00;
09:59:54;475;50,00;
09:59:57;486;50,00;
10:00:00;491;49,99;
10:00:03;484;50,00;
10:00:06;476;50,00;
10:00:09;484;49,99;
10:00:12;496;49,99;
10:00:15;482;49,99;
10:00:18;482;49,98;
10:00:21;480;49,98;
10:00:27;473;49,98;
10:00:30;480;49,97;
10:00:33;491;49,97;
10:00:36;489;49,97;
10:00:39;487;49,96;
10:00:42;489;49,96;
10:00:48;488;49,96;
10:00:51;488;49,95;
10:00:54;480;49,95;
10:00:57;481;49,95;
10:01:00;478;49,96;
10:01:03;479;49,95;
10:01:06;489;49,95;
10:01:09;488;49,95;
10:01:12;486;49,95;
10:01:15;490;49,95;
10:01:18;490;49,96;
10:01:21;487;49,95;
10:01:24;489;49,95;
10:01:27;487;49,94;
10:01:33;489;49,94;
10:01:36;488;49,94;
10:01:39;470;49,94;
10:01:42;476;49,94;
10:01:45;467;49,95;
10:01:48;475;49,95;
10:01:51;479;49,95;
10:01:54;471;49,95;
10:01:57;480;49,95;
10:02:00;483;49,95;
10:02:03;475;49,95;
10:02:06;471;49,95;
10:02:09;470;49,95;
10:02:12;472;49,95;
10:02:15;476;49,95;
10:02:21;484;49,94;
10:02:24;482;49,94;
10:02:27;474;49,95;
10:02:30;482;49,95;
10:02:33;462;49,96;
10:02:39;474;49,95;
10:02:42;480;49,96;
10:02:45;483;49,96;
10:02:48;482;49,96;
10:02:51;479;49,95;
10:02:54;483;49,96;
10:02:57;484;49,96;
10:03:00;478;49,95;
10:03:03;478;49,96;
10:03:06;481;49,96;
10:03:09;480;49,96;
10:03:12;483;49,96;
10:03:15;478;49,97;
10:03:18;482;49,97;
10:03:21;484;49,97;
10:03:24;482;49,96;
10:03:27;474;49,96;
10:03:30;484;49,96;
10:03:33;486;49,96;
10:03:36;485;49,96;
10:03:39;477;49,96;
10:03:45;489;49,96;
10:03:48;489;49,95;
10:03:51;479;49,95;
10:03:54;489;49,95;
10:03:57;480;49,96;
10:04:00;482;49,96;
10:04:03;484;49,96;
10:04:06;494;49,96;
10:04:09;488;49,96;
10:04:12;489;49,97;
10:04:15;493;49,97;
10:04:18;494;49,97;
10:04:21;503;49,98;
10:04:24;506;49,97;
10:04:30;508;49,97;
10:04:33;511;49,97;
10:04:36;512;49,97;
10:04:39;513;49,97;
10:04:42;515;49,97;
10:04:45;510;49,97;
10:04:48;497;49,97;
10:04:51;510;49,97;
10:04:54;511;49,97;
10:04:57;513;49,97;
10:05:00;516;49,98;
10:05:06;518;49,98;
10:05:09;519;49,98;
10:05:12;511;49,98;
10:05:15;520;49,98;
10:05:18;527;49,98;
10:05:21;526;49,98;
10:05:24;532;49,98;
10:05:27;533;49,98;
10:05:30;525;49,98;
10:05:36;517;49,99;
10:05:39;526;49,99;
10:05:42;532;49,99;
10:05:45;525;49,99;
10:05:48;516;49,99;
10:05:51;524;49,98;
10:05:54;524;49,99;
10:05:57;535;49,99;
10:06:00;512;49,99;
10:06:03;514;49,99;
10:06:06;516;49,99;
10:06:09;512;49,99;
10:06:12;506;49,98;
10:06:15;511;49,98;
10:06:18;510;49,98;
10:06:21;509;49,98;
10:06:24;504;49,98;
10:06:27;508;49,98;
10:06:30;510;49,98;
10:06:33;505;49,98;
10:06:36;509;49,98;
10:06:42;509;49,99;
10:06:45;502;49,99;
10:06:48;497;49,99;
10:06:51;503;49,99;
10:06:54;509;50,00;
10:06:57;500;50,00;
10:07:00;509;50,00;
10:07:03;514;50,00;
10:07:06;501;50,00;
10:07:09;504;50,00;
10:07:12;495;49,99;
10:07:15;503;49,99;
10:07:18;502;49,99;
10:07:21;499;49,99;
10:07:24;497;49,99;
10:07:27;498;49,98;
10:07:30;502;49,99;
10:07:33;499;49,99;
10:07:36;495;49,99;
10:07:39;497;49,98;
10:07:48;490;49,98;
10:07:51;497;49,98;
10:07:54;503;49,98;
10:07:57;489;49,98;
10:08:00;499;49,98;
10:08:03;496;49,98;
10:08:06;497;49,98;
10:08:09;488;49,98;
10:08:12;499;49,98;
10:08:15;495;49,98;
10:08:18;489;49,98;
10:08:21;491;49,98;
10:08:24;488;49,98;
10:08:27;483;49,98;
10:08:33;490;49,98;
10:08:36;486;49,98;
10:08:39;497;49,98;
10:08:42;488;49,99;
10:08:45;485;49,99;
10:08:48;489;50,00;
10:08:51;483;50,00;
10:08:54;482;50,00;
10:08:57;490;50,00;
10:09:00;487;50,00;
10:09:03;480;50,00;
10:09:06;485;50,00;
10:09:09;489;49,99;
10:09:12;485;49,99;
10:09:15;486;49,99;
10:09:18;489;49,99;
10:09:21;494;50,00;
10:09:24;491;50,00;
10:09:27;506;50,00;
10:09:30;500;50,00;
10:09:39;494;49,99;
10:09:42;500;49,99;
10:09:45;503;49,99;
10:09:48;500;49,99;
10:09:54;506;49,99;
10:10:00;514;49,99;
10:10:03;507;49,99;
10:10:06;520;49,99;
10:10:12;512;49,99;
10:10:15;515;49,99;
10:10:18;525;49,99;
10:10:24;525;49,98;
10:10:27;530;49,98;
10:10:30;539;49,98;
10:10:33;536;49,98;
10:10:36;532;49,98;
10:10:39;536;49,99;
10:10:45;541;50,00;
10:10:48;536;49,99;
10:10:51;543;49,99;
10:10:54;542;49,98;
10:10:57;544;49,98;
10:11:03;548;49,98;
10:11:06;549;49,98;
10:11:09;548;49,98;
10:11:12;546;49,98;
10:11:15;549;49,98;
10:11:18;548;49,99;
10:11:21;552;49,99;
10:11:24;554;49,99;
10:11:27;553;49,99;
10:11:30;547;49,99;
10:11:33;550;49,99;
10:11:36;556;49,99;
10:11:39;550;49,99;
10:11:42;547;49,99;
10:11:45;549;49,99;
10:11:54;544;49,99;
10:11:57;546;49,99;
10:12:00;552;49,99;
10:12:03;545;49,99;
10:12:06;541;49,99;
10:12:09;546;49,99;
10:12:12;544;49,99;
10:12:18;539;50,00;
10:12:21;543;50,00;
10:12:24;549;50,00;
10:12:27;547;49,99;
10:12:30;539;49,99;
10:12:33;542;49,99;
10:12:36;550;49,99;
10:12:42;553;49,99;
10:12:45;552;49,99;
10:12:48;547;50,00;
10:12:51;555;50,00;
10:12:54;551;50,00;
10:12:57;549;50,00;
10:13:00;541;50,00;
10:13:03;556;50,00;
10:13:06;560;50,00;
10:13:09;549;50,00;
10:13:12;550;50,00;
10:13:15;562;50,00;
10:13:18;561;49,99;
10:13:21;560;49,99;
10:13:24;560;49,98;
10:13:27;568;49,98;
10:13:30;570;49,98;
10:13:33;573;49,98;
10:13:36;576;49,99;
10:13:42;583;49,98;
10:13:45;587;49,98;
10:13:51;589;49,98;
10:13:54;594;49,98;
10:13:57;596;49,98;
10:14:03;601;49,98;
10:14:06;609;49,98;
10:14:09;604;49,98;
10:14:12;611;49,98;
10:14:15;612;49,98;
10:14:18;616;49,99;
10:14:21;615;49,99;
10:14:24;617;49,99;
10:14:27;624;50,00;
10:14:30;631;50,00;
10:14:33;634;50,01;
10:14:36;629;50,00;
10:14:39;625;50,00;
10:14:42;626;50,00;
10:14:48;633;50,01;
10:14:51;630;50,01;
10:14:54;637;50,01;
10:15:00;639;50,00;
10:15:03;631;50,00;
10:15:06;642;50,00;
10:15:09;639;50,01;
10:15:12;644;50,00;
10:15:15;648;50,00;
10:15:18;645;50,00;
10:15:21;640;50,00;
10:15:24;640;49,99;
10:15:27;642;49,99;
10:15:30;648;49,99;
10:15:33;647;49,99;
10:15:36;648;50,00;
10:15:39;649;50,00;
10:15:42;651;50,00;
10:15:45;649;50,00;
10:15:48;650;50,00;
10:15:54;652;50,00;
10:15:57;652;49,99;
10:16:03;654;49,99;
10:16:06;658;49,99;
10:16:09;655;49,99;
10:16:12;656;49,99;
10:16:15;658;50,00;
10:16:18;655;50,00;
10:16:21;657;50,00;
10:16:27;653;50,00;
10:16:33;658;50,00;
10:16:36;653;50,00;
10:16:39;659;50,00;
10:16:42;657;49,99;
10:16:45;660;49,99;
10:16:48;661;49,99;
10:16:51;658;49,99;
10:16:54;657;49,98;
10:17:00;655;49,99;
10:17:03;657;49,99;
10:17:06;655;50,00;
10:17:09;656;49,99;
10:17:15;654;49,98;
10:17:18;651;49,99;
10:17:21;655;49,99;
10:17:24;654;49,99;
10:17:27;652;49,99;
10:17:30;653;49,99;
10:17:33;650;49,99;
10:17:36;648;50,00;
10:17:48;649;50,00;
10:17:51;651;50,00;
10:17:54;650;50,00;
10:17:57;651;50,01;
10:18:00;648;50,01;
10:18:03;652;50,01;
10:18:06;649;50,01;
10:18:09;651;50,00;
10:18:12;655;50,00;
10:18:15;651;50,00;
10:18:18;645;50,00;
10:18:21;653;50,00;
10:18:24;657;50,00;
10:18:27;650;50,01;
10:18:30;651;50,01;
10:18:33;655;50,01;
10:18:36;656;50,01;
10:18:39;657;50,00;
10:18:42;660;50,00;
10:18:51;662;50,00;
10:18:54;661;50,00;
10:18:57;663;49,99;
10:19:00;662;49,99;
10:19:03;663;49,99;
10:19:06;664;49,99;
10:19:09;663;49,99;
10:19:12;667;49,99;
10:19:15;665;49,99;
10:19:18;664;49,99;
10:19:21;665;49,99;
10:19:24;667;49,99;
10:19:27;669;49,99;
10:19:30;672;49,99;
10:19:33;671;49,99;
10:19:36;674;50,00;
10:19:39;672;50,00;
10:19:42;671;50,00;
10:19:48;672;50,00;
10:19:51;673;50,00;
10:19:57;672;50,00;
10:20:06;671;50,00;
10:20:09;668;50,00;
10:20:12;672;50,00;
10:20:15;665;50,00;
10:20:18;679;50,00;
10:20:21;667;50,00;
10:20:24;681;50,00;
10:20:27;670;49,99;
10:20:30;672;49,99;
10:20:33;675;49,99;
10:20:36;672;49,99;
10:20:39;672;49,98;
10:20:42;670;49,98;
10:20:45;671;49,98;
10:20:48;670;49,99;
10:20:51;671;49,99;
10:20:54;671;50,00;
10:20:57;677;50,00;
10:21:03;672;50,00;
10:21:06;668;50,00;
10:21:09;663;49,99;
10:21:12;668;49,99;
10:21:15;671;49,99;
10:21:18;662;49,99;
10:21:21;661;49,99;
10:21:24;666;50,00;
10:21:27;661;50,00;
10:21:30;657;50,00;
10:21:33;655;50,00;
10:21:36;661;49,99;
10:21:39;658;49,99;
10:21:42;656;49,99;
10:21:45;657;49,99;
10:21:48;655;50,00;
10:21:51;651;50,00;
10:21:54;652;50,00;
10:21:57;649;50,00;
10:22:00;647;50,00;
10:22:06;646;50,00;
10:22:12;646;49,99;
10:22:15;645;50,00;
10:22:21;642;50,00;
10:22:24;641;50,00;
10:22:27;640;50,00;
10:22:30;641;50,00;
10:22:33;637;50,00;
10:22:36;636;50,00;
10:22:39;638;50,00;
10:22:42;636;50,00;
10:22:45;634;50,00;
10:22:48;636;50,00;
10:22:54;633;50,00;
10:23:09;636;50,00;
10:23:12;633;50,00;
10:23:15;630;50,00;
10:23:18;637;50,00;
10:23:21;636;50,00;
10:23:24;633;50,00;
10:23:27;638;50,00;
10:23:33;631;50,00;
10:23:36;632;50,00;
10:23:39;636;50,01;
10:23:42;638;50,01;
10:23:45;640;50,02;
10:23:48;646;50,02;
10:23:51;643;50,02;
10:23:54;639;50,02;
10:24:00;641;50,02;
10:24:03;645;50,02;
10:24:06;646;50,01;
10:24:12;654;50,01;
10:24:15;648;50,01;
10:24:18;649;50,00;
10:24:21;650;50,00;
10:24:24;647;50,00;
10:24:27;650;50,00;
10:24:30;654;50,00;
10:24:33;648;50,00;
10:24:36;650;50,00;
10:24:39;652;50,01;
10:24:42;651;50,01;
10:24:45;654;50,01;
10:24:48;655;50,01;
10:24:51;653;50,01;
10:24:54;649;50,01;
10:24:57;652;50,01;
10:25:00;646;50,01;
10:25:06;655;50,01;
10:25:09;651;50,02;
10:25:12;661;50,02;
10:25:15;657;50,02;
10:25:18;651;50,01;
10:25:21;654;50,01;
10:25:24;653;50,01;
10:25:27;652;50,01;
10:25:30;653;50,01;
10:25:33;652;50,01;
10:25:36;651;50,01;
10:25:39;653;50,01;
10:25:42;658;50,01;
10:25:48;656;50,01;
10:25:51;657;50,01;
10:25:54;659;50,01;
10:25:57;657;50,00;
10:26:03;660;50,00;
10:26:06;658;50,01;
10:26:12;650;50,01;
10:26:15;664;50,01;
10:26:18;665;50,01;
10:26:21;657;50,01;
10:26:24;661;50,01;
10:26:27;665;50,00;
10:26:30;660;50,00;
10:26:33;664;50,00;
10:26:36;661;50,00;
10:26:39;663;50,00;
10:26:42;660;50,01;
10:26:45;661;50,01;
10:26:51;657;50,01;
10:26:57;663;50,01;
10:27:00;662;50,01;
10:27:03;658;50,01;
10:27:06;660;50,01;
10:27:09;663;50,00;
10:27:12;665;50,00;
10:27:18;662;50,00;
10:27:21;664;50,00;
10:27:24;670;50,00;
10:27:27;663;50,00;
10:27:30;667;50,00;
10:27:33;670;50,00;
10:27:39;671;50,00;
10:27:42;670;50,00;
10:27:45;671;50,00;
10:27:48;673;50,00;
10:27:51;671;50,00;
10:27:54;679;50,00;
10:27:57;678;50,00;
10:28:06;680;50,00;
10:28:09;681;50,00;
10:28:12;680;50,00;
10:28:15;677;50,01;
10:28:18;689;50,01;
10:28:21;684;50,01;
10:28:24;688;50,00;
10:28:27;679;50,00;
10:28:30;691;50,00;
10:28:33;690;50,00;
10:28:36;683;50,00;
10:28:39;686;50,00;
10:28:42;691;50,00;
10:28:45;688;50,00;
10:28:48;689;50,00;
10:28:51;687;50,00;
10:28:54;689;50,00;
10:28:57;691;50,00;
10:29:03;690;50,00;
10:29:09;689;50,00;
10:29:12;687;50,00;
10:29:15;681;50,01;
10:29:18;692;50,00;
10:29:21;691;50,00;
10:29:24;684;50,00;
10:29:27;690;50,00;
10:29:30;682;50,00;
10:29:33;691;50,00;
10:29:36;682;50,00;
10:29:39;683;50,00;
10:29:42;690;50,00;
10:29:45;688;50,00;
10:29:48;689;50,00;
10:29:51;688;50,00;
10:29:54;686;50,00;
10:29:57;689;50,00;
10:30:00;691;50,00;
10:30:06;689;50,01;
10:30:09;693;50,01;
10:30:15;693;50,00;
10:30:18;691;50,00;
10:30:21;694;49,99;
10:30:24;693;49,98;
10:30:27;694;49,98;
10:30:30;690;49,98;
10:30:33;695;49,98;
10:30:36;691;49,97;
10:30:39;699;49,97;
10:30:42;700;49,98;
10:30:45;703;49,98;
10:30:48;702;49,98;
10:30:51;707;49,98;
10:30:54;704;49,98;
10:31:00;708;49,98;
10:31:03;709;49,99;
10:31:09;713;49,99;
10:31:12;716;49,98;
10:31:15;713;49,98;
10:31:18;717;49,98;
10:31:21;712;49,98;
10:31:24;727;49,98;
10:31:27;717;49,97;
10:31:30;721;49,97;
10:31:33;728;49,97;
10:31:36;717;49,98;
10:31:39;727;49,98;
10:31:42;724;49,98;
10:31:45;723;49,98;
10:31:48;728;49,98;
10:31:54;731;49,98;
10:31:57;730;49,99;
10:32:00;731;49,99;
10:32:06;730;49,99;
10:32:09;731;49,99;
10:32:12;732;49,99;
10:32:15;729;49,99;
10:32:18;731;49,99;
10:32:21;727;49,99;
10:32:24;730;49,99;
10:32:27;731;49,99;
10:32:30;729;49,99;
10:32:36;727;49,99;
10:32:39;729;49,99;
10:32:42;728;49,99;
10:32:45;724;49,99;
10:32:48;726;49,99;
10:32:51;719;49,98;
10:32:54;725;49,98;
10:33:00;724;49,99;
10:33:03;722;49,99;
10:33:06;723;49,99;
10:33:12;722;49,98;
10:33:15;723;49,98;
10:33:18;721;49,98;
10:33:21;714;49,97;
10:33:24;714;49,96;
10:33:27;709;49,96;
10:33:30;724;49,96;
10:33:33;718;49,96;
10:33:36;717;49,97;
10:33:39;713;49,97;
10:33:42;717;49,97;
10:33:45;719;49,97;
10:33:48;717;49,97;
10:33:51;716;49,97;
10:33:54;719;49,97;
10:33:57;716;49,97;
10:34:03;718;49,98;
10:34:06;720;49,98;
10:34:09;714;49,98;
10:34:12;717;49,98;
10:34:21;708;49,98;
10:34:24;717;49,98;
10:34:27;720;49,98;
10:34:30;714;49,99;
10:34:33;706;49,99;
10:34:36;716;49,99;
10:34:39;708;49,99;
10:34:42;710;49,99;
10:34:45;713;49,99;
10:34:48;711;49,99;
10:34:54;710;49,99;
10:34:57;713;50,00;
10:35:00;708;50,00;
10:35:03;715;50,00;
10:35:09;703;50,00;
10:35:12;702;50,00;
10:35:24;704;50,00;
10:35:30;701;50,00;
10:35:36;700;50,00;
10:35:39;701;50,00;
10:35:42;695;50,00;
10:35:45;701;50,00;
10:35:48;700;50,00;
10:35:51;703;50,00;
10:35:57;704;50,00;
10:36:00;702;50,00;
10:36:03;708;50,00;
10:36:09;706;50,00;
10:36:12;705;49,99;
10:36:15;709;49,99;
10:36:24;703;49,99;
10:36:27;715;49,99;
10:36:30;714;49,99;
10:36:33;713;49,99;
10:36:36;709;49,99;
10:36:45;716;49,99;
10:36:48;725;49,99;
10:36:51;717;50,00;
10:36:54;726;50,00;
10:36:57;730;50,00;
10:37:00;731;50,00;
10:37:03;737;50,00;
10:37:06;739;50,00;
10:37:09;742;50,00;
10:37:15;747;50,00;
10:37:21;751;50,00;
10:37:24;753;50,00;
10:37:27;753;49,99;
10:37:33;752;50,00;
10:37:36;755;50,00;
10:37:39;756;50,00;
10:37:42;757;50,00;
10:37:45;759;50,00;
10:37:48;756;49,99;
10:37:51;757;49,99;
10:37:54;758;49,99;
10:37:57;755;49,99;
10:38:00;759;50,00;
10:38:09;760;50,00;
10:38:21;757;50,00;
10:38:24;756;50,00;
10:38:27;754;50,00;
10:38:30;755;50,00;
10:38:39;756;50,00;
10:38:42;755;50,00;
10:38:45;752;50,01;
10:38:54;753;50,01;
10:38:57;755;50,00;
10:39:00;754;50,00;
10:39:03;752;50,00;
10:39:06;754;50,00;
10:39:09;753;50,00;
10:39:12;754;50,00;
10:39:18;750;50,00;
10:39:21;752;50,00;
10:39:27;746;50,00;
10:39:30;750;50,00;
10:39:33;755;50,00;
10:39:36;751;50,00;
10:39:39;747;50,00;
10:39:42;752;50,00;
10:39:45;745;50,00;
10:39:48;754;50,01;
10:39:51;748;50,01;
10:39:54;752;50,01;
10:39:57;751;50,01;
10:40:00;753;50,01;
10:40:03;751;50,01;
10:40:12;752;50,00;
10:40:18;751;49,99;
10:40:21;750;49,99;
10:40:24;753;49,99;
10:40:27;750;49,99;
10:40:33;748;49,99;
10:40:36;750;49,99;
10:40:39;751;49,99;
10:40:42;752;49,99;
10:40:45;749;49,99;
10:40:48;754;50,00;
10:40:51;752;50,00;
10:40:54;755;50,00;
10:40:57;748;50,00;
10:41:00;751;50,00;
10:41:03;750;50,00;
10:41:06;749;50,01;
10:41:09;749;50,02;
10:41:12;748;50,02;
10:41:18;752;50,02;
10:41:21;750;50,02;
10:41:24;752;50,01;
10:41:27;751;50,01;
10:41:30;746;50,01;
10:41:33;752;50,01;
10:41:36;742;50,01;
10:41:39;752;50,01;
10:41:42;743;50,00;
10:41:45;749;50,00;
10:41:48;754;50,00;
10:41:51;752;50,00;
10:41:54;748;50,00;
10:41:57;758;50,00;
10:42:00;754;50,01;
10:42:03;756;50,01;
10:42:06;755;50,01;
10:42:09;757;50,01;
10:42:12;754;50,01;
10:42:15;758;50,01;
10:42:18;761;50,01;
10:42:24;763;50,00;
10:42:27;764;50,00;
10:42:30;761;50,00;
10:42:33;768;50,00;
10:42:36;773;50,00;
10:42:39;772;50,00;
10:42:42;776;50,00;
10:42:45;767;50,00;
10:42:48;780;50,01;
10:42:51;781;50,01;
10:42:54;778;50,01;
10:42:57;783;50,01;
10:43:00;784;50,00;
10:43:03;790;50,00;
10:43:06;791;50,00;
10:43:09;792;50,00;
10:43:12;796;50,00;
10:43:15;798;50,00;
10:43:18;799;50,00;
10:43:21;803;50,00;
10:43:24;802;49,99;
10:43:30;810;49,99;
10:43:33;807;49,99;
10:43:36;809;50,00;
10:43:39;813;50,00;
10:43:42;816;50,00;
10:43:45;819;50,00;
10:43:48;820;50,00;
10:43:51;818;50,00;
10:43:54;822;49,99;
10:43:57;825;50,00;
10:44:03;830;50,00;
10:44:06;832;50,00;
10:44:09;834;50,00;
10:44:12;835;50,00;
10:44:15;834;50,00;
10:44:21;835;50,00;
10:44:24;834;50,00;
10:44:27;835;50,00;
10:44:33;839;50,00;
10:44:36;828;49,99;
10:44:39;838;49,99;
10:44:42;834;49,99;
10:44:45;827;49,98;
10:44:48;831;49,98;
10:44:51;834;49,98;
10:44:54;831;49,98;
10:44:57;833;49,98;
10:45:00;830;49,98;
10:45:03;826;49,99;
10:45:06;828;49,99;
10:45:09;823;49,98;
10:45:12;820;49,98;
10:45:15;822;49,97;
10:45:21;822;49,98;
10:45:27;821;49,98;
10:45:30;819;49,98;
10:45:33;815;49,98;
10:45:36;817;49,98;
10:45:39;816;49,98;
10:45:42;815;49,98;
10:45:45;812;49,96;
10:45:48;816;49,97;
10:45:51;810;49,97;
10:45:54;812;49,97;
10:45:57;814;49,97;
10:46:00;813;49,97;
10:46:03;814;49,98;
10:46:06;813;49,98;
10:46:09;811;49,98;
10:46:12;814;49,98;
10:46:15;811;49,98;
10:46:18;812;49,98;
10:46:21;816;49,97;
10:46:27;817;49,97;
10:46:30;819;49,97;
10:46:33;815;49,97;
10:46:36;830;49,98;
10:46:39;826;49,98;
10:46:42;821;49,98;
10:46:45;827;49,98;
10:46:48;828;49,98;
10:46:51;832;49,98;
10:46:54;834;49,98;
10:46:57;836;49,98;
10:47:00;840;49,98;
10:47:03;837;49,97;
10:47:06;842;49,97;
10:47:09;845;49,97;
10:47:12;848;49,97;
10:47:15;845;49,96;
10:47:18;852;49,97;
10:47:21;856;49,97;
10:47:24;857;49,97;
10:47:27;854;49,98;
10:47:33;868;49,98;
10:47:36;860;49,98;
10:47:39;861;49,98;
10:47:42;873;49,98;
10:47:45;877;49,98;
10:47:48;868;49,99;
10:47:51;873;49,99;
10:47:54;868;49,99;
10:47:57;888;50,00;
10:48:00;878;50,00;
10:48:03;882;50,00;
10:48:06;879;50,00;
10:48:09;884;49,99;
10:48:12;885;49,99;
10:48:15;886;49,99;
10:48:18;885;50,00;
10:48:21;889;49,99;
10:48:24;889;50,00;
10:48:27;893;49,99;
10:48:30;891;49,99;
10:48:33;896;49,98;
10:48:42;898;49,98;
10:48:45;903;49,99;
10:48:48;904;49,99;
10:48:51;906;49,99;
10:48:54;906;50,00;
10:48:57;912;50,00;
10:49:00;918;50,00;
10:49:03;926;50,01;
10:49:06;912;50,00;
10:49:09;917;50,01;
10:49:12;911;50,01;
10:49:15;918;50,01;
10:49:18;924;50,01;
10:49:24;923;50,00;
10:49:27;926;50,00;
10:49:30;925;50,00;
10:49:33;927;50,00;
10:49:36;930;50,00;
10:49:39;927;50,00;
10:49:42;929;50,01;
10:49:45;922;50,01;
10:49:48;936;50,01;
10:49:51;925;50,01;
10:49:54;926;50,01;
10:49:57;936;50,01;
10:50:00;935;50,01;
10:50:03;923;50,00;
10:50:06;930;50,00;
10:50:12;931;50,00;
10:50:15;924;49,99;
10:50:18;930;49,99;
10:50:21;928;49,99;
10:50:24;929;49,99;
10:50:30;926;49,99;
10:50:39;923;49,99;
10:50:42;926;49,99;
10:50:45;921;49,99;
10:50:48;923;50,00;
10:50:51;922;50,00;
10:50:54;927;50,01;
10:50:57;919;50,01;
10:51:03;914;50,01;
10:51:06;916;50,00;
10:51:09;914;50,00;
10:51:12;917;50,00;
10:51:15;909;50,00;
10:51:18;912;50,00;
10:51:24;913;50,00;
10:51:27;905;50,00;
10:51:30;913;50,00;
10:51:36;910;50,00;
10:51:39;907;50,00;
10:51:42;911;49,99;
10:51:45;909;49,99;
10:51:48;907;49,98;
10:51:51;904;49,98;
10:51:54;907;49,98;
10:51:57;905;49,98;
10:52:00;907;49,98;
10:52:03;905;49,99;
10:52:09;902;49,99;
10:52:12;906;50,00;
10:52:18;907;50,00;
10:52:21;902;50,00;
10:52:24;902;50,01;
10:52:33;897;50,01;
10:52:36;900;50,00;
10:52:42;898;50,00;
10:52:45;895;50,00;
10:52:48;893;50,00;
10:52:51;889;50,00;
10:52:54;896;50,00;
10:52:57;901;50,00;
10:53:00;893;50,00;
10:53:03;904;50,00;
10:53:06;898;50,00;
10:53:12;897;50,00;
10:53:15;900;50,00;
10:53:18;898;50,00;
10:53:21;899;50,00;
10:53:30;898;50,00;
10:53:33;899;50,00;
10:53:36;896;50,00;
10:53:39;902;50,00;
10:53:42;899;50,00;
10:53:48;898;50,00;
10:53:57;899;49,99;
10:54:00;897;49,99;
10:54:03;899;50,00;
10:54:15;904;50,00;
10:54:18;905;50,00;
10:54:21;907;50,00;
10:54:24;906;50,00;
10:54:27;909;50,00;
10:54:33;912;50,00;
10:54:36;913;50,00;
10:54:39;917;50,01;
10:54:42;922;50,01;
10:54:45;921;50,01;
10:54:48;917;50,01;
10:54:51;930;50,01;
10:54:54;923;50,00;
10:54:57;927;50,00;
10:55:00;924;50,00;
10:55:03;932;50,00;
10:55:06;940;49,99;
10:55:09;936;50,00;
10:55:12;937;50,00;
10:55:15;935;50,00;
10:55:18;940;50,01;
10:55:24;945;50,01;
10:55:30;945;50,00;
10:55:33;949;50,00;
10:55:39;950;49,99;
10:55:42;957;49,99;
10:55:45;953;50,00;
10:55:48;949;50,00;
10:55:51;959;50,00;
10:55:54;963;50,00;
10:55:57;955;50,00;
10:56:00;961;50,00;
10:56:03;964;50,00;
10:56:06;970;50,00;
10:56:09;967;50,00;
10:56:12;969;50,00;
10:56:18;970;50,00;
10:56:21;969;50,00;
10:56:24;972;50,00;
10:56:27;973;50,00;
10:56:30;974;50,00;
10:56:33;976;49,99;
10:56:36;975;50,00;
10:56:39;976;50,00;
10:56:51;978;50,00;
10:56:57;980;50,00;
10:57:00;979;50,01;
10:57:03;984;50,00;
10:57:06;980;50,00;
10:57:09;985;50,00;
10:57:12;986;50,00;
10:57:21;987;50,00;
10:57:27;992;50,01;
10:57:30;987;50,00;
10:57:33;989;50,00;
10:57:36;992;50,00;
10:57:39;989;50,00;
10:57:42;991;50,00;
10:57:45;985;50,00;
10:57:51;991;50,00;
10:57:54;994;50,00;
10:57:57;996;50,00;
10:58:00;993;50,00;
10:58:03;989;50,00;
10:58:06;994;50,00;
10:58:09;998;50,00;
10:58:12;986;50,00;
10:58:15;992;50,00;
10:58:18;994;50,00;
10:58:21;991;50,00;
10:58:27;992;50,00;
10:58:30;991;49,99;
10:58:36;991;49,98;
10:58:39;989;49,98;
10:58:42;987;49,98;
10:58:48;988;49,98;
10:58:54;985;49,98;
10:58:57;986;49,98;
10:59:00;989;49,98;
10:59:06;988;49,98;
10:59:09;985;49,98;
10:59:15;985;49,99;
10:59:18;984;49,99;
