time;pac;freq;
09:07:49;103;49,99;
09:07:55;105;50,00;
09:07:58;105;49,99;
09:08:04;106;49,99;
09:08:07;108;50,00;
09:08:13;109;50,00;
09:08:19;113;50,00;
09:08:22;112;50,00;
09:08:25;114;49,99;
09:08:28;117;49,99;
09:08:31;119;49,99;
09:08:37;121;49,99;
09:08:40;120;49,99;
09:08:43;123;50,00;
09:08:46;126;50,00;
09:08:49;122;50,00;
09:08:52;126;50,00;
09:08:55;124;50,00;
09:09:01;125;50,00;
09:09:04;121;50,00;
09:09:07;126;50,00;
09:09:10;123;50,00;
09:09:13;114;50,00;
09:09:16;121;50,00;
09:09:19;119;50,00;
09:09:22;118;50,00;
09:09:25;116;50,00;
09:09:28;117;50,00;
09:09:31;119;49,99;
09:09:34;113;49,98;
09:09:37;119;49,98;
09:09:46;121;49,98;
09:09:49;118;49,98;
09:09:52;121;49,97;
09:09:55;121;49,98;
09:09:58;119;49,98;
09:10:01;122;49,98;
09:10:04;118;49,98;
09:10:07;117;49,98;
09:10:13;116;49,98;
09:10:16;112;49,98;
09:10:19;115;49,98;
09:10:22;109;49,98;
09:10:25;113;49,98;
09:10:28;106;49,98;
09:10:31;112;49,98;
09:10:34;108;49,98;
09:10:40;109;49,98;
09:10:46;106;49,98;
09:10:52;108;49,98;
09:10:55;109;49,98;
09:10:58;111;49,98;
09:11:01;108;49,98;
09:11:04;109;49,98;
09:11:07;108;49,97;
09:11:10;109;49,98;
09:11:16;111;49,99;
09:11:19;110;49,99;
09:11:22;110;49,98;
09:11:25;111;49,98;
09:11:28;113;49,98;
09:11:31;112;49,98;
09:11:34;114;49,98;
09:11:37;112;49,98;
09:11:40;116;49,98;
09:11:43;117;49,98;
09:11:58;100;49,97;
09:12:01;100;49,98;
09:12:04;119;49,98;
09:12:07;118;49,98;
09:12:10;115;49,99;
09:12:13;111;49,98;
09:12:16;119;49,98;
09:12:19;117;49,98;
09:12:22;114;49,99;
09:12:25;110;49,99;
09:12:28;113;49,98;
09:12:31;114;49,98;
09:12:34;115;49,98;
09:12:37;114;49,98;
09:12:40;112;49,98;
09:12:46;113;49,99;
09:12:49;112;49,99;
09:12:52;114;50,00;
09:12:58;118;49,99;
09:13:04;123;49,99;
09:13:07;122;50,00;
09:13:10;126;49,99;
09:13:13;130;49,99;
09:13:16;134;50,00;
09:13:25;135;50,00;
09:13:28;139;49,99;
09:13:34;142;49,99;
09:13:37;146;49,99;
09:13:40;145;49,99;
09:13:43;149;49,99;
09:13:49;151;49,99;
09:13:55;157;49,99;
09:13:58;161;49,99;
09:14:01;165;49,99;
09:14:04;167;49,99;
09:14:07;164;50,00;
09:14:10;169;50,00;
09:14:13;174;49,99;
09:14:16;168;49,98;
09:14:19;177;49,98;
09:14:22;179;49,98;
09:14:25;181;49,98;
09:14:28;178;49,97;
09:14:31;182;49,97;
09:14:34;187;49,98;
09:14:37;182;49,98;
09:14:40;181;49,98;
09:14:43;184;49,99;
09:14:46;183;49,98;
09:14:49;182;49,98;
09:14:55;180;49,98;
09:14:58;181;49,98;
09:15:01;183;49,98;
09:15:04;186;49,98;
09:15:10;190;49,98;
09:15:13;183;49,98;
09:15:16;189;49,98;
09:15:19;185;49,98;
09:15:22;176;49,97;
09:15:25;183;49,97;
09:15:28;184;49,97;
09:15:31;182;49,97;
09:15:34;178;49,98;
09:15:37;182;49,97;
09:15:40;183;49,97;
09:15:43;184;49,97;
09:15:46;186;49,97;
09:15:49;187;49,98;
09:15:52;188;49,98;
09:15:55;192;49,98;
09:16:01;203;49,98;
09:16:04;204;49,98;
09:16:07;207;49,98;
09:16:10;212;49,98;
09:16:13;222;49,98;
09:16:16;223;49,98;
09:16:19;230;49,97;
09:16:22;235;49,98;
09:16:25;251;49,98;
09:16:28;254;49,98;
09:16:31;262;49,98;
09:16:34;266;49,98;
09:16:37;272;49,98;
09:16:40;277;49,98;
09:16:43;278;49,98;
09:16:46;289;49,98;
09:16:49;298;49,98;
09:16:52;299;49,98;
09:16:55;305;49,98;
09:16:58;304;49,97;
09:17:01;308;49,97;
09:17:07;314;49,97;
09:17:10;316;49,98;
09:17:13;317;49,98;
09:17:16;318;49,98;
09:17:19;321;49,98;
09:17:22;313;49,97;
09:17:25;312;49,97;
09:17:28;318;49,97;
09:17:31;317;49,97;
09:17:34;321;49,96;
09:17:37;323;49,96;
09:17:40;315;49,96;
09:17:43;312;49,97;
09:17:46;315;49,98;
09:17:49;314;49,97;
09:17:52;312;49,98;
09:17:55;311;49,98;
09:17:58;307;49,98;
09:18:01;304;49,97;
09:18:04;303;49,97;
09:18:07;304;49,97;
09:18:10;304;49,96;
09:18:13;302;49,97;
09:18:16;298;49,97;
09:18:19;299;49,98;
09:18:22;301;49,97;
09:18:25;299;49,97;
09:18:28;304;49,97;
09:18:31;305;49,97;
09:18:34;308;49,97;
09:18:37;310;49,96;
09:18:40;316;49,96;
09:18:43;320;49,96;
09:18:46;323;49,96;
09:18:49;324;49,96;
09:18:52;328;49,96;
09:18:58;331;49,95;
09:19:01;331;49,96;
09:19:04;330;49,96;
09:19:07;330;49,97;
09:19:10;326;49,97;
09:19:13;324;49,96;
09:19:16;326;49,96;
09:19:19;319;49,96;
09:19:22;315;49,96;
09:19:25;313;49,96;
09:19:28;310;49,96;
09:19:31;307;49,96;
09:19:34;305;49,96;
09:19:37;303;49,97;
09:19:43;298;49,98;
09:19:46;295;49,98;
09:19:52;292;49,99;
09:19:55;294;49,99;
09:19:58;291;49,99;
09:20:04;293;49,98;
09:20:07;295;49,98;
09:20:10;298;49,98;
09:20:13;300;49,98;
09:20:16;309;49,98;
09:20:19;311;49,98;
09:20:22;321;49,98;
09:20:25;318;49,97;
09:20:28;343;49,96;
09:20:31;345;49,96;
09:20:34;364;49,96;
09:20:37;373;49,96;
09:20:40;385;49,96;
09:20:43;398;49,96;
09:20:46;400;49,96;
09:20:49;414;49,96;
09:20:52;426;49,96;
09:20:55;437;49,97;
09:20:58;449;49,97;
09:21:01;455;49,98;
09:21:04;467;49,98;
09:21:10;484;49,97;
09:21:13;490;49,97;
09:21:16;500;49,98;
09:21:19;506;49,98;
09:21:22;508;49,98;
09:21:25;514;49,98;
09:21:28;514;49,97;
09:21:31;513;49,97;
09:21:34;520;49,96;
09:21:37;518;49,96;
09:21:40;517;49,96;
09:21:43;513;49,97;
09:21:46;502;49,96;
09:21:52;501;49,96;
09:21:55;492;49,96;
09:21:58;480;49,96;
09:22:01;482;49,97;
09:22:04;479;49,97;
09:22:07;469;49,96;
09:22:10;458;49,96;
09:22:16;457;49,97;
09:22:19;449;49,98;
09:22:25;440;49,98;
09:22:28;432;49,98;
09:22:31;436;49,98;
09:22:34;437;49,98;
09:22:37;439;49,98;
09:22:40;436;49,98;
09:22:43;437;49,98;
09:22:46;439;49,98;
09:22:52;445;49,98;
09:22:55;450;49,97;
09:23:01;469;49,97;
09:23:04;476;49,97;
09:23:07;486;49,98;
09:23:10;496;49,98;
09:23:13;512;49,97;
09:23:16;522;49,97;
09:23:19;528;49,97;
09:23:22;536;49,96;
09:23:25;553;49,96;
09:23:28;564;49,96;
09:23:31;579;49,96;
09:23:34;582;49,96;
09:23:37;587;49,96;
09:23:40;595;49,96;
09:23:46;597;49,96;
09:23:49;599;49,96;
09:23:52;600;49,96;
09:23:55;599;49,97;
09:23:58;600;49,97;
09:24:01;597;49,96;
09:24:07;597;49,97;
09:24:10;598;49,97;
09:24:13;600;49,96;
09:24:16;601;49,96;
09:24:19;606;49,97;
09:24:22;609;49,97;
09:24:31;609;49,98;
09:24:37;605;49,98;
09:24:40;604;49,97;
09:24:43;598;49,98;
09:24:46;592;49,98;
09:24:49;587;49,98;
09:24:52;577;49,98;
09:24:55;565;49,98;
09:24:58;564;49,98;
09:25:01;555;49,98;
09:25:04;553;49,98;
09:25:07;551;49,98;
09:25:13;546;49,98;
09:25:16;547;49,98;
09:25:22;545;49,98;
09:25:25;534;49,98;
09:25:28;543;49,99;
09:25:31;542;49,99;
09:25:34;543;49,99;
09:25:37;529;49,98;
09:25:40;535;49,98;
09:25:43;530;49,98;
09:25:46;526;49,99;
09:25:49;522;50,00;
09:25:52;521;50,00;
09:25:55;523;50,01;
09:25:58;523;50,00;
09:26:01;518;50,00;
09:26:04;512;50,00;
09:26:07;511;49,98;
09:26:10;515;49,98;
09:26:13;512;49,97;
09:26:19;511;49,97;
09:26:22;510;49,97;
09:26:25;508;49,98;
09:26:28;503;49,98;
09:26:31;504;49,98;
09:26:34;505;49,98;
09:26:37;501;49,98;
09:26:40;502;49,97;
09:26:43;497;49,98;
09:26:46;493;49,98;
09:26:49;487;49,98;
09:26:52;484;49,98;
09:26:55;480;49,99;
09:26:58;474;49,99;
09:27:01;472;49,99;
09:27:04;466;49,98;
09:27:07;458;49,98;
09:27:10;450;49,98;
09:27:13;448;49,98;
09:27:16;439;49,98;
09:27:19;432;49,98;
09:27:22;431;49,99;
09:27:25;428;49,99;
09:27:28;409;50,00;
09:27:31;413;50,00;
09:27:34;409;49,99;
09:27:37;398;49,98;
09:27:40;402;49,98;
09:27:43;393;49,98;
09:27:46;395;49,98;
09:27:49;393;49,98;
09:27:52;395;49,98;
09:27:55;390;49,98;
09:27:58;396;49,99;
09:28:01;394;49,99;
09:28:04;401;49,99;
09:28:10;411;50,00;
09:28:13;410;50,00;
09:28:16;422;50,00;
09:28:19;425;50,00;
09:28:22;433;50,00;
09:28:25;438;49,99;
09:28:28;440;49,99;
09:28:31;443;49,99;
09:28:34;455;49,99;
09:28:40;462;49,98;
09:28:46;467;49,97;
09:28:52;469;49,97;
09:28:55;468;49,97;
09:28:58;466;49,98;
09:29:01;463;49,98;
09:29:04;463;49,99;
09:29:10;458;49,99;
09:29:16;451;49,98;
09:29:19;445;49,98;
09:29:22;442;49,99;
09:29:25;437;49,99;
09:29:28;439;50,00;
09:29:31;438;50,00;
09:29:34;437;50,00;
09:29:37;434;50,00;
09:29:40;428;50,00;
09:29:43;426;49,99;
09:29:46;423;49,99;
09:29:49;417;49,99;
09:29:52;416;50,00;
09:29:55;417;50,00;
09:29:58;415;50,00;
09:30:01;416;50,01;
09:30:04;417;50,01;
09:30:07;413;50,00;
09:30:10;418;50,00;
09:30:13;423;50,00;
09:30:16;429;49,98;
09:30:22;440;49,98;
09:30:25;447;49,98;
09:30:28;454;49,98;
09:30:31;452;49,98;
09:30:34;460;49,98;
09:30:37;465;49,97;
09:30:40;473;49,97;
09:30:43;478;49,97;
09:30:46;485;49,97;
09:30:49;482;49,97;
09:30:52;488;49,97;
09:30:55;491;49,96;
09:30:58;486;49,96;
09:31:01;483;49,96;
09:31:04;477;49,96;
09:31:07;479;49,96;
09:31:10;475;49,97;
09:31:13;474;49,97;
09:31:16;471;49,97;
09:31:19;470;49,96;
09:31:22;469;49,96;
09:31:28;468;49,96;
09:31:31;470;49,96;
09:31:34;473;49,96;
09:31:40;476;49,96;
09:31:43;478;49,96;
09:31:46;482;49,96;
09:31:49;483;49,96;
09:31:52;486;49,96;
09:31:55;487;49,96;
09:32:01;486;49,96;
09:32:04;481;49,97;
09:32:07;480;49,97;
09:32:13;468;49,98;
09:32:16;463;49,98;
09:32:19;456;49,97;
09:32:22;450;49,97;
09:32:25;441;49,96;
09:32:28;432;49,96;
09:32:34;429;49,96;
09:32:37;425;49,96;
09:32:40;423;49,97;
09:32:43;416;49,97;
09:32:46;408;49,97;
09:32:49;411;49,98;
09:32:52;416;49,98;
09:32:55;409;49,98;
09:32:58;416;49,98;
09:33:01;414;49,98;
09:33:07;415;49,98;
09:33:10;416;49,97;
09:33:13;418;49,97;
09:33:19;424;49,96;
09:33:22;427;49,96;
09:33:25;434;49,96;
09:33:28;438;49,97;
09:33:31;445;49,97;
09:33:34;449;49,97;
09:33:37;451;49,96;
09:33:40;459;49,96;
09:33:43;474;49,96;
09:33:46;481;49,96;
09:33:49;489;49,96;
09:33:52;500;49,96;
09:33:55;504;49,96;
09:33:58;505;49,96;
09:34:01;512;49,97;
09:34:04;515;49,96;
09:34:07;519;49,96;
09:34:10;518;49,96;
09:34:13;517;49,96;
09:34:19;514;49,96;
09:34:25;511;49,97;
09:34:28;508;49,97;
09:34:31;501;49,96;
09:34:34;498;49,96;
09:34:37;490;49,96;
09:34:40;485;49,96;
09:34:43;475;49,96;
09:34:46;474;49,96;
09:34:49;459;49,97;
09:34:52;454;49,97;
09:34:55;445;49,98;
09:34:58;441;49,97;
09:35:01;432;49,97;
09:35:04;427;49,97;
09:35:07;425;49,97;
09:35:10;417;49,97;
09:35:13;413;49,97;
09:35:16;412;49,98;
09:35:19;407;49,98;
09:35:22;404;49,98;
09:35:25;401;49,98;
09:35:31;393;49,98;
09:35:34;394;49,97;
09:35:37;386;49,98;
09:35:40;388;49,98;
09:35:43;386;49,98;
09:35:46;387;49,99;
09:35:49;388;49,99;
09:35:52;380;49,99;
09:35:55;384;49,99;
09:35:58;386;49,98;
09:36:01;385;49,99;
09:36:04;391;50,00;
09:36:07;392;49,99;
09:36:10;399;49,99;
09:36:13;398;49,99;
09:36:16;402;49,99;
09:36:22;406;49,99;
09:36:25;406;49,98;
09:36:28;409;49,98;
09:36:31;408;49,98;
09:36:34;409;49,97;
09:36:40;409;49,98;
09:36:46;412;49,98;
09:36:49;414;49,98;
09:36:52;417;49,98;
09:36:55;420;49,98;
09:36:58;421;49,98;
09:37:01;425;49,98;
09:37:04;434;49,98;
09:37:07;437;49,98;
09:37:10;444;49,98;
09:37:13;449;49,98;
09:37:16;452;49,98;
09:37:22;458;49,99;
09:37:25;459;50,00;
09:37:28;463;49,99;
09:37:31;464;49,98;
09:37:37;469;49,98;
09:37:40;466;49,98;
09:37:43;471;49,98;
09:37:46;477;49,98;
09:37:49;484;49,98;
09:37:52;486;49,98;
09:37:55;487;49,99;
09:37:58;482;50,00;
09:38:01;488;50,00;
09:38:04;487;50,00;
09:38:07;489;50,00;
09:38:10;490;50,00;
09:38:13;494;50,00;
09:38:16;494;49,99;
09:38:19;492;49,99;
09:38:22;493;49,98;
09:38:28;489;49,99;
09:38:31;488;49,99;
09:38:34;477;49,99;
09:38:37;478;49,99;
09:38:40;468;49,99;
09:38:43;472;50,00;
09:38:46;469;50,00;
09:38:49;460;50,00;
09:38:52;459;50,01;
09:38:55;448;50,01;
09:38:58;442;50,00;
09:39:01;439;50,00;
09:39:04;427;50,00;
09:39:07;431;50,00;
09:39:10;425;50,00;
09:39:13;417;50,00;
09:39:16;404;49,99;
09:39:19;403;49,99;
09:39:22;395;50,00;
09:39:25;391;50,00;
09:39:28;385;50,00;
09:39:34;369;49,99;
09:39:37;370;50,00;
09:39:40;361;49,99;
09:39:43;355;50,00;
09:39:46;350;50,00;
09:39:49;347;50,00;
09:39:52;343;50,00;
09:39:55;338;50,00;
09:39:58;326;49,99;
09:40:01;327;50,00;
09:40:04;324;50,00;
09:40:07;321;50,00;
09:40:10;317;50,00;
09:40:13;318;50,00;
09:40:16;316;50,00;
09:40:22;317;50,00;
09:40:25;315;50,00;
09:40:31;318;50,00;
09:40:34;310;50,00;
09:40:40;323;49,99;
09:40:43;318;49,99;
09:40:46;325;49,99;
09:40:49;331;49,99;
09:40:52;331;50,00;
09:40:55;334;50,00;
09:40:58;343;50,00;
09:41:01;347;50,00;
09:41:04;349;50,00;
09:41:07;357;50,00;
09:41:10;355;50,00;
09:41:13;358;50,00;
09:41:16;365;50,00;
09:41:19;369;50,00;
09:41:25;370;50,00;
09:41:28;375;50,00;
09:41:31;378;50,00;
09:41:34;380;50,00;
09:41:37;383;50,00;
09:41:40;386;50,00;
09:41:43;387;50,00;
09:41:46;388;50,00;
09:41:49;403;50,00;
09:41:52;404;50,00;
09:41:55;414;50,00;
09:41:58;419;50,00;
09:42:01;427;49,99;
09:42:04;434;50,00;
09:42:07;435;50,00;
09:42:10;446;50,00;
09:42:13;454;50,00;
09:42:16;460;50,00;
09:42:19;466;50,00;
09:42:22;472;50,00;
09:42:25;474;49,99;
09:42:31;490;50,00;
09:42:34;497;50,00;
09:42:37;496;50,01;
09:42:40;502;50,01;
09:42:43;513;50,01;
09:42:46;505;50,01;
09:42:49;514;50,01;
09:42:52;510;50,01;
09:42:55;507;50,01;
09:42:58;512;50,01;
09:43:01;515;50,01;
09:43:04;512;50,01;
09:43:13;509;50,01;
09:43:16;512;50,01;
09:43:19;502;50,01;
09:43:22;505;50,01;
09:43:25;511;50,01;
09:43:28;509;50,01;
09:43:31;516;50,01;
09:43:37;521;50,01;
09:43:40;526;50,01;
09:43:43;537;50,00;
09:43:46;531;50,00;
09:43:49;538;50,00;
09:43:52;551;50,00;
09:43:55;546;50,00;
09:43:58;545;50,00;
09:44:01;566;50,00;
09:44:04;559;50,00;
09:44:07;566;49,99;
09:44:10;572;49,99;
09:44:13;579;50,00;
09:44:16;587;50,00;
09:44:19;588;50,00;
09:44:22;594;50,00;
09:44:25;609;50,00;
09:44:28;613;50,00;
09:44:31;621;49,99;
09:44:34;624;49,99;
09:44:37;635;49,99;
09:44:43;647;49,99;
09:44:46;648;50,00;
09:44:49;660;50,00;
09:44:52;663;50,01;
09:44:55;675;50,00;
09:44:58;684;50,00;
09:45:01;690;50,00;
09:45:04;702;50,00;
09:45:07;714;49,99;
09:45:10;717;49,99;
09:45:13;728;49,99;
09:45:16;731;49,99;
09:45:19;735;49,98;
09:45:22;742;49,98;
09:45:28;751;49,98;
09:45:37;757;49,98;
09:45:40;755;49,98;
09:45:43;753;49,98;
09:45:46;751;49,98;
09:45:49;748;49,98;
09:45:52;731;49,99;
09:45:58;719;49,99;
09:46:01;707;49,99;
09:46:04;699;49,98;
09:46:07;695;49,98;
09:46:10;689;49,98;
09:46:13;677;49,98;
09:46:16;676;49,98;
09:46:19;665;49,98;
09:46:22;660;49,98;
09:46:25;661;49,98;
09:46:28;652;49,98;
09:46:34;644;49,98;
09:46:37;641;49,98;
09:46:40;638;49,98;
09:46:46;639;49,98;
09:46:49;641;49,98;
09:46:52;642;49,98;
09:46:55;648;49,99;
09:46:58;658;50,00;
09:47:01;661;50,00;
09:47:04;673;49,99;
09:47:07;678;49,99;
09:47:10;688;49,99;
09:47:13;693;49,99;
09:47:16;704;49,99;
09:47:19;718;50,00;
09:47:22;731;50,00;
09:47:25;739;49,99;
09:47:28;755;50,00;
09:47:31;760;50,00;
09:47:34;775;49,99;
09:47:40;796;49,97;
09:47:43;804;49,97;
09:47:46;818;49,97;
09:47:49;823;49,97;
09:47:52;838;49,97;
09:47:55;839;49,97;
09:47:58;849;49,97;
09:48:01;855;49,97;
09:48:04;866;49,97;
09:48:07;862;49,97;
09:48:10;870;49,97;
09:48:13;873;49,97;
09:48:16;869;49,97;
09:48:19;867;49,97;
09:48:22;870;49,97;
09:48:25;873;49,97;
09:48:28;876;49,97;
09:48:31;873;49,97;
09:48:34;887;49,96;
09:48:37;897;49,96;
09:48:40;909;49,96;
09:48:46;926;49,97;
09:48:49;930;49,98;
09:48:52;942;49,98;
09:48:55;945;49,98;
09:48:58;962;49,98;
09:49:01;964;49,98;
09:49:04;972;49,98;
09:49:07;978;49,98;
09:49:10;997;49,98;
09:49:13;1003;49,98;
09:49:16;1015;49,97;
09:49:19;1029;49,97;
09:49:22;1048;49,97;
09:49:25;1059;49,96;
09:49:28;1068;49,96;
09:49:31;1096;49,96;
09:49:34;1120;49,97;
09:49:37;1133;49,97;
09:49:40;1161;49,97;
09:49:43;1178;49,97;
09:49:46;1185;49,97;
09:49:49;1208;49,98;
09:49:52;1221;49,98;
09:49:55;1265;49,98;
09:49:58;1275;49,98;
09:50:01;1288;49,99;
09:50:04;1287;49,99;
09:50:07;1302;49,99;
09:50:10;1301;49,99;
09:50:13;1302;49,99;
09:50:16;1289;49,98;
09:50:19;1285;49,98;
09:50:22;1276;49,98;
09:50:25;1272;49,98;
09:50:28;1256;49,98;
09:50:31;1254;49,98;
09:50:37;1241;49,98;
09:50:40;1228;49,98;
09:50:46;1227;49,99;
09:50:49;1223;49,99;
09:50:52;1211;49,99;
09:50:55;1226;49,99;
09:50:58;1224;49,98;
09:51:01;1222;49,98;
09:51:04;1211;49,98;
09:51:07;1217;49,97;
09:51:10;1218;49,97;
09:51:13;1212;49,96;
09:51:16;1202;49,97;
09:51:19;1198;49,97;
09:51:22;1197;49,98;
09:51:25;1188;49,98;
09:51:28;1183;49,98;
09:51:31;1173;49,98;
09:51:34;1169;49,98;
09:51:37;1161;49,98;
09:51:43;1148;49,98;
09:51:46;1143;49,98;
09:51:49;1129;49,98;
09:51:52;1125;49,98;
09:51:55;1121;49,98;
09:51:58;1117;49,98;
09:52:01;1104;49,98;
09:52:04;1107;49,98;
09:52:07;1093;49,99;
09:52:10;1088;49,98;
09:52:13;1075;49,98;
09:52:16;1072;49,98;
09:52:19;1060;49,98;
09:52:22;1053;49,97;
09:52:25;1038;49,97;
09:52:28;1030;49,97;
09:52:31;1017;49,96;
09:52:34;1010;49,96;
09:52:37;999;49,96;
09:52:40;991;49,96;
09:52:43;975;49,96;
09:52:49;956;49,97;
09:52:52;953;49,97;
09:52:55;944;49,97;
09:52:58;942;49,97;
09:53:01;935;49,97;
09:53:07;932;49,97;
09:53:10;930;49,97;
09:53:13;922;49,97;
09:53:16;922;49,98;
09:53:19;917;49,97;
09:53:22;919;49,97;
09:53:25;917;49,97;
09:53:28;915;49,97;
09:53:31;911;49,97;
09:53:34;910;49,97;
09:53:37;898;49,97;
09:53:40;889;49,97;
09:53:43;875;49,98;
09:53:46;869;49,98;
09:53:49;854;49,98;
09:53:55;833;49,98;
09:53:58;827;49,98;
09:54:01;804;49,98;
09:54:04;805;49,97;
09:54:07;782;49,97;
09:54:10;779;49,97;
09:54:13;764;49,97;
09:54:16;760;49,97;
09:54:19;733;49,97;
09:54:22;732;49,97;
09:54:25;722;49,97;
09:54:28;703;49,96;
09:54:31;694;49,97;
09:54:34;678;49,97;
09:54:40;657;49,97;
09:54:43;652;49,97;
09:54:46;637;49,98;
09:54:49;633;49,98;
09:54:52;624;49,98;
09:54:55;617;49,98;
09:54:58;609;49,98;
09:55:01;610;49,98;
09:55:04;609;49,98;
09:55:07;610;49,98;
09:55:10;615;49,98;
09:55:13;616;49,99;
09:55:16;626;49,99;
09:55:19;631;49,99;
09:55:22;632;49,98;
09:55:25;649;49,98;
09:55:28;660;49,98;
09:55:31;667;49,98;
09:55:34;681;49,98;
09:55:37;688;49,98;
09:55:40;696;49,98;
09:55:46;707;49,98;
09:55:49;711;49,98;
09:55:52;717;49,98;
09:55:55;721;49,98;
09:55:58;723;49,99;
09:56:01;728;49,99;
09:56:04;723;50,00;
09:56:07;733;50,00;
09:56:10;724;49,99;
09:56:13;729;49,99;
09:56:16;721;49,99;
09:56:19;726;49,99;
09:56:22;714;49,99;
09:56:25;712;49,99;
09:56:31;706;49,99;
09:56:34;702;49,99;
09:56:37;697;49,99;
09:56:40;692;49,98;
09:56:43;689;49,98;
09:56:46;680;49,99;
09:56:52;673;49,99;
09:56:55;666;49,99;
09:56:58;662;49,98;
09:57:01;659;49,99;
09:57:04;648;49,99;
09:57:07;649;49,99;
09:57:10;642;49,99;
09:57:13;650;49,98;
09:57:16;639;49,98;
09:57:19;643;49,98;
09:57:22;642;49,97;
09:57:25;645;49,97;
09:57:28;650;49,97;
09:57:31;651;49,97;
09:57:34;655;49,97;
09:57:37;661;49,97;
09:57:40;669;49,97;
09:57:46;673;49,97;
09:57:49;678;49,97;
09:57:52;684;49,96;
09:58:01;687;49,97;
09:58:04;686;49,97;
09:58:07;685;49,97;
09:58:10;677;49,98;
09:58:13;678;49,98;
09:58:16;675;49,98;
09:58:19;669;49,98;
09:58:22;663;49,98;
09:58:25;660;49,99;
09:58:28;654;49,99;
09:58:31;651;49,99;
09:58:34;646;49,98;
09:58:37;643;49,98;
09:58:40;640;49,97;
09:58:43;635;49,97;
09:58:46;623;49,97;
09:58:49;622;49,97;
09:58:52;621;49,98;
09:58:55;610;49,98;
09:58:58;607;49,98;
09:59:01;605;49,99;
09:59:04;596;49,98;
09:59:07;591;49,98;
09:59:10;584;49,97;
09:59:13;581;49,98;
09:59:16;578;49,97;
09:59:19;571;49,98;
09:59:22;575;49,97;
09:59:25;573;49,97;
09:59:28;570;49,97;
09:59:31;568;49,97;
09:59:34;572;49,97;
09:59:37;568;49,97;
09:59:40;569;49,97;
09:59:43;568;49,98;
09:59:49;572;49,98;
09:59:52;575;49,99;
09:59:55;574;50,00;
09:59:58;578;50,00;
10:00:01;576;49,99;
10:00:04;581;49,99;
10:00:07;582;49,99;
10:00:10;588;49,98;
10:00:13;588;49,97;
10:00:16;599;49,97;
10:00:19;591;49,96;
10:00:22;597;49,96;
10:00:25;593;49,97;
10:00:28;598;49,98;
10:00:31;603;49,98;
10:00:34;612;49,99;
10:00:37;616;50,00;
10:00:40;626;49,99;
10:00:43;639;49,99;
10:00:46;646;49,98;
10:00:49;657;49,98;
10:00:55;676;49,96;
10:00:58;679;49,95;
10:01:01;683;49,95;
10:01:04;695;49,96;
10:01:07;707;49,96;
10:01:10;704;49,97;
10:01:13;711;49,97;
10:01:16;707;49,97;
10:01:19;725;49,96;
10:01:22;720;49,96;
10:01:25;723;49,96;
10:01:28;726;49,97;
10:01:31;730;49,98;
10:01:34;729;49,97;
10:01:37;731;49,97;
10:01:40;733;49,96;
10:01:43;735;49,96;
10:01:46;734;49,96;
10:01:49;736;49,96;
10:01:55;737;49,96;
10:02:01;739;49,96;
10:02:04;735;49,96;
10:02:07;736;49,96;
10:02:10;741;49,96;
10:02:13;744;49,97;
10:02:16;737;49,97;
10:02:19;742;49,97;
10:02:22;737;49,97;
10:02:25;748;49,97;
10:02:28;740;49,96;
10:02:31;743;49,96;
10:02:34;741;49,96;
10:02:37;743;49,96;
10:02:40;742;49,96;
10:02:43;742;49,97;
10:02:46;740;49,97;
10:02:49;736;49,98;
10:02:52;730;49,98;
10:02:55;726;49,99;
10:02:58;720;49,99;
10:03:01;716;49,98;
10:03:07;708;49,98;
10:03:10;706;49,98;
10:03:13;696;49,98;
10:03:16;688;49,97;
10:03:19;687;49,97;
10:03:22;685;49,97;
10:03:25;680;49,97;
10:03:28;679;49,97;
10:03:31;674;49,97;
10:03:37;671;49,97;
10:03:40;663;49,98;
10:03:43;667;49,98;
10:03:46;665;49,98;
10:03:52;658;49,98;
10:03:55;660;49,98;
10:04:01;657;49,98;
10:04:04;647;49,99;
10:04:07;653;49,99;
10:04:10;654;49,99;
10:04:13;653;49,99;
10:04:16;646;49,99;
10:04:19;654;49,99;
10:04:22;660;49,98;
10:04:25;653;49,99;
10:04:28;662;49,99;
10:04:31;654;49,98;
10:04:34;661;49,99;
10:04:37;662;49,98;
10:04:40;664;49,98;
10:04:43;660;49,98;
10:04:46;665;49,98;
10:04:49;665;49,97;
10:04:52;663;49,98;
10:04:58;660;49,98;
10:05:01;659;49,97;
10:05:04;653;49,97;
10:05:07;645;49,97;
10:05:10;643;49,96;
10:05:13;640;49,96;
10:05:16;635;49,96;
10:05:19;628;49,96;
10:05:22;619;49,96;
10:05:25;617;49,96;
10:05:28;611;49,96;
10:05:31;608;49,96;
10:05:34;604;49,97;
10:05:37;600;49,97;
10:05:40;599;49,97;
10:05:43;598;49,96;
10:05:49;599;49,96;
10:05:52;598;49,96;
10:05:55;596;49,96;
10:05:58;607;49,97;
10:06:04;617;49,98;
10:06:07;623;49,98;
10:06:10;630;49,97;
10:06:13;626;49,97;
10:06:16;639;49,97;
10:06:19;642;49,97;
10:06:22;639;49,97;
10:06:25;647;49,97;
10:06:28;646;49,98;
10:06:31;641;49,98;
10:06:34;643;49,97;
10:06:37;642;49,98;
10:06:40;634;49,98;
10:06:43;631;49,99;
10:06:46;620;49,99;
10:06:49;610;50,00;
10:06:52;596;49,99;
10:06:55;583;50,00;
