time;pac;freq;
10:59:04;729;49,99;
10:59:07;731;49,98;
10:59:10;719;49,98;
10:59:13;737;49,98;
10:59:16;745;49,98;
10:59:19;747;49,98;
10:59:25;754;49,98;
10:59:28;761;49,97;
10:59:31;767;49,98;
10:59:34;766;49,98;
10:59:37;770;49,98;
10:59:40;777;49,98;
10:59:43;781;49,98;
10:59:46;782;49,97;
10:59:49;790;49,98;
10:59:52;795;49,98;
10:59:55;796;49,98;
10:59:58;804;49,97;
11:00:01;808;49,96;
11:00:07;815;49,96;
11:00:10;824;49,95;
11:00:13;819;49,95;
11:00:16;823;49,95;
11:00:19;832;49,95;
11:00:22;835;49,95;
11:00:25;842;49,94;
11:00:31;850;49,94;
11:00:34;853;49,94;
11:00:37;857;49,94;
11:00:40;849;49,93;
11:00:43;865;49,92;
11:00:46;868;49,92;
11:00:49;869;49,91;
11:00:52;872;49,91;
11:00:55;879;49,90;
11:00:58;878;49,90;
11:01:01;882;49,89;
11:01:04;883;49,89;
11:01:07;892;49,89;
11:01:10;895;49,89;
11:01:13;896;49,89;
11:01:16;893;49,89;
11:01:19;904;49,89;
11:01:22;902;49,89;
11:01:25;913;49,89;
11:01:28;905;49,89;
11:01:31;917;49,89;
11:01:37;923;49,89;
11:01:40;915;49,89;
11:01:43;925;49,89;
11:01:46;924;49,89;
11:01:49;933;49,90;
11:01:52;927;49,90;
11:01:55;937;49,90;
11:01:58;938;49,90;
11:02:01;934;49,90;
11:02:04;933;49,89;
11:02:07;943;49,89;
11:02:10;950;49,89;
11:02:13;944;49,89;
11:02:16;946;49,89;
11:02:22;958;49,89;
11:02:25;952;49,89;
11:02:28;959;49,88;
11:02:31;954;49,87;
11:02:34;963;49,88;
11:02:37;961;49,87;
11:02:40;964;49,87;
11:02:43;965;49,87;
11:02:46;969;49,88;
11:02:52;975;49,89;
11:02:55;968;49,89;
11:02:58;969;49,89;
11:03:01;970;49,89;
11:03:04;971;49,89;
11:03:07;974;49,89;
11:03:10;970;49,89;
11:03:13;980;49,89;
11:03:16;988;49,89;
11:03:19;981;49,89;
11:03:22;994;49,90;
11:03:28;998;49,90;
11:03:31;992;49,90;
11:03:34;999;49,89;
11:03:37;989;49,89;
11:03:40;1002;49,90;
11:03:43;1006;49,90;
11:03:46;1007;49,90;
11:03:49;1008;49,90;
11:03:52;1013;49,90;
11:03:55;1019;49,90;
11:03:58;1018;49,91;
11:04:01;1012;49,91;
11:04:04;1022;49,91;
11:04:07;1030;49,91;
11:04:10;1029;49,91;
11:04:13;1023;49,91;
11:04:16;1036;49,91;
11:04:19;1039;49,91;
11:04:22;1043;49,92;
11:04:25;1039;49,92;
11:04:28;1051;49,92;
11:04:34;1056;49,92;
11:04:37;1048;49,92;
11:04:40;1062;49,92;
11:04:43;1042;49,92;
11:04:46;1066;49,92;
11:04:49;1057;49,91;
11:04:52;1067;49,91;
11:04:55;1070;49,91;
11:04:58;1076;49,92;
11:05:01;1067;49,92;
11:05:04;1079;49,92;
11:05:07;1082;49,92;
11:05:10;1083;49,92;
11:05:13;1074;49,91;
11:05:16;1085;49,91;
11:05:19;1089;49,91;
11:05:22;1087;49,91;
11:05:25;1084;49,91;
11:05:28;1091;49,91;
11:05:34;1091;49,90;
11:05:40;1093;49,89;
11:05:43;1091;49,89;
11:05:46;1094;49,90;
11:05:49;1093;49,90;
11:05:52;1091;49,91;
11:05:58;1093;49,91;
11:06:01;1091;49,91;
11:06:04;1088;49,90;
11:06:07;1087;49,90;
11:06:10;1088;49,91;
11:06:13;1086;49,91;
11:06:16;1084;49,90;
11:06:19;1081;49,90;
11:06:22;1084;49,90;
11:06:25;1079;49,90;
11:06:28;1071;49,90;
11:06:31;1076;49,91;
11:06:34;1071;49,91;
11:06:37;1072;49,91;
11:06:40;1062;49,91;
11:06:43;1069;49,91;
11:06:46;1066;49,91;
11:06:49;1063;49,92;
11:06:52;1056;49,92;
11:06:55;1060;49,92;
11:06:58;1051;49,91;
11:07:01;1057;49,92;
11:07:04;1043;49,92;
11:07:07;1054;49,92;
11:07:10;1056;49,92;
11:07:13;1050;49,92;
11:07:16;1040;49,92;
11:07:19;1045;49,92;
11:07:22;1050;49,92;
11:07:25;1043;49,91;
11:07:31;1040;49,92;
11:07:37;1038;49,92;
11:07:43;1037;49,92;
11:07:46;1036;49,92;
11:07:49;1040;49,92;
11:07:52;1033;49,92;
11:07:55;1034;49,92;
11:07:58;1033;49,92;
11:08:01;1032;49,92;
11:08:07;1031;49,92;
11:08:10;1030;49,92;
11:08:13;1024;49,92;
11:08:16;1032;49,93;
11:08:19;1030;49,93;
11:08:22;1027;49,93;
11:08:25;1030;49,92;
11:08:28;1031;49,92;
11:08:31;1026;49,92;
11:08:37;1030;49,92;
11:08:40;1029;49,92;
11:08:46;1030;49,92;
11:08:52;1037;49,92;
11:08:55;1030;49,93;
11:08:58;1036;49,93;
11:09:01;1037;49,93;
11:09:04;1043;49,93;
11:09:07;1039;49,92;
11:09:10;1043;49,93;
11:09:13;1042;49,93;
11:09:16;1036;49,93;
11:09:19;1030;49,94;
11:09:22;1042;49,93;
11:09:25;1043;49,93;
11:09:28;1044;49,93;
11:09:31;1039;49,93;
11:09:34;1046;49,92;
11:09:37;1052;49,92;
11:09:43;1045;49,92;
11:09:46;1057;49,92;
11:09:49;1060;49,92;
11:09:52;1058;49,93;
11:09:55;1050;49,93;
11:09:58;1060;49,93;
11:10:01;1061;49,93;
11:10:04;1069;49,93;
11:10:10;1073;49,93;
11:10:13;1071;49,93;
11:10:16;1077;49,93;
11:10:19;1070;49,93;
11:10:22;1077;49,92;
11:10:25;1081;49,93;
11:10:28;1082;49,93;
11:10:31;1084;49,94;
11:10:34;1088;49,94;
11:10:37;1095;49,93;
11:10:40;1092;49,93;
11:10:43;1090;49,93;
11:10:49;1103;49,93;
11:10:52;1103;49,94;
11:10:55;1104;49,94;
11:10:58;1107;49,94;
11:11:01;1109;49,94;
11:11:07;1110;49,94;
11:11:10;1106;49,94;
11:11:13;1114;49,94;
11:11:16;1114;49,93;
11:11:19;1116;49,93;
11:11:22;1118;49,92;
11:11:25;1119;49,92;
11:11:28;1119;49,93;
11:11:34;1121;49,94;
11:11:37;1123;49,94;
11:11:43;1122;49,94;
11:11:46;1110;49,94;
11:11:49;1125;49,95;
11:11:52;1126;49,95;
11:11:55;1128;49,95;
11:11:58;1121;49,94;
11:12:01;1120;49,94;
11:12:04;1117;49,94;
11:12:07;1120;49,94;
11:12:10;1123;49,94;
11:12:13;1120;49,94;
11:12:16;1124;49,94;
11:12:19;1118;49,95;
11:12:22;1117;49,95;
11:12:25;1117;49,94;
11:12:28;1114;49,94;
11:12:31;1116;49,94;
11:12:34;1113;49,94;
11:12:40;1108;49,94;
11:12:43;1113;49,94;
11:12:46;1107;49,94;
11:12:49;1113;49,94;
11:12:52;1112;49,94;
11:12:55;1111;49,95;
11:12:58;1112;49,94;
11:13:01;1108;49,94;
11:13:04;1114;49,94;
11:13:07;1111;49,95;
11:13:10;1106;49,96;
11:13:13;1112;49,95;
11:13:19;1111;49,95;
11:13:22;1109;49,94;
11:13:25;1107;49,94;
11:13:28;1109;49,94;
11:13:31;1108;49,95;
11:13:34;1101;49,95;
11:13:37;1105;49,95;
11:13:40;1093;49,95;
11:13:46;1099;49,96;
11:13:49;1103;49,96;
11:13:52;1104;49,96;
11:13:55;1101;49,96;
11:13:58;1097;49,96;
11:14:01;1093;49,96;
11:14:04;1098;49,96;
11:14:07;1102;49,96;
11:14:10;1089;49,96;
11:14:13;1088;49,96;
11:14:16;1101;49,95;
11:14:19;1092;49,94;
11:14:22;1086;49,94;
11:14:25;1096;49,93;
11:14:28;1094;49,94;
11:14:31;1092;49,94;
11:14:34;1088;49,95;
11:14:37;1092;49,95;
11:14:43;1094;49,95;
11:14:46;1094;49,94;
11:14:52;1091;49,94;
11:14:55;1095;49,94;
11:14:58;1094;49,95;
11:15:01;1091;49,95;
11:15:04;1095;49,95;
11:15:07;1099;49,95;
11:15:10;1095;49,95;
11:15:13;1096;49,95;
11:15:16;1099;49,95;
11:15:19;1091;49,95;
11:15:22;1099;49,94;
11:15:25;1095;49,94;
11:15:28;1101;49,93;
11:15:31;1105;49,93;
11:15:37;1109;49,92;
11:15:40;1108;49,93;
11:15:43;1107;49,92;
11:15:46;1105;49,93;
11:15:49;1106;49,93;
11:15:52;1111;49,93;
11:15:55;1114;49,94;
11:15:58;1119;49,94;
11:16:01;1110;49,94;
11:16:04;1119;49,94;
11:16:07;1107;49,94;
11:16:10;1119;49,94;
11:16:13;1114;49,94;
11:16:16;1121;49,94;
11:16:19;1125;49,94;
11:16:22;1124;49,94;
11:16:25;1120;49,94;
11:16:28;1127;49,94;
11:16:31;1134;49,95;
11:16:34;1132;49,95;
11:16:37;1128;49,95;
11:16:43;1142;49,95;
11:16:46;1138;49,95;
11:16:49;1137;49,95;
11:16:52;1143;49,95;
11:16:55;1135;49,95;
11:16:58;1143;49,95;
11:17:01;1138;49,95;
11:17:04;1130;49,95;
11:17:07;1127;49,96;
11:17:10;1134;49,95;
11:17:13;1126;49,96;
11:17:16;1131;49,96;
11:17:19;1141;49,96;
11:17:22;1130;49,96;
11:17:25;1141;49,95;
11:17:28;1135;49,95;
11:17:31;1134;49,95;
11:17:34;1136;49,95;
11:17:37;1127;49,95;
11:17:40;1126;49,96;
11:17:43;1130;49,96;
11:17:49;1128;49,96;
11:17:52;1120;49,96;
11:17:55;1126;49,95;
11:17:58;1132;49,95;
11:18:01;1126;49,95;
11:18:04;1118;49,96;
11:18:07;1127;49,96;
11:18:10;1126;49,96;
11:18:13;1126;49,98;
11:18:16;1117;49,98;
11:18:19;1125;49,98;
11:18:22;1119;49,97;
11:18:25;1124;49,96;
11:18:28;1115;49,96;
11:18:31;1119;49,96;
11:18:34;1116;49,96;
11:18:37;1119;49,96;
11:18:40;1125;49,97;
11:18:43;1128;49,96;
11:18:46;1122;49,97;
11:18:49;1122;49,96;
11:18:55;1122;49,97;
11:18:58;1119;49,97;
11:19:01;1104;49,97;
11:19:04;1118;49,97;
11:19:07;1126;49,97;
11:19:10;1117;49,96;
11:19:13;1108;49,96;
11:19:16;1116;49,96;
11:19:19;1115;49,95;
11:19:22;1119;49,95;
11:19:25;1113;49,95;
11:19:28;1115;49,95;
11:19:31;1110;49,94;
11:19:34;1103;49,94;
11:19:37;1106;49,95;
11:19:40;1093;49,96;
11:19:43;1094;49,96;
11:19:46;1092;49,96;
11:19:49;1088;49,97;
11:19:52;1091;49,97;
11:19:55;1086;49,97;
11:20:01;1075;49,97;
11:20:04;1074;49,97;
11:20:07;1065;49,98;
11:20:10;1062;49,98;
11:20:13;1052;49,98;
11:20:16;1052;49,96;
11:20:19;1046;49,96;
11:20:22;1045;49,96;
11:20:25;1029;49,96;
11:20:28;1025;49,96;
11:20:31;1022;49,97;
11:20:34;1016;49,97;
11:20:37;1003;49,98;
11:20:40;1005;49,98;
11:20:46;990;49,98;
11:20:49;980;49,98;
11:20:52;979;49,98;
11:20:55;973;49,98;
11:20:58;967;49,99;
11:21:01;953;49,99;
11:21:04;938;49,99;
11:21:07;950;49,99;
11:21:10;940;49,98;
11:21:13;928;49,98;
11:21:16;930;49,98;
11:21:19;926;49,98;
11:21:22;919;49,97;
11:21:25;901;49,97;
11:21:28;906;49,97;
11:21:31;903;49,97;
11:21:34;897;49,97;
11:21:37;885;49,98;
11:21:43;882;49,98;
11:21:46;871;49,99;
11:21:52;863;49,98;
11:21:55;861;49,98;
11:21:58;851;49,98;
11:22:01;847;49,98;
11:22:07;842;49,98;
11:22:10;833;49,98;
11:22:13;835;49,98;
11:22:16;833;49,99;
11:22:19;822;49,98;
11:22:22;824;49,99;
11:22:25;820;49,98;
11:22:28;815;49,98;
11:22:31;807;49,98;
11:22:34;811;49,98;
11:22:37;806;49,98;
11:22:40;802;49,98;
11:22:43;795;49,98;
11:22:49;791;49,98;
11:22:52;789;49,99;
11:22:58;776;50,00;
11:23:01;779;50,00;
11:23:04;779;50,01;
11:23:07;777;50,01;
11:23:10;772;50,01;
11:23:13;768;50,00;
11:23:16;765;50,00;
11:23:22;760;49,99;
11:23:25;757;49,99;
11:23:28;759;49,98;
11:23:31;756;49,98;
11:23:34;755;49,98;
11:23:37;756;49,98;
11:23:40;752;49,98;
11:23:46;751;49,99;
11:23:49;750;49,99;
11:23:52;745;50,00;
11:23:55;749;50,00;
11:23:58;747;50,00;
11:24:04;746;50,00;
11:24:10;747;50,00;
11:24:13;727;50,00;
11:24:16;742;50,00;
11:24:19;741;50,00;
11:24:22;735;50,00;
11:24:25;741;49,99;
11:24:28;743;49,99;
11:24:31;745;49,99;
11:24:34;737;49,99;
11:24:37;747;49,98;
11:24:40;748;49,99;
11:24:43;750;49,99;
11:24:49;752;50,00;
11:24:52;751;50,00;
11:24:55;756;50,00;
11:24:58;759;50,00;
11:25:01;757;50,00;
11:25:04;754;50,00;
11:25:07;753;50,00;
11:25:10;756;50,00;
11:25:13;759;50,00;
11:25:16;761;50,00;
11:25:22;759;49,99;
11:25:25;763;49,99;
11:25:28;765;49,98;
11:25:31;759;49,98;
11:25:34;763;49,98;
11:25:37;767;49,98;
11:25:40;752;49,98;
11:25:43;763;49,98;
11:25:46;766;49,97;
11:25:49;762;49,97;
11:25:55;768;49,97;
11:25:58;769;49,97;
11:26:01;761;49,98;
11:26:04;768;49,98;
11:26:07;753;49,98;
11:26:10;767;49,97;
11:26:13;770;49,98;
11:26:16;772;49,97;
11:26:19;769;49,98;
11:26:22;770;49,98;
11:26:25;771;49,98;
11:26:31;750;49,98;
11:26:34;765;49,97;
11:26:37;767;49,98;
11:26:40;768;49,98;
11:26:43;766;49,98;
11:26:46;770;49,99;
11:26:49;767;50,00;
11:26:55;763;49,99;
11:27:01;757;49,99;
11:27:04;764;49,99;
11:27:07;760;49,99;
11:27:10;762;49,99;
11:27:13;761;50,00;
11:27:19;754;50,00;
11:27:22;747;50,00;
11:27:25;754;49,99;
11:27:28;759;49,99;
11:27:31;754;49,98;
11:27:34;756;49,98;
11:27:37;746;49,98;
11:27:40;754;49,98;
11:27:43;751;49,99;
11:27:46;754;49,99;
11:27:49;749;49,99;
11:27:52;751;49,99;
11:27:55;747;50,00;
11:27:58;746;50,00;
11:28:01;750;50,00;
11:28:07;744;50,00;
11:28:10;747;49,99;
11:28:13;745;49,99;
11:28:16;726;49,99;
11:28:19;729;49,99;
11:28:22;740;49,99;
11:28:25;745;49,99;
11:28:28;738;49,99;
11:28:31;735;49,98;
11:28:34;741;49,98;
11:28:37;738;49,97;
11:28:40;741;49,97;
11:28:43;734;49,98;
11:28:46;736;49,98;
11:28:49;737;49,98;
11:28:52;736;49,98;
11:28:55;732;49,97;
11:28:58;733;49,97;
11:29:01;733;49,96;
11:29:04;736;49,97;
11:29:07;716;49,97;
11:29:10;721;49,97;
11:29:13;729;49,97;
11:29:16;733;49,97;
11:29:19;735;49,98;
11:29:22;733;49,98;
11:29:25;735;49,98;
11:29:31;729;49,98;
11:29:37;735;49,98;
11:29:40;731;49,98;
11:29:43;735;49,98;
11:29:46;737;49,99;
11:29:52;736;49,99;
11:29:58;739;49,99;
11:30:01;744;50,00;
11:30:04;731;50,00;
11:30:07;738;50,00;
11:30:10;741;49,99;
11:30:13;744;49,99;
11:30:16;749;49,99;
11:30:19;750;49,99;
11:30:22;748;49,98;
11:30:25;751;49,98;
11:30:28;752;49,97;
11:30:31;753;49,97;
11:30:34;749;49,96;
11:30:37;755;49,96;
11:30:40;757;49,96;
11:30:43;760;49,96;
11:30:46;761;49,96;
11:30:49;764;49,96;
11:30:58;767;49,96;
11:31:04;775;49,96;
11:31:07;773;49,96;
11:31:10;772;49,96;
11:31:13;775;49,96;
11:31:16;762;49,96;
11:31:19;775;49,96;
11:31:22;774;49,96;
11:31:25;778;49,96;
11:31:28;779;49,97;
11:31:31;776;49,97;
11:31:37;784;49,97;
11:31:40;778;49,97;
11:31:43;781;49,97;
11:31:46;785;49,97;
11:31:52;783;49,98;
11:31:55;775;49,98;
11:31:58;785;49,98;
11:32:01;794;49,98;
11:32:04;788;49,97;
11:32:13;790;49,97;
11:32:16;792;49,96;
11:32:19;791;49,96;
11:32:22;789;49,96;
11:32:25;793;49,96;
11:32:28;796;49,96;
11:32:31;787;49,96;
11:32:34;795;49,97;
11:32:37;789;49,97;
11:32:40;790;49,97;
11:32:43;795;49,96;
11:32:46;793;49,96;
11:32:49;787;49,96;
11:32:52;792;49,96;
11:32:55;794;49,97;
11:32:58;793;49,97;
11:33:01;780;49,97;
11:33:04;791;49,97;
11:33:07;789;49,97;
11:33:10;791;49,96;
11:33:16;791;49,97;
11:33:19;790;49,98;
11:33:22;788;49,98;
11:33:25;786;49,98;
11:33:28;790;49,97;
11:33:31;788;49,97;
11:33:34;787;49,97;
11:33:37;789;49,97;
11:33:40;790;49,97;
11:33:43;790;49,98;
11:33:46;791;49,98;
11:33:49;787;49,97;
11:33:52;793;49,97;
11:33:55;790;49,97;
11:34:01;793;49,97;
11:34:04;794;49,98;
11:34:07;793;49,98;
11:34:10;774;49,97;
11:34:13;792;49,97;
11:34:16;795;49,97;
11:34:19;797;49,97;
11:34:22;796;49,97;
11:34:25;794;49,96;
11:34:28;799;49,96;
11:34:31;795;49,95;
11:34:34;803;49,95;
11:34:37;798;49,95;
11:34:40;795;49,95;
11:34:43;802;49,95;
11:34:46;808;49,95;
11:34:49;811;49,95;
11:34:52;803;49,96;
11:34:55;809;49,96;
11:34:58;812;49,96;
11:35:01;814;49,96;
11:35:10;812;49,96;
11:35:13;817;49,96;
11:35:19;816;49,96;
11:35:22;817;49,96;
11:35:25;822;49,96;
11:35:28;825;49,96;
11:35:31;826;49,96;
11:35:34;824;49,96;
11:35:37;828;49,97;
11:35:40;825;49,97;
11:35:43;831;49,98;
11:35:49;832;49,98;
11:35:52;831;49,98;
11:35:55;837;49,97;
11:36:01;843;49,97;
11:36:04;837;49,97;
11:36:07;845;49,97;
11:36:13;850;49,97;
11:36:16;847;49,97;
11:36:19;848;49,98;
11:36:22;851;49,98;
11:36:25;841;49,98;
11:36:28;844;49,98;
11:36:31;857;49,98;
11:36:34;859;49,97;
11:36:37;861;49,96;
11:36:40;860;49,96;
11:36:43;867;49,96;
11:36:46;868;49,96;
11:36:49;867;49,97;
11:36:52;859;49,97;
11:36:55;860;49,97;
11:36:58;873;49,97;
11:37:01;871;49,98;
11:37:04;874;49,98;
11:37:07;887;49,98;
11:37:10;886;49,98;
11:37:13;889;49,98;
11:37:19;891;49,98;
11:37:22;894;49,98;
11:37:25;899;49,99;
11:37:28;897;49,99;
11:37:31;903;49,99;
11:37:34;893;50,00;
11:37:37;908;50,00;
11:37:40;909;50,00;
11:37:43;918;50,00;
11:37:46;921;49,99;
11:37:49;924;49,99;
11:37:52;919;49,98;
11:37:55;929;49,99;
11:37:58;932;49,98;
11:38:01;927;49,99;
11:38:04;936;49,98;
11:38:07;929;49,98;
11:38:10;942;49,98;
11:38:16;943;49,98;
11:38:19;942;49,98;
11:38:22;947;49,98;
11:38:25;951;49,98;
11:38:28;957;49,98;
11:38:31;951;49,98;
11:38:34;961;49,98;
11:38:37;957;49,98;
11:38:40;963;49,99;
11:38:43;958;49,99;
11:38:46;955;50,00;
11:38:49;966;50,00;
11:38:52;970;50,00;
11:38:55;962;50,00;
11:38:58;975;50,00;
11:39:01;971;50,00;
11:39:04;974;50,00;
11:39:10;979;49,99;
11:39:13;965;49,99;
11:39:16;980;49,99;
11:39:19;976;50,00;
11:39:22;985;50,00;
11:39:25;982;50,00;
11:39:28;985;50,00;
11:39:31;987;50,00;
11:39:34;981;50,00;
11:39:37;970;50,00;
11:39:40;982;50,00;
11:39:43;985;50,00;
11:39:46;991;50,00;
11:39:52;987;50,00;
11:39:55;986;50,00;
11:40:01;981;50,00;
11:40:04;988;50,00;
11:40:16;995;50,00;
11:40:22;990;50,00;
11:40:25;991;50,00;
11:40:28;992;50,00;
11:40:31;993;50,00;
11:40:34;986;50,00;
11:40:37;991;50,01;
11:40:40;988;50,00;
11:40:43;995;50,00;
11:40:46;994;50,00;
11:40:49;983;50,00;
11:40:52;993;49,99;
11:40:55;998;50,00;
11:40:58;992;49,99;
11:41:01;990;49,99;
11:41:04;996;50,00;
11:41:07;995;50,00;
11:41:13;999;49,99;
11:41:16;1004;50,00;
11:41:22;999;50,00;
11:41:25;997;50,00;
11:41:28;1001;50,00;
11:41:31;1002;50,00;
11:41:34;1001;49,99;
11:41:37;1008;49,99;
11:41:40;1005;49,99;
11:41:43;1008;49,99;
11:41:46;997;49,99;
11:41:49;1008;49,99;
11:41:52;1000;50,00;
11:41:55;1010;50,00;
11:41:58;1011;50,00;
11:42:01;1012;50,00;
11:42:04;1003;50,00;
11:42:07;1013;50,00;
11:42:10;1016;50,00;
11:42:13;1019;49,99;
11:42:16;1020;49,99;
11:42:19;1022;50,00;
11:42:22;1025;50,00;
11:42:28;1012;50,00;
11:42:31;1026;50,01;
11:42:34;1027;50,00;
11:42:37;1026;50,00;
11:42:40;1016;50,00;
11:42:43;1031;50,00;
11:42:46;1038;50,00;
11:42:49;1030;50,01;
11:42:52;1025;50,01;
11:42:55;1037;50,01;
11:42:58;1047;50,01;
11:43:01;1047;50,02;
11:43:04;1033;50,01;
11:43:07;1038;50,01;
11:43:13;1042;50,01;
11:43:16;1040;50,01;
11:43:19;1042;50,00;
11:43:22;1044;50,00;
11:43:25;1041;50,00;
11:43:28;1046;50,00;
11:43:34;1051;50,00;
11:43:43;1052;50,01;
11:43:46;1054;50,00;
11:43:49;1042;50,00;
11:43:52;1049;49,99;
11:43:55;1049;49,98;
11:43:58;1057;49,98;
11:44:01;1054;49,99;
11:44:04;1056;49,99;
11:44:07;1057;50,00;
11:44:10;1058;50,00;
11:44:13;1057;50,01;
11:44:19;1054;50,00;
11:44:22;1053;50,00;
11:44:25;1056;49,99;
11:44:28;1046;49,98;
11:44:31;1067;49,98;
11:44:34;1066;49,98;
11:44:37;1059;49,98;
11:44:40;1055;49,98;
11:44:43;1069;49,98;
11:44:46;1075;49,98;
11:44:49;1073;49,98;
11:44:52;1066;49,98;
11:44:55;1062;49,98;
11:44:58;1077;49,99;
11:45:01;1082;49,99;
11:45:04;1072;49,99;
11:45:07;1091;50,00;
11:45:10;1092;49,99;
11:45:13;1094;49,99;
11:45:16;1097;49,98;
11:45:19;1100;49,98;
11:45:25;1097;49,97;
11:45:28;1099;49,96;
11:45:31;1100;49,96;
11:45:34;1108;49,96;
11:45:37;1114;49,96;
11:45:40;1118;49,96;
11:45:43;1106;49,97;
11:45:46;1125;49,96;
11:45:49;1128;49,97;
11:45:52;1129;49,97;
11:45:55;1133;49,97;
11:45:58;1137;49,97;
11:46:01;1139;49,97;
11:46:04;1144;49,97;
11:46:07;1138;49,97;
11:46:10;1147;49,96;
11:46:13;1154;49,96;
11:46:16;1153;49,96;
11:46:19;1148;49,97;
11:46:22;1158;49,96;
11:46:25;1165;49,97;
11:46:31;1158;49,98;
11:46:34;1169;49,98;
11:46:37;1174;49,98;
11:46:40;1172;49,98;
11:46:43;1166;49,98;
11:46:46;1169;49,98;
11:46:49;1174;49,98;
11:46:52;1177;49,98;
11:46:55;1174;49,98;
11:47:01;1181;49,99;
11:47:04;1183;49,98;
11:47:07;1184;49,98;
11:47:10;1185;49,98;
11:47:16;1187;49,98;
11:47:19;1188;49,98;
11:47:22;1187;49,98;
11:47:25;1189;49,98;
11:47:28;1188;49,98;
11:47:34;1181;49,98;
11:47:37;1186;49,97;
11:47:40;1190;49,97;
11:47:43;1191;49,97;
11:47:46;1195;49,97;
11:47:49;1193;49,97;
11:47:52;1187;49,97;
11:47:55;1194;49,98;
11:47:58;1184;49,98;
11:48:01;1192;49,99;
11:48:04;1190;49,99;
11:48:07;1193;49,99;
11:48:13;1195;49,99;
11:48:16;1196;49,98;
11:48:22;1190;49,98;
11:48:25;1196;49,98;
11:48:28;1198;49,98;
11:48:31;1197;49,98;
11:48:34;1193;49,98;
11:48:37;1202;49,98;
11:48:40;1203;49,98;
11:48:43;1198;49,99;
11:48:46;1201;49,99;
11:48:49;1204;49,99;
11:48:52;1210;49,99;
11:48:55;1211;49,99;
11:48:58;1208;49,99;
11:49:01;1216;49,99;
11:49:04;1215;49,99;
11:49:07;1220;49,98;
11:49:10;1215;49,98;
11:49:13;1212;49,98;
11:49:16;1226;49,98;
11:49:19;1230;49,98;
11:49:22;1227;49,98;
11:49:28;1238;50,00;
11:49:31;1241;50,00;
11:49:37;1249;50,00;
11:49:40;1255;49,99;
11:49:43;1258;49,99;
11:49:46;1261;49,99;
11:49:49;1256;49,99;
11:49:52;1260;50,00;
11:49:55;1274;49,99;
11:49:58;1275;49,99;
11:50:01;1285;49,99;
11:50:04;1291;49,98;
11:50:07;1294;49,98;
11:50:10;1299;49,98;
11:50:13;1305;49,98;
11:50:16;1299;49,98;
11:50:19;1316;49,98;
11:50:22;1315;49,98;
11:50:25;1310;49,98;
11:50:28;1334;49,98;
11:50:34;1338;49,99;
11:50:37;1336;49,99;
11:50:40;1355;49,98;
11:50:43;1361;49,98;
11:50:46;1359;49,98;
11:50:49;1373;49,98;
11:50:52;1370;49,99;
11:50:58;1396;50,00;
11:51:01;1391;50,00;
11:51:04;1397;50,00;
11:51:07;1404;50,00;
11:51:10;1422;50,00;
11:51:13;1418;50,00;
11:51:16;1428;50,00;
11:51:19;1431;50,00;
11:51:22;1445;49,99;
11:51:25;1447;49,99;
11:51:28;1457;49,99;
11:51:34;1471;49,99;
11:51:40;1472;49,99;
11:51:43;1485;49,99;
11:51:46;1493;50,00;
11:51:49;1497;49,99;
11:51:52;1505;49,99;
11:51:55;1513;49,98;
11:51:58;1519;49,98;
11:52:01;1523;49,98;
11:52:04;1533;49,98;
11:52:07;1538;49,98;
11:52:10;1544;49,99;
11:52:13;1542;50,00;
11:52:16;1555;50,00;
11:52:19;1560;50,01;
11:52:25;1568;50,01;
11:52:28;1584;50,01;
11:52:31;1583;50,01;
11:52:34;1580;50,01;
11:52:37;1592;50,01;
11:52:40;1599;50,01;
11:52:43;1602;50,01;
11:52:46;1604;50,01;
11:52:49;1609;50,01;
11:52:52;1615;50,01;
11:52:55;1618;50,01;
11:52:58;1633;50,01;
11:53:01;1635;50,01;
11:53:04;1629;50,01;
11:53:07;1639;50,01;
11:53:10;1646;50,00;
11:53:13;1652;50,00;
11:53:16;1646;50,00;
11:53:19;1659;50,00;
11:53:25;1667;50,00;
11:53:31;1671;50,00;
11:53:34;1674;50,00;
11:53:37;1678;50,00;
11:53:40;1680;50,00;
11:53:43;1686;50,01;
11:53:46;1685;50,01;
11:53:49;1689;50,01;
11:53:52;1693;50,01;
11:53:55;1700;50,01;
11:54:01;1711;50,00;
11:54:04;1703;50,00;
11:54:07;1710;50,00;
11:54:10;1719;49,99;
11:54:16;1716;49,99;
11:54:19;1727;49,99;
11:54:22;1729;50,00;
11:54:25;1735;50,00;
11:54:28;1734;50,01;
11:54:31;1741;50,01;
11:54:37;1747;50,01;
11:54:40;1744;50,01;
11:54:43;1751;50,01;
11:54:49;1757;50,01;
11:54:52;1750;50,01;
11:54:55;1761;50,01;
11:54:58;1762;50,01;
11:55:01;1765;50,00;
11:55:04;1756;50,00;
11:55:07;1770;50,00;
11:55:13;1775;50,00;
11:55:16;1763;50,00;
11:55:19;1775;50,00;
11:55:25;1778;50,00;
11:55:28;1764;50,00;
11:55:31;1780;50,00;
11:55:34;1778;50,00;
11:55:37;1782;49,99;
11:55:43;1782;49,98;
11:55:46;1781;49,98;
11:55:49;1783;49,98;
11:55:52;1777;49,98;
11:55:55;1781;49,98;
11:55:58;1774;49,98;
11:56:01;1785;49,98;
11:56:04;1780;49,99;
11:56:07;1770;49,99;
