time;pac;freq;
10:23:56;1117;49,98;
10:24:02;1083;49,99;
10:24:05;1072;49,99;
10:24:08;1054;49,98;
10:24:11;1048;49,98;
10:24:14;1036;49,99;
10:24:20;1033;49,99;
10:24:23;1029;49,99;
10:24:26;1022;50,00;
10:24:29;1026;50,00;
10:24:32;1026;49,99;
10:24:35;1026;49,98;
10:24:38;1024;49,98;
10:24:41;1036;49,98;
10:24:47;1056;49,99;
10:24:50;1061;49,98;
10:24:53;1081;49,98;
10:24:56;1093;49,98;
10:24:59;1111;49,98;
10:25:02;1114;49,99;
10:25:05;1117;50,00;
10:25:08;1136;50,00;
10:25:11;1159;50,01;
10:25:14;1156;50,00;
10:25:17;1170;50,00;
10:25:20;1176;50,00;
10:25:26;1172;50,00;
10:25:29;1173;50,00;
10:25:32;1160;50,01;
10:25:35;1155;50,01;
10:25:38;1149;50,01;
10:25:41;1128;50,00;
10:25:44;1121;50,00;
10:25:47;1096;50,00;
10:25:53;1050;49,99;
10:25:56;1034;49,99;
10:25:59;1006;49,98;
10:26:02;987;49,99;
10:26:05;961;50,00;
10:26:08;948;50,00;
10:26:11;941;50,00;
10:26:14;928;50,00;
10:26:17;902;50,00;
10:26:20;898;50,00;
10:26:23;892;50,00;
10:26:26;898;50,00;
10:26:29;902;50,00;
10:26:32;905;50,00;
10:26:35;899;50,01;
10:26:38;914;50,00;
10:26:41;926;50,00;
10:26:44;930;50,01;
10:26:47;941;50,01;
10:26:50;949;50,01;
10:26:53;956;50,01;
10:26:59;972;50,00;
10:27:02;979;50,00;
10:27:05;990;50,00;
10:27:08;994;50,00;
10:27:11;1004;49,99;
10:27:14;1007;49,99;
10:27:17;1006;49,99;
10:27:20;1015;49,99;
10:27:23;1034;50,00;
10:27:26;1039;50,00;
10:27:29;1045;50,00;
10:27:32;1048;50,00;
10:27:35;1053;49,99;
10:27:38;1056;49,99;
10:27:41;1055;49,99;
10:27:44;1063;49,99;
10:27:47;1068;50,00;
10:27:53;1053;50,00;
10:27:56;1069;50,00;
10:27:59;1073;50,00;
10:28:05;1064;50,00;
10:28:08;1060;50,00;
10:28:11;1044;50,00;
10:28:14;1040;49,99;
10:28:17;1027;50,00;
10:28:20;1013;50,00;
10:28:23;1000;50,00;
10:28:26;999;50,00;
10:28:29;977;50,00;
10:28:32;974;50,00;
10:28:35;955;50,00;
10:28:38;948;50,00;
10:28:41;934;50,00;
10:28:47;931;50,00;
10:28:50;927;50,00;
10:28:53;920;49,98;
10:28:56;925;49,98;
10:28:59;928;49,98;
10:29:02;932;49,98;
10:29:05;937;49,98;
10:29:08;936;49,97;
10:29:11;945;49,97;
10:29:14;964;49,98;
10:29:17;970;49,98;
10:29:20;982;49,99;
10:29:23;991;49,99;
10:29:26;1004;50,00;
10:29:29;1009;50,00;
10:29:32;1010;50,00;
10:29:35;1025;50,00;
10:29:38;1031;50,01;
10:29:41;1037;50,01;
10:29:44;1043;50,02;
10:29:47;1049;50,02;
10:29:50;1055;50,02;
10:29:56;1053;50,02;
10:29:59;1053;50,01;
10:30:02;1049;50,01;
10:30:05;1049;50,02;
10:30:08;1040;50,01;
10:30:14;1039;50,01;
10:30:17;1024;50,01;
10:30:20;1007;50,01;
10:30:23;999;50,01;
10:30:26;977;50,01;
10:30:29;971;50,01;
10:30:32;951;50,01;
10:30:35;947;50,01;
10:30:38;939;50,01;
10:30:41;924;50,00;
10:30:44;901;50,01;
10:30:50;893;50,01;
10:30:53;880;50,01;
10:30:56;871;50,01;
10:31:02;845;50,00;
10:31:05;852;50,00;
10:31:08;836;50,00;
10:31:11;830;50,00;
10:31:14;816;50,01;
10:31:17;814;50,01;
10:31:20;810;50,01;
10:31:23;800;50,00;
10:31:26;787;50,00;
10:31:29;790;50,00;
10:31:32;781;50,00;
10:31:38;764;49,99;
10:31:41;770;49,99;
10:31:44;767;49,99;
10:31:47;761;49,98;
10:31:50;755;49,98;
10:31:53;761;49,99;
10:31:56;753;49,99;
10:31:59;760;49,99;
10:32:02;753;49,99;
10:32:08;767;49,99;
10:32:11;772;49,99;
10:32:14;780;50,00;
10:32:17;787;50,01;
10:32:23;798;50,01;
10:32:26;808;50,01;
10:32:29;807;50,00;
10:32:32;830;50,00;
10:32:35;842;50,00;
10:32:38;850;50,00;
10:32:41;856;50,00;
10:32:44;880;50,00;
10:32:47;892;49,99;
10:32:50;902;49,99;
10:32:53;899;49,99;
10:32:56;932;50,00;
10:32:59;943;50,00;
10:33:02;950;50,00;
10:33:05;942;50,00;
10:33:08;968;50,00;
10:33:14;982;49,99;
10:33:17;996;49,99;
10:33:20;1004;50,00;
10:33:23;1018;50,00;
10:33:26;1027;50,01;
10:33:29;1021;50,00;
10:33:32;1028;50,00;
10:33:35;1026;50,00;
10:33:38;1034;50,00;
10:33:41;1035;49,99;
10:33:44;1037;49,99;
10:33:47;1034;50,00;
10:33:50;1036;50,00;
10:33:53;1018;50,00;
10:33:59;1010;50,00;
10:34:02;999;50,00;
10:34:05;985;49,99;
10:34:08;969;49,99;
10:34:11;944;49,99;
10:34:14;936;50,00;
10:34:17;924;50,00;
10:34:20;908;50,00;
10:34:23;871;50,00;
10:34:26;866;50,00;
10:34:29;836;50,00;
10:34:32;835;49,99;
10:34:35;802;49,98;
10:34:38;803;49,98;
10:34:41;795;49,98;
10:34:44;778;49,98;
10:34:47;771;49,98;
10:34:50;764;49,98;
10:34:53;743;49,98;
10:34:56;729;49,98;
10:34:59;729;49,97;
10:35:05;702;49,97;
10:35:08;690;49,97;
10:35:11;699;49,98;
10:35:14;691;49,98;
10:35:17;670;49,99;
10:35:20;678;49,99;
10:35:23;673;50,00;
10:35:26;674;50,00;
10:35:29;664;50,00;
10:35:32;656;50,00;
10:35:35;645;50,00;
10:35:38;650;50,00;
10:35:41;642;50,00;
10:35:44;645;50,00;
10:35:47;643;50,00;
10:35:50;638;50,00;
10:35:53;632;50,01;
10:35:56;635;50,01;
10:35:59;636;50,01;
10:36:02;631;50,01;
10:36:05;633;50,01;
10:36:11;597;50,00;
10:36:14;627;50,00;
10:36:17;628;50,00;
10:36:20;635;50,00;
10:36:23;628;50,00;
10:36:26;626;50,00;
10:36:29;641;50,01;
10:36:32;643;50,01;
10:36:35;648;50,00;
10:36:41;650;50,00;
10:36:44;661;50,01;
10:36:47;665;50,01;
10:36:50;659;50,01;
10:36:53;668;50,01;
10:36:56;673;50,01;
10:36:59;684;50,00;
10:37:02;677;50,00;
10:37:05;695;50,00;
10:37:08;693;50,00;
10:37:11;705;50,00;
10:37:17;709;50,00;
10:37:20;708;50,00;
10:37:23;713;50,00;
10:37:26;707;50,00;
10:37:29;695;50,01;
10:37:32;707;50,01;
10:37:35;710;50,01;
10:37:38;694;50,01;
10:37:41;692;50,00;
10:37:44;679;50,01;
10:37:47;682;50,01;
10:37:50;663;50,00;
10:37:53;668;50,01;
10:37:56;652;50,01;
10:38:02;631;50,01;
10:38:05;638;50,01;
10:38:08;627;50,02;
10:38:11;626;50,02;
10:38:14;599;50,02;
10:38:17;596;50,02;
10:38:20;592;50,01;
10:38:23;585;50,01;
10:38:26;552;50,01;
10:38:29;552;50,00;
10:38:32;541;50,00;
10:38:35;528;50,00;
10:38:38;515;50,01;
10:38:41;506;50,01;
10:38:47;485;50,01;
10:38:53;482;50,00;
10:38:56;475;49,99;
10:38:59;474;49,99;
10:39:02;465;50,00;
10:39:08;451;50,01;
10:39:11;447;50,01;
10:39:14;445;50,01;
10:39:17;446;50,01;
10:39:20;441;50,01;
10:39:26;438;50,01;
10:39:29;433;50,01;
10:39:32;422;50,00;
10:39:35;419;50,00;
10:39:38;414;50,01;
10:39:41;411;50,01;
10:39:44;393;50,02;
10:39:47;391;50,02;
10:39:50;387;50,02;
10:39:53;380;50,01;
10:39:56;360;50,01;
10:39:59;354;50,01;
10:40:02;363;50,00;
10:40:05;359;50,00;
10:40:08;352;50,00;
10:40:14;346;50,01;
10:40:17;347;50,01;
10:40:20;341;50,01;
10:40:23;336;50,01;
10:40:26;337;50,02;
10:40:29;340;50,02;
10:40:32;334;50,02;
10:40:35;337;50,01;
10:40:38;338;50,01;
10:40:41;335;50,01;
10:40:44;332;50,01;
10:40:47;327;50,01;
10:40:50;324;50,01;
10:40:53;319;50,01;
10:40:59;314;50,02;
10:41:02;310;50,02;
10:41:05;304;50,02;
10:41:08;304;50,03;
10:41:11;300;50,02;
10:41:14;296;50,02;
10:41:20;291;50,01;
10:41:23;282;50,01;
10:41:26;286;50,01;
10:41:32;281;50,00;
10:41:35;282;50,01;
10:41:38;279;50,01;
10:41:41;281;50,01;
10:41:44;273;50,02;
10:41:47;272;50,02;
10:41:50;275;50,02;
10:41:53;277;50,02;
10:41:56;275;50,02;
10:42:02;270;50,02;
10:42:05;273;50,02;
10:42:08;271;50,01;
10:42:11;272;50,02;
10:42:14;271;50,02;
10:42:17;270;50,02;
10:42:20;271;50,02;
10:42:26;274;50,01;
10:42:29;273;50,01;
10:42:35;274;50,01;
10:42:38;277;50,01;
10:42:41;276;50,01;
10:42:47;274;50,01;
10:42:50;277;50,02;
10:42:53;276;50,02;
10:42:56;273;50,02;
10:42:59;272;50,02;
10:43:02;271;50,02;
10:43:05;268;50,01;
10:43:11;272;50,01;
10:43:14;268;50,01;
10:43:17;267;50,03;
10:43:20;264;50,03;
10:43:23;266;50,03;
10:43:26;253;50,02;
10:43:29;262;50,01;
10:43:32;267;50,01;
10:43:35;260;50,00;
10:43:38;257;50,00;
10:43:41;267;49,99;
10:43:44;265;49,99;
10:43:50;267;49,99;
10:43:53;265;50,00;
10:43:56;263;50,00;
10:43:59;262;50,01;
10:44:02;259;50,01;
10:44:08;260;50,01;
10:44:11;256;50,01;
10:44:17;245;50,01;
10:44:20;243;50,01;
10:44:23;241;50,00;
10:44:26;232;50,01;
10:44:29;237;50,01;
10:44:32;239;50,01;
10:44:35;228;50,00;
10:44:38;234;50,00;
10:44:41;226;50,01;
10:44:44;219;50,01;
10:44:47;218;50,01;
10:44:50;221;50,01;
10:44:53;218;50,01;
10:44:56;217;50,01;
10:44:59;213;50,01;
10:45:02;218;50,01;
10:45:05;219;50,01;
10:45:08;221;50,01;
10:45:11;206;50,01;
10:45:14;208;50,00;
10:45:17;224;50,00;
10:45:23;207;50,01;
10:45:26;212;50,01;
10:45:29;223;50,01;
10:45:32;229;50,01;
10:45:35;234;50,00;
10:45:38;237;50,00;
10:45:41;242;50,00;
10:45:44;235;50,00;
10:45:47;245;50,00;
10:45:50;246;50,00;
10:45:53;245;50,00;
10:45:56;249;50,00;
10:45:59;233;50,00;
10:46:02;239;50,00;
10:46:05;244;50,00;
10:46:08;257;49,99;
10:46:11;265;50,00;
10:46:14;268;50,00;
10:46:17;273;50,01;
10:46:20;274;50,01;
10:46:23;278;50,01;
10:46:29;284;50,01;
10:46:32;277;50,01;
10:46:35;280;50,01;
10:46:38;274;50,01;
10:46:41;280;50,02;
10:46:44;274;50,02;
10:46:47;272;50,02;
10:46:50;275;50,02;
10:46:53;276;50,02;
10:46:56;280;50,02;
10:46:59;282;50,03;
10:47:02;284;50,03;
10:47:05;282;50,03;
10:47:08;288;50,03;
10:47:14;290;50,02;
10:47:17;293;50,02;
10:47:20;297;50,01;
10:47:26;300;50,02;
10:47:29;303;50,02;
10:47:32;301;50,02;
10:47:35;305;50,02;
10:47:38;313;50,02;
10:47:41;312;50,02;
10:47:44;318;50,02;
10:47:47;316;50,02;
10:47:50;318;50,02;
10:47:53;319;50,02;
10:47:56;327;50,01;
10:47:59;328;50,01;
10:48:02;329;50,01;
10:48:05;329;50,00;
10:48:08;332;50,00;
10:48:11;334;50,00;
10:48:14;338;50,00;
10:48:20;340;50,00;
10:48:26;341;50,00;
10:48:29;341;49,99;
10:48:32;343;50,00;
10:48:35;344;50,00;
10:48:38;346;50,00;
10:48:41;347;50,01;
10:48:44;346;50,01;
10:48:47;343;50,01;
10:48:50;344;50,02;
10:48:53;343;50,02;
10:48:56;339;50,03;
10:48:59;337;50,03;
10:49:02;338;50,03;
10:49:05;337;50,02;
10:49:08;338;50,01;
10:49:11;336;50,01;
10:49:14;333;50,01;
10:49:20;331;50,01;
10:49:26;329;50,02;
10:49:29;327;50,02;
10:49:32;324;50,01;
10:49:35;323;50,01;
10:49:38;318;50,01;
10:49:41;323;50,01;
10:49:47;315;50,01;
10:49:50;321;50,00;
10:49:53;315;50,00;
10:49:56;318;50,00;
10:49:59;313;50,00;
10:50:02;314;49,99;
10:50:08;315;49,99;
10:50:11;314;49,99;
10:50:14;319;50,00;
10:50:17;320;50,00;
10:50:20;317;50,00;
10:50:23;322;50,00;
10:50:26;323;50,01;
10:50:32;328;50,01;
10:50:35;326;50,00;
10:50:38;330;50,00;
10:50:41;336;50,01;
10:50:44;337;50,01;
10:50:47;344;50,01;
10:50:50;346;50,01;
10:50:53;345;50,00;
10:50:56;356;50,00;
10:50:59;361;50,00;
10:51:02;368;50,00;
10:51:05;370;50,00;
10:51:08;378;49,99;
10:51:11;384;49,99;
10:51:14;392;49,99;
10:51:17;398;49,98;
10:51:20;407;49,98;
10:51:23;413;49,99;
10:51:26;420;50,00;
10:51:29;428;50,00;
10:51:32;435;50,00;
10:51:38;439;50,00;
10:51:41;461;50,00;
10:51:44;464;50,01;
10:51:47;468;50,01;
10:51:50;476;50,02;
10:51:53;487;50,03;
10:51:56;492;50,03;
10:51:59;475;50,02;
10:52:02;500;50,02;
10:52:05;507;50,02;
10:52:08;510;50,02;
10:52:11;513;50,02;
10:52:14;520;50,02;
10:52:17;526;50,02;
10:52:23;520;50,01;
10:52:26;534;50,01;
10:52:29;540;50,00;
10:52:32;543;50,00;
10:52:35;548;50,01;
10:52:38;541;50,01;
10:52:41;540;50,01;
10:52:44;549;50,02;
10:52:47;547;50,03;
10:52:50;553;50,03;
10:52:53;546;50,02;
10:52:56;547;50,02;
10:52:59;546;50,02;
10:53:02;544;50,01;
10:53:05;542;50,02;
10:53:08;537;50,02;
10:53:11;533;50,02;
10:53:14;532;50,01;
10:53:17;527;50,01;
10:53:20;522;50,02;
10:53:23;515;50,01;
10:53:29;510;50,00;
10:53:32;503;50,00;
10:53:35;494;50,01;
10:53:38;490;50,01;
10:53:41;484;50,01;
10:53:44;480;50,01;
10:53:47;478;50,01;
10:53:50;477;50,01;
10:53:53;467;50,01;
10:53:59;459;50,01;
10:54:02;443;50,01;
10:54:05;446;50,01;
10:54:08;448;50,01;
10:54:11;446;50,01;
10:54:14;443;50,01;
10:54:17;434;50,01;
10:54:20;436;50,01;
10:54:23;433;50,00;
10:54:26;431;49,99;
10:54:29;430;50,00;
10:54:35;417;50,01;
10:54:38;423;50,01;
10:54:44;417;50,01;
10:54:47;413;50,00;
10:54:50;418;50,00;
10:54:53;412;50,01;
10:54:56;408;50,01;
10:54:59;410;50,00;
10:55:05;412;50,01;
10:55:08;408;50,01;
10:55:11;414;50,00;
10:55:14;415;50,01;
10:55:17;412;50,00;
10:55:20;415;50,00;
10:55:23;416;49,99;
10:55:26;412;49,99;
10:55:29;415;49,99;
10:55:32;417;49,99;
10:55:35;412;49,99;
10:55:41;411;50,00;
10:55:44;413;50,00;
10:55:47;412;50,00;
10:55:53;413;50,00;
10:55:56;414;50,00;
10:55:59;415;50,00;
10:56:02;409;50,00;
10:56:05;410;50,00;
10:56:08;408;50,00;
10:56:11;410;50,00;
10:56:14;415;49,99;
10:56:17;412;49,99;
10:56:20;418;50,00;
10:56:26;416;50,00;
10:56:29;418;50,00;
10:56:32;423;50,01;
10:56:38;420;50,01;
10:56:41;423;50,01;
10:56:44;422;50,01;
10:56:47;388;50,01;
10:56:50;423;50,00;
10:56:53;426;50,00;
10:56:56;427;50,00;
10:56:59;428;50,00;
10:57:02;425;50,00;
10:57:05;427;50,00;
10:57:08;429;50,01;
10:57:11;432;50,02;
10:57:14;429;50,02;
10:57:17;430;50,02;
10:57:20;435;50,02;
10:57:23;439;50,02;
10:57:26;440;50,01;
10:57:32;448;50,01;
10:57:35;449;50,01;
10:57:38;448;50,01;
10:57:41;457;50,00;
10:57:44;463;50,00;
10:57:47;462;50,00;
10:57:50;474;50,00;
10:57:53;460;50,00;
10:57:56;479;50,01;
10:57:59;489;50,01;
10:58:02;500;50,01;
10:58:05;503;50,01;
10:58:08;512;50,01;
10:58:11;512;50,02;
10:58:14;508;50,02;
10:58:17;520;50,02;
10:58:20;532;50,01;
10:58:23;536;50,02;
10:58:26;539;50,02;
10:58:29;541;50,02;
10:58:32;547;50,02;
10:58:38;552;50,01;
10:58:41;543;50,01;
10:58:44;556;50,00;
10:58:47;563;50,00;
10:58:50;567;50,00;
10:58:53;569;50,01;
10:58:56;571;50,01;
10:58:59;574;50,01;
10:59:02;586;50,01;
10:59:05;588;50,01;
10:59:08;598;50,01;
10:59:11;599;50,01;
10:59:14;610;50,01;
10:59:17;612;50,01;
10:59:23;618;50,01;
10:59:26;622;50,00;
10:59:32;629;50,00;
10:59:35;624;50,00;
10:59:38;629;50,01;
10:59:44;628;50,00;
10:59:47;617;50,00;
10:59:50;628;50,01;
10:59:53;629;50,01;
10:59:56;631;50,01;
10:59:59;629;50,01;
11:00:02;624;50,01;
11:00:05;631;50,01;
11:00:08;639;50,00;
11:00:14;642;50,00;
11:00:17;652;50,00;
11:00:20;664;49,99;
11:00:23;660;49,99;
11:00:26;661;49,99;
11:00:29;668;49,98;
11:00:32;680;49,97;
11:00:35;678;49,98;
11:00:38;676;49,98;
11:00:41;665;49,98;
11:00:44;667;49,98;
11:00:47;675;49,98;
11:00:50;679;49,97;
11:00:53;672;49,98;
11:00:56;664;49,98;
11:00:59;665;49,99;
11:01:02;644;49,99;
11:01:05;657;49,99;
11:01:08;650;49,99;
11:01:11;654;49,99;
11:01:14;647;49,98;
11:01:17;645;49,98;
11:01:20;648;49,98;
11:01:23;651;49,97;
11:01:26;637;49,97;
11:01:29;652;49,96;
11:01:35;651;49,96;
11:01:38;648;49,96;
11:01:41;665;49,96;
11:01:47;670;49,96;
11:01:50;667;49,96;
11:01:53;675;49,96;
11:01:56;677;49,96;
11:01:59;685;49,96;
11:02:02;681;49,96;
11:02:05;694;49,96;
11:02:08;693;49,96;
11:02:11;705;49,98;
11:02:14;706;49,98;
11:02:17;713;49,97;
11:02:20;711;49,96;
11:02:23;738;49,96;
11:02:29;747;49,95;
11:02:32;749;49,95;
11:02:35;763;49,95;
11:02:41;778;49,96;
11:02:44;770;49,96;
11:02:47;788;49,96;
11:02:50;796;49,97;
11:02:53;804;49,97;
11:02:56;798;49,97;
11:02:59;796;49,97;
11:03:02;812;49,97;
11:03:05;825;49,97;
11:03:08;822;49,97;
11:03:11;836;49,97;
11:03:14;839;49,97;
11:03:17;842;49,97;
11:03:20;844;49,97;
11:03:23;837;49,97;
11:03:26;852;49,98;
11:03:29;859;49,98;
11:03:32;862;49,98;
11:03:35;865;49,97;
11:03:38;869;49,98;
11:03:41;873;49,98;
11:03:47;880;49,98;
11:03:50;875;49,98;
11:03:53;882;49,98;
11:03:56;885;49,99;
11:03:59;888;49,99;
11:04:02;882;50,00;
11:04:05;897;49,99;
11:04:08;898;49,99;
11:04:11;902;49,99;
11:04:14;910;49,99;
11:04:17;916;50,00;
11:04:20;916;49,99;
11:04:23;901;50,00;
11:04:26;917;49,99;
11:04:29;913;49,99;
11:04:32;922;49,99;
11:04:35;920;49,99;
11:04:38;924;49,98;
11:04:41;925;49,97;
11:04:44;926;49,97;
11:04:53;933;49,97;
11:04:56;937;49,97;
11:04:59;941;49,97;
11:05:02;943;49,98;
11:05:05;948;49,98;
11:05:08;949;49,98;
11:05:11;956;49,98;
11:05:14;958;49,98;
11:05:20;970;49,97;
11:05:23;975;49,97;
11:05:26;982;49,97;
11:05:29;980;49,97;
11:05:32;993;49,96;
11:05:38;1006;49,96;
11:05:41;1005;49,97;
11:05:44;1019;49,98;
11:05:47;1027;49,98;
11:05:50;1029;49,97;
11:05:53;1023;49,97;
11:05:56;1033;49,96;
11:05:59;1030;49,96;
11:06:02;1042;49,97;
11:06:05;1047;49,96;
11:06:08;1048;49,96;
11:06:11;1046;49,96;
11:06:14;1056;49,97;
11:06:17;1058;49,97;
11:06:20;1065;49,96;
11:06:23;1071;49,96;
11:06:26;1075;49,96;
11:06:32;1079;49,96;
11:06:35;1081;49,96;
11:06:38;1085;49,96;
11:06:44;1088;49,97;
11:06:47;1089;49,98;
11:06:50;1092;49,97;
11:06:53;1093;49,97;
11:06:56;1097;49,96;
11:06:59;1098;49,96;
11:07:02;1099;49,96;
11:07:05;1101;49,97;
11:07:08;1103;49,98;
11:07:11;1108;49,99;
11:07:14;1113;49,99;
11:07:17;1116;49,99;
11:07:20;1104;49,99;
11:07:23;1124;50,00;
11:07:26;1126;50,00;
11:07:29;1132;50,00;
11:07:32;1138;50,00;
11:07:35;1140;50,00;
11:07:38;1145;49,99;
11:07:41;1152;49,99;
11:07:44;1161;49,98;
11:07:50;1184;49,98;
11:07:53;1196;49,98;
11:07:56;1210;49,98;
11:07:59;1220;49,98;
11:08:02;1232;49,99;
11:08:05;1246;49,99;
11:08:08;1251;49,99;
11:08:11;1268;50,00;
11:08:14;1294;50,00;
11:08:17;1307;50,00;
11:08:20;1336;50,00;
11:08:23;1344;50,00;
11:08:26;1362;50,01;
11:08:29;1383;50,01;
11:08:32;1397;50,00;
11:08:35;1422;49,99;
11:08:38;1441;50,00;
11:08:41;1461;50,00;
11:08:44;1488;50,01;
11:08:47;1500;50,01;
11:08:50;1528;50,01;
11:08:56;1559;50,01;
11:08:59;1581;50,01;
11:09:02;1610;50,00;
11:09:05;1624;50,00;
11:09:08;1649;50,00;
11:09:11;1670;50,00;
11:09:14;1687;50,00;
11:09:17;1698;50,00;
11:09:20;1744;49,99;
11:09:23;1764;49,99;
11:09:26;1796;49,99;
11:09:29;1815;50,00;
11:09:32;1847;50,00;
11:09:35;1869;50,00;
11:09:38;1898;50,00;
11:09:41;1935;49,99;
11:09:44;1969;50,00;
11:09:47;1995;50,00;
11:09:50;2014;50,00;
11:09:53;2053;50,00;
11:09:56;2075;50,00;
11:09:59;2087;49,99;
11:10:02;2114;49,99;
11:10:05;2176;49,99;
11:10:08;2195;49,99;
11:10:11;2236;49,99;
11:10:14;2254;49,99;
11:10:17;2296;49,99;
11:10:20;2316;49,98;
11:10:23;2324;49,98;
11:10:26;2375;49,98;
11:10:29;2409;49,98;
11:10:32;2428;49,98;
11:10:35;2462;49,98;
11:10:38;2476;49,98;
11:10:41;2502;49,98;
11:10:47;2534;50,00;
11:10:50;2543;50,00;
11:10:53;2555;50,00;
11:10:56;2569;50,00;
11:10:59;2585;50,00;
11:11:02;2589;50,00;
11:11:05;2597;50,00;
11:11:08;2593;50,00;
11:11:11;2608;50,00;
11:11:14;2609;50,00;
11:11:17;2604;50,00;
11:11:20;2614;50,00;
11:11:23;2611;50,00;
11:11:26;2627;50,00;
11:11:29;2630;50,00;
11:11:32;2639;50,00;
11:11:35;2641;50,00;
11:11:38;2657;50,01;
11:11:41;2662;50,00;
11:11:44;2675;50,00;
11:11:47;2688;49,99;
11:11:53;2731;50,00;
11:11:56;2743;50,00;
11:11:59;2723;50,00;
11:12:02;2744;50,00;
11:12:05;2756;50,00;
11:12:08;2758;50,00;
11:12:11;2769;50,00;
11:12:14;2762;50,00;
11:12:17;2780;50,01;
11:12:20;2793;50,01;
11:12:23;2788;50,01;
11:12:26;2799;50,01;
11:12:29;2807;50,00;
11:12:32;2824;50,00;
11:12:35;2837;50,00;
11:12:38;2871;50,00;
11:12:41;2907;50,00;
11:12:44;2935;50,01;
11:12:47;2976;50,01;
11:12:50;3014;50,01;
11:12:53;3088;50,01;
11:12:59;3249;50,00;
11:13:02;3310;50,00;
11:13:05;3268;50,00;
11:13:08;3267;50,00;
11:13:11;3289;50,00;
11:13:14;3288;50,00;
11:13:17;3309;50,00;
11:13:20;3317;50,00;
11:13:23;3336;50,00;
11:13:26;3319;50,00;
11:13:29;3344;50,00;
11:13:32;3271;50,00;
11:13:35;3231;49,99;
11:13:38;3202;49,99;
11:13:41;3200;49,99;
11:13:44;3172;49,99;
11:13:47;3151;49,99;
11:13:50;3127;49,99;
11:13:53;3115;49,98;
11:13:56;3088;49,98;
11:13:59;3054;49,97;
11:14:05;3032;49,97;
11:14:08;3007;49,97;
11:14:11;2977;49,97;
11:14:14;2966;49,98;
11:14:17;2956;49,98;
11:14:20;2915;49,98;
11:14:23;2902;49,98;
11:14:26;2882;49,98;
11:14:29;2846;49,98;
11:14:32;2817;49,98;
11:14:35;2805;49,99;
11:14:38;2767;49,99;
11:14:41;2775;49,99;
11:14:44;2779;49,99;
11:14:50;2788;49,99;
11:14:53;2781;49,99;
11:14:56;2699;50,00;
11:14:59;2703;50,00;
11:15:02;2698;50,02;
11:15:05;2677;50,02;
11:15:08;2685;50,03;
11:15:11;2695;50,02;
11:15:14;2732;50,01;
11:15:17;2720;50,00;
11:15:20;2616;50,00;
11:15:23;2598;50,00;
11:15:26;2557;50,00;
11:15:29;2541;50,00;
11:15:32;2530;50,00;
11:15:35;2501;49,99;
11:15:38;2468;49,98;
11:15:41;2473;49,98;
11:15:44;2497;49,98;
11:15:47;2570;49,98;
11:15:50;2711;49,96;
11:15:56;2571;49,96;
11:15:59;2453;49,96;
11:16:02;2311;49,96;
11:16:05;2280;49,96;
11:16:08;2222;49,97;
11:16:11;2190;49,97;
11:16:14;2177;49,97;
11:16:17;2152;49,97;
11:16:20;2099;49,97;
11:16:23;2068;49,97;
11:16:26;2038;49,98;
11:16:29;2013;49,98;
11:16:32;1980;49,99;
11:16:35;1958;49,99;
11:16:38;1944;49,98;
11:16:41;1900;49,98;
11:16:44;1875;49,98;
11:16:47;1860;49,98;
11:16:50;1840;49,98;
11:16:53;1824;49,98;
11:16:56;1823;49,99;
11:17:02;1827;50,00;
11:17:05;1825;50,00;
11:17:08;1857;50,00;
11:17:11;1870;50,00;
11:17:14;1907;49,99;
11:17:17;1920;49,99;
11:17:20;1951;49,98;
11:17:23;1972;49,99;
11:17:26;2032;49,98;
11:17:29;2043;49,98;
11:17:32;2081;49,98;
11:17:35;2091;49,98;
11:17:38;2120;49,98;
11:17:41;2125;49,98;
11:17:44;2140;49,98;
11:17:47;2149;49,97;
11:17:50;2160;49,97;
11:17:53;2157;49,97;
11:17:56;2162;49,97;
11:17:59;2160;49,97;
11:18:02;2152;49,97;
11:18:08;2114;49,98;
11:18:11;2095;49,98;
11:18:14;2070;49,99;
11:18:17;2057;49,99;
11:18:20;2014;49,99;
11:18:23;1991;49,98;
11:18:26;1954;49,98;
11:18:29;1940;49,98;
11:18:32;1862;49,98;
11:18:35;1834;49,97;
11:18:38;1764;49,98;
11:18:41;1733;49,98;
11:18:44;1685;49,98;
11:18:47;1651;49,98;
11:18:53;1573;49,97;
11:18:56;1557;49,97;
11:18:59;1511;49,97;
11:19:02;1482;49,98;
11:19:05;1433;49,97;
11:19:08;1427;49,97;
11:19:11;1405;49,97;
11:19:14;1392;49,97;
11:19:17;1335;49,97;
11:19:20;1328;49,97;
11:19:23;1310;49,96;
11:19:26;1294;49,96;
11:19:29;1286;49,96;
11:19:32;1279;49,96;
11:19:35;1276;49,97;
11:19:38;1264;49,98;
11:19:41;1271;49,98;
11:19:44;1272;49,98;
11:19:47;1279;49,99;
11:19:50;1275;49,99;
11:19:53;1293;50,00;
11:19:59;1312;50,00;
11:20:02;1313;50,00;
11:20:05;1335;49,99;
11:20:08;1342;49,98;
11:20:11;1358;49,98;
11:20:14;1361;49,98;
11:20:17;1374;49,98;
11:20:20;1384;49,98;
11:20:23;1408;49,97;
11:20:26;1409;49,98;
11:20:29;1426;49,97;
11:20:32;1428;49,97;
11:20:35;1447;49,96;
11:20:41;1456;49,96;
11:20:44;1457;49,96;
11:20:47;1466;49,96;
