time;pac;freq;
13:31:55;9756;50,00;
13:31:58;9772;50,00;
13:32:01;9760;50,00;
13:32:04;9764;50,00;
13:32:10;9756;50,01;
13:32:13;9764;50,00;
13:32:22;9760;49,99;
13:32:25;9756;49,99;
13:32:28;9744;50,00;
13:32:34;9720;50,00;
13:32:37;9724;50,00;
13:32:40;9704;50,00;
13:32:43;9692;50,00;
13:32:49;9700;50,00;
13:32:52;9704;50,01;
13:33:04;9704;50,00;
13:33:13;9712;50,00;
13:33:16;9700;50,00;
13:33:19;9732;50,00;
13:33:22;9736;50,00;
13:33:28;9724;50,00;
13:33:31;9708;50,00;
13:33:34;9680;50,00;
13:33:37;9684;50,01;
13:33:40;9672;50,00;
13:33:43;9704;50,00;
13:33:46;9680;50,00;
13:33:49;9668;50,00;
13:33:52;9644;50,00;
13:33:58;9628;50,00;
13:34:04;9612;50,00;
13:34:07;9624;50,00;
13:34:10;9604;50,00;
13:34:13;9608;50,00;
13:34:16;9576;50,00;
13:34:19;9596;49,99;
13:34:25;9576;49,99;
13:34:28;9584;49,98;
13:34:40;9608;49,98;
13:34:43;9616;49,98;
13:34:46;9612;49,98;
13:34:49;9648;49,98;
13:34:52;9656;49,98;
13:34:58;9640;49,98;
13:35:04;9628;49,99;
13:35:10;9620;49,99;
13:35:13;9632;49,98;
13:35:16;9620;49,99;
13:35:19;9640;49,99;
13:35:22;9608;49,99;
13:35:25;9636;49,99;
13:35:28;9632;49,98;
13:35:31;9616;49,98;
13:35:34;9612;49,98;
13:35:37;9656;49,98;
13:35:40;9664;49,98;
13:35:43;9656;49,98;
13:35:46;9644;49,99;
13:35:49;9640;49,99;
13:35:55;9632;50,00;
13:36:01;9644;50,00;
13:36:04;9648;50,00;
13:36:07;9644;50,00;
13:36:10;9640;50,00;
13:36:13;9620;49,99;
13:36:16;9632;49,99;
13:36:19;9616;49,98;
13:36:22;9612;49,98;
13:36:25;9604;49,98;
13:36:28;9600;49,97;
13:36:31;9592;49,98;
13:36:34;9584;49,98;
13:36:37;9560;49,98;
13:36:40;9576;49,98;
13:36:43;9564;49,98;
13:36:46;9564;49,99;
13:36:49;9564;50,00;
13:36:55;9560;49,99;
13:37:01;9552;49,99;
13:37:04;9548;49,99;
13:37:07;9528;49,99;
13:37:10;9540;49,99;
13:37:13;9536;49,98;
13:37:16;9548;49,99;
13:37:19;9544;49,99;
13:37:22;9528;49,99;
13:37:25;9528;50,00;
13:37:28;9540;50,00;
13:37:31;9512;50,00;
13:37:34;9536;50,00;
13:37:37;9516;50,00;
13:37:40;9536;50,00;
13:37:46;9544;49,99;
13:37:49;9532;49,99;
13:37:52;9556;49,99;
13:37:58;9584;49,99;
13:38:01;9576;49,99;
13:38:07;9560;49,99;
13:38:10;9584;49,99;
13:38:13;9560;49,99;
13:38:16;9576;49,99;
13:38:19;9564;50,00;
13:38:22;9592;50,00;
13:38:25;9596;50,00;
13:38:28;9584;50,00;
13:38:31;9580;50,00;
13:38:34;9600;50,00;
13:38:37;9588;50,00;
13:38:40;9600;50,00;
13:38:43;9572;50,00;
13:38:46;9592;50,00;
13:38:49;9588;50,00;
13:38:55;9552;50,00;
13:38:58;9572;50,00;
13:39:01;9544;50,00;
13:39:04;9560;50,00;
13:39:07;9540;50,00;
13:39:13;9560;49,99;
13:39:16;9580;49,99;
13:39:19;9560;50,00;
13:39:22;9592;50,00;
13:39:25;9572;50,00;
13:39:28;9588;50,00;
13:39:31;9592;50,00;
13:39:34;9572;49,99;
13:39:37;9584;50,00;
13:39:40;9608;50,00;
13:39:43;9592;50,00;
13:39:46;9620;50,00;
13:39:49;9600;50,00;
13:39:52;9608;50,00;
13:39:55;9604;50,00;
13:39:58;9600;50,00;
13:40:01;9592;50,00;
13:40:04;9600;50,00;
13:40:07;9596;49,99;
13:40:10;9588;50,00;
13:40:13;9596;50,00;
13:40:16;9592;50,00;
13:40:19;9580;50,00;
13:40:22;9556;50,00;
13:40:25;9572;50,00;
13:40:28;9556;50,00;
13:40:31;9568;50,00;
13:40:34;9528;50,00;
13:40:37;9548;50,00;
13:40:40;9544;50,00;
13:40:43;9548;50,00;
13:40:46;9520;49,99;
13:40:49;9536;49,99;
13:40:52;9508;50,00;
13:40:55;9520;49,99;
13:40:58;9496;50,00;
13:41:04;9524;50,00;
13:41:07;9540;50,00;
13:41:10;9516;50,00;
13:41:13;9544;50,00;
13:41:16;9532;50,00;
13:41:19;9548;49,99;
13:41:25;9524;49,99;
13:41:28;9532;49,98;
13:41:31;9556;49,98;
13:41:34;9536;49,98;
13:41:37;9564;49,98;
13:41:43;9580;49,98;
13:41:49;9584;49,98;
13:41:52;9568;49,97;
13:41:55;9576;49,97;
13:41:58;9548;49,96;
13:42:01;9568;49,96;
13:42:04;9568;49,97;
13:42:10;9564;49,97;
13:42:16;9584;49,98;
13:42:22;9592;49,97;
13:42:25;9580;49,97;
13:42:28;9608;49,98;
13:42:31;9616;49,98;
13:42:34;9624;49,97;
13:42:37;9604;49,97;
13:42:40;9644;49,97;
13:42:43;9632;49,97;
13:42:46;9664;49,98;
13:42:49;9648;49,98;
13:42:52;9672;49,98;
13:42:55;9660;49,99;
13:42:58;9680;49,99;
13:43:01;9664;49,99;
13:43:04;9692;49,99;
13:43:07;9672;49,99;
13:43:10;9704;49,99;
13:43:16;9708;49,98;
13:43:19;9688;49,97;
13:43:22;9724;49,96;
13:43:25;9720;49,96;
13:43:28;9728;49,96;
13:43:31;9688;49,97;
13:43:34;9720;49,97;
13:43:40;9720;49,98;
13:43:43;9680;49,98;
13:43:46;9716;49,98;
13:43:49;9712;49,98;
13:43:52;9720;49,98;
13:43:55;9692;49,98;
13:43:58;9728;49,98;
13:44:01;9716;49,99;
13:44:04;9720;49,99;
13:44:07;9688;49,99;
13:44:10;9704;49,98;
13:44:16;9712;49,98;
13:44:22;9720;49,98;
13:44:31;9688;49,98;
13:44:34;9712;49,98;
13:44:37;9704;49,98;
13:44:40;9716;49,98;
13:44:43;9720;49,98;
13:44:46;9728;49,99;
13:44:49;9720;50,00;
13:44:52;9736;50,01;
13:44:55;9712;50,01;
13:44:58;9744;50,00;
13:45:07;9724;50,00;
13:45:10;9732;50,00;
13:45:16;9728;50,00;
13:45:19;9720;49,99;
13:45:22;9708;49,99;
13:45:25;9736;49,99;
13:45:31;9740;49,99;
13:45:34;9712;49,98;
13:45:37;9744;49,98;
13:45:40;9728;49,98;
13:45:46;9700;49,99;
13:45:49;9728;49,99;
13:45:52;9716;49,99;
13:45:55;9728;49,99;
13:45:58;9696;49,99;
13:46:01;9708;49,99;
13:46:04;9712;50,00;
13:46:07;9708;49,99;
13:46:13;9692;49,98;
13:46:19;9704;49,97;
13:46:22;9676;49,97;
13:46:25;9708;49,97;
13:46:28;9696;49,97;
13:46:31;9712;49,98;
13:46:34;9716;49,98;
13:46:37;9708;49,99;
13:46:40;9696;50,00;
13:46:43;9680;50,00;
13:46:46;9628;50,00;
13:46:49;9664;50,00;
13:46:52;9660;50,00;
13:46:55;9668;50,00;
13:46:58;9624;50,00;
13:47:01;9648;49,99;
13:47:04;9636;49,99;
13:47:07;9604;49,99;
13:47:10;9580;49,99;
13:47:13;9608;49,99;
13:47:19;9636;49,99;
13:47:22;9608;49,99;
13:47:25;9564;49,98;
13:47:28;9552;49,98;
13:47:31;9568;49,98;
13:47:34;9564;49,98;
13:47:37;9548;49,98;
13:47:40;9584;49,98;
13:47:43;9616;49,98;
13:47:46;9624;49,98;
13:47:49;9656;49,98;
13:47:52;9652;49,99;
13:47:55;9668;49,99;
13:47:58;9676;49,99;
13:48:01;9644;49,99;
13:48:04;9704;50,00;
13:48:07;9716;50,00;
13:48:10;9688;50,00;
13:48:13;9708;50,00;
13:48:16;9696;50,00;
13:48:19;9708;49,99;
13:48:25;9720;50,00;
13:48:31;9736;50,00;
13:48:34;9728;50,00;
13:48:40;9732;50,00;
13:48:43;9716;50,00;
13:48:46;9712;50,00;
13:48:49;9688;50,00;
13:48:52;9672;50,00;
13:49:01;9664;50,00;
13:49:04;9668;50,00;
13:49:07;9656;50,00;
13:49:10;9700;50,00;
13:49:13;9712;50,00;
13:49:16;9716;49,99;
13:49:19;9680;49,99;
13:49:22;9660;49,99;
13:49:25;9628;49,98;
13:49:28;9652;49,98;
13:49:31;9656;49,98;
13:49:34;9672;49,97;
13:49:37;9640;49,97;
13:49:40;9656;49,98;
13:49:43;9636;49,98;
13:49:46;9652;49,98;
13:49:49;9592;49,98;
13:49:52;9648;49,98;
13:49:55;9588;49,98;
13:49:58;9612;49,99;
13:50:01;9608;49,99;
13:50:04;9624;49,99;
13:50:07;9600;49,99;
13:50:10;9596;49,98;
13:50:16;9576;49,99;
13:50:19;9568;49,99;
13:50:22;9572;49,99;
13:50:25;9560;49,99;
13:50:28;9564;49,98;
13:50:31;9560;49,99;
13:50:34;9540;49,98;
13:50:37;9548;49,98;
13:50:40;9532;49,98;
13:50:43;9528;49,98;
13:50:52;9536;49,98;
13:50:55;9548;49,99;
13:50:58;9544;49,99;
13:51:01;9584;50,00;
13:51:04;9588;50,00;
13:51:07;9592;50,00;
13:51:10;9596;50,00;
13:51:13;9596;50,01;
13:51:16;9584;50,01;
13:51:22;9572;50,00;
13:51:25;9568;50,00;
13:51:28;9560;50,00;
13:51:31;9552;50,00;
13:51:34;9540;50,00;
13:51:37;9528;50,00;
13:51:40;9504;50,00;
13:51:43;9520;50,00;
13:51:46;9500;50,00;
13:51:49;9488;50,00;
13:51:52;9464;50,00;
13:51:55;9452;50,00;
13:51:58;9440;50,00;
13:52:01;9444;50,00;
13:52:04;9436;50,00;
13:52:07;9460;50,00;
13:52:10;9468;50,00;
13:52:13;9460;49,99;
13:52:16;9456;50,00;
13:52:19;9464;50,00;
13:52:22;9444;50,00;
13:52:28;9436;50,00;
13:52:34;9452;49,99;
13:52:37;9464;50,00;
13:52:40;9476;50,00;
13:52:43;9468;50,00;
13:52:46;9432;50,00;
13:52:49;9472;49,99;
13:52:52;9480;49,99;
13:52:55;9488;50,00;
13:52:58;9492;50,00;
13:53:01;9496;50,01;
13:53:04;9492;50,01;
13:53:07;9496;50,01;
13:53:10;9480;50,01;
13:53:13;9500;50,01;
13:53:16;9484;50,00;
13:53:19;9488;50,00;
13:53:22;9492;50,00;
13:53:25;9512;50,00;
13:53:34;9496;50,00;
13:53:37;9508;50,00;
13:53:40;9484;50,00;
13:53:43;9496;50,00;
13:53:46;9488;50,00;
13:53:49;9520;50,00;
13:53:52;9524;50,00;
13:53:55;9512;50,01;
13:53:58;9528;50,01;
13:54:01;9532;50,00;
13:54:04;9536;50,00;
13:54:13;9544;50,00;
13:54:19;9540;50,01;
13:54:25;9536;50,01;
13:54:28;9528;50,00;
13:54:34;9524;50,00;
13:54:37;9488;50,00;
13:54:40;9512;49,99;
13:54:43;9500;49,99;
13:54:46;9492;50,00;
13:54:49;9480;50,00;
13:54:52;9488;50,00;
13:54:55;9496;50,01;
13:54:58;9500;50,00;
13:55:01;9468;50,00;
13:55:04;9484;50,01;
13:55:07;9476;50,01;
13:55:10;9476;50,00;
13:55:13;9492;50,00;
13:55:16;9508;50,00;
13:55:25;9496;50,00;
13:55:28;9520;50,00;
13:55:31;9528;50,01;
13:55:34;9536;50,01;
13:55:37;9520;50,01;
13:55:40;9560;50,01;
13:55:43;9568;50,01;
13:55:46;9564;50,01;
13:55:49;9556;50,02;
13:55:52;9600;50,02;
13:55:55;9584;50,01;
13:55:58;9592;50,01;
13:56:01;9548;50,00;
13:56:04;9580;50,00;
13:56:10;9572;50,01;
13:56:13;9516;50,01;
13:56:16;9524;50,01;
13:56:19;9476;50,01;
13:56:25;9420;50,00;
13:56:31;9392;50,01;
13:56:34;9408;50,01;
13:56:37;9388;50,01;
13:56:40;9428;50,01;
13:56:43;9420;50,01;
13:56:46;9444;50,01;
13:56:49;9448;50,01;
13:56:52;9424;50,01;
13:56:55;9444;50,01;
13:56:58;9432;50,00;
13:57:01;9308;50,00;
13:57:04;9320;50,01;
13:57:07;9312;50,01;
13:57:10;9324;50,01;
13:57:13;9332;50,01;
13:57:16;9368;50,02;
13:57:19;9408;50,03;
13:57:22;9456;50,03;
13:57:25;9472;50,03;
13:57:28;9500;50,02;
13:57:31;9464;50,02;
13:57:37;9452;50,01;
13:57:40;9480;50,02;
13:57:43;9476;50,02;
13:57:46;9496;50,02;
13:57:49;9480;50,02;
13:57:52;9508;50,03;
13:57:58;9504;50,02;
13:58:01;9496;50,03;
13:58:04;9508;50,03;
13:58:07;9480;50,03;
13:58:10;9500;50,03;
13:58:13;9496;50,03;
13:58:16;9524;50,02;
13:58:19;9532;50,02;
13:58:22;9516;50,01;
13:58:25;9508;50,02;
13:58:28;9484;50,02;
13:58:31;9496;50,02;
13:58:34;9468;50,02;
13:58:37;9472;50,02;
13:58:40;9468;50,02;
13:58:43;9440;50,02;
13:58:46;9472;50,03;
13:58:49;9476;50,02;
13:58:52;9440;50,02;
13:58:55;9468;50,02;
13:58:58;9476;50,02;
13:59:01;9496;50,02;
13:59:04;9504;50,02;
13:59:07;9512;50,02;
13:59:10;9504;50,02;
13:59:13;9508;50,02;
13:59:16;9464;50,01;
13:59:19;9492;50,01;
13:59:22;9488;50,00;
13:59:28;9480;50,00;
13:59:31;9512;50,00;
13:59:34;9496;50,01;
13:59:37;9512;50,01;
13:59:40;9492;50,01;
13:59:43;9536;50,01;
13:59:46;9544;50,01;
13:59:49;9524;50,01;
13:59:52;9468;50,01;
13:59:55;9496;50,01;
14:00:01;9508;50,01;
14:00:04;9468;50,01;
14:00:07;9508;50,01;
14:00:10;9496;50,01;
14:00:13;9500;50,01;
14:00:16;9488;50,00;
14:00:19;9492;50,00;
14:00:22;9484;50,00;
14:00:25;9488;49,99;
14:00:28;9480;50,00;
14:00:34;9484;49,99;
14:00:37;9488;49,99;
14:00:40;9492;49,98;
14:00:43;9500;49,98;
14:00:46;9480;49,99;
14:00:49;9512;49,99;
14:00:52;9516;49,99;
14:00:55;9484;49,99;
14:00:58;9472;49,98;
14:01:01;9480;49,98;
14:01:04;9464;49,97;
14:01:07;9492;49,97;
14:01:10;9472;49,98;
14:01:13;9480;49,98;
14:01:19;9492;49,98;
14:01:22;9476;49,99;
14:01:25;9480;49,99;
14:01:28;9468;49,99;
14:01:31;9464;49,99;
14:01:40;9480;49,99;
14:01:43;9456;49,99;
14:01:46;9488;49,98;
14:01:49;9468;49,98;
14:01:52;9472;49,98;
14:01:55;9444;49,98;
14:01:58;9464;49,98;
14:02:01;9460;49,98;
14:02:04;9460;49,99;
14:02:07;9440;49,99;
14:02:10;9472;49,99;
14:02:13;9460;49,98;
14:02:16;9484;49,98;
14:02:19;9456;49,98;
14:02:22;9472;49,98;
14:02:25;9444;49,98;
14:02:28;9448;49,98;
14:02:31;9420;49,98;
14:02:34;9444;49,98;
14:02:37;9420;49,97;
14:02:46;9400;49,97;
14:02:49;9380;49,98;
14:02:52;9400;49,98;
14:02:55;9380;49,98;
14:02:58;9404;49,98;
14:03:01;9364;49,98;
14:03:04;9404;49,98;
14:03:07;9396;49,98;
14:03:13;9388;49,98;
14:03:16;9400;49,97;
14:03:19;9376;49,97;
14:03:22;9388;49,96;
14:03:25;9376;49,96;
14:03:31;9400;49,97;
14:03:34;9396;49,97;
14:03:40;9388;49,98;
14:03:43;9404;49,98;
14:03:46;9388;49,98;
14:03:49;9392;49,98;
14:03:52;9384;49,97;
14:03:55;9384;49,96;
14:03:58;9364;49,96;
14:04:01;9388;49,96;
14:04:04;9348;49,96;
14:04:07;9356;49,97;
14:04:10;9332;49,97;
14:04:13;9340;49,98;
14:04:16;9276;49,97;
14:04:19;9272;49,97;
14:04:22;9244;49,97;
14:04:25;9240;49,96;
14:04:28;9208;49,96;
14:04:31;9184;49,95;
14:04:37;9184;49,96;
14:04:40;9164;49,96;
14:04:43;9196;49,96;
14:04:46;9168;49,96;
14:04:49;9160;49,97;
14:04:52;9140;49,97;
14:04:55;9164;49,97;
14:04:58;9172;49,96;
14:05:01;9192;49,96;
14:05:04;9168;49,96;
14:05:07;9184;49,97;
14:05:10;9176;49,97;
14:05:13;9212;49,97;
14:05:16;9192;49,97;
14:05:19;9216;49,97;
14:05:22;9212;49,97;
14:05:25;9232;49,97;
14:05:28;9216;49,97;
14:05:31;9212;49,96;
14:05:34;9176;49,96;
14:05:37;9148;49,96;
14:05:43;9180;49,97;
14:05:46;9164;49,96;
14:05:49;9192;49,96;
14:05:52;9180;49,96;
14:05:55;9192;49,96;
14:05:58;9156;49,96;
14:06:01;9160;49,96;
14:06:04;9152;49,96;
14:06:07;9180;49,97;
14:06:10;9136;49,96;
14:06:13;9144;49,96;
14:06:16;9156;49,96;
14:06:19;9204;49,96;
14:06:22;9196;49,96;
14:06:25;9220;49,97;
14:06:28;9228;49,96;
14:06:31;9268;49,97;
14:06:34;9272;49,96;
14:06:37;9300;49,96;
14:06:43;9320;49,96;
14:06:49;9364;49,96;
14:06:52;9376;49,96;
14:06:55;9388;49,96;
14:06:58;9392;49,96;
14:07:01;9396;49,97;
14:07:04;9396;49,96;
14:07:07;9380;49,97;
14:07:10;9392;49,97;
14:07:13;9372;49,96;
14:07:16;9356;49,96;
14:07:19;9344;49,96;
14:07:22;9340;49,96;
14:07:25;9304;49,96;
14:07:28;9340;49,96;
14:07:37;9316;49,96;
14:07:40;9344;49,96;
14:07:43;9328;49,97;
14:07:46;9352;49,97;
14:07:49;9328;49,97;
14:07:52;9352;49,97;
14:07:55;9360;49,96;
14:07:58;9380;49,97;
14:08:01;9352;49,98;
14:08:04;9384;49,98;
14:08:07;9364;49,97;
14:08:10;9352;49,97;
14:08:13;9364;49,97;
14:08:16;9392;49,97;
14:08:19;9380;49,97;
14:08:22;9392;49,97;
14:08:25;9364;49,96;
14:08:28;9380;49,96;
14:08:31;9360;49,95;
14:08:34;9360;49,96;
14:08:40;9348;49,96;
14:08:43;9340;49,96;
14:08:46;9328;49,97;
14:08:49;9320;49,96;
14:08:55;9324;49,96;
14:08:58;9312;49,96;
14:09:01;9336;49,95;
14:09:04;9320;49,96;
14:09:07;9304;49,96;
14:09:10;9284;49,96;
14:09:16;9280;49,95;
14:09:19;9276;49,95;
14:09:22;9256;49,95;
14:09:25;9264;49,95;
14:09:28;9248;49,95;
14:09:31;9244;49,96;
14:09:34;9252;49,96;
14:09:37;9260;49,96;
14:09:40;9276;49,96;
14:09:46;9292;49,96;
14:09:49;9284;49,96;
14:09:52;9284;49,95;
14:09:55;9288;49,95;
14:09:58;9284;49,95;
14:10:04;9252;49,95;
14:10:07;9276;49,95;
14:10:13;9272;49,94;
14:10:16;9276;49,93;
14:10:19;9280;49,93;
14:10:22;9284;49,93;
14:10:28;9264;49,93;
14:10:31;9280;49,93;
14:10:34;9276;49,93;
14:10:37;9292;49,92;
14:10:40;9280;49,93;
14:10:43;9296;49,93;
14:10:46;9284;49,93;
14:10:52;9288;49,93;
14:10:55;9312;49,92;
14:10:58;9296;49,92;
14:11:01;9316;49,93;
14:11:04;9312;49,93;
14:11:10;9292;49,92;
14:11:13;9304;49,93;
14:11:16;9292;49,93;
14:11:19;9296;49,94;
14:11:22;9292;49,94;
14:11:25;9292;49,93;
14:11:28;9288;49,94;
14:11:31;9296;49,93;
14:11:34;9284;49,94;
14:11:37;9300;49,94;
14:11:40;9284;49,94;
14:11:43;9296;49,94;
14:11:46;9284;49,94;
14:11:49;9296;49,94;
14:11:52;9276;49,94;
14:11:58;9296;49,93;
14:12:01;9284;49,94;
14:12:04;9288;49,94;
14:12:07;9292;49,94;
14:12:13;9300;49,94;
14:12:16;9296;49,94;
14:12:19;9268;49,94;
14:12:22;9284;49,94;
14:12:25;9276;49,95;
14:12:28;9268;49,95;
14:12:31;9264;49,95;
14:12:34;9268;49,95;
14:12:37;9276;49,95;
14:12:43;9292;49,94;
14:12:49;9296;49,94;
14:12:55;9300;49,94;
14:12:58;9304;49,94;
14:13:01;9284;49,94;
14:13:04;9304;49,94;
14:13:07;9316;49,94;
14:13:13;9312;49,94;
14:13:16;9316;49,94;
14:13:19;9312;49,93;
14:13:22;9316;49,93;
14:13:25;9296;49,92;
14:13:28;9316;49,93;
14:13:31;9316;49,94;
14:13:34;9320;49,94;
14:13:40;9332;49,93;
14:13:43;9320;49,93;
14:13:52;9340;49,93;
14:13:55;9316;49,93;
14:13:58;9344;49,94;
14:14:01;9336;49,94;
14:14:04;9352;49,94;
14:14:07;9356;49,94;
14:14:10;9336;49,95;
14:14:16;9348;49,95;
14:14:19;9316;49,95;
14:14:22;9348;49,95;
14:14:25;9336;49,95;
14:14:28;9352;49,95;
14:14:31;9356;49,95;
14:14:34;9352;49,94;
14:14:37;9340;49,94;
14:14:40;9356;49,95;
14:14:43;9328;49,95;
14:14:46;9356;49,95;
14:14:49;9336;49,95;
14:14:55;9324;49,96;
14:14:58;9348;49,96;
14:15:01;9336;49,96;
14:15:04;9352;49,96;
14:15:07;9328;49,96;
14:15:10;9360;49,96;
14:15:16;9340;49,96;
14:15:19;9080;49,96;
14:15:22;8908;49,96;
14:15:25;8544;49,96;
14:15:28;8416;49,96;
14:15:31;7982;49,96;
14:15:34;7814;49,95;
14:15:37;7630;49,95;
14:15:40;7466;49,95;
14:15:43;7784;49,96;
14:15:46;8040;49,96;
14:15:49;8780;49,97;
14:15:52;9072;49,97;
14:15:55;9304;49,97;
14:16:01;9396;49,98;
14:16:04;9380;49,98;
14:16:07;9384;49,97;
14:16:10;9356;49,97;
14:16:13;9392;49,97;
14:16:16;9380;49,97;
14:16:19;9396;49,97;
14:16:22;9404;49,97;
14:16:25;9408;49,96;
14:16:28;9392;49,96;
14:16:31;9400;49,96;
14:16:34;9364;49,96;
14:16:37;9392;49,96;
14:16:40;9380;49,96;
14:16:46;9344;49,97;
14:16:49;9376;49,97;
14:16:52;9360;49,98;
14:16:55;9368;49,98;
14:16:58;9336;49,98;
14:17:01;9368;49,98;
14:17:04;9368;49,97;
14:17:07;9356;49,98;
14:17:10;9328;49,98;
14:17:13;9348;49,97;
14:17:16;9332;49,96;
14:17:19;9344;49,96;
14:17:22;9300;49,96;
14:17:25;9336;49,96;
14:17:28;9332;49,96;
14:17:34;9284;49,96;
14:17:37;9320;49,96;
14:17:40;9312;49,96;
14:17:43;9324;49,96;
14:17:46;9300;49,97;
14:17:52;9316;49,97;
14:17:55;9328;49,97;
14:17:58;9268;49,97;
14:18:01;9316;49,98;
14:18:04;9296;49,99;
14:18:07;9304;49,99;
14:18:10;9292;50,00;
14:18:13;9248;50,00;
14:18:16;9260;49,99;
14:18:19;9280;49,99;
14:18:22;9244;49,98;
14:18:25;9284;49,98;
14:18:28;9272;49,98;
14:18:31;9284;49,98;
14:18:34;9280;49,98;
14:18:37;9276;49,98;
14:18:40;9272;49,98;
14:18:43;9280;49,98;
14:18:49;9272;49,98;
14:18:52;9280;49,98;
14:18:58;9276;49,98;
14:19:01;9244;49,98;
14:19:04;9268;49,99;
14:19:07;9248;49,99;
14:19:13;9212;49,99;
14:19:16;9240;49,98;
14:19:22;9236;49,98;
14:19:25;9200;49,98;
14:19:28;9228;49,98;
14:19:31;9216;49,98;
14:19:34;9224;49,98;
14:19:37;9172;49,99;
14:19:40;9184;49,99;
14:19:43;9124;49,99;
14:19:46;9100;49,99;
14:19:49;9048;50,00;
14:19:52;9080;49,99;
14:19:55;9060;49,99;
14:19:58;9068;49,99;
14:20:04;9088;49,99;
14:20:07;9080;49,99;
14:20:10;9108;49,98;
14:20:13;9076;49,98;
14:20:16;9128;49,98;
14:20:19;9116;49,97;
14:20:22;9132;49,97;
14:20:28;9128;49,98;
14:20:31;9108;49,97;
14:20:34;9104;49,98;
14:20:37;9072;49,98;
14:20:40;9100;49,98;
14:20:43;9088;49,98;
14:20:46;9096;49,98;
14:20:49;9092;49,98;
14:20:52;9112;49,98;
14:20:58;9108;49,98;
14:21:04;9072;49,98;
14:21:07;9108;49,98;
14:21:10;9104;49,98;
14:21:13;9108;49,98;
14:21:16;9076;49,98;
14:21:19;9084;49,98;
14:21:22;9060;49,98;
14:21:25;9080;49,98;
14:21:28;9064;49,98;
14:21:31;9092;49,98;
14:21:34;9064;49,98;
14:21:37;9048;49,98;
14:21:40;9044;49,98;
14:21:43;9032;49,98;
14:21:46;9052;49,98;
14:21:49;9048;49,98;
14:21:58;9032;49,97;
14:22:01;9024;49,97;
14:22:04;8996;49,98;
14:22:07;9028;49,98;
14:22:10;9000;49,98;
14:22:13;9028;49,98;
14:22:16;9024;49,99;
14:22:19;9032;49,99;
14:22:22;9000;50,00;
14:22:25;9036;49,99;
14:22:28;9012;49,98;
14:22:31;9020;49,99;
14:22:34;9000;49,98;
14:22:37;9032;49,98;
14:22:40;9008;49,98;
14:22:43;9020;49,98;
14:22:46;8996;49,98;
14:22:49;9012;49,98;
14:22:52;8984;49,98;
14:22:55;8964;49,98;
14:23:01;8980;49,98;
14:23:04;8964;49,98;
14:23:07;9028;49,98;
14:23:10;9044;49,98;
14:23:13;9092;49,98;
14:23:16;9048;49,98;
14:23:19;9092;49,98;
14:23:22;9100;49,98;
14:23:25;9120;49,99;
14:23:28;9100;49,99;
14:23:31;9128;50,00;
14:23:34;9104;50,00;
14:23:37;9132;50,00;
14:23:40;9128;50,00;
14:23:43;9152;50,00;
14:23:46;9132;50,00;
14:23:49;9144;49,98;
14:23:52;9140;49,98;
14:23:55;9144;49,98;
14:23:58;9136;49,98;
14:24:01;9148;49,98;
14:24:07;9144;49,98;
14:24:10;9140;49,99;
14:24:13;9132;49,98;
14:24:19;9140;49,98;
14:24:22;9148;49,98;
14:24:25;9128;49,98;
14:24:28;9160;49,98;
14:24:31;9176;49,98;
14:24:37;9180;49,98;
14:24:40;9184;49,98;
14:24:43;9176;49,99;
14:24:46;9172;50,00;
14:24:49;9148;50,00;
14:24:52;9192;50,01;
14:24:55;9200;50,01;
14:25:01;9196;50,00;
14:25:04;9200;50,00;
14:25:07;9220;50,00;
14:25:13;9216;50,00;
14:25:19;9204;49,99;
14:25:25;9196;49,99;
14:25:28;9192;49,99;
14:25:31;9180;49,99;
14:25:34;9196;49,98;
14:25:37;9168;49,98;
14:25:40;9200;49,98;
14:25:43;9188;49,98;
14:25:46;9208;49,98;
14:25:49;9192;49,98;
14:25:52;9216;49,98;
14:25:58;9200;49,98;
14:26:01;9188;49,98;
14:26:04;9192;49,99;
14:26:10;9184;49,99;
14:26:13;9180;49,99;
14:26:16;9172;49,98;
14:26:19;9168;49,98;
14:26:22;9144;49,98;
14:26:25;9104;49,98;
14:26:28;9136;49,98;
14:26:31;9132;49,98;
14:26:34;9148;49,99;
14:26:37;9108;49,99;
14:26:40;9140;49,99;
14:26:43;9128;49,99;
14:26:46;9124;49,99;
14:26:49;9084;49,99;
14:26:52;9076;49,99;
14:26:55;9064;50,00;
14:26:58;9060;50,00;
14:27:04;9036;50,00;
14:27:07;9028;50,00;
14:27:10;9020;49,99;
14:27:13;9016;49,99;
14:27:16;9020;49,99;
14:27:19;9024;49,98;
14:27:22;9020;49,98;
14:27:25;9032;49,98;
14:27:28;9060;49,97;
14:27:34;9064;49,98;
14:27:37;9076;49,98;
14:27:40;9104;49,99;
14:27:43;9120;50,00;
14:27:49;9132;50,00;
14:27:52;9128;50,00;
14:28:04;9124;50,00;
14:28:10;9120;50,00;
14:28:16;9116;50,00;
14:28:19;9128;49,99;
14:28:22;9136;49,99;
14:28:25;9144;49,99;
14:28:28;9112;49,99;
14:28:31;9140;49,99;
14:28:34;9108;49,99;
14:28:37;9096;49,98;
14:28:40;9088;49,99;
14:28:43;9084;49,98;
14:28:46;9068;49,99;
14:28:52;9044;49,99;
14:28:55;9064;49,99;
14:28:58;9056;49,99;
14:29:01;9068;50,00;
14:29:04;9048;50,00;
14:29:07;9068;50,00;
