time;pac;freq;
10:14:36;913;49,96;
10:14:39;924;49,97;
10:14:42;926;49,97;
10:14:45;918;49,97;
10:14:48;913;49,97;
10:14:51;923;49,97;
10:14:54;915;49,98;
10:14:57;919;49,98;
10:15:00;909;49,98;
10:15:03;916;49,98;
10:15:09;911;49,98;
10:15:12;904;49,98;
10:15:15;911;49,98;
10:15:18;903;49,97;
10:15:21;910;49,98;
10:15:24;900;49,97;
10:15:30;903;49,97;
10:15:33;901;49,97;
10:15:36;899;49,97;
10:15:39;907;49,96;
10:15:42;903;49,96;
10:15:45;907;49,96;
10:15:48;910;49,96;
10:15:51;899;49,96;
10:15:54;911;49,96;
10:15:57;908;49,97;
10:16:00;914;49,97;
10:16:03;920;49,98;
10:16:06;923;49,98;
10:16:09;926;49,98;
10:16:15;933;49,97;
10:16:18;945;49,97;
10:16:21;953;49,97;
10:16:24;951;49,97;
10:16:27;960;49,96;
10:16:30;974;49,96;
10:16:33;978;49,96;
10:16:39;987;49,97;
10:16:42;1000;49,97;
10:16:45;1010;49,98;
10:16:48;1014;49,97;
10:16:51;1009;49,97;
10:16:54;1025;49,96;
10:16:57;1029;49,96;
10:17:00;1035;49,97;
10:17:03;1029;49,97;
10:17:06;1030;49,97;
10:17:09;1047;49,97;
10:17:12;1052;49,98;
10:17:15;1045;49,98;
10:17:21;1050;49,97;
10:17:24;1056;49,96;
10:17:27;1042;49,96;
10:17:30;1052;49,96;
10:17:33;1040;49,97;
10:17:36;1042;49,97;
10:17:39;1039;49,97;
10:17:42;1025;49,97;
10:17:45;1022;49,97;
10:17:48;1018;49,98;
10:17:51;995;49,98;
10:17:54;1001;49,98;
10:17:57;992;49,98;
10:18:00;991;49,98;
10:18:03;987;49,98;
10:18:06;982;49,98;
10:18:09;978;49,98;
10:18:12;980;49,98;
10:18:15;962;49,98;
10:18:18;982;49,98;
10:18:21;991;49,98;
10:18:27;985;49,98;
10:18:30;997;49,98;
10:18:33;1014;49,99;
10:18:39;1023;49,99;
10:18:42;1025;49,99;
10:18:45;1036;49,98;
10:18:48;1042;49,98;
10:18:51;1057;49,98;
10:18:54;1048;49,98;
10:18:57;1067;49,98;
10:19:00;1069;49,97;
10:19:03;1076;49,98;
10:19:06;1067;49,97;
10:19:09;1059;49,98;
10:19:12;1080;49,98;
10:19:15;1084;49,98;
10:19:18;1074;49,97;
10:19:21;1085;49,97;
10:19:24;1081;49,97;
10:19:27;1084;49,98;
10:19:33;1085;49,98;
10:19:36;1085;49,97;
10:19:39;1091;49,97;
10:19:42;1083;49,97;
10:19:45;1100;49,98;
10:19:48;1099;49,98;
10:19:51;1107;49,98;
10:19:54;1111;49,98;
10:19:57;1125;49,98;
10:20:00;1124;49,98;
10:20:03;1132;49,98;
10:20:06;1125;49,98;
10:20:09;1137;49,97;
10:20:12;1135;49,97;
10:20:18;1132;49,97;
10:20:21;1140;49,97;
10:20:24;1118;49,97;
10:20:27;1134;49,98;
10:20:30;1140;49,98;
10:20:33;1133;49,98;
10:20:36;1141;49,98;
10:20:39;1139;49,98;
10:20:42;1138;49,98;
10:20:45;1148;49,98;
10:20:48;1145;49,98;
10:20:51;1159;49,98;
10:20:54;1159;49,99;
10:20:57;1170;49,99;
10:21:00;1172;49,99;
10:21:03;1185;50,00;
10:21:06;1202;50,00;
10:21:09;1204;50,00;
10:21:18;1229;49,99;
10:21:24;1224;49,98;
10:21:27;1237;49,98;
10:21:30;1250;49,98;
10:21:33;1244;49,98;
10:21:36;1242;49,98;
10:21:39;1248;49,98;
10:21:42;1254;49,99;
10:21:45;1265;50,00;
10:21:48;1251;50,01;
10:21:51;1233;50,01;
10:21:54;1243;50,01;
10:21:57;1243;50,00;
10:22:00;1234;50,01;
10:22:03;1217;50,01;
10:22:06;1223;50,02;
10:22:09;1226;50,02;
10:22:12;1216;50,02;
10:22:15;1199;50,02;
10:22:18;1212;50,02;
10:22:21;1214;50,02;
10:22:24;1205;50,02;
10:22:30;1199;50,01;
10:22:33;1203;50,01;
10:22:36;1194;50,01;
10:22:39;1180;50,01;
10:22:42;1188;50,01;
10:22:45;1192;50,01;
10:22:48;1185;50,01;
10:22:51;1184;50,01;
10:22:54;1182;50,00;
10:22:57;1183;50,01;
10:23:00;1178;50,01;
10:23:03;1161;50,01;
10:23:06;1177;50,01;
10:23:09;1181;50,01;
10:23:12;1177;50,01;
10:23:15;1164;50,01;
10:23:18;1183;50,01;
10:23:21;1192;50,01;
10:23:24;1186;50,01;
10:23:27;1174;50,01;
10:23:30;1192;50,01;
10:23:36;1197;50,01;
10:23:39;1188;50,01;
10:23:42;1199;50,01;
10:23:45;1202;50,01;
10:23:48;1199;50,01;
10:23:51;1201;50,01;
10:23:54;1187;50,01;
10:23:57;1191;50,01;
10:24:00;1197;50,00;
10:24:03;1198;50,00;
10:24:06;1199;50,00;
10:24:09;1196;50,00;
10:24:12;1200;50,00;
10:24:15;1185;50,00;
10:24:18;1200;50,00;
10:24:21;1214;50,00;
10:24:27;1203;50,01;
10:24:30;1225;50,01;
10:24:33;1233;50,01;
10:24:36;1239;50,01;
10:24:42;1249;50,00;
10:24:45;1257;50,00;
10:24:48;1256;50,01;
10:24:51;1261;50,01;
10:24:54;1248;50,01;
10:24:57;1264;50,00;
10:25:00;1266;50,01;
10:25:03;1263;50,01;
10:25:06;1245;50,00;
10:25:09;1254;50,00;
10:25:12;1253;50,00;
10:25:15;1240;50,00;
10:25:18;1221;50,00;
10:25:27;1199;50,00;
10:25:30;1177;50,00;
10:25:33;1175;50,00;
10:25:36;1166;50,00;
10:25:39;1151;50,00;
10:25:42;1138;50,00;
10:25:48;1130;50,00;
10:25:51;1115;50,01;
10:25:54;1101;50,01;
10:25:57;1106;50,02;
10:26:00;1097;50,02;
10:26:03;1112;50,02;
10:26:06;1111;50,01;
10:26:09;1122;50,01;
10:26:12;1133;50,01;
10:26:15;1163;50,01;
10:26:18;1166;50,01;
10:26:21;1202;50,00;
10:26:24;1204;50,00;
10:26:27;1234;50,00;
10:26:33;1271;50,01;
10:26:36;1285;50,00;
10:26:39;1300;50,00;
10:26:42;1296;50,00;
10:26:45;1310;50,00;
10:26:48;1314;50,00;
10:26:51;1307;50,00;
10:26:54;1309;50,00;
10:26:57;1296;49,99;
10:27:00;1289;49,99;
10:27:03;1279;50,00;
10:27:06;1272;50,00;
10:27:09;1263;50,00;
10:27:12;1259;49,99;
10:27:18;1255;49,99;
10:27:21;1243;50,00;
10:27:24;1258;50,00;
10:27:27;1266;50,00;
10:27:30;1273;50,00;
10:27:33;1286;50,00;
10:27:39;1307;49,99;
10:27:42;1313;49,99;
10:27:45;1323;49,98;
10:27:48;1330;49,98;
10:27:51;1343;49,99;
10:27:54;1348;49,99;
10:27:57;1342;49,99;
10:28:00;1351;50,00;
10:28:03;1352;50,00;
10:28:06;1354;50,00;
10:28:09;1356;50,00;
10:28:12;1352;50,00;
10:28:15;1359;50,00;
10:28:18;1353;50,00;
10:28:21;1342;50,00;
10:28:24;1341;50,00;
10:28:27;1338;50,01;
10:28:33;1336;50,01;
10:28:36;1328;50,01;
10:28:39;1338;50,01;
10:28:45;1346;50,00;
10:28:48;1339;50,00;
10:28:51;1341;49,99;
10:28:54;1345;49,99;
10:28:57;1359;49,99;
10:29:00;1366;49,99;
10:29:03;1367;49,99;
10:29:06;1385;49,99;
10:29:09;1415;50,00;
10:29:12;1425;50,00;
10:29:15;1426;50,00;
10:29:18;1454;50,00;
10:29:21;1464;50,00;
10:29:24;1484;50,01;
10:29:30;1503;50,01;
10:29:33;1518;50,00;
10:29:36;1519;50,00;
10:29:39;1517;50,00;
10:29:42;1529;50,00;
10:29:45;1536;50,00;
10:29:48;1527;50,00;
10:29:51;1535;50,00;
10:29:57;1537;50,00;
10:30:03;1535;50,00;
10:30:06;1539;49,99;
10:30:09;1539;49,98;
10:30:15;1546;49,98;
10:30:18;1557;49,98;
10:30:21;1566;49,98;
10:30:24;1582;49,98;
10:30:27;1598;49,97;
10:30:30;1624;49,97;
10:30:36;1672;49,96;
10:30:39;1691;49,97;
10:30:42;1726;49,96;
10:30:45;1746;49,96;
10:30:48;1784;49,96;
10:30:51;1802;49,96;
10:30:54;1813;49,96;
10:30:57;1835;49,96;
10:31:00;1873;49,97;
10:31:03;1883;49,97;
10:31:06;1903;49,97;
10:31:09;1910;49,97;
10:31:12;1923;49,98;
10:31:15;1921;49,98;
10:31:18;1913;49,97;
10:31:21;1897;49,97;
10:31:24;1880;49,96;
10:31:27;1871;49,96;
10:31:30;1844;49,96;
10:31:33;1843;49,96;
10:31:36;1832;49,96;
10:31:42;1818;49,96;
10:31:45;1821;49,96;
10:31:48;1823;49,96;
10:31:51;1829;49,96;
10:31:54;1840;49,97;
10:31:57;1852;49,98;
10:32:00;1862;49,98;
10:32:03;1864;49,98;
10:32:06;1909;49,98;
10:32:09;1920;49,98;
10:32:12;1936;49,98;
10:32:15;1959;49,98;
10:32:18;1986;49,98;
10:32:21;2000;49,98;
10:32:24;2013;49,98;
10:32:27;2042;49,97;
10:32:30;2065;49,98;
10:32:33;2083;49,98;
10:32:36;2109;49,98;
10:32:39;2136;49,98;
10:32:42;2205;49,98;
10:32:48;2181;49,98;
10:32:51;2193;49,98;
10:32:54;2207;49,98;
10:32:57;2213;49,98;
10:33:00;2236;49,98;
10:33:03;2255;49,98;
10:33:06;2304;49,98;
10:33:09;2357;49,98;
10:33:12;2300;49,98;
10:33:18;2291;49,98;
10:33:21;2286;49,98;
10:33:24;2270;49,98;
10:33:27;2266;49,98;
10:33:30;2260;49,98;
10:33:33;2248;49,98;
10:33:36;2231;49,97;
10:33:39;2236;49,98;
10:33:42;2224;49,97;
10:33:45;2225;49,97;
10:33:48;2222;49,97;
10:33:51;2210;49,97;
10:33:54;2216;49,98;
10:33:57;2207;49,98;
10:34:00;2204;49,98;
10:34:03;2189;49,98;
10:34:06;2181;49,97;
10:34:09;2166;49,96;
10:34:12;2151;49,96;
10:34:15;2121;49,96;
10:34:18;2096;49,96;
10:34:21;2059;49,96;
10:34:24;2043;49,96;
10:34:27;2004;49,96;
10:34:30;1984;49,96;
10:34:33;1945;49,97;
10:34:39;1875;49,98;
10:34:42;1863;49,97;
10:34:45;1821;49,98;
10:34:48;1805;49,97;
10:34:51;1764;49,97;
10:34:54;1754;49,97;
10:34:57;1732;49,97;
10:35:00;1717;49,98;
10:35:03;1683;49,98;
10:35:06;1669;49,98;
10:35:09;1636;49,97;
10:35:12;1634;49,97;
10:35:15;1616;49,96;
10:35:18;1608;49,96;
10:35:21;1597;49,96;
10:35:24;1583;49,96;
10:35:27;1572;49,96;
10:35:30;1563;49,96;
10:35:33;1558;49,96;
10:35:36;1556;49,96;
10:35:39;1533;49,96;
10:35:45;1535;49,96;
10:35:48;1532;49,97;
10:35:51;1510;49,97;
10:35:54;1504;49,97;
10:36:00;1501;49,97;
10:36:03;1492;49,98;
10:36:06;1471;49,98;
10:36:09;1457;49,98;
10:36:12;1445;49,98;
10:36:15;1408;49,98;
10:36:18;1411;49,97;
10:36:21;1392;49,96;
10:36:24;1377;49,96;
10:36:27;1367;49,96;
10:36:30;1342;49,96;
10:36:33;1327;49,96;
10:36:36;1306;49,96;
10:36:39;1277;49,96;
10:36:42;1278;49,96;
10:36:45;1274;49,96;
10:36:51;1246;49,97;
10:36:54;1249;49,97;
10:36:57;1257;49,98;
10:37:00;1259;49,98;
10:37:03;1272;49,98;
10:37:06;1275;49,98;
10:37:09;1286;49,98;
10:37:12;1293;49,98;
10:37:15;1312;49,98;
10:37:18;1311;49,98;
10:37:21;1342;49,98;
10:37:24;1358;49,98;
10:37:27;1374;49,98;
10:37:30;1371;49,98;
10:37:33;1396;49,98;
10:37:36;1420;49,98;
10:37:39;1437;49,98;
10:37:42;1432;49,98;
10:37:45;1464;49,97;
10:37:48;1476;49,97;
10:37:51;1492;49,96;
10:37:57;1517;49,96;
10:38:00;1529;49,97;
10:38:03;1545;49,97;
10:38:06;1549;49,98;
10:38:09;1567;49,98;
10:38:12;1568;49,98;
10:38:15;1582;49,98;
10:38:18;1593;49,98;
10:38:21;1609;49,99;
10:38:24;1615;49,99;
10:38:27;1628;49,98;
10:38:30;1643;49,98;
10:38:33;1650;49,98;
10:38:36;1655;49,97;
10:38:42;1663;49,97;
10:38:45;1681;49,98;
10:38:48;1682;49,98;
10:38:51;1693;49,98;
10:38:54;1697;49,98;
10:38:57;1702;49,99;
10:39:00;1706;49,98;
10:39:03;1697;49,98;
10:39:06;1705;49,98;
10:39:09;1708;49,98;
10:39:12;1703;49,98;
10:39:15;1708;49,98;
10:39:18;1709;49,98;
10:39:21;1710;49,98;
10:39:30;1706;49,98;
10:39:33;1703;49,98;
10:39:36;1684;49,99;
10:39:39;1691;49,99;
10:39:42;1687;49,99;
10:39:48;1654;49,99;
10:39:51;1656;50,00;
10:39:54;1648;49,99;
10:39:57;1634;49,99;
10:40:00;1619;49,99;
10:40:03;1612;49,99;
10:40:06;1610;49,99;
10:40:09;1603;49,99;
10:40:12;1591;49,99;
10:40:15;1576;49,98;
10:40:18;1579;49,98;
10:40:21;1578;49,98;
10:40:24;1575;49,97;
10:40:27;1573;49,97;
10:40:30;1585;49,97;
10:40:33;1589;49,97;
10:40:36;1602;49,97;
10:40:39;1597;49,97;
10:40:42;1619;49,98;
10:40:45;1628;49,98;
10:40:48;1646;49,99;
10:40:54;1679;49,99;
10:40:57;1691;49,99;
10:41:00;1716;50,00;
10:41:03;1720;50,00;
10:41:06;1751;49,99;
10:41:09;1761;49,99;
10:41:12;1777;49,99;
10:41:15;1786;49,98;
10:41:18;1821;49,98;
10:41:21;1824;49,98;
10:41:24;1854;49,98;
10:41:27;1859;49,97;
10:41:30;1873;49,98;
10:41:33;1867;49,98;
10:41:36;1885;49,98;
10:41:39;1894;49,98;
10:41:45;1887;49,98;
10:41:48;1880;49,98;
10:41:51;1865;49,98;
10:41:54;1857;49,98;
10:42:00;1828;49,97;
10:42:03;1813;49,98;
10:42:06;1795;49,98;
10:42:09;1785;49,98;
10:42:12;1765;49,98;
10:42:15;1754;49,98;
10:42:18;1740;49,98;
10:42:21;1743;49,98;
10:42:24;1726;49,97;
10:42:27;1724;49,96;
10:42:30;1718;49,97;
10:42:33;1719;49,97;
10:42:36;1718;49,98;
10:42:39;1719;49,99;
10:42:42;1711;49,99;
10:42:45;1720;49,99;
10:42:48;1706;49,98;
10:42:51;1694;49,98;
10:42:54;1697;49,98;
10:42:57;1696;49,98;
10:43:00;1679;49,98;
10:43:03;1673;49,98;
10:43:06;1662;49,98;
10:43:09;1645;49,98;
10:43:12;1638;49,98;
10:43:15;1624;49,98;
10:43:18;1608;49,98;
10:43:21;1606;49,98;
10:43:24;1603;49,98;
10:43:27;1599;49,98;
10:43:30;1587;49,98;
10:43:33;1595;49,98;
10:43:36;1598;49,98;
10:43:39;1601;49,98;
10:43:42;1593;49,98;
10:43:45;1611;49,99;
10:43:51;1624;49,98;
10:43:54;1621;49,98;
10:43:57;1641;49,98;
10:44:00;1647;49,98;
10:44:03;1657;49,98;
10:44:06;1654;49,98;
10:44:09;1666;49,99;
10:44:12;1672;49,99;
10:44:15;1679;49,99;
10:44:18;1670;49,98;
10:44:21;1683;49,98;
10:44:24;1685;49,97;
10:44:27;1690;49,97;
10:44:30;1682;49,97;
10:44:33;1693;49,97;
10:44:36;1695;49,98;
10:44:39;1694;49,98;
10:44:42;1681;49,98;
10:44:45;1692;49,98;
10:44:48;1693;49,98;
10:44:51;1685;49,98;
10:44:57;1677;49,98;
10:45:00;1678;49,98;
10:45:03;1666;49,98;
10:45:06;1655;49,98;
10:45:09;1654;49,98;
10:45:12;1651;49,98;
10:45:15;1650;49,98;
10:45:18;1645;49,98;
10:45:21;1638;49,97;
10:45:24;1636;49,97;
10:45:27;1632;49,97;
10:45:30;1634;49,97;
10:45:36;1631;49,97;
10:45:39;1616;49,97;
10:45:42;1623;49,97;
10:45:45;1617;49,97;
10:45:48;1613;49,98;
10:45:51;1610;49,98;
10:45:54;1608;49,98;
10:45:57;1603;49,98;
10:46:03;1600;49,98;
10:46:06;1598;49,98;
10:46:09;1594;49,97;
10:46:12;1588;49,98;
10:46:15;1582;49,97;
10:46:18;1577;49,98;
10:46:21;1572;49,98;
10:46:24;1569;49,98;
10:46:27;1550;49,98;
10:46:30;1546;49,99;
10:46:33;1537;49,99;
10:46:36;1531;49,99;
10:46:39;1512;49,98;
10:46:42;1506;49,98;
10:46:45;1503;49,98;
10:46:48;1487;49,98;
10:46:51;1470;49,98;
10:46:54;1465;49,98;
10:46:57;1450;49,98;
10:47:00;1448;49,99;
10:47:03;1435;50,00;
10:47:09;1439;50,00;
10:47:15;1417;50,00;
10:47:18;1427;49,99;
10:47:21;1423;49,99;
10:47:24;1416;49,98;
10:47:27;1411;49,98;
10:47:30;1390;49,98;
10:47:33;1398;49,98;
10:47:36;1387;50,00;
10:47:39;1362;50,00;
10:47:42;1359;50,00;
10:47:45;1352;50,00;
10:47:48;1332;50,00;
10:47:54;1296;50,00;
10:47:57;1276;50,00;
10:48:00;1266;50,00;
10:48:03;1260;50,00;
10:48:06;1245;50,00;
10:48:09;1235;50,00;
10:48:12;1231;50,00;
10:48:15;1234;50,00;
10:48:18;1235;49,99;
10:48:21;1236;49,99;
10:48:24;1238;49,98;
10:48:27;1240;49,98;
10:48:30;1245;49,98;
10:48:33;1247;49,97;
10:48:36;1243;49,97;
10:48:39;1268;49,97;
10:48:42;1276;49,98;
10:48:45;1281;49,98;
10:48:48;1293;49,99;
10:48:54;1311;49,99;
10:49:00;1333;49,99;
10:49:03;1342;49,99;
10:49:06;1354;49,98;
10:49:09;1359;49,98;
10:49:12;1374;49,98;
10:49:15;1380;49,98;
10:49:18;1375;49,98;
10:49:21;1377;49,98;
10:49:24;1402;49,98;
10:49:27;1406;49,98;
10:49:30;1407;49,98;
10:49:33;1415;49,98;
10:49:36;1425;49,99;
10:49:39;1429;49,99;
10:49:42;1422;49,99;
10:49:45;1444;49,99;
10:49:48;1452;49,99;
10:49:51;1458;49,99;
10:50:00;1464;50,00;
10:50:06;1458;50,00;
10:50:09;1473;50,00;
10:50:12;1468;49,99;
10:50:15;1476;49,99;
10:50:18;1475;49,99;
10:50:21;1496;49,99;
10:50:24;1507;49,99;
10:50:27;1512;49,99;
10:50:30;1534;49,98;
10:50:33;1555;49,98;
10:50:36;1562;49,97;
10:50:39;1584;49,98;
10:50:42;1606;49,97;
10:50:45;1630;49,97;
10:50:48;1643;49,98;
10:50:51;1667;49,98;
10:50:54;1691;49,98;
10:50:57;1702;49,98;
10:51:00;1714;49,99;
10:51:03;1734;49,99;
10:51:06;1752;49,99;
10:51:12;1764;50,00;
10:51:15;1780;50,00;
10:51:18;1781;50,00;
10:51:21;1788;50,00;
10:51:24;1775;50,00;
10:51:27;1785;50,00;
10:51:30;1782;50,00;
10:51:33;1771;50,00;
10:51:36;1747;50,00;
10:51:39;1750;50,00;
10:51:42;1736;50,00;
10:51:45;1727;50,00;
10:51:48;1700;50,00;
10:51:51;1707;50,00;
10:51:54;1703;50,00;
10:51:57;1690;50,00;
10:52:00;1699;50,00;
10:52:03;1689;50,00;
10:52:06;1688;50,00;
10:52:09;1683;50,00;
10:52:12;1685;50,00;
10:52:15;1668;50,00;
10:52:18;1685;50,00;
10:52:21;1693;50,00;
10:52:24;1691;49,99;
10:52:27;1700;49,98;
10:52:30;1705;49,98;
10:52:33;1716;49,98;
10:52:36;1727;49,98;
10:52:42;1744;49,98;
10:52:45;1760;49,98;
10:52:48;1762;49,99;
10:52:51;1777;50,00;
10:52:54;1782;50,01;
10:52:57;1777;50,01;
10:53:03;1789;50,01;
10:53:06;1797;50,01;
10:53:12;1801;50,01;
10:53:15;1793;50,00;
10:53:18;1795;50,00;
10:53:21;1789;50,00;
10:53:24;1784;50,00;
10:53:27;1762;49,99;
10:53:30;1753;49,98;
10:53:33;1715;49,98;
10:53:39;1685;49,98;
10:53:42;1675;49,98;
10:53:45;1659;49,98;
10:53:48;1630;49,98;
10:53:51;1597;49,99;
10:53:54;1583;50,00;
10:53:57;1537;49,99;
10:54:00;1535;50,00;
10:54:03;1514;50,00;
10:54:09;1466;50,00;
10:54:12;1458;49,99;
10:54:15;1459;49,99;
10:54:18;1452;49,99;
10:54:21;1431;49,99;
10:54:24;1442;49,99;
10:54:27;1440;49,99;
10:54:30;1442;49,99;
10:54:33;1428;49,99;
10:54:36;1437;49,99;
10:54:39;1425;49,98;
10:54:42;1426;49,98;
10:54:45;1416;49,98;
10:54:48;1419;49,98;
10:54:51;1420;49,98;
10:54:54;1415;49,98;
10:54:57;1407;49,98;
10:55:00;1401;49,99;
10:55:03;1397;50,00;
10:55:06;1402;50,00;
10:55:09;1401;50,00;
10:55:15;1391;50,00;
10:55:18;1389;50,00;
10:55:21;1396;50,00;
10:55:24;1392;50,00;
10:55:27;1404;50,00;
10:55:30;1398;50,00;
10:55:33;1410;50,00;
10:55:36;1412;50,00;
10:55:39;1422;50,00;
10:55:42;1421;50,00;
10:55:45;1437;50,00;
10:55:48;1432;49,99;
10:55:51;1453;49,99;
10:55:54;1452;49,99;
10:55:57;1463;49,99;
10:56:00;1461;49,99;
10:56:03;1481;49,98;
10:56:09;1493;49,98;
10:56:12;1483;49,98;
10:56:15;1504;49,99;
10:56:21;1507;49,99;
10:56:24;1491;49,99;
10:56:27;1500;49,99;
10:56:30;1494;49,99;
10:56:33;1476;49,99;
10:56:36;1439;49,99;
10:56:39;1440;49,98;
10:56:42;1428;49,98;
10:56:45;1399;49,99;
10:56:48;1380;50,00;
10:56:51;1374;50,00;
10:56:54;1336;50,00;
10:57:00;1318;50,01;
10:57:06;1301;50,00;
10:57:09;1307;50,00;
10:57:12;1298;50,00;
10:57:15;1302;50,00;
10:57:18;1293;50,00;
10:57:21;1304;50,00;
10:57:24;1308;50,00;
10:57:27;1305;50,00;
10:57:30;1318;50,00;
10:57:33;1324;50,00;
10:57:36;1315;50,01;
10:57:39;1334;50,00;
10:57:42;1342;50,00;
10:57:45;1349;50,00;
10:57:48;1353;50,00;
10:57:51;1364;50,00;
10:57:54;1381;50,00;
10:57:57;1380;50,00;
10:58:00;1386;50,00;
10:58:03;1396;50,01;
10:58:06;1431;50,00;
10:58:12;1445;50,00;
10:58:15;1454;50,00;
10:58:18;1485;49,99;
10:58:21;1488;50,00;
10:58:24;1507;49,99;
10:58:27;1501;49,99;
10:58:30;1522;50,00;
10:58:33;1530;49,99;
10:58:36;1547;50,00;
10:58:39;1533;50,00;
10:58:42;1547;50,00;
10:58:48;1541;50,00;
10:58:51;1528;50,00;
10:58:54;1529;50,00;
10:58:57;1519;49,99;
10:59:00;1498;49,98;
10:59:03;1479;49,98;
10:59:06;1465;49,98;
10:59:09;1455;49,98;
10:59:12;1429;49,99;
10:59:18;1392;49,99;
10:59:21;1381;49,99;
10:59:24;1356;49,98;
10:59:27;1331;49,98;
10:59:30;1326;49,98;
10:59:33;1307;49,98;
10:59:36;1306;49,97;
10:59:39;1303;49,97;
10:59:42;1292;49,97;
10:59:45;1278;49,98;
10:59:48;1278;49,97;
10:59:51;1272;49,97;
10:59:54;1273;49,97;
10:59:57;1259;49,97;
11:00:00;1270;49,97;
11:00:03;1272;49,98;
11:00:06;1276;49,98;
11:00:09;1270;49,97;
11:00:12;1278;49,97;
11:00:15;1279;49,97;
11:00:18;1288;49,96;
11:00:24;1308;49,97;
11:00:27;1315;49,97;
11:00:30;1330;49,98;
11:00:33;1341;49,97;
11:00:36;1354;49,97;
11:00:39;1361;49,97;
11:00:42;1357;49,96;
11:00:45;1376;49,96;
11:00:48;1411;49,96;
11:00:51;1423;49,97;
11:00:54;1450;49,96;
11:00:57;1464;49,96;
11:01:00;1499;49,96;
11:01:03;1515;49,96;
11:01:09;1598;49,96;
11:01:12;1616;49,96;
11:01:15;1666;49,96;
11:01:18;1696;49,97;
11:01:21;1737;49,96;
11:01:24;1766;49,96;
11:01:27;1808;49,96;
11:01:30;1882;49,96;
11:01:33;1888;49,96;
11:01:36;1878;49,96;
11:01:39;1930;49,96;
11:01:42;1956;49,96;
11:01:45;1984;49,97;
11:01:48;1987;49,97;
11:01:51;2002;49,97;
11:01:54;2010;49,97;
11:01:57;2032;49,97;
11:02:00;2033;49,97;
11:02:03;2039;49,97;
11:02:06;2026;49,97;
11:02:09;2034;49,97;
11:02:15;2022;49,96;
11:02:18;2010;49,96;
11:02:21;2021;49,96;
11:02:24;2019;49,96;
11:02:27;2020;49,96;
11:02:30;2012;49,97;
11:02:33;2029;49,96;
11:02:36;2038;49,96;
11:02:39;2074;49,96;
11:02:42;2078;49,96;
11:02:45;2121;49,96;
11:02:48;2134;49,96;
11:02:51;2177;49,96;
11:02:54;2186;49,96;
11:02:57;2218;49,96;
11:03:00;2260;49,96;
11:03:03;2290;49,95;
11:03:06;2294;49,94;
11:03:09;2320;49,94;
11:03:12;2329;49,94;
11:03:15;2339;49,94;
11:03:21;2373;49,95;
11:03:24;2387;49,95;
11:03:27;2415;49,95;
11:03:30;2431;49,95;
11:03:33;2466;49,95;
11:03:36;2490;49,95;
11:03:39;2502;49,95;
11:03:42;2534;49,95;
11:03:45;2602;49,95;
11:03:48;2625;49,94;
11:03:51;2667;49,94;
11:03:54;2686;49,95;
11:03:57;2722;49,95;
11:04:00;2741;49,96;
11:04:03;2739;49,96;
11:04:06;2798;49,96;
11:04:09;2841;49,96;
11:04:12;2865;49,95;
11:04:15;2912;49,95;
11:04:18;2937;49,95;
11:04:21;2992;49,94;
11:04:27;3161;49,93;
11:04:30;3228;49,93;
11:04:33;3207;49,93;
11:04:36;3206;49,93;
11:04:39;3141;49,94;
11:04:42;3130;49,94;
11:04:45;3122;49,94;
11:04:48;3128;49,95;
11:04:51;3150;49,95;
11:04:54;3143;49,95;
11:04:57;3134;49,95;
11:05:00;3138;49,95;
11:05:03;3142;49,95;
11:05:06;3141;49,95;
11:05:09;3142;49,96;
11:05:12;3269;49,96;
11:05:15;3560;49,95;
11:05:18;3477;49,96;
11:05:21;3128;49,95;
11:05:24;3074;49,95;
11:05:27;3020;49,95;
11:05:33;2973;49,95;
11:05:36;2941;49,95;
11:05:39;2942;49,96;
11:05:42;2965;49,96;
11:05:45;2982;49,96;
11:05:48;3019;49,95;
11:05:51;3038;49,95;
11:05:54;3054;49,94;
11:05:57;3087;49,95;
11:06:00;3104;49,96;
11:06:03;3108;49,96;
11:06:06;3103;49,96;
11:06:09;3096;49,96;
11:06:12;3079;49,95;
11:06:18;3069;49,96;
11:06:21;3076;49,96;
11:06:24;3097;49,96;
11:06:27;3110;49,95;
11:06:30;3138;49,95;
11:06:33;3156;49,95;
11:06:36;3164;49,95;
11:06:39;3180;49,96;
11:06:42;3156;49,96;
11:06:45;3155;49,96;
11:06:48;3175;49,96;
11:06:51;3201;49,96;
11:06:54;3257;49,96;
11:06:57;3238;49,96;
11:07:00;3158;49,96;
11:07:03;3066;49,96;
11:07:06;3053;49,96;
11:07:09;2904;49,96;
11:07:12;2761;49,96;
11:07:15;2722;49,96;
11:07:18;2660;49,96;
11:07:24;2597;49,96;
11:07:27;2582;49,96;
11:07:30;2576;49,95;
11:07:33;2588;49,95;
11:07:36;2569;49,95;
11:07:39;2527;49,94;
11:07:42;2483;49,94;
11:07:45;2481;49,94;
11:07:48;2461;49,94;
11:07:51;2472;49,95;
11:07:54;2491;49,96;
11:07:57;2505;49,95;
11:08:00;2538;49,96;
11:08:03;2561;49,96;
11:08:06;2572;49,95;
11:08:09;2696;49,96;
11:08:12;2954;49,96;
11:08:15;3089;49,96;
11:08:18;2799;49,96;
11:08:21;2766;49,97;
11:08:24;2740;49,97;
11:08:30;2789;49,97;
11:08:33;2835;49,96;
11:08:36;2838;49,96;
