time;pac;freq;
10:00:01;247;50,00;
10:00:04;248;50,00;
10:00:07;245;50,00;
10:00:10;248;50,00;
10:00:13;244;50,00;
10:00:16;246;50,00;
10:00:19;250;50,00;
10:00:22;248;50,00;
10:00:25;250;50,00;
10:00:34;245;50,00;
10:00:37;245;50,01;
10:00:43;251;50,00;
10:00:46;257;50,01;
10:00:49;248;50,00;
10:00:52;251;50,01;
10:00:55;250;50,00;
10:00:58;251;50,00;
10:01:01;251;50,01;
10:01:04;252;50,01;
10:01:07;253;50,01;
10:01:10;255;50,01;
10:01:13;254;50,01;
10:01:16;255;50,01;
10:01:22;251;50,00;
10:01:25;257;50,00;
10:01:28;259;49,99;
10:01:31;250;49,99;
10:01:34;256;50,00;
10:01:37;250;50,00;
10:01:40;258;50,00;
10:01:43;249;50,00;
10:01:49;255;50,00;
10:01:55;250;50,00;
10:01:58;255;50,00;
10:02:04;256;49,99;
10:02:07;254;49,99;
10:02:10;255;49,99;
10:02:13;256;49,99;
10:02:16;255;49,99;
10:02:22;255;50,00;
10:02:25;257;50,00;
10:02:28;256;50,01;
10:02:31;257;50,01;
10:02:34;254;50,01;
10:02:37;256;50,01;
10:02:40;257;50,01;
10:02:43;256;50,01;
10:02:46;256;50,00;
10:02:49;257;50,00;
10:02:52;254;50,00;
10:02:58;256;50,00;
10:03:01;255;49,99;
10:03:04;255;50,00;
10:03:07;256;50,00;
10:03:10;255;50,00;
10:03:13;258;50,00;
10:03:16;257;50,00;
10:03:19;255;49,99;
10:03:28;250;49,99;
10:03:31;248;49,99;
10:03:34;255;49,99;
10:03:37;260;49,99;
10:03:40;259;49,99;
10:03:43;260;49,99;
10:03:46;254;49,99;
10:03:49;257;50,00;
10:03:52;258;50,00;
10:03:55;260;50,00;
10:03:58;256;50,00;
10:04:01;255;50,00;
10:04:04;258;50,00;
10:04:07;257;50,01;
10:04:10;255;50,01;
10:04:13;257;50,01;
10:04:19;260;50,00;
10:04:22;259;50,00;
10:04:25;258;50,00;
10:04:28;261;50,00;
10:04:34;262;50,00;
10:04:40;263;49,99;
10:04:43;261;49,99;
10:04:46;262;49,99;
10:04:52;263;49,99;
10:04:58;265;49,99;
10:05:01;264;49,99;
10:05:04;264;50,00;
10:05:07;263;50,00;
10:05:10;265;50,00;
10:05:13;264;50,00;
10:05:16;264;49,99;
10:05:19;267;50,00;
10:05:22;266;49,99;
10:05:25;270;49,99;
10:05:28;270;49,98;
10:05:31;272;49,98;
10:05:34;266;49,98;
10:05:40;275;49,98;
10:05:43;278;49,98;
10:05:46;276;49,99;
10:05:49;279;49,99;
10:05:52;276;50,00;
10:05:55;277;50,00;
10:06:01;278;49,99;
10:06:04;277;49,98;
10:06:07;281;49,98;
10:06:10;279;49,97;
10:06:13;281;49,97;
10:06:16;282;49,97;
10:06:19;284;49,97;
10:06:25;287;49,98;
10:06:28;280;49,98;
10:06:31;248;49,98;
10:06:34;253;49,98;
10:06:37;288;49,98;
10:06:40;279;49,98;
10:06:43;292;49,98;
10:06:46;291;49,98;
10:06:49;296;49,99;
10:06:52;294;49,99;
10:06:55;293;50,00;
10:06:58;287;50,00;
10:07:01;295;50,00;
10:07:04;296;50,00;
10:07:07;297;50,00;
10:07:10;296;49,99;
10:07:13;299;49,99;
10:07:19;302;49,99;
10:07:22;302;50,00;
10:07:25;303;50,00;
10:07:34;304;50,00;
10:07:37;305;50,00;
10:07:43;306;50,00;
10:07:49;304;50,00;
10:07:52;304;49,99;
10:07:55;305;49,99;
10:07:58;308;49,99;
10:08:01;308;50,00;
10:08:04;306;50,00;
10:08:07;302;50,00;
10:08:10;307;50,00;
10:08:13;306;50,00;
10:08:16;308;50,00;
10:08:22;309;50,00;
10:08:25;301;50,00;
10:08:28;310;50,00;
10:08:31;305;50,00;
10:08:37;309;50,00;
10:08:40;301;50,00;
10:08:43;311;50,00;
10:08:46;308;50,00;
10:08:49;304;50,00;
10:08:52;310;50,00;
10:08:55;304;50,00;
10:08:58;313;50,00;
10:09:01;304;49,99;
10:09:04;311;50,00;
10:09:07;306;50,00;
10:09:13;308;50,00;
10:09:16;309;50,00;
10:09:19;310;50,00;
10:09:22;306;50,00;
10:09:25;309;50,00;
10:09:28;305;49,99;
10:09:31;306;49,99;
10:09:34;308;49,99;
10:09:37;304;49,99;
10:09:43;305;49,99;
10:09:49;304;50,00;
10:09:55;306;50,00;
10:09:58;302;50,00;
10:10:01;303;50,00;
10:10:04;302;50,00;
10:10:07;304;50,00;
10:10:16;303;50,00;
10:10:19;306;50,00;
10:10:22;303;50,00;
10:10:25;305;50,00;
10:10:31;307;50,00;
10:10:34;306;50,00;
10:10:37;301;50,00;
10:10:40;305;50,00;
10:10:43;306;50,00;
10:10:46;308;50,01;
10:10:49;303;50,01;
10:10:52;308;50,00;
10:10:55;307;50,00;
10:10:58;305;50,00;
10:11:01;307;50,00;
10:11:04;308;50,00;
10:11:07;306;50,00;
10:11:10;307;50,00;
10:11:16;308;50,00;
10:11:22;310;50,01;
10:11:28;304;50,01;
10:11:34;310;50,00;
10:11:37;305;50,00;
10:11:40;303;49,99;
10:11:43;307;49,99;
10:11:46;307;49,98;
10:11:49;308;49,99;
10:11:52;309;49,99;
10:11:55;301;49,99;
10:11:58;309;50,00;
10:12:01;298;49,99;
10:12:04;304;49,99;
10:12:07;305;49,99;
10:12:10;302;50,00;
10:12:13;306;50,00;
10:12:16;305;50,00;
10:12:19;304;50,00;
10:12:22;306;50,01;
10:12:25;303;50,01;
10:12:28;304;50,01;
10:12:31;276;50,01;
10:12:34;298;50,01;
10:12:40;302;50,00;
10:12:43;304;50,01;
10:12:46;307;50,01;
10:12:49;300;50,02;
10:12:52;302;50,02;
10:12:55;305;50,02;
10:12:58;303;50,02;
10:13:01;306;50,02;
10:13:04;302;50,02;
10:13:07;300;50,02;
10:13:10;296;50,02;
10:13:13;300;50,01;
10:13:16;301;50,01;
10:13:19;300;50,01;
10:13:22;302;50,01;
10:13:25;299;50,02;
10:13:28;303;50,02;
10:13:31;302;50,02;
10:13:40;303;50,01;
10:13:46;294;50,01;
10:13:49;305;50,01;
10:13:52;293;50,01;
10:13:55;301;50,01;
10:13:58;299;50,01;
10:14:01;292;50,01;
10:14:04;300;50,01;
10:14:07;293;50,01;
10:14:10;299;50,01;
10:14:13;298;50,01;
10:14:16;297;50,01;
10:14:19;295;50,01;
10:14:22;297;50,01;
10:14:25;293;50,01;
10:14:28;294;50,01;
10:14:31;292;50,01;
10:14:37;291;50,01;
10:14:40;293;50,02;
10:14:43;283;50,02;
10:14:46;286;50,02;
10:14:52;294;50,02;
10:14:55;285;50,02;
10:14:58;284;50,02;
10:15:01;294;50,03;
10:15:04;289;50,03;
10:15:07;284;50,03;
10:15:10;288;50,03;
10:15:13;289;50,03;
10:15:16;287;50,03;
10:15:19;288;50,03;
10:15:22;289;50,03;
10:15:25;288;50,02;
10:15:28;287;50,02;
10:15:31;284;50,02;
10:15:37;288;50,02;
10:15:40;285;50,02;
10:15:43;286;50,01;
10:15:46;287;50,02;
10:15:49;284;50,03;
10:15:52;286;50,03;
10:15:55;285;50,03;
10:16:01;287;50,02;
10:16:04;288;50,02;
10:16:07;284;50,01;
10:16:10;283;50,01;
10:16:13;286;50,02;
10:16:16;284;50,02;
10:16:19;285;50,02;
10:16:22;284;50,02;
10:16:25;285;50,02;
10:16:31;283;50,02;
10:16:34;282;50,02;
10:16:37;248;50,01;
10:16:43;275;50,01;
10:16:46;281;50,01;
10:16:49;278;50,02;
10:16:52;288;50,03;
10:16:55;287;50,03;
10:16:58;280;50,03;
10:17:01;286;50,03;
10:17:04;287;50,03;
10:17:07;281;50,03;
10:17:10;287;50,03;
10:17:13;285;50,02;
10:17:16;287;50,02;
10:17:19;285;50,02;
10:17:22;283;50,02;
10:17:25;280;50,02;
10:17:28;286;50,03;
10:17:31;287;50,02;
10:17:37;289;50,01;
10:17:40;288;50,01;
10:17:43;287;50,01;
10:17:49;285;50,00;
10:17:52;286;50,01;
10:17:55;288;50,01;
10:17:58;286;50,01;
10:18:01;288;50,01;
10:18:04;288;50,02;
10:18:10;284;50,01;
10:18:13;289;50,01;
10:18:16;290;50,01;
10:18:19;287;50,02;
10:18:25;288;50,03;
10:18:28;289;50,03;
10:18:31;288;50,03;
10:18:34;289;50,02;
10:18:40;290;50,02;
10:18:43;289;50,02;
10:18:46;292;50,02;
10:18:49;291;50,02;
10:18:55;293;50,01;
10:18:58;290;50,01;
10:19:01;291;50,01;
10:19:04;292;50,01;
10:19:19;293;50,01;
10:19:22;294;50,01;
10:19:25;295;50,00;
10:19:28;293;50,00;
10:19:31;291;50,00;
10:19:34;290;50,00;
10:19:40;291;50,00;
10:19:43;292;50,00;
10:19:46;295;50,01;
10:19:49;286;50,01;
10:19:52;294;50,00;
10:19:55;287;50,01;
10:19:58;296;50,00;
10:20:04;287;50,00;
10:20:07;294;50,00;
10:20:10;285;50,00;
10:20:13;292;50,00;
10:20:16;289;50,00;
10:20:19;288;50,00;
10:20:22;289;50,00;
10:20:25;290;50,00;
10:20:31;293;50,01;
10:20:34;293;50,00;
10:20:37;294;50,00;
10:20:40;292;50,00;
10:20:46;291;50,00;
10:20:49;284;50,00;
10:20:52;291;50,00;
10:20:55;292;50,00;
10:20:58;293;50,00;
10:21:01;292;50,00;
10:21:04;294;50,00;
10:21:07;292;49,99;
10:21:10;294;49,99;
10:21:13;293;50,00;
10:21:16;295;50,00;
10:21:19;294;50,00;
10:21:22;294;49,99;
10:21:31;296;49,98;
10:21:34;295;49,98;
10:21:37;296;49,98;
10:21:40;299;49,98;
10:21:43;300;49,98;
10:21:46;301;49,98;
10:21:52;295;49,98;
10:21:58;302;49,99;
10:22:01;304;49,99;
10:22:04;304;50,00;
10:22:07;299;50,00;
10:22:10;307;50,00;
10:22:13;304;50,00;
10:22:16;306;50,00;
10:22:19;307;50,00;
10:22:22;312;49,99;
10:22:25;312;49,98;
10:22:28;313;49,98;
10:22:31;315;49,98;
10:22:34;313;49,98;
10:22:40;319;49,98;
10:22:43;320;49,98;
10:22:49;316;49,98;
10:22:58;321;49,99;
10:23:01;326;49,99;
10:23:04;324;49,99;
10:23:07;320;49,99;
10:23:10;325;49,98;
10:23:13;327;49,99;
10:23:16;321;49,99;
10:23:19;326;49,99;
10:23:22;327;49,99;
10:23:25;326;49,99;
10:23:28;328;49,99;
10:23:34;327;49,99;
10:23:37;328;49,99;
10:23:46;331;49,98;
10:23:49;329;49,98;
10:23:52;330;49,98;
10:23:55;332;49,98;
10:23:58;329;49,98;
10:24:04;330;49,99;
10:24:07;330;49,98;
10:24:10;329;49,98;
10:24:13;331;49,98;
10:24:16;330;49,98;
10:24:19;328;49,98;
10:24:22;332;49,98;
10:24:25;328;49,98;
10:24:28;327;49,98;
10:24:31;328;49,99;
10:24:34;330;49,99;
10:24:37;334;50,00;
10:24:40;328;50,00;
10:24:43;331;50,00;
10:24:49;333;50,00;
10:24:52;324;50,00;
10:24:55;335;50,00;
10:25:01;336;50,00;
10:25:04;334;49,99;
10:25:07;327;49,99;
10:25:10;332;49,99;
10:25:13;333;49,99;
10:25:16;337;49,99;
10:25:19;333;49,99;
10:25:22;334;49,99;
10:25:25;335;49,98;
10:25:28;334;49,98;
10:25:31;334;49,97;
10:25:34;333;49,97;
10:25:37;331;49,97;
10:25:43;329;49,97;
10:25:46;332;49,97;
10:25:55;334;49,98;
10:25:58;332;49,98;
10:26:01;334;49,99;
10:26:07;330;49,99;
10:26:10;334;49,99;
10:26:13;336;49,99;
10:26:16;333;50,00;
10:26:19;332;49,99;
10:26:25;326;49,99;
10:26:28;328;49,99;
10:26:31;334;49,99;
10:26:34;333;49,99;
10:26:37;334;49,99;
10:26:40;333;49,98;
10:26:43;331;49,98;
10:26:46;330;49,98;
10:26:49;332;49,98;
10:26:52;333;49,98;
10:26:55;333;49,99;
10:27:01;330;50,00;
10:27:04;333;50,00;
10:27:07;330;50,00;
10:27:10;330;49,99;
10:27:13;328;49,99;
10:27:16;332;49,99;
10:27:19;329;49,99;
10:27:25;331;50,00;
10:27:28;330;50,01;
10:27:31;329;50,01;
10:27:34;331;50,01;
10:27:37;327;50,00;
10:27:40;331;50,00;
10:27:43;328;50,00;
10:27:46;330;50,00;
10:27:49;329;50,00;
10:27:52;331;50,00;
10:27:55;334;50,00;
10:27:58;326;50,00;
10:28:01;336;50,01;
10:28:07;335;50,01;
10:28:10;337;50,01;
10:28:13;331;50,00;
10:28:16;335;50,00;
10:28:19;333;50,00;
10:28:22;336;50,00;
10:28:25;337;50,00;
10:28:28;341;50,00;
10:28:31;339;50,00;
10:28:34;340;50,00;
10:28:37;340;50,01;
10:28:40;341;50,01;
10:28:43;342;50,01;
10:28:46;342;50,00;
10:28:52;346;50,00;
10:28:55;343;50,00;
10:28:58;345;50,00;
10:29:01;346;50,00;
10:29:04;346;50,01;
10:29:07;349;50,01;
10:29:10;348;50,01;
10:29:13;351;50,01;
10:29:16;349;50,00;
10:29:19;353;50,00;
10:29:22;352;50,00;
10:29:25;353;50,00;
10:29:28;355;50,00;
10:29:31;353;50,00;
10:29:37;356;50,00;
10:29:40;354;50,00;
10:29:43;359;50,00;
10:29:46;356;50,00;
10:29:49;358;50,00;
10:29:52;360;50,01;
10:29:58;354;50,01;
10:30:01;360;50,01;
10:30:04;363;50,01;
10:30:07;362;50,01;
10:30:10;357;50,00;
10:30:13;362;50,00;
10:30:16;358;50,00;
10:30:19;368;50,00;
10:30:22;362;50,00;
10:30:25;366;50,00;
10:30:28;364;50,01;
10:30:31;366;50,01;
10:30:34;363;50,01;
10:30:37;360;50,01;
10:30:40;362;50,01;
10:30:43;366;50,01;
10:30:46;363;50,01;
10:30:52;369;50,00;
10:31:04;368;50,00;
10:31:07;373;50,00;
10:31:10;368;50,00;
10:31:13;375;50,00;
10:31:16;380;50,00;
10:31:19;376;50,00;
10:31:22;378;50,00;
10:31:25;372;50,00;
10:31:28;382;50,00;
10:31:31;381;50,00;
10:31:34;378;50,00;
10:31:37;382;50,00;
10:31:40;383;50,01;
10:31:43;384;50,01;
10:31:46;386;50,00;
10:31:49;387;50,00;
10:31:55;386;50,01;
10:31:58;387;50,01;
10:32:01;391;50,01;
10:32:04;389;50,00;
10:32:10;391;50,00;
10:32:13;393;50,00;
10:32:16;396;50,00;
10:32:19;395;50,00;
10:32:25;397;49,99;
10:32:31;398;50,00;
10:32:34;399;49,99;
10:32:37;404;49,99;
10:32:40;401;49,98;
10:32:43;405;49,98;
10:32:46;403;49,98;
10:32:49;407;49,98;
10:32:52;411;49,99;
10:32:55;412;49,99;
10:32:58;406;49,99;
10:33:01;414;49,99;
10:33:04;413;49,99;
10:33:07;410;49,98;
10:33:10;416;49,98;
10:33:13;412;49,98;
10:33:16;419;49,98;
10:33:19;409;49,99;
10:33:22;409;50,00;
10:33:25;400;50,00;
10:33:28;406;50,00;
10:33:31;419;49,99;
10:33:34;409;49,99;
10:33:37;421;49,99;
10:33:40;423;49,99;
10:33:43;421;49,99;
10:33:46;427;49,99;
10:33:49;423;49,99;
10:33:52;430;49,99;
10:33:55;418;49,99;
10:34:01;433;50,00;
10:34:04;431;50,00;
10:34:07;422;49,99;
10:34:10;433;49,99;
10:34:13;438;49,98;
10:34:16;436;49,98;
10:34:19;435;49,98;
10:34:22;426;49,98;
10:34:25;441;49,98;
10:34:31;436;49,98;
10:34:34;444;49,98;
10:34:37;448;49,98;
10:34:40;447;49,98;
10:34:43;450;49,98;
10:34:46;450;49,99;
10:34:49;451;49,99;
10:34:52;454;49,99;
10:34:55;449;50,00;
10:34:58;459;50,00;
10:35:01;435;50,00;
10:35:07;458;50,00;
10:35:10;455;50,00;
10:35:13;471;50,00;
10:35:16;465;50,00;
10:35:19;463;50,00;
10:35:22;464;50,00;
10:35:25;459;50,01;
10:35:28;451;50,01;
10:35:31;451;50,00;
10:35:34;470;50,00;
10:35:37;454;50,00;
10:35:40;459;50,00;
10:35:43;471;49,99;
10:35:46;464;49,99;
10:35:52;470;49,99;
10:35:55;483;49,99;
10:35:58;465;50,00;
10:36:01;488;50,00;
10:36:04;472;50,00;
10:36:07;466;50,00;
10:36:13;456;50,01;
10:36:16;460;50,01;
10:36:19;467;50,01;
10:36:22;463;50,00;
10:36:25;476;50,00;
10:36:28;470;50,00;
10:36:31;471;50,00;
10:36:34;470;50,00;
10:36:37;472;50,00;
10:36:40;473;50,00;
10:36:43;485;49,99;
10:36:46;478;49,99;
10:36:52;469;49,99;
10:36:55;481;49,99;
10:36:58;489;50,00;
10:37:01;474;49,99;
10:37:04;468;49,99;
10:37:07;476;49,98;
10:37:10;489;49,99;
10:37:13;473;49,99;
10:37:19;475;49,99;
10:37:22;486;49,99;
10:37:25;488;49,99;
10:37:28;490;49,99;
10:37:31;489;49,99;
10:37:34;475;49,98;
10:37:37;480;49,98;
10:37:40;477;49,98;
10:37:43;472;49,98;
10:37:46;484;49,99;
10:37:49;476;49,99;
10:37:52;463;49,99;
10:37:55;474;49,99;
10:37:58;475;49,99;
10:38:04;461;49,99;
10:38:07;475;49,99;
10:38:10;481;49,99;
10:38:13;472;49,99;
10:38:16;462;50,00;
10:38:19;470;50,00;
10:38:22;476;50,00;
10:38:25;477;50,00;
10:38:28;471;49,99;
10:38:34;476;49,99;
10:38:37;490;50,00;
10:38:40;474;50,00;
10:38:43;471;50,00;
10:38:46;475;50,00;
10:38:49;486;50,00;
10:38:52;478;49,99;
10:38:55;470;49,99;
10:38:58;479;49,98;
10:39:01;490;49,98;
10:39:04;494;49,98;
10:39:10;500;49,98;
10:39:13;488;49,98;
10:39:16;485;49,98;
10:39:19;475;49,98;
10:39:22;486;49,99;
10:39:25;499;49,99;
10:39:28;490;50,00;
10:39:31;492;50,00;
10:39:34;493;49,99;
10:39:37;501;49,99;
10:39:40;508;50,00;
10:39:46;509;50,00;
10:39:49;500;50,01;
10:39:52;511;50,01;
10:39:55;493;50,01;
10:39:58;502;50,01;
10:40:01;513;50,01;
10:40:04;504;50,01;
10:40:07;496;50,01;
10:40:10;511;50,01;
10:40:16;509;50,01;
10:40:19;502;50,01;
10:40:22;509;50,01;
10:40:25;523;50,01;
10:40:28;515;50,01;
10:40:31;509;50,00;
10:40:34;516;50,00;
10:40:37;518;50,01;
10:40:40;521;50,01;
10:40:43;514;50,01;
10:40:46;524;50,00;
10:40:49;535;50,00;
10:40:52;529;50,00;
10:40:55;518;50,00;
10:40:58;527;50,00;
10:41:01;538;50,00;
10:41:04;529;50,01;
10:41:07;519;50,01;
10:41:10;531;50,01;
10:41:13;540;50,01;
10:41:16;531;50,01;
10:41:22;534;50,01;
10:41:25;540;50,01;
10:41:28;541;50,01;
10:41:31;535;50,00;
10:41:34;536;50,00;
10:41:37;539;50,00;
10:41:40;549;50,00;
10:41:43;536;50,00;
10:41:46;536;50,01;
10:41:49;527;50,01;
10:41:52;528;50,00;
10:41:55;526;50,00;
10:41:58;527;50,01;
10:42:01;523;50,01;
10:42:04;524;50,01;
10:42:10;527;50,01;
10:42:13;525;50,01;
10:42:16;520;50,01;
10:42:19;524;50,01;
10:42:22;534;50,01;
10:42:25;525;50,01;
10:42:28;534;50,01;
10:42:31;529;50,00;
10:42:34;518;50,00;
10:42:37;523;50,00;
10:42:40;522;50,00;
10:42:43;521;50,01;
10:42:46;524;50,01;
10:42:49;513;50,01;
10:42:52;543;50,01;
10:42:55;536;50,01;
10:42:58;522;50,01;
10:43:01;520;50,01;
10:43:04;517;50,01;
10:43:07;524;50,01;
10:43:13;535;50,01;
10:43:16;542;50,01;
10:43:19;534;50,00;
10:43:22;518;50,00;
10:43:25;520;50,00;
10:43:28;516;50,00;
10:43:31;525;50,00;
10:43:37;527;50,01;
10:43:40;535;50,01;
10:43:43;532;50,00;
10:43:46;533;50,01;
10:43:49;535;50,00;
10:43:52;532;50,01;
10:43:55;542;50,01;
10:43:58;529;50,02;
10:44:01;536;50,01;
10:44:04;540;50,01;
10:44:07;532;50,01;
10:44:10;522;50,01;
10:44:13;528;50,01;
10:44:19;531;50,01;
10:44:22;536;50,00;
10:44:25;538;50,00;
10:44:28;543;50,00;
10:44:31;540;50,00;
10:44:34;535;50,00;
10:44:37;539;50,00;
10:44:40;536;50,00;
10:44:43;534;50,00;
10:44:46;535;50,00;
10:44:49;538;50,00;
10:44:52;539;50,00;
10:44:55;541;50,00;
10:45:01;545;50,00;
10:45:04;548;50,00;
10:45:07;544;50,00;
10:45:10;547;50,00;
10:45:13;548;50,00;
10:45:16;540;50,00;
10:45:19;542;50,00;
10:45:25;544;50,00;
10:45:28;555;50,00;
10:45:31;554;50,00;
10:45:34;558;50,00;
10:45:37;560;50,00;
10:45:40;559;50,00;
10:45:43;565;50,00;
10:45:46;559;50,00;
10:45:49;556;50,00;
10:45:52;555;50,00;
10:45:55;561;50,00;
10:45:58;561;49,99;
10:46:01;553;49,99;
10:46:07;551;50,00;
10:46:10;553;50,00;
10:46:13;549;50,00;
10:46:16;561;50,00;
10:46:19;560;50,00;
10:46:22;563;50,00;
10:46:25;560;50,00;
10:46:31;568;50,00;
10:46:34;564;50,00;
10:46:37;554;49,99;
10:46:40;561;49,99;
10:46:43;574;49,99;
10:46:46;564;49,99;
10:46:49;560;49,99;
10:46:52;552;49,99;
10:46:55;550;49,99;
10:47:01;548;49,99;
10:47:04;551;50,00;
10:47:07;559;50,00;
10:47:10;560;50,00;
10:47:16;557;49,99;
10:47:19;550;49,99;
10:47:25;548;49,99;
10:47:28;545;50,00;
10:47:31;554;50,00;
10:47:34;564;50,00;
10:47:37;549;50,00;
10:47:40;550;50,00;
10:47:43;540;50,00;
10:47:46;541;50,00;
10:47:49;539;50,00;
10:47:52;537;50,00;
10:47:55;543;49,99;
10:47:58;554;50,00;
10:48:01;544;50,00;
10:48:04;539;50,00;
10:48:07;532;50,00;
10:48:10;529;50,00;
10:48:13;527;50,00;
10:48:16;521;49,99;
10:48:22;529;49,98;
10:48:25;531;49,99;
10:48:31;522;49,98;
10:48:34;517;49,98;
10:48:37;518;49,98;
10:48:40;527;49,98;
10:48:43;517;49,98;
10:48:46;523;49,98;
10:48:49;525;49,98;
10:48:55;518;49,98;
10:48:58;519;49,99;
10:49:01;522;49,99;
10:49:04;512;49,99;
10:49:07;522;49,99;
10:49:10;520;49,99;
10:49:13;521;49,98;
10:49:16;514;49,98;
10:49:19;516;49,98;
10:49:22;511;49,98;
10:49:28;509;49,99;
10:49:31;508;49,99;
10:49:34;516;50,00;
10:49:37;511;50,00;
10:49:40;504;50,00;
10:49:43;506;50,01;
10:49:46;505;50,00;
10:49:49;501;50,01;
10:49:52;511;50,01;
10:49:55;503;50,01;
10:49:58;524;50,00;
10:50:01;512;50,00;
10:50:04;526;50,00;
10:50:07;522;50,00;
10:50:10;523;50,00;
10:50:13;521;50,00;
10:50:16;500;49,99;
10:50:19;512;49,99;
10:50:22;524;49,99;
10:50:25;513;49,99;
10:50:28;522;49,99;
10:50:34;507;49,99;
10:50:37;522;49,99;
10:50:40;523;49,99;
10:50:43;522;50,00;
10:50:46;504;50,00;
10:50:49;518;50,00;
10:50:52;507;50,00;
10:50:55;498;50,00;
10:50:58;522;50,01;
10:51:01;511;50,01;
10:51:04;502;50,01;
10:51:07;510;50,01;
10:51:10;520;50,01;
10:51:13;507;50,01;
10:51:19;504;50,01;
10:51:22;509;50,01;
10:51:25;513;50,01;
10:51:28;507;50,01;
10:51:31;506;50,01;
10:51:34;505;50,01;
10:51:37;506;50,00;
10:51:40;512;50,00;
10:51:43;506;50,00;
10:51:46;513;50,01;
10:51:49;525;50,00;
10:51:52;510;50,00;
10:51:55;502;50,00;
10:51:58;513;50,00;
10:52:01;515;50,00;
10:52:04;513;50,00;
10:52:07;503;50,00;
10:52:10;515;50,00;
10:52:13;526;50,00;
10:52:16;515;50,00;
10:52:19;503;50,00;
10:52:25;527;50,00;
10:52:28;515;50,01;
10:52:31;503;50,00;
10:52:34;515;50,00;
10:52:37;526;50,00;
10:52:40;513;50,00;
10:52:46;502;50,00;
10:52:49;524;50,00;
10:52:52;514;50,00;
10:52:55;504;50,00;
10:52:58;518;50,00;
10:53:01;526;50,01;
10:53:04;513;50,01;
10:53:07;523;50,01;
10:53:10;525;50,01;
10:53:13;511;50,00;
10:53:16;524;50,00;
10:53:19;499;50,00;
10:53:22;512;50,01;
10:53:25;523;50,01;
10:53:31;521;50,01;
10:53:34;524;50,00;
10:53:37;514;50,00;
10:53:40;522;50,00;
10:53:43;499;50,00;
10:53:46;510;50,00;
10:53:49;511;50,00;
10:53:52;521;50,00;
10:53:55;517;50,00;
10:53:58;515;50,00;
10:54:01;506;50,01;
10:54:04;518;50,00;
10:54:07;494;50,00;
10:54:10;506;50,00;
10:54:13;508;50,00;
10:54:16;509;50,00;
10:54:19;491;49,99;
10:54:22;505;49,99;
10:54:25;516;49,99;
10:54:28;502;49,99;
10:54:31;496;49,99;
10:54:37;506;49,99;
10:54:40;508;49,99;
10:54:43;517;50,00;
10:54:46;511;50,00;
10:54:49;515;50,00;
10:54:52;508;50,00;
10:54:55;518;50,00;
10:54:58;508;50,00;
10:55:01;500;50,01;
10:55:04;508;50,00;
10:55:07;499;50,00;
10:55:10;488;50,00;
10:55:13;501;49,99;
10:55:16;514;49,99;
10:55:19;501;49,99;
10:55:22;514;50,00;
10:55:25;517;50,00;
10:55:28;510;50,00;
10:55:31;511;50,01;
10:55:34;498;50,01;
10:55:37;507;50,01;
10:55:43;515;50,00;
10:55:46;518;50,00;
10:55:49;524;50,00;
10:55:52;510;50,00;
10:55:55;521;50,00;
10:55:58;497;50,00;
10:56:01;509;50,00;
10:56:04;516;50,01;
10:56:07;515;50,01;
10:56:10;529;50,01;
10:56:13;530;50,01;
10:56:16;515;50,01;
10:56:19;530;50,02;
10:56:22;506;50,01;
10:56:28;530;50,01;
10:56:31;525;50,01;
10:56:34;511;50,02;
10:56:37;520;50,02;
10:56:40;532;50,01;
10:56:43;528;50,01;
10:56:49;524;50,01;
10:56:52;529;50,02;
10:56:55;544;50,02;
10:56:58;525;50,01;
10:57:01;535;50,01;
10:57:04;549;50,02;
10:57:07;537;50,02;
10:57:13;541;50,02;
10:57:16;553;50,02;
10:57:19;546;50,02;
10:57:22;532;50,01;
10:57:25;551;50,01;
10:57:28;559;50,01;
10:57:34;565;50,01;
10:57:37;559;50,01;
10:57:40;553;50,01;
10:57:43;566;50,00;
10:57:46;555;50,01;
10:57:52;562;50,01;
10:57:55;563;50,01;
10:57:58;566;50,01;
10:58:01;555;50,01;
10:58:04;571;50,01;
10:58:07;582;50,01;
10:58:10;574;50,01;
10:58:13;560;50,01;
10:58:16;574;50,01;
10:58:19;558;50,01;
10:58:22;567;50,02;
10:58:25;575;50,02;
10:58:28;575;50,03;
10:58:31;588;50,03;
10:58:34;577;50,03;
10:58:40;571;50,02;
10:58:43;569;50,02;
10:58:46;574;50,01;
10:58:49;582;50,01;
10:58:52;574;50,02;
10:58:55;569;50,01;
10:58:58;577;50,01;
10:59:01;576;50,02;
10:59:04;583;50,02;
10:59:07;588;50,02;
10:59:10;582;50,01;
10:59:13;572;50,02;
10:59:16;573;50,01;
10:59:19;570;50,01;
10:59:22;575;50,01;
10:59:25;578;50,01;
10:59:28;573;50,01;
10:59:31;560;50,01;
10:59:34;567;50,01;
10:59:37;571;50,01;
10:59:40;567;50,02;
10:59:46;564;50,01;
10:59:49;567;50,02;
10:59:52;565;50,01;
10:59:55;574;50,01;
10:59:58;573;50,01;
11:00:01;571;50,01;
11:00:04;560;50,01;
11:00:07;572;50,01;
11:00:10;558;50,01;
11:00:13;555;50,01;
11:00:16;554;50,01;
11:00:19;561;50,01;
11:00:22;572;50,01;
11:00:25;560;50,02;
11:00:31;559;50,02;
11:00:34;570;50,01;
11:00:37;559;50,01;
