time;pac;freq;
10:02:40;1143;49,94;
10:02:43;1136;49,94;
10:02:46;1142;49,94;
10:02:49;1143;49,94;
10:02:52;1139;49,94;
10:02:55;1138;49,94;
10:02:58;1151;49,94;
10:03:01;1155;49,94;
10:03:04;1146;49,95;
10:03:07;1147;49,96;
10:03:13;1158;49,96;
10:03:16;1149;49,97;
10:03:19;1155;49,96;
10:03:22;1148;49,97;
10:03:25;1156;49,97;
10:03:28;1156;49,98;
10:03:31;1155;49,98;
10:03:34;1154;49,97;
10:03:37;1149;49,96;
10:03:40;1147;49,96;
10:03:43;1143;49,96;
10:03:46;1134;49,96;
10:03:49;1132;49,96;
10:03:52;1131;49,96;
10:03:55;1127;49,96;
10:03:58;1112;49,96;
10:04:01;1114;49,96;
10:04:04;1109;49,96;
10:04:07;1104;49,96;
10:04:10;1094;49,96;
10:04:19;1088;49,95;
10:04:22;1078;49,95;
10:04:25;1088;49,95;
10:04:28;1089;49,96;
10:04:31;1090;49,96;
10:04:34;1091;49,96;
10:04:37;1096;49,96;
10:04:40;1100;49,96;
10:04:43;1109;49,96;
10:04:46;1105;49,97;
10:04:49;1118;49,97;
10:04:52;1127;49,97;
10:04:55;1132;49,97;
10:04:58;1127;49,97;
10:05:01;1143;49,97;
10:05:04;1147;49,97;
10:05:07;1149;49,97;
10:05:10;1146;49,97;
10:05:13;1157;49,98;
10:05:16;1162;49,98;
10:05:19;1160;49,98;
10:05:25;1164;49,97;
10:05:28;1163;49,97;
10:05:31;1163;49,96;
10:05:34;1162;49,96;
10:05:37;1168;49,96;
10:05:40;1167;49,97;
10:05:43;1169;49,97;
10:05:46;1171;49,97;
10:05:49;1176;49,98;
10:05:52;1181;49,98;
10:05:55;1172;49,98;
10:05:58;1170;49,98;
10:06:01;1183;49,98;
10:06:04;1186;49,97;
10:06:10;1174;49,98;
10:06:13;1181;49,98;
10:06:16;1185;49,99;
10:06:19;1176;49,99;
10:06:22;1184;49,99;
10:06:25;1183;49,99;
10:06:28;1192;49,99;
10:06:31;1195;50,00;
10:06:34;1201;49,99;
10:06:37;1196;49,99;
10:06:40;1204;49,99;
10:06:43;1205;49,99;
10:06:46;1209;49,99;
10:06:49;1206;50,00;
10:06:52;1211;49,99;
10:06:55;1210;50,00;
10:06:58;1214;49,99;
10:07:01;1207;49,99;
10:07:04;1215;49,99;
10:07:10;1217;49,99;
10:07:16;1217;49,98;
10:07:19;1214;49,98;
10:07:22;1217;49,98;
10:07:25;1211;49,98;
10:07:28;1212;49,97;
10:07:31;1205;49,97;
10:07:34;1214;49,97;
10:07:40;1212;49,97;
10:07:43;1206;49,97;
10:07:46;1204;49,98;
10:07:49;1196;49,98;
10:07:52;1199;49,98;
10:07:55;1200;49,98;
10:07:58;1191;49,98;
10:08:01;1185;49,98;
10:08:04;1191;49,98;
10:08:07;1193;49,98;
10:08:10;1187;49,99;
10:08:13;1178;49,99;
10:08:16;1182;49,99;
10:08:22;1179;49,98;
10:08:31;1180;49,99;
10:08:34;1178;49,98;
10:08:37;1181;49,98;
10:08:40;1172;49,98;
10:08:43;1178;49,98;
10:08:46;1175;49,99;
10:08:49;1174;49,99;
10:08:52;1172;49,98;
10:08:55;1170;49,98;
10:08:58;1167;49,98;
10:09:01;1165;49,98;
10:09:04;1158;49,98;
10:09:07;1159;49,98;
10:09:10;1155;49,98;
10:09:16;1154;49,99;
10:09:19;1153;49,99;
10:09:22;1154;50,00;
10:09:28;1163;50,00;
10:09:31;1166;50,00;
10:09:34;1173;50,00;
10:09:37;1180;50,00;
10:09:40;1190;50,01;
10:09:43;1186;50,01;
10:09:46;1187;50,01;
10:09:49;1191;50,02;
10:09:52;1198;50,01;
10:09:55;1197;50,01;
10:09:58;1194;50,01;
10:10:01;1199;50,01;
10:10:04;1203;50,01;
10:10:07;1201;50,01;
10:10:13;1199;50,00;
10:10:16;1195;49,99;
10:10:19;1196;49,98;
10:10:22;1189;49,98;
10:10:25;1187;49,98;
10:10:28;1183;49,98;
10:10:31;1182;49,98;
10:10:34;1183;49,98;
10:10:37;1181;49,99;
10:10:40;1176;50,00;
10:10:43;1180;50,00;
10:10:46;1175;50,00;
10:10:49;1176;50,00;
10:10:52;1173;50,00;
10:10:55;1177;49,99;
10:10:58;1177;49,98;
10:11:01;1175;49,98;
10:11:04;1169;49,98;
10:11:07;1171;49,98;
10:11:10;1173;49,98;
10:11:13;1162;49,97;
10:11:19;1161;49,96;
10:11:22;1158;49,96;
10:11:25;1148;49,97;
10:11:28;1147;49,98;
10:11:31;1142;49,98;
10:11:34;1139;49,98;
10:11:37;1134;49,98;
10:11:43;1127;49,98;
10:11:49;1125;49,98;
10:11:52;1126;49,99;
10:11:55;1129;49,99;
10:12:01;1132;49,99;
10:12:04;1136;49,99;
10:12:07;1142;50,00;
10:12:10;1144;50,00;
10:12:13;1154;50,00;
10:12:16;1155;50,00;
10:12:19;1164;50,00;
10:12:25;1173;49,99;
10:12:28;1179;49,99;
10:12:31;1186;49,99;
10:12:34;1190;49,98;
10:12:37;1200;49,98;
10:12:40;1204;49,98;
10:12:43;1201;49,98;
10:12:46;1212;49,98;
10:12:49;1223;49,98;
10:12:52;1228;49,98;
10:12:55;1235;49,98;
10:12:58;1236;49,98;
10:13:01;1230;49,97;
10:13:04;1239;49,97;
10:13:07;1238;49,97;
10:13:10;1249;49,97;
10:13:13;1244;49,97;
10:13:16;1254;49,97;
10:13:19;1260;49,97;
10:13:22;1262;49,97;
10:13:25;1264;49,97;
10:13:31;1287;49,97;
10:13:34;1298;49,97;
10:13:37;1309;49,96;
10:13:40;1322;49,97;
10:13:43;1340;49,97;
10:13:46;1352;49,98;
10:13:49;1361;49,98;
10:13:52;1368;49,98;
10:13:55;1399;49,98;
10:13:58;1413;49,98;
10:14:01;1428;49,98;
10:14:04;1441;49,98;
10:14:07;1459;49,99;
10:14:10;1473;49,99;
10:14:13;1480;49,99;
10:14:16;1499;49,99;
10:14:19;1510;50,00;
10:14:22;1523;50,00;
10:14:25;1528;50,00;
10:14:28;1535;50,00;
10:14:31;1540;50,00;
10:14:37;1559;50,00;
10:14:40;1565;50,00;
10:14:43;1568;50,00;
10:14:46;1575;50,00;
10:14:49;1578;50,01;
10:14:52;1584;50,01;
10:14:55;1586;50,01;
10:14:58;1580;50,01;
10:15:01;1587;50,01;
10:15:04;1589;50,01;
10:15:07;1587;50,01;
10:15:10;1588;50,01;
10:15:13;1585;50,01;
10:15:16;1583;50,01;
10:15:22;1577;50,01;
10:15:25;1576;50,01;
10:15:28;1573;50,01;
10:15:31;1571;50,01;
10:15:40;1571;50,00;
10:15:43;1574;50,00;
10:15:46;1580;49,99;
10:15:49;1582;49,98;
10:15:52;1586;49,98;
10:15:55;1591;49,99;
10:15:58;1599;50,00;
10:16:01;1604;50,00;
10:16:04;1600;50,00;
10:16:07;1613;50,01;
10:16:10;1636;50,01;
10:16:13;1637;50,01;
10:16:16;1647;50,00;
10:16:19;1661;50,00;
10:16:22;1675;49,99;
10:16:28;1689;49,98;
10:16:31;1701;49,99;
10:16:34;1706;50,00;
10:16:37;1713;50,00;
10:16:40;1716;50,00;
10:16:43;1722;50,01;
10:16:46;1726;50,01;
10:16:49;1720;50,01;
10:16:52;1733;50,00;
10:16:55;1740;49,99;
10:16:58;1743;49,99;
10:17:01;1747;49,98;
10:17:04;1746;49,98;
10:17:07;1749;49,98;
10:17:10;1747;49,98;
10:17:13;1749;49,98;
10:17:16;1748;49,98;
10:17:19;1751;49,98;
10:17:22;1739;49,98;
10:17:25;1740;49,98;
10:17:28;1732;49,98;
10:17:34;1720;49,98;
10:17:37;1722;49,98;
10:17:40;1707;49,98;
10:17:43;1708;49,98;
10:17:46;1704;49,98;
10:17:49;1710;49,98;
10:17:52;1711;49,98;
10:17:55;1708;49,97;
10:17:58;1718;49,98;
10:18:01;1730;49,98;
10:18:04;1740;49,98;
10:18:07;1736;49,99;
10:18:10;1743;49,99;
10:18:13;1763;49,99;
10:18:16;1765;50,00;
10:18:19;1768;50,00;
10:18:22;1782;50,00;
10:18:25;1796;49,99;
10:18:28;1809;49,99;
10:18:31;1803;49,98;
10:18:34;1818;49,99;
10:18:40;1836;49,98;
10:18:46;1856;49,98;
10:18:49;1858;49,98;
10:18:52;1868;49,98;
10:18:55;1860;49,98;
10:18:58;1864;49,98;
10:19:01;1864;49,97;
10:19:04;1866;49,97;
10:19:07;1865;49,96;
10:19:10;1868;49,97;
10:19:13;1885;49,97;
10:19:16;1880;49,97;
10:19:19;1877;49,97;
10:19:25;1883;49,97;
10:19:28;1880;49,97;
10:19:31;1866;49,96;
10:19:34;1874;49,96;
10:19:37;1872;49,97;
10:19:40;1873;49,97;
10:19:43;1866;49,98;
10:19:46;1853;49,98;
10:19:49;1841;49,99;
10:19:55;1827;49,99;
10:19:58;1823;49,98;
10:20:01;1812;49,98;
10:20:04;1813;49,98;
10:20:07;1812;49,98;
10:20:10;1810;49,98;
10:20:13;1805;49,98;
10:20:16;1810;49,98;
10:20:19;1812;49,98;
10:20:22;1820;49,97;
10:20:25;1835;49,97;
10:20:31;1868;49,98;
10:20:34;1881;49,98;
10:20:37;1895;49,99;
10:20:40;1911;49,99;
10:20:43;1932;49,99;
10:20:46;1954;49,99;
10:20:49;1970;49,99;
10:20:52;1978;49,99;
10:20:55;2008;50,00;
10:20:58;2022;50,00;
10:21:01;2029;50,00;
10:21:04;2042;50,00;
10:21:07;2058;50,00;
10:21:10;2056;49,99;
10:21:13;2063;49,99;
10:21:16;2081;49,99;
10:21:19;2113;50,00;
10:21:22;2116;50,00;
10:21:25;2135;50,01;
10:21:28;2157;50,01;
10:21:31;2160;50,01;
10:21:37;2173;50,00;
10:21:40;2177;50,00;
10:21:43;2195;50,00;
10:21:46;2191;50,00;
10:21:49;2219;50,00;
10:21:52;2227;50,00;
10:21:55;2237;50,00;
10:21:58;2249;50,00;
10:22:01;2273;50,00;
10:22:04;2260;50,00;
10:22:07;2305;50,00;
10:22:13;2314;50,01;
10:22:16;2309;50,01;
10:22:19;2306;50,01;
10:22:22;2293;50,01;
10:22:25;2290;50,01;
10:22:28;2287;50,01;
10:22:31;2291;50,01;
10:22:34;2285;50,01;
10:22:37;2289;50,01;
10:22:43;2272;50,01;
10:22:46;2247;50,01;
10:22:49;2250;50,00;
10:22:52;2253;50,00;
10:22:55;2257;50,00;
10:22:58;2246;50,00;
10:23:01;2252;50,00;
10:23:04;2247;50,00;
10:23:07;2225;50,00;
10:23:10;2220;50,00;
10:23:13;2203;50,00;
10:23:16;2177;50,00;
10:23:19;2186;50,00;
10:23:22;2181;50,00;
10:23:25;2175;49,99;
10:23:28;2209;49,99;
10:23:31;2272;49,98;
10:23:34;2273;49,98;
10:23:37;2294;49,98;
10:23:40;2297;49,98;
10:23:43;2319;49,97;
10:23:49;2321;49,97;
10:23:52;2343;49,98;
10:23:55;2362;49,98;
10:23:58;2383;49,99;
10:24:01;2407;49,99;
10:24:04;2352;50,00;
10:24:07;2386;50,00;
10:24:10;2369;49,99;
10:24:13;2331;49,99;
10:24:16;2430;49,98;
10:24:19;2432;49,98;
10:24:22;2450;49,98;
10:24:25;2452;49,98;
10:24:28;2423;49,98;
10:24:34;2281;49,98;
10:24:37;2252;49,99;
10:24:40;2250;49,99;
10:24:43;2246;49,99;
10:24:46;2255;49,99;
10:24:49;2259;49,99;
10:24:52;2275;49,99;
10:24:55;2308;49,99;
10:24:58;2310;49,99;
10:25:01;2284;49,99;
10:25:04;2314;49,99;
10:25:07;2318;49,99;
10:25:10;2332;49,99;
10:25:13;2338;49,99;
10:25:16;2352;49,98;
10:25:19;2356;49,98;
10:25:22;2364;49,99;
10:25:25;2354;49,99;
10:25:28;2355;49,99;
10:25:31;2365;49,99;
10:25:34;2390;49,98;
10:25:40;2396;49,98;
10:25:43;2395;49,99;
10:25:46;2403;49,98;
10:25:49;2397;49,98;
10:25:52;2411;49,98;
10:25:55;2408;49,98;
10:25:58;2415;49,98;
10:26:01;2415;49,99;
10:26:04;2370;50,00;
10:26:07;2325;49,99;
10:26:10;2280;49,99;
10:26:13;2260;49,99;
10:26:16;2255;49,99;
10:26:19;2249;49,99;
10:26:22;2266;49,99;
10:26:25;2304;49,98;
10:26:31;2297;49,98;
10:26:34;2289;49,98;
10:26:37;2281;49,98;
10:26:40;2278;49,98;
10:26:46;2282;49,98;
10:26:49;2277;49,98;
10:26:55;2274;49,98;
10:26:58;2291;49,98;
10:27:01;2303;49,99;
10:27:04;2295;49,99;
10:27:07;2292;49,99;
10:27:10;2289;49,99;
10:27:13;2303;49,99;
10:27:16;2337;49,99;
10:27:19;2362;49,99;
10:27:22;2381;49,99;
10:27:25;2398;49,98;
10:27:28;2388;49,98;
10:27:34;2351;49,98;
10:27:37;2325;49,98;
10:27:40;2312;49,97;
10:27:43;2310;49,97;
10:27:46;2313;49,97;
10:27:52;2327;49,97;
10:27:55;2327;49,98;
10:27:58;2326;49,99;
10:28:01;2325;49,99;
10:28:04;2331;49,99;
10:28:07;2339;50,00;
10:28:10;2355;49,99;
10:28:13;2481;50,00;
10:28:16;2509;50,00;
10:28:19;2582;50,00;
10:28:22;2610;50,00;
10:28:25;2545;50,00;
10:28:28;2470;50,00;
10:28:31;2440;49,99;
10:28:37;2491;49,99;
10:28:40;2499;49,99;
10:28:43;2382;49,99;
10:28:46;2476;49,99;
10:28:49;2591;49,99;
10:28:52;2504;49,99;
10:28:55;2503;49,99;
10:28:58;2361;49,99;
10:29:01;2332;50,00;
10:29:04;2309;50,00;
10:29:07;2309;50,01;
10:29:10;2297;50,01;
10:29:13;2316;50,01;
10:29:16;2491;50,01;
10:29:19;2569;50,00;
10:29:22;2508;50,00;
10:29:25;2337;49,99;
10:29:28;2348;50,00;
10:29:31;2283;50,00;
10:29:34;2267;50,00;
10:29:37;2244;50,00;
10:29:43;2309;49,99;
10:29:46;2269;49,99;
10:29:49;2277;49,98;
10:29:52;2267;49,99;
10:29:55;2277;49,99;
10:29:58;2275;50,00;
10:30:01;2255;50,00;
10:30:04;2227;50,00;
10:30:07;2162;50,00;
10:30:10;2152;50,00;
10:30:13;2141;49,99;
10:30:16;2148;49,98;
10:30:19;2135;49,98;
10:30:22;2131;49,98;
10:30:25;2131;49,97;
10:30:28;2144;49,97;
10:30:31;2118;49,97;
10:30:34;2100;49,97;
10:30:37;2073;49,96;
10:30:40;2063;49,96;
10:30:43;2049;49,96;
10:30:49;2038;49,97;
10:30:52;2032;49,97;
10:30:55;2011;49,96;
10:30:58;1997;49,96;
10:31:01;1975;49,96;
10:31:04;1964;49,96;
10:31:07;1949;49,96;
10:31:10;1946;49,97;
10:31:13;1927;49,99;
10:31:16;1924;49,99;
10:31:19;1925;49,99;
10:31:22;1917;49,99;
10:31:25;1898;49,99;
10:31:28;1893;49,98;
10:31:31;1867;49,98;
10:31:34;1845;49,98;
10:31:37;1820;49,98;
10:31:40;1822;49,98;
10:31:43;1807;49,98;
10:31:46;1803;49,98;
10:31:49;1791;49,98;
10:31:55;1777;49,98;
10:31:58;1787;49,98;
10:32:01;1780;49,98;
10:32:04;1779;49,98;
10:32:07;1766;49,98;
10:32:10;1776;49,98;
10:32:13;1775;49,98;
10:32:19;1770;49,98;
10:32:22;1779;49,98;
10:32:25;1780;49,97;
10:32:28;1781;49,97;
10:32:31;1772;49,96;
10:32:34;1783;49,96;
10:32:37;1781;49,96;
10:32:43;1773;49,96;
10:32:46;1784;49,96;
10:32:49;1785;49,96;
10:32:52;1786;49,97;
10:32:58;1779;49,97;
10:33:01;1783;49,97;
10:33:04;1777;49,97;
10:33:07;1776;49,96;
10:33:10;1777;49,96;
10:33:13;1779;49,96;
10:33:16;1781;49,96;
10:33:19;1784;49,96;
10:33:22;1776;49,96;
10:33:25;1792;49,96;
10:33:28;1802;49,96;
10:33:31;1805;49,96;
10:33:34;1813;49,96;
10:33:37;1816;49,96;
10:33:40;1822;49,96;
10:33:46;1836;49,97;
10:33:49;1842;49,97;
10:33:52;1852;49,97;
10:33:55;1856;49,98;
10:33:58;1862;49,98;
10:34:04;1863;49,99;
10:34:07;1866;49,99;
10:34:10;1868;49,99;
10:34:13;1866;49,99;
10:34:16;1864;49,98;
10:34:19;1865;49,98;
10:34:22;1872;49,98;
10:34:25;1869;49,98;
10:34:28;1877;49,98;
10:34:31;1881;49,98;
10:34:34;1895;49,98;
10:34:37;1896;49,98;
10:34:40;1899;49,99;
10:34:43;1908;49,98;
10:34:46;1909;49,98;
10:34:52;1917;49,97;
10:34:55;1926;49,98;
10:34:58;1925;49,98;
10:35:01;1928;49,98;
10:35:04;1911;49,97;
10:35:07;1915;49,97;
10:35:10;1911;49,97;
10:35:13;1907;49,97;
10:35:16;1897;49,98;
10:35:19;1904;49,98;
10:35:25;1912;49,98;
10:35:28;1902;49,98;
10:35:31;1905;49,97;
10:35:34;1897;49,98;
10:35:37;1880;49,98;
10:35:40;1865;49,98;
10:35:43;1864;49,98;
10:35:46;1855;49,98;
10:35:49;1861;49,99;
10:35:52;1861;49,98;
10:35:58;1867;49,98;
10:36:01;1874;49,98;
10:36:04;1872;49,98;
10:36:07;1877;49,98;
10:36:10;1870;49,98;
10:36:13;1876;49,98;
10:36:16;1872;49,98;
10:36:19;1871;49,98;
10:36:22;1857;49,99;
10:36:25;1869;49,99;
10:36:28;1858;49,98;
10:36:31;1845;49,98;
10:36:34;1837;49,98;
10:36:37;1844;49,98;
10:36:40;1837;49,98;
10:36:43;1826;49,98;
10:36:46;1824;49,98;
10:36:49;1827;49,98;
10:36:52;1819;49,98;
10:36:55;1813;49,98;
10:36:58;1808;49,99;
10:37:04;1795;49,99;
10:37:07;1789;49,99;
10:37:10;1782;49,99;
10:37:13;1771;49,99;
10:37:16;1767;50,00;
10:37:19;1758;50,00;
10:37:22;1754;50,00;
10:37:25;1746;50,00;
10:37:28;1732;50,00;
10:37:31;1711;50,00;
10:37:34;1706;49,99;
10:37:37;1686;49,99;
10:37:40;1684;49,99;
10:37:43;1663;49,99;
10:37:49;1653;49,98;
10:37:52;1650;49,98;
10:37:55;1646;49,98;
10:37:58;1650;49,98;
10:38:01;1648;49,98;
10:38:04;1660;49,98;
10:38:07;1662;49,99;
10:38:10;1661;49,99;
10:38:13;1654;50,00;
10:38:16;1661;49,99;
10:38:22;1663;49,98;
10:38:25;1655;49,99;
10:38:28;1661;49,99;
10:38:31;1657;49,98;
10:38:34;1654;49,98;
10:38:37;1637;49,97;
10:38:40;1639;49,97;
10:38:43;1633;49,97;
10:38:46;1631;49,97;
10:38:49;1609;49,97;
10:38:55;1604;49,96;
10:38:58;1600;49,96;
10:39:01;1586;49,97;
10:39:04;1592;49,97;
10:39:07;1589;49,98;
10:39:10;1588;49,97;
10:39:13;1586;49,98;
10:39:16;1577;49,98;
10:39:19;1582;49,98;
10:39:22;1586;49,98;
10:39:25;1581;49,98;
10:39:28;1576;49,97;
10:39:31;1573;49,98;
10:39:34;1584;49,98;
10:39:37;1574;49,98;
10:39:40;1584;49,98;
10:39:43;1595;49,99;
10:39:46;1588;49,99;
10:39:49;1603;49,99;
10:39:52;1614;49,99;
10:39:55;1634;49,99;
10:40:01;1664;49,99;
10:40:04;1667;49,99;
10:40:07;1701;49,99;
10:40:10;1715;49,98;
10:40:13;1739;49,98;
10:40:16;1742;49,97;
10:40:19;1757;49,96;
10:40:22;1764;49,96;
10:40:25;1779;49,96;
10:40:28;1781;49,97;
10:40:31;1795;49,97;
10:40:34;1797;49,97;
10:40:37;1813;49,97;
10:40:40;1812;49,98;
10:40:43;1825;49,98;
10:40:46;1832;49,98;
10:40:49;1850;49,98;
10:40:52;1853;49,98;
10:40:55;1874;49,98;
10:40:58;1876;49,98;
10:41:01;1899;49,98;
10:41:07;1919;49,99;
10:41:10;1914;49,99;
10:41:13;1901;49,99;
10:41:16;1895;49,99;
10:41:19;1899;50,00;
10:41:22;1895;50,00;
10:41:25;1909;50,00;
10:41:28;1916;50,00;
10:41:31;1958;49,99;
10:41:34;1957;49,98;
10:41:37;1940;49,98;
10:41:40;1924;49,98;
10:41:43;1946;49,98;
10:41:46;1966;49,98;
10:41:49;1970;49,98;
10:41:52;1990;49,99;
10:41:55;1982;50,00;
10:41:58;1997;50,00;
10:42:01;1992;50,00;
10:42:04;1985;50,00;
10:42:07;1976;50,00;
10:42:10;1968;50,00;
10:42:13;1947;50,00;
10:42:16;1913;50,00;
10:42:19;1909;50,00;
10:42:22;1894;49,99;
10:42:25;1901;50,00;
10:42:31;1897;50,00;
10:42:34;1904;50,00;
10:42:37;1880;50,00;
10:42:40;1861;50,00;
10:42:43;1863;50,00;
10:42:46;1849;50,00;
10:42:49;1831;50,00;
10:42:52;1833;49,99;
10:42:58;1818;49,98;
10:43:01;1806;49,98;
10:43:04;1805;49,98;
10:43:07;1799;49,98;
10:43:13;1793;49,99;
10:43:16;1797;49,98;
10:43:19;1798;49,98;
10:43:22;1808;49,99;
10:43:25;1805;49,99;
10:43:28;1819;49,99;
10:43:34;1833;50,00;
10:43:37;1831;50,00;
10:43:40;1842;50,00;
10:43:43;1846;49,99;
10:43:46;1862;49,99;
10:43:49;1859;49,98;
10:43:52;1870;49,98;
10:43:55;1864;49,98;
10:43:58;1871;49,98;
10:44:04;1870;49,98;
10:44:07;1865;49,98;
10:44:10;1866;49,98;
10:44:13;1858;49,99;
10:44:16;1854;49,99;
10:44:19;1850;49,98;
10:44:22;1853;49,98;
10:44:25;1854;49,98;
10:44:28;1843;49,97;
10:44:31;1841;49,97;
10:44:34;1842;49,97;
10:44:37;1836;49,98;
10:44:40;1847;49,98;
10:44:43;1850;49,99;
10:44:46;1839;49,99;
10:44:52;1844;49,99;
10:44:55;1846;49,99;
10:44:58;1837;49,99;
10:45:01;1837;49,98;
10:45:04;1830;49,99;
10:45:10;1820;49,99;
10:45:13;1816;49,99;
10:45:16;1804;50,00;
10:45:19;1800;50,00;
10:45:22;1787;50,00;
10:45:25;1784;50,01;
10:45:28;1770;50,01;
10:45:31;1770;50,00;
10:45:34;1760;49,99;
10:45:37;1757;49,99;
10:45:40;1757;49,98;
10:45:43;1756;49,98;
10:45:46;1749;49,97;
10:45:49;1749;49,96;
10:45:52;1756;49,96;
10:45:55;1768;49,98;
10:45:58;1774;49,98;
10:46:01;1781;49,98;
10:46:04;1791;49,98;
10:46:07;1798;49,98;
10:46:10;1809;49,97;
10:46:16;1830;49,98;
10:46:19;1836;49,98;
10:46:22;1850;49,99;
10:46:25;1859;49,99;
10:46:28;1862;49,99;
10:46:31;1884;49,99;
10:46:34;1889;49,99;
10:46:37;1892;49,99;
10:46:40;1906;50,00;
10:46:43;1927;50,00;
10:46:46;1930;50,00;
10:46:49;1948;50,00;
10:46:52;1953;50,00;
10:46:55;1962;49,99;
10:47:01;1978;50,00;
10:47:04;1977;50,00;
10:47:07;1987;50,00;
10:47:10;1979;50,00;
10:47:13;1991;50,00;
10:47:19;1993;50,00;
10:47:22;1993;49,99;
10:47:25;1992;49,99;
10:47:28;1987;49,99;
10:47:31;1991;49,98;
10:47:34;1992;49,99;
10:47:37;1994;49,98;
10:47:40;1987;49,99;
10:47:43;2000;49,99;
10:47:46;2001;49,99;
10:47:49;2000;49,99;
10:47:52;1995;49,99;
10:47:55;1999;49,99;
10:47:58;2001;50,00;
10:48:01;1994;50,00;
10:48:07;1990;49,99;
10:48:10;1987;50,00;
10:48:13;1983;50,00;
10:48:16;1978;50,00;
10:48:19;1966;50,00;
10:48:22;1961;50,00;
10:48:25;1951;50,00;
10:48:28;1953;49,99;
10:48:31;1943;49,99;
10:48:34;1942;49,99;
10:48:37;1937;49,99;
10:48:40;1936;49,99;
10:48:43;1932;49,99;
10:48:46;1931;49,99;
10:48:49;1928;49,99;
10:48:52;1929;49,98;
10:48:55;1927;49,98;
10:48:58;1928;49,99;
10:49:01;1926;49,99;
10:49:07;1922;49,99;
10:49:13;1914;50,00;
10:49:16;1910;50,00;
10:49:19;1902;50,00;
10:49:22;1896;49,99;
10:49:25;1885;49,99;
10:49:28;1879;49,99;
10:49:31;1866;49,99;
10:49:34;1869;49,99;
10:49:37;1844;50,00;
10:49:40;1843;50,00;
10:49:43;1833;50,00;
10:49:46;1823;50,00;
10:49:49;1803;50,01;
10:49:52;1810;50,01;
10:49:55;1804;50,01;
10:49:58;1793;50,01;
10:50:01;1786;50,01;
10:50:04;1779;50,01;
10:50:07;1768;50,01;
10:50:10;1777;50,01;
10:50:13;1773;50,01;
10:50:19;1775;50,00;
10:50:22;1784;50,00;
10:50:28;1794;50,00;
10:50:31;1801;50,00;
10:50:34;1812;50,00;
10:50:37;1818;50,00;
10:50:40;1819;50,00;
10:50:43;1837;50,00;
10:50:46;1850;50,00;
10:50:49;1862;50,00;
10:50:52;1872;50,00;
10:50:58;1883;50,00;
10:51:04;1891;50,00;
10:51:07;1892;50,00;
10:51:10;1890;50,00;
10:51:13;1888;50,00;
10:51:16;1881;50,00;
10:51:19;1878;50,00;
10:51:22;1866;49,99;
10:51:25;1868;49,98;
10:51:28;1850;49,98;
10:51:31;1845;49,98;
10:51:34;1841;49,98;
10:51:37;1831;49,98;
10:51:40;1819;49,98;
10:51:43;1817;49,98;
10:51:46;1814;49,98;
10:51:49;1821;49,98;
10:51:52;1820;49,98;
10:51:55;1823;49,98;
10:51:58;1826;49,99;
10:52:04;1835;50,00;
10:52:10;1853;50,00;
10:52:13;1856;49,99;
10:52:16;1870;49,99;
10:52:19;1876;49,99;
10:52:22;1888;49,99;
10:52:25;1894;49,99;
10:52:31;1902;49,99;
10:52:34;1911;49,98;
10:52:37;1912;49,99;
10:52:40;1906;49,99;
10:52:43;1910;49,99;
10:52:46;1914;50,00;
10:52:49;1908;50,00;
10:52:52;1913;50,00;
10:52:55;1904;50,01;
10:52:58;1891;50,00;
10:53:01;1887;50,00;
10:53:04;1870;50,01;
10:53:07;1872;50,01;
10:53:10;1854;50,01;
10:53:16;1842;50,01;
10:53:19;1837;50,00;
10:53:22;1819;50,00;
10:53:25;1818;50,00;
10:53:28;1799;50,00;
10:53:34;1793;50,00;
10:53:37;1783;50,00;
10:53:40;1765;50,00;
10:53:43;1766;50,00;
10:53:46;1755;50,00;
10:53:52;1741;50,00;
10:53:55;1743;50,00;
10:53:58;1740;50,00;
10:54:01;1734;49,99;
10:54:04;1722;50,00;
10:54:07;1725;49,99;
10:54:10;1717;49,99;
10:54:13;1715;49,99;
10:54:16;1700;49,99;
10:54:22;1693;49,98;
10:54:25;1691;49,98;
10:54:28;1675;49,98;
10:54:31;1678;49,98;
10:54:34;1667;49,98;
10:54:37;1661;49,97;
10:54:40;1657;49,97;
10:54:43;1640;49,98;
10:54:46;1639;49,98;
10:54:49;1621;49,98;
10:54:52;1603;49,98;
10:54:55;1610;49,98;
10:54:58;1600;49,98;
10:55:01;1585;49,98;
10:55:04;1582;49,98;
10:55:07;1568;49,98;
10:55:10;1556;49,98;
10:55:13;1547;49,97;
10:55:16;1532;49,97;
10:55:19;1514;49,96;
10:55:22;1510;49,96;
10:55:28;1488;49,97;
10:55:31;1472;49,97;
10:55:34;1473;49,97;
10:55:37;1462;49,98;
10:55:40;1454;49,98;
10:55:43;1439;49,98;
10:55:46;1436;49,98;
10:55:49;1419;49,98;
10:55:52;1422;49,99;
10:55:55;1404;50,00;
10:55:58;1401;50,00;
10:56:01;1391;49,99;
10:56:04;1385;49,99;
10:56:07;1368;49,99;
10:56:13;1353;49,99;
10:56:16;1356;49,99;
10:56:19;1350;50,00;
10:56:22;1346;50,00;
10:56:25;1337;50,00;
10:56:28;1344;50,00;
10:56:31;1342;50,00;
10:56:34;1344;50,00;
10:56:37;1346;49,99;
10:56:40;1355;50,00;
10:56:43;1356;49,99;
10:56:46;1359;49,99;
10:56:49;1357;49,98;
10:56:52;1368;49,98;
