time;pac;freq;
10:32:12;3157;49,95;
10:32:15;3210;49,95;
10:32:18;3220;49,95;
10:32:21;3014;49,94;
10:32:24;2881;49,94;
10:32:27;2785;49,94;
10:32:30;2798;49,94;
10:32:33;2857;49,95;
10:32:36;2886;49,95;
10:32:39;2849;49,95;
10:32:42;2936;49,95;
10:32:45;3244;49,95;
10:32:51;3547;49,96;
10:32:54;3424;49,96;
10:32:57;3163;49,95;
10:33:00;3023;49,95;
10:33:03;2965;49,95;
10:33:06;3035;49,95;
10:33:09;3170;49,96;
10:33:12;3403;49,96;
10:33:15;4514;49,97;
10:33:18;4616;49,97;
10:33:21;3619;49,97;
10:33:24;3077;49,97;
10:33:27;2610;49,97;
10:33:30;2519;49,96;
10:33:33;2428;49,96;
10:33:36;2304;49,96;
10:33:39;2344;49,96;
10:33:42;2382;49,96;
10:33:45;2386;49,96;
10:33:48;2348;49,96;
10:33:51;2177;49,96;
10:33:57;1932;49,96;
10:34:00;1888;49,96;
10:34:03;1872;49,96;
10:34:06;1870;49,96;
10:34:09;1869;49,96;
10:34:15;1881;49,96;
10:34:18;1893;49,96;
10:34:21;1944;49,96;
10:34:24;1962;49,96;
10:34:27;2025;49,96;
10:34:30;2051;49,96;
10:34:33;2114;49,96;
10:34:36;2160;49,96;
10:34:39;2267;49,96;
10:34:42;2484;49,96;
10:34:45;2510;49,96;
10:34:48;2505;49,97;
10:34:51;2691;49,96;
10:34:54;2883;49,96;
10:34:57;3262;49,96;
10:35:03;3264;49,97;
10:35:06;3165;49,97;
10:35:09;2897;49,97;
10:35:12;2783;49,98;
10:35:15;2742;49,97;
10:35:18;2743;49,97;
10:35:21;2749;49,97;
10:35:24;2801;49,97;
10:35:27;3007;49,98;
10:35:30;2995;49,98;
10:35:33;3100;49,98;
10:35:36;3165;49,98;
10:35:39;3393;49,98;
10:35:42;3509;49,97;
10:35:45;3602;49,97;
10:35:48;3610;49,96;
10:35:51;3526;49,97;
10:35:54;3466;49,97;
10:35:57;3359;49,97;
10:36:00;3083;49,97;
10:36:03;2885;49,97;
10:36:06;2745;49,97;
10:36:09;2618;49,97;
10:36:12;2393;49,97;
10:36:15;2364;49,97;
10:36:18;2410;49,98;
10:36:21;2475;49,98;
10:36:24;2508;49,98;
10:36:27;2421;49,98;
10:36:30;2326;49,98;
10:36:33;2252;49,98;
10:36:36;2203;49,97;
10:36:39;2187;49,97;
10:36:42;2212;49,97;
10:36:45;2252;49,97;
10:36:48;2414;49,96;
10:36:54;2769;49,96;
10:36:57;2822;49,96;
10:37:00;2843;49,96;
10:37:03;2860;49,97;
10:37:06;2876;49,97;
10:37:09;2854;49,97;
10:37:12;2867;49,96;
10:37:15;2886;49,96;
10:37:18;2738;49,96;
10:37:21;2622;49,96;
10:37:24;2483;49,96;
10:37:27;2432;49,96;
10:37:30;2422;49,96;
10:37:33;2410;49,96;
10:37:36;2406;49,96;
10:37:39;2406;49,95;
10:37:42;2407;49,95;
10:37:45;2386;49,95;
10:37:48;2270;49,95;
10:37:51;2208;49,95;
10:37:54;2143;49,95;
10:38:00;2073;49,95;
10:38:03;2064;49,96;
10:38:06;2039;49,96;
10:38:09;2033;49,96;
10:38:12;2014;49,96;
10:38:15;2007;49,95;
10:38:18;1990;49,96;
10:38:21;1991;49,96;
10:38:24;1962;49,96;
10:38:27;1957;49,96;
10:38:30;1948;49,96;
10:38:33;1947;49,97;
10:38:39;1947;49,96;
10:38:42;1939;49,97;
10:38:45;1959;49,96;
10:38:48;1970;49,96;
10:38:51;1979;49,96;
10:38:54;1996;49,97;
10:38:57;2007;49,97;
10:39:00;2027;49,96;
10:39:06;2053;49,96;
10:39:09;2063;49,96;
10:39:12;2077;49,96;
10:39:15;2084;49,96;
10:39:18;2096;49,96;
10:39:21;2102;49,96;
10:39:24;2108;49,96;
10:39:27;2113;49,96;
10:39:30;2127;49,96;
10:39:33;2133;49,97;
10:39:36;2141;49,97;
10:39:39;2146;49,97;
10:39:42;2156;49,96;
10:39:45;2162;49,96;
10:39:48;2172;49,96;
10:39:51;2179;49,96;
10:39:54;2191;49,97;
10:39:57;2193;49,97;
10:40:00;2196;49,98;
10:40:03;2202;49,98;
10:40:06;2208;49,98;
10:40:12;2210;49,98;
10:40:15;2208;49,98;
10:40:18;2207;49,98;
10:40:21;2205;49,97;
10:40:24;2203;49,98;
10:40:27;2198;49,98;
10:40:30;2186;49,98;
10:40:33;2193;49,98;
10:40:36;2187;49,98;
10:40:39;2179;49,98;
10:40:42;2163;49,98;
10:40:45;2169;49,98;
10:40:48;2172;49,98;
10:40:51;2162;49,98;
10:40:57;2159;49,97;
10:41:00;2163;49,97;
10:41:03;2158;49,98;
10:41:06;2151;49,98;
10:41:09;2157;49,98;
10:41:12;2163;49,98;
10:41:15;2155;49,98;
10:41:18;2154;49,98;
10:41:21;2156;49,97;
10:41:24;2157;49,97;
10:41:27;2160;49,97;
10:41:30;2162;49,97;
10:41:33;2169;49,97;
10:41:36;2171;49,97;
10:41:39;2177;49,97;
10:41:42;2181;49,97;
10:41:45;2189;49,97;
10:41:48;2194;49,97;
10:41:51;2201;49,97;
10:41:54;2206;49,97;
10:41:57;2214;49,96;
10:42:03;2222;49,96;
10:42:06;2224;49,97;
10:42:09;2228;49,97;
10:42:12;2232;49,97;
10:42:15;2238;49,97;
10:42:18;2240;49,97;
10:42:21;2235;49,96;
10:42:24;2250;49,96;
10:42:27;2258;49,96;
10:42:30;2262;49,96;
10:42:33;2268;49,97;
10:42:36;2272;49,98;
10:42:39;2275;49,98;
10:42:42;2281;49,98;
10:42:45;2272;49,98;
10:42:48;2290;49,97;
10:42:51;2292;49,97;
10:42:54;2298;49,97;
10:42:57;2304;49,97;
10:43:00;2306;49,97;
10:43:03;2308;49,96;
10:43:09;2320;49,96;
10:43:12;2325;49,96;
10:43:15;2330;49,97;
10:43:18;2336;49,97;
10:43:21;2334;49,97;
10:43:24;2348;49,97;
10:43:27;2352;49,97;
10:43:30;2356;49,97;
10:43:33;2361;49,96;
10:43:36;2376;49,96;
10:43:39;2387;49,95;
10:43:42;2390;49,95;
10:43:45;2391;49,96;
10:43:48;2407;49,96;
10:43:51;2414;49,96;
10:43:54;2427;49,96;
10:43:57;2431;49,97;
10:44:00;2448;49,97;
10:44:03;2459;49,97;
10:44:06;2465;49,97;
10:44:09;2466;49,97;
10:44:15;2494;49,98;
10:44:18;2503;49,98;
10:44:21;2511;49,98;
10:44:24;2529;49,98;
10:44:27;2548;49,99;
10:44:30;2561;49,99;
10:44:33;2575;49,99;
10:44:36;2579;49,99;
10:44:39;2623;49,99;
10:44:42;2638;49,99;
10:44:45;2655;49,99;
10:44:48;2678;49,98;
10:44:51;2707;49,98;
10:44:54;2712;49,98;
10:45:00;2762;49,99;
10:45:03;2767;49,99;
10:45:06;2804;50,00;
10:45:09;2817;49,99;
10:45:12;2840;50,00;
10:45:15;2853;50,00;
10:45:18;2859;50,00;
10:45:21;2873;50,00;
10:45:24;2898;50,00;
10:45:27;2909;49,99;
10:45:30;2926;49,98;
10:45:33;2919;49,98;
10:45:36;2901;49,97;
10:45:39;2898;49,97;
10:45:42;2892;49,96;
10:45:45;2905;49,96;
10:45:48;2934;49,96;
10:45:51;2941;49,96;
10:45:54;2955;49,96;
10:45:57;2941;49,96;
10:46:00;2914;49,96;
10:46:06;2895;49,97;
10:46:09;2896;49,98;
10:46:12;2886;49,98;
10:46:15;2887;49,98;
10:46:18;2894;49,97;
10:46:21;2934;49,97;
10:46:24;2980;49,97;
10:46:27;3034;49,97;
10:46:30;3442;49,96;
10:46:33;3704;49,96;
10:46:36;4456;49,96;
10:46:39;4826;49,96;
10:46:42;5006;49,96;
10:46:45;4562;49,96;
10:46:48;4025;49,97;
10:46:51;3236;49,97;
10:46:54;3044;49,97;
10:46:57;2990;49,97;
10:47:00;2860;49,97;
10:47:03;2793;49,97;
10:47:06;2667;49,97;
10:47:12;2524;49,96;
10:47:15;2488;49,96;
10:47:18;2433;49,96;
10:47:21;2401;49,96;
10:47:24;2337;49,96;
10:47:27;2328;49,96;
10:47:30;2306;49,96;
10:47:33;2291;49,96;
10:47:36;2223;49,96;
10:47:39;2220;49,97;
10:47:42;2193;49,97;
10:47:45;2180;49,97;
10:47:48;2142;49,96;
10:47:51;2144;49,96;
10:47:54;2131;49,96;
10:47:57;2106;49,97;
10:48:00;2077;49,97;
10:48:03;2080;49,98;
10:48:06;2064;49,98;
10:48:09;2045;49,98;
10:48:12;2038;49,99;
10:48:18;2006;50,00;
10:48:21;2003;49,99;
10:48:24;1982;49,99;
10:48:27;1965;49,99;
10:48:30;1961;49,98;
10:48:33;1956;49,98;
10:48:36;1946;49,98;
10:48:39;1940;49,98;
10:48:42;1918;49,98;
10:48:45;1911;49,98;
10:48:48;1898;49,98;
10:48:51;1889;49,98;
10:48:54;1879;49,98;
10:48:57;1865;49,98;
10:49:00;1865;49,99;
10:49:03;1851;49,98;
10:49:06;1843;49,99;
10:49:09;1833;49,98;
10:49:12;1832;49,98;
10:49:15;1827;49,98;
10:49:27;1828;49,99;
10:49:30;1831;49,99;
10:49:36;1837;49,99;
10:49:39;1843;50,00;
10:49:42;1847;50,00;
10:49:45;1852;50,00;
10:49:48;1861;50,00;
10:49:51;1870;50,00;
10:49:54;1875;50,00;
10:49:57;1882;50,00;
10:50:00;1893;50,00;
10:50:03;1899;50,00;
10:50:09;1915;50,00;
10:50:12;1929;50,00;
10:50:15;1947;49,99;
10:50:18;1962;49,99;
10:50:21;1986;49,98;
10:50:24;2008;49,97;
10:50:27;2032;49,96;
10:50:30;2054;49,96;
10:50:33;2105;49,95;
10:50:36;2118;49,95;
10:50:39;2123;49,95;
10:50:42;2146;49,96;
10:50:45;2164;49,96;
10:50:48;2159;49,96;
10:50:51;2153;49,96;
10:50:54;2132;49,96;
10:50:57;2104;49,97;
10:51:00;2112;49,97;
10:51:03;2082;49,97;
10:51:06;2089;49,97;
10:51:09;2081;49,97;
10:51:15;2066;49,97;
10:51:18;2050;49,97;
10:51:21;2040;49,98;
10:51:24;2042;49,98;
10:51:27;2030;49,97;
10:51:30;2025;49,97;
10:51:33;2021;49,97;
10:51:36;2017;49,98;
10:51:39;2006;49,98;
10:51:42;2003;49,98;
10:51:45;1998;49,98;
10:51:48;1990;49,97;
10:51:51;1986;49,97;
10:51:54;1973;49,97;
10:51:57;1982;49,97;
10:52:00;1979;49,97;
10:52:03;1973;49,97;
10:52:06;1960;49,98;
10:52:09;1967;49,98;
10:52:12;1966;49,98;
10:52:15;1965;49,99;
10:52:21;1960;50,00;
10:52:24;1952;50,00;
10:52:27;1953;49,98;
10:52:30;1949;49,98;
10:52:33;1949;49,97;
10:52:36;1943;49,97;
10:52:39;1948;49,97;
10:52:45;1952;49,97;
10:52:48;1950;49,97;
10:52:51;1968;49,97;
10:52:54;1980;49,97;
10:52:57;2010;49,97;
10:53:00;2024;49,97;
10:53:03;2062;49,97;
10:53:06;2156;49,97;
10:53:09;2902;49,97;
10:53:12;3667;49,96;
10:53:15;4880;49,96;
10:53:18;4976;49,96;
10:53:21;4144;49,96;
10:53:27;3040;49,98;
10:53:30;2773;49,98;
10:53:33;2375;49,98;
10:53:36;2271;49,97;
10:53:39;2205;49,96;
10:53:42;2187;49,96;
10:53:45;2175;49,96;
10:53:48;2167;49,96;
10:53:51;2215;49,97;
10:53:54;2206;49,97;
10:53:57;2152;49,97;
10:54:00;2130;49,97;
10:54:03;2083;49,96;
10:54:06;2052;49,96;
10:54:12;1979;49,96;
10:54:15;1964;49,96;
10:54:18;1937;49,96;
10:54:24;1939;49,97;
10:54:27;1945;49,97;
10:54:30;1974;49,97;
10:54:33;1996;49,97;
10:54:36;2098;49,97;
10:54:39;2123;49,97;
10:54:42;1995;49,97;
10:54:45;1880;49,97;
10:54:48;1803;49,97;
10:54:51;1785;49,98;
10:54:54;1742;49,98;
10:54:57;1727;49,98;
10:55:00;1720;49,98;
10:55:03;1710;49,98;
10:55:06;1677;49,98;
10:55:09;1642;49,98;
10:55:12;1613;49,98;
10:55:18;1561;49,98;
10:55:21;1544;49,98;
10:55:24;1500;49,97;
10:55:27;1488;49,97;
10:55:30;1443;49,97;
10:55:33;1414;49,96;
10:55:36;1411;49,96;
10:55:39;1393;49,96;
10:55:42;1364;49,96;
10:55:45;1357;49,96;
10:55:48;1332;49,97;
10:55:51;1309;49,96;
10:55:54;1304;49,97;
10:55:57;1301;49,97;
10:56:00;1287;49,97;
10:56:03;1255;49,97;
10:56:06;1246;49,97;
10:56:09;1233;49,97;
10:56:12;1235;49,97;
10:56:15;1229;49,98;
10:56:18;1228;49,98;
10:56:24;1220;49,98;
10:56:27;1210;49,98;
10:56:33;1207;49,97;
10:56:36;1204;49,97;
10:56:39;1199;49,97;
10:56:42;1182;49,97;
10:56:45;1194;49,98;
10:56:48;1185;49,98;
10:56:51;1183;49,98;
10:56:54;1182;49,98;
10:56:57;1179;49,98;
10:57:00;1175;49,98;
10:57:06;1163;49,98;
10:57:09;1174;49,99;
10:57:12;1172;49,99;
10:57:15;1171;49,99;
10:57:18;1174;49,99;
10:57:21;1172;49,98;
10:57:30;1175;49,98;
10:57:33;1163;49,98;
10:57:36;1161;49,97;
10:57:39;1160;49,97;
10:57:42;1158;49,97;
10:57:45;1159;49,96;
10:57:48;1148;49,96;
10:57:51;1159;49,96;
10:57:54;1156;49,97;
10:57:57;1165;49,98;
10:58:00;1169;49,98;
10:58:03;1168;49,98;
10:58:06;1165;49,98;
10:58:09;1157;49,98;
10:58:12;1149;49,98;
10:58:15;1158;49,99;
10:58:24;1156;49,99;
10:58:27;1160;49,99;
10:58:30;1164;50,00;
10:58:36;1161;50,00;
10:58:42;1162;49,99;
10:58:45;1162;49,98;
10:58:48;1161;49,98;
10:58:51;1162;49,98;
10:58:54;1162;49,97;
10:58:57;1170;49,97;
10:59:00;1163;49,97;
10:59:03;1159;49,96;
10:59:06;1161;49,96;
10:59:09;1159;49,96;
10:59:12;1161;49,96;
10:59:15;1164;49,97;
10:59:21;1162;49,96;
10:59:24;1172;49,96;
10:59:27;1175;49,96;
10:59:30;1176;49,96;
10:59:33;1175;49,96;
10:59:36;1167;49,96;
10:59:39;1159;49,97;
10:59:42;1170;49,97;
10:59:45;1171;49,98;
10:59:48;1172;49,98;
10:59:51;1169;49,98;
10:59:54;1171;49,98;
10:59:57;1172;49,98;
11:00:00;1181;49,99;
11:00:03;1189;49,99;
11:00:06;1182;50,00;
11:00:09;1180;50,00;
11:00:15;1167;50,00;
11:00:18;1173;50,00;
11:00:21;1167;49,98;
11:00:27;1156;49,97;
11:00:30;1155;49,96;
11:00:33;1147;49,96;
11:00:36;1145;49,96;
11:00:39;1140;49,96;
11:00:42;1137;49,96;
11:00:45;1143;49,96;
11:00:48;1134;49,95;
11:00:51;1121;49,95;
11:00:54;1115;49,95;
11:00:57;1107;49,95;
11:01:00;1105;49,94;
11:01:03;1098;49,95;
11:01:06;1094;49,95;
11:01:09;1096;49,95;
11:01:12;1091;49,96;
11:01:15;1082;49,96;
11:01:18;1083;49,96;
11:01:21;1067;49,96;
11:01:24;1072;49,96;
11:01:27;1064;49,95;
11:01:33;1044;49,94;
11:01:36;1045;49,94;
11:01:39;1024;49,94;
11:01:42;1029;49,94;
11:01:45;1033;49,94;
11:01:48;1019;49,95;
11:01:51;1028;49,95;
11:01:54;1035;49,96;
11:01:57;1006;49,96;
11:02:00;1019;49,95;
11:02:03;1028;49,94;
11:02:06;1015;49,94;
11:02:09;1001;49,94;
11:02:12;1012;49,94;
11:02:15;1012;49,95;
11:02:18;1014;49,94;
11:02:21;1001;49,94;
11:02:24;1015;49,94;
11:02:27;1023;49,93;
11:02:30;1014;49,94;
11:02:33;999;49,94;
11:02:39;1020;49,94;
11:02:42;1015;49,94;
11:02:45;1003;49,95;
11:02:48;1012;49,96;
11:02:51;1019;49,96;
11:02:54;1016;49,96;
11:03:00;1003;49,96;
11:03:03;1025;49,96;
11:03:06;1019;49,96;
11:03:09;1020;49,96;
11:03:12;1016;49,97;
11:03:15;1009;49,97;
11:03:18;1021;49,97;
11:03:24;1024;49,96;
11:03:27;1025;49,96;
11:03:30;1030;49,96;
11:03:33;1032;49,96;
11:03:36;1039;49,95;
11:03:39;1040;49,94;
11:03:42;1039;49,94;
11:03:45;1036;49,94;
11:03:48;1053;49,95;
11:03:51;1048;49,95;
11:03:54;1044;49,96;
11:03:57;1051;49,95;
11:04:00;1059;49,95;
11:04:03;1053;49,95;
11:04:06;1052;49,95;
11:04:09;1054;49,95;
11:04:12;1061;49,95;
11:04:15;1052;49,95;
11:04:18;1071;49,96;
11:04:21;1061;49,96;
11:04:24;1048;49,96;
11:04:30;1038;49,96;
11:04:33;1039;49,95;
11:04:36;1043;49,94;
11:04:39;1034;49,94;
11:04:42;1022;49,94;
11:04:45;1021;49,94;
11:04:48;1020;49,94;
11:04:51;1024;49,94;
11:04:54;1027;49,94;
11:04:57;1017;49,94;
11:05:00;999;49,95;
11:05:03;1007;49,95;
11:05:06;1008;49,96;
11:05:09;1003;49,96;
11:05:12;1002;49,96;
11:05:15;993;49,96;
11:05:18;1002;49,96;
11:05:21;990;49,96;
11:05:24;976;49,96;
11:05:27;985;49,96;
11:05:30;967;49,96;
11:05:36;976;49,96;
11:05:39;966;49,96;
11:05:42;957;49,95;
11:05:45;960;49,95;
11:05:48;962;49,95;
11:05:51;954;49,95;
11:05:54;959;49,95;
11:05:57;968;49,95;
11:06:00;945;49,96;
11:06:03;952;49,96;
11:06:06;956;49,95;
11:06:09;949;49,95;
11:06:12;929;49,94;
11:06:15;938;49,94;
11:06:18;939;49,94;
11:06:21;938;49,94;
11:06:24;922;49,94;
11:06:27;921;49,94;
11:06:30;929;49,94;
11:06:33;928;49,94;
11:06:36;912;49,94;
11:06:42;914;49,94;
11:06:45;923;49,95;
11:06:48;910;49,95;
11:06:51;893;49,95;
11:06:54;907;49,94;
11:06:57;909;49,94;
11:07:00;897;49,95;
11:07:03;896;49,94;
11:07:06;888;49,95;
11:07:09;894;49,95;
11:07:12;879;49,94;
11:07:15;862;49,95;
11:07:18;866;49,95;
11:07:21;875;49,95;
11:07:24;862;49,95;
11:07:27;845;49,94;
11:07:30;851;49,95;
11:07:33;857;49,95;
11:07:36;844;49,95;
11:07:39;825;49,95;
11:07:42;833;49,95;
11:07:45;832;49,94;
11:07:48;837;49,94;
11:07:51;812;49,94;
11:07:54;822;49,94;
11:07:57;823;49,94;
11:08:00;809;49,94;
11:08:03;795;49,93;
11:08:06;805;49,94;
11:08:09;806;49,94;
11:08:12;803;49,94;
11:08:15;784;49,94;
11:08:18;796;49,95;
11:08:21;799;49,95;
11:08:24;794;49,95;
11:08:27;781;49,95;
11:08:33;794;49,95;
11:08:36;793;49,95;
11:08:39;784;49,95;
11:08:42;782;49,95;
11:08:45;792;49,94;
11:08:48;804;49,95;
11:08:51;797;49,95;
11:08:54;795;49,95;
11:08:57;803;49,95;
11:09:00;815;49,95;
11:09:03;811;49,95;
11:09:06;802;49,96;
11:09:09;819;49,96;
11:09:12;833;49,96;
11:09:15;825;49,96;
11:09:18;819;49,96;
11:09:21;837;49,95;
11:09:24;845;49,95;
11:09:27;851;49,95;
11:09:30;840;49,95;
11:09:33;849;49,95;
11:09:39;855;49,95;
11:09:42;848;49,95;
11:09:45;863;49,95;
11:09:48;875;49,96;
11:09:51;870;49,96;
11:09:54;859;49,96;
11:09:57;871;49,96;
11:10:00;873;49,95;
11:10:03;879;49,95;
11:10:06;865;49,95;
11:10:09;869;49,95;
11:10:12;862;49,95;
11:10:15;868;49,95;
11:10:18;873;49,95;
11:10:21;864;49,95;
11:10:24;882;49,94;
11:10:27;879;49,94;
11:10:30;870;49,94;
11:10:33;880;49,95;
11:10:36;882;49,95;
11:10:39;884;49,96;
11:10:45;883;49,96;
11:10:51;879;49,96;
11:10:54;880;49,96;
11:10:57;879;49,96;
11:11:00;881;49,96;
11:11:03;876;49,96;
11:11:06;874;49,97;
11:11:09;861;49,97;
11:11:12;852;49,97;
11:11:15;858;49,97;
11:11:18;865;49,97;
11:11:21;857;49,97;
11:11:24;846;49,96;
11:11:27;857;49,96;
11:11:30;857;49,97;
11:11:33;851;49,97;
11:11:36;844;49,97;
11:11:39;848;49,96;
11:11:42;850;49,96;
11:11:45;849;49,96;
11:11:51;855;49,95;
11:11:54;856;49,95;
11:11:57;857;49,96;
11:12:00;856;49,96;
11:12:03;857;49,96;
11:12:09;842;49,96;
11:12:12;850;49,96;
11:12:15;859;49,95;
11:12:18;854;49,95;
11:12:21;843;49,95;
11:12:24;858;49,95;
11:12:27;864;49,95;
11:12:30;854;49,95;
11:12:36;848;49,96;
11:12:39;837;49,96;
11:12:42;841;49,96;
11:12:45;848;49,95;
11:12:48;847;49,95;
11:12:51;858;49,95;
11:12:54;848;49,96;
11:12:57;845;49,96;
11:13:00;837;49,95;
11:13:03;829;49,96;
11:13:06;835;49,96;
11:13:09;840;49,97;
11:13:12;833;49,98;
11:13:15;824;49,98;
11:13:18;828;49,98;
11:13:21;837;49,98;
11:13:24;832;49,97;
11:13:30;829;49,97;
11:13:33;820;49,97;
11:13:36;827;49,98;
11:13:42;825;49,98;
11:13:45;819;49,98;
11:13:48;820;49,98;
11:13:51;819;49,98;
11:13:54;818;49,98;
11:13:57;815;49,98;
11:14:00;806;49,98;
11:14:03;815;49,98;
11:14:06;810;49,97;
11:14:09;808;49,97;
11:14:12;804;49,97;
11:14:15;806;49,98;
11:14:18;801;49,98;
11:14:21;803;49,98;
11:14:24;791;49,98;
11:14:27;799;49,98;
11:14:30;798;49,97;
11:14:33;799;49,96;
11:14:36;795;49,96;
11:14:39;794;49,96;
11:14:42;796;49,96;
11:14:48;787;49,96;
11:14:51;791;49,96;
11:14:54;790;49,96;
11:14:57;787;49,97;
11:15:00;787;49,96;
11:15:03;788;49,96;
11:15:06;793;49,96;
11:15:09;786;49,96;
11:15:12;783;49,96;
11:15:15;784;49,96;
11:15:18;783;49,96;
11:15:24;777;49,96;
11:15:27;786;49,96;
11:15:30;789;49,96;
11:15:33;780;49,96;
11:15:36;774;49,97;
11:15:39;782;49,97;
11:15:42;784;49,97;
11:15:45;780;49,96;
11:15:48;769;49,97;
11:15:54;786;49,97;
11:15:57;774;49,97;
11:16:00;791;49,96;
11:16:03;784;49,96;
11:16:06;770;49,96;
11:16:09;782;49,96;
11:16:12;758;49,96;
11:16:15;771;49,97;
11:16:18;765;49,96;
11:16:21;773;49,96;
11:16:24;770;49,96;
11:16:27;775;49,96;
11:16:30;766;49,95;
11:16:33;756;49,95;
11:16:36;745;49,95;
11:16:39;751;49,95;
11:16:42;752;49,95;
11:16:45;747;49,95;
11:16:48;739;49,95;
11:16:51;740;49,95;
11:16:54;739;49,95;
11:16:57;749;49,95;
11:17:00;739;49,95;
11:17:03;744;49,96;
11:17:06;740;49,96;
11:17:09;735;49,96;
11:17:12;736;49,96;
11:17:15;729;49,96;
11:17:18;728;49,96;
11:17:21;716;49,96;
11:17:24;708;49,96;
11:17:27;707;49,96;
11:17:30;703;49,96;
11:17:33;699;49,96;
11:17:36;709;49,96;
11:17:39;707;49,96;
11:17:45;703;49,97;
11:17:48;701;49,97;
11:17:51;698;49,98;
11:17:54;696;49,98;
11:17:57;690;49,98;
11:18:06;687;49,98;
11:18:09;682;49,97;
11:18:12;681;49,97;
11:18:15;683;49,97;
11:18:18;677;49,97;
11:18:21;672;49,97;
11:18:24;674;49,97;
11:18:27;677;49,98;
11:18:30;670;49,98;
11:18:33;662;49,97;
11:18:36;666;49,98;
11:18:39;665;49,98;
11:18:42;664;49,98;
11:18:45;654;49,98;
11:18:51;662;49,98;
11:18:54;663;49,98;
11:18:57;647;49,98;
11:19:00;659;49,99;
11:19:03;665;49,98;
11:19:06;659;49,99;
11:19:09;655;49,98;
11:19:12;644;49,98;
11:19:15;664;49,98;
11:19:18;655;49,98;
11:19:21;641;49,99;
11:19:24;657;49,99;
11:19:27;660;49,99;
11:19:30;654;49,99;
11:19:33;652;50,00;
11:19:36;653;49,99;
11:19:39;659;49,98;
11:19:42;655;49,98;
11:19:45;642;49,98;
11:19:48;652;49,98;
11:19:51;655;49,98;
11:19:57;644;49,97;
11:20:00;655;49,97;
11:20:03;659;49,97;
11:20:06;657;49,98;
11:20:09;645;49,97;
11:20:12;657;49,97;
11:20:15;659;49,96;
11:20:18;663;49,96;
11:20:21;647;49,96;
11:20:24;657;49,97;
11:20:27;666;49,97;
11:20:30;660;49,97;
11:20:33;650;49,98;
11:20:36;662;49,98;
11:20:39;653;49,98;
11:20:42;649;49,98;
11:20:45;656;49,97;
11:20:48;658;49,97;
11:20:51;670;49,97;
11:20:54;669;49,96;
11:21:03;667;49,96;
11:21:06;679;49,96;
11:21:09;676;49,96;
11:21:12;655;49,97;
11:21:15;669;49,97;
11:21:18;669;49,98;
11:21:21;670;49,98;
11:21:24;657;49,98;
11:21:27;671;49,98;
11:21:30;669;49,98;
11:21:33;674;49,98;
11:21:36;672;49,98;
11:21:39;661;49,98;
11:21:42;659;49,98;
11:21:48;668;49,97;
11:21:54;680;49,97;
11:21:57;679;49,97;
11:22:00;663;49,97;
11:22:03;675;49,97;
11:22:06;677;49,97;
11:22:09;681;49,97;
11:22:12;660;49,98;
11:22:15;672;49,98;
11:22:18;678;49,99;
11:22:21;669;49,99;
11:22:24;651;49,99;
11:22:27;664;49,99;
11:22:30;660;49,98;
11:22:33;658;49,98;
11:22:36;640;49,98;
11:22:39;652;49,98;
11:22:42;658;49,98;
11:22:45;647;49,98;
11:22:54;635;49,99;
11:22:57;636;49,99;
11:23:00;628;49,98;
11:23:03;633;49,98;
11:23:06;621;49,98;
11:23:09;627;49,98;
11:23:12;615;49,97;
11:23:15;598;49,98;
11:23:18;611;49,98;
11:23:21;602;49,98;
11:23:24;607;49,98;
11:23:30;588;49,97;
11:23:33;594;49,97;
11:23:36;593;49,97;
11:23:39;587;49,96;
11:23:42;578;49,96;
11:23:45;575;49,96;
11:23:48;579;49,96;
11:23:51;571;49,97;
11:23:54;566;49,98;
11:24:00;562;49,98;
11:24:03;563;49,98;
11:24:06;557;49,98;
11:24:09;547;49,98;
11:24:12;552;49,97;
11:24:15;551;49,97;
11:24:18;548;49,97;
11:24:21;547;49,97;
11:24:24;543;49,97;
11:24:27;542;49,97;
11:24:30;534;49,97;
11:24:33;525;49,98;
11:24:36;532;49,98;
11:24:39;534;49,99;
11:24:42;529;49,99;
11:24:45;528;49,99;
11:24:48;529;49,99;
11:24:51;523;49,99;
11:24:54;525;49,99;
11:24:57;514;49,99;
11:25:00;521;49,99;
11:25:06;515;49,99;
11:25:09;508;49,99;
11:25:12;514;50,00;
11:25:15;509;50,00;
11:25:21;497;50,00;
11:25:24;506;50,00;
11:25:27;508;50,00;
11:25:30;506;49,99;
11:25:33;485;49,99;
11:25:36;498;49,99;
11:25:39;500;49,98;
11:25:42;498;49,98;
11:25:45;495;49,98;
11:25:51;485;49,97;
11:25:54;488;49,97;
11:25:57;490;49,98;
11:26:00;479;49,98;
11:26:03;479;49,99;
11:26:06;480;49,99;
11:26:09;481;49,99;
11:26:12;473;50,00;
11:26:15;470;49,99;
11:26:18;468;49,99;
11:26:21;456;49,98;
11:26:24;465;49,98;
11:26:27;467;49,98;
11:26:30;462;49,99;
11:26:36;457;49,99;
11:26:42;451;49,99;
11:26:48;456;49,99;
11:26:51;450;49,99;
11:26:57;443;49,99;
11:27:00;437;49,99;
11:27:03;446;49,98;
11:27:06;448;49,99;
11:27:09;448;49,98;
11:27:12;442;49,98;
11:27:15;447;49,98;
11:27:18;448;49,98;
11:27:21;444;49,98;
11:27:24;441;49,98;
11:27:27;443;49,98;
11:27:30;434;49,98;
11:27:33;440;49,98;
11:27:36;436;49,98;
