time;pac;freq;
09:32:28;1081;50,00;
09:32:31;1076;49,99;
09:32:34;1085;49,99;
09:32:37;1086;49,98;
09:32:40;1091;49,98;
09:32:43;1089;49,98;
09:32:46;1094;49,98;
09:32:49;1096;49,98;
09:32:52;1098;49,98;
09:32:55;1096;49,99;
09:32:58;1101;49,99;
09:33:01;1105;49,99;
09:33:04;1114;50,00;
09:33:13;1115;50,01;
09:33:16;1120;50,01;
09:33:19;1118;50,00;
09:33:22;1122;50,00;
09:33:25;1120;50,00;
09:33:28;1122;50,00;
09:33:34;1120;50,01;
09:33:37;1106;50,00;
09:33:40;1115;50,00;
09:33:43;1119;50,00;
09:33:46;1119;50,01;
09:33:49;1129;50,01;
09:33:52;1136;50,00;
09:33:55;1138;50,00;
09:33:58;1146;50,01;
09:34:01;1153;50,01;
09:34:04;1156;50,01;
09:34:07;1153;50,01;
09:34:10;1179;50,01;
09:34:13;1188;50,01;
09:34:19;1193;50,01;
09:34:22;1207;50,01;
09:34:25;1207;50,00;
09:34:28;1221;50,00;
09:34:31;1232;50,00;
09:34:34;1228;50,00;
09:34:37;1239;50,00;
09:34:40;1245;50,00;
09:34:43;1256;50,00;
09:34:49;1268;50,01;
09:34:55;1280;50,01;
09:34:58;1278;50,00;
09:35:01;1289;50,00;
09:35:04;1302;50,00;
09:35:07;1313;50,00;
09:35:10;1300;50,00;
09:35:13;1329;50,00;
09:35:16;1332;50,00;
09:35:19;1331;50,00;
09:35:25;1356;50,00;
09:35:28;1348;50,01;
09:35:31;1352;50,00;
09:35:34;1361;50,01;
09:35:37;1367;50,00;
09:35:40;1374;50,00;
09:35:43;1376;50,00;
09:35:46;1381;50,00;
09:35:49;1395;50,00;
09:35:52;1393;50,00;
09:35:55;1412;50,00;
09:35:58;1410;50,00;
09:36:01;1423;50,00;
09:36:04;1415;50,00;
09:36:07;1427;50,00;
09:36:10;1428;50,00;
09:36:13;1436;50,00;
09:36:16;1424;49,99;
09:36:19;1439;49,99;
09:36:25;1444;49,98;
09:36:31;1448;49,99;
09:36:34;1441;49,99;
09:36:37;1455;49,99;
09:36:40;1457;50,00;
09:36:43;1466;50,00;
09:36:46;1449;50,01;
09:36:49;1460;50,01;
09:36:55;1462;50,01;
09:36:58;1455;50,01;
09:37:01;1466;50,01;
09:37:04;1467;50,01;
09:37:07;1470;50,01;
09:37:10;1465;50,00;
09:37:16;1466;49,99;
09:37:19;1483;49,99;
09:37:22;1487;49,99;
09:37:25;1480;49,99;
09:37:31;1490;50,00;
09:37:37;1495;50,00;
09:37:40;1492;50,00;
09:37:43;1481;50,00;
09:37:46;1493;50,00;
09:37:49;1488;49,99;
09:37:52;1487;49,99;
09:37:55;1467;49,99;
09:37:58;1481;49,99;
09:38:01;1492;50,00;
09:38:04;1502;50,00;
09:38:07;1511;50,00;
09:38:10;1519;50,00;
09:38:13;1521;50,00;
09:38:16;1529;49,98;
09:38:22;1541;49,98;
09:38:25;1537;49,98;
09:38:28;1551;49,98;
09:38:31;1545;49,98;
09:38:34;1566;49,98;
09:38:37;1561;49,98;
09:38:40;1572;49,98;
09:38:43;1574;49,98;
09:38:46;1580;49,98;
09:38:49;1577;49,98;
09:38:52;1579;49,99;
09:38:55;1553;49,99;
09:38:58;1567;49,99;
09:39:01;1579;49,99;
09:39:04;1564;49,99;
09:39:07;1591;49,99;
09:39:10;1595;50,00;
09:39:13;1599;50,00;
09:39:16;1606;50,00;
09:39:19;1602;50,00;
09:39:22;1609;50,00;
09:39:28;1613;50,00;
09:39:31;1621;50,00;
09:39:34;1614;50,00;
09:39:37;1609;50,00;
09:39:40;1596;50,00;
09:39:43;1593;49,99;
09:39:46;1590;49,99;
09:39:49;1592;50,00;
09:39:55;1584;50,00;
09:39:58;1578;50,00;
09:40:01;1568;50,00;
09:40:04;1554;49,99;
09:40:07;1513;49,99;
09:40:10;1543;49,99;
09:40:13;1553;49,98;
09:40:16;1565;49,98;
09:40:19;1569;49,98;
09:40:22;1570;49,98;
09:40:25;1572;49,98;
09:40:28;1593;49,98;
09:40:34;1614;49,99;
09:40:37;1612;49,99;
09:40:40;1623;49,99;
09:40:43;1622;50,00;
09:40:46;1606;50,00;
09:40:49;1598;50,00;
09:40:52;1587;50,00;
09:40:55;1599;50,00;
09:40:58;1612;50,00;
09:41:01;1619;50,00;
09:41:04;1623;50,00;
09:41:07;1638;49,99;
09:41:10;1636;49,99;
09:41:13;1632;49,99;
09:41:19;1619;49,99;
09:41:22;1624;49,99;
09:41:25;1621;49,99;
09:41:28;1603;49,99;
09:41:31;1625;49,99;
09:41:34;1636;49,99;
09:41:37;1620;49,99;
09:41:40;1638;50,00;
09:41:43;1632;50,00;
09:41:49;1623;50,00;
09:41:52;1620;50,00;
09:41:55;1615;50,01;
09:41:58;1627;50,01;
09:42:01;1619;50,00;
09:42:04;1636;50,01;
09:42:07;1627;50,00;
09:42:10;1654;50,00;
09:42:13;1640;50,00;
09:42:16;1658;50,00;
09:42:19;1631;50,00;
09:42:28;1633;50,00;
09:42:31;1647;50,00;
09:42:34;1665;50,00;
09:42:37;1666;50,00;
09:42:40;1658;50,00;
09:42:43;1653;50,00;
09:42:46;1650;50,01;
09:42:49;1643;50,01;
09:42:52;1640;50,01;
09:42:55;1633;50,01;
09:42:58;1629;50,01;
09:43:01;1620;50,01;
09:43:04;1609;50,01;
09:43:07;1609;50,00;
09:43:10;1625;50,00;
09:43:13;1634;50,00;
09:43:16;1652;50,00;
09:43:19;1653;50,00;
09:43:22;1682;50,00;
09:43:25;1686;50,00;
09:43:31;1700;50,00;
09:43:34;1701;50,00;
09:43:37;1711;49,99;
09:43:40;1700;49,99;
09:43:43;1687;49,99;
09:43:46;1677;49,98;
09:43:49;1684;49,99;
09:43:52;1662;49,99;
09:43:55;1679;49,99;
09:43:58;1690;49,99;
09:44:01;1699;49,99;
09:44:04;1684;49,99;
09:44:07;1705;50,00;
09:44:10;1703;50,00;
09:44:13;1719;50,00;
09:44:16;1738;50,00;
09:44:19;1756;50,00;
09:44:22;1763;50,00;
09:44:25;1781;50,00;
09:44:28;1786;50,01;
09:44:31;1778;50,01;
09:44:37;1772;50,01;
09:44:40;1781;50,01;
09:44:43;1767;50,01;
09:44:46;1761;50,01;
09:44:49;1773;50,01;
09:44:52;1791;50,02;
09:44:55;1798;50,01;
09:44:58;1810;50,02;
09:45:01;1825;50,01;
09:45:04;1843;50,01;
09:45:07;1862;50,01;
09:45:10;1870;50,02;
09:45:13;1902;50,02;
09:45:16;1916;50,02;
09:45:19;1909;50,01;
09:45:22;1878;50,01;
09:45:25;1868;50,01;
09:45:28;1840;50,00;
09:45:31;1790;50,00;
09:45:34;1782;50,00;
09:45:37;1763;50,00;
09:45:43;1755;49,99;
09:45:46;1782;49,99;
09:45:49;1807;49,99;
09:45:52;1840;49,99;
09:45:55;1870;49,99;
09:45:58;1878;49,99;
09:46:01;1856;49,99;
09:46:04;1834;49,99;
09:46:07;1891;50,00;
09:46:10;1906;50,00;
09:46:13;1905;50,00;
09:46:16;1928;50,00;
09:46:19;1937;50,00;
09:46:22;1906;50,00;
09:46:28;1868;50,00;
09:46:31;1864;50,00;
09:46:34;1846;50,00;
09:46:37;1839;50,00;
09:46:40;1858;50,00;
09:46:43;1861;50,00;
09:46:46;1872;50,00;
09:46:49;1883;50,00;
09:46:52;1947;49,99;
09:46:55;1944;49,98;
09:46:58;1946;49,99;
09:47:01;1966;49,99;
09:47:04;2017;49,99;
09:47:07;2031;49,99;
09:47:10;2042;49,99;
09:47:13;2052;49,99;
09:47:16;2046;49,99;
09:47:19;2078;49,99;
09:47:22;2062;50,00;
09:47:25;2055;49,99;
09:47:34;2133;49,99;
09:47:37;2173;49,99;
09:47:40;2195;49,99;
09:47:43;2185;49,99;
09:47:46;2266;49,99;
09:47:49;2211;49,99;
09:47:52;2281;49,99;
09:47:55;2287;49,99;
09:47:58;2321;50,00;
09:48:01;2289;50,00;
09:48:04;2302;50,00;
09:48:07;2266;50,00;
09:48:10;2295;50,00;
09:48:13;2285;50,00;
09:48:16;2329;50,00;
09:48:19;2328;50,00;
09:48:22;2314;50,00;
09:48:25;2312;50,00;
09:48:28;2337;50,00;
09:48:31;2329;50,00;
09:48:34;2361;49,99;
09:48:40;2395;50,00;
09:48:43;2406;50,00;
09:48:49;2407;50,00;
09:48:52;2394;50,00;
09:48:55;2399;50,00;
09:48:58;2372;50,00;
09:49:01;2354;50,00;
09:49:04;2329;50,00;
09:49:07;2356;50,00;
09:49:10;2313;50,00;
09:49:13;2285;50,00;
09:49:16;2209;50,00;
09:49:19;2160;50,00;
09:49:22;2114;50,00;
09:49:25;2061;50,00;
09:49:28;1912;50,01;
09:49:31;1872;50,01;
09:49:34;1791;50,02;
09:49:37;1765;50,02;
09:49:40;1770;50,01;
09:49:46;1873;50,01;
09:49:49;1929;50,01;
09:49:52;1944;50,01;
09:49:55;1920;50,01;
09:49:58;1849;50,00;
09:50:01;1832;50,01;
09:50:04;1768;50,01;
09:50:07;1702;50,00;
09:50:10;1761;50,00;
09:50:13;1796;50,00;
09:50:16;1870;50,00;
09:50:19;1894;50,00;
09:50:22;1930;50,00;
09:50:25;2003;50,00;
09:50:31;2119;50,00;
09:50:34;2170;50,00;
09:50:37;2300;50,01;
09:50:40;2405;50,01;
09:50:43;2386;50,01;
09:50:46;2325;50,01;
09:50:49;2336;50,01;
09:50:52;2369;50,01;
09:50:55;2382;50,01;
09:50:58;2461;50,01;
09:51:01;2531;50,01;
09:51:04;2460;50,01;
09:51:07;2516;50,01;
09:51:10;2465;50,02;
09:51:13;2413;50,02;
09:51:16;2400;50,02;
09:51:19;2232;50,02;
09:51:22;2279;50,02;
09:51:25;2327;50,02;
09:51:28;2294;50,01;
09:51:31;2175;50,01;
09:51:37;2084;50,01;
09:51:40;2078;50,01;
09:51:43;2038;50,01;
09:51:46;2039;50,01;
09:51:49;2125;50,01;
09:51:52;2158;50,01;
09:51:55;2177;50,01;
09:51:58;2081;50,01;
09:52:01;2077;50,02;
09:52:04;2048;50,02;
09:52:07;1975;50,02;
09:52:10;1996;50,01;
09:52:13;2101;50,01;
09:52:16;2154;50,01;
09:52:19;2193;50,01;
09:52:22;2229;50,01;
09:52:25;2500;50,01;
09:52:28;2581;50,01;
09:52:31;2661;50,01;
09:52:34;2728;50,01;
09:52:37;2774;50,01;
09:52:43;2830;50,01;
09:52:46;2850;50,01;
09:52:49;2847;50,01;
09:52:52;2859;50,01;
09:52:55;2868;50,01;
09:52:58;2876;50,01;
09:53:01;2880;50,01;
09:53:04;2892;50,01;
09:53:07;2902;50,01;
09:53:10;2898;50,01;
09:53:13;2803;50,01;
09:53:16;2751;50,01;
09:53:19;2733;50,01;
09:53:25;2736;50,01;
09:53:28;2805;50,01;
09:53:31;2855;50,01;
09:53:34;2856;50,01;
09:53:37;2868;50,01;
09:53:40;2861;50,01;
09:53:43;2883;50,01;
09:53:49;2905;50,00;
09:53:52;2899;50,00;
09:53:55;2930;50,01;
09:53:58;2939;50,01;
09:54:01;2954;50,01;
09:54:04;2950;50,01;
09:54:07;2949;50,01;
09:54:10;2921;50,01;
09:54:13;2945;50,01;
09:54:16;2954;50,01;
09:54:19;2953;50,01;
09:54:22;2938;50,01;
09:54:25;2929;50,01;
09:54:28;2922;50,01;
09:54:31;2944;50,00;
09:54:34;2980;50,01;
09:54:37;2993;50,01;
09:54:40;2988;50,01;
09:54:43;3006;50,01;
09:54:46;3016;50,01;
09:54:49;3026;50,01;
09:54:55;3023;50,02;
09:54:58;3101;50,02;
09:55:01;3127;50,02;
09:55:04;3136;50,01;
09:55:07;3148;50,01;
09:55:10;3071;50,01;
09:55:13;3088;50,01;
09:55:16;3126;50,01;
09:55:19;3151;50,00;
09:55:22;3115;50,00;
09:55:25;3103;50,01;
09:55:28;3094;50,01;
09:55:31;3072;50,01;
09:55:34;3008;50,01;
09:55:40;2988;50,01;
09:55:43;2909;50,01;
09:55:46;2727;50,01;
09:55:49;2590;50,00;
09:55:52;2603;50,00;
09:55:55;2605;50,00;
09:55:58;2620;50,00;
09:56:01;2653;50,00;
09:56:04;2877;50,01;
09:56:07;2930;50,01;
09:56:10;3087;50,01;
09:56:13;3144;50,01;
09:56:16;3286;50,01;
09:56:19;3346;50,01;
09:56:22;3358;50,02;
09:56:25;3352;50,01;
09:56:28;3364;50,01;
09:56:31;3353;50,01;
09:56:34;3358;50,01;
09:56:37;3301;50,01;
09:56:40;3111;50,01;
09:56:46;3109;50,01;
09:56:49;3053;50,01;
09:56:52;3082;50,01;
09:56:55;3061;50,01;
09:56:58;3021;50,01;
09:57:01;3001;50,01;
09:57:04;3112;50,01;
09:57:07;3078;50,01;
09:57:10;2913;50,01;
09:57:13;2896;50,01;
09:57:16;2867;50,01;
09:57:19;2783;50,00;
09:57:22;2924;50,01;
09:57:25;3033;50,01;
09:57:28;3124;50,01;
09:57:31;3335;50,01;
09:57:34;3709;50,01;
09:57:37;3804;50,01;
09:57:40;3875;50,01;
09:57:43;3721;50,01;
09:57:46;3841;50,00;
09:57:52;3918;50,01;
09:57:55;3910;50,01;
09:57:58;3914;50,01;
09:58:01;3838;50,01;
09:58:04;3912;50,00;
09:58:07;3900;50,00;
09:58:10;3923;50,00;
09:58:13;3930;50,00;
09:58:16;3864;50,01;
09:58:19;3854;50,00;
09:58:22;3834;50,00;
09:58:25;3835;50,00;
09:58:28;3864;50,01;
09:58:31;3813;50,00;
09:58:34;3815;50,00;
09:58:37;3886;50,00;
09:58:40;3941;50,00;
09:58:43;3991;50,00;
09:58:46;4184;49,99;
09:58:49;4214;49,99;
09:58:52;4200;49,99;
09:58:58;4140;50,00;
09:59:01;4166;50,00;
09:59:04;4192;50,00;
09:59:07;4184;50,00;
09:59:10;4202;50,00;
09:59:13;4232;50,00;
09:59:16;4272;50,00;
09:59:19;4244;50,00;
09:59:22;4386;50,00;
09:59:25;4380;50,00;
09:59:28;4392;50,00;
09:59:31;4414;50,01;
09:59:34;4408;50,01;
09:59:37;4416;50,01;
09:59:43;4384;50,01;
09:59:46;4360;50,00;
09:59:49;4344;50,01;
09:59:52;4342;50,01;
09:59:55;4370;50,01;
09:59:58;4194;50,01;
10:00:01;3979;50,01;
10:00:04;3843;50,01;
10:00:07;4100;50,00;
10:00:10;4136;50,00;
10:00:13;4088;50,00;
10:00:16;4080;49,99;
10:00:19;4024;49,99;
10:00:22;3994;49,99;
10:00:25;3929;49,98;
10:00:28;3915;49,97;
10:00:31;3962;49,97;
10:00:34;3988;49,97;
10:00:37;4124;49,96;
10:00:40;4186;49,96;
10:00:43;4290;49,97;
10:00:49;4408;49,98;
10:00:52;4444;49,98;
10:00:55;4536;49,97;
10:00:58;4578;49,97;
10:01:01;4646;49,96;
10:01:04;4656;49,96;
10:01:07;4666;49,96;
10:01:10;4680;49,96;
10:01:13;4730;49,96;
10:01:16;4688;49,96;
10:01:19;4706;49,96;
10:01:22;4678;49,95;
10:01:25;4690;49,96;
10:01:28;4706;49,96;
10:01:31;4724;49,96;
10:01:34;4760;49,96;
10:01:37;4792;49,96;
10:01:40;4812;49,96;
10:01:43;4844;49,96;
10:01:46;4818;49,96;
10:01:49;4836;49,96;
10:01:55;4822;49,96;
10:02:01;4820;49,96;
10:02:04;4824;49,95;
10:02:07;4832;49,95;
10:02:10;4838;49,96;
10:02:16;4844;49,96;
10:02:19;4868;49,95;
10:02:22;4878;49,96;
10:02:25;4906;49,96;
10:02:28;4912;49,96;
10:02:34;4916;49,96;
10:02:37;4854;49,96;
10:02:40;4934;49,95;
10:02:43;4936;49,95;
10:02:46;4966;49,95;
10:02:49;4928;49,95;
10:02:52;4918;49,95;
10:02:55;4882;49,96;
10:03:01;4842;49,96;
10:03:04;4940;49,96;
10:03:07;4948;49,96;
10:03:10;4970;49,95;
10:03:13;4976;49,95;
10:03:16;4978;49,96;
10:03:19;4928;49,96;
10:03:22;4988;49,96;
10:03:25;5012;49,96;
10:03:28;5024;49,96;
10:03:31;5010;49,96;
10:03:34;4992;49,96;
10:03:37;4964;49,96;
10:03:40;4976;49,96;
10:03:43;4996;49,96;
10:03:46;5028;49,96;
10:03:49;4996;49,95;
10:03:52;4974;49,95;
10:03:55;4950;49,95;
10:03:58;4916;49,95;
10:04:01;4898;49,96;
10:04:04;4884;49,96;
10:04:07;4854;49,96;
10:04:10;4898;49,96;
10:04:13;4994;49,96;
10:04:16;4988;49,96;
10:04:19;5064;49,95;
10:04:22;5064;49,96;
10:04:25;5070;49,95;
10:04:28;5040;49,96;
10:04:31;5022;49,96;
10:04:34;4986;49,96;
10:04:37;5032;49,96;
10:04:40;5036;49,96;
10:04:43;5042;49,96;
10:04:46;5044;49,95;
10:04:52;5058;49,95;
10:04:55;5074;49,95;
10:04:58;5098;49,96;
10:05:01;5120;49,96;
10:05:04;5154;49,97;
10:05:07;5196;49,96;
10:05:10;5226;49,96;
10:05:13;5224;49,96;
10:05:16;5288;49,96;
10:05:22;5280;49,96;
10:05:25;5272;49,96;
10:05:28;5252;49,96;
10:05:31;5272;49,96;
10:05:34;5292;49,96;
10:05:37;5304;49,96;
10:05:40;5268;49,96;
10:05:43;5264;49,96;
10:05:46;5234;49,96;
10:05:52;5238;49,96;
10:05:58;5292;49,97;
10:06:01;5328;49,97;
10:06:04;5332;49,97;
10:06:07;5336;49,97;
10:06:10;5334;49,97;
10:06:16;5338;49,97;
10:06:19;5334;49,97;
10:06:22;5354;49,97;
10:06:25;5346;49,97;
10:06:28;5318;49,97;
10:06:31;5292;49,97;
10:06:34;5230;49,97;
10:06:37;5230;49,98;
10:06:40;5166;49,98;
10:06:43;5144;49,98;
10:06:46;5136;49,98;
10:06:49;5122;49,98;
10:06:52;5086;49,98;
10:06:55;5094;49,97;
10:06:58;5082;49,98;
10:07:04;5058;49,98;
10:07:07;5078;49,98;
10:07:10;5070;49,98;
10:07:13;5080;49,98;
10:07:16;5038;49,98;
10:07:19;5092;49,99;
10:07:22;5076;49,99;
10:07:25;5020;49,99;
10:07:28;4980;49,99;
10:07:31;4962;49,98;
10:07:34;4914;49,99;
10:07:37;4884;49,98;
10:07:40;4930;49,99;
10:07:43;4956;49,99;
10:07:46;4994;49,99;
10:07:49;5030;50,00;
10:07:52;5004;50,00;
10:07:55;5054;50,00;
10:07:58;5002;50,00;
10:08:01;5004;50,00;
10:08:04;4924;50,00;
10:08:10;4888;50,00;
10:08:13;4864;50,00;
10:08:16;4794;50,00;
10:08:19;4808;50,00;
10:08:22;4760;50,00;
10:08:25;4748;50,00;
10:08:28;4728;50,00;
10:08:31;4722;50,01;
10:08:34;4742;50,01;
10:08:37;4766;50,01;
10:08:40;4758;50,01;
10:08:43;4726;50,01;
10:08:46;4712;50,01;
10:08:49;4690;50,01;
10:08:55;4678;50,01;
10:08:58;4670;50,01;
10:09:01;4624;50,01;
10:09:04;4612;50,01;
10:09:07;4526;50,01;
10:09:10;4524;50,01;
10:09:13;4496;50,01;
10:09:16;4454;50,01;
10:09:19;4360;50,01;
10:09:22;4364;50,01;
10:09:25;4316;50,01;
10:09:28;4300;50,01;
10:09:31;4232;50,01;
10:09:34;4246;50,01;
10:09:37;4258;50,00;
10:09:40;4260;50,00;
10:09:43;4262;50,00;
10:09:46;4306;50,00;
10:09:49;4308;50,00;
10:09:52;4304;50,00;
10:09:55;4256;50,01;
10:10:01;4258;50,01;
10:10:04;4262;50,01;
10:10:07;4232;50,01;
10:10:10;4264;50,01;
10:10:13;4246;50,01;
10:10:16;4262;50,01;
10:10:19;4280;50,01;
10:10:22;4278;50,01;
10:10:25;4338;50,01;
10:10:28;4376;50,01;
10:10:31;4458;50,00;
10:10:34;4418;50,00;
10:10:37;4602;50,00;
10:10:40;4556;50,00;
10:10:43;4648;50,00;
10:10:46;4674;49,99;
10:10:49;4660;49,99;
10:10:52;4708;50,00;
10:10:55;4716;50,00;
10:10:58;4760;50,00;
10:11:01;4768;50,01;
10:11:07;4752;50,01;
10:11:10;4780;50,00;
10:11:13;4776;50,01;
10:11:16;4796;50,00;
10:11:19;4828;50,01;
10:11:22;4868;50,01;
10:11:25;4904;50,01;
10:11:28;4926;50,01;
10:11:31;4936;50,00;
10:11:34;4992;50,00;
10:11:37;4974;50,00;
10:11:40;4998;50,00;
10:11:43;5000;50,00;
10:11:46;4962;50,00;
10:11:49;5010;50,00;
10:11:52;4988;50,00;
10:11:55;4926;50,00;
10:11:58;4884;49,99;
10:12:01;4862;49,99;
10:12:04;4850;50,00;
10:12:07;4828;50,00;
10:12:13;4808;50,00;
10:12:16;4780;50,00;
10:12:19;4794;50,00;
10:12:22;4730;50,00;
10:12:25;4800;50,00;
10:12:28;4784;50,00;
10:12:31;4808;50,00;
10:12:34;4810;50,00;
10:12:37;4840;50,00;
10:12:40;4830;50,00;
10:12:43;4914;50,00;
10:12:46;4952;50,00;
10:12:49;5064;50,00;
10:12:52;5102;50,00;
10:12:55;5086;50,00;
10:12:58;5076;50,00;
10:13:01;5064;50,00;
10:13:04;5062;50,00;
10:13:07;5034;50,00;
10:13:10;4972;50,00;
10:13:13;4960;50,00;
10:13:16;4934;50,00;
10:13:19;4944;50,00;
10:13:22;4884;50,00;
10:13:25;4890;50,00;
10:13:28;4816;50,00;
10:13:31;4854;50,00;
10:13:34;4880;50,00;
10:13:37;4810;50,00;
10:13:40;4890;50,00;
10:13:43;4926;50,00;
10:13:46;5070;50,00;
10:13:49;5074;50,00;
10:13:52;5196;49,99;
10:13:55;5216;49,98;
10:14:04;5220;49,98;
10:14:07;5188;49,98;
10:14:10;5116;49,98;
10:14:13;5064;49,98;
10:14:16;5000;49,98;
10:14:19;4920;49,98;
10:14:22;4938;49,98;
10:14:25;4928;49,98;
10:14:28;4882;49,98;
10:14:31;4900;49,99;
10:14:34;4894;49,98;
10:14:37;4906;49,98;
10:14:40;4940;49,97;
10:14:43;4960;49,97;
10:14:46;4962;49,97;
10:14:49;5056;49,97;
10:14:52;5138;49,97;
10:14:55;5204;49,98;
10:14:58;5284;49,98;
10:15:01;5312;49,98;
10:15:04;5328;49,98;
10:15:10;5364;49,98;
10:15:13;5348;49,98;
10:15:16;5386;49,97;
10:15:19;5390;49,97;
10:15:22;5430;49,97;
10:15:25;5462;49,97;
10:15:28;5454;49,96;
10:15:31;5504;49,96;
10:15:34;5522;49,96;
10:15:37;5476;49,97;
10:15:40;5504;49,98;
10:15:43;5466;49,98;
10:15:46;5464;49,98;
10:15:49;5408;49,98;
10:15:52;5446;49,98;
10:15:55;5430;49,98;
10:15:58;5408;49,98;
10:16:01;5400;49,98;
10:16:07;5414;49,98;
10:16:10;5408;49,98;
10:16:16;5396;49,98;
10:16:19;5372;49,97;
10:16:22;5418;49,97;
10:16:25;5398;49,97;
10:16:28;5458;49,97;
10:16:31;5422;49,97;
10:16:34;5468;49,97;
10:16:37;5476;49,97;
10:16:40;5546;49,96;
10:16:43;5558;49,96;
10:16:46;5600;49,97;
10:16:49;5624;49,98;
10:16:52;5634;49,98;
10:16:55;5608;49,99;
10:16:58;5602;49,99;
10:17:01;5556;49,99;
10:17:04;5548;49,99;
10:17:07;5528;49,99;
10:17:10;5506;49,99;
10:17:13;5494;49,99;
10:17:16;5474;49,99;
10:17:22;5434;49,98;
10:17:25;5404;49,99;
10:17:28;5352;49,98;
10:17:31;5308;49,98;
10:17:34;5272;49,98;
10:17:37;5252;49,98;
10:17:40;5258;49,97;
10:17:43;5250;49,97;
10:17:46;5200;49,97;
10:17:49;5192;49,97;
10:17:52;5162;49,97;
10:17:58;5150;49,97;
10:18:01;5154;49,97;
10:18:07;5184;49,98;
10:18:10;5198;49,98;
10:18:13;5238;49,98;
10:18:19;5292;49,98;
10:18:22;5228;49,98;
10:18:25;5302;49,98;
10:18:28;5308;49,98;
10:18:31;5094;49,98;
10:18:34;4994;49,98;
10:18:37;4924;49,98;
10:18:40;4888;49,97;
10:18:43;4938;49,98;
10:18:46;4986;49,98;
10:18:49;5092;49,98;
10:18:52;5182;49,98;
10:18:55;5226;49,98;
10:18:58;5224;49,98;
10:19:01;5202;49,98;
10:19:04;5178;49,98;
10:19:07;5158;49,98;
10:19:13;5156;49,98;
10:19:16;5170;49,98;
10:19:19;5192;49,98;
10:19:22;5206;49,97;
10:19:25;5242;49,97;
10:19:28;5266;49,97;
10:19:31;5250;49,96;
10:19:34;5308;49,96;
10:19:37;5426;49,97;
10:19:40;5458;49,97;
10:19:43;5528;49,97;
10:19:46;5546;49,98;
10:19:49;5612;49,98;
10:19:52;5596;49,98;
10:19:55;5626;49,98;
10:19:58;5648;49,98;
10:20:01;5676;49,97;
10:20:04;5694;49,97;
10:20:07;5720;49,97;
10:20:10;5740;49,97;
10:20:13;5752;49,97;
10:20:19;5776;49,98;
10:20:22;5786;49,98;
10:20:25;5774;49,98;
10:20:28;5762;49,98;
10:20:31;5722;49,98;
10:20:34;5702;49,98;
10:20:37;5696;49,97;
10:20:40;5676;49,98;
10:20:43;5696;49,98;
10:20:46;5728;49,98;
10:20:49;5746;49,98;
10:20:52;5752;49,98;
10:20:55;5762;49,98;
10:20:58;5762;49,99;
10:21:01;5746;49,99;
10:21:07;5732;49,99;
10:21:10;5726;49,99;
10:21:13;5710;49,98;
10:21:16;5700;49,98;
10:21:19;5668;49,98;
10:21:25;5634;49,99;
10:21:28;5614;49,99;
10:21:31;5566;49,99;
10:21:34;5564;49,99;
10:21:37;5542;49,99;
10:21:40;5534;49,99;
10:21:43;5508;49,99;
10:21:46;5518;49,99;
10:21:49;5492;49,99;
10:21:52;5474;49,99;
10:21:55;5430;50,00;
10:21:58;5420;50,00;
10:22:01;5388;50,00;
10:22:04;5390;50,00;
10:22:10;5410;49,99;
10:22:13;5420;49,99;
10:22:16;5466;49,99;
10:22:19;5500;49,99;
10:22:22;5554;49,99;
10:22:25;5570;50,00;
10:22:28;5556;50,00;
10:22:31;5588;49,99;
10:22:34;5606;50,00;
10:22:37;5608;50,00;
10:22:40;5620;50,00;
10:22:43;5626;50,00;
10:22:46;5658;50,00;
10:22:49;5690;50,00;
10:22:52;5696;50,00;
10:22:55;5774;50,00;
10:22:58;5828;50,00;
10:23:01;5884;50,00;
10:23:04;5934;50,00;
10:23:07;5960;50,00;
10:23:10;5992;50,00;
10:23:16;6030;50,00;
10:23:19;6064;50,00;
10:23:22;6132;50,00;
10:23:25;6174;50,00;
10:23:28;6244;50,00;
10:23:31;6280;50,00;
10:23:34;6264;49,99;
10:23:37;6342;49,99;
10:23:40;6428;49,98;
10:23:43;6448;49,98;
10:23:46;6488;49,99;
10:23:49;6494;49,99;
10:23:52;6508;49,98;
10:23:55;6516;49,98;
10:23:58;6508;49,98;
10:24:01;6520;49,98;
10:24:04;6516;49,99;
10:24:07;6512;49,99;
10:24:10;6516;49,99;
10:24:13;6518;49,99;
10:24:16;6516;49,99;
10:24:22;6534;49,99;
10:24:25;6538;49,99;
10:24:28;6552;49,99;
10:24:31;6568;49,99;
10:24:34;6578;49,99;
10:24:37;6582;49,99;
10:24:40;6544;49,99;
10:24:43;6584;49,99;
10:24:46;6570;49,99;
10:24:49;6552;49,99;
10:24:52;6530;50,00;
10:24:55;6512;50,00;
10:24:58;6474;50,00;
10:25:01;6464;50,00;
10:25:04;6432;50,00;
10:25:07;6438;50,00;
10:25:10;6416;50,00;
10:25:13;6428;50,00;
10:25:16;6418;49,99;
10:25:19;6420;49,99;
10:25:22;6420;50,00;
10:25:28;6348;50,00;
10:25:31;6372;50,00;
10:25:34;6332;50,00;
10:25:37;6322;50,00;
10:25:40;6298;49,99;
10:25:43;6290;49,99;
10:25:46;6318;49,99;
10:25:49;6310;49,99;
10:25:52;6298;50,00;
10:25:55;6352;50,00;
10:25:58;6340;50,00;
10:26:01;6336;50,00;
10:26:04;6282;50,00;
10:26:07;6304;50,00;
