time;pac;freq;
11:17:12;1629;49,96;
11:17:15;1627;49,97;
11:17:18;1620;49,97;
11:17:21;1605;49,97;
11:17:24;1594;49,96;
11:17:30;1577;49,96;
11:17:33;1584;49,95;
11:17:36;1570;49,96;
11:17:39;1564;49,95;
11:17:42;1540;49,96;
11:17:45;1534;49,96;
11:17:48;1522;49,96;
11:17:51;1512;49,96;
11:17:54;1459;49,96;
11:17:57;1458;49,96;
11:18:00;1445;49,96;
11:18:03;1419;49,96;
11:18:06;1392;49,96;
11:18:09;1385;49,96;
11:18:15;1358;49,96;
11:18:18;1344;49,96;
11:18:21;1324;49,96;
11:18:24;1300;49,96;
11:18:27;1281;49,96;
11:18:30;1269;49,96;
11:18:33;1246;49,96;
11:18:36;1241;49,96;
11:18:39;1199;49,96;
11:18:42;1184;49,96;
11:18:45;1160;49,96;
11:18:48;1146;49,97;
11:18:51;1118;49,97;
11:18:54;1105;49,97;
11:18:57;1089;49,97;
11:19:00;1068;49,98;
11:19:03;1047;49,99;
11:19:06;1043;49,99;
11:19:09;1026;49,99;
11:19:12;1025;49,99;
11:19:15;1015;49,99;
11:19:21;1009;49,98;
11:19:27;1005;49,98;
11:19:30;1004;49,98;
11:19:33;999;49,98;
11:19:36;1000;49,98;
11:19:39;990;49,99;
11:19:42;1000;49,99;
11:19:45;998;49,99;
11:19:48;1003;49,99;
11:19:51;1009;49,98;
11:19:54;1010;49,99;
11:19:57;1009;49,98;
11:20:00;1023;49,98;
11:20:03;1008;49,98;
11:20:06;1032;49,97;
11:20:09;1037;49,97;
11:20:12;1048;49,97;
11:20:15;1056;49,97;
11:20:18;1068;49,97;
11:20:21;1082;49,97;
11:20:27;1119;49,98;
11:20:30;1129;49,98;
11:20:33;1146;49,98;
11:20:36;1165;49,98;
11:20:39;1185;49,98;
11:20:42;1196;49,98;
11:20:45;1206;49,98;
11:20:48;1218;49,98;
11:20:51;1255;49,98;
11:20:54;1265;49,98;
11:20:57;1290;49,98;
11:21:00;1299;49,98;
11:21:03;1314;49,97;
11:21:06;1317;49,97;
11:21:09;1306;49,97;
11:21:12;1343;49,98;
11:21:15;1355;49,98;
11:21:18;1369;49,98;
11:21:21;1378;49,98;
11:21:24;1391;49,98;
11:21:27;1401;49,98;
11:21:33;1433;49,98;
11:21:36;1450;49,98;
11:21:39;1468;49,98;
11:21:42;1479;49,98;
11:21:45;1489;49,98;
11:21:48;1513;49,98;
11:21:51;1524;49,98;
11:21:54;1535;49,98;
11:21:57;1553;49,98;
11:22:00;1582;49,98;
11:22:03;1619;49,99;
11:22:06;1638;49,99;
11:22:09;1672;50,00;
11:22:12;1710;50,00;
11:22:15;1739;50,00;
11:22:18;1800;50,00;
11:22:21;1860;50,00;
11:22:24;1905;50,00;
11:22:27;1943;50,00;
11:22:30;2038;49,99;
11:22:33;2089;49,99;
11:22:36;2141;49,99;
11:22:39;2203;49,99;
11:22:42;2365;49,98;
11:22:45;2413;49,98;
11:22:48;2486;49,98;
11:22:51;2533;49,98;
11:22:54;2621;49,98;
11:22:57;2674;49,98;
11:23:00;2716;49,98;
11:23:03;2820;49,99;
11:23:06;2905;50,00;
11:23:09;2940;50,00;
11:23:12;3005;50,00;
11:23:15;3044;50,00;
11:23:18;3091;49,99;
11:23:24;3135;49,98;
11:23:27;3149;49,98;
11:23:30;3167;49,98;
11:23:33;3171;49,98;
11:23:36;3161;49,98;
11:23:39;3177;49,98;
11:23:42;3177;49,99;
11:23:45;3186;49,99;
11:23:48;3221;49,98;
11:23:51;3251;49,98;
11:23:54;3283;49,98;
11:23:57;3303;49,98;
11:24:00;3309;49,97;
11:24:03;3326;49,97;
11:24:06;3332;49,97;
11:24:09;3357;49,97;
11:24:12;3376;49,97;
11:24:15;3414;49,97;
11:24:18;3462;49,97;
11:24:21;3484;49,97;
11:24:24;3517;49,97;
11:24:30;3576;49,98;
11:24:33;3602;49,98;
11:24:36;3622;49,98;
11:24:39;3642;49,98;
11:24:42;3654;49,98;
11:24:45;3683;49,98;
11:24:48;3696;49,98;
11:24:51;3702;49,98;
11:24:54;3743;49,98;
11:24:57;3769;49,98;
11:25:00;3786;49,98;
11:25:03;3806;49,98;
11:25:06;3812;49,99;
11:25:09;3833;49,99;
11:25:12;3836;49,98;
11:25:15;3843;49,98;
11:25:18;3813;49,98;
11:25:21;3827;49,98;
11:25:24;3813;49,98;
11:25:27;3804;49,97;
11:25:30;3788;49,97;
11:25:36;3772;49,98;
11:25:39;3775;49,99;
11:25:42;3748;49,99;
11:25:45;3750;49,99;
11:25:48;3712;49,98;
11:25:51;3710;49,98;
11:25:54;3698;49,99;
11:25:57;3676;49,98;
11:26:00;3630;49,99;
11:26:03;3620;49,99;
11:26:06;3569;50,00;
11:26:09;3558;50,00;
11:26:12;3510;50,00;
11:26:15;3489;49,99;
11:26:18;3471;49,99;
11:26:21;3431;49,99;
11:26:24;3386;49,98;
11:26:27;3363;49,97;
11:26:30;3336;49,97;
11:26:33;3306;49,97;
11:26:36;3256;49,96;
11:26:42;3199;49,97;
11:26:45;3171;49,97;
11:26:48;3138;49,98;
11:26:51;3109;49,98;
11:26:54;3070;49,98;
11:26:57;3040;49,98;
11:27:00;3026;49,98;
11:27:03;3004;49,98;
11:27:06;2962;49,97;
11:27:09;2935;49,97;
11:27:12;2915;49,97;
11:27:15;2866;49,96;
11:27:18;2863;49,97;
11:27:21;2833;49,97;
11:27:27;2772;49,97;
11:27:33;2749;49,97;
11:27:36;2732;49,97;
11:27:39;2698;49,98;
11:27:42;2703;49,98;
11:27:45;2696;49,98;
11:27:48;2693;49,98;
11:27:51;2675;49,98;
11:27:54;2673;49,98;
11:27:57;2656;49,98;
11:28:00;2662;49,98;
11:28:03;2653;49,98;
11:28:06;2654;49,98;
11:28:09;2653;49,98;
11:28:12;2652;49,98;
11:28:15;2651;49,99;
11:28:18;2653;49,99;
11:28:21;2645;49,99;
11:28:24;2667;49,99;
11:28:27;2653;49,98;
11:28:33;2682;49,97;
11:28:36;2684;49,97;
11:28:39;2695;49,97;
11:28:42;2712;49,97;
11:28:45;2722;49,97;
11:28:48;2731;49,97;
11:28:51;2746;49,97;
11:28:54;2754;49,97;
11:28:57;2792;49,97;
11:29:00;2799;49,97;
11:29:03;2829;49,98;
11:29:06;2832;49,98;
11:29:09;2860;49,98;
11:29:12;2865;49,98;
11:29:15;2876;49,98;
11:29:18;2883;49,98;
11:29:21;2922;49,98;
11:29:24;2932;49,98;
11:29:27;2960;49,98;
11:29:30;2959;49,97;
11:29:33;2985;49,98;
11:29:39;3015;49,98;
11:29:42;3018;49,98;
11:29:45;3033;49,97;
11:29:48;3034;49,97;
11:29:51;3040;49,97;
11:29:54;3032;49,98;
11:29:57;3052;49,98;
11:30:00;3057;49,98;
11:30:03;3078;49,98;
11:30:06;3074;49,98;
11:30:09;3116;49,99;
11:30:12;3127;49,98;
11:30:15;3160;49,98;
11:30:18;3164;49,98;
11:30:21;3191;49,98;
11:30:24;3198;49,97;
11:30:27;3227;49,98;
11:30:30;3228;49,98;
11:30:33;3256;49,98;
11:30:36;3255;49,98;
11:30:39;3282;49,98;
11:30:45;3306;49,97;
11:30:48;3302;49,97;
11:30:51;3323;49,97;
11:30:54;3312;49,96;
11:30:57;3333;49,96;
11:31:00;3327;49,96;
11:31:06;3325;49,96;
11:31:09;3319;49,96;
11:31:12;3316;49,96;
11:31:15;3301;49,96;
11:31:18;3283;49,96;
11:31:21;3293;49,97;
11:31:24;3299;49,97;
11:31:27;3293;49,97;
11:31:30;3305;49,97;
11:31:33;3327;49,97;
11:31:36;3351;49,97;
11:31:39;3378;49,97;
11:31:42;3404;49,97;
11:31:45;3432;49,97;
11:31:48;3461;49,96;
11:31:51;3496;49,97;
11:31:54;3600;49,96;
11:31:57;3637;49,96;
11:32:00;3760;49,96;
11:32:03;3801;49,96;
11:32:06;3865;49,96;
11:32:09;3857;49,96;
11:32:12;3909;49,96;
11:32:15;3945;49,96;
11:32:18;3948;49,96;
11:32:21;3930;49,96;
11:32:24;3910;49,96;
11:32:27;3875;49,95;
11:32:30;3901;49,95;
11:32:36;3914;49,95;
11:32:39;3894;49,95;
11:32:42;3924;49,95;
11:32:45;3917;49,96;
11:32:48;3911;49,96;
11:32:51;3902;49,96;
11:32:54;3891;49,96;
11:32:57;3883;49,96;
11:33:00;3887;49,96;
11:33:03;3882;49,96;
11:33:06;3922;49,96;
11:33:09;3912;49,96;
11:33:12;3923;49,95;
11:33:15;3906;49,95;
11:33:18;3888;49,95;
11:33:21;3811;49,95;
11:33:24;3794;49,95;
11:33:27;3785;49,95;
11:33:30;3748;49,95;
11:33:33;3726;49,95;
11:33:36;3705;49,96;
11:33:42;3672;49,96;
11:33:45;3654;49,96;
11:33:48;3640;49,96;
11:33:51;3635;49,96;
11:33:54;3620;49,96;
11:33:57;3622;49,96;
11:34:00;3602;49,96;
11:34:03;3624;49,96;
11:34:06;3616;49,96;
11:34:09;3613;49,96;
11:34:12;3633;49,96;
11:34:15;3637;49,96;
11:34:18;3648;49,96;
11:34:21;3654;49,96;
11:34:24;3660;49,96;
11:34:27;3719;49,96;
11:34:30;3792;49,96;
11:34:33;3834;49,96;
11:34:36;3922;49,95;
11:34:39;3931;49,95;
11:34:42;3762;49,95;
11:34:48;3498;49,95;
11:34:51;3450;49,95;
11:34:54;3395;49,95;
11:34:57;3432;49,95;
11:35:00;3672;49,95;
11:35:03;3853;49,95;
11:35:06;4054;49,95;
11:35:09;4224;49,95;
11:35:12;4638;49,94;
11:35:15;4786;49,94;
11:35:18;5132;49,94;
11:35:21;5344;49,95;
11:35:24;5758;49,95;
11:35:27;5890;49,96;
11:35:30;5954;49,96;
11:35:33;6022;49,95;
11:35:36;6054;49,95;
11:35:39;6074;49,96;
11:35:42;6098;49,96;
11:35:45;6096;49,96;
11:35:48;6056;49,96;
11:35:54;5948;49,96;
11:35:57;5924;49,96;
11:36:00;5870;49,96;
11:36:03;5848;49,96;
11:36:06;5784;49,96;
11:36:09;5760;49,96;
11:36:12;5684;49,96;
11:36:15;5706;49,96;
11:36:18;5580;49,96;
11:36:21;5324;49,96;
11:36:24;5170;49,96;
11:36:27;4776;49,96;
11:36:30;4514;49,96;
11:36:33;4356;49,96;
11:36:39;4476;49,97;
11:36:42;4464;49,97;
11:36:45;4014;49,97;
11:36:48;3705;49,97;
11:36:51;3376;49,97;
11:36:54;3304;49,96;
11:36:57;3234;49,96;
11:37:00;3096;49,96;
11:37:03;2759;49,95;
11:37:06;2729;49,96;
11:37:09;2721;49,96;
11:37:12;2804;49,96;
11:37:15;2879;49,95;
11:37:18;2894;49,95;
11:37:21;2896;49,95;
11:37:24;2929;49,95;
11:37:27;2910;49,95;
11:37:30;2924;49,96;
11:37:33;3080;49,95;
11:37:36;3201;49,96;
11:37:39;3483;49,96;
11:37:45;3793;49,96;
11:37:48;3804;49,96;
11:37:51;3686;49,96;
11:37:54;3536;49,96;
11:37:57;3270;49,97;
11:38:00;3242;49,97;
11:38:03;3225;49,97;
11:38:06;3254;49,97;
11:38:09;3334;49,96;
11:38:12;3392;49,97;
11:38:15;3458;49,96;
11:38:18;3494;49,96;
11:38:21;3415;49,96;
11:38:24;3333;49,96;
11:38:27;3209;49,97;
11:38:30;2908;49,97;
11:38:33;2621;49,96;
11:38:36;2483;49,96;
11:38:39;2258;49,96;
11:38:42;2169;49,96;
11:38:45;2066;49,96;
11:38:51;1871;49,96;
11:38:54;1790;49,96;
11:38:57;1664;49,96;
11:39:00;1603;49,96;
11:39:03;1527;49,96;
11:39:06;1465;49,96;
11:39:09;1456;49,96;
11:39:12;1455;49,96;
11:39:15;1440;49,97;
11:39:18;1411;49,97;
11:39:21;1436;49,97;
11:39:24;1415;49,97;
11:39:27;1419;49,97;
11:39:33;1415;49,97;
11:39:36;1415;49,98;
11:39:39;1405;49,98;
11:39:42;1412;49,98;
11:39:45;1408;49,98;
11:39:48;1402;49,98;
11:39:51;1387;49,98;
11:39:57;1377;49,99;
11:40:00;1382;49,98;
11:40:03;1363;49,98;
11:40:06;1374;49,98;
11:40:09;1377;49,98;
11:40:12;1374;49,98;
11:40:15;1374;49,97;
11:40:18;1364;49,98;
11:40:21;1387;49,97;
11:40:24;1381;49,97;
11:40:27;1377;49,97;
11:40:30;1389;49,97;
11:40:33;1384;49,97;
11:40:36;1390;49,97;
11:40:42;1392;49,96;
11:40:45;1389;49,96;
11:40:48;1387;49,96;
11:40:51;1385;49,96;
11:40:54;1380;49,96;
11:41:00;1375;49,96;
11:41:06;1359;49,97;
11:41:09;1355;49,97;
11:41:12;1346;49,97;
11:41:15;1342;49,96;
11:41:18;1334;49,97;
11:41:21;1329;49,97;
11:41:27;1319;49,97;
11:41:30;1310;49,98;
11:41:33;1307;49,98;
11:41:36;1299;49,98;
11:41:39;1296;49,98;
11:41:42;1277;49,98;
11:41:48;1274;49,98;
11:41:51;1269;49,98;
11:41:54;1248;49,98;
11:41:57;1254;49,97;
11:42:00;1248;49,97;
11:42:03;1238;49,98;
11:42:06;1232;49,97;
11:42:09;1220;49,98;
11:42:12;1214;49,98;
11:42:15;1200;49,98;
11:42:18;1188;49,98;
11:42:21;1190;49,98;
11:42:24;1182;49,98;
11:42:27;1175;49,98;
11:42:30;1168;49,98;
11:42:33;1158;49,97;
11:42:36;1147;49,97;
11:42:39;1137;49,97;
11:42:42;1128;49,98;
11:42:45;1129;49,98;
11:42:48;1123;49,99;
11:42:54;1100;49,99;
11:42:57;1103;49,99;
11:43:00;1096;49,99;
11:43:03;1090;49,99;
11:43:06;1081;49,98;
11:43:12;1082;49,99;
11:43:18;1067;49,99;
11:43:21;1076;49,99;
11:43:24;1081;49,99;
11:43:27;1075;49,99;
11:43:30;1071;49,98;
11:43:33;1083;49,98;
11:43:36;1086;49,98;
11:43:39;1090;49,99;
11:43:42;1096;49,99;
11:43:45;1100;49,98;
11:43:48;1110;49,98;
11:43:51;1122;49,98;
11:43:54;1133;49,97;
11:44:00;1144;49,98;
11:44:03;1159;49,98;
11:44:06;1165;49,99;
11:44:09;1166;49,99;
11:44:12;1188;50,00;
11:44:15;1198;50,00;
11:44:18;1199;50,00;
11:44:21;1209;50,00;
11:44:24;1222;50,00;
11:44:30;1239;50,00;
11:44:33;1240;50,00;
11:44:36;1259;50,00;
11:44:39;1260;50,00;
11:44:42;1273;50,00;
11:44:45;1278;50,00;
11:44:48;1297;50,00;
11:44:54;1314;49,99;
11:44:57;1315;49,99;
11:45:00;1330;49,99;
11:45:06;1345;49,98;
11:45:09;1345;49,97;
11:45:12;1348;49,97;
11:45:15;1357;49,97;
11:45:18;1375;49,97;
11:45:21;1382;49,97;
11:45:24;1386;49,97;
11:45:27;1394;49,97;
11:45:30;1396;49,97;
11:45:33;1404;49,97;
11:45:36;1409;49,97;
11:45:42;1421;49,98;
11:45:45;1422;49,98;
11:45:51;1420;49,97;
11:45:54;1436;49,97;
11:45:57;1441;49,97;
11:46:00;1443;49,97;
11:46:03;1430;49,96;
11:46:06;1445;49,96;
11:46:09;1447;49,96;
11:46:12;1450;49,96;
11:46:15;1437;49,96;
11:46:18;1452;49,96;
11:46:24;1455;49,96;
11:46:27;1438;49,97;
11:46:30;1452;49,97;
11:46:36;1450;49,97;
11:46:39;1428;49,97;
11:46:42;1445;49,97;
11:46:48;1438;49,97;
11:46:51;1423;49,97;
11:46:57;1435;49,97;
11:47:00;1426;49,97;
11:47:03;1420;49,96;
11:47:06;1413;49,96;
11:47:09;1422;49,96;
11:47:12;1426;49,96;
11:47:15;1423;49,97;
11:47:18;1420;49,97;
11:47:21;1422;49,96;
11:47:24;1424;49,96;
11:47:27;1422;49,96;
11:47:30;1408;49,96;
11:47:33;1422;49,97;
11:47:36;1424;49,96;
11:47:39;1421;49,97;
11:47:42;1404;49,97;
11:47:45;1416;49,98;
11:47:48;1420;49,97;
11:47:51;1419;49,98;
11:47:54;1400;49,98;
11:47:57;1419;49,98;
11:48:03;1422;49,99;
11:48:06;1404;49,99;
11:48:09;1425;49,99;
11:48:12;1426;49,99;
11:48:15;1429;49,99;
11:48:18;1416;49,99;
11:48:21;1432;49,99;
11:48:24;1437;49,99;
11:48:27;1447;50,00;
11:48:30;1436;50,00;
11:48:33;1464;50,00;
11:48:36;1461;50,00;
11:48:39;1477;50,00;
11:48:42;1463;50,00;
11:48:45;1486;50,00;
11:48:48;1494;50,00;
11:48:51;1513;49,99;
11:48:54;1509;49,99;
11:48:57;1526;49,98;
11:49:03;1550;49,97;
11:49:09;1587;49,96;
11:49:12;1594;49,96;
11:49:15;1618;49,97;
11:49:18;1627;49,97;
11:49:21;1652;49,97;
11:49:24;1662;49,97;
11:49:30;1688;49,97;
11:49:33;1718;49,96;
11:49:36;1734;49,96;
11:49:39;1752;49,96;
11:49:42;1779;49,96;
11:49:45;1787;49,96;
11:49:48;1829;49,96;
11:49:54;1892;49,96;
11:49:57;1906;49,97;
11:50:00;1957;49,97;
11:50:03;1976;49,97;
11:50:06;2021;49,97;
11:50:09;2039;49,97;
11:50:12;2070;49,97;
11:50:15;2111;49,97;
11:50:18;2209;49,97;
11:50:21;2239;49,96;
11:50:24;2280;49,96;
11:50:27;2279;49,96;
11:50:30;2307;49,96;
11:50:33;2323;49,96;
11:50:36;2336;49,95;
11:50:39;2367;49,95;
11:50:42;2404;49,96;
11:50:45;2424;49,96;
11:50:48;2465;49,96;
11:50:51;2482;49,96;
11:50:54;2561;49,97;
11:51:00;2684;49,98;
11:51:03;2719;49,98;
11:51:06;2819;49,98;
11:51:09;2866;49,98;
11:51:12;3013;49,98;
11:51:15;3087;49,97;
11:51:18;3189;49,97;
11:51:21;3250;49,97;
11:51:24;3186;49,97;
11:51:27;3149;49,97;
11:51:30;3177;49,97;
11:51:33;3193;49,97;
11:51:36;3236;49,98;
11:51:39;3241;49,98;
11:51:42;3294;49,98;
11:51:45;3397;49,98;
11:51:48;3550;49,98;
11:51:51;3665;49,98;
11:51:54;4104;49,97;
11:51:57;4328;49,97;
11:52:00;4702;49,97;
11:52:06;5416;49,96;
11:52:09;5750;49,96;
11:52:12;6170;49,96;
11:52:15;6208;49,96;
11:52:18;6166;49,97;
11:52:21;6310;49,97;
11:52:24;6506;49,97;
11:52:27;6722;49,97;
11:52:30;7408;49,97;
11:52:33;7398;49,97;
11:52:36;7246;49,97;
11:52:39;7142;49,98;
11:52:42;6560;49,98;
11:52:45;6296;49,98;
11:52:48;6002;49,98;
11:52:51;5872;49,98;
11:52:54;5536;49,98;
11:52:57;5564;49,98;
11:53:00;5666;49,98;
11:53:03;5762;49,98;
11:53:06;5844;49,98;
11:53:12;6192;49,97;
11:53:15;6456;49,97;
11:53:18;6940;49,98;
11:53:21;6986;49,98;
11:53:24;7078;49,97;
11:53:27;7164;49,98;
11:53:30;7266;49,98;
11:53:33;7334;49,98;
11:53:36;7662;49,98;
11:53:39;7620;49,98;
11:53:42;7476;49,98;
11:53:45;7560;49,98;
11:53:48;7638;49,98;
11:53:51;7510;49,97;
11:53:54;7334;49,98;
11:53:57;7336;49,97;
11:54:00;7514;49,98;
11:54:03;7666;49,98;
11:54:06;7722;49,98;
11:54:09;7588;49,98;
11:54:12;7416;49,98;
11:54:15;7442;49,98;
11:54:18;7638;49,98;
11:54:21;7820;49,98;
11:54:24;7844;49,98;
11:54:27;7824;49,98;
11:54:30;7848;49,97;
11:54:33;7948;49,96;
11:54:36;7986;49,96;
11:54:39;7970;49,96;
11:54:42;8012;49,96;
11:54:45;8084;49,96;
11:54:48;8112;49,96;
11:54:51;8126;49,97;
11:54:57;8080;49,97;
11:55:03;7708;49,98;
11:55:06;7652;49,97;
11:55:09;7706;49,97;
11:55:12;7714;49,97;
11:55:15;7800;49,97;
11:55:18;7882;49,98;
11:55:21;7942;49,98;
11:55:24;7982;49,98;
11:55:27;7962;49,98;
11:55:30;7954;49,97;
11:55:33;7942;49,97;
11:55:36;7940;49,97;
11:55:39;7924;49,97;
11:55:42;7910;49,97;
11:55:45;7850;49,97;
11:55:48;7886;49,98;
11:55:51;7938;49,98;
11:55:54;7954;49,98;
11:55:57;7904;49,98;
11:56:00;7836;49,98;
11:56:03;7726;49,98;
11:56:09;7630;49,98;
11:56:12;7612;49,98;
11:56:15;7426;49,98;
11:56:18;7024;49,98;
11:56:21;6178;49,98;
11:56:24;5762;49,99;
11:56:27;5240;49,99;
11:56:30;4806;49,99;
11:56:33;3871;49,98;
11:56:36;3658;49,98;
11:56:39;3311;49,98;
11:56:42;3216;49,98;
11:56:45;3170;49,98;
11:56:48;3199;49,98;
11:56:51;3203;49,98;
11:56:54;3012;49,98;
11:56:57;2767;49,98;
11:57:00;2683;49,98;
11:57:03;2571;49,98;
11:57:06;2556;49,98;
11:57:09;2521;49,98;
11:57:15;2491;49,98;
11:57:18;2480;49,98;
11:57:21;2468;49,98;
11:57:27;2447;49,98;
11:57:30;2455;49,98;
11:57:33;2452;49,98;
11:57:36;2454;49,98;
11:57:39;2438;49,98;
11:57:42;2451;49,98;
11:57:45;2474;49,98;
11:57:48;2489;49,98;
11:57:51;2508;49,98;
11:57:54;2539;49,98;
11:57:57;2552;49,98;
11:58:00;2604;49,99;
11:58:03;2732;49,99;
11:58:06;2793;49,98;
11:58:09;2895;49,98;
11:58:12;2877;49,98;
11:58:15;2813;49,98;
11:58:21;2933;49,98;
11:58:24;2949;49,98;
11:58:27;2992;49,98;
11:58:30;3052;49,98;
11:58:33;3151;49,97;
11:58:36;3233;49,96;
11:58:39;3320;49,97;
11:58:42;3387;49,96;
11:58:45;3484;49,96;
11:58:48;3587;49,97;
11:58:51;3696;49,97;
11:58:54;3774;49,98;
11:58:57;3768;49,98;
11:59:00;3837;49,99;
11:59:06;4646;49,99;
11:59:09;4844;49,99;
11:59:12;5208;49,99;
11:59:15;5628;49,98;
11:59:18;6522;49,98;
11:59:21;6848;49,98;
11:59:24;7002;49,98;
11:59:27;6968;49,98;
11:59:30;6692;49,98;
11:59:33;6582;49,98;
11:59:36;6200;49,98;
11:59:39;5784;49,98;
11:59:42;5332;49,99;
11:59:45;5186;49,99;
11:59:48;4876;50,00;
11:59:51;4016;49,99;
11:59:54;3492;49,99;
11:59:57;3269;49,99;
12:00:00;3197;49,98;
12:00:03;3222;49,98;
12:00:06;3361;49,98;
12:00:12;3663;49,98;
12:00:15;3841;49,98;
12:00:18;4536;49,97;
12:00:21;4940;49,97;
12:00:24;5472;49,97;
12:00:27;5612;49,97;
12:00:30;5678;49,97;
12:00:33;5708;49,97;
12:00:36;6096;49,96;
12:00:39;6292;49,96;
12:00:42;6414;49,95;
12:00:48;6240;49,94;
12:00:51;5900;49,93;
12:00:54;5402;49,93;
12:00:57;4668;49,92;
12:01:00;4746;49,92;
12:01:03;4870;49,93;
12:01:06;4800;49,93;
12:01:09;4620;49,93;
12:01:12;4114;49,93;
12:01:18;3984;49,94;
12:01:21;3975;49,94;
12:01:24;3957;49,94;
12:01:27;3831;49,94;
12:01:30;3631;49,94;
12:01:33;3525;49,94;
12:01:36;3489;49,94;
12:01:39;3488;49,94;
12:01:42;3698;49,95;
12:01:45;3859;49,95;
12:01:48;3975;49,94;
12:01:51;3934;49,94;
12:01:54;3916;49,95;
12:01:57;3980;49,95;
12:02:00;3969;49,95;
12:02:03;3818;49,94;
12:02:06;3663;49,94;
12:02:09;3602;49,94;
12:02:12;3683;49,95;
12:02:18;3694;49,96;
12:02:24;4342;49,95;
12:02:27;4688;49,95;
12:02:30;5454;49,95;
12:02:33;5782;49,95;
12:02:36;5906;49,95;
12:02:39;5798;49,95;
12:02:42;5692;49,95;
12:02:45;5668;49,95;
12:02:48;6036;49,94;
12:02:51;6238;49,94;
12:02:54;6650;49,93;
12:02:57;6764;49,93;
12:03:00;6868;49,94;
12:03:03;6790;49,94;
12:03:06;6698;49,94;
12:03:09;6702;49,94;
12:03:12;6672;49,94;
12:03:15;6452;49,94;
12:03:18;6362;49,94;
12:03:21;6100;49,94;
12:03:24;5942;49,94;
12:03:27;5934;49,94;
12:03:30;6046;49,94;
12:03:33;6636;49,94;
12:03:36;6818;49,95;
12:03:39;7048;49,94;
12:03:42;7168;49,95;
12:03:45;7454;49,94;
12:03:48;7484;49,94;
12:03:51;7502;49,94;
12:03:54;7498;49,95;
12:03:57;7474;49,95;
12:04:00;7370;49,95;
12:04:03;6874;49,94;
12:04:06;6410;49,94;
12:04:09;5014;49,94;
12:04:15;3996;49,94;
12:04:18;3844;49,95;
12:04:21;3606;49,95;
12:04:24;3690;49,94;
12:04:27;4022;49,94;
12:04:30;3919;49,94;
12:04:33;3724;49,94;
12:04:36;3626;49,94;
12:04:39;3736;49,94;
12:04:42;3737;49,94;
12:04:45;3831;49,94;
12:04:48;4042;49,94;
12:04:51;4404;49,95;
12:04:54;4338;49,95;
12:04:57;4344;49,95;
12:05:00;4364;49,95;
12:05:03;4032;49,95;
12:05:06;3805;49,95;
12:05:09;3360;49,95;
12:05:12;3192;49,95;
12:05:15;2884;49,95;
12:05:21;2485;49,95;
12:05:24;2436;49,95;
12:05:27;2295;49,95;
12:05:30;2281;49,95;
12:05:33;2288;49,95;
12:05:36;2256;49,95;
12:05:39;2263;49,95;
12:05:42;2251;49,95;
12:05:45;2246;49,96;
12:05:51;2248;49,96;
12:05:57;2274;49,96;
12:06:00;2276;49,96;
12:06:03;2291;49,96;
12:06:06;2279;49,96;
12:06:09;2263;49,96;
12:06:12;2240;49,96;
12:06:15;2193;49,96;
12:06:18;2183;49,96;
12:06:21;2187;49,96;
12:06:27;2171;49,96;
12:06:30;2169;49,96;
12:06:33;2193;49,96;
12:06:36;2199;49,96;
12:06:39;2228;49,96;
12:06:42;2238;49,96;
12:06:45;2251;49,96;
12:06:48;2270;49,96;
12:06:51;2369;49,96;
12:06:54;2404;49,96;
12:06:57;2528;49,95;
12:07:00;2624;49,95;
12:07:03;2879;49,96;
12:07:06;3014;49,96;
12:07:09;3125;49,96;
12:07:12;3494;49,96;
12:07:15;4160;49,95;
12:07:18;4512;49,95;
12:07:21;5052;49,94;
12:07:24;5412;49,94;
12:07:27;6066;49,94;
12:07:33;6320;49,94;
12:07:36;6578;49,95;
12:07:39;6752;49,95;
12:07:42;6342;49,95;
12:07:45;5050;49,96;
12:07:48;4294;49,96;
12:07:51;3586;49,96;
12:07:54;3003;49,96;
12:07:57;2276;49,96;
12:08:00;2058;49,96;
12:08:03;1990;49,96;
12:08:06;1936;49,96;
12:08:09;1891;49,95;
12:08:12;1723;49,96;
12:08:18;1620;49,96;
12:08:21;1621;49,95;
12:08:24;1584;49,95;
12:08:27;1578;49,96;
12:08:30;1543;49,96;
12:08:33;1525;49,96;
12:08:36;1513;49,96;
12:08:39;1495;49,95;
12:08:42;1443;49,94;
12:08:45;1426;49,94;
12:08:48;1402;49,94;
12:08:51;1386;49,94;
12:08:54;1361;49,94;
12:08:57;1348;49,95;
12:09:00;1338;49,95;
12:09:03;1319;49,96;
12:09:06;1299;49,96;
12:09:09;1282;49,96;
12:09:12;1267;49,96;
12:09:15;1254;49,96;
12:09:18;1233;49,96;
12:09:24;1202;49,96;
12:09:27;1193;49,96;
12:09:30;1174;49,96;
12:09:33;1166;49,96;
12:09:36;1150;49,96;
12:09:39;1144;49,96;
12:09:42;1134;49,96;
12:09:45;1130;49,96;
12:09:48;1115;49,96;
12:09:51;1108;49,96;
12:09:54;1098;49,96;
12:09:57;1092;49,96;
12:10:00;1083;49,95;
12:10:03;1077;49,95;
12:10:09;1066;49,95;
12:10:12;1058;49,95;
12:10:15;1056;49,95;
12:10:18;1050;49,95;
12:10:21;1044;49,95;
12:10:24;1039;49,94;
12:10:30;1033;49,95;
12:10:33;1030;49,96;
12:10:36;1024;49,96;
12:10:42;1021;49,96;
12:10:48;1015;49,96;
12:10:51;1013;49,96;
