time;pac;freq;
10:58:33;827;49,96;
10:58:36;833;49,96;
10:58:39;832;49,97;
10:58:45;833;49,97;
10:58:48;831;49,98;
10:58:51;835;49,97;
10:58:54;834;49,97;
10:58:57;836;49,96;
10:59:00;831;49,96;
10:59:03;837;49,96;
10:59:06;835;49,96;
10:59:09;836;49,96;
10:59:12;833;49,96;
10:59:15;840;49,97;
10:59:18;838;49,97;
10:59:21;840;49,97;
10:59:24;837;49,97;
10:59:27;843;49,97;
10:59:30;841;49,97;
10:59:33;844;49,96;
10:59:39;846;49,96;
10:59:42;845;49,96;
10:59:45;846;49,97;
10:59:48;842;49,97;
10:59:51;848;49,97;
10:59:54;846;49,97;
10:59:57;847;49,97;
11:00:00;848;49,96;
11:00:03;849;49,96;
11:00:06;848;49,96;
11:00:09;850;49,96;
11:00:12;842;49,95;
11:00:15;850;49,96;
11:00:18;855;49,96;
11:00:21;846;49,96;
11:00:24;845;49,96;
11:00:27;851;49,96;
11:00:30;855;49,96;
11:00:33;852;49,96;
11:00:36;847;49,96;
11:00:39;852;49,96;
11:00:45;853;49,96;
11:00:48;852;49,96;
11:00:51;850;49,96;
11:00:57;852;49,96;
11:01:00;858;49,96;
11:01:03;846;49,96;
11:01:06;850;49,96;
11:01:09;851;49,96;
11:01:15;852;49,96;
11:01:18;851;49,97;
11:01:21;851;49,96;
11:01:24;852;49,97;
11:01:30;851;49,97;
11:01:39;847;49,98;
11:01:42;849;49,98;
11:01:45;850;49,98;
11:01:48;849;49,98;
11:01:51;848;49,97;
11:01:54;851;49,98;
11:01:57;848;49,98;
11:02:00;848;49,97;
11:02:03;844;49,97;
11:02:06;850;49,97;
11:02:09;849;49,97;
11:02:12;848;49,97;
11:02:15;842;49,97;
11:02:18;851;49,98;
11:02:21;854;49,98;
11:02:24;855;49,98;
11:02:27;853;49,97;
11:02:30;848;49,97;
11:02:36;848;49,96;
11:02:39;850;49,96;
11:02:42;847;49,96;
11:02:45;846;49,97;
11:02:54;840;49,97;
11:02:57;845;49,97;
11:03:00;843;49,97;
11:03:09;844;49,98;
11:03:12;843;49,98;
11:03:15;844;49,98;
11:03:18;842;49,98;
11:03:21;845;49,97;
11:03:24;838;49,98;
11:03:27;835;49,98;
11:03:30;840;49,98;
11:03:33;846;49,98;
11:03:36;843;49,97;
11:03:42;841;49,97;
11:03:45;839;49,98;
11:03:48;836;49,98;
11:03:51;839;49,98;
11:03:54;838;49,99;
11:03:57;836;49,99;
11:04:09;833;49,99;
11:04:12;833;49,98;
11:04:15;831;49,98;
11:04:18;831;49,97;
11:04:21;832;49,97;
11:04:24;827;49,97;
11:04:27;828;49,97;
11:04:30;824;49,98;
11:04:33;823;49,98;
11:04:36;822;49,98;
11:04:39;820;49,98;
11:04:42;819;49,98;
11:04:51;818;49,98;
11:05:00;818;49,97;
11:05:03;817;49,97;
11:05:06;813;49,98;
11:05:09;818;49,98;
11:05:12;815;49,98;
11:05:15;817;49,98;
11:05:18;811;49,97;
11:05:21;818;49,98;
11:05:24;821;49,97;
11:05:27;811;49,96;
11:05:30;809;49,96;
11:05:33;815;49,96;
11:05:36;810;49,96;
11:05:39;819;49,96;
11:05:42;811;49,97;
11:05:45;815;49,97;
11:05:48;814;49,98;
11:05:51;811;49,98;
11:05:54;814;49,98;
11:05:57;812;49,98;
11:06:00;813;49,98;
11:06:03;811;49,98;
11:06:09;811;49,97;
11:06:12;810;49,97;
11:06:15;807;49,97;
11:06:18;809;49,97;
11:06:21;809;49,96;
11:06:24;808;49,96;
11:06:27;807;49,96;
11:06:30;805;49,96;
11:06:33;806;49,97;
11:06:42;805;49,97;
11:06:45;807;49,97;
11:06:48;806;49,98;
11:06:51;807;49,98;
11:06:57;803;49,98;
11:07:00;807;49,98;
11:07:03;804;49,99;
11:07:06;803;49,99;
11:07:09;803;49,98;
11:07:18;801;49,98;
11:07:21;803;49,98;
11:07:24;801;49,98;
11:07:27;803;49,98;
11:07:30;798;49,98;
11:07:33;791;49,98;
11:07:36;796;49,98;
11:07:39;799;49,98;
11:07:45;788;49,98;
11:07:48;792;49,98;
11:07:51;788;49,98;
11:07:54;790;49,98;
11:07:57;786;49,98;
11:08:00;787;49,98;
11:08:03;788;49,99;
11:08:06;785;49,99;
11:08:09;784;49,99;
11:08:12;785;49,98;
11:08:15;780;49,98;
11:08:18;783;49,98;
11:08:21;774;49,98;
11:08:24;778;49,98;
11:08:27;769;49,98;
11:08:30;774;49,98;
11:08:33;767;49,98;
11:08:36;769;49,98;
11:08:42;767;49,99;
11:08:45;758;49,99;
11:08:51;753;49,99;
11:08:54;755;49,99;
11:08:57;753;49,98;
11:09:00;752;49,98;
11:09:03;748;49,98;
11:09:09;744;49,98;
11:09:12;742;49,98;
11:09:15;738;49,99;
11:09:18;736;49,99;
11:09:21;731;49,99;
11:09:24;729;49,99;
11:09:27;723;49,99;
11:09:30;723;50,00;
11:09:33;721;50,00;
11:09:36;719;49,99;
11:09:39;713;49,99;
11:09:42;714;49,99;
11:09:45;709;50,00;
11:09:48;708;50,00;
11:09:51;701;50,00;
11:09:57;702;50,00;
11:10:00;698;49,99;
11:10:03;698;49,98;
11:10:06;697;49,98;
11:10:09;692;49,98;
11:10:12;692;49,97;
11:10:15;691;49,97;
11:10:18;690;49,97;
11:10:21;688;49,97;
11:10:27;684;49,97;
11:10:30;677;49,97;
11:10:33;680;49,97;
11:10:36;681;49,97;
11:10:42;672;49,97;
11:10:45;675;49,96;
11:10:48;674;49,96;
11:10:51;674;49,97;
11:10:57;672;49,97;
11:11:00;671;49,98;
11:11:03;669;49,98;
11:11:06;669;49,97;
11:11:12;666;49,97;
11:11:15;667;49,97;
11:11:18;668;49,97;
11:11:21;667;49,97;
11:11:24;666;49,97;
11:11:27;667;49,97;
11:11:30;665;49,97;
11:11:36;660;49,97;
11:11:39;659;49,97;
11:11:42;660;49,96;
11:11:48;660;49,97;
11:11:51;659;49,97;
11:11:54;660;49,96;
11:11:57;659;49,96;
11:12:00;658;49,96;
11:12:03;659;49,97;
11:12:09;660;49,96;
11:12:12;661;49,97;
11:12:15;664;49,97;
11:12:18;662;49,96;
11:12:21;661;49,96;
11:12:24;661;49,97;
11:12:27;668;49,97;
11:12:30;666;49,97;
11:12:33;660;49,97;
11:12:36;656;49,98;
11:12:39;661;49,98;
11:12:42;657;49,97;
11:12:45;654;49,97;
11:12:48;651;49,97;
11:12:54;653;49,97;
11:13:00;650;49,98;
11:13:03;649;49,98;
11:13:06;650;49,98;
11:13:09;648;49,98;
11:13:12;649;49,98;
11:13:15;646;49,97;
11:13:18;645;49,98;
11:13:21;644;49,98;
11:13:24;636;49,98;
11:13:27;644;49,98;
11:13:30;641;49,98;
11:13:33;635;49,98;
11:13:36;638;49,98;
11:13:39;641;49,99;
11:13:42;636;49,99;
11:13:45;631;49,99;
11:13:48;628;49,99;
11:13:51;634;49,98;
11:13:54;631;49,98;
11:14:00;628;49,98;
11:14:03;627;49,98;
11:14:06;626;49,97;
11:14:09;627;49,97;
11:14:12;626;49,97;
11:14:15;625;49,97;
11:14:21;626;49,97;
11:14:24;626;49,98;
11:14:30;629;49,98;
11:14:33;630;49,98;
11:14:42;632;49,98;
11:14:45;633;49,98;
11:14:48;637;49,98;
11:14:51;639;49,98;
11:14:54;641;49,98;
11:14:57;645;49,97;
11:15:03;647;49,97;
11:15:06;648;49,97;
11:15:09;655;49,97;
11:15:12;656;49,97;
11:15:15;658;49,97;
11:15:18;661;49,97;
11:15:21;666;49,96;
11:15:24;667;49,96;
11:15:27;669;49,96;
11:15:30;678;49,96;
11:15:33;670;49,96;
11:15:36;683;49,96;
11:15:39;685;49,96;
11:15:42;681;49,96;
11:15:45;684;49,97;
11:15:51;697;49,97;
11:15:54;692;49,97;
11:15:57;700;49,97;
11:16:00;698;49,97;
11:16:03;706;49,97;
11:16:09;712;49,97;
11:16:15;719;49,98;
11:16:21;724;49,98;
11:16:24;723;49,98;
11:16:27;729;49,98;
11:16:30;730;49,98;
11:16:33;731;49,98;
11:16:36;732;49,98;
11:16:39;737;49,98;
11:16:42;739;49,98;
11:16:45;742;49,98;
11:16:48;741;49,97;
11:16:51;748;49,97;
11:16:57;750;49,97;
11:17:03;753;49,98;
11:17:06;751;49,98;
11:17:09;758;49,99;
11:17:12;760;49,99;
11:17:18;764;49,98;
11:17:21;767;49,98;
11:17:24;768;49,98;
11:17:27;772;49,97;
11:17:30;768;49,97;
11:17:33;773;49,97;
11:17:36;774;49,98;
11:17:39;786;49,98;
11:17:42;790;49,97;
11:17:48;786;49,97;
11:17:51;791;49,97;
11:17:57;802;49,98;
11:18:03;807;49,98;
11:18:06;804;49,98;
11:18:09;812;49,99;
11:18:12;813;49,99;
11:18:15;818;49,99;
11:18:18;817;49,99;
11:18:21;821;49,98;
11:18:24;824;49,98;
11:18:27;829;49,97;
11:18:30;823;49,97;
11:18:33;834;49,96;
11:18:36;842;49,96;
11:18:39;840;49,97;
11:18:42;837;49,97;
11:18:45;848;49,97;
11:18:48;853;49,97;
11:18:51;852;49,97;
11:18:54;849;49,97;
11:18:57;858;49,97;
11:19:00;860;49,97;
11:19:03;863;49,97;
11:19:09;869;49,98;
11:19:12;871;49,98;
11:19:15;874;49,98;
11:19:18;876;49,98;
11:19:21;880;49,99;
11:19:24;881;49,98;
11:19:27;882;49,98;
11:19:30;884;49,98;
11:19:33;885;49,98;
11:19:36;892;49,97;
11:19:39;893;49,97;
11:19:42;897;49,96;
11:19:45;892;49,97;
11:19:48;903;49,97;
11:19:54;909;49,98;
11:19:57;907;49,98;
11:20:00;914;49,98;
11:20:06;920;49,98;
11:20:09;916;49,98;
11:20:12;921;49,98;
11:20:15;923;49,98;
11:20:18;928;49,98;
11:20:21;926;49,98;
11:20:24;932;49,98;
11:20:27;934;49,98;
11:20:30;938;49,98;
11:20:33;929;49,97;
11:20:36;945;49,97;
11:20:39;948;49,97;
11:20:42;945;49,97;
11:20:45;939;49,97;
11:20:48;947;49,97;
11:20:51;953;49,97;
11:20:54;951;49,97;
11:21:00;954;49,97;
11:21:09;956;49,97;
11:21:12;955;49,97;
11:21:15;956;49,97;
11:21:18;955;49,97;
11:21:21;956;49,97;
11:21:24;956;49,96;
11:21:27;955;49,96;
11:21:30;955;49,97;
11:21:33;954;49,97;
11:21:36;952;49,97;
11:21:39;951;49,97;
11:21:42;951;49,96;
11:21:45;949;49,96;
11:21:48;948;49,96;
11:21:51;947;49,95;
11:21:54;944;49,96;
11:21:57;942;49,96;
11:22:00;939;49,97;
11:22:06;935;49,98;
11:22:09;933;49,98;
11:22:12;929;49,98;
11:22:15;925;49,97;
11:22:18;924;49,96;
11:22:21;921;49,96;
11:22:24;913;49,96;
11:22:27;916;49,96;
11:22:30;910;49,97;
11:22:33;907;49,97;
11:22:36;908;49,97;
11:22:39;902;49,98;
11:22:42;892;49,98;
11:22:45;896;49,98;
11:22:48;885;49,98;
11:22:51;890;49,98;
11:22:54;880;49,98;
11:22:57;883;49,98;
11:23:00;882;49,97;
11:23:03;880;49,97;
11:23:06;877;49,98;
11:23:12;876;49,97;
11:23:15;874;49,97;
11:23:18;876;49,97;
11:23:21;875;49,97;
11:23:24;875;49,98;
11:23:27;876;49,98;
11:23:30;874;49,97;
11:23:33;875;49,97;
11:23:36;882;49,96;
11:23:39;878;49,96;
11:23:42;876;49,97;
11:23:45;881;49,97;
11:23:48;887;49,97;
11:23:51;885;49,97;
11:23:54;892;49,97;
11:23:57;890;49,97;
11:24:00;886;49,98;
11:24:03;895;49,98;
11:24:09;898;49,98;
11:24:12;902;49,98;
11:24:15;900;49,97;
11:24:18;906;49,98;
11:24:21;912;49,97;
11:24:24;914;49,97;
11:24:27;917;49,97;
11:24:30;919;49,98;
11:24:33;921;49,98;
11:24:39;919;49,97;
11:24:42;926;49,97;
11:24:48;927;49,96;
11:24:51;930;49,97;
11:24:54;930;49,96;
11:24:57;931;49,97;
11:25:03;935;49,97;
11:25:09;936;49,98;
11:25:12;937;49,98;
11:25:15;937;49,97;
11:25:24;937;49,98;
11:25:27;936;49,98;
11:25:30;940;49,99;
11:25:33;939;49,98;
11:25:39;945;49,98;
11:25:42;940;49,98;
11:25:45;947;49,98;
11:25:48;944;49,97;
11:25:51;947;49,98;
11:25:54;944;49,98;
11:25:57;939;49,98;
11:26:00;947;49,98;
11:26:03;946;49,98;
11:26:09;947;49,98;
11:26:12;946;49,98;
11:26:15;943;49,98;
11:26:18;947;49,98;
11:26:24;947;49,97;
11:26:27;950;49,97;
11:26:30;946;49,97;
11:26:33;953;49,97;
11:26:36;954;49,97;
11:26:39;954;49,98;
11:26:42;959;49,98;
11:26:45;963;49,98;
11:26:48;965;49,98;
11:26:51;966;49,98;
11:26:54;970;49,97;
11:26:57;975;49,98;
11:27:00;978;49,98;
11:27:03;977;49,98;
11:27:06;984;49,98;
11:27:09;981;49,98;
11:27:15;991;49,98;
11:27:18;993;49,98;
11:27:21;998;49,98;
11:27:24;1000;49,98;
11:27:27;998;49,97;
11:27:30;1004;49,97;
11:27:33;1006;49,97;
11:27:36;1008;49,97;
11:27:39;1004;49,97;
11:27:42;1019;49,98;
11:27:45;1020;49,98;
11:27:48;1012;49,98;
11:27:51;1011;49,98;
11:27:54;1021;49,98;
11:28:00;1024;49,97;
11:28:06;1028;49,97;
11:28:09;1029;49,97;
11:28:12;1030;49,97;
11:28:15;1028;49,97;
11:28:21;1026;49,97;
11:28:24;1031;49,97;
11:28:27;1028;49,97;
11:28:39;1025;49,97;
11:28:42;1026;49,97;
11:28:45;1025;49,98;
11:28:48;1010;49,98;
11:28:51;1014;49,98;
11:28:54;1014;49,99;
11:28:57;999;49,99;
11:29:00;1001;49,99;
11:29:06;986;49,99;
11:29:09;992;49,99;
11:29:12;981;49,99;
11:29:15;978;49,98;
11:29:18;969;49,98;
11:29:24;965;49,98;
11:29:27;963;49,98;
11:29:30;948;49,98;
11:29:33;949;49,97;
11:29:36;940;49,97;
11:29:39;937;49,96;
11:29:42;924;49,96;
11:29:45;926;49,96;
11:29:48;923;49,96;
11:29:51;916;49,96;
11:29:54;904;49,96;
11:29:57;906;49,96;
11:30:00;895;49,97;
11:30:06;881;49,96;
11:30:12;878;49,96;
11:30:15;875;49,96;
11:30:18;868;49,97;
11:30:24;860;49,98;
11:30:27;860;49,97;
11:30:30;858;49,97;
11:30:33;856;49,97;
11:30:36;848;49,96;
11:30:39;853;49,96;
11:30:42;851;49,96;
11:30:45;843;49,96;
11:30:48;840;49,97;
11:30:51;853;49,96;
11:30:54;847;49,97;
11:30:57;840;49,97;
11:31:00;840;49,98;
11:31:03;849;49,98;
11:31:06;847;49,98;
11:31:09;841;49,98;
11:31:12;847;49,98;
11:31:18;848;49,98;
11:31:24;847;49,98;
11:31:27;843;49,98;
11:31:30;849;49,98;
11:31:33;845;49,98;
11:31:36;847;49,98;
11:31:39;845;49,97;
11:31:42;842;49,97;
11:31:45;838;49,97;
11:31:48;836;49,97;
11:31:51;833;49,97;
11:31:54;832;49,97;
11:31:57;828;49,97;
11:32:03;820;49,98;
11:32:06;816;49,98;
11:32:09;813;49,99;
11:32:12;806;49,99;
11:32:15;799;49,98;
11:32:18;795;49,98;
11:32:24;784;49,96;
11:32:27;776;49,96;
11:32:30;770;49,96;
11:32:33;769;49,96;
11:32:36;761;49,96;
11:32:39;758;49,96;
11:32:42;753;49,96;
11:32:45;752;49,97;
11:32:48;744;49,97;
11:32:51;739;49,97;
11:32:54;734;49,98;
11:32:57;729;49,98;
11:33:00;727;49,98;
11:33:03;720;49,98;
11:33:09;712;49,98;
11:33:12;711;49,98;
11:33:15;700;49,98;
11:33:18;702;49,98;
11:33:21;696;49,98;
11:33:24;692;49,98;
11:33:27;688;49,98;
11:33:30;686;49,98;
11:33:33;675;49,97;
11:33:39;666;49,97;
11:33:42;662;49,97;
11:33:45;648;49,97;
11:33:48;656;49,97;
11:33:51;649;49,97;
11:33:54;639;49,97;
11:33:57;643;49,97;
11:34:00;634;49,97;
11:34:03;626;49,97;
11:34:06;633;49,97;
11:34:09;623;49,97;
11:34:15;624;49,96;
11:34:21;626;49,96;
11:34:24;628;49,96;
11:34:27;626;49,96;
11:34:30;626;49,97;
11:34:33;629;49,97;
11:34:39;631;49,97;
11:34:42;630;49,97;
11:34:45;635;49,97;
11:34:48;637;49,97;
11:34:51;635;49,97;
11:34:54;633;49,97;
11:34:57;636;49,96;
11:35:00;639;49,96;
11:35:03;636;49,96;
11:35:06;633;49,96;
11:35:12;631;49,95;
11:35:15;630;49,95;
11:35:21;625;49,95;
11:35:24;623;49,95;
11:35:27;622;49,95;
11:35:30;621;49,95;
11:35:33;619;49,95;
11:35:36;614;49,95;
11:35:39;615;49,95;
11:35:42;614;49,95;
11:35:45;613;49,96;
11:35:48;604;49,96;
11:35:51;609;49,95;
11:35:54;610;49,96;
11:35:57;606;49,96;
11:36:00;602;49,96;
11:36:03;610;49,96;
11:36:06;611;49,97;
11:36:09;607;49,98;
11:36:12;605;49,98;
11:36:15;610;49,98;
11:36:18;611;49,98;
11:36:21;614;49,97;
11:36:27;619;49,97;
11:36:30;620;49,97;
11:36:33;626;49,96;
11:36:36;630;49,96;
11:36:39;632;49,96;
11:36:42;635;49,96;
11:36:45;636;49,96;
11:36:48;641;49,95;
11:36:51;651;49,95;
11:36:54;653;49,95;
11:36:57;658;49,95;
11:37:00;660;49,95;
11:37:03;666;49,95;
11:37:06;669;49,96;
11:37:09;671;49,96;
11:37:12;675;49,96;
11:37:15;678;49,96;
11:37:21;681;49,97;
11:37:36;681;49,96;
11:37:39;678;49,96;
11:37:42;676;49,96;
11:37:45;674;49,96;
11:37:48;671;49,97;
11:37:51;664;49,97;
11:37:54;670;49,97;
11:37:57;663;49,96;
11:38:00;655;49,96;
11:38:03;646;49,96;
11:38:06;644;49,96;
11:38:09;639;49,97;
11:38:12;634;49,98;
11:38:18;623;49,97;
11:38:21;621;49,97;
11:38:24;617;49,96;
11:38:27;613;49,96;
11:38:30;610;49,97;
11:38:33;609;49,96;
11:38:36;605;49,96;
11:38:39;602;49,96;
11:38:42;605;49,97;
11:38:45;599;49,97;
11:38:48;598;49,98;
11:38:51;591;49,98;
11:38:54;598;49,98;
11:38:57;597;49,99;
11:39:00;594;49,99;
11:39:03;602;49,99;
11:39:06;602;50,00;
11:39:09;599;50,00;
11:39:12;609;50,00;
11:39:15;612;50,00;
11:39:18;616;49,98;
11:39:24;622;49,98;
11:39:27;625;49,98;
11:39:30;632;49,97;
11:39:33;633;49,97;
11:39:36;639;49,97;
11:39:39;641;49,97;
11:39:45;645;49,97;
11:39:48;650;49,97;
11:39:51;652;49,97;
11:39:54;653;49,97;
11:39:57;655;49,97;
11:40:00;656;49,98;
11:40:03;655;49,98;
11:40:06;652;49,98;
11:40:09;653;49,97;
11:40:12;650;49,97;
11:40:15;649;49,97;
11:40:18;645;49,97;
11:40:24;641;49,97;
11:40:30;639;49,97;
11:40:33;638;49,97;
11:40:36;636;49,97;
11:40:39;633;49,97;
11:40:42;633;49,98;
11:40:45;632;49,98;
11:40:48;628;49,98;
11:40:51;627;49,98;
11:40:57;620;49,98;
11:41:00;613;49,98;
11:41:03;618;49,98;
11:41:06;610;49,98;
11:41:09;612;49,98;
11:41:12;605;49,98;
11:41:15;602;49,98;
11:41:18;603;49,98;
11:41:21;601;49,98;
11:41:24;599;49,97;
11:41:27;597;49,97;
11:41:30;592;49,97;
11:41:39;589;49,97;
11:41:42;590;49,98;
11:41:45;587;49,98;
11:41:48;581;49,98;
11:41:51;582;49,98;
11:41:54;579;49,98;
11:41:57;584;49,98;
11:42:00;574;49,98;
11:42:03;576;49,98;
11:42:06;572;49,98;
11:42:09;571;49,98;
11:42:15;571;49,97;
11:42:21;573;49,97;
11:42:24;571;49,97;
11:42:27;574;49,97;
11:42:30;574;49,96;
11:42:33;576;49,97;
11:42:36;577;49,97;
11:42:39;576;49,97;
11:42:42;580;49,96;
11:42:45;589;49,97;
11:42:48;590;49,97;
11:42:51;597;49,97;
11:42:54;599;49,97;
11:42:57;599;49,98;
11:43:00;606;49,98;
11:43:03;602;49,98;
11:43:06;607;49,99;
11:43:09;614;49,99;
11:43:15;613;49,98;
11:43:18;612;49,98;
11:43:21;610;49,97;
11:43:27;606;49,97;
11:43:30;603;49,96;
11:43:33;598;49,97;
11:43:36;595;49,97;
11:43:39;592;49,98;
11:43:42;589;49,98;
11:43:45;591;49,98;
11:43:48;586;49,98;
11:43:51;578;49,98;
11:43:54;575;49,98;
11:43:57;577;49,97;
11:44:00;571;49,97;
11:44:03;565;49,97;
11:44:06;571;49,96;
11:44:09;573;49,96;
11:44:12;570;49,96;
11:44:18;568;49,97;
11:44:21;567;49,97;
11:44:24;570;49,97;
11:44:27;567;49,97;
11:44:33;574;49,97;
11:44:36;572;49,97;
11:44:39;573;49,97;
11:44:42;575;49,97;
11:44:45;579;49,97;
11:44:48;576;49,97;
11:44:54;574;49,97;
11:44:57;575;49,98;
11:45:00;577;49,98;
11:45:03;580;49,98;
11:45:06;579;49,98;
11:45:09;583;49,98;
11:45:12;580;49,98;
11:45:15;581;49,98;
11:45:18;582;49,98;
11:45:21;581;49,97;
11:45:24;583;49,97;
11:45:27;587;49,97;
11:45:30;585;49,97;
11:45:33;589;49,97;
11:45:39;601;49,97;
11:45:42;603;49,97;
11:45:45;613;49,97;
11:45:48;612;49,97;
11:45:51;615;49,97;
11:45:54;623;49,97;
11:45:57;624;49,97;
11:46:00;632;49,97;
11:46:03;631;49,97;
11:46:06;641;49,97;
11:46:09;638;49,97;
11:46:12;649;49,97;
11:46:15;645;49,97;
11:46:18;654;49,97;
11:46:21;652;49,97;
11:46:24;655;49,97;
11:46:27;659;49,97;
11:46:33;659;49,96;
11:46:36;656;49,96;
11:46:39;655;49,96;
11:46:42;654;49,96;
11:46:48;647;49,97;
11:46:51;647;49,98;
11:46:54;640;49,98;
11:46:57;638;49,98;
11:47:00;633;49,97;
11:47:03;630;49,97;
11:47:06;628;49,98;
11:47:09;621;49,98;
11:47:12;616;49,98;
11:47:15;613;49,98;
11:47:18;609;49,98;
11:47:21;607;49,98;
11:47:24;600;49,97;
11:47:30;596;49,98;
11:47:33;594;49,97;
11:47:36;597;49,96;
11:47:39;594;49,96;
11:47:42;588;49,96;
11:47:45;592;49,96;
11:47:48;591;49,96;
11:47:51;587;49,97;
11:47:54;595;49,97;
11:47:57;593;49,97;
11:48:00;597;49,97;
11:48:03;601;49,97;
11:48:06;606;49,97;
11:48:09;607;49,98;
11:48:12;609;49,98;
11:48:15;613;49,98;
11:48:18;613;49,97;
11:48:21;618;49,97;
11:48:24;620;49,97;
11:48:27;623;49,96;
11:48:30;628;49,96;
11:48:36;633;49,96;
11:48:39;635;49,96;
11:48:42;638;49,96;
11:48:45;639;49,97;
11:48:48;641;49,97;
11:48:51;644;49,98;
11:48:54;645;49,97;
11:48:57;646;49,97;
11:49:00;643;49,96;
11:49:03;649;49,96;
11:49:06;652;49,96;
11:49:09;646;49,96;
11:49:12;648;49,96;
11:49:15;655;49,96;
11:49:18;653;49,96;
11:49:21;649;49,96;
11:49:24;648;49,96;
11:49:27;654;49,97;
11:49:30;651;49,96;
11:49:33;650;49,96;
11:49:36;653;49,96;
11:49:42;648;49,96;
11:49:48;647;49,96;
11:49:51;644;49,96;
11:49:57;643;49,96;
11:50:00;640;49,96;
11:50:03;641;49,96;
11:50:06;640;49,96;
11:50:09;637;49,96;
11:50:12;639;49,96;
11:50:15;636;49,96;
11:50:18;639;49,96;
11:50:24;642;49,96;
11:50:30;645;49,96;
11:50:33;647;49,96;
11:50:36;652;49,96;
11:50:39;650;49,96;
11:50:42;657;49,96;
11:50:48;663;49,96;
11:50:54;668;49,96;
11:50:57;667;49,96;
11:51:00;677;49,96;
11:51:03;683;49,96;
11:51:06;677;49,96;
11:51:09;684;49,96;
11:51:12;693;49,96;
11:51:15;696;49,96;
11:51:18;691;49,96;
11:51:21;694;49,96;
11:51:24;705;49,95;
11:51:27;708;49,95;
11:51:33;710;49,96;
11:51:39;714;49,96;
11:51:42;716;49,96;
11:51:45;720;49,96;
11:51:51;721;49,96;
11:51:54;723;49,96;
11:51:57;727;49,96;
11:52:00;727;49,97;
11:52:03;732;49,97;
11:52:09;739;49,96;
11:52:12;740;49,96;
11:52:15;744;49,96;
11:52:18;749;49,95;
11:52:21;757;49,95;
11:52:24;758;49,95;
11:52:27;764;49,95;
11:52:30;764;49,96;
11:52:33;772;49,96;
11:52:39;778;49,95;
11:52:42;779;49,95;
11:52:45;784;49,95;
11:52:48;783;49,95;
11:52:51;786;49,96;
11:52:54;783;49,96;
11:52:57;787;49,96;
11:53:00;788;49,97;
11:53:03;789;49,98;
11:53:09;784;49,98;
11:53:12;778;49,98;
11:53:18;774;49,98;
11:53:21;773;49,98;
11:53:24;767;49,98;
11:53:27;762;49,97;
11:53:30;758;49,96;
11:53:33;752;49,96;
11:53:36;747;49,96;
11:53:39;739;49,96;
11:53:45;730;49,96;
11:53:48;727;49,96;
11:53:51;723;49,96;
11:53:54;720;49,96;
11:53:57;711;49,96;
11:54:00;704;49,97;
11:54:03;708;49,97;
11:54:06;706;49,97;
11:54:09;697;49,96;
11:54:12;689;49,96;
11:54:15;692;49,96;
11:54:18;694;49,96;
11:54:21;687;49,97;
11:54:24;681;49,97;
11:54:27;688;49,97;
11:54:30;686;49,97;
11:54:33;682;49,96;
11:54:36;680;49,97;
11:54:39;680;49,96;
11:54:42;680;49,97;
11:54:45;679;49,96;
11:54:51;674;49,96;
11:54:54;678;49,96;
11:54:57;676;49,96;
11:55:00;679;49,96;
11:55:03;681;49,96;
11:55:06;682;49,96;
11:55:09;684;49,96;
11:55:12;686;49,96;
11:55:15;692;49,97;
11:55:18;695;49,97;
11:55:21;696;49,97;
11:55:24;698;49,97;
11:55:27;704;49,97;
11:55:30;705;49,96;
11:55:33;707;49,96;
11:55:36;710;49,96;
11:55:39;711;49,96;
11:55:45;712;49,96;
11:55:48;714;49,97;
11:55:51;709;49,97;
11:55:54;715;49,97;
11:55:57;713;49,97;
11:56:03;709;49,97;
11:56:06;713;49,97;
11:56:09;710;49,97;
11:56:12;712;49,97;
11:56:15;701;49,96;
11:56:18;713;49,96;
11:56:21;708;49,96;
11:56:24;703;49,96;
11:56:27;697;49,96;
11:56:30;701;49,96;
11:56:33;704;49,97;
11:56:36;700;49,96;
11:56:42;698;49,97;
11:56:45;695;49,97;
11:56:48;696;49,97;
11:56:51;695;49,96;
11:56:54;693;49,96;
11:56:57;692;49,96;
11:57:00;693;49,96;
11:57:06;692;49,96;
11:57:12;691;49,96;
11:57:18;692;49,96;
11:57:21;691;49,96;
11:57:24;692;49,95;
11:57:33;692;49,96;
11:57:36;693;49,95;
11:57:42;694;49,95;
11:57:48;691;49,96;
11:57:51;692;49,97;
11:57:54;691;49,97;
11:58:00;690;49,97;
11:58:03;691;49,97;
11:58:06;687;49,97;
11:58:09;691;49,97;
11:58:12;685;49,97;
11:58:15;689;49,97;
11:58:18;693;49,97;
11:58:21;689;49,97;
11:58:24;688;49,96;
11:58:30;684;49,96;
11:58:33;685;49,96;
11:58:36;686;49,96;
11:58:39;687;49,96;
11:58:42;685;49,96;
11:58:45;686;49,96;
11:58:54;687;49,96;
11:58:57;685;49,96;
11:59:00;682;49,97;
11:59:03;685;49,97;
11:59:06;684;49,97;
11:59:12;678;49,98;
11:59:15;685;49,97;
11:59:21;679;49,98;
11:59:24;675;49,97;
11:59:27;679;49,97;
11:59:30;680;49,97;
11:59:33;676;49,97;
11:59:36;678;49,97;
11:59:39;677;49,97;
11:59:42;676;49,97;
11:59:45;675;49,97;
11:59:48;674;49,97;
11:59:51;675;49,97;
11:59:54;671;49,97;
12:00:00;674;49,97;
12:00:03;675;49,96;
