time;pac;freq;
13:01:24;10468;49,97;
13:01:27;10448;49,97;
13:01:30;10472;49,98;
13:01:33;10452;49,98;
13:01:36;10484;49,98;
13:01:39;10468;49,99;
13:01:42;10476;49,99;
13:01:48;10480;49,99;
13:01:51;10484;49,99;
13:01:54;10480;49,99;
13:01:57;10472;49,99;
13:02:00;10488;49,99;
13:02:03;10476;49,99;
13:02:06;10492;49,99;
13:02:12;10488;49,98;
13:02:15;10464;49,98;
13:02:18;10480;49,98;
13:02:21;10456;49,98;
13:02:24;10484;49,98;
13:02:27;10464;49,98;
13:02:30;10484;49,98;
13:02:33;10464;49,98;
13:02:36;10476;49,98;
13:02:39;10448;49,98;
13:02:42;10476;49,99;
13:02:45;10460;49,99;
13:02:48;10484;49,99;
13:02:54;10488;49,99;
13:02:57;10472;49,99;
13:03:00;10492;50,00;
13:03:03;10476;50,00;
13:03:06;10496;50,00;
13:03:09;10472;50,00;
13:03:12;10500;50,00;
13:03:18;10496;50,00;
13:03:21;10472;50,00;
13:03:24;10500;49,99;
13:03:27;10484;50,00;
13:03:30;10504;50,00;
13:03:33;10480;50,00;
13:03:36;10512;50,00;
13:03:39;10504;50,00;
13:03:42;10508;50,00;
13:03:45;10492;50,00;
13:03:48;10500;50,00;
13:03:51;10492;50,00;
13:03:54;10500;49,99;
13:04:00;10496;49,99;
13:04:03;10500;49,99;
13:04:06;10504;50,00;
13:04:09;10512;50,00;
13:04:12;10488;50,00;
13:04:15;10516;50,00;
13:04:18;10500;50,00;
13:04:21;10516;50,00;
13:04:24;10496;50,00;
13:04:27;10512;50,00;
13:04:30;10496;50,00;
13:04:33;10512;50,00;
13:04:36;10484;50,00;
13:04:39;10500;49,99;
13:04:45;10496;50,00;
13:04:48;10472;50,00;
13:04:51;10496;50,00;
13:04:54;10476;50,00;
13:04:57;10488;50,00;
13:05:00;10468;50,00;
13:05:03;10484;50,00;
13:05:12;10456;50,00;
13:05:15;10484;50,01;
13:05:18;10468;50,01;
13:05:21;10488;50,01;
13:05:24;10464;50,01;
13:05:27;10492;50,00;
13:05:30;10472;50,00;
13:05:33;10496;50,00;
13:05:36;10476;50,00;
13:05:39;10496;50,00;
13:05:42;10480;50,00;
13:05:45;10496;49,99;
13:05:51;10500;49,99;
13:05:54;10496;49,99;
13:05:57;10512;50,00;
13:06:03;10520;50,01;
13:06:06;10516;50,01;
13:06:09;10512;50,00;
13:06:12;10508;50,00;
13:06:15;10500;50,00;
13:06:18;10484;50,00;
13:06:21;10508;50,00;
13:06:24;10492;50,00;
13:06:27;10504;50,00;
13:06:30;10484;50,00;
13:06:33;10500;50,00;
13:06:36;10460;50,00;
13:06:39;10480;50,00;
13:06:42;10460;50,00;
13:06:45;10468;50,00;
13:06:48;10444;50,00;
13:06:51;10452;50,00;
13:06:57;10440;49,99;
13:07:00;10428;49,99;
13:07:03;10432;49,99;
13:07:09;10436;49,99;
13:07:12;10440;49,98;
13:07:15;10420;49,98;
13:07:18;10440;49,98;
13:07:21;10444;49,98;
13:07:24;10448;49,98;
13:07:27;10460;49,99;
13:07:33;10464;49,98;
13:07:36;10460;49,98;
13:07:39;10432;49,98;
13:07:42;10456;49,98;
13:07:45;10460;49,98;
13:07:51;10464;49,98;
13:07:54;10460;49,98;
13:07:57;10456;49,97;
13:08:06;10460;49,98;
13:08:09;10456;49,98;
13:08:12;10452;49,99;
13:08:15;10452;49,98;
13:08:18;10456;49,98;
13:08:21;10432;49,98;
13:08:24;10452;49,98;
13:08:27;10448;49,98;
13:08:33;10436;49,97;
13:08:36;10444;49,97;
13:08:39;10416;49,98;
13:08:42;10448;49,98;
13:08:48;10448;50,00;
13:08:51;10432;50,00;
13:08:54;10456;50,01;
13:08:57;10452;50,01;
13:09:00;10436;50,01;
13:09:03;10428;50,00;
13:09:06;10420;50,00;
13:09:09;10432;50,00;
13:09:15;10436;50,00;
13:09:18;10440;50,00;
13:09:21;10440;49,99;
13:09:24;10444;49,99;
13:09:27;10448;49,99;
13:09:30;10424;49,99;
13:09:33;10444;50,00;
13:09:36;10440;49,99;
13:09:39;10444;49,99;
13:09:42;10436;49,99;
13:09:45;10440;50,00;
13:09:48;10444;49,99;
13:09:54;10452;49,99;
13:09:57;10456;50,00;
13:10:00;10460;50,00;
13:10:03;10464;50,00;
13:10:06;10460;50,00;
13:10:09;10468;50,00;
13:10:12;10448;50,00;
13:10:15;10464;50,00;
13:10:18;10468;50,00;
13:10:21;10464;50,00;
13:10:24;10472;50,00;
13:10:30;10472;49,99;
13:10:36;10448;49,99;
13:10:39;10464;49,99;
13:10:48;10464;50,00;
13:10:51;10464;49,99;
13:10:54;10460;49,99;
13:11:00;10464;49,99;
13:11:03;10460;49,99;
13:11:06;10468;50,00;
13:11:12;10464;49,99;
13:11:15;10460;49,99;
13:11:18;10444;49,99;
13:11:21;10464;49,99;
13:11:24;10472;49,99;
13:11:30;10476;50,00;
13:11:33;10472;50,00;
13:11:36;10464;50,01;
13:11:42;10444;50,01;
13:11:45;10464;50,01;
13:11:48;10460;50,01;
13:11:51;10464;50,01;
13:11:54;10456;50,01;
13:11:57;10452;50,01;
13:12:00;10444;50,01;
13:12:06;10436;50,00;
13:12:09;10452;50,00;
13:12:12;10440;50,00;
13:12:15;10456;50,00;
13:12:18;10436;50,00;
13:12:21;10464;50,00;
13:12:24;10468;49,99;
13:12:27;10452;49,99;
13:12:30;10448;49,98;
13:12:33;10476;49,98;
13:12:36;10464;49,98;
13:12:39;10488;49,98;
13:12:42;10468;49,98;
13:12:45;10496;49,99;
13:12:48;10492;49,98;
13:12:51;10492;49,99;
13:12:54;10468;49,98;
13:12:57;10496;49,98;
13:13:00;10476;49,98;
13:13:03;10488;49,98;
13:13:06;10464;49,98;
13:13:12;10476;49,98;
13:13:15;10484;49,98;
13:13:18;10488;49,98;
13:13:21;10488;49,97;
13:13:30;10484;49,97;
13:13:33;10460;49,97;
13:13:36;10480;49,98;
13:13:39;10468;49,98;
13:13:42;10472;49,98;
13:13:45;10476;49,98;
13:13:51;10484;49,98;
13:13:57;10480;49,98;
13:14:00;10484;49,98;
13:14:06;10488;49,98;
13:14:09;10472;49,99;
13:14:12;10480;49,98;
13:14:15;10472;49,98;
13:14:18;10452;49,99;
13:14:21;10440;49,99;
13:14:24;10460;49,99;
13:14:27;10448;49,99;
13:14:30;10468;49,99;
13:14:33;10448;50,00;
13:14:36;10476;49,99;
13:14:39;10480;50,00;
13:14:42;10496;50,00;
13:14:45;10472;50,00;
13:14:48;10496;50,00;
13:14:51;10484;50,00;
13:14:54;10504;50,00;
13:14:57;10480;50,00;
13:15:03;10484;50,00;
13:15:06;10508;50,00;
13:15:09;10484;50,00;
13:15:12;10500;50,00;
13:15:15;10480;50,00;
13:15:18;10504;50,00;
13:15:21;10504;49,99;
13:15:24;10484;49,98;
13:15:27;10492;49,98;
13:15:30;10516;49,98;
13:15:33;10488;49,98;
13:15:36;10512;49,98;
13:15:39;10488;49,99;
13:15:42;10504;49,99;
13:15:45;10500;49,99;
13:15:48;10492;49,99;
13:15:51;10460;49,99;
13:15:54;10472;49,99;
13:15:57;10448;49,99;
13:16:00;10472;49,99;
13:16:03;10456;49,99;
13:16:09;10464;50,00;
13:16:12;10488;50,00;
13:16:15;10480;50,00;
13:16:18;10488;50,00;
13:16:21;10468;50,00;
13:16:24;10488;50,00;
13:16:30;10460;50,00;
13:16:33;10440;50,00;
13:16:36;10460;50,00;
13:16:39;10444;50,00;
13:16:42;10456;50,00;
13:16:45;10436;50,00;
13:16:48;10460;50,00;
13:16:51;10464;50,00;
13:16:57;10444;50,01;
13:17:00;10436;50,01;
13:17:03;10424;50,01;
13:17:06;10420;50,01;
13:17:09;10428;50,01;
13:17:15;10432;50,00;
13:17:18;10424;50,01;
13:17:21;10440;50,01;
13:17:24;10416;50,01;
13:17:27;10456;50,01;
13:17:30;10444;50,01;
13:17:33;10464;50,01;
13:17:36;10472;50,01;
13:17:39;10476;50,01;
13:17:42;10464;50,00;
13:17:45;10484;50,00;
13:17:48;10464;50,00;
13:17:51;10484;50,00;
13:17:54;10472;50,00;
13:18:00;10460;50,00;
13:18:03;10480;50,01;
13:18:06;10452;50,01;
13:18:09;10472;50,01;
13:18:12;10428;50,01;
13:18:15;10480;50,01;
13:18:18;10476;50,01;
13:18:21;10464;50,01;
13:18:27;10484;50,01;
13:18:30;10476;50,01;
13:18:33;10488;50,01;
13:18:36;10464;50,01;
13:18:39;10492;50,01;
13:18:45;10376;50,01;
13:18:48;10444;50,01;
13:18:51;10476;50,01;
13:18:54;10472;50,01;
13:18:57;10476;50,01;
13:19:00;10468;50,01;
13:19:06;10476;50,01;
13:19:09;10472;50,01;
13:19:12;10476;50,02;
13:19:15;10464;50,01;
13:19:21;10480;50,01;
13:19:24;10476;50,01;
13:19:27;10452;50,01;
13:19:30;10464;50,02;
13:19:33;10480;50,02;
13:19:36;10464;50,01;
13:19:39;10484;50,01;
13:19:42;10460;50,01;
13:19:45;10476;50,01;
13:19:51;10484;50,01;
13:19:54;10476;50,01;
13:19:57;10488;50,01;
13:20:00;10476;50,02;
13:20:03;10480;50,02;
13:20:12;10480;50,01;
13:20:15;10468;50,02;
13:20:18;10484;50,02;
13:20:21;10476;50,02;
13:20:24;10500;50,01;
13:20:27;10476;50,01;
13:20:30;10500;50,02;
13:20:33;10496;50,01;
13:20:36;10500;50,01;
13:20:39;10472;50,01;
13:20:42;10496;50,02;
13:20:45;10488;50,02;
13:20:48;10496;50,02;
13:20:51;10472;50,02;
13:20:54;10492;50,02;
13:20:57;10476;50,02;
13:21:00;10492;50,02;
13:21:03;10468;50,02;
13:21:06;10492;50,01;
13:21:09;10476;50,01;
13:21:12;10488;50,00;
13:21:18;10488;50,01;
13:21:21;10476;50,00;
13:21:24;10496;50,01;
13:21:27;10468;50,01;
13:21:30;10492;50,00;
13:21:33;10476;50,01;
13:21:36;10496;50,01;
13:21:39;10492;50,00;
13:21:42;10496;50,00;
13:21:45;10464;50,00;
13:21:48;10488;50,01;
13:21:51;10468;50,01;
13:21:54;10488;50,01;
13:21:57;10476;50,01;
13:22:00;10492;50,01;
13:22:03;10476;50,01;
13:22:06;10504;50,01;
13:22:09;10456;50,01;
13:22:12;10512;50,01;
13:22:15;10504;50,01;
13:22:18;10500;50,01;
13:22:21;10516;50,01;
13:22:24;10512;50,01;
13:22:30;10492;50,01;
13:22:33;10504;50,02;
13:22:36;10480;50,02;
13:22:39;10504;50,01;
13:22:42;10492;50,01;
13:22:45;10504;50,01;
13:22:48;10492;50,02;
13:22:51;10516;50,01;
13:22:54;10492;50,01;
13:22:57;10516;50,01;
13:23:00;10500;50,01;
13:23:03;10516;50,01;
13:23:09;10504;50,02;
13:23:12;10484;50,01;
13:23:15;10500;50,01;
13:23:18;10468;50,01;
13:23:21;10488;50,01;
13:23:24;10472;50,01;
13:23:27;10484;50,01;
13:23:33;10472;50,01;
13:23:36;10444;50,01;
13:23:39;10472;50,01;
13:23:42;10456;50,01;
13:23:45;10464;50,01;
13:23:48;10440;50,01;
13:23:51;10456;50,01;
13:23:54;10424;50,00;
13:23:57;10464;50,01;
13:24:00;10444;50,01;
13:24:03;10456;50,01;
13:24:06;10436;50,01;
13:24:09;10448;50,01;
13:24:15;10456;50,02;
13:24:18;10428;50,01;
13:24:21;10448;50,01;
13:24:24;10428;50,01;
13:24:27;10440;50,01;
13:24:30;10424;50,00;
13:24:33;10440;50,00;
13:24:39;10440;50,01;
13:24:42;10416;50,01;
13:24:45;10424;50,01;
13:24:48;10404;50,01;
13:24:51;10416;50,01;
13:24:54;10392;50,01;
13:24:57;10416;50,01;
13:25:00;10400;50,02;
13:25:03;10420;50,02;
13:25:06;10404;50,02;
13:25:09;10420;50,02;
13:25:12;10412;50,01;
13:25:15;10416;50,01;
13:25:21;10416;50,00;
13:25:27;10416;49,99;
13:25:33;10420;49,99;
13:25:39;10404;50,00;
13:25:42;10432;50,00;
13:25:45;10444;50,00;
13:25:48;10440;50,00;
13:25:51;10460;50,00;
13:25:54;10448;50,01;
13:25:57;10452;50,01;
13:26:00;10444;50,01;
13:26:03;10420;50,01;
13:26:06;10432;50,01;
13:26:09;10424;50,00;
13:26:15;10428;50,01;
13:26:18;10432;50,01;
13:26:21;10428;50,01;
13:26:27;10424;50,01;
13:26:30;10432;50,01;
13:26:36;10428;50,01;
13:26:39;10424;50,02;
13:26:42;10404;50,01;
13:26:45;10408;50,01;
13:26:48;10428;50,01;
13:26:51;10412;50,01;
13:26:54;10424;50,01;
13:26:57;10396;50,01;
13:27:00;10416;50,01;
13:27:03;10404;50,01;
13:27:06;10408;50,01;
13:27:15;10400;50,01;
13:27:18;10396;50,02;
13:27:21;10364;50,02;
13:27:24;10388;50,02;
13:27:27;10376;50,02;
13:27:30;10392;50,02;
13:27:39;10380;50,02;
13:27:42;10400;50,01;
13:27:45;10372;50,02;
13:27:48;10400;50,01;
13:27:51;10388;50,02;
13:27:54;10404;50,01;
13:27:57;10388;50,02;
13:28:00;10416;50,02;
13:28:03;10400;50,03;
13:28:06;10416;50,03;
13:28:09;10404;50,03;
13:28:12;10420;50,02;
13:28:18;10412;50,02;
13:28:21;10404;50,02;
13:28:24;10412;50,02;
13:28:30;10416;50,02;
13:28:33;10420;50,01;
13:28:36;10392;50,01;
13:28:39;10416;50,01;
13:28:42;10416;50,02;
13:28:45;10420;50,01;
13:28:48;10420;50,02;
13:28:51;10416;50,01;
13:28:54;10416;50,02;
13:29:00;10400;50,03;
13:29:03;10416;50,03;
13:29:06;10424;50,02;
13:29:09;10420;50,02;
13:29:12;10432;50,03;
13:29:18;10440;50,03;
13:29:27;10444;50,03;
13:29:30;10456;50,03;
13:29:36;10452;50,04;
13:29:42;10436;50,04;
13:29:45;10424;50,04;
13:29:48;10456;50,03;
13:29:54;10448;50,03;
13:29:57;10444;50,03;
13:30:06;10428;50,03;
13:30:09;10448;50,03;
13:30:12;10436;50,03;
13:30:15;10444;50,02;
13:30:18;10440;50,01;
13:30:21;10448;50,01;
13:30:24;10444;50,01;
13:30:30;10448;50,01;
13:30:33;10464;50,01;
13:30:36;10444;50,01;
13:30:39;10464;50,01;
13:30:42;10448;50,01;
13:30:45;10472;50,01;
13:30:48;10468;50,01;
13:30:51;10452;50,01;
13:30:54;10448;50,01;
13:30:57;10472;50,01;
13:31:00;10460;50,01;
13:31:03;10480;50,01;
13:31:06;10460;50,02;
13:31:09;10480;50,01;
13:31:12;10464;50,02;
13:31:15;10472;50,01;
13:31:18;10460;50,01;
13:31:21;10468;50,01;
13:31:27;10472;50,01;
13:31:33;10456;50,01;
13:31:36;10472;50,02;
13:31:39;10468;50,01;
13:31:42;10472;50,01;
13:31:48;10476;50,01;
13:31:57;10456;50,01;
13:32:00;10480;50,01;
13:32:03;10488;50,01;
13:32:09;10484;50,01;
13:32:33;10480;50,01;
13:32:36;10476;50,01;
13:32:39;10452;50,02;
13:32:42;10472;50,02;
13:32:45;10468;50,03;
13:32:51;10456;50,03;
13:32:54;10460;50,03;
13:32:57;10452;50,03;
13:33:00;10444;50,03;
13:33:03;10416;50,03;
13:33:06;10428;50,03;
13:33:09;10392;50,03;
13:33:12;10424;50,02;
13:33:15;10416;50,02;
13:33:18;10420;50,01;
13:33:21;10400;50,01;
13:33:27;10396;50,01;
13:33:30;10408;50,01;
13:33:33;10388;50,01;
13:33:36;10408;50,01;
13:33:39;10388;50,01;
13:33:42;10408;50,01;
13:33:48;10388;50,01;
13:33:51;10396;50,01;
13:33:54;10412;50,01;
13:33:57;10392;50,01;
13:34:00;10408;50,01;
13:34:03;10392;50,02;
13:34:06;10400;50,02;
13:34:09;10404;50,01;
13:34:12;10400;50,01;
13:34:15;10376;50,02;
13:34:18;10384;50,02;
13:34:21;10364;50,02;
13:34:24;10388;50,02;
13:34:27;10376;50,01;
13:34:33;10384;50,01;
13:34:36;10408;50,01;
13:34:42;10436;50,01;
13:34:45;10416;50,01;
13:34:48;10444;50,01;
13:34:51;10444;50,02;
13:34:54;10428;50,02;
13:34:57;10420;50,02;
13:35:00;10440;50,02;
13:35:03;10416;50,02;
13:35:06;10432;50,02;
13:35:09;10408;50,01;
13:35:12;10428;50,02;
13:35:15;10428;50,01;
13:35:18;10432;50,02;
13:35:21;10416;50,01;
13:35:24;10436;50,01;
13:35:27;10412;50,01;
13:35:30;10428;50,01;
13:35:33;10404;50,00;
13:35:39;10384;50,00;
13:35:42;10404;50,00;
13:35:45;10380;50,00;
13:35:48;10396;50,00;
13:35:51;10396;50,01;
13:35:54;10396;50,00;
13:35:57;10392;50,00;
13:36:00;10384;50,00;
13:36:03;10396;50,01;
13:36:09;10392;50,01;
13:36:18;10380;50,00;
13:36:24;10384;50,00;
13:36:27;10388;50,00;
13:36:30;10372;50,01;
13:36:33;10392;50,01;
13:36:36;10376;50,00;
13:36:39;10384;50,00;
13:36:42;10380;50,00;
13:36:45;10356;50,00;
13:36:48;10368;50,01;
13:36:51;10384;50,01;
13:36:54;10352;50,01;
13:36:57;10380;50,01;
13:37:00;10368;50,01;
13:37:03;10380;50,01;
13:37:12;10368;50,01;
13:37:15;10384;50,00;
13:37:18;10360;50,00;
13:37:21;10384;50,00;
13:37:24;10368;50,00;
13:37:30;10352;50,00;
13:37:33;10380;50,00;
13:37:36;10368;50,00;
13:37:39;10380;50,00;
13:37:42;10352;50,00;
13:37:45;10376;50,00;
13:37:48;10384;50,00;
13:37:51;10368;50,00;
13:37:54;10352;50,01;
13:37:57;10372;50,01;
13:38:00;10360;50,01;
13:38:03;10368;50,01;
13:38:06;10344;50,01;
13:38:09;10368;50,01;
13:38:18;10352;50,01;
13:38:21;10364;50,01;
13:38:24;10372;50,00;
13:38:27;10368;50,01;
13:38:30;10372;50,00;
13:38:36;10380;50,00;
13:38:39;10372;50,00;
13:38:42;10380;50,00;
13:38:45;10348;50,01;
13:38:48;10376;50,01;
13:38:51;10364;50,01;
13:38:54;10372;50,00;
13:38:57;10368;50,00;
13:39:00;10368;50,01;
13:39:03;10356;50,01;
13:39:06;10364;50,01;
13:39:09;10344;50,01;
13:39:12;10376;50,00;
13:39:15;10372;50,00;
13:39:18;10392;50,00;
13:39:27;10396;50,00;
13:39:33;10384;50,00;
13:39:36;10392;50,00;
13:39:42;10384;50,01;
13:39:45;10360;50,01;
13:39:48;10384;50,01;
13:39:51;10368;50,01;
13:39:54;10380;50,01;
13:39:57;10356;50,01;
13:40:00;10384;50,01;
13:40:03;10384;50,00;
13:40:06;10388;50,01;
13:40:09;10368;50,01;
13:40:12;10392;50,00;
13:40:15;10376;50,00;
13:40:18;10392;50,00;
13:40:21;10368;50,00;
13:40:27;10372;50,00;
13:40:30;10388;50,00;
13:40:33;10364;50,00;
13:40:36;10392;50,00;
13:40:39;10376;50,00;
13:40:42;10396;50,00;
13:40:45;10392;50,00;
13:40:48;10368;50,00;
13:40:51;10380;50,01;
13:40:54;10396;50,01;
13:40:57;10380;50,01;
13:41:00;10404;50,01;
13:41:03;10384;50,01;
13:41:06;10404;50,01;
13:41:12;10396;50,01;
13:41:15;10376;50,02;
13:41:18;10392;50,02;
13:41:21;10380;50,02;
13:41:27;10368;50,02;
13:41:33;10368;50,01;
13:41:36;10352;50,01;
13:41:39;10360;50,02;
13:41:42;10344;50,02;
13:41:45;10348;50,01;
13:41:48;10328;50,01;
13:41:51;10348;50,01;
13:41:57;10348;50,02;
13:42:00;10332;50,03;
13:42:03;10336;50,03;
13:42:06;10312;50,03;
13:42:09;10332;50,03;
13:42:12;10316;50,03;
13:42:15;10332;50,03;
13:42:18;10308;50,03;
13:42:21;10348;50,02;
13:42:24;10340;50,02;
13:42:27;10372;50,02;
13:42:30;10360;50,02;
13:42:33;10380;50,01;
13:42:39;10384;50,01;
13:42:42;10356;50,02;
13:42:45;10368;50,01;
13:42:48;10356;50,01;
13:42:51;10376;50,01;
13:42:54;10356;50,01;
13:42:57;10376;50,01;
13:43:03;10384;50,01;
13:43:06;10364;50,02;
13:43:09;10376;50,01;
13:43:12;10348;50,02;
13:43:15;10368;50,02;
13:43:18;10352;50,02;
13:43:21;10372;50,02;
13:43:24;10348;50,02;
13:43:27;10360;50,02;
13:43:30;10336;50,02;
13:43:33;10356;50,03;
13:43:36;10348;50,03;
13:43:39;10372;50,02;
13:43:45;10380;50,02;
13:43:48;10360;50,01;
13:43:51;10388;50,01;
13:43:54;10368;50,01;
13:43:57;10396;50,01;
13:44:00;10372;50,01;
13:44:03;10400;50,01;
13:44:06;10396;50,01;
13:44:09;10344;50,01;
13:44:12;10312;50,02;
13:44:15;10336;50,02;
13:44:18;10332;50,02;
13:44:21;10352;50,01;
13:44:24;10348;50,02;
13:44:27;10352;50,01;
13:44:36;10348;50,02;
13:44:39;10352;50,02;
13:44:45;10352;50,01;
13:44:51;10356;50,01;
13:44:54;10348;50,01;
13:44:57;10328;50,02;
13:45:00;10332;50,03;
13:45:03;10308;50,03;
13:45:06;10300;50,03;
13:45:09;10268;50,03;
13:45:12;10284;50,03;
13:45:15;10244;50,03;
13:45:18;10252;50,02;
13:45:21;10224;50,01;
13:45:24;10236;50,01;
13:45:27;10216;50,01;
13:45:30;10236;50,01;
13:45:36;10228;50,01;
13:45:39;10208;50,01;
13:45:42;10228;50,01;
13:45:45;10204;50,01;
13:45:48;10216;50,01;
13:45:51;10200;50,01;
13:45:54;10220;50,01;
13:46:00;10232;50,01;
13:46:03;10216;50,02;
13:46:06;10240;50,02;
13:46:09;10220;50,02;
13:46:12;10244;50,01;
13:46:15;10224;50,01;
13:46:18;10244;50,01;
13:46:21;10228;50,02;
13:46:24;10236;50,02;
13:46:27;10232;50,02;
13:46:30;10252;50,02;
13:46:33;10244;50,02;
13:46:36;10248;50,02;
13:46:42;10244;50,03;
13:46:48;10244;50,02;
13:46:51;10240;50,02;
13:47:00;10224;50,02;
13:47:03;10240;50,02;
13:47:06;10232;50,02;
13:47:12;10228;50,02;
13:47:15;10212;50,02;
13:47:18;10232;50,02;
13:47:21;10212;50,02;
13:47:24;10232;50,03;
13:47:27;10212;50,02;
13:47:30;10228;50,02;
13:47:33;10212;50,03;
13:47:36;10224;50,02;
13:47:39;10220;50,03;
13:47:42;10228;50,02;
13:47:48;10240;50,03;
13:47:51;10244;50,03;
13:47:54;10248;50,02;
13:47:57;10252;50,02;
13:48:00;10260;50,03;
13:48:03;10260;50,02;
13:48:06;10244;50,02;
13:48:09;10268;50,03;
13:48:12;10276;50,02;
13:48:15;10272;50,03;
13:48:21;10280;50,03;
13:48:24;10288;50,03;
13:48:27;10296;50,02;
13:48:30;10272;50,02;
13:48:33;10304;50,02;
13:48:36;10312;50,01;
13:48:39;10316;50,01;
13:48:42;10320;50,02;
13:48:45;10316;50,02;
13:48:48;10308;50,02;
13:48:54;10300;50,01;
13:48:57;10296;50,02;
13:49:00;10296;50,03;
13:49:03;10304;50,03;
13:49:06;10312;50,03;
13:49:09;10316;50,03;
13:49:12;10304;50,03;
13:49:15;10328;50,02;
13:49:18;10340;50,01;
13:49:21;10340;50,02;
13:49:24;10332;50,01;
13:49:27;10344;50,02;
13:49:30;10332;50,02;
13:49:33;10356;50,02;
13:49:39;10352;50,02;
13:49:42;10344;50,02;
13:49:45;10356;50,03;
13:49:48;10352;50,02;
13:49:51;10348;50,03;
13:49:57;10324;50,02;
13:50:00;10352;50,03;
13:50:03;10348;50,03;
13:50:06;10352;50,03;
13:50:12;10356;50,03;
13:50:15;10352;50,02;
13:50:18;10348;50,02;
13:50:21;10328;50,02;
13:50:24;10348;50,01;
13:50:27;10344;50,01;
13:50:30;10340;50,01;
13:50:33;10336;50,01;
13:50:36;10332;50,01;
13:50:39;10328;50,01;
13:50:48;10332;50,01;
13:50:51;10340;50,01;
13:50:54;10348;50,01;
13:50:57;10356;50,02;
13:51:03;10340;50,02;
13:51:06;10352;50,02;
13:51:09;10348;50,01;
13:51:12;10344;50,01;
13:51:15;10352;50,01;
13:51:21;10360;50,01;
13:51:24;10368;50,00;
13:51:27;10352;50,00;
13:51:30;10376;50,00;
13:51:33;10388;50,01;
13:51:36;10392;50,01;
13:51:39;10396;50,01;
13:51:42;10388;50,00;
13:51:45;10384;50,01;
13:51:51;10388;50,01;
13:51:54;10380;50,01;
13:51:57;10392;50,01;
13:52:00;10396;50,01;
13:52:03;10384;50,01;
13:52:09;10356;50,01;
13:52:12;10380;50,01;
13:52:15;10376;50,01;
13:52:18;10368;50,01;
13:52:21;10372;50,01;
13:52:24;10376;50,01;
13:52:27;10380;50,01;
13:52:30;10376;50,01;
13:52:33;10360;50,01;
13:52:36;10368;50,01;
13:52:39;10364;50,01;
13:52:42;10368;50,01;
13:52:45;10360;50,01;
13:52:48;10384;50,01;
13:52:51;10368;50,01;
13:52:57;10348;50,01;
13:53:00;10368;50,01;
13:53:03;10340;50,01;
13:53:06;10344;50,01;
13:53:09;10308;50,01;
13:53:12;10324;50,01;
13:53:15;10324;50,02;
13:53:18;10308;50,02;
13:53:21;10296;50,02;
13:53:24;10328;50,02;
13:53:27;10312;50,01;
13:53:30;10332;50,01;
13:53:33;10316;50,01;
13:53:36;10340;50,01;
13:53:39;10348;50,01;
13:53:42;10340;50,01;
13:53:45;10316;50,01;
13:53:48;10344;50,01;
13:53:51;10328;50,01;
13:53:54;10348;50,01;
13:53:57;10344;50,01;
13:54:00;10320;50,01;
13:54:03;10340;50,01;
13:54:06;10324;50,02;
13:54:09;10320;50,02;
13:54:18;10324;50,01;
13:54:21;10328;50,01;
13:54:24;10304;50,01;
13:54:27;10324;50,01;
13:54:30;10328;50,01;
13:54:36;10324;50,01;
13:54:39;10332;50,01;
13:54:42;10324;50,01;
13:54:48;10308;50,01;
13:54:51;10324;50,01;
13:54:54;10312;50,01;
13:54:57;10324;50,01;
13:55:00;10300;50,01;
13:55:03;10324;50,01;
13:55:06;10328;50,01;
13:55:09;10316;50,01;
13:55:12;10332;50,02;
13:55:15;10332;50,01;
13:55:18;10336;50,01;
13:55:21;10328;50,01;
13:55:27;10324;50,01;
13:55:30;10312;50,01;
13:55:33;10324;50,01;
13:55:36;10312;50,01;
13:55:39;10320;50,02;
13:55:42;10312;50,02;
13:55:45;10316;50,02;
13:55:48;10304;50,02;
13:55:54;10316;50,01;
13:55:57;10324;50,01;
13:56:00;10300;50,01;
13:56:03;10324;50,01;
13:56:06;10312;50,01;
13:56:09;10328;50,01;
13:56:15;10296;50,01;
13:56:18;10300;50,02;
13:56:21;10320;50,02;
13:56:24;10292;50,01;
13:56:27;10316;50,01;
13:56:30;10304;50,01;
13:56:33;10312;50,01;
13:56:42;10296;50,02;
13:56:45;10308;50,02;
13:56:48;10284;50,01;
13:56:51;10308;50,01;
13:56:54;10296;50,02;
13:57:00;10272;50,02;
13:57:03;10300;50,02;
13:57:06;10280;50,02;
13:57:09;10284;50,02;
13:57:12;10248;50,02;
13:57:15;10276;50,02;
13:57:21;10264;50,01;
13:57:24;10248;50,01;
13:57:27;10280;50,01;
13:57:30;10276;50,01;
13:57:33;10284;50,01;
13:57:36;10260;50,01;
13:57:39;10288;50,01;
13:57:42;10296;50,01;
13:57:45;10288;50,01;
13:57:48;10284;50,01;
13:57:51;10268;50,01;
13:57:54;10284;50,00;
13:57:57;10272;50,00;
13:58:00;10280;50,01;
13:58:06;10288;50,01;
13:58:09;10284;50,01;
13:58:12;10296;50,01;
13:58:15;10264;50,01;
13:58:18;10296;50,01;
13:58:21;10280;50,00;
13:58:24;10292;50,00;
13:58:27;10284;50,00;
13:58:30;10288;50,00;
13:58:33;10272;50,00;
13:58:36;10284;50,00;
13:58:39;10252;50,00;
13:58:42;10280;50,00;
13:58:45;10272;50,00;
13:58:51;10252;50,01;
13:58:54;10284;50,01;
13:58:57;10272;50,01;
13:59:00;10284;50,01;
13:59:03;10260;50,01;
