time;pac;freq;
10:02:48;669;49,94;
10:02:51;667;49,94;
10:02:54;670;49,95;
10:02:57;673;49,95;
10:03:00;670;49,95;
10:03:03;669;49,96;
10:03:09;666;49,96;
10:03:12;667;49,96;
10:03:15;663;49,96;
10:03:18;655;49,96;
10:03:21;658;49,96;
10:03:24;649;49,97;
10:03:27;652;49,97;
10:03:30;651;49,97;
10:03:36;647;49,98;
10:03:39;645;49,98;
10:03:42;644;49,97;
10:03:45;640;49,97;
10:03:48;637;49,97;
10:03:51;634;49,97;
10:03:54;630;49,97;
10:03:57;626;49,97;
10:04:00;615;49,96;
10:04:03;609;49,97;
10:04:06;605;49,97;
10:04:09;600;49,97;
10:04:12;589;49,97;
10:04:15;586;49,97;
10:04:18;582;49,98;
10:04:21;575;49,97;
10:04:24;572;49,97;
10:04:30;571;49,97;
10:04:33;570;49,97;
10:04:36;561;49,97;
10:04:42;558;49,97;
10:04:45;559;49,97;
10:04:48;562;49,98;
10:04:54;558;49,98;
10:05:00;561;49,98;
10:05:06;565;49,98;
10:05:09;559;49,98;
10:05:12;556;49,97;
10:05:15;565;49,97;
10:05:18;571;49,97;
10:05:21;566;49,97;
10:05:24;573;49,97;
10:05:27;577;49,97;
10:05:30;587;49,97;
10:05:33;588;49,97;
10:05:36;598;49,97;
10:05:39;596;49,98;
10:05:42;605;49,98;
10:05:48;613;49,98;
10:05:51;614;49,98;
10:05:54;619;49,98;
10:05:57;625;49,98;
10:06:00;628;49,99;
10:06:03;634;49,99;
10:06:06;636;50,00;
10:06:09;642;50,00;
10:06:12;646;50,00;
10:06:15;645;49,99;
10:06:18;649;49,99;
10:06:21;656;49,99;
10:06:24;654;49,99;
10:06:27;661;49,99;
10:06:33;676;50,00;
10:06:36;679;50,00;
10:06:39;687;50,00;
10:06:42;692;50,00;
10:06:45;705;50,00;
10:06:48;703;49,99;
10:06:51;716;50,00;
10:06:54;713;49,99;
10:06:57;729;49,99;
10:07:00;738;49,99;
10:07:06;740;49,99;
10:07:09;751;49,98;
10:07:12;748;49,98;
10:07:15;757;49,98;
10:07:18;760;49,98;
10:07:21;766;49,98;
10:07:24;763;49,98;
10:07:27;772;49,99;
10:07:30;779;50,00;
10:07:33;792;50,00;
10:07:39;808;49,99;
10:07:42;807;49,99;
10:07:45;821;49,99;
10:07:48;818;49,99;
10:07:51;832;49,99;
10:07:54;830;49,99;
10:07:57;837;49,99;
10:08:00;836;49,99;
10:08:03;835;49,99;
10:08:06;836;50,00;
10:08:09;838;50,00;
10:08:12;836;50,00;
10:08:15;831;49,99;
10:08:18;840;49,99;
10:08:21;832;49,99;
10:08:24;824;49,99;
10:08:27;837;49,98;
10:08:30;836;49,98;
10:08:33;833;49,98;
10:08:36;828;49,97;
10:08:39;838;49,96;
10:08:45;836;49,97;
10:08:48;823;49,97;
10:08:51;834;49,98;
10:08:54;838;49,98;
10:09:00;832;49,98;
10:09:03;839;49,98;
10:09:06;840;49,98;
10:09:09;839;49,98;
10:09:12;833;49,99;
10:09:15;839;49,98;
10:09:18;835;49,98;
10:09:24;829;49,98;
10:09:27;836;49,98;
10:09:30;834;49,99;
10:09:33;841;49,99;
10:09:36;832;49,99;
10:09:39;843;49,99;
10:09:42;841;50,00;
10:09:45;852;50,00;
10:09:51;858;49,99;
10:09:57;863;49,99;
10:10:00;857;49,99;
10:10:03;871;49,99;
10:10:06;872;49,99;
10:10:09;875;49,99;
10:10:15;883;50,00;
10:10:18;881;50,00;
10:10:21;882;49,99;
10:10:24;879;49,99;
10:10:27;894;49,99;
10:10:30;898;49,99;
10:10:33;894;49,99;
10:10:36;897;49,98;
10:10:39;907;49,99;
10:10:45;907;50,00;
10:10:48;908;50,00;
10:10:51;903;50,00;
10:10:57;904;50,00;
10:11:00;891;50,00;
10:11:03;880;50,00;
10:11:06;881;50,00;
10:11:09;872;50,00;
10:11:12;871;50,00;
10:11:15;853;50,00;
10:11:18;857;50,01;
10:11:21;847;50,01;
10:11:24;841;50,01;
10:11:27;824;50,01;
10:11:30;829;50,01;
10:11:33;825;50,01;
10:11:36;822;50,01;
10:11:42;817;50,00;
10:11:45;814;49,99;
10:11:48;813;49,99;
10:11:51;810;49,99;
10:11:54;814;49,99;
10:12:00;812;50,00;
10:12:03;818;50,00;
10:12:06;816;50,00;
10:12:09;813;50,00;
10:12:12;818;50,00;
10:12:15;816;50,00;
10:12:18;817;50,00;
10:12:21;814;50,00;
10:12:24;821;50,00;
10:12:27;822;50,00;
10:12:30;826;50,01;
10:12:36;835;50,00;
10:12:39;830;50,00;
10:12:42;845;50,00;
10:12:48;860;50,01;
10:12:51;861;50,01;
10:12:54;877;50,01;
10:12:57;884;50,01;
10:13:00;898;50,01;
10:13:03;893;50,00;
10:13:06;892;50,01;
10:13:09;914;50,00;
10:13:12;929;50,00;
10:13:18;944;50,01;
10:13:21;946;50,01;
10:13:24;947;50,01;
10:13:27;943;50,01;
10:13:30;948;50,01;
10:13:33;956;50,01;
10:13:36;955;50,01;
10:13:39;949;50,01;
10:13:42;954;50,00;
10:13:45;955;50,00;
10:13:48;956;50,00;
10:13:57;958;50,00;
10:14:00;963;50,00;
10:14:03;965;50,00;
10:14:06;968;50,00;
10:14:09;973;50,00;
10:14:15;979;50,00;
10:14:18;988;50,00;
10:14:21;990;50,00;
10:14:24;997;50,00;
10:14:27;1001;50,00;
10:14:30;1008;50,00;
10:14:33;1012;49,99;
10:14:36;1014;49,99;
10:14:39;1026;49,99;
10:14:42;1030;49,99;
10:14:45;1027;49,99;
10:14:48;1030;49,99;
10:14:51;1033;49,99;
10:15:03;1032;50,00;
10:15:06;1022;49,99;
10:15:09;1018;50,00;
10:15:12;1012;50,00;
10:15:15;1010;50,00;
10:15:18;994;50,00;
10:15:21;993;49,99;
10:15:24;992;49,99;
10:15:27;985;49,98;
10:15:30;972;49,98;
10:15:33;971;49,98;
10:15:36;970;49,98;
10:15:39;961;49,98;
10:15:45;950;49,98;
10:15:48;947;49,98;
10:15:51;938;49,98;
10:15:54;936;49,98;
10:15:57;928;49,98;
10:16:00;926;49,98;
10:16:03;922;49,97;
10:16:06;919;49,97;
10:16:09;911;49,98;
10:16:12;910;49,98;
10:16:15;906;49,98;
10:16:18;903;49,98;
10:16:21;899;49,99;
10:16:24;896;49,98;
10:16:27;894;49,98;
10:16:30;892;49,98;
10:16:33;885;49,97;
10:16:36;884;49,97;
10:16:39;883;49,98;
10:16:42;878;49,98;
10:16:45;873;49,98;
10:16:51;867;49,98;
10:16:54;864;49,98;
10:16:57;859;49,97;
10:17:03;850;49,98;
10:17:06;852;49,98;
10:17:09;839;49,98;
10:17:12;850;49,98;
10:17:15;847;49,97;
10:17:18;846;49,97;
10:17:21;833;49,97;
10:17:24;842;49,97;
10:17:27;846;49,97;
10:17:30;848;49,97;
10:17:33;843;49,97;
10:17:36;850;49,97;
10:17:39;854;49,98;
10:17:42;853;49,97;
10:17:45;858;49,98;
10:17:48;857;49,98;
10:17:51;858;49,99;
10:17:57;863;49,99;
10:18:00;861;50,00;
10:18:03;859;50,00;
10:18:06;855;49,99;
10:18:09;848;49,99;
10:18:12;850;49,98;
10:18:15;845;49,99;
10:18:18;843;49,98;
10:18:21;829;49,98;
10:18:24;834;49,98;
10:18:27;830;49,99;
10:18:30;828;49,99;
10:18:33;817;49,99;
10:18:36;823;49,99;
10:18:39;819;49,98;
10:18:42;825;49,98;
10:18:45;821;49,98;
10:18:48;830;49,98;
10:18:51;835;49,98;
10:18:54;837;49,98;
10:18:57;835;49,98;
10:19:03;851;49,98;
10:19:06;857;49,98;
10:19:09;849;49,99;
10:19:12;866;49,99;
10:19:15;875;49,99;
10:19:18;867;49,99;
10:19:21;878;50,00;
10:19:24;872;50,00;
10:19:27;886;49,99;
10:19:30;887;50,00;
10:19:36;898;50,00;
10:19:39;904;50,00;
10:19:42;906;50,00;
10:19:45;909;50,00;
10:19:48;897;50,00;
10:19:51;909;50,00;
10:19:54;916;50,00;
10:19:57;917;50,00;
10:20:00;916;50,00;
10:20:03;919;50,00;
10:20:06;916;50,01;
10:20:09;922;50,01;
10:20:12;900;50,01;
10:20:15;920;50,01;
10:20:18;918;50,01;
10:20:24;910;50,00;
10:20:27;908;50,00;
10:20:30;903;50,00;
10:20:33;896;50,00;
10:20:36;881;49,99;
10:20:39;882;49,99;
10:20:42;868;49,99;
10:20:45;871;49,99;
10:20:48;850;49,99;
10:20:54;853;50,00;
10:20:57;857;50,00;
10:21:00;847;50,00;
10:21:03;851;50,00;
10:21:06;836;50,00;
10:21:09;845;50,00;
10:21:12;846;50,00;
10:21:15;835;50,00;
10:21:18;839;50,00;
10:21:21;840;49,99;
10:21:24;841;49,98;
10:21:30;837;49,98;
10:21:33;840;49,98;
10:21:36;834;49,98;
10:21:39;843;49,98;
10:21:42;840;49,98;
10:21:45;842;49,99;
10:21:48;835;50,00;
10:21:51;844;50,00;
10:21:54;840;50,01;
10:22:00;836;50,01;
10:22:03;846;50,01;
10:22:06;854;50,01;
10:22:09;858;50,01;
10:22:12;852;50,00;
10:22:15;870;50,00;
10:22:18;874;50,00;
10:22:21;877;50,00;
10:22:24;887;50,00;
10:22:27;905;50,01;
10:22:30;918;50,00;
10:22:33;925;50,00;
10:22:36;930;50,00;
10:22:39;947;50,00;
10:22:42;952;50,00;
10:22:45;964;50,00;
10:22:48;963;50,00;
10:22:51;974;50,00;
10:22:54;973;50,01;
10:22:57;978;50,01;
10:23:00;971;50,01;
10:23:06;953;50,01;
10:23:09;959;50,01;
10:23:12;959;50,00;
10:23:15;951;50,00;
10:23:18;945;50,00;
10:23:21;947;50,00;
10:23:24;943;50,00;
10:23:27;925;49,99;
10:23:30;929;49,99;
10:23:33;917;50,00;
10:23:36;907;50,00;
10:23:39;912;50,00;
10:23:42;907;50,00;
10:23:45;901;50,01;
10:23:48;905;50,01;
10:23:51;892;50,01;
10:23:54;898;50,01;
10:23:57;893;50,01;
10:24:00;895;50,01;
10:24:03;882;50,01;
10:24:06;895;50,01;
10:24:12;898;50,01;
10:24:15;889;50,01;
10:24:18;901;50,01;
10:24:21;905;50,01;
10:24:24;906;50,01;
10:24:27;898;50,01;
10:24:30;913;50,01;
10:24:33;918;50,00;
10:24:36;926;50,00;
10:24:39;928;49,99;
10:24:42;946;49,99;
10:24:45;963;50,00;
10:24:48;973;50,00;
10:24:51;982;50,00;
10:24:57;1001;50,01;
10:25:00;1020;50,01;
10:25:03;1047;50,00;
10:25:06;1050;50,00;
10:25:09;1056;50,00;
10:25:12;1076;50,00;
10:25:15;1085;50,00;
10:25:18;1099;50,00;
10:25:21;1123;50,01;
10:25:24;1147;50,01;
10:25:27;1181;50,01;
10:25:30;1190;50,01;
10:25:33;1217;50,00;
10:25:36;1254;50,00;
10:25:39;1262;50,00;
10:25:42;1295;50,00;
10:25:45;1327;50,01;
10:25:48;1334;50,01;
10:25:51;1340;50,01;
10:25:54;1357;50,01;
10:25:57;1365;50,01;
10:26:03;1348;50,01;
10:26:06;1353;50,01;
10:26:09;1351;50,00;
10:26:12;1344;50,00;
10:26:15;1325;49,99;
10:26:18;1330;49,99;
10:26:21;1325;49,98;
10:26:27;1296;49,98;
10:26:30;1300;49,98;
10:26:33;1312;49,98;
10:26:36;1304;49,98;
10:26:39;1307;49,99;
10:26:42;1319;50,00;
10:26:45;1331;50,00;
10:26:48;1347;50,00;
10:26:51;1361;50,00;
10:26:54;1369;50,00;
10:26:57;1397;50,00;
10:27:00;1417;50,00;
10:27:03;1431;49,99;
10:27:09;1453;49,99;
10:27:12;1463;49,99;
10:27:15;1471;49,99;
10:27:18;1468;49,99;
10:27:21;1482;50,00;
10:27:24;1486;50,00;
10:27:33;1483;50,00;
10:27:36;1485;50,00;
10:27:39;1478;50,00;
10:27:42;1467;50,00;
10:27:45;1473;50,00;
10:27:48;1474;50,00;
10:27:51;1470;50,00;
10:27:54;1465;50,00;
10:27:57;1472;50,00;
10:28:00;1478;50,00;
10:28:03;1480;50,00;
10:28:06;1479;50,00;
10:28:09;1488;50,00;
10:28:15;1493;49,99;
10:28:18;1489;49,99;
10:28:21;1493;49,98;
10:28:24;1492;49,98;
10:28:27;1491;49,98;
10:28:30;1481;49,98;
10:28:33;1487;49,98;
10:28:36;1488;49,98;
10:28:39;1484;49,98;
10:28:42;1476;49,98;
10:28:45;1482;49,98;
10:28:48;1481;49,98;
10:28:51;1478;49,98;
10:28:54;1472;49,98;
10:28:57;1471;49,98;
10:29:00;1469;49,98;
10:29:03;1470;49,98;
10:29:06;1461;49,98;
10:29:09;1452;49,98;
10:29:12;1457;49,98;
10:29:15;1461;49,99;
10:29:18;1459;50,00;
10:29:24;1456;50,00;
10:29:27;1458;50,00;
10:29:30;1451;50,00;
10:29:33;1443;50,00;
10:29:36;1446;50,00;
10:29:42;1440;50,00;
10:29:45;1423;50,00;
10:29:51;1423;49,99;
10:29:54;1412;50,00;
10:29:57;1400;50,00;
10:30:00;1406;50,00;
10:30:06;1400;50,00;
10:30:09;1390;50,00;
10:30:12;1398;50,00;
10:30:15;1403;50,00;
10:30:18;1397;50,00;
10:30:21;1388;49,99;
10:30:24;1396;49,99;
10:30:27;1398;49,99;
10:30:30;1394;49,98;
10:30:33;1384;49,98;
10:30:36;1389;49,98;
10:30:39;1392;49,97;
10:30:42;1382;49,97;
10:30:45;1372;49,98;
10:30:48;1378;49,98;
10:30:51;1379;49,98;
10:30:54;1368;49,98;
10:30:57;1354;49,98;
10:31:00;1361;49,98;
10:31:03;1366;49,98;
10:31:06;1362;49,98;
10:31:12;1371;49,99;
10:31:15;1383;49,99;
10:31:18;1390;49,99;
10:31:21;1386;50,00;
10:31:24;1411;49,99;
10:31:27;1410;49,99;
10:31:30;1428;49,99;
10:31:33;1436;49,99;
10:31:36;1464;50,00;
10:31:39;1482;50,01;
10:31:42;1487;50,01;
10:31:45;1482;50,00;
10:31:48;1501;50,00;
10:31:51;1508;49,99;
10:31:54;1510;49,98;
10:31:57;1519;49,98;
10:32:00;1535;49,98;
10:32:03;1537;49,98;
10:32:06;1548;49,99;
10:32:09;1551;49,99;
10:32:12;1562;49,99;
10:32:18;1583;49,99;
10:32:21;1591;49,98;
10:32:24;1605;49,98;
10:32:27;1613;49,98;
10:32:30;1626;49,98;
10:32:33;1632;49,98;
10:32:39;1642;49,98;
10:32:42;1645;49,98;
10:32:45;1644;49,98;
10:32:48;1645;49,97;
10:32:51;1644;49,97;
10:32:54;1640;49,98;
10:32:57;1636;49,98;
10:33:00;1624;49,98;
10:33:03;1619;49,98;
10:33:06;1607;49,98;
10:33:09;1603;49,98;
10:33:12;1594;49,98;
10:33:15;1586;49,97;
10:33:18;1579;49,97;
10:33:24;1552;49,96;
10:33:27;1551;49,96;
10:33:30;1531;49,97;
10:33:33;1523;49,97;
10:33:36;1505;49,97;
10:33:39;1502;49,97;
10:33:42;1498;49,97;
10:33:45;1489;49,97;
10:33:48;1487;49,97;
10:33:51;1500;49,97;
10:33:54;1505;49,97;
10:33:57;1507;49,97;
10:34:00;1505;49,97;
10:34:03;1512;49,97;
10:34:09;1506;49,96;
10:34:12;1502;49,97;
10:34:15;1492;49,97;
10:34:18;1485;49,97;
10:34:21;1475;49,97;
10:34:24;1469;49,97;
10:34:27;1455;49,97;
10:34:30;1460;49,98;
10:34:33;1442;49,98;
10:34:36;1435;49,98;
10:34:39;1421;49,98;
10:34:42;1419;49,98;
10:34:45;1399;49,98;
10:34:48;1382;49,97;
10:34:51;1384;49,97;
10:34:54;1383;49,98;
10:34:57;1377;49,98;
10:35:00;1372;49,98;
10:35:03;1380;49,98;
10:35:06;1384;49,98;
10:35:09;1388;49,98;
10:35:15;1397;49,98;
10:35:18;1401;49,98;
10:35:21;1405;49,98;
10:35:24;1409;49,98;
10:35:27;1414;49,97;
10:35:30;1415;49,97;
10:35:33;1425;49,98;
10:35:36;1416;49,98;
10:35:39;1411;49,98;
10:35:42;1409;49,98;
10:35:45;1401;49,98;
10:35:48;1394;49,98;
10:35:51;1382;49,97;
10:35:54;1376;49,97;
10:35:57;1379;49,97;
10:36:00;1364;49,97;
10:36:03;1359;49,97;
10:36:06;1358;49,97;
10:36:09;1359;49,97;
10:36:12;1360;49,97;
10:36:15;1362;49,98;
10:36:21;1372;49,98;
10:36:24;1374;49,98;
10:36:27;1381;49,98;
10:36:30;1384;49,98;
10:36:33;1390;49,97;
10:36:36;1394;49,97;
10:36:39;1385;49,97;
10:36:42;1407;49,97;
10:36:45;1414;49,97;
10:36:48;1421;49,98;
10:36:51;1423;49,98;
10:36:54;1430;49,98;
10:36:57;1431;49,98;
10:37:03;1425;49,98;
10:37:06;1428;49,98;
10:37:09;1430;49,99;
10:37:12;1418;49,99;
10:37:15;1401;49,99;
10:37:18;1406;49,99;
10:37:21;1403;49,99;
10:37:27;1373;49,98;
10:37:30;1378;49,99;
10:37:33;1375;49,98;
10:37:36;1363;49,98;
10:37:39;1347;49,98;
10:37:42;1353;49,98;
10:37:45;1350;49,98;
10:37:48;1354;49,99;
10:37:51;1343;49,98;
10:37:54;1338;49,98;
10:37:57;1325;49,98;
10:38:00;1332;49,98;
10:38:06;1329;49,98;
10:38:12;1327;49,97;
10:38:15;1329;49,97;
10:38:18;1330;49,98;
10:38:21;1329;49,98;
10:38:24;1327;49,98;
10:38:27;1328;49,98;
10:38:30;1326;49,98;
10:38:33;1327;49,98;
10:38:36;1322;49,98;
10:38:39;1324;49,98;
10:38:42;1315;49,98;
10:38:45;1321;49,98;
10:38:48;1319;49,97;
10:38:54;1320;49,97;
10:38:57;1315;49,97;
10:39:00;1307;49,97;
10:39:03;1307;49,98;
10:39:06;1297;49,98;
10:39:12;1280;49,98;
10:39:18;1283;49,98;
10:39:21;1273;49,98;
10:39:24;1254;49,99;
10:39:27;1258;49,98;
10:39:30;1247;49,98;
10:39:33;1243;49,98;
10:39:36;1227;49,98;
10:39:39;1234;49,98;
10:39:42;1223;49,98;
10:39:45;1226;49,98;
10:39:48;1224;49,98;
10:39:51;1231;49,98;
10:39:54;1232;49,98;
10:39:57;1239;49,98;
10:40:00;1234;49,99;
10:40:03;1246;49,99;
10:40:06;1248;49,99;
10:40:09;1253;49,98;
10:40:12;1244;49,98;
10:40:15;1253;49,98;
10:40:18;1260;49,98;
10:40:24;1252;49,98;
10:40:27;1266;49,98;
10:40:30;1279;49,98;
10:40:33;1283;49,98;
10:40:36;1285;49,98;
10:40:39;1303;49,98;
10:40:42;1312;49,98;
10:40:45;1323;49,98;
10:40:48;1343;49,99;
10:40:51;1363;49,99;
10:40:54;1384;50,00;
10:40:57;1401;50,00;
10:41:00;1415;50,01;
10:41:03;1430;50,01;
10:41:06;1438;50,01;
10:41:09;1447;50,01;
10:41:12;1454;50,01;
10:41:15;1465;50,01;
10:41:18;1460;50,01;
10:41:21;1474;50,00;
10:41:24;1487;50,00;
10:41:30;1481;50,00;
10:41:33;1491;50,00;
10:41:36;1497;50,00;
10:41:39;1495;50,00;
10:41:42;1510;50,00;
10:41:45;1501;50,00;
10:41:48;1507;50,01;
10:41:51;1497;50,01;
10:41:54;1499;50,00;
10:41:57;1505;50,00;
10:42:00;1517;50,00;
10:42:03;1513;50,00;
10:42:09;1514;50,00;
10:42:12;1522;50,00;
10:42:15;1532;50,00;
10:42:18;1533;50,00;
10:42:21;1529;50,00;
10:42:24;1543;50,00;
10:42:27;1552;50,00;
10:42:30;1553;50,00;
10:42:36;1550;50,00;
10:42:39;1575;50,00;
10:42:42;1574;50,00;
10:42:45;1574;49,99;
10:42:48;1582;49,99;
10:42:51;1586;49,98;
10:42:54;1581;49,98;
10:42:57;1579;49,98;
10:43:00;1575;49,98;
10:43:03;1577;49,98;
10:43:06;1570;49,99;
10:43:09;1558;49,99;
10:43:12;1563;50,00;
10:43:15;1556;50,00;
10:43:21;1539;49,99;
10:43:24;1530;50,00;
10:43:27;1503;50,00;
10:43:30;1488;50,00;
10:43:33;1476;50,00;
10:43:36;1463;49,99;
10:43:39;1453;49,99;
10:43:42;1429;49,99;
10:43:45;1408;49,99;
10:43:48;1388;49,99;
10:43:51;1363;49,99;
10:43:54;1360;49,99;
10:43:57;1345;49,99;
10:44:00;1341;49,99;
10:44:03;1334;50,00;
10:44:06;1329;50,00;
10:44:09;1328;50,00;
10:44:12;1329;50,00;
10:44:15;1323;50,00;
10:44:18;1335;50,00;
10:44:21;1343;50,00;
10:44:30;1353;50,00;
10:44:33;1366;49,99;
10:44:36;1370;49,99;
10:44:39;1370;50,00;
10:44:42;1385;50,00;
10:44:45;1391;49,99;
10:44:48;1392;49,99;
10:44:51;1410;49,99;
10:44:54;1424;50,00;
10:44:57;1443;49,99;
10:45:00;1446;49,99;
10:45:03;1455;49,99;
10:45:06;1462;49,99;
10:45:09;1464;49,99;
10:45:12;1469;49,99;
10:45:15;1481;49,98;
10:45:18;1491;49,99;
10:45:21;1492;49,99;
10:45:24;1484;49,99;
10:45:27;1498;49,99;
10:45:33;1503;49,99;
10:45:36;1497;49,98;
10:45:39;1509;49,98;
10:45:42;1513;49,97;
10:45:45;1510;49,97;
10:45:48;1501;49,97;
10:45:51;1506;49,97;
10:45:57;1503;49,98;
10:46:00;1493;49,98;
10:46:03;1497;49,98;
10:46:06;1498;49,98;
10:46:09;1487;49,99;
10:46:12;1475;49,99;
10:46:15;1480;49,99;
10:46:18;1477;49,99;
10:46:21;1467;49,99;
10:46:24;1454;49,99;
10:46:27;1459;49,98;
10:46:30;1462;49,98;
10:46:33;1447;49,98;
10:46:39;1440;49,98;
10:46:42;1442;49,98;
10:46:45;1435;49,98;
10:46:48;1434;49,98;
10:46:51;1423;49,98;
10:46:54;1405;49,98;
10:46:57;1409;49,98;
10:47:00;1402;49,98;
10:47:03;1386;49,98;
10:47:06;1374;49,97;
10:47:12;1376;49,97;
10:47:15;1369;49,98;
10:47:18;1372;49,98;
10:47:24;1376;49,98;
10:47:27;1379;49,98;
10:47:30;1385;49,98;
10:47:33;1380;49,98;
10:47:36;1394;49,98;
10:47:39;1398;49,98;
10:47:42;1401;49,98;
10:47:45;1405;49,98;
10:47:48;1421;49,98;
10:47:51;1419;49,98;
10:47:54;1430;49,99;
10:47:57;1427;49,98;
10:48:00;1436;49,99;
10:48:03;1434;49,99;
10:48:06;1437;49,99;
10:48:09;1424;49,98;
10:48:12;1430;49,98;
10:48:15;1426;49,98;
10:48:18;1420;49,98;
10:48:21;1409;49,98;
10:48:30;1398;49,98;
10:48:33;1387;49,98;
10:48:36;1396;49,97;
10:48:39;1390;49,97;
10:48:42;1392;49,97;
10:48:45;1379;49,97;
10:48:48;1384;49,97;
10:48:51;1382;49,98;
10:48:54;1372;49,98;
10:48:57;1362;49,98;
10:49:00;1365;49,98;
10:49:03;1353;49,99;
10:49:06;1358;49,99;
10:49:09;1352;49,99;
10:49:12;1365;50,00;
10:49:15;1366;50,00;
10:49:18;1391;50,00;
10:49:21;1388;50,00;
10:49:24;1413;50,00;
10:49:27;1407;49,99;
10:49:30;1428;49,99;
10:49:36;1437;49,98;
10:49:39;1428;49,98;
10:49:42;1438;49,98;
10:49:45;1428;49,98;
10:49:48;1432;49,98;
10:49:51;1419;49,98;
10:49:54;1417;49,98;
10:49:57;1419;49,98;
10:50:00;1405;49,98;
10:50:03;1400;49,98;
10:50:06;1398;49,97;
10:50:09;1394;49,97;
10:50:12;1402;49,97;
10:50:15;1405;49,98;
10:50:18;1395;49,98;
10:50:21;1411;49,98;
10:50:24;1413;49,99;
10:50:27;1414;49,99;
10:50:30;1409;49,99;
10:50:33;1404;49,99;
10:50:36;1389;49,99;
10:50:42;1362;49,99;
10:50:45;1350;49,98;
10:50:48;1328;49,98;
10:50:51;1319;49,98;
10:50:54;1298;49,98;
10:50:57;1289;49,98;
10:51:00;1267;49,98;
10:51:03;1270;49,98;
10:51:06;1243;49,98;
10:51:09;1233;49,98;
10:51:12;1219;49,98;
10:51:15;1215;49,98;
10:51:18;1205;49,99;
10:51:21;1203;49,99;
10:51:24;1195;49,99;
10:51:27;1205;50,00;
10:51:30;1208;50,00;
10:51:33;1217;50,00;
10:51:36;1224;50,00;
10:51:39;1229;50,00;
10:51:48;1236;50,00;
10:51:51;1247;50,00;
10:51:54;1242;50,00;
10:51:57;1247;50,00;
10:52:00;1239;50,00;
10:52:03;1252;50,00;
10:52:06;1248;50,00;
10:52:09;1241;50,00;
10:52:12;1242;50,01;
10:52:15;1239;50,01;
10:52:18;1236;50,01;
10:52:21;1238;50,00;
10:52:24;1240;50,00;
10:52:27;1246;50,00;
10:52:33;1252;49,99;
10:52:36;1252;50,00;
10:52:39;1254;49,99;
10:52:42;1256;49,99;
10:52:45;1259;50,00;
10:52:48;1260;50,00;
10:52:51;1251;50,00;
10:52:54;1265;50,00;
10:52:57;1270;50,00;
10:53:00;1266;50,00;
10:53:03;1273;49,99;
10:53:06;1268;50,00;
10:53:09;1271;50,00;
10:53:12;1269;50,00;
10:53:18;1281;50,00;
10:53:21;1282;50,01;
10:53:24;1284;50,00;
10:53:27;1292;50,00;
10:53:30;1296;50,00;
10:53:33;1311;50,00;
10:53:39;1337;50,00;
10:53:42;1347;49,99;
10:53:45;1372;49,99;
10:53:48;1385;50,00;
10:53:51;1415;50,00;
10:53:54;1430;50,00;
10:53:57;1440;50,00;
10:54:00;1464;50,00;
10:54:03;1510;50,01;
10:54:06;1520;50,01;
10:54:09;1546;50,01;
10:54:12;1560;50,01;
10:54:15;1579;50,01;
10:54:18;1597;50,00;
10:54:21;1593;50,00;
10:54:24;1623;50,00;
10:54:27;1635;50,00;
10:54:30;1639;50,00;
10:54:33;1650;50,00;
10:54:36;1656;50,01;
10:54:39;1665;50,00;
10:54:45;1675;50,00;
10:54:48;1677;50,00;
10:54:51;1684;50,00;
10:54:54;1688;50,00;
10:54:57;1687;50,00;
10:55:00;1696;50,01;
10:55:03;1702;50,01;
10:55:06;1698;50,01;
10:55:09;1712;50,00;
10:55:12;1718;49,99;
10:55:15;1722;50,00;
10:55:18;1731;50,00;
10:55:21;1734;50,00;
10:55:24;1749;50,00;
10:55:27;1757;50,00;
10:55:30;1769;50,01;
10:55:33;1770;50,00;
10:55:36;1787;50,00;
10:55:39;1793;49,99;
10:55:42;1800;49,99;
10:55:45;1799;50,00;
10:55:51;1820;50,00;
10:55:54;1824;50,00;
10:55:57;1826;50,00;
10:56:00;1842;50,00;
10:56:03;1855;50,00;
10:56:06;1869;50,00;
10:56:09;1876;50,00;
10:56:12;1877;50,00;
10:56:15;1898;50,00;
10:56:18;1916;50,00;
10:56:21;1927;50,00;
10:56:24;1946;50,00;
10:56:27;1956;50,00;
10:56:30;1969;50,00;
10:56:36;1990;50,00;
10:56:39;1996;50,01;
10:56:42;1993;50,01;
10:56:45;2012;50,01;
10:56:48;2018;50,02;
10:56:51;2020;50,01;
10:56:54;2011;50,01;
10:56:57;2026;50,01;
10:57:00;2029;50,01;
10:57:03;2036;50,01;
10:57:06;2034;50,01;
10:57:09;2043;50,01;
10:57:12;2047;50,01;
10:57:15;2052;50,01;
10:57:18;2040;50,02;
10:57:21;2056;50,01;
10:57:24;2060;50,01;
10:57:27;2059;50,01;
10:57:30;2052;50,02;
10:57:33;2062;50,02;
10:57:42;2063;50,01;
10:57:48;2060;50,02;
10:57:54;2056;50,02;
10:57:57;2060;50,02;
10:58:00;2067;50,02;
10:58:03;2061;50,02;
10:58:06;2062;50,03;
10:58:09;2071;50,03;
10:58:12;2068;50,03;
10:58:15;2070;50,03;
10:58:18;2063;50,02;
10:58:21;2072;50,02;
10:58:24;2074;50,01;
10:58:27;2069;50,01;
10:58:30;2048;50,01;
10:58:33;2058;50,01;
10:58:36;2050;50,00;
10:58:39;2039;50,00;
10:58:42;2012;50,01;
10:58:48;2016;50,01;
10:58:51;2011;50,01;
