time;pac;freq;
10:33:29;7716;49,98;
10:33:32;7442;49,98;
10:33:35;7208;49,98;
10:33:38;7118;49,98;
10:33:41;6814;49,98;
10:33:47;5960;49,99;
10:33:50;5720;49,99;
10:33:53;5346;49,98;
10:33:56;5190;49,98;
10:33:59;4944;49,98;
10:34:02;4780;49,98;
10:34:05;4678;49,98;
10:34:08;4546;49,98;
10:34:11;4386;49,98;
10:34:14;4334;49,98;
10:34:17;4316;49,98;
10:34:20;4262;49,98;
10:34:23;4118;49,99;
10:34:26;4053;49,99;
10:34:29;4003;49,98;
10:34:32;3915;49,98;
10:34:35;3876;49,98;
10:34:38;3852;49,98;
10:34:41;3872;49,99;
10:34:44;3878;49,98;
10:34:47;3936;49,98;
10:34:53;3924;49,99;
10:34:56;3894;49,99;
10:34:59;3912;49,98;
10:35:02;3914;49,98;
10:35:05;3927;49,98;
10:35:08;3901;49,98;
10:35:11;3867;49,98;
10:35:14;3835;49,98;
10:35:17;3766;49,99;
10:35:20;3755;49,99;
10:35:23;3743;49,99;
10:35:26;3730;49,99;
10:35:29;3737;49,98;
10:35:32;3742;49,98;
10:35:35;3730;49,98;
10:35:38;3755;49,98;
10:35:41;3774;49,99;
10:35:44;3789;49,99;
10:35:47;3832;49,99;
10:35:50;3868;50,00;
10:35:53;3931;50,00;
10:35:59;3970;50,00;
10:36:05;3975;50,00;
10:36:08;3979;50,00;
10:36:11;3980;50,00;
10:36:14;3974;50,00;
10:36:17;3955;50,00;
10:36:20;3953;50,00;
10:36:23;3890;50,00;
10:36:26;3865;50,00;
10:36:29;3825;49,99;
10:36:32;3812;49,99;
10:36:35;3790;49,99;
10:36:38;3780;49,99;
10:36:41;3763;49,99;
10:36:44;3771;50,00;
10:36:47;3782;50,00;
10:36:53;3764;50,00;
10:36:56;3747;50,00;
10:36:59;3711;50,00;
10:37:05;3681;49,99;
10:37:08;3676;49,99;
10:37:11;3667;49,98;
10:37:14;3659;49,98;
10:37:17;3643;49,98;
10:37:20;3650;49,98;
10:37:23;3638;49,97;
10:37:26;3646;49,97;
10:37:29;3623;49,99;
10:37:32;3633;49,99;
10:37:35;3618;50,00;
10:37:38;3612;50,00;
10:37:41;3604;50,00;
10:37:44;3600;50,00;
10:37:47;3588;50,00;
10:37:50;3594;50,00;
10:37:53;3612;50,01;
10:37:56;3633;50,01;
10:37:59;3682;50,01;
10:38:02;3701;50,01;
10:38:05;3692;50,01;
10:38:08;3694;50,01;
10:38:11;3679;50,00;
10:38:14;3634;50,00;
10:38:17;3610;50,00;
10:38:20;3586;50,00;
10:38:23;3566;50,00;
10:38:26;3552;49,99;
10:38:29;3550;49,99;
10:38:32;3531;49,99;
10:38:35;3545;50,00;
10:38:38;3559;50,00;
10:38:41;3563;50,00;
10:38:44;3554;50,00;
10:38:47;3545;49,99;
10:38:50;3529;49,98;
10:38:56;3512;50,00;
10:38:59;3499;50,00;
10:39:02;3479;50,01;
10:39:05;3477;50,01;
10:39:08;3499;50,01;
10:39:11;3511;50,01;
10:39:14;3523;50,01;
10:39:17;3542;50,01;
10:39:20;3549;50,01;
10:39:23;3544;50,01;
10:39:26;3568;50,00;
10:39:29;3592;50,00;
10:39:32;3625;50,00;
10:39:38;3599;50,00;
10:39:41;3521;50,00;
10:39:44;3460;50,00;
10:39:47;3437;50,00;
10:39:50;3396;50,01;
10:39:53;3387;50,01;
10:39:56;3376;50,02;
10:40:02;3352;50,00;
10:40:05;3336;50,00;
10:40:08;3307;50,00;
10:40:11;3298;50,00;
10:40:14;3285;49,99;
10:40:17;3280;49,99;
10:40:20;3275;49,99;
10:40:23;3265;49,99;
10:40:26;3268;49,99;
10:40:29;3266;49,99;
10:40:32;3256;50,00;
10:40:35;3270;50,00;
10:40:38;3276;50,00;
10:40:41;3283;50,00;
10:40:44;3290;50,00;
10:40:47;3317;50,00;
10:40:50;3363;50,00;
10:40:53;3387;50,00;
10:40:56;3372;50,00;
10:40:59;3394;50,00;
10:41:02;3385;50,01;
10:41:08;3361;50,01;
10:41:11;3373;50,01;
10:41:14;3348;50,01;
10:41:17;3341;50,01;
10:41:20;3287;50,01;
10:41:23;3270;50,01;
10:41:26;3247;50,01;
10:41:29;3219;50,00;
10:41:32;3178;50,01;
10:41:35;3175;50,01;
10:41:38;3142;50,01;
10:41:41;3130;50,00;
10:41:44;3085;50,01;
10:41:47;3078;50,01;
10:41:50;3055;50,01;
10:41:53;3022;50,01;
10:41:56;2984;50,01;
10:41:59;2980;50,01;
10:42:02;2957;50,01;
10:42:08;2941;50,01;
10:42:14;2936;50,01;
10:42:17;2956;50,01;
10:42:20;2982;50,01;
10:42:23;2990;50,01;
10:42:26;2927;50,01;
10:42:29;2902;50,01;
10:42:32;2879;50,01;
10:42:35;2859;50,01;
10:42:38;2840;50,00;
10:42:41;2822;50,00;
10:42:44;2815;50,00;
10:42:47;2801;50,01;
10:42:50;2796;50,01;
10:42:53;2783;50,01;
10:42:59;2772;50,00;
10:43:02;2769;50,00;
10:43:05;2764;50,00;
10:43:08;2761;50,00;
10:43:11;2754;50,00;
10:43:14;2753;50,00;
10:43:17;2742;50,00;
10:43:20;2754;50,00;
10:43:23;2741;50,00;
10:43:26;2750;50,00;
10:43:29;2747;50,00;
10:43:32;2748;50,00;
10:43:35;2738;50,00;
10:43:38;2750;50,00;
10:43:41;2743;50,00;
10:43:44;2750;50,01;
10:43:47;2743;50,01;
10:43:50;2754;50,01;
10:43:53;2749;50,01;
10:43:56;2756;50,01;
10:43:59;2747;50,01;
10:44:05;2750;50,01;
10:44:08;2758;50,01;
10:44:11;2747;50,01;
10:44:14;2755;50,01;
10:44:17;2745;50,00;
10:44:20;2755;50,01;
10:44:23;2758;50,01;
10:44:26;2748;50,01;
10:44:29;2749;50,01;
10:44:32;2760;50,01;
10:44:35;2750;50,01;
10:44:38;2761;50,01;
10:44:41;2760;50,00;
10:44:44;2766;50,00;
10:44:47;2772;50,00;
10:44:50;2777;50,00;
10:44:53;2773;50,00;
10:44:56;2784;50,00;
10:44:59;2781;50,00;
10:45:02;2796;50,00;
10:45:05;2799;50,00;
10:45:11;2807;50,01;
10:45:14;2822;50,01;
10:45:17;2819;50,01;
10:45:20;2835;50,00;
10:45:23;2837;50,00;
10:45:26;2833;49,99;
10:45:29;2844;49,99;
10:45:32;2837;49,98;
10:45:35;2854;49,98;
10:45:38;2842;49,98;
10:45:41;2856;49,98;
10:45:44;2859;49,98;
10:45:47;2869;49,98;
10:45:50;2859;49,98;
10:45:53;2879;49,99;
10:45:56;2917;49,99;
10:45:59;2921;50,00;
10:46:02;2946;49,99;
10:46:05;2936;49,99;
10:46:08;2920;49,99;
10:46:11;2882;49,99;
10:46:17;2863;49,99;
10:46:20;2871;49,99;
10:46:23;2859;49,99;
10:46:26;2854;49,98;
10:46:29;2853;49,98;
10:46:32;2856;49,97;
10:46:35;2858;49,97;
10:46:38;2860;49,97;
10:46:41;2857;49,98;
10:46:44;2860;49,98;
10:46:47;2862;49,97;
10:46:50;2847;49,97;
10:46:53;2862;49,97;
10:46:56;2856;49,98;
10:46:59;2864;49,98;
10:47:02;2850;49,98;
10:47:05;2864;49,99;
10:47:08;2855;49,99;
10:47:11;2866;49,99;
10:47:14;2852;49,99;
10:47:17;2869;50,00;
10:47:20;2870;50,00;
10:47:23;2864;50,00;
10:47:26;2867;50,00;
10:47:29;2887;50,00;
10:47:32;2888;50,00;
10:47:35;2901;50,00;
10:47:38;2884;50,00;
10:47:41;2909;50,00;
10:47:44;2912;50,00;
10:47:47;2921;50,00;
10:47:50;2915;50,00;
10:47:53;2940;50,00;
10:47:56;2957;50,00;
10:47:59;2961;50,00;
10:48:02;2959;49,99;
10:48:08;3005;50,00;
10:48:11;3018;50,00;
10:48:14;3033;49,99;
10:48:17;3073;49,98;
10:48:20;3125;49,98;
10:48:23;3146;49,98;
10:48:26;3172;49,98;
10:48:29;3177;49,99;
10:48:32;3212;49,99;
10:48:35;3195;49,99;
10:48:38;3167;49,99;
10:48:41;3160;49,99;
10:48:44;3174;50,00;
10:48:47;3169;50,00;
10:48:50;3185;50,00;
10:48:53;3189;50,01;
10:48:56;3216;50,01;
10:48:59;3221;50,01;
10:49:02;3238;50,01;
10:49:05;3224;50,02;
10:49:08;3247;50,02;
10:49:14;3261;50,02;
10:49:17;3257;50,02;
10:49:20;3300;50,01;
10:49:23;3313;50,01;
10:49:26;3396;50,00;
10:49:29;3429;50,00;
10:49:32;3480;50,00;
10:49:35;3495;50,00;
10:49:38;3371;50,00;
10:49:41;3300;50,00;
10:49:44;3284;50,00;
10:49:47;3287;50,00;
10:49:50;3285;50,00;
10:49:53;3291;50,00;
10:49:56;3290;50,00;
10:49:59;3305;50,00;
10:50:02;3337;50,00;
10:50:05;3338;50,00;
10:50:08;3344;49,99;
10:50:11;3317;49,99;
10:50:14;3332;49,99;
10:50:20;3343;49,99;
10:50:23;3331;49,99;
10:50:26;3328;49,99;
10:50:29;3310;49,99;
10:50:32;3311;49,99;
10:50:35;3299;49,98;
10:50:38;3303;49,98;
10:50:41;3296;49,98;
10:50:44;3250;49,98;
10:50:47;3227;49,99;
10:50:50;3199;50,00;
10:50:53;3172;50,00;
10:50:56;3156;50,00;
10:50:59;3143;50,00;
10:51:02;3136;50,00;
10:51:05;3103;50,00;
10:51:08;3107;50,00;
10:51:11;3100;50,00;
10:51:14;3094;49,99;
10:51:17;3074;49,99;
10:51:20;3085;49,99;
10:51:26;3083;49,98;
10:51:29;3067;49,99;
10:51:32;3084;49,99;
10:51:35;3087;49,99;
10:51:38;3080;49,99;
10:51:41;3076;49,99;
10:51:44;3077;49,99;
10:51:47;3087;49,99;
10:51:50;3080;49,98;
10:51:53;3090;49,98;
10:51:56;3073;49,99;
10:51:59;3095;49,99;
10:52:02;3094;49,99;
10:52:05;3105;49,99;
10:52:11;3123;50,00;
10:52:14;3122;50,00;
10:52:17;3140;50,00;
10:52:20;3136;49,99;
10:52:23;3181;49,99;
10:52:26;3185;49,98;
10:52:29;3204;49,98;
10:52:32;3212;49,98;
10:52:35;3225;49,98;
10:52:38;3220;49,98;
10:52:41;3233;49,98;
10:52:44;3219;49,99;
10:52:47;3221;50,00;
10:52:50;3202;50,00;
10:52:53;3196;50,00;
10:52:56;3165;50,00;
10:52:59;3166;50,00;
10:53:02;3154;50,00;
10:53:05;3140;50,00;
10:53:08;3113;50,00;
10:53:11;3119;50,00;
10:53:17;3105;50,01;
10:53:20;3082;50,01;
10:53:23;3086;50,01;
10:53:26;3085;50,00;
10:53:29;3077;50,00;
10:53:32;3058;49,99;
10:53:35;3073;49,99;
10:53:38;3070;49,99;
10:53:41;3063;49,99;
10:53:44;3051;49,99;
10:53:47;3055;49,99;
10:53:50;3056;49,98;
10:53:53;3057;49,99;
10:53:56;3063;49,99;
10:53:59;3051;49,99;
10:54:02;3064;49,99;
10:54:05;3046;49,99;
10:54:08;3041;49,99;
10:54:11;3028;49,99;
10:54:14;3024;49,98;
10:54:17;3011;49,98;
10:54:23;2996;49,98;
10:54:26;2992;49,98;
10:54:29;2987;49,98;
10:54:32;2989;49,98;
10:54:35;2998;49,98;
10:54:38;3005;49,98;
10:54:41;3014;49,98;
10:54:44;3042;49,98;
10:54:47;3099;49,99;
10:54:50;3094;49,99;
10:54:53;3088;49,99;
10:54:56;3090;49,99;
10:54:59;3118;49,98;
10:55:02;3145;49,98;
10:55:05;3154;49,98;
10:55:08;3220;49,98;
10:55:11;3249;49,99;
10:55:14;3261;49,99;
10:55:17;3235;49,99;
10:55:20;3221;49,99;
10:55:23;3210;49,98;
10:55:29;3221;49,98;
10:55:32;3225;49,98;
10:55:35;3221;49,97;
10:55:38;3207;49,96;
10:55:41;3180;49,97;
10:55:44;3157;49,97;
10:55:47;3142;49,97;
10:55:50;3119;49,98;
10:55:53;3109;49,98;
10:55:56;3108;49,98;
10:55:59;3106;49,98;
10:56:02;3113;49,99;
10:56:05;3146;49,99;
10:56:08;3158;50,00;
10:56:14;3114;50,00;
10:56:17;3067;49,99;
10:56:20;3037;49,98;
10:56:23;3018;49,99;
10:56:26;2969;49,98;
10:56:29;2945;49,98;
10:56:32;2922;49,98;
10:56:35;2911;49,98;
10:56:38;2867;49,97;
10:56:41;2856;49,97;
10:56:44;2826;49,96;
10:56:47;2804;49,96;
10:56:50;2781;49,97;
10:56:53;2768;49,97;
10:56:56;2746;49,97;
10:56:59;2719;49,97;
10:57:02;2694;49,97;
10:57:05;2681;49,98;
10:57:08;2661;49,98;
10:57:11;2655;49,98;
10:57:14;2642;49,98;
10:57:20;2634;49,97;
10:57:23;2633;49,97;
10:57:26;2636;49,97;
10:57:29;2638;49,98;
10:57:32;2647;49,97;
10:57:35;2652;49,97;
10:57:38;2643;49,97;
10:57:41;2665;49,96;
10:57:44;2692;49,97;
10:57:47;2701;49,98;
10:57:50;2729;49,98;
10:57:53;2746;50,00;
10:57:56;2791;50,00;
10:57:59;2831;50,01;
10:58:02;2874;50,01;
10:58:05;3068;50,01;
10:58:08;3417;50,01;
10:58:11;3601;50,01;
10:58:14;3855;50,00;
10:58:17;3945;50,00;
10:58:20;4035;50,00;
10:58:26;3989;49,99;
10:58:29;3896;49,99;
10:58:32;3833;49,99;
10:58:35;3809;50,00;
10:58:38;3746;50,00;
10:58:41;3733;50,00;
10:58:44;3732;50,00;
10:58:47;3738;50,00;
10:58:50;3977;50,00;
10:58:53;4083;50,00;
10:58:56;4342;50,00;
10:58:59;4664;50,00;
10:59:02;5326;49,99;
10:59:05;5542;49,99;
10:59:08;5816;49,99;
10:59:11;6614;49,99;
10:59:14;6738;49,98;
10:59:17;6470;49,98;
10:59:20;5912;49,99;
10:59:23;5760;49,99;
10:59:26;6276;49,99;
10:59:32;8924;49,98;
10:59:35;9500;49,98;
10:59:38;10364;49,98;
10:59:41;10536;49,98;
10:59:44;10540;49,99;
10:59:47;10596;49,99;
10:59:50;10620;50,00;
10:59:53;10648;50,00;
10:59:56;10428;50,00;
10:59:59;10340;49,99;
11:00:02;10100;49,99;
11:00:05;10136;49,98;
11:00:08;10204;49,97;
11:00:11;10224;49,96;
11:00:14;10208;49,96;
11:00:17;10236;49,96;
11:00:20;10312;49,97;
11:00:23;10376;49,96;
11:00:26;10440;49,96;
11:00:29;10488;49,96;
11:00:32;10472;49,96;
11:00:38;10440;49,96;
11:00:41;10428;49,96;
11:00:44;10404;49,96;
11:00:47;10352;49,96;
11:00:50;10304;49,96;
11:00:53;10296;49,96;
11:00:56;10288;49,96;
11:00:59;10236;49,96;
11:01:02;10228;49,96;
11:01:05;10184;49,95;
11:01:08;10172;49,95;
11:01:11;10152;49,95;
11:01:14;10124;49,95;
11:01:17;10072;49,96;
11:01:23;10060;49,95;
11:01:26;10048;49,95;
11:01:29;10012;49,95;
11:01:32;9996;49,95;
11:01:35;9964;49,96;
11:01:38;9960;49,96;
11:01:41;9908;49,97;
11:01:44;9924;49,97;
11:01:47;9884;49,97;
11:01:50;9888;49,97;
11:01:53;9844;49,97;
11:01:56;9864;49,96;
11:01:59;9844;49,96;
11:02:02;9840;49,96;
11:02:05;9828;49,96;
11:02:08;9812;49,95;
11:02:11;9804;49,95;
11:02:14;9792;49,95;
11:02:17;9740;49,96;
11:02:20;9776;49,96;
11:02:23;9748;49,96;
11:02:29;9712;49,96;
11:02:32;9744;49,96;
11:02:35;9720;49,95;
11:02:38;9732;49,95;
11:02:41;9692;49,95;
11:02:44;9724;49,95;
11:02:47;9720;49,95;
11:02:50;9696;49,95;
11:02:53;9688;49,96;
11:02:56;9716;49,96;
11:02:59;9692;49,96;
11:03:02;9712;49,96;
11:03:05;9664;49,96;
11:03:08;9644;49,96;
11:03:11;9588;49,96;
11:03:14;9404;49,95;
11:03:17;9216;49,96;
11:03:20;9232;49,96;
11:03:23;9320;49,96;
11:03:26;9464;49,95;
11:03:29;9636;49,95;
11:03:35;9716;49,95;
11:03:38;9760;49,95;
11:03:41;9768;49,96;
11:03:44;9760;49,96;
11:03:47;9716;49,97;
11:03:50;9648;49,97;
11:03:53;9568;49,97;
11:03:56;9372;49,97;
11:03:59;7890;49,96;
11:04:02;7198;49,96;
11:04:05;4802;49,96;
11:04:08;3982;49,96;
11:04:11;3123;49,95;
11:04:14;2827;49,96;
11:04:17;2651;49,96;
11:04:20;2518;49,96;
11:04:23;2437;49,96;
11:04:26;2385;49,96;
11:04:29;2732;49,96;
11:04:32;3140;49,96;
11:04:35;3795;49,96;
11:04:41;4744;49,98;
11:04:44;5058;49,98;
11:04:47;6044;49,98;
11:04:50;6046;49,98;
11:04:53;5252;49,97;
11:04:56;4712;49,97;
11:04:59;4340;49,97;
11:05:02;4038;49,97;
11:05:05;3749;49,97;
11:05:08;3755;49,97;
11:05:11;3812;49,97;
11:05:14;4052;49,97;
11:05:17;4246;49,97;
11:05:20;4660;49,97;
11:05:26;5704;49,97;
11:05:29;6130;49,97;
11:05:32;7016;49,97;
11:05:35;7468;49,96;
11:05:38;8284;49,96;
11:05:41;8672;49,96;
11:05:44;9064;49,96;
11:05:47;9408;49,96;
11:05:50;9876;49,96;
11:05:53;9880;49,96;
11:05:56;9888;49,96;
11:05:59;9800;49,96;
11:06:02;9204;49,96;
11:06:05;8824;49,96;
11:06:08;8564;49,96;
11:06:11;8090;49,96;
11:06:14;7730;49,96;
11:06:17;7462;49,96;
11:06:20;6116;49,95;
11:06:23;5656;49,95;
11:06:26;5888;49,95;
11:06:32;8392;49,95;
11:06:35;9292;49,96;
11:06:38;9712;49,96;
11:06:41;9840;49,96;
11:06:44;9924;49,96;
11:06:47;9888;49,96;
11:06:50;9928;49,96;
11:06:53;9964;49,96;
11:06:56;10000;49,96;
11:06:59;10004;49,96;
11:07:02;10036;49,96;
11:07:05;10016;49,96;
11:07:08;9940;49,96;
11:07:11;9908;49,96;
11:07:14;9988;49,96;
11:07:17;9980;49,96;
11:07:20;9996;49,95;
11:07:23;9956;49,95;
11:07:26;9960;49,95;
11:07:29;9928;49,94;
11:07:32;9940;49,94;
11:07:38;9964;49,94;
11:07:41;9940;49,94;
11:07:44;9988;49,94;
11:07:47;9972;49,94;
11:07:50;10016;49,94;
11:07:53;9996;49,95;
11:07:56;10036;49,95;
11:07:59;10040;49,96;
11:08:02;10032;49,96;
11:08:05;9984;49,96;
11:08:08;9904;49,96;
11:08:11;9656;49,96;
11:08:14;8912;49,97;
11:08:17;8800;49,97;
11:08:20;9020;49,97;
11:08:23;9020;49,96;
11:08:26;9348;49,96;
11:08:29;9276;49,96;
11:08:32;8852;49,96;
11:08:35;8308;49,96;
11:08:38;7984;49,95;
11:08:44;8732;49,96;
11:08:47;8752;49,96;
11:08:50;9484;49,96;
11:08:53;9636;49,97;
11:08:56;9656;49,98;
11:08:59;9632;49,98;
11:09:02;9620;49,98;
11:09:05;9640;49,98;
11:09:08;9492;49,98;
11:09:11;9396;49,98;
11:09:14;9168;49,98;
11:09:17;9316;49,98;
11:09:20;9492;49,98;
11:09:23;9400;49,97;
11:09:26;9228;49,97;
11:09:29;8764;49,96;
11:09:32;8924;49,96;
11:09:35;9028;49,96;
11:09:38;9084;49,96;
11:09:41;8996;49,96;
11:09:44;8376;49,97;
11:09:50;8368;49,96;
11:09:53;8848;49,96;
11:09:56;9216;49,96;
11:09:59;9372;49,96;
11:10:02;9296;49,97;
11:10:05;9228;49,98;
11:10:08;9092;49,97;
11:10:11;9000;49,98;
11:10:14;8984;49,97;
11:10:17;9188;49,96;
11:10:20;9256;49,96;
11:10:23;9468;49,96;
11:10:26;9476;49,96;
11:10:29;9480;49,96;
11:10:38;9484;49,96;
11:10:41;9488;49,96;
11:10:44;9444;49,97;
11:10:47;9468;49,97;
11:10:50;9412;49,97;
11:10:53;9332;49,97;
11:10:56;9136;49,97;
11:10:59;7896;49,96;
11:11:02;7860;49,96;
11:11:05;7992;49,97;
11:11:08;7988;49,97;
11:11:11;8050;49,97;
11:11:14;8158;49,98;
11:11:17;8328;49,98;
11:11:20;8496;49,98;
11:11:23;9052;49,98;
11:11:26;9284;49,98;
11:11:29;9312;49,97;
11:11:32;9344;49,97;
11:11:35;9464;49,96;
11:11:41;9508;49,95;
11:11:44;9492;49,95;
11:11:47;9532;49,95;
11:11:50;9528;49,96;
11:11:53;9576;49,97;
11:11:56;9588;49,97;
11:11:59;9600;49,97;
11:12:02;9648;49,98;
11:12:05;9700;49,97;
11:12:08;9724;49,97;
11:12:11;9740;49,97;
11:12:14;9712;49,97;
11:12:17;9512;49,97;
11:12:20;9364;49,96;
11:12:23;8712;49,96;
11:12:26;7568;49,96;
11:12:29;4762;49,96;
11:12:32;4036;49,96;
11:12:35;3958;49,96;
11:12:38;3992;49,96;
11:12:41;3379;49,96;
11:12:47;4500;49,97;
11:12:50;5312;49,97;
11:12:53;7106;49,97;
11:12:56;7936;49,97;
11:12:59;7718;49,97;
11:13:02;7432;49,97;
11:13:05;7604;49,97;
11:13:08;7938;49,96;
11:13:11;8224;49,96;
11:13:14;8492;49,96;
11:13:17;8988;49,96;
11:13:20;9152;49,96;
11:13:23;9300;49,96;
11:13:26;9400;49,95;
11:13:29;9400;49,96;
11:13:32;9480;49,96;
11:13:35;9512;49,96;
11:13:38;9528;49,96;
11:13:41;9544;49,96;
11:13:44;9548;49,96;
11:13:47;9548;49,97;
11:13:53;9568;49,96;
11:13:56;9572;49,96;
11:13:59;9564;49,96;
11:14:02;9584;49,96;
11:14:05;9592;49,96;
11:14:08;9612;49,96;
11:14:11;9620;49,96;
11:14:14;9600;49,96;
11:14:17;9616;49,97;
11:14:20;9644;49,97;
11:14:26;9648;49,96;
11:14:29;9652;49,96;
11:14:32;9648;49,96;
11:14:38;9632;49,98;
11:14:41;9624;49,98;
11:14:44;9612;49,98;
11:14:47;9608;49,98;
11:14:50;9588;49,98;
11:14:53;9576;49,99;
11:14:56;9548;49,99;
11:14:59;9564;49,99;
11:15:02;9540;49,98;
11:15:05;9532;49,98;
11:15:08;9516;49,98;
11:15:11;9496;49,98;
11:15:14;9488;49,98;
11:15:17;9476;49,98;
11:15:20;9448;49,98;
11:15:23;9460;49,98;
11:15:26;9452;49,98;
11:15:29;9448;49,98;
11:15:32;9440;49,98;
11:15:35;9436;49,98;
11:15:38;9440;49,99;
11:15:44;9432;49,99;
11:15:47;9428;49,99;
11:15:50;9424;50,00;
11:15:59;9428;50,00;
11:16:02;9400;50,00;
11:16:05;9432;50,00;
11:16:08;9448;49,98;
11:16:11;9452;49,98;
11:16:14;9464;49,98;
11:16:17;9468;49,98;
11:16:23;9476;49,98;
11:16:26;9448;49,98;
11:16:29;9484;49,99;
11:16:32;9492;49,98;
11:16:35;9496;49,98;
11:16:38;9504;49,98;
11:16:41;9508;49,98;
11:16:44;9512;49,99;
11:16:50;9532;50,00;
11:16:53;9536;50,00;
11:16:56;9528;49,99;
11:16:59;9540;49,99;
11:17:02;9532;49,99;
11:17:05;9540;49,99;
11:17:08;9544;49,99;
11:17:11;9528;49,99;
11:17:14;9516;50,00;
11:17:17;9532;50,00;
11:17:20;9500;50,00;
11:17:23;9480;50,00;
11:17:26;9368;49,99;
11:17:29;9348;50,00;
11:17:32;9284;50,00;
11:17:35;9160;49,99;
11:17:38;9016;49,98;
11:17:41;9000;49,98;
11:17:44;8936;49,98;
11:17:47;8896;49,98;
11:17:50;8480;49,98;
11:17:56;7954;49,98;
11:17:59;7922;49,99;
11:18:02;7956;49,99;
11:18:05;8100;49,99;
11:18:08;8440;50,00;
11:18:11;8352;50,00;
11:18:14;8256;50,00;
11:18:17;8192;50,00;
11:18:20;7250;49,99;
11:18:23;6830;49,99;
11:18:26;5556;49,99;
11:18:29;5076;49,98;
11:18:32;4774;49,98;
11:18:35;4924;49,97;
11:18:38;5294;49,97;
11:18:41;5822;49,98;
11:18:44;5992;49,98;
11:18:47;6236;49,98;
11:18:50;6868;49,99;
11:18:53;7476;49,99;
11:18:56;8184;49,99;
11:18:59;8556;50,00;
11:19:02;8604;50,00;
11:19:05;9092;50,00;
11:19:08;9424;50,00;
11:19:11;9652;50,00;
11:19:14;9656;50,01;
11:19:17;9720;50,00;
11:19:20;9696;50,00;
11:19:23;9732;50,00;
11:19:26;9716;49,99;
11:19:29;9744;49,99;
11:19:32;9736;49,99;
11:19:38;9748;49,99;
11:19:41;9720;49,99;
11:19:47;9732;49,98;
11:19:50;9664;49,98;
11:19:53;9016;49,98;
11:19:56;8156;49,98;
11:19:59;6602;49,99;
11:20:02;6324;50,00;
11:20:05;6320;50,00;
11:20:08;6688;50,00;
11:20:11;8364;49,99;
11:20:14;8118;50,00;
11:20:17;7802;50,00;
11:20:20;8200;50,00;
11:20:23;9188;50,00;
11:20:26;9364;50,00;
11:20:29;9524;49,99;
11:20:32;9504;49,99;
11:20:35;9500;49,99;
11:20:38;9496;49,99;
11:20:41;9448;49,99;
11:20:44;9472;49,99;
11:20:47;9444;49,99;
11:20:53;9420;50,00;
11:20:56;9452;50,00;
11:20:59;9436;50,00;
11:21:02;9448;50,00;
11:21:05;9420;50,00;
11:21:08;9440;50,01;
11:21:11;9440;50,00;
11:21:14;9424;50,00;
11:21:17;9404;49,99;
11:21:20;9432;49,98;
11:21:23;9420;49,98;
11:21:26;9432;49,98;
11:21:29;9396;49,98;
11:21:32;9424;49,98;
11:21:38;9420;49,98;
11:21:41;9384;49,98;
11:21:44;9416;49,98;
11:21:47;9400;49,98;
11:21:50;9412;49,98;
11:21:53;9384;49,99;
11:21:59;9396;49,99;
11:22:02;9412;49,99;
11:22:05;9408;50,00;
11:22:08;9400;50,00;
11:22:11;9412;49,99;
11:22:14;9416;49,99;
11:22:17;9420;49,99;
11:22:23;9416;49,99;
11:22:26;9396;49,99;
11:22:29;9412;49,99;
11:22:32;9380;49,99;
11:22:35;9400;49,99;
11:22:38;9380;49,98;
11:22:41;9404;49,98;
11:22:44;9380;49,98;
11:22:47;9404;49,97;
11:22:50;9384;49,97;
11:22:53;9408;49,97;
11:22:56;9384;49,97;
11:22:59;9408;49,98;
11:23:05;9404;49,98;
11:23:08;9388;49,99;
11:23:11;9412;49,99;
11:23:14;9388;49,99;
11:23:17;9412;49,99;
11:23:20;9392;49,99;
11:23:23;9408;49,98;
11:23:29;9412;49,98;
11:23:32;9400;49,99;
11:23:35;9424;49,99;
11:23:38;9408;49,98;
11:23:41;9436;49,98;
11:23:44;9416;49,98;
11:23:50;9416;49,99;
11:23:53;9444;49,99;
11:23:56;9436;49,98;
11:24:02;9420;49,98;
11:24:05;9440;49,98;
11:24:08;9444;49,98;
11:24:11;9448;49,98;
11:24:14;9432;49,98;
11:24:17;9440;49,98;
11:24:20;9428;49,98;
11:24:23;9440;49,97;
11:24:26;9408;49,97;
11:24:29;9436;49,97;
11:24:32;9432;49,97;
11:24:35;9432;49,98;
11:24:38;9396;49,98;
11:24:41;9428;49,98;
11:24:44;9412;49,97;
11:24:47;9420;49,97;
11:24:50;9392;49,96;
11:24:56;9416;49,96;
11:24:59;9412;49,97;
11:25:02;9388;49,97;
11:25:05;9408;49,97;
11:25:08;9412;49,97;
11:25:11;9404;49,98;
11:25:14;9408;49,98;
11:25:17;9396;49,98;
11:25:20;9412;49,98;
11:25:23;9396;49,98;
11:25:26;9408;49,98;
11:25:29;9376;49,98;
11:25:32;9408;49,98;
11:25:35;9400;49,97;
11:25:38;9408;49,97;
11:25:41;9376;49,97;
11:25:44;9408;49,96;
11:25:47;9396;49,97;
11:25:50;9408;49,98;
11:25:53;9376;49,98;
11:25:56;9408;49,98;
11:26:02;9408;49,99;
11:26:05;9376;50,00;
11:26:08;9416;50,00;
11:26:11;9404;50,00;
11:26:14;9412;50,00;
11:26:17;9384;50,00;
11:26:20;9408;50,00;
11:26:23;9408;49,99;
11:26:26;9408;49,98;
11:26:29;9372;49,98;
11:26:32;9404;49,98;
