time;pac;freq;
08:32:58;3842;49,99;
08:33:01;3841;49,99;
08:33:04;3837;50,00;
08:33:07;3832;49,99;
08:33:10;3822;50,00;
08:33:16;3793;49,99;
08:33:19;3778;49,99;
08:33:22;3745;49,98;
08:33:25;3731;49,98;
08:33:28;3693;49,98;
08:33:31;3673;49,98;
08:33:34;3637;49,98;
08:33:37;3622;49,99;
08:33:40;3574;49,98;
08:33:43;3560;49,98;
08:33:46;3528;49,99;
08:33:49;3513;49,99;
08:33:52;3490;49,99;
08:33:55;3487;49,99;
08:33:58;3464;49,99;
08:34:01;3488;49,98;
08:34:04;3489;49,98;
08:34:07;3522;49,97;
08:34:10;3516;49,97;
08:34:13;3566;49,96;
08:34:16;3575;49,96;
08:34:19;3588;49,96;
08:34:22;3611;49,96;
08:34:25;3655;49,96;
08:34:28;3667;49,96;
08:34:31;3674;49,97;
08:34:34;3670;49,97;
08:34:37;3656;49,98;
08:34:40;3643;49,98;
08:34:43;3620;49,98;
08:34:46;3581;49,98;
08:34:49;3531;49,98;
08:34:52;3499;49,98;
08:34:55;3446;49,98;
08:34:58;3417;49,99;
08:35:01;3362;49,98;
08:35:07;3313;49,99;
08:35:10;3305;50,00;
08:35:13;3303;49,99;
08:35:16;3311;49,99;
08:35:19;3330;49,98;
08:35:22;3335;49,98;
08:35:25;3327;49,98;
08:35:28;3326;49,98;
08:35:31;3245;49,97;
08:35:34;3196;49,98;
08:35:37;3090;49,97;
08:35:40;3023;49,97;
08:35:43;2877;49,97;
08:35:46;2799;49,97;
08:35:49;2693;49,97;
08:35:52;2536;49,98;
08:35:55;2376;49,98;
08:35:58;2319;49,98;
08:36:01;2247;49,98;
08:36:04;2217;49,98;
08:36:07;2173;49,99;
08:36:13;2133;49,98;
08:36:16;2126;49,98;
08:36:19;2102;49,98;
08:36:22;2105;49,98;
08:36:25;2102;49,98;
08:36:31;2106;49,98;
08:36:34;2101;49,98;
08:36:37;2116;49,98;
08:36:40;2125;49,98;
08:36:43;2132;49,98;
08:36:46;2142;49,98;
08:36:49;2147;49,98;
08:36:52;2166;49,98;
08:36:55;2173;49,98;
08:36:58;2194;49,98;
08:37:01;2211;49,98;
08:37:04;2232;49,99;
08:37:07;2257;49,99;
08:37:10;2280;49,99;
08:37:13;2322;50,00;
08:37:19;2398;49,99;
08:37:22;2437;49,99;
08:37:25;2500;49,99;
08:37:28;2543;49,98;
08:37:31;2621;49,98;
08:37:34;2669;49,98;
08:37:37;2713;49,98;
08:37:43;2580;49,97;
08:37:46;2445;49,97;
08:37:49;2670;49,98;
08:37:52;2665;49,98;
08:37:55;2900;49,98;
08:37:58;2988;49,98;
08:38:01;3047;49,99;
08:38:04;3050;49,98;
08:38:07;3058;49,99;
08:38:10;3041;49,99;
08:38:13;2993;50,00;
08:38:16;2982;50,00;
08:38:19;2912;50,00;
08:38:25;2772;50,00;
08:38:28;2758;50,00;
08:38:31;2682;50,00;
08:38:34;2641;50,00;
08:38:37;2606;50,00;
08:38:40;2541;50,00;
08:38:43;2521;50,00;
08:38:46;2475;50,00;
08:38:49;2442;50,00;
08:38:52;2409;49,99;
08:38:55;2398;49,99;
08:38:58;2386;49,99;
08:39:01;2384;49,99;
08:39:10;2391;49,98;
08:39:13;2394;49,98;
08:39:16;2403;49,98;
08:39:19;2399;49,98;
08:39:22;2390;49,99;
08:39:25;2399;49,99;
08:39:28;2388;49,99;
08:39:31;2399;49,99;
08:39:34;2382;50,00;
08:39:37;2392;50,00;
08:39:40;2396;50,00;
08:39:46;2391;49,99;
08:39:49;2403;49,99;
08:39:52;2404;49,98;
08:39:55;2411;50,00;
08:39:58;2410;50,00;
08:40:01;2424;50,00;
08:40:04;2431;50,00;
08:40:07;2443;50,00;
08:40:10;2445;50,00;
08:40:16;2477;50,00;
08:40:19;2495;49,99;
08:40:22;2505;50,00;
08:40:25;2530;49,99;
08:40:28;2548;49,99;
08:40:31;2566;49,99;
08:40:34;2577;49,98;
08:40:37;2573;49,98;
08:40:40;2602;49,98;
08:40:43;2617;49,98;
08:40:46;2618;49,98;
08:40:49;2638;49,99;
08:40:52;2642;49,99;
08:40:55;2657;49,99;
08:40:58;2662;49,99;
08:41:01;2673;49,99;
08:41:04;2674;49,99;
08:41:07;2689;49,99;
08:41:10;2690;49,99;
08:41:13;2712;49,99;
08:41:16;2726;50,00;
08:41:22;2765;49,99;
08:41:25;2798;50,00;
08:41:28;2837;49,99;
08:41:31;2843;49,99;
08:41:34;2866;49,99;
08:41:37;2878;49,99;
08:41:40;2887;49,99;
08:41:43;2908;49,98;
08:41:46;2911;49,98;
08:41:49;2913;49,98;
08:41:52;2909;49,98;
08:41:55;2892;49,98;
08:41:58;2885;49,98;
08:42:01;2872;49,98;
08:42:04;2883;49,98;
08:42:07;2872;49,98;
08:42:10;2843;49,98;
08:42:13;2778;49,98;
08:42:16;2708;49,98;
08:42:19;2678;49,98;
08:42:22;2784;49,99;
08:42:28;2911;50,00;
08:42:31;2957;49,99;
08:42:34;3004;49,99;
08:42:37;3044;50,00;
08:42:40;3129;50,00;
08:42:43;3167;50,00;
08:42:46;3214;50,00;
08:42:49;3267;50,00;
08:42:52;3418;49,99;
08:42:55;3463;49,99;
08:42:58;3574;50,00;
08:43:01;3592;50,00;
08:43:04;3738;49,99;
08:43:07;3787;49,99;
08:43:13;3949;49,99;
08:43:16;4044;49,99;
08:43:19;4156;50,00;
08:43:22;4228;50,00;
08:43:25;4306;49,99;
08:43:28;4396;49,98;
08:43:31;4452;49,98;
08:43:34;4494;49,98;
08:43:37;4614;49,98;
08:43:40;4692;49,98;
08:43:43;4748;49,98;
08:43:46;4786;49,97;
08:43:49;4782;49,97;
08:43:52;4832;49,97;
08:43:55;4848;49,97;
08:43:58;4870;49,97;
08:44:01;4812;49,98;
08:44:04;4878;49,98;
08:44:07;4896;49,98;
08:44:10;4884;49,99;
08:44:13;4842;49,99;
08:44:19;4848;49,98;
08:44:22;4832;49,98;
08:44:25;4754;49,98;
08:44:28;4770;49,97;
08:44:31;4718;49,97;
08:44:34;4708;49,97;
08:44:37;4700;49,97;
08:44:43;4660;49,98;
08:44:46;4640;49,98;
08:44:49;4636;49,99;
08:44:52;4612;50,00;
08:44:55;4596;50,00;
08:44:58;4566;50,00;
08:45:01;4570;50,00;
08:45:04;4530;50,00;
08:45:07;4532;50,00;
08:45:10;4516;50,00;
08:45:13;4548;49,98;
08:45:16;4540;49,98;
08:45:19;4582;49,97;
08:45:25;4630;49,96;
08:45:28;4626;49,96;
08:45:31;4660;49,96;
08:45:34;4656;49,96;
08:45:37;4690;49,97;
08:45:40;4682;49,96;
08:45:43;4716;49,96;
08:45:46;4730;49,96;
08:45:49;4784;49,96;
08:45:52;4810;49,95;
08:45:55;4830;49,96;
08:45:58;4778;49,96;
08:46:01;4848;49,97;
08:46:04;4860;49,97;
08:46:07;4890;49,97;
08:46:10;4844;49,97;
08:46:13;4132;49,98;
08:46:16;3114;49,98;
08:46:19;3086;49,98;
08:46:22;2958;49,98;
08:46:25;2744;49,98;
08:46:31;4640;49,98;
08:46:34;4642;49,98;
08:46:37;4712;49,98;
08:46:40;4710;49,97;
08:46:43;4478;49,97;
08:46:46;4566;49,97;
08:46:49;4352;49,97;
08:46:52;4192;49,97;
08:46:55;4916;49,98;
08:46:58;4970;49,98;
08:47:01;4980;49,98;
08:47:04;4978;49,98;
08:47:07;5006;49,98;
08:47:10;4984;49,98;
08:47:13;5000;49,98;
08:47:16;4974;49,98;
08:47:19;4984;49,98;
08:47:22;4974;49,98;
08:47:25;5026;49,98;
08:47:28;5006;49,98;
08:47:31;4980;49,98;
08:47:37;4902;49,98;
08:47:40;4984;49,98;
08:47:43;5020;49,98;
08:47:46;5006;49,98;
08:47:49;4946;49,98;
08:47:52;5052;49,98;
08:47:55;5050;49,98;
08:47:58;5042;49,98;
08:48:01;4950;49,98;
08:48:04;3911;49,99;
08:48:07;3786;49,99;
08:48:10;4762;49,98;
08:48:13;5046;49,98;
08:48:16;5206;49,98;
08:48:22;5120;49,99;
08:48:25;5026;49,99;
08:48:28;5188;49,99;
08:48:31;5222;49,99;
08:48:34;5290;49,99;
08:48:37;5276;49,98;
08:48:40;5312;49,98;
08:48:43;5290;49,98;
08:48:46;5218;49,98;
08:48:49;4980;49,98;
08:48:52;5292;49,98;
08:48:55;5274;49,98;
08:48:58;5294;49,97;
08:49:04;5312;49,98;
08:49:07;5334;49,97;
08:49:10;5358;49,98;
08:49:13;5338;49,98;
08:49:16;5368;49,98;
08:49:22;5388;49,98;
08:49:28;5384;49,99;
08:49:31;5388;49,99;
08:49:34;5384;50,00;
08:49:37;5360;50,00;
08:49:40;5372;50,00;
08:49:43;5364;50,00;
08:49:46;5340;50,00;
08:49:49;5336;50,00;
08:49:52;5304;50,00;
08:49:55;5292;49,99;
08:49:58;5270;50,00;
08:50:01;5254;50,00;
08:50:04;5214;50,00;
08:50:07;5194;50,00;
08:50:10;5166;50,00;
08:50:13;5126;50,00;
08:50:16;5078;49,99;
08:50:19;5054;49,99;
08:50:22;3409;49,99;
08:50:25;2835;49,99;
08:50:28;3561;49,99;
08:50:34;4252;49,99;
08:50:37;4332;50,00;
08:50:40;4274;50,00;
08:50:43;4752;50,00;
08:50:46;4992;50,01;
08:50:49;5008;50,01;
08:50:52;4984;50,01;
08:50:55;5054;50,01;
08:50:58;5058;50,01;
08:51:01;5070;50,01;
08:51:04;5082;50,01;
08:51:07;5076;50,01;
08:51:10;5066;50,01;
08:51:13;5062;50,01;
08:51:16;5044;50,01;
08:51:19;5056;50,01;
08:51:22;5062;50,01;
08:51:25;5060;50,01;
08:51:28;5054;50,00;
08:51:31;5068;50,01;
08:51:34;5078;50,01;
08:51:40;5086;50,01;
08:51:43;5090;50,01;
08:51:46;5094;50,00;
08:51:52;5090;50,00;
08:51:55;5088;50,01;
08:51:58;5074;50,01;
08:52:01;5080;50,01;
08:52:04;5074;50,01;
08:52:07;5082;50,01;
08:52:10;5072;50,01;
08:52:13;5098;50,01;
08:52:16;5096;50,01;
08:52:19;5122;50,01;
08:52:25;5136;50,01;
08:52:28;5134;50,00;
08:52:31;5160;50,00;
08:52:34;5152;50,00;
08:52:37;5160;50,01;
08:52:40;5168;50,01;
08:52:43;5158;50,01;
08:52:46;5172;50,01;
08:52:49;5166;50,00;
08:52:52;5174;50,00;
08:52:55;5206;50,01;
08:52:58;5232;50,00;
08:53:01;5256;50,00;
08:53:04;5262;50,00;
08:53:07;5244;50,00;
08:53:10;5250;50,00;
08:53:13;5276;50,00;
08:53:16;5316;50,00;
08:53:19;5364;50,00;
08:53:22;5378;50,00;
08:53:25;5376;50,00;
08:53:31;5380;50,01;
08:53:34;5406;50,01;
08:53:37;5436;50,00;
08:53:43;5426;50,00;
08:53:46;5408;50,00;
08:53:49;5364;50,01;
08:53:55;5336;50,00;
08:53:58;5326;50,00;
08:54:01;5318;50,00;
08:54:04;5326;50,00;
08:54:07;5392;50,01;
08:54:10;5390;50,01;
08:54:13;5358;50,01;
08:54:16;5374;50,01;
08:54:19;5380;50,01;
08:54:22;5378;50,01;
08:54:25;5380;50,01;
08:54:28;5386;50,01;
08:54:31;5380;50,00;
08:54:37;5398;50,01;
08:54:40;5394;50,01;
08:54:43;5346;50,01;
08:54:46;5356;50,01;
08:54:49;5252;50,01;
08:54:52;5194;50,01;
08:54:55;5168;50,01;
08:54:58;5106;50,00;
08:55:01;4844;50,00;
08:55:04;5028;50,01;
08:55:07;4570;50,01;
08:55:10;4466;50,01;
08:55:13;4682;50,01;
08:55:16;4588;50,01;
08:55:19;4374;50,01;
08:55:22;4436;50,01;
08:55:25;4136;50,01;
08:55:28;4053;50,01;
08:55:31;2894;50,01;
08:55:34;2856;50,01;
08:55:37;3906;50,01;
08:55:43;4820;50,01;
08:55:46;4946;50,01;
08:55:49;4808;50,02;
08:55:52;4394;50,02;
08:55:55;4172;50,01;
08:55:58;4578;50,01;
08:56:01;5124;50,01;
08:56:04;5350;50,00;
08:56:07;5336;50,00;
08:56:10;5326;50,00;
08:56:13;5264;49,99;
08:56:16;5040;49,99;
08:56:19;5202;50,00;
08:56:22;5342;50,00;
08:56:28;5324;50,00;
08:56:31;5310;50,00;
08:56:34;5274;50,00;
08:56:37;5186;50,01;
08:56:40;5188;50,01;
08:56:43;5126;50,01;
08:56:49;5102;50,00;
08:56:52;5054;50,00;
08:56:55;5042;50,00;
08:56:58;5016;50,00;
08:57:01;4996;50,00;
08:57:04;4980;50,00;
08:57:07;4978;50,01;
08:57:10;4968;50,01;
08:57:13;4954;50,00;
08:57:16;4948;50,00;
08:57:22;4942;50,00;
08:57:25;4926;50,00;
08:57:28;4906;50,00;
08:57:34;4914;50,01;
08:57:37;4900;50,01;
08:57:40;4890;50,00;
08:57:43;4880;50,00;
08:57:46;4850;50,00;
08:57:49;4860;50,00;
08:57:52;4856;50,00;
08:57:58;4918;50,01;
08:58:01;4956;50,01;
08:58:04;4998;50,01;
08:58:07;5084;50,01;
08:58:10;5186;50,01;
08:58:13;5252;50,01;
08:58:16;5296;50,01;
08:58:19;5392;50,00;
08:58:22;5458;50,00;
08:58:25;5492;50,00;
08:58:31;5506;50,01;
08:58:34;5538;50,01;
08:58:40;5568;50,01;
08:58:43;5608;50,01;
08:58:46;5628;50,01;
08:58:49;5652;50,01;
08:58:52;5640;50,01;
08:58:55;5662;50,01;
08:58:58;5668;50,01;
08:59:01;5664;50,01;
08:59:04;5692;50,02;
08:59:07;5710;50,02;
08:59:10;5724;50,01;
08:59:13;5736;50,01;
08:59:16;5740;50,01;
08:59:19;5744;50,01;
08:59:22;5750;50,01;
08:59:25;5770;50,01;
08:59:28;5778;50,01;
08:59:31;5816;50,01;
08:59:34;5806;50,01;
08:59:37;5800;50,01;
08:59:40;5780;50,00;
08:59:46;5846;50,00;
08:59:49;5850;50,00;
08:59:52;5836;50,00;
08:59:55;5870;49,99;
08:59:58;5882;49,98;
09:00:01;5888;49,98;
09:00:04;5896;49,97;
09:00:07;5870;49,97;
09:00:10;5908;49,96;
09:00:13;5892;49,96;
09:00:16;5864;49,96;
09:00:19;5916;49,96;
09:00:22;5924;49,96;
09:00:25;5930;49,96;
09:00:28;5948;49,96;
09:00:31;5966;49,96;
09:00:34;5964;49,96;
09:00:37;5984;49,96;
09:00:40;5956;49,95;
09:00:43;5972;49,95;
09:00:46;5974;49,94;
09:00:52;5960;49,94;
09:00:55;5946;49,94;
09:00:58;5956;49,94;
09:01:01;5926;49,94;
09:01:04;5964;49,94;
09:01:07;5982;49,94;
09:01:10;6028;49,94;
09:01:13;6034;49,94;
09:01:16;6040;49,94;
09:01:19;6026;49,94;
09:01:22;6036;49,94;
09:01:25;6040;49,95;
09:01:28;6064;49,96;
09:01:31;6050;49,96;
09:01:37;6066;49,96;
09:01:40;6090;49,96;
09:01:43;6048;49,96;
09:01:46;6102;49,96;
09:01:49;6110;49,96;
09:01:52;6112;49,96;
09:01:55;6116;49,95;
09:01:58;6086;49,96;
09:02:01;6098;49,96;
09:02:04;6118;49,96;
09:02:07;6090;49,95;
09:02:10;6106;49,96;
09:02:13;6084;49,96;
09:02:16;6116;49,96;
09:02:19;6126;49,96;
09:02:22;5752;49,96;
09:02:25;4918;49,96;
09:02:28;4678;49,96;
09:02:31;5086;49,96;
09:02:34;5480;49,95;
09:02:37;6056;49,95;
09:02:43;6074;49,96;
09:02:46;6090;49,96;
09:02:49;6114;49,96;
09:02:52;6118;49,96;
09:02:55;6108;49,96;
09:02:58;6088;49,96;
09:03:01;5992;49,97;
09:03:04;5450;49,97;
09:03:07;6124;49,96;
09:03:10;6132;49,96;
09:03:13;6150;49,96;
09:03:16;6126;49,96;
09:03:19;6130;49,96;
09:03:22;6080;49,96;
09:03:25;6092;49,96;
09:03:28;6090;49,96;
09:03:31;6186;49,96;
09:03:34;6170;49,96;
09:03:37;6186;49,96;
09:03:40;6172;49,96;
09:03:43;6198;49,96;
09:03:49;6238;49,96;
09:03:52;6234;49,97;
09:03:55;6254;49,96;
09:03:58;6222;49,96;
09:04:01;6214;49,96;
09:04:04;6186;49,96;
09:04:07;6172;49,96;
09:04:10;6150;49,96;
09:04:13;5666;49,96;
09:04:16;5706;49,97;
09:04:19;5650;49,96;
09:04:22;5814;49,96;
09:04:25;6138;49,96;
09:04:28;6128;49,96;
09:04:31;6094;49,96;
09:04:34;5818;49,97;
09:04:37;5926;49,96;
09:04:40;6002;49,96;
09:04:43;6132;49,96;
09:04:46;6214;49,96;
09:04:49;6264;49,96;
09:04:55;6304;49,96;
09:04:58;6294;49,96;
09:05:01;6316;49,96;
09:05:04;6322;49,95;
09:05:07;6320;49,96;
09:05:10;6330;49,96;
09:05:13;6310;49,96;
09:05:16;6334;49,96;
09:05:19;6342;49,97;
09:05:22;6310;49,97;
09:05:25;6320;49,97;
09:05:28;6300;49,97;
09:05:31;6304;49,97;
09:05:34;6272;49,97;
09:05:37;6284;49,97;
09:05:40;6242;49,98;
09:05:43;6222;49,98;
09:05:46;6192;49,98;
09:05:49;6202;49,98;
09:05:52;6204;49,98;
09:05:55;6192;49,98;
09:05:58;6200;49,98;
09:06:01;6182;49,99;
09:06:04;6176;50,00;
09:06:07;6140;50,00;
09:06:10;5876;49,99;
09:06:13;5552;49,99;
09:06:16;5582;49,98;
09:06:19;5824;49,98;
09:06:22;5798;49,97;
09:06:25;5140;49,97;
09:06:28;4862;49,97;
09:06:31;5102;49,97;
09:06:34;5074;49,96;
09:06:37;4700;49,96;
09:06:40;4732;49,96;
09:06:46;5468;49,97;
09:06:49;5384;49,97;
09:06:52;5242;49,98;
09:06:55;4426;49,98;
09:06:58;3059;49,98;
09:07:01;3535;49,98;
09:07:04;3830;49,98;
09:07:07;3003;49,98;
09:07:10;2873;49,98;
09:07:13;3263;49,98;
09:07:16;2936;49,98;
09:07:19;3007;49,98;
09:07:22;3433;49,98;
09:07:25;3374;49,98;
09:07:28;3307;49,97;
09:07:31;4396;49,97;
09:07:34;4224;49,97;
09:07:37;4180;49,97;
09:07:40;4724;49,96;
09:07:43;5056;49,96;
09:07:46;4974;49,96;
09:07:52;5748;49,98;
09:07:55;5812;49,98;
09:07:58;5874;49,98;
09:08:01;5736;49,98;
09:08:04;4932;49,98;
09:08:07;4448;49,98;
09:08:10;3874;49,98;
09:08:13;3483;49,98;
09:08:16;3158;49,97;
09:08:19;3688;49,97;
09:08:22;4134;49,96;
09:08:25;4498;49,96;
09:08:28;5216;49,96;
09:08:31;5348;49,96;
09:08:34;5084;49,97;
09:08:37;5002;49,97;
09:08:40;5540;49,98;
09:08:43;5406;49,98;
09:08:46;4174;49,98;
09:08:49;3879;49,98;
09:08:52;3828;49,98;
09:08:58;5808;49,98;
09:09:01;5908;49,98;
09:09:04;5884;49,98;
09:09:07;5908;49,98;
09:09:10;5958;49,98;
09:09:13;6026;49,98;
09:09:16;6052;49,98;
09:09:19;6018;49,98;
09:09:22;6054;49,98;
09:09:25;6072;49,98;
09:09:28;6062;49,98;
09:09:31;6064;49,98;
09:09:34;6070;49,98;
09:09:37;6064;49,98;
09:09:40;6054;49,98;
09:09:43;6104;49,98;
09:09:46;6142;49,99;
09:09:49;6152;49,99;
09:09:52;6120;50,00;
09:09:55;6124;50,00;
09:09:58;6110;50,00;
09:10:04;6090;49,99;
09:10:07;6102;50,00;
09:10:10;6086;50,00;
09:10:13;6084;50,00;
09:10:16;6090;50,00;
09:10:19;6090;50,01;
09:10:22;6084;50,01;
09:10:25;6088;50,00;
09:10:28;6068;50,00;
09:10:31;6090;50,00;
09:10:34;6086;49,99;
09:10:37;6106;49,99;
09:10:40;6092;49,99;
09:10:43;6146;49,98;
09:10:49;6204;49,99;
09:10:52;6210;49,99;
09:10:55;6298;49,98;
09:10:58;6318;49,98;
09:11:01;6338;49,98;
09:11:04;6328;49,98;
09:11:07;6332;49,98;
09:11:10;6308;49,98;
09:11:13;6308;49,99;
09:11:16;6334;49,99;
09:11:19;6334;49,98;
09:11:22;6216;49,99;
09:11:25;6090;49,99;
09:11:28;6074;50,00;
09:11:31;5926;50,00;
09:11:34;6180;50,00;
09:11:37;5184;50,00;
09:11:40;5030;50,00;
09:11:43;5952;50,00;
09:11:46;6134;50,00;
09:11:49;6144;50,00;
09:11:55;6354;50,00;
09:11:58;6364;50,00;
09:12:01;5874;50,00;
09:12:04;5132;50,00;
09:12:07;4003;50,00;
09:12:10;4256;50,00;
09:12:13;4784;50,00;
09:12:16;4500;50,00;
09:12:19;5176;50,00;
09:12:22;4736;50,00;
09:12:25;3048;50,00;
09:12:28;3013;50,00;
09:12:31;3027;50,00;
09:12:34;2978;50,00;
09:12:37;2921;50,01;
09:12:40;2866;50,00;
09:12:43;2830;50,00;
09:12:46;2824;50,00;
09:12:49;2792;50,00;
09:12:52;2791;50,00;
09:12:55;2790;50,00;
09:13:01;2815;50,00;
09:13:04;2837;50,00;
09:13:07;2872;50,00;
09:13:10;2914;50,00;
09:13:13;2968;50,00;
09:13:16;3151;50,00;
09:13:19;3625;50,00;
09:13:22;3865;50,00;
09:13:25;5690;50,01;
09:13:28;6290;50,01;
09:13:31;6864;50,01;
09:13:34;6976;50,02;
09:13:37;6890;50,02;
09:13:40;6968;50,02;
09:13:43;6966;50,02;
09:13:46;6974;50,01;
09:13:49;7048;50,00;
09:13:52;7028;50,00;
09:13:55;6824;50,00;
09:13:58;5824;50,01;
09:14:01;4840;50,01;
09:14:07;5368;50,01;
09:14:10;5928;50,01;
09:14:13;6004;50,01;
09:14:16;5848;50,01;
09:14:19;4990;50,00;
09:14:22;5116;50,00;
09:14:25;5418;50,01;
09:14:28;5628;50,01;
09:14:31;5452;50,01;
09:14:34;5182;50,01;
09:14:37;4764;50,01;
09:14:40;5322;50,01;
09:14:43;6174;50,00;
09:14:46;5806;50,00;
09:14:52;4642;50,00;
09:14:55;5748;50,00;
09:14:58;6526;50,00;
09:15:01;6564;50,00;
09:15:04;6600;50,01;
09:15:07;6634;50,01;
09:15:10;6702;50,01;
09:15:13;6240;50,01;
09:15:16;5990;50,01;
09:15:19;6114;50,00;
09:15:22;6622;50,00;
09:15:25;6592;49,99;
09:15:28;6862;49,98;
09:15:31;6916;49,98;
09:15:34;6932;49,98;
09:15:37;7044;49,98;
09:15:40;7092;49,98;
09:15:43;7096;49,98;
09:15:46;7088;49,98;
09:15:49;7108;49,98;
09:15:52;6692;49,98;
09:15:58;6490;50,00;
09:16:01;6682;50,00;
09:16:04;6888;50,00;
09:16:07;6904;50,00;
09:16:10;6860;49,99;
09:16:13;6776;49,99;
09:16:16;6858;49,99;
09:16:19;6790;49,99;
09:16:22;5156;49,99;
09:16:25;4286;49,99;
09:16:28;4014;49,99;
09:16:31;3636;49,99;
09:16:34;3436;50,00;
09:16:37;3772;50,00;
09:16:40;3972;49,99;
09:16:43;4366;49,98;
09:16:46;5756;49,98;
09:16:49;6584;49,97;
09:16:52;4061;49,97;
09:16:55;3620;49,97;
09:16:58;3497;49,97;
09:17:04;3131;49,98;
09:17:07;3164;49,98;
09:17:10;3991;49,98;
09:17:13;5344;49,97;
09:17:16;5974;49,98;
09:17:19;6456;49,97;
09:17:22;6382;49,97;
09:17:25;6250;49,97;
09:17:28;6470;49,97;
09:17:31;6332;49,97;
09:17:34;6542;49,97;
09:17:37;6422;49,97;
09:17:40;6318;49,97;
09:17:43;5828;49,98;
09:17:46;5684;49,98;
09:17:49;6070;49,98;
09:17:52;6354;49,98;
09:17:55;6312;49,98;
09:17:58;6464;49,98;
09:18:01;6400;49,98;
09:18:04;6498;49,98;
09:18:10;6480;49,99;
09:18:13;6384;49,99;
09:18:16;6196;49,99;
09:18:19;5998;49,99;
09:18:22;6406;49,99;
09:18:25;6408;49,98;
09:18:28;6436;49,98;
09:18:31;6446;49,98;
09:18:34;6486;49,98;
09:18:37;6488;49,98;
09:18:40;6522;49,99;
09:18:43;6508;50,00;
09:18:46;6574;50,00;
09:18:49;6572;50,00;
09:18:52;6598;50,00;
09:18:55;6640;50,01;
09:18:58;6628;50,01;
09:19:01;6630;50,01;
09:19:04;6604;50,00;
09:19:07;6594;50,00;
09:19:10;6590;50,00;
09:19:16;6512;50,00;
09:19:19;6464;50,00;
09:19:22;6098;50,00;
09:19:25;6362;50,00;
09:19:28;6422;50,00;
09:19:31;6412;50,00;
09:19:34;6492;50,00;
09:19:37;6490;50,00;
09:19:40;6120;50,00;
09:19:43;5210;50,00;
09:19:46;4644;50,00;
09:19:49;3765;50,01;
09:19:52;3933;50,01;
09:19:55;4940;50,01;
09:20:01;5784;50,01;
09:20:04;6160;50,01;
09:20:07;6344;50,00;
09:20:10;6416;50,00;
09:20:13;6498;50,00;
09:20:16;6506;50,01;
09:20:19;6490;50,01;
09:20:22;6392;50,01;
09:20:25;6428;50,00;
09:20:28;6436;50,00;
09:20:31;6442;50,00;
09:20:34;6484;50,00;
09:20:37;6504;50,00;
09:20:40;6514;50,00;
09:20:43;6512;50,00;
09:20:46;6546;50,01;
09:20:49;6558;50,01;
09:20:55;6554;50,01;
09:20:58;6566;50,01;
09:21:01;6532;50,00;
09:21:07;6374;50,00;
09:21:10;6042;50,01;
09:21:13;5008;50,00;
09:21:16;4532;50,00;
09:21:19;4200;50,00;
09:21:22;3938;50,01;
09:21:25;3947;50,01;
09:21:28;3694;50,01;
09:21:31;5218;50,00;
09:21:34;5068;50,00;
09:21:37;5786;50,00;
09:21:40;5940;50,00;
09:21:43;6502;49,99;
09:21:46;6528;49,99;
09:21:49;6672;49,98;
09:21:52;6774;49,98;
09:21:55;6822;49,98;
09:21:58;6816;49,98;
09:22:01;6854;49,98;
09:22:04;6850;49,98;
09:22:07;6868;49,99;
09:22:13;6886;49,99;
09:22:16;6868;49,98;
09:22:19;6870;49,98;
09:22:22;6828;49,98;
09:22:25;6850;49,98;
09:22:28;6834;49,97;
09:22:31;6832;49,97;
09:22:34;6794;49,97;
09:22:37;6622;49,98;
09:22:40;6538;49,98;
09:22:43;6400;49,98;
09:22:46;6260;49,98;
09:22:49;6038;49,98;
09:22:52;5882;49,98;
09:22:55;5712;49,98;
09:22:58;5310;49,99;
09:23:01;5060;50,00;
09:23:04;4972;50,00;
09:23:07;4852;50,00;
09:23:10;4830;50,00;
09:23:13;4904;50,00;
09:23:19;5100;50,00;
09:23:22;5066;50,00;
09:23:25;5210;50,00;
09:23:28;5218;50,00;
09:23:31;5284;50,00;
09:23:34;5294;50,00;
09:23:37;5284;50,00;
09:23:40;5366;50,00;
09:23:43;5624;50,00;
09:23:46;5692;50,00;
09:23:49;5980;50,00;
09:23:52;6114;50,00;
09:23:55;6272;50,00;
09:23:58;6548;50,00;
09:24:04;6898;50,00;
09:24:07;6986;49,99;
09:24:10;6992;49,99;
09:24:13;7012;49,98;
09:24:16;7056;49,98;
09:24:19;7084;49,98;
09:24:22;7104;49,98;
09:24:25;7132;49,98;
09:24:28;7182;49,99;
09:24:31;7170;49,99;
09:24:34;7220;49,99;
09:24:37;7208;49,99;
09:24:40;7220;49,99;
09:24:43;7206;50,00;
09:24:46;7228;50,00;
09:24:49;7230;50,01;
09:24:52;7242;50,01;
09:24:55;7206;50,00;
09:24:58;7236;50,00;
09:25:01;7238;50,00;
09:25:04;7278;50,00;
09:25:10;7280;50,00;
09:25:13;7270;50,00;
09:25:16;7194;50,00;
09:25:19;6526;50,00;
09:25:22;4388;50,00;
09:25:25;4214;50,00;
09:25:28;4412;50,00;
09:25:31;4858;50,00;
09:25:34;3507;49,99;
09:25:37;3154;49,99;
09:25:40;3187;49,99;
09:25:43;3571;49,99;
09:25:46;5860;49,99;
09:25:49;5520;49,99;
09:25:52;5378;49,99;
09:25:55;6626;49,99;
09:25:58;6812;49,99;
09:26:01;6820;49,99;
09:26:04;6674;50,00;
09:26:07;6844;50,00;
