time;pac;freq;
10:07:44;382;49,99;
10:07:47;387;49,99;
10:07:50;376;49,99;
10:07:53;389;49,99;
10:07:56;392;49,99;
10:07:59;394;49,99;
10:08:02;394;50,00;
10:08:05;401;50,00;
10:08:08;400;50,00;
10:08:11;401;50,00;
10:08:14;390;50,00;
10:08:17;404;50,00;
10:08:20;405;50,00;
10:08:23;408;50,00;
10:08:26;400;49,99;
10:08:29;411;49,99;
10:08:32;415;50,00;
10:08:35;416;50,00;
10:08:38;405;50,00;
10:08:44;417;50,00;
10:08:47;419;50,00;
10:08:50;422;50,00;
10:08:53;419;50,00;
10:08:56;422;50,00;
10:08:59;424;50,00;
10:09:02;422;50,00;
10:09:05;418;50,00;
10:09:08;428;50,00;
10:09:11;430;49,99;
10:09:14;424;49,99;
10:09:17;427;49,99;
10:09:20;434;49,98;
10:09:23;430;49,98;
10:09:29;431;49,98;
10:09:32;433;49,99;
10:09:35;423;49,99;
10:09:38;432;49,98;
10:09:41;437;49,99;
10:09:44;430;49,99;
10:09:47;443;49,99;
10:09:50;444;49,99;
10:09:53;440;49,99;
10:09:56;447;49,99;
10:09:59;446;49,98;
10:10:02;449;49,98;
10:10:05;440;49,98;
10:10:08;450;49,98;
10:10:11;439;49,98;
10:10:14;442;49,98;
10:10:17;449;49,98;
10:10:20;444;49,98;
10:10:23;434;49,98;
10:10:26;443;49,98;
10:10:29;452;49,98;
10:10:35;434;49,98;
10:10:38;444;49,98;
10:10:41;452;49,98;
10:10:44;447;49,98;
10:10:47;459;49,98;
10:10:50;458;49,99;
10:10:56;448;50,00;
10:10:59;438;50,00;
10:11:02;448;50,00;
10:11:05;458;50,01;
10:11:08;451;50,00;
10:11:11;457;50,00;
10:11:14;458;50,00;
10:11:17;459;50,00;
10:11:20;457;50,00;
10:11:23;438;50,00;
10:11:26;448;50,00;
10:11:29;456;50,00;
10:11:32;448;50,00;
10:11:35;453;50,00;
10:11:41;446;49,99;
10:11:44;455;49,99;
10:11:47;437;49,99;
10:11:50;446;49,99;
10:11:53;454;49,98;
10:11:56;448;49,98;
10:11:59;455;49,99;
10:12:02;454;49,99;
10:12:05;444;50,00;
10:12:08;454;49,99;
10:12:11;431;49,99;
10:12:14;443;49,99;
10:12:17;447;49,99;
10:12:20;440;49,99;
10:12:23;447;49,98;
10:12:26;452;49,98;
10:12:29;442;49,98;
10:12:32;439;49,98;
10:12:35;450;49,98;
10:12:41;445;49,98;
10:12:47;448;49,99;
10:12:50;447;50,00;
10:12:53;444;50,00;
10:12:56;433;50,00;
10:12:59;434;50,00;
10:13:02;421;50,00;
10:13:05;434;49,99;
10:13:08;431;49,99;
10:13:11;441;49,98;
10:13:14;437;49,98;
10:13:17;439;49,99;
10:13:20;429;49,99;
10:13:23;438;49,99;
10:13:26;413;49,99;
10:13:32;429;49,99;
10:13:35;421;49,99;
10:13:38;432;49,99;
10:13:41;430;49,99;
10:13:44;415;49,99;
10:13:47;427;49,99;
10:13:50;428;49,99;
10:13:56;410;50,00;
10:13:59;422;50,00;
10:14:02;426;50,00;
10:14:05;419;50,00;
10:14:08;403;50,00;
10:14:11;412;50,00;
10:14:14;401;50,00;
10:14:17;398;49,99;
10:14:20;402;50,00;
10:14:23;396;49,99;
10:14:26;386;49,99;
10:14:29;392;49,98;
10:14:32;394;49,98;
10:14:38;403;49,98;
10:14:41;403;49,99;
10:14:44;405;49,99;
10:14:47;399;49,99;
10:14:50;403;50,00;
10:14:53;400;50,00;
10:14:56;402;49,99;
10:14:59;400;49,99;
10:15:02;399;49,99;
10:15:05;395;49,99;
10:15:08;394;49,99;
10:15:11;382;49,99;
10:15:14;366;50,00;
10:15:17;378;50,00;
10:15:23;375;50,00;
10:15:26;388;49,99;
10:15:29;382;49,99;
10:15:32;389;50,00;
10:15:35;376;50,00;
10:15:38;382;50,00;
10:15:44;383;50,00;
10:15:47;379;50,00;
10:15:50;382;50,00;
10:15:53;376;50,00;
10:15:56;380;50,00;
10:15:59;375;50,00;
10:16:02;378;49,99;
10:16:08;376;49,99;
10:16:11;370;50,00;
10:16:14;372;50,00;
10:16:17;368;50,00;
10:16:20;372;50,00;
10:16:23;366;50,00;
10:16:26;372;50,00;
10:16:29;369;50,00;
10:16:32;367;50,00;
10:16:35;358;50,00;
10:16:38;366;50,00;
10:16:41;365;50,00;
10:16:44;362;49,99;
10:16:50;366;49,98;
10:16:53;360;49,98;
10:16:56;363;49,98;
10:16:59;358;49,98;
10:17:02;363;49,98;
10:17:05;357;49,99;
10:17:08;362;49,99;
10:17:11;357;49,99;
10:17:14;358;49,98;
10:17:17;361;49,98;
10:17:20;360;49,98;
10:17:26;359;49,98;
10:17:29;349;49,98;
10:17:32;353;49,98;
10:17:35;360;49,99;
10:17:38;361;49,99;
10:17:41;358;49,99;
10:17:44;357;50,00;
10:17:47;358;50,00;
10:17:50;345;50,00;
10:17:53;357;50,00;
10:17:59;363;50,00;
10:18:02;358;50,00;
10:18:05;357;50,00;
10:18:08;356;50,00;
10:18:11;359;50,00;
10:18:14;362;50,00;
10:18:17;356;50,00;
10:18:23;358;50,00;
10:18:26;365;50,00;
10:18:32;360;50,00;
10:18:35;365;50,00;
10:18:41;367;50,00;
10:18:44;363;50,00;
10:18:47;364;50,00;
10:18:50;353;50,00;
10:18:53;364;50,01;
10:18:56;367;50,01;
10:18:59;365;50,01;
10:19:02;366;50,01;
10:19:05;368;50,01;
10:19:08;372;50,01;
10:19:11;369;50,01;
10:19:14;370;50,01;
10:19:17;371;50,01;
10:19:20;373;50,00;
10:19:23;366;50,00;
10:19:26;370;50,00;
10:19:29;371;49,99;
10:19:32;374;49,99;
10:19:35;379;49,99;
10:19:38;364;50,00;
10:19:41;363;50,00;
10:19:47;366;50,00;
10:19:53;376;50,00;
10:19:56;380;50,00;
10:19:59;379;50,00;
10:20:02;366;50,00;
10:20:05;376;50,00;
10:20:08;378;50,00;
10:20:11;380;50,01;
10:20:14;376;50,01;
10:20:17;381;50,00;
10:20:20;374;50,00;
10:20:23;375;50,00;
10:20:26;367;50,00;
10:20:29;376;50,00;
10:20:32;383;50,00;
10:20:35;382;50,00;
10:20:38;383;50,00;
10:20:41;382;50,01;
10:20:44;381;50,00;
10:20:47;382;50,00;
10:20:53;390;50,00;
10:20:56;392;50,00;
10:21:02;393;50,00;
10:21:05;395;50,00;
10:21:08;396;50,00;
10:21:11;398;50,00;
10:21:14;399;50,00;
10:21:17;402;50,00;
10:21:20;393;50,00;
10:21:23;396;50,00;
10:21:26;398;50,00;
10:21:29;401;50,00;
10:21:32;412;50,00;
10:21:35;417;50,00;
10:21:38;419;49,99;
10:21:41;424;49,99;
10:21:44;427;49,99;
10:21:47;430;50,00;
10:21:50;431;50,00;
10:21:53;434;50,01;
10:21:59;431;50,01;
10:22:02;433;50,01;
10:22:05;435;50,01;
10:22:08;438;50,01;
10:22:11;437;50,00;
10:22:14;439;50,00;
10:22:17;437;50,01;
10:22:20;442;50,01;
10:22:23;432;50,01;
10:22:26;445;50,00;
10:22:29;453;50,00;
10:22:32;447;50,00;
10:22:35;439;49,99;
10:22:38;453;49,99;
10:22:44;460;49,99;
10:22:47;469;49,99;
10:22:50;471;49,99;
10:22:56;472;50,00;
10:22:59;464;50,00;
10:23:02;454;50,00;
10:23:05;466;50,00;
10:23:08;470;50,01;
10:23:11;482;50,01;
10:23:14;486;50,01;
10:23:20;490;50,01;
10:23:23;483;50,01;
10:23:26;472;50,01;
10:23:29;487;50,01;
10:23:32;491;50,01;
10:23:35;495;50,01;
10:23:38;494;50,00;
10:23:41;498;50,00;
10:23:44;503;50,01;
10:23:50;504;50,00;
10:23:53;507;50,00;
10:23:56;509;50,00;
10:24:02;511;50,01;
10:24:05;514;50,00;
10:24:08;518;50,00;
10:24:11;516;50,01;
10:24:17;506;50,01;
10:24:20;508;50,00;
10:24:23;511;50,00;
10:24:26;512;50,00;
10:24:29;526;50,00;
10:24:32;533;49,99;
10:24:35;528;49,99;
10:24:38;531;49,99;
10:24:41;520;49,98;
10:24:44;523;49,99;
10:24:47;525;49,99;
10:24:50;527;50,00;
10:24:56;547;50,00;
10:24:59;548;50,00;
10:25:02;552;50,00;
10:25:05;543;50,00;
10:25:08;546;50,01;
10:25:11;551;50,01;
10:25:14;564;50,01;
10:25:17;555;50,00;
10:25:20;562;50,00;
10:25:23;564;50,00;
10:25:26;567;50,00;
10:25:29;571;50,00;
10:25:32;572;50,00;
10:25:35;567;50,00;
10:25:38;565;50,00;
10:25:41;577;50,00;
10:25:44;580;50,00;
10:25:47;586;50,00;
10:25:50;595;50,00;
10:25:53;592;50,00;
10:25:56;588;50,00;
10:26:02;608;50,01;
10:26:05;600;50,01;
10:26:08;595;50,01;
10:26:11;601;50,01;
10:26:14;610;50,01;
10:26:17;601;50,00;
10:26:20;603;50,00;
10:26:23;596;50,00;
10:26:26;613;50,00;
10:26:29;602;50,00;
10:26:32;599;50,00;
10:26:35;604;50,00;
10:26:38;616;50,00;
10:26:41;606;50,00;
10:26:44;609;50,00;
10:26:47;608;50,00;
10:26:50;603;50,00;
10:26:53;607;50,00;
10:26:56;609;50,00;
10:26:59;612;50,00;
10:27:02;616;50,00;
10:27:05;627;50,00;
10:27:08;617;50,00;
10:27:11;618;50,00;
10:27:14;622;50,00;
10:27:20;625;50,00;
10:27:23;626;50,00;
10:27:26;630;50,00;
10:27:29;640;50,00;
10:27:32;635;50,00;
10:27:35;642;50,00;
10:27:38;635;50,00;
10:27:41;645;50,00;
10:27:44;643;50,00;
10:27:47;647;50,00;
10:27:53;654;50,00;
10:27:59;665;50,00;
10:28:02;662;50,00;
10:28:05;665;50,00;
10:28:08;666;50,00;
10:28:11;673;50,00;
10:28:14;670;50,00;
10:28:17;676;50,01;
10:28:23;679;50,02;
10:28:26;681;50,02;
10:28:29;687;50,01;
10:28:32;683;50,01;
10:28:35;687;50,01;
10:28:38;686;50,00;
10:28:41;690;50,01;
10:28:44;689;50,01;
10:28:47;688;50,02;
10:28:50;691;50,01;
10:28:53;692;50,01;
10:28:59;699;50,00;
10:29:02;695;50,00;
10:29:05;693;50,00;
10:29:08;696;50,00;
10:29:11;706;50,00;
10:29:14;698;50,00;
10:29:17;702;50,00;
10:29:20;700;50,00;
10:29:23;715;50,00;
10:29:26;709;50,00;
10:29:29;710;50,00;
10:29:32;712;50,00;
10:29:35;723;50,01;
10:29:38;719;50,01;
10:29:41;720;50,01;
10:29:44;723;50,01;
10:29:47;721;50,02;
10:29:50;726;50,01;
10:29:53;732;50,01;
10:29:56;734;50,01;
10:29:59;733;50,02;
10:30:05;747;50,01;
10:30:11;750;50,01;
10:30:14;756;50,01;
10:30:17;765;50,02;
10:30:20;765;50,01;
10:30:23;766;50,01;
10:30:26;768;50,01;
10:30:29;781;50,00;
10:30:32;773;50,00;
10:30:35;777;50,01;
10:30:38;788;50,00;
10:30:41;793;50,00;
10:30:44;786;50,00;
10:30:47;794;50,00;
10:30:50;799;50,00;
10:30:53;794;50,00;
10:30:56;801;50,00;
10:30:59;806;50,00;
10:31:02;810;50,00;
10:31:05;814;50,01;
10:31:11;818;50,01;
10:31:14;818;50,00;
10:31:17;824;50,00;
10:31:20;825;50,00;
10:31:23;826;50,00;
10:31:26;828;50,00;
10:31:29;833;50,00;
10:31:32;833;50,01;
10:31:35;836;50,01;
10:31:38;837;50,01;
10:31:41;838;50,01;
10:31:44;843;50,01;
10:31:47;843;50,00;
10:31:50;842;50,00;
10:31:56;848;50,00;
10:31:59;848;50,01;
10:32:02;849;50,01;
10:32:05;850;50,01;
10:32:08;844;50,00;
10:32:11;853;50,00;
10:32:14;854;50,00;
10:32:20;856;50,00;
10:32:26;857;50,00;
10:32:29;860;50,00;
10:32:32;860;49,99;
10:32:35;859;49,99;
10:32:41;860;49,99;
10:32:44;851;50,00;
10:32:47;857;50,00;
10:32:50;856;50,00;
10:32:53;853;50,00;
10:32:56;846;50,00;
10:33:02;853;50,00;
10:33:05;850;50,00;
10:33:08;854;50,00;
10:33:11;851;50,00;
10:33:14;852;50,00;
10:33:17;854;49,99;
10:33:20;852;49,99;
10:33:23;855;49,99;
10:33:26;851;49,99;
10:33:29;855;49,99;
10:33:32;861;49,99;
10:33:35;849;50,00;
10:33:38;847;50,00;
10:33:41;859;50,00;
10:33:44;852;50,00;
10:33:47;847;50,01;
10:33:50;845;50,00;
10:33:53;854;50,00;
10:33:56;854;50,01;
10:33:59;849;50,00;
10:34:02;853;50,01;
10:34:08;855;50,00;
10:34:11;856;50,00;
10:34:14;859;50,00;
10:34:17;858;50,00;
10:34:20;859;50,00;
10:34:23;854;50,00;
10:34:26;864;50,00;
10:34:29;865;50,00;
10:34:32;869;49,99;
10:34:35;864;49,99;
10:34:38;871;49,99;
10:34:41;873;49,99;
10:34:44;872;49,99;
10:34:47;867;49,99;
10:34:50;872;49,99;
10:34:53;874;49,99;
10:34:56;876;50,00;
10:34:59;879;50,00;
10:35:02;878;50,00;
10:35:08;880;50,00;
10:35:14;880;50,01;
10:35:17;879;50,01;
10:35:20;877;50,01;
10:35:23;871;50,00;
10:35:26;876;50,00;
10:35:29;880;50,00;
10:35:32;876;50,00;
10:35:35;877;49,99;
10:35:38;878;49,98;
10:35:41;884;49,98;
10:35:44;878;49,98;
10:35:47;872;49,98;
10:35:50;880;49,98;
10:35:53;887;49,98;
10:35:59;888;49,98;
10:36:02;881;49,98;
10:36:05;885;49,99;
10:36:08;882;49,99;
10:36:11;882;50,00;
10:36:14;884;50,00;
10:36:17;883;49,99;
10:36:20;881;50,00;
10:36:23;878;49,99;
10:36:26;871;50,00;
10:36:29;874;50,00;
10:36:35;878;50,00;
10:36:38;869;50,00;
10:36:41;875;50,00;
10:36:44;879;50,00;
10:36:47;882;50,00;
10:36:50;870;50,00;
10:36:53;870;50,01;
10:36:56;878;50,01;
10:36:59;881;50,01;
10:37:05;878;50,01;
10:37:08;876;50,01;
10:37:11;881;50,00;
10:37:14;883;50,00;
10:37:17;884;50,00;
10:37:23;886;50,00;
10:37:29;891;50,00;
10:37:32;890;50,00;
10:37:35;893;50,00;
10:37:38;894;50,00;
10:37:41;895;50,00;
10:37:44;896;50,00;
10:37:47;897;50,00;
10:37:50;898;50,00;
10:37:53;895;50,00;
10:37:56;894;50,00;
10:37:59;890;50,00;
10:38:02;889;50,00;
10:38:05;890;50,00;
10:38:11;886;50,01;
10:38:14;878;50,01;
10:38:17;881;50,00;
10:38:20;882;50,01;
10:38:23;881;50,00;
10:38:26;874;50,00;
10:38:29;879;50,00;
10:38:32;878;50,00;
10:38:35;879;49,99;
10:38:38;885;49,99;
10:38:41;873;49,99;
10:38:44;867;50,00;
10:38:47;864;50,00;
10:38:50;859;50,00;
10:38:53;867;50,00;
10:38:56;868;50,00;
10:38:59;865;50,00;
10:39:02;863;50,00;
10:39:05;854;50,00;
10:39:08;851;50,00;
10:39:11;847;50,00;
10:39:17;842;50,00;
10:39:20;840;50,00;
10:39:23;833;50,00;
10:39:26;831;50,00;
10:39:29;825;50,00;
10:39:32;821;50,00;
10:39:35;816;50,00;
10:39:41;806;50,01;
10:39:44;802;50,00;
10:39:47;798;50,01;
10:39:50;795;50,01;
10:39:53;792;50,02;
10:39:56;790;50,02;
10:39:59;785;50,02;
10:40:02;786;50,01;
10:40:08;785;50,00;
10:40:11;780;50,00;
10:40:14;784;50,00;
10:40:17;780;50,00;
10:40:23;785;49,99;
10:40:26;784;49,98;
10:40:29;777;49,98;
10:40:35;776;49,98;
10:40:38;779;49,98;
10:40:41;787;49,98;
10:40:44;775;49,99;
10:40:47;771;49,99;
10:40:50;782;49,99;
10:40:53;787;49,99;
10:40:56;785;49,99;
10:40:59;784;49,99;
10:41:02;791;50,00;
10:41:08;804;50,00;
10:41:11;813;50,00;
10:41:14;812;50,00;
10:41:17;809;50,00;
10:41:20;818;50,00;
10:41:23;825;50,00;
10:41:26;820;50,00;
10:41:29;822;50,00;
10:41:32;820;50,01;
10:41:35;816;50,01;
10:41:38;822;50,00;
10:41:41;830;50,00;
10:41:44;826;50,00;
10:41:47;817;50,00;
10:41:50;830;50,00;
10:41:53;828;50,00;
10:41:56;827;50,00;
10:41:59;821;50,00;
10:42:02;827;50,00;
10:42:05;833;50,00;
10:42:08;827;50,00;
10:42:17;828;50,00;
10:42:20;826;50,00;
10:42:26;825;50,00;
10:42:29;824;50,00;
10:42:35;823;50,00;
10:42:38;825;49,99;
10:42:41;823;49,99;
10:42:44;825;50,00;
10:42:47;818;50,00;
10:42:50;817;50,00;
10:42:53;818;50,00;
10:42:59;817;50,01;
10:43:02;815;50,01;
10:43:05;814;50,01;
10:43:08;813;50,01;
10:43:14;812;50,01;
10:43:20;813;50,01;
10:43:23;812;50,00;
10:43:29;813;50,00;
10:43:32;814;50,00;
10:43:35;820;50,00;
10:43:38;826;50,00;
10:43:41;817;50,00;
10:43:44;815;49,99;
10:43:47;806;49,99;
10:43:50;809;49,99;
10:43:53;802;49,99;
10:43:56;795;49,99;
10:43:59;796;49,99;
10:44:02;787;49,99;
10:44:08;780;49,99;
10:44:11;784;49,99;
10:44:14;787;49,99;
10:44:17;776;49,99;
10:44:20;767;49,99;
10:44:26;757;49,99;
10:44:29;759;49,98;
10:44:32;757;49,98;
10:44:35;754;49,98;
10:44:38;761;49,98;
10:44:41;749;49,98;
10:44:47;744;49,97;
10:44:50;758;49,98;
10:44:53;749;49,98;
10:44:59;748;49,99;
10:45:05;744;49,99;
10:45:11;740;49,98;
10:45:14;739;49,98;
10:45:17;737;49,98;
10:45:20;736;49,97;
10:45:23;739;49,97;
10:45:26;738;49,97;
10:45:29;747;49,97;
10:45:32;738;49,97;
10:45:38;733;49,97;
10:45:41;730;49,97;
10:45:47;728;49,97;
10:45:50;729;49,97;
10:45:53;738;49,97;
10:45:56;725;49,98;
10:45:59;723;49,98;
10:46:02;722;49,98;
10:46:05;720;49,99;
10:46:08;718;50,00;
10:46:11;713;50,00;
10:46:17;707;50,00;
10:46:20;705;50,00;
10:46:23;702;50,00;
10:46:26;701;50,00;
10:46:29;697;50,00;
10:46:35;691;50,00;
10:46:38;695;49,99;
10:46:41;692;49,99;
10:46:44;699;49,98;
10:46:50;701;49,98;
10:46:53;699;49,98;
10:46:56;704;49,99;
10:46:59;711;49,99;
10:47:02;710;49,99;
10:47:05;709;49,99;
10:47:08;714;49,99;
10:47:11;718;49,99;
10:47:14;717;49,98;
10:47:17;713;49,98;
10:47:23;714;49,98;
10:47:26;723;49,98;
10:47:29;732;49,98;
10:47:32;729;49,98;
10:47:35;726;49,99;
10:47:38;732;49,98;
10:47:41;734;49,99;
10:47:44;743;49,99;
10:47:47;731;49,99;
10:47:50;736;49,99;
10:47:53;744;50,00;
10:47:56;735;50,00;
10:47:59;733;50,00;
10:48:02;735;50,00;
10:48:08;731;50,00;
10:48:11;727;50,00;
10:48:14;730;50,00;
10:48:17;735;50,00;
10:48:20;727;50,00;
10:48:23;722;50,00;
10:48:29;726;49,99;
10:48:32;721;49,99;
10:48:35;715;49,98;
10:48:38;717;49,98;
10:48:41;722;49,98;
10:48:44;714;49,98;
10:48:47;717;49,99;
10:48:50;725;49,99;
10:48:53;705;49,99;
10:48:56;712;49,99;
10:48:59;696;49,99;
10:49:02;705;49,99;
10:49:05;702;50,00;
10:49:08;699;50,00;
10:49:11;702;49,99;
10:49:14;705;49,99;
10:49:17;698;49,98;
10:49:20;686;49,98;
10:49:23;689;49,98;
10:49:26;700;49,98;
10:49:29;688;49,98;
10:49:32;687;49,98;
10:49:35;676;49,98;
10:49:38;689;49,98;
10:49:41;676;49,99;
10:49:44;664;49,99;
10:49:47;660;49,99;
10:49:50;660;50,00;
10:49:53;653;50,00;
10:49:56;660;50,00;
10:49:59;657;50,00;
10:50:02;649;50,00;
10:50:05;647;50,00;
10:50:08;638;49,99;
10:50:11;640;49,99;
10:50:20;621;49,99;
10:50:23;626;49,99;
10:50:26;634;49,98;
10:50:29;619;49,98;
10:50:32;609;49,98;
10:50:35;615;49,98;
10:50:38;613;49,98;
10:50:41;624;49,98;
10:50:44;606;49,98;
10:50:47;612;49,98;
10:50:50;622;49,98;
10:50:53;610;49,98;
10:50:56;600;49,98;
10:50:59;608;49,98;
10:51:02;605;49,98;
10:51:05;605;49,99;
10:51:08;596;49,99;
10:51:11;601;49,99;
10:51:14;613;50,00;
10:51:17;599;50,00;
10:51:20;589;50,00;
10:51:26;604;49,99;
10:51:29;590;49,99;
10:51:32;603;49,99;
10:51:35;601;49,99;
10:51:38;585;49,99;
10:51:41;594;49,99;
10:51:44;582;50,00;
10:51:47;573;50,00;
10:51:50;589;50,00;
10:51:53;573;50,00;
10:51:56;588;50,00;
10:51:59;582;50,01;
10:52:02;572;50,01;
10:52:05;576;50,01;
10:52:08;570;50,01;
10:52:11;553;50,01;
10:52:14;558;50,01;
10:52:17;564;50,01;
10:52:20;566;50,01;
10:52:23;571;50,01;
10:52:26;565;50,00;
10:52:32;563;50,00;
10:52:35;570;50,00;
10:52:38;563;50,00;
10:52:41;552;50,00;
10:52:44;564;50,00;
10:52:47;569;50,00;
10:52:50;563;50,00;
10:52:53;562;50,00;
10:52:56;550;50,00;
10:52:59;542;50,01;
10:53:02;547;50,01;
10:53:05;560;50,01;
10:53:08;545;50,01;
10:53:11;540;50,01;
10:53:14;543;50,01;
10:53:17;555;50,00;
10:53:20;554;50,00;
10:53:23;557;50,00;
10:53:26;551;49,99;
10:53:29;539;49,99;
10:53:32;546;49,99;
10:53:38;548;50,00;
10:53:41;535;50,00;
10:53:44;547;50,00;
10:53:47;549;50,01;
10:53:50;546;50,01;
10:53:53;529;50,02;
10:53:56;542;50,01;
10:53:59;544;50,01;
10:54:02;541;50,01;
10:54:05;528;50,01;
10:54:08;544;50,00;
10:54:11;522;50,00;
10:54:14;526;50,00;
10:54:17;541;50,00;
10:54:23;544;50,00;
10:54:26;536;50,00;
10:54:29;523;50,00;
10:54:32;534;50,00;
10:54:35;513;50,00;
10:54:38;518;50,00;
10:54:44;526;50,00;
10:54:47;533;50,00;
10:54:50;526;50,00;
10:54:53;508;50,00;
10:54:56;520;50,00;
10:54:59;530;50,00;
10:55:02;520;50,00;
10:55:05;522;50,00;
10:55:08;512;50,01;
10:55:11;523;50,01;
10:55:14;520;50,01;
10:55:17;529;50,01;
10:55:20;522;50,01;
10:55:23;528;50,01;
10:55:29;518;50,00;
10:55:32;504;50,00;
10:55:35;518;50,00;
10:55:38;525;50,00;
10:55:41;516;50,00;
10:55:44;505;50,00;
10:55:47;518;50,00;
10:55:53;520;50,00;
10:55:56;508;50,00;
10:55:59;521;50,00;
10:56:02;530;50,00;
10:56:05;531;50,00;
10:56:08;530;50,00;
10:56:11;524;50,00;
10:56:14;521;50,00;
10:56:17;524;49,99;
10:56:20;510;49,99;
10:56:23;523;49,99;
10:56:26;531;49,99;
10:56:29;524;49,99;
10:56:35;525;49,99;
10:56:38;532;50,00;
10:56:41;530;50,00;
10:56:44;514;50,00;
10:56:47;515;50,01;
10:56:50;506;50,01;
10:56:53;514;50,01;
10:56:56;517;50,01;
10:56:59;533;50,00;
10:57:05;532;50,00;
10:57:08;522;50,00;
10:57:11;535;49,99;
10:57:14;537;49,99;
10:57:17;536;49,99;
10:57:20;532;50,00;
10:57:23;537;49,99;
10:57:26;539;49,99;
10:57:29;541;49,99;
10:57:32;543;49,99;
10:57:35;544;49,99;
10:57:41;546;49,99;
10:57:47;544;49,99;
10:57:50;534;49,99;
10:57:53;533;49,99;
10:57:56;535;49,99;
10:57:59;548;49,99;
10:58:02;534;49,99;
10:58:05;535;49,99;
10:58:08;536;49,99;
10:58:11;538;49,98;
10:58:14;539;49,99;
10:58:17;539;49,98;
10:58:20;541;49,98;
10:58:23;552;49,98;
10:58:26;558;49,98;
10:58:29;559;49,98;
10:58:32;560;49,98;
10:58:35;550;49,99;
10:58:38;563;50,00;
10:58:41;570;50,00;
10:58:44;565;50,00;
10:58:47;566;50,00;
10:58:50;555;49,99;
10:58:53;546;50,00;
10:58:56;555;49,99;
10:58:59;563;50,00;
10:59:02;566;49,99;
10:59:05;574;50,00;
10:59:08;568;50,00;
10:59:11;557;50,00;
10:59:14;572;50,00;
10:59:17;580;50,00;
10:59:20;574;50,00;
10:59:23;565;50,00;
10:59:26;566;50,00;
10:59:32;570;50,00;
10:59:35;579;49,99;
10:59:38;580;49,99;
10:59:41;588;49,99;
10:59:44;584;49,99;
10:59:47;575;49,99;
10:59:50;581;49,99;
10:59:53;577;49,99;
10:59:56;579;49,99;
10:59:59;589;49,99;
11:00:02;579;49,99;
11:00:05;569;49,99;
11:00:08;578;49,98;
11:00:11;588;49,98;
11:00:14;581;49,98;
11:00:17;577;49,98;
11:00:20;584;49,98;
11:00:23;588;49,98;
11:00:29;597;49,98;
11:00:32;599;49,98;
11:00:38;600;49,98;
11:00:41;589;49,98;
11:00:50;590;49,98;
11:00:53;589;49,98;
11:00:56;584;49,98;
11:00:59;589;49,98;
11:01:02;590;49,99;
11:01:05;602;49,99;
11:01:11;601;49,99;
11:01:14;600;49,98;
11:01:17;587;49,98;
11:01:20;582;49,98;
11:01:23;586;49,97;
11:01:26;585;49,97;
11:01:29;587;49,98;
11:01:32;584;49,98;
11:01:35;585;49,98;
11:01:38;584;49,98;
11:01:44;583;50,00;
11:01:47;582;50,00;
11:01:50;581;50,00;
11:01:53;589;50,00;
11:01:56;593;50,00;
11:01:59;593;49,99;
11:02:02;576;49,99;
11:02:05;591;49,99;
11:02:08;581;49,98;
11:02:11;579;49,98;
11:02:14;578;49,98;
11:02:17;575;49,98;
11:02:20;574;49,97;
11:02:23;577;49,97;
11:02:26;579;49,97;
11:02:29;575;49,97;
11:02:32;568;49,96;
11:02:35;575;49,96;
11:02:38;589;49,96;
11:02:41;575;49,97;
11:02:44;567;49,97;
11:02:50;585;49,98;
11:02:53;575;49,98;
11:02:56;565;49,98;
11:02:59;573;49,98;
11:03:02;574;49,98;
11:03:05;582;49,99;
11:03:08;588;49,99;
11:03:11;583;49,99;
11:03:14;575;49,98;
11:03:17;574;49,99;
11:03:20;565;49,98;
11:03:23;571;49,98;
11:03:26;573;49,98;
11:03:29;574;49,97;
11:03:35;584;49,97;
11:03:38;585;49,97;
11:03:41;584;49,97;
11:03:44;571;49,97;
11:03:50;571;49,98;
11:03:53;584;49,98;
11:03:56;570;49,98;
11:03:59;572;49,98;
11:04:02;570;49,97;
11:04:05;573;49,97;
11:04:08;572;49,97;
11:04:11;571;49,96;
11:04:14;573;49,96;
11:04:17;585;49,96;
11:04:20;587;49,96;
11:04:23;588;49,96;
11:04:26;589;49,96;
11:04:29;590;49,97;
11:04:32;577;49,96;
11:04:35;577;49,97;
11:04:41;577;49,98;
11:04:44;578;49,98;
11:04:47;579;49,97;
11:04:50;581;49,98;
11:04:53;579;49,98;
11:04:59;570;49,98;
11:05:02;580;49,97;
11:05:05;578;49,96;
11:05:08;589;49,96;
11:05:11;591;49,96;
11:05:14;594;49,96;
11:05:17;587;49,96;
11:05:20;583;49,96;
11:05:23;574;49,96;
11:05:26;583;49,97;
11:05:29;589;49,97;
11:05:32;582;49,97;
11:05:35;577;49,96;
11:05:38;584;49,96;
11:05:41;595;49,96;
11:05:47;577;49,96;
11:05:50;584;49,96;
11:05:53;575;49,96;
11:05:56;577;49,96;
11:05:59;584;49,96;
11:06:02;579;49,97;
11:06:05;587;49,97;
11:06:08;597;49,97;
11:06:11;577;49,97;
11:06:14;585;49,97;
11:06:17;598;49,97;
11:06:20;583;49,98;
11:06:23;578;49,98;
11:06:26;583;49,98;
11:06:32;583;49,99;
11:06:35;575;49,99;
11:06:38;581;50,00;
11:06:41;592;50,00;
11:06:44;583;50,00;
11:06:47;578;50,00;
11:06:53;591;50,00;
11:06:56;584;49,99;
11:06:59;578;49,99;
