time;pac;freq;
09:50:51;2039;50,00;
09:50:57;2002;50,00;
09:51:00;1988;50,00;
09:51:03;1969;50,00;
09:51:06;1953;50,01;
09:51:09;1943;50,00;
09:51:12;1930;50,00;
09:51:15;1915;50,00;
09:51:18;1912;50,00;
09:51:21;1887;50,00;
09:51:24;1879;50,00;
09:51:27;1865;50,00;
09:51:30;1854;50,00;
09:51:33;1841;50,00;
09:51:36;1834;50,00;
09:51:42;1814;50,00;
09:51:45;1802;50,00;
09:51:48;1796;49,98;
09:51:51;1786;49,98;
09:51:54;1782;49,98;
09:51:57;1772;49,98;
09:52:00;1772;49,99;
09:52:03;1768;49,99;
09:52:06;1756;50,00;
09:52:09;1747;50,00;
09:52:12;1744;50,00;
09:52:15;1734;50,00;
09:52:18;1736;50,00;
09:52:21;1726;50,00;
09:52:24;1728;50,00;
09:52:27;1715;50,00;
09:52:30;1721;49,99;
09:52:33;1712;49,99;
09:52:36;1714;49,99;
09:52:39;1703;49,99;
09:52:42;1710;49,99;
09:52:48;1706;49,99;
09:52:51;1702;49,99;
09:52:54;1705;49,99;
09:52:57;1695;49,99;
09:53:00;1702;49,99;
09:53:03;1702;49,98;
09:53:06;1693;49,99;
09:53:09;1702;49,99;
09:53:12;1701;49,98;
09:53:18;1699;49,98;
09:53:21;1700;49,98;
09:53:24;1703;49,98;
09:53:27;1702;49,98;
09:53:30;1697;49,99;
09:53:33;1705;50,00;
09:53:36;1707;50,00;
09:53:42;1710;50,00;
09:53:45;1711;50,00;
09:53:48;1710;50,00;
09:53:54;1712;49,99;
09:53:57;1712;50,00;
09:54:00;1712;49,99;
09:54:03;1713;49,99;
09:54:06;1714;50,00;
09:54:09;1715;50,00;
09:54:12;1710;50,00;
09:54:15;1715;50,00;
09:54:18;1717;49,99;
09:54:21;1718;49,99;
09:54:24;1719;49,98;
09:54:27;1720;49,98;
09:54:36;1715;49,98;
09:54:39;1722;49,98;
09:54:45;1723;49,98;
09:54:48;1727;49,98;
09:54:51;1725;49,98;
09:54:54;1719;49,98;
09:55:00;1730;50,00;
09:55:06;1724;50,00;
09:55:09;1730;50,00;
09:55:15;1734;50,00;
09:55:21;1730;50,00;
09:55:24;1740;49,99;
09:55:27;1742;49,99;
09:55:30;1746;49,98;
09:55:33;1747;49,98;
09:55:36;1745;49,99;
09:55:39;1754;49,99;
09:55:45;1760;50,00;
09:55:48;1756;50,00;
09:55:51;1768;49,99;
09:55:54;1769;49,99;
09:55:57;1778;49,98;
09:56:00;1776;49,98;
09:56:03;1783;49,99;
09:56:06;1787;49,99;
09:56:09;1800;49,98;
09:56:12;1797;49,98;
09:56:15;1810;49,98;
09:56:18;1815;49,98;
09:56:21;1822;49,98;
09:56:24;1828;49,99;
09:56:27;1829;49,98;
09:56:30;1842;49,98;
09:56:33;1851;49,98;
09:56:36;1855;49,98;
09:56:39;1865;49,98;
09:56:42;1868;49,98;
09:56:45;1878;49,98;
09:56:51;1897;49,99;
09:56:54;1902;49,99;
09:56:57;1911;50,00;
09:57:00;1918;50,00;
09:57:03;1931;50,01;
09:57:06;1933;50,00;
09:57:09;1934;50,00;
09:57:12;1944;50,00;
09:57:15;1959;50,00;
09:57:18;1965;50,00;
09:57:21;1973;50,00;
09:57:24;1983;50,00;
09:57:27;1987;50,01;
09:57:30;1994;50,01;
09:57:33;1992;50,01;
09:57:36;2010;50,01;
09:57:39;2018;50,01;
09:57:42;2023;50,00;
09:57:45;2034;50,00;
09:57:48;2038;50,00;
09:57:51;2040;50,00;
09:57:57;2062;50,00;
09:58:00;2067;50,00;
09:58:03;2064;50,00;
09:58:06;2078;50,00;
09:58:09;2085;50,00;
09:58:12;2086;50,00;
09:58:15;2091;50,00;
09:58:18;2079;50,00;
09:58:21;2098;49,98;
09:58:24;2102;49,98;
09:58:27;2098;49,98;
09:58:30;2108;49,98;
09:58:33;2108;49,97;
09:58:36;2113;49,97;
09:58:39;2114;49,97;
09:58:42;2117;49,98;
09:58:45;2114;49,98;
09:58:48;2120;49,98;
09:58:51;2111;49,99;
09:58:54;2120;49,99;
09:58:57;2120;50,00;
09:59:03;2114;49,99;
09:59:06;2124;49,99;
09:59:09;2120;49,99;
09:59:12;2124;49,99;
09:59:15;2111;49,99;
09:59:18;2122;49,99;
09:59:24;2119;49,99;
09:59:27;2110;49,99;
09:59:30;2121;49,98;
09:59:33;2116;49,98;
09:59:36;2118;49,98;
09:59:39;2107;49,98;
09:59:42;2117;49,99;
09:59:48;2116;50,00;
09:59:51;2106;50,00;
09:59:54;2115;50,00;
09:59:57;2109;50,00;
10:00:00;2117;50,00;
10:00:03;2105;49,99;
10:00:09;2116;49,98;
10:00:12;2109;49,97;
10:00:15;2117;49,96;
10:00:18;2118;49,96;
10:00:21;2119;49,96;
10:00:24;2122;49,96;
10:00:27;2125;49,96;
10:00:30;2115;49,96;
10:00:33;2132;49,96;
10:00:36;2136;49,96;
10:00:39;2140;49,96;
10:00:42;2146;49,96;
10:00:45;2151;49,97;
10:00:48;2161;49,97;
10:00:54;2174;49,97;
10:00:57;2184;49,97;
10:01:00;2199;49,97;
10:01:03;2206;49,97;
10:01:06;2221;49,97;
10:01:09;2239;49,97;
10:01:12;2246;49,97;
10:01:15;2264;49,97;
10:01:18;2220;49,96;
10:01:21;2222;49,96;
10:01:24;2203;49,96;
10:01:27;2194;49,96;
10:01:30;2183;49,96;
10:01:33;2186;49,96;
10:01:36;2183;49,96;
10:01:39;2180;49,96;
10:01:42;2170;49,96;
10:01:45;2175;49,96;
10:01:48;2168;49,96;
10:01:51;2175;49,96;
10:01:54;2168;49,96;
10:02:00;2174;49,97;
10:02:03;2183;49,96;
10:02:06;2182;49,96;
10:02:09;2189;49,96;
10:02:12;2191;49,95;
10:02:15;2197;49,95;
10:02:18;2199;49,95;
10:02:21;2194;49,95;
10:02:24;2195;49,96;
10:02:27;2198;49,96;
10:02:30;2190;49,96;
10:02:33;2198;49,96;
10:02:36;2192;49,96;
10:02:39;2198;49,96;
10:02:42;2199;49,96;
10:02:45;2200;49,97;
10:02:48;2197;49,97;
10:02:51;2207;49,97;
10:02:54;2209;49,98;
10:02:57;2210;49,97;
10:03:00;2211;49,97;
10:03:06;2225;49,97;
10:03:09;2221;49,97;
10:03:12;2225;49,97;
10:03:15;2231;49,98;
10:03:18;2243;49,98;
10:03:21;2232;49,98;
10:03:24;2246;49,98;
10:03:27;2251;49,98;
10:03:30;2259;49,97;
10:03:33;2254;49,97;
10:03:36;2267;49,97;
10:03:39;2266;49,97;
10:03:42;2277;49,98;
10:03:45;2271;49,98;
10:03:48;2283;49,98;
10:03:51;2285;49,98;
10:03:54;2295;49,98;
10:03:57;2290;49,98;
10:04:00;2302;49,98;
10:04:03;2298;49,98;
10:04:06;2308;49,98;
10:04:12;2314;49,98;
10:04:15;2310;49,98;
10:04:18;2316;49,98;
10:04:21;2310;49,97;
10:04:24;2322;49,97;
10:04:27;2317;49,97;
10:04:30;2324;49,97;
10:04:36;2328;49,97;
10:04:39;2323;49,97;
10:04:42;2330;49,97;
10:04:45;2322;49,98;
10:04:48;2331;49,98;
10:04:51;2325;49,98;
10:04:57;2321;49,99;
10:05:00;2329;49,99;
10:05:03;2323;49,99;
10:05:06;2327;49,98;
10:05:09;2320;49,98;
10:05:12;2327;49,97;
10:05:15;2326;49,97;
10:05:18;2322;49,97;
10:05:21;2330;49,97;
10:05:24;2339;49,98;
10:05:27;2343;49,98;
10:05:30;2354;49,98;
10:05:33;2364;49,98;
10:05:36;2383;49,97;
10:05:39;2392;49,98;
10:05:42;2419;49,98;
10:05:45;2444;49,99;
10:05:48;2473;49,99;
10:05:51;2512;49,98;
10:05:54;2556;49,98;
10:05:57;2619;49,98;
10:06:03;2621;49,97;
10:06:06;2605;49,97;
10:06:09;2734;49,97;
10:06:12;2938;49,97;
10:06:15;2663;49,97;
10:06:18;2553;49,98;
10:06:21;2480;49,98;
10:06:24;2442;49,98;
10:06:27;2372;49,98;
10:06:30;2355;49,98;
10:06:33;2344;49,98;
10:06:36;2334;49,99;
10:06:39;2338;49,99;
10:06:45;2365;49,99;
10:06:48;2390;49,99;
10:06:51;2352;49,99;
10:06:54;2327;49,99;
10:06:57;2303;49,99;
10:07:00;2283;49,99;
10:07:03;2257;49,99;
10:07:09;2227;49,99;
10:07:12;2218;50,00;
10:07:15;2215;50,00;
10:07:18;2206;49,99;
10:07:21;2186;49,99;
10:07:24;2167;49,99;
10:07:27;2157;49,99;
10:07:30;2150;49,99;
10:07:33;2148;49,98;
10:07:36;2145;49,98;
10:07:39;2183;49,98;
10:07:42;2178;49,98;
10:07:45;2204;49,98;
10:07:48;2207;49,98;
10:07:51;2214;49,98;
10:07:54;2244;49,98;
10:07:57;2225;49,99;
10:08:00;2224;49,99;
10:08:03;2252;50,00;
10:08:06;2170;50,00;
10:08:09;2151;50,00;
10:08:15;2124;50,00;
10:08:21;2117;50,00;
10:08:24;2116;50,00;
10:08:27;2119;50,00;
10:08:30;2122;50,00;
10:08:36;2143;50,00;
10:08:39;2160;50,01;
10:08:42;2149;50,00;
10:08:45;2154;50,00;
10:08:48;2150;50,00;
10:08:51;2253;50,00;
10:08:57;2253;50,01;
10:09:00;2299;50,01;
10:09:03;2232;50,01;
10:09:06;2131;50,01;
10:09:09;2063;50,01;
10:09:12;2049;50,01;
10:09:15;2023;50,01;
10:09:18;2024;50,01;
10:09:21;2018;50,01;
10:09:24;2013;50,01;
10:09:27;2000;50,02;
10:09:30;2010;50,02;
10:09:33;2013;50,01;
10:09:36;2025;50,01;
10:09:39;2016;50,01;
10:09:42;2043;50,01;
10:09:45;2207;50,01;
10:09:48;2080;50,01;
10:09:51;2097;50,00;
10:09:54;2306;50,01;
10:09:57;2266;50,01;
10:10:00;2099;50,01;
10:10:06;2131;50,01;
10:10:09;2191;50,01;
10:10:12;2336;50,00;
10:10:15;2720;50,00;
10:10:18;2965;50,00;
10:10:21;2806;50,00;
10:10:24;2944;50,00;
10:10:27;2999;50,00;
10:10:30;2432;50,00;
10:10:33;2259;50,01;
10:10:36;2075;50,01;
10:10:39;2039;50,01;
10:10:42;1954;50,01;
10:10:45;1887;50,01;
10:10:48;1849;50,00;
10:10:51;1796;50,00;
10:10:54;1791;50,00;
10:10:57;1785;49,99;
10:11:00;1774;50,00;
10:11:03;1765;50,00;
10:11:06;1763;50,01;
10:11:12;1754;50,01;
10:11:15;1745;50,01;
10:11:18;1740;50,01;
10:11:21;1730;50,01;
10:11:24;1730;50,00;
10:11:27;1727;50,01;
10:11:30;1710;50,01;
10:11:33;1717;50,00;
10:11:36;1706;50,01;
10:11:39;1702;50,00;
10:11:42;1693;50,01;
10:11:45;1689;50,01;
10:11:48;1680;50,01;
10:11:51;1674;50,01;
10:11:54;1661;50,01;
10:11:57;1660;50,01;
10:12:00;1650;50,01;
10:12:03;1646;50,01;
10:12:06;1635;50,01;
10:12:09;1629;50,00;
10:12:12;1618;50,01;
10:12:18;1602;50,01;
10:12:21;1597;50,01;
10:12:24;1585;50,01;
10:12:27;1580;50,01;
10:12:30;1568;50,01;
10:12:33;1563;50,01;
10:12:36;1557;50,01;
10:12:39;1551;50,01;
10:12:42;1539;50,01;
10:12:45;1530;50,01;
10:12:48;1520;50,01;
10:12:51;1516;50,01;
10:12:54;1500;50,01;
10:12:57;1495;50,01;
10:13:00;1488;50,01;
10:13:03;1491;50,01;
10:13:06;1476;50,01;
10:13:09;1477;50,00;
10:13:12;1471;50,00;
10:13:15;1469;50,00;
10:13:18;1453;50,01;
10:13:24;1449;50,01;
10:13:27;1449;50,00;
10:13:30;1441;50,00;
10:13:33;1440;50,00;
10:13:36;1432;50,01;
10:13:39;1434;50,01;
10:13:42;1424;50,01;
10:13:45;1430;50,00;
10:13:48;1420;50,00;
10:13:51;1423;50,00;
10:13:54;1415;50,00;
10:13:57;1421;50,00;
10:14:00;1413;50,00;
10:14:03;1415;50,00;
10:14:09;1416;50,00;
10:14:12;1408;49,99;
10:14:15;1414;50,00;
10:14:18;1415;50,00;
10:14:21;1413;50,00;
10:14:24;1408;50,00;
10:14:27;1411;50,00;
10:14:30;1413;50,00;
10:14:45;1414;50,00;
10:14:48;1415;50,00;
10:14:51;1410;50,00;
10:14:54;1416;50,00;
10:15:00;1417;50,00;
10:15:03;1413;50,00;
10:15:06;1419;50,00;
10:15:15;1420;49,99;
10:15:18;1422;49,99;
10:15:21;1423;49,98;
10:15:27;1421;49,98;
10:15:30;1420;49,98;
10:15:33;1413;49,97;
10:15:36;1418;49,97;
10:15:39;1423;49,96;
10:15:42;1425;49,96;
10:15:45;1424;49,96;
10:15:48;1426;49,96;
10:15:51;1423;49,97;
10:15:54;1425;49,97;
10:15:57;1418;49,97;
10:16:00;1424;49,97;
10:16:03;1419;49,97;
10:16:06;1422;49,97;
10:16:09;1414;49,98;
10:16:12;1420;49,98;
10:16:15;1414;49,98;
10:16:21;1405;49,98;
10:16:24;1409;49,98;
10:16:27;1405;49,98;
10:16:30;1404;49,98;
10:16:33;1392;49,98;
10:16:36;1397;49,97;
10:16:39;1393;49,98;
10:16:42;1387;49,98;
10:16:45;1376;49,98;
10:16:48;1377;49,98;
10:16:51;1366;49,98;
10:16:54;1367;49,98;
10:16:57;1353;49,98;
10:17:00;1354;49,98;
10:17:03;1349;49,98;
10:17:06;1339;49,98;
10:17:09;1325;49,98;
10:17:12;1324;49,98;
10:17:15;1307;49,98;
10:17:21;1292;49,98;
10:17:27;1271;49,99;
10:17:30;1270;49,99;
10:17:33;1255;49,99;
10:17:36;1254;49,99;
10:17:39;1232;49,99;
10:17:42;1228;49,99;
10:17:45;1226;49,99;
10:17:48;1216;49,99;
10:17:51;1194;49,98;
10:17:54;1191;49,99;
10:17:57;1175;49,99;
10:18:00;1170;49,99;
10:18:03;1154;49,99;
10:18:06;1151;49,99;
10:18:09;1142;50,00;
10:18:12;1129;50,00;
10:18:15;1124;50,00;
10:18:18;1112;50,00;
10:18:21;1105;50,00;
10:18:24;1090;50,00;
10:18:27;1082;49,99;
10:18:30;1072;49,99;
10:18:33;1068;49,99;
10:18:36;1049;49,99;
10:18:39;1043;49,98;
10:18:42;1034;49,99;
10:18:45;1025;49,99;
10:18:48;1012;49,99;
10:18:51;1008;49,99;
10:18:54;1000;49,99;
10:18:57;992;49,99;
10:19:00;981;50,00;
10:19:06;975;50,01;
10:19:09;973;50,01;
10:19:12;953;50,01;
10:19:18;935;50,00;
10:19:21;934;50,00;
10:19:24;925;50,00;
10:19:27;923;49,99;
10:19:30;909;49,99;
10:19:33;913;49,99;
10:19:36;910;49,99;
10:19:39;899;50,00;
10:19:42;893;50,00;
10:19:48;884;50,00;
10:19:51;885;50,00;
10:19:54;879;49,99;
10:20:00;877;49,99;
10:20:03;872;49,99;
10:20:06;862;49,99;
10:20:09;867;49,99;
10:20:12;864;49,99;
10:20:15;866;49,99;
10:20:18;857;49,99;
10:20:24;851;49,98;
10:20:27;852;49,98;
10:20:30;851;49,97;
10:20:33;858;49,97;
10:20:36;853;49,96;
10:20:39;857;49,96;
10:20:42;855;49,96;
10:20:45;852;49,97;
10:20:48;853;49,98;
10:20:51;857;49,98;
10:20:54;850;49,99;
10:20:57;854;49,99;
10:21:00;853;49,99;
10:21:03;857;49,99;
10:21:06;858;49,99;
10:21:09;859;49,98;
10:21:12;864;49,98;
10:21:15;860;49,98;
10:21:18;862;49,98;
10:21:21;867;49,98;
10:21:24;872;49,98;
10:21:30;869;49,98;
10:21:33;875;49,98;
10:21:36;881;49,98;
10:21:39;878;49,98;
10:21:42;887;49,98;
10:21:45;886;49,98;
10:21:48;890;49,98;
10:21:51;895;49,98;
10:21:54;904;50,00;
10:21:57;909;50,00;
10:22:00;920;50,00;
10:22:03;925;50,00;
10:22:06;929;50,00;
10:22:12;933;50,00;
10:22:15;934;49,98;
10:22:18;945;49,98;
10:22:24;952;49,97;
10:22:27;950;49,97;
10:22:30;971;49,97;
10:22:36;983;49,98;
10:22:39;985;49,98;
10:22:42;1005;49,97;
10:22:45;1011;49,97;
10:22:48;1025;49,97;
10:22:51;1026;49,98;
10:22:54;1036;49,97;
10:22:57;1043;49,97;
10:23:00;1055;49,97;
10:23:03;1066;49,97;
10:23:06;1078;49,98;
10:23:09;1088;49,99;
10:23:12;1099;49,99;
10:23:15;1111;50,00;
10:23:21;1132;49,99;
10:23:24;1145;49,98;
10:23:27;1158;49,98;
10:23:30;1169;49,97;
10:23:33;1181;49,98;
10:23:36;1195;49,98;
10:23:39;1203;49,98;
10:23:42;1208;49,98;
10:23:45;1231;49,98;
10:23:48;1246;49,98;
10:23:51;1259;49,98;
10:23:54;1268;49,98;
10:23:57;1280;49,98;
10:24:00;1294;49,98;
10:24:03;1304;49,98;
10:24:06;1317;49,98;
10:24:09;1332;49,99;
10:24:12;1342;49,99;
10:24:15;1357;49,99;
10:24:18;1360;49,99;
10:24:21;1371;49,99;
10:24:27;1401;49,99;
10:24:30;1399;49,99;
10:24:33;1414;49,99;
10:24:36;1422;50,00;
10:24:39;1438;50,00;
10:24:42;1432;50,00;
10:24:45;1444;50,00;
10:24:48;1450;50,00;
10:24:51;1464;50,00;
10:24:54;1460;50,00;
10:24:57;1469;50,00;
10:25:00;1466;50,00;
10:25:03;1476;49,99;
10:25:06;1473;49,99;
10:25:09;1478;49,98;
10:25:12;1476;49,98;
10:25:15;1482;49,97;
10:25:18;1478;49,97;
10:25:21;1480;49,96;
10:25:24;1475;49,97;
10:25:33;1468;49,96;
10:25:36;1462;49,96;
10:25:39;1459;49,97;
10:25:42;1453;49,97;
10:25:45;1449;49,96;
10:25:48;1441;49,96;
10:25:51;1439;49,97;
10:25:54;1436;49,97;
10:25:57;1420;49,97;
10:26:00;1410;49,97;
10:26:03;1402;49,97;
10:26:06;1393;49,97;
10:26:09;1382;49,96;
10:26:12;1373;49,96;
10:26:15;1369;49,97;
10:26:18;1349;49,96;
10:26:21;1334;49,96;
10:26:24;1326;49,96;
10:26:27;1315;49,96;
10:26:30;1309;49,96;
10:26:33;1295;49,97;
10:26:39;1271;49,97;
10:26:42;1258;49,97;
10:26:45;1245;49,97;
10:26:48;1239;49,97;
10:26:51;1220;49,97;
10:26:54;1211;49,97;
10:26:57;1197;49,98;
10:27:00;1195;49,98;
10:27:03;1170;49,98;
10:27:06;1162;49,98;
10:27:09;1147;49,98;
10:27:12;1140;49,98;
10:27:15;1131;49,98;
10:27:18;1115;49,98;
10:27:24;1092;49,98;
10:27:27;1083;49,98;
10:27:30;1066;49,98;
10:27:33;1054;49,98;
10:27:36;1039;49,98;
10:27:42;1032;49,98;
10:27:45;1029;49,98;
10:27:48;1008;49,99;
10:27:51;995;49,99;
10:27:54;987;49,99;
10:27:57;982;49,99;
10:28:00;972;49,98;
10:28:03;961;49,98;
10:28:06;962;49,98;
10:28:09;950;49,98;
10:28:12;941;49,98;
10:28:15;931;49,98;
10:28:18;927;49,98;
10:28:21;922;49,98;
10:28:24;912;49,97;
10:28:30;901;49,97;
10:28:33;896;49,97;
10:28:36;891;49,97;
10:28:39;880;49,97;
10:28:42;881;49,98;
10:28:45;873;49,98;
10:28:51;871;49,98;
10:28:54;863;49,98;
10:28:57;859;49,99;
10:29:00;858;49,99;
10:29:03;847;49,99;
10:29:06;851;50,00;
10:29:09;849;50,00;
10:29:12;847;50,00;
10:29:15;842;50,00;
10:29:18;840;50,00;
10:29:21;835;50,00;
10:29:24;833;50,00;
10:29:27;830;49,99;
10:29:36;829;49,99;
10:29:39;828;49,99;
10:29:42;825;49,99;
10:29:45;822;49,99;
10:29:48;826;50,00;
10:29:54;824;50,00;
10:29:57;826;50,00;
10:30:00;825;50,00;
10:30:03;829;50,00;
10:30:06;828;50,00;
10:30:18;826;50,00;
10:30:21;830;50,00;
10:30:24;829;49,99;
10:30:27;828;50,00;
10:30:30;830;50,00;
10:30:36;832;50,00;
10:30:42;835;50,01;
10:30:45;837;50,01;
10:30:51;840;50,01;
10:30:54;842;50,01;
10:30:57;845;50,01;
10:31:03;844;50,01;
10:31:06;854;50,00;
10:31:09;856;50,00;
10:31:12;856;49,99;
10:31:15;862;49,99;
10:31:18;865;50,00;
10:31:21;870;50,00;
10:31:24;866;50,00;
10:31:27;877;50,00;
10:31:30;879;50,00;
10:31:33;886;50,00;
10:31:36;896;49,99;
10:31:39;891;49,99;
10:31:42;903;49,99;
10:31:48;911;50,00;
10:31:51;923;50,00;
10:31:54;924;50,00;
10:31:57;934;50,00;
10:32:00;939;50,00;
10:32:03;948;49,99;
10:32:06;950;49,98;
10:32:09;952;49,98;
10:32:12;954;49,97;
10:32:15;980;49,97;
10:32:18;981;49,97;
10:32:21;994;49,97;
10:32:24;996;49,97;
10:32:27;1008;49,97;
10:32:33;1022;49,97;
10:32:36;1026;49,97;
10:32:39;1042;49,97;
10:32:42;1050;49,97;
10:32:45;1062;49,98;
10:32:48;1065;49,98;
10:32:51;1071;49,98;
10:32:54;1083;49,98;
10:32:57;1106;49,99;
10:33:00;1112;49,99;
10:33:03;1130;49,98;
10:33:06;1137;49,98;
10:33:09;1153;49,98;
10:33:12;1158;49,98;
10:33:15;1164;49,98;
10:33:18;1184;49,98;
10:33:21;1201;49,97;
10:33:24;1208;49,97;
10:33:27;1226;49,97;
10:33:30;1234;49,97;
10:33:33;1253;49,96;
10:33:39;1280;49,97;
10:33:42;1290;49,97;
10:33:45;1306;49,97;
10:33:48;1317;49,98;
10:33:51;1334;49,98;
10:33:54;1349;49,98;
10:33:57;1359;49,98;
10:34:00;1365;49,99;
10:34:03;1400;50,00;
10:34:06;1414;50,00;
10:34:09;1430;50,00;
10:34:12;1443;50,00;
10:34:15;1458;49,99;
10:34:18;1470;49,99;
10:34:21;1477;49,99;
10:34:24;1504;50,00;
10:34:27;1527;50,00;
10:34:30;1535;50,00;
10:34:33;1550;50,00;
10:34:36;1567;50,00;
10:34:39;1586;49,99;
10:34:45;1609;49,99;
10:34:48;1627;49,99;
10:34:51;1650;49,99;
10:34:54;1658;49,99;
10:34:57;1676;50,00;
10:35:00;1691;49,99;
10:35:03;1699;50,00;
10:35:06;1712;50,00;
10:35:09;1731;50,00;
10:35:12;1748;50,00;
10:35:15;1769;50,00;
10:35:18;1777;50,00;
10:35:21;1787;50,00;
10:35:24;1809;50,00;
10:35:27;1816;50,00;
10:35:30;1832;50,00;
10:35:33;1836;50,00;
10:35:36;1856;50,00;
10:35:39;1862;50,00;
10:35:42;1880;50,00;
10:35:45;1882;49,99;
10:35:51;1902;49,99;
10:35:54;1918;49,98;
10:35:57;1921;49,98;
10:36:00;1932;49,98;
10:36:03;1940;49,98;
10:36:06;1955;49,98;
10:36:09;1960;49,98;
10:36:12;1956;49,98;
10:36:15;1975;49,98;
10:36:18;1986;49,99;
10:36:24;1999;49,99;
10:36:27;2007;49,99;
10:36:30;2018;50,00;
10:36:36;2038;50,00;
10:36:39;2039;50,00;
10:36:42;2049;50,00;
10:36:45;2052;50,00;
10:36:48;2054;50,00;
10:36:51;2063;50,00;
10:36:54;2056;50,00;
10:36:57;2067;49,99;
10:37:00;2071;49,98;
10:37:03;2077;49,98;
10:37:06;2082;49,98;
10:37:09;2085;49,98;
10:37:12;2089;49,98;
10:37:15;2096;49,98;
10:37:18;2089;49,98;
10:37:21;2104;49,98;
10:37:24;2107;49,98;
10:37:27;2116;49,98;
10:37:33;2123;49,98;
10:37:36;2127;49,98;
10:37:42;2128;49,98;
10:37:45;2140;49,98;
10:37:48;2146;49,98;
10:37:51;2147;49,99;
10:37:54;2145;49,99;
10:37:57;2161;50,00;
10:38:00;2165;50,00;
10:38:03;2164;50,00;
10:38:06;2171;50,00;
10:38:09;2180;49,99;
10:38:12;2178;49,98;
10:38:15;2187;49,98;
10:38:18;2184;49,98;
10:38:21;2194;49,98;
10:38:24;2203;49,98;
10:38:27;2208;49,98;
10:38:30;2200;49,98;
10:38:33;2218;49,98;
10:38:36;2221;49,98;
10:38:39;2228;49,98;
10:38:42;2223;49,98;
10:38:48;2239;49,97;
10:38:51;2249;49,98;
10:38:54;2244;49,97;
10:38:57;2261;49,97;
10:39:00;2264;49,98;
10:39:03;2274;49,98;
10:39:06;2277;49,98;
10:39:09;2269;49,98;
10:39:12;2285;49,99;
10:39:15;2302;50,00;
10:39:18;2297;50,00;
10:39:21;2315;50,00;
10:39:24;2313;50,00;
10:39:27;2321;49,99;
10:39:30;2326;49,99;
10:39:33;2332;49,98;
10:39:36;2343;49,98;
10:39:39;2338;49,97;
10:39:42;2347;49,98;
10:39:45;2354;49,98;
10:39:48;2371;49,98;
10:39:54;2376;49,98;
10:39:57;2378;49,98;
10:40:00;2398;49,98;
10:40:06;2412;49,98;
10:40:09;2406;49,99;
10:40:12;2422;49,99;
10:40:15;2429;49,99;
10:40:18;2444;49,99;
10:40:21;2434;49,99;
10:40:24;2460;49,98;
10:40:27;2459;49,98;
10:40:30;2475;49,98;
10:40:33;2469;49,98;
10:40:36;2487;49,98;
10:40:39;2492;49,97;
10:40:42;2508;49,98;
10:40:45;2502;49,98;
10:40:48;2527;49,98;
10:40:51;2523;49,98;
10:40:54;2543;49,99;
10:41:00;2537;49,99;
10:41:03;2564;50,00;
10:41:06;2582;50,00;
10:41:09;2586;50,00;
10:41:12;2601;50,00;
10:41:15;2611;50,00;
10:41:18;2619;50,00;
10:41:21;2626;50,00;
10:41:24;2644;50,00;
10:41:27;2650;50,00;
10:41:30;2668;50,00;
10:41:33;2675;50,00;
10:41:36;2695;50,01;
10:41:39;2705;50,01;
10:41:45;2734;50,00;
10:41:48;2758;50,00;
10:41:51;2769;50,00;
10:41:54;2791;50,00;
10:41:57;2805;50,00;
10:42:00;2825;50,00;
10:42:03;2840;50,00;
10:42:06;2840;49,99;
10:42:09;2887;50,00;
10:42:12;2915;50,00;
10:42:15;2936;50,00;
10:42:18;2961;50,00;
10:42:21;2975;50,00;
10:42:24;3001;49,99;
10:42:27;3014;49,99;
10:42:30;3034;49,99;
10:42:33;3041;49,98;
10:42:36;3066;49,98;
10:42:39;3083;49,98;
10:42:42;3094;49,98;
10:42:45;3117;49,98;
10:42:51;3194;49,98;
10:42:54;3211;49,98;
10:42:57;3275;49,99;
10:43:00;3304;49,99;
10:43:03;3416;50,00;
10:43:06;3475;50,00;
10:43:09;3568;50,00;
10:43:12;3662;50,00;
10:43:15;4063;49,99;
10:43:18;4200;49,99;
10:43:21;4228;49,99;
10:43:24;4464;49,99;
10:43:27;6392;49,99;
10:43:30;7290;49,99;
10:43:33;5086;49,99;
10:43:36;6376;49,99;
10:43:39;7840;49,98;
10:43:42;8576;49,98;
10:43:45;7292;49,98;
10:43:48;6908;49,98;
10:43:51;6014;49,98;
10:43:57;6356;49,98;
10:44:00;6458;49,98;
10:44:03;6128;49,98;
10:44:06;6044;49,99;
10:44:09;4712;49,99;
10:44:12;4354;49,99;
10:44:15;4364;49,99;
10:44:18;4320;49,99;
10:44:21;4488;49,99;
10:44:24;4628;49,99;
10:44:27;6334;49,99;
10:44:30;7378;49,99;
10:44:33;5704;49,99;
10:44:36;5196;49,99;
10:44:39;5026;49,99;
10:44:42;6488;50,00;
10:44:45;6200;50,00;
10:44:48;6582;50,00;
10:44:51;9392;50,01;
10:44:54;9812;50,01;
10:44:57;8880;50,01;
10:45:03;7686;50,01;
10:45:06;8904;50,01;
10:45:09;11424;50,00;
10:45:12;9656;50,00;
10:45:15;6188;50,01;
10:45:18;6246;50,01;
10:45:21;5578;50,01;
10:45:24;5286;50,01;
10:45:27;5452;50,01;
10:45:30;4960;50,00;
10:45:33;4818;50,00;
10:45:36;4966;50,00;
10:45:39;4782;50,01;
10:45:42;4678;50,00;
10:45:48;4952;49,99;
10:45:51;5094;49,99;
10:45:54;5984;49,99;
10:45:57;6090;49,99;
10:46:00;6806;50,00;
