time;pac;freq;
08:56:43;381;49,99;
08:56:46;387;49,99;
08:56:49;389;49,99;
08:56:52;389;50,00;
08:56:55;393;50,00;
08:57:01;395;50,00;
08:57:07;399;50,00;
08:57:10;400;50,00;
08:57:13;403;49,99;
08:57:16;404;49,99;
08:57:19;403;49,98;
08:57:25;402;49,98;
08:57:28;406;49,98;
08:57:31;411;49,98;
08:57:37;424;49,98;
08:57:40;425;49,98;
08:57:43;424;49,99;
08:57:46;427;49,99;
08:57:52;440;50,00;
08:57:55;447;50,00;
08:57:58;451;50,00;
08:58:01;459;50,00;
08:58:04;458;50,00;
08:58:07;464;50,00;
08:58:13;481;50,00;
08:58:16;484;49,99;
08:58:19;491;50,00;
08:58:22;499;50,00;
08:58:25;510;50,00;
08:58:28;507;50,00;
08:58:31;509;50,00;
08:58:34;523;49,99;
08:58:37;531;49,99;
08:58:40;537;49,99;
08:58:43;543;50,00;
08:58:46;549;50,00;
08:58:49;557;50,00;
08:58:52;560;49,99;
08:58:55;562;49,99;
08:58:58;568;49,99;
08:59:01;573;49,99;
08:59:04;574;49,99;
08:59:07;577;49,99;
08:59:10;582;49,99;
08:59:13;585;49,99;
08:59:19;589;50,00;
08:59:22;592;50,00;
08:59:25;595;50,00;
08:59:28;598;50,00;
08:59:31;601;50,01;
08:59:34;604;50,01;
08:59:37;605;50,01;
08:59:40;603;50,01;
08:59:43;609;50,00;
08:59:46;610;50,00;
08:59:49;607;49,99;
08:59:52;610;49,99;
08:59:55;608;49,98;
08:59:58;607;49,98;
09:00:01;606;49,98;
09:00:04;605;49,98;
09:00:07;606;49,98;
09:00:16;606;49,99;
09:00:19;608;49,99;
09:00:22;605;49,98;
09:00:25;607;49,98;
09:00:28;609;49,98;
09:00:31;610;49,98;
09:00:37;612;49,99;
09:00:40;609;49,99;
09:00:43;610;49,98;
09:00:46;607;49,98;
09:00:49;610;49,97;
09:00:52;608;49,96;
09:00:55;606;49,96;
09:00:58;601;49,94;
09:01:01;600;49,95;
09:01:04;597;49,95;
09:01:10;589;49,96;
09:01:13;588;49,96;
09:01:16;578;49,95;
09:01:19;581;49,94;
09:01:22;575;49,94;
09:01:25;574;49,95;
09:01:28;572;49,95;
09:01:31;565;49,95;
09:01:34;562;49,96;
09:01:37;556;49,96;
09:01:40;551;49,95;
09:01:43;552;49,95;
09:01:46;546;49,95;
09:01:49;547;49,95;
09:01:52;545;49,95;
09:01:55;544;49,96;
09:01:58;538;49,96;
09:02:01;542;49,96;
09:02:04;541;49,96;
09:02:07;539;49,96;
09:02:10;538;49,96;
09:02:16;543;49,97;
09:02:19;541;49,97;
09:02:25;544;49,97;
09:02:28;546;49,96;
09:02:31;545;49,96;
09:02:34;548;49,96;
09:02:37;550;49,95;
09:02:40;551;49,94;
09:02:43;555;49,94;
09:02:46;555;49,95;
09:02:49;558;49,95;
09:02:52;555;49,96;
09:02:55;558;49,96;
09:02:58;556;49,96;
09:03:01;554;49,96;
09:03:04;560;49,96;
09:03:07;556;49,95;
09:03:10;552;49,96;
09:03:13;556;49,96;
09:03:16;550;49,97;
09:03:22;546;49,96;
09:03:25;554;49,96;
09:03:28;555;49,96;
09:03:31;547;49,96;
09:03:34;541;49,96;
09:03:37;548;49,96;
09:03:40;546;49,96;
09:03:43;547;49,96;
09:03:46;545;49,95;
09:03:49;541;49,95;
09:03:52;542;49,95;
09:03:55;536;49,95;
09:03:58;538;49,96;
09:04:01;534;49,96;
09:04:07;524;49,96;
09:04:10;521;49,96;
09:04:13;515;49,96;
09:04:16;512;49,96;
09:04:19;511;49,96;
09:04:22;504;49,96;
09:04:28;492;49,96;
09:04:31;486;49,96;
09:04:34;478;49,96;
09:04:37;468;49,96;
09:04:40;456;49,96;
09:04:43;446;49,96;
09:04:46;445;49,96;
09:04:49;439;49,96;
09:04:52;428;49,97;
09:04:55;419;49,97;
09:04:58;414;49,97;
09:05:01;400;49,97;
09:05:04;402;49,97;
09:05:07;383;49,97;
09:05:13;381;49,97;
09:05:16;376;49,97;
09:05:19;375;49,98;
09:05:22;375;49,97;
09:05:25;369;49,97;
09:05:28;371;49,97;
09:05:31;370;49,97;
09:05:34;369;49,97;
09:05:37;374;49,97;
09:05:40;372;49,97;
09:05:43;370;49,97;
09:05:46;375;49,97;
09:05:49;369;49,97;
09:05:52;372;49,97;
09:05:55;374;49,97;
09:05:58;376;49,98;
09:06:01;361;49,98;
09:06:04;377;49,98;
09:06:07;378;49,98;
09:06:10;382;49,98;
09:06:13;377;49,99;
09:06:19;391;49,99;
09:06:22;382;49,99;
09:06:28;380;49,98;
09:06:31;395;49,98;
09:06:34;388;49,98;
09:06:37;401;49,98;
09:06:40;404;49,98;
09:06:43;400;49,98;
09:06:46;404;49,99;
09:06:49;408;49,99;
09:06:52;407;49,99;
09:06:55;414;49,99;
09:06:58;417;49,99;
09:07:04;417;49,98;
09:07:07;424;49,98;
09:07:10;429;49,98;
09:07:13;432;49,98;
09:07:16;432;49,99;
09:07:19;439;49,99;
09:07:25;450;50,00;
09:07:28;452;50,00;
09:07:31;457;49,99;
09:07:34;455;49,99;
09:07:37;466;49,98;
09:07:40;470;49,98;
09:07:43;473;49,98;
09:07:46;478;49,98;
09:07:49;494;49,98;
09:07:52;491;49,98;
09:07:55;509;49,98;
09:07:58;512;49,99;
09:08:01;528;49,99;
09:08:04;531;49,99;
09:08:07;540;49,99;
09:08:10;550;49,99;
09:08:13;571;50,00;
09:08:16;579;50,00;
09:08:19;597;50,01;
09:08:22;598;50,01;
09:08:25;607;50,01;
09:08:31;629;50,00;
09:08:34;634;50,00;
09:08:37;654;50,00;
09:08:40;663;50,00;
09:08:43;674;49,99;
09:08:46;678;49,99;
09:08:49;692;49,99;
09:08:52;695;49,99;
09:08:55;711;50,00;
09:08:58;717;50,00;
09:09:01;726;50,00;
09:09:04;730;50,01;
09:09:07;738;50,01;
09:09:10;742;50,00;
09:09:13;748;50,00;
09:09:16;755;50,00;
09:09:19;755;49,99;
09:09:22;765;50,00;
09:09:25;762;50,00;
09:09:28;759;50,00;
09:09:31;773;50,00;
09:09:34;769;49,99;
09:09:37;773;49,99;
09:09:40;767;49,99;
09:09:43;774;49,99;
09:09:46;773;49,99;
09:09:49;764;50,00;
09:09:52;770;50,00;
09:09:55;768;50,00;
09:09:58;772;50,01;
09:10:01;770;50,01;
09:10:04;774;50,01;
09:10:07;773;50,00;
09:10:10;780;50,00;
09:10:13;781;49,99;
09:10:16;787;49,99;
09:10:22;798;49,98;
09:10:25;799;49,99;
09:10:28;809;49,99;
09:10:31;810;49,99;
09:10:34;823;49,99;
09:10:37;824;50,00;
09:10:40;832;50,00;
09:10:43;831;50,00;
09:10:46;838;50,00;
09:10:49;836;50,00;
09:10:52;839;50,00;
09:10:55;838;50,00;
09:10:58;840;50,00;
09:11:01;836;50,01;
09:11:07;831;50,01;
09:11:10;828;50,01;
09:11:13;823;50,01;
09:11:16;821;50,01;
09:11:19;817;50,01;
09:11:22;815;50,01;
09:11:28;808;50,00;
09:11:31;797;50,00;
09:11:34;803;50,00;
09:11:37;805;50,00;
09:11:40;798;50,00;
09:11:43;792;50,00;
09:11:46;799;50,00;
09:11:49;797;50,00;
09:11:52;798;50,01;
09:11:58;800;50,01;
09:12:04;803;50,01;
09:12:07;807;50,00;
09:12:10;804;50,01;
09:12:13;812;50,01;
09:12:16;813;50,01;
09:12:19;815;50,01;
09:12:22;818;50,01;
09:12:25;819;50,01;
09:12:28;823;50,01;
09:12:34;826;50,00;
09:12:37;828;50,01;
09:12:40;829;50,01;
09:12:46;830;50,01;
09:12:49;829;50,01;
09:12:52;830;50,01;
09:12:55;833;50,01;
09:12:58;831;50,01;
09:13:04;833;50,01;
09:13:10;834;50,01;
09:13:13;835;50,01;
09:13:16;828;50,01;
09:13:19;834;50,01;
09:13:22;838;50,01;
09:13:25;837;50,01;
09:13:28;835;50,00;
09:13:31;842;50,00;
09:13:34;846;50,00;
09:13:40;848;50,01;
09:13:43;850;50,01;
09:13:46;854;50,01;
09:13:49;857;50,00;
09:13:52;859;50,00;
09:13:55;862;49,99;
09:14:01;868;49,99;
09:14:04;871;49,99;
09:14:07;877;50,00;
09:14:10;876;50,00;
09:14:13;885;50,00;
09:14:16;886;50,00;
09:14:19;891;50,00;
09:14:25;900;50,00;
09:14:28;904;49,99;
09:14:31;907;49,99;
09:14:34;899;49,99;
09:14:37;910;49,99;
09:14:40;915;49,99;
09:14:43;908;49,99;
09:14:46;914;49,99;
09:14:49;910;49,99;
09:14:52;911;49,99;
09:14:55;914;49,99;
09:14:58;911;49,99;
09:15:01;909;49,99;
09:15:04;908;49,98;
09:15:07;901;49,98;
09:15:10;902;49,98;
09:15:13;895;49,98;
09:15:16;892;49,98;
09:15:19;886;49,98;
09:15:22;883;49,98;
09:15:25;882;49,98;
09:15:31;875;49,97;
09:15:34;871;49,97;
09:15:37;865;49,97;
09:15:40;864;49,97;
09:15:43;861;49,98;
09:15:46;858;49,98;
09:15:49;853;49,98;
09:15:52;854;49,98;
09:15:55;850;49,97;
09:15:58;849;49,98;
09:16:01;848;49,98;
09:16:04;849;49,98;
09:16:07;847;49,98;
09:16:13;843;49,98;
09:16:16;847;49,98;
09:16:25;848;49,98;
09:16:28;849;49,98;
09:16:31;847;49,98;
09:16:37;858;49,98;
09:16:40;857;49,98;
09:16:43;855;49,98;
09:16:46;863;49,98;
09:16:49;868;49,98;
09:16:55;871;49,98;
09:16:58;866;49,98;
09:17:01;871;49,97;
09:17:04;875;49,97;
09:17:07;873;49,96;
09:17:10;877;49,96;
09:17:13;871;49,96;
09:17:16;874;49,97;
09:17:19;872;49,97;
09:17:22;870;49,97;
09:17:25;861;49,98;
09:17:28;864;49,98;
09:17:31;859;49,97;
09:17:37;851;49,97;
09:17:43;848;49,96;
09:17:46;848;49,97;
09:17:49;841;49,97;
09:17:52;844;49,98;
09:17:55;840;49,98;
09:18:01;841;49,98;
09:18:04;838;49,98;
09:18:10;839;49,98;
09:18:13;837;49,98;
09:18:16;839;49,98;
09:18:19;839;49,97;
09:18:22;844;49,98;
09:18:28;845;49,98;
09:18:34;847;49,98;
09:18:40;845;49,98;
09:18:43;848;49,99;
09:18:46;847;49,98;
09:18:49;848;49,98;
09:18:52;845;49,98;
09:18:55;844;49,98;
09:18:58;841;49,98;
09:19:01;839;49,98;
09:19:04;836;49,98;
09:19:07;834;49,98;
09:19:10;829;49,98;
09:19:13;827;49,98;
09:19:16;823;49,98;
09:19:19;820;49,98;
09:19:22;816;49,98;
09:19:25;815;49,98;
09:19:28;811;49,98;
09:19:34;803;49,99;
09:19:37;806;49,98;
09:19:40;810;49,98;
09:19:43;805;49,98;
09:19:46;800;49,98;
09:19:49;805;49,98;
09:19:52;798;49,98;
09:19:55;809;49,97;
09:19:58;806;49,97;
09:20:01;811;49,98;
09:20:04;806;49,97;
09:20:07;812;49,98;
09:20:10;814;49,98;
09:20:13;816;49,98;
09:20:19;819;49,99;
09:20:25;820;49,99;
09:20:28;818;49,98;
09:20:31;823;49,98;
09:20:34;824;49,98;
09:20:40;823;49,97;
09:20:43;828;49,97;
09:20:46;830;49,97;
09:20:49;833;49,98;
09:20:52;832;49,98;
09:20:55;838;49,98;
09:20:58;840;49,99;
09:21:01;838;49,99;
09:21:04;844;49,99;
09:21:07;850;49,99;
09:21:10;854;49,98;
09:21:13;857;49,98;
09:21:16;860;49,98;
09:21:19;864;49,98;
09:21:22;869;49,98;
09:21:25;871;49,97;
09:21:28;872;49,97;
09:21:31;879;49,97;
09:21:34;882;49,97;
09:21:37;878;49,97;
09:21:40;882;49,98;
09:21:46;884;49,99;
09:21:49;897;49,99;
09:21:52;902;50,00;
09:21:55;891;49,99;
09:21:58;894;49,99;
09:22:01;897;49,99;
09:22:04;896;49,99;
09:22:07;898;49,99;
09:22:10;899;49,99;
09:22:13;898;49,99;
09:22:16;896;49,99;
09:22:19;894;49,99;
09:22:22;893;49,99;
09:22:25;887;49,98;
09:22:28;893;49,98;
09:22:31;885;49,99;
09:22:34;888;49,99;
09:22:37;886;49,98;
09:22:40;887;49,98;
09:22:43;881;49,99;
09:22:46;885;49,99;
09:22:52;886;50,00;
09:22:55;883;50,00;
09:22:58;886;50,00;
09:23:01;876;50,00;
09:23:04;882;50,00;
09:23:07;876;50,00;
09:23:10;883;50,00;
09:23:16;875;50,00;
09:23:19;869;49,99;
09:23:22;876;49,99;
09:23:25;871;49,99;
09:23:28;875;49,99;
09:23:31;870;49,99;
09:23:37;872;49,99;
09:23:40;877;49,99;
09:23:43;873;49,99;
09:23:46;881;49,99;
09:23:49;883;49,99;
09:23:52;887;49,99;
09:23:55;890;49,98;
09:23:58;888;49,98;
09:24:01;894;49,97;
09:24:04;901;49,98;
09:24:07;902;49,98;
09:24:10;910;49,98;
09:24:13;911;49,98;
09:24:16;915;49,98;
09:24:22;921;49,98;
09:24:25;918;49,98;
09:24:31;914;49,98;
09:24:34;919;49,98;
09:24:37;913;49,99;
09:24:43;893;49,99;
09:24:46;903;49,99;
09:24:49;895;50,00;
09:24:52;881;50,00;
09:24:55;869;49,99;
09:24:58;870;49,99;
09:25:01;864;50,00;
09:25:04;862;50,00;
09:25:07;838;50,00;
09:25:10;826;50,00;
09:25:13;817;50,00;
09:25:16;810;49,99;
09:25:19;792;49,99;
09:25:22;781;49,99;
09:25:25;779;49,99;
09:25:28;763;49,99;
09:25:31;742;49,98;
09:25:34;730;49,98;
09:25:37;725;49,97;
09:25:40;722;49,98;
09:25:43;713;49,98;
09:25:49;702;49,98;
09:25:52;696;49,98;
09:25:55;693;49,98;
09:26:01;684;49,98;
09:26:04;681;49,98;
09:26:07;682;49,98;
09:26:10;681;49,98;
09:26:13;677;49,98;
09:26:16;674;49,98;
09:26:19;677;49,97;
09:26:22;681;49,97;
09:26:25;675;49,97;
09:26:28;674;49,97;
09:26:31;679;49,97;
09:26:34;675;49,97;
09:26:37;682;49,97;
09:26:40;676;49,97;
09:26:43;686;49,96;
09:26:46;681;49,96;
09:26:49;687;49,96;
09:26:55;690;49,97;
09:26:58;696;49,97;
09:27:04;698;49,97;
09:27:07;696;49,97;
09:27:10;698;49,97;
09:27:13;693;49,97;
09:27:16;697;49,97;
09:27:19;694;49,97;
09:27:22;693;49,97;
09:27:25;694;49,97;
09:27:28;692;49,96;
09:27:31;687;49,96;
09:27:34;686;49,96;
09:27:40;681;49,96;
09:27:43;679;49,97;
09:27:46;674;49,97;
09:27:49;671;49,97;
09:27:52;662;49,97;
09:27:55;669;49,98;
09:27:58;664;49,98;
09:28:01;667;49,98;
09:28:04;652;49,98;
09:28:07;658;49,98;
09:28:10;653;49,98;
09:28:13;650;49,98;
09:28:16;649;49,99;
09:28:22;646;49,99;
09:28:25;639;49,99;
09:28:31;639;49,98;
09:28:34;636;49,98;
09:28:37;630;49,98;
09:28:40;631;49,98;
09:28:46;627;49,98;
09:28:49;624;49,98;
09:28:52;625;49,97;
09:28:55;624;49,97;
09:28:58;623;49,98;
09:29:01;619;49,97;
09:29:04;621;49,97;
09:29:07;620;49,98;
09:29:10;621;49,98;
09:29:13;618;49,98;
09:29:16;620;49,98;
09:29:19;609;49,98;
09:29:22;621;49,98;
09:29:25;619;49,98;
09:29:28;621;49,99;
09:29:31;619;49,99;
09:29:34;627;50,00;
09:29:37;621;50,00;
09:29:40;624;50,00;
09:29:43;616;49,99;
09:29:46;619;49,99;
09:29:52;625;49,98;
09:30:01;620;49,98;
09:30:04;626;49,98;
09:30:07;629;49,98;
09:30:10;627;49,98;
09:30:13;628;49,98;
09:30:16;630;49,97;
09:30:19;629;49,97;
09:30:22;633;49,96;
09:30:28;639;49,96;
09:30:31;640;49,96;
09:30:34;646;49,96;
09:30:37;647;49,96;
09:30:40;651;49,96;
09:30:43;653;49,95;
09:30:46;658;49,95;
09:30:49;659;49,95;
09:30:52;666;49,95;
09:30:58;673;49,95;
09:31:01;675;49,96;
09:31:04;683;49,96;
09:31:07;686;49,96;
09:31:10;693;49,96;
09:31:13;697;49,96;
09:31:16;701;49,96;
09:31:19;707;49,97;
09:31:22;719;49,97;
09:31:25;724;49,97;
09:31:28;733;49,98;
09:31:31;739;49,98;
09:31:34;746;49,98;
09:31:37;752;49,98;
09:31:40;748;49,98;
09:31:43;763;49,98;
09:31:46;775;49,97;
09:31:49;769;49,97;
09:31:52;787;49,97;
09:31:55;787;49,96;
09:31:58;791;49,96;
09:32:01;787;49,96;
09:32:04;796;49,96;
09:32:07;806;49,98;
09:32:10;811;49,98;
09:32:13;814;49,97;
09:32:16;817;49,97;
09:32:19;821;49,96;
09:32:22;824;49,96;
09:32:25;822;49,95;
09:32:28;830;49,96;
09:32:31;835;49,96;
09:32:34;836;49,96;
09:32:37;840;49,96;
09:32:40;841;49,96;
09:32:43;845;49,96;
09:32:49;848;49,97;
09:32:52;844;49,97;
09:32:55;847;49,97;
09:32:58;846;49,97;
09:33:01;853;49,98;
09:33:04;858;49,98;
09:33:07;849;49,98;
09:33:10;859;49,98;
09:33:13;854;49,99;
09:33:16;853;49,99;
09:33:19;852;50,00;
09:33:22;848;50,00;
09:33:28;844;49,99;
09:33:31;838;49,99;
09:33:34;833;49,98;
09:33:37;833;49,97;
09:33:40;832;49,97;
09:33:43;827;49,97;
09:33:46;828;49,97;
09:33:55;832;49,98;
09:33:58;834;49,98;
09:34:01;840;49,98;
09:34:04;842;49,99;
09:34:07;852;49,99;
09:34:10;857;49,98;
09:34:13;861;49,99;
09:34:16;869;49,98;
09:34:19;889;49,97;
09:34:22;898;49,97;
09:34:25;911;49,96;
09:34:28;918;49,96;
09:34:31;935;49,96;
09:34:34;944;49,96;
09:34:37;947;49,96;
09:34:40;966;49,96;
09:34:43;981;49,97;
09:34:46;989;49,97;
09:34:49;1009;49,97;
09:34:55;1016;49,97;
09:35:01;1041;49,98;
09:35:07;1044;49,98;
09:35:10;1056;49,98;
09:35:13;1065;49,97;
09:35:16;1066;49,97;
09:35:19;1069;49,97;
09:35:22;1068;49,97;
09:35:25;1076;49,98;
09:35:28;1081;49,98;
09:35:34;1086;49,98;
09:35:40;1090;49,98;
09:35:43;1091;49,98;
09:35:46;1092;49,98;
09:35:49;1090;49,98;
09:35:52;1094;49,98;
09:35:55;1090;49,98;
09:35:58;1093;49,98;
09:36:01;1091;49,99;
09:36:07;1087;49,99;
09:36:10;1091;49,99;
09:36:13;1088;50,00;
09:36:16;1093;50,00;
09:36:19;1084;50,00;
09:36:22;1087;50,00;
09:36:28;1083;50,00;
09:36:31;1083;49,99;
09:36:34;1081;49,99;
09:36:40;1082;50,00;
09:36:43;1079;50,00;
09:36:46;1080;50,00;
09:36:52;1067;50,00;
09:36:55;1071;50,00;
09:36:58;1074;50,00;
09:37:01;1068;50,00;
09:37:04;1060;49,99;
09:37:07;1066;49,99;
09:37:10;1058;49,99;
09:37:13;1065;49,99;
09:37:16;1057;49,99;
09:37:19;1059;50,00;
09:37:22;1055;50,00;
09:37:25;1058;50,00;
09:37:28;1055;49,99;
09:37:31;1054;49,99;
09:37:34;1047;49,98;
09:37:37;1048;49,98;
09:37:40;1047;49,98;
09:37:43;1048;49,98;
09:37:46;1045;49,98;
09:37:49;1045;49,99;
09:37:52;1048;49,99;
09:37:58;1052;50,00;
09:38:01;1044;50,00;
09:38:04;1033;50,00;
09:38:07;1038;50,00;
09:38:10;1037;50,00;
09:38:13;1036;50,00;
09:38:16;1038;50,00;
09:38:19;1030;50,00;
09:38:22;1033;49,99;
09:38:25;1035;49,99;
09:38:28;1032;49,99;
09:38:31;1035;49,99;
09:38:34;1030;49,98;
09:38:37;1029;49,97;
09:38:40;1029;49,98;
09:38:43;1029;49,97;
09:38:49;1034;49,98;
09:38:58;1030;49,97;
09:39:04;1035;49,98;
09:39:10;1035;49,99;
09:39:13;1041;50,00;
09:39:16;1043;50,00;
09:39:19;1044;50,00;
09:39:22;1042;49,99;
09:39:25;1039;49,99;
09:39:28;1043;49,99;
09:39:31;1045;49,99;
09:39:34;1042;49,99;
09:39:37;1047;49,98;
09:39:40;1050;49,98;
09:39:46;1054;49,98;
09:39:49;1057;49,98;
09:39:52;1065;49,98;
09:39:55;1058;49,98;
09:39:58;1056;49,98;
09:40:01;1071;49,98;
09:40:04;1078;49,99;
09:40:10;1072;50,00;
09:40:13;1085;50,00;
09:40:16;1091;50,00;
09:40:19;1082;50,00;
09:40:22;1085;50,00;
09:40:25;1083;50,00;
09:40:28;1088;50,00;
09:40:31;1090;50,00;
09:40:34;1094;50,00;
09:40:37;1091;50,00;
09:40:40;1098;50,00;
09:40:43;1097;50,00;
09:40:46;1101;50,00;
09:40:49;1099;50,00;
09:40:52;1103;50,00;
09:40:58;1106;50,00;
09:41:01;1102;50,00;
09:41:04;1106;50,00;
09:41:07;1104;49,99;
09:41:10;1105;49,99;
09:41:16;1100;49,99;
09:41:19;1099;49,99;
09:41:22;1100;49,98;
09:41:25;1093;49,99;
09:41:28;1093;49,98;
09:41:31;1092;49,99;
09:41:34;1090;49,99;
09:41:37;1086;49,99;
09:41:40;1083;49,99;
09:41:43;1079;49,99;
09:41:46;1078;50,00;
09:41:49;1073;50,00;
09:41:52;1069;50,00;
09:41:55;1057;50,00;
09:42:01;1049;50,00;
09:42:04;1052;49,99;
09:42:07;1045;49,99;
09:42:10;1043;49,99;
09:42:13;1037;50,00;
09:42:19;1036;50,00;
09:42:22;1029;50,00;
09:42:25;1024;50,00;
09:42:31;1016;50,00;
09:42:34;1018;50,00;
09:42:37;1013;50,00;
09:42:40;1012;49,99;
09:42:43;1011;49,99;
09:42:46;1009;49,99;
09:42:49;1004;50,00;
09:42:52;1002;50,00;
09:42:55;990;50,00;
09:42:58;1003;50,00;
09:43:01;999;50,00;
09:43:07;984;50,01;
09:43:10;991;50,01;
09:43:13;992;50,01;
09:43:16;978;50,01;
09:43:19;972;50,01;
09:43:22;978;50,00;
09:43:25;974;50,00;
09:43:28;972;50,00;
09:43:31;964;50,00;
09:43:34;955;50,00;
09:43:37;954;49,99;
09:43:40;948;49,99;
09:43:43;944;49,99;
09:43:46;937;49,99;
09:43:52;931;50,00;
09:43:55;926;50,00;
09:43:58;918;50,00;
09:44:01;917;50,00;
09:44:04;913;50,00;
09:44:07;911;50,00;
09:44:13;907;49,99;
09:44:16;902;49,99;
09:44:19;903;49,99;
09:44:22;902;50,00;
09:44:28;897;50,00;
09:44:31;901;50,00;
09:44:34;902;50,00;
09:44:37;898;50,00;
09:44:40;895;50,00;
09:44:43;896;50,01;
09:44:46;893;50,01;
09:44:49;898;50,00;
09:44:52;897;50,00;
09:44:55;895;49,99;
09:44:58;900;49,99;
09:45:01;901;49,99;
09:45:04;894;49,99;
09:45:07;902;49,99;
09:45:10;906;49,99;
09:45:13;903;49,98;
09:45:19;905;49,98;
09:45:22;908;49,98;
09:45:28;906;49,98;
09:45:31;909;49,98;
09:45:34;910;49,97;
09:45:37;916;49,97;
09:45:40;918;49,97;
09:45:43;920;49,97;
09:45:46;930;49,98;
09:45:49;933;49,98;
09:45:52;941;49,98;
09:45:55;942;49,98;
09:45:58;954;49,98;
09:46:04;967;49,99;
09:46:07;971;49,99;
09:46:10;980;49,98;
09:46:16;995;49,98;
09:46:19;1001;49,98;
09:46:22;1006;49,98;
09:46:25;1008;49,98;
09:46:28;1028;49,97;
09:46:31;1032;49,98;
09:46:34;1043;49,98;
09:46:40;1054;49,98;
09:46:43;1059;49,98;
09:46:46;1062;49,98;
09:46:49;1064;49,98;
09:46:52;1075;49,98;
09:46:55;1077;49,97;
09:46:58;1083;49,98;
09:47:01;1082;49,98;
09:47:04;1090;49,99;
09:47:10;1097;49,99;
09:47:13;1093;49,99;
09:47:16;1100;49,98;
09:47:19;1097;49,98;
09:47:22;1104;49,97;
09:47:25;1104;49,98;
09:47:28;1106;49,97;
09:47:31;1108;49,98;
09:47:34;1110;49,97;
09:47:37;1108;49,97;
09:47:40;1111;49,97;
09:47:43;1108;49,97;
09:47:46;1112;49,98;
09:47:49;1108;49,98;
09:47:52;1110;49,98;
09:47:55;1104;49,98;
09:47:58;1109;49,98;
09:48:01;1112;49,98;
09:48:04;1108;49,98;
09:48:07;1099;49,98;
09:48:10;1107;49,98;
09:48:16;1105;49,98;
09:48:19;1100;49,99;
09:48:22;1106;49,99;
09:48:25;1111;49,99;
09:48:28;1110;49,99;
09:48:31;1112;49,99;
09:48:34;1108;49,98;
09:48:37;1116;49,98;
09:48:40;1123;49,97;
09:48:43;1125;49,97;
09:48:46;1130;49,97;
09:48:49;1135;49,98;
09:48:52;1142;49,98;
09:48:55;1145;49,98;
09:48:58;1144;49,98;
09:49:01;1156;49,98;
09:49:04;1164;49,98;
09:49:07;1168;49,98;
09:49:10;1174;49,98;
09:49:13;1177;49,98;
09:49:16;1183;49,98;
09:49:22;1191;49,97;
09:49:25;1194;49,97;
09:49:28;1198;49,97;
09:49:31;1200;49,96;
09:49:34;1203;49,96;
09:49:37;1203;49,97;
09:49:40;1202;49,97;
09:49:43;1204;49,97;
09:49:46;1206;49,98;
09:49:49;1205;49,98;
09:49:52;1206;49,99;
09:49:55;1205;49,99;
09:50:01;1203;49,99;
09:50:07;1200;49,98;
09:50:10;1192;49,98;
09:50:13;1194;49,98;
09:50:16;1198;49,97;
09:50:19;1191;49,98;
09:50:22;1185;49,98;
09:50:25;1192;49,98;
09:50:28;1190;49,98;
09:50:31;1188;49,98;
09:50:34;1189;49,98;
09:50:37;1186;49,98;
09:50:43;1188;49,98;
09:50:46;1185;49,98;
09:50:52;1187;49,99;
09:50:55;1191;50,00;
09:50:58;1193;50,00;
09:51:04;1194;50,00;
09:51:07;1193;50,00;
09:51:13;1192;50,00;
09:51:16;1197;50,00;
09:51:19;1192;50,00;
09:51:22;1185;50,00;
09:51:25;1193;50,00;
09:51:28;1196;50,00;
09:51:31;1186;50,00;
09:51:34;1193;49,99;
09:51:37;1193;50,00;
09:51:40;1192;50,00;
09:51:43;1191;50,00;
09:51:46;1190;50,00;
09:51:49;1187;50,00;
09:51:52;1186;50,00;
09:51:55;1182;50,00;
09:51:58;1182;49,99;
09:52:01;1180;50,00;
09:52:04;1181;49,99;
09:52:07;1178;50,00;
09:52:19;1177;50,00;
09:52:22;1178;50,00;
09:52:31;1179;50,00;
09:52:34;1178;50,00;
09:52:37;1177;50,00;
09:52:40;1181;50,00;
09:52:43;1183;50,00;
09:52:46;1187;50,00;
09:52:52;1190;50,00;
09:52:55;1191;50,00;
09:52:58;1194;50,00;
09:53:01;1187;50,00;
09:53:04;1196;50,00;
09:53:07;1189;50,00;
09:53:10;1196;50,00;
09:53:13;1199;50,00;
09:53:16;1195;50,00;
09:53:19;1188;50,00;
09:53:25;1191;50,00;
09:53:28;1192;50,00;
09:53:31;1182;50,01;
09:53:34;1187;50,01;
09:53:37;1179;50,00;
09:53:40;1182;50,00;
09:53:43;1179;50,00;
09:53:46;1175;49,99;
09:53:49;1168;49,99;
09:53:52;1169;49,99;
09:53:55;1165;49,99;
09:53:58;1166;49,99;
09:54:01;1154;50,00;
09:54:04;1157;50,00;
09:54:07;1156;50,00;
09:54:10;1148;50,01;
09:54:13;1136;50,00;
09:54:16;1139;50,00;
09:54:19;1128;50,00;
09:54:25;1113;50,00;
09:54:31;1105;49,99;
09:54:34;1103;49,99;
09:54:37;1097;49,99;
09:54:40;1086;49,98;
09:54:43;1082;49,98;
09:54:46;1074;49,98;
09:54:49;1073;49,99;
09:54:52;1063;49,99;
09:54:55;1060;49,99;
09:54:58;1052;49,99;
09:55:01;1047;49,99;
09:55:04;1040;49,99;
09:55:07;1037;49,99;
09:55:10;1035;49,98;
09:55:16;1017;49,99;
09:55:19;1021;49,99;
09:55:22;1022;50,00;
09:55:25;1015;50,00;
09:55:28;999;50,00;
09:55:31;1001;50,00;
