time;pac;freq;
09:14:25;2700;49,98;
09:14:28;2726;49,98;
09:14:34;2782;49,98;
09:14:37;2790;49,98;
09:14:40;2779;50,00;
09:14:43;2776;50,00;
09:14:49;2789;50,00;
09:14:52;2786;50,00;
09:14:55;2786;50,01;
09:14:58;2774;50,00;
09:15:01;2750;50,00;
09:15:04;2741;50,00;
09:15:07;2718;50,00;
09:15:10;2723;50,00;
09:15:13;2715;49,99;
09:15:19;2690;49,98;
09:15:22;2691;49,98;
09:15:25;2668;49,98;
09:15:28;2658;49,98;
09:15:31;2631;49,98;
09:15:34;2640;49,98;
09:15:37;2641;49,98;
09:15:40;2644;49,99;
09:15:43;2659;49,99;
09:15:46;2681;49,99;
09:15:49;2704;49,99;
09:15:52;2716;49,99;
09:15:55;2710;49,98;
09:15:58;2717;49,98;
09:16:01;2699;49,98;
09:16:04;2666;49,98;
09:16:07;2627;49,98;
09:16:10;2625;49,98;
09:16:13;2606;49,98;
09:16:16;2600;49,98;
09:16:19;2585;49,99;
09:16:25;2601;49,99;
09:16:28;2598;49,98;
09:16:31;2578;49,99;
09:16:34;2579;49,99;
09:16:37;2557;49,99;
09:16:40;2552;49,99;
09:16:43;2540;49,99;
09:16:46;2517;49,99;
09:16:49;2498;49,98;
09:16:52;2489;49,98;
09:16:55;2467;49,98;
09:16:58;2476;49,98;
09:17:01;2487;49,98;
09:17:04;2492;49,98;
09:17:07;2499;49,98;
09:17:10;2503;49,98;
09:17:13;2508;49,98;
09:17:16;2515;49,98;
09:17:19;2517;49,98;
09:17:22;2526;49,98;
09:17:25;2508;49,98;
09:17:31;2459;49,98;
09:17:34;2457;49,98;
09:17:37;2439;49,98;
09:17:40;2426;49,97;
09:17:43;2413;49,96;
09:17:46;2408;49,97;
09:17:49;2411;49,97;
09:17:52;2401;49,97;
09:17:55;2414;49,97;
09:17:58;2410;49,97;
09:18:01;2423;49,98;
09:18:04;2434;49,98;
09:18:07;2453;49,98;
09:18:10;2444;49,98;
09:18:13;2465;49,98;
09:18:16;2485;49,98;
09:18:19;2522;49,98;
09:18:25;2562;49,98;
09:18:28;2559;49,98;
09:18:31;2581;49,98;
09:18:37;2616;49,97;
09:18:40;2618;49,97;
09:18:43;2643;49,97;
09:18:46;2643;49,96;
09:18:49;2681;49,97;
09:18:52;2693;49,97;
09:18:55;2709;49,97;
09:18:58;2726;49,97;
09:19:01;2752;49,98;
09:19:04;2723;49,98;
09:19:07;2757;49,98;
09:19:10;2754;49,98;
09:19:13;2784;49,98;
09:19:16;2766;49,97;
09:19:19;2800;49,97;
09:19:22;2798;49,96;
09:19:25;2822;49,96;
09:19:28;2802;49,96;
09:19:31;2833;49,96;
09:19:34;2824;49,96;
09:19:37;2836;49,96;
09:19:40;2833;49,96;
09:19:43;2801;49,97;
09:19:46;2800;49,97;
09:19:49;2791;49,96;
09:19:52;2758;49,96;
09:19:55;2762;49,96;
09:19:58;2761;49,97;
09:20:01;2748;49,97;
09:20:04;2749;49,98;
09:20:07;2707;49,98;
09:20:10;2734;49,98;
09:20:13;2719;49,98;
09:20:16;2709;49,98;
09:20:19;2693;49,98;
09:20:22;2688;49,98;
09:20:28;2659;49,98;
09:20:31;2639;49,97;
09:20:34;2636;49,97;
09:20:37;2612;49,97;
09:20:40;2619;49,97;
09:20:43;2604;49,97;
09:20:46;2608;49,97;
09:20:49;2578;49,98;
09:20:52;2551;49,98;
09:20:55;2552;49,98;
09:20:58;2515;49,98;
09:21:01;2499;49,98;
09:21:04;2495;49,97;
09:21:07;2498;49,97;
09:21:10;2499;49,97;
09:21:13;2497;49,97;
09:21:16;2510;49,97;
09:21:19;2501;49,97;
09:21:22;2506;49,96;
09:21:25;2497;49,96;
09:21:28;2501;49,96;
09:21:34;2500;49,96;
09:21:37;2491;49,96;
09:21:40;2504;49,96;
09:21:43;2493;49,96;
09:21:46;2513;49,96;
09:21:49;2507;49,96;
09:21:52;2518;49,96;
09:21:55;2520;49,97;
09:21:58;2530;49,96;
09:22:01;2528;49,96;
09:22:04;2553;49,96;
09:22:07;2552;49,96;
09:22:10;2585;49,97;
09:22:13;2586;49,97;
09:22:16;2600;49,97;
09:22:19;2592;49,97;
09:22:22;2602;49,97;
09:22:25;2596;49,97;
09:22:28;2629;49,98;
09:22:31;2639;49,98;
09:22:34;2686;49,97;
09:22:40;2760;49,97;
09:22:43;2783;49,97;
09:22:46;2809;49,97;
09:22:49;2796;49,97;
09:22:52;2833;49,97;
09:22:55;2843;49,97;
09:22:58;2844;49,97;
09:23:01;2865;49,97;
09:23:04;2875;49,96;
09:23:07;2866;49,96;
09:23:10;2863;49,97;
09:23:13;2858;49,97;
09:23:16;2848;49,97;
09:23:19;2844;49,98;
09:23:22;2824;49,98;
09:23:25;2817;49,98;
09:23:28;2799;49,98;
09:23:31;2789;49,98;
09:23:34;2768;49,97;
09:23:37;2760;49,97;
09:23:40;2746;49,97;
09:23:46;2722;49,97;
09:23:49;2715;49,97;
09:23:52;2699;49,98;
09:23:55;2692;49,98;
09:23:58;2686;49,98;
09:24:01;2683;49,99;
09:24:04;2672;49,99;
09:24:07;2673;49,99;
09:24:10;2651;49,99;
09:24:16;2637;49,99;
09:24:19;2643;49,98;
09:24:22;2628;49,99;
09:24:25;2637;49,98;
09:24:31;2628;49,98;
09:24:34;2608;49,98;
09:24:37;2620;49,98;
09:24:40;2613;49,98;
09:24:43;2612;49,98;
09:24:46;2589;49,98;
09:24:49;2597;49,98;
09:24:52;2591;49,98;
09:24:55;2576;49,98;
09:24:58;2560;49,98;
09:25:01;2573;49,98;
09:25:04;2576;49,98;
09:25:07;2580;49,98;
09:25:10;2577;49,98;
09:25:13;2580;49,98;
09:25:16;2599;49,98;
09:25:19;2607;49,98;
09:25:22;2612;49,98;
09:25:25;2623;49,97;
09:25:28;2628;49,97;
09:25:31;2639;49,97;
09:25:37;2651;49,97;
09:25:43;2665;49,97;
09:25:46;2662;49,97;
09:25:49;2705;49,97;
09:25:52;2719;49,97;
09:25:55;2727;49,97;
09:25:58;2740;49,97;
09:26:01;2718;49,97;
09:26:04;2701;49,97;
09:26:07;2675;49,97;
09:26:10;2654;49,97;
09:26:13;2630;49,97;
09:26:16;2619;49,98;
09:26:19;2600;49,98;
09:26:22;2590;49,98;
09:26:25;2580;49,98;
09:26:28;2578;49,98;
09:26:31;2572;49,98;
09:26:34;2570;49,98;
09:26:37;2567;49,98;
09:26:43;2581;49,99;
09:26:46;2590;49,99;
09:26:49;2610;49,98;
09:26:52;2621;49,98;
09:26:55;2638;49,98;
09:26:58;2645;49,98;
09:27:01;2635;49,98;
09:27:04;2647;49,98;
09:27:07;2649;49,98;
09:27:10;2654;49,98;
09:27:13;2672;49,98;
09:27:16;2688;49,98;
09:27:19;2717;49,98;
09:27:22;2735;49,98;
09:27:25;2736;49,98;
09:27:28;2770;49,98;
09:27:31;2788;49,98;
09:27:34;2796;49,98;
09:27:37;2816;49,98;
09:27:40;2825;49,98;
09:27:43;2842;49,98;
09:27:49;2850;49,98;
09:27:52;2854;49,98;
09:27:55;2860;49,98;
09:27:58;2873;49,99;
09:28:01;2889;49,99;
09:28:04;2897;49,99;
09:28:07;2905;49,99;
09:28:10;2899;49,99;
09:28:13;2896;50,00;
09:28:16;2901;50,00;
09:28:19;2886;50,00;
09:28:22;2888;50,00;
09:28:25;2868;50,00;
09:28:28;2881;50,00;
09:28:31;2880;50,00;
09:28:34;2876;50,00;
09:28:37;2862;50,00;
09:28:40;2816;49,99;
09:28:43;2799;49,99;
09:28:46;2772;49,99;
09:28:49;2762;49,99;
09:28:52;2741;49,99;
09:28:55;2743;49,98;
09:28:58;2712;49,99;
09:29:01;2705;49,98;
09:29:04;2696;49,98;
09:29:07;2697;49,98;
09:29:10;2698;49,98;
09:29:13;2701;49,98;
09:29:16;2689;49,98;
09:29:19;2703;49,98;
09:29:22;2708;49,98;
09:29:25;2712;49,98;
09:29:28;2719;49,98;
09:29:31;2720;49,98;
09:29:34;2722;49,98;
09:29:40;2732;49,98;
09:29:43;2739;49,99;
09:29:46;2756;49,99;
09:29:49;2761;49,99;
09:29:52;2768;49,99;
09:29:58;2764;49,99;
09:30:01;2776;50,00;
09:30:04;2781;50,00;
09:30:07;2784;50,00;
09:30:10;2785;50,00;
09:30:13;2793;50,00;
09:30:16;2768;49,99;
09:30:19;2767;49,99;
09:30:22;2753;49,99;
09:30:25;2734;49,99;
09:30:28;2720;49,99;
09:30:31;2715;50,00;
09:30:34;2713;50,00;
09:30:40;2714;50,00;
09:30:46;2715;50,00;
09:30:49;2717;50,00;
09:30:52;2725;50,00;
09:30:55;2729;50,00;
09:30:58;2737;50,00;
09:31:01;2738;50,00;
09:31:04;2741;50,00;
09:31:07;2744;50,00;
09:31:10;2774;50,00;
09:31:13;2771;50,00;
09:31:16;2784;50,00;
09:31:19;2773;50,00;
09:31:22;2777;49,99;
09:31:25;2764;49,99;
09:31:28;2765;49,99;
09:31:31;2753;49,99;
09:31:34;2743;49,99;
09:31:37;2736;49,99;
09:31:40;2717;49,99;
09:31:43;2734;49,99;
09:31:46;2736;49,98;
09:31:52;2723;49,98;
09:31:55;2734;49,99;
09:31:58;2724;49,99;
09:32:04;2706;49,98;
09:32:07;2720;49,99;
09:32:10;2717;49,99;
09:32:13;2710;49,99;
09:32:16;2687;49,99;
09:32:19;2698;49,98;
09:32:22;2691;49,98;
09:32:25;2692;49,98;
09:32:28;2677;49,97;
09:32:31;2688;49,97;
09:32:34;2689;49,97;
09:32:37;2698;49,98;
09:32:43;2719;49,98;
09:32:46;2726;49,98;
09:32:49;2735;49,98;
09:32:52;2738;49,98;
09:32:58;2761;49,99;
09:33:01;2781;49,99;
09:33:04;2785;50,00;
09:33:07;2799;49,99;
09:33:10;2828;49,99;
09:33:13;2852;49,99;
09:33:16;2871;49,98;
09:33:19;2888;49,98;
09:33:22;2912;49,98;
09:33:25;2924;49,98;
09:33:28;2935;49,99;
09:33:31;2936;49,99;
09:33:34;2956;49,99;
09:33:37;2958;50,00;
09:33:43;2964;50,00;
09:33:46;2983;50,00;
09:33:49;2988;50,00;
09:33:52;2999;50,00;
09:33:55;2993;50,00;
09:33:58;3015;50,00;
09:34:01;3021;50,01;
09:34:04;3020;50,01;
09:34:07;3025;50,00;
09:34:10;3045;50,01;
09:34:13;3053;50,01;
09:34:16;3067;50,01;
09:34:19;3045;50,01;
09:34:22;3061;50,01;
09:34:25;3064;50,01;
09:34:28;3075;50,00;
09:34:31;3065;50,00;
09:34:34;3069;50,00;
09:34:37;3054;50,01;
09:34:40;3061;50,01;
09:34:43;3052;50,01;
09:34:49;3071;50,00;
09:34:52;3086;50,01;
09:34:55;3081;50,01;
09:34:58;3099;50,00;
09:35:01;3101;50,01;
09:35:04;3114;50,00;
09:35:07;3120;50,00;
09:35:10;3111;50,00;
09:35:13;3114;50,00;
09:35:16;3120;50,00;
09:35:19;3121;50,00;
09:35:22;3146;50,00;
09:35:25;3164;50,00;
09:35:28;3187;49,99;
09:35:31;3201;49,99;
09:35:34;3230;49,99;
09:35:37;3250;49,98;
09:35:40;3275;49,98;
09:35:43;3286;49,98;
09:35:46;3304;49,98;
09:35:49;3302;49,97;
09:35:55;3313;49,98;
09:35:58;3329;49,98;
09:36:01;3334;49,98;
09:36:04;3359;49,98;
09:36:07;3375;49,98;
09:36:10;3376;49,98;
09:36:13;3392;49,98;
09:36:16;3385;49,98;
09:36:19;3409;49,99;
09:36:22;3396;49,99;
09:36:25;3397;49,99;
09:36:28;3390;49,99;
09:36:31;3377;49,98;
09:36:34;3358;49,98;
09:36:40;3326;49,98;
09:36:43;3311;49,98;
09:36:46;3286;49,98;
09:36:49;3259;49,98;
09:36:52;3229;49,98;
09:36:55;3204;49,98;
09:37:01;3171;49,98;
09:37:04;3156;49,98;
09:37:07;3161;49,98;
09:37:10;3149;49,98;
09:37:13;3165;49,98;
09:37:16;3156;49,98;
09:37:19;3164;49,99;
09:37:22;3163;49,98;
09:37:25;3158;49,99;
09:37:28;3152;49,99;
09:37:31;3164;49,99;
09:37:34;3147;49,98;
09:37:37;3138;49,98;
09:37:40;3119;49,98;
09:37:46;3107;49,98;
09:37:49;3123;49,98;
09:37:52;3122;49,98;
09:37:55;3136;49,98;
09:37:58;3138;49,98;
09:38:01;3154;49,98;
09:38:04;3161;49,98;
09:38:07;3152;49,98;
09:38:10;3175;49,98;
09:38:13;3172;49,98;
09:38:16;3173;49,98;
09:38:19;3185;49,98;
09:38:22;3194;49,98;
09:38:25;3186;49,98;
09:38:28;3204;49,97;
09:38:31;3215;49,98;
09:38:34;3244;49,98;
09:38:37;3242;49,98;
09:38:40;3272;49,98;
09:38:43;3276;49,98;
09:38:46;3292;49,97;
09:38:52;3275;49,97;
09:38:55;3267;49,97;
09:38:58;3291;49,98;
09:39:01;3285;49,99;
09:39:04;3300;49,99;
09:39:07;3288;49,99;
09:39:10;3298;49,99;
09:39:13;3297;50,00;
09:39:16;3301;50,00;
09:39:19;3291;50,00;
09:39:22;3305;49,99;
09:39:25;3297;49,98;
09:39:28;3309;49,98;
09:39:31;3310;49,98;
09:39:34;3319;49,98;
09:39:37;3312;49,98;
09:39:40;3331;49,98;
09:39:43;3323;49,98;
09:39:46;3335;49,98;
09:39:49;3321;49,98;
09:39:52;3328;49,98;
09:39:58;3338;49,98;
09:40:01;3339;49,98;
09:40:04;3374;49,98;
09:40:07;3375;49,98;
09:40:10;3397;49,98;
09:40:13;3387;49,98;
09:40:16;3396;49,98;
09:40:19;3391;49,98;
09:40:22;3380;49,98;
09:40:25;3366;49,98;
09:40:28;3380;49,98;
09:40:31;3372;49,98;
09:40:34;3398;49,98;
09:40:37;3395;49,98;
09:40:40;3417;49,98;
09:40:43;3427;49,98;
09:40:46;3460;49,98;
09:40:52;3486;49,98;
09:40:55;3482;49,98;
09:40:58;3516;49,97;
09:41:04;3545;49,97;
09:41:07;3534;49,97;
09:41:10;3542;49,97;
09:41:13;3536;49,97;
09:41:16;3531;49,97;
09:41:19;3527;49,97;
09:41:22;3538;49,97;
09:41:25;3547;49,97;
09:41:28;3569;49,97;
09:41:31;3574;49,97;
09:41:34;3578;49,97;
09:41:37;3582;49,97;
09:41:40;3593;49,97;
09:41:43;3600;49,97;
09:41:46;3592;49,97;
09:41:49;3613;49,98;
09:41:52;3624;49,98;
09:41:55;3635;49,98;
09:41:58;3669;49,99;
09:42:01;3694;49,99;
09:42:04;3742;50,00;
09:42:10;3782;50,00;
09:42:13;3784;50,00;
09:42:16;3767;50,00;
09:42:19;3762;50,00;
09:42:22;3742;50,00;
09:42:25;3736;50,00;
09:42:28;3722;50,00;
09:42:31;3726;49,99;
09:42:34;3719;49,99;
09:42:37;3740;49,99;
09:42:40;3734;49,99;
09:42:43;3764;49,98;
09:42:46;3754;49,98;
09:42:49;3765;49,98;
09:42:55;3738;49,98;
09:42:58;3714;49,99;
09:43:01;3706;50,00;
09:43:04;3688;50,00;
09:43:07;3713;50,00;
09:43:10;3716;50,00;
09:43:13;3729;49,99;
09:43:16;3743;49,99;
09:43:19;3741;49,99;
09:43:22;3734;49,99;
09:43:25;3756;49,98;
09:43:28;3769;49,98;
09:43:31;3781;49,98;
09:43:34;3783;49,98;
09:43:37;3768;49,97;
09:43:40;3802;49,98;
09:43:43;3818;49,98;
09:43:49;3816;49,99;
09:43:52;3810;49,99;
09:43:55;3786;49,99;
09:44:01;3762;49,99;
09:44:04;3753;49,99;
09:44:07;3729;49,99;
09:44:10;3723;49,99;
09:44:13;3743;49,99;
09:44:16;3747;49,99;
09:44:19;3785;50,00;
09:44:22;3811;50,00;
09:44:25;3875;50,00;
09:44:31;3892;50,00;
09:44:34;3901;50,00;
09:44:37;3910;50,01;
09:44:40;3915;50,01;
09:44:43;3895;50,01;
09:44:46;3894;50,00;
09:44:49;3895;50,00;
09:44:52;3902;50,00;
09:44:55;3912;50,00;
09:45:01;3914;50,00;
09:45:07;3905;50,00;
09:45:13;3917;49,99;
09:45:16;3927;49,99;
09:45:19;3938;49,99;
09:45:22;3939;49,98;
09:45:25;3927;49,98;
09:45:28;3938;49,98;
09:45:31;3939;49,97;
09:45:34;3941;49,97;
09:45:37;3946;49,98;
09:45:40;3954;49,98;
09:45:43;3971;49,98;
09:45:46;3977;49,98;
09:45:49;3967;49,98;
09:45:52;3976;49,97;
09:45:55;3967;49,97;
09:45:58;3964;49,97;
09:46:01;3947;49,97;
09:46:04;3930;49,97;
09:46:07;3890;49,96;
09:46:13;3850;49,97;
09:46:16;3847;49,96;
09:46:19;3834;49,97;
09:46:22;3825;49,96;
09:46:25;3804;49,96;
09:46:28;3807;49,97;
09:46:31;3793;49,97;
09:46:34;3790;49,97;
09:46:37;3758;49,97;
09:46:40;3761;49,97;
09:46:43;3746;49,98;
09:46:46;3681;49,98;
09:46:49;3623;49,98;
09:46:52;3499;49,98;
09:46:58;3398;49,99;
09:47:01;3393;50,00;
09:47:04;3392;50,00;
09:47:07;3390;50,00;
09:47:10;3388;50,00;
09:47:13;3389;50,00;
09:47:16;3385;50,00;
09:47:19;3408;50,00;
09:47:22;3430;49,99;
09:47:25;3440;49,99;
09:47:28;3474;49,99;
09:47:31;3492;49,98;
09:47:34;3539;49,98;
09:47:37;3570;49,98;
09:47:40;3586;49,98;
09:47:43;3633;49,98;
09:47:46;3640;49,99;
09:47:49;3639;49,99;
09:47:52;3635;50,00;
09:47:55;3634;50,00;
09:47:58;3624;50,00;
09:48:04;3619;50,00;
09:48:07;3624;50,00;
09:48:10;3632;50,00;
09:48:13;3636;50,00;
09:48:16;3642;50,00;
09:48:19;3652;50,00;
09:48:22;3641;50,00;
09:48:25;3654;50,00;
09:48:28;3648;50,00;
09:48:31;3656;50,00;
09:48:34;3661;49,99;
09:48:37;3684;49,99;
09:48:40;3680;49,99;
09:48:43;3698;49,99;
09:48:46;3689;49,99;
09:48:49;3704;49,99;
09:48:52;3709;49,98;
09:48:55;3714;49,98;
09:48:58;3718;49,98;
09:49:01;3712;49,98;
09:49:04;3693;49,98;
09:49:10;3657;49,98;
09:49:13;3650;49,98;
09:49:16;3620;49,99;
09:49:19;3616;49,99;
09:49:22;3597;49,99;
09:49:25;3583;49,98;
09:49:28;3572;49,98;
09:49:31;3552;49,98;
09:49:34;3530;49,97;
09:49:37;3527;49,97;
09:49:40;3492;49,96;
09:49:43;3500;49,96;
09:49:46;3479;49,97;
09:49:49;3485;49,98;
09:49:52;3477;49,98;
09:49:55;3468;49,98;
09:49:58;3453;49,99;
09:50:01;3459;49,99;
09:50:04;3447;49,99;
09:50:07;3456;49,99;
09:50:10;3438;49,99;
09:50:16;3405;50,00;
09:50:19;3415;50,00;
09:50:22;3408;50,00;
09:50:25;3421;50,00;
09:50:28;3416;50,00;
09:50:31;3433;50,00;
09:50:34;3438;50,00;
09:50:37;3436;50,00;
09:50:40;3448;50,00;
09:50:43;3473;50,00;
09:50:46;3491;50,00;
09:50:49;3510;49,99;
09:50:52;3520;50,00;
09:50:55;3549;50,00;
09:50:58;3558;50,00;
09:51:01;3580;50,00;
09:51:04;3587;50,00;
09:51:07;3609;50,00;
09:51:10;3606;50,00;
09:51:13;3625;50,00;
09:51:16;3634;50,00;
09:51:19;3638;50,00;
09:51:22;3653;50,00;
09:51:25;3690;50,00;
09:51:28;3696;49,99;
09:51:31;3699;49,98;
09:51:34;3713;49,98;
09:51:37;3721;49,97;
09:51:40;3737;49,97;
09:51:43;3753;49,97;
09:51:46;3764;49,97;
09:51:49;3753;49,97;
09:51:52;3767;49,97;
09:51:55;3769;49,98;
09:51:58;3789;49,98;
09:52:01;3786;49,98;
09:52:07;3802;49,98;
09:52:10;3820;49,99;
09:52:13;3821;49,99;
09:52:16;3846;49,99;
09:52:19;3854;49,99;
09:52:22;3871;49,99;
09:52:25;3874;49,99;
09:52:28;3863;50,00;
09:52:31;3887;49,99;
09:52:34;3906;49,99;
09:52:37;3903;49,99;
09:52:40;3920;49,99;
09:52:43;3926;49,99;
09:52:46;3954;50,00;
09:52:49;3970;50,00;
09:52:52;4001;49,99;
09:52:55;4021;50,00;
09:52:58;4047;50,01;
09:53:01;4060;50,01;
09:53:04;4085;50,01;
09:53:07;4102;50,01;
09:53:13;4136;50,00;
09:53:16;4162;50,00;
09:53:19;4188;50,00;
09:53:22;4206;50,00;
09:53:25;4204;50,00;
09:53:28;4234;50,00;
09:53:31;4246;50,00;
09:53:34;4248;50,00;
09:53:37;4264;50,00;
09:53:40;4282;50,00;
09:53:43;4290;50,00;
09:53:46;4308;50,00;
09:53:49;4316;50,00;
09:53:52;4336;50,00;
09:53:55;4340;50,00;
09:53:58;4322;50,00;
09:54:01;4286;50,00;
09:54:04;4296;50,01;
09:54:07;4278;50,01;
09:54:10;4274;50,01;
09:54:13;4242;50,00;
09:54:19;4250;50,00;
09:54:22;4244;50,00;
09:54:25;4238;49,99;
09:54:28;4246;49,99;
09:54:31;4238;49,99;
09:54:34;4222;49,99;
09:54:37;4226;49,99;
09:54:40;4216;49,99;
09:54:43;4232;50,00;
09:54:46;4218;50,00;
09:54:49;4208;50,00;
09:54:52;4182;50,00;
09:54:55;4194;50,00;
09:54:58;4192;50,00;
09:55:01;4204;50,00;
09:55:04;4196;49,99;
09:55:07;4206;49,99;
09:55:10;4200;49,99;
09:55:13;4212;49,99;
09:55:16;4196;49,99;
09:55:19;4186;49,99;
09:55:25;4112;49,99;
09:55:28;4065;50,00;
09:55:31;4000;50,00;
09:55:34;3951;50,00;
09:55:37;3870;50,00;
09:55:40;3803;50,00;
09:55:43;3758;49,99;
09:55:46;3700;49,99;
09:55:49;3601;49,98;
09:55:52;3514;49,98;
09:55:55;3493;49,98;
09:55:58;3420;49,98;
09:56:01;3404;49,98;
09:56:04;3334;49,98;
09:56:10;3272;49,98;
09:56:13;3272;49,99;
09:56:16;3246;49,99;
09:56:19;3259;49,99;
09:56:22;3288;49,99;
09:56:25;3310;49,98;
09:56:28;3338;49,98;
09:56:31;3347;49,98;
09:56:34;3407;49,98;
09:56:37;3403;49,98;
09:56:40;3412;49,98;
09:56:43;3419;49,98;
09:56:46;3464;49,98;
09:56:49;3483;49,98;
09:56:52;3527;49,97;
09:56:55;3507;49,98;
09:56:58;3458;49,98;
09:57:01;3415;49,98;
09:57:04;3400;49,99;
09:57:07;3391;49,99;
09:57:10;3365;49,99;
09:57:16;3317;49,98;
09:57:19;3287;49,98;
09:57:22;3271;49,98;
09:57:25;3255;49,98;
09:57:28;3258;49,98;
09:57:31;3238;49,98;
09:57:34;3237;49,99;
09:57:37;3233;49,99;
09:57:40;3260;49,99;
09:57:43;3269;49,99;
09:57:46;3249;49,99;
09:57:49;3231;50,00;
09:57:52;3232;50,00;
09:57:58;3240;50,00;
09:58:01;3239;50,00;
09:58:04;3256;50,00;
09:58:07;3250;50,00;
09:58:10;3261;50,00;
09:58:13;3245;50,00;
09:58:16;3243;50,00;
09:58:22;3234;50,00;
09:58:25;3228;50,00;
09:58:28;3254;50,00;
09:58:31;3252;50,00;
09:58:34;3292;50,00;
09:58:37;3300;50,00;
09:58:40;3332;50,00;
09:58:43;3354;50,00;
09:58:46;3330;50,00;
09:58:49;3289;50,00;
09:58:52;3269;50,00;
09:58:55;3260;50,00;
09:58:58;3239;50,00;
09:59:01;3210;50,00;
09:59:04;3207;50,00;
09:59:07;3184;49,99;
09:59:10;3195;49,99;
09:59:13;3178;49,99;
09:59:16;3179;49,99;
09:59:19;3162;49,99;
09:59:22;3175;49,98;
09:59:28;3192;49,98;
09:59:31;3185;49,98;
09:59:34;3205;49,98;
09:59:37;3206;49,98;
09:59:40;3231;49,98;
09:59:43;3240;49,97;
09:59:46;3261;49,97;
09:59:49;3282;49,97;
09:59:52;3309;49,96;
09:59:55;3317;49,97;
09:59:58;3331;49,98;
10:00:01;3333;49,98;
10:00:04;3361;49,97;
10:00:07;3386;49,96;
10:00:10;3403;49,96;
10:00:13;3471;49,96;
10:00:16;3512;49,96;
10:00:19;3523;49,96;
10:00:22;3520;49,96;
10:00:25;3558;49,96;
10:00:31;3578;49,96;
10:00:34;3592;49,96;
10:00:37;3559;49,97;
10:00:40;3486;49,97;
10:00:43;3387;49,96;
10:00:46;3352;49,96;
10:00:49;3330;49,94;
10:00:52;3310;49,93;
10:00:55;3314;49,93;
10:00:58;3284;49,92;
10:01:01;3276;49,92;
10:01:04;3264;49,93;
10:01:07;3293;49,93;
10:01:10;3296;49,93;
10:01:13;3312;49,94;
10:01:19;3375;49,94;
10:01:22;3425;49,94;
10:01:25;3583;49,94;
10:01:28;3646;49,94;
10:01:31;3759;49,95;
10:01:34;3798;49,95;
10:01:37;3866;49,95;
10:01:40;3916;49,95;
10:01:43;3988;49,94;
10:01:46;3984;49,95;
10:01:49;4010;49,95;
10:01:52;4023;49,95;
10:01:55;4045;49,95;
10:01:58;4063;49,95;
10:02:01;4065;49,95;
10:02:04;4098;49,96;
10:02:07;4108;49,95;
10:02:10;4116;49,95;
10:02:13;4138;49,96;
10:02:16;4144;49,96;
10:02:19;4150;49,96;
10:02:25;4160;49,97;
10:02:28;4164;49,97;
10:02:31;4162;49,98;
10:02:34;4152;49,98;
10:02:37;4118;49,98;
10:02:40;4108;49,98;
10:02:43;4104;49,97;
10:02:46;4120;49,97;
10:02:49;4158;49,97;
10:02:52;4172;49,97;
10:02:55;4176;49,98;
10:02:58;4172;49,98;
10:03:01;4158;49,97;
10:03:04;4160;49,97;
10:03:07;4166;49,97;
10:03:10;4202;49,97;
10:03:13;4214;49,96;
10:03:16;4218;49,96;
10:03:19;4224;49,96;
10:03:22;4226;49,96;
10:03:25;4232;49,96;
10:03:31;4244;49,96;
10:03:34;4238;49,96;
10:03:37;4222;49,96;
10:03:40;4212;49,96;
10:03:43;4202;49,96;
10:03:46;4204;49,96;
10:03:49;4190;49,96;
10:03:52;4200;49,96;
10:03:55;4160;49,96;
10:03:58;4146;49,96;
10:04:01;4138;49,96;
10:04:04;4134;49,96;
10:04:07;4124;49,96;
10:04:10;4122;49,96;
10:04:13;4108;49,96;
10:04:16;4132;49,96;
10:04:19;4136;49,97;
10:04:22;4132;49,97;
10:04:25;4106;49,97;
10:04:28;4090;49,97;
10:04:31;4064;49,97;
10:04:37;4044;49,97;
10:04:40;4028;49,97;
10:04:43;3993;49,97;
10:04:46;3992;49,97;
10:04:49;3965;49,97;
10:04:52;3954;49,97;
10:04:55;3933;49,97;
10:04:58;3898;49,97;
10:05:01;3850;49,98;
10:05:04;3760;49,98;
10:05:07;3702;49,98;
10:05:10;3585;49,98;
10:05:13;3509;49,98;
10:05:16;3383;49,98;
10:05:22;3337;49,99;
10:05:25;3347;49,99;
10:05:28;3382;49,99;
10:05:31;3389;49,98;
10:05:34;3347;49,98;
10:05:37;3327;49,98;
10:05:40;3300;49,98;
10:05:43;3297;49,98;
10:05:46;3192;49,98;
10:05:49;3167;49,98;
10:05:52;3126;49,98;
10:05:55;3111;49,98;
10:06:01;3128;49,98;
10:06:04;3139;49,98;
10:06:07;3244;49,99;
10:06:10;3369;49,99;
10:06:13;3435;49,99;
10:06:16;3511;49,99;
10:06:19;3515;49,99;
10:06:22;3467;49,98;
10:06:28;3357;49,97;
10:06:31;3313;49,97;
10:06:34;3207;49,96;
10:06:37;3166;49,97;
10:06:40;3093;49,97;
10:06:43;3073;49,96;
10:06:46;3048;49,97;
10:06:49;3023;49,97;
10:06:52;2989;49,98;
10:06:55;2993;49,98;
10:06:58;2978;49,98;
10:07:01;2987;49,98;
10:07:04;2973;49,98;
10:07:07;2986;49,98;
10:07:10;2988;49,97;
10:07:16;2976;49,97;
10:07:19;2998;49,98;
10:07:22;3008;49,98;
10:07:25;3028;49,98;
10:07:28;3059;49,98;
10:07:34;3073;49,98;
10:07:37;3072;49,98;
10:07:40;3090;49,98;
