time;pac;freq;
12:38:16;9496;49,98;
12:38:19;9512;49,97;
12:38:22;9504;49,97;
12:38:28;9468;49,97;
12:38:31;9492;49,98;
12:38:34;9484;49,98;
12:38:37;9488;49,98;
12:38:40;9460;49,98;
12:38:43;9492;49,99;
12:38:46;9488;49,99;
12:38:49;9484;49,99;
12:38:52;9464;50,00;
12:38:55;9492;50,00;
12:39:01;9496;50,00;
12:39:04;9476;50,00;
12:39:07;9504;50,00;
12:39:10;9500;50,00;
12:39:13;9496;50,00;
12:39:16;9468;49,99;
12:39:19;9500;49,99;
12:39:22;9488;49,98;
12:39:25;9496;49,98;
12:39:28;9464;49,98;
12:39:34;9484;49,98;
12:39:37;9496;49,99;
12:39:40;9468;49,99;
12:39:43;9500;49,99;
12:39:46;9484;50,00;
12:39:49;9492;50,00;
12:39:55;9464;50,00;
12:39:58;9500;50,00;
12:40:01;9496;50,00;
12:40:07;9488;50,00;
12:40:10;9500;50,00;
12:40:13;9504;49,99;
12:40:19;9476;50,00;
12:40:22;9500;50,00;
12:40:25;9504;50,00;
12:40:28;9512;50,00;
12:40:31;9476;50,00;
12:40:34;9516;50,00;
12:40:37;9524;49,99;
12:40:43;9504;49,98;
12:40:46;9548;49,98;
12:40:49;9564;49,98;
12:40:52;9528;49,98;
12:40:55;9544;49,98;
12:40:58;9576;49,99;
12:41:01;9580;49,99;
12:41:04;9588;50,00;
12:41:07;9564;50,00;
12:41:10;9600;50,00;
12:41:13;9592;50,00;
12:41:16;9604;50,00;
12:41:19;9584;50,00;
12:41:25;9604;50,00;
12:41:28;9612;50,00;
12:41:31;9588;50,00;
12:41:34;9612;50,00;
12:41:37;9608;50,00;
12:41:40;9616;50,00;
12:41:43;9612;50,00;
12:41:46;9584;50,01;
12:41:49;9612;50,01;
12:41:55;9588;50,01;
12:41:58;9616;50,01;
12:42:04;9628;50,01;
12:42:07;9632;50,01;
12:42:10;9640;50,01;
12:42:13;9636;50,00;
12:42:16;9648;50,00;
12:42:19;9624;50,00;
12:42:22;9652;50,00;
12:42:25;9636;50,00;
12:42:31;9624;50,00;
12:42:34;9652;50,00;
12:42:37;9636;50,00;
12:42:40;9648;50,00;
12:42:43;9616;50,00;
12:42:46;9644;50,00;
12:42:52;9632;50,00;
12:42:55;9616;50,01;
12:42:58;9640;50,01;
12:43:01;9624;50,01;
12:43:04;9632;50,01;
12:43:07;9616;50,01;
12:43:10;9628;50,01;
12:43:13;9636;50,01;
12:43:16;9632;50,01;
12:43:22;9620;50,01;
12:43:25;9640;50,01;
12:43:28;9632;50,01;
12:43:31;9640;50,01;
12:43:40;9628;50,01;
12:43:43;9636;50,01;
12:43:46;9608;50,01;
12:43:49;9640;50,01;
12:43:52;9632;50,01;
12:43:55;9640;50,01;
12:43:58;9644;50,01;
12:44:01;9640;50,02;
12:44:04;9632;50,02;
12:44:07;9640;50,02;
12:44:10;9612;50,02;
12:44:13;9648;50,02;
12:44:16;9636;50,02;
12:44:19;9644;50,02;
12:44:22;9616;50,01;
12:44:25;9644;50,01;
12:44:28;9632;50,01;
12:44:31;9640;50,01;
12:44:34;9616;50,01;
12:44:37;9644;50,01;
12:44:40;9640;50,01;
12:44:43;9628;50,01;
12:44:46;9604;50,01;
12:44:49;9636;50,01;
12:44:52;9620;50,02;
12:44:55;9632;50,02;
12:44:58;9608;50,02;
12:45:01;9632;50,02;
12:45:07;9636;50,02;
12:45:10;9624;50,01;
12:45:13;9632;50,01;
12:45:16;9640;50,01;
12:45:22;9636;50,01;
12:45:28;9644;50,01;
12:45:31;9636;50,01;
12:45:34;9632;50,01;
12:45:37;9660;50,01;
12:45:40;9656;50,01;
12:45:43;9668;50,01;
12:45:46;9668;50,00;
12:45:49;9644;50,00;
12:45:52;9644;50,01;
12:45:55;9660;50,00;
12:45:58;9632;50,01;
12:46:01;9656;50,01;
12:46:04;9644;50,01;
12:46:07;9656;50,01;
12:46:13;9648;50,02;
12:46:16;9644;50,02;
12:46:19;9640;50,01;
12:46:22;9644;50,01;
12:46:25;9636;50,01;
12:46:28;9652;50,01;
12:46:34;9648;50,01;
12:46:37;9624;50,01;
12:46:40;9648;50,01;
12:46:43;9632;50,01;
12:46:46;9652;50,01;
12:46:49;9624;50,01;
12:46:52;9652;50,01;
12:46:55;9648;50,01;
12:46:58;9644;50,01;
12:47:01;9620;50,01;
12:47:04;9648;50,01;
12:47:07;9640;50,01;
12:47:10;9652;50,01;
12:47:13;9632;50,02;
12:47:16;9656;50,02;
12:47:19;9648;50,02;
12:47:22;9652;50,02;
12:47:25;9628;50,02;
12:47:28;9644;50,02;
12:47:31;9632;50,01;
12:47:34;9636;50,01;
12:47:40;9644;50,01;
12:47:43;9636;50,01;
12:47:46;9616;50,01;
12:47:49;9604;50,01;
12:47:52;9636;50,01;
12:47:55;9632;50,01;
12:47:58;9640;50,01;
12:48:01;9620;50,01;
12:48:04;9644;50,01;
12:48:07;9636;50,01;
12:48:13;9604;50,01;
12:48:16;9636;50,01;
12:48:19;9644;50,01;
12:48:22;9648;50,01;
12:48:25;9640;50,02;
12:48:28;9648;50,02;
12:48:31;9648;50,01;
12:48:34;9656;50,01;
12:48:40;9660;50,01;
12:48:46;9668;50,01;
12:48:49;9664;50,01;
12:48:55;9660;50,01;
12:48:58;9648;50,00;
12:49:01;9652;50,01;
12:49:04;9620;50,01;
12:49:07;9644;50,01;
12:49:10;9636;50,01;
12:49:13;9640;50,01;
12:49:16;9616;50,01;
12:49:19;9636;50,01;
12:49:22;9628;50,00;
12:49:25;9640;50,00;
12:49:31;9636;50,00;
12:49:34;9628;50,00;
12:49:37;9632;50,00;
12:49:40;9592;50,00;
12:49:43;9612;49,99;
12:49:46;9600;49,99;
12:49:49;9608;49,99;
12:49:52;9608;49,98;
12:49:55;9604;49,99;
12:49:58;9588;49,99;
12:50:01;9608;50,00;
12:50:04;9576;50,00;
12:50:07;9612;50,00;
12:50:10;9608;50,00;
12:50:13;9612;50,00;
12:50:16;9572;50,01;
12:50:19;9596;50,00;
12:50:22;9588;50,00;
12:50:25;9592;50,00;
12:50:28;9564;50,00;
12:50:31;9596;50,00;
12:50:40;9568;50,00;
12:50:43;9596;50,00;
12:50:46;9588;50,00;
12:50:49;9596;50,01;
12:50:52;9564;50,00;
12:50:55;9596;50,00;
12:51:01;9600;50,01;
12:51:04;9572;50,01;
12:51:07;9608;50,01;
12:51:10;9604;50,01;
12:51:16;9580;50,01;
12:51:19;9592;50,01;
12:51:22;9596;50,01;
12:51:25;9600;50,01;
12:51:28;9592;50,01;
12:51:31;9604;50,01;
12:51:34;9608;50,01;
12:51:37;9616;50,01;
12:51:43;9624;50,01;
12:51:46;9624;50,02;
12:51:55;9620;50,01;
12:51:58;9616;50,02;
12:52:01;9612;50,01;
12:52:07;9608;50,01;
12:52:10;9604;50,01;
12:52:16;9600;50,01;
12:52:19;9596;50,01;
12:52:25;9588;50,00;
12:52:28;9584;50,00;
12:52:40;9588;50,00;
12:52:43;9584;50,01;
12:52:49;9580;50,01;
12:52:52;9576;50,01;
12:52:55;9568;50,01;
12:53:01;9560;50,01;
12:53:04;9556;50,01;
12:53:07;9520;50,01;
12:53:10;9552;50,01;
12:53:13;9556;50,02;
12:53:19;9552;50,02;
12:53:22;9520;50,02;
12:53:25;9560;50,02;
12:53:28;9556;50,02;
12:53:34;9548;50,01;
12:53:37;9564;50,01;
12:53:43;9572;50,01;
12:53:46;9576;50,01;
12:53:52;9580;50,01;
12:53:58;9572;50,00;
12:54:01;9564;50,01;
12:54:04;9568;50,01;
12:54:07;9500;50,01;
12:54:10;9568;50,01;
12:54:13;9564;50,02;
12:54:16;9572;50,02;
12:54:19;9560;50,02;
12:54:22;9572;50,02;
12:54:25;9580;50,02;
12:54:28;9580;50,01;
12:54:31;9576;50,01;
12:54:34;9584;50,01;
12:54:40;9588;50,01;
12:54:43;9592;50,01;
12:54:46;9600;50,01;
12:54:52;9596;50,01;
12:54:58;9560;50,01;
12:55:01;9588;50,01;
12:55:10;9596;50,01;
12:55:13;9600;50,01;
12:55:16;9600;50,00;
12:55:19;9604;50,01;
12:55:22;9572;50,01;
12:55:25;9604;50,01;
12:55:28;9608;50,01;
12:55:31;9604;50,01;
12:55:34;9600;50,01;
12:55:37;9596;50,01;
12:55:40;9600;50,01;
12:55:46;9596;50,00;
12:55:49;9588;50,00;
12:55:52;9600;50,00;
12:55:55;9604;50,01;
12:56:04;9600;50,01;
12:56:07;9604;50,01;
12:56:10;9600;50,01;
12:56:13;9604;50,01;
12:56:19;9604;50,00;
12:56:22;9600;50,00;
12:56:25;9608;50,00;
12:56:31;9608;50,01;
12:56:34;9596;50,01;
12:56:37;9616;50,01;
12:56:40;9616;50,00;
12:56:43;9624;50,00;
12:56:46;9600;50,00;
12:56:52;9620;50,00;
12:56:55;9624;50,01;
12:56:58;9600;50,01;
12:57:01;9632;50,01;
12:57:04;9628;50,01;
12:57:07;9636;50,01;
12:57:13;9604;50,01;
12:57:16;9612;50,01;
12:57:22;9572;50,00;
12:57:25;9604;50,00;
12:57:28;9592;50,01;
12:57:31;9600;50,01;
12:57:40;9592;50,01;
12:57:43;9600;50,01;
12:57:46;9572;50,00;
12:57:49;9604;50,00;
12:57:52;9592;50,00;
12:57:58;9568;50,01;
12:58:01;9600;50,01;
12:58:04;9592;50,00;
12:58:07;9600;50,00;
12:58:13;9604;49,99;
12:58:16;9608;49,99;
12:58:19;9604;49,99;
12:58:22;9608;49,99;
12:58:25;9604;49,98;
12:58:28;9600;49,98;
12:58:37;9600;49,97;
12:58:43;9608;49,98;
12:58:46;9612;49,98;
12:58:49;9620;49,98;
12:58:52;9624;49,97;
12:58:55;9620;49,98;
12:59:01;9592;49,98;
12:59:04;9620;49,98;
12:59:07;9616;49,98;
12:59:10;9612;49,98;
12:59:16;9608;49,98;
12:59:19;9616;49,98;
12:59:25;9596;49,98;
12:59:28;9620;49,98;
12:59:31;9624;49,98;
12:59:34;9628;49,98;
12:59:37;9616;49,98;
12:59:40;9636;49,99;
12:59:43;9624;50,00;
12:59:49;9612;50,00;
12:59:52;9640;49,99;
12:59:55;9644;49,99;
12:59:58;9656;49,98;
13:00:01;9632;49,98;
13:00:04;9664;49,98;
13:00:10;9652;49,98;
13:00:13;9648;49,98;
13:00:16;9672;49,97;
13:00:19;9656;49,97;
13:00:22;9676;49,97;
13:00:25;9652;49,98;
13:00:28;9676;49,98;
13:00:31;9680;49,98;
13:00:34;9684;49,99;
13:00:37;9656;49,99;
13:00:40;9688;49,99;
13:00:43;9672;49,98;
13:00:46;9692;49,98;
13:00:49;9668;49,98;
13:00:55;9680;49,98;
13:00:58;9700;49,98;
13:01:01;9672;49,98;
13:01:04;9692;49,98;
13:01:07;9676;49,98;
13:01:10;9700;49,98;
13:01:13;9704;49,98;
13:01:16;9684;49,97;
13:01:19;9704;49,96;
13:01:22;9724;49,97;
13:01:25;9708;49,97;
13:01:28;9716;49,97;
13:01:34;9716;49,96;
13:01:37;9724;49,96;
13:01:40;9708;49,96;
13:01:43;9724;49,96;
13:01:46;9708;49,96;
13:01:49;9724;49,98;
13:01:52;9700;49,98;
13:01:55;9720;49,98;
13:02:01;9712;49,97;
13:02:04;9688;49,96;
13:02:07;9708;49,96;
13:02:10;9692;49,96;
13:02:13;9704;49,96;
13:02:16;9676;49,97;
13:02:19;9696;49,97;
13:02:25;9696;49,96;
13:02:28;9668;49,96;
13:02:31;9696;49,96;
13:02:34;9680;49,96;
13:03:01;9712;49,96;
13:03:04;9708;49,96;
13:03:07;9684;49,96;
13:03:10;9692;49,97;
13:03:13;9708;49,97;
13:03:16;9688;49,97;
13:03:19;9712;49,97;
13:03:22;9700;49,96;
13:03:25;9716;49,96;
13:03:28;9712;49,96;
13:03:34;9692;49,96;
13:03:37;9704;49,96;
13:03:40;9680;49,97;
13:03:43;9700;49,97;
13:03:46;9692;49,96;
13:03:52;9676;49,97;
13:03:55;9704;49,97;
13:03:58;9684;49,97;
13:04:01;9692;49,98;
13:04:04;9660;49,97;
13:04:07;9688;49,98;
13:04:10;9684;49,97;
13:04:13;9672;49,97;
13:04:16;9648;49,98;
13:04:19;9676;49,98;
13:04:22;9668;49,98;
13:04:25;9672;49,98;
13:04:28;9648;49,99;
13:04:31;9660;49,98;
13:04:34;9668;49,98;
13:04:37;9664;49,98;
13:04:40;9660;49,98;
13:04:43;9648;49,98;
13:04:46;9660;49,98;
13:04:49;9648;49,98;
13:04:52;9660;49,98;
13:04:58;9660;50,00;
13:05:01;9652;50,00;
13:05:04;9620;50,00;
13:05:07;9632;50,00;
13:05:10;9644;50,00;
13:05:13;9612;50,00;
13:05:16;9644;50,00;
13:05:19;9644;49,99;
13:05:22;9652;49,99;
13:05:25;9644;49,99;
13:05:28;9648;49,99;
13:05:31;9616;49,99;
13:05:34;9648;49,98;
13:05:37;9640;49,98;
13:05:40;9644;49,98;
13:05:43;9616;49,98;
13:05:46;9644;49,98;
13:05:49;9636;49,98;
13:05:52;9640;49,98;
13:05:55;9608;49,98;
13:05:58;9628;49,99;
13:06:04;9636;49,99;
13:06:07;9632;50,00;
13:06:10;9652;50,00;
13:06:13;9644;49,99;
13:06:19;9616;49,98;
13:06:22;9648;49,98;
13:06:25;9652;49,98;
13:06:28;9648;49,97;
13:06:31;9624;49,97;
13:06:34;9644;49,98;
13:06:40;9652;49,98;
13:06:43;9640;49,99;
13:06:46;9624;49,99;
13:06:49;9640;50,00;
13:06:52;9628;49,99;
13:06:55;9628;50,00;
13:06:58;9624;49,99;
13:07:04;9620;49,98;
13:07:13;9624;49,98;
13:07:16;9616;49,97;
13:07:19;9620;49,98;
13:07:22;9592;49,97;
13:07:25;9608;49,97;
13:07:31;9612;49,98;
13:07:34;9608;49,98;
13:07:37;9620;49,98;
13:07:40;9624;49,98;
13:07:46;9612;49,98;
13:07:49;9636;49,99;
13:07:55;9648;49,98;
13:07:58;9624;49,98;
13:08:01;9656;49,98;
13:08:04;9652;49,98;
13:08:07;9668;49,98;
13:08:10;9640;49,98;
13:08:13;9668;49,98;
13:08:16;9672;49,98;
13:08:19;9676;49,98;
13:08:22;9648;49,98;
13:08:25;9672;49,98;
13:08:28;9660;49,98;
13:08:31;9676;49,98;
13:08:34;9652;49,98;
13:08:37;9680;49,98;
13:08:40;9660;49,99;
13:08:43;9672;50,00;
13:08:46;9652;50,00;
13:08:49;9688;50,00;
13:08:52;9672;50,00;
13:08:55;9688;50,00;
13:09:04;9668;50,00;
13:09:07;9676;50,00;
13:09:10;9644;50,00;
13:09:13;9668;50,00;
13:09:16;9656;50,00;
13:09:19;9664;50,00;
13:09:25;9660;50,00;
13:09:28;9644;50,00;
13:09:31;9656;49,99;
13:09:34;9636;49,99;
13:09:37;9640;49,98;
13:09:40;9660;49,98;
13:09:46;9656;49,98;
13:09:49;9664;49,99;
13:09:52;9664;50,00;
13:09:55;9668;50,00;
13:09:58;9672;50,00;
13:10:01;9668;50,00;
13:10:07;9656;50,00;
13:10:10;9652;50,00;
13:10:13;9644;50,00;
13:10:19;9640;50,00;
13:10:22;9636;50,00;
13:10:25;9608;50,00;
13:10:28;9636;50,00;
13:10:31;9624;49,99;
13:10:34;9620;49,98;
13:10:40;9616;49,98;
13:10:43;9604;49,99;
13:10:46;9604;49,98;
13:10:49;9572;49,98;
13:10:52;9600;49,99;
13:10:58;9596;49,99;
13:11:01;9600;49,99;
13:11:04;9604;49,99;
13:11:07;9608;49,99;
13:11:13;9616;49,98;
13:11:16;9620;49,98;
13:11:19;9616;49,98;
13:11:22;9624;49,98;
13:11:25;9620;49,98;
13:11:28;9624;49,97;
13:11:31;9612;49,98;
13:11:37;9604;49,99;
13:11:43;9604;50,00;
13:11:46;9600;49,99;
13:11:49;9588;49,99;
13:11:52;9596;49,99;
13:11:58;9584;50,00;
13:12:01;9552;50,00;
13:12:04;9580;50,00;
13:12:07;9520;50,00;
13:12:10;9580;50,00;
13:12:13;9552;49,99;
13:12:16;9580;50,00;
13:12:22;9584;49,99;
13:12:25;9552;49,99;
13:12:28;9588;49,98;
13:12:31;9580;49,98;
13:12:34;9584;49,99;
13:12:37;9564;49,99;
13:12:40;9564;49,98;
13:12:43;9576;49,98;
13:12:46;9580;49,99;
13:12:49;9572;49,99;
13:12:55;9576;50,00;
13:13:04;9584;50,00;
13:13:07;9584;50,01;
13:13:10;9588;50,01;
13:13:13;9584;50,00;
13:13:16;9580;50,00;
13:13:19;9588;49,99;
13:13:22;9584;49,99;
13:13:25;9592;49,98;
13:13:28;9600;49,99;
13:13:31;9604;49,99;
13:13:34;9604;50,00;
13:13:37;9612;50,00;
13:13:40;9620;50,00;
13:13:43;9612;50,00;
13:13:46;9616;50,00;
13:13:49;9632;49,99;
13:13:52;9636;49,99;
13:14:04;9636;50,00;
13:14:10;9632;50,00;
13:14:13;9628;50,00;
13:14:25;9632;50,00;
13:14:28;9600;50,00;
13:14:31;9628;50,00;
13:14:34;9624;50,00;
13:14:40;9612;50,00;
13:14:43;9620;50,00;
13:14:46;9616;50,00;
13:14:52;9612;50,00;
13:14:55;9620;50,00;
13:14:58;9608;50,00;
13:15:01;9612;49,99;
13:15:04;9576;49,99;
13:15:07;9600;49,99;
13:15:10;9596;49,98;
13:15:16;9564;49,98;
13:15:19;9596;49,98;
13:15:22;9588;49,97;
13:15:25;9592;49,97;
13:15:28;9568;49,96;
13:15:31;9600;49,96;
13:15:34;9596;49,96;
13:15:40;9556;49,98;
13:15:43;9604;49,98;
13:15:46;9604;49,99;
13:15:52;9576;49,99;
13:15:55;9608;50,00;
13:15:58;9604;49,99;
13:16:01;9612;50,00;
13:16:04;9572;49,99;
13:16:07;9600;49,98;
13:16:10;9592;49,98;
13:16:13;9596;49,98;
13:16:16;9564;49,98;
13:16:22;9596;49,98;
13:16:25;9600;49,98;
13:16:37;9596;49,97;
13:16:40;9604;49,98;
13:16:43;9568;49,98;
13:16:46;9620;49,98;
13:16:49;9624;49,97;
13:16:52;9628;49,97;
13:16:55;9616;49,98;
13:16:58;9612;49,99;
13:17:01;9604;50,00;
13:17:07;9608;50,00;
13:17:13;9612;50,00;
13:17:16;9608;49,99;
13:17:19;9604;49,99;
13:17:22;9596;49,99;
13:17:25;9568;49,99;
13:17:28;9592;49,99;
13:17:31;9600;49,99;
13:17:34;9596;49,99;
13:17:37;9620;49,99;
13:17:43;9584;49,99;
13:17:46;9620;49,99;
13:17:49;9616;49,99;
13:17:52;9556;49,99;
13:17:55;9564;49,99;
13:17:58;9592;49,98;
13:18:01;9600;49,98;
13:18:04;9592;49,98;
13:18:07;9564;49,99;
13:18:13;9584;50,00;
13:18:16;9596;50,00;
13:18:19;9568;50,00;
13:18:22;9596;50,00;
13:18:25;9592;49,99;
13:18:28;9600;49,99;
13:18:31;9608;50,00;
13:18:34;9584;50,00;
13:18:37;9600;50,00;
13:18:40;9636;50,00;
13:18:43;9600;50,00;
13:18:46;9580;50,00;
13:18:52;9604;50,01;
13:18:55;9596;50,01;
13:19:04;9608;50,01;
13:19:07;9572;50,01;
13:19:10;9600;50,01;
13:19:13;9592;50,00;
13:19:19;9520;49,99;
13:19:22;9604;49,99;
13:19:25;9596;50,00;
13:19:28;9608;50,00;
13:19:31;9584;50,00;
13:19:34;9616;50,00;
13:19:37;9624;50,00;
13:19:40;9620;50,00;
13:19:43;9592;50,00;
13:19:46;9620;50,00;
13:19:49;9648;50,00;
13:19:52;9624;50,00;
13:19:55;9656;50,00;
13:19:58;9640;50,00;
13:20:01;9652;50,00;
13:20:04;9640;49,99;
13:20:07;9644;49,99;
13:20:10;9608;49,99;
13:20:13;9636;49,99;
13:20:16;9624;49,99;
13:20:19;9640;49,99;
13:20:25;9628;49,99;
13:20:28;9616;49,99;
13:20:31;9632;49,98;
13:20:34;9604;49,98;
13:20:37;9640;49,98;
13:20:40;9636;49,98;
13:20:43;9652;49,98;
13:20:46;9656;49,99;
13:20:49;9660;50,00;
13:20:52;9656;50,00;
13:20:58;9632;50,00;
13:21:01;9652;50,00;
13:21:04;9648;49,99;
13:21:10;9632;49,98;
13:21:13;9664;49,98;
13:21:16;9652;49,99;
13:21:19;9668;49,99;
13:21:22;9640;50,00;
13:21:25;9676;50,00;
13:21:31;9660;50,00;
13:21:34;9636;50,00;
13:21:37;9668;50,00;
13:21:40;9656;50,00;
13:21:43;9668;50,00;
13:21:46;9636;50,01;
13:21:49;9664;50,01;
13:21:52;9660;50,01;
13:21:55;9656;50,01;
13:21:58;9628;50,01;
13:22:01;9660;50,01;
13:22:04;9648;50,02;
13:22:07;9656;50,02;
13:22:10;9624;50,01;
13:22:16;9644;50,00;
13:22:19;9652;50,00;
13:22:22;9620;50,00;
13:22:25;9648;50,00;
13:22:28;9632;50,00;
13:22:31;9604;50,00;
13:22:34;9624;50,00;
13:22:37;9564;50,00;
13:22:40;9632;50,00;
13:22:43;9624;50,00;
13:22:46;9616;50,00;
13:22:49;9632;50,00;
13:22:52;9640;50,00;
13:22:55;9644;50,01;
13:22:58;9652;50,01;
13:23:01;9632;50,00;
13:23:04;9652;50,00;
13:23:07;9640;50,00;
13:23:10;9656;50,00;
13:23:13;9628;50,00;
13:23:16;9652;50,00;
13:23:25;9624;50,00;
13:23:28;9652;50,00;
13:23:31;9636;50,00;
13:23:34;9648;50,00;
13:23:37;9620;50,00;
13:23:40;9648;50,00;
13:23:46;9656;50,00;
13:23:49;9628;50,01;
13:23:52;9660;50,01;
13:23:55;9644;50,01;
13:23:58;9664;50,00;
13:24:01;9636;50,00;
13:24:04;9664;50,00;
13:24:07;9648;49,99;
13:24:10;9668;50,00;
13:24:13;9636;50,00;
13:24:16;9672;50,00;
13:24:19;9656;50,00;
13:24:22;9676;50,00;
13:24:28;9684;50,00;
13:24:31;9668;50,00;
13:24:34;9676;50,00;
13:24:37;9648;50,01;
13:24:40;9672;50,00;
13:24:43;9656;50,01;
13:24:46;9668;50,01;
13:24:49;9672;50,01;
13:24:52;9668;50,00;
13:24:55;9664;50,00;
13:25:01;9660;49,99;
13:25:04;9656;49,99;
13:25:07;9628;49,99;
13:25:10;9656;49,98;
13:25:13;9648;49,98;
13:25:16;9668;49,98;
13:25:19;9652;49,98;
13:25:22;9672;50,00;
13:25:25;9640;50,00;
13:25:28;9668;50,00;
13:25:31;9664;50,00;
13:25:34;9656;50,00;
13:25:37;9628;50,00;
13:25:40;9660;49,99;
13:25:43;9644;49,99;
13:25:46;9648;49,99;
13:25:49;9624;49,98;
13:25:52;9628;49,98;
13:25:55;9636;49,98;
13:25:58;9632;49,98;
13:26:04;9624;49,98;
13:26:07;9644;49,98;
13:26:10;9632;49,98;
13:26:13;9652;49,98;
13:26:19;9648;49,99;
13:26:22;9628;49,99;
13:26:25;9644;49,99;
13:26:28;9616;49,99;
13:26:31;9644;49,99;
13:26:34;9628;49,99;
13:26:37;9640;49,99;
13:26:43;9636;49,99;
13:26:46;9616;49,99;
13:26:49;9624;50,00;
13:26:52;9592;50,00;
13:26:55;9620;50,00;
13:26:58;9608;50,00;
13:27:01;9592;50,00;
13:27:04;9604;50,00;
13:27:07;9636;50,00;
13:27:10;9628;50,01;
13:27:13;9644;50,01;
13:27:16;9596;50,01;
13:27:19;9628;50,01;
13:27:25;9620;50,01;
13:27:28;9584;50,01;
13:27:31;9608;50,01;
13:27:34;9600;50,01;
13:27:37;9608;50,01;
13:27:40;9576;50,01;
13:27:43;9608;50,01;
13:27:52;9584;50,01;
13:27:55;9612;50,01;
13:27:58;9604;50,01;
13:28:01;9608;50,01;
13:28:04;9600;50,02;
13:28:07;9584;50,02;
13:28:10;9608;50,02;
13:28:13;9612;50,02;
13:28:16;9608;50,01;
13:28:37;9612;50,01;
13:28:43;9612;50,00;
13:28:46;9616;50,00;
13:28:49;9620;50,00;
13:28:52;9616;50,00;
13:28:55;9608;50,00;
13:28:58;9604;50,00;
13:29:07;9600;50,00;
13:29:10;9604;50,00;
13:29:13;9600;50,00;
13:29:16;9612;50,00;
13:29:22;9612;49,99;
13:29:28;9608;49,99;
13:29:31;9600;49,99;
13:29:37;9592;50,00;
13:29:40;9584;50,00;
13:29:43;9576;50,00;
13:29:46;9544;50,00;
13:29:49;9524;50,00;
13:29:52;9564;50,00;
13:29:55;9508;50,00;
13:29:58;9556;50,00;
13:30:01;9552;50,00;
13:30:07;9500;50,00;
13:30:10;9552;50,00;
13:30:13;9556;49,99;
13:30:16;9552;49,98;
13:30:28;9544;49,97;
13:30:31;9500;49,97;
13:30:34;9548;49,96;
13:30:37;9544;49,96;
13:30:43;9548;49,96;
13:30:49;9544;49,96;
13:30:52;9552;49,98;
13:30:55;9528;49,98;
13:30:58;9556;49,98;
13:31:01;9560;49,98;
13:31:04;9556;49,98;
13:31:07;9548;49,98;
13:31:10;9556;49,98;
13:31:13;9560;49,99;
13:31:16;9564;50,00;
13:31:19;9568;50,00;
13:31:22;9580;50,00;
13:31:28;9588;49,99;
13:31:31;9608;49,98;
13:31:34;9612;49,98;
13:31:37;9616;49,98;
13:31:40;9624;49,97;
13:31:43;9616;49,98;
13:31:46;9584;49,98;
13:31:49;9624;49,98;
13:31:52;9632;49,98;
13:31:55;9628;49,98;
13:31:58;9632;49,97;
13:32:01;9624;49,97;
13:32:04;9628;49,97;
13:32:10;9592;49,97;
13:32:13;9632;49,97;
13:32:16;9640;49,97;
13:32:19;9644;49,98;
13:32:22;9644;49,97;
13:32:25;9644;49,98;
13:32:28;9600;49,98;
13:32:34;9640;49,98;
13:32:37;9636;49,98;
13:32:40;9628;49,98;
13:32:43;9624;49,98;
13:32:46;9608;49,98;
13:32:49;9600;49,98;
13:32:52;9596;49,98;
13:32:55;9592;49,98;
13:32:58;9572;49,98;
13:33:01;9584;49,98;
13:33:04;9584;49,99;
13:33:10;9552;49,99;
13:33:13;9576;49,99;
13:33:19;9572;49,99;
13:33:22;9532;49,99;
13:33:25;9564;49,99;
13:33:28;9560;49,98;
13:33:31;9560;49,99;
13:33:34;9512;49,99;
13:33:40;9564;49,98;
13:33:46;9524;49,97;
13:33:49;9564;49,97;
13:33:52;9572;49,98;
13:34:01;9528;49,98;
13:34:04;9560;49,99;
13:34:07;9556;50,00;
13:34:10;9524;50,00;
13:34:13;9556;49,99;
13:34:16;9556;50,00;
13:34:19;9552;50,00;
13:34:25;9556;49,99;
13:34:28;9556;49,98;
13:34:31;9560;49,98;
13:34:37;9556;49,98;
13:34:43;9560;49,98;
13:34:46;9564;49,98;
13:34:49;9560;49,98;
13:34:55;9560;49,97;
13:35:01;9560;49,98;
13:35:07;9556;49,98;
13:35:13;9560;49,98;
13:35:22;9564;49,98;
13:35:25;9564;50,00;
13:35:31;9568;50,00;
13:35:37;9572;50,00;
13:35:40;9568;50,00;
13:35:43;9572;50,00;
13:35:46;9568;50,00;
13:35:49;9532;50,00;
13:35:52;9568;50,00;
13:35:55;9576;50,00;
13:35:58;9572;50,00;
13:36:01;9572;50,01;
13:36:04;9580;50,00;
13:36:07;9576;50,00;
13:36:13;9568;50,00;
13:36:16;9584;50,01;
13:36:19;9584;50,00;
13:36:25;9544;49,99;
13:36:28;9580;49,99;
13:36:37;9548;49,99;
13:36:40;9588;49,99;
13:36:43;9588;50,00;
13:36:46;9592;50,00;
13:36:49;9552;50,00;
13:36:52;9588;50,01;
13:36:55;9588;50,00;
13:37:01;9544;50,00;
13:37:04;9588;50,00;
13:37:07;9580;50,00;
13:37:13;9536;50,00;
13:37:16;9580;50,00;
13:37:19;9580;49,99;
13:37:22;9572;49,99;
13:37:25;9520;49,98;
13:37:28;9560;49,98;
13:37:31;9552;49,99;
13:37:34;9548;49,99;
13:37:37;9508;50,00;
13:37:43;9544;50,00;
13:37:46;9548;49,99;
13:37:49;9508;50,00;
13:37:52;9552;50,00;
13:37:58;9556;50,00;
13:38:01;9556;50,01;
