time;pac;freq;
10:37:12;3066;50,00;
10:37:18;2945;50,00;
10:37:21;2891;50,00;
10:37:24;2809;50,00;
10:37:27;2774;50,00;
10:37:30;2746;50,00;
10:37:33;2730;50,00;
10:37:36;2711;50,00;
10:37:39;2699;49,99;
10:37:42;2683;50,00;
10:37:45;2687;50,00;
10:37:48;2696;50,01;
10:37:51;2688;50,01;
10:37:54;2642;50,00;
10:37:57;2612;50,00;
10:38:00;2585;50,01;
10:38:03;2567;50,01;
10:38:06;2577;50,00;
10:38:09;2591;50,00;
10:38:12;2592;50,01;
10:38:15;2567;50,01;
10:38:18;2545;50,00;
10:38:24;2512;50,00;
10:38:27;2500;50,00;
10:38:30;2455;50,00;
10:38:33;2438;50,00;
10:38:36;2405;50,00;
10:38:39;2392;50,00;
10:38:42;2382;50,00;
10:38:45;2372;50,00;
10:38:48;2347;50,00;
10:38:51;2340;50,00;
10:38:54;2327;49,99;
10:38:57;2319;49,99;
10:39:00;2308;49,98;
10:39:03;2304;49,98;
10:39:06;2298;49,98;
10:39:09;2289;49,98;
10:39:12;2276;49,97;
10:39:15;2271;49,97;
10:39:18;2258;49,97;
10:39:21;2255;49,97;
10:39:24;2246;49,96;
10:39:30;2246;49,97;
10:39:36;2244;49,98;
10:39:42;2237;49,98;
10:39:45;2232;49,98;
10:39:48;2217;49,98;
10:39:51;2226;49,98;
10:39:54;2206;50,00;
10:39:57;2199;50,00;
10:40:00;2187;50,00;
10:40:03;2181;50,00;
10:40:06;2165;50,00;
10:40:09;2168;50,00;
10:40:12;2152;50,00;
10:40:15;2159;50,00;
10:40:18;2146;50,00;
10:40:21;2149;50,00;
10:40:24;2143;50,00;
10:40:27;2144;50,00;
10:40:30;2136;49,99;
10:40:36;2142;50,00;
10:40:39;2141;50,00;
10:40:42;2142;50,00;
10:40:45;2148;50,00;
10:40:48;2155;49,99;
10:40:51;2165;50,00;
10:40:54;2164;49,99;
10:40:57;2159;49,99;
10:41:03;2156;49,99;
10:41:06;2153;50,00;
10:41:09;2150;50,00;
10:41:15;2154;50,00;
10:41:21;2151;50,00;
10:41:24;2143;49,99;
10:41:27;2134;49,99;
10:41:30;2133;50,00;
10:41:33;2130;50,00;
10:41:36;2130;49,99;
10:41:39;2118;50,00;
10:41:42;2127;49,99;
10:41:45;2127;49,98;
10:41:51;2130;49,99;
10:41:54;2131;49,99;
10:41:57;2133;49,99;
10:42:00;2136;49,99;
10:42:03;2131;49,98;
10:42:06;2145;49,99;
10:42:09;2155;49,99;
10:42:12;2148;49,99;
10:42:15;2162;49,99;
10:42:18;2160;49,99;
10:42:21;2145;49,98;
10:42:27;2140;49,98;
10:42:30;2137;49,98;
10:42:33;2130;49,98;
10:42:36;2126;49,99;
10:42:39;2118;49,99;
10:42:42;2114;49,99;
10:42:45;2110;49,99;
10:42:48;2108;49,99;
10:42:51;2102;49,99;
10:42:54;2103;49,98;
10:42:57;2100;49,98;
10:43:00;2101;49,98;
10:43:03;2099;49,98;
10:43:06;2101;49,98;
10:43:09;2091;49,98;
10:43:12;2100;49,98;
10:43:15;2093;49,99;
10:43:18;2100;49,99;
10:43:21;2104;49,99;
10:43:24;2095;49,99;
10:43:27;2099;49,99;
10:43:33;2099;49,98;
10:43:36;2110;49,98;
10:43:39;2099;49,98;
10:43:42;2110;49,98;
10:43:45;2107;49,98;
10:43:48;2115;49,98;
10:43:51;2118;49,98;
10:43:54;2111;49,98;
10:43:57;2123;49,98;
10:44:00;2132;49,98;
10:44:03;2131;49,97;
10:44:06;2145;49,97;
10:44:09;2155;49,98;
10:44:12;2166;49,98;
10:44:15;2178;49,97;
10:44:18;2199;49,97;
10:44:21;2211;49,97;
10:44:24;2220;49,97;
10:44:27;2222;49,97;
10:44:30;2237;49,98;
10:44:33;2235;49,98;
10:44:39;2226;49,98;
10:44:42;2234;49,98;
10:44:45;2220;49,98;
10:44:48;2214;49,98;
10:44:51;2188;49,98;
10:44:54;2191;49,98;
10:44:57;2189;49,98;
10:45:00;2185;49,98;
10:45:03;2171;49,98;
10:45:06;2160;49,98;
10:45:09;2144;49,98;
10:45:12;2119;49,98;
10:45:15;2100;49,98;
10:45:18;2077;49,98;
10:45:24;2066;49,98;
10:45:27;2057;49,98;
10:45:30;2036;49,98;
10:45:33;2040;49,99;
10:45:36;2030;49,98;
10:45:39;2028;49,98;
10:45:42;2024;49,98;
10:45:45;2015;49,98;
10:45:48;2005;49,97;
10:45:51;2010;49,97;
10:45:54;2000;49,96;
10:45:57;2003;49,96;
10:46:00;1991;49,96;
10:46:03;1996;49,96;
10:46:06;1994;49,96;
10:46:09;1990;49,96;
10:46:12;1980;49,96;
10:46:15;1984;49,96;
10:46:18;1973;49,96;
10:46:21;1977;49,96;
10:46:24;1965;49,97;
10:46:30;1961;49,96;
10:46:33;1964;49,96;
10:46:36;1954;49,96;
10:46:39;1959;49,96;
10:46:42;1946;49,97;
10:46:45;1951;49,97;
10:46:48;1950;49,97;
10:46:51;1942;49,97;
10:46:54;1934;49,97;
10:46:57;1939;49,97;
10:47:00;1929;49,97;
10:47:03;1934;49,97;
10:47:06;1922;49,98;
10:47:09;1925;49,98;
10:47:12;1924;49,98;
10:47:15;1925;49,98;
10:47:18;1908;49,98;
10:47:21;1914;49,98;
10:47:24;1904;49,98;
10:47:27;1907;49,98;
10:47:30;1897;49,98;
10:47:36;1894;49,97;
10:47:39;1898;49,98;
10:47:42;1886;49,97;
10:47:45;1894;49,97;
10:47:48;1886;49,97;
10:47:51;1890;49,97;
10:47:54;1888;49,97;
10:47:57;1881;49,98;
10:48:00;1879;49,98;
10:48:03;1885;49,98;
10:48:06;1877;49,98;
10:48:09;1884;49,98;
10:48:12;1872;49,98;
10:48:15;1887;49,98;
10:48:18;1881;49,98;
10:48:21;1875;49,97;
10:48:24;1874;49,96;
10:48:27;1885;49,97;
10:48:30;1888;49,97;
10:48:33;1875;49,97;
10:48:36;1880;49,97;
10:48:42;1886;49,97;
10:48:45;1882;49,97;
10:48:48;1890;49,98;
10:48:51;1884;49,98;
10:48:54;1892;49,98;
10:48:57;1888;49,97;
10:49:00;1896;49,97;
10:49:03;1897;49,96;
10:49:06;1900;49,96;
10:49:09;1898;49,96;
10:49:12;1908;49,97;
10:49:15;1902;49,98;
10:49:18;1913;49,98;
10:49:21;1909;49,98;
10:49:24;1917;49,98;
10:49:27;1914;49,98;
10:49:30;1928;49,98;
10:49:33;1924;49,98;
10:49:36;1935;49,99;
10:49:39;1931;49,98;
10:49:42;1942;49,98;
10:49:45;1943;49,98;
10:49:48;1941;49,99;
10:49:51;1947;50,00;
10:49:54;1958;50,00;
10:49:57;1960;50,00;
10:50:00;1967;50,00;
10:50:03;1965;50,00;
10:50:06;1977;50,00;
10:50:09;1978;50,00;
10:50:12;1984;49,99;
10:50:15;1979;49,99;
10:50:18;1997;50,00;
10:50:21;2001;50,00;
10:50:24;1994;50,00;
10:50:27;1998;49,99;
10:50:33;2018;49,99;
10:50:36;2010;49,99;
10:50:39;2018;49,99;
10:50:42;2023;50,00;
10:50:45;2032;50,00;
10:50:48;2031;50,00;
10:50:51;2038;50,00;
10:50:57;2046;50,00;
10:51:03;2054;49,99;
10:51:06;2047;50,00;
10:51:09;2064;50,00;
10:51:12;2063;50,00;
10:51:15;2071;50,00;
10:51:18;2069;50,00;
10:51:21;2087;50,00;
10:51:24;2090;50,00;
10:51:27;2103;49,99;
10:51:30;2101;49,99;
10:51:33;2123;49,99;
10:51:39;2155;49,98;
10:51:42;2151;49,98;
10:51:45;2182;49,98;
10:51:48;2170;49,98;
10:51:51;2144;49,99;
10:51:54;2129;49,99;
10:51:57;2136;49,99;
10:52:00;2133;49,99;
10:52:03;2130;50,00;
10:52:06;2116;50,00;
10:52:09;2120;50,01;
10:52:12;2112;50,00;
10:52:15;2107;50,00;
10:52:18;2091;50,00;
10:52:21;2095;50,00;
10:52:24;2085;50,00;
10:52:27;2081;50,00;
10:52:30;2067;50,00;
10:52:33;2074;50,00;
10:52:36;2070;50,00;
10:52:45;2068;50,00;
10:52:48;2067;49,99;
10:52:51;2070;49,98;
10:52:54;2062;49,98;
10:52:57;2075;49,98;
10:53:00;2073;49,99;
10:53:03;2080;49,99;
10:53:06;2083;49,99;
10:53:09;2091;49,98;
10:53:12;2089;49,98;
10:53:15;2104;49,99;
10:53:18;2106;49,99;
10:53:21;2123;49,99;
10:53:24;2124;49,99;
10:53:27;2144;49,99;
10:53:30;2128;49,99;
10:53:33;2134;49,99;
10:53:36;2137;49,99;
10:53:39;2133;49,99;
10:53:42;2130;49,99;
10:53:45;2143;49,99;
10:53:51;2154;49,99;
10:53:54;2160;49,99;
10:53:57;2175;49,99;
10:54:00;2185;49,99;
10:54:03;2204;49,99;
10:54:06;2217;49,99;
10:54:09;2222;49,99;
10:54:12;2247;49,99;
10:54:15;2310;49,99;
10:54:18;2339;49,99;
10:54:21;2366;50,00;
10:54:24;2533;50,00;
10:54:27;2612;50,00;
10:54:30;2758;50,00;
10:54:36;2982;50,00;
10:54:39;3146;50,00;
10:54:42;3363;50,00;
10:54:45;3441;50,00;
10:54:48;3533;50,00;
10:54:51;3524;50,00;
10:54:54;3484;50,00;
10:54:57;3331;50,00;
10:55:00;3087;50,00;
10:55:03;3114;50,00;
10:55:06;3300;50,00;
10:55:09;3366;50,00;
10:55:12;3551;50,00;
10:55:15;3623;50,00;
10:55:18;3666;50,00;
10:55:21;3729;50,00;
10:55:24;3835;50,00;
10:55:27;3815;50,00;
10:55:30;3748;50,00;
10:55:33;3727;50,00;
10:55:36;3654;50,00;
10:55:42;3578;49,99;
10:55:45;3553;49,99;
10:55:48;3282;49,99;
10:55:51;3127;49,99;
10:55:54;2892;49,99;
10:55:57;2851;49,99;
10:56:00;2820;49,98;
10:56:03;2836;49,99;
10:56:06;2739;49,99;
10:56:09;2678;49,99;
10:56:12;2579;49,99;
10:56:15;2546;49,99;
10:56:18;2498;49,98;
10:56:21;2496;49,98;
10:56:24;2475;49,98;
10:56:30;2471;49,98;
10:56:33;2462;49,98;
10:56:36;2474;49,98;
10:56:39;2480;49,97;
10:56:42;2484;49,97;
10:56:48;2498;49,96;
10:56:51;2506;49,96;
10:56:54;2537;49,96;
10:56:57;2551;49,96;
10:57:00;2593;49,96;
10:57:03;2625;49,97;
10:57:06;2647;49,97;
10:57:09;2692;49,98;
10:57:12;2966;49,97;
10:57:15;3078;49,97;
10:57:18;3237;49,97;
10:57:21;3317;49,97;
10:57:24;3367;49,97;
10:57:27;3287;49,98;
10:57:30;3178;49,98;
10:57:33;3184;49,98;
10:57:36;3186;49,98;
10:57:39;3153;49,98;
10:57:42;3254;49,98;
10:57:45;3327;49,98;
10:57:48;3404;49,98;
10:57:54;3579;49,99;
10:57:57;3520;49,99;
10:58:00;3370;50,00;
10:58:03;3332;50,00;
10:58:06;3310;50,00;
10:58:09;3322;49,99;
10:58:12;3336;49,99;
10:58:15;3347;49,99;
10:58:18;3434;49,99;
10:58:21;3443;49,99;
10:58:24;3465;49,99;
10:58:27;3452;49,99;
10:58:30;3354;49,98;
10:58:33;3308;49,98;
10:58:36;3250;49,98;
10:58:39;3252;49,98;
10:58:42;3224;49,98;
10:58:45;3185;49,99;
10:58:48;3181;49,99;
10:58:51;3188;50,00;
10:58:54;3206;49,99;
10:58:57;3200;49,99;
10:59:00;3187;50,00;
10:59:03;3039;50,00;
10:59:06;3037;50,00;
10:59:09;3019;49,99;
10:59:12;3012;49,99;
10:59:15;2936;49,99;
10:59:18;2888;49,98;
10:59:21;2837;49,98;
10:59:24;2813;49,98;
10:59:27;2787;49,97;
10:59:30;2789;49,97;
10:59:33;2821;49,98;
10:59:36;2850;49,98;
10:59:39;2864;49,98;
10:59:45;2907;49,98;
10:59:48;2912;49,98;
10:59:51;2913;49,98;
10:59:54;2920;49,97;
10:59:57;2943;49,97;
11:00:00;2949;49,97;
11:00:03;2955;49,97;
11:00:06;2990;49,97;
11:00:09;3056;49,97;
11:00:12;3059;49,97;
11:00:15;3070;49,97;
11:00:18;3073;49,96;
11:00:21;3082;49,96;
11:00:24;3115;49,96;
11:00:27;3151;49,96;
11:00:30;3264;49,95;
11:00:33;3366;49,95;
11:00:36;3444;49,95;
11:00:39;3498;49,95;
11:00:42;3535;49,95;
11:00:45;3479;49,94;
11:00:51;3556;49,95;
11:00:54;3603;49,95;
11:00:57;3693;49,95;
11:01:00;3774;49,95;
11:01:03;3968;49,95;
11:01:06;4180;49,95;
11:01:09;4270;49,95;
11:01:12;4170;49,95;
11:01:15;4118;49,95;
11:01:18;4088;49,95;
11:01:21;4398;49,95;
11:01:24;4406;49,95;
11:01:27;4318;49,95;
11:01:30;4132;49,95;
11:01:33;3758;49,95;
11:01:36;3459;49,95;
11:01:39;3492;49,95;
11:01:42;3516;49,95;
11:01:45;3587;49,95;
11:01:48;3702;49,95;
11:01:51;4238;49,95;
11:01:57;4836;49,95;
11:02:00;4960;49,95;
11:02:03;5024;49,95;
11:02:06;5038;49,95;
11:02:09;4960;49,95;
11:02:12;4974;49,95;
11:02:15;4996;49,95;
11:02:18;5014;49,95;
11:02:21;4908;49,95;
11:02:24;4972;49,95;
11:02:27;5096;49,95;
11:02:30;5222;49,95;
11:02:33;5352;49,95;
11:02:36;5416;49,95;
11:02:39;5452;49,95;
11:02:42;5418;49,95;
11:02:45;5348;49,95;
11:02:48;5428;49,94;
11:02:51;5456;49,95;
11:02:54;5554;49,95;
11:02:57;5864;49,95;
11:03:03;6268;49,95;
11:03:06;6450;49,95;
11:03:09;6568;49,95;
11:03:12;6536;49,96;
11:03:15;6314;49,96;
11:03:18;6198;49,96;
11:03:21;6098;49,96;
11:03:24;5986;49,96;
11:03:27;5826;49,96;
11:03:30;5806;49,95;
11:03:33;5888;49,95;
11:03:36;6010;49,94;
11:03:39;5948;49,95;
11:03:42;5720;49,96;
11:03:48;5578;49,96;
11:03:51;5542;49,96;
11:03:54;5316;49,95;
11:03:57;5318;49,95;
11:04:00;5338;49,96;
11:04:03;5360;49,96;
11:04:06;5460;49,96;
11:04:09;5614;49,96;
11:04:12;6146;49,96;
11:04:15;6258;49,96;
11:04:18;6428;49,96;
11:04:21;6530;49,96;
11:04:24;6682;49,97;
11:04:27;6764;49,97;
11:04:30;6818;49,96;
11:04:33;6804;49,97;
11:04:36;6882;49,97;
11:04:39;7134;49,97;
11:04:42;7252;49,96;
11:04:45;7190;49,97;
11:04:48;7222;49,97;
11:04:54;7224;49,97;
11:04:57;6740;49,98;
11:05:00;5798;49,98;
11:05:03;5356;49,98;
11:05:06;4810;49,98;
11:05:09;4748;49,98;
11:05:12;4722;49,98;
11:05:15;4670;49,98;
11:05:18;4768;49,98;
11:05:21;4784;49,98;
11:05:24;4822;49,98;
11:05:27;4848;49,98;
11:05:30;5004;49,98;
11:05:33;4860;49,98;
11:05:36;4802;49,99;
11:05:39;4788;49,99;
11:05:42;4724;49,99;
11:05:45;4668;49,99;
11:05:48;4658;49,99;
11:05:51;4816;49,99;
11:05:54;4974;50,00;
11:06:00;4796;50,00;
11:06:03;4768;50,00;
11:06:06;4830;50,00;
11:06:09;4826;49,99;
11:06:12;4918;49,99;
11:06:15;4898;49,99;
11:06:18;4878;49,99;
11:06:21;4852;49,99;
11:06:24;4748;50,00;
11:06:27;4758;50,00;
11:06:30;4672;50,01;
11:06:33;4754;50,01;
11:06:36;4954;50,01;
11:06:39;4810;50,01;
11:06:42;4638;50,01;
11:06:45;4238;50,00;
11:06:48;4394;50,00;
11:06:51;4556;50,00;
11:06:54;4798;50,00;
11:06:57;4724;50,00;
11:07:00;4092;50,00;
11:07:06;3604;50,00;
11:07:09;3589;50,00;
11:07:12;3663;50,00;
11:07:15;3584;49,99;
11:07:18;3617;49,99;
11:07:21;3515;49,99;
11:07:24;3452;49,99;
11:07:27;3509;49,99;
11:07:30;3097;49,99;
11:07:33;2972;49,99;
11:07:36;2914;49,99;
11:07:39;2905;49,99;
11:07:42;2849;49,99;
11:07:45;2833;49,99;
11:07:51;2782;49,98;
11:07:54;2757;49,98;
11:07:57;2737;49,98;
11:08:00;2733;49,98;
11:08:03;2706;49,98;
11:08:06;2711;49,98;
11:08:09;2706;49,98;
11:08:12;2698;49,99;
11:08:15;2685;50,00;
11:08:18;2694;50,00;
11:08:21;2688;50,00;
11:08:24;2692;50,00;
11:08:27;2687;49,99;
11:08:30;2698;49,99;
11:08:33;2699;49,99;
11:08:36;2703;49,99;
11:08:39;2707;50,00;
11:08:42;2724;50,00;
11:08:45;2726;50,00;
11:08:48;2728;50,00;
11:08:51;2741;50,00;
11:08:57;2766;50,00;
11:09:00;2760;50,00;
11:09:03;2784;49,99;
11:09:06;2787;49,99;
11:09:09;2814;49,99;
11:09:12;2820;49,98;
11:09:15;2845;49,98;
11:09:18;2866;49,98;
11:09:21;2890;49,99;
11:09:24;2872;49,99;
11:09:27;2925;49,99;
11:09:30;2932;49,98;
11:09:33;2924;49,98;
11:09:36;2908;49,99;
11:09:39;2913;49,99;
11:09:42;2911;50,00;
11:09:45;2921;50,01;
11:09:48;2913;50,01;
11:09:51;2932;50,00;
11:09:54;2938;50,00;
11:09:57;2959;50,00;
11:10:03;3006;50,00;
11:10:06;3021;50,00;
11:10:09;3082;50,00;
11:10:12;3094;49,99;
11:10:15;3119;50,00;
11:10:18;3126;50,00;
11:10:21;3143;49,99;
11:10:27;3131;49,99;
11:10:30;3123;50,00;
11:10:33;3106;50,00;
11:10:36;3090;50,00;
11:10:39;3074;49,99;
11:10:42;3058;50,00;
11:10:45;3063;50,00;
11:10:48;3049;49,99;
11:10:51;3046;50,00;
11:10:54;3044;50,00;
11:10:57;3054;50,00;
11:11:00;3045;50,00;
11:11:03;3067;50,00;
11:11:09;3089;50,00;
11:11:12;3085;50,00;
11:11:15;3110;50,00;
11:11:18;3115;50,00;
11:11:21;3141;50,00;
11:11:24;3137;50,00;
11:11:27;3157;50,00;
11:11:30;3164;50,00;
11:11:33;3179;49,99;
11:11:36;3177;49,99;
11:11:39;3187;49,99;
11:11:42;3181;50,00;
11:11:45;3190;50,00;
11:11:48;3194;50,00;
11:11:51;3182;50,00;
11:11:54;3184;50,00;
11:11:57;3183;49,99;
11:12:00;3181;49,99;
11:12:03;3177;50,00;
11:12:09;3178;50,00;
11:12:15;3186;50,00;
11:12:18;3193;50,00;
11:12:21;3201;50,00;
11:12:24;3211;49,99;
11:12:27;3188;49,99;
11:12:30;3198;49,98;
11:12:33;3195;49,98;
11:12:36;3193;49,98;
11:12:39;3169;49,98;
11:12:42;3181;49,98;
11:12:45;3177;49,98;
11:12:48;3157;49,98;
11:12:51;3106;49,98;
11:12:54;3077;49,98;
11:13:00;3036;49,99;
11:13:03;3010;49,99;
11:13:06;2996;49,99;
11:13:09;2982;50,00;
11:13:12;2967;50,00;
11:13:15;2953;50,00;
11:13:18;2971;50,00;
11:13:21;2982;49,99;
11:13:24;3010;49,99;
11:13:27;3006;49,99;
11:13:33;3002;49,99;
11:13:36;2983;49,99;
11:13:39;2944;49,99;
11:13:42;2962;49,99;
11:13:45;2974;50,00;
11:13:48;2981;50,00;
11:13:51;2957;50,00;
11:13:54;2921;50,00;
11:13:57;2903;50,00;
11:14:00;2913;49,99;
11:14:06;2924;49,99;
11:14:09;2947;49,99;
11:14:12;2946;49,99;
11:14:15;2935;49,98;
11:14:18;2899;49,99;
11:14:21;2887;49,99;
11:14:24;2885;49,99;
11:14:27;2877;49,99;
11:14:30;2764;49,99;
11:14:33;2730;49,99;
11:14:36;2667;49,99;
11:14:39;2644;49,99;
11:14:42;2614;49,98;
11:14:45;2607;49,98;
11:14:48;2600;49,98;
11:14:51;2611;49,99;
11:14:54;2646;50,00;
11:14:57;2679;50,00;
11:15:00;2776;50,00;
11:15:03;2821;50,00;
11:15:06;2868;50,00;
11:15:12;2769;50,00;
11:15:15;2749;50,00;
11:15:18;2782;49,99;
11:15:21;2786;49,99;
11:15:24;2806;49,98;
11:15:27;2821;49,98;
11:15:30;2822;49,99;
11:15:33;2823;49,99;
11:15:36;2797;49,99;
11:15:39;2810;49,99;
11:15:42;2832;49,99;
11:15:45;2852;49,99;
11:15:48;2923;49,99;
11:15:51;2968;49,99;
11:15:54;2962;50,00;
11:15:57;2904;49,99;
11:16:00;2849;50,00;
11:16:03;2823;49,99;
11:16:06;2791;49,99;
11:16:09;2805;49,99;
11:16:12;2760;49,99;
11:16:18;2676;49,99;
11:16:21;2655;49,99;
11:16:24;2628;49,98;
11:16:27;2620;49,98;
11:16:30;2611;49,98;
11:16:33;2609;49,98;
11:16:36;2605;49,98;
11:16:39;2612;49,99;
11:16:42;2621;49,99;
11:16:45;2636;50,00;
11:16:48;2642;50,00;
11:16:51;2694;50,00;
11:16:54;2729;50,00;
11:16:57;2827;50,00;
11:17:03;3115;50,01;
11:17:06;3202;50,01;
11:17:09;3265;50,01;
11:17:12;3037;50,01;
11:17:15;2824;50,01;
11:17:18;2776;50,00;
11:17:21;2742;50,00;
11:17:24;2722;50,00;
11:17:27;2706;50,00;
11:17:30;2710;50,00;
11:17:33;2734;49,99;
11:17:36;2752;49,99;
11:17:39;2770;49,99;
11:17:42;2775;49,99;
11:17:48;2861;49,99;
11:17:51;2911;49,99;
11:17:54;2913;49,99;
11:17:57;2925;49,99;
11:18:00;2952;49,99;
11:18:03;3044;49,99;
11:18:09;3127;50,00;
11:18:12;3126;50,00;
11:18:15;3141;50,00;
11:18:18;3100;50,00;
11:18:21;3045;49,99;
11:18:24;3049;49,99;
11:18:27;3076;49,99;
11:18:30;3118;49,99;
11:18:33;3231;50,00;
11:18:36;3329;50,00;
11:18:39;3568;50,00;
11:18:42;3580;50,00;
11:18:45;3693;50,00;
11:18:48;3677;50,00;
11:18:51;3550;50,00;
11:18:54;3562;50,00;
11:18:57;3572;50,00;
11:19:00;3569;50,00;
11:19:03;3548;49,99;
11:19:06;3482;49,99;
11:19:09;3569;49,98;
11:19:15;3822;49,98;
11:19:18;3863;49,98;
11:19:21;3873;49,98;
11:19:24;3909;49,98;
11:19:27;3989;49,98;
11:19:30;4050;49,98;
11:19:33;4087;49,98;
11:19:36;4092;49,98;
11:19:39;4045;49,99;
11:19:42;4020;49,99;
11:19:45;3750;49,99;
11:19:48;3507;49,99;
11:19:51;3167;49,99;
11:19:54;3064;49,99;
11:19:57;3002;50,00;
11:20:00;2956;50,00;
11:20:03;3111;50,00;
11:20:06;3043;50,00;
11:20:09;2860;49,99;
11:20:12;2850;49,99;
11:20:15;2826;49,99;
11:20:21;2749;49,98;
11:20:24;2750;49,98;
11:20:27;2720;49,98;
11:20:30;2717;49,97;
11:20:33;2774;49,97;
11:20:36;2879;49,97;
11:20:39;2899;49,97;
11:20:42;2824;49,97;
11:20:45;2550;49,97;
11:20:48;2508;49,98;
11:20:51;2463;49,98;
11:20:54;2449;49,98;
11:20:57;2406;49,98;
11:21:00;2387;49,98;
11:21:03;2349;49,98;
11:21:06;2291;49,98;
11:21:09;2242;49,98;
11:21:12;2228;49,98;
11:21:15;2182;49,99;
11:21:18;2175;49,99;
11:21:21;2159;49,99;
11:21:24;2140;49,99;
11:21:27;2127;49,98;
11:21:30;2076;49,98;
11:21:33;2060;49,98;
11:21:36;2031;49,97;
11:21:39;2017;49,97;
11:21:42;1987;49,97;
11:21:45;1977;49,97;
11:21:48;1956;49,97;
11:21:51;1941;49,96;
11:21:54;1915;49,96;
11:21:57;1915;49,97;
11:22:00;1899;49,98;
11:22:03;1886;49,98;
11:22:06;1859;49,98;
11:22:12;1841;49,98;
11:22:15;1832;49,98;
11:22:18;1812;49,98;
11:22:21;1807;49,99;
11:22:24;1786;49,99;
11:22:27;1783;49,99;
11:22:30;1775;49,99;
11:22:33;1763;49,99;
11:22:36;1739;49,99;
11:22:39;1737;50,00;
11:22:42;1719;49,99;
11:22:45;1717;50,00;
11:22:48;1697;50,00;
11:22:51;1696;49,99;
11:22:54;1689;50,00;
11:22:57;1676;50,00;
11:23:00;1657;50,00;
11:23:03;1658;49,99;
11:23:06;1642;49,98;
11:23:09;1638;49,98;
11:23:12;1621;49,98;
11:23:18;1603;49,98;
11:23:24;1588;49,98;
11:23:27;1587;49,98;
11:23:30;1572;49,98;
11:23:33;1570;49,98;
11:23:36;1565;49,98;
11:23:39;1553;49,98;
11:23:42;1543;49,98;
11:23:45;1537;49,98;
11:23:48;1518;49,98;
11:23:51;1528;49,98;
11:23:54;1516;49,99;
11:23:57;1498;49,99;
11:24:00;1499;49,99;
11:24:03;1491;50,00;
11:24:06;1482;49,99;
11:24:09;1463;49,99;
11:24:12;1456;50,00;
11:24:15;1454;50,00;
11:24:18;1445;49,99;
11:24:24;1418;49,99;
11:24:27;1417;49,99;
11:24:30;1401;49,99;
11:24:33;1399;49,99;
11:24:36;1384;49,98;
11:24:39;1383;49,98;
11:24:42;1378;49,98;
11:24:45;1370;49,98;
11:24:48;1346;50,00;
11:24:51;1356;50,00;
11:24:54;1345;50,00;
11:24:57;1329;50,00;
11:25:00;1318;50,00;
11:25:03;1323;50,00;
11:25:06;1313;50,00;
11:25:09;1297;50,00;
11:25:12;1290;49,99;
11:25:15;1289;49,99;
11:25:18;1281;50,00;
11:25:21;1274;49,99;
11:25:24;1270;50,00;
11:25:30;1257;50,00;
11:25:33;1249;49,99;
11:25:36;1246;49,99;
11:25:39;1235;49,99;
11:25:42;1234;49,99;
11:25:45;1229;49,99;
11:25:48;1226;49,99;
11:25:51;1225;49,99;
11:25:54;1220;50,00;
11:25:57;1209;50,00;
11:26:00;1211;50,00;
11:26:03;1197;50,00;
11:26:06;1202;50,00;
11:26:09;1195;50,00;
11:26:15;1192;50,00;
11:26:21;1182;50,00;
11:26:24;1186;50,00;
11:26:27;1182;50,00;
11:26:30;1180;50,00;
11:26:33;1178;50,00;
11:26:36;1177;50,00;
11:26:39;1170;50,00;
11:26:42;1174;50,00;
11:26:45;1169;49,99;
11:26:48;1173;49,98;
11:26:51;1174;49,98;
11:26:54;1168;49,98;
11:26:57;1173;49,98;
11:27:00;1177;49,99;
11:27:03;1175;49,99;
11:27:06;1169;49,99;
11:27:09;1169;50,00;
11:27:12;1175;50,00;
11:27:15;1177;50,00;
11:27:21;1180;49,99;
11:27:24;1176;49,99;
11:27:27;1185;49,99;
11:27:30;1186;49,99;
11:27:33;1190;49,99;
11:27:36;1189;49,99;
11:27:39;1195;49,99;
11:27:42;1196;49,99;
11:27:45;1202;49,99;
11:27:48;1200;50,00;
11:27:51;1209;50,00;
11:27:54;1206;50,00;
11:27:57;1216;50,00;
11:28:00;1217;50,00;
11:28:03;1221;50,00;
11:28:06;1223;50,00;
11:28:09;1233;50,00;
11:28:15;1241;50,00;
11:28:18;1238;50,00;
11:28:21;1250;50,00;
11:28:27;1260;50,00;
11:28:30;1258;50,00;
11:28:33;1270;50,01;
11:28:36;1269;50,00;
11:28:39;1280;50,01;
11:28:42;1278;50,00;
11:28:45;1285;50,00;
11:28:48;1284;50,00;
11:28:51;1292;50,00;
11:28:54;1292;49,99;
11:28:57;1301;49,99;
11:29:00;1298;49,99;
11:29:03;1307;49,99;
11:29:06;1305;49,99;
11:29:09;1309;49,99;
11:29:12;1309;50,00;
11:29:15;1314;50,00;
11:29:18;1310;50,00;
11:29:21;1314;49,99;
11:29:24;1312;49,99;
11:29:27;1318;49,99;
11:29:33;1317;49,99;
11:29:36;1313;49,99;
11:29:39;1317;49,99;
11:29:42;1311;49,99;
11:29:45;1314;49,99;
11:29:48;1310;49,99;
11:29:51;1312;50,00;
11:29:54;1311;50,00;
11:29:57;1308;49,99;
11:30:00;1310;50,00;
11:30:03;1306;50,00;
11:30:06;1297;50,00;
11:30:09;1300;50,00;
11:30:12;1304;50,00;
11:30:15;1291;50,00;
11:30:18;1292;50,00;
11:30:21;1294;50,00;
