time;pac;freq;
09:56:20;7210;50,00;
09:56:23;7168;50,00;
09:56:26;7204;50,00;
09:56:29;7222;50,01;
09:56:35;7236;50,01;
09:56:38;7248;50,01;
09:56:41;7252;50,01;
09:56:44;7248;50,01;
09:56:47;7236;50,01;
09:56:50;7258;50,01;
09:56:53;7270;50,01;
09:56:56;7264;50,01;
09:56:59;7260;50,01;
09:57:02;7252;50,01;
09:57:08;7256;50,01;
09:57:11;7262;50,01;
09:57:14;7276;50,01;
09:57:20;7282;50,01;
09:57:23;7280;50,00;
09:57:26;7276;50,00;
09:57:29;7282;50,00;
09:57:32;7272;50,00;
09:57:35;7268;50,00;
09:57:38;7230;50,00;
09:57:41;7266;50,00;
09:57:44;7296;50,00;
09:57:47;7306;50,00;
09:57:50;7320;50,00;
09:57:53;7322;50,00;
09:57:56;7318;50,00;
09:57:59;7320;50,00;
09:58:02;7292;50,00;
09:58:05;7336;50,00;
09:58:08;7344;49,99;
09:58:11;7342;49,99;
09:58:14;7344;50,00;
09:58:17;7350;50,00;
09:58:20;7362;50,00;
09:58:26;7358;49,99;
09:58:29;7356;49,99;
09:58:32;7356;49,98;
09:58:35;7348;49,98;
09:58:38;7338;49,98;
09:58:41;7344;49,98;
09:58:44;7332;49,99;
09:58:47;7350;49,99;
09:58:50;7330;49,99;
09:58:53;7368;49,99;
09:58:56;7352;49,99;
09:58:59;7374;50,00;
09:59:02;7354;50,00;
09:59:05;7380;50,01;
09:59:11;7366;50,01;
09:59:14;7342;50,01;
09:59:17;7368;50,01;
09:59:20;7350;50,01;
09:59:23;7376;50,01;
09:59:26;7358;50,01;
09:59:29;7378;50,01;
09:59:32;7380;50,01;
09:59:35;7390;50,01;
09:59:38;7374;50,00;
09:59:41;7382;50,00;
09:59:44;7368;50,00;
09:59:47;7380;50,00;
09:59:50;7384;50,00;
09:59:53;7366;50,00;
09:59:56;7382;50,00;
09:59:59;7384;49,99;
10:00:02;7386;49,98;
10:00:05;7384;49,98;
10:00:08;7384;49,97;
10:00:11;7392;49,96;
10:00:17;7398;49,95;
10:00:20;7402;49,95;
10:00:23;7404;49,95;
10:00:26;7406;49,95;
10:00:29;7406;49,94;
10:00:32;7412;49,94;
10:00:35;7390;49,94;
10:00:38;7416;49,93;
10:00:41;7428;49,92;
10:00:44;7424;49,92;
10:00:47;7432;49,93;
10:00:50;7438;49,92;
10:00:56;7436;49,92;
10:00:59;7414;49,92;
10:01:02;7448;49,92;
10:01:05;7464;49,92;
10:01:08;7466;49,92;
10:01:11;7472;49,92;
10:01:14;7470;49,92;
10:01:17;7472;49,92;
10:01:23;7476;49,92;
10:01:26;7478;49,92;
10:01:29;7478;49,91;
10:01:32;7474;49,92;
10:01:35;7478;49,92;
10:01:38;7472;49,93;
10:01:41;7468;49,94;
10:01:44;7454;49,93;
10:01:47;7466;49,92;
10:01:50;7474;49,93;
10:01:53;7464;49,93;
10:01:56;7482;49,93;
10:01:59;7464;49,93;
10:02:02;7486;49,93;
10:02:08;7490;49,93;
10:02:11;7468;49,93;
10:02:14;7496;49,93;
10:02:17;7486;49,93;
10:02:20;7502;49,93;
10:02:23;7474;49,92;
10:02:29;7492;49,92;
10:02:32;7508;49,92;
10:02:35;7476;49,92;
10:02:38;7510;49,93;
10:02:41;7500;49,94;
10:02:44;7512;49,94;
10:02:47;7510;49,94;
10:02:50;7478;49,93;
10:02:53;7500;49,93;
10:02:56;7518;49,93;
10:02:59;7490;49,94;
10:03:02;7524;49,94;
10:03:05;7514;49,94;
10:03:08;7520;49,94;
10:03:17;7524;49,94;
10:03:20;7530;49,94;
10:03:26;7532;49,94;
10:03:29;7534;49,94;
10:03:32;7522;49,94;
10:03:35;7532;49,94;
10:03:41;7530;49,94;
10:03:44;7518;49,93;
10:03:47;7526;49,94;
10:03:50;7512;49,94;
10:03:53;7524;49,94;
10:03:56;7528;49,94;
10:03:59;7526;49,94;
10:04:02;7498;49,94;
10:04:05;7524;49,94;
10:04:08;7516;49,94;
10:04:11;7524;49,94;
10:04:14;7486;49,94;
10:04:20;7528;49,94;
10:04:23;7526;49,94;
10:04:26;7528;49,94;
10:04:29;7534;49,94;
10:04:32;7536;49,94;
10:04:38;7524;49,94;
10:04:41;7534;49,94;
10:04:44;7550;49,95;
10:04:47;7554;49,95;
10:04:50;7542;49,94;
10:04:53;7558;49,94;
10:04:56;7550;49,95;
10:04:59;7562;49,95;
10:05:02;7562;49,96;
10:05:08;7542;49,96;
10:05:11;7562;49,96;
10:05:14;7548;49,95;
10:05:17;7566;49,95;
10:05:20;7548;49,96;
10:05:26;7548;49,95;
10:05:29;7572;49,95;
10:05:32;7556;49,95;
10:05:35;7580;49,95;
10:05:38;7566;49,95;
10:05:41;7588;49,96;
10:05:44;7590;49,96;
10:05:47;7568;49,96;
10:05:50;7572;49,96;
10:05:53;7594;49,96;
10:05:56;7574;49,97;
10:05:59;7596;49,97;
10:06:02;7574;49,97;
10:06:05;7598;49,97;
10:06:11;7596;49,98;
10:06:14;7568;49,98;
10:06:17;7592;49,98;
10:06:20;7566;49,98;
10:06:23;7592;49,97;
10:06:26;7578;49,96;
10:06:32;7576;49,96;
10:06:35;7604;49,96;
10:06:38;7592;49,96;
10:06:41;7600;49,97;
10:06:44;7584;49,97;
10:06:47;7600;49,97;
10:06:50;7604;49,97;
10:06:53;7600;49,98;
10:06:56;7602;49,98;
10:07:02;7628;49,98;
10:07:05;7606;49,98;
10:07:08;7630;49,98;
10:07:11;7608;49,98;
10:07:14;7632;49,98;
10:07:17;7614;49,99;
10:07:20;7640;49,99;
10:07:23;7616;50,00;
10:07:26;7636;50,00;
10:07:29;7622;50,00;
10:07:32;7640;50,00;
10:07:38;7646;50,00;
10:07:41;7628;50,00;
10:07:44;7652;50,00;
10:07:47;7636;50,00;
10:07:50;7668;50,01;
10:07:53;7660;50,01;
10:07:56;7664;50,01;
10:07:59;7662;50,01;
10:08:02;7664;50,01;
10:08:05;7644;50,01;
10:08:08;7666;50,01;
10:08:11;7638;50,01;
10:08:14;7670;50,00;
10:08:17;7652;50,00;
10:08:23;7648;50,00;
10:08:26;7672;50,00;
10:08:29;7652;50,00;
10:08:32;7676;50,00;
10:08:35;7650;50,00;
10:08:38;7686;50,00;
10:08:41;7684;50,00;
10:08:44;7674;50,00;
10:08:47;7658;49,99;
10:08:50;7680;49,99;
10:08:56;7666;50,00;
10:08:59;7670;50,00;
10:09:02;7666;50,00;
10:09:05;7676;50,00;
10:09:08;7656;50,00;
10:09:11;7670;50,00;
10:09:14;7674;50,00;
10:09:17;7652;50,00;
10:09:20;7668;50,00;
10:09:23;7644;50,00;
10:09:29;7658;50,00;
10:09:32;7674;50,01;
10:09:35;7646;50,00;
10:09:38;7682;50,00;
10:09:41;7674;50,00;
10:09:44;7676;50,00;
10:09:47;7680;50,00;
10:09:50;7654;50,00;
10:09:53;7688;50,01;
10:09:56;7678;50,01;
10:09:59;7684;50,00;
10:10:02;7686;50,00;
10:10:05;7710;50,00;
10:10:08;7692;50,00;
10:10:11;7710;50,01;
10:10:14;7676;50,00;
10:10:17;7708;50,00;
10:10:20;7692;50,00;
10:10:23;7718;50,00;
10:10:26;7688;50,00;
10:10:29;7726;49,99;
10:10:35;7732;50,00;
10:10:38;7702;50,00;
10:10:41;7732;50,00;
10:10:44;7720;50,00;
10:10:47;7730;50,01;
10:10:50;7696;50,01;
10:10:53;7726;50,01;
10:10:56;7728;50,00;
10:10:59;7732;50,00;
10:11:02;7698;49,99;
10:11:05;7726;49,99;
10:11:08;7720;49,99;
10:11:11;7734;49,99;
10:11:14;7700;49,98;
10:11:17;7732;49,98;
10:11:20;7724;49,99;
10:11:23;7738;50,00;
10:11:26;7710;50,01;
10:11:29;7750;50,01;
10:11:32;7748;50,02;
10:11:35;7768;50,01;
10:11:41;7776;50,00;
10:11:44;7772;50,00;
10:11:47;7782;50,00;
10:11:50;7758;50,01;
10:11:53;7782;50,01;
10:11:56;7786;50,01;
10:11:59;7774;50,01;
10:12:02;7778;50,01;
10:12:08;7782;50,01;
10:12:11;7762;50,01;
10:12:14;7770;50,01;
10:12:17;7732;50,01;
10:12:20;7762;50,01;
10:12:26;7768;50,01;
10:12:29;7734;50,01;
10:12:32;7772;50,01;
10:12:35;7760;50,01;
10:12:38;7778;50,00;
10:12:41;7748;50,00;
10:12:44;7788;50,01;
10:12:50;7798;50,01;
10:12:53;7760;50,01;
10:12:56;7796;50,01;
10:12:59;7788;50,01;
10:13:02;7800;50,00;
10:13:05;7772;50,00;
10:13:08;7796;50,01;
10:13:11;7782;50,01;
10:13:14;7802;50,01;
10:13:17;7766;50,01;
10:13:20;7800;50,01;
10:13:23;7780;50,01;
10:13:26;7796;50,01;
10:13:32;7792;50,01;
10:13:35;7768;50,01;
10:13:38;7780;50,01;
10:13:41;7740;50,01;
10:13:44;7774;50,01;
10:13:47;7768;50,01;
10:13:50;7770;50,01;
10:13:53;7782;50,01;
10:13:56;7784;50,00;
10:13:59;7760;50,00;
10:14:02;7784;50,00;
10:14:05;7756;50,01;
10:14:08;7792;50,01;
10:14:11;7766;50,01;
10:14:14;7792;50,00;
10:14:17;7768;50,01;
10:14:20;7802;50,00;
10:14:23;7780;50,00;
10:14:26;7808;50,00;
10:14:29;7782;50,00;
10:14:32;7812;50,00;
10:14:38;7816;49,99;
10:14:41;7794;49,99;
10:14:44;7818;50,00;
10:14:47;7792;50,00;
10:14:50;7818;50,01;
10:14:53;7810;50,01;
10:14:59;7820;50,01;
10:15:02;7824;50,02;
10:15:05;7826;50,02;
10:15:08;7828;50,01;
10:15:11;7824;50,01;
10:15:14;7832;50,01;
10:15:17;7834;50,01;
10:15:20;7814;50,00;
10:15:23;7844;50,00;
10:15:26;7850;50,00;
10:15:29;7856;50,00;
10:15:32;7858;50,00;
10:15:38;7864;50,00;
10:15:44;7870;50,00;
10:15:47;7868;50,00;
10:15:50;7866;50,00;
10:15:53;7864;50,00;
10:15:56;7860;50,00;
10:15:59;7862;50,00;
10:16:02;7836;50,00;
10:16:05;7868;49,99;
10:16:08;7874;49,98;
10:16:11;7872;49,98;
10:16:14;7866;49,97;
10:16:17;7872;49,97;
10:16:20;7872;49,98;
10:16:23;7874;49,98;
10:16:26;7838;49,98;
10:16:29;7870;49,98;
10:16:32;7874;49,98;
10:16:38;7878;49,98;
10:16:41;7880;49,98;
10:16:44;7856;49,98;
10:16:47;7876;49,99;
10:16:50;7880;49,99;
10:16:53;7872;49,99;
10:16:59;7876;49,99;
10:17:02;7856;49,98;
10:17:05;7884;49,98;
10:17:11;7868;49,98;
10:17:14;7876;49,97;
10:17:20;7868;49,97;
10:17:23;7874;49,97;
10:17:35;7874;49,98;
10:17:44;7872;49,98;
10:17:47;7870;49,98;
10:17:50;7872;49,98;
10:17:53;7876;49,98;
10:17:56;7876;49,99;
10:17:59;7874;49,99;
10:18:02;7858;49,99;
10:18:05;7872;49,99;
10:18:08;7870;49,99;
10:18:11;7872;50,00;
10:18:14;7866;50,00;
10:18:17;7852;50,00;
10:18:20;7876;50,00;
10:18:23;7884;50,00;
10:18:26;7890;50,00;
10:18:29;7890;49,99;
10:18:32;7894;49,98;
10:18:35;7898;49,98;
10:18:41;7902;49,99;
10:18:44;7912;49,99;
10:18:47;7910;49,99;
10:18:50;7916;49,98;
10:18:53;7910;49,98;
10:18:56;7908;49,99;
10:18:59;7890;49,99;
10:19:02;7902;49,99;
10:19:05;7896;50,00;
10:19:08;7898;49,99;
10:19:11;7890;50,00;
10:19:14;7886;50,00;
10:19:17;7882;50,00;
10:19:20;7880;50,00;
10:19:23;7858;50,00;
10:19:26;7874;49,99;
10:19:32;7876;49,99;
10:19:35;7884;49,98;
10:19:38;7894;49,98;
10:19:41;7904;49,99;
10:19:47;7924;49,99;
10:19:50;7926;50,00;
10:19:53;7936;50,00;
10:19:59;7924;50,00;
10:20:02;7930;49,99;
10:20:05;7904;49,99;
10:20:08;7914;49,99;
10:20:11;7916;49,98;
10:20:14;7932;49,98;
10:20:17;7900;49,98;
10:20:20;7924;49,99;
10:20:23;7902;49,99;
10:20:26;7918;49,99;
10:20:29;7920;49,99;
10:20:32;7914;49,99;
10:20:35;7890;49,99;
10:20:38;7890;50,00;
10:20:41;7838;50,00;
10:20:44;7872;50,00;
10:20:47;7864;50,00;
10:20:53;7842;50,00;
10:20:56;7886;50,00;
10:20:59;7892;50,00;
10:21:02;7900;50,00;
10:21:05;7852;50,00;
10:21:08;7900;50,00;
10:21:11;7898;50,00;
10:21:14;7902;50,00;
10:21:17;7860;50,00;
10:21:20;7900;50,00;
10:21:23;7900;49,99;
10:21:26;7902;49,99;
10:21:29;7912;49,98;
10:21:32;7922;49,98;
10:21:38;7936;49,98;
10:21:41;7934;49,98;
10:21:44;7940;49,99;
10:21:47;7936;49,99;
10:21:50;7938;49,98;
10:21:53;7940;49,98;
10:21:56;7898;49,98;
10:21:59;7940;49,98;
10:22:02;7936;49,98;
10:22:05;7942;49,98;
10:22:08;7928;49,98;
10:22:11;7940;49,98;
10:22:14;7928;49,98;
10:22:17;7934;49,98;
10:22:20;7924;49,98;
10:22:23;7928;49,99;
10:22:26;7938;49,99;
10:22:29;7940;50,00;
10:22:32;7962;50,00;
10:22:35;7966;50,00;
10:22:38;7972;50,00;
10:22:44;7976;50,00;
10:22:47;7978;50,00;
10:22:50;7964;49,99;
10:22:53;7964;50,00;
10:22:56;7958;50,00;
10:22:59;7960;50,00;
10:23:02;7966;50,00;
10:23:05;7958;50,00;
10:23:08;7956;50,00;
10:23:11;7972;50,00;
10:23:14;7990;50,00;
10:23:17;8000;50,00;
10:23:20;7968;50,00;
10:23:23;8006;50,00;
10:23:26;8008;50,00;
10:23:29;8016;50,00;
10:23:32;7984;50,00;
10:23:35;8030;50,00;
10:23:38;8028;50,00;
10:23:41;8036;50,00;
10:23:44;7986;50,00;
10:23:50;8028;50,01;
10:23:56;7984;50,01;
10:23:59;8036;50,01;
10:24:02;8032;50,01;
10:24:05;8040;50,01;
10:24:08;8038;50,01;
10:24:11;7994;50,01;
10:24:14;8038;50,02;
10:24:17;8040;50,02;
10:24:20;7994;50,01;
10:24:23;8038;50,01;
10:24:26;8030;50,01;
10:24:32;8028;50,01;
10:24:35;8032;50,00;
10:24:38;8030;50,01;
10:24:41;8032;50,01;
10:24:44;7978;50,01;
10:24:47;8028;50,01;
10:24:50;8018;50,01;
10:24:56;7962;50,01;
10:24:59;7984;50,01;
10:25:02;7958;50,01;
10:25:05;7946;50,01;
10:25:08;7880;50,01;
10:25:11;7878;50,01;
10:25:14;7900;50,01;
10:25:17;7908;50,00;
10:25:20;7914;50,00;
10:25:23;7888;50,00;
10:25:26;7932;50,00;
10:25:29;7946;50,00;
10:25:32;7942;50,00;
10:25:35;7914;50,00;
10:25:38;7956;50,00;
10:25:41;7958;50,00;
10:25:44;7972;50,01;
10:25:47;7946;50,01;
10:25:50;7972;50,01;
10:25:53;7954;50,00;
10:25:56;7972;50,00;
10:25:59;7984;50,00;
10:26:02;7960;50,00;
10:26:05;8022;50,00;
10:26:08;8042;50,00;
10:26:11;8012;50,00;
10:26:14;8056;50,00;
10:26:17;8066;50,00;
10:26:20;8080;50,00;
10:26:23;8084;50,00;
10:26:26;8100;50,01;
10:26:29;8096;50,01;
10:26:32;8110;50,01;
10:26:35;8068;50,00;
10:26:38;8116;50,00;
10:26:41;8106;50,00;
10:26:47;8062;50,00;
10:26:50;8098;50,00;
10:26:53;8082;50,01;
10:26:56;8084;50,01;
10:26:59;8048;50,01;
10:27:02;8088;50,00;
10:27:08;8082;50,00;
10:27:11;8048;50,00;
10:27:14;8086;50,00;
10:27:17;8078;50,00;
10:27:20;8086;50,01;
10:27:23;8030;50,01;
10:27:26;8048;50,01;
10:27:29;8042;50,01;
10:27:32;7992;50,00;
10:27:35;7960;50,00;
10:27:38;8004;50,00;
10:27:41;8000;50,00;
10:27:44;7986;50,00;
10:27:47;7942;50,00;
10:27:53;7968;50,01;
10:27:56;7964;50,01;
10:27:59;7960;50,02;
10:28:02;7978;50,02;
10:28:05;7988;50,01;
10:28:08;8014;50,01;
10:28:11;8020;50,01;
10:28:14;8022;50,00;
10:28:17;8038;50,00;
10:28:20;8052;50,00;
10:28:23;8074;50,00;
10:28:26;8042;50,00;
10:28:29;8090;50,00;
10:28:35;8104;50,00;
10:28:38;8076;50,01;
10:28:41;8124;50,01;
10:28:44;8114;50,01;
10:28:47;8122;50,01;
10:28:50;8080;50,01;
10:28:53;8116;50,01;
10:28:59;8110;50,01;
10:29:02;8076;50,00;
10:29:05;8114;50,00;
10:29:08;8102;50,00;
10:29:11;8114;50,00;
10:29:14;8074;50,00;
10:29:17;8104;50,00;
10:29:20;8100;50,01;
10:29:23;8090;50,01;
10:29:26;8046;50,01;
10:29:29;8090;50,01;
10:29:32;8088;50,01;
10:29:35;8104;50,02;
10:29:38;8062;50,02;
10:29:41;8092;50,02;
10:29:44;8074;50,02;
10:29:47;8086;50,01;
10:29:50;8064;50,01;
10:29:53;8092;50,01;
10:29:56;8070;50,01;
10:29:59;8064;50,01;
10:30:05;8048;50,01;
10:30:08;8036;50,01;
10:30:11;8062;50,01;
10:30:14;8052;50,01;
10:30:17;8040;50,01;
10:30:20;8024;50,00;
10:30:23;8022;50,00;
10:30:26;8024;50,00;
10:30:29;7992;50,00;
10:30:32;8074;49,99;
10:30:35;8070;49,99;
10:30:38;8068;49,99;
10:30:41;8104;49,99;
10:30:44;8094;50,00;
10:30:50;8088;50,00;
10:30:53;8118;50,00;
10:30:56;8108;49,99;
10:30:59;8128;50,00;
10:31:02;8110;50,00;
10:31:05;8134;50,00;
10:31:08;8142;50,00;
10:31:11;8128;50,00;
10:31:14;8140;49,99;
10:31:17;8130;49,99;
10:31:20;8142;49,99;
10:31:23;8144;49,99;
10:31:26;8136;49,99;
10:31:29;8096;49,98;
10:31:32;8118;49,99;
10:31:35;8086;49,99;
10:31:38;8084;49,99;
10:31:41;8042;49,99;
10:31:44;8044;49,99;
10:31:47;8016;49,99;
10:31:50;7998;50,00;
10:31:56;8024;50,00;
10:31:59;8012;50,00;
10:32:02;7992;49,99;
10:32:05;7932;49,99;
10:32:08;7974;49,99;
10:32:11;7986;49,99;
10:32:14;7988;49,99;
10:32:17;8008;49,99;
10:32:20;8084;50,00;
10:32:23;8074;50,00;
10:32:26;8106;49,99;
10:32:29;8080;49,99;
10:32:32;8096;49,99;
10:32:35;8078;49,99;
10:32:38;8094;49,99;
10:32:41;8070;50,00;
10:32:44;8124;50,00;
10:32:47;8110;50,00;
10:32:50;8142;50,01;
10:32:53;8118;50,01;
10:32:56;8050;50,01;
10:33:02;7988;50,00;
10:33:05;7998;50,00;
10:33:08;8020;50,00;
10:33:11;8012;50,00;
10:33:14;8034;50,00;
10:33:17;8032;50,00;
10:33:20;8030;50,00;
10:33:23;8050;50,00;
10:33:26;8100;50,00;
10:33:29;8124;50,00;
10:33:32;8132;50,00;
10:33:35;8136;50,00;
10:33:38;8110;50,00;
10:33:44;8066;49,99;
10:33:47;8094;50,00;
10:33:50;8080;50,00;
10:33:53;8098;50,00;
10:33:56;8112;50,00;
10:33:59;8114;50,00;
10:34:02;8118;50,00;
10:34:08;8132;50,00;
10:34:11;8134;50,00;
10:34:14;8138;49,99;
10:34:17;8146;49,99;
10:34:20;8156;49,98;
10:34:23;8158;49,98;
10:34:26;8144;49,98;
10:34:29;8166;49,98;
10:34:32;8180;49,98;
10:34:35;8176;49,98;
10:34:38;8166;49,98;
10:34:41;8160;49,98;
10:34:44;8150;49,99;
10:34:47;8146;49,99;
10:34:53;8136;50,00;
10:34:56;8108;50,00;
10:34:59;8140;49,99;
10:35:02;8124;50,00;
10:35:05;8168;50,00;
10:35:08;8156;50,01;
10:35:11;8178;50,01;
10:35:14;8174;50,01;
10:35:17;8140;50,01;
10:35:20;8116;50,01;
10:35:23;8124;50,00;
10:35:26;8108;50,00;
10:35:29;8154;50,00;
10:35:32;8146;50,00;
10:35:35;8172;50,00;
10:35:38;8158;50,00;
10:35:41;8196;50,00;
10:35:44;8182;50,00;
10:35:47;8208;50,00;
10:35:50;8188;50,00;
10:35:53;8212;50,00;
10:35:59;8224;50,00;
10:36:02;8208;50,00;
10:36:05;8236;50,00;
10:36:08;8224;49,99;
10:36:11;8240;49,99;
10:36:14;8220;49,99;
10:36:17;8236;49,98;
10:36:20;8236;49,99;
10:36:23;8232;49,98;
10:36:26;8228;49,98;
10:36:29;8260;49,98;
10:36:32;8276;49,98;
10:36:35;8260;49,98;
10:36:38;8236;49,98;
10:36:41;8192;49,98;
10:36:44;8256;49,99;
10:36:47;8272;49,99;
10:36:50;8280;49,98;
10:36:53;8284;49,98;
10:36:56;8276;49,98;
10:36:59;8264;49,98;
10:37:05;8248;49,98;
10:37:08;8244;49,98;
10:37:11;8240;49,98;
10:37:17;8220;49,98;
10:37:20;8212;49,98;
10:37:23;8186;49,99;
10:37:26;8204;49,98;
10:37:29;8192;49,98;
10:37:35;8224;49,98;
10:37:38;8228;49,97;
10:37:41;8224;49,97;
10:37:44;8220;49,97;
10:37:47;8190;49,97;
10:37:50;8244;49,98;
10:37:53;8224;49,98;
10:37:56;8220;49,98;
10:37:59;8228;49,98;
10:38:02;8240;49,99;
10:38:05;8256;50,00;
10:38:11;8256;49,99;
10:38:14;8260;49,99;
10:38:17;8264;49,98;
10:38:20;8276;49,98;
10:38:23;8272;49,98;
10:38:26;8284;49,98;
10:38:29;8268;49,98;
10:38:32;8236;49,98;
10:38:35;8224;49,98;
10:38:38;8244;49,98;
10:38:41;8224;49,97;
10:38:44;8232;49,97;
10:38:47;8188;49,97;
10:38:50;8204;49,97;
10:38:53;8212;49,98;
10:38:56;8240;49,98;
10:38:59;8220;49,99;
10:39:02;8244;50,00;
10:39:05;8224;50,00;
10:39:08;8248;50,01;
10:39:11;8212;50,01;
10:39:17;8172;50,01;
10:39:20;8212;50,01;
10:39:23;8220;50,01;
10:39:26;8196;50,00;
10:39:29;8224;50,00;
10:39:32;8260;50,00;
10:39:35;8264;50,00;
10:39:38;8260;50,00;
10:39:44;8272;50,00;
10:39:47;8276;50,00;
10:39:50;8240;50,01;
10:39:53;8232;50,01;
10:39:56;8208;50,01;
10:40:02;8228;50,00;
10:40:05;8240;50,00;
10:40:08;8276;50,00;
10:40:11;8284;50,00;
10:40:14;8264;49,99;
10:40:17;8268;49,99;
10:40:20;8236;50,00;
10:40:23;8272;50,00;
10:40:26;8280;50,00;
10:40:29;8284;50,00;
10:40:32;8288;50,01;
10:40:35;8296;50,00;
10:40:38;8280;50,00;
10:40:41;8260;50,00;
10:40:44;8186;50,00;
10:40:47;8256;50,00;
10:40:50;8268;50,00;
10:40:53;8260;50,00;
10:40:56;8264;50,00;
10:40:59;8272;50,00;
10:41:02;8316;50,00;
10:41:08;8296;49,99;
10:41:11;8276;50,00;
10:41:20;8288;50,00;
10:41:23;8296;50,00;
10:41:26;8276;50,00;
10:41:32;8264;50,00;
10:41:35;8280;50,00;
10:41:38;8260;50,00;
10:41:41;8268;50,00;
10:41:44;8252;50,00;
10:41:47;8276;50,00;
10:41:50;8280;50,00;
10:41:53;8304;50,00;
10:41:56;8280;50,00;
10:41:59;8304;49,99;
10:42:02;8320;49,99;
10:42:05;8344;49,99;
10:42:08;8264;49,99;
10:42:14;8268;50,00;
10:42:17;8292;50,01;
10:42:20;8292;50,00;
10:42:23;8344;50,00;
10:42:26;8352;50,00;
10:42:29;8356;50,00;
10:42:32;8368;50,00;
10:42:35;8348;50,00;
10:42:38;8348;49,99;
10:42:41;8364;49,99;
10:42:44;8336;49,99;
10:42:47;8356;49,98;
10:42:50;8332;49,99;
10:42:53;8356;50,00;
10:42:59;8360;50,00;
10:43:02;8348;50,00;
10:43:05;8380;50,00;
10:43:11;8400;49,99;
10:43:14;8376;49,99;
10:43:20;8352;49,98;
10:43:23;8348;49,98;
10:43:26;8344;49,98;
10:43:29;8364;49,98;
10:43:32;8380;49,99;
10:43:35;8364;49,99;
10:43:38;8384;50,00;
10:43:41;8380;50,00;
10:43:44;8404;50,01;
10:43:47;8388;50,01;
10:43:50;8420;50,01;
10:43:53;8432;50,01;
10:43:56;8412;50,01;
10:44:08;8416;50,01;
10:44:11;8400;50,01;
10:44:14;8396;50,00;
10:44:17;8404;49,99;
10:44:20;8420;49,99;
10:44:23;8420;49,98;
10:44:26;8424;49,98;
10:44:29;8392;49,98;
10:44:32;8412;49,98;
10:44:35;8392;49,98;
10:44:38;8408;49,98;
10:44:41;8388;49,99;
10:44:44;8412;49,98;
10:44:47;8424;49,98;
10:44:50;8428;49,98;
10:44:53;8392;49,98;
10:44:56;8416;49,98;
10:44:59;8380;49,99;
10:45:02;8396;49,99;
10:45:05;8360;49,99;
10:45:11;8352;50,00;
10:45:14;8376;50,00;
10:45:17;8344;50,01;
10:45:20;8364;50,00;
10:45:23;8340;50,00;
10:45:26;8356;49,99;
10:45:29;8364;49,99;
10:45:32;8352;49,98;
10:45:35;8364;49,98;
10:45:38;8372;49,98;
10:45:41;8332;49,99;
10:45:44;8352;50,00;
10:45:47;8328;50,00;
10:45:50;8340;50,00;
10:45:53;8328;49,99;
10:45:56;8324;49,99;
10:45:59;8352;49,99;
10:46:02;8376;49,98;
10:46:05;8360;49,98;
10:46:08;8388;49,98;
10:46:11;8360;49,98;
10:46:17;8348;49,98;
10:46:20;8388;49,98;
10:46:23;8392;49,98;
10:46:26;8384;49,98;
10:46:29;8372;49,98;
10:46:32;8368;49,98;
10:46:35;8376;49,98;
10:46:38;8372;49,98;
10:46:41;8364;49,98;
10:46:44;8352;49,98;
10:46:47;8376;49,98;
10:46:50;8368;49,98;
10:46:53;8388;49,99;
10:46:56;8360;49,99;
10:46:59;8404;49,99;
10:47:02;8400;50,00;
10:47:05;8416;50,00;
10:47:08;8380;49,99;
10:47:11;8400;49,99;
10:47:14;8388;49,99;
10:47:17;8404;49,99;
10:47:23;8420;49,99;
10:47:26;8412;49,99;
10:47:29;8420;49,99;
10:47:32;8392;50,00;
10:47:35;8420;50,00;
10:47:38;8408;50,00;
10:47:41;8432;50,00;
10:47:44;8440;50,00;
10:47:47;8432;50,00;
10:47:50;8412;50,00;
10:47:56;8376;50,00;
10:47:59;8416;50,00;
10:48:02;8396;50,00;
10:48:05;8416;50,00;
10:48:08;8384;50,00;
10:48:11;8416;50,00;
10:48:14;8404;50,00;
10:48:17;8428;49,99;
10:48:20;8392;49,99;
10:48:23;8424;49,98;
10:48:26;8420;49,98;
10:48:29;8408;49,98;
10:48:32;8392;49,98;
10:48:35;8416;49,98;
10:48:38;8408;49,98;
10:48:41;8424;49,98;
10:48:44;8388;49,99;
10:48:47;8412;49,99;
10:48:53;8420;50,00;
10:48:56;8400;50,00;
10:48:59;8432;50,00;
10:49:02;8424;50,00;
10:49:05;8428;50,00;
10:49:08;8380;50,00;
10:49:14;8404;50,00;
10:49:17;8428;49,99;
10:49:20;8424;49,99;
10:49:23;8468;49,99;
10:49:32;8480;49,99;
10:49:35;8460;50,00;
10:49:38;8444;50,00;
10:49:41;8460;50,01;
10:49:44;8456;50,00;
10:49:47;8432;50,00;
10:49:50;8448;50,00;
10:49:53;8444;50,00;
10:49:56;8456;49,99;
10:49:59;8420;49,99;
10:50:02;8432;49,99;
10:50:05;8416;49,99;
10:50:08;8432;49,99;
10:50:11;8408;49,99;
10:50:14;8448;49,99;
10:50:20;8456;50,00;
10:50:23;8440;50,00;
10:50:26;8488;50,00;
10:50:29;8484;50,00;
10:50:32;8488;50,00;
10:50:35;8456;50,00;
10:50:38;8488;50,00;
10:50:41;8492;50,00;
10:50:44;8488;50,00;
10:50:47;8456;50,00;
10:50:50;8484;50,00;
10:50:53;8476;50,00;
10:50:59;8444;50,00;
10:51:02;8468;50,00;
