time;pac;freq;
09:48:58;328;50,00;
09:49:01;327;50,00;
09:49:07;326;49,99;
09:49:10;298;50,00;
09:49:13;316;50,00;
09:49:16;325;50,00;
09:49:19;326;50,00;
09:49:22;327;50,00;
09:49:25;329;50,00;
09:49:28;328;50,00;
09:49:34;329;50,00;
09:49:40;334;50,00;
09:49:43;335;50,00;
09:49:46;337;50,00;
09:49:49;336;49,99;
09:49:52;341;49,99;
09:49:55;344;49,99;
09:49:58;347;49,99;
09:50:01;345;49,99;
09:50:04;356;49,99;
09:50:07;355;49,99;
09:50:10;354;49,98;
09:50:13;361;49,99;
09:50:16;363;49,99;
09:50:19;365;49,99;
09:50:22;370;49,99;
09:50:25;371;50,00;
09:50:28;370;50,00;
09:50:31;373;50,00;
09:50:34;378;50,00;
09:50:40;380;50,00;
09:50:46;379;50,01;
09:50:49;380;50,01;
09:50:52;378;50,00;
09:50:55;382;50,00;
09:50:58;383;50,00;
09:51:04;385;50,00;
09:51:07;381;50,00;
09:51:10;387;50,00;
09:51:13;389;50,00;
09:51:16;388;50,00;
09:51:19;378;50,00;
09:51:22;388;50,00;
09:51:25;383;50,00;
09:51:31;392;49,99;
09:51:34;396;50,00;
09:51:37;396;49,99;
09:51:40;398;49,99;
09:51:43;395;49,99;
09:51:46;396;49,99;
09:51:49;391;49,99;
09:51:52;378;49,99;
09:51:55;397;49,99;
09:51:58;397;50,00;
09:52:01;398;50,00;
09:52:07;392;50,00;
09:52:10;387;50,00;
09:52:13;394;49,99;
09:52:16;399;49,99;
09:52:19;403;49,99;
09:52:22;398;49,99;
09:52:25;391;49,98;
09:52:28;384;49,98;
09:52:31;397;49,98;
09:52:37;387;49,99;
09:52:40;392;49,99;
09:52:43;382;50,00;
09:52:46;387;50,00;
09:52:49;385;50,01;
09:52:52;373;50,01;
09:52:55;392;50,01;
09:52:58;389;50,01;
09:53:04;389;50,00;
09:53:07;386;50,00;
09:53:10;381;50,00;
09:53:16;375;50,00;
09:53:19;370;50,00;
09:53:22;373;50,00;
09:53:25;373;50,01;
09:53:28;375;50,01;
09:53:31;373;50,01;
09:53:34;376;50,01;
09:53:37;379;50,01;
09:53:43;377;50,00;
09:53:46;375;50,00;
09:53:49;371;50,00;
09:53:52;373;50,00;
09:53:55;364;50,00;
09:53:58;368;50,00;
09:54:01;368;50,01;
09:54:07;358;50,00;
09:54:10;360;50,00;
09:54:13;351;50,00;
09:54:16;353;50,00;
09:54:19;357;50,00;
09:54:22;353;50,00;
09:54:25;345;50,00;
09:54:28;356;50,00;
09:54:31;351;50,00;
09:54:34;355;50,00;
09:54:37;357;50,00;
09:54:40;354;50,00;
09:54:43;358;50,00;
09:54:49;354;50,00;
09:54:55;347;50,00;
09:54:58;354;50,00;
09:55:01;356;50,00;
09:55:04;353;50,00;
09:55:07;356;50,00;
09:55:10;361;50,00;
09:55:13;352;50,00;
09:55:16;362;50,00;
09:55:19;351;50,00;
09:55:22;363;50,00;
09:55:25;365;50,00;
09:55:28;361;49,99;
09:55:31;366;49,99;
09:55:34;366;49,98;
09:55:37;370;49,98;
09:55:40;378;49,98;
09:55:46;386;49,99;
09:55:49;387;49,99;
09:55:52;389;50,00;
09:55:55;388;50,00;
09:55:58;392;50,00;
09:56:01;398;50,00;
09:56:04;390;50,00;
09:56:07;396;50,00;
09:56:10;393;50,00;
09:56:13;401;50,00;
09:56:16;402;49,99;
09:56:19;406;49,98;
09:56:22;415;49,97;
09:56:25;414;49,97;
09:56:28;423;49,96;
09:56:31;429;49,96;
09:56:34;438;49,96;
09:56:40;445;49,97;
09:56:43;440;49,97;
09:56:46;449;49,98;
09:56:49;453;49,98;
09:56:52;471;49,98;
09:56:58;466;49,98;
09:57:01;485;49,98;
09:57:04;492;49,97;
09:57:07;498;49,97;
09:57:10;497;49,96;
09:57:13;513;49,96;
09:57:16;514;49,97;
09:57:19;527;49,97;
09:57:22;532;49,97;
09:57:25;536;49,98;
09:57:28;547;49,98;
09:57:31;548;49,99;
09:57:34;557;49,99;
09:57:37;565;49,99;
09:57:40;570;49,99;
09:57:46;578;50,00;
09:57:49;577;50,00;
09:57:52;598;50,00;
09:57:55;597;50,00;
09:57:58;609;50,00;
09:58:01;605;50,00;
09:58:04;607;50,00;
09:58:07;600;50,00;
09:58:10;595;49,99;
09:58:13;597;49,99;
09:58:16;610;50,00;
09:58:19;603;50,00;
09:58:22;616;50,00;
09:58:25;614;50,00;
09:58:28;612;50,00;
09:58:34;605;50,00;
09:58:40;602;50,00;
09:58:43;596;50,00;
09:58:46;599;50,00;
09:58:52;603;50,00;
09:58:58;599;50,00;
09:59:01;591;50,00;
09:59:04;594;50,00;
09:59:10;592;50,00;
09:59:13;592;49,99;
09:59:16;588;49,99;
09:59:22;584;50,00;
09:59:25;577;50,00;
09:59:28;580;50,00;
09:59:31;579;50,00;
09:59:34;578;50,00;
09:59:37;569;49,99;
09:59:40;573;49,99;
09:59:46;567;49,99;
09:59:49;563;49,99;
09:59:58;560;49,98;
10:00:01;551;49,98;
10:00:04;554;49,98;
10:00:07;542;49,97;
10:00:10;548;49,97;
10:00:13;547;49,97;
10:00:16;544;49,97;
10:00:19;552;49,97;
10:00:22;545;49,97;
10:00:25;542;49,96;
10:00:28;547;49,96;
10:00:31;536;49,96;
10:00:34;539;49,96;
10:00:37;541;49,96;
10:00:43;536;49,97;
10:00:46;531;49,97;
10:00:49;534;49,98;
10:00:52;539;49,98;
10:00:55;536;49,99;
10:00:58;535;49,98;
10:01:01;536;49,99;
10:01:04;533;49,99;
10:01:07;530;49,99;
10:01:10;522;49,98;
10:01:13;525;49,98;
10:01:16;520;49,98;
10:01:19;523;49,98;
10:01:22;515;49,98;
10:01:25;518;49,97;
10:01:28;509;49,97;
10:01:31;512;49,97;
10:01:34;502;49,97;
10:01:37;513;49,96;
10:01:40;499;49,96;
10:01:43;500;49,96;
10:01:49;492;49,95;
10:01:52;484;49,95;
10:01:55;485;49,95;
10:01:58;486;49,95;
10:02:01;477;49,95;
10:02:04;470;49,95;
10:02:07;474;49,95;
10:02:10;473;49,95;
10:02:13;471;49,96;
10:02:16;464;49,96;
10:02:19;469;49,96;
10:02:22;465;49,96;
10:02:25;471;49,96;
10:02:28;466;49,96;
10:02:31;472;49,96;
10:02:34;468;49,95;
10:02:37;477;49,95;
10:02:40;472;49,95;
10:02:43;481;49,95;
10:02:46;484;49,95;
10:02:49;486;49,96;
10:02:55;494;49,96;
10:02:58;500;49,96;
10:03:01;502;49,96;
10:03:04;497;49,96;
10:03:07;510;49,96;
10:03:10;515;49,96;
10:03:16;520;49,96;
10:03:19;525;49,96;
10:03:22;532;49,96;
10:03:25;533;49,96;
10:03:28;528;49,96;
10:03:31;531;49,96;
10:03:34;529;49,97;
10:03:37;536;49,96;
10:03:40;541;49,97;
10:03:43;546;49,96;
10:03:46;550;49,96;
10:03:49;554;49,97;
10:03:52;556;49,97;
10:03:55;559;49,97;
10:04:01;567;49,96;
10:04:04;565;49,97;
10:04:07;568;49,97;
10:04:10;571;49,97;
10:04:13;573;49,97;
10:04:16;574;49,97;
10:04:19;568;49,97;
10:04:22;576;49,97;
10:04:25;572;49,97;
10:04:28;572;49,96;
10:04:34;579;49,96;
10:04:37;578;49,96;
10:04:40;577;49,96;
10:04:46;572;49,96;
10:04:49;566;49,96;
10:04:52;569;49,96;
10:04:55;558;49,96;
10:04:58;559;49,97;
10:05:01;556;49,97;
10:05:04;554;49,97;
10:05:07;552;49,97;
10:05:10;546;49,97;
10:05:13;545;49,97;
10:05:16;539;49,97;
10:05:19;527;49,96;
10:05:22;533;49,96;
10:05:25;536;49,96;
10:05:28;526;49,96;
10:05:31;516;49,96;
10:05:34;520;49,96;
10:05:37;521;49,96;
10:05:40;515;49,96;
10:05:43;510;49,96;
10:05:46;511;49,97;
10:05:52;504;49,97;
10:05:55;503;49,97;
10:05:58;501;49,96;
10:06:01;500;49,97;
10:06:04;495;49,96;
10:06:07;493;49,96;
10:06:10;494;49,96;
10:06:13;488;49,96;
10:06:16;476;49,96;
10:06:19;475;49,96;
10:06:22;469;49,96;
10:06:28;467;49,96;
10:06:31;464;49,96;
10:06:34;456;49,96;
10:06:37;457;49,96;
10:06:40;453;49,97;
10:06:43;446;49,97;
10:06:46;450;49,97;
10:06:49;448;49,98;
10:06:52;441;49,98;
10:06:58;433;49,98;
10:07:01;432;49,98;
10:07:04;422;49,98;
10:07:07;424;49,98;
10:07:10;407;49,98;
10:07:13;416;49,98;
10:07:19;412;49,98;
10:07:22;409;49,98;
10:07:25;409;49,99;
10:07:28;406;49,99;
10:07:31;404;49,99;
10:07:34;400;49,98;
10:07:37;399;49,98;
10:07:40;397;49,98;
10:07:43;394;49,99;
10:07:46;389;49,99;
10:07:55;387;49,98;
10:08:04;380;49,98;
10:08:07;381;49,98;
10:08:10;380;49,98;
10:08:13;385;49,98;
10:08:16;384;49,98;
10:08:19;385;49,97;
10:08:22;377;49,97;
10:08:25;388;49,97;
10:08:28;385;49,97;
10:08:31;392;49,97;
10:08:37;393;49,97;
10:08:40;394;49,97;
10:08:43;399;49,97;
10:08:46;396;49,97;
10:08:49;404;49,97;
10:08:52;410;49,98;
10:08:58;412;49,98;
10:09:01;415;49,98;
10:09:04;412;49,99;
10:09:10;428;49,99;
10:09:13;427;49,99;
10:09:16;434;49,99;
10:09:19;439;49,98;
10:09:22;441;49,98;
10:09:25;448;49,97;
10:09:28;450;49,97;
10:09:31;446;49,97;
10:09:34;459;49,97;
10:09:37;467;49,97;
10:09:40;472;49,97;
10:09:43;469;49,98;
10:09:46;478;49,98;
10:09:49;486;49,98;
10:09:55;494;49,98;
10:09:58;500;49,99;
10:10:01;506;49,99;
10:10:04;509;49,99;
10:10:07;512;49,99;
10:10:13;507;49,99;
10:10:16;514;49,99;
10:10:19;521;49,99;
10:10:22;523;49,99;
10:10:25;526;49,99;
10:10:28;525;50,00;
10:10:31;527;50,00;
10:10:34;531;50,00;
10:10:37;528;50,01;
10:10:40;541;50,01;
10:10:43;534;50,01;
10:10:46;538;50,02;
10:10:49;535;50,01;
10:10:52;540;50,01;
10:10:55;542;50,00;
10:11:01;549;50,00;
10:11:04;550;50,00;
10:11:07;549;50,00;
10:11:10;553;49,99;
10:11:13;545;49,99;
10:11:16;552;49,99;
10:11:19;553;49,99;
10:11:22;555;49,99;
10:11:25;551;49,99;
10:11:28;554;49,99;
10:11:31;561;49,99;
10:11:37;559;49,99;
10:11:40;563;49,98;
10:11:43;570;49,98;
10:11:46;571;49,98;
10:11:49;575;49,97;
10:11:52;576;49,97;
10:11:55;577;49,98;
10:11:58;586;49,98;
10:12:01;601;49,98;
10:12:07;607;49,97;
10:12:10;616;49,97;
10:12:13;617;49,96;
10:12:16;627;49,96;
10:12:19;635;49,97;
10:12:22;638;49,97;
10:12:25;641;49,97;
10:12:28;636;49,97;
10:12:31;638;49,98;
10:12:34;645;49,98;
10:12:37;648;49,99;
10:12:40;649;49,99;
10:12:43;648;49,99;
10:12:46;651;49,99;
10:12:49;652;49,99;
10:12:52;651;49,99;
10:12:55;648;49,99;
10:12:58;652;49,99;
10:13:01;644;49,99;
10:13:04;653;49,99;
10:13:07;649;50,00;
10:13:13;649;50,01;
10:13:16;653;50,01;
10:13:19;638;50,00;
10:13:22;632;50,00;
10:13:25;631;50,00;
10:13:28;632;50,00;
10:13:31;633;50,00;
10:13:34;625;49,99;
10:13:37;628;49,99;
10:13:40;620;49,99;
10:13:43;619;49,99;
10:13:46;617;49,99;
10:13:49;616;49,98;
10:13:58;607;49,98;
10:14:01;611;49,99;
10:14:04;613;49,98;
10:14:07;611;49,98;
10:14:10;606;49,98;
10:14:13;613;49,98;
10:14:16;615;49,98;
10:14:19;621;49,98;
10:14:22;608;49,99;
10:14:25;611;49,99;
10:14:28;613;50,00;
10:14:34;605;50,00;
10:14:37;610;50,00;
10:14:40;612;50,00;
10:14:43;616;50,00;
10:14:46;614;50,01;
10:14:49;621;50,00;
10:14:52;640;50,00;
10:14:55;642;50,00;
10:14:58;651;50,00;
10:15:04;658;50,00;
10:15:07;672;50,00;
10:15:10;662;50,00;
10:15:13;659;50,00;
10:15:16;639;50,00;
10:15:19;644;50,00;
10:15:22;647;49,99;
10:15:25;651;49,99;
10:15:28;671;49,98;
10:15:31;663;49,98;
10:15:34;662;49,98;
10:15:37;675;49,98;
10:15:40;686;49,99;
10:15:43;681;49,99;
10:15:46;687;49,99;
10:15:49;696;50,00;
10:15:52;692;50,00;
10:15:55;699;50,00;
10:15:58;707;50,00;
10:16:01;713;49,99;
10:16:04;722;49,99;
10:16:10;734;49,98;
10:16:13;735;49,99;
10:16:16;746;49,98;
10:16:19;752;49,99;
10:16:22;753;49,99;
10:16:25;761;49,99;
10:16:28;764;49,99;
10:16:31;770;49,99;
10:16:34;763;49,98;
10:16:37;773;49,98;
10:16:40;767;49,98;
10:16:43;777;49,98;
10:16:46;783;49,98;
10:16:49;779;49,98;
10:16:52;785;49,98;
10:16:55;790;49,98;
10:16:58;792;49,98;
10:17:01;787;49,98;
10:17:04;792;49,98;
10:17:07;790;49,98;
10:17:10;794;49,98;
10:17:16;797;49,98;
10:17:22;802;49,98;
10:17:25;809;49,98;
10:17:28;807;49,98;
10:17:31;804;49,98;
10:17:34;808;49,98;
10:17:37;809;49,98;
10:17:40;810;49,98;
10:17:43;809;49,98;
10:17:46;810;49,98;
10:17:49;815;49,98;
10:17:52;810;49,98;
10:17:55;805;49,99;
10:17:58;808;49,99;
10:18:01;812;50,00;
10:18:04;814;50,01;
10:18:10;816;50,01;
10:18:13;809;50,01;
10:18:16;803;50,01;
10:18:19;809;50,01;
10:18:22;813;50,01;
10:18:25;800;50,00;
10:18:28;805;50,00;
10:18:31;794;49,99;
10:18:34;800;49,99;
10:18:37;796;49,99;
10:18:40;800;50,00;
10:18:43;803;50,00;
10:18:49;799;50,00;
10:18:52;803;50,00;
10:18:55;797;49,99;
10:18:58;802;49,99;
10:19:01;803;49,98;
10:19:07;804;49,98;
10:19:10;802;49,98;
10:19:13;805;49,99;
10:19:16;809;49,99;
10:19:19;810;49,99;
10:19:22;807;49,99;
10:19:25;812;49,99;
10:19:28;814;49,99;
10:19:31;818;49,99;
10:19:34;819;49,99;
10:19:37;822;49,99;
10:19:40;831;49,99;
10:19:43;834;50,00;
10:19:46;831;50,00;
10:19:49;837;50,00;
10:19:52;845;50,01;
10:19:55;849;50,01;
10:19:58;847;50,01;
10:20:01;856;50,01;
10:20:04;862;50,01;
10:20:07;866;50,01;
10:20:13;875;50,01;
10:20:16;878;50,01;
10:20:19;882;50,01;
10:20:22;881;50,01;
10:20:25;894;50,00;
10:20:28;899;50,00;
10:20:31;898;50,00;
10:20:34;903;50,00;
10:20:37;911;50,00;
10:20:40;914;50,00;
10:20:43;920;50,00;
10:20:46;916;50,00;
10:20:49;929;50,00;
10:20:52;934;50,00;
10:20:58;933;50,00;
10:21:01;941;50,00;
10:21:04;947;50,00;
10:21:10;946;50,01;
10:21:13;953;50,01;
10:21:19;958;50,00;
10:21:25;964;50,00;
10:21:28;962;49,99;
10:21:31;967;49,99;
10:21:34;970;49,98;
10:21:37;963;49,98;
10:21:40;969;49,98;
10:21:43;970;49,98;
10:21:46;973;49,98;
10:21:49;971;49,98;
10:21:52;969;49,98;
10:21:55;977;49,98;
10:21:58;976;49,98;
10:22:01;968;49,99;
10:22:04;974;49,99;
10:22:07;976;50,00;
10:22:10;974;50,00;
10:22:13;972;50,00;
10:22:16;970;50,00;
10:22:19;965;50,00;
10:22:25;959;50,00;
10:22:28;958;50,00;
10:22:31;952;50,00;
10:22:34;950;50,00;
10:22:37;944;50,00;
10:22:40;940;50,00;
10:22:43;936;50,00;
10:22:46;933;50,00;
10:22:49;922;50,00;
10:22:52;918;50,00;
10:22:55;910;50,00;
10:22:58;907;50,00;
10:23:01;900;50,00;
10:23:04;895;50,00;
10:23:10;882;50,00;
10:23:13;875;50,00;
10:23:16;871;50,00;
10:23:19;877;50,00;
10:23:22;858;50,00;
10:23:25;855;50,00;
10:23:28;849;50,00;
10:23:31;844;50,00;
10:23:34;832;50,00;
10:23:37;827;50,00;
10:23:40;822;50,00;
10:23:43;820;50,00;
10:23:46;810;50,00;
10:23:49;802;50,00;
10:23:52;806;50,00;
10:23:55;800;50,00;
10:23:58;792;49,99;
10:24:01;786;50,00;
10:24:04;786;49,99;
10:24:07;783;49,99;
10:24:10;777;49,99;
10:24:16;768;49,99;
10:24:19;767;49,99;
10:24:22;762;49,99;
10:24:25;761;49,99;
10:24:28;758;49,99;
10:24:31;756;49,99;
10:24:34;754;49,99;
10:24:37;755;49,99;
10:24:40;745;49,99;
10:24:43;745;50,00;
10:24:46;740;50,00;
10:24:49;738;50,00;
10:24:52;735;50,00;
10:24:55;731;50,00;
10:24:58;727;50,00;
10:25:01;724;50,00;
10:25:04;720;49,99;
10:25:07;718;49,99;
10:25:10;711;50,00;
10:25:13;708;50,00;
10:25:16;702;49,99;
10:25:22;696;49,99;
10:25:25;691;49,99;
10:25:28;685;49,99;
10:25:31;682;50,00;
10:25:34;676;50,00;
10:25:37;672;50,00;
10:25:40;666;50,00;
10:25:43;668;50,00;
10:25:46;661;50,00;
10:25:49;658;50,00;
10:25:52;651;50,00;
10:25:55;649;50,00;
10:25:58;645;50,00;
10:26:01;644;50,00;
10:26:04;639;50,00;
10:26:07;638;50,00;
10:26:10;633;50,00;
10:26:13;631;50,00;
10:26:19;628;50,00;
10:26:22;625;49,99;
10:26:28;623;49,99;
10:26:31;624;49,99;
10:26:34;620;50,00;
10:26:37;627;50,00;
10:26:40;622;50,00;
10:26:43;628;50,00;
10:26:46;618;50,00;
10:26:49;626;50,00;
10:26:52;625;50,00;
10:26:55;624;50,00;
10:27:01;630;50,00;
10:27:04;632;50,00;
10:27:07;633;50,00;
10:27:10;635;50,01;
10:27:13;638;50,01;
10:27:16;640;50,00;
10:27:19;642;50,00;
10:27:22;647;49,99;
10:27:25;650;49,98;
10:27:28;648;49,98;
10:27:31;647;49,98;
10:27:34;650;49,98;
10:27:37;656;49,99;
10:27:40;658;49,99;
10:27:43;662;49,99;
10:27:49;664;50,00;
10:27:52;666;50,00;
10:27:55;665;50,00;
10:27:58;668;50,01;
10:28:01;667;50,01;
10:28:07;665;50,01;
10:28:10;664;50,01;
10:28:13;663;50,00;
10:28:19;659;50,01;
10:28:22;660;50,01;
10:28:25;654;50,01;
10:28:28;653;50,01;
10:28:31;648;50,00;
10:28:34;647;50,00;
10:28:37;644;50,00;
10:28:40;642;50,00;
10:28:43;640;50,00;
10:28:46;633;50,00;
10:28:49;627;50,00;
10:28:52;629;50,00;
10:28:55;628;50,00;
10:28:58;626;50,00;
10:29:01;629;50,01;
10:29:04;628;50,01;
10:29:07;629;50,01;
10:29:10;628;50,01;
10:29:13;622;50,01;
10:29:16;628;50,01;
10:29:19;634;50,01;
10:29:25;631;50,01;
10:29:28;632;50,01;
10:29:31;635;50,01;
10:29:34;637;50,01;
10:29:37;640;50,01;
10:29:40;636;50,01;
10:29:43;629;50,00;
10:29:46;641;50,01;
10:29:49;640;50,00;
10:29:52;643;50,00;
10:29:55;650;50,00;
10:29:58;648;50,00;
10:30:01;651;50,01;
10:30:04;658;50,01;
10:30:07;661;50,00;
10:30:10;662;50,00;
10:30:13;658;50,00;
10:30:16;664;50,00;
10:30:19;658;49,99;
10:30:22;661;49,99;
10:30:25;666;49,98;
10:30:31;673;49,98;
10:30:34;667;49,99;
10:30:37;660;49,98;
10:30:40;668;49,98;
10:30:43;656;49,98;
10:30:46;660;49,98;
10:30:49;657;49,97;
10:30:52;660;49,97;
10:30:55;667;49,97;
10:30:58;663;49,96;
10:31:01;655;49,97;
10:31:04;661;49,97;
10:31:07;664;49,97;
10:31:10;659;49,97;
10:31:13;655;49,97;
10:31:16;652;49,97;
10:31:19;639;49,97;
10:31:22;646;49,98;
10:31:25;636;49,98;
10:31:28;639;49,98;
10:31:37;620;49,98;
10:31:40;623;49,98;
10:31:43;631;49,97;
10:31:46;615;49,98;
10:31:49;617;49,97;
10:31:52;612;49,97;
10:31:55;613;49,97;
10:31:58;615;49,97;
10:32:01;607;49,97;
10:32:04;601;49,97;
10:32:07;603;49,97;
10:32:13;600;49,96;
10:32:16;591;49,96;
10:32:22;604;49,96;
10:32:25;601;49,96;
10:32:28;595;49,96;
10:32:31;602;49,96;
10:32:34;609;49,96;
10:32:37;608;49,96;
10:32:40;616;49,96;
10:32:43;614;49,96;
10:32:46;615;49,96;
10:32:49;621;49,97;
10:32:52;624;49,97;
10:32:55;627;49,97;
10:32:58;629;49,98;
10:33:01;624;49,98;
10:33:04;635;49,98;
10:33:07;644;49,97;
10:33:10;646;49,97;
10:33:13;644;49,97;
10:33:16;646;49,96;
10:33:19;655;49,96;
10:33:22;664;49,97;
10:33:28;666;49,97;
10:33:31;669;49,97;
10:33:34;665;49,97;
10:33:37;671;49,97;
10:33:40;657;49,98;
10:33:46;661;49,98;
10:33:49;663;49,98;
10:33:52;643;49,98;
10:33:55;650;49,98;
10:33:58;646;49,98;
10:34:01;636;49,98;
10:34:04;621;49,97;
10:34:07;622;49,97;
10:34:10;619;49,98;
10:34:13;606;49,98;
10:34:16;593;49,98;
10:34:19;589;49,98;
10:34:22;574;49,98;
10:34:25;575;49,98;
10:34:28;562;49,98;
10:34:34;556;49,97;
10:34:37;546;49,97;
10:34:40;544;49,97;
10:34:43;538;49,97;
10:34:46;522;49,97;
10:34:49;529;49,97;
10:34:52;523;49,97;
10:34:58;506;49,98;
10:35:01;507;49,98;
10:35:04;505;49,99;
10:35:07;495;49,99;
10:35:10;490;50,00;
10:35:13;491;50,00;
10:35:16;488;50,00;
10:35:19;489;50,00;
10:35:22;486;49,99;
10:35:28;482;49,98;
10:35:31;479;49,98;
10:35:34;479;49,97;
10:35:40;476;49,97;
10:35:43;470;49,97;
10:35:46;468;49,96;
10:35:49;460;49,96;
10:35:52;465;49,96;
10:35:55;467;49,96;
10:35:58;461;49,97;
10:36:01;462;49,97;
10:36:04;459;49,98;
10:36:10;441;49,98;
10:36:13;447;49,98;
10:36:16;452;49,98;
10:36:19;444;49,97;
10:36:28;437;49,97;
10:36:31;451;49,97;
10:36:34;447;49,98;
10:36:37;439;49,98;
10:36:40;433;49,98;
10:36:43;443;49,98;
10:36:46;446;49,98;
10:36:49;443;49,98;
10:36:55;437;49,98;
10:36:58;441;49,98;
10:37:01;443;49,98;
10:37:04;434;49,98;
10:37:07;437;49,98;
10:37:10;435;49,98;
10:37:13;434;49,99;
10:37:16;428;49,99;
10:37:19;432;50,00;
10:37:22;431;50,00;
10:37:31;424;50,00;
10:37:34;418;50,00;
10:37:37;421;49,99;
10:37:43;419;49,99;
10:37:46;412;49,99;
10:37:49;411;49,99;
10:37:55;409;49,99;
10:37:58;403;49,99;
10:38:01;409;50,00;
10:38:04;407;50,00;
10:38:07;420;50,01;
10:38:10;422;50,01;
10:38:13;411;50,01;
10:38:16;410;50,00;
10:38:19;418;50,00;
10:38:22;413;50,00;
10:38:25;420;49,99;
10:38:28;423;49,99;
10:38:31;422;49,99;
10:38:37;428;49,99;
10:38:40;433;49,99;
10:38:43;436;49,98;
10:38:46;433;49,98;
10:38:49;438;49,98;
10:38:52;447;49,98;
10:38:55;443;49,98;
10:38:58;452;49,98;
10:39:01;463;49,99;
10:39:04;465;50,00;
10:39:07;466;50,00;
10:39:10;471;50,00;
10:39:13;490;50,00;
10:39:16;492;50,00;
10:39:19;498;50,00;
10:39:22;505;50,00;
10:39:25;517;50,00;
10:39:28;521;49,99;
10:39:31;532;49,99;
10:39:34;536;49,99;
10:39:37;546;49,98;
10:39:43;565;49,98;
10:39:46;568;49,98;
10:39:49;582;49,98;
10:39:52;577;49,98;
10:39:55;596;49,98;
10:39:58;603;49,98;
10:40:04;615;49,98;
10:40:07;620;49,98;
10:40:10;618;49,98;
10:40:13;631;49,98;
10:40:16;641;49,98;
10:40:19;647;49,98;
10:40:22;650;49,97;
10:40:25;647;49,97;
10:40:28;659;49,97;
10:40:31;665;49,97;
10:40:34;667;49,97;
10:40:40;670;49,97;
10:40:43;673;49,98;
10:40:49;675;49,98;
10:40:52;677;49,98;
10:40:55;673;49,99;
10:40:58;677;49,99;
10:41:01;672;49,99;
10:41:04;677;49,98;
10:41:07;678;49,98;
10:41:10;676;49,98;
10:41:13;670;49,98;
10:41:19;666;49,98;
10:41:22;669;49,97;
10:41:25;670;49,98;
10:41:28;673;49,98;
10:41:37;664;49,98;
10:41:40;666;49,99;
10:41:43;660;49,99;
10:41:46;663;49,99;
10:41:49;671;50,00;
10:41:52;665;50,00;
10:41:55;664;50,00;
10:41:58;667;50,00;
10:42:01;668;50,00;
10:42:04;667;50,00;
10:42:07;660;50,00;
10:42:10;666;50,00;
10:42:13;669;50,00;
10:42:16;664;50,00;
10:42:19;666;49,99;
10:42:28;663;49,98;
10:42:31;664;49,98;
10:42:40;654;49,98;
10:42:43;648;49,98;
10:42:46;647;49,98;
10:42:49;645;49,98;
10:42:52;643;49,98;
10:42:55;644;49,99;
10:42:58;646;49,99;
10:43:01;641;50,00;
10:43:04;636;50,00;
10:43:07;640;50,00;
10:43:10;639;50,00;
10:43:13;636;50,00;
10:43:16;638;49,99;
10:43:19;637;49,99;
10:43:22;627;49,98;
10:43:25;639;49,98;
10:43:28;643;49,99;
10:43:31;644;49,99;
10:43:34;649;49,99;
10:43:37;652;49,99;
10:43:40;657;49,99;
10:43:46;668;49,99;
10:43:49;672;49,98;
10:43:52;677;49,98;
10:43:55;675;49,98;
10:43:58;686;49,98;
10:44:01;691;49,98;
10:44:04;698;49,98;
10:44:07;702;49,98;
10:44:10;714;49,98;
10:44:13;720;49,98;
10:44:16;729;49,98;
10:44:19;735;49,98;
10:44:22;746;49,98;
10:44:25;750;49,98;
10:44:28;757;49,97;
10:44:31;763;49,97;
10:44:34;773;49,97;
10:44:37;777;49,97;
10:44:40;786;49,97;
10:44:43;789;49,97;
10:44:46;796;49,98;
10:44:52;807;49,98;
10:44:55;812;49,98;
10:44:58;818;49,97;
10:45:01;823;49,98;
10:45:04;826;49,98;
10:45:07;831;49,97;
10:45:10;828;49,97;
10:45:13;839;49,97;
10:45:16;848;49,97;
10:45:19;850;49,97;
10:45:22;855;49,97;
10:45:25;861;49,97;
10:45:28;864;49,97;
10:45:31;872;49,97;
10:45:37;884;49,98;
10:45:40;885;49,98;
10:45:43;895;49,97;
10:45:46;900;49,97;
10:45:49;911;49,97;
10:45:52;916;49,97;
10:45:55;920;49,97;
10:45:58;928;49,98;
10:46:01;945;49,97;
10:46:04;950;49,98;
10:46:07;964;49,98;
10:46:10;969;49,98;
10:46:13;983;49,98;
10:46:16;989;49,98;
10:46:19;995;49,98;
10:46:22;1016;49,98;
10:46:25;1027;49,99;
10:46:28;1034;49,99;
10:46:31;1115;49,99;
10:46:34;1298;50,00;
10:46:37;1321;50,00;
10:46:43;1134;50,00;
10:46:46;1122;50,00;
10:46:49;1090;50,00;
10:46:52;1104;50,00;
10:46:55;1114;50,01;
10:46:58;1118;50,01;
10:47:01;1114;50,01;
10:47:04;1118;50,01;
10:47:07;1125;50,00;
10:47:10;1120;50,00;
10:47:13;1115;50,00;
10:47:16;1122;50,00;
10:47:19;1123;50,00;
10:47:22;1121;50,00;
10:47:25;1123;50,00;
10:47:28;1120;49,99;
10:47:31;1117;49,99;
10:47:34;1117;49,98;
10:47:37;1111;49,98;
10:47:40;1110;49,98;
10:47:43;1100;49,97;
10:47:49;1103;49,96;
10:47:55;1099;49,96;
10:47:58;1094;49,96;
10:48:01;1089;49,97;
10:48:04;1087;49,97;
10:48:07;1085;49,97;
10:48:10;1078;49,98;
10:48:13;1068;49,98;
10:48:16;1070;49,98;
10:48:19;1069;49,98;
