time;pac;freq;
10:25:24;313;49,98;
10:25:27;320;49,98;
10:25:30;318;49,98;
10:25:33;323;49,99;
10:25:36;327;49,99;
10:25:39;336;49,98;
10:25:42;338;49,98;
10:25:45;343;49,98;
10:25:48;342;49,98;
10:25:51;347;49,98;
10:25:54;349;49,98;
10:25:57;351;49,98;
10:26:00;355;49,98;
10:26:03;359;49,99;
10:26:09;367;50,00;
10:26:12;370;50,00;
10:26:15;379;50,00;
10:26:21;389;49,99;
10:26:24;392;49,98;
10:26:27;400;49,98;
10:26:30;396;49,98;
10:26:33;405;49,98;
10:26:36;403;49,98;
10:26:39;414;49,98;
10:26:42;409;49,98;
10:26:45;423;49,98;
10:26:48;427;49,97;
10:26:51;433;49,98;
10:26:54;438;49,98;
10:26:57;439;49,98;
10:27:00;440;49,98;
10:27:03;443;49,98;
10:27:06;443;49,99;
10:27:09;446;49,99;
10:27:12;443;50,00;
10:27:18;439;50,00;
10:27:21;442;50,00;
10:27:24;443;50,00;
10:27:27;446;50,00;
10:27:30;447;49,99;
10:27:33;441;50,00;
10:27:36;437;50,00;
10:27:39;442;50,00;
10:27:42;444;50,00;
10:27:45;441;50,00;
10:27:48;442;50,00;
10:27:51;440;50,00;
10:27:54;444;50,01;
10:27:57;441;50,00;
10:28:00;442;50,01;
10:28:03;430;50,01;
10:28:06;434;50,01;
10:28:12;435;50,00;
10:28:15;436;50,00;
10:28:18;438;50,00;
10:28:21;435;49,99;
10:28:24;437;49,99;
10:28:27;432;49,99;
10:28:30;437;49,99;
10:28:33;435;49,99;
10:28:36;438;49,98;
10:28:39;440;49,98;
10:28:42;442;49,98;
10:28:45;440;49,99;
10:28:48;447;49,99;
10:28:51;451;50,00;
10:28:54;453;50,00;
10:28:57;458;50,00;
10:29:00;462;50,00;
10:29:03;460;50,00;
10:29:06;468;50,00;
10:29:09;470;50,00;
10:29:12;476;50,00;
10:29:18;481;50,00;
10:29:21;480;50,00;
10:29:24;488;50,00;
10:29:27;490;50,00;
10:29:30;498;50,00;
10:29:33;492;50,00;
10:29:36;504;50,00;
10:29:39;506;50,00;
10:29:42;518;50,00;
10:29:45;513;50,00;
10:29:48;525;50,00;
10:29:51;529;50,00;
10:29:54;533;50,00;
10:29:57;531;50,00;
10:30:00;535;50,00;
10:30:03;538;50,00;
10:30:06;539;50,00;
10:30:09;542;50,00;
10:30:12;544;50,00;
10:30:18;545;50,00;
10:30:24;546;49,98;
10:30:27;547;49,98;
10:30:30;546;49,98;
10:30:33;546;49,97;
10:30:39;548;49,97;
10:30:45;549;49,98;
10:30:51;551;49,98;
10:30:54;549;49,98;
10:30:57;551;49,98;
10:31:00;542;49,98;
10:31:03;544;49,97;
10:31:06;543;49,97;
10:31:09;551;49,96;
10:31:12;548;49,96;
10:31:15;547;49,96;
10:31:18;548;49,96;
10:31:24;549;49,96;
10:31:30;548;49,96;
10:31:33;550;49,97;
10:31:36;551;49,97;
10:31:45;555;49,96;
10:31:48;558;49,96;
10:31:51;560;49,96;
10:31:54;561;49,96;
10:31:57;565;49,96;
10:32:00;567;49,97;
10:32:03;572;49,97;
10:32:06;573;49,97;
10:32:09;580;49,96;
10:32:15;590;49,96;
10:32:18;591;49,96;
10:32:21;597;49,97;
10:32:24;598;49,97;
10:32:27;606;49,97;
10:32:30;609;49,97;
10:32:33;608;49,97;
10:32:36;615;49,97;
10:32:39;621;49,97;
10:32:42;622;49,97;
10:32:45;629;49,97;
10:32:48;631;49,97;
10:32:51;632;49,97;
10:32:54;629;49,97;
10:32:57;637;49,97;
10:33:00;635;49,96;
10:33:03;639;49,96;
10:33:06;640;49,96;
10:33:09;642;49,96;
10:33:15;638;49,96;
10:33:21;640;49,96;
10:33:24;638;49,97;
10:33:27;633;49,96;
10:33:30;632;49,96;
10:33:33;629;49,97;
10:33:36;626;49,97;
10:33:39;623;49,97;
10:33:42;620;49,98;
10:33:45;613;49,98;
10:33:48;610;49,98;
10:33:51;596;49,98;
10:33:54;599;49,98;
10:33:57;590;49,98;
10:34:00;586;49,98;
10:34:03;578;49,99;
10:34:06;572;49,99;
10:34:09;565;49,99;
10:34:12;557;49,98;
10:34:15;552;49,98;
10:34:18;547;49,98;
10:34:21;538;49,98;
10:34:27;531;49,97;
10:34:30;530;49,97;
10:34:33;523;49,97;
10:34:36;521;49,97;
10:34:39;510;49,97;
10:34:45;504;49,97;
10:34:48;492;49,97;
10:34:51;494;49,97;
10:34:54;495;49,97;
10:34:57;493;49,97;
10:35:00;488;49,97;
10:35:03;478;49,97;
10:35:06;476;49,97;
10:35:09;478;49,98;
10:35:12;471;49,98;
10:35:15;463;49,98;
10:35:18;464;49,98;
10:35:21;460;49,98;
10:35:24;458;49,98;
10:35:27;454;49,98;
10:35:33;447;49,98;
10:35:36;442;49,98;
10:35:42;437;49,98;
10:35:48;433;49,98;
10:35:51;432;49,98;
10:35:54;426;49,98;
10:35:57;424;49,97;
10:36:00;421;49,97;
10:36:03;417;49,98;
10:36:06;415;49,98;
10:36:09;414;49,98;
10:36:12;415;49,98;
10:36:15;413;49,98;
10:36:18;411;49,98;
10:36:21;416;49,99;
10:36:24;417;49,99;
10:36:27;421;49,99;
10:36:30;424;50,00;
10:36:33;427;49,99;
10:36:36;432;50,00;
10:36:39;434;50,00;
10:36:42;442;50,00;
10:36:48;448;50,00;
10:36:51;451;50,00;
10:36:54;459;50,00;
10:36:57;463;50,00;
10:37:00;466;50,00;
10:37:03;470;49,99;
10:37:06;476;49,99;
10:37:09;483;49,98;
10:37:12;492;49,98;
10:37:15;496;49,98;
10:37:18;501;49,98;
10:37:24;512;49,98;
10:37:27;516;49,98;
10:37:30;520;49,98;
10:37:33;525;49,98;
10:37:36;530;49,98;
10:37:39;538;49,99;
10:37:42;543;49,99;
10:37:45;538;49,99;
10:37:48;550;49,98;
10:37:51;553;49,98;
10:37:54;555;49,98;
10:37:57;558;49,97;
10:38:00;562;49,97;
10:38:03;563;49,97;
10:38:06;564;49,96;
10:38:09;563;49,96;
10:38:12;561;49,96;
10:38:15;562;49,96;
10:38:18;562;49,97;
10:38:21;559;49,96;
10:38:24;544;49,96;
10:38:30;549;49,96;
10:38:33;546;49,96;
10:38:36;540;49,96;
10:38:39;537;49,96;
10:38:42;532;49,96;
10:38:45;528;49,96;
10:38:48;523;49,96;
10:38:51;517;49,96;
10:38:54;510;49,96;
10:38:57;506;49,96;
10:39:00;496;49,96;
10:39:03;493;49,96;
10:39:06;483;49,96;
10:39:09;481;49,96;
10:39:12;474;49,96;
10:39:15;469;49,96;
10:39:18;453;49,96;
10:39:21;451;49,97;
10:39:24;441;49,97;
10:39:27;434;49,97;
10:39:30;420;49,97;
10:39:36;408;49,97;
10:39:39;398;49,97;
10:39:42;381;49,98;
10:39:45;382;49,98;
10:39:48;377;49,98;
10:39:51;364;49,98;
10:39:54;367;49,98;
10:39:57;364;49,98;
10:40:00;346;49,98;
10:40:03;345;49,98;
10:40:06;344;49,98;
10:40:09;337;49,99;
10:40:12;336;49,98;
10:40:15;330;49,98;
10:40:18;331;49,98;
10:40:21;330;49,98;
10:40:24;327;49,97;
10:40:27;323;49,97;
10:40:30;330;49,97;
10:40:33;332;49,97;
10:40:42;337;49,98;
10:40:45;343;49,98;
10:40:48;349;49,98;
10:40:51;349;49,97;
10:40:54;362;49,98;
10:40:57;369;49,98;
10:41:00;372;49,98;
10:41:03;377;49,98;
10:41:06;388;49,97;
10:41:09;399;49,97;
10:41:12;409;49,97;
10:41:15;415;49,97;
10:41:18;426;49,97;
10:41:21;440;49,97;
10:41:27;449;49,98;
10:41:30;455;49,98;
10:41:33;469;49,98;
10:41:36;470;49,98;
10:41:39;474;49,98;
10:41:42;483;49,98;
10:41:45;485;49,98;
10:41:48;460;49,98;
10:41:51;502;49,98;
10:41:54;509;49,98;
10:41:57;519;49,98;
10:42:00;525;49,98;
10:42:03;540;49,98;
10:42:06;543;49,98;
10:42:09;553;49,98;
10:42:12;567;49,98;
10:42:15;584;49,98;
10:42:18;590;49,98;
10:42:21;610;49,98;
10:42:24;622;49,98;
10:42:27;645;49,99;
10:42:33;680;49,99;
10:42:36;693;49,99;
10:42:39;709;49,99;
10:42:42;731;49,99;
10:42:45;763;50,00;
10:42:48;773;50,00;
10:42:51;790;49,99;
10:42:54;792;49,99;
10:42:57;821;49,99;
10:43:00;838;50,00;
10:43:03;861;50,00;
10:43:06;868;50,00;
10:43:09;887;50,00;
10:43:12;890;50,01;
10:43:15;903;50,01;
10:43:18;910;50,01;
10:43:21;915;50,01;
10:43:24;905;50,00;
10:43:27;923;50,00;
10:43:30;934;49,99;
10:43:33;940;49,99;
10:43:39;960;49,99;
10:43:42;973;49,98;
10:43:45;975;49,98;
10:43:48;970;49,98;
10:43:51;995;49,98;
10:43:54;1009;49,98;
10:44:00;1014;49,97;
10:44:03;1021;49,98;
10:44:06;1020;49,98;
10:44:09;1037;49,98;
10:44:12;1046;49,98;
10:44:15;1047;49,98;
10:44:18;1043;49,98;
10:44:21;1050;49,98;
10:44:24;1056;49,98;
10:44:27;1049;49,98;
10:44:30;1040;49,98;
10:44:33;1044;49,98;
10:44:36;1047;49,98;
10:44:39;1049;49,98;
10:44:45;1105;49,99;
10:44:48;1137;49,99;
10:44:51;1138;49,99;
10:44:54;1124;49,99;
10:44:57;1111;49,99;
10:45:00;1112;49,99;
10:45:03;1102;49,99;
10:45:06;1109;49,99;
10:45:09;1119;50,00;
10:45:12;1125;49,99;
10:45:15;1130;49,99;
10:45:18;1132;49,99;
10:45:24;1129;49,99;
10:45:30;1115;50,00;
10:45:33;1100;50,00;
10:45:36;1098;49,99;
10:45:39;1096;49,99;
10:45:42;1072;49,99;
10:45:45;1060;49,99;
10:45:48;1048;49,99;
10:45:51;1042;49,99;
10:45:54;1026;50,00;
10:45:57;1009;50,00;
10:46:00;986;50,00;
10:46:03;982;50,00;
10:46:06;977;49,99;
10:46:09;967;49,99;
10:46:12;958;50,00;
10:46:15;935;50,00;
10:46:18;928;50,00;
10:46:21;928;49,99;
10:46:24;908;49,99;
10:46:27;891;49,98;
10:46:30;893;49,98;
10:46:36;884;49,98;
10:46:39;866;49,99;
10:46:42;874;50,00;
10:46:45;876;50,00;
10:46:48;866;50,00;
10:46:51;844;50,00;
10:46:54;850;49,99;
10:46:57;844;49,99;
10:47:00;843;49,99;
10:47:03;833;49,99;
10:47:06;834;49,99;
10:47:09;829;49,99;
10:47:12;812;50,00;
10:47:15;799;50,00;
10:47:18;792;50,00;
10:47:21;772;49,99;
10:47:24;777;49,99;
10:47:27;771;50,00;
10:47:30;772;50,00;
10:47:33;757;50,00;
10:47:36;763;50,00;
10:47:42;757;49,99;
10:47:45;742;49,99;
10:47:48;751;49,99;
10:47:51;755;49,99;
10:47:54;750;49,99;
10:47:57;748;50,00;
10:48:00;747;50,00;
10:48:03;759;50,00;
10:48:06;738;50,01;
10:48:09;729;50,01;
10:48:12;734;50,00;
10:48:15;736;50,00;
10:48:18;735;49,99;
10:48:21;736;49,99;
10:48:24;725;49,99;
10:48:27;737;49,99;
10:48:30;734;49,98;
10:48:33;735;49,98;
10:48:36;734;49,98;
10:48:48;735;49,98;
10:48:54;734;49,98;
10:48:57;735;49,98;
10:49:00;734;49,98;
10:49:03;736;49,98;
10:49:06;734;49,98;
10:49:09;735;49,98;
10:49:12;733;49,98;
10:49:15;731;49,98;
10:49:18;727;49,99;
10:49:21;726;49,99;
10:49:24;723;50,00;
10:49:27;726;50,00;
10:49:30;722;50,00;
10:49:36;720;49,99;
10:49:39;722;49,99;
10:49:42;717;49,98;
10:49:48;710;49,98;
10:49:54;706;49,98;
10:49:57;709;49,99;
10:50:00;706;49,99;
10:50:03;704;50,00;
10:50:06;697;50,00;
10:50:09;698;50,00;
10:50:12;686;50,00;
10:50:15;683;50,00;
10:50:18;686;50,00;
10:50:21;677;50,00;
10:50:24;662;50,01;
10:50:27;665;50,00;
10:50:30;659;50,00;
10:50:33;653;50,00;
10:50:39;643;49,99;
10:50:42;638;49,99;
10:50:45;634;49,99;
10:50:48;624;49,99;
10:50:51;622;50,00;
10:50:54;615;50,00;
10:50:57;616;50,00;
10:51:00;613;50,01;
10:51:03;603;50,00;
10:51:06;597;50,00;
10:51:09;596;50,00;
10:51:12;595;50,00;
10:51:15;590;50,00;
10:51:18;584;50,00;
10:51:21;585;50,00;
10:51:24;582;50,00;
10:51:27;580;50,00;
10:51:30;578;50,00;
10:51:33;574;50,00;
10:51:39;572;50,00;
10:51:45;566;50,00;
10:51:51;567;50,00;
10:51:54;566;50,00;
10:52:00;568;50,00;
10:52:03;567;50,00;
10:52:06;564;49,99;
10:52:09;563;50,00;
10:52:12;561;50,00;
10:52:15;563;50,00;
10:52:18;560;50,01;
10:52:21;563;50,01;
10:52:27;561;50,01;
10:52:30;565;50,01;
10:52:33;565;50,00;
10:52:36;563;50,01;
10:52:39;561;50,01;
10:52:42;560;50,01;
10:52:45;548;50,01;
10:52:51;562;50,00;
10:52:54;555;50,00;
10:52:57;558;50,00;
10:53:00;564;50,00;
10:53:03;568;50,00;
10:53:09;571;50,00;
10:53:12;568;50,00;
10:53:15;573;50,00;
10:53:18;575;50,00;
10:53:21;578;50,00;
10:53:24;582;50,00;
10:53:27;584;50,00;
10:53:30;583;50,00;
10:53:33;584;50,00;
10:53:36;594;50,00;
10:53:39;600;50,00;
10:53:42;601;49,99;
10:53:45;609;49,99;
10:53:51;611;49,98;
10:53:57;613;50,00;
10:54:00;616;50,00;
10:54:03;612;50,01;
10:54:06;619;50,01;
10:54:09;615;50,00;
10:54:12;619;50,00;
10:54:15;620;50,00;
10:54:18;613;50,00;
10:54:21;615;49,99;
10:54:27;611;49,99;
10:54:30;614;50,00;
10:54:33;615;50,00;
10:54:36;614;50,00;
10:54:42;611;50,00;
10:54:45;614;50,00;
10:54:48;611;50,00;
10:54:51;612;50,00;
10:54:54;611;50,00;
10:54:57;612;50,00;
10:55:03;613;50,00;
10:55:06;615;49,99;
10:55:09;616;49,99;
10:55:12;618;50,00;
10:55:18;622;50,01;
10:55:24;624;50,01;
10:55:27;626;50,01;
10:55:30;631;50,01;
10:55:33;630;50,01;
10:55:36;633;50,01;
10:55:39;636;50,00;
10:55:42;640;50,00;
10:55:48;649;50,00;
10:55:51;652;50,00;
10:55:54;657;50,00;
10:55:57;662;50,00;
10:56:00;668;50,00;
10:56:06;669;50,01;
10:56:09;667;50,01;
10:56:12;680;50,00;
10:56:15;679;50,00;
10:56:18;673;50,00;
10:56:21;679;50,00;
10:56:24;677;50,00;
10:56:33;671;50,00;
10:56:36;666;50,00;
10:56:39;668;50,01;
10:56:42;655;50,01;
10:56:45;659;50,01;
10:56:48;653;50,01;
10:56:54;647;50,01;
10:56:57;651;50,01;
10:57:03;650;50,01;
10:57:06;645;50,01;
10:57:09;649;50,01;
10:57:12;648;50,01;
10:57:15;646;50,00;
10:57:18;642;50,00;
10:57:21;648;50,00;
10:57:24;643;50,00;
10:57:27;646;50,01;
10:57:30;633;50,01;
10:57:33;643;50,01;
10:57:36;640;50,01;
10:57:39;633;50,00;
10:57:42;630;50,00;
10:57:45;634;50,00;
10:57:48;625;50,00;
10:57:51;627;50,00;
10:57:54;620;50,00;
10:58:00;615;50,00;
10:58:03;622;50,01;
10:58:06;622;50,00;
10:58:09;619;50,01;
10:58:12;617;50,01;
10:58:15;625;50,01;
10:58:18;628;50,01;
10:58:24;631;50,01;
10:58:27;635;50,01;
10:58:30;642;50,00;
10:58:36;653;50,01;
10:58:39;649;50,01;
10:58:42;658;50,01;
10:58:45;662;50,01;
10:58:51;665;50,01;
10:58:57;670;50,01;
10:59:03;660;50,01;
10:59:06;668;50,01;
10:59:09;662;50,01;
10:59:12;667;50,01;
10:59:15;662;50,01;
10:59:18;664;50,00;
10:59:21;654;50,01;
10:59:24;659;50,01;
10:59:27;653;50,01;
10:59:30;651;50,01;
10:59:33;644;50,01;
10:59:36;646;50,01;
10:59:39;635;50,01;
10:59:42;637;50,01;
10:59:45;631;50,01;
10:59:51;625;50,00;
10:59:57;624;50,00;
11:00:00;622;50,00;
11:00:03;623;50,00;
11:00:06;625;50,00;
11:00:12;628;50,00;
11:00:15;632;50,00;
11:00:18;641;50,00;
11:00:21;647;49,99;
11:00:24;656;49,99;
11:00:27;662;49,99;
11:00:30;672;50,00;
11:00:33;682;50,00;
11:00:36;692;50,00;
11:00:39;703;49,99;
11:00:42;712;49,99;
11:00:45;720;49,99;
11:00:48;735;49,99;
11:00:51;749;49,99;
11:00:57;760;49,98;
11:01:00;776;49,98;
11:01:03;798;49,98;
11:01:06;798;49,97;
11:01:09;806;49,96;
11:01:12;835;49,96;
11:01:15;849;49,96;
11:01:18;866;49,96;
11:01:21;902;49,96;
11:01:24;922;49,96;
11:01:27;950;49,96;
11:01:30;970;49,96;
11:01:33;1023;49,96;
11:01:36;1054;49,96;
11:01:39;1075;49,96;
11:01:42;1121;49,95;
11:01:45;1190;49,96;
11:01:48;1220;49,96;
11:01:51;1275;49,96;
11:01:54;1293;49,96;
11:01:57;1350;49,96;
11:02:03;1420;49,97;
11:02:06;1436;49,97;
11:02:09;1489;49,98;
11:02:12;1516;49,98;
11:02:15;1560;49,98;
11:02:18;1577;49,97;
11:02:21;1602;49,96;
11:02:24;1624;49,96;
11:02:27;1680;49,96;
11:02:30;1692;49,96;
11:02:33;1718;49,95;
11:02:36;1725;49,96;
11:02:39;1739;49,96;
11:02:42;1740;49,96;
11:02:45;1744;49,96;
11:02:48;1741;49,96;
11:02:51;1742;49,96;
11:02:54;1735;49,96;
11:02:57;1729;49,97;
11:03:00;1719;49,97;
11:03:03;1704;49,97;
11:03:09;1675;49,97;
11:03:12;1664;49,98;
11:03:15;1637;49,98;
11:03:18;1616;49,98;
11:03:21;1594;49,98;
11:03:24;1569;49,97;
11:03:27;1557;49,97;
11:03:30;1541;49,96;
11:03:33;1510;49,96;
11:03:36;1475;49,96;
11:03:39;1459;49,96;
11:03:42;1418;49,97;
11:03:45;1406;49,97;
11:03:48;1376;49,96;
11:03:54;1320;49,96;
11:03:57;1313;49,96;
11:04:00;1288;49,96;
11:04:03;1269;49,96;
11:04:06;1256;49,96;
11:04:09;1237;49,96;
11:04:12;1233;49,96;
11:04:15;1217;49,96;
11:04:18;1213;49,96;
11:04:21;1204;49,96;
11:04:24;1200;49,96;
11:04:27;1206;49,96;
11:04:30;1216;49,96;
11:04:33;1218;49,96;
11:04:36;1228;49,96;
11:04:39;1253;49,96;
11:04:42;1298;49,95;
11:04:45;1318;49,95;
11:04:48;1366;49,95;
11:04:51;1384;49,95;
11:04:54;1397;49,96;
11:05:00;1411;49,96;
11:05:03;1418;49,96;
11:05:06;1415;49,96;
11:05:09;1423;49,95;
11:05:12;1442;49,95;
11:05:15;1453;49,95;
11:05:18;1477;49,95;
11:05:21;1493;49,95;
11:05:24;1530;49,96;
11:05:27;1519;49,96;
11:05:30;1492;49,96;
11:05:33;1463;49,96;
11:05:36;1428;49,96;
11:05:39;1404;49,96;
11:05:42;1393;49,96;
11:05:45;1368;49,96;
11:05:48;1344;49,96;
11:05:51;1330;49,96;
11:05:54;1322;49,97;
11:05:57;1317;49,97;
11:06:00;1308;49,97;
11:06:06;1304;49,97;
11:06:09;1308;49,96;
11:06:12;1303;49,96;
11:06:15;1306;49,96;
11:06:18;1309;49,97;
11:06:21;1302;49,97;
11:06:24;1309;49,97;
11:06:27;1306;49,97;
11:06:30;1320;49,97;
11:06:33;1326;49,97;
11:06:36;1344;49,97;
11:06:39;1360;49,97;
11:06:42;1421;49,96;
11:06:45;1479;49,97;
11:06:48;1599;49,97;
11:06:51;1790;49,97;
11:06:54;2073;49,98;
11:06:57;2330;49,98;
11:07:00;3336;49,98;
11:07:03;3857;49,98;
11:07:06;5492;49,97;
11:07:12;5046;49,97;
11:07:15;4950;49,97;
11:07:18;3935;49,96;
11:07:21;3534;49,96;
11:07:24;2856;49,96;
11:07:27;2881;49,97;
11:07:30;2592;49,97;
11:07:33;2071;49,97;
11:07:36;1632;49,98;
11:07:39;1608;49,98;
11:07:42;1590;49,98;
11:07:45;1609;49,97;
11:07:48;1654;49,97;
11:07:51;1637;49,98;
11:07:54;1647;49,98;
11:07:57;1723;49,98;
11:08:00;1862;49,98;
11:08:03;2212;49,99;
11:08:06;2579;49,99;
11:08:09;2865;49,99;
11:08:12;2741;49,99;
11:08:15;2355;49,99;
11:08:18;2070;49,98;
11:08:21;1880;49,99;
11:08:24;1859;49,99;
11:08:27;1869;49,98;
11:08:30;1881;49,98;
11:08:33;1890;49,98;
11:08:36;1901;49,99;
11:08:39;1908;49,99;
11:08:42;1930;49,99;
11:08:45;1956;50,00;
11:08:48;1965;50,00;
11:08:51;1999;50,00;
11:08:54;2012;50,00;
11:08:57;2046;50,00;
11:09:03;2106;50,00;
11:09:06;2129;50,00;
11:09:09;2197;50,00;
11:09:12;2229;50,00;
11:09:15;2339;50,00;
11:09:18;2389;50,00;
11:09:21;2407;50,00;
11:09:24;2446;50,00;
11:09:27;2737;50,00;
11:09:30;2808;50,00;
11:09:33;2688;50,00;
11:09:36;2640;50,00;
11:09:39;2511;50,00;
11:09:42;2481;50,00;
11:09:45;2473;50,00;
11:09:48;2508;49,99;
11:09:51;2539;49,99;
11:09:54;2551;50,00;
11:09:57;2614;49,99;
11:10:00;2644;49,99;
11:10:03;2672;50,00;
11:10:09;2572;50,00;
11:10:12;2546;50,00;
11:10:15;2583;50,00;
11:10:18;2639;50,01;
11:10:21;2935;50,00;
11:10:24;3040;50,00;
11:10:27;3042;50,00;
11:10:30;3066;50,00;
11:10:33;3179;49,99;
11:10:36;3485;49,99;
11:10:39;4472;49,99;
11:10:42;4246;49,99;
11:10:45;4402;49,99;
11:10:48;4376;49,99;
11:10:51;4582;49,98;
11:10:54;3559;49,98;
11:10:57;3533;49,98;
11:11:00;3601;49,98;
11:11:03;3449;49,99;
11:11:06;3482;49,99;
11:11:09;4710;49,99;
11:11:15;5320;49,99;
11:11:18;5164;49,99;
11:11:21;3935;49,99;
11:11:24;4196;49,99;
11:11:27;5722;49,99;
11:11:30;6560;49,99;
11:11:33;6204;49,99;
11:11:36;5256;49,99;
11:11:39;4400;50,00;
11:11:42;4152;50,00;
11:11:45;3766;50,00;
11:11:48;3562;50,00;
11:11:51;3551;50,00;
11:11:54;3504;50,00;
11:11:57;3488;50,00;
11:12:00;3294;50,00;
11:12:03;3902;50,00;
11:12:06;4556;50,00;
11:12:09;4538;50,00;
11:12:12;4802;49,99;
11:12:15;4616;49,99;
11:12:21;4998;49,99;
11:12:24;4944;49,99;
11:12:27;4146;50,00;
11:12:30;3905;50,00;
11:12:33;3147;50,00;
11:12:36;2844;50,00;
11:12:39;2875;50,00;
11:12:42;3469;50,00;
11:12:45;6158;50,00;
11:12:48;7846;49,98;
11:12:51;9060;49,98;
11:12:54;9220;49,99;
11:12:57;9128;49,99;
11:13:00;8824;49,98;
11:13:06;5844;49,98;
11:13:09;3799;49,98;
11:13:12;6024;49,98;
11:13:15;5986;49,98;
11:13:18;4316;49,98;
11:13:21;3754;49,98;
11:13:24;3490;49,97;
11:13:27;3177;49,98;
11:13:30;2550;49,98;
11:13:33;2503;49,98;
11:13:36;2316;49,99;
11:13:39;2205;49,99;
11:13:42;2092;50,00;
11:13:45;2062;49,99;
11:13:48;2004;49,99;
11:13:51;1867;49,99;
11:13:54;1773;49,98;
11:13:57;1729;49,99;
11:14:00;1655;49,98;
11:14:03;1630;49,98;
11:14:06;1576;49,98;
11:14:12;1538;49,99;
11:14:15;1530;49,99;
11:14:18;1518;49,99;
11:14:21;1517;49,99;
11:14:24;1514;49,99;
11:14:27;1526;50,00;
11:14:30;1527;50,00;
11:14:33;1524;49,99;
11:14:39;1521;49,98;
11:14:42;1478;49,99;
11:14:45;1467;49,99;
11:14:48;1429;49,99;
11:14:51;1392;49,99;
11:14:54;1379;49,99;
11:14:57;1353;50,00;
11:15:00;1334;50,00;
11:15:03;1341;50,00;
11:15:06;1332;50,00;
11:15:09;1327;50,00;
11:15:12;1298;50,01;
11:15:18;1297;50,01;
11:15:21;1296;50,00;
11:15:24;1282;50,00;
11:15:27;1286;50,00;
11:15:30;1266;49,99;
11:15:33;1255;49,99;
11:15:36;1243;49,99;
11:15:39;1232;49,99;
11:15:42;1235;50,00;
11:15:45;1231;50,00;
11:15:48;1213;50,00;
11:15:51;1216;50,00;
11:15:54;1212;50,00;
11:15:57;1210;50,00;
11:16:00;1206;50,00;
11:16:03;1200;50,00;
11:16:06;1186;50,00;
11:16:09;1188;50,00;
11:16:12;1165;50,00;
11:16:15;1167;50,00;
11:16:18;1165;49,99;
11:16:24;1152;49,98;
11:16:27;1141;49,98;
11:16:30;1127;49,98;
11:16:33;1131;49,98;
11:16:36;1126;49,98;
11:16:39;1114;49,98;
11:16:42;1120;49,98;
11:16:45;1118;49,99;
11:16:48;1118;50,00;
11:16:51;1115;50,00;
11:16:54;1113;50,00;
11:16:57;1109;50,00;
11:17:00;1113;50,00;
11:17:03;1109;50,00;
11:17:06;1115;50,00;
11:17:09;1112;49,99;
11:17:12;1117;49,99;
11:17:15;1106;49,98;
11:17:18;1118;49,98;
11:17:21;1116;49,98;
11:17:24;1116;49,99;
11:17:27;1106;50,00;
11:17:30;1115;50,00;
11:17:33;1108;50,01;
11:17:36;1113;50,01;
11:17:39;1106;50,01;
11:17:42;1113;50,00;
11:17:45;1109;50,00;
11:17:48;1114;50,00;
11:17:51;1116;50,00;
11:17:54;1116;50,01;
11:17:57;1112;50,01;
11:18:00;1118;50,01;
11:18:03;1117;50,00;
11:18:06;1123;50,00;
11:18:09;1118;50,01;
11:18:15;1110;50,00;
11:18:18;1122;50,00;
11:18:21;1127;49,99;
11:18:24;1125;49,99;
11:18:27;1127;49,99;
11:18:30;1133;49,99;
11:18:33;1132;49,99;
11:18:36;1130;49,99;
11:18:39;1122;50,00;
11:18:42;1133;50,00;
11:18:45;1148;50,00;
11:18:48;1158;50,00;
11:18:54;1167;50,00;
11:18:57;1164;50,00;
11:19:00;1162;50,00;
11:19:03;1185;49,99;
11:19:06;1213;50,00;
11:19:09;1233;49,99;
11:19:12;1240;49,99;
11:19:15;1226;49,99;
11:19:21;1222;49,99;
11:19:24;1220;49,99;
11:19:27;1225;49,99;
11:19:30;1240;49,99;
11:19:33;1244;49,98;
11:19:36;1237;49,98;
11:19:39;1242;49,98;
11:19:42;1236;49,99;
11:19:45;1211;50,00;
11:19:48;1209;50,00;
11:19:51;1198;50,01;
11:19:54;1183;50,00;
11:19:57;1194;50,01;
11:20:00;1197;50,00;
11:20:03;1203;50,00;
11:20:06;1220;50,00;
11:20:09;1283;50,00;
11:20:12;1317;49,99;
11:20:15;1353;49,99;
11:20:18;1334;49,99;
11:20:21;1347;49,99;
11:20:27;1328;49,98;
11:20:30;1289;49,98;
11:20:33;1244;49,98;
11:20:36;1222;49,98;
11:20:39;1203;49,98;
11:20:42;1191;49,98;
11:20:45;1198;49,98;
11:20:48;1200;49,98;
11:20:51;1204;49,97;
11:20:54;1197;49,97;
11:20:57;1216;49,97;
11:21:00;1213;49,98;
11:21:03;1228;49,98;
11:21:06;1225;49,98;
11:21:09;1234;49,98;
11:21:12;1227;49,98;
11:21:15;1248;49,98;
11:21:18;1256;49,98;
11:21:21;1258;49,98;
11:21:24;1243;49,99;
11:21:27;1266;49,99;
11:21:33;1261;49,99;
11:21:36;1246;49,99;
11:21:39;1249;49,99;
11:21:42;1251;49,99;
11:21:45;1243;50,00;
11:21:48;1222;49,99;
11:21:51;1231;50,00;
11:21:54;1227;49,99;
11:21:57;1222;49,98;
11:22:00;1201;49,98;
11:22:03;1211;49,98;
11:22:06;1213;49,98;
11:22:09;1209;49,98;
11:22:12;1215;49,98;
