time;pac;freq;
08:26:51;3103;50,00;
08:26:54;3106;50,01;
08:26:57;3097;50,01;
08:27:00;3108;50,01;
08:27:03;3109;50,01;
08:27:06;3108;50,01;
08:27:09;3107;50,01;
08:27:12;3116;50,01;
08:27:15;3114;50,02;
08:27:18;3124;50,02;
08:27:21;3125;50,01;
08:27:24;3131;50,00;
08:27:30;3138;49,99;
08:27:33;3147;49,99;
08:27:36;3152;49,99;
08:27:39;3131;49,99;
08:27:42;3153;49,99;
08:27:45;3157;50,00;
08:27:51;3146;50,01;
08:27:54;3153;50,01;
08:27:57;3155;50,01;
08:28:00;3170;50,01;
08:28:03;3154;50,01;
08:28:06;3166;50,00;
08:28:09;3170;50,00;
08:28:12;3165;50,00;
08:28:15;3162;50,01;
08:28:18;3175;50,01;
08:28:21;3171;50,00;
08:28:24;3178;50,00;
08:28:27;3171;50,00;
08:28:30;3184;49,99;
08:28:33;3187;50,00;
08:28:36;3187;49,99;
08:28:39;3180;49,99;
08:28:42;3196;49,99;
08:28:45;3187;49,99;
08:28:48;3200;50,00;
08:28:51;3197;50,00;
08:28:57;3196;50,00;
08:29:00;3211;50,01;
08:29:03;3208;50,01;
08:29:06;3203;50,01;
08:29:09;3211;50,01;
08:29:12;3218;50,00;
08:29:15;3222;50,00;
08:29:18;3223;50,00;
08:29:21;3226;49,99;
08:29:24;3222;49,99;
08:29:27;3231;49,99;
08:29:30;3219;49,99;
08:29:33;3236;50,00;
08:29:36;3227;50,00;
08:29:39;3238;50,00;
08:29:42;3230;50,01;
08:29:45;3242;50,00;
08:29:48;3238;50,00;
08:29:51;3245;50,00;
08:29:54;3237;50,00;
08:29:57;3250;50,00;
08:30:00;3251;50,00;
08:30:03;3250;50,00;
08:30:06;3246;50,00;
08:30:09;3260;50,00;
08:30:12;3261;49,99;
08:30:15;3265;49,98;
08:30:18;3251;49,98;
08:30:21;3266;49,98;
08:30:24;3269;49,98;
08:30:27;3271;49,97;
08:30:30;3260;49,97;
08:30:33;3279;49,97;
08:30:36;3278;49,98;
08:30:39;3286;49,98;
08:30:42;3276;49,98;
08:30:48;3288;49,98;
08:30:51;3290;49,98;
08:30:54;3281;49,97;
08:30:57;3296;49,97;
08:31:00;3301;49,97;
08:31:03;3298;49,97;
08:31:06;3306;49,97;
08:31:09;3296;49,97;
08:31:12;3314;49,97;
08:31:15;3306;49,97;
08:31:18;3309;49,97;
08:31:24;3317;49,98;
08:31:27;3314;49,97;
08:31:30;3320;49,97;
08:31:33;3314;49,98;
08:31:36;3327;49,98;
08:31:39;3322;49,98;
08:31:42;3330;49,98;
08:31:45;3322;49,98;
08:31:48;3333;49,97;
08:31:54;3339;49,96;
08:31:57;3330;49,96;
08:32:00;3342;49,96;
08:32:03;3340;49,96;
08:32:06;3346;49,96;
08:32:09;3337;49,97;
08:32:12;3350;49,97;
08:32:15;3351;49,97;
08:32:18;3355;49,96;
08:32:21;3349;49,96;
08:32:24;3360;49,96;
08:32:30;3364;49,97;
08:32:33;3356;49,97;
08:32:36;3365;49,98;
08:32:39;3366;49,98;
08:32:42;3374;49,98;
08:32:45;3367;49,98;
08:32:48;3381;49,99;
08:32:54;3385;49,98;
08:33:00;3391;49,97;
08:33:03;3389;49,96;
08:33:06;3396;49,96;
08:33:09;3393;49,97;
08:33:12;3396;49,97;
08:33:15;3398;49,97;
08:33:18;3407;49,98;
08:33:24;3412;49,97;
08:33:27;3410;49,98;
08:33:30;3423;49,97;
08:33:33;3424;49,97;
08:33:36;3430;49,98;
08:33:39;3424;49,98;
08:33:42;3439;49,98;
08:33:45;3448;49,97;
08:33:48;3450;49,97;
08:33:51;3444;49,98;
08:33:54;3458;49,98;
08:33:57;3457;49,98;
08:34:00;3469;49,98;
08:34:06;3478;49,98;
08:34:09;3482;49,98;
08:34:12;3488;49,99;
08:34:15;3482;49,99;
08:34:18;3492;49,99;
08:34:21;3496;49,98;
08:34:24;3485;49,98;
08:34:27;3496;49,98;
08:34:30;3490;49,97;
08:34:33;3500;49,96;
08:34:36;3497;49,96;
08:34:39;3507;49,96;
08:34:42;3501;49,96;
08:34:45;3510;49,97;
08:34:51;3517;49,98;
08:34:54;3507;49,98;
08:34:57;3519;49,99;
08:35:00;3514;49,98;
08:35:03;3522;49,98;
08:35:06;3516;49,98;
08:35:09;3526;49,98;
08:35:12;3530;49,98;
08:35:15;3531;49,97;
08:35:18;3522;49,97;
08:35:21;3536;49,97;
08:35:24;3538;49,96;
08:35:27;3545;49,96;
08:35:30;3537;49,96;
08:35:33;3548;49,97;
08:35:36;3546;49,96;
08:35:39;3553;49,97;
08:35:42;3543;49,97;
08:35:45;3554;49,98;
08:35:48;3546;49,98;
08:35:51;3555;49,99;
08:35:57;3558;49,99;
08:36:00;3564;49,98;
08:36:03;3561;49,98;
08:36:06;3552;49,98;
08:36:09;3567;49,98;
08:36:12;3571;49,98;
08:36:15;3562;49,98;
08:36:18;3568;49,99;
08:36:21;3574;50,00;
08:36:24;3581;50,00;
08:36:27;3551;49,99;
08:36:30;3573;49,99;
08:36:33;3577;49,98;
08:36:36;3579;49,98;
08:36:39;3581;49,98;
08:36:42;3585;49,97;
08:36:45;3586;49,97;
08:36:48;3543;49,97;
08:36:51;3588;49,97;
08:36:54;3590;49,97;
08:36:57;3594;49,97;
08:37:03;3600;49,97;
08:37:06;3602;49,97;
08:37:09;3606;49,97;
08:37:12;3608;49,96;
08:37:15;3609;49,96;
08:37:18;3610;49,96;
08:37:21;3602;49,95;
08:37:24;3617;49,95;
08:37:27;3618;49,96;
08:37:30;3622;49,96;
08:37:33;3626;49,96;
08:37:36;3623;49,96;
08:37:39;3626;49,96;
08:37:42;3627;49,96;
08:37:45;3618;49,96;
08:37:48;3633;49,97;
08:37:51;3635;49,97;
08:37:54;3635;49,98;
08:37:57;3640;49,98;
08:38:00;3639;49,98;
08:38:03;3643;49,98;
08:38:09;3651;49,98;
08:38:12;3659;49,98;
08:38:15;3663;50,00;
08:38:18;3665;50,00;
08:38:21;3667;50,00;
08:38:24;3707;50,00;
08:38:27;3856;50,00;
08:38:30;3798;50,00;
08:38:33;3893;49,99;
08:38:36;3971;49,99;
08:38:39;3976;49,98;
08:38:42;3982;49,99;
08:38:45;3990;49,98;
08:38:48;3993;49,99;
08:38:51;3986;50,00;
08:38:54;4003;50,00;
08:38:57;3973;50,00;
08:39:00;4014;50,00;
08:39:03;4010;50,00;
08:39:06;4023;50,00;
08:39:09;3993;50,00;
08:39:12;4020;50,00;
08:39:15;4031;50,00;
08:39:18;4037;50,00;
08:39:21;4023;50,00;
08:39:24;4042;50,00;
08:39:27;4046;50,00;
08:39:30;4044;50,00;
08:39:33;4046;50,00;
08:39:36;4000;49,99;
08:39:39;4050;49,99;
08:39:42;4054;49,99;
08:39:45;4059;49,99;
08:39:48;4065;49,99;
08:39:51;4066;49,99;
08:39:54;4072;50,00;
08:40:00;4077;50,01;
08:40:03;4073;50,01;
08:40:06;4078;50,00;
08:40:12;4082;49,99;
08:40:15;4083;49,99;
08:40:18;4081;49,99;
08:40:21;4088;50,00;
08:40:24;4093;50,00;
08:40:27;4095;50,00;
08:40:30;4098;49,99;
08:40:33;4104;49,99;
08:40:36;4110;49,98;
08:40:42;4100;49,98;
08:40:45;4114;49,99;
08:40:48;4118;49,99;
08:40:54;4122;49,99;
08:41:00;4126;49,99;
08:41:06;4138;49,98;
08:41:09;4136;49,98;
08:41:12;4126;49,97;
08:41:15;4138;49,97;
08:41:18;4136;49,97;
08:41:21;4142;49,97;
08:41:24;4146;49,98;
08:41:27;4126;49,98;
08:41:30;4146;49,98;
08:41:33;4152;49,98;
08:41:36;4130;49,99;
08:41:39;4156;49,98;
08:41:42;4148;49,99;
08:41:45;4162;49,99;
08:41:48;4164;49,98;
08:41:51;4168;49,98;
08:41:54;4160;49,98;
08:41:57;4168;49,98;
08:42:00;4144;49,98;
08:42:03;4172;49,98;
08:42:06;4166;49,98;
08:42:12;4164;49,98;
08:42:15;4178;49,98;
08:42:18;4180;49,98;
08:42:24;4148;49,98;
08:42:27;4184;49,98;
08:42:30;4178;49,98;
08:42:33;4184;49,98;
08:42:36;4170;49,96;
08:42:39;4190;49,96;
08:42:42;4192;49,97;
08:42:45;4194;49,97;
08:42:48;4160;49,97;
08:42:51;4202;49,98;
08:42:54;4204;49,98;
08:42:57;4206;49,98;
08:43:00;4172;49,98;
08:43:03;4212;49,98;
08:43:06;4210;49,98;
08:43:09;4218;49,98;
08:43:12;4182;49,98;
08:43:18;4216;49,97;
08:43:21;4226;49,97;
08:43:24;4228;49,97;
08:43:27;4230;49,97;
08:43:30;4234;49,97;
08:43:33;4236;49,97;
08:43:36;4236;49,98;
08:43:39;4212;49,98;
08:43:42;4242;49,98;
08:43:45;4244;49,98;
08:43:48;4246;49,98;
08:43:51;4246;49,99;
08:43:54;4244;49,99;
08:43:57;4254;50,00;
08:44:06;4258;50,00;
08:44:09;4270;50,00;
08:44:12;4272;49,99;
08:44:15;4274;49,99;
08:44:18;4284;49,98;
08:44:21;4290;49,98;
08:44:24;4300;49,97;
08:44:27;4296;49,96;
08:44:30;4304;49,96;
08:44:33;4312;49,96;
08:44:39;4292;49,97;
08:44:42;4320;49,96;
08:44:45;4324;49,97;
08:44:48;4322;49,97;
08:44:51;4338;49,98;
08:44:54;4336;49,98;
08:44:57;4338;49,98;
08:45:00;4356;49,98;
08:45:03;4346;49,99;
08:45:09;4348;49,99;
08:45:12;4374;49,99;
08:45:15;4352;49,99;
08:45:18;4372;49,98;
08:45:21;4352;49,98;
08:45:24;4376;49,98;
08:45:27;4380;49,98;
08:45:30;4362;49,98;
08:45:33;4358;49,97;
08:45:36;4384;49,96;
08:45:39;4372;49,96;
08:45:42;4388;49,96;
08:45:45;4356;49,96;
08:45:48;4390;49,96;
08:45:51;4392;49,96;
08:45:54;4394;49,96;
08:45:57;4380;49,96;
08:46:00;4404;49,96;
08:46:03;4386;49,97;
08:46:06;4410;49,98;
08:46:09;4386;49,98;
08:46:15;4414;49,98;
08:46:18;4410;49,98;
08:46:21;4408;49,98;
08:46:24;4416;49,97;
08:46:27;4424;49,97;
08:46:30;4410;49,97;
08:46:33;4426;49,97;
08:46:36;4422;49,97;
08:46:39;4436;49,97;
08:46:42;4418;49,97;
08:46:45;4438;49,98;
08:46:48;4416;49,98;
08:46:51;4442;49,98;
08:46:54;4428;49,98;
08:46:57;4446;49,98;
08:47:00;4452;49,98;
08:47:03;4440;49,98;
08:47:06;4454;49,98;
08:47:09;4432;49,98;
08:47:12;4460;49,98;
08:47:15;4454;49,98;
08:47:21;4450;49,98;
08:47:24;4458;49,98;
08:47:27;4470;49,97;
08:47:30;4456;49,97;
08:47:33;4470;49,98;
08:47:36;4460;49,98;
08:47:39;4480;49,98;
08:47:42;4482;49,98;
08:47:45;4486;49,99;
08:47:48;4474;49,98;
08:47:51;4496;49,98;
08:47:54;4476;49,98;
08:47:57;4498;49,97;
08:48:00;4500;49,97;
08:48:06;4498;49,97;
08:48:09;4518;49,97;
08:48:12;4536;49,97;
08:48:15;4542;49,96;
08:48:18;4516;49,96;
08:48:21;4550;49,96;
08:48:24;4562;49,96;
08:48:27;4556;49,96;
08:48:30;4586;49,96;
08:48:33;4592;49,96;
08:48:36;4546;49,96;
08:48:39;4602;49,96;
08:48:42;4600;49,96;
08:48:45;4608;49,96;
08:48:48;4612;49,97;
08:48:54;4602;49,97;
08:48:57;4620;49,97;
08:49:00;4580;49,97;
08:49:03;4626;49,97;
08:49:06;4614;49,97;
08:49:12;4600;49,98;
08:49:15;4622;49,97;
08:49:18;4624;49,97;
08:49:21;4636;49,97;
08:49:24;4624;49,97;
08:49:27;4614;49,97;
08:49:30;4642;49,96;
08:49:33;4640;49,96;
08:49:36;4650;49,96;
08:49:39;4614;49,97;
08:49:42;4654;49,97;
08:49:45;4642;49,97;
08:49:48;4660;49,97;
08:49:51;4620;49,97;
08:49:54;4660;49,97;
08:49:57;4656;49,98;
08:50:00;4666;49,97;
08:50:03;4628;49,98;
08:50:06;4672;49,98;
08:50:09;4662;49,98;
08:50:12;4674;49,97;
08:50:18;4680;49,98;
08:50:21;4674;49,98;
08:50:24;4684;49,98;
08:50:27;4644;49,98;
08:50:30;4688;49,98;
08:50:33;4682;49,98;
08:50:36;4690;49,99;
08:50:39;4694;49,98;
08:50:42;4698;49,98;
08:50:45;4688;49,99;
08:50:48;4702;49,99;
08:50:51;4684;49,99;
08:50:54;4710;49,99;
08:50:57;4698;49,99;
08:51:00;4716;49,98;
08:51:03;4698;49,98;
08:51:06;4724;49,97;
08:51:09;4708;49,97;
08:51:12;4730;49,97;
08:51:15;4716;49,98;
08:51:18;4734;49,98;
08:51:24;4740;49,97;
08:51:27;4738;49,98;
08:51:30;4748;49,98;
08:51:33;4738;49,98;
08:51:36;4752;49,98;
08:51:39;4750;49,98;
08:51:42;4734;49,98;
08:51:45;4756;49,98;
08:51:48;4760;49,98;
08:51:51;4744;49,98;
08:51:54;4766;49,97;
08:51:57;4744;49,97;
08:52:00;4770;49,97;
08:52:03;4754;49,97;
08:52:06;4770;49,97;
08:52:09;4748;49,97;
08:52:12;4774;49,97;
08:52:15;4772;49,97;
08:52:18;4780;49,98;
08:52:21;4760;49,98;
08:52:24;4784;49,98;
08:52:30;4782;49,98;
08:52:33;4780;49,98;
08:52:39;4798;49,98;
08:52:42;4782;49,98;
08:52:45;4804;49,97;
08:52:48;4780;49,97;
08:52:51;4804;49,97;
08:52:54;4796;49,97;
08:52:57;4810;49,97;
08:53:00;4790;49,98;
08:53:03;4818;49,99;
08:53:06;4808;49,99;
08:53:09;4822;50,00;
08:53:15;4830;50,00;
08:53:18;4818;50,00;
08:53:21;4830;50,00;
08:53:24;4810;49,99;
08:53:27;4838;50,00;
08:53:30;4830;49,99;
08:53:33;4842;49,99;
08:53:36;4844;50,00;
08:53:39;4848;49,99;
08:53:42;4836;49,99;
08:53:45;4852;49,98;
08:53:48;4828;49,98;
08:53:51;4858;49,98;
08:53:54;4846;49,98;
08:53:57;4856;49,98;
08:54:00;4832;49,99;
08:54:03;4866;49,99;
08:54:06;4852;49,99;
08:54:09;4866;49,99;
08:54:12;4840;49,99;
08:54:15;4870;49,99;
08:54:21;4876;50,00;
08:54:24;4856;50,00;
08:54:27;4880;49,99;
08:54:33;4884;49,99;
08:54:36;4874;49,99;
08:54:39;4870;49,99;
08:54:42;4890;49,99;
08:54:45;4896;50,00;
08:54:48;4898;50,00;
08:54:51;4900;50,00;
08:54:54;4902;50,00;
08:54:57;4910;50,00;
08:55:00;4908;50,00;
08:55:03;4880;50,00;
08:55:06;4916;49,99;
08:55:09;4914;49,98;
08:55:12;4916;49,98;
08:55:15;4924;49,98;
08:55:21;4930;49,99;
08:55:27;4934;49,98;
08:55:30;4936;49,98;
08:55:33;4936;49,97;
08:55:36;4934;49,97;
08:55:39;4942;49,97;
08:55:42;4940;49,97;
08:55:45;4934;49,97;
08:55:48;4944;49,98;
08:55:51;4952;49,98;
08:55:57;4958;49,98;
08:56:00;4960;49,98;
08:56:03;4962;49,98;
08:56:09;4956;49,98;
08:56:12;4970;49,98;
08:56:15;4974;49,97;
08:56:18;4972;49,97;
08:56:21;4972;49,96;
08:56:24;4982;49,96;
08:56:27;4984;49,96;
08:56:33;4994;49,96;
08:56:36;5000;49,96;
08:56:39;5004;49,96;
08:56:42;5004;49,97;
08:56:45;5008;49,97;
08:56:51;4984;49,97;
08:56:54;5014;49,97;
08:56:57;5014;49,98;
08:57:03;4994;49,99;
08:57:06;5022;49,99;
08:57:09;5014;49,99;
08:57:12;5028;49,98;
08:57:18;5032;49,97;
08:57:21;5020;49,98;
08:57:24;5036;49,98;
08:57:27;5026;49,98;
08:57:30;5042;49,98;
08:57:33;5034;49,97;
08:57:36;5046;49,97;
08:57:39;5044;49,97;
08:57:42;5050;49,97;
08:57:45;5046;49,97;
08:57:48;5050;49,97;
08:57:51;5054;49,97;
08:57:54;5058;49,97;
08:57:57;5060;49,98;
08:58:00;5048;49,98;
08:58:03;5066;49,98;
08:58:06;5068;49,98;
08:58:12;5072;49,98;
08:58:15;5074;49,99;
08:58:18;5078;50,00;
08:58:24;5082;50,00;
08:58:27;5084;50,00;
08:58:30;5088;49,99;
08:58:33;5086;49,99;
08:58:36;5092;49,99;
08:58:39;5088;49,99;
08:58:42;5064;49,98;
08:58:45;5088;49,98;
08:58:48;5092;49,98;
08:58:51;5094;49,98;
08:58:57;5098;49,98;
08:59:00;5102;49,98;
08:59:03;5100;49,98;
08:59:06;5074;49,97;
08:59:09;5100;49,97;
08:59:12;5104;49,98;
08:59:15;5106;49,99;
08:59:18;5108;50,00;
08:59:24;5106;50,00;
08:59:30;5110;50,00;
08:59:33;5114;50,00;
08:59:36;5108;50,00;
08:59:39;5114;50,00;
08:59:42;5106;50,00;
08:59:45;5120;50,00;
08:59:48;5126;50,00;
08:59:51;5118;50,00;
08:59:54;5104;50,00;
08:59:57;5132;50,00;
09:00:00;5128;50,00;
09:00:03;5134;49,99;
09:00:06;5108;49,99;
09:00:09;5138;49,99;
09:00:15;5130;49,99;
09:00:18;5114;49,99;
09:00:21;5142;50,00;
09:00:24;5140;50,00;
09:00:27;5146;50,00;
09:00:30;5126;49,99;
09:00:36;5142;49,98;
09:00:39;5152;49,98;
09:00:42;5128;49,96;
09:00:45;5158;49,95;
09:00:48;5154;49,94;
09:00:51;5164;49,94;
09:00:57;5144;49,94;
09:01:00;5168;49,95;
09:01:03;5172;49,95;
09:01:06;5152;49,95;
09:01:09;5178;49,95;
09:01:15;5184;49,95;
09:01:18;5186;49,95;
09:01:21;5188;49,96;
09:01:24;5214;49,96;
09:01:27;5200;49,96;
09:01:30;5220;49,96;
09:01:33;5226;49,96;
09:01:36;5230;49,96;
09:01:39;5220;49,96;
09:01:42;5238;49,96;
09:01:45;5242;49,95;
09:01:48;5246;49,96;
09:01:57;5248;49,95;
09:02:00;5250;49,95;
09:02:03;5256;49,95;
09:02:06;5254;49,95;
09:02:09;5258;49,95;
09:02:12;5256;49,95;
09:02:15;5258;49,96;
09:02:18;5260;49,96;
09:02:21;5266;49,96;
09:02:27;5276;49,96;
09:02:30;5264;49,96;
09:02:33;5266;49,96;
09:02:36;5272;49,97;
09:02:39;5270;49,97;
09:02:42;5278;49,97;
09:02:45;5266;49,97;
09:02:48;5262;49,97;
09:02:51;5280;49,96;
09:02:54;5290;49,96;
09:02:57;5270;49,96;
09:03:00;5294;49,96;
09:03:03;5298;49,96;
09:03:06;5302;49,96;
09:03:09;5300;49,96;
09:03:12;5304;49,97;
09:03:15;5304;49,96;
09:03:18;5308;49,96;
09:03:21;5294;49,96;
09:03:24;5314;49,96;
09:03:27;5326;49,96;
09:03:33;5330;49,96;
09:03:36;5344;49,96;
09:03:39;5360;49,95;
09:03:42;5376;49,95;
09:03:45;5318;49,94;
09:03:48;5368;49,95;
09:03:51;5372;49,94;
09:03:54;5392;49,94;
09:03:57;5386;49,94;
09:04:00;5402;49,95;
09:04:03;5376;49,96;
09:04:06;5406;49,96;
09:04:09;5394;49,97;
09:04:12;5408;49,97;
09:04:15;5410;49,97;
09:04:18;5412;49,96;
09:04:21;5406;49,96;
09:04:24;5416;49,96;
09:04:27;5390;49,96;
09:04:30;5424;49,97;
09:04:33;5420;49,96;
09:04:39;5406;49,96;
09:04:42;5412;49,96;
09:04:45;5426;49,96;
09:04:48;5418;49,96;
09:04:51;5440;49,96;
09:04:54;5418;49,96;
09:04:57;5438;49,96;
09:05:00;5442;49,95;
09:05:03;5446;49,96;
09:05:06;5438;49,96;
09:05:09;5454;49,96;
09:05:12;5434;49,96;
09:05:15;5456;49,97;
09:05:18;5442;49,97;
09:05:21;5462;49,97;
09:05:24;5440;49,98;
09:05:27;5466;49,98;
09:05:30;5448;49,98;
09:05:33;5466;49,98;
09:05:36;5444;49,98;
09:05:39;5470;49,98;
09:05:45;5474;49,99;
09:05:48;5454;49,99;
09:05:51;5476;49,99;
09:05:54;5468;49,99;
09:05:57;5488;50,00;
09:06:00;5466;49,99;
09:06:03;5494;49,99;
09:06:06;5498;49,99;
09:06:09;5506;49,99;
09:06:12;5488;49,98;
09:06:15;5512;49,99;
09:06:18;5502;49,98;
09:06:21;5516;49,98;
09:06:24;5494;49,98;
09:06:30;5510;49,98;
09:06:33;5522;49,98;
09:06:36;5506;49,98;
09:06:39;5526;49,98;
09:06:42;5516;49,99;
09:06:45;5532;49,99;
09:06:51;5512;49,99;
09:06:54;5524;50,00;
09:06:57;5540;49,99;
09:07:00;5518;50,00;
09:07:03;5542;50,00;
09:07:06;5522;50,00;
09:07:09;5546;49,99;
09:07:12;5548;49,99;
09:07:15;5544;49,98;
09:07:18;5534;49,98;
09:07:21;5550;49,98;
09:07:24;5528;49,98;
09:07:27;5556;49,98;
09:07:30;5550;49,98;
09:07:36;5544;49,98;
09:07:39;5564;49,98;
09:07:42;5568;49,98;
09:07:45;5562;49,98;
09:07:48;5566;49,98;
09:07:54;5578;49,98;
09:07:57;5582;49,98;
09:08:00;5580;49,98;
09:08:03;5560;49,98;
09:08:06;5588;49,98;
09:08:09;5578;49,98;
09:08:12;5598;49,98;
09:08:15;5572;49,98;
09:08:18;5596;49,98;
09:08:21;5588;49,99;
09:08:24;5606;50,00;
09:08:27;5582;50,00;
09:08:30;5604;50,00;
09:08:33;5594;49,99;
09:08:36;5610;49,98;
09:08:42;5614;49,98;
09:08:45;5604;49,97;
09:08:48;5618;49,97;
09:08:51;5594;49,97;
09:08:54;5624;49,97;
09:08:57;5610;49,97;
09:09:00;5628;49,97;
09:09:03;5630;49,97;
09:09:06;5632;49,98;
09:09:09;5620;49,98;
09:09:12;5638;49,98;
09:09:15;5612;49,99;
09:09:18;5642;49,99;
09:09:21;5632;49,98;
09:09:24;5648;49,98;
09:09:27;5626;49,98;
09:09:30;5658;49,98;
09:09:33;5652;49,98;
09:09:36;5658;49,98;
09:09:39;5634;49,98;
09:09:42;5660;49,98;
09:09:48;5668;49,99;
09:09:51;5656;49,99;
09:09:54;5670;49,99;
09:09:57;5674;50,00;
09:10:00;5678;50,00;
09:10:06;5648;50,00;
09:10:09;5680;50,00;
09:10:12;5680;49,99;
09:10:15;5682;49,99;
09:10:18;5684;50,00;
09:10:21;5686;50,00;
09:10:24;5690;49,99;
09:10:27;5692;49,99;
09:10:30;5662;49,98;
09:10:33;5698;49,98;
09:10:36;5688;49,98;
09:10:39;5706;49,98;
09:10:42;5676;49,98;
09:10:45;5712;49,99;
09:10:48;5698;49,98;
09:10:51;5716;49,99;
09:10:57;5718;49,99;
09:11:00;5708;49,99;
09:11:03;5724;49,99;
09:11:06;5700;49,99;
09:11:09;5730;49,99;
09:11:12;5716;49,99;
09:11:15;5732;49,99;
09:11:18;5702;49,99;
09:11:21;5736;49,99;
09:11:24;5726;49,99;
09:11:27;5740;49,99;
09:11:30;5710;49,99;
09:11:33;5746;49,99;
09:11:39;5750;49,99;
09:11:42;5718;49,99;
09:11:45;5754;49,99;
09:11:48;5742;49,99;
09:11:51;5756;50,00;
09:11:54;5726;50,00;
09:11:57;5756;50,00;
09:12:00;5758;50,00;
09:12:03;5764;50,01;
09:12:06;5738;50,01;
09:12:09;5772;50,00;
09:12:12;5760;50,00;
09:12:15;5778;50,00;
09:12:18;5744;50,00;
09:12:21;5776;49,99;
09:12:24;5766;49,98;
09:12:27;5782;49,99;
09:12:30;5752;49,98;
09:12:33;5784;49,99;
09:12:36;5782;50,00;
09:12:39;5790;50,01;
09:12:45;5806;50,01;
09:12:48;5796;50,02;
09:12:51;5794;50,01;
09:12:54;5784;50,01;
09:12:57;5774;50,02;
09:13:00;5802;50,02;
09:13:03;5784;50,02;
09:13:06;5798;50,02;
09:13:09;5800;50,01;
09:13:12;5802;50,01;
09:13:21;5804;50,01;
09:13:27;5794;50,01;
09:13:30;5806;50,01;
09:13:33;5812;50,01;
09:13:45;5812;50,00;
09:13:51;5812;49,99;
09:13:54;5816;49,99;
09:13:57;5820;49,99;
09:14:03;5826;49,99;
09:14:06;5828;49,99;
09:14:09;5792;49,99;
09:14:12;5832;49,99;
09:14:15;5834;50,00;
09:14:18;5836;50,00;
09:14:21;5838;49,99;
09:14:24;5842;49,98;
09:14:27;5844;49,97;
09:14:30;5842;49,97;
09:14:33;5810;49,97;
09:14:36;5852;49,97;
09:14:39;5850;49,98;
09:14:42;5858;49,98;
09:14:45;5856;49,98;
09:14:48;5858;49,99;
09:14:51;5854;49,99;
09:14:57;5846;49,98;
09:15:00;5870;49,99;
09:15:03;5864;49,99;
09:15:06;5870;49,99;
09:15:09;5876;49,99;
09:15:12;5880;49,98;
09:15:15;5882;49,98;
09:15:18;5874;49,98;
09:15:21;5886;49,96;
09:15:24;5892;49,96;
09:15:27;5894;49,96;
09:15:30;5900;49,97;
09:15:33;5880;49,97;
09:15:36;5900;49,97;
09:15:42;5904;49,97;
09:15:45;5894;49,96;
09:15:48;5906;49,96;
09:15:51;5900;49,96;
09:15:54;5910;49,97;
09:15:57;5898;49,97;
09:16:00;5890;49,97;
09:16:03;5916;49,96;
09:16:06;5922;49,96;
09:16:12;5928;49,96;
09:16:21;5930;49,96;
09:16:24;5912;49,96;
09:16:27;5932;49,96;
09:16:30;5936;49,97;
09:16:33;5938;49,97;
09:16:39;5940;49,97;
09:16:42;5944;49,97;
09:16:48;5946;49,96;
09:16:51;5948;49,97;
09:16:54;5952;49,96;
09:16:57;5954;49,97;
09:17:00;5954;49,96;
09:17:03;5956;49,97;
09:17:06;5946;49,97;
09:17:09;5960;49,96;
09:17:12;5966;49,96;
09:17:18;5970;49,96;
09:17:21;5982;49,96;
09:17:24;5988;49,97;
09:17:27;6014;49,96;
09:17:30;5992;49,97;
09:17:33;6020;49,96;
09:17:36;6022;49,96;
09:17:39;6024;49,96;
09:17:42;6030;49,96;
09:17:48;6022;49,96;
09:17:54;6024;49,96;
09:17:57;6038;49,96;
09:18:00;6030;49,96;
09:18:03;6044;49,96;
09:18:06;6022;49,96;
09:18:09;6042;49,96;
09:18:12;6044;49,96;
09:18:15;6034;49,96;
09:18:18;6018;49,96;
09:18:21;6048;49,96;
09:18:24;6046;49,96;
09:18:27;6054;49,96;
09:18:30;6024;49,96;
09:18:33;6056;49,96;
09:18:36;6060;49,96;
09:18:39;6062;49,97;
09:18:42;6032;49,98;
09:18:45;6066;49,98;
09:18:48;6060;49,98;
09:18:51;6066;49,97;
09:18:54;6040;49,97;
09:19:00;6068;49,97;
09:19:03;6078;49,97;
09:19:06;6052;49,96;
09:19:09;6082;49,97;
09:19:12;6078;49,97;
09:19:15;6066;49,97;
09:19:18;6088;49,98;
09:19:21;6056;49,98;
09:19:24;6084;49,98;
09:19:27;6096;49,98;
09:19:30;6066;49,97;
09:19:33;6098;49,97;
09:19:36;6100;49,98;
09:19:39;6104;49,97;
09:19:45;6112;49,97;
09:19:51;6106;49,97;
09:19:54;6110;49,97;
09:19:57;6102;49,98;
09:20:00;6112;49,98;
09:20:03;6116;49,98;
09:20:06;6106;49,99;
09:20:09;6094;49,98;
09:20:12;6120;49,98;
09:20:15;6118;49,99;
09:20:18;6124;49,99;
09:20:21;6092;49,99;
09:20:24;6126;49,99;
09:20:27;6124;49,99;
09:20:30;6128;49,99;
09:20:33;6130;49,99;
09:20:36;6128;50,00;
09:20:39;6132;50,00;
09:20:45;6138;50,00;
09:20:51;6132;50,00;
09:20:54;6140;50,00;
09:20:57;6128;50,00;
09:21:00;6140;49,99;
09:21:03;6134;49,99;
09:21:06;6142;49,99;
09:21:09;6136;49,99;
09:21:12;6120;49,99;
09:21:15;6144;49,98;
09:21:18;6152;49,98;
09:21:21;6116;49,98;
09:21:24;6154;49,99;
09:21:30;6162;49,99;
09:21:39;6162;50,00;
09:21:42;6170;50,00;
