time;pac;freq;
10:28:14;8032;50,00;
10:28:17;8000;50,00;
10:28:20;8032;50,00;
10:28:23;8022;50,00;
10:28:26;8036;50,00;
10:28:29;8040;50,00;
10:28:32;8050;50,00;
10:28:35;8046;50,00;
10:28:38;8048;50,00;
10:28:41;8034;50,00;
10:28:44;8060;50,00;
10:28:47;8074;49,99;
10:28:53;8084;50,00;
10:28:59;8090;50,00;
10:29:02;8086;50,00;
10:29:05;8104;50,01;
10:29:08;8084;50,01;
10:29:11;8106;50,01;
10:29:14;8112;50,01;
10:29:17;8098;50,01;
10:29:20;8132;50,01;
10:29:23;8122;50,01;
10:29:26;8138;50,01;
10:29:29;8120;50,00;
10:29:32;8154;50,00;
10:29:38;8160;50,00;
10:29:41;8152;49,99;
10:29:44;8170;49,99;
10:29:47;8164;49,99;
10:29:50;8176;49,99;
10:29:53;8184;50,00;
10:30:02;8178;50,00;
10:30:05;8188;50,00;
10:30:08;8164;49,99;
10:30:11;8192;49,99;
10:30:14;8178;49,99;
10:30:17;8200;49,99;
10:30:20;8204;49,98;
10:30:23;8208;49,98;
10:30:26;8192;49,98;
10:30:29;8212;49,97;
10:30:32;8192;49,97;
10:30:35;8224;49,96;
10:30:38;8208;49,96;
10:30:41;8224;49,96;
10:30:44;8204;49,96;
10:30:47;8232;49,96;
10:30:50;8212;49,96;
10:30:53;8232;49,96;
10:30:56;8208;49,96;
10:30:59;8232;49,96;
10:31:05;8236;49,96;
10:31:08;8216;49,96;
10:31:11;8240;49,96;
10:31:14;8228;49,96;
10:31:17;8240;49,96;
10:31:20;8216;49,96;
10:31:23;8240;49,96;
10:31:29;8248;49,96;
10:31:32;8228;49,96;
10:31:35;8252;49,97;
10:31:38;8236;49,97;
10:31:41;8252;49,97;
10:31:44;8240;49,97;
10:31:47;8244;49,97;
10:31:50;8248;49,97;
10:31:53;8256;49,97;
10:31:56;8252;49,97;
10:32:02;8244;49,97;
10:32:05;8252;49,97;
10:32:14;8252;49,96;
10:32:20;8256;49,96;
10:32:23;8256;49,97;
10:32:26;8260;49,97;
10:32:29;8240;49,96;
10:32:32;8256;49,96;
10:32:35;8260;49,98;
10:32:38;8268;49,98;
10:32:41;8268;49,99;
10:32:44;8272;49,99;
10:32:47;8276;49,99;
10:32:53;8268;49,99;
10:32:56;8284;49,99;
10:32:59;8288;50,00;
10:33:02;8292;50,00;
10:33:05;8276;49,99;
10:33:08;8288;50,00;
10:33:11;8260;50,00;
10:33:14;8288;50,00;
10:33:20;8292;50,00;
10:33:23;8264;49,99;
10:33:26;8288;49,99;
10:33:29;8272;49,99;
10:33:32;8288;49,99;
10:33:35;8256;49,99;
10:33:38;8284;49,99;
10:33:41;8284;49,98;
10:33:44;8292;49,98;
10:33:47;8272;49,98;
10:33:50;8292;49,98;
10:33:53;8280;49,99;
10:33:56;8296;49,99;
10:34:02;8312;49,99;
10:34:05;8292;50,00;
10:34:08;8316;49,99;
10:34:11;8296;49,99;
10:34:14;8320;49,99;
10:34:17;8304;50,00;
10:34:20;8324;49,99;
10:34:23;8320;49,99;
10:34:26;8324;49,98;
10:34:29;8312;49,97;
10:34:32;8328;49,97;
10:34:35;8300;49,97;
10:34:38;8336;49,97;
10:34:41;8328;49,97;
10:34:44;8332;49,97;
10:34:47;8312;49,97;
10:34:50;8324;49,97;
10:34:53;8316;49,97;
10:34:56;8336;49,98;
10:34:59;8332;49,98;
10:35:02;8336;49,98;
10:35:08;8332;49,98;
10:35:11;8328;49,98;
10:35:14;8328;49,99;
10:35:26;8300;49,99;
10:35:29;8336;49,99;
10:35:32;8344;49,98;
10:35:44;8336;49,98;
10:35:47;8332;49,98;
10:35:50;8304;49,98;
10:35:53;8332;49,98;
10:35:56;8332;49,99;
10:35:59;8336;49,99;
10:36:02;8340;50,00;
10:36:05;8344;50,00;
10:36:08;8356;50,01;
10:36:14;8368;50,01;
10:36:17;8376;50,00;
10:36:23;8380;50,00;
10:36:26;8384;50,00;
10:36:29;8388;50,00;
10:36:32;8380;50,00;
10:36:35;8392;50,00;
10:36:38;8400;50,00;
10:36:47;8408;49,99;
10:36:50;8404;49,99;
10:36:53;8408;49,99;
10:36:59;8404;50,00;
10:37:02;8392;50,00;
10:37:05;8408;50,00;
10:37:08;8392;50,00;
10:37:11;8404;50,00;
10:37:14;8368;50,00;
10:37:20;8388;50,00;
10:37:23;8400;50,00;
10:37:26;8368;50,00;
10:37:29;8400;50,00;
10:37:32;8404;50,00;
10:37:41;8372;49,99;
10:37:44;8400;50,00;
10:37:47;8404;50,00;
10:37:53;8404;49,99;
10:37:56;8408;49,99;
10:38:05;8412;49,99;
10:38:08;8416;49,98;
10:38:11;8412;49,99;
10:38:17;8416;49,98;
10:38:23;8408;49,98;
10:38:26;8420;49,99;
10:38:29;8424;50,00;
10:38:32;8428;50,00;
10:38:35;8436;50,00;
10:38:41;8436;50,01;
10:38:44;8436;50,00;
10:38:47;8428;50,00;
10:38:50;8440;50,00;
10:38:53;8444;50,00;
10:38:56;8448;50,00;
10:38:59;8452;50,00;
10:39:05;8448;50,00;
10:39:11;8440;50,00;
10:39:14;8436;50,00;
10:39:17;8432;50,00;
10:39:20;8428;50,00;
10:39:29;8392;50,00;
10:39:32;8424;50,00;
10:39:35;8420;50,00;
10:39:38;8416;50,00;
10:39:41;8428;50,00;
10:39:44;8432;50,00;
10:39:47;8428;50,00;
10:39:53;8396;50,00;
10:39:56;8424;50,01;
10:39:59;8424;50,00;
10:40:02;8436;50,00;
10:40:05;8420;50,00;
10:40:08;8440;50,00;
10:40:17;8420;50,00;
10:40:20;8452;50,00;
10:40:23;8440;50,00;
10:40:26;8448;50,00;
10:40:29;8416;50,00;
10:40:32;8448;50,00;
10:40:38;8444;50,00;
10:40:41;8424;50,00;
10:40:44;8464;49,99;
10:40:47;8460;49,99;
10:40:50;8472;49,99;
10:40:53;8444;50,00;
10:40:56;8480;50,00;
10:40:59;8476;50,00;
10:41:02;8476;49,99;
10:41:05;8444;49,99;
10:41:08;8476;49,99;
10:41:11;8468;50,00;
10:41:14;8472;50,00;
10:41:17;8452;50,00;
10:41:23;8484;50,00;
10:41:26;8472;50,00;
10:41:29;8464;50,00;
10:41:32;8496;50,00;
10:41:38;8504;50,00;
10:41:44;8476;49,99;
10:41:47;8504;49,99;
10:41:50;8508;49,98;
10:41:53;8492;49,99;
10:41:56;8520;49,99;
10:41:59;8532;50,00;
10:42:02;8524;50,00;
10:42:11;8544;50,00;
10:42:14;8548;49,99;
10:42:17;8564;49,99;
10:42:20;8544;49,99;
10:42:23;8580;49,98;
10:42:26;8584;49,98;
10:42:29;8580;49,98;
10:42:32;8564;49,98;
10:42:35;8600;49,98;
10:42:38;8592;49,99;
10:42:41;8596;49,99;
10:42:44;8556;49,99;
10:42:47;8592;49,99;
10:42:53;8604;49,99;
10:42:56;8592;49,99;
10:43:02;8580;49,99;
10:43:05;8592;49,99;
10:43:08;8572;49,98;
10:43:14;8576;49,99;
10:43:17;8580;50,00;
10:43:20;8544;49,99;
10:43:23;8580;49,99;
10:43:26;8576;49,99;
10:43:29;8584;49,99;
10:43:32;8580;49,99;
10:43:35;8544;49,98;
10:43:38;8584;49,98;
10:43:41;8584;49,99;
10:43:44;8524;49,98;
10:43:47;8564;49,98;
10:43:50;8560;49,98;
10:43:53;8572;49,98;
10:43:56;8576;49,98;
10:43:59;8588;49,98;
10:44:05;8600;49,98;
10:44:08;8576;49,98;
10:44:11;8612;49,98;
10:44:14;8608;49,98;
10:44:20;8580;49,98;
10:44:23;8620;49,98;
10:44:26;8616;49,98;
10:44:29;8624;49,98;
10:44:32;8592;49,98;
10:44:35;8628;49,98;
10:44:41;8624;49,97;
10:44:44;8588;49,96;
10:44:47;8636;49,97;
10:44:50;8632;49,96;
10:44:53;8640;49,96;
10:44:56;8620;49,96;
10:44:59;8644;49,96;
10:45:02;8648;49,97;
10:45:05;8636;49,97;
10:45:08;8632;49,97;
10:45:11;8604;49,97;
10:45:14;8628;49,96;
10:45:17;8624;49,96;
10:45:20;8632;49,96;
10:45:26;8628;49,96;
10:45:29;8620;49,96;
10:45:32;8628;49,97;
10:45:35;8592;49,96;
10:45:38;8640;49,97;
10:45:41;8632;49,97;
10:45:44;8644;49,96;
10:45:47;8648;49,96;
10:45:50;8660;49,97;
10:45:53;8648;49,97;
10:45:56;8652;49,97;
10:45:59;8608;49,97;
10:46:02;8652;49,97;
10:46:05;8640;49,97;
10:46:08;8652;49,97;
10:46:11;8620;49,97;
10:46:14;8652;49,97;
10:46:20;8664;49,96;
10:46:23;8624;49,96;
10:46:26;8680;49,96;
10:46:32;8680;49,98;
10:46:35;8632;49,98;
10:46:38;8676;49,98;
10:46:41;8664;49,98;
10:46:44;8676;49,98;
10:46:47;8624;49,98;
10:46:50;8668;49,98;
10:46:56;8660;49,98;
10:46:59;8628;49,97;
10:47:05;8640;49,97;
10:47:08;8648;49,97;
10:47:11;8636;49,97;
10:47:17;8640;49,98;
10:47:20;8640;49,97;
10:47:26;8600;49,97;
10:47:29;8644;49,97;
10:47:32;8632;49,98;
10:47:35;8636;49,98;
10:47:38;8640;49,98;
10:47:41;8648;49,99;
10:47:44;8640;49,99;
10:47:47;8600;50,00;
10:47:50;8640;49,99;
10:47:53;8632;49,99;
10:47:56;8652;49,99;
10:47:59;8652;50,00;
10:48:02;8636;50,00;
10:48:05;8644;50,00;
10:48:08;8656;50,00;
10:48:11;8644;50,01;
10:48:14;8624;50,01;
10:48:17;8644;50,01;
10:48:23;8656;50,00;
10:48:26;8616;50,00;
10:48:29;8660;50,00;
10:48:32;8644;49,99;
10:48:35;8660;49,99;
10:48:38;8600;49,98;
10:48:41;8660;49,98;
10:48:44;8664;49,98;
10:48:50;8624;49,98;
10:48:53;8668;49,98;
10:48:56;8656;49,99;
10:48:59;8672;49,99;
10:49:02;8632;50,00;
10:49:05;8676;50,00;
10:49:08;8660;50,00;
10:49:11;8680;50,00;
10:49:14;8640;50,00;
10:49:17;8688;50,00;
10:49:20;8680;50,00;
10:49:23;8708;50,00;
10:49:29;8704;50,00;
10:49:32;8688;50,00;
10:49:35;8704;50,01;
10:49:38;8656;50,01;
10:49:41;8696;50,01;
10:49:44;8680;50,01;
10:49:47;8700;50,01;
10:49:50;8704;50,01;
10:49:53;8712;50,01;
10:49:56;8696;50,01;
10:49:59;8716;50,01;
10:50:02;8696;50,01;
10:50:05;8720;50,01;
10:50:08;8712;50,01;
10:50:11;8716;50,00;
10:50:14;8720;50,00;
10:50:17;8728;50,00;
10:50:20;8720;50,00;
10:50:23;8724;50,00;
10:50:26;8728;50,00;
10:50:29;8732;50,00;
10:50:35;8740;49,99;
10:50:41;8748;49,99;
10:50:44;8752;49,99;
10:50:47;8756;50,00;
10:50:50;8760;50,00;
10:50:53;8728;50,00;
10:50:56;8760;50,00;
10:51:02;8756;50,00;
10:51:05;8720;50,00;
10:51:08;8752;50,00;
10:51:11;8728;50,00;
10:51:14;8744;50,01;
10:51:20;8740;50,00;
10:51:23;8720;50,00;
10:51:26;8724;50,00;
10:51:29;8688;50,00;
10:51:32;8708;50,00;
10:51:35;8684;50,00;
10:51:38;8700;50,00;
10:51:41;8696;50,00;
10:51:44;8704;50,00;
10:51:47;8696;50,00;
10:51:50;8720;50,00;
10:51:53;8696;50,00;
10:51:56;8740;50,00;
10:51:59;8724;50,00;
10:52:02;8748;50,00;
10:52:05;8716;50,00;
10:52:08;8756;50,00;
10:52:11;8736;50,00;
10:52:14;8748;50,00;
10:52:17;8712;50,00;
10:52:20;8748;50,00;
10:52:26;8752;49,99;
10:52:29;8724;49,99;
10:52:32;8756;49,99;
10:52:35;8736;49,99;
10:52:38;8756;49,99;
10:52:41;8728;49,98;
10:52:44;8740;49,98;
10:52:47;8760;49,98;
10:52:50;8768;49,98;
10:52:53;8736;49,98;
10:52:56;8760;49,98;
10:52:59;8736;49,99;
10:53:02;8764;50,00;
10:53:05;8744;50,00;
10:53:08;8752;50,00;
10:53:11;8752;50,01;
10:53:14;8768;50,01;
10:53:17;8764;50,01;
10:53:20;8768;50,00;
10:53:26;8776;50,00;
10:53:32;8780;50,00;
10:53:35;8780;49,99;
10:53:38;8788;49,99;
10:53:44;8792;49,99;
10:53:47;8796;50,00;
10:53:50;8776;50,00;
10:53:53;8800;50,00;
10:53:56;8804;50,00;
10:53:59;8804;50,01;
10:54:02;8812;50,01;
10:54:08;8804;50,01;
10:54:11;8796;50,00;
10:54:14;8768;50,00;
10:54:17;8792;50,00;
10:54:20;8800;50,00;
10:54:23;8780;50,00;
10:54:26;8772;50,00;
10:54:29;8768;50,00;
10:54:32;8772;50,01;
10:54:38;8784;50,01;
10:54:41;8788;50,01;
10:54:44;8780;50,00;
10:54:47;8792;50,00;
10:54:50;8796;50,01;
10:54:53;8800;50,01;
10:54:56;8780;50,01;
10:54:59;8808;50,01;
10:55:02;8804;50,01;
10:55:05;8816;50,01;
10:55:08;8828;50,01;
10:55:11;8836;50,01;
10:55:14;8852;50,01;
10:55:17;8864;50,01;
10:55:20;8868;50,01;
10:55:23;8880;50,01;
10:55:26;8860;50,01;
10:55:29;8884;50,00;
10:55:32;8856;50,00;
10:55:35;8880;50,00;
10:55:41;8852;50,00;
10:55:44;8880;50,00;
10:55:47;8876;50,00;
10:55:50;8860;50,00;
10:55:53;8856;50,00;
10:56:05;8824;50,01;
10:56:08;8852;50,00;
10:56:11;8856;50,00;
10:56:14;8856;49,99;
10:56:17;8864;49,99;
10:56:20;8868;49,98;
10:56:23;8864;49,98;
10:56:32;8872;49,98;
10:56:35;8880;49,99;
10:56:38;8884;49,99;
10:56:41;8888;49,99;
10:56:44;8888;50,00;
10:56:47;8892;50,00;
10:56:53;8892;49,99;
10:56:59;8896;49,99;
10:57:02;8892;49,99;
10:57:05;8892;50,00;
10:57:08;8892;50,01;
10:57:11;8896;50,01;
10:57:14;8888;50,01;
10:57:17;8880;50,01;
10:57:20;8872;50,00;
10:57:23;8864;50,00;
10:57:29;8860;50,00;
10:57:35;8852;50,00;
10:57:38;8860;50,00;
10:57:41;8868;50,01;
10:57:44;8860;50,01;
10:57:47;8856;50,00;
10:57:53;8820;50,00;
10:57:56;8856;50,00;
10:57:59;8848;50,00;
10:58:02;8844;50,00;
10:58:05;8832;50,00;
10:58:11;8836;50,00;
10:58:14;8840;50,00;
10:58:17;8820;50,00;
10:58:20;8828;49,99;
10:58:23;8824;49,99;
10:58:26;8820;49,98;
10:58:29;8788;49,98;
10:58:32;8808;49,98;
10:58:35;8796;49,99;
10:58:41;8784;49,99;
10:58:44;8812;49,99;
10:58:47;8808;50,00;
10:58:53;8784;50,00;
10:58:56;8812;50,00;
10:58:59;8820;50,00;
10:59:02;8824;50,00;
10:59:05;8820;50,00;
10:59:08;8852;50,00;
10:59:14;8856;50,00;
10:59:17;8824;50,00;
10:59:20;8852;50,00;
10:59:23;8856;50,00;
10:59:26;8864;49,99;
10:59:29;8836;49,98;
10:59:32;8864;49,98;
10:59:35;8868;49,98;
10:59:38;8872;49,98;
10:59:41;8840;49,98;
10:59:47;8864;50,00;
10:59:50;8868;50,00;
10:59:53;8840;50,00;
10:59:56;8868;50,00;
11:00:02;8872;50,00;
11:00:05;8880;50,00;
11:00:08;8864;50,00;
11:00:11;8896;49,99;
11:00:14;8892;49,99;
11:00:17;8900;49,99;
11:00:20;8884;49,99;
11:00:23;8900;49,99;
11:00:26;8912;49,98;
11:00:32;8888;49,98;
11:00:35;8920;49,97;
11:00:38;8908;49,96;
11:00:44;8920;49,96;
11:00:47;8924;49,96;
11:00:50;8928;49,97;
11:00:53;8932;49,97;
11:00:56;8948;49,98;
11:00:59;8952;49,98;
11:01:02;8964;49,97;
11:01:05;8972;49,97;
11:01:11;8976;49,97;
11:01:14;8980;49,97;
11:01:17;8988;49,98;
11:01:20;8984;49,98;
11:01:23;8988;49,97;
11:01:26;8968;49,97;
11:01:29;8988;49,97;
11:01:32;8960;49,97;
11:01:38;8944;49,96;
11:01:41;8968;49,96;
11:01:44;8948;49,96;
11:01:47;8976;49,96;
11:01:50;8960;49,96;
11:01:53;9000;49,96;
11:01:56;9004;49,96;
11:01:59;8980;49,96;
11:02:02;8976;49,97;
11:02:05;9004;49,97;
11:02:08;8972;49,98;
11:02:11;9000;49,98;
11:02:14;8976;49,98;
11:02:17;9004;49,98;
11:02:23;8996;49,98;
11:02:26;8964;49,98;
11:02:29;8984;49,98;
11:02:32;8952;49,98;
11:02:35;8972;49,98;
11:02:38;8952;49,97;
11:02:44;8948;49,97;
11:02:47;8976;49,97;
11:02:50;8960;49,97;
11:02:53;8988;49,97;
11:02:56;8936;49,97;
11:02:59;8972;49,98;
11:03:05;8984;49,98;
11:03:08;8972;49,98;
11:03:11;8996;49,98;
11:03:14;9000;49,98;
11:03:20;8968;49,98;
11:03:23;8964;49,98;
11:03:26;8988;49,98;
11:03:29;9004;49,98;
11:03:32;9012;49,98;
11:03:35;9000;49,98;
11:03:38;9024;49,99;
11:03:41;9004;49,99;
11:03:44;9036;49,99;
11:03:50;9040;49,99;
11:03:53;9008;49,99;
11:03:56;9052;49,99;
11:03:59;9024;49,99;
11:04:02;9024;49,98;
11:04:05;9016;49,98;
11:04:08;9052;49,98;
11:04:11;9036;49,98;
11:04:14;9040;49,98;
11:04:17;9048;49,98;
11:04:20;9064;49,98;
11:04:23;9044;49,98;
11:04:26;9072;49,98;
11:04:29;9044;49,99;
11:04:32;9072;50,00;
11:04:35;9040;50,00;
11:04:38;9068;50,00;
11:04:41;9032;50,00;
11:04:44;9056;50,00;
11:04:47;9032;50,00;
11:04:50;9048;50,01;
11:04:53;9056;50,01;
11:04:56;9024;50,00;
11:04:59;9020;50,00;
11:05:02;9040;50,00;
11:05:05;9008;50,00;
11:05:08;9040;50,00;
11:05:11;9012;50,00;
11:05:14;9040;50,00;
11:05:20;9028;50,00;
11:05:23;9020;50,00;
11:05:26;9044;50,01;
11:05:29;9012;50,01;
11:05:32;9040;50,01;
11:05:35;9016;50,01;
11:05:41;9008;50,01;
11:05:44;9048;50,01;
11:05:47;9024;50,00;
11:05:50;9052;50,00;
11:05:53;9024;50,00;
11:05:56;9064;50,00;
11:05:59;9068;50,00;
11:06:02;9044;50,00;
11:06:08;9068;50,00;
11:06:11;9048;50,00;
11:06:14;9076;50,00;
11:06:17;9052;50,00;
11:06:20;9060;50,00;
11:06:23;9064;50,00;
11:06:26;9056;49,99;
11:06:29;9052;49,98;
11:06:32;9036;49,98;
11:06:35;9056;49,97;
11:06:38;9048;49,97;
11:06:41;9088;49,98;
11:06:47;9108;49,99;
11:06:50;9092;49,99;
11:06:53;9136;50,00;
11:06:56;9100;50,00;
11:06:59;9120;50,00;
11:07:02;9084;50,00;
11:07:05;9112;50,00;
11:07:08;9116;50,00;
11:07:11;9088;49,99;
11:07:14;9048;49,99;
11:07:17;9068;49,99;
11:07:20;9072;49,99;
11:07:23;9060;49,99;
11:07:26;9028;49,99;
11:07:29;9052;49,99;
11:07:32;9044;49,98;
11:07:35;9036;49,98;
11:07:38;9004;49,98;
11:07:41;9040;49,98;
11:07:44;9048;49,99;
11:07:47;9068;50,00;
11:07:53;9076;50,00;
11:07:56;9052;50,00;
11:07:59;9080;50,00;
11:08:02;9048;50,00;
11:08:05;9072;50,00;
11:08:08;9048;50,00;
11:08:11;9072;50,00;
11:08:14;9060;50,00;
11:08:17;9068;50,01;
11:08:20;9076;50,00;
11:08:23;9084;50,00;
11:08:26;9076;49,99;
11:08:29;9104;50,00;
11:08:32;9112;50,00;
11:08:35;9120;49,99;
11:08:38;9128;49,99;
11:08:41;9136;49,98;
11:08:44;9136;49,99;
11:08:47;9132;49,99;
11:08:50;9128;49,99;
11:08:53;9120;49,99;
11:09:02;9124;50,00;
11:09:05;9128;50,00;
11:09:08;9132;50,00;
11:09:11;9104;50,00;
11:09:14;9112;50,00;
11:09:17;9084;50,00;
11:09:20;9120;50,00;
11:09:23;9120;49,99;
11:09:29;9088;49,98;
11:09:32;9104;49,98;
11:09:35;9080;49,98;
11:09:38;9088;49,98;
11:09:44;9100;50,00;
11:09:47;9116;50,00;
11:09:53;9084;50,00;
11:09:56;9136;50,00;
11:10:02;9128;50,01;
11:10:05;9132;50,01;
11:10:08;9124;50,01;
11:10:11;9132;50,01;
11:10:14;9136;50,00;
11:10:17;9108;50,00;
11:10:20;9144;49,99;
11:10:23;9148;49,99;
11:10:29;9116;49,99;
11:10:32;9144;49,98;
11:10:35;9140;49,98;
11:10:38;9132;49,98;
11:10:41;9104;49,98;
11:10:44;9140;49,98;
11:10:50;9140;49,99;
11:10:53;9112;49,99;
11:10:56;9152;50,00;
11:10:59;9164;50,00;
11:11:02;9148;50,01;
11:11:05;9116;50,01;
11:11:08;9144;50,01;
11:11:14;9148;50,00;
11:11:17;9124;49,99;
11:11:20;9148;49,99;
11:11:23;9144;49,99;
11:11:26;9140;49,98;
11:11:29;9128;49,98;
11:11:32;9124;49,98;
11:11:35;9144;49,98;
11:11:41;9144;49,97;
11:11:47;9148;49,98;
11:11:56;9156;49,98;
11:11:59;9156;49,97;
11:12:02;9160;49,97;
11:12:05;9164;49,96;
11:12:08;9164;49,97;
11:12:11;9168;49,97;
11:12:14;9176;49,97;
11:12:17;9168;49,97;
11:12:20;9156;49,97;
11:12:23;9148;49,97;
11:12:26;9152;49,97;
11:12:29;9156;49,97;
11:12:32;9160;49,98;
11:12:35;9168;49,98;
11:12:38;9180;49,98;
11:12:41;9184;49,97;
11:12:47;9188;49,97;
11:12:50;9188;49,98;
11:12:53;9204;49,98;
11:12:56;9216;49,98;
11:13:02;9228;50,00;
11:13:05;9240;50,00;
11:13:08;9228;49,99;
11:13:14;9228;49,98;
11:13:17;9224;49,99;
11:13:20;9208;49,99;
11:13:23;9236;49,99;
11:13:26;9220;49,98;
11:13:29;9232;49,98;
11:13:32;9216;49,99;
11:13:35;9220;49,99;
11:13:38;9204;49,99;
11:13:41;9232;49,99;
11:13:47;9248;50,00;
11:13:50;9244;50,00;
11:13:53;9248;50,00;
11:13:56;9224;50,00;
11:13:59;9236;50,00;
11:14:02;9244;50,00;
11:14:05;9252;50,00;
11:14:08;9244;50,00;
11:14:11;9272;50,00;
11:14:14;9268;50,01;
11:14:17;9272;50,01;
11:14:20;9276;50,01;
11:14:23;9284;50,01;
11:14:26;9256;50,01;
11:14:29;9272;50,01;
11:14:32;9260;50,00;
11:14:35;9260;50,01;
11:14:38;9244;50,01;
11:14:41;9248;50,01;
11:14:44;9240;50,01;
11:14:47;9248;50,01;
11:14:53;9244;50,00;
11:14:59;9236;50,00;
11:15:02;9232;50,01;
11:15:05;9244;50,01;
11:15:08;9252;50,00;
11:15:11;9236;50,00;
11:15:14;9252;49,99;
11:15:17;9268;49,98;
11:15:20;9264;49,97;
11:15:23;9260;49,97;
11:15:26;9252;49,96;
11:15:35;9232;49,96;
11:15:38;9260;49,96;
11:15:41;9256;49,96;
11:15:44;9248;49,96;
11:15:47;9240;49,97;
11:15:50;9232;49,97;
11:15:53;9240;49,97;
11:15:59;9268;49,97;
11:16:02;9280;49,97;
11:16:05;9272;49,97;
11:16:08;9252;49,97;
11:16:11;9252;49,98;
11:16:14;9244;49,98;
11:16:17;9252;49,98;
11:16:20;9232;49,98;
11:16:23;9264;49,98;
11:16:26;9260;49,97;
11:16:29;9252;49,97;
11:16:32;9268;49,97;
11:16:35;9280;49,97;
11:16:38;9292;49,97;
11:16:41;9284;49,97;
11:16:44;9296;49,97;
11:16:47;9276;49,98;
11:16:50;9292;49,98;
11:16:53;9268;49,98;
11:16:56;9320;49,98;
11:16:59;9312;49,98;
11:17:05;9308;49,98;
11:17:08;9352;49,98;
11:17:11;9328;49,98;
11:17:14;9340;49,98;
11:17:17;9296;49,97;
11:17:20;9336;49,98;
11:17:26;9324;49,98;
11:17:29;9304;49,98;
11:17:32;9344;49,98;
11:17:35;9300;49,98;
11:17:38;9316;49,98;
11:17:41;9256;49,98;
11:17:44;9288;49,98;
11:17:47;9292;49,98;
11:17:50;9300;49,98;
11:17:53;9264;49,98;
11:17:56;9312;49,98;
11:17:59;9292;49,99;
11:18:02;9312;49,99;
11:18:05;9284;49,99;
11:18:11;9316;50,00;
11:18:14;9336;50,00;
11:18:17;9332;50,00;
11:18:26;9320;50,00;
11:18:29;9324;50,00;
11:18:32;9300;49,99;
11:18:35;9332;49,99;
11:18:38;9328;49,99;
11:18:41;9332;50,00;
11:18:44;9312;50,00;
11:18:47;9340;50,00;
11:18:50;9304;50,00;
11:18:56;9296;50,00;
11:18:59;9296;50,01;
11:19:02;9304;50,01;
11:19:08;9320;50,00;
11:19:11;9336;50,00;
11:19:14;9344;50,00;
11:19:17;9388;50,00;
11:19:20;9384;50,00;
11:19:23;9388;50,00;
11:19:26;9380;50,00;
11:19:29;9376;50,00;
11:19:32;9368;50,00;
11:19:35;9372;50,00;
11:19:38;9364;50,00;
11:19:41;9376;50,00;
11:19:44;9352;50,00;
11:19:47;9376;50,00;
11:19:50;9364;50,00;
11:19:53;9384;50,00;
11:19:56;9352;50,00;
11:20:02;9344;50,00;
11:20:05;9372;50,00;
11:20:08;9340;50,00;
11:20:11;9364;50,00;
11:20:14;9328;50,00;
11:20:17;9360;50,00;
11:20:20;9364;50,00;
11:20:23;9376;50,00;
11:20:26;9340;49,98;
11:20:29;9372;49,98;
11:20:32;9384;49,99;
11:20:35;9376;49,99;
11:20:38;9340;49,99;
11:20:41;9376;50,00;
11:20:44;9380;50,00;
11:20:47;9376;50,00;
11:20:50;9352;50,00;
11:20:53;9384;50,00;
11:20:56;9384;49,99;
11:20:59;9388;50,00;
11:21:02;9356;50,00;
11:21:08;9396;50,00;
11:21:11;9392;50,00;
11:21:14;9364;50,00;
11:21:17;9392;50,00;
11:21:20;9392;49,99;
11:21:23;9388;49,99;
11:21:26;9384;49,99;
11:21:29;9364;49,98;
11:21:32;9388;49,99;
11:21:38;9372;49,99;
11:21:41;9368;50,00;
11:21:44;9380;50,00;
11:21:47;9384;50,00;
11:21:50;9372;50,00;
11:21:53;9344;50,00;
11:21:56;9368;50,00;
11:21:59;9364;50,00;
11:22:02;9360;50,00;
11:22:05;9324;50,00;
11:22:08;9344;49,99;
11:22:14;9352;49,98;
11:22:17;9320;49,99;
11:22:20;9352;49,98;
11:22:23;9360;49,99;
11:22:26;9372;49,98;
11:22:29;9356;49,98;
11:22:32;9396;49,98;
11:22:35;9400;49,98;
11:22:38;9396;49,99;
11:22:41;9368;49,99;
11:22:44;9396;49,99;
11:22:47;9400;49,99;
11:22:53;9372;49,99;
11:22:59;9404;50,00;
11:23:02;9400;50,00;
11:23:05;9360;49,99;
11:23:08;9384;49,99;
11:23:11;9392;49,98;
11:23:14;9396;49,98;
11:23:17;9388;49,98;
11:23:20;9360;49,98;
11:23:23;9392;49,98;
11:23:26;9396;49,98;
11:23:29;9368;49,98;
11:23:32;9396;49,98;
11:23:35;9356;49,98;
11:23:38;9384;49,98;
11:23:41;9376;49,98;
11:23:47;9388;49,98;
11:23:50;9392;49,98;
11:23:53;9360;49,99;
11:23:56;9388;49,99;
11:23:59;9396;50,00;
11:24:05;9368;49,99;
11:24:08;9396;49,99;
11:24:11;9388;49,99;
11:24:17;9364;49,99;
11:24:20;9392;49,99;
11:24:23;9392;49,98;
11:24:26;9408;49,98;
11:24:29;9396;49,98;
11:24:32;9424;49,98;
11:24:35;9412;49,98;
11:24:38;9408;49,97;
11:24:41;9384;49,98;
11:24:44;9380;49,98;
11:24:47;9396;49,98;
11:24:53;9392;49,98;
11:24:56;9368;49,98;
11:24:59;9392;49,98;
11:25:02;9396;49,99;
11:25:05;9408;49,99;
11:25:11;9432;49,99;
11:25:14;9444;49,99;
11:25:17;9456;49,98;
11:25:20;9436;49,98;
11:25:23;9484;49,98;
