time;pac;freq;
09:06:22;4760;49,97;
09:06:25;4738;49,97;
09:06:28;4762;49,96;
09:06:34;4776;49,96;
09:06:37;4738;49,96;
09:06:40;4778;49,96;
09:06:43;4786;49,97;
09:06:46;4792;49,97;
09:06:49;4766;49,97;
09:06:52;4796;49,97;
09:06:55;4794;49,97;
09:06:58;4800;49,97;
09:07:04;4804;49,98;
09:07:07;4802;49,97;
09:07:10;4812;49,97;
09:07:13;4792;49,97;
09:07:16;4816;49,97;
09:07:19;4808;49,97;
09:07:22;4820;49,97;
09:07:25;4818;49,96;
09:07:28;4824;49,96;
09:07:31;4814;49,96;
09:07:34;4830;49,97;
09:07:37;4806;49,97;
09:07:40;4832;49,97;
09:07:43;4830;49,97;
09:07:49;4820;49,97;
09:07:52;4842;49,97;
09:07:55;4836;49,97;
09:07:58;4846;49,97;
09:08:01;4824;49,97;
09:08:04;4850;49,97;
09:08:07;4852;49,97;
09:08:10;4846;49,98;
09:08:13;4838;49,98;
09:08:16;4860;49,98;
09:08:19;4854;49,97;
09:08:22;4864;49,98;
09:08:25;4840;49,98;
09:08:28;4866;49,98;
09:08:31;4868;49,98;
09:08:34;4868;49,97;
09:08:37;4846;49,96;
09:08:40;4872;49,96;
09:08:43;4864;49,96;
09:08:46;4874;49,97;
09:08:49;4850;49,96;
09:08:55;4868;49,97;
09:08:58;4876;49,98;
09:09:01;4872;49,98;
09:09:04;4886;49,98;
09:09:07;4882;49,98;
09:09:10;4886;49,98;
09:09:13;4896;49,98;
09:09:16;4894;49,98;
09:09:19;4912;49,98;
09:09:22;4924;49,99;
09:09:25;4936;49,99;
09:09:28;4922;49,99;
09:09:31;4938;49,98;
09:09:34;4926;49,99;
09:09:37;4944;49,98;
09:09:40;4938;49,98;
09:09:43;4952;49,98;
09:09:46;4926;49,98;
09:09:49;4956;49,97;
09:09:52;4944;49,97;
09:09:55;4958;49,98;
09:10:01;4962;49,98;
09:10:04;4952;49,98;
09:10:07;4964;49,99;
09:10:10;4940;49,99;
09:10:13;4850;50,00;
09:10:16;4880;50,00;
09:10:19;4946;50,00;
09:10:25;4974;50,00;
09:10:28;4966;50,00;
09:10:31;4976;50,00;
09:10:34;4956;50,00;
09:10:37;4978;50,00;
09:10:40;4970;50,00;
09:10:43;4982;50,00;
09:10:46;4964;50,00;
09:10:49;4988;50,01;
09:10:52;4980;50,01;
09:10:55;4994;50,01;
09:10:58;4974;50,01;
09:11:01;4992;50,01;
09:11:07;4994;50,01;
09:11:10;4986;50,01;
09:11:13;4998;50,01;
09:11:16;4986;50,01;
09:11:19;4994;50,01;
09:11:22;4988;50,01;
09:11:25;4998;50,01;
09:11:28;5002;50,01;
09:11:31;5008;50,01;
09:11:34;5000;50,01;
09:11:37;5002;50,00;
09:11:43;5006;50,00;
09:11:46;5016;50,00;
09:11:49;5004;50,00;
09:11:52;5016;50,00;
09:11:55;5022;50,00;
09:12:01;5022;50,01;
09:12:04;5026;50,01;
09:12:07;5028;50,01;
09:12:13;5024;50,01;
09:12:16;5018;50,01;
09:12:19;5022;50,00;
09:12:22;5026;50,00;
09:12:25;5028;50,00;
09:12:28;5034;50,00;
09:12:31;5014;50,01;
09:12:34;5040;50,01;
09:12:40;5046;50,01;
09:12:43;5034;50,01;
09:12:46;5038;50,02;
09:12:49;5040;50,02;
09:12:52;5050;50,01;
09:12:58;5058;50,01;
09:13:01;5052;50,01;
09:13:04;5066;50,01;
09:13:07;5054;50,01;
09:13:10;5068;50,01;
09:13:13;5058;50,01;
09:13:16;5072;50,01;
09:13:22;5076;50,02;
09:13:25;5066;50,02;
09:13:28;5080;50,03;
09:13:31;5068;50,03;
09:13:34;5086;50,03;
09:13:37;5076;50,03;
09:13:40;5088;50,02;
09:13:43;5078;50,02;
09:13:46;5092;50,02;
09:13:49;5082;50,02;
09:13:52;5096;50,01;
09:13:55;5084;50,02;
09:13:58;5100;50,02;
09:14:04;5102;50,03;
09:14:07;5088;50,02;
09:14:10;5106;50,02;
09:14:13;5102;50,01;
09:14:16;5108;50,01;
09:14:19;5098;50,01;
09:14:22;5110;50,01;
09:14:25;5112;50,01;
09:14:28;5116;50,01;
09:14:31;5106;50,01;
09:14:34;5118;50,01;
09:14:37;5122;50,01;
09:14:40;5126;50,01;
09:14:43;5124;50,01;
09:14:46;5098;50,01;
09:14:49;5124;50,02;
09:14:52;5128;50,02;
09:14:55;5130;50,02;
09:14:58;5128;50,02;
09:15:01;5112;50,02;
09:15:04;5134;50,03;
09:15:10;5136;50,02;
09:15:13;5138;50,02;
09:15:16;5118;50,02;
09:15:19;5136;50,02;
09:15:22;5142;50,01;
09:15:25;5146;50,01;
09:15:28;5134;50,01;
09:15:31;5148;50,01;
09:15:34;5120;50,01;
09:15:37;5152;50,01;
09:15:40;5154;50,01;
09:15:43;5154;50,00;
09:15:46;5156;50,00;
09:15:52;5148;50,00;
09:15:55;5162;50,00;
09:15:58;5166;50,00;
09:16:01;5168;50,00;
09:16:04;5118;50,00;
09:16:07;5170;50,00;
09:16:10;5170;50,01;
09:16:16;5176;50,01;
09:16:19;5178;50,01;
09:16:22;5180;50,01;
09:16:25;5184;50,01;
09:16:28;5154;50,01;
09:16:31;5186;50,01;
09:16:34;5166;50,00;
09:16:37;5186;50,00;
09:16:40;5166;50,01;
09:16:43;5190;50,01;
09:16:46;5178;50,01;
09:16:49;5194;50,02;
09:16:52;5176;50,03;
09:16:55;5200;50,03;
09:17:01;5208;50,03;
09:17:04;5176;50,03;
09:17:07;5210;50,02;
09:17:10;5198;50,02;
09:17:13;5216;50,01;
09:17:16;5214;50,01;
09:17:19;5212;50,01;
09:17:22;5224;50,01;
09:17:25;5224;50,00;
09:17:28;5214;50,00;
09:17:31;5222;50,01;
09:17:37;5226;50,01;
09:17:40;5230;50,01;
09:17:43;5220;50,01;
09:17:46;5238;50,00;
09:17:49;5240;50,00;
09:17:52;5242;50,00;
09:17:55;5244;50,00;
09:17:58;5244;50,01;
09:18:01;5248;50,01;
09:18:07;5250;50,01;
09:18:10;5254;50,01;
09:18:13;5256;50,01;
09:18:16;5258;50,01;
09:18:19;5260;50,01;
09:18:22;5262;50,01;
09:18:25;5242;50,01;
09:18:28;5266;50,01;
09:18:31;5270;50,01;
09:18:34;5272;50,01;
09:18:37;5270;50,01;
09:18:40;5272;50,01;
09:18:43;5276;50,01;
09:18:46;5278;50,01;
09:18:49;5260;50,01;
09:18:52;5282;50,01;
09:18:55;5286;50,01;
09:19:01;5288;50,00;
09:19:04;5290;50,00;
09:19:07;5292;50,00;
09:19:13;5296;50,00;
09:19:16;5298;50,00;
09:19:19;5304;50,00;
09:19:22;5296;50,00;
09:19:25;5304;50,00;
09:19:28;5306;50,00;
09:19:34;5298;50,00;
09:19:37;5310;50,00;
09:19:40;5314;49,99;
09:19:43;5302;49,99;
09:19:46;5320;49,99;
09:19:49;5306;50,00;
09:19:52;5326;50,00;
09:19:55;5328;50,00;
09:19:58;5328;50,01;
09:20:01;5318;50,01;
09:20:04;5330;50,01;
09:20:07;5318;50,01;
09:20:10;5286;50,01;
09:20:13;5336;50,01;
09:20:19;5344;50,01;
09:20:25;5338;50,02;
09:20:28;5348;50,02;
09:20:31;5350;50,02;
09:20:34;5348;50,02;
09:20:37;5346;50,02;
09:20:40;5348;50,01;
09:20:43;5344;50,01;
09:20:46;5360;50,00;
09:20:49;5352;50,00;
09:20:52;5362;50,00;
09:20:55;5354;50,01;
09:20:58;5368;50,01;
09:21:01;5372;50,01;
09:21:04;5376;50,01;
09:21:07;5378;50,01;
09:21:10;5380;50,01;
09:21:13;5382;50,01;
09:21:16;5386;50,00;
09:21:19;5388;50,00;
09:21:22;5372;50,00;
09:21:25;5390;50,00;
09:21:28;5394;50,00;
09:21:31;5396;50,00;
09:21:34;5398;50,00;
09:21:37;5400;50,00;
09:21:40;5402;49,99;
09:21:43;5404;49,99;
09:21:46;5382;49,99;
09:21:49;5404;49,98;
09:21:52;5410;49,98;
09:21:58;5414;49,98;
09:22:01;5414;49,99;
09:22:04;5418;49,99;
09:22:10;5424;49,99;
09:22:13;5426;49,99;
09:22:16;5428;49,99;
09:22:19;5432;49,99;
09:22:22;5430;49,99;
09:22:25;5446;49,99;
09:22:28;5458;50,00;
09:22:31;5448;50,00;
09:22:34;5472;50,00;
09:22:37;5478;50,00;
09:22:40;5472;50,01;
09:22:43;5480;50,00;
09:22:46;5458;50,00;
09:22:49;5486;50,00;
09:22:52;5488;50,00;
09:22:58;5478;50,01;
09:23:01;5498;50,01;
09:23:04;5486;50,01;
09:23:07;5496;50,01;
09:23:10;5486;50,01;
09:23:16;5490;50,01;
09:23:19;5508;50,01;
09:23:22;5492;50,01;
09:23:25;5504;50,01;
09:23:28;5490;50,01;
09:23:31;5506;50,01;
09:23:34;5508;50,01;
09:23:37;5478;50,01;
09:23:40;5500;50,01;
09:23:43;5514;50,01;
09:23:46;5508;50,01;
09:23:49;5518;50,01;
09:23:52;5512;50,00;
09:23:55;5524;50,00;
09:23:58;5526;50,01;
09:24:01;5522;50,01;
09:24:04;5514;50,02;
09:24:07;5526;50,01;
09:24:10;5522;50,01;
09:24:13;5534;50,01;
09:24:16;5530;50,02;
09:24:25;5550;50,01;
09:24:28;5540;50,02;
09:24:31;5554;50,01;
09:24:34;5540;50,01;
09:24:37;5560;50,02;
09:24:40;5558;50,02;
09:24:43;5546;50,01;
09:24:46;5546;50,02;
09:24:49;5564;50,02;
09:24:52;5554;50,03;
09:24:55;5568;50,03;
09:24:58;5552;50,03;
09:25:01;5568;50,03;
09:25:04;5572;50,03;
09:25:07;5532;50,02;
09:25:10;5536;50,01;
09:25:13;5554;50,01;
09:25:16;5566;50,01;
09:25:19;5570;50,01;
09:25:22;5576;50,01;
09:25:28;5586;50,01;
09:25:31;5580;50,01;
09:25:37;5590;50,01;
09:25:40;5580;50,01;
09:25:43;5588;50,02;
09:25:46;5596;50,02;
09:25:49;5600;50,02;
09:25:52;5604;50,02;
09:25:55;5596;50,01;
09:25:58;5606;50,01;
09:26:01;5592;50,02;
09:26:04;5614;50,02;
09:26:07;5602;50,01;
09:26:16;5618;50,00;
09:26:19;5604;50,01;
09:26:22;5620;50,01;
09:26:25;5616;50,01;
09:26:28;5624;50,01;
09:26:31;5630;50,01;
09:26:34;5616;50,01;
09:26:37;5620;50,01;
09:26:40;5638;50,02;
09:26:43;5630;50,01;
09:26:46;5642;50,01;
09:26:49;5630;50,01;
09:26:52;5648;50,01;
09:26:55;5646;50,01;
09:26:58;5650;50,02;
09:27:01;5636;50,02;
09:27:04;5656;50,02;
09:27:07;5640;50,02;
09:27:10;5658;50,03;
09:27:13;5648;50,02;
09:27:19;5642;50,01;
09:27:22;5664;50,01;
09:27:25;5644;50,01;
09:27:28;5668;50,01;
09:27:31;5664;50,01;
09:27:34;5658;50,00;
09:27:37;5670;50,00;
09:27:40;5660;50,01;
09:27:43;5662;50,01;
09:27:46;5626;50,02;
09:27:49;5676;50,01;
09:27:52;5664;50,02;
09:27:55;5676;50,02;
09:27:58;5664;50,02;
09:28:01;5678;50,02;
09:28:04;5674;50,01;
09:28:07;5688;50,01;
09:28:10;5678;50,00;
09:28:13;5692;50,00;
09:28:16;5678;50,00;
09:28:19;5686;50,00;
09:28:25;5684;50,00;
09:28:28;5706;50,01;
09:28:31;5704;50,01;
09:28:34;5698;50,01;
09:28:37;5704;50,01;
09:28:40;5714;50,01;
09:28:46;5730;50,01;
09:28:49;5764;50,00;
09:28:52;5752;50,01;
09:28:55;5776;50,01;
09:28:58;5760;50,01;
09:29:01;5778;50,01;
09:29:04;5750;50,01;
09:29:07;5782;50,01;
09:29:10;5776;50,00;
09:29:13;5788;50,01;
09:29:16;5758;50,01;
09:29:19;5790;50,01;
09:29:22;5784;50,01;
09:29:25;5794;50,01;
09:29:31;5800;50,01;
09:29:34;5790;50,01;
09:29:37;5798;50,01;
09:29:40;5770;50,01;
09:29:43;5802;50,01;
09:29:46;5792;50,01;
09:29:49;5804;50,01;
09:29:55;5806;50,03;
09:29:58;5798;50,03;
09:30:01;5810;50,03;
09:30:04;5776;50,03;
09:30:07;5810;50,03;
09:30:10;5804;50,03;
09:30:16;5782;50,02;
09:30:19;5816;50,02;
09:30:22;5810;50,02;
09:30:25;5818;50,02;
09:30:28;5790;50,02;
09:30:31;5824;50,01;
09:30:34;5782;50,01;
09:30:37;5824;50,02;
09:30:40;5808;50,02;
09:30:43;5816;50,02;
09:30:46;5832;50,02;
09:30:49;5822;50,02;
09:30:52;5828;50,02;
09:30:55;5808;50,01;
09:30:58;5838;50,01;
09:31:01;5832;50,01;
09:31:04;5840;50,02;
09:31:07;5810;50,01;
09:31:10;5808;50,01;
09:31:13;5836;50,01;
09:31:16;5848;50,01;
09:31:22;5828;50,01;
09:31:25;5798;50,00;
09:31:28;5856;50,00;
09:31:31;5840;50,00;
09:31:34;5858;50,00;
09:31:37;5850;50,00;
09:31:40;5862;49,99;
09:31:43;5824;49,99;
09:31:46;5832;50,01;
09:31:49;5836;50,01;
09:31:52;5854;50,01;
09:31:55;5844;50,01;
09:31:58;5876;50,01;
09:32:01;5842;50,01;
09:32:04;5876;50,00;
09:32:07;5846;50,00;
09:32:10;5878;49,99;
09:32:13;5872;49,99;
09:32:16;5880;50,00;
09:32:19;5846;50,00;
09:32:22;5884;50,01;
09:32:28;5888;50,01;
09:32:31;5854;50,01;
09:32:34;5890;50,00;
09:32:37;5882;50,00;
09:32:40;5894;50,00;
09:32:43;5860;50,00;
09:32:46;5894;50,00;
09:32:49;5896;50,01;
09:32:52;5902;50,01;
09:32:55;5892;50,01;
09:32:58;5904;50,01;
09:33:01;5898;50,01;
09:33:04;5910;50,01;
09:33:07;5876;50,01;
09:33:10;5914;50,01;
09:33:13;5906;50,00;
09:33:16;5924;50,00;
09:33:19;5890;50,00;
09:33:22;5928;50,00;
09:33:25;5920;50,00;
09:33:28;5934;50,00;
09:33:34;5942;50,01;
09:33:40;5946;50,01;
09:33:43;5926;50,01;
09:33:46;5946;50,01;
09:33:49;5952;50,01;
09:33:52;5936;50,01;
09:33:55;5950;50,01;
09:33:58;5952;50,01;
09:34:01;5954;50,01;
09:34:07;5958;50,01;
09:34:10;5962;50,01;
09:34:16;5954;50,01;
09:34:19;5966;50,01;
09:34:22;5970;50,00;
09:34:25;5972;50,00;
09:34:28;5974;50,00;
09:34:31;5976;50,00;
09:34:34;5980;50,01;
09:34:43;5982;50,01;
09:34:46;5948;50,01;
09:34:49;5984;50,00;
09:34:52;5976;50,00;
09:34:55;5990;50,00;
09:34:58;5956;50,01;
09:35:01;5992;50,01;
09:35:04;5984;50,01;
09:35:07;5996;50,01;
09:35:10;5964;50,01;
09:35:13;6002;50,01;
09:35:16;5994;50,01;
09:35:19;6006;50,01;
09:35:25;6010;50,00;
09:35:28;6004;50,00;
09:35:31;6014;50,00;
09:35:34;5980;50,00;
09:35:37;6018;50,00;
09:35:43;6012;49,99;
09:35:46;6020;50,00;
09:35:49;6018;50,01;
09:35:52;6026;50,01;
09:35:55;6024;50,01;
09:35:58;6018;50,01;
09:36:01;6030;50,01;
09:36:07;6020;50,01;
09:36:10;6032;50,00;
09:36:13;6036;50,00;
09:36:19;6040;50,00;
09:36:22;6040;50,01;
09:36:25;6002;50,01;
09:36:31;6046;50,01;
09:36:34;6044;50,01;
09:36:37;6052;50,01;
09:36:40;6040;50,01;
09:36:43;6050;50,01;
09:36:46;6032;50,01;
09:36:49;6040;50,01;
09:36:52;6054;50,01;
09:36:55;6064;50,01;
09:36:58;6066;50,01;
09:37:04;6068;50,00;
09:37:13;6060;50,00;
09:37:16;6072;50,01;
09:37:22;6074;50,01;
09:37:28;6076;50,01;
09:37:31;6078;50,01;
09:37:37;6080;50,00;
09:37:40;6082;50,01;
09:37:43;6086;50,01;
09:37:49;6090;50,01;
09:37:55;6074;50,00;
09:37:58;6092;50,00;
09:38:01;6094;50,00;
09:38:04;6096;50,00;
09:38:07;6098;50,00;
09:38:10;6090;50,00;
09:38:13;6104;50,01;
09:38:16;6102;50,01;
09:38:19;6082;50,01;
09:38:22;6104;50,01;
09:38:25;6108;50,00;
09:38:28;6112;50,00;
09:38:31;6118;50,00;
09:38:34;6118;50,01;
09:38:37;6114;50,01;
09:38:43;6118;50,01;
09:38:46;6080;50,01;
09:38:49;6086;50,01;
09:38:52;6098;50,02;
09:38:55;6082;50,02;
09:38:58;6104;50,02;
09:39:01;6098;50,02;
09:39:04;6090;50,02;
09:39:07;6086;50,02;
09:39:10;6116;50,01;
09:39:13;6114;50,01;
09:39:19;6114;50,00;
09:39:22;6120;50,00;
09:39:28;6124;50,01;
09:39:31;6122;50,02;
09:39:34;6126;50,02;
09:39:37;6128;50,02;
09:39:40;6130;50,02;
09:39:43;6128;50,02;
09:39:46;6110;50,01;
09:39:49;6134;50,01;
09:39:52;6136;50,01;
09:39:55;6136;50,00;
09:39:58;6138;50,01;
09:40:01;6140;50,01;
09:40:07;6142;50,01;
09:40:10;6122;50,01;
09:40:13;6144;50,01;
09:40:16;6148;50,01;
09:40:19;6150;50,01;
09:40:22;6140;50,01;
09:40:25;6148;50,00;
09:40:28;6178;50,00;
09:40:34;6186;49,99;
09:40:37;6178;49,99;
09:40:40;6188;49,99;
09:40:43;6192;50,00;
09:40:46;6194;50,00;
09:40:49;6196;50,00;
09:40:52;6186;50,01;
09:40:55;6198;50,01;
09:41:01;6200;50,00;
09:41:04;6202;50,00;
09:41:07;6200;50,00;
09:41:10;6202;50,00;
09:41:13;6204;50,00;
09:41:16;6134;50,00;
09:41:19;6198;50,00;
09:41:22;6206;50,00;
09:41:25;6208;50,00;
09:41:28;6210;50,00;
09:41:31;6216;50,00;
09:41:40;6214;50,00;
09:41:43;6220;50,00;
09:41:46;6218;50,00;
09:41:49;6222;50,00;
09:41:52;6218;50,00;
09:41:55;6226;50,00;
09:41:58;6214;50,00;
09:42:01;6210;50,00;
09:42:04;6222;50,01;
09:42:07;6234;50,01;
09:42:10;6200;50,01;
09:42:13;6236;50,01;
09:42:16;6228;50,00;
09:42:19;6242;50,00;
09:42:25;6244;50,00;
09:42:28;6240;50,00;
09:42:31;6250;50,00;
09:42:34;6214;50,00;
09:42:37;6252;50,00;
09:42:40;6250;50,00;
09:42:46;6226;50,01;
09:42:49;6262;50,01;
09:42:52;6258;50,01;
09:42:55;6266;50,01;
09:42:58;6232;50,01;
09:43:01;6270;50,01;
09:43:04;6270;50,00;
09:43:07;6264;50,00;
09:43:10;6236;50,00;
09:43:13;6276;50,00;
09:43:16;6274;50,01;
09:43:19;6278;50,01;
09:43:22;6248;50,00;
09:43:25;6276;50,00;
09:43:28;6278;50,00;
09:43:31;6282;50,00;
09:43:34;6248;50,00;
09:43:37;6290;50,01;
09:43:40;6294;50,01;
09:43:43;6290;50,00;
09:43:46;6294;50,00;
09:43:49;6264;50,00;
09:43:52;6290;50,00;
09:43:55;6294;50,00;
09:43:58;6302;50,00;
09:44:01;6284;50,00;
09:44:04;6308;50,01;
09:44:07;6282;50,01;
09:44:10;6290;50,01;
09:44:13;6284;50,01;
09:44:16;6310;50,01;
09:44:19;6296;50,00;
09:44:22;6298;50,00;
09:44:25;6266;49,99;
09:44:28;6304;49,99;
09:44:31;6318;49,99;
09:44:37;6302;49,99;
09:44:40;6310;49,99;
09:44:43;6302;50,00;
09:44:46;6322;50,00;
09:44:49;6338;50,00;
09:44:58;6304;50,00;
09:45:01;6308;49,99;
09:45:04;6324;50,00;
09:45:07;6296;49,99;
09:45:10;6324;50,00;
09:45:13;6282;49,99;
09:45:16;6314;49,99;
09:45:19;6318;49,99;
09:45:22;6336;49,99;
09:45:25;6294;50,00;
09:45:28;6322;50,00;
09:45:31;6340;49,99;
09:45:34;6318;49,99;
09:45:37;6320;49,99;
09:45:43;6344;49,99;
09:45:46;6350;49,99;
09:45:49;6328;49,99;
09:45:55;6338;50,00;
09:45:58;6356;50,00;
09:46:01;6360;50,00;
09:46:04;6332;50,00;
09:46:07;6322;50,00;
09:46:10;6344;50,00;
09:46:13;6352;50,00;
09:46:16;6356;50,00;
09:46:19;6346;50,00;
09:46:22;6368;50,00;
09:46:28;6370;50,00;
09:46:31;6366;50,00;
09:46:34;6372;50,00;
09:46:37;6346;49,99;
09:46:40;6376;49,99;
09:46:43;6378;49,99;
09:46:49;6358;50,00;
09:46:52;6378;50,00;
09:46:55;6384;50,01;
09:46:58;6378;50,01;
09:47:01;6374;50,00;
09:47:04;6372;50,00;
09:47:07;6388;50,00;
09:47:10;6392;50,00;
09:47:13;6392;50,01;
09:47:16;6364;50,00;
09:47:19;6394;50,00;
09:47:22;6392;50,00;
09:47:25;6396;50,00;
09:47:28;6372;50,00;
09:47:31;6400;50,00;
09:47:34;6398;50,00;
09:47:37;6404;50,00;
09:47:40;6378;49,99;
09:47:43;6406;50,00;
09:47:46;6408;50,00;
09:47:49;6410;50,00;
09:47:55;6416;50,00;
09:48:01;6420;50,00;
09:48:04;6392;50,00;
09:48:07;6424;50,01;
09:48:10;6422;50,01;
09:48:13;6426;50,01;
09:48:16;6428;50,01;
09:48:19;6430;50,01;
09:48:22;6436;50,00;
09:48:25;6472;50,00;
09:48:28;6434;50,00;
09:48:31;6474;50,00;
09:48:34;6458;50,01;
09:48:43;6484;50,01;
09:48:46;6478;50,01;
09:48:49;6480;50,01;
09:48:52;6466;50,02;
09:48:55;6486;50,02;
09:48:58;6490;50,03;
09:49:01;6476;50,03;
09:49:04;6472;50,02;
09:49:07;6496;50,02;
09:49:10;6486;50,02;
09:49:13;6498;50,02;
09:49:16;6480;50,01;
09:49:19;6502;50,01;
09:49:22;6504;50,02;
09:49:25;6502;50,01;
09:49:28;6486;50,00;
09:49:31;6510;50,00;
09:49:34;6498;50,00;
09:49:37;6512;50,01;
09:49:40;6490;50,01;
09:49:46;6510;50,01;
09:49:49;6514;50,01;
09:49:52;6498;50,01;
09:49:55;6516;50,02;
09:49:58;6524;50,02;
09:50:01;6514;50,02;
09:50:04;6524;50,02;
09:50:07;6512;50,02;
09:50:10;6532;50,03;
09:50:13;6516;50,02;
09:50:16;6526;50,01;
09:50:19;6504;50,01;
09:50:22;6530;50,02;
09:50:25;6520;50,02;
09:50:28;6534;50,01;
09:50:31;6510;50,01;
09:50:34;6536;50,00;
09:50:37;6528;50,00;
09:50:40;6542;50,00;
09:50:43;6518;50,01;
09:50:46;6546;50,01;
09:50:52;6550;50,01;
09:50:55;6526;50,01;
09:50:58;6554;50,01;
09:51:01;6546;50,01;
09:51:04;6556;50,01;
09:51:07;6536;50,01;
09:51:10;6562;50,01;
09:51:16;6568;50,01;
09:51:19;6544;50,01;
09:51:22;6572;50,01;
09:51:25;6564;50,01;
09:51:28;6576;50,01;
09:51:31;6508;50,01;
09:51:34;6584;50,01;
09:51:37;6528;50,01;
09:51:40;6550;50,01;
09:51:43;6518;50,01;
09:51:46;6588;50,01;
09:51:49;6566;50,01;
09:51:52;6592;50,01;
09:51:58;6586;50,01;
09:52:01;6604;50,01;
09:52:04;6606;50,01;
09:52:07;6596;50,01;
09:52:10;6610;50,01;
09:52:13;6614;50,01;
09:52:16;6598;50,01;
09:52:19;6600;50,01;
09:52:22;6618;50,02;
09:52:25;6594;50,01;
09:52:28;6620;50,02;
09:52:31;6622;50,02;
09:52:37;6604;50,02;
09:52:40;6616;50,02;
09:52:43;6622;50,02;
09:52:46;6574;50,02;
09:52:49;6608;50,02;
09:52:52;6632;50,02;
09:52:55;6638;50,03;
09:52:58;6628;50,03;
09:53:01;6646;50,03;
09:53:04;6652;50,03;
09:53:07;6642;50,02;
09:53:10;6640;50,02;
09:53:13;6660;50,02;
09:53:16;6648;50,02;
09:53:19;6656;50,02;
09:53:22;6628;50,02;
09:53:25;6658;50,02;
09:53:28;6656;50,02;
09:53:31;6664;50,02;
09:53:34;6638;50,02;
09:53:37;6666;50,02;
09:53:40;6662;50,02;
09:53:43;6670;50,02;
09:53:49;6674;50,01;
09:53:52;6670;50,02;
09:53:55;6678;50,02;
09:53:58;6650;50,02;
09:54:01;6682;50,01;
09:54:04;6678;50,02;
09:54:07;6682;50,02;
09:54:10;6680;50,01;
09:54:13;6684;50,02;
09:54:16;6690;50,02;
09:54:19;6690;50,01;
09:54:22;6662;50,01;
09:54:25;6692;50,00;
09:54:31;6696;50,00;
09:54:34;6666;50,00;
09:54:37;6698;50,00;
09:54:40;6696;50,00;
09:54:43;6700;50,01;
09:54:46;6668;50,01;
09:54:49;6700;50,01;
09:54:55;6706;50,01;
09:54:58;6680;50,01;
09:55:01;6708;50,00;
09:55:04;6712;50,01;
09:55:07;6708;50,01;
09:55:10;6698;50,01;
09:55:13;6694;50,02;
09:55:16;6712;50,01;
09:55:19;6712;50,02;
09:55:22;6712;50,03;
09:55:25;6714;50,03;
09:55:28;6718;50,02;
09:55:31;6716;50,02;
09:55:34;6720;50,02;
09:55:37;6688;50,02;
09:55:40;6722;50,01;
09:55:43;6724;50,01;
09:55:46;6686;50,00;
09:55:49;6724;50,00;
09:55:52;6726;50,00;
09:56:01;6730;50,00;
09:56:04;6732;50,00;
09:56:10;6728;50,00;
09:56:13;6736;50,00;
09:56:16;6736;50,01;
09:56:22;6738;50,01;
09:56:25;6744;50,00;
09:56:31;6748;50,00;
09:56:34;6750;50,00;
09:56:37;6752;50,01;
09:56:40;6754;50,01;
09:56:49;6758;50,01;
09:56:52;6760;50,01;
09:56:55;6758;50,01;
09:56:58;6764;50,01;
09:57:01;6766;50,01;
09:57:07;6768;50,01;
09:57:10;6770;50,01;
09:57:13;6772;50,01;
09:57:16;6774;50,00;
09:57:19;6746;50,00;
09:57:22;6776;50,00;
09:57:25;6746;50,00;
09:57:28;6780;50,00;
09:57:31;6776;50,00;
09:57:34;6782;50,00;
09:57:37;6750;50,00;
09:57:40;6784;50,00;
09:57:43;6786;50,01;
09:57:46;6788;50,01;
09:57:52;6794;50,01;
09:57:55;6790;50,01;
09:57:58;6788;50,00;
09:58:01;6768;50,00;
09:58:04;6798;50,00;
09:58:07;6806;50,00;
09:58:10;6796;49,99;
09:58:13;6790;50,00;
09:58:16;6808;50,00;
09:58:19;6806;50,00;
09:58:25;6800;49,99;
09:58:28;6766;49,99;
09:58:31;6814;49,99;
09:58:34;6816;49,99;
09:58:37;6820;49,99;
09:58:40;6824;49,99;
09:58:46;6828;49,99;
09:58:49;6828;49,98;
09:58:52;6826;49,98;
09:58:58;6772;49,98;
09:59:01;6806;49,99;
09:59:04;6832;50,00;
09:59:07;6788;50,00;
09:59:10;6838;50,00;
09:59:13;6842;50,00;
09:59:16;6798;49,99;
09:59:19;6844;49,99;
09:59:22;6850;49,99;
09:59:25;6844;49,99;
09:59:28;6848;49,98;
09:59:34;6848;49,97;
09:59:37;6830;49,96;
09:59:40;6826;49,96;
09:59:43;6822;49,97;
09:59:46;6848;49,97;
09:59:49;6854;49,98;
09:59:55;6862;49,98;
09:59:58;6870;49,99;
10:00:04;6856;50,00;
10:00:07;6870;50,00;
10:00:10;6872;49,99;
10:00:13;6858;49,99;
10:00:16;6850;50,00;
10:00:19;6872;50,00;
10:00:22;6870;50,00;
10:00:25;6874;50,00;
10:00:28;6858;49,99;
10:00:31;6884;49,99;
10:00:34;6878;50,00;
10:00:37;6888;50,00;
10:00:40;6866;49,99;
10:00:43;6892;49,99;
10:00:46;6894;49,99;
10:00:49;6898;50,00;
10:00:52;6872;50,00;
10:00:55;6900;49,99;
10:00:58;6894;49,99;
10:01:01;6904;49,99;
10:01:04;6880;49,99;
10:01:10;6900;50,00;
10:01:13;6910;50,00;
10:01:16;6886;50,00;
10:01:19;6912;50,00;
10:01:22;6902;50,00;
10:01:25;6914;49,99;
10:01:28;6914;49,98;
10:01:31;6890;49,98;
10:01:34;6906;49,98;
10:01:37;6918;49,97;
