time;pac;freq;
09:41:10;433;50,01;
09:41:13;433;50,00;
09:41:19;434;50,00;
09:41:28;431;50,00;
09:41:31;425;50,00;
09:41:34;424;50,01;
09:41:37;422;50,00;
09:41:40;420;50,00;
09:41:43;415;50,00;
09:41:46;418;50,00;
09:41:49;413;50,00;
09:41:52;415;50,01;
09:41:55;410;50,01;
09:41:58;406;50,01;
09:42:01;403;50,00;
09:42:07;407;50,00;
09:42:10;409;50,00;
09:42:13;413;49,99;
09:42:16;414;49,99;
09:42:19;412;49,98;
09:42:22;415;49,98;
09:42:25;419;49,97;
09:42:31;442;49,98;
09:42:34;445;49,97;
09:42:37;451;49,98;
09:42:40;458;49,98;
09:42:43;472;49,98;
09:42:46;469;49,98;
09:42:49;472;49,98;
09:42:52;484;49,97;
09:42:55;490;49,97;
09:42:58;498;49,97;
09:43:01;509;49,98;
09:43:04;507;49,98;
09:43:07;513;49,99;
09:43:10;512;49,99;
09:43:13;512;49,98;
09:43:16;512;49,99;
09:43:19;502;49,98;
09:43:22;508;49,99;
09:43:25;508;49,98;
09:43:28;506;49,98;
09:43:31;496;49,97;
09:43:37;503;49,96;
09:43:40;499;49,96;
09:43:43;490;49,97;
09:43:46;493;49,97;
09:43:49;498;49,98;
09:43:52;491;49,98;
09:43:55;495;49,98;
09:43:58;494;49,98;
09:44:01;493;49,98;
09:44:04;496;49,98;
09:44:07;482;49,98;
09:44:10;489;49,98;
09:44:13;502;49,98;
09:44:16;503;49,98;
09:44:19;504;49,98;
09:44:22;509;49,99;
09:44:25;522;50,00;
09:44:28;524;50,00;
09:44:31;529;50,00;
09:44:34;537;50,00;
09:44:37;536;49,99;
09:44:43;555;49,98;
09:44:46;551;49,98;
09:44:49;561;49,99;
09:44:52;568;49,99;
09:44:55;579;49,98;
09:44:58;580;49,98;
09:45:01;583;49,98;
09:45:04;585;49,98;
09:45:07;588;49,98;
09:45:10;593;49,98;
09:45:13;595;49,98;
09:45:16;592;49,98;
09:45:19;592;49,99;
09:45:22;589;49,98;
09:45:28;588;49,98;
09:45:31;585;49,98;
09:45:34;577;49,98;
09:45:37;578;49,98;
09:45:40;574;49,97;
09:45:43;571;49,97;
09:45:46;570;49,97;
09:45:49;561;49,97;
09:45:52;553;49,97;
09:45:55;551;49,98;
09:45:58;544;49,97;
09:46:01;543;49,97;
09:46:04;537;49,98;
09:46:10;536;49,97;
09:46:13;531;49,97;
09:46:16;527;49,97;
09:46:19;529;49,97;
09:46:22;530;49,98;
09:46:25;527;49,98;
09:46:34;529;49,99;
09:46:40;536;49,99;
09:46:43;535;49,99;
09:46:46;537;50,00;
09:46:49;542;50,00;
09:46:52;538;50,00;
09:46:55;536;50,00;
09:46:58;543;50,00;
09:47:01;544;50,00;
09:47:04;536;50,00;
09:47:07;536;50,01;
09:47:10;541;50,00;
09:47:13;537;50,00;
09:47:16;536;50,00;
09:47:22;535;50,00;
09:47:25;534;50,00;
09:47:28;527;50,00;
09:47:31;528;50,00;
09:47:34;497;50,00;
09:47:40;512;50,00;
09:47:43;519;50,00;
09:47:46;516;50,00;
09:47:49;507;50,00;
09:47:52;511;50,00;
09:47:55;503;49,99;
09:47:58;502;49,99;
09:48:01;495;49,99;
09:48:04;493;49,98;
09:48:07;495;49,98;
09:48:10;485;49,99;
09:48:13;478;49,98;
09:48:16;478;49,99;
09:48:19;481;49,99;
09:48:22;473;49,99;
09:48:25;466;49,98;
09:48:28;465;49,98;
09:48:34;459;49,97;
09:48:37;463;49,97;
09:48:40;468;49,98;
09:48:46;465;49,99;
09:48:49;458;50,00;
09:48:52;464;50,00;
09:48:55;466;50,00;
09:48:58;467;50,01;
09:49:01;468;50,01;
09:49:04;455;50,01;
09:49:07;454;50,01;
09:49:10;446;50,01;
09:49:13;445;50,00;
09:49:16;436;50,00;
09:49:19;425;50,00;
09:49:22;424;49,99;
09:49:25;423;50,00;
09:49:28;415;50,00;
09:49:34;404;50,00;
09:49:37;393;50,00;
09:49:40;397;50,00;
09:49:43;390;50,00;
09:49:46;385;50,00;
09:49:49;384;50,00;
09:49:52;373;50,00;
09:49:58;366;50,00;
09:50:01;357;50,00;
09:50:04;358;50,00;
09:50:07;359;50,00;
09:50:10;351;50,00;
09:50:16;350;49,99;
09:50:19;356;49,99;
09:50:22;352;49,99;
09:50:25;345;49,99;
09:50:28;350;49,99;
09:50:31;359;49,99;
09:50:37;364;50,00;
09:50:40;362;50,00;
09:50:46;372;50,00;
09:50:49;361;50,00;
09:50:52;371;50,00;
09:50:55;376;50,00;
09:50:58;381;50,00;
09:51:01;392;50,01;
09:51:04;387;50,01;
09:51:07;398;50,01;
09:51:10;394;50,01;
09:51:13;398;50,02;
09:51:16;393;50,01;
09:51:19;404;50,01;
09:51:22;411;50,00;
09:51:25;412;50,01;
09:51:28;407;50,01;
09:51:31;410;50,01;
09:51:34;406;50,01;
09:51:37;415;50,00;
09:51:43;417;50,00;
09:51:46;414;50,00;
09:51:49;423;50,00;
09:51:52;427;50,00;
09:51:55;431;50,00;
09:51:58;436;50,01;
09:52:01;435;50,01;
09:52:04;437;50,01;
09:52:07;434;50,00;
09:52:10;431;50,00;
09:52:13;438;50,00;
09:52:16;442;50,00;
09:52:22;438;50,00;
09:52:25;444;50,01;
09:52:28;438;50,01;
09:52:31;445;50,01;
09:52:34;446;50,01;
09:52:37;445;50,01;
09:52:40;436;50,01;
09:52:43;446;50,01;
09:52:52;439;50,01;
09:52:55;444;50,00;
09:52:58;450;50,00;
09:53:01;450;49,99;
09:53:04;454;49,99;
09:53:07;450;49,99;
09:53:10;450;49,98;
09:53:13;452;49,99;
09:53:16;453;49,99;
09:53:19;456;50,00;
09:53:22;457;50,00;
09:53:25;462;49,99;
09:53:28;464;49,99;
09:53:31;470;49,99;
09:53:34;468;49,98;
09:53:37;473;49,98;
09:53:40;479;49,98;
09:53:43;490;49,98;
09:53:46;492;49,98;
09:53:49;513;49,99;
09:53:55;531;49,99;
09:53:58;534;49,99;
09:54:01;546;49,99;
09:54:04;550;50,00;
09:54:07;563;50,00;
09:54:10;565;50,00;
09:54:13;565;50,01;
09:54:16;570;50,00;
09:54:19;583;50,00;
09:54:22;587;50,00;
09:54:25;590;50,00;
09:54:28;593;50,00;
09:54:31;590;50,01;
09:54:34;596;50,01;
09:54:40;594;50,00;
09:54:43;590;50,00;
09:54:46;588;50,00;
09:54:49;585;50,00;
09:54:55;591;50,00;
09:54:58;585;50,00;
09:55:01;584;50,00;
09:55:04;583;50,00;
09:55:10;582;50,00;
09:55:13;579;50,00;
09:55:16;586;50,00;
09:55:19;591;50,00;
09:55:22;592;50,00;
09:55:25;599;50,00;
09:55:28;610;49,99;
09:55:31;617;50,00;
09:55:34;628;50,00;
09:55:37;637;50,01;
09:55:40;647;50,01;
09:55:46;664;50,00;
09:55:49;668;50,00;
09:55:52;684;50,00;
09:55:55;686;50,00;
09:55:58;705;50,00;
09:56:01;710;50,00;
09:56:07;720;50,00;
09:56:10;731;50,00;
09:56:13;733;50,00;
09:56:16;736;50,00;
09:56:19;739;50,00;
09:56:22;743;50,00;
09:56:25;744;50,01;
09:56:28;743;50,01;
09:56:31;749;50,00;
09:56:34;751;50,01;
09:56:37;755;50,00;
09:56:40;756;50,00;
09:56:46;759;50,00;
09:56:52;769;50,00;
09:56:55;770;50,00;
09:56:58;776;50,00;
09:57:01;777;50,00;
09:57:04;782;50,00;
09:57:07;784;50,00;
09:57:10;778;50,00;
09:57:13;787;50,00;
09:57:16;788;50,00;
09:57:19;794;50,00;
09:57:22;791;50,00;
09:57:25;786;50,00;
09:57:28;789;49,99;
09:57:31;785;50,00;
09:57:34;789;49,99;
09:57:37;781;49,99;
09:57:40;783;49,98;
09:57:43;782;49,98;
09:57:46;775;49,99;
09:57:49;777;50,00;
09:57:52;776;50,01;
09:57:58;769;50,00;
09:58:01;775;50,00;
09:58:04;778;50,00;
09:58:07;780;50,00;
09:58:10;785;50,00;
09:58:13;790;50,00;
09:58:16;781;50,00;
09:58:19;798;50,01;
09:58:22;813;50,01;
09:58:25;820;50,01;
09:58:28;830;50,01;
09:58:31;837;50,01;
09:58:34;847;50,01;
09:58:37;852;50,01;
09:58:43;864;50,01;
09:58:46;863;50,01;
09:58:49;872;50,02;
09:58:52;864;50,02;
09:58:55;877;50,01;
09:58:58;878;50,02;
09:59:01;873;50,01;
09:59:04;879;50,02;
09:59:10;880;50,02;
09:59:13;875;50,02;
09:59:16;874;50,03;
09:59:19;871;50,03;
09:59:25;862;50,02;
09:59:31;854;50,02;
09:59:34;852;50,02;
09:59:37;845;50,02;
09:59:40;841;50,03;
09:59:43;834;50,02;
09:59:49;822;50,01;
09:59:52;820;50,01;
09:59:55;812;50,02;
09:59:58;809;50,02;
10:00:01;803;50,02;
10:00:04;800;50,02;
10:00:07;785;50,02;
10:00:10;774;50,01;
10:00:13;787;50,01;
10:00:16;779;50,01;
10:00:19;774;50,01;
10:00:22;772;50,01;
10:00:25;758;50,01;
10:00:28;762;50,00;
10:00:31;756;50,00;
10:00:34;754;50,00;
10:00:37;748;50,00;
10:00:40;748;49,99;
10:00:43;742;49,99;
10:00:46;740;49,99;
10:00:49;738;49,98;
10:00:55;726;49,98;
10:00:58;727;49,98;
10:01:04;724;49,98;
10:01:07;715;49,98;
10:01:10;719;49,98;
10:01:13;717;49,98;
10:01:16;726;49,99;
10:01:19;721;49,99;
10:01:22;718;49,99;
10:01:25;713;49,98;
10:01:28;714;49,98;
10:01:31;713;49,98;
10:01:34;709;49,98;
10:01:37;708;49,98;
10:01:40;707;49,98;
10:01:43;705;49,98;
10:01:46;707;49,98;
10:01:49;705;49,97;
10:01:52;704;49,98;
10:01:55;703;49,98;
10:02:01;701;49,98;
10:02:04;698;49,98;
10:02:07;694;49,98;
10:02:10;693;49,97;
10:02:13;687;49,96;
10:02:16;689;49,96;
10:02:19;686;49,96;
10:02:22;682;49,95;
10:02:25;678;49,96;
10:02:28;676;49,96;
10:02:31;675;49,96;
10:02:34;675;49,95;
10:02:37;670;49,96;
10:02:40;668;49,95;
10:02:46;666;49,96;
10:02:49;667;49,95;
10:02:52;664;49,96;
10:02:55;658;49,96;
10:02:58;659;49,96;
10:03:01;655;49,97;
10:03:07;651;49,97;
10:03:10;648;49,97;
10:03:16;647;49,96;
10:03:19;644;49,96;
10:03:22;639;49,97;
10:03:25;637;49,96;
10:03:28;640;49,96;
10:03:31;630;49,96;
10:03:34;624;49,96;
10:03:37;622;49,95;
10:03:40;617;49,95;
10:03:43;615;49,95;
10:03:46;609;49,95;
10:03:52;606;49,96;
10:03:55;608;49,96;
10:03:58;605;49,96;
10:04:01;604;49,96;
10:04:04;598;49,95;
10:04:07;604;49,95;
10:04:10;605;49,95;
10:04:13;598;49,95;
10:04:16;601;49,94;
10:04:19;597;49,94;
10:04:22;592;49,94;
10:04:25;596;49,94;
10:04:28;602;49,95;
10:04:31;600;49,95;
10:04:34;605;49,95;
10:04:37;607;49,95;
10:04:40;609;49,95;
10:04:43;613;49,96;
10:04:46;608;49,95;
10:04:49;614;49,96;
10:04:52;620;49,96;
10:04:58;617;49,96;
10:05:01;623;49,95;
10:05:04;625;49,96;
10:05:07;627;49,96;
10:05:13;627;49,95;
10:05:16;632;49,95;
10:05:19;638;49,95;
10:05:22;641;49,94;
10:05:25;647;49,94;
10:05:28;652;49,95;
10:05:31;653;49,95;
10:05:34;662;49,95;
10:05:37;666;49,96;
10:05:40;670;49,96;
10:05:43;679;49,96;
10:05:46;688;49,96;
10:05:49;694;49,96;
10:05:52;702;49,96;
10:05:55;712;49,96;
10:05:58;726;49,97;
10:06:04;741;49,96;
10:06:07;756;49,96;
10:06:10;767;49,97;
10:06:13;767;49,96;
10:06:16;782;49,96;
10:06:19;797;49,96;
10:06:22;796;49,96;
10:06:25;811;49,96;
10:06:28;831;49,97;
10:06:31;832;49,97;
10:06:34;851;49,97;
10:06:37;850;49,97;
10:06:40;865;49,97;
10:06:43;858;49,97;
10:06:46;873;49,98;
10:06:49;885;49,98;
10:06:52;894;49,97;
10:06:55;888;49,97;
10:06:58;905;49,96;
10:07:01;912;49,97;
10:07:04;919;49,97;
10:07:10;933;49,96;
10:07:13;935;49,96;
10:07:16;944;49,96;
10:07:19;936;49,96;
10:07:22;952;49,96;
10:07:25;956;49,96;
10:07:28;961;49,97;
10:07:31;967;49,97;
10:07:34;977;49,97;
10:07:37;982;49,97;
10:07:40;985;49,96;
10:07:43;982;49,97;
10:07:46;994;49,97;
10:07:49;1000;49,97;
10:07:55;1003;49,98;
10:07:58;1016;49,98;
10:08:01;1019;49,98;
10:08:04;1025;49,98;
10:08:07;1020;49,98;
10:08:10;1032;49,98;
10:08:13;1028;49,97;
10:08:16;1022;49,98;
10:08:19;1042;49,97;
10:08:22;1039;49,98;
10:08:25;1034;49,97;
10:08:28;1046;49,98;
10:08:31;1054;49,98;
10:08:34;1051;49,98;
10:08:37;1052;49,98;
10:08:40;1053;49,98;
10:08:43;1062;49,98;
10:08:46;1057;49,98;
10:08:49;1049;49,98;
10:08:52;1051;49,98;
10:08:55;1062;49,98;
10:09:01;1052;49,98;
10:09:04;1061;49,98;
10:09:07;1070;49,97;
10:09:10;1063;49,98;
10:09:13;1058;49,97;
10:09:16;1061;49,97;
10:09:19;1064;49,97;
10:09:22;1065;49,96;
10:09:28;1062;49,96;
10:09:31;1060;49,96;
10:09:34;1051;49,96;
10:09:37;1046;49,96;
10:09:40;1035;49,95;
10:09:43;1040;49,95;
10:09:49;1028;49,95;
10:09:52;1015;49,96;
10:09:55;1018;49,96;
10:09:58;1022;49,96;
10:10:01;1009;49,96;
10:10:07;1004;49,96;
10:10:10;997;49,96;
10:10:13;1000;49,96;
10:10:16;991;49,96;
10:10:19;998;49,96;
10:10:22;1007;49,97;
10:10:25;999;49,97;
10:10:28;1002;49,97;
10:10:31;1005;49,96;
10:10:34;1012;49,96;
10:10:37;1009;49,96;
10:10:40;1003;49,96;
10:10:43;1016;49,97;
10:10:46;1022;49,97;
10:10:49;1019;49,97;
10:10:52;1015;49,97;
10:10:55;1029;49,98;
10:10:58;1031;49,98;
10:11:01;1032;49,98;
10:11:04;1023;49,98;
10:11:07;1036;49,98;
10:11:13;1040;49,98;
10:11:16;1033;49,98;
10:11:19;1042;49,98;
10:11:22;1046;49,98;
10:11:25;1043;49,98;
10:11:28;1045;49,99;
10:11:31;1038;49,99;
10:11:34;1046;49,99;
10:11:37;1051;49,99;
10:11:40;1050;49,99;
10:11:43;1053;49,99;
10:11:46;1054;50,00;
10:11:49;1054;49,99;
10:11:52;1059;50,00;
10:11:55;1048;49,99;
10:11:58;1053;49,98;
10:12:01;1049;49,98;
10:12:04;1047;49,98;
10:12:07;1056;49,97;
10:12:13;1061;49,97;
10:12:16;1056;49,97;
10:12:19;1057;49,97;
10:12:25;1056;49,97;
10:12:28;1057;49,97;
10:12:31;1049;49,97;
10:12:34;1056;49,98;
10:12:37;1052;49,98;
10:12:40;1055;49,98;
10:12:43;1047;49,98;
10:12:46;1054;49,98;
10:12:49;1059;49,97;
10:12:52;1051;49,98;
10:12:55;1044;49,98;
10:12:58;1047;49,99;
10:13:04;1053;50,00;
10:13:07;1042;50,00;
10:13:10;1044;50,00;
10:13:13;1051;50,00;
10:13:16;1038;49,99;
10:13:19;1027;49,99;
10:13:22;1031;49,99;
10:13:28;1025;49,99;
10:13:31;1020;49,99;
10:13:34;1019;49,98;
10:13:37;1024;49,98;
10:13:40;1014;49,98;
10:13:43;1002;49,98;
10:13:46;1007;49,98;
10:13:49;1016;49,98;
10:13:52;1008;49,98;
10:13:55;997;49,98;
10:13:58;1003;49,99;
10:14:01;998;50,00;
10:14:04;1007;50,00;
10:14:10;998;50,00;
10:14:13;995;50,00;
10:14:16;990;49,99;
10:14:19;994;50,00;
10:14:22;985;49,98;
10:14:25;978;49,98;
10:14:28;972;49,98;
10:14:34;955;49,98;
10:14:37;960;49,98;
10:14:40;954;49,97;
10:14:43;952;49,97;
10:14:46;945;49,98;
10:14:49;941;49,98;
10:14:52;948;49,98;
10:14:55;942;49,98;
10:14:58;941;49,97;
10:15:01;937;49,97;
10:15:04;930;49,97;
10:15:07;932;49,97;
10:15:10;926;49,97;
10:15:16;906;49,98;
10:15:19;919;49,98;
10:15:22;918;49,99;
10:15:25;917;49,99;
10:15:28;916;50,00;
10:15:31;917;50,00;
10:15:34;923;50,00;
10:15:37;920;50,00;
10:15:40;897;49,99;
10:15:43;910;49,98;
10:15:46;911;49,98;
10:15:49;912;49,97;
10:15:52;920;49,97;
10:15:58;924;49,97;
10:16:01;925;49,97;
10:16:04;928;49,97;
10:16:07;925;49,97;
10:16:10;934;49,98;
10:16:13;939;49,98;
10:16:16;940;49,98;
10:16:22;954;49,98;
10:16:25;956;49,98;
10:16:28;953;49,98;
10:16:31;957;49,98;
10:16:34;950;49,98;
10:16:37;960;49,97;
10:16:40;963;49,97;
10:16:43;973;49,97;
10:16:49;983;49,97;
10:16:55;986;49,98;
10:16:58;980;49,98;
10:17:01;985;49,99;
10:17:07;992;49,99;
10:17:10;994;50,00;
10:17:16;997;50,00;
10:17:19;993;49,99;
10:17:22;1001;49,99;
10:17:25;1002;49,99;
10:17:28;1002;49,98;
10:17:31;1003;49,99;
10:17:34;1013;49,99;
10:17:37;1010;50,00;
10:17:40;1011;50,00;
10:17:43;1014;50,00;
10:17:46;1006;50,00;
10:17:49;1002;50,00;
10:17:52;1013;50,00;
10:17:55;1015;50,01;
10:17:58;1017;50,00;
10:18:01;1020;50,01;
10:18:04;1021;50,00;
10:18:07;1024;50,00;
10:18:13;1027;50,00;
10:18:16;1033;50,00;
10:18:19;1039;50,00;
10:18:22;1038;50,00;
10:18:25;1041;50,00;
10:18:28;1046;50,00;
10:18:31;1035;50,00;
10:18:34;1050;50,00;
10:18:37;1056;50,00;
10:18:40;1059;50,00;
10:18:43;1064;49,99;
10:18:46;1067;49,99;
10:18:49;1069;50,00;
10:18:52;1073;50,00;
10:18:55;1065;50,00;
10:18:58;1081;50,00;
10:19:04;1086;50,00;
10:19:07;1085;49,99;
10:19:10;1089;49,99;
10:19:13;1090;49,98;
10:19:19;1087;49,98;
10:19:22;1091;49,98;
10:19:25;1093;49,98;
10:19:28;1097;49,98;
10:19:31;1098;49,98;
10:19:34;1097;49,99;
10:19:37;1098;49,99;
10:19:40;1090;49,99;
10:19:43;1102;49,98;
10:19:46;1093;49,98;
10:19:49;1086;49,98;
10:19:52;1092;49,98;
10:19:55;1095;49,98;
10:19:58;1090;49,98;
10:20:01;1088;49,98;
10:20:04;1085;49,98;
10:20:07;1071;49,98;
10:20:10;1083;49,98;
10:20:13;1075;49,97;
10:20:16;1080;49,97;
10:20:19;1084;49,97;
10:20:25;1070;49,96;
10:20:28;1076;49,96;
10:20:31;1064;49,97;
10:20:34;1075;49,97;
10:20:37;1065;49,96;
10:20:40;1072;49,96;
10:20:43;1073;49,97;
10:20:46;1056;49,97;
10:20:49;1065;49,97;
10:20:52;1071;49,98;
10:20:55;1079;49,98;
10:20:58;1072;49,98;
10:21:01;1064;49,98;
10:21:04;1070;49,98;
10:21:07;1073;49,98;
10:21:10;1070;49,98;
10:21:13;1062;49,98;
10:21:16;1069;49,98;
10:21:19;1062;49,98;
10:21:22;1060;49,98;
10:21:25;1061;49,98;
10:21:28;1065;49,98;
10:21:31;1064;49,98;
10:21:34;1066;49,98;
10:21:37;1064;49,98;
10:21:40;1055;49,97;
10:21:43;1062;49,97;
10:21:46;1061;49,97;
10:21:49;1059;49,97;
10:21:52;1057;49,97;
10:21:55;1056;49,97;
10:21:58;1054;49,97;
10:22:01;1053;49,98;
10:22:07;1054;49,98;
10:22:10;1049;49,98;
10:22:16;1052;49,97;
10:22:19;1056;49,97;
10:22:22;1054;49,96;
10:22:25;1059;49,96;
10:22:28;1057;49,96;
10:22:31;1063;49,96;
10:22:34;1068;49,96;
10:22:37;1068;49,97;
10:22:40;1062;49,97;
10:22:43;1072;49,97;
10:22:46;1081;49,97;
10:22:49;1078;49,97;
10:22:52;1074;49,98;
10:22:55;1084;49,98;
10:22:58;1085;49,98;
10:23:01;1089;49,98;
10:23:04;1083;49,98;
10:23:07;1093;49,98;
10:23:10;1089;49,98;
10:23:13;1096;49,98;
10:23:16;1091;49,98;
10:23:22;1094;49,97;
10:23:25;1107;49,97;
10:23:28;1102;49,97;
10:23:31;1113;49,97;
10:23:34;1121;49,96;
10:23:37;1119;49,96;
10:23:40;1120;49,96;
10:23:43;1113;49,96;
10:23:46;1134;49,96;
10:23:49;1131;49,96;
10:23:52;1128;49,97;
10:23:55;1138;49,97;
10:23:58;1137;49,98;
10:24:01;1149;49,98;
10:24:04;1148;49,97;
10:24:07;1141;49,98;
10:24:10;1165;49,98;
10:24:13;1162;49,98;
10:24:16;1159;49,98;
10:24:19;1167;49,98;
10:24:22;1183;49,98;
10:24:28;1181;49,98;
10:24:31;1188;49,98;
10:24:34;1198;49,98;
10:24:37;1199;49,98;
10:24:40;1207;49,98;
10:24:43;1204;49,98;
10:24:46;1211;49,98;
10:24:49;1210;49,98;
10:24:52;1222;49,99;
10:24:55;1232;49,99;
10:24:58;1242;50,00;
10:25:01;1234;49,99;
10:25:04;1249;49,99;
10:25:07;1248;49,99;
10:25:10;1251;49,98;
10:25:13;1253;49,98;
10:25:16;1268;49,98;
10:25:19;1272;49,98;
10:25:22;1282;49,98;
10:25:25;1280;49,98;
10:25:28;1296;49,98;
10:25:34;1308;49,98;
10:25:37;1305;49,98;
10:25:40;1320;49,98;
10:25:43;1313;49,97;
10:25:46;1334;49,98;
10:25:49;1328;49,98;
10:25:52;1339;49,99;
10:25:55;1343;49,99;
10:25:58;1353;49,99;
10:26:01;1353;50,00;
10:26:04;1362;50,00;
10:26:07;1361;50,00;
10:26:10;1374;50,00;
10:26:13;1366;50,00;
10:26:19;1373;50,00;
10:26:22;1386;50,00;
10:26:25;1396;50,00;
10:26:28;1389;50,00;
10:26:31;1397;50,01;
10:26:34;1407;50,01;
10:26:40;1413;50,01;
10:26:43;1414;50,00;
10:26:46;1424;50,01;
10:26:49;1425;50,01;
10:26:52;1431;50,01;
10:26:55;1430;50,01;
10:26:58;1438;50,01;
10:27:01;1439;50,01;
10:27:04;1440;50,01;
10:27:07;1446;50,00;
10:27:10;1446;50,01;
10:27:13;1435;50,01;
10:27:16;1450;50,01;
10:27:19;1435;50,00;
10:27:25;1447;50,00;
10:27:28;1437;50,00;
10:27:31;1446;50,01;
10:27:34;1438;50,00;
10:27:37;1433;50,00;
10:27:40;1432;50,00;
10:27:43;1434;50,00;
10:27:46;1432;50,00;
10:27:49;1429;50,01;
10:27:52;1417;50,01;
10:27:55;1421;50,00;
10:27:58;1420;50,01;
10:28:01;1416;50,01;
10:28:04;1406;50,01;
10:28:07;1412;50,01;
10:28:10;1395;50,01;
10:28:13;1402;50,01;
10:28:16;1400;50,01;
10:28:19;1399;50,01;
10:28:22;1400;50,00;
10:28:25;1394;50,00;
10:28:31;1391;49,99;
10:28:34;1390;49,99;
10:28:37;1387;49,99;
10:28:40;1379;49,99;
10:28:43;1379;50,00;
10:28:52;1376;50,00;
10:28:55;1371;50,00;
10:28:58;1370;50,01;
10:29:01;1365;50,00;
10:29:04;1353;50,00;
10:29:07;1357;50,00;
10:29:10;1346;50,00;
10:29:13;1354;50,01;
10:29:16;1339;50,01;
10:29:19;1346;50,01;
10:29:22;1349;50,01;
10:29:25;1345;50,01;
10:29:28;1338;50,01;
10:29:31;1345;50,01;
10:29:37;1348;50,01;
10:29:40;1346;50,01;
10:29:43;1353;50,01;
10:29:46;1357;50,01;
10:29:49;1363;50,03;
10:29:52;1365;50,03;
10:29:55;1362;50,02;
10:29:58;1374;50,02;
10:30:01;1385;50,03;
10:30:04;1388;50,02;
10:30:07;1398;50,02;
10:30:10;1401;50,02;
10:30:13;1410;50,01;
10:30:16;1414;50,01;
10:30:22;1426;50,00;
10:30:25;1430;50,00;
10:30:28;1438;49,99;
10:30:31;1434;49,99;
10:30:34;1448;49,99;
10:30:37;1453;49,99;
10:30:40;1455;49,98;
10:30:43;1460;49,99;
10:30:46;1471;50,00;
10:30:49;1474;50,00;
10:30:52;1487;50,00;
10:30:55;1484;50,00;
10:30:58;1498;49,99;
10:31:01;1495;49,99;
10:31:04;1507;49,99;
10:31:07;1511;49,99;
10:31:10;1523;49,99;
10:31:13;1519;49,99;
10:31:16;1536;49,99;
10:31:19;1537;49,99;
10:31:22;1545;49,98;
10:31:28;1553;49,97;
10:31:31;1562;49,98;
10:31:34;1578;49,98;
10:31:37;1576;49,98;
10:31:40;1594;49,98;
10:31:43;1597;49,98;
10:31:46;1604;49,98;
10:31:49;1610;49,98;
10:31:52;1628;49,99;
10:31:58;1643;49,99;
10:32:01;1645;49,99;
10:32:04;1658;49,98;
10:32:07;1657;49,98;
10:32:10;1668;49,98;
10:32:13;1669;49,97;
10:32:16;1682;49,96;
10:32:19;1686;49,96;
10:32:22;1689;49,97;
10:32:25;1683;49,97;
10:32:28;1692;49,98;
10:32:34;1691;49,98;
10:32:37;1680;49,98;
10:32:43;1677;49,98;
10:32:46;1665;49,97;
10:32:49;1659;49,97;
10:32:52;1645;49,97;
10:32:55;1647;49,96;
10:32:58;1621;49,97;
10:33:01;1611;49,97;
10:33:04;1593;49,97;
10:33:07;1584;49,97;
10:33:10;1564;49,96;
10:33:13;1555;49,97;
10:33:16;1537;49,97;
10:33:19;1527;49,98;
10:33:22;1512;49,98;
10:33:25;1508;49,98;
10:33:28;1499;49,98;
10:33:31;1492;49,98;
10:33:34;1483;49,97;
10:33:40;1476;49,97;
10:33:43;1475;49,97;
10:33:49;1478;49,97;
10:33:52;1483;49,97;
10:33:55;1485;49,97;
10:33:58;1480;49,96;
10:34:01;1493;49,96;
10:34:04;1506;49,96;
10:34:07;1510;49,96;
10:34:10;1520;49,96;
10:34:13;1526;49,96;
10:34:16;1535;49,96;
10:34:19;1539;49,96;
10:34:22;1532;49,96;
10:34:25;1553;49,96;
10:34:28;1555;49,96;
10:34:31;1563;49,96;
10:34:34;1565;49,96;
10:34:37;1568;49,96;
10:34:40;1564;49,97;
10:34:46;1563;49,96;
10:34:49;1565;49,96;
10:34:55;1561;49,96;
10:34:58;1560;49,96;
10:35:01;1555;49,96;
10:35:04;1550;49,96;
10:35:07;1546;49,96;
10:35:10;1541;49,96;
10:35:13;1531;49,96;
10:35:16;1529;49,96;
10:35:19;1522;49,96;
10:35:22;1517;49,96;
10:35:25;1512;49,96;
10:35:31;1501;49,96;
10:35:34;1499;49,96;
10:35:37;1494;49,96;
10:35:40;1493;49,96;
10:35:43;1487;49,97;
10:35:46;1480;49,97;
10:35:49;1471;49,97;
10:35:52;1478;49,97;
10:35:55;1471;49,96;
10:35:58;1468;49,96;
10:36:01;1465;49,97;
10:36:04;1462;49,97;
10:36:07;1454;49,98;
10:36:10;1453;49,98;
10:36:13;1436;49,98;
10:36:16;1441;49,97;
10:36:19;1435;49,96;
10:36:22;1431;49,96;
10:36:25;1421;49,96;
10:36:28;1416;49,96;
10:36:31;1407;49,96;
10:36:37;1406;49,96;
10:36:40;1402;49,96;
10:36:43;1395;49,96;
10:36:46;1391;49,96;
10:36:49;1387;49,96;
10:36:52;1383;49,96;
10:36:55;1373;49,96;
10:36:58;1366;49,96;
10:37:01;1379;49,97;
10:37:04;1381;49,97;
10:37:07;1367;49,97;
10:37:10;1384;49,97;
10:37:13;1390;49,98;
10:37:16;1394;49,98;
10:37:19;1388;49,98;
10:37:22;1398;49,97;
10:37:25;1410;49,96;
10:37:28;1419;49,96;
10:37:31;1435;49,96;
10:37:34;1447;49,96;
10:37:37;1466;49,96;
10:37:43;1511;49,96;
10:37:46;1531;49,96;
10:37:49;1560;49,95;
10:37:52;1588;49,95;
