time;pac;freq;
10:16:43;2186;49,98;
10:16:46;2181;49,98;
10:16:49;2191;49,99;
10:16:52;2181;49,99;
10:16:55;2196;49,99;
10:17:01;2204;50,00;
10:17:04;2195;50,00;
10:17:07;2213;50,00;
10:17:10;2206;50,00;
10:17:13;2209;50,00;
10:17:16;2190;49,99;
10:17:19;2211;49,99;
10:17:22;2208;49,98;
10:17:25;2205;49,98;
10:17:28;2192;49,97;
10:17:31;2207;49,97;
10:17:34;2210;49,96;
10:17:37;2206;49,96;
10:17:40;2200;49,96;
10:17:43;2196;49,96;
10:17:46;2206;49,97;
10:17:49;2206;49,96;
10:17:52;2206;49,97;
10:17:55;2198;49,96;
10:17:58;2208;49,96;
10:18:01;2209;49,96;
10:18:07;2210;49,97;
10:18:10;2209;49,98;
10:18:13;2210;49,98;
10:18:16;2209;49,98;
10:18:22;2211;49,98;
10:18:25;2210;49,98;
10:18:31;2198;49,98;
10:18:34;2208;49,98;
10:18:43;2210;49,98;
10:18:46;2209;49,98;
10:18:49;2202;49,98;
10:18:52;2213;49,98;
10:18:55;2216;49,99;
10:19:01;2218;50,00;
10:19:04;2221;50,00;
10:19:07;2225;50,00;
10:19:13;2228;50,00;
10:19:16;2229;50,00;
10:19:19;2233;50,00;
10:19:22;2229;50,00;
10:19:25;2226;50,00;
10:19:28;2233;50,00;
10:19:31;2224;50,00;
10:19:34;2235;50,00;
10:19:37;2237;50,00;
10:19:40;2241;50,00;
10:19:46;2240;49,99;
10:19:49;2238;49,99;
10:19:52;2234;49,99;
10:19:55;2217;49,98;
10:19:58;2225;49,98;
10:20:01;2221;49,98;
10:20:04;2220;49,98;
10:20:07;2206;49,98;
10:20:10;2214;49,98;
10:20:13;2210;49,99;
10:20:19;2206;49,99;
10:20:22;2204;49,99;
10:20:25;2197;49,98;
10:20:28;2199;49,98;
10:20:31;2185;49,98;
10:20:34;2195;49,98;
10:20:37;2196;49,97;
10:20:40;2191;49,97;
10:20:43;2185;49,97;
10:20:46;2188;49,97;
10:20:49;2187;49,97;
10:20:52;2186;49,98;
10:20:55;2185;49,98;
10:20:58;2182;49,98;
10:21:04;2173;49,98;
10:21:07;2168;49,98;
10:21:10;2163;49,98;
10:21:13;2160;49,98;
10:21:16;2154;49,99;
10:21:19;2151;49,99;
10:21:22;2137;49,99;
10:21:25;2148;49,99;
10:21:28;2143;49,99;
10:21:31;2144;49,99;
10:21:34;2140;49,99;
10:21:37;2142;49,99;
10:21:40;2143;49,99;
10:21:43;2140;49,99;
10:21:46;2127;49,99;
10:21:49;2140;49,99;
10:21:52;2143;49,99;
10:21:55;2144;49,99;
10:21:58;2145;49,99;
10:22:01;2147;49,99;
10:22:04;2151;49,99;
10:22:10;2159;49,99;
10:22:13;2160;49,99;
10:22:16;2164;49,99;
10:22:19;2167;49,99;
10:22:22;2173;49,99;
10:22:25;2177;49,99;
10:22:28;2190;49,99;
10:22:31;2180;49,99;
10:22:34;2190;49,98;
10:22:37;2197;49,98;
10:22:40;2202;49,98;
10:22:43;2206;49,98;
10:22:49;2216;49,98;
10:22:52;2221;49,98;
10:22:55;2228;49,98;
10:22:58;2219;49,98;
10:23:01;2233;49,99;
10:23:04;2250;50,00;
10:23:07;2253;50,00;
10:23:10;2256;50,01;
10:23:16;2266;50,00;
10:23:19;2269;50,00;
10:23:22;2264;50,00;
10:23:25;2277;50,00;
10:23:28;2282;50,00;
10:23:31;2286;50,00;
10:23:34;2290;50,00;
10:23:37;2284;49,99;
10:23:40;2303;49,99;
10:23:43;2307;49,99;
10:23:46;2308;49,99;
10:23:49;2319;49,99;
10:23:52;2326;49,99;
10:23:55;2331;49,98;
10:23:58;2336;49,98;
10:24:01;2343;49,98;
10:24:04;2353;49,98;
10:24:07;2358;49,98;
10:24:10;2359;49,98;
10:24:13;2373;49,98;
10:24:16;2382;49,98;
10:24:22;2389;49,98;
10:24:25;2405;49,98;
10:24:28;2414;49,98;
10:24:31;2421;49,98;
10:24:34;2433;49,97;
10:24:37;2451;49,97;
10:24:40;2463;49,98;
10:24:43;2466;49,98;
10:24:46;2532;49,98;
10:24:49;2560;49,98;
10:24:52;2597;49,98;
10:24:55;2623;49,97;
10:24:58;2639;49,97;
10:25:01;2667;49,96;
10:25:07;2708;49,96;
10:25:10;2720;49,97;
10:25:13;2741;49,96;
10:25:16;2748;49,97;
10:25:19;2750;49,97;
10:25:22;2745;49,97;
10:25:25;2732;49,98;
10:25:28;2719;49,98;
10:25:31;2685;50,00;
10:25:34;2654;50,00;
10:25:37;2611;50,00;
10:25:40;2595;50,00;
10:25:43;2572;50,00;
10:25:46;2578;49,99;
10:25:49;2584;49,99;
10:25:52;2589;49,99;
10:25:55;2590;49,99;
10:25:58;2599;49,99;
10:26:01;2596;49,99;
10:26:04;2607;49,99;
10:26:07;2606;50,00;
10:26:13;2618;50,00;
10:26:16;2633;50,01;
10:26:19;2622;50,01;
10:26:22;2634;50,01;
10:26:25;2633;50,00;
10:26:28;2646;50,00;
10:26:31;2652;50,00;
10:26:34;2648;49,99;
10:26:37;2662;49,99;
10:26:40;2676;49,99;
10:26:43;2680;49,99;
10:26:46;2692;49,99;
10:26:49;2694;49,99;
10:26:52;2709;49,99;
10:26:55;2716;50,00;
10:26:58;2723;50,00;
10:27:01;2714;50,01;
10:27:04;2733;50,01;
10:27:07;2730;50,01;
10:27:10;2738;50,01;
10:27:13;2728;50,00;
10:27:19;2730;49,99;
10:27:22;2737;49,99;
10:27:25;2734;49,99;
10:27:28;2733;49,98;
10:27:31;2731;49,98;
10:27:34;2746;49,99;
10:27:37;2742;49,98;
10:27:40;2743;49,98;
10:27:43;2738;49,99;
10:27:46;2747;49,99;
10:27:49;2752;49,99;
10:27:52;2739;49,99;
10:27:55;2756;50,00;
10:27:58;2754;50,00;
10:28:01;2764;50,01;
10:28:04;2751;50,01;
10:28:07;2768;50,01;
10:28:13;2787;50,01;
10:28:16;2785;50,01;
10:28:19;2808;50,00;
10:28:25;2843;50,00;
10:28:28;2844;50,00;
10:28:31;2860;49,99;
10:28:34;2857;49,99;
10:28:37;2858;49,98;
10:28:40;2847;49,98;
10:28:43;2854;49,98;
10:28:46;2853;49,98;
10:28:49;2870;49,98;
10:28:52;2859;49,99;
10:28:55;2875;49,99;
10:28:58;2870;49,99;
10:29:01;2879;49,99;
10:29:04;2870;50,00;
10:29:07;2882;50,00;
10:29:10;2881;50,00;
10:29:13;2889;50,00;
10:29:16;2882;50,00;
10:29:19;2879;50,01;
10:29:22;2868;50,01;
10:29:25;2868;50,00;
10:29:31;2854;50,00;
10:29:34;2845;50,00;
10:29:37;2846;50,00;
10:29:40;2830;50,00;
10:29:43;2836;50,00;
10:29:46;2826;50,00;
10:29:49;2829;50,00;
10:29:52;2832;50,00;
10:29:55;2830;50,00;
10:29:58;2824;50,00;
10:30:01;2833;50,00;
10:30:04;2821;50,01;
10:30:07;2828;50,01;
10:30:10;2825;50,01;
10:30:16;2826;50,00;
10:30:19;2835;50,00;
10:30:22;2832;50,00;
10:30:25;2844;49,99;
10:30:28;2842;49,99;
10:30:31;2837;49,99;
10:30:34;2843;49,98;
10:30:37;2835;49,98;
10:30:40;2849;49,98;
10:30:43;2840;49,98;
10:30:46;2847;49,98;
10:30:49;2855;49,97;
10:30:52;2864;49,98;
10:30:55;2851;49,98;
10:30:58;2862;49,98;
10:31:01;2855;49,98;
10:31:04;2863;49,97;
10:31:07;2856;49,96;
10:31:10;2870;49,96;
10:31:13;2868;49,97;
10:31:16;2885;49,97;
10:31:22;2914;49,97;
10:31:25;2922;49,97;
10:31:28;2945;49,97;
10:31:31;2944;49,97;
10:31:34;2968;49,97;
10:31:37;2967;49,97;
10:31:40;2982;49,97;
10:31:43;2992;49,97;
10:31:46;3028;49,96;
10:31:49;3039;49,96;
10:31:52;3084;49,96;
10:31:55;3093;49,97;
10:31:58;3169;49,97;
10:32:01;3188;49,97;
10:32:04;3216;49,98;
10:32:07;3242;49,98;
10:32:10;3286;49,99;
10:32:13;3293;49,99;
10:32:16;3321;49,98;
10:32:22;3338;49,98;
10:32:31;3337;49,97;
10:32:34;3334;49,96;
10:32:37;3324;49,96;
10:32:40;3340;49,96;
10:32:43;3342;49,96;
10:32:46;3338;49,96;
10:32:49;3360;49,97;
10:32:52;3389;49,97;
10:32:55;3398;49,97;
10:32:58;3410;49,97;
10:33:01;3421;49,97;
10:33:04;3450;49,97;
10:33:07;3472;49,97;
10:33:10;3481;49,97;
10:33:13;3553;49,98;
10:33:16;3593;49,99;
10:33:19;3610;49,98;
10:33:22;3657;49,98;
10:33:25;3672;49,98;
10:33:28;3710;49,98;
10:33:34;3781;49,98;
10:33:37;3802;49,98;
10:33:40;3872;49,97;
10:33:43;3893;49,97;
10:33:46;3942;49,97;
10:33:49;3962;49,97;
10:33:52;3989;49,97;
10:33:55;4001;49,97;
10:33:58;4027;49,97;
10:34:01;4058;49,97;
10:34:04;4055;49,97;
10:34:07;4059;49,97;
10:34:10;4037;49,97;
10:34:13;4054;49,97;
10:34:19;4067;49,98;
10:34:22;4052;49,98;
10:34:25;4112;49,98;
10:34:28;4132;49,97;
10:34:31;4158;49,97;
10:34:34;4152;49,98;
10:34:37;4176;49,98;
10:34:40;4188;49,98;
10:34:43;4234;49,98;
10:34:46;4230;49,98;
10:34:49;4278;49,99;
10:34:52;4294;49,99;
10:34:55;4360;49,99;
10:34:58;4376;49,99;
10:35:01;4432;49,99;
10:35:04;4502;49,99;
10:35:07;4606;49,98;
10:35:10;4638;49,98;
10:35:13;4742;49,99;
10:35:16;4764;49,99;
10:35:19;4804;49,98;
10:35:25;4800;49,98;
10:35:28;4784;49,98;
10:35:31;4768;49,98;
10:35:34;4730;49,98;
10:35:37;4706;49,98;
10:35:40;4680;49,98;
10:35:43;4646;49,98;
10:35:46;4628;49,98;
10:35:49;4580;49,98;
10:35:52;4572;49,97;
10:35:55;4548;49,98;
10:35:58;4530;49,98;
10:36:01;4504;49,99;
10:36:04;4488;49,99;
10:36:07;4470;49,99;
10:36:10;4454;49,99;
10:36:13;4434;49,98;
10:36:16;4426;49,99;
10:36:19;4408;49,98;
10:36:22;4402;49,98;
10:36:25;4380;49,99;
10:36:31;4352;49,98;
10:36:34;4346;49,98;
10:36:37;4334;49,98;
10:36:40;4326;49,98;
10:36:43;4314;49,98;
10:36:46;4308;49,98;
10:36:49;4292;49,99;
10:36:52;4294;49,98;
10:36:55;4270;49,98;
10:36:58;4266;49,98;
10:37:01;4252;49,98;
10:37:04;4246;49,98;
10:37:07;4234;49,98;
10:37:10;4228;49,98;
10:37:13;4210;49,98;
10:37:16;4194;49,98;
10:37:19;4170;49,97;
10:37:22;4164;49,97;
10:37:25;4154;49,96;
10:37:28;4148;49,96;
10:37:31;4142;49,96;
10:37:37;4138;49,98;
10:37:40;4148;49,98;
10:37:43;4166;49,98;
10:37:46;4184;49,98;
10:37:49;4214;49,97;
10:37:52;4234;49,97;
10:37:55;4254;49,98;
10:37:58;4258;49,97;
10:38:01;4308;49,98;
10:38:04;4330;49,98;
10:38:07;4368;49,98;
10:38:10;4396;49,98;
10:38:13;4444;49,98;
10:38:16;4466;49,98;
10:38:19;4476;49,98;
10:38:22;4528;49,98;
10:38:25;4570;49,98;
10:38:28;4590;49,98;
10:38:31;4626;49,98;
10:38:34;4638;49,98;
10:38:37;4646;49,98;
10:38:40;4650;49,99;
10:38:43;4660;49,99;
10:38:46;4670;50,00;
10:38:52;4674;49,99;
10:38:55;4668;49,99;
10:38:58;4682;49,98;
10:39:01;4692;49,98;
10:39:04;4686;49,98;
10:39:07;4724;49,97;
10:39:10;4766;49,97;
10:39:13;4796;49,97;
10:39:16;4868;49,98;
10:39:19;4914;49,98;
10:39:22;5024;49,98;
10:39:28;5246;49,97;
10:39:31;5332;49,97;
10:39:34;5510;49,97;
10:39:37;5608;49,96;
10:39:40;5798;49,96;
10:39:43;5886;49,96;
10:39:46;5954;49,97;
10:39:49;6046;49,97;
10:39:52;6242;49,97;
10:39:55;6288;49,98;
10:39:58;6340;49,98;
10:40:01;6352;49,98;
10:40:04;6354;49,99;
10:40:07;6342;49,99;
10:40:10;6316;49,99;
10:40:13;6320;49,99;
10:40:16;6318;49,99;
10:40:19;6322;49,99;
10:40:22;6330;49,98;
10:40:25;6340;49,99;
10:40:28;6380;49,98;
10:40:34;6484;49,98;
10:40:37;6536;49,98;
10:40:40;6650;49,98;
10:40:43;6704;49,98;
10:40:46;6822;49,98;
10:40:49;6902;49,98;
10:40:52;6964;49,98;
10:40:55;7048;49,97;
10:40:58;7232;49,97;
10:41:01;7296;49,98;
10:41:04;7370;49,98;
10:41:07;7424;49,98;
10:41:10;7472;49,98;
10:41:13;7498;49,98;
10:41:16;7510;49,98;
10:41:19;7530;49,98;
10:41:22;7542;49,98;
10:41:25;7554;49,98;
10:41:28;7532;49,97;
10:41:31;7582;49,97;
10:41:34;7598;49,97;
10:41:40;7588;49,97;
10:41:43;7636;49,96;
10:41:46;7644;49,97;
10:41:49;7648;49,97;
10:41:52;7610;49,98;
10:41:55;7646;49,98;
10:42:01;7648;49,98;
10:42:04;7660;49,99;
10:42:07;7718;50,00;
10:42:10;7770;50,00;
10:42:13;7798;50,00;
10:42:16;7772;50,00;
10:42:19;7802;49,99;
10:42:22;7798;49,99;
10:42:25;7784;49,98;
10:42:28;7704;49,98;
10:42:31;7716;49,98;
10:42:34;7656;49,98;
10:42:37;7622;49,98;
10:42:40;7508;49,99;
10:42:46;7438;49,99;
10:42:49;7378;49,99;
10:42:52;7272;49,99;
10:42:55;7198;49,99;
10:42:58;7032;49,99;
10:43:01;6996;49,99;
10:43:04;6950;49,99;
10:43:07;6888;49,99;
10:43:10;6836;49,99;
10:43:13;6766;49,99;
10:43:16;6732;49,99;
10:43:19;6676;49,99;
10:43:22;6644;49,99;
10:43:25;6570;50,00;
10:43:31;6460;49,99;
10:43:34;6428;49,99;
10:43:37;6330;49,99;
10:43:40;6282;49,99;
10:43:43;6160;49,99;
10:43:46;6122;49,99;
10:43:49;6072;49,99;
10:43:52;6062;50,00;
10:43:55;5984;49,99;
10:43:58;5990;49,99;
10:44:01;6008;49,99;
10:44:04;6042;50,00;
10:44:07;6074;50,00;
10:44:10;6118;50,00;
10:44:13;6140;50,00;
10:44:16;6176;49,99;
10:44:19;6184;49,99;
10:44:22;6208;49,99;
10:44:25;6218;49,98;
10:44:28;6254;49,98;
10:44:31;6262;49,98;
10:44:37;6296;49,98;
10:44:40;6338;49,98;
10:44:43;6368;49,98;
10:44:46;6402;49,98;
10:44:49;6422;49,99;
10:44:52;6448;49,98;
10:44:55;6450;49,99;
10:44:58;6416;49,99;
10:45:01;6484;49,99;
10:45:04;6486;49,99;
10:45:07;6480;49,99;
10:45:10;6476;49,99;
10:45:13;6416;49,99;
10:45:16;6424;49,99;
10:45:19;6400;50,00;
10:45:22;6336;49,99;
10:45:25;6268;49,98;
10:45:28;6242;49,98;
10:45:31;6122;49,97;
10:45:34;6090;49,97;
10:45:37;5950;49,97;
10:45:43;5740;49,97;
10:45:46;5692;49,97;
10:45:49;5542;49,97;
10:45:52;5484;49,98;
10:45:55;5388;49,97;
10:45:58;5354;49,97;
10:46:01;5316;49,97;
10:46:04;5294;49,97;
10:46:07;5278;49,98;
10:46:10;5240;49,98;
10:46:16;5212;49,98;
10:46:19;5140;49,99;
10:46:22;5072;49,99;
10:46:25;5078;49,99;
10:46:28;5052;50,00;
10:46:31;5010;50,00;
10:46:34;4986;49,99;
10:46:37;4944;49,99;
10:46:40;4922;49,99;
10:46:43;4962;49,99;
10:46:49;5094;49,99;
10:46:52;5094;50,00;
10:46:55;5138;49,99;
10:46:58;5126;49,99;
10:47:01;5170;49,99;
10:47:04;5174;49,99;
10:47:07;5224;49,99;
10:47:10;5256;49,99;
10:47:13;5322;49,99;
10:47:16;5302;50,00;
10:47:19;5368;50,00;
10:47:22;5406;50,00;
10:47:25;5490;50,00;
10:47:28;5520;50,00;
10:47:31;5614;50,00;
10:47:34;5662;50,00;
10:47:37;5728;50,00;
10:47:40;5792;50,00;
10:47:43;5804;50,00;
10:47:46;5876;50,00;
10:47:49;5898;50,00;
10:47:52;5906;50,00;
10:47:55;5900;50,00;
10:47:58;6066;50,00;
10:48:01;6120;50,00;
10:48:04;6210;50,00;
10:48:07;6304;50,00;
10:48:10;6418;49,99;
10:48:13;6486;49,99;
10:48:16;6548;50,00;
10:48:19;6672;50,00;
10:48:22;6714;50,00;
10:48:25;6790;50,00;
10:48:28;6850;50,00;
10:48:31;6858;49,99;
10:48:34;6888;50,00;
10:48:40;6954;50,00;
10:48:43;7022;50,00;
10:48:46;7136;50,00;
10:48:49;7188;50,00;
10:48:52;7240;50,00;
10:48:55;7284;50,00;
10:48:58;7300;49,99;
10:49:01;7310;50,00;
10:49:04;7286;50,00;
10:49:07;7244;50,00;
10:49:10;7214;50,00;
10:49:13;7212;50,00;
10:49:16;7236;49,99;
10:49:19;7222;49,99;
10:49:22;7288;49,98;
10:49:25;7330;49,98;
10:49:28;7398;49,97;
10:49:31;7404;49,97;
10:49:34;7566;49,97;
10:49:37;7626;49,98;
10:49:40;7732;49,98;
10:49:46;7804;49,99;
10:49:49;7834;50,00;
10:49:52;7866;50,00;
10:49:55;7860;50,00;
10:49:58;7902;50,00;
10:50:01;7894;50,00;
10:50:04;7930;50,00;
10:50:07;7942;50,00;
10:50:10;7990;49,99;
10:50:13;7984;50,00;
10:50:16;8024;50,00;
10:50:19;8002;49,99;
10:50:22;8050;49,99;
10:50:25;8048;49,98;
10:50:28;8068;49,98;
10:50:31;8062;49,98;
10:50:34;8116;49,98;
10:50:37;8102;49,98;
10:50:40;8136;49,98;
10:50:43;8112;49,98;
10:50:46;8156;49,98;
10:50:52;8168;49,99;
10:50:55;8152;50,00;
10:50:58;8192;50,00;
10:51:01;8196;50,00;
10:51:04;8204;50,00;
10:51:07;8200;50,00;
10:51:10;8192;50,00;
10:51:13;8208;50,00;
10:51:16;8200;50,00;
10:51:19;8192;50,00;
10:51:22;8172;50,00;
10:51:25;8160;50,00;
10:51:28;8144;50,00;
10:51:31;8136;50,00;
10:51:34;8098;49,99;
10:51:37;8120;49,99;
10:51:40;8110;49,99;
10:51:43;8102;49,99;
10:51:46;8090;49,99;
10:51:49;8080;49,99;
10:51:52;8064;49,99;
10:51:58;8060;49,98;
10:52:01;8058;49,98;
10:52:04;8054;49,98;
10:52:07;8034;49,98;
10:52:10;8024;49,99;
10:52:13;8026;49,99;
10:52:16;7996;49,99;
10:52:19;8004;49,99;
10:52:22;7962;49,98;
10:52:25;7980;49,98;
10:52:28;7956;49,98;
10:52:31;7950;49,98;
10:52:34;7908;49,98;
10:52:37;7926;49,98;
10:52:43;7902;49,98;
10:52:46;7862;49,98;
10:52:49;7878;49,98;
10:52:52;7858;49,98;
10:52:55;7856;49,99;
10:52:58;7814;49,99;
10:53:01;7840;50,00;
10:53:04;7834;50,00;
10:53:07;7818;50,00;
10:53:10;7778;50,00;
10:53:13;7786;50,00;
10:53:16;7774;50,00;
10:53:19;7764;49,99;
10:53:22;7718;49,99;
10:53:25;7752;49,98;
10:53:28;7734;49,98;
10:53:34;7694;49,98;
10:53:37;7720;49,98;
10:53:40;7700;49,98;
10:53:49;7678;49,98;
10:53:52;7654;49,98;
10:53:55;7666;49,98;
10:53:58;7652;49,98;
10:54:01;7664;49,99;
10:54:04;7652;49,99;
10:54:07;7660;49,99;
10:54:10;7666;49,99;
10:54:13;7672;50,00;
10:54:16;7680;50,00;
10:54:19;7700;50,00;
10:54:22;7706;50,00;
10:54:25;7720;50,01;
10:54:28;7722;50,01;
10:54:31;7716;50,00;
10:54:34;7742;50,00;
10:54:37;7736;50,00;
10:54:40;7732;49,99;
10:54:43;7720;49,99;
10:54:46;7712;49,99;
10:54:49;7700;49,99;
10:54:55;7676;49,99;
10:54:58;7670;50,00;
10:55:01;7662;50,00;
10:55:07;7666;50,00;
10:55:10;7668;50,00;
10:55:13;7648;50,00;
10:55:16;7680;50,00;
10:55:19;7690;49,99;
10:55:22;7686;49,99;
10:55:25;7668;49,99;
10:55:28;7658;49,99;
10:55:31;7642;49,99;
10:55:34;7640;50,00;
10:55:37;7628;50,00;
10:55:40;7650;50,00;
10:55:43;7664;50,00;
10:55:46;7674;50,00;
10:55:49;7692;50,00;
10:55:52;7702;50,00;
10:55:55;7724;50,00;
10:56:01;7726;50,00;
10:56:04;7732;50,00;
10:56:07;7720;50,00;
10:56:10;7724;49,99;
10:56:13;7710;49,99;
10:56:16;7722;49,99;
10:56:19;7718;49,99;
10:56:22;7682;49,98;
10:56:25;7702;49,98;
10:56:28;7718;49,99;
10:56:31;7732;49,99;
10:56:34;7734;49,99;
10:56:37;7724;49,99;
10:56:40;7738;50,00;
10:56:46;7718;50,00;
10:56:49;7706;50,00;
10:56:52;7690;49,99;
10:56:55;7652;49,99;
10:56:58;7634;50,00;
10:57:01;7596;50,00;
10:57:04;7592;50,00;
10:57:07;7566;50,00;
10:57:10;7470;50,01;
10:57:13;7424;50,01;
10:57:16;7366;50,01;
10:57:19;7334;50,00;
10:57:22;7270;50,00;
10:57:25;7238;50,00;
10:57:28;7192;49,99;
10:57:31;7146;49,99;
10:57:34;7090;49,99;
10:57:37;7074;49,99;
10:57:40;7066;50,00;
10:57:43;7060;49,99;
10:57:46;7020;49,99;
10:57:52;6904;49,99;
10:57:55;6848;50,00;
10:57:58;6724;50,00;
10:58:01;6660;50,00;
10:58:04;6546;50,00;
10:58:07;6494;50,00;
10:58:10;6424;50,00;
10:58:13;6386;50,00;
10:58:16;6206;49,99;
10:58:19;6136;49,99;
10:58:22;5968;49,99;
10:58:25;5868;50,00;
10:58:28;5656;50,00;
10:58:31;5566;50,00;
10:58:34;5472;50,00;
10:58:37;5350;50,01;
10:58:40;5242;50,01;
10:58:43;5190;50,01;
10:58:46;5100;50,01;
10:58:49;5072;50,01;
10:58:52;5030;50,01;
10:58:58;4954;50,01;
10:59:01;4914;50,01;
10:59:04;4812;50,01;
10:59:07;4782;50,01;
10:59:10;4692;50,01;
10:59:13;4666;50,01;
10:59:16;4616;50,01;
10:59:19;4582;50,01;
10:59:22;4580;50,01;
10:59:25;4622;50,01;
10:59:28;4678;50,01;
10:59:31;4718;50,01;
10:59:34;4734;50,01;
10:59:37;4736;50,01;
10:59:40;4702;50,01;
10:59:43;4602;50,02;
10:59:46;4532;50,02;
10:59:49;4506;50,01;
10:59:52;4458;50,01;
10:59:55;4474;50,01;
10:59:58;4522;50,01;
11:00:04;4706;50,00;
11:00:07;4784;50,00;
11:00:10;4888;50,00;
11:00:13;4952;50,00;
11:00:16;5050;50,00;
11:00:19;5132;50,00;
11:00:22;5226;50,00;
11:00:25;5324;50,00;
11:00:28;5798;49,98;
11:00:31;5964;49,98;
11:00:34;6172;49,97;
11:00:37;6270;49,97;
11:00:40;6368;49,97;
11:00:43;6464;49,98;
11:00:46;6528;49,98;
11:00:49;6660;49,98;
11:00:52;6754;49,98;
11:00:55;6826;49,97;
11:00:58;6906;49,97;
11:01:01;6974;49,97;
11:01:04;7084;49,97;
11:01:10;7056;49,97;
11:01:13;7032;49,97;
11:01:16;7002;49,97;
11:01:19;7014;49,97;
11:01:22;7064;49,97;
11:01:25;7178;49,97;
11:01:28;7192;49,97;
11:01:31;7154;49,97;
11:01:34;7210;49,96;
11:01:37;7216;49,96;
11:01:40;7230;49,96;
11:01:43;7206;49,96;
11:01:46;7174;49,96;
11:01:49;7114;49,96;
11:01:55;7132;49,97;
11:01:58;7152;49,97;
11:02:01;7172;49,97;
11:02:04;7162;49,97;
11:02:07;7110;49,97;
11:02:10;7086;49,97;
11:02:13;7022;49,97;
11:02:16;6940;49,97;
11:02:19;6780;49,96;
11:02:22;6732;49,96;
11:02:25;6756;49,96;
11:02:28;6764;49,96;
11:02:31;6870;49,96;
11:02:34;6964;49,96;
11:02:37;7064;49,97;
11:02:40;7260;49,97;
11:02:43;7434;49,98;
11:02:46;7520;49,98;
11:02:49;7546;49,99;
11:02:52;7622;50,00;
11:02:55;7662;50,00;
11:03:01;7690;50,00;
11:03:04;7678;50,00;
11:03:07;7684;50,00;
11:03:10;7686;50,00;
11:03:13;7642;50,00;
11:03:16;7664;50,00;
11:03:19;7650;50,00;
11:03:22;7612;50,00;
11:03:25;7524;50,00;
11:03:31;7470;50,00;
11:03:34;7464;50,00;
11:03:37;7386;50,00;
11:03:40;7350;50,00;
11:03:43;7284;50,00;
11:03:46;7110;50,00;
11:03:49;6852;50,00;
11:03:52;6742;50,00;
11:03:55;6420;50,00;
11:03:58;6292;50,00;
11:04:01;5978;50,01;
11:04:07;5592;50,00;
11:04:10;5476;50,00;
11:04:13;5272;50,00;
11:04:16;5200;50,00;
11:04:19;5090;50,00;
11:04:22;5038;50,00;
11:04:25;5010;50,00;
11:04:28;4982;50,00;
11:04:31;4902;49,99;
11:04:34;4912;49,99;
11:04:37;4978;49,99;
11:04:40;5024;49,99;
11:04:43;5076;49,99;
11:04:46;5042;50,00;
11:04:49;5064;50,00;
11:04:52;5040;50,00;
11:04:55;5014;50,00;
11:04:58;4998;50,00;
11:05:01;4980;50,00;
11:05:04;4960;49,99;
11:05:07;4952;49,98;
11:05:13;4910;49,98;
11:05:16;4876;49,98;
11:05:19;4938;49,99;
11:05:22;4974;49,99;
11:05:25;5008;50,00;
11:05:28;5042;50,00;
11:05:31;5058;50,00;
11:05:34;5056;50,00;
11:05:37;5010;50,01;
11:05:40;5012;50,00;
11:05:43;5008;50,00;
11:05:46;5036;49,99;
11:05:49;5066;49,98;
11:05:52;5098;49,98;
11:05:58;5196;49,98;
11:06:01;5264;49,99;
11:06:04;5348;49,99;
11:06:07;5376;49,99;
11:06:10;5418;49,99;
11:06:13;5438;49,99;
11:06:16;5456;49,99;
11:06:19;5436;49,99;
11:06:22;5484;49,98;
11:06:25;5496;49,99;
11:06:28;5486;49,98;
11:06:31;5500;49,98;
11:06:34;5458;49,99;
11:06:37;5456;49,99;
11:06:40;5436;49,99;
11:06:43;5390;49,99;
11:06:46;5322;49,99;
11:06:49;5344;49,99;
11:06:52;5320;49,99;
11:06:55;5328;49,99;
11:06:58;5294;49,99;
11:07:04;5192;49,99;
11:07:07;5144;49,99;
11:07:10;5016;49,98;
11:07:13;4972;49,99;
11:07:16;4858;49,98;
11:07:19;4820;49,99;
11:07:22;4786;49,98;
11:07:25;4750;49,98;
11:07:28;4640;49,99;
11:07:31;4604;49,99;
11:07:34;4572;49,99;
11:07:37;4550;49,99;
11:07:40;4532;49,99;
11:07:43;4504;49,98;
11:07:46;4514;49,98;
11:07:49;4504;49,98;
11:07:52;4524;49,98;
11:07:55;4528;49,98;
11:07:58;4586;49,98;
11:08:01;4602;49,97;
11:08:04;4672;49,98;
11:08:10;4772;49,97;
11:08:13;4794;49,97;
11:08:16;4872;49,97;
11:08:19;4892;49,97;
11:08:22;4964;49,97;
11:08:25;4966;49,96;
11:08:28;4998;49,96;
11:08:31;5010;49,96;
11:08:34;5058;49,97;
11:08:37;5042;49,97;
11:08:40;5088;49,98;
11:08:43;5100;49,98;
11:08:46;5116;49,98;
11:08:49;5106;49,98;
11:08:52;5124;49,98;
11:08:55;5116;49,99;
11:08:58;5102;49,99;
11:09:01;5076;49,98;
11:09:04;5060;49,98;
11:09:07;5032;49,98;
11:09:10;5032;49,97;
11:09:16;4984;49,97;
11:09:19;4960;49,97;
11:09:22;4904;49,97;
11:09:25;4878;49,97;
11:09:28;4818;49,97;
11:09:31;4786;49,97;
11:09:34;4758;49,97;
11:09:37;4738;49,98;
11:09:40;4666;49,97;
11:09:43;4646;49,96;
11:09:46;4602;49,97;
11:09:49;4580;49,97;
11:09:52;4516;49,98;
11:09:55;4486;49,98;
11:09:58;4450;49,98;
